Wavelength Phase Flux Err
3592 15.122 0.143789271093016 0.0672499088677417
3604 15.122 0.205224802385288 0.0663280400166937
3616 15.122 0.301493621634461 0.0670671652263501
3628 15.122 0.308492473658942 0.0654869995284686
3640 15.122 0.233175097679541 0.061883686676383
3652 15.122 0.213609204444136 0.0603951019136957
3664 15.122 0.0680959428061226 0.0587321756083477
3677 15.122 0.265969138433631 0.061465153206114
3689 15.122 0.280146716259697 0.0618263825774914
3701 15.122 0.155087007026321 0.060559350773868
3714 15.122 0.151327597394083 0.0602965057108028
3726 15.122 0.235129601768218 0.0595387749412821
3738 15.122 0.22347347254587 0.0561311958303613
3751 15.122 0.113412244022276 0.0554445260196357
3763 15.122 0.0860871422816391 0.0559038527166244
3776 15.122 0.0944042222378994 0.0528153100703921
3788 15.122 0.0668088672341264 0.0546080647502609
3801 15.122 0.0806746926070059 0.054444946919383
3814 15.122 0.0778400576186493 0.0553796803071841
3826 15.122 0.164017161032191 0.0603120515975402
3839 15.122 0.230229887251677 0.0581030990415525
3852 15.122 0.314265418881421 0.0533008817204182
3865 15.122 0.241560448563358 0.0500910467360967
3878 15.122 0.324601857647701 0.0515557415763547
3891 15.122 0.289278340122359 0.0519773126334134
3904 15.122 0.201181600179695 0.050450795943007
3917 15.122 0.255917022616238 0.0534773162874432
3930 15.122 0.359251531652148 0.0548879095530999
3943 15.122 0.438580432271873 0.0535315129366697
3956 15.122 0.46251521475022 0.0522359577988903
3969 15.122 0.481589129984402 0.0501016065994474
3982 15.122 0.441861551161198 0.0494793053781611
3995 15.122 0.419397514027853 0.0481800726521051
4009 15.122 0.370137348714584 0.0472684642516589
4022 15.122 0.428932405117548 0.0482899368956235
4036 15.122 0.336796945684374 0.0464438412397617
4049 15.122 0.37093498175516 0.0465260329886801
4062 15.122 0.346300180722102 0.0458144390485239
4076 15.122 0.315534066262682 0.0450887710692799
4090 15.122 0.349491041982466 0.0441940190850447
4103 15.122 0.34799221040469 0.0433201155408389
4117 15.122 0.30754038931181 0.0426564754104559
4131 15.122 0.379169641097418 0.0433235368170775
4144 15.122 0.266229480532896 0.0428955353569426
4158 15.122 0.347146319575519 0.0441683337832502
4172 15.122 0.254392888644224 0.0429001082846721
4186 15.122 0.270240170796639 0.0430881454591483
4200 15.122 0.336889771202171 0.0432453168435288
4214 15.122 0.323239632997484 0.0426426963365544
4228 15.122 0.371090003712425 0.0432515728531096
4242 15.122 0.373749387396571 0.0429219046647543
4256 15.122 0.354030899141145 0.0426361783782722
4270 15.122 0.236186356647909 0.0409593906233843
4284 15.122 0.313945442670492 0.0411382892552106
4299 15.122 0.261963616841115 0.0396406252090293
4313 15.122 0.276366627210202 0.0395402603453444
4327 15.122 0.271684718102726 0.0398398413949939
4342 15.122 0.360517159792825 0.0410891008601129
4356 15.122 0.242495052841721 0.0387711234974567
4371 15.122 0.227927336042853 0.0379141078038706
4385 15.122 0.27962835718391 0.0388222260471539
4400 15.122 0.255613738075543 0.0380840516176824
4415 15.122 0.217563753046029 0.0375524968009991
4429 15.122 0.279243430977288 0.0382072881479195
4444 15.122 0.221226924318663 0.0368193614493798
4459 15.122 0.291675006353242 0.0378768116471703
4474 15.122 0.260136161933661 0.0370552289075968
4489 15.122 0.295276753791582 0.0377752905574344
4504 15.122 0.305646293853007 0.0372481657183598
4519 15.122 0.349706994633878 0.0378841263896058
4534 15.122 0.400081706426596 0.0380812416049013
4549 15.122 0.527792334140569 0.0397465548170997
4564 15.122 0.634971163632441 0.0399727850039563
4579 15.122 0.659067721139906 0.0403136539698432
4594 15.122 0.706091916839104 0.0406296972725382
4610 15.122 0.686647503760165 0.0402874509763525
4625 15.122 0.639748147471781 0.0402135830814717
4640 15.122 0.658389660712864 0.040085782991502
4656 15.122 0.614470201304853 0.0398066508031015
4671 15.122 0.554640782384953 0.0402258820541231
4687 15.122 0.411028157548078 0.0391640734391545
4703 15.122 0.362619169292786 0.0389212278720346
4718 15.122 0.409738062207336 0.039995870391905
4734 15.122 0.315665331519208 0.0405493162395039
4750 15.122 0.361820000963803 0.0436668909276645
4766 15.122 0.434456789671415 0.0477078993100804
4781 15.122 0.401324591152281 0.0514815996430243
4797 15.122 0.420951725557929 0.0571022619864534
4813 15.122 0.476663336886613 0.0619803964627249
4829 15.122 0.426344327085368 0.0642306019975219
4846 15.122 0.504754298881867 0.0642997539624781
4862 15.122 0.539171200725651 0.058852478233852
4878 15.122 0.467192844416365 0.0566401861890539
4894 15.122 0.458603534460819 0.0625665390936864
4910 15.122 0.54735152599013 0.124920057517037
4927 15.122 0.55612646075855 0.1046099366983
4943 15.122 0.798969522841558 0.0863737310753804
4960 15.122 0.703206152843134 0.0703645380543518
4976 15.122 0.696242065186525 0.0653188558118705
4993 15.122 0.446869323026769 0.0623485180991413
5009 15.122 0.518779714007671 0.0613241657908854
5026 15.122 0.545448814788287 0.0583650688650913
5043 15.122 0.540588384116511 0.0557342600843677
5060 15.122 0.330656963617011 0.0506991068010659
5076 15.122 0.33870240321314 0.0469264611974002
5093 15.122 0.254841928353037 0.0434166948758551
5110 15.122 0.310073083339554 0.0411011665307954
5127 15.122 0.375492086549306 0.0399850502345019
5144 15.122 0.416469897713 0.0388912555237254
5162 15.122 0.383348918582868 0.0372329825720443
5179 15.122 0.3852654946604 0.0356254317209764
5196 15.122 0.377212486306349 0.0343513732554713
5213 15.122 0.453206009966434 0.033742600144687
5231 15.122 0.522653857939276 0.0339634591419156
5248 15.122 0.520851869659758 0.0333351361880511
5266 15.122 0.56973404120464 0.0327494803066728
5283 15.122 0.556776367763861 0.0315338050642251
5301 15.122 0.672772495451966 0.0340344415284587
5318 15.122 0.586537931565527 0.0312107936077968
5336 15.122 0.554609747324362 0.0301343789499942
5354 15.122 0.558054786092173 0.0296058801849256
5372 15.122 0.667031599223974 0.0294661615269937
5390 15.122 0.672550070522158 0.0286122277189365
5408 15.122 0.822248823631882 0.0293633370381027
5426 15.122 0.874424614034639 0.0289583431234663
5444 15.122 0.940991364429899 0.0288094546250053
5462 15.122 0.964157635421476 0.0286707516188709
5480 15.122 0.983251497815484 0.0283271725019121
5498 15.122 0.987626429990291 0.0276165562739137
5517 15.122 0.95934279598595 0.0265958728366467
5535 15.122 0.937554401499369 0.0261300538424596
5553 15.122 0.888501226941465 0.0256033794653007
5572 15.122 0.861422025085619 0.0253537782326109
5590 15.122 0.854825514319204 0.0250027789169976
5609 15.122 0.785838891721534 0.0247090749642222
5628 15.122 0.766445134416041 0.0238542706227993
5647 15.122 0.725018008758913 0.0231663909997074
5665 15.122 0.635085218122034 0.0220515289533881
5684 15.122 0.598875706452751 0.0214294426629665
5703 15.122 0.60880728988419 0.0210794244182987
5722 15.122 0.623207734193578 0.0207819521655006
5741 15.122 0.576646725335615 0.0201296607516639
5760 15.122 0.632804302077811 0.0202095727082078
5780 15.122 0.664423804942844 0.0201761603550726
5799 15.122 0.60736779729849 0.0193998796600249
5818 15.122 0.607168159206362 0.0190221830702725
5838 15.122 0.622055699287719 0.0190608335381292
5857 15.122 0.689470099980323 0.0193396897903557
5876 15.122 0.667259778097482 0.0189788822329732
5896 15.122 0.665986643790161 0.0186478174728273
5916 15.122 0.631037455179037 0.0182083261920039
5935 15.122 0.543193643549725 0.0177429746238403
5955 15.122 0.497375181699936 0.0173795728013363
5975 15.122 0.482721226780837 0.0171984061073572
5995 15.122 0.519235380011271 0.0175920387911261
6015 15.122 0.482390849888527 0.016383775488114
6035 15.122 0.47508640069125 0.0160469107531728
6055 15.122 0.531357709474292 0.0163722561264042
6075 15.122 0.448837424995357 0.015372631725881
6095 15.122 0.464473139300067 0.0150686490033852
6116 15.122 0.369594535801974 0.0142086453618914
6136 15.122 0.310932408168897 0.0136324540006413
6157 15.122 0.267097296306104 0.0137064355040352
6177 15.122 0.311306174658264 0.0138201435741457
6198 15.122 0.353719124445695 0.0138215436300314
6218 15.122 0.370365337923858 0.0139025448750573
6239 15.122 0.413784729999872 0.0141832856999373
6260 15.122 0.406559569653907 0.0137520453285406
6281 15.122 0.444817815508891 0.0138683635653725
6302 15.122 0.504924494333281 0.0139685452722111
6323 15.122 0.545746090439261 0.0141070178277323
6344 15.122 0.616911661406659 0.0144540420237872
6365 15.122 0.682343796804706 0.0144946772198399
6386 15.122 0.791762182931887 0.0150524596473272
6407 15.122 0.773349229810621 0.0147509125631653
6429 15.122 0.782217041918647 0.0146771220945861
6450 15.122 0.808165753229063 0.0147578208722803
6471 15.122 0.839950558714357 0.0147050450568813
6493 15.122 0.835562114928078 0.014925602458609
6515 15.122 0.817573790546653 0.0145927570805645
6536 15.122 0.804176796608999 0.016034536387201
6558 15.122 0.827658017449583 0.015568769336878
6580 15.122 0.763061732929032 0.0148979130783844
6602 15.122 0.659546930726386 0.0138060712087209
6624 15.122 0.593268693899901 0.0131999309546802
6646 15.122 0.537476988673016 0.0127037248925107
6668 15.122 0.485342242608266 0.0122328125667761
6690 15.122 0.495564130415691 0.0120134621836685
6713 15.122 0.478824196212295 0.0119159061318589
6735 15.122 0.466072961441055 0.0116473241916139
6757 15.122 0.432592094264629 0.0113150275873933
6780 15.122 0.411175113095559 0.0113154900385026
6803 15.122 0.400509373767175 0.01124833857363
6825 15.122 0.395339763037268 0.0111697434033245
6848 15.122 0.384804889946131 0.0110404792922635
6871 15.122 0.381796475618076 0.0108726139516743
6894 15.122 0.369832004890109 0.0125029840145482
6917 15.122 0.373572975662036 0.0121087087846063
6940 15.122 0.392990075472532 0.0120343546384612
6963 15.122 0.350339798480634 0.0118255857382487
6986 15.122 0.337369913186107 0.0117431737628179
7009 15.122 0.331521402553517 0.0115835656320166
7033 15.122 0.325079740435461 0.0109437810925501
7056 15.122 0.306666827515138 0.0104598352993671
7079 15.122 0.316286727530749 0.0106207790263229
7103 15.122 0.285181047204359 0.0105929314287603
7127 15.122 0.334546265518258 0.0109498223264189
7150 15.122 0.368381758302401 0.0111461548489122
7174 15.122 0.359743166058156 0.0108322683963242
7198 15.122 0.375004199737793 0.0111514983085562
7222 15.122 0.343991368345528 0.0128687820666135
7246 15.122 0.358740723658925 0.016324558263785
7270 15.122 0.343316302119055 0.0138711496336265
7295 15.122 0.376088644330376 0.0116504473247092
7319 15.122 0.390144097575428 0.0110075844709755
7343 15.122 0.424819537094294 0.0127832068578097
7368 15.122 0.431035014437433 0.0118537415804176
7392 15.122 0.448782421438961 0.0118510775727733
7417 15.122 0.411134478394448 0.012121972356784
7442 15.122 0.391904783947169 0.0122089320729158
7466 15.122 0.335369702031397 0.012212823747785
7491 15.122 0.268062571668894 0.011669557334063
7516 15.122 0.235305653193494 0.0109020659952195
7541 15.122 0.250795666450586 0.0119960099366982
7566 15.122 0.303524437410536 0.0112947941283108
7592 15.122 0.322305307188565 0.0118965167233372
7617 15.122 0.376292506205959 0.0120048539550104
7642 15.122 0.403727214187978 0.0120147735215708
7668 15.122 0.417715225016986 0.0118371266283273
7693 15.122 0.440071869336217 0.0113169206032545
7719 15.122 0.395777100336332 0.0111151982458733
7745 15.122 0.387130964714501 0.0111445967607933
7770 15.122 0.383996882737844 0.0111566590631909
7796 15.122 0.36739748463519 0.0110129714134948
7822 15.122 0.381746938903587 0.0111310814776771
7848 15.122 0.360497243731113 0.0108830840670224
7874 15.122 0.400651068320465 0.0124385993945892
7901 15.122 0.354252730374026 0.0127777049590497
7927 15.122 0.29802146523682 0.0115994315150865
7953 15.122 0.29318247704975 0.0128245886465183
7980 15.122 0.296292902059654 0.0122852426225368
3509 17.027 0.161111140742932 0.0720113657848571
3521 17.027 0.0235945732060436 0.0711916632990671
3533 17.027 0.0744820889629789 0.0720357733167803
3545 17.027 0.0826069382861897 0.0695343545974586
3556 17.027 0.151777220694674 0.0699320997829781
3568 17.027 0.119686794771254 0.0670012576184678
3580 17.027 0.169005340936513 0.0653804857090531
3592 17.027 0.185717757136678 0.0653878430037581
3604 17.027 0.269899944824208 0.0639761912212285
3616 17.027 0.167760809439223 0.0614136305456535
3628 17.027 0.270716327921695 0.0616761220133597
3640 17.027 0.254431625685401 0.0599960350084303
3652 17.027 0.229961290659535 0.0591358090188479
3664 17.027 0.364920015456962 0.0606861006562278
3677 17.027 0.303017241596556 0.061288459062388
3689 17.027 0.358979513904067 0.0630523032121241
3701 17.027 0.302722894364235 0.0606294949671835
3714 17.027 0.228076096961129 0.0580651201863675
3726 17.027 0.196535069875238 0.0553952700175404
3738 17.027 0.254982118040537 0.0545944059119936
3751 17.027 0.112338329897492 0.0539593391935453
3763 17.027 0.123042400032095 0.0545507072095746
3776 17.027 0.0659684713177648 0.0511530750849759
3788 17.027 0.0637906073349465 0.0520682362414466
3801 17.027 0.107791608953443 0.0578009246447885
3814 17.027 0.0217497154686695 0.0550825391336218
3826 17.027 0.0998953051874239 0.050125857174509
3839 17.027 0.0951778696475932 0.0480054266190168
3852 17.027 0.150090367006593 0.0474621632568319
3865 17.027 0.190383500856741 0.0477881736667473
3878 17.027 0.201186844033322 0.0489450520660035
3891 17.027 0.26539765432651 0.0512894409577891
3904 17.027 0.320368350521408 0.0524715888999355
3917 17.027 0.30938256529291 0.0509618635332522
3930 17.027 0.452742284563328 0.0503607012680096
3943 17.027 0.412219031231717 0.0488137883003297
3956 17.027 0.366863573389515 0.0474306908412514
3969 17.027 0.439677834919929 0.0466405024705206
3982 17.027 0.495836382655658 0.0474828643430253
3995 17.027 0.435334191424629 0.0456960662199238
4009 17.027 0.421989341271185 0.0456269631873067
4022 17.027 0.354551012120264 0.0447839609781056
4036 17.027 0.296108553500965 0.043363338622883
4049 17.027 0.275704890701813 0.0430203268218302
4062 17.027 0.289162283386397 0.0426691207797138
4076 17.027 0.206656894664371 0.0420796405534067
4090 17.027 0.303355904488466 0.0422490909104237
4103 17.027 0.218126636723429 0.0399234331701313
4117 17.027 0.253959054327548 0.0402170118895775
4131 17.027 0.23566969946019 0.040302244029427
4144 17.027 0.253194564324541 0.041108239812214
4158 17.027 0.18592021624858 0.0404754317670196
4172 17.027 0.184940971748133 0.0406328022187848
4186 17.027 0.183671377133305 0.0398033105810708
4200 17.027 0.181796030450951 0.0393925001140183
4214 17.027 0.278093087500617 0.0403157567668668
4228 17.027 0.276965328483872 0.0400283684774339
4242 17.027 0.222752514129783 0.0393797928795443
4256 17.027 0.261382417310796 0.0396780423339917
4270 17.027 0.251568374815687 0.0387073674335946
4284 17.027 0.289647828680805 0.0386271839582538
4299 17.027 0.280281393571838 0.0381378930231063
4313 17.027 0.362205515375815 0.038878132607778
4327 17.027 0.28302427712052 0.038380821572344
4342 17.027 0.267718007029315 0.0381958390303448
4356 17.027 0.19605610669873 0.03714862845959
4371 17.027 0.106389214443118 0.0348124745551024
4385 17.027 0.20308458263919 0.0363296240937898
4400 17.027 0.164040190001793 0.0362092042996337
4415 17.027 0.0841447504024862 0.034065930257176
4429 17.027 0.18526287343901 0.035384875407579
4444 17.027 0.183077869428682 0.035291714340311
4459 17.027 0.208013579653092 0.0354993358851319
4474 17.027 0.217869339957842 0.0352893226738417
4489 17.027 0.266599027965054 0.0356512264352796
4504 17.027 0.292591192006077 0.0359482439769752
4519 17.027 0.366698955114774 0.036822017147694
4534 17.027 0.431894033578889 0.0371121389978181
4549 17.027 0.467979007715388 0.0379432781237914
4564 17.027 0.601414833370988 0.0392570615956151
4579 17.027 0.569376278567484 0.0386617265927089
4594 17.027 0.579661439350033 0.0384631175289368
4610 17.027 0.58342910041049 0.0386714013875303
4625 17.027 0.554764823820084 0.038604108531779
4640 17.027 0.569395673791636 0.038948268935836
4656 17.027 0.415838931489257 0.0372745602108775
4671 17.027 0.374604477969962 0.0377161282564364
4687 17.027 0.204302193358172 0.0368313299988694
4703 17.027 0.328649287576647 0.0390884021972287
4718 17.027 0.297476364171851 0.0399139674206415
4734 17.027 0.318648560960603 0.0430585640439004
4750 17.027 0.266933118940295 0.0451743332621289
4766 17.027 0.254317975716179 0.0495101171278709
4781 17.027 0.285433955543934 0.0549728076664228
4797 17.027 0.285972900045372 0.0586680618282264
4813 17.027 0.451372674601219 0.0631949468296632
4829 17.027 0.398511779620222 0.0616297327440429
4846 17.027 0.409433248029118 0.0596773996997464
4862 17.027 0.499825542046723 0.0556847498491741
4878 17.027 0.40920854974046 0.0556487013317843
4894 17.027 0.467175258997618 0.0634936081119929
4910 17.027 0.79365285220201 0.109079467748113
4927 17.027 0.853891236605543 0.0881490977209611
4943 17.027 0.609524932386 0.0725369418959309
4960 17.027 0.56261498716333 0.0670024781559563
4976 17.027 0.439608623229115 0.0650179313935541
4993 17.027 0.461161431925722 0.0639235108929963
5009 17.027 0.402099090770281 0.0600756102842927
5026 17.027 0.254702639310807 0.0546745717476078
5043 17.027 0.253217934995501 0.0513797104357023
5060 17.027 0.326458636471691 0.0480100781324367
5076 17.027 0.324205586850194 0.0455082457840362
5093 17.027 0.263016757945788 0.042376470766707
5110 17.027 0.35498231609186 0.0412625915043801
5127 17.027 0.254730318255493 0.0384656860564511
5144 17.027 0.228297421683948 0.0370729496757445
5162 17.027 0.275405903358311 0.0357041364417138
5179 17.027 0.26051516521715 0.0336639978894382
5196 17.027 0.379987308230615 0.0343411348737386
5213 17.027 0.378347706672411 0.0333763635246454
5231 17.027 0.451367434102975 0.0330237283753203
5248 17.027 0.505653404647137 0.0331619962798311
5266 17.027 0.441762469489102 0.031780391151947
5283 17.027 0.506496109270326 0.0312952675738853
5301 17.027 0.547248773871144 0.0360370914795854
5318 17.027 0.444297372947473 0.0318960033999259
5336 17.027 0.48988331002442 0.0295065529115865
5354 17.027 0.443366854425685 0.0283996153448727
5372 17.027 0.463382172292335 0.0279175919470118
5390 17.027 0.518320601315976 0.0274545287593464
5408 17.027 0.616163552287714 0.0276927906174821
5426 17.027 0.741129300103663 0.0279205348973971
5444 17.027 0.763404331268787 0.0276363757412685
5462 17.027 0.842277404032306 0.0279165275391027
5480 17.027 0.861290739420651 0.0275005852028961
5498 17.027 0.829873718802536 0.0266928411252702
5517 17.027 0.819230544671963 0.0259592770696415
5535 17.027 0.800455076068446 0.0253602502807103
5553 17.027 0.783082195459394 0.0250715936135804
5572 17.027 0.865113352354265 0.0254744754305602
5590 17.027 0.846399966351197 0.0250666766132227
5609 17.027 0.77192549536227 0.0253732123200802
5628 17.027 0.726435191793571 0.0235634229036738
5647 17.027 0.650724386949732 0.0227120909111739
5665 17.027 0.552794135188379 0.0216395823835421
5684 17.027 0.626295901650483 0.0217303692682081
5703 17.027 0.530271120896053 0.0205168909334597
5722 17.027 0.50831414268988 0.0201023102038411
5741 17.027 0.479990117677181 0.0195170157377338
5760 17.027 0.500257285831609 0.0193337662447343
5780 17.027 0.53671698821555 0.0192471214174623
5799 17.027 0.494707321229998 0.0186089601461396
5818 17.027 0.563996478700494 0.0187644666241634
5838 17.027 0.564620324090766 0.018728781001618
5857 17.027 0.535159961934765 0.0184938056510095
5876 17.027 0.550143031007774 0.0182719395864748
5896 17.027 0.515590155379467 0.017581266262354
5916 17.027 0.540427895913793 0.0175212024034488
5935 17.027 0.520873902851258 0.0174843578650866
5955 17.027 0.444497278051773 0.0168229432504888
5975 17.027 0.432735631589247 0.0167414573752702
5995 17.027 0.392028383815843 0.0177620634039738
6015 17.027 0.409249673412742 0.0157965250489371
6035 17.027 0.417417815086112 0.0156436867178129
6055 17.027 0.394995508967664 0.015793865871278
6075 17.027 0.415689670266854 0.0153172844025945
6095 17.027 0.386073123023159 0.0146171687756633
6116 17.027 0.305678932322678 0.0139455070328857
6136 17.027 0.256782884092726 0.0132743320507847
6157 17.027 0.225336659940905 0.0132324334365432
6177 17.027 0.277671878783131 0.0135096292107337
6198 17.027 0.30536018053718 0.0134628685224784
6218 17.027 0.344004460751066 0.0136258527023728
6239 17.027 0.355784920450812 0.0137645565907745
6260 17.027 0.352645715429826 0.0133651819621987
6281 17.027 0.381009219236492 0.0133290798698375
6302 17.027 0.424594878765637 0.0134375651261351
6323 17.027 0.484663193142184 0.0137374409532807
6344 17.027 0.515508325489941 0.0137962411479938
6365 17.027 0.545303910769225 0.0137619332768228
6386 17.027 0.60259402739704 0.0140534460885335
6407 17.027 0.704457859455455 0.0144347368069142
6429 17.027 0.716908607467312 0.0143454218835247
6450 17.027 0.701986003819874 0.0142147740549775
6471 17.027 0.715623377635072 0.014145155870578
6493 17.027 0.695690664548507 0.0142232610527412
6515 17.027 0.741056065150598 0.0142510620344594
6536 17.027 0.682063267919008 0.0154026393519814
6558 17.027 0.698687402137656 0.0148442962919684
6580 17.027 0.655271008082094 0.0142091710117218
6602 17.027 0.583213818793286 0.0133714531820836
6624 17.027 0.535548270388607 0.0128622641098154
6646 17.027 0.498427359804613 0.0125056252187228
6668 17.027 0.486603185154234 0.0122774698952732
6690 17.027 0.467801557548574 0.0118906538566104
6713 17.027 0.46034052951111 0.0118533060037733
6735 17.027 0.420149458469519 0.0114718525572122
6757 17.027 0.431085827694047 0.011461000270976
6780 17.027 0.409847289395518 0.0113684853937009
6803 17.027 0.39351012496563 0.0112399156005528
6825 17.027 0.355655398331884 0.0110627426080905
6848 17.027 0.376730219268598 0.0111128865977674
6871 17.027 0.352834672290892 0.0107166272089504
6894 17.027 0.38057886588445 0.0124690371604312
6917 17.027 0.3637175069848 0.0121545591364795
6940 17.027 0.362732875259176 0.0118764795029669
6963 17.027 0.353053840887235 0.0119762762056148
6986 17.027 0.362018666999028 0.0119074479383899
7009 17.027 0.31410797584845 0.0115879600435389
7033 17.027 0.322291198155089 0.0110170725349949
7056 17.027 0.312805031734999 0.0106436836261528
7079 17.027 0.273190202130009 0.0104240848504321
7103 17.027 0.270399315480149 0.0105718700877957
7127 17.027 0.310684299804653 0.0108371460795123
7150 17.027 0.328361659581092 0.0109505548288603
7174 17.027 0.340767719082876 0.0108591173808766
7198 17.027 0.332806312648251 0.0109537198595834
7222 17.027 0.305708609535278 0.0128066355020894
7246 17.027 0.335938762847361 0.0168678350140317
7270 17.027 0.294427443165522 0.013799183705808
7295 17.027 0.345804379507739 0.0116339186199051
7319 17.027 0.331594778582573 0.0108462835509914
7343 17.027 0.39180010584072 0.0127840777541379
7368 17.027 0.419735393026063 0.0123303777520585
7392 17.027 0.410892401029305 0.0118298443380417
7417 17.027 0.433462831962875 0.0125212858355045
7442 17.027 0.394626820418945 0.0124719194335507
7466 17.027 0.276732116443597 0.0120154996105616
7491 17.027 0.247110608506964 0.0115984053785358
7516 17.027 0.187583181626962 0.0107099739976536
7541 17.027 0.2762063923463 0.0122385363609967
7566 17.027 0.280127742219633 0.0112499481795907
7592 17.027 0.361863289145706 0.0122922302724556
7617 17.027 0.382871676876022 0.0121344332935976
7642 17.027 0.407777501797228 0.0122511774491568
7668 17.027 0.423251770504548 0.0120923853814129
7693 17.027 0.411995194482577 0.0116275098429701
7719 17.027 0.427739784486273 0.0116698587159673
7745 17.027 0.431737906334633 0.011714218050689
7770 17.027 0.401969604305294 0.0115451391861352
7796 17.027 0.382297594696847 0.0116727448672958
7822 17.027 0.360610472672152 0.0113493882440325
7848 17.027 0.366805357156938 0.0113368938188855
7874 17.027 0.333712894747564 0.0122795706740369
7901 17.027 0.333220910106331 0.0127460825489571
7927 17.027 0.344029502237504 0.0120785718830796
7953 17.027 0.309264676846328 0.0130630832713384
7980 17.027 0.333019836353908 0.0126178184714997
3509 19.847 0.173467457376638 0.0631716706120928
3521 19.847 0.0777470159136582 0.0623810220036649
3533 19.847 0.18354647103292 0.064971247606576
3556 19.847 0.140084751138132 0.0607123646162793
3568 19.847 0.0826860167433736 0.0567970232302296
3580 19.847 0.150701468247664 0.0567590212245793
3592 19.847 0.211150029725109 0.0571202836650708
3604 19.847 0.167782154613548 0.0550639400412594
3616 19.847 0.181815941260827 0.0542698204016509
3628 19.847 0.111678287262949 0.0513614186726515
3640 19.847 0.19349027899556 0.0520277617484262
3652 19.847 0.199218649679318 0.0516950275805994
3664 19.847 0.149190034122402 0.0516082883461661
3677 19.847 0.247161400599864 0.0536826686403088
3689 19.847 0.209585179703978 0.0537291062797552
3701 19.847 0.215058318552824 0.0506887638168953
3714 19.847 0.227798345913245 0.0495577008326353
3726 19.847 0.144057149309853 0.0474421029013718
3738 19.847 0.135815139549958 0.0475552510767616
3751 19.847 0.124670698729841 0.0485192637111207
3763 19.847 0.0622779168286378 0.0462523268159031
3776 19.847 0.0574584030909455 0.044894776547451
3801 19.847 0.0659686102356241 0.0501317487135966
3814 19.847 0.0399997325431554 0.0434539831322544
3826 19.847 0.0771759676381531 0.0427817701977769
3839 19.847 0.181367105537745 0.0425099126012254
3852 19.847 0.20246995817015 0.0423407389298682
3865 19.847 0.134296036104873 0.0411484752463775
3878 19.847 0.197060932362813 0.0428959505349328
3891 19.847 0.146474800399798 0.0442520494603742
3904 19.847 0.195954181420571 0.0444279094364543
3917 19.847 0.249573696334094 0.0434978688747622
3930 19.847 0.351614892977791 0.0434753367140817
3943 19.847 0.314851255537632 0.0414822433488305
3956 19.847 0.395419500762865 0.0418291292721456
3969 19.847 0.343559718991929 0.0405004731699119
3982 19.847 0.33292171564515 0.0406399542212653
3995 19.847 0.390292127029751 0.0412803558978576
4009 19.847 0.26750444712877 0.0384709584598128
4022 19.847 0.274975601910084 0.0388854373330243
4036 19.847 0.255447848352531 0.0383045549508862
4049 19.847 0.23543895252312 0.0372442533945215
4062 19.847 0.266082635568238 0.0378015846821933
4076 19.847 0.29088268825597 0.0376486652535322
4090 19.847 0.201755106369882 0.0359035418420153
4103 19.847 0.169030987480966 0.0348493592531346
4117 19.847 0.185296024763501 0.0345692478331473
4131 19.847 0.164376073295887 0.0347727698819073
4144 19.847 0.147258086493427 0.0348741244628437
4158 19.847 0.141973638610905 0.0352784539072577
4172 19.847 0.112591095030188 0.0350072376539086
4186 19.847 0.213318501194966 0.0354696613961242
4200 19.847 0.233544570083579 0.0353863679980547
4214 19.847 0.239833483519296 0.0352427830478713
4228 19.847 0.241911158797323 0.0354621762375008
4242 19.847 0.190028093832288 0.0343867140269177
4256 19.847 0.184475644910742 0.0338578157665037
4270 19.847 0.260502332181531 0.0344144098074096
4284 19.847 0.262888799845203 0.0344883845615266
4299 19.847 0.214268615665651 0.0332772998258202
4313 19.847 0.203672934461553 0.0325805743494437
4327 19.847 0.169405181495626 0.032640633033941
4342 19.847 0.185721196380313 0.0333863396083393
4356 19.847 0.217207433161632 0.033443067842134
4371 19.847 0.215708777810564 0.0322820195934844
4385 19.847 0.229809079715931 0.0323971251903251
4400 19.847 0.182772156114143 0.032399121832586
4415 19.847 0.112357538627233 0.0310738918437339
4429 19.847 0.137372174360317 0.0306522591644026
4444 19.847 0.150449614394412 0.0312371207488484
4459 19.847 0.188572287476833 0.0317344735182828
4474 19.847 0.127605678928831 0.0304499635926903
4489 19.847 0.240049322390955 0.0321596237104666
4504 19.847 0.233783044752669 0.0318752340462527
4519 19.847 0.269726999353301 0.0323144492497699
4534 19.847 0.290900941139096 0.032041994303162
4549 19.847 0.316182310119262 0.032933677045936
4564 19.847 0.383276971416868 0.0331028627260205
4579 19.847 0.387339341020517 0.0333900097930087
4594 19.847 0.450169174920339 0.033914992318736
4610 19.847 0.41970502320048 0.0332253419576754
4625 19.847 0.466728157648799 0.0345250470517209
4640 19.847 0.344555264833656 0.033668070471138
4656 19.847 0.353038256662985 0.0336840827720302
4671 19.847 0.293125107252928 0.0339418778668161
4687 19.847 0.235403519250228 0.0347583644102583
4703 19.847 0.301349006714552 0.0362880521695155
4718 19.847 0.243511515292322 0.0371688240906163
4734 19.847 0.161615859536525 0.0387918437189837
4750 19.847 0.242124409847342 0.0431502587488587
4766 19.847 0.175036579012386 0.0463857582115099
4781 19.847 0.152791867103676 0.0497407666730505
4797 19.847 0.271383289397306 0.0548718969877176
4813 19.847 0.330360401291976 0.0563962730321482
4829 19.847 0.348269104434522 0.0545447167991422
