Wavelength Phase Flux Err
6558 11.881 0.297792643087216 0.00311188474590173
6580 11.881 0.27510925106174 0.00303958075457263
6602 11.881 0.252188307685678 0.00295272890811172
6624 11.881 0.234135140269132 0.00302067441377411
6646 11.881 0.206966041826275 0.00287213957450334
6668 11.881 0.202664592619769 0.00305080276671442
6690 11.881 0.185705576514721 0.00282258352193717
6713 11.881 0.182132467852265 0.00271297824634241
6735 11.881 0.164665634999574 0.0026118914449461
6757 11.881 0.169625818745169 0.00257371449046898
6780 11.881 0.163469839918119 0.00251298902339206
6803 11.881 0.155219416664836 0.00244880089237577
6825 11.881 0.149186603679502 0.00239244725101497
6848 11.881 0.149364180013155 0.00241071988684634
6871 11.881 0.147567118285985 0.0023749886678608
6894 11.881 0.148362267871598 0.00235822239422775
6917 11.881 0.141495233644704 0.00233652041103669
6940 11.881 0.137746951623402 0.00230454043093254
6963 11.881 0.132098939238196 0.00230919500396928
6986 11.881 0.140945612297466 0.00228175567666442
7009 11.881 0.133949556831044 0.00240104366402531
7033 11.881 0.132697422087604 0.00258748157771693
7056 11.881 0.131525570032608 0.00258521922396873
7079 11.881 0.135626898558717 0.00237306336075501
7103 11.881 0.125950692908869 0.00246917538996148
7127 11.881 0.137200277389839 0.00247680595279543
7150 11.881 0.138018802311093 0.00239351502275179
7174 11.881 0.129911690655696 0.00231780186083249
7198 11.881 0.130022627543139 0.00218365644148991
7222 11.881 0.132367369838425 0.00218938776250738
7246 11.881 0.132787304868937 0.00228522194375271
7270 11.881 0.12555099823601 0.00214475350833138
7295 11.881 0.125947141609781 0.00228228118782548
7319 11.881 0.117979107047973 0.00214079702846087
7343 11.881 0.114894237405708 0.00219921181661806
7368 11.881 0.123286666959596 0.00317481714166453
7392 11.881 0.114922052913875 0.00286772302926291
7417 11.881 0.104185349631954 0.00244449510010527
7442 11.881 0.091573968873803 0.00206579593247172
7466 11.881 0.0845960616067421 0.00210269671713116
7491 11.881 0.0829310477967695 0.00237071888034418
7516 11.881 0.0734472886234043 0.00234809093599753
7541 11.881 0.0826581593918121 0.00211477273311826
7566 11.881 0.0844148225041106 0.00230488041241646
7592 11.881 0.0865543185917632 0.00230982253061627
7617 11.881 0.0854469661213585 0.00248138708498558
7642 11.881 0.0940665094959505 0.00238774588203117
7668 11.881 0.0967777091118048 0.00245945813846297
7693 11.881 0.10102762435685 0.00223583338114629
7719 11.881 0.0979594029832969 0.00231201396442773
7745 11.881 0.106915896429905 0.00242383920140098
7770 11.881 0.10519119347761 0.00223057346340932
7796 11.881 0.110809204583885 0.00216615555830811
7822 11.881 0.110992969163897 0.00215449314493417
7848 11.881 0.116335838072525 0.00209904480518208
7874 11.881 0.106585086543389 0.00200286381193201
7901 11.881 0.107527714359293 0.00203572967475696
7927 11.881 0.100965551806653 0.00199319731149313
7953 11.881 0.100503455708265 0.00198862294952044
7980 11.881 0.101434777515156 0.00200016920132902
3509 11.898 0.182324305624066 0.0287999101330687
3521 11.898 0.196078049630929 0.0295481771041489
3533 11.898 0.240261427160057 0.0296985881156671
3545 11.898 0.236108298989752 0.0301448957654778
3556 11.898 0.247982982443798 0.0289651726967266
3568 11.898 0.250090832686936 0.0273344846072835
3580 11.898 0.303383725464887 0.0275507129807694
3592 11.898 0.23222244590732 0.0262932268470063
3604 11.898 0.282607455650566 0.0263662353748374
3616 11.898 0.267152159204345 0.0253233326230372
3628 11.898 0.198387313010136 0.024103876141144
3640 11.898 0.225134677395711 0.0246561990998677
3652 11.898 0.346746542974897 0.0250357237091548
3664 11.898 0.393715616937561 0.0264473431715876
3677 11.898 0.514692255444349 0.025227115939086
3689 11.898 0.499873233876019 0.0255583903291286
3701 11.898 0.530029024689262 0.0237064861638222
3714 11.898 0.423328224890445 0.0207918390500083
3726 11.898 0.383512626179921 0.0211494502948206
3738 11.898 0.354620418405221 0.0211503377150861
3751 11.898 0.321647394691245 0.0216049987845794
3763 11.898 0.319553966333583 0.0214460200831128
3776 11.898 0.25672064212572 0.0218815354664389
3788 11.898 0.232529030637746 0.0219957205064292
3801 11.898 0.2627198248346 0.0211603671772231
3814 11.898 0.249229065686276 0.0170951618017814
3826 11.898 0.226890688530512 0.0198423978197382
3839 11.898 0.300313529023678 0.0199658326262183
3852 11.898 0.410495602104168 0.0189769322077206
3865 11.898 0.392986807425276 0.0223977665216564
3878 11.898 0.422365681897553 0.0233444713996653
3891 11.898 0.576939532369898 0.024695534839457
3904 11.898 0.721673431959263 0.023818211576802
3917 11.898 0.72032863931823 0.0223009718177031
3930 11.898 0.681811990413933 0.0214618542524406
3943 11.898 0.719030129549171 0.0208733717573348
3956 11.898 0.735551019918394 0.0212665212059763
3969 11.898 0.759571075064708 0.0215230914132559
3982 11.898 0.638772836598938 0.0214512483205134
3995 11.898 0.676214917664606 0.0221442085440214
4009 11.898 0.53534314241573 0.0205089355681484
4022 11.898 0.47127653916266 0.0197405221149678
4036 11.898 0.490584099535715 0.0194764077223409
4049 11.898 0.548697363468642 0.018799602619818
4062 11.898 0.573216805026581 0.0188756248778236
4076 11.898 0.589826309690974 0.0189299608197538
4090 11.898 0.522353031275391 0.0184864931087148
4103 11.898 0.514392061665594 0.0175995864181183
4117 11.898 0.535671325868235 0.017619917720018
4131 11.898 0.49315357187233 0.0174067352949158
4144 11.898 0.481508170466151 0.0170626799535649
4158 11.898 0.512093241764549 0.0169913348452667
4172 11.898 0.58193576854275 0.0161530835620066
4186 11.898 0.599314062680128 0.0170568762780945
4200 11.898 0.581519111279541 0.0170084336302042
4214 11.898 0.582445607971131 0.0168567305279416
4228 11.898 0.584995090938751 0.0173521625014458
4242 11.898 0.581722798470557 0.0170729110371442
4256 11.898 0.537262780775275 0.0164189332585844
4270 11.898 0.541657613782737 0.0163618031359893
4284 11.898 0.543851815504984 0.0163509958344509
4299 11.898 0.537434401775594 0.0161240719860175
4313 11.898 0.514078771619546 0.0159154152687203
4327 11.898 0.520576070357627 0.0157720072958478
4342 11.898 0.448282268552031 0.0159215587149467
4356 11.898 0.409124131785878 0.0155709019238973
4371 11.898 0.361889866621112 0.0153301702557164
4385 11.898 0.354389350897762 0.0149251482960821
4400 11.898 0.259813904535595 0.0146572196176347
4415 11.898 0.272977144327776 0.0144143052397617
4429 11.898 0.299701699542895 0.0145658314962696
4444 11.898 0.340971129243425 0.0145368384905442
4459 11.898 0.339635839862416 0.0142722593119271
4474 11.898 0.386680721849383 0.0145097411911392
4489 11.898 0.410125719999494 0.0145113639408294
4504 11.898 0.44833286401825 0.014329221239171
4519 11.898 0.49587004540583 0.0143771520019867
4534 11.898 0.623308735356156 0.0145810491715936
4549 11.898 0.687600297058713 0.0147607555175232
4564 11.898 0.770170333275737 0.014670147349023
4579 11.898 0.80493909849532 0.0149696320315579
4594 11.898 0.836374492628569 0.0148168377653698
4610 11.898 0.903047825592748 0.0148451810423452
4625 11.898 0.91826167555702 0.01499208250584
4640 11.898 0.825493699098757 0.0146377755235246
4656 11.898 0.735867827626029 0.0141700174519533
4671 11.898 0.615534001834088 0.0138965777174076
4687 11.898 0.523374242819446 0.0135755686444684
4703 11.898 0.491654086543411 0.0131393280892012
4718 11.898 0.488687682033753 0.0125945573596829
4734 11.898 0.479837403598347 0.0129268386195247
4750 11.898 0.414713712223517 0.0129493375643603
4766 11.898 0.34278342560568 0.0125868937131737
4781 11.898 0.398985812608197 0.0130194070583358
4797 11.898 0.446749771042618 0.0135732066021668
4813 11.898 0.470703568245062 0.0140019094078665
4829 11.898 0.483694258034441 0.0146205801646228
4846 11.898 0.42787846396984 0.0151655003639661
4862 11.898 0.378482190761796 0.0156737574389634
4878 11.898 0.363338877439907 0.0167484505015595
4894 11.898 0.421194475057425 0.0178148372957285
4910 11.898 0.485345765023423 0.018741578521119
4927 11.898 0.55208291129827 0.0190725666233718
4943 11.898 0.575662092102639 0.0176727503957374
4960 11.898 0.580471281007327 0.0158474748955322
4976 11.898 0.508240476172132 0.0153544736942997
4993 11.898 0.470318058113535 0.0200217480978927
5009 11.898 0.474315155151412 0.0228683528555739
5026 11.898 0.421071675531746 0.0185436364481073
5043 11.898 0.426859194064158 0.016643698494899
5060 11.898 0.381410747978159 0.0154621892889952
5076 11.898 0.429843999743504 0.0154183090133405
5093 11.898 0.396366319557885 0.015080308496426
5110 11.898 0.440650224461539 0.0144405480440689
5127 11.898 0.43405462295328 0.014103287846543
5144 11.898 0.4625610672207 0.0136151918643962
5162 11.898 0.517701191434107 0.0129983040168824
5179 11.898 0.528743313149765 0.0123509252593626
5196 11.898 0.615070748736315 0.0122588115244556
5213 11.898 0.648012140990971 0.011801878711278
5231 11.898 0.70603745433444 0.0115804807312439
5248 11.898 0.730138312820073 0.0114339913973153
5266 11.898 0.69706489319847 0.0110111370038874
5283 11.898 0.695244748206144 0.0106252437681353
5301 11.898 0.633191951522482 0.0101080144655283
5318 11.898 0.62620892654747 0.00993368791139665
5336 11.898 0.587819592629892 0.00972080478490171
5354 11.898 0.599253456856739 0.00962315849387951
5372 11.898 0.597800985023423 0.0094020735039934
5390 11.898 0.595003302821242 0.00916519320143767
5408 11.898 0.614702298769043 0.0108420491869396
5426 11.898 0.584789934775795 0.00872431842220152
5444 11.898 0.557003873645051 0.00852556470964881
5462 11.898 0.534680668579082 0.00836681012206153
5480 11.898 0.500573179628094 0.00805299148245465
5498 11.898 0.467027422360237 0.00775232417794167
5517 11.898 0.444200361125552 0.00747867989114077
5535 11.898 0.463532557388345 0.00726531218590862
5553 11.898 0.455426014134574 0.0072108552221446
5572 11.898 0.451937587027183 0.00711462066953076
5590 11.898 0.430978732383679 0.00688569774917548
5609 11.898 0.402922011106015 0.00662737406496579
5628 11.898 0.386607422798863 0.00657655030830715
5647 11.898 0.367532046481557 0.00645396593546817
5665 11.898 0.33646442993877 0.00625572342477611
5684 11.898 0.316833471636701 0.00616303984398623
5703 11.898 0.30808832622813 0.00618010620226638
5722 11.898 0.296224091049529 0.00601698990368605
5741 11.898 0.310280819267938 0.00588061332637326
5760 11.898 0.314365421583212 0.00580320679163834
5780 11.898 0.33467754533835 0.00574888515290407
5799 11.898 0.339553757350705 0.0056690413421128
5818 11.898 0.414261321704862 0.0057371297052302
5838 11.898 0.467691107096122 0.00579354994174306
5857 11.898 0.508105282046629 0.00586856813630549
5876 11.898 0.543204472717073 0.00581555796856457
5896 11.898 0.510038027136875 0.00561909737787101
5916 11.898 0.493942340408826 0.00548642570177411
5935 11.898 0.459819956535426 0.00536421421062604
5955 11.898 0.414678561233019 0.0052387675139364
5975 11.898 0.393167518609175 0.00511999103900882
5995 11.898 0.385526126105089 0.00505304981810283
6015 11.898 0.368905500243185 0.00496544770712197
6035 11.898 0.345811281160182 0.00483001417593885
6055 11.898 0.341953971245048 0.00481462790914314
6075 11.898 0.33840045198624 0.0046922457483269
6095 11.898 0.278703972961453 0.00450574537726588
6116 11.898 0.192935001095461 0.00423156919223829
6136 11.898 0.164457080639476 0.00393769655185258
6157 11.898 0.149104345894699 0.00387211718147159
6177 11.898 0.172551052734747 0.00390895959375651
6198 11.898 0.186469463379314 0.0038406636751459
6218 11.898 0.237052243886897 0.00392914468596617
6239 11.898 0.262526056561618 0.00397565847079126
6260 11.898 0.305368971067683 0.00407482516234628
6281 11.898 0.318592022548175 0.00409701346257566
6302 11.898 0.344786987270308 0.00414171923882043
6323 11.898 0.3620700458663 0.00411206860804926
6344 11.898 0.37110296131199 0.00411651109543494
6365 11.898 0.369674360594851 0.00396637121355257
6386 11.898 0.370971003528975 0.00396885951911015
6407 11.898 0.372925220874649 0.00391100176770932
6429 11.898 0.368651216635867 0.00385334163088989
6450 11.898 0.370952722781119 0.00384179928319969
6471 11.898 0.369613981099589 0.00377740588828363
6493 11.898 0.356696135197313 0.0036831567522999
6515 11.898 0.342566700117635 0.00363431541544193
6536 11.898 0.32934120330469 0.00358695455652914
6558 11.898 0.311191380785404 0.00353970448474653
6580 11.898 0.286729482913367 0.00344135092899642
6602 11.898 0.259751199834397 0.0033589954756731
6624 11.898 0.248880493248952 0.00350499893856358
6646 11.898 0.230662628621641 0.00335921700577804
6668 11.898 0.210040819346298 0.00350895300495317
6690 11.898 0.198248225889998 0.00328518927431389
6713 11.898 0.185589995462777 0.00312756899646891
6735 11.898 0.176407561270554 0.00303476595681974
6757 11.898 0.180154467918916 0.00298291251731096
6780 11.898 0.161969167676362 0.00286201585828027
6803 11.898 0.170497780702293 0.00283465280107854
6825 11.898 0.162205537640627 0.00279192527226125
6848 11.898 0.160539933316246 0.00277847038130648
6871 11.898 0.15229519678237 0.00272263820710217
6894 11.898 0.149506225644476 0.0026876390599084
6917 11.898 0.147137878802943 0.00269618551288467
6940 11.898 0.149309191182776 0.00266971980969006
6963 11.898 0.147068368674126 0.0026690214198109
6986 11.898 0.14327217563346 0.00260865073555267
7009 11.898 0.142424253551829 0.00285446168423166
7033 11.898 0.148081561913766 0.00303916830648206
7056 11.898 0.137681721645873 0.00308202788737879
7079 11.898 0.14091731448866 0.00277573854229861
7103 11.898 0.131971137456986 0.00291498654219623
7127 11.898 0.138439725438113 0.00288468311949712
7150 11.898 0.140139457352036 0.00276658918722702
7174 11.898 0.137626368820972 0.00270021127707539
7198 11.898 0.134382673684054 0.00251632816092438
7222 11.898 0.131568374515833 0.00249599855921032
7246 11.898 0.135293616199712 0.00265424322112172
7270 11.898 0.142709949248791 0.00247837490974688
7295 11.898 0.129152749007506 0.00266133500246364
7319 11.898 0.125326027697575 0.0024623589710859
7343 11.898 0.121375391841797 0.00254077417147762
7368 11.898 0.128290475806652 0.0036776825806722
7392 11.898 0.110412188871905 0.00333962158855669
7417 11.898 0.108611219498845 0.00283698722751061
7442 11.898 0.0976420501975368 0.0023808625253083
7466 11.898 0.0919301503828317 0.00254093236542152
7491 11.898 0.0857722611539367 0.00277979925523116
7516 11.898 0.0777652400358457 0.0028376877720788
7541 11.898 0.0811416841620788 0.0024789973075918
7566 11.898 0.0842261101682287 0.00272070729021138
7592 11.898 0.0850530519593658 0.00273299462163957
7617 11.898 0.0959279766630685 0.00301644840710419
7642 11.898 0.103366608826412 0.00284742007071237
7668 11.898 0.0990118181610112 0.0029268972703475
7693 11.898 0.10793473438225 0.00261370393400318
7719 11.898 0.100642215869744 0.0027108514234437
7745 11.898 0.110196873299128 0.00286192071904691
7770 11.898 0.109950807939916 0.00265524095154283
7796 11.898 0.110861410890087 0.00245987843576327
7822 11.898 0.11522794448747 0.00249405851979421
7848 11.898 0.121223713207986 0.00242402030457881
7874 11.898 0.117624814300566 0.00228411484235941
7901 11.898 0.112759082982247 0.00232313734333731
7927 11.898 0.109208203133237 0.00227038212209957
7953 11.898 0.104712978553038 0.00225616424195698
7980 11.898 0.0958128925832818 0.00223561021803968
3509 13.858 0.154661966297223 0.0125781860143191
3521 13.858 0.160245802476375 0.0129416148327419
3533 13.858 0.20756525943241 0.0132028443363914
3545 13.858 0.173788227568711 0.0129248529915429
3556 13.858 0.180863105731707 0.012429669948747
3568 13.858 0.184585260723563 0.0117104271166626
3580 13.858 0.177054839293445 0.0116352254111393
3592 13.858 0.200549956049345 0.0114515403180517
3604 13.858 0.218582499901881 0.0114274018840912
3616 13.858 0.187594726575474 0.0109378389965974
3628 13.858 0.189566843987247 0.0107260412761251
3640 13.858 0.18327601482889 0.0106787064191551
3652 13.858 0.243684431735791 0.0109928713371816
3664 13.858 0.304699745431086 0.0118125631034867
3677 13.858 0.395969642553334 0.011707661963553
3689 13.858 0.418398497789962 0.0118782853695334
3701 13.858 0.403495551455004 0.0111537710227806
3714 13.858 0.325796571150498 0.00992942356940453
3726 13.858 0.285774675758718 0.00973279246846653
3738 13.858 0.273029035024367 0.00959892128783008
3751 13.858 0.254764510218446 0.00983018395550628
3763 13.858 0.227624843438794 0.00967564646453064
3776 13.858 0.228265394032981 0.00976376390700944
3788 13.858 0.150552429641865 0.00934337044898672
3801 13.858 0.161140376847544 0.00910726760211327
3814 13.858 0.191124592258583 0.00805065669195812
3826 13.858 0.218547932788264 0.00919301427509698
3839 13.858 0.251089850881 0.00919560302669756
3852 13.858 0.321050306736257 0.00902287446879276
3865 13.858 0.381374918488457 0.0104221191068239
3878 13.858 0.390097464608029 0.0109766549411602
3891 13.858 0.443176654921418 0.0112896419507058
3904 13.858 0.529785631968232 0.0109235551311243
3917 13.858 0.548019130620165 0.0106325678830214
3930 13.858 0.548263678711883 0.0104128961270229
3943 13.858 0.578123446048359 0.0103933076675056
3956 13.858 0.611841176021437 0.010706158062732
3969 13.858 0.610678500845043 0.0108348205674714
3982 13.858 0.590897206773357 0.0108603191776332
3995 13.858 0.527983565898478 0.0105312487201362
4009 13.858 0.45858845553858 0.00971765499318314
4022 13.858 0.421426151827206 0.00944955172922249
4036 13.858 0.417402162025453 0.0092853762977363
4049 13.858 0.42145497255802 0.00900347320125868
4062 13.858 0.456815997490064 0.00917008019752848
4076 13.858 0.455861246531918 0.00917100686148818
4090 13.858 0.408229465610963 0.00884102797992261
4103 13.858 0.406339981682356 0.00857516177012707
4117 13.858 0.390738830871994 0.00840829120504667
4131 13.858 0.371848964475175 0.00830383426834645
4144 13.858 0.372739819067193 0.00823674989306772
4158 13.858 0.401326476765062 0.0083590857708374
4172 13.858 0.433753877660576 0.00816248382012365
4186 13.858 0.488782864738362 0.00865226585859835
4200 13.858 0.483857921169083 0.00858593167426692
4214 13.858 0.458092921457189 0.00840898178018959
4228 13.858 0.436668608655585 0.00852055494558631
4242 13.858 0.436244330038025 0.00845083280131483
4256 13.858 0.430959629290484 0.00824265350592194
4270 13.858 0.424556499834194 0.00817150619455441
4284 13.858 0.428651205947963 0.00816624490835401
4299 13.858 0.450266557811048 0.00811647456161694
4313 13.858 0.45115748246493 0.00808726493260689
4327 13.858 0.441311876412408 0.00799526349689766
4342 13.858 0.393999576287117 0.00797337632655627
4356 13.858 0.348396150862466 0.00770282551692942
4371 13.858 0.313587664427156 0.00747856043120522
4385 13.858 0.281671755219602 0.0072325816429285
4400 13.858 0.240896001656732 0.00706734523805704
4415 13.858 0.231491242846624 0.00693367087448078
4429 13.858 0.225824685406123 0.00691323865199176
4444 13.858 0.259207137288475 0.00700208792534551
4459 13.858 0.26298558554657 0.00687446205697942
4474 13.858 0.29549159504404 0.00708460104819829
4489 13.858 0.332143077315624 0.00721772322762714
4504 13.858 0.355444610724487 0.00725828206682143
4519 13.858 0.399977644728005 0.0074302274675181
4534 13.858 0.46686078632206 0.00763331142485815
4549 13.858 0.599420172029835 0.00812201664576302
4564 13.858 0.686171045390103 0.00830184603820065
4579 13.858 0.722761151913771 0.00850711762824061
4594 13.858 0.781037751159697 0.00859294161410334
4610 13.858 0.82904779477141 0.00868460742458531
4625 13.858 0.842880868613737 0.0087958836380292
4640 13.858 0.778550669146352 0.00859005410870462
4656 13.858 0.668556760816512 0.00809544171461753
4671 13.858 0.524466941567569 0.00762815911812945
4687 13.858 0.438452732443853 0.00735630661661218
4703 13.858 0.404575278561949 0.00709190100560015
4718 13.858 0.383081450010919 0.00681639152259786
4734 13.858 0.387205077573864 0.00694515682019088
4750 13.858 0.34922351146209 0.00687326186063341
4766 13.858 0.331635676552161 0.00683479157067042
4781 13.858 0.328388008342964 0.00697569470963219
4797 13.858 0.383997179434196 0.00747771166319784
4813 13.858 0.433232429855851 0.00796228156164711
4829 13.858 0.414998343298687 0.00826578380968036
4846 13.858 0.363444607844211 0.00852932866528863
4862 13.858 0.36321650685781 0.00905029195028676
4878 13.858 0.349723649502678 0.00965137060938965
4894 13.858 0.372577116013458 0.010223127664151
4910 13.858 0.435749431226632 0.0107410460854775
4927 13.858 0.491753866340847 0.0109093486557116
4943 13.858 0.525496810797077 0.0100573960201435
4960 13.858 0.511643473365072 0.00881009291323017
4976 13.858 0.462292396431582 0.00852928989923349
4993 13.858 0.391145501484127 0.0100466212965671
5009 13.858 0.364317602680403 0.0110235037760857
5026 13.858 0.358740991885956 0.00918053418978651
5043 13.858 0.359358085634467 0.00840074994808089
5060 13.858 0.341099156950301 0.00810292203631417
5076 13.858 0.340402479521632 0.00808376725667399
5093 13.858 0.346294339806022 0.00783533935495847
5110 13.858 0.347790280630668 0.00749502949694424
5127 13.858 0.347172481716303 0.00723177713466821
5144 13.858 0.344565938204763 0.00693409333353676
5162 13.858 0.372520588765924 0.00671276508899811
5179 13.858 0.435668016201811 0.00663931483356436
5196 13.858 0.498082731292217 0.00675862224752055
5213 13.858 0.568970771740436 0.00675020033776649
5231 13.858 0.602309977966808 0.00664896990463808
5248 13.858 0.644828556627855 0.00668490513389609
5266 13.858 0.668549226829253 0.00661388466049223
5283 13.858 0.648079022200189 0.00633018234785529
5301 13.858 0.617864512170518 0.00611182520013921
5318 13.858 0.601983909014332 0.00594361107222736
5336 13.858 0.585370500088789 0.00586787927518324
5354 13.858 0.56512332930433 0.00573716048881077
5372 13.858 0.58004764504223 0.00565101053063771
5390 13.858 0.578491311436237 0.00552618657685885
5408 13.858 0.576158615574986 0.00643455785416942
5426 13.858 0.568750089740761 0.00530467796207238
5444 13.858 0.562780665699388 0.00520660125610155
5462 13.858 0.521477900375832 0.00504105908669608
5480 13.858 0.496591330867382 0.00486050511132076
5498 13.858 0.45444784619557 0.00460874380290106
5517 13.858 0.438009119591423 0.00441964327436316
5535 13.858 0.424590112745723 0.00426940179614659
5553 13.858 0.409334006964844 0.00418544960798222
5572 13.858 0.387470102221007 0.00407529561944045
5590 13.858 0.36219323872034 0.0039264707091202
5609 13.858 0.346605491068413 0.0037722053044502
5628 13.858 0.326281399126534 0.00370121923775293
5647 13.858 0.300279784131682 0.00355988651380749
5665 13.858 0.285260857152261 0.00347919437657667
5684 13.858 0.273576914549229 0.00342158723308863
5703 13.858 0.248006020591638 0.00335408502588903
5722 13.858 0.239061018791484 0.00331097352838996
5741 13.858 0.250662950935739 0.00322478841055345
5760 13.858 0.273274345643197 0.00323397266453096
5780 13.858 0.294653626018483 0.00326657705937657
5799 13.858 0.33352502187858 0.00335341004501163
5818 13.858 0.380719274669994 0.00340900756699296
5838 13.858 0.445642119919679 0.00354336777319051
5857 13.858 0.486623621157636 0.00364438015582872
5876 13.858 0.491837783693759 0.00357871912120153
5896 13.858 0.474887504033901 0.00346623212766442
5916 13.858 0.455673127120791 0.00337959973636414
5935 13.858 0.407646471463173 0.00324654273581657
5955 13.858 0.373424127798799 0.00314431666026452
5975 13.858 0.363158764660413 0.0030960612862426
5995 13.858 0.340801288290667 0.00299897452497066
6015 13.858 0.333300256988134 0.00293349239207593
6035 13.858 0.311229675714099 0.00285771387514298
6055 13.858 0.307333121249271 0.00284229431890687
6075 13.858 0.315790176263021 0.00281428724067831
6095 13.858 0.289349210325732 0.00271948787787801
6116 13.858 0.209463073710359 0.0025002512184718
6136 13.858 0.170623713925911 0.00222608629596537
6157 13.858 0.158201552015742 0.00217004229498324
6177 13.858 0.163911450972494 0.00218787275970979
6198 13.858 0.187840191853205 0.00220200926875931
6218 13.858 0.213217349934883 0.00226237278078716
6239 13.858 0.241218725682785 0.00232912623597897
6260 13.858 0.269621535105514 0.00239410881852
6281 13.858 0.292773917278994 0.00246750626484076
6302 13.858 0.321803028778831 0.00251775110256607
6323 13.858 0.33560513664838 0.00251794661300634
6344 13.858 0.347968052254874 0.00254597014708984
6365 13.858 0.350058690575903 0.00249029494049524
6386 13.858 0.362600493432835 0.00250958930600995
6407 13.858 0.363189715016518 0.00247217431372981
6429 13.858 0.359039251033022 0.00244037983163224
6450 13.858 0.366820748697011 0.00244838114689028
6471 13.858 0.359279423608077 0.00239992913407096
6493 13.858 0.363225484171398 0.00236991764961734
6515 13.858 0.343804589432214 0.00232164442596055
6536 13.858 0.328931847382631 0.00227916809666822
6558 13.858 0.31008199710516 0.00223569343796028
6580 13.858 0.286131752881381 0.00216088022157324
6602 13.858 0.260894972277241 0.00207820517601787
6624 13.858 0.236648674630161 0.00210933390388861
6646 13.858 0.228143446993196 0.00202993848379317
6668 13.858 0.20341529106463 0.0021210808190638
6690 13.858 0.185682634782362 0.00193982987717999
6713 13.858 0.174065564924383 0.00183089566316199
6735 13.858 0.166312257867073 0.00177432861771594
6757 13.858 0.159325047689124 0.00171880733528955
6780 13.858 0.152631455416679 0.00167441469722515
6803 13.858 0.153056933582098 0.00164477269842506
6825 13.858 0.147948065388065 0.00161494368846872
6848 13.858 0.141134509484311 0.00160258519194293
6871 13.858 0.144310266249231 0.00159712690363459
6894 13.858 0.141092241179455 0.00156972181871131
6917 13.858 0.142791560112739 0.0015774101374552
6940 13.858 0.140383118150821 0.0015564270234547
6963 13.858 0.137878759576188 0.00155580444831879
6986 13.858 0.139403520303156 0.0015373684118225
7009 13.858 0.138238215706749 0.00162949205639527
7033 13.858 0.136556759457453 0.00176594807909373
7056 13.858 0.12947234733906 0.0017510672203964
7079 13.858 0.130624872526571 0.00159623013128723
7103 13.858 0.135440599027675 0.00168685015675673
7127 13.858 0.135238871763497 0.00168051597372269
7150 13.858 0.137963622410261 0.0016304904862381
7174 13.858 0.138397783228363 0.0015936258076415
7198 13.858 0.130992316584572 0.00148649099534268
7222 13.858 0.132832871466601 0.00149039839232178
7246 13.858 0.131417095192756 0.00155518834546938
7270 13.858 0.136332557795037 0.00148424404160824
7295 13.858 0.131384527328186 0.00157441885197393
7319 13.858 0.1275024189564 0.00147579816575526
7343 13.858 0.127860381021537 0.00151921715509353
7368 13.858 0.123212503267994 0.00222891154166027
7392 13.858 0.122161473915267 0.00201294711134467
7417 13.858 0.115693632288065 0.00171056073039168
7442 13.858 0.114718807982704 0.00145720333300485
7466 13.858 0.0993573102417544 0.00144601843553777
7491 13.858 0.0922273129363336 0.00159273029094976
7516 13.858 0.0864979515453168 0.00158960990473669
7541 13.858 0.0928359675990614 0.00142149223118359
7566 13.858 0.0918930479624251 0.00155049209158831
7592 13.858 0.0941979407950176 0.00155382050396124
7617 13.858 0.100681463741065 0.00168912272287512
7642 13.858 0.103108134731256 0.00162653555565246
7668 13.858 0.107340672744493 0.00167497441969492
7693 13.858 0.105697022058051 0.00152575727402339
7719 13.858 0.109296252858847 0.00158198812750521
7745 13.858 0.108630686956796 0.00163280759350765
7770 13.858 0.107559512314152 0.00151766820449224
7796 13.858 0.113488117053263 0.0014802647429403
7822 13.858 0.116213431593848 0.00148374510893737
7848 13.858 0.11268489629983 0.00143699063407813
7874 13.858 0.111085717249866 0.00138001288850444
7901 13.858 0.107422188714612 0.00138368261126315
7927 13.858 0.104737665821917 0.00135651212779628
7953 13.858 0.0976843162101391 0.00133875789628895
7980 13.858 0.0968075384924366 0.00133897877331992
3509 16.713 0.124634867721639 0.00915045487349844
3521 16.713 0.13469224948415 0.00952497008891733
3533 16.713 0.158426857793819 0.00959655418188723
3545 16.713 0.147664468015675 0.00912112631830111
3556 16.713 0.114952762976629 0.00843588084905753
3568 16.713 0.143128687353082 0.00839785770417532
3580 16.713 0.142815416654914 0.00836723612658284
3592 16.713 0.157801135812389 0.00848306684039187
3604 16.713 0.169340607512285 0.00841600009420511
3616 16.713 0.157651433901269 0.00824063603809502
3628 16.713 0.147216032219039 0.00793846026122396
3640 16.713 0.159458671314577 0.00796874277737341
3652 16.713 0.17564734762257 0.00794338242671638
3664 16.713 0.236123925566982 0.00852255717676737
3677 16.713 0.284743597967902 0.00863185613229816
3689 16.713 0.30523961370636 0.008777666785723
3701 16.713 0.29364310413081 0.00842190364847633
3714 16.713 0.241108475906796 0.00769587895671551
3726 16.713 0.21439614338479 0.00747501543693675
3738 16.713 0.205036258999054 0.0073981336369266
3751 16.713 0.192679360176302 0.00754970444078062
3763 16.713 0.181471377274083 0.00740350023567779
3776 16.713 0.150620285049141 0.00691480507016911
3788 16.713 0.128597894554196 0.00680890959899041
3801 16.713 0.126049560262711 0.00668197026302879
3814 16.713 0.129193827174838 0.0062206097236646
