Wavelength Phase Flux Err
4474 9.102 0.644516407962745 0.00666747835779983
4489 9.102 0.686744700347663 0.00681446724907842
4504 9.102 0.706451586899457 0.00688166455960804
4519 9.102 0.739562431094221 0.0069369313271846
4534 9.102 0.784427704169258 0.00705181394810218
4549 9.102 0.82075516253501 0.00718108834260723
4564 9.102 0.83372495692111 0.00715369320388118
4579 9.102 0.832525524575496 0.00718032901274685
4594 9.102 0.830319649590536 0.00714566507470125
4610 9.102 0.834748377012654 0.00710926972963598
4625 9.102 0.818976087401371 0.00711838383687857
4640 9.102 0.80712094081855 0.00703765251849861
4656 9.102 0.732113520172178 0.00673134350268364
4671 9.102 0.621978352206552 0.00641503713463762
4687 9.102 0.592885964371918 0.00634925233483979
4703 9.102 0.549738923350149 0.0061748615650693
4718 9.102 0.540661755716917 0.00612054129097935
4734 9.102 0.524628993217359 0.00606863783704192
4750 9.102 0.501225664681205 0.00602711871480043
4766 9.102 0.421443553117209 0.00576583516874281
4781 9.102 0.430645950148047 0.00595313869494237
4797 9.102 0.471529914308062 0.00632014168418665
4813 9.102 0.510567920427225 0.00673863195929837
4829 9.102 0.514309464642068 0.00710441416121399
4846 9.102 0.445176081353512 0.00720034412471334
4862 9.102 0.424473714364903 0.00757962951735656
4878 9.102 0.424271315457041 0.00791952270421839
4894 9.102 0.424490416151421 0.00823487087338899
4910 9.102 0.470710930993706 0.00805107723582871
4927 9.102 0.486978564763118 0.00753145559293291
4943 9.102 0.457841844847245 0.00731626848590447
4960 9.102 0.454262788068313 0.010352908213594
4976 9.102 0.451285730447658 0.0128887076814884
4993 9.102 0.418556111043696 0.0110777318290171
5009 9.102 0.404340853500377 0.00916272142236237
5026 9.102 0.418185177620596 0.00792055590743821
5043 9.102 0.446243275809968 0.00776806016972836
5060 9.102 0.470546822683764 0.00774977124018863
5076 9.102 0.491225826765623 0.00775572264415545
5093 9.102 0.544963861125133 0.00778057685591904
5110 9.102 0.556441632120535 0.00749916441736849
5127 9.102 0.604506491962629 0.00734282325026727
5144 9.102 0.569354320377959 0.00690833443866351
5162 9.102 0.597173047380587 0.00669833866415881
5179 9.102 0.617509929761429 0.00646792399894079
5196 9.102 0.657207873459852 0.00643981136449554
5213 9.102 0.670955042533945 0.00628414140748704
5231 9.102 0.669381623949653 0.0060824376591678
5248 9.102 0.644586893321232 0.00593091622869131
5266 9.102 0.573352319981957 0.00552574062473598
5283 9.102 0.5345272655729 0.00522894903294683
5301 9.102 0.522314294841963 0.0050996327433991
5318 9.102 0.526350802925292 0.00505971165103574
5336 9.102 0.49738743330446 0.0049227894126985
5354 9.102 0.506045000554814 0.00490509750955918
5372 9.102 0.497281642110993 0.00536007730866007
5390 9.102 0.491038968683732 0.00464884993466326
5408 9.102 0.496448411328051 0.00456121854414397
5426 9.102 0.478720984892318 0.00443948843111275
5444 9.102 0.471043450509315 0.00434051659024887
5462 9.102 0.41177480632702 0.00410737897879773
5480 9.102 0.385821514588747 0.00395734021522508
5498 9.102 0.427101694513284 0.00399806924155192
5517 9.102 0.447537191300826 0.00396330352725628
5535 9.102 0.461826014419579 0.0039042877762235
5553 9.102 0.473650055065222 0.00390351893878507
5572 9.102 0.464675078274013 0.00385740605873703
5590 9.102 0.461212414401671 0.00377078879018146
5609 9.102 0.454665980712101 0.00368348168445558
5628 9.102 0.450202792404613 0.00367685496310335
5647 9.102 0.422776122066832 0.00355020796095002
5665 9.102 0.42824905727539 0.00356751394170858
5684 9.102 0.421566160133874 0.00353864162591986
5703 9.102 0.394649429748248 0.0033724051110185
5722 9.102 0.401779529781783 0.0033478916971374
5741 9.102 0.415025553017949 0.003355825768522
5760 9.102 0.425654057998858 0.00334308928839055
5780 9.102 0.416480715087373 0.00327378788991391
5799 9.102 0.43376003796682 0.00328924142681921
5818 9.102 0.47572142147243 0.00332383439284772
5838 9.102 0.490275202903578 0.00333535653245439
5857 9.102 0.494096138533869 0.00332599073652864
5876 9.102 0.495421258318607 0.00326882130065232
5896 9.102 0.47729059315982 0.00315681615845817
5916 9.102 0.476572943996892 0.00313999145467458
5935 9.102 0.465232920086915 0.00311233066347434
5955 9.102 0.441038842164274 0.00305371598520145
5975 9.102 0.438886377066669 0.00303270724220836
5995 9.102 0.416965956800462 0.00295042867147499
6015 9.102 0.406320194443255 0.0029077070997204
6035 9.102 0.380429821070389 0.0028202738688077
6055 9.102 0.379151688535249 0.00281876508838952
6075 9.102 0.368641480101057 0.00280791199717324
6095 9.102 0.335095965897579 0.00257081477162813
6116 9.102 0.301156426560875 0.00244178045909037
6136 9.102 0.249873566179451 0.00229026300978666
6157 9.102 0.201830399104488 0.00210429586576577
6177 9.102 0.205837458101972 0.00211490368715252
6198 9.102 0.249248040486672 0.00220792934387926
6218 9.102 0.275967945732187 0.00228215123262828
6239 9.102 0.300885343913355 0.00234478333064748
6260 9.102 0.317847736081167 0.00236903081415197
6281 9.102 0.321308087690407 0.00236380592483848
6302 9.102 0.331507434355002 0.00238721244055549
6323 9.102 0.330641350388446 0.00235938763235019
6344 9.102 0.329081509977513 0.00232334559147245
6365 9.102 0.321110559182912 0.00227139864476519
6386 9.102 0.314663928909659 0.00224829198934592
6407 9.102 0.31264940257539 0.0022046909088598
6429 9.102 0.319183511414502 0.00221274760847589
6450 9.102 0.311404281850206 0.00218763473630814
6471 9.102 0.309301760709147 0.00215223200317489
6493 9.102 0.298915118201727 0.00210097904169232
6515 9.102 0.296232711296818 0.00208573408242069
6536 9.102 0.281401401436646 0.00205697434004318
6558 9.102 0.278009463608963 0.00220402344896786
6580 9.102 0.258916153534496 0.00210863854019944
6602 9.102 0.255923532306785 0.00200761119501081
6624 9.102 0.248752663439292 0.00212413693563427
6646 9.102 0.236694362269181 0.00201723402266431
6668 9.102 0.226674034378614 0.00193395100065696
6690 9.102 0.219464292404734 0.001867435432746
6713 9.102 0.214426364549676 0.00184881932325153
6735 9.102 0.210601781701482 0.0017966165369114
6757 9.102 0.199699612918698 0.00173519342904644
6780 9.102 0.202364681635198 0.00173995860842138
6803 9.102 0.192689071623434 0.00170818569662935
6825 9.102 0.195571815462802 0.00169739288261529
6848 9.102 0.19185063218864 0.00167792029220897
6871 9.102 0.189783517269779 0.00166976866842027
6894 9.102 0.182380088332928 0.00165161653732382
6917 9.102 0.176956284882775 0.00166287380169063
6940 9.102 0.173101777862558 0.00163742635489839
6963 9.102 0.166295453426448 0.00164250855133426
6986 9.102 0.172536252382323 0.00172813914718073
7009 9.102 0.166400182788676 0.00173452077347964
7033 9.102 0.161632044248472 0.0016232113190098
7056 9.102 0.156530375105964 0.00163034955909039
7079 9.102 0.151016505842549 0.00161013266379909
7103 9.102 0.149978762029865 0.00159348910458064
7127 9.102 0.146205912526708 0.00155852074643811
7150 9.102 0.146410553241645 0.00150179957924284
7174 9.102 0.148604587510736 0.00150220589578272
7198 9.102 0.143713329751799 0.00152050475703772
7222 9.102 0.147774973304316 0.00149252764859355
7246 9.102 0.146410661105304 0.00154264404185897
7270 9.102 0.144393642523355 0.00148021643359105
7295 9.102 0.136587432078991 0.00149908798884054
7319 9.102 0.130144446154724 0.00200589634201694
7343 9.102 0.123416359079602 0.0018617833198657
7368 9.102 0.122686654694751 0.00165030445308617
7392 9.102 0.112727749420482 0.00141781624023744
7417 9.102 0.105668954663427 0.00139230621398436
7442 9.102 0.105256672024843 0.00149183070590199
7466 9.102 0.105320477632705 0.00148873152935521
7491 9.102 0.0965998001351446 0.00137160931083568
7516 9.102 0.0889614343088352 0.00143092961286927
7541 9.102 0.0970245338269455 0.00145296594546865
7566 9.102 0.0893851499370573 0.00150270050639109
7592 9.102 0.0939141691153341 0.00146851737942413
7617 9.102 0.0974722488532613 0.00148421947315048
7642 9.102 0.0946135620275733 0.00141849714825846
7668 9.102 0.0956532384972542 0.00145535264431426
7693 9.102 0.0966882040487038 0.00146874815161217
7719 9.102 0.0974435198790113 0.00140063563462878
7745 9.102 0.100910724272032 0.00138622817458627
7770 9.102 0.105321635705152 0.00140739265948469
7796 9.102 0.101951786430673 0.0013836917417401
7822 9.102 0.109949592486594 0.00137951560401564
7848 9.102 0.111116834961979 0.00141648239136144
7874 9.102 0.111138291531326 0.00141507998110546
7901 9.102 0.109060605654205 0.00140382725239846
7927 9.102 0.10653191256871 0.00139497723801447
7953 9.102 0.101043012914338 0.00135980317934859
7980 9.102 0.089177273094044 0.00153872178196721
3509 10.953 0.362707693069987 0.00836654583919843
3521 10.953 0.405757496235252 0.00879674828072874
3533 10.953 0.448687026045241 0.00901608493070776
3545 10.953 0.496770000249868 0.0089373058509388
3556 10.953 0.491694217636123 0.00864053268154676
3568 10.953 0.532765591531469 0.00872136015476763
3580 10.953 0.55970354375969 0.00869087189566339
3592 10.953 0.57041981611704 0.00862811408861087
3604 10.953 0.596020023428037 0.00873561393949004
3616 10.953 0.588770042389084 0.0086394846023424
3628 10.953 0.56467285257174 0.00846632778948006
3640 10.953 0.545189447353391 0.00838611972126423
3652 10.953 0.558201540705355 0.00832955130410437
3664 10.953 0.595750101055944 0.00854017137623935
3677 10.953 0.582623798075958 0.00834913370986236
3689 10.953 0.49889737241203 0.00776965908775432
3701 10.953 0.425261651196584 0.00727080059917705
3714 10.953 0.354724215697918 0.00666088191151741
3726 10.953 0.322556343340217 0.00668403436499944
3738 10.953 0.272381778717936 0.00613790502934755
3751 10.953 0.256728116684806 0.00627152533912047
3763 10.953 0.281385963719828 0.00649256541410728
3776 10.953 0.299112859863812 0.00636632241954732
3788 10.953 0.337237469589469 0.0062547794174436
3801 10.953 0.36002316517503 0.00647764030212974
3814 10.953 0.391076655943004 0.00664348981639917
3826 10.953 0.454625088787017 0.00696879136758765
3839 10.953 0.484971104613545 0.0072996997550442
3852 10.953 0.564838008104605 0.00763257821300671
3865 10.953 0.655824966627065 0.00820380468967248
3878 10.953 0.721457106428933 0.00864554701047591
3891 10.953 0.788709460660897 0.00872082073108965
3904 10.953 0.831160873681742 0.00848938944112989
3917 10.953 0.821656974665287 0.00822325960837681
3930 10.953 0.785752304704346 0.00800538704906795
3943 10.953 0.81187265006158 0.00810948126879421
3956 10.953 0.838136521385155 0.00824777939338253
3969 10.953 0.837424026361176 0.00832648505271488
3982 10.953 0.798199718177319 0.00836731038166778
3995 10.953 0.709297345140525 0.00781086064661812
4009 10.953 0.655768568944406 0.00733474261546956
4022 10.953 0.595768144284766 0.0070501213699993
4036 10.953 0.562474269648767 0.00681964982355272
4049 10.953 0.603892778235936 0.00688537806709217
4062 10.953 0.67523633528402 0.00722503962767158
4076 10.953 0.710928169271693 0.00732553173860329
4090 10.953 0.666196681432582 0.00705483802066808
4103 10.953 0.637522963717233 0.00678949071973151
4117 10.953 0.637581823021557 0.00676307168980583
4131 10.953 0.60801338765065 0.00663586528267142
4144 10.953 0.608236087062804 0.00659865365001124
4158 10.953 0.619574545023167 0.00678500027653369
4172 10.953 0.655490131433627 0.00694665949315077
4186 10.953 0.705572951274143 0.00710208539222501
4200 10.953 0.720104617809466 0.00718394193354732
4214 10.953 0.662203001154912 0.00691129588354938
4228 10.953 0.637422933803137 0.00678732999738359
4242 10.953 0.622099498311668 0.00671232696477951
4256 10.953 0.595404383892307 0.00657559449993291
4270 10.953 0.547114860256164 0.00630336153170302
4284 10.953 0.524504040871655 0.00614812361545666
4299 10.953 0.523002116046644 0.00606039899534496
4313 10.953 0.508680786047796 0.00594990163230254
4327 10.953 0.504166004455774 0.00596929117577976
4342 10.953 0.473595823977993 0.00591605863193897
4356 10.953 0.448932906404548 0.00575112597826462
4371 10.953 0.404499694267354 0.00547497320177895
4385 10.953 0.405137205490771 0.00548659060142684
4400 10.953 0.400179042781791 0.00549381635086462
4415 10.953 0.398997013744617 0.00539371485201046
4429 10.953 0.39973200910027 0.00537861987502571
4444 10.953 0.447348033408569 0.00561150114306436
4459 10.953 0.522983625764273 0.00584635260013396
4474 10.953 0.530673103777785 0.00584913800800632
4489 10.953 0.570328060209788 0.0060112562316241
4504 10.953 0.569289470828832 0.00601191642723139
4519 10.953 0.60498045554914 0.00608288095556564
4534 10.953 0.661947728087647 0.00624909566253681
4549 10.953 0.737643100931713 0.00652868369185374
4564 10.953 0.771076388247233 0.00656513448148284
4579 10.953 0.778494692488145 0.00662265262180576
4594 10.953 0.77786282609597 0.00659863783993896
4610 10.953 0.783630437589765 0.00657500700063943
4625 10.953 0.779804275566633 0.00663932227295777
4640 10.953 0.765621354420285 0.00655453856326577
4656 10.953 0.685790234676905 0.00621131470537967
4671 10.953 0.580269311767025 0.00588653865897742
4687 10.953 0.54991129543872 0.00582395766057995
4703 10.953 0.493361313753556 0.00559269623570897
4718 10.953 0.479849452363676 0.0055076101122693
4734 10.953 0.487313224932605 0.00554811157867091
4750 10.953 0.435812671400348 0.00536196501199888
4766 10.953 0.37481559546316 0.00517536121662598
4781 10.953 0.38325463881977 0.00535195014071713
4797 10.953 0.422249036469031 0.00569840796020114
4813 10.953 0.438114392091913 0.0059953782034061
4829 10.953 0.448960441618032 0.0063566248331922
4846 10.953 0.415701782843173 0.00656532680181091
4862 10.953 0.380440683231321 0.00676383085157557
4878 10.953 0.37937149999122 0.00712280372808069
4894 10.953 0.389578375533924 0.00738124922836682
4910 10.953 0.448066900269316 0.00726933665138355
4927 10.953 0.456015085189743 0.0067665641622199
4943 10.953 0.447368303150628 0.00660647692825477
4960 10.953 0.435129250757677 0.00906931972884179
4976 10.953 0.417500488186825 0.0110114412074354
4993 10.953 0.379418582446769 0.00946153396194166
5009 10.953 0.372856242070989 0.00793200916472534
5026 10.953 0.377992662465432 0.00688064783786213
5043 10.953 0.393089555096892 0.00668618047488627
5060 10.953 0.405478863430106 0.00666777303707102
5076 10.953 0.444035932880501 0.00677211230886481
5093 10.953 0.48500590456466 0.00677913133188518
5110 10.953 0.489215520504267 0.00656305226676838
5127 10.953 0.497007196787243 0.00626162956061271
5144 10.953 0.489717719520304 0.00599472312980181
5162 10.953 0.525308330381686 0.00589321768685823
5179 10.953 0.555813126181794 0.00574493507545312
5196 10.953 0.585428579825376 0.00570096877427224
5213 10.953 0.612776276698286 0.00563022719070734
5231 10.953 0.6138792475052 0.00546813119345152
5248 10.953 0.6164160542909 0.00542040672728386
5266 10.953 0.577525924174903 0.00513549423930375
5283 10.953 0.539568867552487 0.00486169574099324
5301 10.953 0.520330423468158 0.00471869553120702
5318 10.953 0.520867979889705 0.00467946335737315
5336 10.953 0.506595489491057 0.00459490338383311
5354 10.953 0.486433229588852 0.00447421840408801
5372 10.953 0.478304616614804 0.00472663300070738
5390 10.953 0.464436232156131 0.00421994528725587
5408 10.953 0.472749316602438 0.00415427532794448
5426 10.953 0.460015425715616 0.00405171350937083
5444 10.953 0.447333269458324 0.00394804299873568
5462 10.953 0.406115269072766 0.00377853330159641
5480 10.953 0.400559947365638 0.00370360238282407
5498 10.953 0.398563367052658 0.00361556132090797
5517 10.953 0.407751857061918 0.00355642320642774
5535 10.953 0.412034693719485 0.00348719262602324
5553 10.953 0.40400767100414 0.00343195365101361
5572 10.953 0.401434477544478 0.00339729839628156
5590 10.953 0.386853532788767 0.00330223062699208
5609 10.953 0.37799307208961 0.00320199811968514
5628 10.953 0.361474165105088 0.00316373909571215
5647 10.953 0.356846966912013 0.00310181339046969
5665 10.953 0.34409339125796 0.00305184016251587
5684 10.953 0.331804878709748 0.00300862443779655
5703 10.953 0.321885618320239 0.00290964579825
5722 10.953 0.333378149393211 0.00290837465852762
5741 10.953 0.344053682401744 0.00292408303185458
5760 10.953 0.359717914790842 0.00293147960196575
5780 10.953 0.360649399553108 0.00289278751952317
5799 10.953 0.38686427470825 0.00294283136792696
5818 10.953 0.429512292638117 0.00299108979740537
5838 10.953 0.452992638110952 0.00303868338230589
5857 10.953 0.451897302692892 0.00301325902216578
5876 10.953 0.45087972743703 0.00296209924515931
5896 10.953 0.437849075796609 0.00286692864807608
5916 10.953 0.442564874852405 0.00285938420892922
5935 10.953 0.416846346260413 0.00279949946643091
5955 10.953 0.395986653281267 0.00274293698937663
5975 10.953 0.387661081129941 0.00270773449641959
5995 10.953 0.385186672298975 0.00267808656588487
6015 10.953 0.361967033589295 0.00259728981286024
6035 10.953 0.339363810599245 0.00252150213729109
6055 10.953 0.33076178853099 0.00249882703282889
6075 10.953 0.344165800944571 0.00259091853732278
6095 10.953 0.321110626644031 0.00235445587339666
6116 10.953 0.288718551748278 0.00223131566642683
6136 10.953 0.233473057167526 0.00208184093135546
6157 10.953 0.191490737425746 0.00190174243895537
6177 10.953 0.196277579658185 0.00191221174092745
6198 10.953 0.226302154762264 0.00198012130434885
6218 10.953 0.248519441850344 0.00203835445463267
6239 10.953 0.258967106021256 0.00206750871868343
6260 10.953 0.281087645096126 0.0021038208761165
6281 10.953 0.287476855104168 0.0021184411603465
6302 10.953 0.296284005542582 0.00213187787756014
6323 10.953 0.296719348602218 0.00211545001430232
6344 10.953 0.295063006197997 0.00208006658198217
6365 10.953 0.290120872673123 0.00204033196464107
6386 10.953 0.283633172518598 0.00201398516326944
6407 10.953 0.279913254340417 0.0019774482459524
6429 10.953 0.285191774630714 0.00197955028777854
6450 10.953 0.283545564917167 0.00197299969841414
6471 10.953 0.28143546132302 0.00194047520396454
6493 10.953 0.277921194411058 0.00190914258989553
6515 10.953 0.268886315157987 0.00187995412090994
6536 10.953 0.259335602707785 0.00186488983773962
6558 10.953 0.256999889285528 0.00197216018420948
6580 10.953 0.234829636826745 0.00186567435586551
6602 10.953 0.229314706658728 0.00178843364985537
6624 10.953 0.215544979837771 0.00186480831434639
6646 10.953 0.206796137006914 0.00177074731078675
6668 10.953 0.196956999854587 0.00170018791487278
6690 10.953 0.192875428936324 0.0016423415772067
6713 10.953 0.18067084483654 0.00160345903970381
6735 10.953 0.177850319528983 0.00156182450092064
6757 10.953 0.16835161234277 0.00151137787413234
6780 10.953 0.167713339208295 0.00150958644118895
6803 10.953 0.164242660828601 0.00149302366029176
6825 10.953 0.160146016110125 0.00146471797679904
6848 10.953 0.159023170369161 0.00145649130675495
6871 10.953 0.158196438502611 0.00144569815076501
6894 10.953 0.153694712236171 0.00143619122290809
6917 10.953 0.150916623212412 0.00144813141501274
6940 10.953 0.150251402100586 0.00143846484431747
6963 10.953 0.144200205514046 0.00142922101249308
6986 10.953 0.142676558561683 0.0014651955463586
7009 10.953 0.144072268102514 0.00149316717068646
7033 10.953 0.136765958276462 0.00140158061382581
7056 10.953 0.134785478730038 0.00140633503698191
7079 10.953 0.132003439154966 0.00139055695762427
7103 10.953 0.130438826309734 0.0013853609655214
7127 10.953 0.132484472934613 0.00137298230894826
7150 10.953 0.130135996276587 0.00132777623033282
7174 10.953 0.131789352516047 0.00132785779344858
7198 10.953 0.130278336842287 0.00134621245945065
7222 10.953 0.125664488495675 0.0013019190424397
7246 10.953 0.129091526347312 0.00135087855769902
7270 10.953 0.128127573972901 0.00131093863069717
7295 10.953 0.123036746301679 0.00132609318800776
7319 10.953 0.114597768996463 0.00175352346090556
7343 10.953 0.10990892825984 0.00163061468759625
7368 10.953 0.108517293744826 0.0014410736616374
7392 10.953 0.102226745969799 0.00125331257491292
7417 10.953 0.0963405383976734 0.00122310238110823
7442 10.953 0.100024511197919 0.00129933135531139
7466 10.953 0.0921106304935582 0.00128090435763705
7491 10.953 0.0886974075489658 0.00121070394973935
7516 10.953 0.0817752263319996 0.00124239359368981
7541 10.953 0.0849916552370374 0.00124005488226837
7566 10.953 0.0788932338815676 0.00128498992739114
7592 10.953 0.0824535771863164 0.00125892825097346
7617 10.953 0.0857830074220308 0.00127851957280148
7642 10.953 0.0822924362386389 0.00122614578258508
7668 10.953 0.0845761648117893 0.00126534279394508
7693 10.953 0.0886291362258697 0.00127765655941234
7719 10.953 0.088089939180862 0.00122774785990139
7745 10.953 0.0893394167686152 0.00121599725994601
7770 10.953 0.0911019660139485 0.00122298663896241
7796 10.953 0.0939681720103138 0.001222163314468
7822 10.953 0.0989480743251404 0.00122300579141939
7848 10.953 0.0978942221372306 0.00124963085490081
7874 10.953 0.100713895178631 0.00125294874001852
7901 10.953 0.0995640228582249 0.00124676454914372
7927 10.953 0.101143098124973 0.00125405252764152
7953 10.953 0.0918864277048897 0.00121173941348631
7980 10.953 0.082691097404307 0.00133456709815779
3509 11.92 0.335506618106751 0.00825885110915909
3521 11.92 0.361960460788 0.00859354938701569
3533 11.92 0.392078584079401 0.00864468194344976
3545 11.92 0.440308179471396 0.00861633142520003
3556 11.92 0.448659948227929 0.0084364962583008
3568 11.92 0.453718563754534 0.00832952427526249
3580 11.92 0.481775812466126 0.0084131824193577
3592 11.92 0.479179723301739 0.00829335633076221
3604 11.92 0.50820672028055 0.00834502973611766
3616 11.92 0.518916814758907 0.00828958835511527
3628 11.92 0.495440578653499 0.00814479405546429
3640 11.92 0.471249861219526 0.00807153949622098
3652 11.92 0.474374485297982 0.00791001360561126
3664 11.92 0.532171637481547 0.00825194757608402
3677 11.92 0.517200754945233 0.00801936879491379
3689 11.92 0.459731384421401 0.00755429168488629
3701 11.92 0.397035296907274 0.00708952005420174
3714 11.92 0.326328331514393 0.00657927158126561
3726 11.92 0.267609186554526 0.00640815486415006
3738 11.92 0.236279482090575 0.00607118906251922
3751 11.92 0.23547360033785 0.00630517171443965
3763 11.92 0.241124625086725 0.00631602293020994
3776 11.92 0.248987496281414 0.00609843781025275
3788 11.92 0.28025683583151 0.00590233316012055
3801 11.92 0.294604462116205 0.0062392909026393
3814 11.92 0.340589571188722 0.00648630952119531
3826 11.92 0.389433898254529 0.00665534480203577
3839 11.92 0.428774622248761 0.00711374318506621
3852 11.92 0.497106573857114 0.00764063479030474
3865 11.92 0.598725240299934 0.00848815619454703
3878 11.92 0.684632787072452 0.00837282924282851
3891 11.92 0.71311737861729 0.0080964231055949
3904 11.92 0.718356834690074 0.00798653576233228
3917 11.92 0.75473762655174 0.0080437362075772
3930 11.92 0.72527985381303 0.00790223090199589
3943 11.92 0.728461195487366 0.00799789649464741
3956 11.92 0.763090479755347 0.00828129151321711
3969 11.92 0.783796555483614 0.00839306374622842
3982 11.92 0.748358407539385 0.00812467688148431
3995 11.92 0.645077794637942 0.00744953414443443
4009 11.92 0.59057209059025 0.00707974263533632
4022 11.92 0.541228001784544 0.0068785280204218
4036 11.92 0.527246888341112 0.00676488480785781
4049 11.92 0.546480644790228 0.00672305663826782
4062 11.92 0.59835456941698 0.00700867830612854
4076 11.92 0.648225243332998 0.00717776411271101
4090 11.92 0.611709762266711 0.0069397651585384
4103 11.92 0.567819584699798 0.00659434202864792
4117 11.92 0.562390299235682 0.00652310957333577
4131 11.92 0.546705642894037 0.00645580162379324
4144 11.92 0.533017056848972 0.00637652163591622
4158 11.92 0.539331256355497 0.00654869360576736
4172 11.92 0.581426914458549 0.00674075732201989
4186 11.92 0.634754290382682 0.00692875533074309
4200 11.92 0.62488026844034 0.00691608581357511
4214 11.92 0.59770878585597 0.00677013928226002
4228 11.92 0.569864505358554 0.00661093665646738
4242 11.92 0.548210695327826 0.00653918772787187
4256 11.92 0.544053801395639 0.00649492868606885
4270 11.92 0.505002300576881 0.0062208064466719
4284 11.92 0.497122056720791 0.00614376672809386
4299 11.92 0.482027594867981 0.00596644609551186
4313 11.92 0.505732931347864 0.00603401028504398
4327 11.92 0.474315940048346 0.00595902491598962
4342 11.92 0.44673276518368 0.00592595897464273
4356 11.92 0.396635037965839 0.00564958417324518
4371 11.92 0.373763620767674 0.00544792176188267
4385 11.92 0.367167201685641 0.00543266383346005
4400 11.92 0.334799619998903 0.00530444711668498
4415 11.92 0.340633424617793 0.00524775246491403
4429 11.92 0.344268307004198 0.0052348247284901
4444 11.92 0.376697361679562 0.00539882304879686
4459 11.92 0.449501486039559 0.00565497312961865
4474 11.92 0.468617418602366 0.00572809383307092
4489 11.92 0.499863322894999 0.0058423523688234
4504 11.92 0.512412708757896 0.00586864370659715
4519 11.92 0.530566358452794 0.0059234811840407
4534 11.92 0.615742428976285 0.00619527294749402
4549 11.92 0.705301179567328 0.00652109857161491
4564 11.92 0.740362756506013 0.00657652824505125
4579 11.92 0.737218535285776 0.00659879888237231
4594 11.92 0.745838278357547 0.00659666821840907
4610 11.92 0.770929995605312 0.00663088314093025
4625 11.92 0.758035210144926 0.00667800248578887
4640 11.92 0.739112328044311 0.00658375238275438
4656 11.92 0.688045324902843 0.0063560259189404
4671 11.92 0.573665040100256 0.00600989444439461
4687 11.92 0.509457003699221 0.00578616918555742
4703 11.92 0.466147273768161 0.00563236087439707
4718 11.92 0.440833921926535 0.00549837763437544
4734 11.92 0.437828187134256 0.0054990292471637
4750 11.92 0.406450686960776 0.00540386406721148
4766 11.92 0.359955758480027 0.00529956611358227
4781 11.92 0.349225185446342 0.00541320082327235
4797 11.92 0.396250194837894 0.00581172972144917
4813 11.92 0.423962829594845 0.00622186037777488
4829 11.92 0.431069739654854 0.00665919019125358
4846 11.92 0.39431789186774 0.00684140702566103
4862 11.92 0.35800316207489 0.00698342712864541
4878 11.92 0.368434267462333 0.00724210253567869
4894 11.92 0.387132681055961 0.0074045177824913
4910 11.92 0.44926204019843 0.00725554805855421
4927 11.92 0.443330653495779 0.00671877431570739
4943 11.92 0.424276982291655 0.00654948278822757
4960 11.92 0.431844597752807 0.00902861180188489
4976 11.92 0.387527842674938 0.0104239121690882
4993 11.92 0.379223027542547 0.00886160301528653
5009 11.92 0.353971701009188 0.00750732268825319
5026 11.92 0.349230138110567 0.00683172092650842
5043 11.92 0.383321935224859 0.00697554022593647
5060 11.92 0.374918415681882 0.00682688317514848
5076 11.92 0.424982602860602 0.00689801097728406
5093 11.92 0.424587844139406 0.00666868879696529
5110 11.92 0.440417853049747 0.00644990820611299
5127 11.92 0.455191028464153 0.00620146134678822
5144 11.92 0.445191875457247 0.00591099843628611
5162 11.92 0.48817091816067 0.00587351273672247
5179 11.92 0.527261861379846 0.00576770901593249
5196 11.92 0.556905855168498 0.0057494185333658
5213 11.92 0.594919032358356 0.00569242749010339
5231 11.92 0.603024722604413 0.00556584962858225
5248 11.92 0.590371015083832 0.00546216409430756
5266 11.92 0.56954132672985 0.0052592680792677
5283 11.92 0.54072705509122 0.00499486305420186
5301 11.92 0.530278293048715 0.00486999040822151
5318 11.92 0.5253389457358 0.00482010236971409
5336 11.92 0.506014244846638 0.00472554000085644
5354 11.92 0.486338301889831 0.00459818909051279
5372 11.92 0.51590543579245 0.00490434946320862
5390 11.92 0.472779713213334 0.00436010677685031
5408 11.92 0.466560707239094 0.00423664483372369
5426 11.92 0.454910524344032 0.00414837827179806
5444 11.92 0.439909386773724 0.00403003295338999
5462 11.92 0.423598396727575 0.00393232472932831
5480 11.92 0.394328987617591 0.00378895854239708
5498 11.92 0.391784483221818 0.0036821917901983
5517 11.92 0.390170089888383 0.00358632276671828
5535 11.92 0.39350885527532 0.00351057161786181
5553 11.92 0.391400035827587 0.00347370978605819
5572 11.92 0.367880496773857 0.00338673184336132
5590 11.92 0.353850163465001 0.00329389626253622
5609 11.92 0.346235125981246 0.0032001858143653
5628 11.92 0.330354842632873 0.00315752287198261
5647 11.92 0.315829532769158 0.00305515894578515
5665 11.92 0.307146303680627 0.00303024329921943
5684 11.92 0.298861812713189 0.00299323211474365
5703 11.92 0.2885229964984 0.00288764527831463
5722 11.92 0.302903956511526 0.00289597578111141
5741 11.92 0.326534376789245 0.00294659110012929
5760 11.92 0.347270094950564 0.00297057417675959
5780 11.92 0.341195044156679 0.00291598034277078
5799 11.92 0.372225884842947 0.00296765742197222
5818 11.92 0.410365788434812 0.00301053897305577
5838 11.92 0.424475331155301 0.00303092908425845
5857 11.92 0.438250668490553 0.00304707392451962
5876 11.92 0.448709265579676 0.00302099537766606
5896 11.92 0.431833745711397 0.00291865304437768
5916 11.92 0.424783868539256 0.00289302088883101
