Wavelength Phase Flux Err
7617 9.224 0.0773153053500148 0.00778679611621489
7642 9.224 0.0693958955969755 0.00769852737383882
7668 9.224 0.0750590549210307 0.00774473135452736
7693 9.224 0.0897338176813302 0.0079917455350626
7719 9.224 0.101698813807353 0.00970104875907884
7745 9.224 0.0981763810692477 0.00794639390078266
7770 9.224 0.0811198429972027 0.0104208028606526
7796 9.224 0.116816052272598 0.00855414399506872
7822 9.224 0.116931690456267 0.00977632467711393
7848 9.224 0.0983069699425446 0.00950729264649019
7874 9.224 0.100125877683574 0.00914425375465048
7901 9.224 0.0946087196964259 0.00817943867632364
7927 9.224 0.102892063948004 0.00793272623023725
7953 9.224 0.11025251963415 0.00797560032537548
7980 9.224 0.09901764151788 0.00769110599812449
3509 11.082 0.359272523192196 0.0434477492856977
3521 11.082 0.336522699595421 0.0437687898272832
3533 11.082 0.425830401301824 0.0421686438357776
3545 11.082 0.454200060182549 0.0418391723838468
3556 11.082 0.498285143921532 0.0389879617999561
3568 11.082 0.514465184439675 0.0373751440260766
3580 11.082 0.477239740719897 0.0384132491870101
3592 11.082 0.399463663608519 0.0378267380489881
3604 11.082 0.439472589221148 0.0382568508910188
3616 11.082 0.469513009078195 0.0376286447543281
3628 11.082 0.45937293189569 0.0380807756749319
3640 11.082 0.41861268610525 0.0376563523286627
3652 11.082 0.462190344606892 0.0361923993362858
3664 11.082 0.571591527221791 0.0352622284767595
3677 11.082 0.570463103111002 0.0384876489222641
3689 11.082 0.465244138743131 0.0351894843218515
3701 11.082 0.418157783281313 0.0377978997843564
3714 11.082 0.385725736583965 0.0408981788888123
3726 11.082 0.401824529928771 0.038271266333001
3738 11.082 0.416919527154964 0.037168994354941
3751 11.082 0.41301463716901 0.0359499435872991
3763 11.082 0.401781814531947 0.0353129044053399
3776 11.082 0.338551505889801 0.0339314796897833
3788 11.082 0.300133731466143 0.0342310952514252
3801 11.082 0.245269968483559 0.0351646234672662
3814 11.082 0.311586343424648 0.0348032543776417
3826 11.082 0.386548646837335 0.0350328713210745
3839 11.082 0.474435491195063 0.0346693587339746
3852 11.082 0.584263912929519 0.0345234700232256
3865 11.082 0.676232111031348 0.0346884255982982
3878 11.082 0.706815341804183 0.034594274706316
3891 11.082 0.802213159902747 0.0343627155311546
3904 11.082 0.836682138424304 0.0343604342403135
3917 11.082 0.868422027547199 0.0347651099966553
3930 11.082 0.83064350593293 0.0334544661292311
3943 11.082 0.777140905971189 0.0329668839724832
3956 11.082 0.780359167519594 0.0327438274414681
3969 11.082 0.70742247319498 0.0312983786435618
3982 11.082 0.696960155523025 0.0317067793639548
3995 11.082 0.61669062664939 0.0303371444752813
4009 11.082 0.555866408319379 0.0286656070675499
4022 11.082 0.58202541745971 0.030516231446864
4036 11.082 0.631862410217196 0.0302470700089247
4049 11.082 0.607769758047488 0.0300955331271977
4062 11.082 0.577845444427031 0.0305961352503888
4076 11.082 0.541108913061477 0.02983761540788
4090 11.082 0.587065311928127 0.0298353140552055
4103 11.082 0.608394016836785 0.0293076094512235
4117 11.082 0.644195753614138 0.0299263477238874
4131 11.082 0.676804644438039 0.0300106446654548
4144 11.082 0.616643992387851 0.0296868766433483
4158 11.082 0.623417418111831 0.030180181198721
4172 11.082 0.692005984650227 0.0304432506911789
4186 11.082 0.69289024154653 0.0304870759352422
4200 11.082 0.714983360338498 0.0304070759742385
4214 11.082 0.663190171881869 0.0294708137715626
4228 11.082 0.652142929271012 0.0295676090065808
4242 11.082 0.627009121050719 0.0293736394681756
4256 11.082 0.613205778218215 0.0290756194648239
4270 11.082 0.60421074938966 0.0282839482838016
4284 11.082 0.619050931905939 0.0280291895683848
4299 11.082 0.595200025942751 0.0275089490251809
4313 11.082 0.499292909395204 0.0267689220676769
4327 11.082 0.435720216118102 0.0262476226022278
4342 11.082 0.453473347395386 0.0265470199665313
4356 11.082 0.392945420836733 0.0259412059166625
4371 11.082 0.359751250840964 0.0254197467954446
4385 11.082 0.343167207714363 0.0253483166497284
4400 11.082 0.345826277464551 0.0252688289079295
4415 11.082 0.312011129961445 0.0246661859509078
4429 11.082 0.416980132420347 0.0251617744706288
4444 11.082 0.491337207481563 0.0258399208097038
4459 11.082 0.582903533374763 0.0261227920056473
4474 11.082 0.575394595132271 0.0262471172413116
4489 11.082 0.583981884586568 0.0260122959276472
4504 11.082 0.716917702735038 0.026757151563467
4519 11.082 0.735018855775916 0.0262368464711348
4534 11.082 0.781057796517408 0.0267483133400114
4549 11.082 0.804079441922288 0.0272939269811128
4564 11.082 0.824123344720134 0.0276697435060216
4579 11.082 0.828586622517064 0.0282234764935112
4594 11.082 0.882889809902676 0.029078648288716
4610 11.082 0.890921835665523 0.0300545140348081
4625 11.082 0.79455481541199 0.0312111822344293
4640 11.082 0.780446337552101 0.0327086872576285
4656 11.082 0.627553078711801 0.0339376446447802
4671 11.082 0.560605352669584 0.0354765716849454
4687 11.082 0.54971934666486 0.0379211613620283
4703 11.082 0.551558396651175 0.0383005396207604
4718 11.082 0.429498560227814 0.0365379662939913
4734 11.082 0.394925301506882 0.0349421082353839
4750 11.082 0.453967142994424 0.0319201639085565
4766 11.082 0.349142189988074 0.0313616845119279
4781 11.082 0.403972659109225 0.0325723649317652
4797 11.082 0.440337475839941 0.0459744453942777
4813 11.082 0.370480862060213 0.0395127550255432
4829 11.082 0.324955940750253 0.0340791679797262
4846 11.082 0.309543365059199 0.0327450802368575
4862 11.082 0.311251416256661 0.0324523809843658
4878 11.082 0.324067626604686 0.0317535481270085
4894 11.082 0.412336938629528 0.0307619886525842
4910 11.082 0.437970565192312 0.0295896576323276
4927 11.082 0.445159956263523 0.0281025721024746
4943 11.082 0.429071808275952 0.0266552705175639
4960 11.082 0.329048922090772 0.0240201563716038
4976 11.082 0.340239093496676 0.0229247671801735
4993 11.082 0.333072976830066 0.0222222642129287
5009 11.082 0.278533082187288 0.0212691306682785
5026 11.082 0.301340656657034 0.0202534466655408
5043 11.082 0.337903453500782 0.0199971745491167
5060 11.082 0.310041396962999 0.0192069745573503
5076 11.082 0.353238051015416 0.0190571726774971
5093 11.082 0.363598631909946 0.0186035441642597
5110 11.082 0.40462884941714 0.0183840235548429
5127 11.082 0.409071352467989 0.0180816211528321
5144 11.082 0.477146647921776 0.0179692896726875
5162 11.082 0.540595566766369 0.0181582357002132
5179 11.082 0.610019605102574 0.0185697936544266
5196 11.082 0.623242410237587 0.0205656321565639
5213 11.082 0.631453643295552 0.0173048515735622
5231 11.082 0.625439436217914 0.0167820253302511
5248 11.082 0.623354243575436 0.0166396684637205
5266 11.082 0.603463889574879 0.0161008638187111
5283 11.082 0.593662976058804 0.0155972883100232
5301 11.082 0.602450684449104 0.0153760536661269
5318 11.082 0.600442537453391 0.0150615436151291
5336 11.082 0.562183305160445 0.0148236182689652
5354 11.082 0.511967438444688 0.0142868859263493
5372 11.082 0.476793443032167 0.0138152996394202
5390 11.082 0.460373470945826 0.0135049849308789
5408 11.082 0.46775729028319 0.013413188780845
5426 11.082 0.446439130471521 0.0131452498244422
5444 11.082 0.454366992760546 0.0129849320075729
5462 11.082 0.405766139650976 0.0129697700948144
5480 11.082 0.436833505439303 0.0135682453524361
5498 11.082 0.445417630268788 0.0126564801526729
5517 11.082 0.412364162523482 0.012109575607877
5535 11.082 0.407566018261181 0.0118783676687854
5553 11.082 0.382256250040079 0.0116560794974298
5572 11.082 0.385771151587264 0.0114372523682624
5590 11.082 0.360314920669455 0.0110534138108218
5609 11.082 0.331649916585492 0.0106963163121651
5628 11.082 0.340298167460794 0.0105751670619362
5647 11.082 0.305169941524881 0.0102996444533659
5665 11.082 0.293415672967365 0.00999026674942103
5684 11.082 0.287254077823973 0.00986974111384286
5703 11.082 0.272570867518228 0.00968227507687585
5722 11.082 0.283203132718124 0.0096542779172006
5741 11.082 0.285703223447188 0.00953767161656812
5760 11.082 0.324558194521174 0.00955503905894287
5780 11.082 0.360549864561366 0.00961282641406797
5799 11.082 0.406556913904034 0.00985310595903649
5818 11.082 0.410473469984532 0.00959413481412108
5838 11.082 0.456628752010439 0.00974082220972143
5857 11.082 0.451211018230256 0.0102950823121793
5876 11.082 0.491400002046682 0.0096355480679762
5896 11.082 0.440134998259793 0.00910342727699179
5916 11.082 0.430947721849672 0.00929636534646086
5935 11.082 0.422334213950869 0.00898003801140633
5955 11.082 0.394308029611913 0.00872362595658235
5975 11.082 0.378593802787455 0.00867694712525558
5995 11.082 0.359785418126545 0.00849535990963944
6015 11.082 0.353712470344693 0.0084801868448462
6035 11.082 0.330919234704963 0.00825474448247838
6055 11.082 0.280925775565411 0.00801914529439008
6075 11.082 0.216348798022631 0.00762877924572564
6095 11.082 0.145753275970924 0.0071107600586029
6116 11.082 0.131085531093064 0.00683217333802413
6136 11.082 0.115180453278238 0.00656944872847831
6157 11.082 0.16775015465578 0.00681463428279522
6177 11.082 0.186457432599616 0.00682234294242232
6198 11.082 0.217564468170287 0.00686427461466255
6218 11.082 0.268362937572274 0.0069890607862251
6239 11.082 0.28181234999952 0.00700986130542193
6260 11.082 0.295534719220933 0.00700970888809233
6281 11.082 0.278848463099727 0.00687182001280974
6302 11.082 0.2834052373873 0.00685346748947026
6323 11.082 0.278483439126473 0.00673713159149923
6344 11.082 0.291027142107724 0.00684623842784402
6365 11.082 0.281960317608342 0.0069528690115817
6386 11.082 0.297088641965925 0.00734902279245349
6407 11.082 0.267960169565402 0.0070002771452281
6429 11.082 0.28761388290386 0.00689257505121037
6450 11.082 0.271915503781346 0.00668678685961353
6471 11.082 0.278902417423772 0.00659778180156507
6493 11.082 0.267119243739617 0.00638559746289245
6515 11.082 0.258023598634212 0.0062263385324549
6536 11.082 0.253641997450804 0.00615411292191582
6558 11.082 0.245901564884094 0.00641814868108046
6580 11.082 0.251302516996928 0.00629496825426052
6602 11.082 0.220141284884993 0.00600413062687804
6624 11.082 0.225685458284281 0.00590674802980069
6646 11.082 0.212256299482098 0.00585051327725725
6668 11.082 0.201727600007518 0.0057744945641529
6690 11.082 0.172570325697077 0.00556510399107581
6713 11.082 0.168027365741069 0.00549124317457151
6735 11.082 0.154789030678526 0.00631828364112447
6757 11.082 0.153376297321876 0.00570232549635674
6780 11.082 0.134486795981706 0.00633159794317762
6803 11.082 0.149835079720681 0.00611067692474752
6825 11.082 0.146006748083926 0.00617587589184271
6848 11.082 0.144206227133611 0.00592831119935013
6871 11.082 0.128420172613225 0.00554366127681937
6894 11.082 0.139462956932968 0.00559668796914903
6917 11.082 0.145876597175129 0.00549964838199055
6940 11.082 0.126053512088251 0.00529240074687216
6963 11.082 0.128771138473629 0.00563395534225301
6986 11.082 0.114237610014184 0.00519775568235723
7009 11.082 0.128147128242495 0.00568211223862853
7033 11.082 0.116095248856568 0.00528198851588831
7056 11.082 0.123625081954647 0.0055020975737385
7079 11.082 0.123125378623579 0.00829482473375852
7103 11.082 0.127007535319382 0.00689983753268924
7127 11.082 0.107032328478683 0.00568249457585741
7150 11.082 0.112822021925253 0.00506313134299388
7174 11.082 0.114499601786293 0.00609464377514656
7198 11.082 0.115609721022944 0.00534694053822735
7222 11.082 0.119602246285482 0.00593114750778741
7246 11.082 0.115673101697658 0.00579349043694807
7270 11.082 0.11494958601584 0.00588535238754684
7295 11.082 0.109843117813721 0.00561039945259484
7319 11.082 0.101339990263018 0.00634268074269795
7343 11.082 0.106285062291369 0.00563758113114402
7368 11.082 0.0947977651045104 0.00638981808891153
7392 11.082 0.097168485167021 0.00530794707993619
7417 11.082 0.0952316179328056 0.00597751841993611
7442 11.082 0.0804865505868897 0.00575199229041829
7466 11.082 0.0755338573311429 0.00565684820201343
7491 11.082 0.0900371797354371 0.00515952265528799
7516 11.082 0.0787632648217684 0.00492690104717629
7541 11.082 0.0811153540771188 0.00495275544003517
7566 11.082 0.079883476406232 0.0048107176435066
7592 11.082 0.0771247550806784 0.00479964354224453
7617 11.082 0.0633536796421387 0.0047012848943733
7642 11.082 0.0683674751330525 0.00465757706554063
7668 11.082 0.067080191013964 0.00469973829904318
7693 11.082 0.0761449881784453 0.00500649342869247
7719 11.082 0.0730782011049742 0.00641261920770916
7745 11.082 0.0754578925006338 0.00489241061097055
7770 11.082 0.0936319734925947 0.00701924437660099
7796 11.082 0.0793857083221895 0.00534819713442475
7822 11.082 0.0858577517817888 0.00628041558025059
7848 11.082 0.0996331010841312 0.00630034149864923
7874 11.082 0.102765509023325 0.00610109711356524
7901 11.082 0.10146512890575 0.00527637323907968
7927 11.082 0.0943066709872432 0.00500206380505073
7953 11.082 0.0935117826530175 0.00499512660509901
7980 11.082 0.0962987219789052 0.00473978807497569
3509 15.729 0.13798013591411 0.0561671894424592
3521 15.729 0.13376353289366 0.0585400208648686
3533 15.729 0.0921887983528928 0.0527865906134912
3545 15.729 0.185752668333045 0.0537105727282901
3556 15.729 0.274048117826351 0.0456780586056228
3568 15.729 0.227128789118957 0.041203060614067
3580 15.729 0.251873909055968 0.0466432295915401
3592 15.729 0.304008766342581 0.0447382932979936
3604 15.729 0.325790739540403 0.0446328646610783
3616 15.729 0.17694569874812 0.0439838779157387
3628 15.729 0.227281058307147 0.0483726659078029
3640 15.729 0.209628255096612 0.0492955215827536
3652 15.729 0.212707454765394 0.0423065894117779
3664 15.729 0.285306587731761 0.0371998771065964
3677 15.729 0.433281225211345 0.0469903963587818
3689 15.729 0.276241270531399 0.0395036705710318
3701 15.729 0.307084713494453 0.0452056199897834
3714 15.729 0.407768458303411 0.0496701923206012
3726 15.729 0.265787428082243 0.0496693770165034
3738 15.729 0.00250183936207935 0.0516855139901515
3751 15.729 0.0839838743740144 0.050611559308175
3763 15.729 0.204403581367662 0.0475515733817959
3776 15.729 0.22882350349059 0.0448188679591674
3788 15.729 0.11517920392294 0.0438084926906998
3801 15.729 0.214487653032353 0.046025119080561
3814 15.729 0.215206933211737 0.0438132024534259
3826 15.729 0.270009325819522 0.0472181678897902
3839 15.729 0.343554561481646 0.0477575260359824
3852 15.729 0.447939737192176 0.0461073335909285
3865 15.729 0.510707577865779 0.0446809260059879
3878 15.729 0.512598356280606 0.0437983937319317
3891 15.729 0.490441533172509 0.0422986611500141
3904 15.729 0.571571722948616 0.0420194338055319
3917 15.729 0.585410469235653 0.0425785976101539
3930 15.729 0.603284217558522 0.0408466207271897
3943 15.729 0.562052415004564 0.040337109104168
3956 15.729 0.548221384706171 0.0395282498573211
3969 15.729 0.521797237585382 0.0383938209338359
3982 15.729 0.502530612050523 0.0380254421050777
3995 15.729 0.457924313433751 0.0357564074147968
4009 15.729 0.36528733210034 0.0325449040185896
4022 15.729 0.330305136120434 0.0370161831862606
4036 15.729 0.409968618468854 0.0363054832504576
4049 15.729 0.424803626097017 0.0365588574289541
4062 15.729 0.51257712178299 0.0380529563099525
4076 15.729 0.322770955102122 0.0356958507177217
4090 15.729 0.300997766386939 0.0356236167794357
4103 15.729 0.295301275814587 0.0350783387708585
4117 15.729 0.305980999579395 0.0358382359403781
4131 15.729 0.349954906484165 0.035595829450488
4144 15.729 0.359601265216493 0.0353610386256027
4158 15.729 0.331851926465823 0.035939620574779
4172 15.729 0.361724239996485 0.0361449827750483
4186 15.729 0.335988839390934 0.0360467926166863
4200 15.729 0.393365742459015 0.0361058092223869
4214 15.729 0.394215834603655 0.0346248904173302
4228 15.729 0.362071495409499 0.034724691628152
4242 15.729 0.319436644923098 0.0346002188803087
4256 15.729 0.376481630997029 0.0345638766445935
4270 15.729 0.325555625753116 0.0332316134748581
4284 15.729 0.432340951585817 0.0331170751598787
4299 15.729 0.455604888693839 0.0328750131233655
4313 15.729 0.377133890714033 0.0322079651657208
4327 15.729 0.329697239659278 0.0316012566071529
4342 15.729 0.318236595743912 0.0316050134417389
4356 15.729 0.290442305285684 0.0312154593624229
4371 15.729 0.227316175197862 0.0302438384240261
4385 15.729 0.211041947152476 0.0301850970055259
4400 15.729 0.239203767819056 0.0305477979539432
4415 15.729 0.273520128432536 0.0301349705284156
4429 15.729 0.191473074565728 0.0293059678390457
4444 15.729 0.169287742411791 0.0295325179214662
4459 15.729 0.259758063645756 0.029348064839106
4474 15.729 0.249673763740803 0.0293376477938337
4489 15.729 0.338519457703316 0.0293882122899323
4504 15.729 0.357942352430726 0.0290712321219968
4519 15.729 0.392893014595697 0.0278013650243079
4534 15.729 0.415687911847083 0.027981208832721
4549 15.729 0.580034043899394 0.0290708796333734
4564 15.729 0.514966751013383 0.0291414301129796
4579 15.729 0.61549303111317 0.0289989338424714
4594 15.729 0.619539995262197 0.0295507368116922
4610 15.729 0.649548749509062 0.0300167530586581
4625 15.729 0.62806665532 0.0312299334774152
4640 15.729 0.517689382928201 0.0312631140803586
4656 15.729 0.459650312209522 0.0323320989361307
4671 15.729 0.422785153785204 0.0339761491916963
4687 15.729 0.356218191415954 0.0368035409113544
4703 15.729 0.404074878598945 0.0390436835346871
4718 15.729 0.475800942089552 0.0397483618399582
4734 15.729 0.404289228324539 0.0393741637235172
4750 15.729 0.283343247192434 0.0324866140728803
4766 15.729 0.275652978970277 0.0314157392597109
4781 15.729 0.324721231268209 0.0306494938469785
4797 15.729 0.276514108417229 0.0478299373950522
4813 15.729 0.312591665792425 0.0447775649468943
4829 15.729 0.152646888921039 0.0379438856437294
4846 15.729 0.343365882747565 0.0341852692038114
4862 15.729 0.179087861452493 0.0312501708008142
4878 15.729 0.239388372921086 0.0309010020327733
4894 15.729 0.341410551726339 0.0302789488107136
4910 15.729 0.435707399529981 0.0299690617292938
4927 15.729 0.336203406965469 0.0291987488105853
4943 15.729 0.313247355065145 0.027874739214116
4960 15.729 0.310944381169545 0.0256133099058273
4976 15.729 0.2481075603581 0.0242819103624468
4993 15.729 0.187015409436554 0.0233458486239847
5009 15.729 0.179118967045599 0.0224625278028461
5026 15.729 0.235456877973498 0.0214026937403073
5043 15.729 0.20133035506674 0.0208269122947834
5060 15.729 0.209049303661759 0.020413505628185
5076 15.729 0.188041455918867 0.0197989160481614
5093 15.729 0.1755613881628 0.0190397679808367
5110 15.729 0.231078625170373 0.0188157850908074
5127 15.729 0.248686628923251 0.0185265097463185
5144 15.729 0.267707333257547 0.0181786447060395
5162 15.729 0.319549587774768 0.0181193763790303
5179 15.729 0.309985575364326 0.0178357706376627
5196 15.729 0.401980949142504 0.0193534722252295
5213 15.729 0.44006451307297 0.0171512402209035
5231 15.729 0.433005843985119 0.0167495189870602
5248 15.729 0.435448547013921 0.016582772533421
5266 15.729 0.465081248721774 0.0162399427868739
5283 15.729 0.50248917278724 0.0158546426313599
5301 15.729 0.478983545193603 0.0154296153220992
5318 15.729 0.45146921048369 0.0151370194824958
5336 15.729 0.43210242558592 0.0150216573133701
5354 15.729 0.47606915052637 0.014771896320446
5372 15.729 0.436381730326647 0.0143146989372043
5390 15.729 0.421447925215417 0.0139621506796197
5408 15.729 0.452836293205408 0.0138103105967688
5426 15.729 0.400357058841466 0.0135590695435814
5444 15.729 0.403605628048501 0.0133499925501474
5462 15.729 0.397664654400043 0.013261348442781
5480 15.729 0.400824813045213 0.0130688428779754
5498 15.729 0.348570513646493 0.0125554141225568
5517 15.729 0.332619233742557 0.0122204453425593
5535 15.729 0.336223346627231 0.0119390670563788
5553 15.729 0.291314482517437 0.011722675127782
5572 15.729 0.274310638609173 0.0115001415744806
5590 15.729 0.243369342929406 0.0111364603268984
5609 15.729 0.216549735215224 0.0107626209147329
5628 15.729 0.214468808276893 0.0106817176730364
5647 15.729 0.211700808496115 0.0105288631676926
5665 15.729 0.193009543182051 0.0102004159138975
5684 15.729 0.171908225655112 0.00999175072966937
5703 15.729 0.185768300835714 0.0097953735469665
5722 15.729 0.189336190106471 0.00969878992866042
5741 15.729 0.187280820919218 0.00952138893554277
5760 15.729 0.22194626282497 0.00957774740233973
5780 15.729 0.241281896044239 0.00949802664107453
5799 15.729 0.289567628956116 0.00951091593222664
5818 15.729 0.325978788762396 0.00932507373599557
5838 15.729 0.347200310086848 0.00937058295272918
5857 15.729 0.381500956612329 0.00976837785190191
5876 15.729 0.380481126745946 0.00917002191607726
5896 15.729 0.338765547501859 0.00872285068048333
5916 15.729 0.336787336643951 0.00884948490336504
5935 15.729 0.293467257242282 0.00856317415063294
5955 15.729 0.302253952057211 0.0084620012709314
5975 15.729 0.269485395127506 0.00832897714249963
5995 15.729 0.266097461316889 0.0081963744365188
6015 15.729 0.236467922169275 0.00800279503050535
6035 15.729 0.259777991482287 0.00793858023510436
6055 15.729 0.212072196196892 0.00777671763875337
6075 15.729 0.165504975432762 0.00753219758281655
6095 15.729 0.14744335551255 0.00717723791085885
6116 15.729 0.128379172259475 0.00690976333069181
6136 15.729 0.124099665503598 0.00691376061174137
6157 15.729 0.139796124948045 0.00692036507340431
6177 15.729 0.159962641282252 0.00691269529452871
6198 15.729 0.17353810985468 0.00685140898465289
6218 15.729 0.191342581058347 0.00680988801613272
6239 15.729 0.192672290329581 0.00674328427327808
6260 15.729 0.207242681676564 0.00669132997497312
6281 15.729 0.208276694641367 0.00664001658169391
6302 15.729 0.217118728200343 0.00659294218477367
6323 15.729 0.22581413336428 0.00654461069848486
6344 15.729 0.235409241222569 0.00654617379104307
6365 15.729 0.24096365947913 0.0065071067644256
6386 15.729 0.240519759468776 0.00672693060023036
6407 15.729 0.227333563158373 0.00662819491557407
6429 15.729 0.249329425407007 0.00647891670095485
6450 15.729 0.235167386030796 0.00626972356808568
6471 15.729 0.252851977064528 0.00620972337265701
6493 15.729 0.235442550158675 0.00605629894114948
6515 15.729 0.246926607611073 0.00597286526945077
6536 15.729 0.226599929200759 0.00588582296666747
6558 15.729 0.208050522346162 0.00603120646667566
6580 15.729 0.209169853122287 0.00595682825225297
6602 15.729 0.191365198178316 0.00573834766155878
6624 15.729 0.189243941050099 0.00563353348925351
6646 15.729 0.169983960530832 0.00556744445682037
6668 15.729 0.152760783757973 0.00545296208399094
6690 15.729 0.144936079017649 0.00534679436195891
6713 15.729 0.133508880843423 0.00527116988749558
6735 15.729 0.114696041566684 0.0055043639733863
6757 15.729 0.108849552732678 0.0052255914236472
6780 15.729 0.101197209099494 0.00553462894888227
6803 15.729 0.0963049651236982 0.00534916683153705
6825 15.729 0.0977726137205289 0.00533353825740128
6848 15.729 0.0974896911778468 0.00522576799135707
6871 15.729 0.0979517974562829 0.00506972202057819
6894 15.729 0.0995524358150809 0.00509271809928761
6917 15.729 0.0959672451461489 0.00503025788662451
6940 15.729 0.0991547561115776 0.00498369146249145
6963 15.729 0.106650799997517 0.00507783670715437
6986 15.729 0.0903419872180194 0.0048425402278502
7009 15.729 0.0866673612553936 0.00499558806250978
7033 15.729 0.0956148971428428 0.00487355773678492
7056 15.729 0.0907934047235221 0.00491110230120647
7079 15.729 0.0966794173529503 0.00704493569458723
7103 15.729 0.0899224524347711 0.0060003790732019
7127 15.729 0.081733306613839 0.00512014679239316
7150 15.729 0.0934727914351305 0.00468183600304934
7174 15.729 0.0873731374512976 0.00499802128090524
7198 15.729 0.0912989337977215 0.00469276020954618
7222 15.729 0.0854481075761561 0.00487418307955344
7246 15.729 0.0839939373243583 0.00482814513804036
7270 15.729 0.104544845545079 0.00495098809529533
7295 15.729 0.0950996574571739 0.00480230647028733
7319 15.729 0.0907797640735676 0.00506159738128246
7343 15.729 0.104418439503556 0.00482467433052141
7368 15.729 0.0771230378036304 0.00498697160800967
7392 15.729 0.0790984995748703 0.00453585815380473
7417 15.729 0.0893600706613855 0.00484846024861157
7442 15.729 0.0799871412456294 0.00472019824997065
7466 15.729 0.0696353513778388 0.00462596203850253
7491 15.729 0.0779762140110618 0.00446657312352464
7516 15.729 0.0644255357046936 0.00433292418714273
7541 15.729 0.0690357443248727 0.00433500344465838
7566 15.729 0.075658575237662 0.00432218534616904
7592 15.729 0.0718506481619566 0.00435492511532284
7617 15.729 0.0675252967671178 0.00426899169748024
7642 15.729 0.0663954873344306 0.0042202741508435
7668 15.729 0.0727208769669032 0.0042633109647522
7693 15.729 0.0680406859824701 0.00426334986243537
7719 15.729 0.068824041323813 0.00483334561706462
7745 15.729 0.0767379412460555 0.00425694503740376
7770 15.729 0.0684985698875773 0.00503468341251846
7796 15.729 0.0782200517042348 0.00440493903440343
7822 15.729 0.071245791781304 0.00474289247673404
7848 15.729 0.0663076306091527 0.00464064300695777
7874 15.729 0.0851358372712137 0.00462309461353775
7901 15.729 0.070394222274397 0.00419292021879413
7927 15.729 0.0730336182072511 0.00411816149606772
7953 15.729 0.0712595547618067 0.0040451931901881
7980 15.729 0.0777775454448184 0.00401643168007219
3509 17.544 0.152376940751305 0.0350096622020825
3521 17.544 0.1130739124376 0.0358511926997178
3533 17.544 0.176715283186138 0.0336054938244141
3545 17.544 0.166518329980383 0.0332500615342437
3556 17.544 0.160755489707284 0.0297213566422863
3568 17.544 0.150682091196028 0.0276796787799829
3580 17.544 0.208886530285553 0.0299451220547119
3592 17.544 0.158191449917265 0.0286935604300024
3604 17.544 0.20441975516162 0.0292439685449586
3616 17.544 0.145113155272011 0.0285604275891487
3628 17.544 0.141333241969881 0.0300530709853327
3640 17.544 0.191721009193694 0.03038680982719
3652 17.544 0.250313608424028 0.0281189055243827
3664 17.544 0.293795980768334 0.0264334673200561
3677 17.544 0.330426139963347 0.0307346027934131
3689 17.544 0.280980850898771 0.0274585083061173
3701 17.544 0.295449338905636 0.0293658208299483
3714 17.544 0.267256247280549 0.0314831793943651
3726 17.544 0.0916056282404933 0.0317144793373539
3738 17.544 0.202708703332723 0.0317851052301959
3751 17.544 0.203193829986844 0.0297029168016957
3763 17.544 0.18579361777617 0.0289346168040755
3776 17.544 0.16425214569862 0.0276499028095965
3788 17.544 0.122017531999263 0.0275279562161569
3801 17.544 0.0557975863253701 0.0283568963641018
3814 17.544 0.155323597710952 0.0283275580161162
3826 17.544 0.210974049840603 0.0302254291323941
3839 17.544 0.254533617416089 0.0293857317453172
3852 17.544 0.281368726488376 0.0282691067467633
3865 17.544 0.40528783746963 0.0287472111179333
3878 17.544 0.392786764939419 0.0280534860756925
3891 17.544 0.398954916954608 0.027359966714416
3904 17.544 0.426443693014687 0.0274272152379182
3917 17.544 0.382550834904722 0.0275151493778819
3930 17.544 0.411854495548787 0.0268595025420006
3943 17.544 0.439382429706451 0.0266023032258344
3956 17.544 0.47928860096003 0.0266162351372645
3969 17.544 0.488019641088166 0.0258750446678436
3982 17.544 0.384908976683242 0.0252160582940655
3995 17.544 0.361887442306683 0.0242400157409259
4009 17.544 0.308390691784038 0.0224846244286436
4022 17.544 0.275365726372224 0.0243685986662025
4036 17.544 0.280763244800176 0.0237634561116289
4049 17.544 0.325228304302431 0.0241695842339004
4062 17.544 0.267267108068995 0.0244031899031553
4076 17.544 0.260282949208613 0.023806050599271
4090 17.544 0.233141047054742 0.023427922259676
4103 17.544 0.246082432641753 0.0232625102116743
4117 17.544 0.214252847814992 0.023411862589192
4131 17.544 0.27226221081629 0.0233839509055665
4144 17.544 0.245119501556325 0.0231728174280496
4158 17.544 0.279383529403563 0.0238499302179342
4172 17.544 0.35600220612227 0.0244392350644901
4186 17.544 0.251882947132764 0.0237963324250451
4200 17.544 0.274565077510859 0.0238391130773234
4214 17.544 0.314582748747573 0.0232124197989119
4228 17.544 0.268216459097718 0.0231767180049767
4242 17.544 0.322697974992136 0.0235116754202916
4256 17.544 0.272845903882981 0.0229811439230314
4270 17.544 0.324031107278171 0.0227601125699496
4284 17.544 0.316619753591333 0.0223584272968195
4299 17.544 0.326757470456484 0.0222926145576548
4313 17.544 0.30785025141 0.0218525062778979
4327 17.544 0.318359496375262 0.0219643177307036
4342 17.544 0.244676237101478 0.0214904451057489
4356 17.544 0.22512290039302 0.0211557750701651
4371 17.544 0.215011413040726 0.0205001066379743
4385 17.544 0.182793416029988 0.0204876203680202
4400 17.544 0.179290583499008 0.0206825139606317
4415 17.544 0.177848833434229 0.0203632779787614
