Wavelength Phase Flux Err
7745 10.432 0.0653514196242998 0.0016987769379483
7770 10.432 0.0616604939458529 0.00174830068553537
7796 10.432 0.0642402104441808 0.00171193758427811
7822 10.432 0.0646290030518813 0.00172690776616753
7848 10.432 0.0688530044423106 0.00173829650439035
7874 10.432 0.0698991724764221 0.00172399693998455
7901 10.432 0.0672227606107883 0.00249056504167016
7927 10.432 0.0743425653789971 0.00239556942909083
7953 10.432 0.0679370822479795 0.00259326733205465
7980 10.432 0.0669623783066433 0.00230378388474733
3509 13.291 0.284610911385569 0.0338599527180451
3521 13.291 0.317762782773877 0.0337121587867009
3533 13.291 0.325816125276521 0.0335338180087242
3545 13.291 0.321706240598347 0.0327207355181288
3556 13.291 0.390611286872386 0.0325508510174068
3568 13.291 0.439224401383799 0.0329413511454596
3580 13.291 0.410771558586456 0.0316527547298038
3592 13.291 0.406703478177346 0.0303948278950677
3604 13.291 0.360675833822509 0.0295678161892448
3616 13.291 0.324490353124826 0.0288662724472916
3628 13.291 0.365921554848542 0.0284919463828233
3640 13.291 0.430883331602392 0.0286967668770438
3652 13.291 0.45730280577719 0.0280692774004087
3664 13.291 0.457521973941013 0.0277662030561976
3677 13.291 0.494972999492013 0.0274973125917707
3689 13.291 0.469800950820379 0.0276829994274877
3701 13.291 0.40330906982484 0.0270481798320879
3714 13.291 0.412007653288965 0.0265558174767763
3726 13.291 0.390269946758822 0.0261728203466144
3738 13.291 0.34887095001313 0.0251342541379963
3751 13.291 0.305416219490152 0.0244688903910328
3763 13.291 0.252201362785978 0.0242136718877755
3776 13.291 0.307126905932005 0.0237657303380191
3788 13.291 0.256465413560395 0.0234267932937734
3801 13.291 0.325423011593233 0.0242068214942879
3814 13.291 0.291307557538848 0.0244681120347863
3826 13.291 0.358255688016306 0.0255845429693442
3839 13.291 0.396465061822023 0.0242045762981984
3852 13.291 0.487511994451797 0.0231932157452826
3865 13.291 0.58809162516241 0.0232581186848786
3878 13.291 0.639189177476151 0.0231680724347418
3891 13.291 0.654878421907212 0.0234798223370397
3904 13.291 0.704548800528851 0.0239883673184188
3917 13.291 0.726202585517066 0.0246024313812483
3930 13.291 0.711717814824961 0.0244867312913198
3943 13.291 0.739468251337407 0.0235669197255361
3956 13.291 0.662274396084344 0.022511612118513
3969 13.291 0.622525529378255 0.0216274755990304
3982 13.291 0.554231641981181 0.0212487341401005
3995 13.291 0.446771759511973 0.020066112259738
4009 13.291 0.475209156926032 0.0199979979746548
4022 13.291 0.488430285277422 0.0202062867171004
4036 13.291 0.479923953877136 0.0197884079556499
4049 13.291 0.461105987732795 0.0193973565461132
4062 13.291 0.499138856825836 0.0195897236510989
4076 13.291 0.494868154250508 0.0195188503406893
4090 13.291 0.485196777596815 0.019026375125961
4103 13.291 0.487434407993588 0.01867477682444
4117 13.291 0.464364864173928 0.018517723348369
4131 13.291 0.526901098365711 0.0186925584491492
4144 13.291 0.575885351425529 0.0188895929418853
4158 13.291 0.57737072005175 0.019273640407206
4172 13.291 0.565613781634261 0.0190804418047998
4186 13.291 0.589128596373941 0.018964573446708
4200 13.291 0.580892619289697 0.0189739000515652
4214 13.291 0.567396280732613 0.0188749347218935
4228 13.291 0.572409712590295 0.0187328773686783
4242 13.291 0.523579602514048 0.0183680730267149
4256 13.291 0.495437534190578 0.0182645124689867
4270 13.291 0.514638923189183 0.0179920331268724
4284 13.291 0.478059688941266 0.0175521248409696
4299 13.291 0.458406003247487 0.0169322119597487
4313 13.291 0.435868302471809 0.016843362066012
4327 13.291 0.420120792458099 0.0168848125385198
4342 13.291 0.350149439711002 0.0165768777847336
4356 13.291 0.327901526365176 0.0161997433132553
4371 13.291 0.313163934012154 0.0157907830799622
4385 13.291 0.289578255281683 0.0156271849146993
4400 13.291 0.288456730798301 0.0155699099835571
4415 13.291 0.320464301790333 0.0155809224568562
4429 13.291 0.339944371085072 0.0155926439954452
4444 13.291 0.335395471321172 0.015592229126818
4459 13.291 0.39588404095889 0.0157943480309628
4474 13.291 0.433786844120785 0.0159738972559433
4489 13.291 0.468993350052011 0.0159730161686748
4504 13.291 0.531423192324306 0.0162560794062428
4519 13.291 0.564429145675599 0.0163690444502746
4534 13.291 0.625329039095578 0.016572724444892
4549 13.291 0.647163350136904 0.0168373400716615
4564 13.291 0.660946317215411 0.0167464995247497
4579 13.291 0.674924767102355 0.0169911510602181
4594 13.291 0.729019746288378 0.017056983175882
4610 13.291 0.680171780587824 0.0167219141775289
4625 13.291 0.628873793215505 0.0167392179333805
4640 13.291 0.568965551802934 0.0163064711366238
4656 13.291 0.529676425311859 0.0160312654686451
4671 13.291 0.446088920090161 0.0159108387618712
4687 13.291 0.449554650336468 0.0161994023432491
4703 13.291 0.43362721049982 0.0162923051654649
4718 13.291 0.382856268978765 0.0163959225682067
4734 13.291 0.325059607424098 0.0167537848734689
4750 13.291 0.273765075362242 0.0174206035919497
4766 13.291 0.297190615477607 0.0188659688495312
4781 13.291 0.32578866711359 0.0207499750074472
4797 13.291 0.317686730057086 0.0225053733551547
4813 13.291 0.28227771764885 0.0237002501103165
4829 13.291 0.286719749210262 0.0245508760286265
4846 13.291 0.296135814558138 0.024556899448567
4862 13.291 0.280061419072395 0.0230904885413458
4878 13.291 0.325644810801072 0.0212671969023613
4894 13.291 0.377797986522227 0.0213083906440402
4910 13.291 0.346397122346156 0.0257508869741317
4927 13.291 0.286421238345789 0.0327725259407895
4943 13.291 0.346255017551539 0.0263773363432676
4960 13.291 0.338636144468454 0.021713287714559
4976 13.291 0.336623372446014 0.0198732513837327
4993 13.291 0.247735768899542 0.0193921963151498
5009 13.291 0.261816085810109 0.0188252732670834
5026 13.291 0.264970219179764 0.0178586219896639
5043 13.291 0.271839709404578 0.0170556758301788
5060 13.291 0.310609926046606 0.0163141168647674
5076 13.291 0.326924113787072 0.0153372434611132
5093 13.291 0.340055798630911 0.0144961318364096
5110 13.291 0.366646518611882 0.0138911209639829
5127 13.291 0.37040480033215 0.0132986267802881
5144 13.291 0.446821249445153 0.0132370805715027
5162 13.291 0.460737535297279 0.0128225829670074
5179 13.291 0.499267612203973 0.0124788147750711
5196 13.291 0.505844394640261 0.0121791964437659
5213 13.291 0.498098205674732 0.0118168608305177
5231 13.291 0.515872962471112 0.0115125447402815
5248 13.291 0.505907938423777 0.0113087605206156
5266 13.291 0.518471029240669 0.0111383628920619
5283 13.291 0.48802193162156 0.0106642805586986
5301 13.291 0.458011218397718 0.0103337290056477
5318 13.291 0.486722261487238 0.0155064957932801
5336 13.291 0.437493274749789 0.0107625252814705
5354 13.291 0.424750071518718 0.00978615924541627
5372 13.291 0.411241919045162 0.00938700711570959
5390 13.291 0.354532217053206 0.00891588045278653
5408 13.291 0.333189897616447 0.00860875160660253
5426 13.291 0.338474516404313 0.00834322523957063
5444 13.291 0.324402530063125 0.00815183758152094
5462 13.291 0.350841681017022 0.0081200822158889
5480 13.291 0.327801304558324 0.00786051802188506
5498 13.291 0.316849904596323 0.00762032263300601
5517 13.291 0.302804800704923 0.00739486258503671
5535 13.291 0.296130320909229 0.00714128393993563
5553 13.291 0.26575769343676 0.00698155426680286
5572 13.291 0.252132545055221 0.00690066169359457
5590 13.291 0.24151557646548 0.00683199651505573
5609 13.291 0.246395965076138 0.00694464554391945
5628 13.291 0.210707505781938 0.00729492605016705
5647 13.291 0.213566447824708 0.00654678494179747
5665 13.291 0.213574734418233 0.00638034496011195
5684 13.291 0.19682848431562 0.00623978470477297
5703 13.291 0.218955151583138 0.0061587426145005
5722 13.291 0.206018708259777 0.00585457403461489
5741 13.291 0.227205360056808 0.00585472957691089
5760 13.291 0.244289172381156 0.00582144171774969
5780 13.291 0.287277532569353 0.00590069243111861
5799 13.291 0.333187215315559 0.00599002767061726
5818 13.291 0.372489685278465 0.00603911548257604
5838 13.291 0.378173850367235 0.00602094609013279
5857 13.291 0.382304513614577 0.00608919432165368
5876 13.291 0.421314494422072 0.006080168364049
5896 13.291 0.400107528651081 0.00589699094002785
5916 13.291 0.363206683564702 0.00571494914616145
5935 13.291 0.351338419288624 0.00569632881585428
5955 13.291 0.345160234507555 0.0059004244553192
5975 13.291 0.313258838345824 0.00569249425280249
5995 13.291 0.285957585312526 0.00548874685861195
6015 13.291 0.276940438347762 0.00677550137257301
6035 13.291 0.272910351234521 0.00523050598877315
6055 13.291 0.251409761039118 0.00496892002440033
6075 13.291 0.199820286009113 0.00515217395868511
6095 13.291 0.142766657673857 0.00428720077241385
6116 13.291 0.133849680147399 0.00406704556111111
6136 13.291 0.125037537154446 0.00397338801549888
6157 13.291 0.134423366005582 0.00411640882537164
6177 13.291 0.167551086089545 0.00444413557625688
6198 13.291 0.183327772564879 0.00444676744121736
6218 13.291 0.207891558360497 0.00432674400629734
6239 13.291 0.221000243532525 0.00452988062876258
6260 13.291 0.232772327560699 0.00454106161043235
6281 13.291 0.223161716800231 0.00434255556557338
6302 13.291 0.220968197932197 0.0041912332222115
6323 13.291 0.21518605651567 0.00407759127600408
6344 13.291 0.209674225963182 0.00396497598040836
6365 13.291 0.207141591468197 0.00389370007383645
6386 13.291 0.209731895028367 0.00387826928498763
6407 13.291 0.217168293462324 0.00386008154733369
6429 13.291 0.202927394501654 0.00377633846023137
6450 13.291 0.204703920402999 0.0037315920747897
6471 13.291 0.208606950596264 0.00370701944739886
6493 13.291 0.193749322738291 0.00359838559641443
6515 13.291 0.188039043763835 0.00417361545693292
6536 13.291 0.19649365604979 0.00384940598392539
6558 13.291 0.189448976741447 0.00459503270671271
6580 13.291 0.173998796581538 0.00409089569334029
6602 13.291 0.167582864718866 0.00400248606361574
6624 13.291 0.145178491949936 0.00378723190414568
6646 13.291 0.146767366883953 0.0035522067024132
6668 13.291 0.139140350535275 0.0034443814999268
6690 13.291 0.125091436890196 0.00328686670066773
6713 13.291 0.118159988831655 0.00310113232233124
6735 13.291 0.122584761746065 0.00316254524075977
6757 13.291 0.118964892217444 0.00313371247088713
6780 13.291 0.113068064832999 0.00301604951388356
6803 13.291 0.114782110078517 0.00303942432204083
6825 13.291 0.113464503000694 0.00304821068674683
6848 13.291 0.109084047802666 0.00312920613640343
6871 13.291 0.110906561038748 0.00304634145811489
6894 13.291 0.101926400376639 0.00315459554201023
6917 13.291 0.109195813902908 0.00447369039739737
6940 13.291 0.102355226241836 0.00425212017946155
6963 13.291 0.0929994804777011 0.00358715114225641
6986 13.291 0.0885933744508813 0.00389478540140781
7009 13.291 0.0939095812372124 0.00387108922376176
7033 13.291 0.103355365815599 0.00375356891260422
7056 13.291 0.087396211221336 0.00336703425089236
7079 13.291 0.0862847258615336 0.00289540136971672
7103 13.291 0.0897883280914914 0.0030458730457513
7127 13.291 0.0893436693978458 0.00327776674158174
7150 13.291 0.0892180754939685 0.00305614965808353
7174 13.291 0.0798401222290131 0.00337546034706078
7198 13.291 0.0908819969544645 0.00290683903524706
7222 13.291 0.078941807487352 0.00323073214848427
7246 13.291 0.0904152053258885 0.00467784815034532
7270 13.291 0.0800685891605696 0.00480340785844695
7295 13.291 0.0712520411057012 0.00373718712993952
7319 13.291 0.0673637930823297 0.00301411370417637
7343 13.291 0.0588284629298378 0.00287801369772669
7368 13.291 0.0747244207995303 0.00426269631979297
7392 13.291 0.0599763356238248 0.00396187036323286
7417 13.291 0.0635610392414599 0.00359226081278135
7442 13.291 0.0585831034442687 0.00378440981970969
7466 13.291 0.0504408299718638 0.00378865614977766
7491 13.291 0.0371482783935472 0.00428598373390724
7516 13.291 0.0440546669169709 0.00395215419400101
7541 13.291 0.0479613429805721 0.00396494205736802
7566 13.291 0.0510789355897412 0.00394651980944623
7592 13.291 0.0381521609484325 0.00377371686672352
7617 13.291 0.0434279209466103 0.00397031824949508
7642 13.291 0.0503148359382018 0.00348111537199323
7668 13.291 0.0522600263969174 0.0034752380397705
7693 13.291 0.0435566970748869 0.00316912649886988
7719 13.291 0.0500520942912011 0.00280864179715849
7745 13.291 0.0494861341813988 0.00269064783826864
7770 13.291 0.0459749188155329 0.00280717193125537
7796 13.291 0.0558700344730855 0.00279123665965589
7822 13.291 0.0516698309091361 0.0027888087827806
7848 13.291 0.0573688663915357 0.00282511828675898
7874 13.291 0.0664214498758383 0.00284881831489432
7901 13.291 0.0531301077614527 0.0043393913770264
7927 13.291 0.0588882996406403 0.00414289772796848
7953 13.291 0.0495269430630292 0.00458643406060869
7980 13.291 0.0477595875403187 0.0040000083318037
3509 15.177 0.200514864217184 0.0140463533903597
3521 15.177 0.220037320414468 0.0145344245721996
3533 15.177 0.216850636062484 0.0143780857932215
3545 15.177 0.253521064386803 0.0144854968328802
3556 15.177 0.253896412098949 0.0142592115701891
3568 15.177 0.24547152899656 0.0139063220487768
3580 15.177 0.257493289019965 0.0135833213074438
3592 15.177 0.261575753316007 0.0133811318873559
3604 15.177 0.26987250805037 0.0133072490163635
3616 15.177 0.245841335365553 0.0126938475856364
3628 15.177 0.2864276058142 0.0127252526034461
3640 15.177 0.310672830560993 0.0128542172399863
3652 15.177 0.359587463186186 0.0131739253795081
3664 15.177 0.385079247324732 0.0132972151054027
3677 15.177 0.411017726381903 0.0136397755463444
3689 15.177 0.420693271098539 0.0139157533740759
3701 15.177 0.366135090080682 0.013295333309367
3714 15.177 0.335301742534061 0.0125349881943407
3726 15.177 0.335529814872568 0.0122097385102782
3738 15.177 0.311684608226388 0.0119562422825183
3751 15.177 0.244736609997046 0.0115139395496916
3763 15.177 0.224040791327555 0.0113168134508453
3776 15.177 0.20619731583421 0.0107634277467471
3788 15.177 0.207414121530301 0.010787400007618
3801 15.177 0.217123417632102 0.0116876817983178
3814 15.177 0.226702291865345 0.0114177435876768
3826 15.177 0.254985540587142 0.0109959823053066
3839 15.177 0.290920369514805 0.0107976615792055
3852 15.177 0.39382193460852 0.0113160919546197
3865 15.177 0.436965203672668 0.0116659549478983
3878 15.177 0.490456891854283 0.0119730207679365
3891 15.177 0.504662761613452 0.0123280758876658
3904 15.177 0.532534300596879 0.0128111655921258
3917 15.177 0.545955369971288 0.0125825174726955
3930 15.177 0.59244175231091 0.0125194376641131
3943 15.177 0.622756400981719 0.0123485007461249
3956 15.177 0.59671262880209 0.0120165026465289
3969 15.177 0.565157214573986 0.0116207939785804
3982 15.177 0.459636324796881 0.0110027894308796
3995 15.177 0.423384911226906 0.0106081466592646
4009 15.177 0.409120505174287 0.0103442252068709
4022 15.177 0.373974188642117 0.01017150387233
4036 15.177 0.382110427235681 0.0100652434154099
4049 15.177 0.398399082434457 0.0100520141761922
4062 15.177 0.393029619092714 0.0100399443239363
4076 15.177 0.390161728265838 0.0100610479086526
4090 15.177 0.36796112441254 0.00969865914447625
4103 15.177 0.377065235745958 0.00961273288436553
4117 15.177 0.387087744081772 0.00964418850941357
4131 15.177 0.399199076960435 0.0096958787660133
4144 15.177 0.41735902656298 0.00981243420833719
4158 15.177 0.465219783195141 0.0102872750448332
4172 15.177 0.461521903488934 0.0102940253558901
4186 15.177 0.460708564843923 0.0101971677055124
4200 15.177 0.471750414176266 0.0101469965104462
4214 15.177 0.460756303412833 0.0100495872270927
4228 15.177 0.457422202748222 0.0100385820675121
4242 15.177 0.427198488616771 0.00981624099788431
4256 15.177 0.403859233296082 0.00963409059800842
4270 15.177 0.394856055011403 0.00943260125832482
4284 15.177 0.398145331314778 0.00931967751634839
4299 15.177 0.396941863856572 0.0092255882424595
4313 15.177 0.387166612398709 0.00908166408684272
4327 15.177 0.362886007112508 0.00895787344399804
4342 15.177 0.320590106433992 0.00870274558260038
4356 15.177 0.298453481807538 0.00839895706215258
4371 15.177 0.259749170023472 0.00808684156854888
4385 15.177 0.247293908377314 0.00795651298512887
4400 15.177 0.229797956162067 0.00776919082906025
4415 15.177 0.227829612835921 0.00770828371267687
4429 15.177 0.228825479428161 0.00763790078732538
4444 15.177 0.264878699304602 0.00800665722916879
4459 15.177 0.280550063947584 0.00800182921951942
4474 15.177 0.289991686035216 0.00804787469716503
4489 15.177 0.318073080685931 0.00824837850790797
4504 15.177 0.355515145423162 0.00847717572957525
4519 15.177 0.468327457270613 0.00907393491766819
4534 15.177 0.502448667525113 0.00926585290171877
4549 15.177 0.535023200213608 0.00951121877041104
4564 15.177 0.582389644189454 0.00971869036038519
4579 15.177 0.636667804667894 0.0100592441956576
4594 15.177 0.662016858568322 0.0101528017466558
4610 15.177 0.640815075405965 0.00997350071190395
4625 15.177 0.598522438809682 0.00986654956053668
4640 15.177 0.530743364003237 0.00944510822041924
4656 15.177 0.47715435719861 0.00910787359484227
4671 15.177 0.413456221974433 0.0089119854195565
4687 15.177 0.391268241063561 0.00905134952817416
4703 15.177 0.363169648022111 0.00897822190847738
4718 15.177 0.313564920450162 0.0089135555287283
4734 15.177 0.28242547371833 0.00918635338719567
4750 15.177 0.264120489205094 0.00956577991894024
4766 15.177 0.265706708927603 0.010287942867662
4781 15.177 0.284029789935856 0.0113122108398334
4797 15.177 0.264458414161529 0.0118532914442651
4813 15.177 0.234455588355435 0.0119886187442712
4829 15.177 0.224027341801691 0.0116945492046441
4846 15.177 0.226859944190111 0.0115303642618887
4862 15.177 0.262935355124389 0.0112251273718959
4878 15.177 0.298086913243971 0.0104892578924586
4894 15.177 0.326985084175438 0.0108898437842496
4910 15.177 0.343904335886305 0.0124587783147629
4927 15.177 0.354150705265969 0.0145659161677058
4943 15.177 0.344684291450636 0.0122934345771686
4960 15.177 0.292839507966891 0.0109236144676673
4976 15.177 0.266356733935675 0.0104459841485845
4993 15.177 0.24649953817379 0.0102261197804213
5009 15.177 0.264714519390243 0.00990930389033725
5026 15.177 0.260441893669686 0.00932763496788605
5043 15.177 0.242826780346824 0.00870096698415592
5060 15.177 0.250407333941509 0.00829406145683029
5076 15.177 0.270301073846265 0.00801226855415222
5093 15.177 0.274557548275291 0.00764788286547805
5110 15.177 0.292716847758262 0.00750086560369395
5127 15.177 0.308529957597385 0.00734339304984254
5144 15.177 0.352744149013602 0.00736106296700862
5162 15.177 0.40695653682929 0.0074819608527988
5179 15.177 0.426053138718155 0.00730307179197172
5196 15.177 0.471652314073953 0.00739013279970176
5213 15.177 0.455945017754463 0.00714151297428879
5231 15.177 0.498413922784288 0.0071872876036304
5248 15.177 0.499457473585711 0.0071203768580297
5266 15.177 0.494433599572067 0.00697985520542055
5283 15.177 0.471650442572601 0.00666204052351525
5301 15.177 0.437321944514317 0.00637540326824886
5318 15.177 0.447470904614267 0.00794896942700579
5336 15.177 0.432033301590862 0.00646885546865807
5354 15.177 0.421354807392813 0.00605643554858784
5372 15.177 0.37507544126589 0.00567128456919668
5390 15.177 0.370836931879106 0.00554689676186248
5408 15.177 0.339798099795005 0.00527586802376902
5426 15.177 0.33178563772558 0.00512158031047725
5444 15.177 0.320472241803516 0.00497566434266045
5462 15.177 0.308490080012906 0.00485542320404042
5480 15.177 0.312163673294117 0.00478508602599854
5498 15.177 0.292779426243244 0.00460551629096836
5517 15.177 0.279176041537243 0.00443595426428835
5535 15.177 0.269158709446413 0.00425774446830296
5553 15.177 0.251000229339864 0.00418928550582458
5572 15.177 0.226708192459701 0.00403644226065657
5590 15.177 0.209357862617815 0.00391212497830555
5609 15.177 0.198922835736976 0.00390671458540531
5628 15.177 0.177892171529022 0.00411389496453112
5647 15.177 0.16771371188369 0.00357758882583681
5665 15.177 0.165609605091231 0.00349562569131219
5684 15.177 0.160817017904671 0.00342426537482055
5703 15.177 0.160240407223121 0.00335145034712774
5722 15.177 0.175215367406705 0.00335024835660496
5741 15.177 0.190110718634461 0.00337543015921634
5760 15.177 0.215194504887658 0.00346826663968382
5780 15.177 0.257588507971676 0.00359410747309933
5799 15.177 0.288741709389187 0.00370556567580988
5818 15.177 0.31866724211629 0.00377201295296255
5838 15.177 0.353435937416353 0.0039129998194922
5857 15.177 0.374516816940822 0.00397522923837255
5876 15.177 0.371931884140357 0.00389155048990526
5896 15.177 0.372950331401107 0.00383341400464192
5916 15.177 0.356241772156056 0.00374833053620155
5935 15.177 0.327421108471165 0.00362059955089913
5955 15.177 0.310177906523737 0.00362788166293501
5975 15.177 0.295372348386147 0.00351571984660695
5995 15.177 0.253790852879625 0.00336124678601962
6015 15.177 0.242404087206314 0.00435008950645289
6035 15.177 0.234496938202447 0.00314558793763731
6055 15.177 0.226201834034042 0.00304717863420819
6075 15.177 0.191167571910482 0.00327667790687274
6095 15.177 0.145053106628418 0.00256224704822973
6116 15.177 0.12748929570512 0.00238182764345947
6136 15.177 0.120014770668226 0.00231863040369234
6157 15.177 0.134068651426214 0.002425109011348
6177 15.177 0.152839315541362 0.0025779261150706
6198 15.177 0.18020294752021 0.00265959335729845
6218 15.177 0.188745353571496 0.00262446488627528
6239 15.177 0.195487826883483 0.00268925335165131
6260 15.177 0.205793711089493 0.00271213672386273
6281 15.177 0.216240252061244 0.0027022144997781
6302 15.177 0.209448854918442 0.00263146677638731
6323 15.177 0.204159246469388 0.00256876405970567
6344 15.177 0.203300132613071 0.00252310091691837
6365 15.177 0.199410688620163 0.00247465021619431
6386 15.177 0.194449769566934 0.00245277569402215
6407 15.177 0.196849887340814 0.00243907672501937
6429 15.177 0.195841833459699 0.00240938682948797
6450 15.177 0.191845529885471 0.00238527584084561
6471 15.177 0.19851670368234 0.00237997577886432
6493 15.177 0.191504453718943 0.00232760666596248
6515 15.177 0.195382638307629 0.00251461753329485
6536 15.177 0.191878079450475 0.00239964652878999
6558 15.177 0.179861436071985 0.00266656764094904
6580 15.177 0.168272858501869 0.00244193527769199
6602 15.177 0.158163153425443 0.00235225851633922
6624 15.177 0.148973467521065 0.00224008231149089
6646 15.177 0.139881126190967 0.00211600327227162
6668 15.177 0.12397999850683 0.00201101645572574
6690 15.177 0.122270040783011 0.00196582059222375
6713 15.177 0.111674989057187 0.0018578389192841
6735 15.177 0.103424455714407 0.00181780672294623
6757 15.177 0.100590981912432 0.00180525097388469
6780 15.177 0.0974659806424321 0.00176100525729794
6803 15.177 0.0992011225592725 0.00177126782807389
6825 15.177 0.0924548657805695 0.00175211521789297
6848 15.177 0.0951500813894783 0.00179093637804969
6871 15.177 0.0975105792350215 0.0017707453944683
6894 15.177 0.0975944098757618 0.00180870250637089
6917 15.177 0.098583904172944 0.00226306619045787
6940 15.177 0.0924650538778255 0.00214015610816081
6963 15.177 0.0915148871911918 0.00192787754898372
6986 15.177 0.0892380406180227 0.00201206955758627
7009 15.177 0.0881536223506555 0.00200810781852168
7033 15.177 0.0875559929278627 0.00195423586875925
7056 15.177 0.0868435777491673 0.00183234327685375
7079 15.177 0.0855394236931662 0.00168129039072625
7103 15.177 0.0816826560732374 0.00168892658219112
7127 15.177 0.080849400826748 0.00176435930019551
7150 15.177 0.0828240307458612 0.0016965077809481
7174 15.177 0.0757563209175006 0.00176612002069576
7198 15.177 0.0819011407928974 0.00164020003233486
7222 15.177 0.0785067164733287 0.00172174600758482
7246 15.177 0.0810419581264768 0.00236301511203202
7270 15.177 0.078696211124296 0.00248614585652461
7295 15.177 0.0780188821488558 0.00204722321017288
7319 15.177 0.0695207708451368 0.00167677813155054
7343 15.177 0.067366452284457 0.00162988891363011
7368 15.177 0.0636606216870086 0.00208367312262374
7392 15.177 0.0617510715574144 0.00197993578192837
7417 15.177 0.0629444931938094 0.00177638719063235
7442 15.177 0.0579291245921414 0.00188770308072937
7466 15.177 0.0566421121184909 0.00189176089259018
7491 15.177 0.0556072664128426 0.00206430226843507
7516 15.177 0.0571314118017483 0.0019344071451054
7541 15.177 0.04509948568605 0.00186590672142021
7566 15.177 0.0525845403414501 0.00190195201858982
7592 15.177 0.0488599353094393 0.00182685994742917
7617 15.177 0.0499798117990194 0.0019134645673774
7642 15.177 0.0514973178429858 0.00172999227196175
7668 15.177 0.0509199886033786 0.00171951663485157
7693 15.177 0.0514027173701376 0.0016068210816259
7719 15.177 0.0500197299353463 0.00149331274619703
7745 15.177 0.0508632595072502 0.00145114752835401
7770 15.177 0.0520134456913698 0.00152485324296877
7796 15.177 0.050264043929732 0.001475943741699
7822 15.177 0.053241760561086 0.00150738362692276
7848 15.177 0.0537119967984676 0.00150734931717979
7874 15.177 0.0542786163943423 0.00148356171486171
7901 15.177 0.0483444925948996 0.00204213146073794
7927 15.177 0.0549135066116561 0.00198908849510166
7953 15.177 0.0567019517372904 0.00214861708918312
7980 15.177 0.0499176115878145 0.00190224643382206
3509 18.025 0.1192937248574 0.0150992724533219
3521 18.025 0.124744214461477 0.0150393674051755
3533 18.025 0.159031676783142 0.0152093486778503
3545 18.025 0.16514171898071 0.0148619095929075
3556 18.025 0.14701948857742 0.0145215740853244
3568 18.025 0.183832126739955 0.0146682345015367
3580 18.025 0.187347677950392 0.0144615615411095
3592 18.025 0.193594685926989 0.0141732592544259
3604 18.025 0.178799368244939 0.0137113998633747
3616 18.025 0.163353531301081 0.0133845678264503
3628 18.025 0.198080270530655 0.0133674486702897
3640 18.025 0.195638977633458 0.0131300701315879
3652 18.025 0.254468030220822 0.0133696825907934
3664 18.025 0.283230558161693 0.0134701814545167
3677 18.025 0.304426184819095 0.0136434129197176
3689 18.025 0.294737358193834 0.0136996577921833
3701 18.025 0.259212034758037 0.0133208802124569
3714 18.025 0.232124206659193 0.0129614619259276
3726 18.025 0.251184701398889 0.0128361956003286
3738 18.025 0.253927389210378 0.0125768643453028
3751 18.025 0.202852549537361 0.0119709429239452
3763 18.025 0.157957101237888 0.011659023299342
3776 18.025 0.133787446327162 0.0111988572177295
3788 18.025 0.144530778417991 0.0112438066435587
3801 18.025 0.146345546670392 0.0113311086783925
3814 18.025 0.15755494073073 0.0116542051407778
3826 18.025 0.175697610558572 0.0123633153740867
3839 18.025 0.236310316848733 0.0120174877473346
3852 18.025 0.298339931882275 0.0116412054615274
3865 18.025 0.303317196652888 0.0115640018487043
3878 18.025 0.3772858880584 0.0119761413693531
3891 18.025 0.386713882278285 0.0120210382708546
3904 18.025 0.38803440188823 0.0121369629041448
3917 18.025 0.42188556258797 0.0127577078989088
3930 18.025 0.457521579374512 0.0130476461167487
3943 18.025 0.498995280149478 0.0126802893727324
3956 18.025 0.455896203600367 0.0119810749430521
3969 18.025 0.429743557686039 0.0116060346763892
3982 18.025 0.368326079926501 0.0111074808241464
3995 18.025 0.312863641272354 0.0105836942614666
4009 18.025 0.303675196517709 0.0103572503303556
4022 18.025 0.268920731760305 0.0102440808040626
4036 18.025 0.29649753576505 0.0102864886136963
4049 18.025 0.27796795831763 0.00994473762078098
4062 18.025 0.26186825294975 0.00984398670525698
4076 18.025 0.280241793747921 0.0101066392850588
4090 18.025 0.248538613257887 0.00964045791837202
4103 18.025 0.251990809267123 0.00944185494183081
4117 18.025 0.242270992838102 0.00931784090456781
4131 18.025 0.24977820390493 0.00937008556107668
4144 18.025 0.283471148900607 0.00964576183193807
4158 18.025 0.313992173891383 0.00999852255714951
4172 18.025 0.346179263642879 0.0102648448008237
4186 18.025 0.317482840523169 0.00989896824975853
4200 18.025 0.328780185256158 0.00993841691539202
4214 18.025 0.320645291717679 0.00981438698821061
4228 18.025 0.3257005808809 0.00981080918839092
4242 18.025 0.298092732776121 0.0095992155190931
4256 18.025 0.297453686234273 0.00958318670515663
4270 18.025 0.296456055584546 0.00944035352493013
4284 18.025 0.317239903163136 0.00946401442072752
4299 18.025 0.322347556891096 0.00940493773870173
4313 18.025 0.306746753499054 0.00919799449702158
4327 18.025 0.280893699800879 0.00903830077600512
4342 18.025 0.260692198622802 0.00897675778384784
4356 18.025 0.223395726589169 0.0085987409039374
4371 18.025 0.191772507628747 0.00830741235531009
4385 18.025 0.17384873466415 0.00807445912794616
4400 18.025 0.166872982824214 0.00805776383860693
4415 18.025 0.154069281636122 0.00778221439490403
4429 18.025 0.179174422699183 0.00798426852742206
4444 18.025 0.180110820379366 0.00799414397406502
4459 18.025 0.177326054442989 0.00791869090297024
