Wavelength Phase Flux Err
7848 7.048 0.151773446499281 0.00416485648216
7874 7.048 0.153741989093348 0.00424788423055418
7901 7.048 0.15174205745153 0.00407844450637778
7927 7.048 0.144890636747064 0.00426150673272598
7953 7.048 0.141800907182257 0.00418332375628665
7980 7.048 0.128333938853816 0.00416851805908338
3509 9.94 0.372259731509517 0.0474623271577827
3521 9.94 0.404146371627091 0.0475565380018683
3533 9.94 0.435124459049455 0.0477629609105214
3545 9.94 0.383769300548427 0.0466261062142299
3556 9.94 0.502829585144137 0.0463113124318587
3568 9.94 0.446340164825915 0.0444196166883236
3580 9.94 0.492036301350572 0.0441284885938189
3592 9.94 0.462303807193158 0.0433385776192079
3604 9.94 0.453775519433276 0.0418740063181227
3616 9.94 0.412731731850733 0.0408635218901631
3628 9.94 0.434332928639193 0.0401531222741096
3640 9.94 0.41297644261751 0.0392249295821662
3652 9.94 0.512381708941573 0.0395205588642582
3664 9.94 0.530387289082576 0.0398717477336785
3677 9.94 0.583973548546807 0.0409507309134192
3689 9.94 0.621788233856435 0.041637118703334
3701 9.94 0.531658678668125 0.0408176590619244
3714 9.94 0.449974115806472 0.0381568670552945
3726 9.94 0.366792348006743 0.0359821753881942
3738 9.94 0.368159313279115 0.0358000705808
3751 9.94 0.378750928860187 0.0366628808877561
3763 9.94 0.305232262711849 0.0357049563046151
3776 9.94 0.334198698706189 0.0355517743104402
3788 9.94 0.363701979614505 0.0363734282091554
3801 9.94 0.381842216981346 0.0384798902440876
3814 9.94 0.422487548561785 0.0372535619848946
3826 9.94 0.426409356237378 0.0343631897977767
3839 9.94 0.425979682356304 0.0333661074741477
3852 9.94 0.595419864196045 0.03375595303718
3865 9.94 0.638915148318819 0.0342672767809164
3878 9.94 0.744796664010273 0.0354475547866557
3891 9.94 0.828948816282533 0.0369037003981001
3904 9.94 0.901156077298846 0.0381013397770693
3917 9.94 0.904053247831158 0.0370319445328333
3930 9.94 0.965241415555517 0.0359706343718037
3943 9.94 0.938625764567152 0.0348617259703042
3956 9.94 0.96044282592731 0.0344806038100656
3969 9.94 0.891471085355812 0.0329827021083704
3982 9.94 0.772370964250371 0.0323003476380275
3995 9.94 0.719725824559649 0.0319228219422037
4009 9.94 0.654422261697062 0.0308539356581607
4022 9.94 0.653013381901284 0.0311126845986434
4036 9.94 0.548876106229397 0.0299842206428369
4049 9.94 0.578751927380507 0.0296218411560269
4062 9.94 0.598260070685565 0.0297434450638298
4076 9.94 0.556578874101792 0.0293578068664348
4090 9.94 0.63409795352645 0.0296608064364223
4103 9.94 0.578452901963341 0.0285399675836728
4117 9.94 0.609889665797864 0.0287488183953722
4131 9.94 0.617829632135995 0.0290412121732046
4144 9.94 0.610510433283825 0.0293725901547851
4158 9.94 0.630036996284238 0.0295748166102912
4172 9.94 0.644868919423185 0.0296044008395606
4186 9.94 0.636728867997375 0.0292169633141133
4200 9.94 0.674259992652067 0.0291712185543668
4214 9.94 0.648862961533054 0.0287329124646003
4228 9.94 0.683787039320309 0.0287738234465776
4242 9.94 0.62486641633827 0.0285426092355639
4256 9.94 0.582149533298132 0.0279883539126915
4270 9.94 0.682135489713688 0.0282516407240596
4284 9.94 0.643229857925065 0.0275698686618969
4299 9.94 0.659382449982317 0.0273192023667835
4313 9.94 0.61148509826158 0.0270091812462466
4327 9.94 0.540183286577459 0.0264028055828431
4342 9.94 0.483741823774016 0.0262479153300974
4356 9.94 0.411805739679787 0.0253215151895319
4371 9.94 0.380936406959748 0.0249358457972014
4385 9.94 0.353479532714963 0.0244855973769657
4400 9.94 0.336763900604844 0.0245417460474439
4415 9.94 0.355617624855821 0.0243985559725532
4429 9.94 0.40449934518749 0.0245133537174307
4444 9.94 0.41790142150211 0.0245824046181122
4459 9.94 0.47148162278631 0.0244898319428566
4474 9.94 0.577062965689315 0.0254389256974685
4489 9.94 0.592007240291864 0.0254542113517059
4504 9.94 0.683028644091378 0.0261030564334126
4519 9.94 0.697673537293647 0.0260864766053257
4534 9.94 0.803315941242525 0.0265348201184002
4549 9.94 0.886572851174711 0.0270603745866731
4564 9.94 0.97322582561258 0.0274141519141132
4579 9.94 1.00371198086727 0.0276636543356318
4594 9.94 1.06490017724554 0.0278791556915248
4610 9.94 1.0867489130717 0.0277266056429357
4625 9.94 1.05432061901701 0.0281334623688574
4640 9.94 0.894361679306476 0.0273009740297635
4656 9.94 0.736569257318524 0.0262203247086577
4671 9.94 0.679853489036415 0.0264574026622739
4687 9.94 0.643212235538801 0.0270185238699891
4703 9.94 0.601380140976073 0.0273649999823621
4718 9.94 0.59075134534502 0.0283528048719831
4734 9.94 0.449394123699918 0.0292174488688688
4750 9.94 0.495598714553058 0.0316679797441527
4766 9.94 0.45458267394519 0.034277441283474
4781 9.94 0.520882468518286 0.0378054285824595
4797 9.94 0.484999044426319 0.0394909585743732
4813 9.94 0.420763661592973 0.0392596088058278
4829 9.94 0.485039363722053 0.0384484396904676
4846 9.94 0.470170546863084 0.0347965181417094
4862 9.94 0.475552322722815 0.0340548829269335
4878 9.94 0.434842185125406 0.0358428757249187
4894 9.94 0.443820583013643 0.0638412775251387
4910 9.94 0.571725440755004 0.0518989708369376
4927 9.94 0.621269686748855 0.0433796232562367
4943 9.94 0.582233527528562 0.0381622914449807
4960 9.94 0.511431134698684 0.0361781228252099
4976 9.94 0.522609589264911 0.0352703027444318
4993 9.94 0.519774321367104 0.0345027477113052
5009 9.94 0.426593463958842 0.0325371889726068
5026 9.94 0.346615609439025 0.0297185834496052
5043 9.94 0.454496341910764 0.0287355420238088
5060 9.94 0.404613149111824 0.026644462617019
5076 9.94 0.367982408566766 0.0250097239847622
5093 9.94 0.391580004107085 0.0239420010938905
5110 9.94 0.438283710241936 0.0232655284349207
5127 9.94 0.425935430718715 0.0224432718475543
5144 9.94 0.467071765913153 0.0218626173784405
5162 9.94 0.514530490547076 0.0214820634175956
5179 9.94 0.568193426056033 0.0209074213339295
5196 9.94 0.672286763856601 0.0210809414404387
5213 9.94 0.706198632385067 0.0208464456939963
5231 9.94 0.745043512108632 0.0204770186983737
5248 9.94 0.782028945430585 0.0205602264312954
5266 9.94 0.753150346971412 0.0199601719573074
5283 9.94 0.789223938602035 0.0225364872798487
5301 9.94 0.727919815901749 0.0201674686148121
5318 9.94 0.711778832142428 0.0185136730380082
5336 9.94 0.709765057433145 0.0183325018604016
5354 9.94 0.709317355344434 0.0180475686399659
5372 9.94 0.668504424821627 0.0174061580123889
5390 9.94 0.662909018347169 0.0170638380009516
5408 9.94 0.705389557620098 0.0168810404442149
5426 9.94 0.68580503339014 0.0164895089691948
5444 9.94 0.66700376667188 0.0160366901390372
5462 9.94 0.596463841157039 0.0155052427420666
5480 9.94 0.581467455911978 0.0151748768535657
5498 9.94 0.573565427244198 0.0148340448263518
5517 9.94 0.570021196213723 0.0145712009358907
5535 9.94 0.575851817718489 0.0142452105109284
5553 9.94 0.593669430991891 0.0142706833861327
5572 9.94 0.534253273120605 0.0145436284415402
5590 9.94 0.514717082787097 0.0181766043091905
5609 9.94 0.519675603645093 0.0138621334252829
5628 9.94 0.468713089343392 0.0135545590225668
5647 9.94 0.475813543368963 0.0132912366801861
5665 9.94 0.41960704033359 0.0126960619781023
5684 9.94 0.399192309080758 0.0123067396750272
5703 9.94 0.399287787644024 0.0119519320872501
5722 9.94 0.374852760709677 0.0116626590828027
5741 9.94 0.373008097750384 0.0113900231657406
5760 9.94 0.343480729061694 0.0110237453332466
5780 9.94 0.38815953781636 0.0111626831462716
5799 9.94 0.388009772844511 0.0110883043070269
5818 9.94 0.472699801389043 0.0111948539091815
5838 9.94 0.507520346047965 0.0112491177770603
5857 9.94 0.533986031654101 0.0113249425223707
5876 9.94 0.558114403778802 0.0111707367475195
5896 9.94 0.533080299534357 0.0109244567229496
5916 9.94 0.50504617494854 0.0109637914378881
5935 9.94 0.446049337211256 0.0107447466313781
5955 9.94 0.469218186689486 0.0107701919183227
5975 9.94 0.428513340816874 0.0122651298029528
5995 9.94 0.385406413959621 0.0100991886387308
6015 9.94 0.379825232562915 0.00976051130288155
6035 9.94 0.370535576856789 0.0102055396813306
6055 9.94 0.368045694488979 0.00943408922731429
6075 9.94 0.328327923635826 0.00896469116378333
6095 9.94 0.275693917424785 0.00860062892464918
6116 9.94 0.239653749358577 0.00824599778716809
6136 9.94 0.214798649030547 0.00835010662734204
6157 9.94 0.198636374729923 0.00813339968304934
6177 9.94 0.203958487414352 0.00805042318473325
6198 9.94 0.239281323273072 0.0081745760786627
6218 9.94 0.252159332270277 0.0081687697102373
6239 9.94 0.300292407702884 0.00825615314952008
6260 9.94 0.345819301517285 0.00822080281936877
6281 9.94 0.363186803974292 0.00817084600093943
6302 9.94 0.399482754175284 0.00826813110790023
6323 9.94 0.397364888931624 0.00816324192920482
6344 9.94 0.42361149264818 0.00820421035475798
6365 9.94 0.432859777487144 0.00811994475191269
6386 9.94 0.438627625390407 0.00808812316177242
6407 9.94 0.415260604530201 0.00787854392710247
6429 9.94 0.439865527168947 0.00794431996811704
6450 9.94 0.434515890126799 0.0079001946090447
6471 9.94 0.425726984729902 0.00819691285291847
6493 9.94 0.422637686271787 0.00792038153252185
6515 9.94 0.403081501826553 0.00887323555449185
6536 9.94 0.400297209053012 0.00831006697380331
6558 9.94 0.377794243380587 0.00810250465257085
6580 9.94 0.350390998607244 0.00772740579545261
6602 9.94 0.329557898839384 0.00752887327409568
6624 9.94 0.294549584370479 0.0072458176936311
6646 9.94 0.272478578685958 0.00698287561306217
6668 9.94 0.252797334151491 0.00670913654826914
6690 9.94 0.231474513402861 0.00665943358640051
6713 9.94 0.216691046288661 0.00648605841149331
6735 9.94 0.193234431141967 0.00625931706408823
6757 9.94 0.183832679067855 0.00619882610302189
6780 9.94 0.192914135758151 0.00635210169453176
6803 9.94 0.203572396504746 0.00637438911031061
6825 9.94 0.188566301155711 0.00623522937677444
6848 9.94 0.17363298824636 0.0061487089183384
6871 9.94 0.190288671270402 0.00778043610654631
6894 9.94 0.166689597258129 0.00725775839878857
6917 9.94 0.166233276475455 0.00688535382529387
6940 9.94 0.162920716056232 0.00710811216497653
6963 9.94 0.159028381763573 0.00715104123507017
6986 9.94 0.142403248266348 0.0068831927582248
7009 9.94 0.147308476252119 0.00638845899686199
7033 9.94 0.148805960830657 0.00617522594408522
7056 9.94 0.159491938529178 0.00620327125406767
7079 9.94 0.148004631389552 0.00624589953570903
7103 9.94 0.171434044913525 0.00641522323861593
7127 9.94 0.160912082019837 0.00646257145859627
7150 9.94 0.17601738367301 0.00632940110236063
7174 9.94 0.155022688037216 0.00641522769834196
7198 9.94 0.159689722592272 0.0075418836436167
7222 9.94 0.168527610159579 0.00968888221119732
7246 9.94 0.168501558248084 0.0080316728874389
7270 9.94 0.179884740258721 0.00661145545289984
7295 9.94 0.1785914604698 0.00623357815221436
7319 9.94 0.159118368563106 0.00774832535653741
7343 9.94 0.166558516256919 0.00728114475016403
7368 9.94 0.144492487761635 0.00668960391623548
7392 9.94 0.150181339865191 0.00712065989691956
7417 9.94 0.131640234202873 0.00724750659596487
7442 9.94 0.127195057605711 0.00750992233201397
7466 9.94 0.116328526080963 0.00730539922533504
7491 9.94 0.119786858822652 0.006858007591093
7516 9.94 0.111862051026225 0.00776456238311158
7541 9.94 0.115702179907105 0.00669228297188924
7566 9.94 0.128631496658789 0.00729171076834984
7592 9.94 0.121470862960109 0.00717973159633153
7617 9.94 0.134225804567418 0.00689517223611568
7642 9.94 0.116612463920918 0.00645136553113581
7668 9.94 0.122119564127742 0.00600361191157529
7693 9.94 0.124147202740037 0.00601995777929859
7719 9.94 0.125122317975264 0.00600691643014694
7745 9.94 0.146443256864162 0.00605220979039315
7770 9.94 0.151254123386393 0.00635102478420539
7796 9.94 0.141704073614713 0.00601197551653525
7822 9.94 0.140995714320782 0.00604539607115508
7848 9.94 0.146559718317746 0.00738504423703761
7874 9.94 0.126506612495285 0.00793377854135502
7901 9.94 0.138594035089708 0.00708237432055736
7927 9.94 0.144393380594668 0.00833498854299404
7953 9.94 0.120023900939604 0.00754318248281996
7980 9.94 0.114066118172959 0.00771919068870873
3509 16.52 0.127558444932357 0.0184724686125637
3521 16.52 0.143255990803679 0.0186004981680096
3533 16.52 0.175206287256008 0.0188070092984103
3545 16.52 0.187396794240508 0.0183891764663997
3556 16.52 0.17465925189801 0.0181807717077024
3568 16.52 0.202791990638573 0.017843261672407
3580 16.52 0.207243524363673 0.0177387418354381
3592 16.52 0.188882390223928 0.0173277381679867
3604 16.52 0.178577379461227 0.0169729973022232
3616 16.52 0.16199920790905 0.0165346289389398
3628 16.52 0.214361531210363 0.0164343588506548
3640 16.52 0.209718750562975 0.0162091083407897
3652 16.52 0.220152151504229 0.0161821795278796
3664 16.52 0.264758331354476 0.0163208339464303
3677 16.52 0.251393334792736 0.016515525234723
3689 16.52 0.282551787695065 0.0169229862010459
3701 16.52 0.237610062244586 0.0167857072167456
3714 16.52 0.211887506334502 0.0159083537982542
3726 16.52 0.177808991832719 0.0152347435627793
3738 16.52 0.141609344375717 0.014782115625607
3751 16.52 0.151242655351442 0.0148848621140292
3763 16.52 0.170599405237003 0.0148862497789936
3776 16.52 0.121594401656347 0.0143916976354166
3788 16.52 0.137816254336899 0.014350415896755
3801 16.52 0.138832705637327 0.0143336025199775
3814 16.52 0.142952812393878 0.0151163938477388
3826 16.52 0.196889164754444 0.0154498324415414
3839 16.52 0.21549645075581 0.0144929968210695
3852 16.52 0.262969395466303 0.0143506603065666
3865 16.52 0.322115483800442 0.0147749997989357
3878 16.52 0.35054495921958 0.0149971273782157
3891 16.52 0.383737595511692 0.0152872648480094
3904 16.52 0.399288835230361 0.0159328762259879
3917 16.52 0.379558906018841 0.0160003747808054
3930 16.52 0.423604268680092 0.0157046055992221
3943 16.52 0.457966360199849 0.0153474567776562
3956 16.52 0.445402621974034 0.0150914713902085
3969 16.52 0.462141145875238 0.0147067345854086
3982 16.52 0.431062067374124 0.0143937264446315
3995 16.52 0.37376512451179 0.0140889205612502
4009 16.52 0.335395010092161 0.0135138071390411
4022 16.52 0.310300008646286 0.0133380724941004
4036 16.52 0.306897123100453 0.0133260266686027
4049 16.52 0.289573142504841 0.0129475490441499
4062 16.52 0.331719898213923 0.0131757611844931
4076 16.52 0.285525246206917 0.0128174439838119
4090 16.52 0.288794673919016 0.0127670998422993
4103 16.52 0.267134588454633 0.0122978762659142
4117 16.52 0.271216817969583 0.0123481544270781
4131 16.52 0.252575106608222 0.0123429287320319
4144 16.52 0.253832363409041 0.0124316355381157
4158 16.52 0.260155661966667 0.0125660794278712
4172 16.52 0.2802003997867 0.0126797606735637
4186 16.52 0.297570299426825 0.0125522029322979
4200 16.52 0.306624248082044 0.0125866210236659
4214 16.52 0.296566875580596 0.0123858366868293
4228 16.52 0.292640043923163 0.0122161168646009
4242 16.52 0.259556098987331 0.0120922301254546
4256 16.52 0.280093780815726 0.0122785827192398
4270 16.52 0.286152322295866 0.012151058734702
4284 16.52 0.313375786055566 0.0120771737770959
4299 16.52 0.348779993124959 0.0120849606918996
4313 16.52 0.304281100706138 0.0118518794687113
4327 16.52 0.305984507317443 0.0118704242007754
4342 16.52 0.25421821231261 0.0115027572138289
4356 16.52 0.227777253382276 0.0111302812880693
4371 16.52 0.206789827524466 0.0107999963280407
4385 16.52 0.179153490617296 0.0105314023309461
4400 16.52 0.198094569869982 0.0106516943935263
4415 16.52 0.179857199092863 0.0104327081595371
4429 16.52 0.205857462079709 0.0106730189679819
4444 16.52 0.205021645079925 0.0106921095937345
4459 16.52 0.211264927608322 0.0104467140022011
4474 16.52 0.233150599872262 0.0106430059434649
4489 16.52 0.272378422151063 0.0109807273807987
4504 16.52 0.299521335896314 0.0112541845198417
4519 16.52 0.335671034982294 0.0114621083025504
4534 16.52 0.430735108994407 0.0120610544130489
4549 16.52 0.481989135595891 0.0123722906855836
4564 16.52 0.595918040391705 0.0129209383944154
4579 16.52 0.620284893212918 0.0132422937338004
4594 16.52 0.645731115247823 0.0133474304830559
4610 16.52 0.723965887887843 0.0136545950148767
4625 16.52 0.706860550519059 0.0137682219910202
4640 16.52 0.610444388269131 0.0132441137453953
4656 16.52 0.563907071615365 0.0128050198206417
4671 16.52 0.442500696141201 0.0122432366480232
4687 16.52 0.349030523379729 0.0118309326063272
4703 16.52 0.321414661916287 0.0117549639304098
4718 16.52 0.294003988978834 0.0118507419448084
4734 16.52 0.274188179591541 0.0121596144307107
4750 16.52 0.287680746943689 0.0129954465445368
4766 16.52 0.283154496264447 0.0140022733178399
4781 16.52 0.356269823546054 0.0158087585006886
4797 16.52 0.356295334399228 0.0169425124911472
4813 16.52 0.365778092432998 0.0176321847358308
4829 16.52 0.353881353816403 0.017351972847179
4846 16.52 0.353929995561863 0.0157635389239818
4862 16.52 0.330795737067964 0.0152555048867273
4878 16.52 0.354632360528149 0.0162931727581928
4894 16.52 0.404777042694165 0.0315991678385507
4910 16.52 0.487813755944076 0.027648171210165
4927 16.52 0.504626579666751 0.0230122919518109
4943 16.52 0.494412119223603 0.0194039114811442
4960 16.52 0.455477084565909 0.0174797175822802
4976 16.52 0.401517786675626 0.0167629212732787
4993 16.52 0.372063095669768 0.0166047826222545
5009 16.52 0.291961722708019 0.0153670844856683
5026 16.52 0.292525243383735 0.014539150300649
5043 16.52 0.241620668809864 0.0133393684574989
5060 16.52 0.265787256558797 0.0126391126185526
5076 16.52 0.240340324663025 0.0118512896807622
5093 16.52 0.27343585613764 0.0114566211342088
5110 16.52 0.241736371491428 0.0108734779432062
5127 16.52 0.225132700051216 0.0103662220873928
5144 16.52 0.239265918951582 0.0101686038066276
5162 16.52 0.271699645517146 0.009937242737121
5179 16.52 0.309504427015828 0.00977672393082488
5196 16.52 0.354049682092854 0.00992345914668834
5213 16.52 0.382180782939135 0.00981873096213897
5231 16.52 0.436637760562701 0.0099104001542747
5248 16.52 0.47738790799673 0.0100836532138431
5266 16.52 0.52080293857851 0.0100922378597823
5283 16.52 0.553055344826486 0.0109213604315458
5301 16.52 0.576307156511501 0.0102559465174351
5318 16.52 0.568454763180961 0.00972988167805242
5336 16.52 0.535911962754636 0.00954527831805407
5354 16.52 0.510439490245175 0.00928405594675511
5372 16.52 0.510269910247163 0.00904517338792214
5390 16.52 0.580385907712151 0.00913330020852846
5408 16.52 0.611944381229784 0.00908129383701486
5426 16.52 0.634722210422232 0.00904383960019584
5444 16.52 0.620909792201677 0.00881965921295656
5462 16.52 0.643022284266089 0.00881490567966137
5480 16.52 0.616562963086492 0.00861976488266961
5498 16.52 0.616707969862572 0.00840816933025119
5517 16.52 0.585361159110424 0.00814404841270593
5535 16.52 0.579768511033753 0.00804647230424318
5553 16.52 0.522357520433076 0.00771849751440844
5572 16.52 0.478531608449264 0.00764513846454052
5590 16.52 0.441328808887856 0.00798955166225121
5609 16.52 0.428719473414302 0.00716848592130087
5628 16.52 0.400366247724945 0.00706812933109896
5647 16.52 0.350790076206757 0.00663910571648928
5665 16.52 0.32167516764016 0.00645188295172581
5684 16.52 0.294082273922797 0.00612107564907604
5703 16.52 0.302698505622228 0.00602986583796086
5722 16.52 0.293487043897411 0.00589378436676619
5741 16.52 0.289485391054462 0.00580047566282841
5760 16.52 0.312143916014448 0.00578358250082491
5780 16.52 0.332432522331448 0.00581697610743944
5799 16.52 0.368764016987634 0.00591027823860813
5818 16.52 0.406138519281584 0.00597998785448706
5838 16.52 0.467139458599765 0.00618007925898877
5857 16.52 0.492110731296341 0.00626746582493856
5876 16.52 0.499606040727815 0.0061694138851408
5896 16.52 0.456583710244587 0.00593418368193967
5916 16.52 0.43388200907628 0.00592870640619856
5935 16.52 0.364866639461265 0.00562077374758425
5955 16.52 0.327049599925922 0.00547318867024495
5975 16.52 0.322289374977468 0.00585641576454522
5995 16.52 0.303442270281187 0.00525397692361232
6015 16.52 0.299289219337414 0.00502704559275101
6035 16.52 0.278348946780831 0.00506632510822979
6055 16.52 0.267735768736087 0.00478905666950726
6075 16.52 0.290977701917292 0.00477942173517862
6095 16.52 0.273525172493246 0.00463020669465554
6116 16.52 0.247368428442422 0.00443758037582516
6136 16.52 0.221013762827431 0.00435115528659532
6157 16.52 0.206209237035421 0.00424396386431989
6177 16.52 0.212159446219042 0.00423678382008827
6198 16.52 0.212907967291546 0.00422701677168703
6218 16.52 0.225471561297763 0.00427399333286872
6239 16.52 0.231729114643224 0.00423805657871055
6260 16.52 0.264388517126418 0.00426840123992893
6281 16.52 0.278908546991918 0.00428458753549411
6302 16.52 0.32378861817998 0.00441657747963633
6323 16.52 0.350253998336539 0.00448699176100436
6344 16.52 0.391418431863819 0.00457916760045896
6365 16.52 0.414402439699491 0.00460840966914228
6386 16.52 0.431255919802142 0.00463615266998169
6407 16.52 0.42551620863183 0.00458941231938019
6429 16.52 0.442843756050297 0.00458313784302523
6450 16.52 0.46084588243118 0.00465447548571932
6471 16.52 0.473233325784536 0.00480108783927553
6493 16.52 0.470952896803694 0.00468274062007456
6515 16.52 0.469690521074383 0.00518104171601963
6536 16.52 0.460054006486137 0.00493391289643835
6558 16.52 0.443366132427748 0.00480765527967493
6580 16.52 0.395466519501739 0.00452568281904054
6602 16.52 0.374263172241984 0.00438557860295708
6624 16.52 0.341556444368577 0.0042225854995648
6646 16.52 0.303028372411488 0.00401155772921096
6668 16.52 0.278536385280684 0.00386162820635594
6690 16.52 0.258183622023425 0.00376120970342415
6713 16.52 0.226407307326388 0.00356614697542954
6735 16.52 0.208481977809312 0.00345584408770162
6757 16.52 0.211082001353564 0.00345614300740222
6780 16.52 0.190247677307091 0.00340943269319622
6803 16.52 0.181582886454857 0.00343250362449594
6825 16.52 0.17923777544191 0.00346272786779313
6848 16.52 0.179931814182011 0.00339132931566775
6871 16.52 0.169280778410129 0.00398561142503678
6894 16.52 0.183743923729573 0.00387256772857412
6917 16.52 0.170246790311558 0.00365651315862239
6940 16.52 0.173192991804627 0.00369736961832753
6963 16.52 0.156216546972642 0.00362048753487936
6986 16.52 0.149839545191998 0.00348556086462565
7009 16.52 0.149602651583828 0.00327858731887592
7033 16.52 0.150419361152371 0.00321252472202757
7056 16.52 0.148003577933355 0.00318464537848395
7079 16.52 0.155501431272764 0.00326631490473692
7103 16.52 0.174787323140771 0.00334600188398268
7127 16.52 0.181161850726003 0.00341015268293748
7150 16.52 0.190578985912102 0.00337793821904931
7174 16.52 0.177574036372307 0.00337901700651749
7198 16.52 0.176274310318376 0.00392440838293515
7222 16.52 0.181881017316705 0.00490326676403534
7246 16.52 0.187665210862206 0.00421318139426434
7270 16.52 0.195935987013978 0.00356849582721767
7295 16.52 0.201301497557432 0.00336706821342693
7319 16.52 0.211335004236516 0.00396775638383358
7343 16.52 0.208451304372519 0.00374708264893091
7368 16.52 0.199288870299987 0.00355674493695954
7392 16.52 0.199357906253129 0.00371955478763901
7417 16.52 0.185058177335317 0.00377129934184215
7442 16.52 0.182589804585692 0.0038773873460518
7466 16.52 0.175961552447452 0.00380599798698944
7491 16.52 0.165645440870494 0.00354930572148891
7516 16.52 0.163802868261849 0.00396617641876283
7541 16.52 0.168611935632702 0.00353709933761393
7566 16.52 0.172641440925734 0.00376130245221932
7592 16.52 0.166572265085561 0.00372227670823737
7617 16.52 0.187125457504762 0.0036524647969354
7642 16.52 0.190797197540258 0.00359631811221781
7668 16.52 0.198841760644947 0.00343380375648603
7693 16.52 0.190144382582631 0.00339592696973767
7719 16.52 0.177585292004848 0.00338504677126793
7745 16.52 0.166594830771792 0.00340376405416868
7770 16.52 0.173205897474919 0.00343333527482499
7796 16.52 0.177409349620038 0.00344046867679591
7822 16.52 0.184648641908813 0.00343948267315944
7848 16.52 0.170516480013434 0.00387327703847259
7874 16.52 0.167414066157713 0.00409245731691963
7901 16.52 0.165081732508441 0.00368039594100381
7927 16.52 0.15894324138165 0.00410866565101561
7953 16.52 0.14945709505469 0.00378030984025858
7980 16.52 0.131728516610897 0.00379915104789287
3509 16.542 0.100566344399724 0.0189423926233516
3521 16.542 0.171245503780357 0.0194059841869764
3533 16.542 0.190301218607736 0.0196995553523264
3545 16.542 0.223973446270062 0.0192054768476551
3556 16.542 0.17761439873214 0.0186300158410473
3568 16.542 0.181804133022578 0.0183931769870494
3580 16.542 0.201382412651495 0.0182648676722796
3592 16.542 0.180827500933143 0.0178425048180419
3604 16.542 0.171666869475334 0.0174062804302438
3616 16.542 0.1654654787881 0.017038345380697
3628 16.542 0.186660463657349 0.0167294660887587
3640 16.542 0.209044592202232 0.0165695327002896
3652 16.542 0.226941885155463 0.01674786294917
3664 16.542 0.229430803463078 0.016745558780829
3677 16.542 0.235257214282621 0.016852417335139
3689 16.542 0.279488635214035 0.0172120147761107
3701 16.542 0.238436459788011 0.0172155687597437
3714 16.542 0.170725916678694 0.0161936657366626
3726 16.542 0.166893572036733 0.0154660229916711
3738 16.542 0.143498402783895 0.0151778135702917
3751 16.542 0.166058422491616 0.0155945554846352
3763 16.542 0.13467024622531 0.0151149758078411
3776 16.542 0.118766867928116 0.0149050739622651
3788 16.542 0.137377722703693 0.0148636511184673
3801 16.542 0.134451809998305 0.0149545133197916
3814 16.542 0.145470074621549 0.0156830794744728
3826 16.542 0.160187749821975 0.0154473941476469
3839 16.542 0.227820607137228 0.0149647223804574
3852 16.542 0.235515783349841 0.0143946993898958
3865 16.542 0.316633122958129 0.0150884462445927
3878 16.542 0.346261567038941 0.0154208059700081
3891 16.542 0.354300653774186 0.0153717261468114
3904 16.542 0.400144475067818 0.016180750334462
3917 16.542 0.392435967887954 0.016393121479836
3930 16.542 0.419482081185217 0.0160314180507946
3943 16.542 0.43672648802358 0.0155567119199186
3956 16.542 0.462592346756874 0.0154656742254484
3969 16.542 0.446758913302207 0.0148903492626402
3982 16.542 0.42408151534007 0.0147803146973507
3995 16.542 0.331418339845964 0.0141482245499247
4009 16.542 0.307115024240414 0.0135616583257071
4022 16.542 0.30578050664784 0.013682585665767
4036 16.542 0.281795371055943 0.0134535320985484
4049 16.542 0.291683457647035 0.0132840819321697
4062 16.542 0.307668376108451 0.0132984982523882
4076 16.542 0.282526358716981 0.0131592675822981
4090 16.542 0.279699002670301 0.0130985823991441
4103 16.542 0.258848667506117 0.0124991706154348
4117 16.542 0.282080158838489 0.0128124899948403
4131 16.542 0.28492646163551 0.0129424718553804
4144 16.542 0.264858565392184 0.0128250111059547
4158 16.542 0.258900211494497 0.0129156081357153
4172 16.542 0.251119660194958 0.0126847408321859
4186 16.542 0.300586024030027 0.0129800027850413
4200 16.542 0.319045124387923 0.0129750436883126
4214 16.542 0.297874982195459 0.0127713534186463
4228 16.542 0.305899706330849 0.0127614615517723
4242 16.542 0.285683605982513 0.0126745933539401
4256 16.542 0.284199575940249 0.0126914941077538
4270 16.542 0.271013978254372 0.0122252099615872
4284 16.542 0.314531165875336 0.0124605726791075
4299 16.542 0.329276008966202 0.0122107562581527
4313 16.542 0.316224650748403 0.0122175564027632
4327 16.542 0.293919213480612 0.0120883702320274
4342 16.542 0.282605191813108 0.0120588837953691
4356 16.542 0.244115102527508 0.0116116550961561
4371 16.542 0.218085200838548 0.0112795109146087
4385 16.542 0.195617292190156 0.0109948826406381
4400 16.542 0.203133554087229 0.0109891993516627
4415 16.542 0.184436806426585 0.0109416368293533
4429 16.542 0.195543244128099 0.0108378489547069
4444 16.542 0.206871348608512 0.0107921491924571
4459 16.542 0.199406131110115 0.010728340466996
4474 16.542 0.25129883939138 0.0112194197544578
4489 16.542 0.268679302666866 0.0111727678558225
4504 16.542 0.316982131630568 0.0116438188997157
4519 16.542 0.353948367947472 0.0117427989213179
4534 16.542 0.41599122679455 0.012207237744745
4549 16.542 0.499629557603218 0.0127747633114087
4564 16.542 0.550280337192821 0.0129180840410972
4579 16.542 0.609713908402402 0.0134780324732535
