Wavelength Phase Flux Err
7566 8.852 0.189349752356764 0.00212818505666403
7592 8.852 0.185758885198741 0.00204570145276902
7617 8.852 0.179866127138577 0.00204477533661019
7642 8.852 0.187144781509879 0.00205696949458595
7668 8.852 0.1900609431944 0.00218385213928144
7693 8.852 0.189591017690055 0.00208427458752739
7719 8.852 0.191735181815575 0.00215023838007112
7745 8.852 0.19814866204487 0.0020436089433666
7770 8.852 0.2142379570248 0.00215342235079393
7796 8.852 0.208626648221008 0.00217509306883353
7822 8.852 0.214962923229677 0.00216380282578701
7848 8.852 0.217941348978638 0.00207568522984988
7874 8.852 0.205614476596531 0.00205672428887119
7901 8.852 0.19095472675286 0.00199785715326159
7927 8.852 0.17253369815405 0.00191386397456108
7953 8.852 0.148836288010518 0.00188170249006529
7980 8.852 0.129235639119142 0.00183481558050496
3509 8.877 0.342280006186622 0.0124367485273015
3521 8.877 0.350209656998062 0.0124384787707909
3533 8.877 0.360707632733646 0.0124146004584177
3545 8.877 0.345257973149253 0.0120740264514806
3556 8.877 0.392710286953791 0.0119601027465214
3568 8.877 0.378841201908589 0.0116905701822116
3580 8.877 0.406664608128958 0.0116658884327795
3592 8.877 0.391413440557261 0.0111994683234606
3604 8.877 0.402707991431675 0.0111518558780519
3616 8.877 0.377151401225509 0.01083032031585
3628 8.877 0.350887427634839 0.0105631481573723
3640 8.877 0.310011798592529 0.0105285576760429
3652 8.877 0.28661162977355 0.0103379131788779
3664 8.877 0.291675692723689 0.010068339554212
3677 8.877 0.275076557133256 0.0099919214773286
3689 8.877 0.252993169292346 0.00978104373523047
3701 8.877 0.22872545589605 0.00959432054133115
3714 8.877 0.239087697833493 0.00926522823983937
3726 8.877 0.234764949980957 0.0092854916344789
3738 8.877 0.241764345829562 0.00892772519872733
3751 8.877 0.271799552803 0.0091626748618402
3763 8.877 0.32722116510497 0.00929175231935078
3776 8.877 0.374471887913463 0.00945189274799914
3788 8.877 0.433419581489953 0.00989608523429333
3801 8.877 0.501887935860731 0.0104572401472332
3814 8.877 0.580369000450732 0.0106421964061456
3826 8.877 0.660479022838304 0.0105977791369302
3839 8.877 0.750558920377014 0.0108164866783526
3852 8.877 0.831812851897766 0.0112409765615303
3865 8.877 0.909694744365973 0.0116319795996795
3878 8.877 0.962639377857686 0.0117114870073574
3891 8.877 0.968542004334809 0.0118660789645478
3904 8.877 0.943466917033036 0.0120565525230221
3917 8.877 0.942510711132837 0.0123584068583261
3930 8.877 0.857930350211193 0.0113804613055883
3943 8.877 0.83975358284646 0.0108237796586532
3956 8.877 0.764951677109481 0.0102107121687649
3969 8.877 0.739668196648179 0.00978051295806122
3982 8.877 0.691887776309278 0.00986786155023034
3995 8.877 0.678427147420119 0.00998455435317601
4009 8.877 0.608519389198215 0.0098329207592045
4022 8.877 0.61599612362918 0.0100457226604747
4036 8.877 0.620622940711899 0.00970495236543592
4049 8.877 0.643423436156012 0.00934160952501905
4062 8.877 0.662080277018035 0.00937851117232877
4076 8.877 0.671179986003061 0.0093852722674168
4090 8.877 0.7004859943455 0.00927400549594443
4103 8.877 0.694561088241971 0.00905848253967096
4117 8.877 0.706784594905601 0.00912525527742376
4131 8.877 0.7429292355228 0.00927039317069649
4144 8.877 0.744207226655751 0.00938166395767617
4158 8.877 0.751250047814608 0.00943277114445122
4172 8.877 0.743395273880351 0.00933365169256641
4186 8.877 0.75733893865963 0.00928419846505313
4200 8.877 0.760115016069943 0.00924294121651578
4214 8.877 0.730849544908469 0.00912790762440961
4228 8.877 0.706814191029431 0.0090039845321403
4242 8.877 0.63950534931806 0.0088393138390765
4256 8.877 0.570393418366754 0.00860653246554898
4270 8.877 0.548803719727117 0.00830074970366765
4284 8.877 0.513388171568339 0.00796214042021888
4299 8.877 0.477283431186043 0.0077163864671264
4313 8.877 0.414907125592035 0.00756086343142395
4327 8.877 0.380939918541878 0.00733191620143379
4342 8.877 0.348721392985568 0.0072813505287549
4356 8.877 0.380558623916013 0.00729259013393406
4371 8.877 0.411807919051551 0.00732591410308485
4385 8.877 0.428892484987567 0.00746808449537771
4400 8.877 0.476578458723127 0.00772382899613733
4415 8.877 0.554841876438452 0.00791103007531996
4429 8.877 0.636484455896615 0.00819957465424316
4444 8.877 0.734570354576792 0.00856752494753176
4459 8.877 0.842023315619588 0.00877887945741968
4474 8.877 0.968555110721119 0.00921329322463148
4489 8.877 1.03975475765351 0.00938167437671075
4504 8.877 1.12675051989257 0.00966392587705963
4519 8.877 1.15598011674662 0.00970264953544881
4534 8.877 1.17334649081175 0.00965692108698184
4549 8.877 1.1441070354858 0.00961569887965808
4564 8.877 1.08615408496537 0.00933800530693248
4579 8.877 1.06096812933024 0.00936979482014914
4594 8.877 0.982216354909997 0.00909378996168062
4610 8.877 0.912598605799149 0.00879223566172384
4625 8.877 0.789210128277682 0.00847858749260046
4640 8.877 0.70570676901989 0.00810418153256916
4656 8.877 0.593970054703717 0.00767647546383153
4671 8.877 0.532705231781081 0.00749651036406255
4687 8.877 0.480384532952258 0.00730676774246133
4703 8.877 0.427101036534838 0.00707350991602829
4718 8.877 0.376945093458207 0.00680084960200803
4734 8.877 0.378544926805061 0.00676935033485343
4750 8.877 0.386679577232447 0.00678742153684336
4766 8.877 0.388742675588024 0.00686246870869863
4781 8.877 0.43732781023482 0.00710728650742517
4797 8.877 0.442155414341708 0.00717441787224361
4813 8.877 0.43654004768725 0.00728597792065378
4829 8.877 0.450066250648112 0.00742228999682954
4846 8.877 0.48706826745747 0.00782167314235738
4862 8.877 0.460709368300706 0.00823634129166686
4878 8.877 0.466965418077737 0.00834640820420719
4894 8.877 0.446352305499108 0.00890845756289445
4910 8.877 0.447600484388404 0.00951309471277371
4927 8.877 0.443577828999544 0.010236791131869
4943 8.877 0.428665811638927 0.0105232078940159
4960 8.877 0.410235327003396 0.0104810686936845
4976 8.877 0.418611454436179 0.00940410857540926
4993 8.877 0.417017552865447 0.00902106971737306
5009 8.877 0.434881190881409 0.00887662699994099
5026 8.877 0.443019483145037 0.0132003568863848
5043 8.877 0.469102642308631 0.0143296958727351
5060 8.877 0.572890154337982 0.0124075328189308
5076 8.877 0.555546664064238 0.0107330139278647
5093 8.877 0.633466189048174 0.0103656380580483
5110 8.877 0.716213354232293 0.0105972450111775
5127 8.877 0.817310624755921 0.0107557397234238
5144 8.877 0.911312881993998 0.0109205888776896
5162 8.877 1.02050442976835 0.0108315299262591
5179 8.877 1.10425195528391 0.0105123676821731
5196 8.877 1.10437268942578 0.0101439504637217
5213 8.877 1.10060678381981 0.00961100722049457
5231 8.877 1.12012813115828 0.00927259354388806
5248 8.877 1.09366891388981 0.0090366271611823
5266 8.877 1.10370926484073 0.00872435479651502
5283 8.877 1.07520714591644 0.00840115414249041
5301 8.877 1.06933263498697 0.00812965745483993
5318 8.877 1.07370237933155 0.00797744826125982
5336 8.877 1.03499932888315 0.00775551007554266
5354 8.877 1.00664126083402 0.00755298509378746
5372 8.877 0.954020984471863 0.00730376890338743
5390 8.877 0.920421267950464 0.00707154746498613
5408 8.877 0.908063901115296 0.00689984544074204
5426 8.877 0.88373185036121 0.00687230081109938
5444 8.877 0.911929333091742 0.00809085329682024
5462 8.877 0.889024786098538 0.00660297467362264
5480 8.877 0.906851672643866 0.00653453561470276
5498 8.877 0.889494990343929 0.00633390393505846
5517 8.877 0.874915963746093 0.0061515788517344
5535 8.877 0.870066702263694 0.00601940183635586
5553 8.877 0.868431377978328 0.00595366767800866
5572 8.877 0.811904624283292 0.00579375394836473
5590 8.877 0.796199467830157 0.00560283882647896
5609 8.877 0.773486422029225 0.00543300629028651
5628 8.877 0.764301121896482 0.00536484314703884
5647 8.877 0.735640078539192 0.00521220130405452
5665 8.877 0.730571793998666 0.00512291798833503
5684 8.877 0.70527640623232 0.00503887404887221
5703 8.877 0.701712041560153 0.00495595974231057
5722 8.877 0.716700574063005 0.00497236962714783
5741 8.877 0.714362048254613 0.00524662381956869
5760 8.877 0.720760133319188 0.00500468060465483
5780 8.877 0.738101523470447 0.00487445990284129
5799 8.877 0.766746456479099 0.0049121036306956
5818 8.877 0.809278161582275 0.0048984584948969
5838 8.877 0.826044467000224 0.00490881718992911
5857 8.877 0.835221168327616 0.00488047054465722
5876 8.877 0.820306063276687 0.0047502328346555
5896 8.877 0.766254203604729 0.00453652331559562
5916 8.877 0.785510454379717 0.00453470733793229
5935 8.877 0.733982795958218 0.00440430003589408
5955 8.877 0.637747949940072 0.00419601019243014
5975 8.877 0.518774054631733 0.0038882381920939
5995 8.877 0.423562332569595 0.00362975407845792
6015 8.877 0.384555052947716 0.0034843563963868
6035 8.877 0.363428240625854 0.00340733898727448
6055 8.877 0.335747173973956 0.00331336547139603
6075 8.877 0.326441590480449 0.0032744081714622
6095 8.877 0.327333323607407 0.00322279391657128
6116 8.877 0.362404414509268 0.00324533059937967
6136 8.877 0.430566502951569 0.00343112065624817
6157 8.877 0.485712668653216 0.0034975348398586
6177 8.877 0.53543394373789 0.00355893410826899
6198 8.877 0.594197128398969 0.00361894437591233
6218 8.877 0.622928037898856 0.00363681719100458
6239 8.877 0.651599667368779 0.00366813973170025
6260 8.877 0.675543436113711 0.0036673345379038
6281 8.877 0.668492869534384 0.0036515848825747
6302 8.877 0.67545622216214 0.00368405212371372
6323 8.877 0.670627046754363 0.00361213439251506
6344 8.877 0.662974474127757 0.00359952479287269
6365 8.877 0.65760307171457 0.00353350803335445
6386 8.877 0.65122687247098 0.00351963895641854
6407 8.877 0.660988648027869 0.00349784288493767
6429 8.877 0.643647472780341 0.0034097931789075
6450 8.877 0.635669341310224 0.00338568507442101
6471 8.877 0.616914250521669 0.00329986323934496
6493 8.877 0.604573450355502 0.00322557866715848
6515 8.877 0.577680042853458 0.00318246995789666
6536 8.877 0.566492669886758 0.00318558065182962
6558 8.877 0.563825491996541 0.00346946603563273
6580 8.877 0.528194841745292 0.00317426453811707
6602 8.877 0.502499192619604 0.00299225100655808
6624 8.877 0.480868882273146 0.00293103385120907
6646 8.877 0.460585009022759 0.0028811616553217
6668 8.877 0.445679822097126 0.00289462484105417
6690 8.877 0.422921531781864 0.00285666007509547
6713 8.877 0.417253150798436 0.0029999591202823
6735 8.877 0.39202172761116 0.00278373834499111
6757 8.877 0.375764878188815 0.0026546491008137
6780 8.877 0.368422115017314 0.00262667709541313
6803 8.877 0.366040377413929 0.00259412053576182
6825 8.877 0.360288040335008 0.00253180569178515
6848 8.877 0.347223935545396 0.00250746059962676
6871 8.877 0.342132418933549 0.00248307331352587
6894 8.877 0.328955612137295 0.00245129514843139
6917 8.877 0.326082868488967 0.00243699396395427
6940 8.877 0.311176526151996 0.0023762120236305
6963 8.877 0.305369402459612 0.00238513623274661
6986 8.877 0.303334706355829 0.00235334218323054
7009 8.877 0.302102004250746 0.00238470902774536
7033 8.877 0.292430160723813 0.00234722512055967
7056 8.877 0.281527462236717 0.00241373646616537
7079 8.877 0.286141509510146 0.00239068450092896
7103 8.877 0.281060227102466 0.00246569027343993
7127 8.877 0.275257017969174 0.00236771654088219
7150 8.877 0.277185812079793 0.00235824459796335
7174 8.877 0.270944052676002 0.00230493869525808
7198 8.877 0.279246519655518 0.00229821561612779
7222 8.877 0.278032147314066 0.0022892470262365
7246 8.877 0.278803759222566 0.00226212000992444
7270 8.877 0.271616007109795 0.00222857658120788
7295 8.877 0.272044799084895 0.00228885966011954
7319 8.877 0.253616849119396 0.00222098855182111
7343 8.877 0.250099230873427 0.00225830239727899
7368 8.877 0.238128437835323 0.00216008305602571
7392 8.877 0.234584447953229 0.00219361037659919
7417 8.877 0.219330410368142 0.00315826539188912
7442 8.877 0.210004402943847 0.00270106010435728
7466 8.877 0.214524469303779 0.00239939458773688
7491 8.877 0.196796946044496 0.00211324563388434
7516 8.877 0.190702307980521 0.00219685188392004
7541 8.877 0.197890284869898 0.00215351909018311
7566 8.877 0.190805872475218 0.00223435196586745
7592 8.877 0.184096710605494 0.00214312838086905
7617 8.877 0.182473088611088 0.00215308214448227
7642 8.877 0.188080733535132 0.00215594169745794
7668 8.877 0.185184314044581 0.00227727487715863
7693 8.877 0.18803340484175 0.00217910325219998
7719 8.877 0.194192807349516 0.00225483650470229
7745 8.877 0.1946298119676 0.00212947350508281
7770 8.877 0.199475499102302 0.00220718995725541
7796 8.877 0.202299994151685 0.00225721909076983
7822 8.877 0.210422633212097 0.00225162851129083
7848 8.877 0.212856826945002 0.00215502552472978
7874 8.877 0.203489120647538 0.00213942651522292
7901 8.877 0.182078696412167 0.00206366968048301
7927 8.877 0.169643288380477 0.00199512213074869
7953 8.877 0.144801191876401 0.00196114818401325
7980 8.877 0.127518443150292 0.00192213609279464
3509 13.71 0.193951821264776 0.0132702010255226
3521 13.71 0.204781957121364 0.0133094501348281
3533 13.71 0.220605544666799 0.0134589124430977
3545 13.71 0.216968647132954 0.0131654333885904
3556 13.71 0.23556061803881 0.0128398045485315
3568 13.71 0.216452918488609 0.0125243160419315
3580 13.71 0.197750931498549 0.0121060127803636
3592 13.71 0.223750797107388 0.0118887731441412
3604 13.71 0.229678695803722 0.0116796503735048
3616 13.71 0.234226737836743 0.0115743578803085
3628 13.71 0.227390047769985 0.0114061568700702
3640 13.71 0.221630010810819 0.0116059115816392
3652 13.71 0.181921843980727 0.0113839771036624
3664 13.71 0.197862896651898 0.011026184141632
3677 13.71 0.171132510774746 0.0107318018081481
3689 13.71 0.14638649440731 0.0105992582375308
3701 13.71 0.127770490918035 0.0103757819960286
3714 13.71 0.143492952962059 0.0100159733941141
3726 13.71 0.169288344179533 0.0102386114580482
3738 13.71 0.180111013849246 0.0100128293116238
3751 13.71 0.162025292305334 0.0098871260356474
3763 13.71 0.190967924764726 0.00979492107152675
3776 13.71 0.260910972742738 0.0102380890370064
3788 13.71 0.285001303092227 0.0104699933204069
3801 13.71 0.33706288088998 0.0109180150672597
3814 13.71 0.371464601449296 0.0109312800210077
3826 13.71 0.407370853235618 0.0107018913587831
3839 13.71 0.470660328967137 0.0108168055822643
3852 13.71 0.524814195216771 0.0112665370592748
3865 13.71 0.577385624686811 0.011611059192686
3878 13.71 0.619559521552022 0.0116286296130988
3891 13.71 0.618641512386989 0.0117736022787055
3904 13.71 0.624696329559576 0.0122709342678224
3917 13.71 0.626163710869059 0.0123906094637106
3930 13.71 0.59018817278343 0.0113510763502485
3943 13.71 0.569208269528498 0.0108792870542064
3956 13.71 0.553212354363259 0.0105241273906919
3969 13.71 0.502100591248116 0.00987041636013018
3982 13.71 0.467861810372691 0.0100359408517491
3995 13.71 0.422242122116965 0.0099276124613256
4009 13.71 0.382045631883218 0.0101218187726698
4022 13.71 0.377453143332062 0.0100606749313109
4036 13.71 0.368310396101396 0.00951958371376248
4049 13.71 0.360358571804976 0.00909014587118352
4062 13.71 0.361754436181156 0.00913686960401875
4076 13.71 0.345740501657428 0.00896094401457087
4090 13.71 0.374576693520913 0.00885130228614114
4103 13.71 0.374456084318536 0.00863695009146215
4117 13.71 0.401395718905233 0.0088047490052622
4131 13.71 0.401010375102716 0.00881114671572875
4144 13.71 0.410242109858927 0.00888587351051861
4158 13.71 0.425349826760466 0.00899785172625665
4172 13.71 0.425801471123668 0.00895086686988882
4186 13.71 0.43179405713875 0.00885937841550163
4200 13.71 0.435082456445491 0.0088025237023358
4214 13.71 0.425981762229113 0.00878425463858759
4228 13.71 0.440393027573028 0.00874768456344289
4242 13.71 0.416634070106515 0.00874106551640267
4256 13.71 0.405028488842047 0.00871340651788665
4270 13.71 0.377922882931535 0.00835417483458944
4284 13.71 0.35240006363717 0.00800735003228238
4299 13.71 0.332462428945198 0.00781923562443258
4313 13.71 0.287028428552402 0.00769932003410569
4327 13.71 0.27096291251367 0.00752532701720524
4342 13.71 0.261212987176122 0.00755077012410961
4356 13.71 0.271522135121572 0.00748220151322371
4371 13.71 0.239149111365048 0.00719560010692642
4385 13.71 0.238856150171181 0.0072413371365653
4400 13.71 0.274058511685236 0.00746286704225443
4415 13.71 0.280174416608673 0.00734606317012678
4429 13.71 0.314785518488701 0.00759306745136087
4444 13.71 0.385712139577467 0.00777879334484539
4459 13.71 0.440143456329633 0.00793259063426393
4474 13.71 0.490730415421726 0.00818517393172913
4489 13.71 0.573302271172826 0.0084658533795882
4504 13.71 0.67050537238149 0.00886286095078706
4519 13.71 0.735382682152991 0.00905435118811759
4534 13.71 0.838747668758796 0.00931449119860808
4549 13.71 0.834459855319656 0.00931741042403519
4564 13.71 0.88232450584958 0.00937611637112451
4579 13.71 0.84794815218865 0.00932665953925702
4594 13.71 0.814503982717768 0.00920615521543847
4610 13.71 0.735547393534927 0.00882098774264802
4625 13.71 0.620676978941828 0.0084998415098753
4640 13.71 0.56870019766116 0.00814737339269845
4656 13.71 0.485103150735034 0.00777527747036623
4671 13.71 0.421632375736646 0.00755710572520511
4687 13.71 0.365081400475821 0.00734554817412707
4703 13.71 0.331531847895348 0.00718282231978595
4718 13.71 0.289820101287952 0.00692217543804649
4734 13.71 0.275284210862892 0.00672960276644706
4750 13.71 0.284378901961373 0.00678229086784423
4766 13.71 0.282023063996932 0.00685766431030827
4781 13.71 0.305230798863898 0.00696432389502419
4797 13.71 0.33550200653236 0.00719268060394116
4813 13.71 0.34874327079471 0.00737210449145314
4829 13.71 0.369771712775868 0.00758138551481954
4846 13.71 0.38221824270523 0.00784193292034092
4862 13.71 0.349298505234357 0.00826415588886831
4878 13.71 0.376415878995631 0.00855184259016794
4894 13.71 0.360648526336737 0.00908650404146322
4910 13.71 0.372435925259928 0.00981359732889711
4927 13.71 0.374054150604214 0.0106202345798805
4943 13.71 0.361224601734837 0.010864062442479
4960 13.71 0.323102815950681 0.010524135937431
4976 13.71 0.339756672231794 0.00941672228381081
4993 13.71 0.304073187533193 0.00887758492851681
5009 13.71 0.327297542185963 0.00881436215392865
5026 13.71 0.316988656207367 0.0128044429955383
5043 13.71 0.288748406324457 0.0133882167482373
5060 13.71 0.328000441294197 0.0111981520696889
5076 13.71 0.330203325464692 0.00976591178980447
5093 13.71 0.365589709059192 0.00933045268565284
5110 13.71 0.398644007040409 0.00943752655646803
5127 13.71 0.470960942056533 0.00962532781134764
5144 13.71 0.54958553184347 0.00979503225760773
5162 13.71 0.644685915063357 0.00974232046606627
5179 13.71 0.72484957103378 0.00952260024712641
5196 13.71 0.785638239806759 0.00946706378288483
5213 13.71 0.846319625361909 0.00913430087317196
5231 13.71 0.89999590805413 0.00895676942463177
5248 13.71 0.902597609303004 0.00880411071149808
5266 13.71 0.92889922215662 0.00855838530518845
5283 13.71 0.914070189416696 0.00823975817026006
5301 13.71 0.905802813708946 0.00799697441983757
5318 13.71 0.916737393166121 0.00785675054406879
5336 13.71 0.914527751480422 0.00773851819082259
5354 13.71 0.907381308272415 0.00762862712020288
5372 13.71 0.885206793760033 0.00739800195930904
5390 13.71 0.842146842681145 0.00711968422222469
5408 13.71 0.832047376464624 0.00695735295738081
5426 13.71 0.810707934768725 0.00692142398560358
5444 13.71 0.819169037458762 0.00825908562088317
5462 13.71 0.760368349720601 0.00654145111790912
5480 13.71 0.739472755444342 0.00634773749744962
5498 13.71 0.7041363954388 0.0060893881623782
5517 13.71 0.682263404901893 0.00587923649127813
5535 13.71 0.647431568658173 0.00565948089057778
5553 13.71 0.611102872741854 0.00549879122428284
5572 13.71 0.557771132525547 0.00530177400074263
5590 13.71 0.531640518142221 0.00510764774965207
5609 13.71 0.508793061338224 0.00490686119702973
5628 13.71 0.475255919994016 0.00476269458843382
5647 13.71 0.432997586218576 0.00456227478351131
5665 13.71 0.431808141112807 0.00450464236143538
5684 13.71 0.411919828628183 0.00442234922025404
5703 13.71 0.412987187796792 0.00434235791456385
5722 13.71 0.426753744318831 0.00437959115522432
5741 13.71 0.437218957006773 0.00463731945996011
5760 13.71 0.461571493083053 0.00451495675559389
5780 13.71 0.510894243852355 0.00447769467335661
5799 13.71 0.549388129644219 0.00455922469519231
5818 13.71 0.59397459488532 0.00456924279574979
5838 13.71 0.638056131040355 0.00465238969444495
5857 13.71 0.656936697048256 0.00467094603500133
5876 13.71 0.662067300539939 0.00457353462247719
5896 13.71 0.627980937322951 0.00438455647892723
5916 13.71 0.649177725126485 0.0044003247382188
5935 13.71 0.608390802905831 0.00427618451966764
5955 13.71 0.546137436810384 0.00413330709522548
5975 13.71 0.491903286043739 0.0039565687378462
5995 13.71 0.416549885160198 0.00372551999303179
6015 13.71 0.36097925512369 0.00353860098584248
6035 13.71 0.313985171992939 0.00337374365712609
6055 13.71 0.290593688541527 0.00327567043567362
6075 13.71 0.262911658633391 0.00318334866684785
6095 13.71 0.271105593357087 0.00316070601162011
6116 13.71 0.280739059261492 0.00311252594234723
6136 13.71 0.313466665880861 0.00325147045030285
6157 13.71 0.339598629284442 0.00328059020954562
6177 13.71 0.373112882208221 0.00328137543692288
6198 13.71 0.429137773120522 0.00337070676942685
6218 13.71 0.450160190007526 0.00338490874950039
6239 13.71 0.485028122532723 0.00342095196043761
6260 13.71 0.510280425879599 0.00344325074494637
6281 13.71 0.507319245052806 0.00343064285772233
6302 13.71 0.536050777708852 0.00350535300884564
6323 13.71 0.538043946691528 0.00346530088804332
6344 13.71 0.540735163004116 0.00347249508272373
6365 13.71 0.532787744940421 0.00338990046645487
6386 13.71 0.536762315028591 0.00339768301535608
6407 13.71 0.544737639097946 0.00337396637317034
6429 13.71 0.549092866047049 0.0033289020337336
6450 13.71 0.550298192875234 0.00332321432562424
6471 13.71 0.54760398425929 0.00327267467293173
6493 13.71 0.529264531803554 0.00318754758557258
6515 13.71 0.519884241381293 0.00317124866727049
6536 13.71 0.520088147223921 0.00318749580140789
6558 13.71 0.496518008932427 0.00345697528138965
6580 13.71 0.473540091466452 0.0031523527900496
6602 13.71 0.435554495239979 0.00293832191533313
6624 13.71 0.412008887800932 0.00286019399238176
6646 13.71 0.379789943593746 0.00278664539999855
6668 13.71 0.35307674846324 0.00277360212384207
6690 13.71 0.312997988139632 0.00268792866315057
6713 13.71 0.29835084165716 0.00280129549124691
6735 13.71 0.284939305717497 0.00260623694461178
6757 13.71 0.261134674817645 0.00245492049591669
6780 13.71 0.26336106119844 0.00243719744515117
6803 13.71 0.247712824345431 0.00237040639916643
6825 13.71 0.23619812779113 0.00229081007266174
6848 13.71 0.233945558723959 0.00228830195843856
6871 13.71 0.235209172182963 0.0022736610771518
6894 13.71 0.224559383144543 0.00224364980193267
6917 13.71 0.224724338580878 0.00223619657656567
6940 13.71 0.218917238543743 0.00219883690983176
6963 13.71 0.213923480815392 0.00219811970718965
6986 13.71 0.213468470337327 0.00217799059660721
7009 13.71 0.20543019512535 0.00218025766873545
7033 13.71 0.215639700667638 0.00219316698150309
7056 13.71 0.218857737858125 0.00229092539865517
7079 13.71 0.206127627401762 0.00223467883555675
7103 13.71 0.216270261336805 0.002356188972886
7127 13.71 0.216038447115302 0.00225563056481477
7150 13.71 0.221082011031541 0.00226568450651673
7174 13.71 0.215275998415408 0.00221364587316633
7198 13.71 0.211363123349433 0.002177820445493
7222 13.71 0.213003876493012 0.00218339436516787
7246 13.71 0.222303187753983 0.00217182655499588
7270 13.71 0.214227477329887 0.00213425828703132
7295 13.71 0.216540228358835 0.00220250158317922
7319 13.71 0.198945885372595 0.00212695354950838
7343 13.71 0.198783971717141 0.0021836584791088
7368 13.71 0.191029974873563 0.00207708191722817
7392 13.71 0.18666847258628 0.00211165493469989
7417 13.71 0.189617165017532 0.00322396221355777
7442 13.71 0.178973291007894 0.00268097195267514
7466 13.71 0.181457404385378 0.00234319700088586
7491 13.71 0.177022724127075 0.00208343547729097
7516 13.71 0.180114924326047 0.00218974557948127
7541 13.71 0.178790508634977 0.00214555124059043
7566 13.71 0.174317253167346 0.00223084618388815
7592 13.71 0.17402083134578 0.00213196264000499
7617 13.71 0.170579003720204 0.00213599239296361
7642 13.71 0.168715590880634 0.00213313674954773
7668 13.71 0.164550761154052 0.0022549555448814
7693 13.71 0.165759465789326 0.00214884784334563
7719 13.71 0.174027723899558 0.00224102872665889
7745 13.71 0.17214265994372 0.00209553693335212
7770 13.71 0.174369761412435 0.002177668475088
7796 13.71 0.171382346221033 0.00221915014551054
7822 13.71 0.17745009157246 0.00219126863568873
7848 13.71 0.18136232536644 0.00208975601425118
7874 13.71 0.177451733115821 0.00209059459302612
7901 13.71 0.158338826205681 0.00201525355999375
7927 13.71 0.140662395284973 0.00191506034539483
7953 13.71 0.123987143245039 0.00189283922716108
7980 13.71 0.105953872866472 0.00183989915526845
3509 15.636 0.17789140682135 0.0142764526957006
3521 15.636 0.156007693493369 0.0140561886664286
3533 15.636 0.145239166670956 0.0138461168349139
3545 15.636 0.149023676938074 0.0138744943341844
3556 15.636 0.190792047580419 0.0134966173163076
3568 15.636 0.146356837887882 0.01292607368459
3580 15.636 0.16565523378578 0.0127372234747575
3592 15.636 0.188421877594974 0.0125389343052234
3604 15.636 0.183923754396789 0.0122328667028427
3616 15.636 0.223038297628109 0.0123937503029519
3628 15.636 0.211832893935723 0.0122768457696493
3640 15.636 0.172598510172146 0.0121337705581108
3652 15.636 0.150176105035724 0.0120261178675239
3664 15.636 0.17004068655169 0.0117655561527626
3677 15.636 0.161587216518433 0.0115319566524958
3689 15.636 0.168769349102373 0.011588604707362
3701 15.636 0.129810992774645 0.0111445822456506
3714 15.636 0.110077889219209 0.0104017951923845
3726 15.636 0.128066731267808 0.0104285194797249
3738 15.636 0.150254868620858 0.010463003170963
3751 15.636 0.143995235708646 0.0103563358217622
3763 15.636 0.158622974696928 0.010254392192362
3776 15.636 0.206686343804997 0.0106121427429303
3788 15.636 0.224680357291488 0.0108847222798917
3801 15.636 0.259900958150613 0.0113895241535623
3814 15.636 0.295939702659046 0.0112494686351715
3826 15.636 0.33006257078472 0.0111693394960658
3839 15.636 0.347557068124385 0.0111261324625819
3852 15.636 0.418606954592556 0.0116172425098319
3865 15.636 0.441022108772429 0.0119046692774932
3878 15.636 0.502792492463924 0.0121635372784811
3891 15.636 0.490744066629017 0.0122174826894027
3904 15.636 0.50287567904883 0.0126035237517504
3917 15.636 0.531645169871575 0.0131572623280702
3930 15.636 0.494687061679019 0.0120777843245976
3943 15.636 0.465021169030567 0.0113508655386098
3956 15.636 0.427417284839664 0.0107939065668765
3969 15.636 0.409624274895373 0.0102954173333973
3982 15.636 0.395356635145719 0.0104860769835909
3995 15.636 0.365107871489115 0.0103906573821033
4009 15.636 0.298186777265039 0.0103366067175744
4022 15.636 0.290992109599092 0.0103643802377739
4036 15.636 0.290222674808025 0.00994129095312123
4049 15.636 0.266474396941366 0.00928432931676776
4062 15.636 0.287376830965193 0.00934964912938701
4076 15.636 0.300990232779867 0.00940151789461664
4090 15.636 0.319223071849803 0.0092384373738217
4103 15.636 0.30465877973485 0.0089735665111183
4117 15.636 0.314772409026488 0.00906714552954024
4131 15.636 0.320396933792012 0.00905819028618414
4144 15.636 0.350437908351078 0.00929147284539351
4158 15.636 0.332706808461998 0.00920408214477913
4172 15.636 0.316012602859304 0.00905669311469314
4186 15.636 0.332048822873587 0.00906715094882645
4200 15.636 0.330460538622342 0.0089845566872414
4214 15.636 0.341378236608081 0.00903195214941358
4228 15.636 0.364274202292148 0.00902248569848612
4242 15.636 0.332598951098153 0.00896566460306866
4256 15.636 0.315781266059514 0.0089400652910125
4270 15.636 0.302438707301201 0.00861977894149237
4284 15.636 0.303637024889043 0.00835456764461326
4299 15.636 0.28563268085251 0.00810590122175464
4313 15.636 0.230195452604675 0.00793338544525919
4327 15.636 0.229238123894481 0.00782865454432644
4342 15.636 0.191634627364446 0.00760331392446667
4356 15.636 0.212477723356994 0.00763259591767554
4371 15.636 0.206445525365079 0.00743718474328066
4385 15.636 0.202911230404187 0.00746078117069753
4400 15.636 0.20792029404904 0.00753719920639114
4415 15.636 0.236217957837543 0.00761265260600619
