Wavelength Phase Flux Err
4579 16.253 0.57091081108715 0.0464528789458887
4594 16.253 0.792028683663528 0.0482880625541219
4610 16.253 0.680293731613526 0.0489016184252945
4625 16.253 0.51278323004038 0.0509467850998976
4640 16.253 0.310919165380674 0.0518054145610235
4656 16.253 0.190523540108749 0.0551494418743063
4671 16.253 0.146965519056616 0.0605940618476609
4687 16.253 0.376210786865877 0.0693128553911483
4703 16.253 0.511460443045782 0.0755027259299107
4718 16.253 0.461764505592483 0.0757934758125106
4734 16.253 0.273001388377052 0.0680168026170771
4750 16.253 0.282135408693717 0.0636452916262988
4766 16.253 0.273238333153867 0.0617466715136647
4781 16.253 0.356821022626981 0.134118071521368
4797 16.253 0.0897908567141503 0.125383240246808
4813 16.253 0.187127167820542 0.0983997339142174
4829 16.253 0.174923550452859 0.07486193926015
4862 16.253 0.008480904963973 0.061903154341315
4878 16.253 0.0949328785419343 0.0615773895149507
4894 16.253 0.220200244381567 0.0602760981107121
4910 16.253 0.206352306636138 0.0579681684542707
4927 16.253 0.298333307942088 0.0560229087454196
4943 16.253 0.295303124772005 0.0512661628783758
4960 16.253 0.208394993012058 0.0467950137712514
4976 16.253 0.220988404215349 0.0432680328613756
4993 16.253 0.172115246074394 0.0415069653234385
5009 16.253 0.112996418794031 0.0393927103302256
5026 16.253 0.217484640992813 0.0377792861428505
5043 16.253 0.249989947578616 0.037027847357064
5060 16.253 0.296752396630006 0.0356973128123984
5076 16.253 0.26945418715962 0.0341753143269798
5093 16.253 0.240594274506701 0.0328239285203901
5110 16.253 0.20553181737047 0.031831761129086
5127 16.253 0.191764780757349 0.0308357916372616
5144 16.253 0.229194352562209 0.0312084917941492
5162 16.253 0.183220017918354 0.0331506088265766
5179 16.253 0.465161736983056 0.0475328620653273
5196 16.253 0.318642022922902 0.0292512385200494
5213 16.253 0.347861044280429 0.0281813343070362
5231 16.253 0.442350646262696 0.0279531573982151
5248 16.253 0.372652408268998 0.0273731070426234
5266 16.253 0.444211973571473 0.0271708069569278
5283 16.253 0.45871531506991 0.0264769755309623
5301 16.253 0.510271249087707 0.025839417311831
5318 16.253 0.426273416344854 0.0248946329552723
5336 16.253 0.400020741079969 0.0244116609689205
5354 16.253 0.339248876769235 0.0235793759420822
5372 16.253 0.364235481172951 0.0231559802488314
5390 16.253 0.385891871089639 0.0225800227218948
5408 16.253 0.359470814941835 0.0221498587554583
5426 16.253 0.284547545797906 0.0214069661845634
5444 16.253 0.243706594708715 0.0220069443212864
5462 16.253 0.312910451891473 0.0297689977948304
5480 16.253 0.274896282312219 0.0234970490953403
5498 16.253 0.271906490273408 0.0212593299894422
5517 16.253 0.223598735332997 0.0201849449636859
5535 16.253 0.246326400813093 0.0196502107038765
5553 16.253 0.145164149221168 0.0186741620106211
5572 16.253 0.18714695023782 0.0186552984483864
5590 16.253 0.172908137461302 0.0178539374780287
5609 16.253 0.172800241800394 0.017413860810731
5628 16.253 0.143780445321346 0.0171286592378109
5647 16.253 0.154597272385635 0.0166529098214424
5665 16.253 0.165698997513514 0.0165355378348458
5684 16.253 0.158738710438073 0.0161085910484176
5703 16.253 0.151240483356121 0.0162093096292544
5722 16.253 0.14204279396039 0.0159062818700099
5741 16.253 0.171977948683342 0.0157042080035969
5760 16.253 0.184378586889185 0.0157578357080503
5780 16.253 0.202059347569778 0.0163940923630423
5799 16.253 0.254790908213003 0.016544946253238
5818 16.253 0.262840701739515 0.0160318168047056
5838 16.253 0.312579725576745 0.0221670974361622
5857 16.253 0.304390221759861 0.0181829736778269
5876 16.253 0.30939766994322 0.0153597110751575
5896 16.253 0.32997382085243 0.0169071235026353
5916 16.253 0.311323552634315 0.0151594490654317
5935 16.253 0.288757013700528 0.0140791885372051
5955 16.253 0.316133728184996 0.0141076081870984
5975 16.253 0.257200416019997 0.0137323208990067
5995 16.253 0.248990092777504 0.014360955485744
6015 16.253 0.203369809863516 0.0133998460212834
6035 16.253 0.204298887579894 0.0140824462009598
6055 16.253 0.199071514369375 0.0136521339703235
6075 16.253 0.150093891949388 0.0133972674282345
6095 16.253 0.130919392646406 0.0128641750395046
6116 16.253 0.0802466104453176 0.0116602661339576
6136 16.253 0.0754787096412518 0.0113780784332938
6157 16.253 0.105674194370419 0.0113830742809605
6177 16.253 0.151663799952447 0.0114828402021228
6198 16.253 0.152294454353489 0.0111632416559873
6218 16.253 0.173914758111229 0.011287425743068
6239 16.253 0.19212076277131 0.0112755427737253
6260 16.253 0.184978028757828 0.0110007398641582
6281 16.253 0.212838841794955 0.0111237079973629
6302 16.253 0.193000288257763 0.0108777509842222
6323 16.253 0.189117935326219 0.0111425914216971
6344 16.253 0.208195785152472 0.0128864875405004
6365 16.253 0.225833025471271 0.0135138231068631
6386 16.253 0.202687650619972 0.0126890543820419
6407 16.253 0.208981463042844 0.012168417594903
6429 16.253 0.210546504799161 0.0118251425317215
6450 16.253 0.217344710886798 0.0118790095387955
6471 16.253 0.210909318369361 0.0112752244394903
6493 16.253 0.179259040980093 0.010289382479746
6515 16.253 0.223980670273302 0.0102134771123269
6536 16.253 0.20624676012596 0.0104744858453422
6558 16.253 0.144374564303322 0.0101848750429882
6580 16.253 0.149893678401711 0.00994465920971783
6602 16.253 0.14204198382708 0.00966807607268573
6624 16.253 0.15647630086438 0.00991883179703617
6646 16.253 0.142506853144956 0.00980709086582373
6668 16.253 0.10761009099713 0.00969393734056624
6690 16.253 0.0893407075163781 0.00921181567684133
6713 16.253 0.0971401903920762 0.0132634132032062
6735 16.253 0.0821392642650787 0.0110247239400524
6757 16.253 0.0873403154572715 0.0137497045400846
6780 16.253 0.0943945993342892 0.0123587532071299
6803 16.253 0.0886714649996793 0.0127018003239988
6825 16.253 0.0792340881735207 0.0113294394312277
6848 16.253 0.0764392161143621 0.0106110241838935
6871 16.253 0.0866755281664486 0.0104894294676771
6894 16.253 0.097777958996579 0.00988082684698096
6917 16.253 0.0755865082416343 0.00920747843778176
6940 16.253 0.0619974464737725 0.0106430753542169
6963 16.253 0.098961786498419 0.00907811673106097
6986 16.253 0.0747649394428748 0.0111648726519401
7009 16.253 0.0773108081829133 0.00936357656067774
7033 16.253 0.0910622366823854 0.0106075265301233
7056 16.253 0.0891949917224241 0.0184547924704279
7079 16.253 0.0708600247881628 0.014130362396744
7103 16.253 0.0820664959611325 0.0109407815053633
7127 16.253 0.0716779168767572 0.00908790759526193
7150 16.253 0.0846632806228814 0.0131255326975663
7174 16.253 0.0742612320789025 0.0104585576859661
7198 16.253 0.0989649325603379 0.0133431600362404
7222 16.253 0.11383252916225 0.0123720776150464
7246 16.253 0.0796465171385796 0.0124570917210601
7270 16.253 0.0382625475902395 0.0110615573471899
7295 16.253 0.128280315031346 0.0146715636896883
7319 16.253 0.0710229314717167 0.0119249416791749
7343 16.253 0.111229392546915 0.0149124021365165
7368 16.253 0.0954698112464368 0.01087489430115
7392 16.253 0.0356720065298361 0.0128641941229141
7417 16.253 0.0273033583999083 0.0126863655845581
7442 16.253 0.0811962305181902 0.0123153248122588
7466 16.253 0.051337322146962 0.00973479215632381
7491 16.253 0.0784531654483526 0.00956869743295825
7516 16.253 0.071491004822681 0.00945541536789492
7541 16.253 0.0578353854561617 0.00882310452930232
7566 16.253 0.0457260852054934 0.00894626522531537
7592 16.253 0.0295882767602688 0.00942299503804035
7617 16.253 0.0305059198402475 0.00866916631445133
7642 16.253 0.0365643653607052 0.00879788547332422
7668 16.253 0.0388492354348838 0.00959278143756972
7693 16.253 0.0523864432469324 0.0157625272097218
7719 16.253 0.0246061559158663 0.00971009689504582
7745 16.253 0.0450376513363432 0.0169188294901593
7770 16.253 0.0100567727939044 0.0111220346663525
7796 16.253 0.0717891988191272 0.0148100254231257
7822 16.253 0.083353909323015 0.0146474486518387
7848 16.253 0.0798223139581319 0.0133335802336354
7874 16.253 0.0531490971652984 0.0102569740361894
7901 16.253 0.0738064037782038 0.0102978090066868
7927 16.253 0.0600722927473494 0.00988487748763081
7953 16.253 0.0514770469351103 0.00851570916014937
7980 16.253 0.0171090961099491 0.00915751540312809
3509 18.974 0.0776005803487369 0.0383761634024826
3521 18.974 0.191033290515636 0.0398205195046572
3533 18.974 0.108771846935938 0.0381413245860288
3545 18.974 0.15535439267188 0.0380037714168231
3556 18.974 0.150182625738257 0.0374888561964481
3568 18.974 0.161808403674179 0.0365461098408423
3580 18.974 0.178509502879703 0.0366934092711926
3592 18.974 0.136105315840295 0.0360435963482005
3604 18.974 0.158482598059067 0.0345001988559832
3616 18.974 0.257877998676811 0.0352369685420429
3628 18.974 0.20780872833807 0.035410898688805
3640 18.974 0.260855451356314 0.0349409506033067
3652 18.974 0.310092803097187 0.0350501317429186
3664 18.974 0.317513918691297 0.0347138374043737
3677 18.974 0.296793995430833 0.035295830957289
3689 18.974 0.258378969015424 0.0381606822272475
3701 18.974 0.199230933819614 0.036738542589703
3714 18.974 0.20660102768945 0.0336517192994912
3726 18.974 0.13854850333814 0.0318780668142182
3738 18.974 0.106968999124745 0.0301266665415835
3751 18.974 0.189462522657877 0.0312464379689536
3763 18.974 0.105322199268092 0.0298682987676139
3776 18.974 0.120986235005971 0.0300977042685845
3788 18.974 0.160389839723493 0.0310387698997972
3801 18.974 0.140635260340986 0.0304154133457095
3814 18.974 0.145060811159307 0.0290227814758777
3826 18.974 0.244931258345626 0.0297168155164499
3839 18.974 0.280304000989735 0.0293439074474417
3852 18.974 0.380542026330825 0.0292050116497543
3865 18.974 0.355604025850662 0.0294879663282639
3878 18.974 0.411074344016195 0.0293768797749084
3891 18.974 0.446859439328282 0.0297204099656808
3904 18.974 0.411677025150236 0.0290991030807229
3917 18.974 0.376975667702994 0.0286428132838329
3930 18.974 0.370215474566656 0.0279635745961738
3943 18.974 0.447459014006242 0.0288562966607402
3956 18.974 0.46394846005767 0.0283609711035976
3969 18.974 0.443483701200244 0.0274898903563082
3982 18.974 0.307479429639756 0.0264887262280327
3995 18.974 0.255106724671761 0.0255638822453307
4009 18.974 0.224048151551783 0.02491287174041
4022 18.974 0.222874641143816 0.0254529114667329
4036 18.974 0.244227106962367 0.0257341757614832
4049 18.974 0.184344009252344 0.0252139958137572
4062 18.974 0.204638339077631 0.0252802756194969
4076 18.974 0.184729347122339 0.0247946165751598
4090 18.974 0.197399379748008 0.0245270082841347
4103 18.974 0.202934195870388 0.0242410366821143
4117 18.974 0.184124754350315 0.023686117510279
4131 18.974 0.259873634967404 0.024282395419511
4144 18.974 0.307039831609191 0.0246574883519849
4158 18.974 0.317098971054469 0.0248787708988979
4172 18.974 0.356674232219155 0.0252199874244558
4186 18.974 0.310591223231777 0.0246586077309992
4200 18.974 0.338318404185136 0.0248995621831593
4214 18.974 0.372930861445593 0.0250651378876327
4228 18.974 0.346483764041125 0.0247873528923298
4242 18.974 0.291926078165221 0.0239245921772871
4256 18.974 0.275376362297343 0.0238845507564371
4270 18.974 0.254085616747948 0.023056385530297
4284 18.974 0.287118969227063 0.023136264950679
4299 18.974 0.295412698347309 0.022870744166703
4313 18.974 0.294830844500393 0.0228185538494242
4327 18.974 0.301295364723469 0.0228948107602681
4342 18.974 0.199186264520223 0.0222806982186189
4356 18.974 0.209772760994715 0.0221348101169272
4371 18.974 0.130132176883317 0.0209699661186405
4385 18.974 0.0993076463032901 0.0205480812052996
4400 18.974 0.13723939648352 0.0206035544992628
4415 18.974 0.188490530619055 0.0209877996848355
4429 18.974 0.18300864027156 0.0209878958496039
4444 18.974 0.229646521877609 0.021472386307732
4459 18.974 0.237865967706456 0.0211697441018724
4474 18.974 0.225455272975079 0.0217344804373872
4489 18.974 0.241526327326366 0.0215412601219913
4504 18.974 0.262710857456956 0.0218307293633411
4519 18.974 0.338339151813542 0.0223911709371655
4534 18.974 0.401656898012749 0.0234171275636948
4549 18.974 0.445043893035559 0.024101089414784
4564 18.974 0.409221419967684 0.0243304514455147
4579 18.974 0.399917602874638 0.0255577899516864
4594 18.974 0.471761149689614 0.0273337799788255
4610 18.974 0.470160880598761 0.0287688577661132
4625 18.974 0.467592278280077 0.0312204589614463
4640 18.974 0.399543391808906 0.0332834792245407
4656 18.974 0.275893258482342 0.0346114230587221
4671 18.974 0.179207473071734 0.0351802385500071
4687 18.974 0.29279819251979 0.0361322737047817
4703 18.974 0.106762603402254 0.0333924640381505
4718 18.974 0.240083100506384 0.0329487542793011
4734 18.974 0.224152358426574 0.0308041127496501
4750 18.974 0.283518281826449 0.0313580738281401
4766 18.974 0.14472156119438 0.032557877819329
4781 18.974 0.247142350920057 0.0466266052213286
4797 18.974 0.0751639974617846 0.0380273311578991
4813 18.974 0.176799281453607 0.034565632162311
4829 18.974 0.209745144290369 0.034071202186713
4846 18.974 0.259686005750308 0.0337949926744391
4862 18.974 0.227638022808685 0.0317970702259686
4878 18.974 0.272446759321196 0.0304224236220456
4894 18.974 0.291519196444 0.0289635566012791
4910 18.974 0.288132346857627 0.0269949984571105
4927 18.974 0.316485551553629 0.0256906392000661
4943 18.974 0.258296103881025 0.0238746473595768
4960 18.974 0.272862448389677 0.0226739864887704
4976 18.974 0.211343365136272 0.0210895299878503
4993 18.974 0.228319775661973 0.0205206170295668
5009 18.974 0.154978048042771 0.0192013606078584
5026 18.974 0.191952188589577 0.0186150623210534
5043 18.974 0.203994613823241 0.0178957650741789
5060 18.974 0.184499442712053 0.0172684050546256
5076 18.974 0.194740412384607 0.0168518278608432
5093 18.974 0.162502113960692 0.016352187004006
5110 18.974 0.144209563468966 0.0157233862238966
5127 18.974 0.180865875675508 0.015645594454136
5144 18.974 0.191649191315079 0.0156679164465728
5162 18.974 0.201080140283693 0.016757152420016
5179 18.974 0.279664382195892 0.0243071023822343
5196 18.974 0.295240088328883 0.0152776653881963
5213 18.974 0.362967229349541 0.0150438688997773
5231 18.974 0.377326790956104 0.0148540349472336
5248 18.974 0.406690724799991 0.0148645366204788
5266 18.974 0.452270827033452 0.0147696734015911
5283 18.974 0.414647205852417 0.0139806324215609
5301 18.974 0.433680140504224 0.0137469828612779
5318 18.974 0.365843842882255 0.0131994036589148
5336 18.974 0.364886582541371 0.0130728507649416
5354 18.974 0.33891469906589 0.0126800545789751
5372 18.974 0.323792876514186 0.0124244218210932
5390 18.974 0.350282556297951 0.0124815130523914
5408 18.974 0.321108841119907 0.0120702028385367
5426 18.974 0.316347102418106 0.0119428057550153
5444 18.974 0.29307316845026 0.0120330507555196
5462 18.974 0.283691626575132 0.0131830213872759
5480 18.974 0.271132371848298 0.0118687774540241
5498 18.974 0.240854577389287 0.011196052867254
5517 18.974 0.246715976465149 0.0108673999314356
5535 18.974 0.200155596122376 0.010123881456321
5553 18.974 0.190454518989512 0.00991012904188774
5572 18.974 0.154752974371911 0.00951208417106797
5590 18.974 0.178583630376301 0.00942463423050714
5609 18.974 0.130136074868915 0.00883377847564116
5628 18.974 0.123285807421828 0.00861867209953487
5647 18.974 0.132268858792547 0.00848449791044444
5665 18.974 0.135558095981623 0.0083771363277735
5684 18.974 0.1204610069773 0.00830516893570473
5703 18.974 0.114408961024722 0.00825245906275238
5722 18.974 0.128298412562395 0.00829152885421475
5741 18.974 0.147853225509988 0.00820752349262657
5760 18.974 0.194806969790908 0.00846204425828644
5780 18.974 0.208230490665414 0.00883054330789619
5799 18.974 0.223923083270182 0.00880456351350465
5818 18.974 0.25946919904259 0.00873272315616129
5838 18.974 0.296652878716187 0.0112398408697855
5857 18.974 0.291329703719176 0.00975559934362859
5876 18.974 0.304533599805535 0.00866465297510036
5896 18.974 0.311539122386208 0.00921587812734974
5916 18.974 0.278856882447581 0.00846811922998592
5935 18.974 0.263231909830986 0.00794607100811187
5955 18.974 0.235586401062731 0.007762905537145
5975 18.974 0.234301960446649 0.0077073076615247
5995 18.974 0.219780566942094 0.00787989467071346
6015 18.974 0.184574512248847 0.00733588976843718
6035 18.974 0.175400079242951 0.00756143722863854
6055 18.974 0.164736385530292 0.00731605646976753
6075 18.974 0.163682147269047 0.00731714339695628
6095 18.974 0.129550034657758 0.00689248984840898
6116 18.974 0.116804922649682 0.00640339674227574
6136 18.974 0.100303431217649 0.00609195376330143
6157 18.974 0.100576779295615 0.0060852599173721
6177 18.974 0.123019887502978 0.00615321726133487
6198 18.974 0.145947670611862 0.00622544719670748
6218 18.974 0.150535701111086 0.00619447003312212
6239 18.974 0.158689237511551 0.00616681848599061
6260 18.974 0.173188992756759 0.00621952854146147
6281 18.974 0.18374552317771 0.00621286692529935
6302 18.974 0.187239444716425 0.0061627634308135
6323 18.974 0.197234936072205 0.00633762032071075
6344 18.974 0.20411276894755 0.00717916597144734
6365 18.974 0.216474420913854 0.00745273675904564
6386 18.974 0.201810676212159 0.00706780309229625
6407 18.974 0.197901531126633 0.00677383638220685
6429 18.974 0.207135688825947 0.00668409793935656
6450 18.974 0.193956458264425 0.00660258808389121
6471 18.974 0.221545799325867 0.00650811922642804
6493 18.974 0.209593705808566 0.00605763793535264
6515 18.974 0.212853793628301 0.00589520117493431
6536 18.974 0.196416602301989 0.0060154715665366
6558 18.974 0.169952384323714 0.00588644064973389
6580 18.974 0.164270540880044 0.00573418401820548
6602 18.974 0.151688890724282 0.0055333563972894
6624 18.974 0.138201738732564 0.00558005701557256
6646 18.974 0.142042678927975 0.00562048258898242
6668 18.974 0.11226710034217 0.00556413627602733
6690 18.974 0.102712713647085 0.00528593364727269
6713 18.974 0.0875097997109387 0.00721874293341448
6735 18.974 0.0948516287701999 0.00612675803369738
6757 18.974 0.101036621525209 0.0074535827780156
6780 18.974 0.0829683402520213 0.00659604201423554
6803 18.974 0.0954933165976893 0.00675211700807526
6825 18.974 0.0843887390190479 0.00611656502656379
6848 18.974 0.0848964281467999 0.00569258694095203
6871 18.974 0.0874302332823053 0.00569491836549592
6894 18.974 0.0831499452135679 0.00530761200151767
6917 18.974 0.0849480361669672 0.00504545698526521
6940 18.974 0.0784185330130663 0.00568233046197263
6963 18.974 0.0852116519228756 0.00488908444309434
6986 18.974 0.0897336589089195 0.00584579626049155
7009 18.974 0.0751038353524236 0.00498285675188275
7033 18.974 0.0816129053741154 0.00558112604204102
7056 18.974 0.0790624634712889 0.00921420495599873
7079 18.974 0.0693512882702865 0.0073107921463795
7103 18.974 0.0828189995002066 0.00584556981982699
7127 18.974 0.0752948656586984 0.00496904098622958
7150 18.974 0.0746496218993427 0.00707496147325133
7174 18.974 0.0580475999731301 0.00564365531549569
7198 18.974 0.0886080005160504 0.00718730546239616
7222 18.974 0.0844773135706515 0.00658405516350032
7246 18.974 0.0889334585575818 0.00676359684368319
7270 18.974 0.0772973171271506 0.00606767225373926
7295 18.974 0.0948581432942071 0.00777588792820236
7319 18.974 0.0744299887533595 0.00657979192508527
7343 18.974 0.0688672751534853 0.00773269651327576
7368 18.974 0.070823942698025 0.00584476233904033
7392 18.974 0.0753026417069497 0.00680258663352872
7417 18.974 0.0692193718823561 0.00673957892604083
7442 18.974 0.0509564844834298 0.00643183971978169
7466 18.974 0.0655207084042284 0.00526697804341339
7491 18.974 0.0574787143213296 0.00513824903703528
7516 18.974 0.0526742559953038 0.00510943807184212
7541 18.974 0.0566893029067144 0.00483981096479127
7566 18.974 0.0533225725010972 0.00499230213246171
7592 18.974 0.0581911223440921 0.00505019577093862
7617 18.974 0.0540849816626819 0.00481448839746482
7642 18.974 0.0606163259133894 0.0049962717828849
7668 18.974 0.0530294269710546 0.00525874962010031
7693 18.974 0.0672330700363917 0.00860710638145259
7719 18.974 0.0476059740840064 0.00533388273715781
7745 18.974 0.0584089327211624 0.00892141937296299
7770 18.974 0.0499889623669387 0.00612063718571707
7796 18.974 0.0606843105378715 0.00783994007536837
7822 18.974 0.0682029939233605 0.007764291528553
7848 18.974 0.0657608787335497 0.0074274280716312
7874 18.974 0.0613056309064071 0.00561082926930974
7901 18.974 0.0418257057489681 0.00555558822546578
7927 18.974 0.0488026195673533 0.00538254326788777
7953 18.974 0.0481801233815492 0.00468143941296993
7980 18.974 0.0497876990140641 0.00521524657045464
