Wavelength Phase Flux Err
7770 9.95 0.0877943834497564 0.00330427439586145
7796 9.95 0.083522175765551 0.00325920795252223
7822 9.95 0.0956087122314208 0.00333508600005117
7848 9.95 0.0992083970147183 0.00332325675633655
7874 9.95 0.101711190894663 0.00335996351523231
7901 9.95 0.0956009117282324 0.00334271522150335
7927 9.95 0.0917219199811262 0.0032793839684849
7953 9.95 0.0993504222506588 0.00332317732254794
7980 9.95 0.0866691027765802 0.00337639729793035
3509 12.897 0.132574431810671 0.0366005817860807
3521 12.897 0.169787826960672 0.0369557411005486
3533 12.897 0.189776982379192 0.0380428951172719
3545 12.897 0.195610408817582 0.0361264086163521
3556 12.897 0.214455930787635 0.0342019267520004
3568 12.897 0.248892856321195 0.0340823839686722
3580 12.897 0.219025275372682 0.0327418201352158
3592 12.897 0.156302527868185 0.0307996533998703
3604 12.897 0.202166774742329 0.0298709089182218
3616 12.897 0.249623281481004 0.0298685586254491
3628 12.897 0.257120624854167 0.0305133587663843
3640 12.897 0.21853982029131 0.0306999580395763
3652 12.897 0.362998768090364 0.0312431846218161
3664 12.897 0.376995814630881 0.0297341589091682
3677 12.897 0.4107469688795 0.0299747425750192
3689 12.897 0.417628491497569 0.0275026142663383
3701 12.897 0.363922756835642 0.0259015127655682
3714 12.897 0.282427813782106 0.0263975938443131
3726 12.897 0.270992295295778 0.0255375294117862
3738 12.897 0.288573111871968 0.0253036303934004
3751 12.897 0.230759422478067 0.0255747242703269
3763 12.897 0.158242305552922 0.0262418360398912
3776 12.897 0.192971105983406 0.0261710384001307
3788 12.897 0.19095616047476 0.0228081984211427
3801 12.897 0.171164796434358 0.0221595886351936
3814 12.897 0.203326917006644 0.0246086594208389
3826 12.897 0.322419048750783 0.0222802452159025
3839 12.897 0.317063357653007 0.0254044917893593
3852 12.897 0.372263516213228 0.0267137468505027
3865 12.897 0.417362897081159 0.0273126747580354
3878 12.897 0.541395706885235 0.0289122810199457
3891 12.897 0.613394180865099 0.0289276419419204
3904 12.897 0.674078862691303 0.0269788216644773
3917 12.897 0.669594551593172 0.0257595936881425
3930 12.897 0.667091473646105 0.0253856631568417
3943 12.897 0.764630075419898 0.0260567769588995
3956 12.897 0.776096059408825 0.0255695310085782
3969 12.897 0.666172598893106 0.0260244057489299
3982 12.897 0.575697187094788 0.0258885525494286
3995 12.897 0.496579827624713 0.0246977881531297
4009 12.897 0.480319798839637 0.0233530427789196
4022 12.897 0.464769997834756 0.0231502074441505
4036 12.897 0.512255047097951 0.0226016549296071
4049 12.897 0.432492637318456 0.0217952312698166
4062 12.897 0.452803450671163 0.0222134591417074
4076 12.897 0.419833052300326 0.021543937430688
4090 12.897 0.424002174027483 0.0213931611406875
4103 12.897 0.445434727369431 0.0207236930080873
4117 12.897 0.444966957608807 0.0204190063796629
4131 12.897 0.447396380163341 0.0202630481921565
4144 12.897 0.474213554361314 0.019598478753182
4158 12.897 0.481253727801395 0.019608599453545
4172 12.897 0.565545213905884 0.0209328761132282
4186 12.897 0.585612881726979 0.0206997028848878
4200 12.897 0.523281917202227 0.0205881447555599
4214 12.897 0.510394843158053 0.0206136998803041
4228 12.897 0.506890386272913 0.0198790401955461
4242 12.897 0.537168617647042 0.0202433667923324
4256 12.897 0.524113734264853 0.0200359584966922
4270 12.897 0.54726251991988 0.019982057732017
4284 12.897 0.479890009132553 0.0194635687070725
4299 12.897 0.511403591228692 0.0189723351312114
4313 12.897 0.526942454239109 0.0191544637750299
4327 12.897 0.429452725423124 0.0188274163552834
4342 12.897 0.401357440184172 0.019061537380379
4356 12.897 0.387463994911542 0.0188514267819943
4371 12.897 0.314168903348342 0.0174438316674644
4385 12.897 0.294856798365425 0.0176334143720564
4400 12.897 0.311335216952928 0.0178131921199262
4415 12.897 0.228949902889837 0.0170537931215679
4429 12.897 0.272662271052486 0.0170859962013599
4444 12.897 0.288021914131255 0.0171147162530039
4459 12.897 0.308386607548095 0.0169909569771813
4474 12.897 0.354723808425154 0.0170803831292985
4489 12.897 0.420474477341497 0.0170630741343115
4504 12.897 0.444399363200406 0.0170972784004348
4519 12.897 0.53828858227184 0.0173994922210218
4534 12.897 0.624154360389858 0.0176010864664623
4549 12.897 0.672349251776575 0.0178314170616337
4564 12.897 0.785073026867682 0.0179967027799917
4579 12.897 0.838416267670677 0.0183402038451773
4594 12.897 0.873521674923365 0.0181917603364872
4610 12.897 0.883045801505033 0.0182068578075677
4625 12.897 0.862920970160696 0.0182632751336245
4640 12.897 0.748484106962753 0.0176952135235641
4656 12.897 0.635972742775821 0.0169576730871176
4671 12.897 0.512887406617368 0.0165781555708176
4687 12.897 0.448658226444646 0.0159304488095394
4703 12.897 0.446148182459626 0.0160743056772982
4718 12.897 0.432217445786403 0.0158472070051934
4734 12.897 0.323695003554907 0.0153859621677928
4750 12.897 0.334283782123886 0.0153109061259255
4766 12.897 0.345034669792252 0.0157901354179763
4781 12.897 0.371726197512153 0.0162039193682404
4797 12.897 0.419729316387849 0.0170181535832538
4813 12.897 0.348477614652173 0.0173780935575046
4829 12.897 0.357815466960791 0.0182107511156515
4846 12.897 0.360130628771068 0.0193848594010794
4862 12.897 0.356772911922924 0.0208945928612118
4878 12.897 0.384658533377703 0.0221159071427603
4894 12.897 0.388667500911734 0.0228951455021035
4910 12.897 0.404082720879688 0.0227211679355391
4927 12.897 0.496675457126476 0.0207375482597306
4943 12.897 0.472162620555159 0.0202447294368681
4960 12.897 0.405265539868768 0.0192821879742591
4976 12.897 0.353493114797956 0.0349597437218028
4993 12.897 0.367159901170292 0.0300835685483466
5009 12.897 0.328954938306781 0.0246761628191291
5026 12.897 0.319924262995835 0.0209582548271482
5043 12.897 0.354012284856191 0.020301523094209
5060 12.897 0.343660157085176 0.0200674859544175
5076 12.897 0.360514923768261 0.0195136743546298
5093 12.897 0.354087921323899 0.0187820329480442
5110 12.897 0.354758419909136 0.0181162882448976
5127 12.897 0.349647777604479 0.0170939611988057
5144 12.897 0.394786758963063 0.0162277379975051
5162 12.897 0.438124620642364 0.0158166794971032
5179 12.897 0.489089987346891 0.0151138341694052
5196 12.897 0.552114544037622 0.0149409964059841
5213 12.897 0.629678467186101 0.0146119433536818
5231 12.897 0.660564638494426 0.0142788726384972
5248 12.897 0.658295406428018 0.0140867407093319
5266 12.897 0.713817708798041 0.0137517683692238
5283 12.897 0.644565493728134 0.0130628074569036
5301 12.897 0.591400186019753 0.0126297023595681
5318 12.897 0.598049213023822 0.0124523790406736
5336 12.897 0.564320602917627 0.0121697554478371
5354 12.897 0.573088455503726 0.0120274735627759
5372 12.897 0.56251254774516 0.0123653035203807
5390 12.897 0.577638042976969 0.0120932156297128
5408 12.897 0.544925818851077 0.011035185872378
5426 12.897 0.537054478274278 0.0108164559078512
5444 12.897 0.521326671817397 0.0105803228639874
5462 12.897 0.475572153352001 0.0102176106819665
5480 12.897 0.473377504431537 0.0100607332053815
5498 12.897 0.439504922662082 0.00964160103047652
5517 12.897 0.42764630713052 0.00931301433495457
5535 12.897 0.407419517854021 0.00907223654460898
5553 12.897 0.394881019057529 0.00885132772502224
5572 12.897 0.363241134596382 0.00863783570784439
5590 12.897 0.371130417022188 0.00843641253389298
5609 12.897 0.335653237006471 0.00817204011012583
5628 12.897 0.302203034606927 0.00800592976984066
5647 12.897 0.300692952172007 0.00784032165018471
5665 12.897 0.258076107188148 0.0076190363369701
5684 12.897 0.24874703996932 0.00777633772629448
5703 12.897 0.25617779601007 0.00732247538270713
5722 12.897 0.246559951629931 0.00718448355815252
5741 12.897 0.263985758439893 0.00717949401482471
5760 12.897 0.260844895982435 0.00702057976720736
5780 12.897 0.290268547575056 0.00701916003076581
5799 12.897 0.326927146253955 0.00705039128593731
5818 12.897 0.387705511934024 0.00712514389034357
5838 12.897 0.434822905013685 0.0071693530746471
5857 12.897 0.475090367790935 0.00725265439704277
5876 12.897 0.487286261183178 0.00712891588196719
5896 12.897 0.484479917552158 0.00696556199662357
5916 12.897 0.448020029793262 0.00676777432815878
5935 12.897 0.416527590222907 0.00661787155740203
5955 12.897 0.411495923745132 0.00658995795286669
5975 12.897 0.375205509760776 0.00644078780448587
5995 12.897 0.349310710015119 0.00623113025211532
6015 12.897 0.325083126839903 0.00608320925495976
6035 12.897 0.311209629667404 0.00593257918787442
6055 12.897 0.294144402220712 0.0058487596623983
6075 12.897 0.233903643705388 0.00585649350018848
6095 12.897 0.182718892099133 0.00516236310015008
6116 12.897 0.151213025444412 0.00491404468881839
6136 12.897 0.154117592424412 0.00497715670573371
6157 12.897 0.158219402571836 0.00488399696823643
6177 12.897 0.164335887617496 0.00483772557248152
6198 12.897 0.191471389821872 0.00482746665886841
6218 12.897 0.233096070091768 0.0049460622228122
6239 12.897 0.270536544437505 0.00505911580247896
6260 12.897 0.280941403701141 0.00499486078680312
6281 12.897 0.289184918762033 0.00500345654437924
6302 12.897 0.315876239523574 0.00503892383064477
6323 12.897 0.318732754149977 0.00494046455354073
6344 12.897 0.329039542481015 0.00491687525908256
6365 12.897 0.320838769050809 0.00482578268489383
6386 12.897 0.32409367341352 0.00479911578358178
6407 12.897 0.327500741667624 0.00472861276837314
6429 12.897 0.319232398930087 0.00466539965152968
6450 12.897 0.317797440694978 0.00465813002165153
6471 12.897 0.332049847375563 0.00460735786540741
6493 12.897 0.315433780931339 0.00449139343769321
6515 12.897 0.320770887067622 0.00447032845275145
6536 12.897 0.292198568808764 0.00438825894322594
6558 12.897 0.279503065331779 0.00447028564856889
6580 12.897 0.276420251901285 0.00439954422821569
6602 12.897 0.244799889345104 0.00420973261122881
6624 12.897 0.236138741065826 0.0045162697828396
6646 12.897 0.199049731066966 0.00427605783335813
6668 12.897 0.177752427335236 0.0040291865664391
6690 12.897 0.166823075992024 0.0037740238656306
6713 12.897 0.159226002095552 0.00371729960503477
6735 12.897 0.146526206431383 0.00359198310459711
6757 12.897 0.147739832199441 0.00354381537192382
6780 12.897 0.140075228151727 0.00349055447037568
6803 12.897 0.132752068475386 0.00345817337431615
6825 12.897 0.134719781500239 0.00342072255580848
6848 12.897 0.13601690937483 0.00341026067078083
6871 12.897 0.135041114731691 0.00336943750683499
6894 12.897 0.13151870041766 0.00336370188461853
6917 12.897 0.124897874101456 0.00333977939410492
6940 12.897 0.124895909207778 0.00336585433627496
6963 12.897 0.12544519205896 0.00330962787029926
6986 12.897 0.119801543248627 0.00356508785313171
7009 12.897 0.129873003783533 0.00346249956572073
7033 12.897 0.115240178152908 0.00340046762654336
7056 12.897 0.120949032001704 0.00334408860405767
7079 12.897 0.121933173445386 0.00337559324574114
7103 12.897 0.123636983858634 0.00335416937816313
7127 12.897 0.127684599995971 0.00322730938594849
7150 12.897 0.118718866016573 0.00316082874397041
7174 12.897 0.116317585750902 0.00314063074336496
7198 12.897 0.115209063979713 0.00310577753749826
7222 12.897 0.110225038615753 0.00308930494139085
7246 12.897 0.1157861911873 0.00309189094495917
7270 12.897 0.112351120177128 0.00309514812753244
7295 12.897 0.118063769306381 0.0031037657760574
7319 12.897 0.113808998583681 0.00345372907341163
7343 12.897 0.0955105545245886 0.00544654991654931
7368 12.897 0.103109880848676 0.00418156494714948
7392 12.897 0.0974951299650492 0.00326910533438996
7417 12.897 0.0942033470819368 0.00295888846487732
7442 12.897 0.0760460064110792 0.00316276742174869
7466 12.897 0.075198846240724 0.00303445550381513
7491 12.897 0.0637315849666797 0.00297237176611168
7516 12.897 0.0782006525767597 0.00304514985576459
7541 12.897 0.0813748464938731 0.00313919381790561
7566 12.897 0.0825918843365227 0.00311480904697375
7592 12.897 0.0831421244123716 0.0031617614994371
7617 12.897 0.0812533994881505 0.00298966235598757
7642 12.897 0.0872299425592486 0.00328417930664967
7668 12.897 0.083255099267272 0.00293512467200881
7693 12.897 0.0804865468801138 0.00305507621121952
7719 12.897 0.0796650061956684 0.00301517783057543
7745 12.897 0.0843206742803548 0.00299322999728898
7770 12.897 0.0838827188276966 0.00291537486967931
7796 12.897 0.0856794452542691 0.00282808827591835
7822 12.897 0.0832983966289309 0.00284443429009109
7848 12.897 0.0888668472692574 0.00286492592686463
7874 12.897 0.0864843339741893 0.00285730486907754
7901 12.897 0.0982180707998854 0.00292641315582748
7927 12.897 0.0891190018652697 0.00284350614382903
7953 12.897 0.0893768516790117 0.00285269712119494
7980 12.897 0.0810840693147752 0.00299658505259288
3509 14.762 0.180104441408664 0.0191009814169511
3521 14.762 0.181757055549605 0.019104082346591
3533 14.762 0.205632489247296 0.0192785156752392
3545 14.762 0.246457030423377 0.0185197620622026
3556 14.762 0.204446132873219 0.0173984306523338
3568 14.762 0.201494793564644 0.0173564967841773
3580 14.762 0.208325426276353 0.0169460769726572
3592 14.762 0.191333292879399 0.0164698830746643
3604 14.762 0.205712929253449 0.0163581995850621
3616 14.762 0.185786008889086 0.0158698531807985
3628 14.762 0.229979246420434 0.0162323797461872
3640 14.762 0.219979635091881 0.0160324736527005
3652 14.762 0.276023555318221 0.0163604926215684
3664 14.762 0.328283456865268 0.0160945077968559
3677 14.762 0.379121837882824 0.0163817811357973
3689 14.762 0.338481607322274 0.01547026147065
3701 14.762 0.274932821878155 0.0144731298510236
3714 14.762 0.234845734113227 0.0142829133311105
3726 14.762 0.219002975097761 0.0141899894569767
3738 14.762 0.213052627221981 0.0137698645952602
3751 14.762 0.195304416603488 0.0140507173179121
3763 14.762 0.20210877022308 0.0145490556714697
3776 14.762 0.174176716397174 0.01381013413782
3788 14.762 0.170224123323594 0.0125602460926459
3801 14.762 0.177346548539535 0.0125267097702067
3814 14.762 0.201391082198984 0.0133265614219035
3826 14.762 0.223174808342099 0.0125613211168026
3839 14.762 0.272600470053586 0.0138832944130533
3852 14.762 0.343553266019855 0.0147179485105556
3865 14.762 0.353079169562608 0.0156696754741647
3878 14.762 0.424444420306787 0.0160205531769816
3891 14.762 0.453787113343088 0.0149696202706259
3904 14.762 0.493963687717253 0.0146397406366959
3917 14.762 0.506734584191248 0.014324729116418
3930 14.762 0.551290068221019 0.0145432857094034
3943 14.762 0.570713447135424 0.0148090178220585
3956 14.762 0.589840878133232 0.0149552437929098
3969 14.762 0.535039296581437 0.0150381843207934
3982 14.762 0.475982205521091 0.0145333578492575
3995 14.762 0.43729624854907 0.0137510129654657
4009 14.762 0.38907844341401 0.0130255062673705
4022 14.762 0.340282808019281 0.0126932851342454
4036 14.762 0.344984709731455 0.0124254763433793
4049 14.762 0.379296454849058 0.012389460086159
4062 14.762 0.381016824950237 0.0124983307812226
4076 14.762 0.366830381339946 0.0123297676034005
4090 14.762 0.336014635349975 0.0119904786605387
4103 14.762 0.346379735270909 0.0116933552624506
4117 14.762 0.350732985181049 0.0115948280994661
4131 14.762 0.335960401927305 0.0114874822174635
4144 14.762 0.362611925425461 0.0114110157082928
4158 14.762 0.376384428019478 0.0114751595286946
4172 14.762 0.404848429485271 0.0119743524558973
4186 14.762 0.416783992459673 0.0118366070303834
4200 14.762 0.408931382774103 0.0119400697544047
4214 14.762 0.417440671723681 0.0120286456801006
4228 14.762 0.400499824359031 0.0116351291128933
4242 14.762 0.40767966043509 0.0117243996880231
4256 14.762 0.408722539924912 0.0117167292125465
4270 14.762 0.412617613099678 0.0115611037054697
4284 14.762 0.422550538937742 0.0115338508800954
4299 14.762 0.393088830012616 0.0110498706812779
4313 14.762 0.433627723217349 0.0113583712508764
4327 14.762 0.354803116628352 0.0109439767399265
4342 14.762 0.3232096144914 0.0109316335240799
4356 14.762 0.290104487810924 0.0105890815106026
4371 14.762 0.261751716426134 0.0101793594500899
4385 14.762 0.246148057897453 0.0100716841933175
4400 14.762 0.22140348194802 0.0100631010597741
4415 14.762 0.236126203942854 0.0100089046084874
4429 14.762 0.249367445797739 0.0100207438689446
4444 14.762 0.27137559731545 0.0101368910807464
4459 14.762 0.268260739288673 0.00998536885104889
4474 14.762 0.27883160501202 0.00994373632535627
4489 14.762 0.322178839180903 0.0100603596601181
4504 14.762 0.36660018419391 0.0103239307578587
4519 14.762 0.429273977788677 0.0106321830697339
4534 14.762 0.488516572083074 0.0108352555972176
4549 14.762 0.57599913617807 0.0112092897303536
4564 14.762 0.661857941024615 0.0113979273415004
4579 14.762 0.710456579483795 0.0117119390675928
4594 14.762 0.764264529617948 0.0118388739803282
4610 14.762 0.795952865164886 0.0118823329336418
4625 14.762 0.75163096281027 0.0118044452328813
4640 14.762 0.689349857851617 0.0114481802620835
4656 14.762 0.560883259692863 0.0108155621231528
4671 14.762 0.479207189652586 0.0104653814172718
4687 14.762 0.409283352706466 0.0101178109924634
4703 14.762 0.36209413870337 0.00984903631433371
4718 14.762 0.339780048893801 0.00971918289452104
4734 14.762 0.318585524658511 0.00961786684230964
4750 14.762 0.314630731295978 0.00970309898877415
4766 14.762 0.297976194610266 0.00990952399230098
4781 14.762 0.327135710564523 0.0104800677994688
4797 14.762 0.361972289187402 0.0111420304454302
4813 14.762 0.351264451924701 0.0116701116550627
4829 14.762 0.329022282043962 0.0122764256860049
4846 14.762 0.333141029048674 0.0131772984235993
4862 14.762 0.343140955192539 0.0142750501259869
4878 14.762 0.365035560508486 0.0150593910094333
4894 14.762 0.434886754429897 0.0157085410932092
4910 14.762 0.434508017863636 0.0152977034388542
4927 14.762 0.472995002645465 0.0138095861236091
4943 14.762 0.468895444174363 0.0135524336754641
4960 14.762 0.40573609628554 0.0131492897661716
4976 14.762 0.345330647771572 0.0217994469894244
4993 14.762 0.385154011622305 0.0186886404811608
5009 14.762 0.346908196420158 0.0154286808856866
5026 14.762 0.342564023641965 0.0135471024954702
5043 14.762 0.301347955162933 0.0129614569295794
5060 14.762 0.255677607408817 0.0126812223153629
5076 14.762 0.278997851361913 0.0123835389517922
5093 14.762 0.31693687674682 0.0120088173590675
5110 14.762 0.274461651757966 0.0111245939768668
5127 14.762 0.306013296119688 0.0106573151929936
5144 14.762 0.319611417128777 0.0102186507286796
5162 14.762 0.345228821946055 0.00991677084248303
5179 14.762 0.394001133645402 0.00959852572537121
5196 14.762 0.467139235737737 0.00973768474959183
5213 14.762 0.54360270509745 0.00966667465674415
5231 14.762 0.54343077267853 0.00939598113096178
5248 14.762 0.578370728741198 0.0093081782551014
5266 14.762 0.597337764082966 0.00916791395362264
5283 14.762 0.596764183039474 0.00884611210900075
5301 14.762 0.567915599929151 0.00857231725374635
5318 14.762 0.581699350236847 0.00849138138348418
5336 14.762 0.526859238948836 0.00825296544699083
5354 14.762 0.541504351381287 0.00819248360074637
5372 14.762 0.531321590150473 0.00878052849265876
5390 14.762 0.53754610983614 0.00865057403063603
5408 14.762 0.537766830921355 0.0075568698995097
5426 14.762 0.522409861469435 0.00736865013489463
5444 14.762 0.50061219078018 0.00717549075726427
5462 14.762 0.47234659184363 0.00695545270117317
5480 14.762 0.446987908791026 0.00673308278885064
5498 14.762 0.434951644596107 0.00652488373994898
5517 14.762 0.382272406503567 0.00614446832963569
5535 14.762 0.376252427485162 0.00598532224167119
5553 14.762 0.346624107133441 0.00578539251335531
5572 14.762 0.32262931965113 0.00561807632764497
5590 14.762 0.314934714919189 0.00547537284370308
5609 14.762 0.290662342226964 0.00528308918622824
5628 14.762 0.268745309454336 0.0051451079329174
5647 14.762 0.23738219335023 0.0049305360772656
5665 14.762 0.228344951572978 0.00487476704012698
5684 14.762 0.212987054926051 0.00506095450784538
5703 14.762 0.203734079027968 0.0046393336077748
5722 14.762 0.208606305613392 0.00455993504129461
5741 14.762 0.21956949364345 0.00456133631835443
5760 14.762 0.240154602654283 0.00457796756715956
5780 14.762 0.269352002924658 0.00460660840666824
5799 14.762 0.314222401804998 0.00472230819837542
5818 14.762 0.357602959969778 0.0047742475094158
5838 14.762 0.4129484849965 0.00493232366585617
5857 14.762 0.437324120083991 0.00497266894897649
5876 14.762 0.448955260553541 0.00490309106473284
5896 14.762 0.436825444417771 0.00479469287115789
5916 14.762 0.405957400273415 0.00464665172094851
5935 14.762 0.384591597228061 0.00455385277692906
5955 14.762 0.352881132631294 0.00444866384859008
5975 14.762 0.338393233051282 0.0043595405507069
5995 14.762 0.315583843578867 0.00421890769076696
6015 14.762 0.282590218701473 0.00409278706178075
6035 14.762 0.267923889008104 0.00397051137582583
6055 14.762 0.268908479025519 0.00394675000196532
6075 14.762 0.231121432008783 0.0041849937950475
6095 14.762 0.178811310296557 0.0034473653638534
6116 14.762 0.15464919561734 0.00325793366849933
6136 14.762 0.141752669308794 0.00331430386271548
6157 14.762 0.145776210973333 0.00316277736841543
6177 14.762 0.153919274478003 0.0031490029910067
6198 14.762 0.179092997917381 0.00320227735404409
6218 14.762 0.208339111213929 0.0032879547703695
6239 14.762 0.234346654251518 0.00342000291310231
6260 14.762 0.255766700297421 0.00341942485011394
6281 14.762 0.266439141685164 0.00345667755418712
6302 14.762 0.290205376595927 0.00351619593241458
6323 14.762 0.303114143017234 0.00351665568821507
6344 14.762 0.311488939193503 0.00350206667960832
6365 14.762 0.318104273174592 0.00346688436816914
6386 14.762 0.319774929840243 0.00341836238358573
6407 14.762 0.319168874852477 0.0033679751074804
6429 14.762 0.317215163981939 0.003345515211933
6450 14.762 0.316710176366138 0.00334642141818618
6471 14.762 0.312886341978257 0.0032753678214711
6493 14.762 0.31260407644516 0.00322441089949418
6515 14.762 0.307066862890447 0.00318511004906494
6536 14.762 0.295389102165484 0.00316434801245333
6558 14.762 0.269991782476995 0.00320913497890613
6580 14.762 0.260573217082516 0.00313942738809909
6602 14.762 0.244317978269655 0.00302866140183601
6624 14.762 0.232559397876269 0.00317216347195308
6646 14.762 0.198950663762221 0.00298193883017852
6668 14.762 0.183871672377152 0.00284564667959799
6690 14.762 0.161048868006499 0.00263550239852389
6713 14.762 0.152492455355249 0.002582358686184
6735 14.762 0.134111309421033 0.00247068008909492
6757 14.762 0.139820019185678 0.00243393674872711
6780 14.762 0.130880715489681 0.00235525670713554
6803 14.762 0.125832962683666 0.00235054526996419
6825 14.762 0.118676787301165 0.00229114877939371
6848 14.762 0.121320829498902 0.00228653134060352
6871 14.762 0.118487538248137 0.00225710587224687
6894 14.762 0.121958219896311 0.00228759240300422
6917 14.762 0.127786510669604 0.00230375975536748
6940 14.762 0.120871546426615 0.00228840263631799
6963 14.762 0.116170974247694 0.00224533474703009
6986 14.762 0.118124279186738 0.00258963449128117
7009 14.762 0.121799777263255 0.00242978849933101
7033 14.762 0.117754775640375 0.00243769650436808
7056 14.762 0.118649224152018 0.00239794265198513
7079 14.762 0.110855018723647 0.00240821303640735
7103 14.762 0.120422624541854 0.00240657870349751
7127 14.762 0.115032440620701 0.00223859797116784
7150 14.762 0.11714504328382 0.00221792976515721
7174 14.762 0.110673352577048 0.00218101245333218
7198 14.762 0.110921825420727 0.00214841106360827
7222 14.762 0.108312032129801 0.00217073884065676
7246 14.762 0.111070021161787 0.0021556185068291
7270 14.762 0.111058824967622 0.0021802311443452
7295 14.762 0.110384226567184 0.00216753147057793
7319 14.762 0.112781552475306 0.00239313493923795
7343 14.762 0.107180970073123 0.00345596065207926
7368 14.762 0.0984392217403167 0.00278643635074499
7392 14.762 0.102400207384906 0.00226990823155974
7417 14.762 0.0950265143793521 0.00206638711729123
7442 14.762 0.0914529761229516 0.00239778261997546
7466 14.762 0.0843673664148241 0.00220746985538042
7491 14.762 0.0793041952839717 0.00218497259942865
7516 14.762 0.0789018846350318 0.0022191331155176
7541 14.762 0.0838630176588244 0.00230861460277337
7566 14.762 0.0912538149170432 0.00232219056742042
7592 14.762 0.0857015173037249 0.00233579111931022
7617 14.762 0.0867468927816057 0.00220301981406583
7642 14.762 0.0871391291625018 0.00245826184067138
7668 14.762 0.0838881718909418 0.0021047602423074
7693 14.762 0.0912168400229552 0.0022831833092456
7719 14.762 0.0850860740711344 0.00223285959190037
7745 14.762 0.0881659765449342 0.00220189221766774
7770 14.762 0.0817909781213166 0.00209081930763892
7796 14.762 0.0862856534559595 0.00201576104495305
7822 14.762 0.0902810964071282 0.00205813036372739
7848 14.762 0.085654603008579 0.00203865964350794
7874 14.762 0.0989693071323646 0.00208651625880985
7901 14.762 0.0903579525521224 0.00205951583320656
7927 14.762 0.0905007453805333 0.00202898140009179
7953 14.762 0.0809112075665911 0.00198847172859022
7980 14.762 0.0764924132722779 0.0021951004371827
