Wavelength Phase Flux Err
3509 15.638 0.171984600542101 0.0303014328956695
3521 15.638 0.195730256708055 0.0307081984082941
3533 15.638 0.210653296754036 0.0302773638501665
3545 15.638 0.198364046539242 0.0294197037925019
3556 15.638 0.16406977752191 0.0281666246633311
3568 15.638 0.197068834105165 0.0282045567245394
3580 15.638 0.181993981188612 0.0271303572195775
3592 15.638 0.175139013013489 0.0263855084613096
3604 15.638 0.14854594448867 0.0253873042602191
3616 15.638 0.196530732682432 0.0259978336554341
3628 15.638 0.18685175846515 0.0255097938988246
3640 15.638 0.287665808722577 0.0263551896320994
3652 15.638 0.338581430919314 0.0271587733710707
3664 15.638 0.446742866250216 0.0281231601337393
3677 15.638 0.331642308330495 0.0266671163076939
3689 15.638 0.366326637010233 0.0269868780610128
3701 15.638 0.317359679761261 0.0258632967164342
3714 15.638 0.283144225398082 0.0248417922339945
3726 15.638 0.274283995404827 0.0250452748987399
3738 15.638 0.226110566558522 0.0250113762636397
3751 15.638 0.250610895940514 0.0254831378828177
3763 15.638 0.269634297717591 0.0248536863051708
3776 15.638 0.237835944484164 0.0241302275455953
3788 15.638 0.180436790972701 0.0240740875324235
3801 15.638 0.205002382395611 0.0237369383016917
3814 15.638 0.257709171896379 0.0226533165839767
3826 15.638 0.281312194075913 0.0222119076686663
3839 15.638 0.317160019010958 0.0229262847879114
3852 15.638 0.314705214997579 0.0230177190134046
3865 15.638 0.382233861765455 0.0240028997935948
3878 15.638 0.377759460920046 0.0241296288028387
3891 15.638 0.414387239011247 0.0243835819096722
3904 15.638 0.457203940419413 0.0239719918815752
3917 15.638 0.474936771885347 0.0235080265688747
3930 15.638 0.518100381608727 0.0235055024247816
3943 15.638 0.499400413001062 0.0229486516236876
3956 15.638 0.474304096432381 0.0225242604948229
3969 15.638 0.425391200674252 0.0216137971427745
3982 15.638 0.370806586467678 0.0209430734857107
3995 15.638 0.330635627203346 0.0203434051155088
4009 15.638 0.282202579219769 0.0194230821633746
4022 15.638 0.316882941473714 0.0197190809575376
4036 15.638 0.306877421733057 0.019505914059933
4049 15.638 0.337071135621233 0.0195286857390047
4062 15.638 0.314994984409602 0.0196997355335214
4076 15.638 0.300260907463252 0.0198658308316253
4090 15.638 0.321835418014387 0.0196504193830584
4103 15.638 0.329564112969597 0.0191082282966215
4117 15.638 0.353241908034141 0.0190844651942662
4131 15.638 0.347407399329337 0.0191185807292218
4144 15.638 0.36128383291594 0.0193018800838829
4158 15.638 0.380664108897035 0.0197501533623348
4172 15.638 0.419177376942696 0.0199157640860255
4186 15.638 0.423786507051129 0.0197867702710057
4200 15.638 0.42886122381745 0.019652109237527
4214 15.638 0.401631195567235 0.0192951708672119
4228 15.638 0.383092911575218 0.0192188122359607
4242 15.638 0.3634524610105 0.0188930663854757
4256 15.638 0.370212363087095 0.0188157801222165
4270 15.638 0.359101780677459 0.0185466635337035
4284 15.638 0.386737160498833 0.0183743209459186
4299 15.638 0.406943235492964 0.0184236952791943
4313 15.638 0.387013759053753 0.018196322929161
4327 15.638 0.331527848028237 0.0176456545631488
4342 15.638 0.288499666495778 0.0176807243588763
4356 15.638 0.267391599967875 0.0167824556722914
4371 15.638 0.246665976251363 0.0165137537354297
4385 15.638 0.222124631605029 0.0162202105424132
4400 15.638 0.211432112806575 0.0160746636390659
4415 15.638 0.211824246792939 0.0157554810517201
4429 15.638 0.230008257033107 0.0158889748413357
4444 15.638 0.244448273043105 0.0159819065617433
4459 15.638 0.290646717734619 0.0162170592621149
4474 15.638 0.280919550634014 0.016513390175785
4489 15.638 0.30755807786958 0.0166205841274346
4504 15.638 0.323060222224409 0.0166196933230583
4519 15.638 0.379144003797636 0.0170215866569714
4534 15.638 0.473317055174236 0.0177097478909266
4549 15.638 0.56325989600212 0.0183645761235539
4564 15.638 0.643808778614512 0.0190129274303592
4579 15.638 0.675367486235911 0.0195222091536975
4594 15.638 0.67341737480448 0.0195030208117712
4610 15.638 0.724245410474981 0.0197873077907035
4625 15.638 0.621516947085179 0.0194502367293602
4640 15.638 0.553982268935367 0.0192581757771016
4656 15.638 0.460353614716138 0.0186849520347312
4671 15.638 0.399235081670243 0.019053121508617
4687 15.638 0.354596327056975 0.0197142423345555
4703 15.638 0.359651393538639 0.0210183705549664
4718 15.638 0.388913864462736 0.0226384364885745
4734 15.638 0.275998845624049 0.0232797293026127
4750 15.638 0.245173011767594 0.0253005736399404
4766 15.638 0.285026958955523 0.025403368259389
4781 15.638 0.295682255983395 0.0246782257660572
4797 15.638 0.284278555226593 0.0241637648256723
4813 15.638 0.25461557637588 0.0426442047033266
4829 15.638 0.297671232312841 0.0521077491394367
4846 15.638 0.251492442447107 0.0456498672054904
4862 15.638 0.280761281079789 0.0374331991736318
4878 15.638 0.357042306581835 0.0305999670983091
4894 15.638 0.373901350834771 0.0271001366319673
4910 15.638 0.491815297519624 0.0271938255832088
4927 15.638 0.438231243498413 0.0268438640356287
4943 15.638 0.372141481036401 0.0254385301663517
4960 15.638 0.362155304464439 0.0242727352908156
4976 15.638 0.331439578699267 0.0225600259005027
4993 15.638 0.279040134882382 0.0207134533880428
5009 15.638 0.302723808670191 0.0196449838275486
5026 15.638 0.285144731958265 0.0181662014829313
5043 15.638 0.300367106344969 0.0174811526848694
5060 15.638 0.316582505378014 0.0169865728893474
5076 15.638 0.297768023190436 0.0163105892166417
5093 15.638 0.29372468352064 0.0158396231017966
5110 15.638 0.305446175722781 0.0153949451535146
5127 15.638 0.30738369648984 0.0149743741156671
5144 15.638 0.328432507591345 0.014655058477049
5162 15.638 0.39585055275737 0.0148668498547885
5179 15.638 0.479394302814918 0.015194327075837
5196 15.638 0.470808693692471 0.0149017017811973
5213 15.638 0.561570994010351 0.0177170447212256
5231 15.638 0.555689889893779 0.0147273442203706
5248 15.638 0.589867017455138 0.0148596946194804
5266 15.638 0.584032556867043 0.0145044444660563
5283 15.638 0.575484433388195 0.0140203092348244
5301 15.638 0.545680271573069 0.0135561193727075
5318 15.638 0.52673951257033 0.0132572155951802
5336 15.638 0.520167028967647 0.0131074572244895
5354 15.638 0.527957603841732 0.0129814751991677
5372 15.638 0.487297059307024 0.0123255564312911
5390 15.638 0.466714033742202 0.0119225050922104
5408 15.638 0.472012599905187 0.0117108275251106
5426 15.638 0.44919372036027 0.0113628575182255
5444 15.638 0.438144263775697 0.0112079212363408
5462 15.638 0.415035121408024 0.0110032168732769
5480 15.638 0.368445236770189 0.0107698267964355
5498 15.638 0.352591346206102 0.0113778658729434
5517 15.638 0.315212843312879 0.0106158464373203
5535 15.638 0.290073114895752 0.00976990232734947
5553 15.638 0.285362235105821 0.00963029892861239
5572 15.638 0.259083036936757 0.00933383452750701
5590 15.638 0.230530587626432 0.00892984092972616
5609 15.638 0.219921257894619 0.00851057962990968
5628 15.638 0.21450985731358 0.00835406324372431
5647 15.638 0.179153468992976 0.00802286394213711
5665 15.638 0.17138421019464 0.0077944646335197
5684 15.638 0.165926737243731 0.0076178190962651
5703 15.638 0.183135510550285 0.00755768470620633
5722 15.638 0.182160222408442 0.00744342442138206
5741 15.638 0.191338017866568 0.00748748983064801
5760 15.638 0.222448354934726 0.00761772633451519
5780 15.638 0.269517839309882 0.00783025375877122
5799 15.638 0.298046359725249 0.00801276973632187
5818 15.638 0.371109480396537 0.00834585762891907
5838 15.638 0.381151845270548 0.00841881654322099
5857 15.638 0.388551829373758 0.00838541577098563
5876 15.638 0.413139329074125 0.00863438685629938
5896 15.638 0.385266529885268 0.00847128381075418
5916 15.638 0.358234470290027 0.00775964948033686
5935 15.638 0.34623777051071 0.00765286947615502
5955 15.638 0.324133838033937 0.00750310250465727
5975 15.638 0.320607010883416 0.00724153744471521
5995 15.638 0.278165574122944 0.00691002141521773
6015 15.638 0.269383605642283 0.0067493437277237
6035 15.638 0.246014254337266 0.00672077517254053
6055 15.638 0.200526186201051 0.00637838064523461
6075 15.638 0.173665664519002 0.00622242113971875
6095 15.638 0.157335752590798 0.00593824720813355
6116 15.638 0.115381226606715 0.00560626444211226
6136 15.638 0.100119220805327 0.00544060322559903
6157 15.638 0.121145859513015 0.0054137656953302
6177 15.638 0.153408128509163 0.00555678303717102
6198 15.638 0.16596974639528 0.0054844050887381
6218 15.638 0.200419845759399 0.00564984470179585
6239 15.638 0.24015652190031 0.00586884750191963
6260 15.638 0.239882067373725 0.00577307758386477
6281 15.638 0.262871918703676 0.00586780633724126
6302 15.638 0.268195734683839 0.00586612258290248
6323 15.638 0.268817443158693 0.00578596459534582
6344 15.638 0.260506090680392 0.00569803626935076
6365 15.638 0.264226427983431 0.00565793553669345
6386 15.638 0.26097124336652 0.00618996692585409
6407 15.638 0.261675680173152 0.00602909977656873
6429 15.638 0.272289927211665 0.0063955322551217
6450 15.638 0.270286731019532 0.00611942132577964
6471 15.638 0.266834204493349 0.0058725386223822
6493 15.638 0.268438296205847 0.00579494638247377
6515 15.638 0.259563720750546 0.00563641428426418
6536 15.638 0.238623097411531 0.00529875757366923
6558 15.638 0.236475673173112 0.00534174292249229
6580 15.638 0.21656766043575 0.00521784088025299
6602 15.638 0.192112469137969 0.0050210363575673
6624 15.638 0.17732187342327 0.00488020851361688
6646 15.638 0.17556953223108 0.00477387650446525
6668 15.638 0.156244992392422 0.00468449376847024
6690 15.638 0.126253561145892 0.00448726944355988
6713 15.638 0.115506639452337 0.00443971870076526
6735 15.638 0.108348170933464 0.00430978144023389
6757 15.638 0.112390907839107 0.00504631445906925
6780 15.638 0.108935775643399 0.00508554055183273
6803 15.638 0.107073293910131 0.00560844272249355
6825 15.638 0.122451285185684 0.00503481105259113
6848 15.638 0.105267127625549 0.00518384515277071
6871 15.638 0.105250931077241 0.00498952806614113
6894 15.638 0.110022779777159 0.00486794413449626
6917 15.638 0.105772856922809 0.00476799324691211
6940 15.638 0.10355040177414 0.00439829496527709
6963 15.638 0.114225291985468 0.00439064472382715
6986 15.638 0.0982805496915791 0.00472895067390696
7009 15.638 0.10143003780838 0.00425524233136027
7033 15.638 0.101284096510224 0.00485235597472359
7056 15.638 0.0950070898323907 0.00423547108532669
7079 15.638 0.0931968106586034 0.00459443634355696
7103 15.638 0.0912852135328402 0.00738220245930689
7127 15.638 0.0807035648471662 0.00610589752249497
7150 15.638 0.0969269728881402 0.00512306572756346
7174 15.638 0.108510459588803 0.00437044791865842
7198 15.638 0.0906238981535514 0.00490542080074533
7222 15.638 0.0916642537334163 0.00491055651067734
7246 15.638 0.0971548729905694 0.00542735444222622
7270 15.638 0.0943565075432829 0.00478967208685098
7295 15.638 0.0832619130167516 0.00508496077694312
7319 15.638 0.0782778216294585 0.0050420514451406
7343 15.638 0.0970755903478002 0.00597835662073118
7368 15.638 0.0800896237401808 0.00518551810736023
7392 15.638 0.0802601144232884 0.00571876561879933
7417 15.638 0.0645097997379576 0.00470153771911514
7442 15.638 0.0738469116299709 0.00517625858770126
7466 15.638 0.0550512916423945 0.00526887322024046
7491 15.638 0.0631437540116763 0.00500111869401702
7516 15.638 0.0662040724904562 0.00429970315429691
7541 15.638 0.0744493496319101 0.00446069106044257
7566 15.638 0.0768280753767276 0.00434352955286025
7592 15.638 0.0719600640888533 0.00404076062874269
7617 15.638 0.0624123702762529 0.00410212646299689
7642 15.638 0.0618093239099172 0.00407568027747324
7668 15.638 0.0602760199761644 0.00400447788680906
7693 15.638 0.0633944090076626 0.00404626262010465
7719 15.638 0.0669542744188893 0.00402433974261175
7745 15.638 0.0826948468128385 0.00638007781072602
7770 15.638 0.0595298787493234 0.00459725168331236
7796 15.638 0.0599814061295325 0.00648790286345372
7822 15.638 0.0507970890476983 0.00480111288356441
7848 15.638 0.0601896760747737 0.00569165404259936
7874 15.638 0.0809963613321912 0.00614295000133827
7901 15.638 0.0699511502411783 0.00554837779764436
7927 15.638 0.0687259370975824 0.00455559954808285
7953 15.638 0.065326645394354 0.00481995279280873
7980 15.638 0.0603614118637689 0.00446433483909821
3509 17.499 0.0675231653062253 0.0454603833908662
3521 17.499 0.0765440045048262 0.0450306872007312
3533 17.499 0.155186381095971 0.0443749115702153
3545 17.499 0.210125479348813 0.0444342681342054
3556 17.499 0.14010375082765 0.0421598201086611
3568 17.499 0.164715247445985 0.0416294592532138
3580 17.499 0.153282084873013 0.0411686770175139
3592 17.499 0.148860411401423 0.0394668825119539
3604 17.499 0.20073085548643 0.0395498596871954
3616 17.499 0.0772747006409799 0.0374440051262596
3628 17.499 0.199461820395103 0.0397391226873676
3640 17.499 0.217754687463853 0.0401945846417351
3652 17.499 0.286238817814189 0.0419596802293287
3664 17.499 0.276071659010222 0.0402552898845211
3677 17.499 0.218623701713177 0.0378631573652132
3689 17.499 0.253924927609011 0.0389472147298876
3701 17.499 0.254987469976915 0.0385248844177751
3714 17.499 0.289847201324375 0.0383985599837227
3726 17.499 0.2062613782694 0.0373222627641062
3738 17.499 0.285218558092717 0.0388284263090557
3751 17.499 0.23189675598492 0.0412054866503019
3763 17.499 0.18977711364268 0.0400693426816586
3776 17.499 0.189514033670368 0.0350745680547333
3788 17.499 0.16158755373939 0.0333136441792216
3801 17.499 0.183420443269493 0.0333631704235025
3814 17.499 0.139771582386791 0.0325765059630961
3826 17.499 0.183467269477563 0.0336245045823491
3839 17.499 0.16638813812772 0.0339464267563118
3852 17.499 0.262601666259467 0.0364347176174419
3865 17.499 0.262654652749877 0.0354265876707816
3878 17.499 0.268891449987959 0.0337295529609863
3891 17.499 0.316931604263073 0.033927165630451
3904 17.499 0.447079214628725 0.034701543976121
3917 17.499 0.414920843678225 0.0338142578494655
3930 17.499 0.411372059353922 0.0335732673661785
3943 17.499 0.448785378915326 0.033483707337323
3956 17.499 0.48874914841496 0.0339570142174488
3969 17.499 0.41034960983412 0.0322874660758947
3982 17.499 0.301781635220996 0.0310612070812528
3995 17.499 0.266741548421907 0.03020518817463
4009 17.499 0.235954402775389 0.0289382646199899
4022 17.499 0.323135714488862 0.0303860457343333
4036 17.499 0.294983944640884 0.0296645570199831
4049 17.499 0.367797295692442 0.0303894186684143
4062 17.499 0.278953343748018 0.0295167816396653
4076 17.499 0.239536249347096 0.0294194529851665
4090 17.499 0.225276338245443 0.0286425816521801
4103 17.499 0.223844319422969 0.028186300348721
4117 17.499 0.269129851043541 0.0285704621048669
4131 17.499 0.242227782078493 0.0280573696578969
4144 17.499 0.269056243964802 0.0286567584631873
4158 17.499 0.280615066052373 0.0290741314915647
4172 17.499 0.32275685052889 0.0293231811499538
4186 17.499 0.336841788950602 0.0292896453458275
4200 17.499 0.32597304065786 0.0289433027718577
4214 17.499 0.29741359292302 0.0281098801973214
4228 17.499 0.312398241519356 0.0283453092384721
4242 17.499 0.253636941732368 0.0280494270264123
4256 17.499 0.262691472211764 0.0279932656673448
4270 17.499 0.258125569274624 0.0274068185777349
4284 17.499 0.317713555104932 0.027615693018955
4299 17.499 0.323352816427819 0.0273393138075262
4313 17.499 0.304859410740374 0.0271125087365655
4327 17.499 0.257318732583589 0.0264897275312152
4342 17.499 0.213379005854983 0.0260210192532446
4356 17.499 0.193252068453443 0.0256623976589153
4371 17.499 0.217967273483251 0.025400386420071
4385 17.499 0.202074475808571 0.0252692134385441
4400 17.499 0.158332206724512 0.024683707301286
4415 17.499 0.195041933160166 0.0252101991886019
4429 17.499 0.123188320410816 0.0240186196588435
4444 17.499 0.174756882235449 0.0249465157337128
4459 17.499 0.23287431347339 0.0251644472397317
4474 17.499 0.222364256391803 0.0254072794509528
4489 17.499 0.240278525097271 0.0251547941215612
4504 17.499 0.327387769123619 0.026388179067325
4519 17.499 0.345383266076438 0.0266902482286207
4534 17.499 0.412157464895607 0.0271291829292906
4549 17.499 0.468091550119358 0.0280699761357361
4564 17.499 0.514301601441975 0.0283804191401813
4579 17.499 0.557316233742603 0.0293700836169406
4594 17.499 0.597812122232161 0.0298132338309671
4610 17.499 0.656911782812199 0.0304858264378124
4625 17.499 0.545595530343576 0.0301910784136088
4640 17.499 0.48181955389045 0.0305932488138918
4656 17.499 0.430637266706125 0.0311226475363214
4671 17.499 0.304111276687534 0.0317154805460432
4687 17.499 0.292270898024577 0.0347035969891406
4703 17.499 0.303431242797221 0.0378861606154337
4718 17.499 0.295730856207334 0.0402803170010739
4734 17.499 0.206087552918989 0.0411346710951065
4750 17.499 0.176955633053022 0.0427282402164594
4766 17.499 0.120175208838513 0.0389399115129349
4781 17.499 0.209918015824327 0.0378887114879667
4797 17.499 0.368691232038844 0.0393863432733318
4813 17.499 0.508079390546607 0.0697104239020112
4829 17.499 0.312241013462378 0.075647051648629
4846 17.499 0.379642948837447 0.0605275275786039
4862 17.499 0.316674300779386 0.0485138501237918
4878 17.499 0.263174742297379 0.0419791669952303
4894 17.499 0.362774292779289 0.0424246516025264
4910 17.499 0.440521225477797 0.0429800404664332
4927 17.499 0.418972850844417 0.0416943222980409
4943 17.499 0.448140750200522 0.0401779590184123
4960 17.499 0.357488308040215 0.0364385708156295
4976 17.499 0.268564795320686 0.0325394114616999
4993 17.499 0.245428708506156 0.0306489011310817
5009 17.499 0.274523082316252 0.0292754333259233
5026 17.499 0.240277989773607 0.0272114185135223
5043 17.499 0.186518472638107 0.0257333753532296
5060 17.499 0.194614838473116 0.0247106106067835
5076 17.499 0.240627733157173 0.0243690510064614
5093 17.499 0.281962454263604 0.0240948749622756
5110 17.499 0.310578961516385 0.0237056310153337
5127 17.499 0.218680247051984 0.0221203269366559
5144 17.499 0.273164820276841 0.0221417957493104
5162 17.499 0.241329260182872 0.0212494356418797
5179 17.499 0.31894808589235 0.0215745994231717
5196 17.499 0.380847157561108 0.0220291403458441
5213 17.499 0.608288926777268 0.0246980903352759
5231 17.499 0.44309552388149 0.0212269735264478
5248 17.499 0.502199403231595 0.0216729160422425
5266 17.499 0.486988801495014 0.0208704443098499
5283 17.499 0.538929625363944 0.0207366029491644
5301 17.499 0.495924093166883 0.0198443777424302
5318 17.499 0.447688077862157 0.019294783198655
5336 17.499 0.45382482253828 0.0191442706923297
5354 17.499 0.454828457373376 0.0187586662723641
5372 17.499 0.479902777319392 0.018467515215099
5390 17.499 0.441442134900885 0.0178091156015024
5408 17.499 0.431685178617472 0.0173542990342992
5426 17.499 0.434414702728468 0.017084946699204
5444 17.499 0.409520653415169 0.0168924938466422
5462 17.499 0.41236513215273 0.0166373209304873
5480 17.499 0.378094153932435 0.0165427662961235
5498 17.499 0.386255283898626 0.0183535578890304
5517 17.499 0.303384899874401 0.0166857625632869
5535 17.499 0.317686743190222 0.0151312175470641
5553 17.499 0.287863834621166 0.0146344083934441
5572 17.499 0.215039162726076 0.0138594137670669
5590 17.499 0.232662219831512 0.013714737125597
5609 17.499 0.225463671273917 0.0132044319023518
5628 17.499 0.234638014968713 0.0130850946554209
5647 17.499 0.183889949962309 0.0123297361409548
5665 17.499 0.178844338733731 0.0119543687554829
5684 17.499 0.143066315652492 0.0116090636470911
5703 17.499 0.159146932013996 0.0115140834732306
5722 17.499 0.173825551116171 0.0114302221834384
5741 17.499 0.169597950310977 0.0113462866513465
5760 17.499 0.209631158972835 0.0116650919406732
5780 17.499 0.245807598577923 0.0117690548453762
5799 17.499 0.291172244694228 0.0121088810485962
5818 17.499 0.325987723311536 0.0121856940608885
5838 17.499 0.37542528771886 0.012619844177069
5857 17.499 0.372609015768193 0.0124459941005396
5876 17.499 0.383037305874281 0.0129467629532038
5896 17.499 0.328089554881518 0.0126940325432023
5916 17.499 0.344764895029772 0.0116217464524482
5935 17.499 0.31737274319387 0.0114337466135154
5955 17.499 0.273170743381146 0.0111153333550576
5975 17.499 0.290843054825731 0.0107539175757644
5995 17.499 0.271538744149284 0.0105204319663745
6015 17.499 0.224979132343876 0.0100251739473764
6035 17.499 0.2208416482525 0.0100303496713452
6055 17.499 0.192033031703831 0.00970683401898004
6075 17.499 0.16789619664406 0.00957735179723274
6095 17.499 0.146569962853244 0.00901463860966734
6116 17.499 0.136942388385495 0.00898275416634332
6136 17.499 0.149011806144901 0.00890094388955983
6157 17.499 0.103028765840919 0.00830318682134203
6177 17.499 0.144049103876519 0.0085338843660239
6198 17.499 0.167255572210284 0.00848498968187804
6218 17.499 0.177835376135096 0.008474933257127
6239 17.499 0.217164145446166 0.00868844151533097
6260 17.499 0.22541554688961 0.00870367916477992
6281 17.499 0.244168444732904 0.00877115429228619
6302 17.499 0.264835193005882 0.00883780794707295
6323 17.499 0.271875027764138 0.00879699607417759
6344 17.499 0.255948808087848 0.00866991475242303
6365 17.499 0.295117294436638 0.00876873910450026
6386 17.499 0.262437229102287 0.00938236051352795
6407 17.499 0.263801219749886 0.00919754291242152
6429 17.499 0.252156111790897 0.0095986879960537
6450 17.499 0.259023935138208 0.00929255023428031
6471 17.499 0.254070935263733 0.00885041719574082
6493 17.499 0.251447320912549 0.00873651696316017
6515 17.499 0.261848503405349 0.00858813681606544
6536 17.499 0.252380431841748 0.0082416645048122
6558 17.499 0.245942758199956 0.00818621456753988
6580 17.499 0.2043327292529 0.00790785693346043
6602 17.499 0.204535724032955 0.00780765599169192
6624 17.499 0.191299086728806 0.00765463123055272
6646 17.499 0.174894032836733 0.00739253171070337
6668 17.499 0.152487390903874 0.00726867214130302
6690 17.499 0.133437618419089 0.00709049069803307
6713 17.499 0.139557825064625 0.00727371454412955
6735 17.499 0.122660279722085 0.0069455839396589
6757 17.499 0.102992013107184 0.00793888052423605
6780 17.499 0.117385439470438 0.00814426238835853
6803 17.499 0.100832182769659 0.00879791186198541
6825 17.499 0.117563176480894 0.00770444003420422
6848 17.499 0.0960431465654398 0.00801439589327441
6871 17.499 0.0985553709281552 0.00768631833186256
6894 17.499 0.0931843146334372 0.00746764436149521
6917 17.499 0.121811175537448 0.00748433611829238
6940 17.499 0.118755087678456 0.00687031823881954
6963 17.499 0.112754399143081 0.00678421507347849
6986 17.499 0.0960551731103126 0.007230904953146
7009 17.499 0.0943501026299728 0.00656307343385644
7033 17.499 0.102500940136853 0.00743753287305398
7056 17.499 0.108904333646537 0.00661272637941552
7079 17.499 0.0845805208572891 0.00700223331095317
7103 17.499 0.0881681114444423 0.0113199481919593
7127 17.499 0.120440307381561 0.00986517917613211
7150 17.499 0.0824066549585143 0.00782136936975734
7174 17.499 0.0938040064330615 0.00668127634591027
7198 17.499 0.0880733421469503 0.0076483880595618
7222 17.499 0.0827391497034452 0.00759547338553638
7246 17.499 0.112926914646249 0.00865479621170488
7270 17.499 0.0987387580007245 0.00757214766031079
7295 17.499 0.0895561052323288 0.00797785744667668
7319 17.499 0.111433842553788 0.00815373943473868
7343 17.499 0.100213963512112 0.00918297149764994
7368 17.499 0.0921360047408579 0.00820281368431719
7392 17.499 0.095355480673256 0.00891804749643418
7417 17.499 0.083793307241335 0.007554352031649
7442 17.499 0.067379601955993 0.00803157629878422
7466 17.499 0.0746932019816743 0.00826286961363556
7491 17.499 0.0757341534299473 0.00785788749589682
7516 17.499 0.0638371778664176 0.00675113674391362
7541 17.499 0.0664567532280089 0.00692121943383167
7566 17.499 0.0610011411512711 0.00669694778489416
7592 17.499 0.0726894196161378 0.0064535705872459
7617 17.499 0.0854296318843183 0.0069305953223271
7642 17.499 0.0723384886933954 0.0068428353875718
7668 17.499 0.0718014384624843 0.00674056177586165
7693 17.499 0.0879477813731754 0.00684198567686988
7719 17.499 0.0647725698817669 0.00649878022167653
7745 17.499 0.0858132782149785 0.00994888680124908
7770 17.499 0.0886851423661445 0.00754294148682977
7796 17.499 0.0506563366743827 0.0100855563372053
7822 17.499 0.069465929567291 0.00776770882962011
7848 17.499 0.0578579225360147 0.0089796430278602
7874 17.499 0.0641032719859999 0.00947132248571061
7901 17.499 0.0926838690511593 0.00882756230613308
7927 17.499 0.0546611757199397 0.00712583710852302
7953 17.499 0.0408156330260769 0.00735037225436557
7980 17.499 0.0471210026695522 0.0070070220170463
