Wavelength Phase Flux Err
4703 14.607 0.378324219010052 0.0790450562956932
4718 14.607 0.574267416819125 0.0806755833032495
4734 14.607 0.581334009984556 0.0787291935504615
4750 14.607 0.438677817668103 0.0718037825808021
4766 14.607 0.411995634875403 0.0697377537496861
4781 14.607 0.484616902115745 0.0730690729160211
4797 14.607 0.515198970203554 0.12304341069726
4813 14.607 0.83253181962128 0.117950140086952
4829 14.607 0.3309428371113 0.0899906265395919
4846 14.607 0.355178688985745 0.0796735590864619
4862 14.607 0.506902949841963 0.077840967479791
4878 14.607 0.591998524694377 0.0766318364469782
4894 14.607 0.508891000108111 0.0743719378287019
4910 14.607 0.67293335483764 0.0720568166205919
4927 14.607 0.70306903678073 0.0676995678918346
4943 14.607 0.676098361555278 0.0638890988647009
4960 14.607 0.770974734593183 0.0589881055911399
4976 14.607 0.540693918629478 0.0540765618049623
4993 14.607 0.564835396188257 0.0529841626311765
5009 14.607 0.497815853576536 0.0498004732733853
5026 14.607 0.489886884624212 0.04666922213557
5043 14.607 0.387972911178868 0.0443081144741545
5060 14.607 0.334091490426013 0.0417953334772659
5076 14.607 0.516179496816764 0.0419857114600616
5093 14.607 0.447340159277379 0.0402066368629394
5110 14.607 0.494421206404568 0.0398528918688708
5127 14.607 0.409257725801034 0.038404010115538
5144 14.607 0.292616231876901 0.0365789868912631
5162 14.607 0.308296419683923 0.0359249807270468
5179 14.607 0.310578923191645 0.0367695653334899
5196 14.607 0.541223713978461 0.0504939307703437
5213 14.607 0.670249180428959 0.0359936222452879
5231 14.607 0.593094427631159 0.0347388993997461
5248 14.607 0.694834243319708 0.0345026228773383
5266 14.607 0.638875382252208 0.0332038195350563
5283 14.607 0.750326671920306 0.0328406921531929
5301 14.607 0.685834657642082 0.0318209128998486
5318 14.607 0.69453841787905 0.0313754756452824
5336 14.607 0.711607409998427 0.0309096441600309
5354 14.607 0.684263919408962 0.0302463276385329
5372 14.607 0.692818755424079 0.0296211000448668
5390 14.607 0.723784748867909 0.0293239725610484
5408 14.607 0.712918364245877 0.0287228195599681
5426 14.607 0.737274940109881 0.0285685770307201
5444 14.607 0.812103956866712 0.0287227243958381
5462 14.607 0.759609722923329 0.0285484911062556
5480 14.607 0.735563729912349 0.029109998132361
5498 14.607 0.74845807899175 0.0276605098689528
5517 14.607 0.767018715748079 0.0268517734105573
5535 14.607 0.651594217449761 0.0256915628629448
5553 14.607 0.61619345690719 0.024971504431423
5572 14.607 0.635995501979642 0.0248098936860229
5590 14.607 0.608688266777826 0.0239324996943816
5609 14.607 0.566852236428105 0.0231380730704295
5628 14.607 0.515477615202792 0.0226574511010291
5647 14.607 0.479850362593554 0.0220912181333235
5665 14.607 0.502993104811208 0.0217296977321536
5684 14.607 0.410435355362491 0.0208961651933261
5703 14.607 0.409316361465729 0.020502158226868
5722 14.607 0.385701015301847 0.0202394422884632
5741 14.607 0.37843376716899 0.0201308794594072
5760 14.607 0.365389564303988 0.0198029119557702
5780 14.607 0.464609262399639 0.0201069679690397
5799 14.607 0.472067604579983 0.0202384709518561
5818 14.607 0.556851216562465 0.0201597006640822
5838 14.607 0.596892784061658 0.0202907100841314
5857 14.607 0.618047299476459 0.0247979368918302
5876 14.607 0.581010061519674 0.0218413769361447
5896 14.607 0.57327721506752 0.0191012613199785
5916 14.607 0.559458917269898 0.020392228320138
5935 14.607 0.525231286453404 0.0190526685991001
5955 14.607 0.452882253616462 0.0179699239718189
5975 14.607 0.45752997179158 0.0178348023517693
5995 14.607 0.42272472197847 0.0174456431246373
6015 14.607 0.438100374511012 0.0177182414828896
6035 14.607 0.380736722515532 0.0169961746407614
6055 14.607 0.428569324804437 0.0174879685665492
6075 14.607 0.390711989034655 0.0169163269115816
6095 14.607 0.380264524723983 0.0165710590057366
6116 14.607 0.26304981439525 0.0156128356324031
6136 14.607 0.268530907688355 0.0149780393295699
6157 14.607 0.243986642228372 0.0144690114531243
6177 14.607 0.264365846418381 0.0145667364446932
6198 14.607 0.31020897150602 0.014637549810634
6218 14.607 0.345074956856988 0.014674809737018
6239 14.607 0.34452285197698 0.0147582152221109
6260 14.607 0.341702925641971 0.0145493459398793
6281 14.607 0.448394312317074 0.0150434466215134
6302 14.607 0.457694694202018 0.0149089838866816
6323 14.607 0.47133548941145 0.0149802482201599
6344 14.607 0.561135467562049 0.01541195292517
6365 14.607 0.561947847947618 0.0161602445877812
6386 14.607 0.564326302250102 0.016819363413804
6407 14.607 0.593894836802518 0.0169465824295615
6429 14.607 0.543687684533223 0.0160575946840544
6450 14.607 0.570448858153601 0.0158326781922238
6471 14.607 0.583834971079042 0.0154766262411678
6493 14.607 0.585425120460836 0.0153286142398828
6515 14.607 0.556002351748391 0.0147207119375231
6536 14.607 0.540854326096088 0.0144972956244462
6558 14.607 0.535685400663466 0.01458797022279
6580 14.607 0.463179427190995 0.0141122224660684
6602 14.607 0.393265885337775 0.0135724608880352
6624 14.607 0.398809448902318 0.0135053432080083
6646 14.607 0.359652375688214 0.0133716113234281
6668 14.607 0.351376649564658 0.0133533557144299
6690 14.607 0.299498459380355 0.0134000530100017
6713 14.607 0.292885232494914 0.0128162079186609
6735 14.607 0.301094839045882 0.0148341067347218
6757 14.607 0.270621985044396 0.0134538114704902
6780 14.607 0.265786349064467 0.015070871504277
6803 14.607 0.256458902927136 0.0139458423051974
6825 14.607 0.245027182867297 0.0137864920966462
6848 14.607 0.238329291737854 0.0131268923271692
6871 14.607 0.247792222717752 0.0126744017854924
6894 14.607 0.26385675889881 0.0126238865514219
6917 14.607 0.25961147903979 0.0123382553163087
6940 14.607 0.218962026463878 0.0117705911380626
6963 14.607 0.260654009168074 0.0126830262380421
6986 14.607 0.196713456883023 0.0113199124635612
7009 14.607 0.228003697656989 0.0127924209252734
7033 14.607 0.239819610576189 0.0119160599491354
7056 14.607 0.239326988031354 0.0123902920871059
7079 14.607 0.20326716257632 0.0205241280300979
7103 14.607 0.208407559461937 0.0166729943226979
7127 14.607 0.230547322206507 0.0136544505739753
7150 14.607 0.222695485356162 0.0119213147861756
7174 14.607 0.276989659157347 0.0141140563163157
7198 14.607 0.237071326379384 0.0125472505849396
7222 14.607 0.243580177843546 0.0142206423392358
7246 14.607 0.268120804741833 0.0137341465060641
7270 14.607 0.26089494250511 0.0139024162476443
7295 14.607 0.278783348692806 0.0133155626743588
7319 14.607 0.246801564564743 0.015124393272738
7343 14.607 0.247150742342614 0.0137627114883289
7368 14.607 0.250452138568417 0.0153471407008706
7392 14.607 0.233629255603776 0.0128931019646872
7417 14.607 0.224734081411429 0.0141494041084821
7442 14.607 0.236080276699048 0.0140138660169656
7466 14.607 0.231895251770979 0.0135769627923796
7491 14.607 0.173037090041308 0.0118956467330521
7516 14.607 0.153949484612495 0.0117866106535231
7541 14.607 0.177500917760972 0.0119144981961331
7566 14.607 0.190367007982463 0.0120367401801474
7592 14.607 0.217119910485109 0.0124782487600888
7617 14.607 0.192272795146725 0.0123448479043485
7642 14.607 0.211791082291988 0.0122118228387528
7668 14.607 0.220166483404132 0.0126270581292846
7693 14.607 0.24332482487003 0.0126786759209088
7719 14.607 0.247331180857473 0.0165142298366581
7745 14.607 0.204897229626644 0.0126375355175787
7770 14.607 0.259230762288308 0.0172194843206155
7796 14.607 0.255214839253264 0.0138951322859667
7822 14.607 0.256608153823909 0.0158332491902911
7848 14.607 0.212874433069301 0.015252739848747
7874 14.607 0.240061341609743 0.0149750032294087
7901 14.607 0.195903620686252 0.0128042842222187
7927 14.607 0.173914106014826 0.012457848619935
7953 14.607 0.161666532235121 0.0123259732511486
7980 14.607 0.174726902807755 0.0118572439530588
3509 14.623 0.0357140141612316 0.072811801407369
3521 14.623 0.107343723715306 0.0733590943982834
3533 14.623 0.213798918985037 0.0740944414782991
3545 14.623 0.145209464234015 0.0694588731128911
3556 14.623 0.192338431966666 0.0686164165119391
3568 14.623 0.148318229462482 0.0660748336446243
3580 14.623 0.244006263473955 0.065589635356962
3592 14.623 0.177017281432406 0.0642488360835331
3604 14.623 0.25147298579738 0.0658465491240342
3616 14.623 0.191973370654159 0.0656362464863441
3628 14.623 0.33820885512053 0.066890084864812
3640 14.623 0.332260414074917 0.0654072261750164
3652 14.623 0.362531573296533 0.0634592139314194
3664 14.623 0.222333076072675 0.0614617253219956
3677 14.623 0.308577678540705 0.0639006028403435
3689 14.623 0.294209927220704 0.0632226811365274
3701 14.623 0.263430998069509 0.0625342933289674
3714 14.623 0.20458824539986 0.0628276956438289
3726 14.623 0.0468221469359995 0.0644792939956997
3738 14.623 0.252435473917693 0.0636870626893657
3751 14.623 0.185658025771913 0.0576949543014698
3763 14.623 0.135797952581216 0.0556347142626556
3776 14.623 0.0760940154089294 0.0522283213766746
3801 14.623 0.039723283454901 0.0532690585611878
3814 14.623 0.0542679354729897 0.0547558208289534
3826 14.623 0.307495972435868 0.0592808479906843
3839 14.623 0.207466690018596 0.0558227934080495
3852 14.623 0.242927744612727 0.0534238702343119
3865 14.623 0.306646365532529 0.0530793988345769
3878 14.623 0.387307892238179 0.0537371649321353
3891 14.623 0.371112777332935 0.0528649858157207
3904 14.623 0.426943527061524 0.0527301972245709
3917 14.623 0.483667449941806 0.0531089697425214
3930 14.623 0.536978443178273 0.0535189256495152
3943 14.623 0.438842663035181 0.0515967366560094
3956 14.623 0.421225926553491 0.0508856582084964
3969 14.623 0.52447604337452 0.0509083457547788
3982 14.623 0.416050124914069 0.0509494606765186
3995 14.623 0.387966443885038 0.0501186809526405
4009 14.623 0.337260994290593 0.0482651564235547
4022 14.623 0.298846155556043 0.0478194827975791
4036 14.623 0.243913255707956 0.0472572637828896
4049 14.623 0.415269511865309 0.0485054760410441
4062 14.623 0.411246616847502 0.0489600264884215
4076 14.623 0.318500996534517 0.0479622280649239
4090 14.623 0.338257559617505 0.0474871964758853
4103 14.623 0.33066123932456 0.0466532876742221
4117 14.623 0.290277624994144 0.0457943191242563
4131 14.623 0.27899676041021 0.0461030506330603
4144 14.623 0.314816617313319 0.046290903390555
4158 14.623 0.402764602898218 0.0473322727316538
4172 14.623 0.388807824306201 0.0471308899862418
4186 14.623 0.384855005734807 0.0464314251450676
4200 14.623 0.438927828276924 0.0466662473060562
4214 14.623 0.304479092185259 0.0457938634224466
4228 14.623 0.25886294051196 0.0447126092070429
4242 14.623 0.298167034932004 0.0450084765687998
4256 14.623 0.240189453476639 0.0437112596711427
4270 14.623 0.42103013385035 0.0456308367362381
4284 14.623 0.284689092853271 0.0429217507443579
4299 14.623 0.328918318914092 0.0428895884556704
4313 14.623 0.457497795906921 0.0438445326534308
4327 14.623 0.40006095957671 0.0439601600707908
4342 14.623 0.365294365950461 0.0441976840094617
4356 14.623 0.321379330995862 0.0433612083547454
4371 14.623 0.27948254402458 0.0414055043897047
4385 14.623 0.21798147771477 0.0409808153850344
4400 14.623 0.270579067812373 0.042143542465643
4415 14.623 0.228605812877683 0.0410252825809226
4429 14.623 0.273601822284598 0.0415436796041845
4444 14.623 0.114781766309654 0.0391098816377568
4459 14.623 0.21948269678459 0.0410818631731914
4474 14.623 0.307331444028203 0.0422530883770018
4489 14.623 0.302141458066911 0.042179297077071
4504 14.623 0.289854347151541 0.0419441718132338
4519 14.623 0.407228030623162 0.0432162174720908
4534 14.623 0.452719238960667 0.0440744577324576
4549 14.623 0.487243452948204 0.0451585268411219
4564 14.623 0.535389289874582 0.0457646727868675
4579 14.623 0.728320838345533 0.0489572688046041
4594 14.623 0.793985718219628 0.0499406764787622
4610 14.623 0.782367733752973 0.051499093725277
4625 14.623 0.907080059125679 0.0562372867583348
4640 14.623 0.75171378035118 0.0577935252909154
4656 14.623 0.592979094519445 0.0608133861249641
4671 14.623 0.432333854797147 0.0640714031807309
4687 14.623 0.358381274389515 0.0702817904941886
4703 14.623 0.486818609662546 0.0758592251577932
4718 14.623 0.442736446734424 0.0749731172608082
4734 14.623 0.36065664070383 0.0721999246696394
4750 14.623 0.13278156567821 0.0648936227361596
4766 14.623 0.320285845128774 0.0644594077817277
4781 14.623 0.395345963585202 0.0676317222364874
4797 14.623 0.472966822505897 0.114741846184889
4813 14.623 0.672595789132522 0.111209003079212
4829 14.623 0.549649230839312 0.086815360878335
4846 14.623 0.564859169243585 0.0751957110185574
4862 14.623 0.588973728129075 0.074629990018473
4878 14.623 0.362633162204649 0.0698086472371999
4894 14.623 0.657694941000749 0.0708425749174738
4910 14.623 0.574681210549885 0.0673625005826745
4927 14.623 0.597440049065655 0.0631802886122388
4943 14.623 0.534663474547201 0.0592293982073679
4960 14.623 0.696695074225418 0.0556664898349383
4976 14.623 0.559491096687301 0.051735531080816
4993 14.623 0.454030486758089 0.0487230954710953
5009 14.623 0.474337337825145 0.0467002784560412
5026 14.623 0.401801117553584 0.0432958868031362
5043 14.623 0.448022816473852 0.0427787113596207
5060 14.623 0.402185648719954 0.0404120406521824
5076 14.623 0.379820392233931 0.0388119521529039
5093 14.623 0.382308936254549 0.0378114102911472
5110 14.623 0.361349800453454 0.0363116865071135
5127 14.623 0.376708204079273 0.0361727606393952
5144 14.623 0.464363505572101 0.0357005315249264
5162 14.623 0.374808555267801 0.0346211446108885
5179 14.623 0.395985720876725 0.0369942767000156
5196 14.623 0.624067603939941 0.0501731673033999
5213 14.623 0.507242353471867 0.0332843980858066
5231 14.623 0.61360493162327 0.0331229158160789
5248 14.623 0.666724888894671 0.0330879746283187
5266 14.623 0.74283241960934 0.0326294662109803
5283 14.623 0.732777002509758 0.0316768408020672
5301 14.623 0.706067726074718 0.0308453650932386
5318 14.623 0.658496702420926 0.029987825622477
5336 14.623 0.627525750105454 0.0292705771746532
5354 14.623 0.63208591245662 0.0288140089131466
5372 14.623 0.684625767742486 0.02843105294968
5390 14.623 0.743463390810096 0.0285990803126521
5408 14.623 0.766431449287964 0.0279553351242483
5426 14.623 0.798793946891694 0.0280569847223256
5444 14.623 0.822348302715327 0.0276411750264535
5462 14.623 0.703641983351497 0.0271901218708736
5480 14.623 0.803039682409344 0.0285129425665591
5498 14.623 0.751302551372455 0.026761492529645
5517 14.623 0.702404412964313 0.0254678168378767
5535 14.623 0.690585902964405 0.0248613885111105
5553 14.623 0.654076509045753 0.0243268078060905
5572 14.623 0.576428182381543 0.0235599324403944
5590 14.623 0.557257575129258 0.0228649881340255
5609 14.623 0.534075409374054 0.0221073523007702
5628 14.623 0.494840180596063 0.021930681115867
5647 14.623 0.452986471693405 0.0210929478002113
5665 14.623 0.384408021470206 0.0199358973462097
5684 14.623 0.397927458342363 0.0198356295731334
5703 14.623 0.33894209354381 0.0191833921458243
5722 14.623 0.37566040790049 0.0193999196333135
5741 14.623 0.361774926641048 0.0191512023251386
5760 14.623 0.438268342863339 0.0193140799961655
5780 14.623 0.433653878001443 0.0189801895582471
5799 14.623 0.493583498621387 0.0195686145668244
5818 14.623 0.49711181446014 0.0191119657807537
5838 14.623 0.557146636898542 0.0193249881227502
5857 14.623 0.655554907398397 0.023548293798273
5876 14.623 0.595787325195313 0.0199084229483349
5896 14.623 0.628772803645556 0.0188535569306502
5916 14.623 0.597290080060946 0.0196088711403206
5935 14.623 0.517188678370526 0.0181061296024995
5955 14.623 0.458586892606737 0.01739343835785
5975 14.623 0.440369501020548 0.0171735475437385
5995 14.623 0.428628000135297 0.0169264375281673
6015 14.623 0.450493935558413 0.0170521125123326
6035 14.623 0.384761294375584 0.0164721361178119
6055 14.623 0.452694399446092 0.0168878644972248
6075 14.623 0.389603190577526 0.0161967925132474
6095 14.623 0.393072947337215 0.015870227815695
6116 14.623 0.288240403559281 0.0150163614560372
6136 14.623 0.268953572049317 0.0142729146382129
6157 14.623 0.223630314887812 0.0136248760813658
6177 14.623 0.282127232236338 0.0141309527513529
6198 14.623 0.265804515918906 0.0137023075587873
6218 14.623 0.391115451358756 0.0144221398324056
6239 14.623 0.378556248372283 0.0143293501394112
6260 14.623 0.424517598166749 0.0144755395668988
6281 14.623 0.425003326452107 0.0144779101134177
6302 14.623 0.472230433686549 0.0145273988342196
6323 14.623 0.497353200507974 0.0146654679462892
6344 14.623 0.563645789126549 0.0150586165712518
6365 14.623 0.60929806304317 0.0157488625070364
6386 14.623 0.600409373765534 0.0164338326382946
6407 14.623 0.604116996100804 0.0164572371715329
6429 14.623 0.561915500900032 0.0157607577276743
6450 14.623 0.61399610506928 0.015489821057007
6471 14.623 0.619926927927887 0.0152278586569034
6493 14.623 0.612719438965382 0.0149168933173823
6515 14.623 0.597069149310825 0.0144870903689995
6536 14.623 0.533304269234165 0.0140652699015931
6558 14.623 0.528994198310241 0.0140927855520236
6580 14.623 0.487727022541532 0.0138213622699188
6602 14.623 0.42093233093388 0.0133997593817864
6624 14.623 0.38116779339766 0.0129640456528286
6646 14.623 0.375432625971714 0.0130387659707719
6668 14.623 0.361383221953646 0.0129346406182785
6690 14.623 0.317944777075124 0.0129546867911949
6713 14.623 0.325826083120341 0.0124593580401286
6735 14.623 0.306468183424803 0.0142836390751241
6757 14.623 0.274443653714894 0.0130100962405477
6780 14.623 0.26219154300921 0.0141891505543474
6803 14.623 0.251045098288889 0.0132375604529228
6825 14.623 0.263782139554817 0.0132139299929052
6848 14.623 0.26790095334552 0.0128055167075703
6871 14.623 0.232252512746443 0.0120169843122228
6894 14.623 0.254970520796638 0.0121558164759997
6917 14.623 0.268353929469777 0.0120361784800207
6940 14.623 0.238359650795864 0.0114293285405119
6963 14.623 0.230169288609293 0.0119961334693415
6986 14.623 0.230862881492259 0.0111946005796323
7009 14.623 0.229187985724541 0.0122371201647279
7033 14.623 0.23153672749035 0.0113583097900207
7056 14.623 0.226887139942727 0.0117634943884519
7079 14.623 0.221461137109343 0.0201309111643277
7103 14.623 0.244566313618134 0.0163601350784924
7127 14.623 0.217245005255751 0.0130846351015105
7150 14.623 0.241173494447366 0.0115870436457849
7174 14.623 0.249935378691245 0.0134568315504053
7198 14.623 0.246404149544615 0.0121096855347049
7222 14.623 0.236601943268921 0.0134441889573464
7246 14.623 0.283918477674238 0.0132348809323295
7270 14.623 0.248266090215626 0.0132779634569607
7295 14.623 0.290158087736958 0.0128843416083498
7319 14.623 0.261219509913652 0.0143374879717205
7343 14.623 0.229369252745854 0.0129739979121442
7368 14.623 0.239165119147693 0.0142897810060624
7392 14.623 0.251137071643271 0.0124567502900396
7417 14.623 0.289126349718348 0.0137790847071285
7442 14.623 0.241150826587122 0.0133375487011283
7466 14.623 0.205347266417234 0.0128994026302028
7491 14.623 0.177229814366992 0.0115612368233605
7516 14.623 0.168699180240654 0.0114093954672528
7541 14.623 0.196470720746323 0.0116376537993237
7566 14.623 0.172310479834897 0.0113825638961285
7592 14.623 0.19912446131886 0.0119624017820514
7617 14.623 0.232811394601534 0.0122092925697192
7642 14.623 0.209142382983058 0.0118365178702074
7668 14.623 0.232846049379905 0.0122802156351765
7693 14.623 0.228081803921301 0.0123173714454487
7719 14.623 0.249155789653023 0.0154898759627542
7745 14.623 0.227631523272209 0.0123433739027081
7770 14.623 0.253762963603535 0.0161445328310422
7796 14.623 0.2758434785435 0.0132919520479768
7822 14.623 0.221066925206103 0.0147552712404529
7848 14.623 0.222246675081096 0.0144574540443876
7874 14.623 0.204868030196554 0.0139876194166363
7901 14.623 0.198604936326661 0.0123333197475086
7927 14.623 0.194735185236615 0.0120556030672885
7953 14.623 0.191449227260893 0.0119976642285123
7980 14.623 0.205683013647234 0.0116328894343282
3509 16.479 0.21782752027227 0.0668670420771637
3521 16.479 0.192291634758721 0.0670134665563973
3533 16.479 0.144555729139062 0.0651614903193274
3545 16.479 0.0449144895136832 0.0619074951233846
3556 16.479 0.150001145916782 0.0616147224980897
3568 16.479 0.145452258382446 0.0598553729304361
3580 16.479 0.195311722371745 0.0583844030130058
3592 16.479 0.135436746195226 0.0570759042906792
3604 16.479 0.116813339790486 0.0572227113532994
3616 16.479 0.177174672140218 0.0580938714402935
3628 16.479 0.211301936256323 0.0587900544813873
3640 16.479 0.190360418234943 0.0579684367738324
3652 16.479 0.268764033775788 0.0559861263834519
3664 16.479 0.271731573083212 0.0547446076617209
3677 16.479 0.301103304761287 0.057003831324958
3689 16.479 0.431752980169988 0.0569675847903942
3701 16.479 0.298653170612557 0.0559784904055817
3714 16.479 0.229293528140299 0.0551083533656289
3726 16.479 0.181019739649161 0.0565075737587343
3738 16.479 0.225562074317268 0.0585095747698658
3751 16.479 0.19330763656692 0.0538567647131762
3763 16.479 0.0177499629798052 0.0494834867657239
3776 16.479 0.0994701162867081 0.0475259409789047
3788 16.479 0.074875453084281 0.0480087578405282
3801 16.479 0.0837324502762867 0.0478775261216594
3814 16.479 0.0386196732037381 0.0480685419672749
3826 16.479 0.0528362290081552 0.0497383387400299
3839 16.479 0.227494389864757 0.051100583600397
3852 16.479 0.19660880034078 0.0482060851753414
3865 16.479 0.227917623082686 0.0469535026388038
3878 16.479 0.288792008809762 0.0470858560149413
3891 16.479 0.26630104703679 0.0462236025471723
3904 16.479 0.295067874459181 0.0456652581965364
3917 16.479 0.357266513625086 0.0456935115696677
3930 16.479 0.365118462939096 0.0451308502571702
3943 16.479 0.279900729220402 0.0436679834745165
3956 16.479 0.434382736678827 0.0453988267775169
3969 16.479 0.389940019662019 0.0437268457143288
3982 16.479 0.467681936033293 0.0449646530182884
3995 16.479 0.344071334059583 0.0432487148620458
4009 16.479 0.278982462048901 0.0413544659137563
4022 16.479 0.264591101097633 0.0421719413107924
4036 16.479 0.275389222155682 0.0415673107039227
4049 16.479 0.360801045962474 0.0419822000402454
4062 16.479 0.320830205983893 0.0419537096472711
4076 16.479 0.301755285960518 0.0420303466114768
4090 16.479 0.329132751677659 0.0416251722148088
4103 16.479 0.271888302637336 0.040199981544306
4117 16.479 0.323131301805463 0.040873987599922
4131 16.479 0.30717986513829 0.0406451146733028
4144 16.479 0.252818695651026 0.0398642588594281
4158 16.479 0.205497904943304 0.0397153415518691
4172 16.479 0.30988861448462 0.0404256882802506
4186 16.479 0.30183858623852 0.0401175790768653
4200 16.479 0.280663120800268 0.0395401999245047
4214 16.479 0.246738931691099 0.0393473876851864
4228 16.479 0.318128815761807 0.0403748349211454
4242 16.479 0.221373998864134 0.0393681020129308
4256 16.479 0.356109633418001 0.0396795401671395
4270 16.479 0.293237622941432 0.0386289420582952
4284 16.479 0.275427566842632 0.0376007488411661
4299 16.479 0.37171340794355 0.0376281467767852
4313 16.479 0.365880369943252 0.0374115335760225
4327 16.479 0.347143716347341 0.0373328930315452
4342 16.479 0.203509167158555 0.0368586016303686
4356 16.479 0.31111152658421 0.0375761970212346
4371 16.479 0.257568226399768 0.0359513580627272
4385 16.479 0.19449120006818 0.0351265406108522
4400 16.479 0.240159978774277 0.0362786918055939
4415 16.479 0.199007786893777 0.0352498045299227
4429 16.479 0.203243698022543 0.0352031856527222
4444 16.479 0.194772272186781 0.0350600227891357
4459 16.479 0.20015907442707 0.0352388254978863
4474 16.479 0.243837875649251 0.0353555750331424
4489 16.479 0.240036337382795 0.0359186591945763
4504 16.479 0.210511393879716 0.035790523584002
4519 16.479 0.309093857446213 0.0362174834757742
4534 16.479 0.463027449180358 0.0375463214966882
4549 16.479 0.506265560216683 0.0384171237418911
4564 16.479 0.548683707328402 0.0389026187044429
4579 16.479 0.554904303225242 0.03961207807306
4594 16.479 0.63275684895905 0.0406481451556257
4610 16.479 0.661064127345127 0.0418424976469814
4625 16.479 0.654005559625861 0.044471338770288
4640 16.479 0.62517910665147 0.046639804964865
4656 16.479 0.481458197872748 0.0487520644319335
4671 16.479 0.572323925676714 0.0530039599901349
4687 16.479 0.412678852398238 0.0572470515450669
4703 16.479 0.474023655652882 0.0617905140305506
4718 16.479 0.358894280737282 0.061865111147202
4734 16.479 0.399483354970576 0.0610194822150026
4750 16.479 0.301088495584763 0.0559379732325745
4766 16.479 0.207923714479367 0.0537060815703475
4781 16.479 0.251858735728682 0.0542037100449245
4797 16.479 0.240994060537466 0.0922306115611585
4813 16.479 0.483022669745139 0.0923951310378919
4829 16.479 0.300076519392844 0.071077619939104
4846 16.479 0.33726013893901 0.0603617919013825
4862 16.479 0.442469425834689 0.0573119811269251
4878 16.479 0.286200581771531 0.0549725606741556
4894 16.479 0.479075980164291 0.0549415756986562
4910 16.479 0.483785890928384 0.0526953506447026
4927 16.479 0.520310339413637 0.0507974174463729
4943 16.479 0.487975342471521 0.0477342584359028
4960 16.479 0.571087031022118 0.0445489430654015
4976 16.479 0.384439624045272 0.0400893874228325
4993 16.479 0.368375770318832 0.0383412980219555
5009 16.479 0.448973965034269 0.0371896452203144
5026 16.479 0.446500165221758 0.0351121871745634
5043 16.479 0.307201209738049 0.0331459951240724
5060 16.479 0.262222750964145 0.0312708504492939
5076 16.479 0.281805826514497 0.0302412212848661
5093 16.479 0.278782649096246 0.0293598707293718
5110 16.479 0.297895341140293 0.0288503083598958
5127 16.479 0.285412076086274 0.0282820430432529
5144 16.479 0.305605551795326 0.0279910889590768
5162 16.479 0.294722797448018 0.0269830592498996
5179 16.479 0.204843431695326 0.0289118634249676
5196 16.479 0.405496130875695 0.045446646673703
5213 16.479 0.386160946643892 0.0260075073194372
5231 16.479 0.450017000435913 0.0255376213745959
5248 16.479 0.447122428102299 0.0253731535208668
5266 16.479 0.481253390806371 0.0245312650838536
5283 16.479 0.590622478767192 0.0247351200894637
5301 16.479 0.55131337656224 0.0237106981579073
5318 16.479 0.505468639141905 0.0234258721511902
5336 16.479 0.503996639449025 0.0228796082960842
5354 16.479 0.528034149685587 0.022445515292785
5372 16.479 0.515741850749231 0.0220222119435312
5390 16.479 0.5103578106262 0.0214960088518893
5408 16.479 0.612143581456405 0.0217200120667795
5426 16.479 0.629386301570496 0.0215438427988968
5444 16.479 0.710106863971269 0.0217549337201435
5462 16.479 0.659336058135588 0.0216439923658192
5480 16.479 0.651249575543462 0.0229319010315451
5498 16.479 0.683207958073174 0.0217269905007018
5517 16.479 0.680797058766223 0.0205414132810068
5535 16.479 0.577338662232016 0.019615000078257
5553 16.479 0.619790604660128 0.0195721136763313
5572 16.479 0.598014262825177 0.0191443418536598
5590 16.479 0.591918813132404 0.0185360594498047
5609 16.479 0.492833588145148 0.017627086632067
5628 16.479 0.470417057055963 0.0173791643820852
5647 16.479 0.422075020506657 0.0168018107292323
5665 16.479 0.433060144907446 0.0164886388271219
5684 16.479 0.352897131930964 0.0158436410403394
5703 16.479 0.335253524234822 0.0154999752981122
5722 16.479 0.325935298440594 0.0154549150596635
5741 16.479 0.327949973654129 0.0153152623106735
5760 16.479 0.399176385118119 0.0154708202081669
5780 16.479 0.450218275993745 0.0155557674205141
5799 16.479 0.44723659095837 0.0157836707166218
5818 16.479 0.500361236373592 0.0157213446587581
5838 16.479 0.506390411290627 0.0156342843483236
5857 16.479 0.500666334627288 0.0223256197136189
5876 16.479 0.484044873957718 0.0177135237571178
5896 16.479 0.523558763284292 0.0149015228554803
5916 16.479 0.529372842234924 0.0166707967703627
5935 16.479 0.453482102156204 0.0150252351291642
5955 16.479 0.400815606594499 0.0136844695618553
5975 16.479 0.393583888101958 0.0135822164258221
5995 16.479 0.406451481740644 0.0134398832757335
6015 16.479 0.403021581454163 0.0137585402935795
6035 16.479 0.348899145048281 0.0131062024082715
6055 16.479 0.357242537413511 0.0132798925395997
6075 16.479 0.328531229482738 0.0127938434281439
6095 16.479 0.324845570611827 0.0126719660584262
6116 16.479 0.257057302939837 0.0121209786661025
6136 16.479 0.235160200248168 0.0114527211579664
6157 16.479 0.226250275113441 0.0111916669356348
6177 16.479 0.246661072334963 0.0112994769489294
6198 16.479 0.29663282043536 0.011305861313156
6218 16.479 0.294901841785926 0.0111761099301292
6239 16.479 0.291916363961138 0.0111461926320605
6260 16.479 0.315666773705002 0.011174052186538
6281 16.479 0.352781352409985 0.0113123551166598
6302 16.479 0.391696753327213 0.0113239724496382
