Wavelength Phase Flux Err
4671 8.981 0.63192883268471 0.0155306511544764
4687 8.981 0.596019628118389 0.0155815697458671
4703 8.981 0.563345606662613 0.015408258435674
4718 8.981 0.490938687345614 0.0151601255344479
4734 8.981 0.447160122675551 0.0152522395342611
4750 8.981 0.443442739125676 0.0159681343003854
4766 8.981 0.459502069140097 0.0170961016486566
4781 8.981 0.418272295395595 0.0180025935442473
4797 8.981 0.453471194494185 0.0197473236740402
4813 8.981 0.41686848167341 0.0209143450573125
4829 8.981 0.412455489198888 0.0220262415361831
4846 8.981 0.416279799181393 0.0223427355280619
4862 8.981 0.423378447244685 0.0218546018623551
4878 8.981 0.393940352592077 0.0200911014737223
4894 8.981 0.457865847150768 0.0196116039323477
4910 8.981 0.512968520631151 0.0202935219042925
4927 8.981 0.523934304297135 0.030505666277625
4943 8.981 0.522771124040534 0.0322096315236881
4960 8.981 0.432452507078447 0.024637314963976
4976 8.981 0.347787570135352 0.0211489070941627
4993 8.981 0.413038639500679 0.0209621851126248
5009 8.981 0.355984580137439 0.0203076690346484
5026 8.981 0.356543296967406 0.0197992351642871
5043 8.981 0.457347382197781 0.0195452529835286
5060 8.981 0.474617257434065 0.0184923750579148
5076 8.981 0.468283753757627 0.0175507769719275
5093 8.981 0.516234797418149 0.0167075043708043
5110 8.981 0.563257012655916 0.0160269842482643
5127 8.981 0.558662492075349 0.0153758472292119
5144 8.981 0.610716754816297 0.0150917301089875
5162 8.981 0.700593095383179 0.0150897158799807
5179 8.981 0.708682639717883 0.0144258524545734
5196 8.981 0.714381210620502 0.0140831582787282
5213 8.981 0.713965553479958 0.0136706703297614
5231 8.981 0.695086264593233 0.0131314526261657
5248 8.981 0.684323752971359 0.0129774668848229
5266 8.981 0.612730942186784 0.012307315287731
5283 8.981 0.563138928018635 0.0116964741635312
5301 8.981 0.522460020157218 0.0112546340498426
5318 8.981 0.517709620918048 0.0111269929719731
5336 8.981 0.543059808589318 0.0133761665970527
5354 8.981 0.514261247089008 0.0108548278407416
5372 8.981 0.53135957244046 0.0105754024541926
5390 8.981 0.539533120450708 0.0102462191229545
5408 8.981 0.493521114778479 0.00991665057519448
5426 8.981 0.494688573396255 0.00968070052786825
5444 8.981 0.484598300249741 0.00948384958704937
5462 8.981 0.414420869613757 0.0089742233532119
5480 8.981 0.396532283462228 0.00869947468978584
5498 8.981 0.398537902318899 0.00842783041371278
5517 8.981 0.46484805720302 0.00859481707182465
5535 8.981 0.4968628474487 0.00852192555236833
5553 8.981 0.492654176999001 0.00844988052561642
5572 8.981 0.483549751904895 0.00838221952439816
5590 8.981 0.463520817404946 0.00814358178477303
5609 8.981 0.488911232765486 0.00807537605884282
5628 8.981 0.461932966890659 0.0081244461777781
5647 8.981 0.443437705179692 0.00793283146623583
5665 8.981 0.467118451217858 0.00776327049623827
5684 8.981 0.431573316524579 0.00749676681315819
5703 8.981 0.398924454450813 0.00725366305229887
5722 8.981 0.417119865896799 0.00719388410462729
5741 8.981 0.391128567010206 0.00699152691806621
5760 8.981 0.384965516715742 0.00680776822465235
5780 8.981 0.409973732535654 0.00685624370448063
5799 8.981 0.449781590445436 0.00692794832142723
5818 8.981 0.471880947494229 0.00688234022601978
5838 8.981 0.504241468513996 0.00694707006918023
5857 8.981 0.526358854499421 0.00701069939537365
5876 8.981 0.53640434088181 0.00694136318646536
5896 8.981 0.533321433062804 0.00678236129244779
5916 8.981 0.515440539433786 0.00668102728003718
5935 8.981 0.49104219766486 0.00654156654650683
5955 8.981 0.479876795499514 0.00647328037460607
5975 8.981 0.429279690635668 0.0062554721775978
5995 8.981 0.4149569616153 0.0061113349201587
6015 8.981 0.426520793516866 0.00615833916050142
6035 8.981 0.39487407911578 0.00616371095288766
6055 8.981 0.348584947352313 0.00559929298166712
6075 8.981 0.264643433330604 0.00514480162359681
6095 8.981 0.180825113823622 0.004689939355158
6116 8.981 0.128812127975605 0.00424530676533203
6136 8.981 0.13312530348898 0.00423704837622525
6157 8.981 0.127377542501635 0.00412750177945314
6177 8.981 0.152322731719296 0.00431643499493376
6198 8.981 0.197499365593647 0.00447479481783995
6218 8.981 0.261477298812593 0.00477227935355401
6239 8.981 0.302982145997949 0.00489544982835643
6260 8.981 0.335557053278013 0.00497253617152302
6281 8.981 0.34819940739094 0.00500606226057519
6302 8.981 0.353758596455497 0.00492698940703878
6323 8.981 0.347814078216448 0.00484892180780388
6344 8.981 0.343195895795152 0.00478401370064132
6365 8.981 0.347218959918339 0.00472768758101184
6386 8.981 0.323520670163097 0.00463375572344165
6407 8.981 0.336808754531853 0.00461508591584633
6429 8.981 0.343132150308231 0.00459301458227079
6450 8.981 0.330242277245554 0.00457300534807089
6471 8.981 0.321400348773707 0.00444878984607637
6493 8.981 0.318538311318613 0.00437874251665959
6515 8.981 0.309626558818841 0.00432857607514735
6536 8.981 0.301166022247497 0.00442934862138271
6558 8.981 0.287055371523181 0.00435280809390369
6580 8.981 0.262614834324631 0.0046272711474523
6602 8.981 0.253163439302633 0.00433016973929088
6624 8.981 0.245402344389158 0.00413275493235074
6646 8.981 0.246339268481987 0.00404911667081995
6668 8.981 0.228157270382899 0.0038982605394722
6690 8.981 0.215635492144352 0.00375979310173153
6713 8.981 0.208177340653974 0.00364863739330379
6735 8.981 0.200942716253767 0.00362620237015858
6757 8.981 0.200042899309017 0.00358622565151539
6780 8.981 0.183115876256598 0.0035591020220149
6803 8.981 0.200917554080216 0.00356177315399421
6825 8.981 0.18077369293535 0.0034563286746673
6848 8.981 0.171874705739682 0.00345107841452195
6871 8.981 0.186061595342037 0.00347293596012305
6894 8.981 0.165801144233234 0.0034008434430297
6917 8.981 0.176139312722344 0.00352119621796932
6940 8.981 0.175482870494821 0.00370096579156809
6963 8.981 0.166900833168198 0.00371724386544496
6986 8.981 0.168063436897376 0.00343527428878941
7009 8.981 0.156008620313896 0.00351080822900986
7033 8.981 0.149518578876532 0.0034757013938644
7056 8.981 0.14206271888656 0.00336435111697892
7079 8.981 0.149585062975563 0.00333794780399347
7103 8.981 0.144099003688289 0.00322235495464343
7127 8.981 0.13411261266195 0.00316069124971414
7150 8.981 0.146788716657582 0.00325513711557172
7174 8.981 0.142026852191508 0.00313764913247659
7198 8.981 0.136331209152815 0.0032607110275364
7222 8.981 0.134180635756575 0.00308635475756106
7246 8.981 0.118969856135984 0.00313866785910028
7270 8.981 0.133481319150946 0.00497603683060504
7295 8.981 0.13274780388606 0.0044020996103627
7319 8.981 0.128989214535595 0.00376582540678643
7343 8.981 0.113809642894672 0.00312531923336842
7368 8.981 0.112049720551888 0.00311069827040721
7392 8.981 0.100357446186856 0.00329253433347347
7417 8.981 0.0917593396342644 0.00332331670547078
7442 8.981 0.0821298492441145 0.00300434272973968
7466 8.981 0.0804908999207846 0.00315445723829442
7491 8.981 0.0782004446744142 0.00312573766342653
7516 8.981 0.0856728794694449 0.00337547511513653
7541 8.981 0.0795689912667712 0.00318861686919493
7566 8.981 0.0816331399739927 0.00329427814860537
7592 8.981 0.0789665827158767 0.00305349654946802
7617 8.981 0.0884639280851279 0.00315958900712361
7642 8.981 0.0817740948930021 0.00323864474603525
7668 8.981 0.0854433246832058 0.00309606691531866
7693 8.981 0.0841759181206767 0.00295062360576004
7719 8.981 0.0796149173115308 0.00290394608651494
7745 8.981 0.0927463885097963 0.00297527191251586
7770 8.981 0.0887714501554988 0.00289837172983866
7796 8.981 0.0966317656204341 0.002982686884552
7822 8.981 0.0984532933553633 0.00298046379931813
7848 8.981 0.0931312408290524 0.00295645704572087
7874 8.981 0.0981257246272488 0.00294359014954023
7901 8.981 0.100604858191381 0.00298020995930428
7927 8.981 0.108474784907127 0.00359300265154158
7953 8.981 0.0920768957310613 0.00317085693364444
7980 8.981 0.0936635362426937 0.00365349633506242
3509 11.887 0.265515389686802 0.020952843383985
3521 11.887 0.268984170963823 0.0206569516949631
3533 11.887 0.313423311481824 0.0212202168133794
3545 11.887 0.335498702524343 0.0208355062748023
3556 11.887 0.344314106643901 0.0208691459630483
3568 11.887 0.295983787403025 0.0196467173118059
3580 11.887 0.384262714423245 0.0200780805703319
3592 11.887 0.337100789823231 0.019101096615446
3604 11.887 0.326741143148602 0.0187368190902943
3616 11.887 0.329481188186219 0.0189863361743683
3628 11.887 0.283172204419641 0.0176663591389823
3640 11.887 0.361279803711551 0.0182479812122006
3652 11.887 0.395865664939816 0.0178810812026913
3664 11.887 0.434373730004881 0.0174823090142293
3677 11.887 0.501011764497964 0.0185847780325221
3689 11.887 0.482026137002892 0.0186734528472613
3701 11.887 0.376025026922599 0.0178913355560446
3714 11.887 0.327389054069517 0.0169155293740036
3726 11.887 0.281461528403253 0.0164764628697802
3738 11.887 0.240174074682256 0.0160235902436493
3751 11.887 0.212197293692493 0.0155370835758641
3763 11.887 0.188684384286517 0.0140325499680763
3776 11.887 0.172566414856675 0.0146503063868147
3788 11.887 0.182871160934769 0.0145560056617971
3801 11.887 0.200340237836356 0.0144755885731971
3814 11.887 0.27714031414934 0.0169658087422908
3826 11.887 0.333726779851122 0.0177685027863098
3839 11.887 0.387879683116917 0.0171733133356725
3852 11.887 0.481164558919309 0.0169999368297941
3865 11.887 0.540308925815242 0.0169632340671804
3878 11.887 0.626918794841316 0.0171866069552971
3891 11.887 0.755802613947355 0.0180459923782742
3904 11.887 0.762391928181554 0.0183777035597615
3917 11.887 0.78884291829052 0.0190997957539434
3930 11.887 0.864554592101298 0.0192971131815013
3943 11.887 0.893936576983367 0.0189408599353249
3956 11.887 0.89190808503974 0.0184414366673829
3969 11.887 0.741905432183964 0.0171519931814235
3982 11.887 0.655231393010717 0.0166822348435508
3995 11.887 0.548404663901231 0.015648533533933
4009 11.887 0.512940453650671 0.0151668944988383
4022 11.887 0.518739844411673 0.0152799279260053
4036 11.887 0.542389275648275 0.015350912365838
4049 11.887 0.573047830781401 0.015126663807366
4062 11.887 0.59067759862863 0.0152794135882567
4076 11.887 0.615521522769266 0.0154355345758122
4090 11.887 0.585898119266475 0.0148637137981245
4103 11.887 0.573580902025089 0.014469220225131
4117 11.887 0.557158448511084 0.0138426619186641
4131 11.887 0.584886998800336 0.0144981701790707
4144 11.887 0.579153065536657 0.0146181338028827
4158 11.887 0.594197123824548 0.0148096590998293
4172 11.887 0.656987001289219 0.0154931925398794
4186 11.887 0.657108887051333 0.0152474849686503
4200 11.887 0.677585066567334 0.0151218825088691
4214 11.887 0.648478779109688 0.0149776819046338
4228 11.887 0.638766010276684 0.0149063722116209
4242 11.887 0.594021567586332 0.0145812333567682
4256 11.887 0.572920325328408 0.0144579941000604
4270 11.887 0.581192501354566 0.0141739772565893
4284 11.887 0.538429938959236 0.013796553746495
4299 11.887 0.536153650531044 0.0136526162159575
4313 11.887 0.499974868951232 0.0134175173794569
4327 11.887 0.46078591904808 0.0130883583410391
4342 11.887 0.403124017080795 0.0128677326260608
4356 11.887 0.380188258464866 0.0126143211178692
4371 11.887 0.330017047579334 0.0120118900170242
4385 11.887 0.286061199725235 0.011715512592853
4400 11.887 0.317800848560196 0.0120063184286669
4415 11.887 0.317615429281329 0.0117893402640206
4429 11.887 0.326039828247107 0.0118265221569165
4444 11.887 0.373577288580993 0.012077260722486
4459 11.887 0.404461126476607 0.0122202179261199
4474 11.887 0.426805378507296 0.0123433534402981
4489 11.887 0.468730285613413 0.0125331483310476
4504 11.887 0.507764944390102 0.0127256312605809
4519 11.887 0.557974127351449 0.0130806230643612
4534 11.887 0.632532489528074 0.0133658472759893
4549 11.887 0.732210704047855 0.0138715091324603
4564 11.887 0.778220789986789 0.0140137933336972
4579 11.887 0.797679138907866 0.0142611156244561
4594 11.887 0.818896018795984 0.014197889212764
4610 11.887 0.818062063512027 0.014214259648319
4625 11.887 0.78057061571694 0.0140509716094792
4640 11.887 0.739986114317153 0.0138140764022044
4656 11.887 0.64975548192159 0.0131022425787584
4671 11.887 0.539508086623606 0.0128235956662875
4687 11.887 0.52213215120545 0.0129490849349545
4703 11.887 0.475871710699098 0.0126630219976798
4718 11.887 0.426964334801086 0.0123455742736021
4734 11.887 0.378107200956188 0.012281720324825
4750 11.887 0.351025086013508 0.0126122243787923
4766 11.887 0.342969510873417 0.0132766371844943
4781 11.887 0.338732080551677 0.0141304325174425
4797 11.887 0.375589270053898 0.0154819863308028
4813 11.887 0.374193466352065 0.0163789033920785
4829 11.887 0.332940283049471 0.0164099612329032
4846 11.887 0.342685016787903 0.0166262139673441
4862 11.887 0.28171707829143 0.0154946651194108
4878 11.887 0.364916723976601 0.0153593273768539
4894 11.887 0.37423182315029 0.014896496104845
4910 11.887 0.427135590241461 0.0156263141495192
4927 11.887 0.488686856560809 0.0230343494057608
4943 11.887 0.475908497125826 0.0237037089908448
4960 11.887 0.371089147221445 0.018663007781968
4976 11.887 0.354957672087018 0.0172855745756624
4993 11.887 0.332655907620069 0.0171352730945136
5009 11.887 0.338782393626842 0.0168545201740839
5026 11.887 0.350127284952803 0.0161839911434885
5043 11.887 0.356908350421209 0.0154066394458802
5060 11.887 0.381740966938949 0.0148450498761582
5076 11.887 0.376651007780293 0.0139388714017985
5093 11.887 0.410674099002491 0.0134359311580185
5110 11.887 0.443749429338797 0.0129841776782889
5127 11.887 0.429466703802163 0.0124388865178625
5144 11.887 0.469050238985206 0.0122367786332918
5162 11.887 0.5159609587259 0.0120517497317771
5179 11.887 0.578640586023831 0.0118828858734004
5196 11.887 0.614209349097775 0.0117985981243346
5213 11.887 0.625493377160855 0.0115287265032432
5231 11.887 0.646633554236842 0.011278309114637
5248 11.887 0.658490573771076 0.0112565922426322
5266 11.887 0.588183632646205 0.0106967446641961
5283 11.887 0.570143283686686 0.010287618803381
5301 11.887 0.541218655488155 0.00990903504685313
5318 11.887 0.523005573815986 0.00977658993845574
5336 11.887 0.536760915837428 0.011758387873431
5354 11.887 0.499347117368305 0.00942610278774085
5372 11.887 0.491557659089157 0.00908684031056418
5390 11.887 0.483114598905316 0.00881854465505527
5408 11.887 0.485671823105236 0.00862639674374851
5426 11.887 0.477779440791795 0.00844037162820243
5444 11.887 0.442608658199825 0.00810652568511409
5462 11.887 0.442985228938941 0.00797703492520772
5480 11.887 0.396901015788121 0.00761562822387722
5498 11.887 0.369035648734628 0.00727003597541188
5517 11.887 0.392616807107106 0.00718926632973607
5535 11.887 0.387654499735907 0.00703421031098913
5553 11.887 0.400650501525296 0.00706318398752155
5572 11.887 0.379790097298882 0.0069382159237445
5590 11.887 0.364978515941485 0.00674859430106131
5609 11.887 0.351541437362966 0.00655090172548364
5628 11.887 0.316104760480105 0.00643783606504711
5647 11.887 0.29691329726558 0.00627145707397691
5665 11.887 0.300273016281777 0.00609093680867638
5684 11.887 0.28599325661688 0.00591641161493626
5703 11.887 0.269755648932191 0.00574940892610437
5722 11.887 0.259168839030311 0.00559667281244665
5741 11.887 0.290838469366551 0.00564579959302679
5760 11.887 0.283496794801646 0.00550972592661339
5780 11.887 0.326380218982168 0.00567781077646763
5799 11.887 0.34932844259893 0.00569822141454621
5818 11.887 0.396680546095832 0.00579738687329995
5838 11.887 0.421607605039731 0.00586212191573434
5857 11.887 0.457502829197103 0.00596916664494388
5876 11.887 0.456798416331267 0.0058654845758647
5896 11.887 0.450134745121537 0.00574126737155511
5916 11.887 0.438258030178373 0.00563356579305892
5935 11.887 0.417457644354322 0.00551316874122616
5955 11.887 0.391755919188002 0.00538988497860518
5975 11.887 0.351053727690917 0.00519495116803715
5995 11.887 0.339579607101014 0.00507247615048103
6015 11.887 0.313049701013088 0.00493627750300064
6035 11.887 0.320109353077328 0.00497742394348172
6055 11.887 0.284603802938059 0.00466526412813303
6075 11.887 0.238849683532622 0.00438326806547435
6095 11.887 0.160475814843512 0.00393270749966593
6116 11.887 0.128166928100463 0.00362602356627548
6136 11.887 0.113009064929676 0.00351105776236707
6157 11.887 0.12021592029493 0.00353339461410733
6177 11.887 0.128203697275656 0.00356405272081712
6198 11.887 0.159908144107804 0.00369952021126768
6218 11.887 0.210476390232553 0.0039181056733366
6239 11.887 0.240055498815054 0.00400340184464245
6260 11.887 0.25677590382139 0.00403976297038559
6281 11.887 0.271940481926548 0.00406201775578026
6302 11.887 0.293371662125527 0.00411056040814931
6323 11.887 0.280728193286814 0.00401279654645697
6344 11.887 0.280386747407549 0.00396747758808505
6365 11.887 0.27362125175264 0.00388017066410025
6386 11.887 0.274398352021934 0.00385122215635711
6407 11.887 0.269796230149455 0.00380786670009254
6429 11.887 0.273886831751371 0.00379275337620199
6450 11.887 0.272051630679791 0.00378826481362011
6471 11.887 0.266419968307141 0.00370339660805873
6493 11.887 0.268860658709613 0.00365096525197767
6515 11.887 0.265034742976763 0.00363916642409122
6536 11.887 0.25946655627809 0.00369400027112806
6558 11.887 0.239959037250372 0.00360349476328417
6580 11.887 0.214966187977736 0.00379513354542076
6602 11.887 0.20665007542479 0.00355459032453214
6624 11.887 0.193849629736228 0.00334393384452469
6646 11.887 0.190957296166322 0.00327600858079392
6668 11.887 0.181557101793227 0.00316830491450639
6690 11.887 0.159243126323066 0.00299424303206664
6713 11.887 0.155755327586701 0.00293828484185034
6735 11.887 0.139760028829465 0.0028463312816124
6757 11.887 0.133706831445571 0.00281700797077946
6780 11.887 0.136371462929912 0.00284721919464489
6803 11.887 0.133070637934763 0.0027609252487166
6825 11.887 0.133803846157878 0.00276881039967749
6848 11.887 0.131221523736537 0.00275412164605556
6871 11.887 0.129422424628429 0.00272717593049398
6894 11.887 0.123195534942854 0.00268956432717697
6917 11.887 0.12119440627226 0.00275659925839848
6940 11.887 0.121300123975835 0.00289455412053534
6963 11.887 0.121839629166694 0.00291919100640207
6986 11.887 0.120721287964757 0.00271075516279219
7009 11.887 0.118310001025878 0.00278722518381676
7033 11.887 0.12089867726848 0.00273789715675262
7056 11.887 0.111846423903216 0.00266763174242549
7079 11.887 0.110796882538343 0.00262770466511103
7103 11.887 0.112085361675394 0.0025757876907131
7127 11.887 0.112329609673272 0.00257030166304205
7150 11.887 0.104883636649289 0.00256497167262828
7174 11.887 0.106372540088745 0.00250023125476472
7198 11.887 0.104325349035391 0.00260189772885513
7222 11.887 0.103318756842595 0.00247720034810318
7246 11.887 0.101456845272498 0.00253672220560278
7270 11.887 0.0985450989732621 0.00391127438911156
7295 11.887 0.0949616612862352 0.00343781415656554
7319 11.887 0.0944106392160407 0.00298475312474361
7343 11.887 0.0834806102513197 0.00245321689730234
7368 11.887 0.0873687275231747 0.0024506106988302
7392 11.887 0.0833402128979368 0.00260419566116168
7417 11.887 0.0807817969466124 0.00264875897477049
7442 11.887 0.0684466955920776 0.00237410311134988
7466 11.887 0.0620235526352395 0.00246193974285336
7491 11.887 0.0680708770006909 0.0024969522866245
7516 11.887 0.0630185051572894 0.00258145796051379
7541 11.887 0.06662129457293 0.00253049778085353
7566 11.887 0.0682321376641487 0.00260889778779699
7592 11.887 0.0627255287187007 0.00239870954032697
7617 11.887 0.0662510164066617 0.0024667580131248
7642 11.887 0.0643739941798308 0.00253657067882412
7668 11.887 0.0651053090822362 0.00242423101733804
7693 11.887 0.0618229867746897 0.00229318451365443
7719 11.887 0.0650464586491532 0.00230927790776894
7745 11.887 0.0681049123231213 0.00231419570470653
7770 11.887 0.0715882774343008 0.00229356857753036
7796 11.887 0.0717372985394358 0.00233124706132975
7822 11.887 0.0705724462458399 0.0023213372289156
7848 11.887 0.077296349244686 0.00233647344684837
7874 11.887 0.0782306123616897 0.00234066099508798
7901 11.887 0.0737668207710603 0.00229277891728891
7927 11.887 0.0817429079329405 0.00272636166096649
7953 11.887 0.0768746063600357 0.00249732793298717
7980 11.887 0.0652505105890852 0.00277110776228656
3509 15.63 0.129969781051203 0.028560877952127
3521 15.63 0.195250833114233 0.0280894447169861
3533 15.63 0.138449539552065 0.0275688650106172
3545 15.63 0.194211689947759 0.027044904028417
3556 15.63 0.175719126351068 0.0263626344544148
3568 15.63 0.207998612172899 0.0251972478078163
3580 15.63 0.222832990269176 0.0246265927791375
3592 15.63 0.23774258463052 0.0248637253683106
3604 15.63 0.217464764258076 0.0245307947671529
3616 15.63 0.200896364574111 0.0254378079171557
3628 15.63 0.220671113637194 0.0238729621509798
3640 15.63 0.295216622410654 0.0244778974620459
3652 15.63 0.312951621313689 0.0228884885688991
3664 15.63 0.338848350325947 0.0213642399700266
3677 15.63 0.36125736888081 0.0224064180129487
3689 15.63 0.319457583426589 0.0223420302535551
3701 15.63 0.287218362576575 0.0220461098878793
3714 15.63 0.210350275672885 0.0211153277641952
3726 15.63 0.1982592157019 0.0218720785723135
3738 15.63 0.215584595117685 0.0221562600629824
3751 15.63 0.151763896373818 0.0210990179673914
3763 15.63 0.123013029900321 0.0173801992280715
3776 15.63 0.110436001483851 0.0193582389066788
3788 15.63 0.102496353401121 0.0191312721908813
3801 15.63 0.152624498745379 0.0188259410374278
3814 15.63 0.18720281184081 0.0214963625979002
3826 15.63 0.25718170024309 0.0229042675203201
3839 15.63 0.293850207475925 0.0243579276616295
3852 15.63 0.348405583171288 0.0228478600485091
3865 15.63 0.387206922844567 0.0218760129020133
3878 15.63 0.444796333440048 0.0214992208349367
3891 15.63 0.467090046430395 0.0212871249437555
3904 15.63 0.541860150979351 0.0217461904544959
3917 15.63 0.531994081326356 0.0220462317795275
3930 15.63 0.56035119772907 0.0225941623308833
3943 15.63 0.556143354993545 0.0229028625523033
3956 15.63 0.572394262902959 0.02211383645328
3969 15.63 0.5761839551902 0.0210341984815146
3982 15.63 0.505989443336459 0.0207356669264118
3995 15.63 0.432498858085192 0.0195847188383249
4009 15.63 0.373758395735257 0.0191245293897874
4022 15.63 0.372686355038346 0.0192174552675413
4036 15.63 0.38209453612767 0.0189779002123704
4049 15.63 0.371937024072631 0.0182616256964878
4062 15.63 0.378064989546301 0.0184249152661028
4076 15.63 0.37117909830963 0.0183006286308126
4090 15.63 0.372846504417249 0.0176912431937397
4103 15.63 0.354332469528625 0.0170993136645559
4117 15.63 0.340844930853557 0.0158971067753018
4131 15.63 0.368379183471555 0.0171941442412188
4144 15.63 0.357594014455283 0.0173392517009457
4158 15.63 0.380754127059957 0.017516473338956
4172 15.63 0.407513283684306 0.0181125426920771
4186 15.63 0.445817882281583 0.017943044829423
4200 15.63 0.441093286630932 0.0174666775593111
4214 15.63 0.403361965501992 0.0174614970298213
4228 15.63 0.334047422983926 0.0172514867344324
4242 15.63 0.375924416420232 0.0173344209955326
4256 15.63 0.34255125405043 0.0170693385060726
4270 15.63 0.365830827471101 0.0167461828801828
4284 15.63 0.361009928049194 0.0165987161305349
4299 15.63 0.382288584291975 0.0166226370476632
4313 15.63 0.347576367384422 0.0165799054353914
4327 15.63 0.362015647054009 0.0163543514545615
4342 15.63 0.322435270238631 0.0163310422081717
4356 15.63 0.275334049886392 0.0158931602435903
4371 15.63 0.250961760415981 0.0154753658004733
4385 15.63 0.222026153617744 0.0151651424482993
4400 15.63 0.185623383635503 0.0148927882996766
4415 15.63 0.203521645366702 0.0149623339225012
4429 15.63 0.210977178868888 0.0148941474226631
4444 15.63 0.21229703475199 0.0146796672080875
4459 15.63 0.24707519988009 0.0147759174045385
4474 15.63 0.254225223415645 0.0147017501080533
4489 15.63 0.298085496975573 0.0148888833352504
4504 15.63 0.287359624939519 0.014537873080797
4519 15.63 0.352360992951992 0.015078456661738
4534 15.63 0.412384109434843 0.0151348377210661
4549 15.63 0.510397623065665 0.0154848363024638
4564 15.63 0.582995818812995 0.0158122451253332
4579 15.63 0.623533468761195 0.0160983787183897
4594 15.63 0.714106590095777 0.0163705997278735
4610 15.63 0.735067949584132 0.0163971498308587
4625 15.63 0.720955622468661 0.0164545028926096
4640 15.63 0.610038428377131 0.0156564085943927
4656 15.63 0.50301570169207 0.0146797069049838
4671 15.63 0.435262323528815 0.0148526708093486
4687 15.63 0.376899919848176 0.0148302154096543
4703 15.63 0.330262294977081 0.0143525851090475
4718 15.63 0.278044287762798 0.0140724725353743
4734 15.63 0.267696908584399 0.0142834990121362
4750 15.63 0.220262031967633 0.0143430898422696
4766 15.63 0.239107597375651 0.0149513880050746
4781 15.63 0.223701281984477 0.0156930824052907
4797 15.63 0.306651139705658 0.0171617303709797
4813 15.63 0.294352704737292 0.0183775141200605
4829 15.63 0.235255050088053 0.0189182782334961
4846 15.63 0.256616415876191 0.0198699004707948
4862 15.63 0.264208249179727 0.0198281734390773
4878 15.63 0.290961690836439 0.0187367005445263
4894 15.63 0.339197372911158 0.0178490490284367
4910 15.63 0.390325301470099 0.0179642640167017
4927 15.63 0.410839857143677 0.0281784180738201
4943 15.63 0.375070078017854 0.0305361694223113
4960 15.63 0.333209928332779 0.0246453404731912
4976 15.63 0.268794862566132 0.0202689059666126
4993 15.63 0.236244125842642 0.0188561694564496
5009 15.63 0.230489703966718 0.0185048341280167
5026 15.63 0.251358996424067 0.0181425192646107
5043 15.63 0.255593831310023 0.0174287323432782
5060 15.63 0.245786772367153 0.0166923972060114
5076 15.63 0.330580282598167 0.0164385981350342
5093 15.63 0.231770684732873 0.0147651389148267
5110 15.63 0.273911956060257 0.0141945025942032
5127 15.63 0.296203754749235 0.013847635281067
5144 15.63 0.284072865511521 0.0131555816229198
5162 15.63 0.342872019999165 0.0129253036641994
5179 15.63 0.365459942689362 0.0124849087813172
5196 15.63 0.477297610823466 0.0127835365362743
5213 15.63 0.481207067253025 0.0124420395394748
5231 15.63 0.527426592953811 0.0122996787990522
5248 15.63 0.529265168113411 0.0120997299885373
5266 15.63 0.536034695447786 0.0118821309899674
5283 15.63 0.518322028035003 0.0114187108150281
5301 15.63 0.524222555047098 0.0112737552941908
5318 15.63 0.51395175809091 0.0110898315069437
5336 15.63 0.51523718281508 0.011872783783512
5354 15.63 0.464060642668641 0.010529439441776
5372 15.63 0.483663585593211 0.0103453033462261
5390 15.63 0.45787500704262 0.00997416944031511
5408 15.63 0.442289207952343 0.00968694241166409
5426 15.63 0.446262745030422 0.00954806109274947
5444 15.63 0.435152013705779 0.00929112860868275
5462 15.63 0.375875098139679 0.00888083473523683
5480 15.63 0.395483768472248 0.00881350604958001
5498 15.63 0.375414232189282 0.00850166739439555
5517 15.63 0.356553206364417 0.00812782807295715
5535 15.63 0.329596708132011 0.00782349409507227
5553 15.63 0.320629754914006 0.00772304132881403
5572 15.63 0.297037238770791 0.00759563875876536
5590 15.63 0.266315054860937 0.00729985113045857
5609 15.63 0.242918884530539 0.00709264964497626
5628 15.63 0.222967206450313 0.00708411753987286
5647 15.63 0.204082353807439 0.00682933672368702
5665 15.63 0.195329364352424 0.00658074594322036
5684 15.63 0.190673351323621 0.00645718037339365
5703 15.63 0.180314121415853 0.00629232982992072
5722 15.63 0.182244383264336 0.0062064331380494
5741 15.63 0.203463675970435 0.00617960948362722
5760 15.63 0.217077157124873 0.00612582621345165
5780 15.63 0.253633495382544 0.00622999724761198
5799 15.63 0.287564028760136 0.00627863039821148
5818 15.63 0.3095435982881 0.00624693368255646
5838 15.63 0.365478267655037 0.0064151274780652
5857 15.63 0.387194406265668 0.00642864922984838
5876 15.63 0.418102342770678 0.00640694967239765
5896 15.63 0.407915075811926 0.00626574583273274
5916 15.63 0.383080317279808 0.0061474247695571
5935 15.63 0.362149477685703 0.00604972422618732
5955 15.63 0.326131401704277 0.0058562237207171
5975 15.63 0.314587978378022 0.00579479894677847
5995 15.63 0.282016448868259 0.00557089639391672
6015 15.63 0.260765119221206 0.00547488738417492
6035 15.63 0.251932343213019 0.00551866481150242
6055 15.63 0.252534189398357 0.0052042999904262
6075 15.63 0.232283506719445 0.00502472217072719
6095 15.63 0.152082440059992 0.0046122799652628
6116 15.63 0.128237042315945 0.00434443426894179
6136 15.63 0.10149802738073 0.00416062907895439
6157 15.63 0.107074196767698 0.00416172271012265
6177 15.63 0.125317027424744 0.00425271554177128
6198 15.63 0.142280068351811 0.00429597091461202
