Wavelength Phase Flux Err
7319 5.591 0.152743846620594 0.00245415397729169
7343 5.591 0.144458312988409 0.00212352495078156
7368 5.591 0.136570567492662 0.00207150094952019
7392 5.591 0.129720525860968 0.00211068828590738
7417 5.591 0.125909328924868 0.00216213172997886
7442 5.591 0.11821519491015 0.00199945687065374
7466 5.591 0.112872454319354 0.00206284864157234
7491 5.591 0.105808653111324 0.00204273024161479
7516 5.591 0.106334866945958 0.0021343710959845
7541 5.591 0.104707553040355 0.00206565196094766
7566 5.591 0.102988547300916 0.00212468263767485
7592 5.591 0.103405477128465 0.00199430878006362
7617 5.591 0.105240232289882 0.00205885401338608
7642 5.591 0.105478901391375 0.00211302441233966
7668 5.591 0.103830149814718 0.0020141914168899
7693 5.591 0.108153308816949 0.00195312039789787
7719 5.591 0.111097045986897 0.00196513468588782
7745 5.591 0.117280374375426 0.0019852492496282
7770 5.591 0.123250480846293 0.00200185198140869
7796 5.591 0.119039026522883 0.00206512476365107
7822 5.591 0.132619795678685 0.00215014733301265
7848 5.591 0.131258912488487 0.00210156526619763
7874 5.591 0.133419170704789 0.00215118926284336
7901 5.591 0.13378268703663 0.00208561858442464
7927 5.591 0.126002758447293 0.00238682991602959
7953 5.591 0.127182905021073 0.00216335354293429
7980 5.591 0.12810107116735 0.00243282611769451
3509 7.512 0.619050473191605 0.0259625473414259
3521 7.512 0.651110053018611 0.0256859036972756
3533 7.512 0.697785235998366 0.0256799888949652
3545 7.512 0.778336475040087 0.0249194667560981
3556 7.512 0.802071278520513 0.0242615610661247
3568 7.512 0.878159835928777 0.0240424491145486
3580 7.512 0.893751082961162 0.0236063376612368
3592 7.512 0.834951906494335 0.0235744085763696
3604 7.512 0.798713574013814 0.0231322484921747
3616 7.512 0.8057319061014 0.0234640292147997
3628 7.512 0.853770982927748 0.0228257099968413
3640 7.512 0.917520327851507 0.0231437459974245
3652 7.512 0.916150756618838 0.0223361827103851
3664 7.512 0.948592497331947 0.0216035270656992
3677 7.512 0.976846993516062 0.0219585557399705
3689 7.512 0.962638408889222 0.0217389092538761
3701 7.512 0.856481894970479 0.021062692950182
3714 7.512 0.79039937976295 0.0201458635254022
3726 7.512 0.828925962189919 0.0207945237437784
3738 7.512 0.861052123098489 0.0212230805409127
3751 7.512 0.798899588177865 0.0209977704847037
3763 7.512 0.659088249450451 0.0185767817779762
3776 7.512 0.594632814228014 0.0188174961200527
3788 7.512 0.558567202941001 0.0183681381000379
3801 7.512 0.538143882588726 0.0180971444367573
3814 7.512 0.563277993350177 0.0194638163924632
3826 7.512 0.631601893400441 0.0199684701071492
3839 7.512 0.697769457697142 0.0203073570910778
3852 7.512 0.774620973555728 0.0205779317631949
3865 7.512 0.835213769954866 0.0212197213194901
3878 7.512 0.95968766686948 0.0212552711775736
3891 7.512 0.968155699303942 0.0203157052422551
3904 7.512 0.950420489120873 0.0198195389647005
3917 7.512 0.977859127964117 0.0197952162420214
3930 7.512 1.00040841117498 0.0197412838673323
3943 7.512 1.07002348419209 0.0202673345765127
3956 7.512 1.0797853520906 0.0206468937049712
3969 7.512 0.935185575952323 0.01963374245172
3982 7.512 0.847671210542775 0.0190699296997543
3995 7.512 0.836402674980053 0.0182580801571977
4009 7.512 0.849605785880365 0.0179381883637209
4022 7.512 0.883337709924705 0.0180914388087811
4036 7.512 0.966360817108924 0.0182108881044282
4049 7.512 0.956868508502041 0.0176765035350603
4062 7.512 0.941203159288069 0.017778300462238
4076 7.512 0.907466090917759 0.0176025713590119
4090 7.512 0.870684669182362 0.0170153422351803
4103 7.512 0.882323950089757 0.0166647175949481
4117 7.512 0.877024757795887 0.0160180043607645
4131 7.512 0.863328247929186 0.016518907418294
4144 7.512 0.88944829123619 0.0167835707825651
4158 7.512 0.91306177502879 0.0169881431540937
4172 7.512 0.911384185273365 0.0172836343749777
4186 7.512 0.911040712714576 0.0170322680949569
4200 7.512 0.84965622278275 0.016599255915925
4214 7.512 0.808536176612396 0.016413048684381
4228 7.512 0.758695503205406 0.016320018947577
4242 7.512 0.724236980405936 0.0160695214291792
4256 7.512 0.648495368200393 0.0157820451612136
4270 7.512 0.650452795263833 0.0154141977856459
4284 7.512 0.63461545801675 0.0152520595699825
4299 7.512 0.622401407730733 0.01506931826059
4313 7.512 0.607637645734438 0.0150354948233815
4327 7.512 0.620409506318166 0.0148521960020174
4342 7.512 0.619556364309911 0.0150923892031464
4356 7.512 0.640139736961472 0.0150024287193558
4371 7.512 0.621448340265899 0.0146818430170902
4385 7.512 0.610637235221308 0.0145737069824516
4400 7.512 0.656110245522427 0.0147559958837688
4415 7.512 0.679101428790181 0.0146934605194563
4429 7.512 0.734105755625643 0.0149182701011267
4444 7.512 0.735914769681427 0.0147812031693872
4459 7.512 0.756005845793435 0.0146638716578197
4474 7.512 0.741603290742609 0.0146490623196626
4489 7.512 0.802885686981793 0.0148217269989815
4504 7.512 0.863146478623367 0.0149358450084722
4519 7.512 0.866421582607664 0.014984832980957
4534 7.512 0.860642724319667 0.0148366528396788
4549 7.512 0.863549472383622 0.014760095072935
4564 7.512 0.888136258436495 0.014714141905934
4579 7.512 0.89151462990146 0.0148049661508067
4594 7.512 0.887772437753556 0.0147747244633364
4610 7.512 0.857907659759332 0.0146142099190352
4625 7.512 0.830035726594157 0.0145914542629986
4640 7.512 0.79689030088788 0.0143070394507738
4656 7.512 0.742239005284402 0.0138083986831384
4671 7.512 0.735929721974242 0.0140922144086593
4687 7.512 0.725105353739794 0.0143364756447277
4703 7.512 0.650767403936427 0.013916208676877
4718 7.512 0.60251132011167 0.0136348625526001
4734 7.512 0.538133748911603 0.0134937290016769
4750 7.512 0.537437381037876 0.0137912128158167
4766 7.512 0.555481302275199 0.0141171072502627
4781 7.512 0.602357568332618 0.0149568807505099
4797 7.512 0.541300084425923 0.015405643104348
4813 7.512 0.506348270769393 0.0163411783449379
4829 7.512 0.48730770241785 0.017456400044635
4846 7.512 0.513412908594091 0.0187168652507635
4862 7.512 0.551735141414992 0.0198182171604006
4878 7.512 0.607751015288697 0.0193946813816425
4894 7.512 0.617806433612375 0.0183611585483704
4910 7.512 0.588767468959721 0.0178309432519957
4927 7.512 0.510307563987425 0.0289989057811602
4943 7.512 0.435338150520129 0.0346778914148562
4960 7.512 0.457135902763395 0.0300433875934083
4976 7.512 0.460314181117014 0.024659129893401
4993 7.512 0.489427038442327 0.0207954649661844
5009 7.512 0.491086048013255 0.0191050460402192
5026 7.512 0.463623259014599 0.018342099454145
5043 7.512 0.479505291364934 0.0180629036081476
5060 7.512 0.554749111679503 0.0181120837374108
5076 7.512 0.596651239705454 0.0175503733479663
5093 7.512 0.650013840758832 0.0168306019297557
5110 7.512 0.690810712313109 0.0159950335015685
5127 7.512 0.652235964370312 0.0150428485982868
5144 7.512 0.738750381628583 0.014651271434322
5162 7.512 0.702788515872655 0.0139949373358748
5179 7.512 0.712666629538373 0.013300754057591
5196 7.512 0.706147255610732 0.013042666692514
5213 7.512 0.69900184448664 0.012630019410899
5231 7.512 0.637709391862202 0.0119792618593683
5248 7.512 0.601719630519974 0.0116675180447439
5266 7.512 0.600349560769433 0.0114186716922819
5283 7.512 0.579096144861233 0.0109391181932563
5301 7.512 0.57689497698274 0.0107699168620685
5318 7.512 0.547362626887977 0.0105921132667052
5336 7.512 0.556525501631492 0.0121983633787208
5354 7.512 0.528140581322701 0.0102793176829541
5372 7.512 0.573330607515144 0.0100830508330945
5390 7.512 0.550417005380959 0.00976493154353029
5408 7.512 0.516951184086712 0.0094727575048243
5426 7.512 0.486554880657006 0.00923322457586653
5444 7.512 0.523403146125552 0.00916677982605339
5462 7.512 0.543197109604059 0.00907232446012089
5480 7.512 0.539762906547537 0.00893099283132283
5498 7.512 0.530500214154658 0.00864307199960715
5517 7.512 0.534008649892497 0.00845784281958209
5535 7.512 0.535445863151746 0.00822054772367651
5553 7.512 0.539721185472947 0.00822203493727225
5572 7.512 0.520896445322166 0.00812692300756508
5590 7.512 0.537922547867196 0.00801373103179962
5609 7.512 0.520026337705365 0.00785381236728476
5628 7.512 0.505916774294545 0.00788247958280086
5647 7.512 0.507280573984692 0.00772213089660864
5665 7.512 0.484798798277147 0.00748850467862642
5684 7.512 0.471299813189431 0.00738225574703198
5703 7.512 0.467857862248628 0.00724523131356865
5722 7.512 0.502062578801309 0.00721230216190396
5741 7.512 0.508499020344659 0.00714079205926892
5760 7.512 0.530329800941879 0.00706313693578304
5780 7.512 0.530663138527696 0.0069864685117215
5799 7.512 0.556916558314677 0.00697052165894593
5818 7.512 0.560368462472482 0.00684143800535791
5838 7.512 0.566958146749738 0.00679035357915181
5857 7.512 0.557040778368503 0.00671199119809364
5876 7.512 0.556625014427879 0.00658440336453802
5896 7.512 0.52925398016573 0.00640027390874672
5916 7.512 0.536886292679391 0.00638585455410984
5935 7.512 0.532211452694839 0.00636123222930078
5955 7.512 0.519373842599355 0.0063427062261723
5975 7.512 0.509683582296317 0.00631921567648628
5995 7.512 0.469268066888061 0.00613379787648925
6015 7.512 0.473987597605912 0.00635328422420875
6035 7.512 0.475067957647315 0.00681227477050692
6055 7.512 0.45080830383222 0.00581720621406812
6075 7.512 0.389778004475051 0.00561305370843436
6095 7.512 0.310284634134165 0.0055020405541471
6116 7.512 0.241749746934764 0.00491987307303316
6136 7.512 0.256263511897809 0.00487564332860761
6157 7.512 0.283735133391086 0.0049704853032463
6177 7.512 0.317217319085193 0.00506812811652283
6198 7.512 0.334209803145977 0.00504960552136956
6218 7.512 0.353787140224206 0.00506176363047483
6239 7.512 0.363979343369949 0.0050528717873699
6260 7.512 0.375938726425369 0.00503114939493365
6281 7.512 0.375164565530542 0.00491738026069628
6302 7.512 0.361378820198507 0.00489265520618551
6323 7.512 0.356146172987208 0.00482958289414489
6344 7.512 0.347635611201054 0.00476059076453318
6365 7.512 0.333122935393934 0.00464871498789611
6386 7.512 0.327184804794569 0.00460566123649392
6407 7.512 0.332666653991547 0.00453942654977028
6429 7.512 0.324433234402207 0.00448876737435699
6450 7.512 0.322977437063463 0.00447101666516327
6471 7.512 0.321335685801211 0.00440695109571759
6493 7.512 0.317146292462788 0.00432456462210453
6515 7.512 0.307388982645521 0.00428608617250099
6536 7.512 0.287871097708626 0.0044156299491092
6558 7.512 0.287519327647162 0.00442490420680204
6580 7.512 0.287468504621526 0.00468918690105022
6602 7.512 0.275404277474186 0.00443934255247145
6624 7.512 0.275966627980565 0.00428916735740736
6646 7.512 0.276348612347063 0.00423434832757694
6668 7.512 0.250250336997816 0.00410364789806697
6690 7.512 0.254477145504208 0.00400340878334943
6713 7.512 0.251608522029209 0.00392991593254936
6735 7.512 0.230569213210647 0.00384167449945925
6757 7.512 0.245945783509498 0.00387453232835269
6780 7.512 0.24218174698228 0.00388721376293734
6803 7.512 0.233363230350909 0.00379477823938707
6825 7.512 0.225875849762388 0.00377930904198435
6848 7.512 0.220617456244537 0.00376891288558679
6871 7.512 0.216950613143954 0.00380648861166529
6894 7.512 0.207700450337964 0.00376160068391643
6917 7.512 0.207995340475981 0.00391187610447945
6940 7.512 0.200426254206742 0.00400911252288946
6963 7.512 0.19105140357481 0.00412235624751238
6986 7.512 0.177964843638046 0.00379358551257513
7009 7.512 0.174176162396475 0.00388193689652527
7033 7.512 0.172601518180933 0.00384381613728763
7056 7.512 0.168473336574951 0.00371396540959198
7079 7.512 0.164983704670361 0.00367391172230569
7103 7.512 0.158381890708863 0.00357147054517075
7127 7.512 0.171457723056921 0.00359747236692379
7150 7.512 0.165895601594019 0.00365972074777063
7174 7.512 0.163249441690449 0.00350352020290338
7198 7.512 0.160036483496653 0.00364074459827576
7222 7.512 0.151681750038712 0.00347148207150505
7246 7.512 0.151736847693886 0.00355353583984531
7270 7.512 0.159944848656057 0.00519632968283738
7295 7.512 0.142243428753516 0.0045699235484007
7319 7.512 0.140971851637969 0.00406362395098945
7343 7.512 0.127646091968069 0.0035255483959236
7368 7.512 0.12566998224497 0.00354132327140957
7392 7.512 0.122517588105459 0.00369620075255952
7417 7.512 0.122197712781447 0.00382157866502429
7442 7.512 0.0977138153794812 0.00348797139155261
7466 7.512 0.102644586135608 0.00365218116030872
7491 7.512 0.099372359237335 0.00365561693108206
7516 7.512 0.101092135406317 0.00387614283642449
7541 7.512 0.0999230273846002 0.0037127543763344
7566 7.512 0.102403697641723 0.0038448210366063
7592 7.512 0.0948800267442712 0.00353315920131664
7617 7.512 0.0904717632039632 0.00361803266306469
7642 7.512 0.0912454673583837 0.00374208746677691
7668 7.512 0.0984886715725901 0.00359476799062269
7693 7.512 0.0911227284983097 0.00336146209525479
7719 7.512 0.101991588872122 0.00342164197074096
7745 7.512 0.100441075025892 0.00336331152755698
7770 7.512 0.102223627433204 0.00334294680769828
7796 7.512 0.107822187475212 0.00344453669900433
7822 7.512 0.111534133415586 0.00345309780029094
7848 7.512 0.112010927823804 0.00341585529658193
7874 7.512 0.11460055441743 0.00346076790099337
7901 7.512 0.107839869563184 0.00337094679323641
7927 7.512 0.109975972672042 0.00408579969407887
7953 7.512 0.105175680266987 0.00358170524867557
7980 7.512 0.100312269969527 0.00412667405342062
3509 10.365 0.409399107583839 0.0171545780466306
3521 10.365 0.447117229050455 0.0171178202788079
3533 10.365 0.507804671355028 0.0173956682275555
3545 10.365 0.522708544398154 0.0166661390820897
3556 10.365 0.540776708065035 0.0163967635431825
3568 10.365 0.606509465958628 0.0163928206099863
3580 10.365 0.614242542135369 0.0161020406848923
3592 10.365 0.589748604414791 0.0160910933528953
3604 10.365 0.541326875243157 0.0156588036382644
3616 10.365 0.525785071950605 0.0157831863217132
3628 10.365 0.61869946120745 0.0157667367067057
3640 10.365 0.6751704671605 0.0161003286089713
3652 10.365 0.715358014555046 0.0157226256879917
3664 10.365 0.716564875687419 0.0151020918996686
3677 10.365 0.763589312683199 0.0157151584521819
3689 10.365 0.759859191091085 0.0156087827046616
3701 10.365 0.690206086643423 0.0150209547656581
3714 10.365 0.649172601452735 0.0144985931887932
3726 10.365 0.694676039317509 0.0150602258890538
3738 10.365 0.685472958972593 0.0152516911946854
3751 10.365 0.679734425693598 0.0151589003076333
3763 10.365 0.531204763492092 0.0130795531350189
3776 10.365 0.450844397862601 0.0129199127779857
3788 10.365 0.406192331922321 0.0125616501264382
3801 10.365 0.369947293150851 0.0121763888946828
3814 10.365 0.407945463255435 0.0132384842776354
3826 10.365 0.478611653418476 0.01381404383222
3839 10.365 0.55828440768435 0.0143400366387729
3852 10.365 0.644790252995747 0.0149032768173114
3865 10.365 0.677865605642311 0.0153026364435504
3878 10.365 0.780714438046721 0.0150741644560573
3891 10.365 0.779775641383496 0.0144301727684846
3904 10.365 0.792645061763016 0.0143525628019672
3917 10.365 0.804998686096767 0.0143487624244089
3930 10.365 0.856968757616175 0.0145957603605148
3943 10.365 0.8459973573589 0.0148355787290497
3956 10.365 0.818136520625152 0.0149533871756276
3969 10.365 0.726703815337005 0.0140678112588872
3982 10.365 0.672530569847597 0.0135387189359228
3995 10.365 0.610519903494687 0.0127861862305202
4009 10.365 0.60531066500235 0.012551575863763
4022 10.365 0.647153163241988 0.0128265388029279
4036 10.365 0.705647744911527 0.0129561289009323
4049 10.365 0.701119726582603 0.012607710874244
4062 10.365 0.683998841289564 0.0126469450478893
4076 10.365 0.676213780439537 0.0126185915953245
4090 10.365 0.66218253017885 0.01218721249627
4103 10.365 0.66012989304298 0.0119248340434195
4117 10.365 0.663535982124746 0.011492842157547
4131 10.365 0.679222124274072 0.0120007889266299
4144 10.365 0.720274223247756 0.0123190794064559
4158 10.365 0.73948767845122 0.0124352232524029
4172 10.365 0.730983682610395 0.0125679954825073
4186 10.365 0.726597455992832 0.0124602745199452
4200 10.365 0.717315111347654 0.0122397657562982
4214 10.365 0.682137424395725 0.012004495700532
4228 10.365 0.647527314079098 0.0119286051016389
4242 10.365 0.596602437616198 0.0116905650158893
4256 10.365 0.581098111768773 0.0115299812240261
4270 10.365 0.587271973877171 0.0113619147979347
4284 10.365 0.566331811635614 0.0112106152616558
4299 10.365 0.53837203658833 0.0108758143323428
4313 10.365 0.518414500486564 0.0107988039303655
4327 10.365 0.496451074989572 0.0105754824181073
4342 10.365 0.494902554833503 0.010665786970357
4356 10.365 0.484509287051189 0.0105092913972912
4371 10.365 0.461497282409254 0.0102522981052235
4385 10.365 0.426491060960085 0.00996152471277109
4400 10.365 0.473601160505233 0.0102904350950562
4415 10.365 0.509336971904404 0.0103879603105188
4429 10.365 0.513915138981037 0.0103778716489672
4444 10.365 0.557528361443234 0.0104916615653374
4459 10.365 0.56568832476063 0.010379610175098
4474 10.365 0.595002289484559 0.0104787378730629
4489 10.365 0.636109726400795 0.0106872131207046
4504 10.365 0.680535231429274 0.0108605863400008
4519 10.365 0.729185528666925 0.0110556759745255
4534 10.365 0.753785009402962 0.0110827743780975
4549 10.365 0.773972299070625 0.0111376918471969
4564 10.365 0.76703639491917 0.0109525177338563
4579 10.365 0.795794843801967 0.0111849305195872
4594 10.365 0.791205955878339 0.0110805935197961
4610 10.365 0.779680417300922 0.0109589532683934
4625 10.365 0.726581952339553 0.0108113016731573
4640 10.365 0.677207675868848 0.0104594805568503
4656 10.365 0.65157250632751 0.0101575297334626
4671 10.365 0.617413551346245 0.0102422850974741
4687 10.365 0.615810870020563 0.01039729339026
4703 10.365 0.58168009052019 0.0101549980111813
4718 10.365 0.47342298988265 0.00954492638344928
4734 10.365 0.429530254942274 0.00937356307619752
4750 10.365 0.420043183977812 0.00951716147832348
4766 10.365 0.445228186242804 0.00995848797956598
4781 10.365 0.480078197073166 0.0105304232526998
4797 10.365 0.440299678866212 0.0107804021455223
4813 10.365 0.365478767560526 0.0109780337874232
4829 10.365 0.348505477429014 0.0116508301699371
4846 10.365 0.398180860644764 0.0127520074435761
4862 10.365 0.423833967394305 0.0133009840244405
4878 10.365 0.467195793733733 0.0129021354754494
4894 10.365 0.497823636121451 0.0122156677290713
4910 10.365 0.489789319445012 0.0119815181538074
4927 10.365 0.499006383981266 0.0194610783396344
4943 10.365 0.456725500399848 0.0226618154315734
4960 10.365 0.435064695846139 0.0194033195504469
4976 10.365 0.369716454591839 0.0155061511438841
4993 10.365 0.386036517773163 0.0134641219140836
5009 10.365 0.356906339975696 0.0123639815635677
5026 10.365 0.414555457569661 0.012528879347478
5043 10.365 0.420377336855864 0.0123313638985915
5060 10.365 0.463720868430888 0.0123097577093845
5076 10.365 0.464486177215194 0.0118826644168903
5093 10.365 0.474842349249196 0.0112644471644616
5110 10.365 0.502021780878569 0.0108501794761442
5127 10.365 0.558484389728121 0.010584523910143
5144 10.365 0.577301094483302 0.0102911161264774
5162 10.365 0.571740533236034 0.00988416178565491
5179 10.365 0.651192920889637 0.00984893312057682
5196 10.365 0.628978423429236 0.00953097464701245
5213 10.365 0.626483437997869 0.00926070013411953
5231 10.365 0.599417615280277 0.00885107335444467
5248 10.365 0.570636212396259 0.00863136060808183
5266 10.365 0.558685306344728 0.00838644626222587
5283 10.365 0.548371673199961 0.00807517573487338
5301 10.365 0.522939748298127 0.00784923608974428
5318 10.365 0.51644266789907 0.00777219321089561
5336 10.365 0.50736675336342 0.00805965908365212
5354 10.365 0.466870694167264 0.00735143704698915
5372 10.365 0.492997081006409 0.00728928443044531
5390 10.365 0.474151994870925 0.00705306776974277
5408 10.365 0.474558168396194 0.0069160265621598
5426 10.365 0.440246135760931 0.00667204495749327
5444 10.365 0.442877147505024 0.0065904025515767
5462 10.365 0.44301638864887 0.00648223363292958
5480 10.365 0.422293698690944 0.0063186121341944
5498 10.365 0.440973474670051 0.0062119484188646
5517 10.365 0.448365012563676 0.00608332242290839
5535 10.365 0.424293533437944 0.00584783835226134
5553 10.365 0.402309803035507 0.00572300032671565
5572 10.365 0.396123576418857 0.00569060041281944
5590 10.365 0.387831962358857 0.00556854151941643
5609 10.365 0.376823715385427 0.00542160956126768
5628 10.365 0.36855197424259 0.00541123489774275
5647 10.365 0.363089876877568 0.00529944416326116
5665 10.365 0.334274864253605 0.00511903574595809
5684 10.365 0.341080169288725 0.00507486212008316
5703 10.365 0.351840090869433 0.00504724536585655
5722 10.365 0.370814211957049 0.00503209061469481
5741 10.365 0.374338157381642 0.0050054647189453
5760 10.365 0.398884990321661 0.00501293400598027
5780 10.365 0.433055314608464 0.005091411437223
5799 10.365 0.449605492542631 0.00508210308584234
5818 10.365 0.477081448522778 0.00505397799845011
5838 10.365 0.47147956674281 0.00498980972795094
5857 10.365 0.479671459225863 0.00499138681088393
5876 10.365 0.464181057167296 0.00485762814852979
5896 10.365 0.460891783063847 0.00474579086600061
5916 10.365 0.454829008594014 0.00470499930538278
5935 10.365 0.438014384076173 0.00465556295878565
5955 10.365 0.433788541531632 0.00461804211109048
5975 10.365 0.39706165533851 0.00448365738516362
5995 10.365 0.393234134880979 0.00441742093936177
6015 10.365 0.375482697138921 0.0043570164575987
6035 10.365 0.372756369029953 0.00436623509317931
6055 10.365 0.367096492439397 0.00417258495559124
6075 10.365 0.310740708692769 0.0039220497302852
6095 10.365 0.254524579704002 0.00366439192796162
6116 10.365 0.202369016349836 0.00336589609035109
6136 10.365 0.194389942170949 0.00329907459426577
6157 10.365 0.228227727737045 0.00344067109943905
6177 10.365 0.243673360949435 0.00348538367745477
6198 10.365 0.264310860404369 0.00350602473272313
6218 10.365 0.270840879902953 0.00350956924517963
6239 10.365 0.286493216112799 0.00354730847428554
6260 10.365 0.29375494299089 0.00352716893192002
6281 10.365 0.293725823770947 0.00346383271516214
6302 10.365 0.280770861244494 0.0034255192997907
6323 10.365 0.274616366987256 0.0033605678456466
6344 10.365 0.274681936994873 0.00333719746361493
6365 10.365 0.262154946232081 0.00324906123464417
6386 10.365 0.267431780210962 0.00325797523913403
6407 10.365 0.264851531891562 0.00319541491964585
6429 10.365 0.254398556365933 0.00313738832190499
6450 10.365 0.250905052608524 0.00311607811947471
6471 10.365 0.249814586474949 0.00306637360416138
6493 10.365 0.242374222019234 0.00300121438656053
6515 10.365 0.242031028449556 0.00299095938042154
6536 10.365 0.243157797282237 0.00303800115542207
6558 10.365 0.227877732258361 0.00300393329872427
6580 10.365 0.214389307199969 0.00314048737124145
6602 10.365 0.207364767343719 0.00299025001859885
6624 10.365 0.203357068355433 0.00287504625632188
6646 10.365 0.194843605751072 0.00279396062820795
6668 10.365 0.186426720134488 0.00272744384544223
6690 10.365 0.177999636974783 0.00263705193525187
6713 10.365 0.173201473005951 0.00258239984724298
6735 10.365 0.172422960831335 0.00256666331385273
6757 10.365 0.169032677490228 0.00254336888581352
6780 10.365 0.159399334930352 0.00251573585725553
6803 10.365 0.161013469191176 0.00248630693756281
6825 10.365 0.155086035600711 0.00245540201018076
6848 10.365 0.149240910055715 0.00243346537268154
6871 10.365 0.148434645944912 0.00244913189293744
6894 10.365 0.146697875647357 0.00243514874070824
6917 10.365 0.144905712802765 0.00245446129933453
6940 10.365 0.13615352212624 0.00245018751910184
6963 10.365 0.135071082078709 0.00253925537956455
6986 10.365 0.132547610886948 0.00242734672566599
7009 10.365 0.127287068582731 0.00243903071088671
7033 10.365 0.129122658512647 0.00242033011254523
7056 10.365 0.123309968784736 0.00234662404663489
7079 10.365 0.125396979258586 0.00234902859957682
7103 10.365 0.119315989426688 0.00229718775419364
7127 10.365 0.115172991105273 0.00227686639740014
7150 10.365 0.117415884905732 0.00230355857893261
7174 10.365 0.116934943005523 0.00225463808015292
7198 10.365 0.112383499719454 0.00227143761267062
7222 10.365 0.11119644494702 0.00221582499626308
7246 10.365 0.108300974493403 0.00224041717512528
7270 10.365 0.1069154524241 0.00317112318950021
7295 10.365 0.0995903068384573 0.00279978757650317
7319 10.365 0.101498707714906 0.00253986110025802
7343 10.365 0.0916302694438047 0.00220221261873144
7368 10.365 0.0900292470284263 0.00214209202413083
7392 10.365 0.0844547846371972 0.00217654834088944
7417 10.365 0.0775838667566176 0.00220599617277048
7442 10.365 0.0758005489525479 0.00210516618266862
7466 10.365 0.0705537434050744 0.00213206213762696
7491 10.365 0.0693636882674133 0.00213666363003531
7516 10.365 0.0689776281595079 0.00219366951786667
7541 10.365 0.0665695392639618 0.00213229625121744
7566 10.365 0.0670755756041544 0.002186531601122
7592 10.365 0.0638263228728918 0.00206373342003843
7617 10.365 0.0625785210188383 0.00209891217894259
7642 10.365 0.0629527153553727 0.00213595944066652
7668 10.365 0.0693251747199247 0.00210255791205448
7693 10.365 0.0692391673799213 0.00204245253904131
7719 10.365 0.0703539887021624 0.00203395838419696
7745 10.365 0.0734975755460677 0.00204790410531516
7770 10.365 0.0754810242554689 0.00205417784682102
7796 10.365 0.076765501255631 0.00210390642946225
7822 10.365 0.0808518320761849 0.002122896622793
7848 10.365 0.0832738187916909 0.0021262525760119
7874 10.365 0.083215605386773 0.00212422641203495
7901 10.365 0.0882385419639595 0.00212322750520113
7927 10.365 0.0813739545115533 0.00230252801556074
7953 10.365 0.0827929152648705 0.00215417671161476
7980 10.365 0.087359521676091 0.00240217607876592
3509 12.296 0.336636256678028 0.0154219175808621
3521 12.296 0.379630394698612 0.0153899860507555
3533 12.296 0.385976595150511 0.0151777362217426
3545 12.296 0.420406348040936 0.0148954126464803
3556 12.296 0.45310424145462 0.0147289176030553
3568 12.296 0.477497713749715 0.0145356100264557
3580 12.296 0.516274147567359 0.0146185525263577
3592 12.296 0.486361567420929 0.0144036769840764
3604 12.296 0.452561616893793 0.0140775816876058
3616 12.296 0.420210107153979 0.0139884456960201
3628 12.296 0.466986432742918 0.0138024918019406
3640 12.296 0.506806380007818 0.0140546368418138
3652 12.296 0.555583559961711 0.0137871920172786
3664 12.296 0.588071066810169 0.0134479525083788
3677 12.296 0.630567418183891 0.0139268431833861
3689 12.296 0.626992973452302 0.0138945055836148
3701 12.296 0.572357764340398 0.0134747875199606
3714 12.296 0.530808679676134 0.0129389194439359
3726 12.296 0.575738393139395 0.0135313702201011
3738 12.296 0.578572344114739 0.0137170274407931
3751 12.296 0.577620427872081 0.0135468293644741
3763 12.296 0.476338264328188 0.0117846370244406
3776 12.296 0.39521679934045 0.0116136887510067
3788 12.296 0.346672039023077 0.0112683815583129
3801 12.296 0.328036574639272 0.0109399605228939
3814 12.296 0.345745648297379 0.0117930220912896
3826 12.296 0.405860471378988 0.0122490964564138
3839 12.296 0.479629104873121 0.0130081147243509
3852 12.296 0.541851192802909 0.0136996123880893
3865 12.296 0.602274121598174 0.0134216822609787
3878 12.296 0.628831017240062 0.0127990219532416
3891 12.296 0.653234585992161 0.0127487402506435
3904 12.296 0.663138412020241 0.0127802074180722
3917 12.296 0.712278678029171 0.0130808534101006
3930 12.296 0.709889857311652 0.0131343926139962
3943 12.296 0.709488702881022 0.0135600598299561
3956 12.296 0.693984648771744 0.0133460733325038
3969 12.296 0.614541616213376 0.0122618007136511
3982 12.296 0.561066296794191 0.0119464098914221
3995 12.296 0.489997756496768 0.0111680365999608
4009 12.296 0.480278845057231 0.0109402734862742
4022 12.296 0.502221975630901 0.0111669976288576
4036 12.296 0.55535533642959 0.0113292625149909
4049 12.296 0.534267910463675 0.0109254061695971
4062 12.296 0.519750516808554 0.010908625258424
4076 12.296 0.543863837336725 0.0110331849348011
4090 12.296 0.51053267224299 0.0105255562671499
4103 12.296 0.514250306081541 0.0103398342430716
4117 12.296 0.544353820132896 0.0101278046105215
4131 12.296 0.582287294279195 0.0106468212844014
4144 12.296 0.63140171641803 0.0110086871553659
4158 12.296 0.624490531815022 0.010999422325777
4172 12.296 0.640349656501843 0.0113029182525581
4186 12.296 0.629047426158336 0.0111076006757178
4200 12.296 0.584125239741295 0.0107297849599234
4214 12.296 0.611919530523504 0.0108207015055662
4228 12.296 0.577996944036485 0.0107679136860992
4242 12.296 0.526952153302282 0.0104623689920756
4256 12.296 0.503929383524905 0.0102916509516751
