Wavelength Phase Flux Err
7516 8.264 0.101297640685451 0.000824902642272634
7541 8.264 0.0997474084394175 0.000806772676373824
7566 8.264 0.0949584388030315 0.000761786036156057
7592 8.264 0.0969711368690628 0.000787563417727186
7617 8.264 0.0967774121079054 0.000783548385543255
7642 8.264 0.0967138348771845 0.000836455373735481
7668 8.264 0.0962635507145984 0.00081132193532437
7693 8.264 0.0970741576549742 0.000806422081102361
7719 8.264 0.102417802102625 0.000807837646108761
7745 8.264 0.105599848170483 0.000822007482667902
7770 8.264 0.107689432312182 0.000842114387855674
7796 8.264 0.110077471321729 0.000809458857770766
7822 8.264 0.113746977878293 0.00081934243568781
7848 8.264 0.11507822360924 0.000814285349395379
7874 8.264 0.114572897567646 0.000787220433522253
7901 8.264 0.116967542675655 0.000784627338639727
7927 8.264 0.114541231852257 0.000788986898158622
7953 8.264 0.113502633547823 0.000786774999885954
7980 8.264 0.110947413195717 0.00078239132703963
3509 15.103 0.188753227506481 0.00962658589529089
3521 15.103 0.194031952180605 0.00979635079952958
3533 15.103 0.200069140532028 0.00991223720831223
3545 15.103 0.213703419194725 0.00966160044888407
3556 15.103 0.241260866654601 0.00956293054917012
3568 15.103 0.253253988378295 0.00948107424997681
3580 15.103 0.238973049181816 0.00902839737445347
3592 15.103 0.22563076228474 0.00897862632987476
3604 15.103 0.230673069090145 0.00890446008192224
3616 15.103 0.26032606993877 0.00902130009779816
3628 15.103 0.283240717795475 0.00876935276322623
3640 15.103 0.304298675749755 0.008522944329673
3652 15.103 0.36769041162744 0.00877207517085942
3664 15.103 0.398709700331184 0.00890562926659306
3677 15.103 0.428927553903006 0.00940826473009465
3689 15.103 0.4313911479216 0.00900538339687415
3701 15.103 0.414369560235573 0.00873388869976822
3714 15.103 0.421219781221901 0.00827613771907464
3726 15.103 0.454811912175733 0.00786756959573847
3738 15.103 0.42165183175769 0.00786165625861315
3751 15.103 0.347781406811169 0.00792299115901069
3763 15.103 0.300576869940409 0.00771860902045835
3776 15.103 0.271724356715633 0.00726096835319617
3788 15.103 0.24104874269763 0.00723127986235154
3801 15.103 0.248398773198556 0.00741325377640469
3814 15.103 0.263576660765765 0.00730814535188028
3826 15.103 0.28697206177 0.00654511156878526
3839 15.103 0.356625381359823 0.00734668580675577
3852 15.103 0.401317599275977 0.00751823777120488
3865 15.103 0.406550304120558 0.00735972148793479
3878 15.103 0.436837328038641 0.00838956610278175
3891 15.103 0.460526159173396 0.00812991501732228
3904 15.103 0.479785060001702 0.00798162436665823
3917 15.103 0.496990568196797 0.00787817205531344
3930 15.103 0.523928206560423 0.00779525292245233
3943 15.103 0.527550666581682 0.00765005116747001
3956 15.103 0.500012548360887 0.00759083706264181
3969 15.103 0.446432504541152 0.0075511684390051
3982 15.103 0.419483037647772 0.00762590610101718
3995 15.103 0.377304929146457 0.00704952905399852
4009 15.103 0.357526779357956 0.00696499223769339
4022 15.103 0.3674832753668 0.00691561819960005
4036 15.103 0.373188041673387 0.00680999488031954
4049 15.103 0.371342618075866 0.00665799292825985
4062 15.103 0.352315226261721 0.0065082231280544
4076 15.103 0.349918660059214 0.00651651987443054
4090 15.103 0.313111642821268 0.00625319113571344
4103 15.103 0.311220480453279 0.00617937559214909
4117 15.103 0.31508013996665 0.00601993122798758
4131 15.103 0.339942629325331 0.00614286062308063
4144 15.103 0.37797654591557 0.00624879743770578
4158 15.103 0.411444417703806 0.00628196858331657
4172 15.103 0.407553278186954 0.00622867740383086
4186 15.103 0.411188573397435 0.00592361137725489
4200 15.103 0.393957310362206 0.00602320175130496
4214 15.103 0.388606154481126 0.00604606471748381
4228 15.103 0.383102038312515 0.00596370037714657
4242 15.103 0.365172684497608 0.00605736520151101
4256 15.103 0.38647360837406 0.00602399675896323
4270 15.103 0.384224288115871 0.00582079705532944
4284 15.103 0.407968667815912 0.00587011738634367
4299 15.103 0.390500092895715 0.00581150769247904
4313 15.103 0.342790066778836 0.00563247094464909
4327 15.103 0.310659118426776 0.00552730811044596
4342 15.103 0.28688315457515 0.00542761207717486
4356 15.103 0.251581278182184 0.00535153797275033
4371 15.103 0.233680738413747 0.00514755975827308
4385 15.103 0.220551515231301 0.00516038566285983
4400 15.103 0.225422795894744 0.00513760644348693
4415 15.103 0.225418963099818 0.00499750330711001
4429 15.103 0.244258925741958 0.00506678339325807
4444 15.103 0.250351685734953 0.00510802116975895
4459 15.103 0.278825733602236 0.00513337885137471
4474 15.103 0.312683390893551 0.00521427101026162
4489 15.103 0.345088158187539 0.00529454018790281
4504 15.103 0.40160849839754 0.00547514482616156
4519 15.103 0.490415419429594 0.00563790670424915
4534 15.103 0.563949517362453 0.00581386373444783
4549 15.103 0.610867120603545 0.00587350893648415
4564 15.103 0.65768211492516 0.0059382088950343
4579 15.103 0.701555688852078 0.00603160132110851
4594 15.103 0.730646718953375 0.00609103210616316
4610 15.103 0.732629880480583 0.00602324320406446
4625 15.103 0.639938725006719 0.0058524423470182
4640 15.103 0.551977185879595 0.00554115469710813
4656 15.103 0.47279712029976 0.00525831466127992
4671 15.103 0.420867764166971 0.00513187035175847
4687 15.103 0.408256746434253 0.00515060535845936
4703 15.103 0.389154000856736 0.00504894171862512
4718 15.103 0.32946153047841 0.00476725968442176
4734 15.103 0.294607324108166 0.00451350082442566
4750 15.103 0.296964794055128 0.00462513870803729
4766 15.103 0.31077546748413 0.00477880383596267
4781 15.103 0.337836026605268 0.00490710352890106
4797 15.103 0.331047107388428 0.00505643061289954
4813 15.103 0.303282419144149 0.00514893255035728
4829 15.103 0.300935856804573 0.00535486769420789
4846 15.103 0.306955965871733 0.00566674065700788
4862 15.103 0.338792516646192 0.00612092718748339
4878 15.103 0.39427605177766 0.00663900884451719
4894 15.103 0.429699655688437 0.00710121947995719
4910 15.103 0.426028181310829 0.00718349799514372
4927 15.103 0.403343024132482 0.00715191270536836
4943 15.103 0.365094527097217 0.00673690820462621
4960 15.103 0.323141404889142 0.00608329318887941
4976 15.103 0.320198428799576 0.00557182599977615
4993 15.103 0.285509632748065 0.00557066564421467
5009 15.103 0.293807831839634 0.00639452953322108
5026 15.103 0.312742966347259 0.00709664133208971
5043 15.103 0.308837643408692 0.00628508446819089
5060 15.103 0.318989775152458 0.00616533822091993
5076 15.103 0.310372275000218 0.00606694407953037
5093 15.103 0.313045104963457 0.00591966122113172
5110 15.103 0.319720070943584 0.00574740652594943
5127 15.103 0.359076206460851 0.00557920668616571
5144 15.103 0.381899074806982 0.00544649800970847
5162 15.103 0.444366699935563 0.00537144040931941
5179 15.103 0.501566035577837 0.00527683935767575
5196 15.103 0.539073933182962 0.00523804342477086
5213 15.103 0.561790341618049 0.00512267422928919
5231 15.103 0.602939510632754 0.00504194877312873
5248 15.103 0.631996489725446 0.00501296630522627
5266 15.103 0.625022451143405 0.00483598561714712
5283 15.103 0.599386139340592 0.00460466899019751
5301 15.103 0.581827659299267 0.00446379794362956
5318 15.103 0.560872423989236 0.00434785778909061
5336 15.103 0.552427327203039 0.00427923592550682
5354 15.103 0.5423299616625 0.00420178071277656
5372 15.103 0.552062935948866 0.00412034426637727
5390 15.103 0.531725340516847 0.00396766531024135
5408 15.103 0.526846345536997 0.00388415254310559
5426 15.103 0.518984484757004 0.00417155478443513
5444 15.103 0.497670550497092 0.00369955698207227
5462 15.103 0.477381687903155 0.00358802537113932
5480 15.103 0.458250419341199 0.00348211902761309
5498 15.103 0.442944404277649 0.00334893314699909
5517 15.103 0.437161404653687 0.00324063328284203
5535 15.103 0.412706932706403 0.00311979831073381
5553 15.103 0.384505610395007 0.00299765886381274
5572 15.103 0.356453327070925 0.0029214843890833
5590 15.103 0.329984247851797 0.00279707114189382
5609 15.103 0.316419637058099 0.00269411900510755
5628 15.103 0.299389195043563 0.0026406528361093
5647 15.103 0.278100326565939 0.00255963423716811
5665 15.103 0.27575720126237 0.00251703520514497
5684 15.103 0.272702801450145 0.00248613510723472
5703 15.103 0.284125796267973 0.00247587418347047
5722 15.103 0.29293119565384 0.0025088264661466
5741 15.103 0.312200117824263 0.00261032744639318
5760 15.103 0.345691313466103 0.00252836584708236
5780 15.103 0.378992835718964 0.00256698158393007
5799 15.103 0.40612361614887 0.00259499231083215
5818 15.103 0.426751439388803 0.00257269331218082
5838 15.103 0.437542641260548 0.00256838664441033
5857 15.103 0.433548033533989 0.0025300086133996
5876 15.103 0.416660831510518 0.00245167621980742
5896 15.103 0.398835095642088 0.00236635533409492
5916 15.103 0.378737953712391 0.00230001923810682
5935 15.103 0.367255561997178 0.002265926910258
5955 15.103 0.361853141233996 0.00225007231680678
5975 15.103 0.347069311520423 0.00220750828122493
5995 15.103 0.319293659495917 0.00211869580601332
6015 15.103 0.314262189570939 0.00208585704786294
6035 15.103 0.31937781236076 0.00207882709245865
6055 15.103 0.323659233322768 0.00206320761576632
6075 15.103 0.298285570526778 0.00199397328691612
6095 15.103 0.26185939789416 0.00187564836154678
6116 15.103 0.248985247692835 0.0018384218942406
6136 15.103 0.255282910657089 0.00201483788589233
6157 15.103 0.248746472787585 0.00177933175884699
6177 15.103 0.243762960502143 0.00175955307022892
6198 15.103 0.250424377374621 0.00180760533150535
6218 15.103 0.258019115917909 0.00173248702331802
6239 15.103 0.267016600464361 0.0017321333011719
6260 15.103 0.269926348196741 0.0017176603842234
6281 15.103 0.284082554542234 0.00174271754478107
6302 15.103 0.28768165078505 0.00174388354372725
6323 15.103 0.295542429267992 0.00174014900017705
6344 15.103 0.299453024205577 0.00172181127843766
6365 15.103 0.293117566619256 0.00169322163472894
6386 15.103 0.294960363551554 0.00167241106067668
6407 15.103 0.300009964848709 0.00166543740674246
6429 15.103 0.294860616226438 0.00164340693862021
6450 15.103 0.300135596619622 0.00164308079461744
6471 15.103 0.29471618706811 0.00160846156190003
6493 15.103 0.290162769872538 0.001573328058222
6515 15.103 0.28301181516149 0.00155286040332381
6536 15.103 0.269895220113971 0.00152124554730123
6558 15.103 0.256105406767162 0.00151140736377546
6580 15.103 0.241700129156282 0.00147094889027232
6602 15.103 0.235349001826552 0.00143550523939138
6624 15.103 0.220047722461734 0.00139411857953659
6646 15.103 0.210836073046263 0.00141367165260815
6668 15.103 0.201456901775785 0.00135587740585953
6690 15.103 0.194036638295517 0.00143556916824584
6713 15.103 0.17905524566935 0.00133616602564919
6735 15.103 0.166916283806549 0.00127115356418422
6757 15.103 0.159775546521707 0.00123006736290121
6780 15.103 0.154091327152178 0.00120062531028687
6803 15.103 0.151681346859183 0.00117932362605387
6825 15.103 0.146796363882054 0.00114506957560673
6848 15.103 0.144871393545686 0.00113926533439533
6871 15.103 0.142938300243582 0.00112779786324726
6894 15.103 0.142057171915779 0.00112432858741933
6917 15.103 0.136802016484014 0.00110562916281768
6940 15.103 0.13077673950493 0.001082791591973
6963 15.103 0.130543655228031 0.00108045171515659
6986 15.103 0.127837747728733 0.00108023004225238
7009 15.103 0.125363420791525 0.00107612788760835
7033 15.103 0.125899884028597 0.00108490129808532
7056 15.103 0.127682667152559 0.00116648111069606
7079 15.103 0.126888004259756 0.00115909018635384
7103 15.103 0.125816049176147 0.00109877662014632
7127 15.103 0.126360103658027 0.00111540409020615
7150 15.103 0.122763335278692 0.00109369800020217
7174 15.103 0.123280501791988 0.001070492064971
7198 15.103 0.12454843825838 0.00104889368285733
7222 15.103 0.124342835049807 0.00101096037780745
7246 15.103 0.122663891749998 0.00101333432283838
7270 15.103 0.123732244513341 0.00103850280219694
7295 15.103 0.120157615041679 0.00101091817058571
7319 15.103 0.121729191548873 0.0010502337687985
7343 15.103 0.116654064280031 0.000993955373118751
7368 15.103 0.113931412495347 0.000998467056606319
7392 15.103 0.106542212109081 0.00128886546977922
7417 15.103 0.108795044208029 0.0013010561834668
7442 15.103 0.105305007426408 0.00113290280133662
7466 15.103 0.10490963122503 0.000986150608981488
7491 15.103 0.0982386608177709 0.000946176398593971
7516 15.103 0.100982605036642 0.0010505732868752
7541 15.103 0.0982767199416178 0.00102536857110538
7566 15.103 0.0957902965412352 0.000962769434888236
7592 15.103 0.0931348244097712 0.000993262362077659
7617 15.103 0.0941610233181206 0.000987499921104286
7642 15.103 0.0958261685507705 0.00105870627441455
7668 15.103 0.0929613061147749 0.00101946077962219
7693 15.103 0.0941258472092016 0.00101315924270517
7719 15.103 0.0942707141343572 0.000989264378401515
7745 15.103 0.0959750737667567 0.000999511337714161
7770 15.103 0.0960355398317932 0.0010224260815967
7796 15.103 0.0957178083386799 0.000967530524735022
7822 15.103 0.095098722519365 0.000962209545492215
7848 15.103 0.0947208195520961 0.000950259668752759
7874 15.103 0.0968800580967884 0.000923527604691414
7901 15.103 0.0953689233137897 0.000904387833889864
7927 15.103 0.093512630792809 0.000914878199496706
7953 15.103 0.0924467754463663 0.000917509901761831
7980 15.103 0.0899117173611902 0.000909055306273644
3509 17.999 0.140550147032662 0.00586318472946061
3521 17.999 0.13432279188987 0.00593986729466683
3533 17.999 0.147251540592561 0.00598771928786638
3545 17.999 0.161357050536224 0.00585482874668345
3556 17.999 0.160269368524843 0.00569710692180686
3568 17.999 0.169008425380147 0.00563941538866058
3580 17.999 0.179861717466852 0.00555681304128246
3592 17.999 0.167013212845005 0.00551212371185811
3604 17.999 0.158387550839736 0.00541578284931222
3616 17.999 0.161956665970784 0.00541030390394809
3628 17.999 0.186966287691463 0.00534667594637607
3640 17.999 0.23409665433398 0.00549175149360113
3652 17.999 0.249036011391727 0.00551350541957773
3664 17.999 0.282104246086874 0.00567830018323199
3677 17.999 0.289441056371873 0.00584725401362379
3689 17.999 0.306139626038881 0.00575506580340286
3701 17.999 0.292627543651701 0.00555981500371236
3714 17.999 0.298329750793161 0.00534943950629431
3726 17.999 0.300873878160826 0.00517077272160834
3738 17.999 0.291243940017295 0.00517802954658304
3751 17.999 0.254528238614024 0.00515618505973275
3763 17.999 0.21542322654309 0.00489133088117235
3776 17.999 0.173433984656926 0.00445287508768799
3788 17.999 0.158991479187416 0.00442781985554264
3801 17.999 0.164073404820451 0.00456746664460283
3814 17.999 0.170767543050514 0.00453460371624485
3826 17.999 0.188103514752403 0.00426349436593077
3839 17.999 0.233269583290404 0.00468614597930682
3852 17.999 0.2633135013785 0.00486685376878539
3865 17.999 0.283412551945484 0.00502799557891334
3878 17.999 0.31123166231606 0.00524807586119553
3891 17.999 0.326192818400979 0.00509362195065265
3904 17.999 0.340905808143991 0.00510193991585212
3917 17.999 0.35612504188307 0.00509420318712964
3930 17.999 0.357209349038271 0.00503618504021604
3943 17.999 0.372828559608504 0.00504003190180952
3956 17.999 0.362346858756858 0.00506967966610078
3969 17.999 0.338159871333697 0.00504023312994956
3982 17.999 0.308940210692643 0.00488642925054856
3995 17.999 0.281742376715095 0.00453709610186105
4009 17.999 0.268882309931735 0.00445518676467473
4022 17.999 0.260631630323127 0.0043896924331112
4036 17.999 0.261511906267886 0.00432758140125796
4049 17.999 0.27098100615503 0.00429793120650696
4062 17.999 0.252947346364162 0.00418599811478818
4076 17.999 0.249422446360261 0.00417363230563652
4090 17.999 0.232662943874175 0.00401983356145685
4103 17.999 0.227354990088844 0.00396761238042176
4117 17.999 0.220758643195473 0.00388305157458504
4131 17.999 0.221154011173905 0.00388450181697539
4144 17.999 0.255198966231652 0.00402771724205321
4158 17.999 0.288216780789532 0.00415130334248854
4172 17.999 0.280913709358917 0.00408105439254627
4186 17.999 0.283984373593165 0.00395499764300391
4200 17.999 0.281331050888877 0.00400940565484656
4214 17.999 0.270495042135191 0.0039618930823654
4228 17.999 0.280703654135089 0.00399571602232259
4242 17.999 0.253581533645388 0.00396000556873604
4256 17.999 0.266521938495027 0.00395912491583523
4270 17.999 0.289382731868432 0.00394109912192062
4284 17.999 0.293605954156073 0.00392337519859354
4299 17.999 0.303810914032945 0.00395266578011472
4313 17.999 0.277727591867836 0.00382934972066304
4327 17.999 0.24092831355791 0.00368776212907963
4342 17.999 0.220340520160826 0.00361387927308767
4356 17.999 0.201493071164683 0.00353459161624457
4371 17.999 0.184130797152365 0.0033888247134748
4385 17.999 0.173851621542326 0.00337985142650925
4400 17.999 0.171218250309121 0.00335765313985563
4415 17.999 0.179711608416792 0.0033285798345213
4429 17.999 0.184044454181997 0.00334395156535359
4444 17.999 0.191039355245452 0.0033773865262766
4459 17.999 0.208952242747125 0.00340306468240459
4474 17.999 0.222746196398955 0.00345681243048142
4489 17.999 0.25157208137025 0.00355983703007595
4504 17.999 0.300110248281077 0.00373076032590049
4519 17.999 0.368361380708432 0.00391621939945093
4534 17.999 0.444791415259082 0.0041357579050493
4549 17.999 0.484276610359097 0.00423088200824095
4564 17.999 0.522106639648233 0.00429536697234303
4579 17.999 0.548833641887484 0.00437860071768543
4594 17.999 0.580756081621332 0.00445817684607528
4610 17.999 0.601243702983839 0.00446669438092075
4625 17.999 0.541601505543581 0.0043375860676911
4640 17.999 0.455085987034763 0.00404576679900192
4656 17.999 0.376040450791896 0.00376068717060684
4671 17.999 0.330527335017412 0.00363798371962083
4687 17.999 0.316931127193488 0.00363746411839478
4703 17.999 0.302427259740263 0.0035608162233348
4718 17.999 0.269123697143838 0.00339755727356961
4734 17.999 0.243952575100286 0.00324207807101284
4750 17.999 0.241776948522246 0.00328731894881247
4766 17.999 0.249278151429098 0.00339611210567792
4781 17.999 0.287489422908212 0.00361358216146979
4797 17.999 0.285105846614768 0.00371407951314576
4813 17.999 0.263498928505823 0.00379375917994857
4829 17.999 0.256824345665075 0.00394234208190334
4846 17.999 0.273928281583717 0.00424348097810561
4862 17.999 0.298618748105567 0.00461109006448914
4878 17.999 0.329998040910565 0.00500503008867186
4894 17.999 0.351688551401692 0.00523939241038996
4910 17.999 0.37181894129246 0.0053389384156655
4927 17.999 0.352451278194838 0.00524811440287749
4943 17.999 0.315695526571611 0.00494435185873527
4960 17.999 0.287659068122497 0.00447724219971979
4976 17.999 0.259111245500322 0.00399324573935039
4993 17.999 0.241220417010758 0.00403753898328123
5009 17.999 0.242985003033577 0.00450961047120815
5026 17.999 0.232407862137914 0.00472987559299513
5043 17.999 0.227380618044657 0.00428991909001849
5060 17.999 0.244917704720482 0.00435789256779578
5076 17.999 0.23999251847737 0.00426789851095988
5093 17.999 0.233384465107735 0.00411166239890453
5110 17.999 0.234642887402857 0.00395309360269065
5127 17.999 0.252709142355947 0.00382039416764009
5144 17.999 0.287622726961279 0.00378935302125336
5162 17.999 0.314741229312667 0.0037286133800114
5179 17.999 0.375225412683233 0.00375099449566607
5196 17.999 0.39828147739737 0.00373206513810108
5213 17.999 0.436727510554406 0.0037341569981974
5231 17.999 0.475925189045688 0.00372000708862942
5248 17.999 0.502484602467862 0.00373647910234711
5266 17.999 0.515009603789571 0.00364612549402713
5283 17.999 0.494772364255319 0.00346700506073838
5301 17.999 0.488260813182948 0.0033797894856697
5318 17.999 0.469048026737581 0.00328475729439312
5336 17.999 0.471984146189268 0.00326593826553058
5354 17.999 0.477417596213236 0.00323716659991493
5372 17.999 0.489238682614969 0.00318527922502187
5390 17.999 0.489722682669102 0.0031158694822027
5408 17.999 0.490287826581152 0.00305612455670853
5426 17.999 0.489090099662766 0.00329806449777402
5444 17.999 0.466466077640915 0.00292831956886514
5462 17.999 0.44720298524039 0.00282262207440628
5480 17.999 0.430207279591176 0.00273824746209115
5498 17.999 0.421494927904618 0.00265074572673362
5517 17.999 0.396888396072212 0.00251876794005817
5535 17.999 0.376063244367479 0.00241663545081646
5553 17.999 0.357894043416306 0.00234006319726553
5572 17.999 0.33163833920616 0.00226929016254709
5590 17.999 0.313058819826394 0.00217372075538139
5609 17.999 0.287482343552813 0.00207212484977609
5628 17.999 0.267962194054962 0.00200790244373816
5647 17.999 0.248326619167606 0.00193001786629918
5665 17.999 0.240233655549967 0.00188867253063403
5684 17.999 0.246619658375181 0.00188794692695064
5703 17.999 0.247701951757555 0.00186503291156672
5722 17.999 0.262390567792822 0.00191064840353928
5741 17.999 0.277902500320048 0.00199908787749264
5760 17.999 0.307382803805848 0.00195600759928993
5780 17.999 0.334276365456219 0.00199104657991434
5799 17.999 0.357234840676099 0.00201783779559372
5818 17.999 0.37788183495089 0.00201708034695701
5838 17.999 0.390988881072061 0.00202523305790297
5857 17.999 0.386118591898596 0.0019931543532203
5876 17.999 0.375500574132986 0.00193871536213806
5896 17.999 0.349060692572986 0.00184969553277538
5916 17.999 0.320664725032861 0.00177167253381387
5935 17.999 0.317007694911757 0.00175892923033564
5955 17.999 0.307799082439012 0.00173585740358094
5975 17.999 0.306238596779451 0.0017229630722791
5995 17.999 0.282055210745101 0.00164956952007111
6015 17.999 0.270570929386501 0.00160762401722669
6035 17.999 0.275775973367735 0.00160607704987804
6055 17.999 0.2861622017925 0.00161145952786916
6075 17.999 0.275873721267005 0.00157508922768846
6095 17.999 0.258661898852903 0.0015079493616758
6116 17.999 0.24234617422634 0.00147336680530964
6136 17.999 0.250080414495671 0.00171974108860136
6157 17.999 0.236836493756945 0.00142013183265861
6177 17.999 0.23200760583502 0.00140248689489255
6198 17.999 0.229877641752702 0.00146405377745561
6218 17.999 0.231494685632093 0.00135808558062401
6239 17.999 0.235910007765709 0.00135860910414038
6260 17.999 0.241607837574669 0.00135004771303897
6281 17.999 0.255077583649975 0.00137659141545583
6302 17.999 0.264630958439875 0.00139112513198886
6323 17.999 0.275401641692576 0.00139948700221032
6344 17.999 0.282187845156809 0.00139179197610323
6365 17.999 0.280339714626707 0.0013761882748811
6386 17.999 0.286592475091606 0.00137965319633745
6407 17.999 0.289727436061266 0.00136389955541012
6429 17.999 0.296300495337516 0.00136761250234103
6450 17.999 0.29420970936834 0.00135899509405324
6471 17.999 0.290825412599675 0.00133256928254963
6493 17.999 0.285654449458048 0.00130152112181943
6515 17.999 0.283329568230059 0.00129170769839151
6536 17.999 0.271012716532482 0.00126768116207108
6558 17.999 0.261569429567845 0.0012600438137366
6580 17.999 0.242823428544267 0.00121598790723267
6602 17.999 0.233199865817528 0.00118365625007622
6624 17.999 0.22190971509322 0.00115428504829224
6646 17.999 0.210054233968095 0.00115534147893881
6668 17.999 0.198944186447568 0.00110699203100856
6690 17.999 0.184979871461697 0.00115182673093647
6713 17.999 0.175567349148525 0.00107788360403399
6735 17.999 0.165126118985663 0.00102285608066325
6757 17.999 0.154393816436529 0.00098178527928054
6780 17.999 0.150029941585398 0.000962058452299485
6803 17.999 0.143779825648027 0.000937755749152917
6825 17.999 0.140431207107072 0.000915257313005579
6848 17.999 0.13574985824735 0.000901282606735342
6871 17.999 0.132991176731404 0.000889913109475524
6894 17.999 0.133853315588195 0.000891189225493003
6917 17.999 0.130521076447683 0.00087709532175797
6940 17.999 0.127764986260486 0.000865954864385704
6963 17.999 0.123732864651202 0.000858414655918681
6986 17.999 0.127768663306458 0.000870348638343861
7009 17.999 0.122029597530336 0.000858926854833865
7033 17.999 0.121154968683758 0.000859070975388484
7056 17.999 0.12238133729148 0.000917835784353289
7079 17.999 0.123206603569464 0.000912149232881249
7103 17.999 0.123815317978685 0.000881450495817221
7127 17.999 0.124098617785575 0.000889707759474082
7150 17.999 0.126491607130011 0.000881755597239841
7174 17.999 0.123983263940239 0.000864213301576623
7198 17.999 0.123322002151136 0.000844122389589562
7222 17.999 0.127536897126265 0.000834449301612849
7246 17.999 0.12464068002059 0.000830112156908248
7270 17.999 0.126992509465496 0.000848471566736009
7295 17.999 0.128533053475903 0.000839172839995734
7319 17.999 0.124256091154597 0.00085647006779191
7343 17.999 0.124989307127605 0.000826861615390412
7368 17.999 0.121956831500743 0.000824787785352432
7392 17.999 0.121158187374433 0.00106710874938085
7417 17.999 0.121543014961707 0.00107931981039682
7442 17.999 0.117711014902954 0.000945214623035892
7466 17.999 0.116360596915988 0.000832156726859915
7491 17.999 0.113316815741136 0.000804665370112069
7516 17.999 0.113838762643476 0.000870773629853719
7541 17.999 0.111640642057364 0.000850637515970101
7566 17.999 0.110792491730652 0.00081649988782564
7592 17.999 0.110121897598875 0.000838338297166618
7617 17.999 0.108935253555828 0.000828141129146706
7642 17.999 0.107807923180129 0.00086883719150275
7668 17.999 0.107597193139962 0.000849272961572356
7693 17.999 0.106356893206913 0.000840066270996807
7719 17.999 0.10701208087961 0.000826292899650895
7745 17.999 0.107949594024837 0.000820750614057384
7770 17.999 0.103204436247164 0.000834466732003177
7796 17.999 0.0988497813740129 0.000792237048761963
7822 17.999 0.0995271822199443 0.000793213885606064
7848 17.999 0.101602581612244 0.000789748174310393
7874 17.999 0.0987389499659584 0.000760118189374238
7901 17.999 0.0981876870769662 0.000750141091610613
7927 17.999 0.096653901949986 0.000757431488286802
7953 17.999 0.0955969860026396 0.00075851705975923
7980 17.999 0.0920227717313615 0.00074737260541355
