Wavelength Phase Flux Err
7796 7.487 0.0947152870975455 0.00275708096888241
7822 7.487 0.117256412381066 0.0035426141042639
7848 7.487 0.110090635304597 0.00311220928732115
7874 7.487 0.0980879166825882 0.00338204994966011
7901 7.487 0.10487172578959 0.00336712224339991
7927 7.487 0.100796449585672 0.00325423135029295
7953 7.487 0.0914133549675361 0.00279595458319442
7980 7.487 0.086404525913843 0.00275316888762561
3509 9.35 0.408873961321684 0.0278660106938618
3521 9.35 0.448744907605515 0.0280867986261508
3533 9.35 0.419330555822589 0.027277755515506
3545 9.35 0.503913856624818 0.0272450008806831
3556 9.35 0.503797804532139 0.0265412043249284
3568 9.35 0.552671038590913 0.0262315062266486
3580 9.35 0.51688882464483 0.0252469788167194
3592 9.35 0.587290178217388 0.0257610900358362
3604 9.35 0.503635163965955 0.0244697509378013
3616 9.35 0.490596187049103 0.0241077818522297
3628 9.35 0.427405406351388 0.0236198374909666
3640 9.35 0.473746234486742 0.0240157276151627
3652 9.35 0.486690591900461 0.0244422200953436
3664 9.35 0.565004366089908 0.0246661066370578
3677 9.35 0.541201415153591 0.0236974376532365
3689 9.35 0.497280312966191 0.0232982410127837
3701 9.35 0.437472233452868 0.0233056619008863
3714 9.35 0.372844033745914 0.0215332924953503
3726 9.35 0.364151481197262 0.0216637056645694
3738 9.35 0.29658899875862 0.0216420265440358
3751 9.35 0.414668067756134 0.0245007656173355
3763 9.35 0.40490869828597 0.0240999883020415
3776 9.35 0.424991691123999 0.021835751496024
3788 9.35 0.403825797194093 0.0207695610350391
3801 9.35 0.376909150879128 0.0205021260905418
3814 9.35 0.400119095257478 0.0204532967194388
3826 9.35 0.487364029755015 0.0212997898441781
3839 9.35 0.548115051211843 0.0221956334394341
3852 9.35 0.64761430748469 0.0233418943178093
3865 9.35 0.790251415569183 0.024253804918391
3878 9.35 0.841438936255788 0.0235126234117986
3891 9.35 0.97837611802971 0.0238478629858126
3904 9.35 0.97342977286557 0.0237812082013683
3917 9.35 1.01255750842295 0.0236082562341984
3930 9.35 1.02428915190495 0.0233385872209195
3943 9.35 1.08765857426423 0.0233025558452744
3956 9.35 1.0608342044979 0.0230381836252621
3969 9.35 0.972371253017335 0.0222389845675045
3982 9.35 0.890040375972185 0.0218593923451874
3995 9.35 0.771991689426152 0.0209958202702663
4009 9.35 0.649337931734815 0.019746528532467
4022 9.35 0.700415618071829 0.0201304890127005
4036 9.35 0.733800104984421 0.0199766119589845
4049 9.35 0.773507694548687 0.0201254204625609
4062 9.35 0.811336428164856 0.0204718025108565
4076 9.35 0.736432765361141 0.0202868840089371
4090 9.35 0.721965208311558 0.0200272788537415
4103 9.35 0.744528912853855 0.0199419218052725
4117 9.35 0.733742402201994 0.0197099337282507
4131 9.35 0.69069241250219 0.0196700472962511
4144 9.35 0.745870677882307 0.0199922553896311
4158 9.35 0.767443526274118 0.0202458811841686
4172 9.35 0.815579991079187 0.0204361139390476
4186 9.35 0.813586769541238 0.0203697308359926
4200 9.35 0.799585958260401 0.0202277065527507
4214 9.35 0.724705704354074 0.0195637713720077
4228 9.35 0.790099708727868 0.0200522243542109
4242 9.35 0.690149045725561 0.0193784486259059
4256 9.35 0.654333123466526 0.0192943797891712
4270 9.35 0.625767502266552 0.0186564904478976
4284 9.35 0.678482917451954 0.0186753054112999
4299 9.35 0.596996599957771 0.017959092229522
4313 9.35 0.581597018311405 0.0176521918022176
4327 9.35 0.524313717986767 0.0174294748927442
4342 9.35 0.496889729150176 0.0173403367084338
4356 9.35 0.49101301759082 0.0172208438732605
4371 9.35 0.455979282972351 0.0166252389352402
4385 9.35 0.378817245736897 0.0162229191914734
4400 9.35 0.404070264441491 0.0164883208636078
4415 9.35 0.407933177864489 0.0162632969308652
4429 9.35 0.430954962070196 0.0164296614563944
4444 9.35 0.484385991082847 0.0169438859470284
4459 9.35 0.552518073599145 0.0169353829416565
4474 9.35 0.591508832459302 0.0173985812390273
4489 9.35 0.625845322696735 0.0176441438497601
4504 9.35 0.663706322316259 0.0177506229706505
4519 9.35 0.794840981313072 0.0186672434224053
4534 9.35 0.849513628121979 0.0189536318507037
4549 9.35 0.876025370359411 0.0188665239336666
4564 9.35 0.883828296373924 0.0190346982488279
4579 9.35 0.880866193770697 0.019353985055514
4594 9.35 0.924921055923024 0.019622174160329
4610 9.35 0.947535115108194 0.019815162469512
4625 9.35 0.885689021151549 0.0200804453212104
4640 9.35 0.839560765092906 0.0202321278852056
4656 9.35 0.725589305351196 0.0200679415954821
4671 9.35 0.655940336662189 0.0209480019569506
4687 9.35 0.584363961282985 0.0220374207027013
4703 9.35 0.594737760865707 0.0237031553201671
4718 9.35 0.56938915587237 0.0250481290705025
4734 9.35 0.494802383275746 0.0258332495974396
4750 9.35 0.400229719535241 0.0255325574431429
4766 9.35 0.42512797443769 0.0255553147953808
4781 9.35 0.454857033796097 0.0233507151928381
4797 9.35 0.516146209220452 0.0229768987648994
4813 9.35 0.468599282826884 0.0225763387742965
4829 9.35 0.383870470945961 0.0366374324977087
4846 9.35 0.352997271214143 0.0321649660578728
4862 9.35 0.36897352409953 0.0262241331255304
4878 9.35 0.408682613278916 0.0234245476597582
4894 9.35 0.422253322206387 0.0222800427869535
4910 9.35 0.573131961864668 0.0235231059744085
4927 9.35 0.528030703848575 0.0228525353100095
4943 9.35 0.567237446125122 0.0220494257204898
4960 9.35 0.464119209394981 0.0200332656117025
4976 9.35 0.407321725273832 0.0182877840705526
4993 9.35 0.393490558189105 0.017412598568131
5009 9.35 0.367610070763704 0.0163056948274283
5026 9.35 0.393651022197453 0.0156824743157153
5043 9.35 0.428629948382044 0.0152852534431299
5060 9.35 0.42528065466156 0.0147660692944284
5076 9.35 0.459393352634321 0.0144440161361548
5093 9.35 0.465597229751182 0.0141999128614227
5110 9.35 0.497981815372695 0.0140289902613417
5127 9.35 0.516642544106063 0.0136073259040021
5144 9.35 0.55634233021987 0.0137364192173031
5162 9.35 0.561331256120301 0.0134869471661591
5179 9.35 0.660930833958001 0.013679564956801
5196 9.35 0.672865851880195 0.0136144741189511
5213 9.35 0.647420478630949 0.014041792175947
5231 9.35 0.691857552377608 0.0182296181159551
5248 9.35 0.649262597516576 0.0127521304378606
5266 9.35 0.610780597501985 0.0122834652173901
5283 9.35 0.548713718849414 0.0115181926570654
5301 9.35 0.545009012981059 0.01125018490314
5318 9.35 0.551848230596906 0.0111625484674407
5336 9.35 0.518448989816484 0.0109450918832063
5354 9.35 0.521795122602613 0.010716189564768
5372 9.35 0.536923230761654 0.0105210209302126
5390 9.35 0.525017599464874 0.0103020028302431
5408 9.35 0.494143383211684 0.00989199973588386
5426 9.35 0.484105830522628 0.00973882450267959
5444 9.35 0.461917244858496 0.00955704531348714
5462 9.35 0.443492109393927 0.00941044087864865
5480 9.35 0.449011617747307 0.00934593210923801
5498 9.35 0.469737437969915 0.00943670538819283
5517 9.35 0.474534827383167 0.0104108397150143
5535 9.35 0.484478445792223 0.00932047158157545
5553 9.35 0.484436670116014 0.00904782726784716
5572 9.35 0.481048973059018 0.00896058588093995
5590 9.35 0.446793408323709 0.00859159163269088
5609 9.35 0.434188183412414 0.00832859834782819
5628 9.35 0.428439318791701 0.0082333234954504
5647 9.35 0.416683208737154 0.00801232222260824
5665 9.35 0.403973242491709 0.00787600032934497
5684 9.35 0.395687668841756 0.00772285013386713
5703 9.35 0.376197535887158 0.0074463661788389
5722 9.35 0.375678195816196 0.00738076757332422
5741 9.35 0.378786713718744 0.00733582196931795
5760 9.35 0.351468049970844 0.00713175673351401
5780 9.35 0.403179193769525 0.00734306689719671
5799 9.35 0.432155961754437 0.00737679994448017
5818 9.35 0.477202884020025 0.00746584206035319
5838 9.35 0.520277262554121 0.00771398024406089
5857 9.35 0.519627887224103 0.00764327364129568
5876 9.35 0.496869696295746 0.00739432031436225
5896 9.35 0.500357840079289 0.00743331175660451
5916 9.35 0.46738051584414 0.00710459066312842
5935 9.35 0.443307909485902 0.00692860478424371
5955 9.35 0.434289892114209 0.00691591292211474
5975 9.35 0.437194257662038 0.00683136450071038
5995 9.35 0.417105256418134 0.00661043001191478
6015 9.35 0.394374594513333 0.00650215712817256
6035 9.35 0.385835982222251 0.00636960253871471
6055 9.35 0.395046610346658 0.00649289971061713
6075 9.35 0.349279972558947 0.00613869441204558
6095 9.35 0.259672008139557 0.00570610907408691
6116 9.35 0.204602030181315 0.00528366268946792
6136 9.35 0.149524877130706 0.00500094767023169
6157 9.35 0.150721825887689 0.00491839838722658
6177 9.35 0.18608605266006 0.00505449433462535
6198 9.35 0.23945253936328 0.00517669396430305
6218 9.35 0.280507224455153 0.005349933124477
6239 9.35 0.298126016443849 0.00539055569532355
6260 9.35 0.313057725012885 0.00537070502689522
6281 9.35 0.316977733466986 0.00539597431025272
6302 9.35 0.335964306763077 0.00543064643301333
6323 9.35 0.328408376217959 0.00535876652717631
6344 9.35 0.327230154909227 0.00531244737905743
6365 9.35 0.323043457946787 0.00520906385273948
6386 9.35 0.312838963233658 0.00522052719479119
6407 9.35 0.296427507213735 0.00539178015794413
6429 9.35 0.300286194574382 0.00557673113628883
6450 9.35 0.315732669334972 0.00554474055886158
6471 9.35 0.314425910343799 0.00537416285011373
6493 9.35 0.303741431959078 0.00515961630426449
6515 9.35 0.287261781241207 0.00507501551596086
6536 9.35 0.283856552180264 0.00501769571520885
6558 9.35 0.269423518527068 0.00487416554804208
6580 9.35 0.252487519029677 0.00472489011395779
6602 9.35 0.247673529784239 0.00472309192794336
6624 9.35 0.241102970832965 0.00465024837063847
6646 9.35 0.227273968673051 0.0045621310863313
6668 9.35 0.220538507628977 0.00447672265107234
6690 9.35 0.20672226634461 0.0044055206448601
6713 9.35 0.195929690213003 0.00428886524344679
6735 9.35 0.18613481213237 0.00426864313215157
6757 9.35 0.181028199015209 0.00418570201294086
6780 9.35 0.185957707255746 0.0049825237412786
6803 9.35 0.179598549602411 0.00452324944928715
6825 9.35 0.183282256102894 0.00501268893032045
6848 9.35 0.171327626805745 0.00470725631657543
6871 9.35 0.179758855515731 0.00476685137598569
6894 9.35 0.168999956036431 0.00454095325759442
6917 9.35 0.154585406132492 0.00433413835804241
6940 9.35 0.160839520287979 0.00431046606194865
6963 9.35 0.147243298232204 0.0041856144156086
6986 9.35 0.148083615051245 0.00402017960996074
7009 9.35 0.140285627590928 0.00428530398675547
7033 9.35 0.138429057030996 0.00395643882330566
7056 9.35 0.140488831314365 0.00429604183147867
7079 9.35 0.136378255052273 0.00397496993768524
7103 9.35 0.134139094986896 0.0042207649315837
7127 9.35 0.114949222583803 0.00614395669080384
7150 9.35 0.124877405529856 0.00512981283870137
7174 9.35 0.128641998088844 0.00432431160408896
7198 9.35 0.135172532041695 0.00394660482794227
7222 9.35 0.13617372345716 0.00475672207157298
7246 9.35 0.133750247303263 0.00421057549587843
7270 9.35 0.126968975480361 0.00465427230914797
7295 9.35 0.125261819192523 0.00451290944406337
7319 9.35 0.122385522899332 0.00463093826480279
7343 9.35 0.108111647361806 0.00429275613674877
7368 9.35 0.10591761074453 0.00488766949582641
7392 9.35 0.0999980931611144 0.004388199987643
7417 9.35 0.0912647909080814 0.00487089852685534
7442 9.35 0.0853036814848876 0.00404209990201054
7466 9.35 0.0689448380922698 0.00438943312046782
7491 9.35 0.0688048269645478 0.0042940512767377
7516 9.35 0.090395231058123 0.00432125775248444
7541 9.35 0.0781358574976067 0.00384239592267853
7566 9.35 0.0804330308794936 0.00375971356618077
7592 9.35 0.0756790820800919 0.00373397848553716
7617 9.35 0.0861073081925403 0.00365536901419618
7642 9.35 0.0778058477796823 0.00367850576571363
7668 9.35 0.0772704327401704 0.00371780170807572
7693 9.35 0.0780907798351742 0.00359534300186697
7719 9.35 0.0714330426209798 0.00358100163798706
7745 9.35 0.0762568012398518 0.00380017526402025
7770 9.35 0.0845914078295612 0.0051884715211273
7796 9.35 0.080703260590636 0.00383873917668571
7822 9.35 0.0865761845119744 0.00541604268748593
7848 9.35 0.0836504570362263 0.00418448801228246
7874 9.35 0.099259217841897 0.00494562598372117
7901 9.35 0.0947907581681069 0.00475906347960377
7927 9.35 0.0998615014648399 0.00480411379336981
7953 9.35 0.0939777376356029 0.00404581365984646
7980 9.35 0.0804064318980366 0.0039153524786657
3509 12.132 0.213865317958184 0.0906203291925906
3521 12.132 0.243119430003258 0.091508837227779
3533 12.132 0.338501009986509 0.0899745398061872
3545 12.132 0.453865107615229 0.089594193376233
3556 12.132 0.308210470600343 0.0856258090359344
3568 12.132 0.209775078872218 0.0818972693401645
3580 12.132 0.240929956846578 0.0806046271484171
3592 12.132 0.186167276239994 0.0781698075699411
3604 12.132 0.101488777761783 0.0754052271456371
3616 12.132 0.318026850272274 0.0760865515369164
3628 12.132 0.440888741760097 0.0769613498297411
3640 12.132 0.290523670803262 0.0757964422618005
3652 12.132 0.498450436333793 0.080274261581686
3664 12.132 0.566459109781951 0.0806832602035267
3677 12.132 0.437738349170915 0.076238087529661
3689 12.132 0.558141184220523 0.0767874044611338
3701 12.132 0.531665517608636 0.0763271991104162
3714 12.132 0.319364010089773 0.0717782634563964
3726 12.132 0.26090468679365 0.071443977789242
3738 12.132 0.351913875314024 0.0726462984290298
3751 12.132 0.341995613671044 0.0741240930577126
3763 12.132 0.311406529526029 0.0780047901219332
3776 12.132 0.292253763620071 0.0758719709265556
3788 12.132 0.265796143423969 0.0686277607690755
3801 12.132 0.14105219235494 0.0641516486899
3814 12.132 0.354750388779499 0.0650778922377298
3826 12.132 0.327536926207206 0.0650285053573457
3839 12.132 0.426535580057881 0.0668408317469206
3852 12.132 0.367478116141802 0.0686209828756671
3865 12.132 0.685091834135817 0.0739854589486342
3878 12.132 0.621541018506393 0.0718046161864161
3891 12.132 0.737157803366413 0.0692438795090538
3904 12.132 0.783160261894483 0.0685621225636406
3917 12.132 0.749214190848896 0.0671624690827538
3930 12.132 0.700712821314772 0.065781277191451
3943 12.132 0.852002475295732 0.0664911074174246
3956 12.132 0.853167575246398 0.0654672302326601
3969 12.132 0.902823967709611 0.0648870340743914
3982 12.132 0.666239365866313 0.0630313594428335
3995 12.132 0.522358154871223 0.0600002730667288
4009 12.132 0.474953749197832 0.0589869124537085
4022 12.132 0.523998020322094 0.0595126441593767
4036 12.132 0.497211961202054 0.0584943393016929
4049 12.132 0.632552226302599 0.0583582801168814
4062 12.132 0.670312876483244 0.0598091052431964
4076 12.132 0.460455103309668 0.0581777486328138
4090 12.132 0.515544095547866 0.0587146321794386
4103 12.132 0.464691513680036 0.0570559895043886
4117 12.132 0.450433320931081 0.0568998759759518
4131 12.132 0.491598110063929 0.057451276163862
4144 12.132 0.513871904378805 0.0580743705776817
4158 12.132 0.612356849189941 0.05922483756239
4172 12.132 0.582352800849774 0.0584858873434736
4186 12.132 0.634735505424289 0.058864995359596
4200 12.132 0.532538564201709 0.0571026473163871
4214 12.132 0.516237126727097 0.0569431755070308
4228 12.132 0.484396756514534 0.0564956950157945
4242 12.132 0.515223553902424 0.0572547638718213
4256 12.132 0.489844944911688 0.0558849067149742
4270 12.132 0.603401033414447 0.0566857520282496
4284 12.132 0.527217685643823 0.0542998985900785
4299 12.132 0.556992746234005 0.0541852386872544
4313 12.132 0.518886407066322 0.0537462360552239
4327 12.132 0.468970704437112 0.0540328238510944
4342 12.132 0.390517726406606 0.0525237063849234
4356 12.132 0.360717275778304 0.0526072670898385
4371 12.132 0.353224190179106 0.0517643469619976
4385 12.132 0.263501448896236 0.0509478469690901
4400 12.132 0.238025390895969 0.0503791284541718
4415 12.132 0.408649115549855 0.0516189595073547
4429 12.132 0.27735343497948 0.0498203738074691
4444 12.132 0.395180064151295 0.0522496769477231
4459 12.132 0.298022012176255 0.0494898156192719
4474 12.132 0.403388352337322 0.0512575626802368
4489 12.132 0.454778865758254 0.0516141971022927
4504 12.132 0.494186262565214 0.0525070274207309
4519 12.132 0.653008078665169 0.0541345024243344
4534 12.132 0.519068165168878 0.052027868591297
4549 12.132 0.728666101407746 0.054104837368115
4564 12.132 0.75493046965684 0.0541370291275864
4579 12.132 0.868194799510904 0.0563193112272583
4594 12.132 0.858307309542498 0.0564473559903509
4610 12.132 0.715274278668816 0.0551429004546792
4625 12.132 0.834133183092139 0.057854347779401
4640 12.132 0.767442559170184 0.0581029722915455
4656 12.132 0.706184665519532 0.0593993902169126
4671 12.132 0.490325759311629 0.0607671972200145
4687 12.132 0.573489972606254 0.0661955763908187
4703 12.132 0.605555852407678 0.0715156702527309
4718 12.132 0.386464340980546 0.075231450382647
4734 12.132 0.496951589572443 0.0837603712693963
4750 12.132 0.473577863100912 0.088249229687757
4766 12.132 0.436399198534756 0.0885247898719912
4781 12.132 0.411095768454866 0.0802712472329115
4797 12.132 0.452963710839633 0.0772661347990098
4813 12.132 0.384233459430832 0.0765333962991213
4829 12.132 0.0779715016430626 0.131496648933909
4846 12.132 0.65007069776973 0.130756423091101
4862 12.132 0.4298693481904 0.0993123906729026
4878 12.132 0.381542526781279 0.079854787333419
4894 12.132 0.507687852455094 0.073304482999057
4910 12.132 0.472962303471381 0.0718491473116196
4927 12.132 0.486375495220496 0.0725271544594449
4943 12.132 0.364053438970921 0.0678829325790063
4960 12.132 0.43668285109913 0.0648655940863631
4976 12.132 0.280261577484242 0.0588272500502348
4993 12.132 0.30637574696463 0.055361266200328
5009 12.132 0.284770684854545 0.0515322691820558
5026 12.132 0.29101180149032 0.0481122175876273
5043 12.132 0.490320713470685 0.0485870714329567
5060 12.132 0.254547227849185 0.0440207252939123
5076 12.132 0.459165244847144 0.0446377637350491
5093 12.132 0.295382865472369 0.0414996183422935
5110 12.132 0.380392307952552 0.0408488642543388
5127 12.132 0.40286693084464 0.0397191247191637
5144 12.132 0.389114226928241 0.0387124999585179
5162 12.132 0.450881443173122 0.0385624805378877
5179 12.132 0.473846147070167 0.0379021392348302
5196 12.132 0.566545043688498 0.0381093125020423
5213 12.132 0.511690651033863 0.0384285526157592
5231 12.132 0.775692460808085 0.0476616737776052
5248 12.132 0.626411128551835 0.0363198519833912
5266 12.132 0.534762707423236 0.034632881714742
5283 12.132 0.585861898422974 0.0336904646131982
5301 12.132 0.572579666095677 0.0329197153655571
5318 12.132 0.506787465807248 0.0322672334885373
5336 12.132 0.48315364383027 0.0316254980536553
5354 12.132 0.523027352644774 0.0310463346241812
5372 12.132 0.457839683196538 0.0295087088424688
5390 12.132 0.484428118786602 0.029158569317089
5408 12.132 0.492579070151887 0.0286551505036141
5426 12.132 0.521684752366584 0.0286481303171032
5444 12.132 0.439207949814057 0.0276016090974967
5462 12.132 0.419469862988173 0.0271828702031242
5480 12.132 0.443408985174675 0.0269081781419149
5498 12.132 0.415248601550843 0.0273423072976104
5517 12.132 0.384853789409826 0.0373752794692091
5535 12.132 0.364853326715946 0.0280708798563021
5553 12.132 0.38091298836867 0.0257898075682879
5572 12.132 0.324914373230044 0.0246949040105164
5590 12.132 0.398613123997184 0.0246588344479742
5609 12.132 0.294580131567524 0.0230580457037063
5628 12.132 0.261053413429618 0.0225603055911279
5647 12.132 0.269674583788394 0.0219553760350014
5665 12.132 0.321927533576345 0.0219521131610524
5684 12.132 0.259986623968919 0.0209872769170224
5703 12.132 0.257410677938401 0.0202093907552961
5722 12.132 0.319950088215528 0.021157264271784
5741 12.132 0.278805247358731 0.020292865090003
5760 12.132 0.317257776313306 0.0205708201882059
5780 12.132 0.258092196673581 0.0198362831636864
5799 12.132 0.396153676670251 0.0203651792443104
5818 12.132 0.361109919207727 0.0198238533136429
5838 12.132 0.491926837936412 0.0216571382783783
5857 12.132 0.414812790915003 0.0209652924888122
5876 12.132 0.444774765778643 0.0205221713227592
5896 12.132 0.413204516945529 0.0210407292095774
5916 12.132 0.433504185538698 0.0200657225655737
5935 12.132 0.431969606189187 0.0194441125064823
5955 12.132 0.416408277015196 0.0194922688469727
5975 12.132 0.377524286762489 0.0185136569947089
5995 12.132 0.326111316007855 0.0177574988473113
6015 12.132 0.279953307278394 0.0172485067713511
6035 12.132 0.303849843016316 0.0170754037166642
6055 12.132 0.327088912697093 0.0179102854719953
6075 12.132 0.3005532887319 0.0168970715238018
6095 12.132 0.202573439311594 0.0163939792659514
6116 12.132 0.185544797728926 0.0158552350718232
6136 12.132 0.182272509059559 0.0158793580460257
6157 12.132 0.122329673516758 0.0151626913331804
6177 12.132 0.179735419162404 0.0150450066923089
6198 12.132 0.192764633697998 0.0146163415295884
6218 12.132 0.194579253891871 0.0145449404661833
6239 12.132 0.263133108588014 0.0149318158663399
6260 12.132 0.306175886142496 0.014921859848853
6281 12.132 0.290848580874176 0.0148124663100095
6302 12.132 0.277069222183348 0.0145706899268512
6323 12.132 0.273154794810281 0.0143906298619984
6344 12.132 0.287416307623372 0.0142984551694957
6365 12.132 0.270183999349882 0.0140471977227823
6386 12.132 0.27143788145248 0.014394903951398
6407 12.132 0.312067118705783 0.0161146513192592
6429 12.132 0.269039353374936 0.0166361522043487
6450 12.132 0.266824125520947 0.0157358739537934
6471 12.132 0.264252530732121 0.0152539009860259
6493 12.132 0.291388506770948 0.0150309143818422
6515 12.132 0.261736250217158 0.0147228941412
6536 12.132 0.253238112125473 0.0143354295477627
6558 12.132 0.230588603814301 0.0134926392677755
6580 12.132 0.230505367696057 0.013168890608113
6602 12.132 0.203481430012873 0.0131783406711175
6624 12.132 0.207884009869193 0.0129679809901247
6646 12.132 0.188011754550139 0.0126842887157987
6668 12.132 0.178026307281383 0.0123202429422942
6690 12.132 0.169968216494057 0.0123559490239095
6713 12.132 0.154869749986323 0.0122093219953928
6735 12.132 0.150388976750242 0.0120958791883844
6757 12.132 0.110840515804134 0.0115885221557671
6780 12.132 0.160700350981409 0.0159800817085734
6803 12.132 0.134635216269528 0.0137686031512297
6825 12.132 0.126864128192505 0.0161665092607909
6848 12.132 0.140677737660083 0.0150618973621295
6871 12.132 0.146249705505812 0.0154177231218252
6894 12.132 0.123323892868814 0.0142543689263289
6917 12.132 0.169415862297116 0.0135405564229029
6940 12.132 0.10469803533424 0.0130468372652606
6963 12.132 0.123740157561423 0.0125868503029695
6986 12.132 0.11100514988446 0.0117111731146708
7009 12.132 0.0984954524129057 0.0132006632514504
7033 12.132 0.125337010480521 0.0117205382772912
7056 12.132 0.146401642833898 0.0137526483942124
7079 12.132 0.101938809133127 0.0118531304826663
7103 12.132 0.137906445753165 0.0132240660795438
7127 12.132 0.0713042586291182 0.0198967376061633
7150 12.132 0.124016727695503 0.016594527235242
7174 12.132 0.119675583599322 0.0133552446773854
7198 12.132 0.115771540609026 0.0116176442383787
7222 12.132 0.129003234588976 0.0165116834236444
7246 12.132 0.0848566807570995 0.0132333826381854
7270 12.132 0.0988207455891427 0.0159463087092681
7295 12.132 0.177313688439883 0.0157731548169067
7319 12.132 0.0754696643907465 0.0156780662969803
7343 12.132 0.0946561585470362 0.0144191442275734
7368 12.132 0.0626414765800232 0.0175639347528768
7392 12.132 0.0724236422061242 0.0148429289529068
7417 12.132 0.0635466031921179 0.0176785536371269
7442 12.132 0.0922021518711431 0.0137280737601485
7466 12.132 0.0751147019516796 0.0158794524807362
7491 12.132 0.0743671493279203 0.0154185190017354
7516 12.132 0.105889628787883 0.0153971032423875
7541 12.132 0.0632232211254798 0.0124136190274297
7566 12.132 0.0564759200435551 0.011783213891316
7592 12.132 0.0748862693932896 0.0121551995543335
7617 12.132 0.0902853624740372 0.011461737717421
7642 12.132 0.0361909323827401 0.0113242845841095
7668 12.132 0.0913871327025468 0.0126858130060986
7693 12.132 0.0972707413376346 0.0116875532484558
7719 12.132 0.0903529094442514 0.0116308519190335
7745 12.132 0.040785963070356 0.0124233018241188
7770 12.132 0.0875339640497079 0.0195465346027584
7796 12.132 0.0633534885201911 0.0124411758598997
7822 12.132 0.0838774534948239 0.0205889763520239
7848 12.132 0.0595545145989886 0.0142883669846981
7874 12.132 0.0707093253364109 0.0180368451873808
7901 12.132 0.128500007602974 0.0180692528875047
7927 12.132 0.0700274576258759 0.0172596306021558
7953 12.132 0.0764077636496021 0.0135353988668429
7980 12.132 0.0777645129676261 0.0133526193601357
3509 15.886 0.186637583224509 0.0196928496853219
3521 15.886 0.199333563841001 0.0197447752311414
3533 15.886 0.195586907284498 0.0194852079016773
3545 15.886 0.194167105304023 0.0187596168411789
3556 15.886 0.201391849304343 0.0183114756631379
3568 15.886 0.203796565702784 0.0181814237434293
3580 15.886 0.179144398818217 0.0176631354492108
3592 15.886 0.19118043998998 0.0175546207394782
3604 15.886 0.189454763569249 0.0169846130056333
3616 15.886 0.175813774963145 0.0163179181180211
3628 15.886 0.168296778017855 0.0160726615262408
3640 15.886 0.190762815383066 0.0164662429934735
3652 15.886 0.221654699200149 0.0168189765127253
3664 15.886 0.271454136478275 0.0176701133529488
3677 15.886 0.285843200244139 0.0174700588374863
3689 15.886 0.313146441814742 0.0173993503270498
3701 15.886 0.273779129600046 0.0168670233981982
3714 15.886 0.231864954274328 0.0160821693905066
3726 15.886 0.226265376581552 0.0158565540807094
3738 15.886 0.228277111567452 0.0159817642833701
3751 15.886 0.235475968518965 0.0161948900406595
3763 15.886 0.222986303509845 0.0163712580512302
3776 15.886 0.215726350024047 0.0166319659692632
3788 15.886 0.223836286308396 0.0162140992686281
3801 15.886 0.206571873097288 0.01508205295845
3814 15.886 0.222584101394944 0.0145096554563205
3826 15.886 0.230364937446845 0.0145072268897565
3839 15.886 0.283806465741588 0.015085711635374
3852 15.886 0.316363876086432 0.0155348797724105
3865 15.886 0.374296351877188 0.0166595317702678
3878 15.886 0.413817665486946 0.0169273468474233
3891 15.886 0.455710756061507 0.0165126402693059
3904 15.886 0.4467906828421 0.0162155713340394
3917 15.886 0.467331294442259 0.0159159139045728
3930 15.886 0.518518718126531 0.0159578560906653
3943 15.886 0.536170900649424 0.0157674933942313
3956 15.886 0.547098149389886 0.015687251155795
3969 15.886 0.505723346450786 0.0152731557392406
3982 15.886 0.463451856262875 0.0149953216886032
3995 15.886 0.415568631747049 0.0144861948181481
4009 15.886 0.358562794465347 0.0138919792389316
4022 15.886 0.35852058512846 0.0138960021105107
4036 15.886 0.347915890632189 0.013601928741354
4049 15.886 0.390309083023617 0.0137700015244731
4062 15.886 0.403029603978642 0.0138665545557883
4076 15.886 0.382652092746523 0.0140037916959827
4090 15.886 0.335887366705741 0.0134355758797114
4103 15.886 0.306378162072692 0.0130950983893823
4117 15.886 0.303041181021334 0.0128570965058582
4131 15.886 0.290972243155092 0.0130116322920728
4144 15.886 0.322163983735916 0.0132024479777401
4158 15.886 0.334966089819609 0.0133290474167742
4172 15.886 0.409992183202552 0.0138109019255511
4186 15.886 0.397438289352031 0.0137592570973172
4200 15.886 0.369269333307173 0.0134469380774561
4214 15.886 0.339593203772556 0.0131155647723921
4228 15.886 0.305873269901379 0.0128651255069621
4242 15.886 0.329732869014922 0.0130592049721202
4256 15.886 0.319208397092167 0.0128468264649764
4270 15.886 0.337586134262005 0.0128150061462348
4284 15.886 0.334050589125394 0.0125368086987035
4299 15.886 0.36444663643519 0.0126160103781212
4313 15.886 0.34150826689203 0.0123427945743322
4327 15.886 0.331269040878143 0.0124181637303539
4342 15.886 0.308400474340846 0.0121958343890615
4356 15.886 0.266111549761079 0.0118318427426933
4371 15.886 0.250357399191794 0.0114469718847326
4385 15.886 0.200215642356521 0.0111062947166404
4400 15.886 0.200881232129419 0.0111852087641698
4415 15.886 0.199632613728722 0.011029163798271
4429 15.886 0.195300569957943 0.0109957182800932
4444 15.886 0.198860423253994 0.0110371217699423
4459 15.886 0.240689639673726 0.0111746327946199
4474 15.886 0.241203545806557 0.0112499369330394
4489 15.886 0.280254232952868 0.0116226203766003
4504 15.886 0.30342243863621 0.0117804947205352
4519 15.886 0.379306953286433 0.0123929760182367
4534 15.886 0.478435124577065 0.0129612172430569
