Wavelength Phase Flux Err
7417 5.537 0.135605105035301 0.00873109324085147
7442 5.537 0.136212051860584 0.00934059260731718
7466 5.537 0.136834809068907 0.00889566203102644
7491 5.537 0.123379314692194 0.00943343092870946
7516 5.537 0.14497814837189 0.00845079133034836
7541 5.537 0.126480894554447 0.0089343399325136
7566 5.537 0.12097775580663 0.0088220894048914
7592 5.537 0.128955010619367 0.00876383185376399
7617 5.537 0.115964177220668 0.00813150259123105
7642 5.537 0.145173110633712 0.00816593100490719
7668 5.537 0.130986853496892 0.00812401153962387
7693 5.537 0.108798779977039 0.00783876518075002
7719 5.537 0.133954112928297 0.00804968685199739
7745 5.537 0.152588136607085 0.00814650566178692
7770 5.537 0.129500337690148 0.00791806161528838
7796 5.537 0.156249531758232 0.00813913932048783
7822 5.537 0.170102302450889 0.00831610573768812
7848 5.537 0.165059634731861 0.00963994374622815
7874 5.537 0.149165673730686 0.0081247193958072
7901 5.537 0.195607563583165 0.00991814721277806
7927 5.537 0.142735404083012 0.00837671611094169
7953 5.537 0.158642857306814 0.00928630409334202
7980 5.537 0.166203063293013 0.0091849789794431
3509 8.337 0.426180087946337 0.0304237083423552
3521 8.337 0.490525893318868 0.0314326346605591
3533 8.337 0.542070375772662 0.031993820209026
3545 8.337 0.615927386554991 0.0320779438678443
3556 8.337 0.623138947632149 0.0310546130965548
3568 8.337 0.667175387769464 0.0310762008100334
3580 8.337 0.634747418825441 0.0302990819529572
3592 8.337 0.601305346731996 0.0290903820516827
3604 8.337 0.598511267376144 0.0285298461036144
3616 8.337 0.590305338933924 0.0280552499990413
3628 8.337 0.636037753825268 0.0279416260295749
3640 8.337 0.657254107209589 0.027549985315776
3652 8.337 0.697266352903107 0.0276411744205304
3664 8.337 0.67973943836214 0.0276460371156709
3677 8.337 0.594238192440305 0.0278412863347228
3689 8.337 0.543971643283598 0.0277477229608192
3701 8.337 0.393275337412599 0.0253263270209786
3714 8.337 0.401021735775815 0.0242021625142218
3726 8.337 0.322715516560426 0.0224472296355126
3738 8.337 0.353352735473921 0.0229997675986029
3751 8.337 0.352829841168104 0.0235273880095371
3763 8.337 0.324417709541049 0.0229829226527456
3776 8.337 0.293688688157536 0.0221191621135367
3788 8.337 0.302425906884479 0.023273624869009
3801 8.337 0.388945055668984 0.0252420330915163
3814 8.337 0.454358319048126 0.0238441103298798
3826 8.337 0.494315328759382 0.0229242857741415
3839 8.337 0.587149147068666 0.0231386438005957
3852 8.337 0.712724007371209 0.0242411647002999
3865 8.337 0.773626442970377 0.0248866004941323
3878 8.337 0.928415190128241 0.0263574783690517
3891 8.337 0.940076689016905 0.0273206505073192
3904 8.337 1.06977283548202 0.0284387080463237
3917 8.337 1.09259190961568 0.0273983749450176
3930 8.337 1.0656020430945 0.0264327637477339
3943 8.337 0.998482248421503 0.0255510547222405
3956 8.337 0.961527702575503 0.0248806572582288
3969 8.337 0.851218764462564 0.023732377486561
3982 8.337 0.83133095666725 0.0238398397948313
3995 8.337 0.793634213454914 0.023180974663987
4009 8.337 0.807408421804011 0.022852902937755
4022 8.337 0.812138561428579 0.0230961195688815
4036 8.337 0.740562424583252 0.0221340306330994
4049 8.337 0.890610802092789 0.0229936001780526
4062 8.337 0.873400940222222 0.0227724919627581
4076 8.337 0.879430395029601 0.022588927921364
4090 8.337 0.867663423691416 0.0223285147816551
4103 8.337 0.833585951876944 0.0217263915888892
4117 8.337 0.839185412051619 0.0219888267616281
4131 8.337 0.881014074229861 0.0225663649791677
4144 8.337 0.851811489039006 0.0222710969374346
4158 8.337 0.817314666361015 0.0221320504869319
4172 8.337 0.80984749118214 0.022127974933214
4186 8.337 0.81832361348852 0.0218367905062762
4200 8.337 0.841883871888505 0.0218291673469902
4214 8.337 0.826009862717984 0.0216986016242988
4228 8.337 0.777227173352048 0.0214502672961593
4242 8.337 0.725619102151635 0.0209470265027921
4256 8.337 0.687706792460853 0.020496348829771
4270 8.337 0.651187849343902 0.0198162332472249
4284 8.337 0.612584935075116 0.0193217825374334
4299 8.337 0.582057484046708 0.0189053499232988
4313 8.337 0.554784508715695 0.0183981298554123
4327 8.337 0.502860821615076 0.0182830292590755
4342 8.337 0.471789342803895 0.0179669844158023
4356 8.337 0.466404265538705 0.0177242064724624
4371 8.337 0.487366203289451 0.017498205960042
4385 8.337 0.499411938364936 0.0174468272927112
4400 8.337 0.518578881575677 0.0178221270292016
4415 8.337 0.55265010672408 0.0177864636533337
4429 8.337 0.595654722247452 0.0182724582684797
4444 8.337 0.684207958595603 0.0190154150078046
4459 8.337 0.722848847624752 0.0191315892126012
4474 8.337 0.75530010732455 0.0192216069513511
4489 8.337 0.848957080143749 0.0198963926370934
4504 8.337 0.842972003942308 0.0198200835180324
4519 8.337 0.930422421674288 0.0203426012546673
4534 8.337 0.893819485533656 0.0199573496305461
4549 8.337 0.913730038523876 0.0201126775410543
4564 8.337 0.921041034802614 0.0200481219010135
4579 8.337 0.937544981238935 0.020210285391021
4594 8.337 0.903531332556063 0.019889230604612
4610 8.337 0.86984710648385 0.0196153771056044
4625 8.337 0.872699738659734 0.0199444577846647
4640 8.337 0.808069096206407 0.0196245454105196
4656 8.337 0.768276542491957 0.0192235318311488
4671 8.337 0.758008677574523 0.0197138737602184
4687 8.337 0.721758035724793 0.0200483382756735
4703 8.337 0.607989127059835 0.0197820320150163
4718 8.337 0.481330493804802 0.0195424688012884
4734 8.337 0.429956512237375 0.0205609797682531
4750 8.337 0.390172890393451 0.021594976524026
4766 8.337 0.477872332969449 0.0243401995846465
4781 8.337 0.481884004151157 0.0257928988799911
4797 8.337 0.436143620634498 0.0265808883004974
4813 8.337 0.348800203608006 0.0255749489377786
4829 8.337 0.351642283433625 0.0229878844431584
4846 8.337 0.35738096926241 0.0227234482894744
4862 8.337 0.383839784234565 0.0228155316056221
4878 8.337 0.591549419403568 0.0457493380419374
4894 8.337 0.598543529662567 0.0409809284192392
4910 8.337 0.641894265641861 0.0341758315075932
4927 8.337 0.576690071385769 0.028887096502383
4943 8.337 0.533593371147247 0.0266320653452527
4960 8.337 0.484219827500948 0.025592291536818
4976 8.337 0.4199537004441 0.0243090710661979
4993 8.337 0.369080973134053 0.0232758696340771
5009 8.337 0.415365416433605 0.0222962645310263
5026 8.337 0.441584699247314 0.0210778998363753
5043 8.337 0.401949516299573 0.0196842149338974
5060 8.337 0.484943197172931 0.0192347536974457
5076 8.337 0.534789169248169 0.01864469967855
5093 8.337 0.52370481536142 0.0180617234716348
5110 8.337 0.605246383182458 0.0177256067184462
5127 8.337 0.704255570356053 0.0178043610896452
5144 8.337 0.676886595058104 0.0172012178670367
5162 8.337 0.772300448916992 0.0173574352341518
5179 8.337 0.793295512954761 0.0167865201574953
5196 8.337 0.815178175160831 0.0167328683425747
5213 8.337 0.792058899804701 0.0161022086965099
5231 8.337 0.765843230984049 0.0156972989165811
5248 8.337 0.726736525808862 0.01535191250595
5266 8.337 0.681726805209885 0.0152103527084002
5283 8.337 0.682054497332777 0.0165950520085494
5301 8.337 0.673343735654338 0.0140725063267814
5318 8.337 0.647342028145924 0.0136584687050145
5336 8.337 0.659049887381019 0.0135768884409281
5354 8.337 0.644053431243875 0.0131920722819813
5372 8.337 0.565338276335516 0.0124816750881191
5390 8.337 0.585086383028483 0.012265750001137
5408 8.337 0.560990401348322 0.0118393953459076
5426 8.337 0.537247931269003 0.0114549143683788
5444 8.337 0.548888204737952 0.0112622632347446
5462 8.337 0.543618589685117 0.0111784507751729
5480 8.337 0.554260266387888 0.011058347873467
5498 8.337 0.604631227030027 0.0111331523027641
5517 8.337 0.589124481141312 0.0108187699254485
5535 8.337 0.61258463622911 0.0107679567097123
5553 8.337 0.598675751575995 0.0107652967242484
5572 8.337 0.562598916560888 0.010882290004462
5590 8.337 0.566559561977415 0.0103517212441557
5609 8.337 0.561296464227334 0.0100279038638446
5628 8.337 0.555504241120219 0.00999935554507924
5647 8.337 0.511258418557211 0.00957802422030435
5665 8.337 0.523474195333724 0.00952713396317755
5684 8.337 0.490644137409198 0.00921488484528445
5703 8.337 0.455211752217462 0.00879097988530446
5722 8.337 0.456909308771309 0.00869949597503103
5741 8.337 0.464502044195255 0.00864178399785178
5760 8.337 0.473001715565776 0.00853133995930833
5780 8.337 0.526544670738917 0.00873014387463602
5799 8.337 0.557823156166918 0.0087968533478826
5818 8.337 0.577328441420519 0.00878242289230136
5838 8.337 0.621998209597545 0.00893340167655502
5857 8.337 0.628189187918434 0.00888734432910334
5876 8.337 0.612309248079135 0.0087001989242633
5896 8.337 0.570542523663906 0.00835954434456826
5916 8.337 0.589918088573741 0.00844394002366909
5935 8.337 0.56150414878695 0.00825442916354602
5955 8.337 0.543495038367988 0.0087555658476993
5975 8.337 0.503054492340313 0.0080290030079864
5995 8.337 0.516297763985294 0.00776912764968429
6015 8.337 0.489188002198238 0.00778182863300438
6035 8.337 0.464098746407453 0.00742162057928363
6055 8.337 0.374058622599892 0.00680550372746569
6075 8.337 0.291775325624156 0.00629056604046864
6095 8.337 0.208988935494169 0.00567522709435448
6116 8.337 0.185307205818858 0.0055568770127474
6136 8.337 0.171006469957075 0.00532783563523774
6157 8.337 0.207479792053457 0.00565216964199918
6177 8.337 0.29016189022279 0.00605901871176897
6198 8.337 0.332090256475952 0.00625108453411258
6218 8.337 0.388130260994916 0.00649408963315303
6239 8.337 0.396115078437484 0.00636609809283578
6260 8.337 0.438775150941473 0.00645006787411583
6281 8.337 0.432318451638992 0.0064072641185013
6302 8.337 0.431247525650088 0.00634067440357682
6323 8.337 0.414629734731267 0.00622009457304605
6344 8.337 0.444489524684671 0.00629510810273375
6365 8.337 0.424887976269964 0.00613168522441893
6386 8.337 0.423134788103799 0.00607321672834296
6407 8.337 0.413059873351043 0.00592681894998519
6429 8.337 0.399304220270839 0.00586216624663315
6450 8.337 0.397461875841963 0.00590918680753718
6471 8.337 0.420788974684931 0.00614050257765773
6493 8.337 0.380562493215146 0.006153539274918
6515 8.337 0.386129659791106 0.00613796350577448
6536 8.337 0.376142460078753 0.00596279432711916
6558 8.337 0.373512900554413 0.00577663924499381
6580 8.337 0.34627125726736 0.00566760239788538
6602 8.337 0.334494745345273 0.00550682754153112
6624 8.337 0.317250781509603 0.00527932648005977
6646 8.337 0.298253705291042 0.00516291051360175
6668 8.337 0.281798734067666 0.0050720293006085
6690 8.337 0.26491290512066 0.00489174775646587
6713 8.337 0.274178971538376 0.00486588281799187
6735 8.337 0.254284307922054 0.00470740331957882
6757 8.337 0.260475247581138 0.00474497013278205
6780 8.337 0.267340450717432 0.00485174732164944
6803 8.337 0.247733488296114 0.00479017889402918
6825 8.337 0.243666913355138 0.00466642160432839
6848 8.337 0.23607441262126 0.00518049568546863
6871 8.337 0.222118886529376 0.00475635145037675
6894 8.337 0.225564749687485 0.00515850540692313
6917 8.337 0.214334836091572 0.00489189538409361
6940 8.337 0.204334610883784 0.00488912675590373
6963 8.337 0.20658783298489 0.00469040951379558
6986 8.337 0.184449842546617 0.00440324091149893
7009 8.337 0.197337925182946 0.00449513090082095
7033 8.337 0.184895185147489 0.00437583874791393
7056 8.337 0.185529670569022 0.0042464977994701
7079 8.337 0.188970674445863 0.00450979507417524
7103 8.337 0.176788495657513 0.004224219799018
7127 8.337 0.171237105114764 0.0045481936386278
7150 8.337 0.185261898869645 0.00430453069698081
7174 8.337 0.181618334031477 0.00445390325706191
7198 8.337 0.194038450304481 0.00699963243945713
7222 8.337 0.172222225585256 0.00559035946173758
7246 8.337 0.169249952062705 0.00470200817602164
7270 8.337 0.17955028161171 0.00423791455799699
7295 8.337 0.172474886165344 0.00474823611944161
7319 8.337 0.173671562810848 0.00436382035944406
7343 8.337 0.167874128013792 0.00474966533268018
7368 8.337 0.149611463837197 0.00449967270106493
7392 8.337 0.140882485654448 0.00449751078882533
7417 8.337 0.129935107706991 0.00426856339211698
7442 8.337 0.116115476462615 0.00481521727817687
7466 8.337 0.114615372318871 0.00420631606657039
7491 8.337 0.117825453528202 0.0049078817994796
7516 8.337 0.124015922848488 0.0041173337757313
7541 8.337 0.126992595854126 0.00462368648006224
7566 8.337 0.121466012344259 0.00452270164754765
7592 8.337 0.113047137502966 0.0043905433191924
7617 8.337 0.108756387482627 0.00392272395074232
7642 8.337 0.11765171841843 0.00389353789372297
7668 8.337 0.115489723123839 0.00392753330147556
7693 8.337 0.110317270740807 0.00378913276057095
7719 8.337 0.117842775821747 0.00388020559689104
7745 8.337 0.126241316975658 0.00396348270084552
7770 8.337 0.124448317536511 0.00392766369181323
7796 8.337 0.123053738569096 0.00397867997025289
7822 8.337 0.134779224808516 0.00417081755008883
7848 8.337 0.151588737685284 0.0052262974210948
7874 8.337 0.14840011169592 0.0042034689540604
7901 8.337 0.135934893860647 0.00548633928318375
7927 8.337 0.149072259728357 0.00442689399016011
7953 8.337 0.14234443284002 0.00510247122331741
7980 8.337 0.125806252020643 0.00490504797224462
3509 11.196 0.332899872857036 0.0430538268420814
3521 11.196 0.375171992429697 0.0441300933702573
3533 11.196 0.343410524330637 0.0436767296278407
3545 11.196 0.350035841474195 0.0427499747726707
3556 11.196 0.336844800804807 0.0414804737158545
3568 11.196 0.356589755008166 0.0404439074475672
3580 11.196 0.413554631278322 0.040817715504233
3592 11.196 0.39450351768445 0.0395064480788313
3604 11.196 0.392919734048754 0.0384039489378672
3616 11.196 0.362763582013775 0.0371053631461676
3628 11.196 0.420718361287479 0.0371660964602339
3640 11.196 0.539954929081064 0.0377531975222402
3652 11.196 0.594634539613094 0.0377779749643887
3664 11.196 0.560283293058756 0.0373834840924261
3677 11.196 0.438007140278677 0.0374764485157514
3689 11.196 0.437941802136469 0.0382029766655295
3701 11.196 0.383782941396974 0.0368556863199114
3714 11.196 0.333553013918013 0.0343487884595967
3726 11.196 0.314166382901421 0.0326486034947107
3738 11.196 0.33215570219209 0.0328457265174305
3751 11.196 0.296406078640792 0.0331307459450464
3763 11.196 0.237580376907209 0.0323408005452849
3776 11.196 0.26037423684646 0.0319148225788191
3788 11.196 0.250734547644472 0.0328078624752239
3801 11.196 0.255824905063499 0.0342665562930376
3814 11.196 0.340689051908136 0.033403360856934
3826 11.196 0.397361709720016 0.0317636612331142
3839 11.196 0.432787605327992 0.0307255678508306
3852 11.196 0.542688563396249 0.0314260684180652
3865 11.196 0.615577081669533 0.03261548315286
3878 11.196 0.696633414736253 0.0334690272409055
3891 11.196 0.799830194257637 0.0356684643488418
3904 11.196 0.810320614524535 0.0360973454064363
3917 11.196 0.887983973322239 0.0350931465171549
3930 11.196 0.818600784666761 0.0333988179849053
3943 11.196 0.804223679814587 0.0324171910001073
3956 11.196 0.766604148855394 0.0314230846786455
3969 11.196 0.712917575730247 0.0304752624562545
3982 11.196 0.599207273658252 0.0296294640357786
3995 11.196 0.615596653023939 0.0297089263599048
4009 11.196 0.546249254541993 0.0285157775342543
4022 11.196 0.500941214011277 0.0283675750428634
4036 11.196 0.529516532415166 0.0281372576325308
4049 11.196 0.584368372674084 0.02777923251152
4062 11.196 0.568269247213819 0.0277440174030869
4076 11.196 0.609263012080962 0.0276191115911624
4090 11.196 0.587984343913079 0.0273305904135141
4103 11.196 0.616405416831183 0.0268422339659941
4117 11.196 0.645550332768288 0.0273919845645099
4131 11.196 0.638603954089953 0.0276368730110125
4144 11.196 0.677448544797024 0.02813345091574
4158 11.196 0.622872917599015 0.0275792748078543
4172 11.196 0.607699839988648 0.0275652551653981
4186 11.196 0.550967973081077 0.0265769090641155
4200 11.196 0.643011354297399 0.0272175673612238
4214 11.196 0.688965488167787 0.0274559873690365
4228 11.196 0.610422861220451 0.026752053358345
4242 11.196 0.623214457757962 0.0268509801078983
4256 11.196 0.651048627297388 0.0265488899172823
4270 11.196 0.598371118911952 0.0256437773332407
4284 11.196 0.575027866918723 0.0254659815361228
4299 11.196 0.475852712742053 0.0241632028549904
4313 11.196 0.505113998234708 0.0243633810713912
4327 11.196 0.430060631273859 0.0235644676705059
4342 11.196 0.375165340071994 0.0231956987912235
4356 11.196 0.343069051930948 0.0224999701970962
4371 11.196 0.376746183281997 0.0224571626121264
4385 11.196 0.394360555810379 0.0224794417694718
4400 11.196 0.346472439772292 0.0221144700153875
4415 11.196 0.424991451610265 0.0225600081565717
4429 11.196 0.395319218794492 0.0222620619932409
4444 11.196 0.462173346872089 0.0229800580438667
4459 11.196 0.467193446275322 0.022694745356386
4474 11.196 0.511799257290735 0.0229197240918688
4489 11.196 0.598342647041765 0.0234335904032355
4504 11.196 0.714370435312037 0.0245565445283483
4519 11.196 0.736409892764678 0.0243821763084621
4534 11.196 0.750359575557674 0.0246383525201924
4549 11.196 0.74996042584051 0.0244608981787412
4564 11.196 0.820527495683901 0.0246962136081128
4579 11.196 0.859016508768645 0.0252221060855074
4594 11.196 0.872782213403525 0.0252808742395498
4610 11.196 0.864975970438128 0.0250550034786845
4625 11.196 0.799045021539701 0.025030148950834
4640 11.196 0.709456258421644 0.0244181756249695
4656 11.196 0.697882932176737 0.0241983632124506
4671 11.196 0.670991317788269 0.0245897611923222
4687 11.196 0.615858123222367 0.0248856860280992
4703 11.196 0.542637399017894 0.0249528465731045
4718 11.196 0.435610493285568 0.0251906475713989
4734 11.196 0.310173300273829 0.0259154136396386
4750 11.196 0.33773358360588 0.0279004574765642
4766 11.196 0.338790970681173 0.0309657198519443
4781 11.196 0.391494262416796 0.0336824857968429
4797 11.196 0.355363497507227 0.0345854937444809
4813 11.196 0.358321924343194 0.0352002740506242
4829 11.196 0.250583598341004 0.0304919019077476
4846 11.196 0.361892059558547 0.0308508839329594
4862 11.196 0.307484891937537 0.0301393210092879
4878 11.196 0.489313772763771 0.0621209239914552
4894 11.196 0.530984176371614 0.0574992836631701
4910 11.196 0.572811912608833 0.0465247537184657
4927 11.196 0.496520699018841 0.0389488941812399
4943 11.196 0.409550036593977 0.0348462988581598
4960 11.196 0.359855322402993 0.0336282249327746
4976 11.196 0.305429349240923 0.0320081657738465
4993 11.196 0.334652629382156 0.0312227585880767
5009 11.196 0.390811718524014 0.0302271382619176
5026 11.196 0.29535414004018 0.0270573174451524
5043 11.196 0.328732695996773 0.0257919535363746
5060 11.196 0.327132008029202 0.0241901938533646
5076 11.196 0.436128012830186 0.0237536676341765
5093 11.196 0.421832257425231 0.022833290436926
5110 11.196 0.50330406487207 0.0223384615535825
5127 11.196 0.51173581087791 0.0215984648220856
5144 11.196 0.565578899242208 0.0214612861149223
5162 11.196 0.587483152529879 0.0210928809701147
5179 11.196 0.679318044306953 0.0207935893087571
5196 11.196 0.692858911862656 0.0203291979885105
5213 11.196 0.782554621544576 0.0204945161376022
5231 11.196 0.707533763744267 0.0196615947535835
5248 11.196 0.748602268601037 0.0196032789539368
5266 11.196 0.719360202813254 0.0194428176263162
5283 11.196 0.72772374227639 0.020810085691129
5301 11.196 0.635658265384731 0.0175724556831725
5318 11.196 0.647697565023977 0.0173637552812902
5336 11.196 0.652738341636326 0.0171703799404686
5354 11.196 0.618198397643731 0.0167050843980431
5372 11.196 0.571556280856919 0.015956863278254
5390 11.196 0.597126357191164 0.0156690964973224
5408 11.196 0.519390885516694 0.0148252966843739
5426 11.196 0.53400607505107 0.0145462920463147
5444 11.196 0.570090060348782 0.014365616940016
5462 11.196 0.498793155786811 0.0139272934268917
5480 11.196 0.543409963491263 0.0140004479381506
5498 11.196 0.498232432380612 0.013426444116282
5517 11.196 0.514069677463247 0.0132765106170423
5535 11.196 0.459151772466625 0.0126093852685442
5553 11.196 0.477066815305406 0.0128076011026331
5572 11.196 0.442228047851905 0.0129672559322815
5590 11.196 0.409505089020972 0.0120967814394729
5609 11.196 0.425781966653476 0.0118659550805821
5628 11.196 0.417948200606827 0.0117550936496684
5647 11.196 0.388577200986453 0.0113776790873083
5665 11.196 0.339233671933098 0.0108444348305927
5684 11.196 0.361638294902661 0.0108235252634446
5703 11.196 0.318486403702781 0.0101895697245869
5722 11.196 0.343255516339947 0.0102738724937204
5741 11.196 0.356643152468559 0.0102735668012542
5760 11.196 0.410052104603782 0.0103141578321135
5780 11.196 0.428069233030703 0.0103535825492122
5799 11.196 0.4684955448426 0.0104914420073016
5818 11.196 0.530105783884107 0.0106751716122899
5838 11.196 0.544814534263953 0.010715236694369
5857 11.196 0.576456255271382 0.0107297789459434
5876 11.196 0.539551330800242 0.0104047352492914
5896 11.196 0.501565276007332 0.010020156602713
5916 11.196 0.523490137937081 0.0100635104343343
5935 11.196 0.483977355244533 0.00983824797121589
5955 11.196 0.452265103879349 0.0103335609193684
5975 11.196 0.429358037394433 0.00954868257543946
5995 11.196 0.411936371100753 0.00910760315848612
6015 11.196 0.40292991440583 0.00918279228769332
6035 11.196 0.396571342318629 0.00887952278994614
6055 11.196 0.313967075999373 0.00821832023211828
6075 11.196 0.233551552357461 0.00758380775711553
6095 11.196 0.19258392472688 0.0072190544887692
6116 11.196 0.187306471651694 0.00713181098072389
6136 11.196 0.158693786590544 0.00683677788170215
6157 11.196 0.170467232522844 0.00699831921830714
6177 11.196 0.252074111594568 0.00744906501585636
6198 11.196 0.290190843473106 0.00764526472608759
6218 11.196 0.303796389837195 0.00761134180104722
6239 11.196 0.31307224205305 0.00745234838810084
6260 11.196 0.341435220568141 0.00747488552531254
6281 11.196 0.333245400101565 0.00740583637542314
6302 11.196 0.353218068072993 0.00750713780148324
6323 11.196 0.357592238695373 0.00741677751766269
6344 11.196 0.350549191890992 0.00726787703828015
6365 11.196 0.35341396153224 0.00722046944168244
6386 11.196 0.347156662727865 0.00712074154073001
6407 11.196 0.333292342091877 0.00697822008194171
6429 11.196 0.335309653379113 0.00691949485807662
6450 11.196 0.335026115400046 0.00699191925832204
6471 11.196 0.348794932624955 0.00716503117912537
6493 11.196 0.338542542770347 0.00738933440052959
6515 11.196 0.338876628656988 0.00740456650117972
6536 11.196 0.329896735327092 0.00714024909437629
6558 11.196 0.330089195412465 0.00694515087687991
6580 11.196 0.305342846198251 0.00677678497854018
6602 11.196 0.274623353999999 0.00641718497357118
6624 11.196 0.27249571630754 0.00628725478974867
6646 11.196 0.236181164037839 0.00610317055977824
6668 11.196 0.212648391487986 0.00596514250510136
6690 11.196 0.202210985804702 0.00576174064956265
6713 11.196 0.209546902452613 0.0057285240789415
6735 11.196 0.204311401231781 0.00562957603513398
6757 11.196 0.181853617728009 0.00549276817073965
6780 11.196 0.189750779929079 0.00560947926298881
6803 11.196 0.185021419817914 0.00557413365245815
6825 11.196 0.174284911643876 0.00540567043696896
6848 11.196 0.171564049767117 0.00606291205273382
6871 11.196 0.167088506634108 0.00561018032983
6894 11.196 0.169075966743745 0.00604057193287404
6917 11.196 0.192284140052278 0.00594090763595186
6940 11.196 0.170135636619305 0.00588501605067139
6963 11.196 0.165294779145463 0.00562383451031939
6986 11.196 0.154208470511603 0.00536975461371541
7009 11.196 0.15013839478988 0.00536533843845747
7033 11.196 0.149042518875767 0.00526825288958623
7056 11.196 0.146067157242429 0.00511697154096352
7079 11.196 0.132543907973504 0.00528009162432059
7103 11.196 0.136791730283377 0.00510253308669614
7127 11.196 0.141280013419415 0.00550270200935794
7150 11.196 0.145096919421928 0.00517533128529636
7174 11.196 0.135586532131617 0.00533824257939483
7198 11.196 0.141364027788207 0.00885245756700732
7222 11.196 0.138577767850051 0.00713029112873372
7246 11.196 0.139164618831443 0.00582514743643345
7270 11.196 0.138683529160762 0.00514355576920876
7295 11.196 0.150731389435371 0.00585064798920967
7319 11.196 0.128184995573396 0.00525672897664382
7343 11.196 0.13563120543662 0.00577966240214722
7368 11.196 0.119248120232594 0.00553050025613582
7392 11.196 0.115900566633671 0.00554506308337269
7417 11.196 0.11028487466746 0.00525419233711952
7442 11.196 0.0945582207639101 0.005797368956415
7466 11.196 0.110872439702098 0.00538597706635532
7491 11.196 0.109205217944964 0.00600069719741901
7516 11.196 0.11736677349473 0.00520007944446246
7541 11.196 0.0981952229062489 0.00554104287620735
7566 11.196 0.104613574291979 0.00552745640193631
7592 11.196 0.0973949004340732 0.00537060551161512
7617 11.196 0.102341098976438 0.00500341334600134
7642 11.196 0.105879553555722 0.00490120407672974
7668 11.196 0.0979373064771996 0.00492695900805762
7693 11.196 0.0946323810743413 0.0047894330245467
7719 11.196 0.11458851333147 0.0049626304746248
7745 11.196 0.105687124527035 0.00495725191056455
7770 11.196 0.105008448094183 0.00493261120075486
7796 11.196 0.109200172832475 0.00499761575798737
7822 11.196 0.105205541332781 0.00504544234841452
7848 11.196 0.116640156791331 0.00621366340202525
7874 11.196 0.114856819642235 0.00511568726814808
7901 11.196 0.128361256749703 0.00660747726195074
7927 11.196 0.120581235481556 0.00537331153731651
7953 11.196 0.102770507187834 0.00607277982295236
7980 11.196 0.101253894211424 0.00588630816369145
3509 15.904 0.161575822386701 0.0721097505622925
3521 15.904 0.211248884222807 0.0725227519451296
3533 15.904 0.0858494433351318 0.0719558846715436
3545 15.904 0.110486785855797 0.0694682061946461
3556 15.904 0.0304400344145486 0.0659430807418591
3568 15.904 0.121066840294273 0.0652479804176462
3580 15.904 0.180887812581883 0.0638464572590539
3592 15.904 0.171107780737027 0.0611339291635032
3604 15.904 0.183784489118564 0.0596641884458564
3616 15.904 0.133341934438139 0.0585713598090749
3628 15.904 0.266862364098939 0.0589093125070171
3640 15.904 0.3258478743199 0.0584068799910765
3652 15.904 0.251939597679755 0.0579706625868198
3664 15.904 0.282414006232019 0.0590974485975556
3677 15.904 0.371364611689622 0.0601656029863949
3689 15.904 0.333166599688036 0.0590287295605483
3701 15.904 0.242889011430909 0.0569075165112964
3714 15.904 0.265631227196603 0.0542585158560038
3726 15.904 0.27347643112159 0.0536282042298919
3738 15.904 0.257465096775516 0.0535565968589716
3751 15.904 0.238407511619694 0.0538757622294153
3763 15.904 0.223286777750745 0.0547505727333887
3776 15.904 0.183485769258282 0.0567072703771092
3788 15.904 0.172642534737928 0.0559549664682449
3801 15.904 0.152000261272752 0.051210661149151
3814 15.904 0.23091173396834 0.048795690974185
3826 15.904 0.230658276619922 0.0483929801343831
3839 15.904 0.194643697200839 0.0473490255286525
3852 15.904 0.343450092055321 0.0482526169423311
3865 15.904 0.411607176802799 0.0501502016836986
3878 15.904 0.559462369387841 0.0521422249122735
3891 15.904 0.494735093523065 0.0512541467162235
3904 15.904 0.3702521886953 0.0483336318432463
3917 15.904 0.482188352976573 0.0480961412327642
3930 15.904 0.479699506912176 0.0466652531429807
3943 15.904 0.541274017749692 0.0462832620013121
3956 15.904 0.513624503138375 0.0452298240720347
3969 15.904 0.457478791727291 0.0441217924562329
3982 15.904 0.441345094784185 0.0442183711963907
3995 15.904 0.283308339113742 0.0424882844067345
4009 15.904 0.325232333447972 0.0423248462191376
4022 15.904 0.336252905304332 0.0425331845108879
4036 15.904 0.391112885610888 0.0418742972641041
4049 15.904 0.359446298039502 0.0410273890050339
4062 15.904 0.315122752147745 0.0405751168453637
4076 15.904 0.303934911139632 0.0403503169772227
4090 15.904 0.326582067933271 0.0400890138845687
4103 15.904 0.331173949211787 0.0391815284507311
4117 15.904 0.315110622371861 0.0393464640466228
4131 15.904 0.398886342321853 0.0402409446946993
4144 15.904 0.371624523466045 0.0400316409531634
4158 15.904 0.349740438424922 0.0404236778411058
4172 15.904 0.425724546069758 0.0407901147391747
4186 15.904 0.401136362100153 0.0400904994370323
4200 15.904 0.38243518103394 0.0393228706456576
4214 15.904 0.363081449694465 0.0390287425809198
4228 15.904 0.370186750546694 0.0386116847307222
4242 15.904 0.352751721766492 0.0390555680649745
4256 15.904 0.380250170277904 0.038762064847121
4270 15.904 0.362479818660959 0.0377738234039588
4284 15.904 0.364794097467869 0.0374662653900842
4299 15.904 0.420818279730393 0.0373376626943925
4313 15.904 0.359468982871715 0.0364113625780931
4327 15.904 0.29514804008474 0.0362594633126169
4342 15.904 0.288749999974066 0.0361372159618691
