Wavelength Phase Flux Err
7566 11.842 0.0995589230379779 0.00772109012121037
7592 11.842 0.0883434505981189 0.00744486770428436
7617 11.842 0.0641396160134716 0.00732161666408171
7642 11.842 0.0878181042208089 0.0074116700199472
7668 11.842 0.0725013186836072 0.00725705063819755
7693 11.842 0.0839367377296546 0.00732258231823197
7719 11.842 0.0781588439777037 0.00728627769580673
7745 11.842 0.106862982858729 0.0106086529158394
7770 11.842 0.0852031117026166 0.00805178263004932
7796 11.842 0.0915131030816334 0.0109257798867338
7822 11.842 0.102043870358517 0.00859277677797991
7848 11.842 0.109739132328602 0.00965821562536151
7874 11.842 0.0763976990274091 0.0101721962419097
7901 11.842 0.126028851981489 0.0094928498095993
7927 11.842 0.0721134194788731 0.00770923799806927
7953 11.842 0.0638268078054414 0.00802580274370519
7980 11.842 0.074808408433224 0.0075993228593328
3509 14.624 0.248853404220204 0.077827944964987
3521 14.624 0.42758106994008 0.0791290609513928
3533 14.624 0.236267903749479 0.0773409883501791
3545 14.624 0.128410518469766 0.0723653337205148
3556 14.624 0.110157434982124 0.0694649293266003
3568 14.624 0.238805229173341 0.0687622733647432
3580 14.624 0.366409757062733 0.0682223876326275
3592 14.624 0.267224947875251 0.0671773346306819
3604 14.624 0.190256288624797 0.0671271934156521
3616 14.624 0.114007337481903 0.0666924212464456
3628 14.624 0.168811777442862 0.0659924837678981
3640 14.624 0.294400716648176 0.0658659583494154
3652 14.624 0.392214783184406 0.0652531068294648
3664 14.624 0.294985702261708 0.0641146056054188
3677 14.624 0.268616070917438 0.0636113635876878
3689 14.624 0.377448761396918 0.064964108204846
3701 14.624 0.236950337338199 0.0623408128480394
3714 14.624 0.227528561468445 0.0645518525023646
3726 14.624 0.129111411260505 0.0680324637964631
3738 14.624 0.118623153183018 0.0628313861167266
3751 14.624 0.240613330976462 0.0614035377429397
3763 14.624 0.188778420358239 0.0581951426258886
3776 14.624 0.174386814175078 0.0561062724729584
3788 14.624 0.198059700196682 0.0551893041163875
3801 14.624 0.328026948332331 0.0571560088657461
3814 14.624 0.302204188317058 0.0580566158807782
3826 14.624 0.386870879538533 0.0602784937296353
3839 14.624 0.368824725834129 0.0590017434728693
3852 14.624 0.421045340322966 0.0565488237275598
3865 14.624 0.410726173499739 0.0555905006717119
3878 14.624 0.352793622343322 0.0544854880765477
3891 14.624 0.49342504800803 0.0553460749315767
3904 14.624 0.512890564085227 0.0546710745914274
3917 14.624 0.539783826070491 0.0536209409881092
3930 14.624 0.527229357832954 0.053305916434273
3943 14.624 0.646106137252288 0.052928277476184
3956 14.624 0.627844516497836 0.05282528700591
3969 14.624 0.448187435282378 0.05083456330865
3982 14.624 0.350669611558894 0.0498469214513953
3995 14.624 0.44442038194787 0.0499677454117638
4009 14.624 0.388860801361495 0.0486057573652899
4022 14.624 0.28613680264555 0.0475852435483054
4036 14.624 0.368358840126359 0.0487983855074944
4049 14.624 0.326090382461316 0.047488315900558
4062 14.624 0.446963727636071 0.0485455917446955
4076 14.624 0.359518002106706 0.048040810966745
4090 14.624 0.385459211785948 0.0476457149480227
4103 14.624 0.318294087338013 0.0462220114159183
4117 14.624 0.333135430432963 0.0464691206097842
4131 14.624 0.399834593905215 0.046630023821909
4144 14.624 0.392739651330247 0.0468870629710151
4158 14.624 0.369955717493012 0.0474702127414885
4172 14.624 0.379216005889992 0.0470450182926666
4186 14.624 0.450247990370522 0.0476397646244014
4200 14.624 0.507052599094384 0.0472424351859477
4214 14.624 0.35311755756042 0.0459311406170945
4228 14.624 0.29008596159541 0.0455633976376497
4242 14.624 0.446525212516395 0.0464971654204176
4256 14.624 0.369831498909727 0.0454085911656535
4270 14.624 0.464388626333336 0.0452660152195366
4284 14.624 0.334864745889487 0.043640070184719
4299 14.624 0.463486893644093 0.0435603227279437
4313 14.624 0.539953241209821 0.0443769182204458
4327 14.624 0.388475821453376 0.043112820096234
4342 14.624 0.318623103903574 0.0435430285708291
4356 14.624 0.274232364503219 0.0425279291772567
4371 14.624 0.149451368172722 0.0410457577592879
4385 14.624 0.2368490542298 0.0414384654764187
4400 14.624 0.218672759641188 0.0412792249186297
4415 14.624 0.182569975653991 0.0408478083484101
4429 14.624 0.277789960230204 0.0416172106889884
4444 14.624 0.297192791799985 0.0410782884073481
4459 14.624 0.306153601639588 0.0407355293580723
4474 14.624 0.199020223434019 0.0407049937778867
4489 14.624 0.269828763247504 0.0409377833699188
4504 14.624 0.362389135244609 0.0418059948579398
4519 14.624 0.411279210015899 0.0419210397815204
4534 14.624 0.540091899839056 0.0432072929155819
4549 14.624 0.500914110783035 0.0428744773392475
4564 14.624 0.719646219259885 0.0444192390664363
4579 14.624 0.860030909658896 0.0465320526199437
4594 14.624 0.811610255012005 0.046740910031426
4610 14.624 0.912111375093339 0.0486624930860714
4625 14.624 0.672953318431554 0.0494860505495597
4640 14.624 0.613094379155034 0.0524521379819762
4656 14.624 0.4418533457909 0.0542705230088855
4671 14.624 0.427569915334275 0.0596904328339321
4687 14.624 0.2796195840041 0.0643926142130403
4703 14.624 0.262361850657985 0.068035676398009
4718 14.624 0.320215884504502 0.0697010311298046
4734 14.624 0.311056352946158 0.0685620456237471
4750 14.624 0.351973619646799 0.0668288377433416
4766 14.624 0.344296922330468 0.0622906976839194
4781 14.624 0.369986117663958 0.0600312690165919
4797 14.624 0.386869541168829 0.0614387160676302
4813 14.624 0.244105496540988 0.0758470646892819
4829 14.624 0.372361425732018 0.0727541799556795
4846 14.624 0.353984056301157 0.0605359976862937
4862 14.624 0.326641920355044 0.0567911222623746
4878 14.624 0.40644456833371 0.0552591986417331
4894 14.624 0.391630255352424 0.0541895763741822
4910 14.624 0.509110557917393 0.0528904834361996
4927 14.624 0.655031821684585 0.0522749735951646
4943 14.624 0.470157249374548 0.0471698304959147
4960 14.624 0.431617931960795 0.043550603086785
4976 14.624 0.390632340524325 0.0400229817472732
4993 14.624 0.352604116772913 0.0382529854186886
5009 14.624 0.302060162979229 0.0361362334467171
5026 14.624 0.332788609997371 0.0341821355285059
5043 14.624 0.330081365413008 0.0328515695434122
5060 14.624 0.317795194045578 0.0315049991662416
5076 14.624 0.297765576207011 0.0304377000579288
5093 14.624 0.287722329141845 0.0295798732259985
5110 14.624 0.344392551201745 0.0290243124606409
5127 14.624 0.315450390132089 0.0280702096302826
5144 14.624 0.363222714902511 0.0278603081903316
5162 14.624 0.409703301774024 0.0277198254785366
5179 14.624 0.52700910705678 0.0275931258669568
5196 14.624 0.582599769599471 0.0277517511639021
5213 14.624 0.639660797822128 0.0368346708351871
5231 14.624 0.651305677786441 0.0269289010532798
5248 14.624 0.713717454873964 0.0268721955183348
5266 14.624 0.647778398916273 0.0258712301341668
5283 14.624 0.730243280957778 0.0252640386473366
5301 14.624 0.758547827406022 0.0249521399892731
5318 14.624 0.675441175169725 0.0240577391938315
5336 14.624 0.64337959334343 0.0235926866506664
5354 14.624 0.688240284595173 0.0233635775769227
5372 14.624 0.672795083104649 0.0228676328096578
5390 14.624 0.665160100264781 0.0223376870438841
5408 14.624 0.651419606748006 0.0217778506434154
5426 14.624 0.687733251005211 0.0217611115580851
5444 14.624 0.628242046225763 0.0212741658292148
5462 14.624 0.620524591633799 0.0210944127251551
5480 14.624 0.66126504508758 0.0210504353763842
5498 14.624 0.591279148704592 0.021900125647465
5517 14.624 0.565547973502644 0.020478718369885
5535 14.624 0.529188929111256 0.0194402913015334
5553 14.624 0.518389164033385 0.0189179341270919
5572 14.624 0.435485043839698 0.0182467079883314
5590 14.624 0.427688462549279 0.017727954399511
5609 14.624 0.402246823735454 0.017045930273366
5628 14.624 0.363365453240931 0.0166111600672617
5647 14.624 0.326412603544321 0.0161456415819283
5665 14.624 0.270082416162936 0.015420061051121
5684 14.624 0.270273476915569 0.0151938516495322
5703 14.624 0.284851397482314 0.0149877519801825
5722 14.624 0.298856533900039 0.0148911823267002
5741 14.624 0.265380594486203 0.0147156456212112
5760 14.624 0.343195406931398 0.0149937832746912
5780 14.624 0.366399412570861 0.0148426610387536
5799 14.624 0.405779915333559 0.0149963950216318
5818 14.624 0.466036688869992 0.0152715388225927
5838 14.624 0.500788166249109 0.0155186180948153
5857 14.624 0.544808236839274 0.0155809222712829
5876 14.624 0.546425834498329 0.0196983662669592
5896 14.624 0.557193123007163 0.0203534342371106
5916 14.624 0.521573253454304 0.0146637218544943
5935 14.624 0.484364486703076 0.0158705778298809
5955 14.624 0.434637426244257 0.0161140882459399
5975 14.624 0.423821341241617 0.0137245268407529
5995 14.624 0.386557005685706 0.0133620421276185
6015 14.624 0.352583936281414 0.0128480064926465
6035 14.624 0.29057853979941 0.0127689591170798
6055 14.624 0.245202299817462 0.0122021282015237
6075 14.624 0.233513242542737 0.0121042087498079
6095 14.624 0.185848649973049 0.0113770539934168
6116 14.624 0.188841439000295 0.0114288720570401
6136 14.624 0.164841425316435 0.0112487533391645
6157 14.624 0.140923493170386 0.010627479260442
6177 14.624 0.167828789460237 0.0106249843680897
6198 14.624 0.244658921580296 0.0108635164594837
6218 14.624 0.272723745868763 0.0108523559274919
6239 14.624 0.329363086065304 0.0110581849916826
6260 14.624 0.332712269717538 0.0110708108277097
6281 14.624 0.374053572773356 0.0113454736493712
6302 14.624 0.375773646426604 0.0111957092279445
6323 14.624 0.404850347919912 0.01127651947472
6344 14.624 0.435745429786107 0.0113791938538995
6365 14.624 0.433889171294218 0.0111774445272369
6386 14.624 0.450540246167571 0.0122018952377968
6407 14.624 0.45277662891825 0.0120682555259193
6429 14.624 0.411646689697411 0.0123362840982966
6450 14.624 0.421837385738821 0.0117753569570413
6471 14.624 0.439684742078824 0.0115276604072978
6493 14.624 0.432078148407117 0.011301357994574
6515 14.624 0.397136241307745 0.0109399609971406
6536 14.624 0.365661861371916 0.0104317163294552
6558 14.624 0.352885947498098 0.0105967148308305
6580 14.624 0.33633874052613 0.0102729717110353
6602 14.624 0.333709701965623 0.0101309612723931
6624 14.624 0.304858796612217 0.00983332476568198
6646 14.624 0.28958144345709 0.00962325419875482
6668 14.624 0.254757913755546 0.00951847585384844
6690 14.624 0.222653069292406 0.00926060582085161
6713 14.624 0.212308312005107 0.00925871831099847
6735 14.624 0.211208980334872 0.00899203417656688
6757 14.624 0.214174629977038 0.0103106603644938
6780 14.624 0.196791844643957 0.0100769554389527
6803 14.624 0.182885924719817 0.0110440172079325
6825 14.624 0.163528516180068 0.00982795597941125
6848 14.624 0.187060600701688 0.0103780775464988
6871 14.624 0.166479685728558 0.00984540317502095
6894 14.624 0.148716533663207 0.00958092545149753
6917 14.624 0.180572117661741 0.00941042903550475
6940 14.624 0.166183933653214 0.00876252943988681
6963 14.624 0.162481388051894 0.00863678485629919
6986 14.624 0.180015194437322 0.00945419684310738
7009 14.624 0.19475409258408 0.00870468308801203
7033 14.624 0.173532317442474 0.00952664774234698
7056 14.624 0.180846585161185 0.00869882003922248
7079 14.624 0.173931685959989 0.00936248221606682
7103 14.624 0.191344909664743 0.014742513958698
7127 14.624 0.182247996674124 0.0123084709186532
7150 14.624 0.134872489727495 0.0100034379386942
7174 14.624 0.176648539375479 0.00881764563370472
7198 14.624 0.168211425581632 0.009999855805817
7222 14.624 0.183117117290782 0.00978450825918883
7246 14.624 0.157807653052968 0.0108549112350749
7270 14.624 0.153996966108555 0.00988313298468494
7295 14.624 0.153246765002932 0.0101614008472544
7319 14.624 0.167732619906747 0.0101613392006979
7343 14.624 0.156261867170164 0.0115846448513146
7368 14.624 0.139360956795516 0.0101432153543867
7392 14.624 0.195600771440076 0.0116598586109591
7417 14.624 0.129075116566177 0.00949080122321826
7442 14.624 0.117838900734144 0.0102789384171349
7466 14.624 0.13442055222039 0.0106787821821687
7491 14.624 0.133051307727177 0.0100624791040874
7516 14.624 0.125629217331033 0.00874321204030609
7541 14.624 0.161097234266725 0.00897815810590847
7566 14.624 0.141791844972301 0.00882773067825452
7592 14.624 0.121991252104172 0.00836491092033937
7617 14.624 0.126335922567562 0.00853448460877038
7642 14.624 0.126513774525207 0.00856101141952967
7668 14.624 0.144539712277483 0.00851547889587559
7693 14.624 0.108612740047287 0.00832493587460218
7719 14.624 0.14794039292057 0.00850741829409667
7745 14.624 0.131581873575312 0.0122689557910311
7770 14.624 0.130843938925078 0.00928306968348381
7796 14.624 0.13183277924622 0.0129698364722803
7822 14.624 0.1094499659288 0.00968559254702467
7848 14.624 0.121570868172336 0.0114097924517232
7874 14.624 0.126150626073188 0.0120073247878032
7901 14.624 0.16272988210431 0.0110947619179588
7927 14.624 0.0891480612607173 0.00878837287560166
7953 14.624 0.101833632622302 0.0093098769229443
7980 14.624 0.0992434597132972 0.0087868996259853
3509 16.486 0.0339518518351906 0.203846598088155
3521 16.486 0.223705274631634 0.204609008860229
3556 16.486 0.116695148483049 0.186061128546578
3568 16.486 0.0669309618389381 0.179038318657036
3592 16.486 0.025039220916316 0.172091016347122
3628 16.486 0.2967081415752 0.171774528085985
3640 16.486 0.464575487902437 0.172075501258362
3652 16.486 0.068237994204074 0.167898563661719
3664 16.486 0.147398162040489 0.164429799901709
3677 16.486 0.258917729596545 0.161529905194151
3689 16.486 0.410575159863684 0.165883963859469
3701 16.486 0.286487745583819 0.161760229299834
3714 16.486 0.0861785329660349 0.159436033053204
3726 16.486 0.472408482646772 0.169719880763948
3738 16.486 0.0725726891211481 0.167215055956677
3751 16.486 0.0446065808650849 0.161921874414974
3763 16.486 0.315963268679446 0.153627022807467
3776 16.486 0.271603912653353 0.143724299529003
3788 16.486 0.159966621043316 0.14014231193311
3801 16.486 0.290162539518909 0.142314803190204
3814 16.486 0.293558199719712 0.141326750049083
3826 16.486 0.280830218109459 0.146170575482831
3839 16.486 0.113536424108116 0.147989886215704
3852 16.486 0.144204587664342 0.142268122883582
3865 16.486 0.218335702866552 0.138155463999147
3878 16.486 0.455647508201251 0.133176454066187
3891 16.486 0.379687041640671 0.13266765231591
3904 16.486 0.254427091238552 0.128782243194646
3917 16.486 0.194539356742495 0.127595179711534
3930 16.486 0.278761103746977 0.125932251618794
3943 16.486 0.555405697111787 0.125172344179368
3956 16.486 0.214270507186419 0.122571271075499
3969 16.486 0.383272429369998 0.121824692525988
3982 16.486 0.533704748081323 0.121624984615311
3995 16.486 0.528787098874156 0.120182326560031
4009 16.486 0.280047188932544 0.11707429637214
4022 16.486 0.0962105114379417 0.115839314679035
4036 16.486 0.100490016199101 0.114450270898136
4049 16.486 0.233952539563281 0.112798014374006
4062 16.486 0.212406997660689 0.114306643906134
4076 16.486 0.240646788629286 0.11648476970874
4090 16.486 0.350513659201757 0.113653944644087
4103 16.486 0.29253394434521 0.111366705194832
4117 16.486 0.449995382027787 0.111668532449724
4131 16.486 0.222962844627908 0.11083832758127
4144 16.486 0.341787934903016 0.110524189327791
4158 16.486 0.278500854363227 0.11167962546828
4172 16.486 0.273075059588123 0.111606708324419
4186 16.486 0.404017356672401 0.110367793195033
4200 16.486 0.437956741251128 0.109049699484748
4214 16.486 0.483978959763778 0.108377602547516
4228 16.486 0.297312288422546 0.107452516582304
4242 16.486 0.200378294274122 0.107329288300647
4256 16.486 0.231304281185464 0.10573711785858
4270 16.486 0.265964622976919 0.103813422050232
4284 16.486 0.336312868262899 0.10341463680726
4299 16.486 0.353155167466099 0.100234897190053
4313 16.486 0.300363012499511 0.100423465912347
4327 16.486 0.245166527527504 0.0996353059635743
4342 16.486 0.273374683881241 0.100274597298203
4356 16.486 0.197888070015763 0.100044497238787
4371 16.486 0.100605809997432 0.0974851740492247
4400 16.486 0.0536937294505382 0.0964493527647877
4415 16.486 0.0471114603812839 0.0948402124914492
4429 16.486 0.0158367862651424 0.0944149698078283
4444 16.486 0.415337009370587 0.0962914446128899
4459 16.486 0.243721284691935 0.0939248396506537
4474 16.486 0.180441931545944 0.0950219623060459
4489 16.486 0.270467086138702 0.0939161015289157
4504 16.486 0.34151978519172 0.0949577827471358
4519 16.486 0.227554842777238 0.0942778835293616
4534 16.486 0.459138886124103 0.096033096759949
4549 16.486 0.538186554898118 0.095572457250349
4564 16.486 0.741326041635567 0.0971802934089192
4579 16.486 0.670365785982216 0.0995472096807679
4594 16.486 0.811116252339687 0.101241254045645
4610 16.486 0.568727829967525 0.101694678987955
4625 16.486 0.586432857672922 0.106819397764007
4640 16.486 0.617985113472759 0.11293129033328
4656 16.486 0.343685664005404 0.117231266945084
4671 16.486 0.304345458067709 0.127945340144039
4687 16.486 0.00203636581134846 0.14007528527353
4703 16.486 0.218818867990307 0.15030888149577
4718 16.486 0.115051293873719 0.158534666086178
4750 16.486 0.588219372403819 0.160876298747958
4766 16.486 0.481273450095802 0.149235145903331
4781 16.486 0.343316368447774 0.142600318841408
4813 16.486 0.272569349784744 0.21752260339398
4829 16.486 0.499209813718427 0.219319680587688
4846 16.486 0.398262743306517 0.175090097175353
4862 16.486 0.8063981450957 0.157414387194297
4878 16.486 0.33815202204488 0.144173980865109
4894 16.486 0.43560033521276 0.140877026945992
4910 16.486 0.47610764197546 0.136959458122936
4927 16.486 0.534185124924857 0.132465767900892
4943 16.486 0.320618377583115 0.122021622895823
4960 16.486 0.360147405118172 0.112962636241059
4976 16.486 0.296223708261789 0.104251112415139
4993 16.486 0.282075258925029 0.0987378993292061
5009 16.486 0.306086407717759 0.0933632878964916
5026 16.486 0.39248281112671 0.088335487103506
5043 16.486 0.259418076535888 0.083984300054168
5060 16.486 0.586137936548917 0.0820030662122566
5076 16.486 0.403978756334512 0.0778995905399422
5093 16.486 0.384726630998033 0.0760436249534526
5110 16.486 0.313413453933651 0.0719131999405239
5127 16.486 0.495290091267801 0.0710141759982282
5144 16.486 0.465865205839832 0.06930537991508
5162 16.486 0.340157395404161 0.0665326717411317
5179 16.486 0.365799631758835 0.0652242722194635
5196 16.486 0.519222091075946 0.0674515570506625
5213 16.486 0.721803183479305 0.0995351627475761
5231 16.486 0.670623533965546 0.0628179625601804
5248 16.486 0.789388681499452 0.0618851732342465
5266 16.486 0.919780669748345 0.0607015337479943
5283 16.486 0.6460281226108 0.0568917565978346
5301 16.486 0.760972051034857 0.0561544568374883
5318 16.486 0.831179479833954 0.0557230147450767
5336 16.486 0.733323558745006 0.0538856289703407
5354 16.486 0.801337115064645 0.0532192321616188
5372 16.486 0.561533130128164 0.0511755966147471
5390 16.486 0.639892277640283 0.0499060179649605
5408 16.486 0.746124468405617 0.0489273019759424
5426 16.486 0.843076070293207 0.048934317295008
5444 16.486 0.722715381816931 0.0478422257716262
5462 16.486 0.681516638162085 0.0475565743029728
5480 16.486 0.644426715552721 0.0482077860552347
5498 16.486 0.500350111597437 0.053152017819523
5517 16.486 0.600786816663376 0.0487422969121457
5535 16.486 0.562582311715679 0.0449752965740517
5553 16.486 0.504165968586036 0.0439918158082626
5572 16.486 0.455606528421825 0.0426394794803435
5590 16.486 0.4190944898269 0.04122425077876
5609 16.486 0.453925787531975 0.0403108990290973
5628 16.486 0.492927334437941 0.0394696256883674
5647 16.486 0.425541753517259 0.0379636466506602
5665 16.486 0.269858053887791 0.0369938723433464
5684 16.486 0.310676061185516 0.0360491895747473
5703 16.486 0.267655278378376 0.0353878958488287
5722 16.486 0.291108003718027 0.0347806278302661
5741 16.486 0.291931332770569 0.0351248314494421
5760 16.486 0.242142298877768 0.034137534174518
5780 16.486 0.361611001685839 0.0339211823155236
5799 16.486 0.404461838958987 0.0341899129684715
5818 16.486 0.454354574776152 0.0349065788374072
5838 16.486 0.54125434316314 0.0358743349130494
5857 16.486 0.608121811401627 0.0354999304203382
5876 16.486 0.562258250159621 0.0444141791292739
5896 16.486 0.5842183951557 0.0451054427183292
5916 16.486 0.51598975533789 0.0328715849788857
5935 16.486 0.525392950268933 0.0355923495988338
5955 16.486 0.461524814094069 0.035582380810915
5975 16.486 0.442234161577058 0.0303299046529489
5995 16.486 0.372374086125805 0.029419294194869
6015 16.486 0.440929863293086 0.028955667263149
6035 16.486 0.310168017230504 0.0298121769313883
6055 16.486 0.227430589245888 0.0285105605272816
6075 16.486 0.272117123670047 0.0296213925951352
6095 16.486 0.254238117977153 0.0277348537138103
6116 16.486 0.183685029209143 0.0280576790472467
6136 16.486 0.186842464067686 0.0277947660917394
6157 16.486 0.174184616077087 0.0260603676717671
6177 16.486 0.197481137375641 0.0255793112134315
6198 16.486 0.213908303955419 0.0249643111726594
6218 16.486 0.285311134061862 0.0246235383751769
6239 16.486 0.348653395285686 0.0245554712033006
6260 16.486 0.361582450830297 0.0244681324619426
6281 16.486 0.367698227653077 0.0244612744489177
6302 16.486 0.416565872226275 0.0242848671782946
6323 16.486 0.489411887154489 0.0241548397154173
6344 16.486 0.408902078598499 0.0239367843284452
6365 16.486 0.460481717385254 0.023974908067803
6386 16.486 0.518964031540985 0.0285972203667617
6407 16.486 0.478914444743706 0.027858629130034
6429 16.486 0.483117748210892 0.0279628041942487
6450 16.486 0.4373272822159 0.0267018508690425
6471 16.486 0.476248069688281 0.0261307821927715
6493 16.486 0.439452323690288 0.0259098021760416
6515 16.486 0.442941780250922 0.0247222824225528
6536 16.486 0.397961898727684 0.0228871859269514
6558 16.486 0.450268251496984 0.0232096715979256
6580 16.486 0.381080944635357 0.0228837795411957
6602 16.486 0.315617056900259 0.0221538271923018
6624 16.486 0.31663258936642 0.0217856781024819
6646 16.486 0.289834262080029 0.0211019590466475
6668 16.486 0.321882785983269 0.021524136570155
6690 16.486 0.306581871638685 0.021249166813839
6713 16.486 0.240444650403937 0.0211883889426027
6735 16.486 0.199847832328554 0.0202570704832387
6757 16.486 0.198737675052002 0.0269517108730154
6780 16.486 0.241643965553355 0.0259232647787614
6803 16.486 0.235707946651784 0.0303347230011178
6825 16.486 0.19598836490663 0.0255400081180809
6848 16.486 0.181272157321311 0.02716255661553
6871 16.486 0.23538699272227 0.0256477676114451
6894 16.486 0.204372493368154 0.0244008292656468
6917 16.486 0.193681846033778 0.0236858133982761
6940 16.486 0.174795703062425 0.0214814438593715
6963 16.486 0.213250206762883 0.0205178125517228
6986 16.486 0.218653761459698 0.0236586203839915
7009 16.486 0.207139018019855 0.0198809967188624
7033 16.486 0.208658313579873 0.0244387088902076
7056 16.486 0.216492531689976 0.0203132722547878
7079 16.486 0.217020351949548 0.022990275247841
7103 16.486 0.25954371942314 0.0372631511561413
7127 16.486 0.210696118309105 0.030742405448816
7150 16.486 0.101965971005446 0.0241151556585445
7174 16.486 0.125210604169923 0.0201676777297805
7198 16.486 0.211565160495581 0.0266932149471666
7222 16.486 0.147025999752882 0.0250317155299645
7246 16.486 0.185687417858966 0.0298180575336557
7270 16.486 0.213058567721071 0.0256599990532481
7295 16.486 0.104823835639062 0.0269849026813598
7319 16.486 0.180595080083223 0.0265972808460835
7343 16.486 0.176862043339241 0.0321672790797974
7368 16.486 0.199594442900724 0.0274792683229916
7392 16.486 0.27133334764808 0.031621174724316
7417 16.486 0.144375531646829 0.0245186601439155
7442 16.486 0.128380629524582 0.0273350382188742
7466 16.486 0.0861574997815582 0.0286018863777327
7491 16.486 0.113326512689654 0.0267748087890061
7516 16.486 0.145268659498948 0.0213345226565831
7541 16.486 0.155710751395461 0.0220641735010478
7566 16.486 0.175860478848731 0.021347806095279
7592 16.486 0.155459492603154 0.0195525456044531
7617 16.486 0.126820004502868 0.0199916719871509
7642 16.486 0.145199290846568 0.0198762742500988
7668 16.486 0.16131105630498 0.0195968817042531
7693 16.486 0.114973326448487 0.0196047315397565
7719 16.486 0.149031510715883 0.0196430045555422
7745 16.486 0.161203409781458 0.0350476095234142
7770 16.486 0.135451212602949 0.0228013011703986
7796 16.486 0.22904835792048 0.0365137709595102
7822 16.486 0.108822742812387 0.025309874052639
7848 16.486 0.108846983942656 0.0312510152934218
7874 16.486 0.0585686742493508 0.0328553336422137
7901 16.486 0.118594429172337 0.0298510041728053
7927 16.486 0.0854395152500117 0.0222120720943317
7953 16.486 0.116043789961463 0.0241565912019074
7980 16.486 0.161808627031751 0.0223064220210148
3509 19.282 0.248840944913372 0.0489110001421696
3521 19.282 0.0652589830389225 0.0459710745450453
3533 19.282 0.0469750017353251 0.0454020169136045
3545 19.282 0.141247107826499 0.0446612459404214
3556 19.282 0.115589611577433 0.0431820883428562
3568 19.282 0.120493272409495 0.0413319067483917
3580 19.282 0.128941024300159 0.0423691057999969
3592 19.282 0.114546295421985 0.0419571996002387
3604 19.282 0.147583128986669 0.0423235142730162
3616 19.282 0.103061761936323 0.0410204194527928
3628 19.282 0.216431280315178 0.0403606407796201
3640 19.282 0.29583104921487 0.041037567925756
3652 19.282 0.105255187514913 0.0394027228625204
3664 19.282 0.22723776757792 0.0407053864576205
3677 19.282 0.264005489829061 0.0407804980423807
3689 19.282 0.142411807251907 0.0399005254410483
3701 19.282 0.174075011891843 0.04035081596189
3714 19.282 0.241930724458461 0.0423768378491079
3726 19.282 0.197892433653902 0.0415674191272894
3751 19.282 0.139287101137939 0.0366020676468517
3763 19.282 0.143342292459469 0.0353126049418534
3776 19.282 0.0119074168117483 0.033653157473797
3788 19.282 0.194180628593828 0.0350947549766742
3801 19.282 0.203016106784079 0.0360268254727709
3814 19.282 0.149550846923872 0.0370338351559752
3826 19.282 0.0768019458639834 0.0348936317344176
3839 19.282 0.25836717960616 0.0357452110583379
3852 19.282 0.264219475764106 0.0344073298946471
3865 19.282 0.237908338637611 0.0342799947915764
3878 19.282 0.277793265062189 0.0342102412575766
3891 19.282 0.313240688542643 0.0343977289131971
3904 19.282 0.185185289306716 0.0326713695541306
3917 19.282 0.367890557398181 0.0338072682808247
3930 19.282 0.446492734879383 0.0341645859656761
3943 19.282 0.345390398653685 0.0328015090441051
3956 19.282 0.344568200590409 0.0325017932980117
3969 19.282 0.337405647176633 0.0320051666844677
3982 19.282 0.234229588580329 0.0309428534274709
3995 19.282 0.213580150632564 0.0302366059423351
4009 19.282 0.318296503232798 0.0308759586100911
4022 19.282 0.270363358183032 0.0312730789065929
4036 19.282 0.181440209059312 0.029886819580547
4049 19.282 0.273298352789268 0.0304467709013196
4062 19.282 0.285737933768711 0.0309647567488982
4076 19.282 0.143998765047511 0.0289862834027682
4090 19.282 0.132033763700404 0.0286871865581226
4103 19.282 0.190449759922725 0.0289580702358485
4117 19.282 0.135410315314982 0.0289598858441846
4131 19.282 0.21777957792872 0.0294320287321054
4144 19.282 0.259672910468769 0.0296964400338802
4158 19.282 0.194950383340981 0.029035629136356
4172 19.282 0.181590115161338 0.0289112138933144
4186 19.282 0.256590230362485 0.0294457176195989
4200 19.282 0.280256842674219 0.0294113818863513
4214 19.282 0.126597170727264 0.027720218924885
4228 19.282 0.264910628944006 0.0296682687566508
4242 19.282 0.244519934539047 0.0290012266145488
4256 19.282 0.185806886200522 0.0283841598163049
4270 19.282 0.30100659107314 0.0287651161099192
4284 19.282 0.233013913441147 0.0279906517301241
4299 19.282 0.243409723196089 0.0271756285520676
4313 19.282 0.283051057208272 0.0273196053203574
4327 19.282 0.238185961022271 0.0271743143886765
4342 19.282 0.157570976367621 0.0266318458970427
4356 19.282 0.247775978586349 0.0270971101045311
4371 19.282 0.137541458979697 0.0260801241754285
4385 19.282 0.118246969565895 0.0256355546216828
4400 19.282 0.202661564896901 0.0264872344327683
4415 19.282 0.132999191516067 0.0254811840591117
4429 19.282 0.175279718882147 0.0259799240417607
4444 19.282 0.193779246442189 0.025977092269647
4459 19.282 0.180284509865604 0.0254350319313813
4474 19.282 0.197808587230951 0.0260600949299059
4489 19.282 0.273442742646804 0.0268647184915457
4504 19.282 0.171653533674438 0.0263460025524984
4519 19.282 0.227855035135811 0.0265069298312684
4534 19.282 0.315635833984534 0.0275240725588309
4549 19.282 0.392883547101842 0.0284234354588515
4564 19.282 0.424268038495299 0.0282035197154204
4579 19.282 0.591926078468567 0.0308954770034331
4594 19.282 0.530897868868339 0.0308435694960453
4610 19.282 0.56371938731187 0.031888967637775
