Wavelength Phase Flux Err
7516 9.791 0.071447763977711 0.00129999828119958
7541 9.791 0.076628077925778 0.00139268282594074
7566 9.791 0.074451103335014 0.00139669325063678
7592 9.791 0.0734584522168152 0.00148862768082606
7617 9.791 0.0721806014872958 0.00140261957032476
7642 9.791 0.0718227872040019 0.00146461078340992
7668 9.791 0.0703031593192211 0.00133504784342869
7693 9.791 0.0747962392115406 0.00139884081718249
7719 9.791 0.0775448071754816 0.00144165779073591
7745 9.791 0.0769812351204145 0.00136150556638123
7770 9.791 0.0784616824878476 0.00130123844745906
7796 9.791 0.0839161685890521 0.00133074602806321
7822 9.791 0.0877866225489032 0.00131980024602092
7848 9.791 0.087916081407751 0.00128890806562916
7874 9.791 0.0848673863344373 0.00130360238029309
7901 9.791 0.0881154295852829 0.0013043346477586
7927 9.791 0.0817863052368238 0.00126297920224611
7953 9.791 0.0734946579948402 0.00124545167403025
7980 9.791 0.0690813247757078 0.00122110704023029
3509 11.757 0.321759387903882 0.0114588492853834
3521 11.757 0.372558324639276 0.0116238050125261
3533 11.757 0.392067004413831 0.0118027585772019
3545 11.757 0.395559442941925 0.0114725047880903
3556 11.757 0.4342048878096 0.0112532321811762
3568 11.757 0.466195334100309 0.0112448437549602
3580 11.757 0.516716880445798 0.0111395990875206
3592 11.757 0.535910448073775 0.0108791220667846
3604 11.757 0.529645048553884 0.0104831592974919
3616 11.757 0.470518881557225 0.0100657926881444
3628 11.757 0.418004552052683 0.00977899575006674
3640 11.757 0.460700812294953 0.00989980074810269
3652 11.757 0.48246466385174 0.0102101820374378
3664 11.757 0.486153830729422 0.00992469997430678
3677 11.757 0.482740742998323 0.00997619781694359
3689 11.757 0.481637653819765 0.00969803585248501
3701 11.757 0.405527082860041 0.00885675216061642
3714 11.757 0.349575046947296 0.00844681374454107
3726 11.757 0.307092974153276 0.00809662559415639
3738 11.757 0.284144990020575 0.00781401023604791
3751 11.757 0.336502337622602 0.00814299005900046
3763 11.757 0.363270678244445 0.00831894370483722
3776 11.757 0.375323508722862 0.00836115149434611
3788 11.757 0.335576600359622 0.00810411684772444
3801 11.757 0.317229527761625 0.00740308772324678
3814 11.757 0.344490401975699 0.00788918296258329
3826 11.757 0.342997362426859 0.00773397515971645
3839 11.757 0.415537208995283 0.00787538731888398
3852 11.757 0.486212574514844 0.00867695355878156
3865 11.757 0.594035915494367 0.00924722231642062
3878 11.757 0.683794694539019 0.00947714335357059
3891 11.757 0.737680352547147 0.00951796033803498
3904 11.757 0.767945925749908 0.00965752336918874
3917 11.757 0.717938892347529 0.0096175366286418
3930 11.757 0.753639272083309 0.0094819806788053
3943 11.757 0.803709355655993 0.00921483556409955
3956 11.757 0.813352540316408 0.00910011174946521
3969 11.757 0.791115122390082 0.00887217662142803
3982 11.757 0.694153959043845 0.00877608412089198
3995 11.757 0.612180020575095 0.00849587700570447
4009 11.757 0.545971155307424 0.00823920849639627
4022 11.757 0.509177285809848 0.00815359677600166
4036 11.757 0.556553956178435 0.00795619029617141
4049 11.757 0.617022419579585 0.00787643979574308
4062 11.757 0.650003956082071 0.00797397163083622
4076 11.757 0.639812792872256 0.00795363659219744
4090 11.757 0.604333902681821 0.00763273225907945
4103 11.757 0.597328108181799 0.00744395496878722
4117 11.757 0.57851061427816 0.00734796474956138
4131 11.757 0.567817729598701 0.00721056999363735
4144 11.757 0.582769072281461 0.00721753507751531
4158 11.757 0.619081784178534 0.00717624071959015
4172 11.757 0.637225759991633 0.00746770288509479
4186 11.757 0.639212526734226 0.00744210381228132
4200 11.757 0.634987650914749 0.00733921909797124
4214 11.757 0.643961050567963 0.00742501761470071
4228 11.757 0.602448450622917 0.00721890939725422
4242 11.757 0.579560258484653 0.00707858703327646
4256 11.757 0.530888333105339 0.00688246368496566
4270 11.757 0.51574737759339 0.00679749536699143
4284 11.757 0.518304120396144 0.006676293253913
4299 11.757 0.52359956633313 0.00662387498323536
4313 11.757 0.503554412561504 0.00646236813015432
4327 11.757 0.488313331678886 0.00649453686539794
4342 11.757 0.456001705822631 0.00643631572775258
4356 11.757 0.423157109756899 0.00630740262441229
4371 11.757 0.399708820858251 0.00606057785639794
4385 11.757 0.377079437689589 0.00595005002775187
4400 11.757 0.352754595342384 0.00585893399561625
4415 11.757 0.351416953576857 0.00579181472215694
4429 11.757 0.389073046455223 0.00586392132115818
4444 11.757 0.445063016734889 0.00603449130130933
4459 11.757 0.473244335854794 0.0060927463935478
4474 11.757 0.502010729857868 0.00618971804333632
4489 11.757 0.50973694855391 0.00612680017745253
4504 11.757 0.547199432754424 0.00621213382576593
4519 11.757 0.600540291614974 0.00634135325505473
4534 11.757 0.665019933434401 0.00648943593769321
4549 11.757 0.701087351711933 0.00658180829454501
4564 11.757 0.712640093186582 0.00655547649836013
4579 11.757 0.716988854081955 0.00656892511759107
4594 11.757 0.731747362179702 0.00655783577085641
4610 11.757 0.764423816666155 0.00659936022915302
4625 11.757 0.736305787792381 0.00656387911914713
4640 11.757 0.676405160014171 0.00635835225981976
4656 11.757 0.599798230191868 0.00605645351289342
4671 11.757 0.542309883945219 0.00590240228048735
4687 11.757 0.510904222242501 0.00581219700130716
4703 11.757 0.486542013111891 0.00561794406378697
4718 11.757 0.493569140860394 0.00565482444471976
4734 11.757 0.424258477609511 0.00545090643727676
4750 11.757 0.359832028780296 0.00520096810907376
4766 11.757 0.34390254936636 0.00519278521218746
4781 11.757 0.374068932154144 0.00539365813922396
4797 11.757 0.41826705131971 0.00561020591042992
4813 11.757 0.418309915637508 0.00572052780563529
4829 11.757 0.35506803478982 0.00564411055230333
4846 11.757 0.324339543321077 0.00574062509769436
4862 11.757 0.331153256241856 0.00610520538322005
4878 11.757 0.341352898782825 0.00653388141663565
4894 11.757 0.378530006372737 0.00718338817307484
4910 11.757 0.438369666990387 0.00783747729964682
4927 11.757 0.434310142203469 0.00771580964521284
4943 11.757 0.452788352417762 0.00721703080043372
4960 11.757 0.409875432697985 0.00678472222274736
4976 11.757 0.391960532899905 0.00988674133436393
4993 11.757 0.341038173698646 0.0120598610373111
5009 11.757 0.359412821122115 0.0109197696586697
5026 11.757 0.346237022976932 0.00920816360882749
5043 11.757 0.350824008157474 0.00784089812954058
5060 11.757 0.383664040037135 0.00719159437302925
5076 11.757 0.387429027667105 0.00698232036370814
5093 11.757 0.42127736786227 0.0069794012950295
5110 11.757 0.425216476263328 0.00690362138353114
5127 11.757 0.455457569991214 0.00677802986664094
5144 11.757 0.472136749285564 0.00654544040638502
5162 11.757 0.512586620614529 0.00635632141897808
5179 11.757 0.536136871568247 0.00609803573961904
5196 11.757 0.570144296909503 0.00596795338578313
5213 11.757 0.573669914491783 0.00574171582225101
5231 11.757 0.575023448962762 0.00556601057152598
5248 11.757 0.564165359922466 0.00543654042049889
5266 11.757 0.508550323680294 0.00512358777353299
5283 11.757 0.487221211001111 0.00485255914003145
5301 11.757 0.489229418644783 0.00474230350320255
5318 11.757 0.486057895777397 0.00466386024920186
5336 11.757 0.480383152773876 0.00459653932223426
5354 11.757 0.454511340344212 0.00447568565518537
5372 11.757 0.428784300476808 0.00432264240122145
5390 11.757 0.429836076855073 0.00536620809810075
5408 11.757 0.419889970912022 0.00416158966985401
5426 11.757 0.401983783723907 0.00397898408354136
5444 11.757 0.380368989943014 0.0038478110719915
5462 11.757 0.362817801078872 0.00372110146000572
5480 11.757 0.359646148221505 0.00366891312153394
5498 11.757 0.37647127893761 0.00362459756031563
5517 11.757 0.379439347748386 0.00353515083677704
5535 11.757 0.371511393239637 0.0034400776257761
5553 11.757 0.358884366460446 0.00335525623263085
5572 11.757 0.352502787732525 0.00330243961588644
5590 11.757 0.33435155371659 0.00316933185347236
5609 11.757 0.320862405147654 0.00307174392458329
5628 11.757 0.31503277908198 0.00304756994388687
5647 11.757 0.309772670126473 0.00298688656580736
5665 11.757 0.292288983110661 0.00292012890662648
5684 11.757 0.27711513021708 0.00293269754981376
5703 11.757 0.270945268874218 0.00286884861636756
5722 11.757 0.281714950335236 0.00279626518347234
5741 11.757 0.298103885934721 0.00279315393325349
5760 11.757 0.307849478056433 0.00278166097021708
5780 11.757 0.32785389268925 0.00279250968853122
5799 11.757 0.36524117592017 0.00285803885143667
5818 11.757 0.384362671774352 0.00283644034028552
5838 11.757 0.405756842246739 0.00286423733809798
5857 11.757 0.41691549119233 0.0028671354508948
5876 11.757 0.406917136155886 0.00278309501960162
5896 11.757 0.401627430607777 0.00271147103472
5916 11.757 0.39582703759802 0.00267039330673283
5935 11.757 0.372058525735179 0.00260822328745759
5955 11.757 0.35830917516268 0.00256757218466235
5975 11.757 0.349214293596567 0.00253299154987322
5995 11.757 0.330750284022373 0.00246223772922835
6015 11.757 0.30859436348184 0.00239564438817242
6035 11.757 0.307149212315381 0.00238958983615241
6055 11.757 0.306552859009954 0.00236238236270136
6075 11.757 0.297641034206741 0.00236991774552992
6095 11.757 0.265125384627281 0.0023727423406863
6116 11.757 0.19725748952488 0.00194159483774781
6136 11.757 0.151671491975921 0.0017904045357898
6157 11.757 0.139113992153826 0.00177861213527596
6177 11.757 0.162249758182909 0.00176766596024466
6198 11.757 0.203068333621974 0.00185117920658062
6218 11.757 0.22124068006886 0.00187799452724479
6239 11.757 0.240298200075872 0.00194482596863188
6260 11.757 0.252461417564139 0.0019473858924552
6281 11.757 0.250521481926092 0.00195626815964098
6302 11.757 0.253411880081983 0.00192682677551907
6323 11.757 0.251436284033179 0.00191965873639807
6344 11.757 0.245585397755814 0.00187452528343628
6365 11.757 0.242240016440781 0.00183311190354194
6386 11.757 0.243615993816512 0.00182304626996254
6407 11.757 0.243010289805921 0.00178687773621576
6429 11.757 0.241500908401043 0.00177075037173317
6450 11.757 0.24514004469213 0.00177621907143651
6471 11.757 0.238583273299032 0.00173065536904649
6493 11.757 0.236136107500442 0.00169440273410006
6515 11.757 0.231714170546677 0.00167651921120031
6536 11.757 0.224048105968445 0.00165465635478791
6558 11.757 0.214897054201773 0.00164425468201184
6580 11.757 0.203876044489517 0.00159988641619688
6602 11.757 0.195509058173876 0.00164772152628991
6624 11.757 0.187679089470978 0.0016014912891974
6646 11.757 0.180560590215818 0.00170333292835369
6668 11.757 0.172447276454938 0.00158717853129637
6690 11.757 0.158822110325581 0.00149237839037698
6713 11.757 0.151632902524335 0.0014433836222318
6735 11.757 0.145474715859665 0.0013894925370323
6757 11.757 0.140651547221876 0.00134398655110289
6780 11.757 0.135793731446003 0.00132527517391684
6803 11.757 0.133702884851026 0.00131072376017782
6825 11.757 0.137128514364958 0.00130642352986598
6848 11.757 0.132482828402722 0.00129197188271898
6871 11.757 0.131351412616894 0.0012649094364156
6894 11.757 0.126693552562041 0.00126627524536586
6917 11.757 0.125573494783858 0.00126197537916115
6940 11.757 0.120988587283522 0.00127093727811435
6963 11.757 0.12036657018778 0.00125802845894048
6986 11.757 0.118335765207586 0.00131627758006524
7009 11.757 0.116523382826813 0.00138637830067258
7033 11.757 0.119822373801323 0.00143656354100071
7056 11.757 0.111249421334876 0.00128148696111752
7079 11.757 0.108935946466102 0.00131709424175064
7103 11.757 0.108019504752559 0.00130440188872281
7127 11.757 0.108637381951011 0.00126672212783681
7150 11.757 0.106438361439849 0.00122076457320123
7174 11.757 0.102798325869323 0.00115103781221303
7198 11.757 0.105027641983422 0.00114787791638278
7222 11.757 0.105569629676689 0.00120323299178694
7246 11.757 0.105894770018623 0.001137930447603
7270 11.757 0.104962415363267 0.00121570807789726
7295 11.757 0.100618589286101 0.00112574500562621
7319 11.757 0.0955593233079253 0.00116700981609532
7343 11.757 0.0926483733172591 0.00178246815456377
7368 11.757 0.0865290513577911 0.00152878140593761
7392 11.757 0.0852725438517786 0.00129317461967021
7417 11.757 0.0754603444790699 0.00107433468085191
7442 11.757 0.0738874306754817 0.00111269917205933
7466 11.757 0.0697712682363269 0.00118646369069336
7491 11.757 0.0669227040633088 0.00122391122645258
7516 11.757 0.0632760428346981 0.00108226663522515
7541 11.757 0.0697325296371168 0.00118256302401338
7566 11.757 0.0654881541092175 0.00117979843294218
7592 11.757 0.0630037803813035 0.00126472956750406
7617 11.757 0.0629492532764531 0.00118475208136815
7642 11.757 0.0587729273786828 0.00121957274516828
7668 11.757 0.0626666882263669 0.00110925373293224
7693 11.757 0.0587621121823136 0.00113462798489862
7719 11.757 0.0653453717744957 0.00118977671429982
7745 11.757 0.0677956526485703 0.00112142122933049
7770 11.757 0.0678448974095945 0.00105341031774881
7796 11.757 0.0739976941666494 0.00107441107686234
7822 11.757 0.0746727695195346 0.00105787844656698
7848 11.757 0.0777715789409923 0.00103345310733782
7874 11.757 0.0786869646220867 0.00107609024734897
7901 11.757 0.0778938969922501 0.00106864465839774
7927 11.757 0.0733704742444487 0.00103879840755257
7953 11.757 0.0665809317819191 0.00102877870880348
7980 11.757 0.061801211150336 0.000990278444080289
3509 17.462 0.169307773643834 0.00953869320049084
3521 17.462 0.178597795491786 0.00965625304271044
3533 17.462 0.194598623342128 0.00964156994320145
3545 17.462 0.178016463209615 0.00923913163996474
3556 17.462 0.179174223836276 0.00884496808979702
3568 17.462 0.198817062945566 0.00875681381930414
3580 17.462 0.199564540986534 0.00859933353887829
3592 17.462 0.213452146216537 0.00867836729023875
3604 17.462 0.203195256326905 0.00860156380221114
3616 17.462 0.201226196605115 0.00853695104907689
3628 17.462 0.198021769047279 0.00834282262531484
3640 17.462 0.207494740309171 0.00821967181975545
3652 17.462 0.227912161658785 0.00825451961184097
3664 17.462 0.255464895470754 0.00834016964631065
3677 17.462 0.266839092300485 0.00837546044340894
3689 17.462 0.272131465917915 0.00835201425642934
3701 17.462 0.258985080063227 0.00813517395965935
3714 17.462 0.212679927493253 0.00750876524902161
3726 17.462 0.18125235690591 0.00725266625441836
3738 17.462 0.152282908670474 0.00694889667412579
3751 17.462 0.16773789091534 0.00731119246506795
3763 17.462 0.169053174883838 0.00736882579514182
3776 17.462 0.159047115988749 0.00701264979606794
3788 17.462 0.151680330546813 0.006826047176484
3801 17.462 0.153354286532843 0.00665834194815608
3814 17.462 0.172792929917754 0.0067628759454972
3826 17.462 0.19194146239213 0.00690598325337608
3839 17.462 0.219148560527249 0.00710016128776311
3852 17.462 0.267166838404921 0.00742758226280369
3865 17.462 0.322556617410407 0.00811860697720859
3878 17.462 0.366544459825052 0.00837569464880753
3891 17.462 0.390546763578984 0.00789673500494352
3904 17.462 0.39321306432005 0.00761689306656468
3917 17.462 0.418265454735901 0.00760334152489917
3930 17.462 0.422189004148282 0.00756277295467291
3943 17.462 0.453618173280624 0.00773258768600123
3956 17.462 0.466328665815329 0.00791965794766692
3969 17.462 0.440044041849097 0.00795451878205467
3982 17.462 0.402617179668569 0.00771439867004118
3995 17.462 0.347480524327384 0.00709744047670184
4009 17.462 0.320352446398807 0.00671652384983591
4022 17.462 0.285446096810137 0.00651741030351156
4036 17.462 0.287832136352871 0.00640523317680797
4049 17.462 0.307931854348396 0.00641164276935115
4062 17.462 0.334903342283817 0.00659324632185994
4076 17.462 0.306146488003325 0.00647418503646861
4090 17.462 0.287675758159936 0.00624861676538487
4103 17.462 0.284419759366787 0.00607736520354716
4117 17.462 0.265058279484501 0.00595751738720476
4131 17.462 0.260059759578137 0.00593598165935518
4144 17.462 0.27615702547138 0.00603989209355199
4158 17.462 0.294969952455155 0.00612011311353777
4172 17.462 0.345710118731461 0.00642473394425635
4186 17.462 0.3534261660557 0.00643877893959126
4200 17.462 0.333495998142538 0.00630942486862959
4214 17.462 0.318244511151553 0.0062462169023858
4228 17.462 0.319515776569444 0.00618506515801913
4242 17.462 0.303724976214639 0.006109504522411
4256 17.462 0.300664960766695 0.00598853100219113
4270 17.462 0.297845230507533 0.00592952703267707
4284 17.462 0.314838621552851 0.00590825370416269
4299 17.462 0.332793478184608 0.00592259395560568
4313 17.462 0.353701495107324 0.00599225547496463
4327 17.462 0.307559680126883 0.00581246545541735
4342 17.462 0.278266895970041 0.00569364678301546
4356 17.462 0.243316099288767 0.0054733340753459
4371 17.462 0.20604078500665 0.00518533722861264
4385 17.462 0.183375168813469 0.00502216660727873
4400 17.462 0.179596160680515 0.00504579042212118
4415 17.462 0.165105148265857 0.00486902133032176
4429 17.462 0.18829437485206 0.00494954035877643
4444 17.462 0.195141244444323 0.00498627127835289
4459 17.462 0.207448420725778 0.00503186702492785
4474 17.462 0.218869801403982 0.00507253345741044
4489 17.462 0.225612702329677 0.0050958967793859
4504 17.462 0.24143155593801 0.00515208954010093
4519 17.462 0.30389220725995 0.00543968517948523
4534 17.462 0.374378881724746 0.00576881424219275
4549 17.462 0.442709598091692 0.0060867955101373
4564 17.462 0.493173464332103 0.00621589298688138
4579 17.462 0.510162067221709 0.00634296453568218
4594 17.462 0.552149816251644 0.0064732131587505
4610 17.462 0.568042370799537 0.00649461249659015
4625 17.462 0.587528677662277 0.00664760766870721
4640 17.462 0.523720657891194 0.0063367021854962
4656 17.462 0.423482198801064 0.00588188158730388
4671 17.462 0.361732892831257 0.00566008154673671
4687 17.462 0.31507252945211 0.00549680375700264
4703 17.462 0.279739880423344 0.0053045531063
4718 17.462 0.282743685511244 0.0052739620652869
4734 17.462 0.266264285004489 0.00519709960201238
4750 17.462 0.219271514717244 0.00501072033891572
4766 17.462 0.211735487915675 0.0050819367384236
4781 17.462 0.237917887212177 0.00538550166190895
4797 17.462 0.27313006624838 0.00578895404347513
4813 17.462 0.305047163760889 0.00629477310638949
4829 17.462 0.272497121535118 0.00647125872377415
4846 17.462 0.24745888855788 0.00675589774045103
4862 17.462 0.243221964770702 0.00724393270952098
4878 17.462 0.25665780051382 0.00781512212959397
4894 17.462 0.281070239520184 0.00814693036609492
4910 17.462 0.334729225760386 0.00842950851432882
4927 17.462 0.352637498022555 0.00813414875547436
4943 17.462 0.362719014416744 0.00769615071640852
4960 17.462 0.342679904176931 0.00745141796804672
4976 17.462 0.300243172372377 0.0107373705368846
4993 17.462 0.256177957942817 0.0118935814866965
5009 17.462 0.243843424423095 0.0095914321392008
5026 17.462 0.255345887086227 0.0081647878371939
5043 17.462 0.23487852887847 0.00766534161731001
5060 17.462 0.229250796999314 0.00754568969055821
5076 17.462 0.232243973817708 0.00735738046355658
5093 17.462 0.222690295277404 0.00706875958896483
5110 17.462 0.240150709117715 0.00680612222238999
5127 17.462 0.235665026723738 0.00635867229819109
5144 17.462 0.238758901576973 0.00601323054539143
5162 17.462 0.269788875085925 0.00586806559916886
5179 17.462 0.314036965601397 0.00577352037180763
5196 17.462 0.368571990386112 0.00585201325821681
5213 17.462 0.383708766296409 0.00568886240483139
5231 17.462 0.41541012973689 0.00565384235944419
5248 17.462 0.430857868772312 0.0055927931694587
5266 17.462 0.43108222639835 0.00543224096896074
5283 17.462 0.428444233772896 0.00523259315995539
5301 17.462 0.425360289672198 0.00511262527636946
5318 17.462 0.412270314531715 0.00499206869055738
5336 17.462 0.399429752615657 0.0048938758801206
5354 17.462 0.382550947649385 0.00475587598575012
5372 17.462 0.387690463071279 0.00467079377066242
5390 17.462 0.380396734401996 0.0052211130130344
5408 17.462 0.372980561085568 0.00443978781768614
5426 17.462 0.363858057831261 0.00428769416854643
5444 17.462 0.356672423401488 0.00419680886575882
5462 17.462 0.34234310776127 0.00409007927934606
5480 17.462 0.324591642711812 0.00393955340821729
5498 17.462 0.320958970707411 0.00382920096759092
5517 17.462 0.295305965557008 0.00362159734688375
5535 17.462 0.267285549777737 0.00344520974016646
5553 17.462 0.27246945932541 0.00342077499002514
5572 17.462 0.241868526164769 0.00326304291406736
5590 17.462 0.233148678751634 0.00316262328990136
5609 17.462 0.216277103781792 0.0030384633956652
5628 17.462 0.193202179131414 0.00292056721452488
5647 17.462 0.183678719344505 0.00284315489870388
5665 17.462 0.173985898533318 0.00276845910210532
5684 17.462 0.165359065544021 0.00273234485113778
5703 17.462 0.165412914586799 0.00269629036425012
5722 17.462 0.17047088174069 0.00263782557746733
5741 17.462 0.197754351801239 0.0027206732823312
5760 17.462 0.2086553358083 0.0027321659099094
5780 17.462 0.23819464922129 0.00280866417226444
5799 17.462 0.26937385826273 0.00290194289292267
5818 17.462 0.296764687246284 0.00292371620020639
5838 17.462 0.330372803246041 0.00298654555776308
5857 17.462 0.348916885850265 0.00302225164830098
5876 17.462 0.342118020060886 0.00294867316722432
5896 17.462 0.335711535266968 0.0028699573023971
5916 17.462 0.314019526073313 0.00277788736175249
5935 17.462 0.29337939971076 0.00270882277996446
5955 17.462 0.265858303928034 0.002615157562878
5975 17.462 0.263295991156338 0.00258382948353096
5995 17.462 0.248037966489279 0.00250153134381404
6015 17.462 0.230974892144421 0.00241777298262928
6035 17.462 0.217608659338926 0.00235297281549205
6055 17.462 0.220174125617196 0.00233966833344862
6075 17.462 0.232195758734696 0.00244581995359197
6095 17.462 0.230469583431945 0.00260784621022845
6116 17.462 0.18582916360098 0.00208922488520383
6136 17.462 0.142771968643114 0.00193134664385648
6157 17.462 0.127227819449409 0.0019593752315783
6177 17.462 0.145405023263594 0.00189412564459698
6198 17.462 0.163281972731134 0.00193884938969412
6218 17.462 0.172331526979797 0.00195117511048008
6239 17.462 0.17869696860656 0.0019742452789385
6260 17.462 0.188019941498356 0.00197757802770173
6281 17.462 0.198796880364198 0.00201484465885694
6302 17.462 0.204844488929308 0.00200779093262937
6323 17.462 0.203963348989633 0.00199495549116607
6344 17.462 0.211868958591422 0.00200036879666421
6365 17.462 0.207020589227254 0.0019488367284801
6386 17.462 0.210220217577602 0.00193602497480304
6407 17.462 0.210403277899049 0.00190956412787488
6429 17.462 0.216818686875897 0.00191163854849179
6450 17.462 0.220405618789301 0.0019225848495541
6471 17.462 0.212050500464087 0.00187199458931827
6493 17.462 0.217593108435482 0.0018626262729499
6515 17.462 0.214769128693199 0.00184209799496216
6536 17.462 0.206171361507945 0.00181636156662239
6558 17.462 0.199443875826432 0.0018134866950196
6580 17.462 0.182766629076935 0.00174065503180791
6602 17.462 0.166231522761158 0.00170425927534293
6624 17.462 0.162463435994619 0.00168367900826573
6646 17.462 0.148464403678535 0.00175577619091606
6668 17.462 0.134728184770842 0.00162962084121993
6690 17.462 0.125251880615727 0.0015209243650977
6713 17.462 0.116365606773642 0.00145835085453565
6735 17.462 0.112025696718587 0.00140998115075671
6757 17.462 0.102738183280633 0.0013620479854756
6780 17.462 0.100613525009433 0.00134947198953951
6803 17.462 0.100309804652822 0.00133886662448807
6825 17.462 0.101414970674064 0.00132489139869662
6848 17.462 0.0972847682839885 0.0013161784597
6871 17.462 0.09703032935115 0.00129892097564013
6894 17.462 0.0955199030031812 0.00130267732468076
6917 17.462 0.0964379106186812 0.00130501025424428
6940 17.462 0.094873787331656 0.00130196165486165
6963 17.462 0.0934797575665845 0.00129023952777097
6986 17.462 0.0936027333021339 0.00130510824178767
7009 17.462 0.0858878564950233 0.0013207693071852
7033 17.462 0.0883990248658948 0.00135904695162852
7056 17.462 0.0873090885809567 0.00129326895818981
7079 17.462 0.0859624090537049 0.00130976831283724
7103 17.462 0.0886262168454832 0.00132383297079838
7127 17.462 0.0875322462822966 0.00129468412059535
7150 17.462 0.0886039776762876 0.00127517023703504
7174 17.462 0.0862697438469166 0.00122874298888638
7198 17.462 0.0876979077403333 0.00123180795943072
7222 17.462 0.0832731243839919 0.00123773060362094
7246 17.462 0.0872171544592105 0.00122747930970831
7270 17.462 0.090808187963336 0.00128183340913403
7295 17.462 0.0884224470142577 0.00123693279082333
7319 17.462 0.0861084450996899 0.00126308352288685
7343 17.462 0.0868884923511953 0.00188555854221552
7368 17.462 0.0821129561271557 0.00163527297082917
7392 17.462 0.0806683259255691 0.00141960660819131
7417 17.462 0.0753839594537694 0.001225859190592
7442 17.462 0.0736969097443565 0.00121059424588996
7466 17.462 0.0738489608851482 0.00125278385838754
7491 17.462 0.0700755726899517 0.00126156290087626
7516 17.462 0.0688325872381221 0.00120231616118808
7541 17.462 0.0738775466447072 0.00125040063123683
7566 17.462 0.0663814564486508 0.00122984175022962
7592 17.462 0.0671289389554359 0.00127037001279589
7617 17.462 0.0700944136797442 0.00124146129992166
7642 17.462 0.0647071706661265 0.00126325848508345
7668 17.462 0.0646882881617347 0.0011940305047647
7693 17.462 0.0649492145540544 0.00121624220818303
7719 17.462 0.0651775850433629 0.0012258432533701
7745 17.462 0.0650970800956943 0.00119419312095399
7770 17.462 0.0660883798079974 0.00116969074274423
7796 17.462 0.0624156644060147 0.00115678284379918
7822 17.462 0.0675637522696527 0.00117932229973838
7848 17.462 0.0644523687601116 0.00114520754646933
7874 17.462 0.061480615637246 0.00115294682170528
7901 17.462 0.0640853543577855 0.00116747871390546
7927 17.462 0.0613146415649915 0.00114682329115587
7953 17.462 0.0607661898437776 0.00116227021351658
7980 17.462 0.0520204247021311 0.00110546272107703
3509 19.363 0.120071775396345 0.00786701098096951
3521 19.363 0.132296065651719 0.00804388258182133
3533 19.363 0.16658436369846 0.0082148866569662
3545 19.363 0.130010096742316 0.00777935585126305
3556 19.363 0.141617946394134 0.00756266960807377
3568 19.363 0.16413531293453 0.00749146885064244
3580 19.363 0.184392776508555 0.00750615538009305
3592 19.363 0.190681069052666 0.0073655652921249
3604 19.363 0.161774655025545 0.00715114308016751
3616 19.363 0.143973361704152 0.00703449121802534
3628 19.363 0.153070827889828 0.00696573167805753
3640 19.363 0.185491045182069 0.00708003529553077
3652 19.363 0.199871014290333 0.00710529745187436
3664 19.363 0.219834289749152 0.00724586110800697
3677 19.363 0.238707626965437 0.00731535628553266
3689 19.363 0.22860164524735 0.00725662634072924
3701 19.363 0.20030386426513 0.00688898330104146
3714 19.363 0.181941035411034 0.00649960611695356
3726 19.363 0.142793421924778 0.00610299047446183
3738 19.363 0.140824665369896 0.00594377211066082
3751 19.363 0.136222769497252 0.00601212899522561
3763 19.363 0.150301122933464 0.0061635140133356
3776 19.363 0.149930197929966 0.00611582057085641
3788 19.363 0.116188911070128 0.00580444037200504
3801 19.363 0.125650174448776 0.00565936925072189
3814 19.363 0.154007615754967 0.00581920712527935
3826 19.363 0.160885363214724 0.0058789784274058
3839 19.363 0.174129727196496 0.0060081171850118
3852 19.363 0.221050466271942 0.00635381590970358
3865 19.363 0.268814141715551 0.00666037995680154
3878 19.363 0.299552071469596 0.00685967240969301
3891 19.363 0.308778830180308 0.00718926387668997
3904 19.363 0.326678315484782 0.00724385400157629
3917 19.363 0.326790157005929 0.00674194844800282
3930 19.363 0.341441455464772 0.00658097662216418
3943 19.363 0.359093318860381 0.00659296965024155
3956 19.363 0.396981234331619 0.00678758256189448
3969 19.363 0.36218306850856 0.00663825795505087
3982 19.363 0.337502322177622 0.00673104553289868
3995 19.363 0.290184695547438 0.00648411959262328
4009 19.363 0.264176418984341 0.00605746434385717
4022 19.363 0.24705878247472 0.00583146391786357
4036 19.363 0.247881407881894 0.00566731314355239
4049 19.363 0.263157067389746 0.00562480695533853
4062 19.363 0.282723855746518 0.00577934006533396
4076 19.363 0.266248394167493 0.00571506423120586
4090 19.363 0.248669437335232 0.00552777743432894
4103 19.363 0.236663199705093 0.00530795741645794
4117 19.363 0.217909823008782 0.00518279703644056
4131 19.363 0.208457325236732 0.00509983819577036
4144 19.363 0.215546475830323 0.00513005942972864
4158 19.363 0.229269254245924 0.00525003236210648
4172 19.363 0.255647644771889 0.0054215595958003
4186 19.363 0.271323809777569 0.00547496826985243
4200 19.363 0.253987901701167 0.00535210906692855
4214 19.363 0.254550596818593 0.00534266445538076
4228 19.363 0.247855639336472 0.00528519490995804
4242 19.363 0.252614783017338 0.00532522110883494
4256 19.363 0.234988704668936 0.00515843595127344
4270 19.363 0.23466847357146 0.00512426897762121
4284 19.363 0.249996629502702 0.00509869682220913
4299 19.363 0.279857035787606 0.00520183503039851
4313 19.363 0.291616725870599 0.00523310938517113
4327 19.363 0.272632533952713 0.00515066927320479
