Wavelength Phase Flux Err
7770 12.663 0.0866098512950526 0.00149469203037179
7796 12.663 0.0885771814416107 0.0013913717740883
7822 12.663 0.0905906406107202 0.00137942834284426
7848 12.663 0.0919695877681381 0.0013597633677809
7874 12.663 0.094431502597774 0.00132265252373658
7901 12.663 0.0927927407030753 0.00128028823858206
7927 12.663 0.0928885427795564 0.00131171814230955
7953 12.663 0.0929594668207231 0.00129870755882977
7980 12.663 0.0814283957037916 0.0012625605848087
3509 14.567 0.180655336200748 0.0111667159298736
3521 14.567 0.194476636072973 0.0115578997807722
3533 14.567 0.216144761796615 0.011596221790881
3545 14.567 0.225737028782173 0.0111682457419091
3556 14.567 0.229565406119556 0.0106715250180412
3568 14.567 0.249965505845519 0.010627225761596
3580 14.567 0.244243995640063 0.0102949111033721
3592 14.567 0.240438503071543 0.0101942389765569
3604 14.567 0.218767857611987 0.0100507541703664
3616 14.567 0.235800457768759 0.0100835242783305
3628 14.567 0.249327562416939 0.00998944122378909
3640 14.567 0.276429404955302 0.0100236602677842
3652 14.567 0.244124258500647 0.00964555233031326
3664 14.567 0.255680109350623 0.0095984165838933
3677 14.567 0.211913921513086 0.00924476548843339
3689 14.567 0.155294189052162 0.00861261024596159
3701 14.567 0.155237099267583 0.00844647617522892
3714 14.567 0.136504943432892 0.00796663098894302
3726 14.567 0.163410573543112 0.00816606981067497
3738 14.567 0.159655539557056 0.00814460293242691
3751 14.567 0.169667515141866 0.00830873891599701
3763 14.567 0.167579973061339 0.00831343360031005
3776 14.567 0.160218404102894 0.00782974702336359
3788 14.567 0.181297684764518 0.00788258701933213
3801 14.567 0.205769418960451 0.00805636839862358
3814 14.567 0.238844396046581 0.00821713027157276
3826 14.567 0.293185279864005 0.00850025427416113
3839 14.567 0.342783992732678 0.00882136013974355
3852 14.567 0.403611382267423 0.00916097174154995
3865 14.567 0.447473754672927 0.00985441051233992
3878 14.567 0.529958884489726 0.0101544139003712
3891 14.567 0.550517840761985 0.00959503569505238
3904 14.567 0.598457878193697 0.00956631579497586
3917 14.567 0.642949948674351 0.0095637762349073
3930 14.567 0.635719616200677 0.00945076371237808
3943 14.567 0.642266496948394 0.00939567248295079
3956 14.567 0.580533573730666 0.0093003891093596
3969 14.567 0.521547945566664 0.00907359313875535
3982 14.567 0.473080666308522 0.00884999870094044
3995 14.567 0.430659329104592 0.00831876115400807
4009 14.567 0.406016606708508 0.00796211115372965
4022 14.567 0.398183177444518 0.00786071375603909
4036 14.567 0.393031678345915 0.00771935174469216
4049 14.567 0.365579993073269 0.00744820459619266
4062 14.567 0.355370130347266 0.00738605549200625
4076 14.567 0.36113634170034 0.00741004887576292
4090 14.567 0.359509862928629 0.00726838323406601
4103 14.567 0.353183081028523 0.00706842167600771
4117 14.567 0.367562228171924 0.00711245165549456
4131 14.567 0.393550274385583 0.00726367424425606
4144 14.567 0.417590143725221 0.00738759132216488
4158 14.567 0.429836506008725 0.00746442445027005
4172 14.567 0.432068210452147 0.00744091594018042
4186 14.567 0.431457627392686 0.00735142766175808
4200 14.567 0.438514032884792 0.00733015256824364
4214 14.567 0.435911351519346 0.00730305127526592
4228 14.567 0.421514664487817 0.00722507463220573
4242 14.567 0.4309213362144 0.00726857457414134
4256 14.567 0.432169172034774 0.00723087277688671
4270 14.567 0.454170177627865 0.00720141712013667
4284 14.567 0.439692478907657 0.00704398753729192
4299 14.567 0.419418478919462 0.00685816433412049
4313 14.567 0.375870017992389 0.00660842643562672
4327 14.567 0.337612760761968 0.00643209991878327
4342 14.567 0.288214933193275 0.00619947444894111
4356 14.567 0.265908918154903 0.00603344971386685
4371 14.567 0.237740613763841 0.00577165317947425
4385 14.567 0.228793754161524 0.00571729335446809
4400 14.567 0.222728368220437 0.00569486845230675
4415 14.567 0.237726385459689 0.00571069443797915
4429 14.567 0.242100151304143 0.00573210806920914
4444 14.567 0.27043369569055 0.00588073481271942
4459 14.567 0.288532084806486 0.00591356116003368
4474 14.567 0.327740115496203 0.00609765409189604
4489 14.567 0.362491362776946 0.0062306001144013
4504 14.567 0.440318466648329 0.00659271941845623
4519 14.567 0.531289328456211 0.00694038153331255
4534 14.567 0.612075337801025 0.00721849731929299
4549 14.567 0.689746103251238 0.00749176634641408
4564 14.567 0.729670052765161 0.00757141548227136
4579 14.567 0.785662592927127 0.00780756852273238
4594 14.567 0.798155738668021 0.00781655212369146
4610 14.567 0.742872156304004 0.00754263307727585
4625 14.567 0.656882330104425 0.00728694348243776
4640 14.567 0.581290118551469 0.00694065744690479
4656 14.567 0.513813908862596 0.00660609700595008
4671 14.567 0.465389876447262 0.00648983876101667
4687 14.567 0.425429607438837 0.00634571482135597
4703 14.567 0.343234891674192 0.00593272914692832
4718 14.567 0.299366523995786 0.00568027873533056
4734 14.567 0.269317175298558 0.00549927858863386
4750 14.567 0.282722253331942 0.00563142004578573
4766 14.567 0.301728552434523 0.00580907101125361
4781 14.567 0.28938612047918 0.00590151961480481
4797 14.567 0.266540907530389 0.00596614020178418
4813 14.567 0.276109330425618 0.00630761215441915
4829 14.567 0.282189963323623 0.0067120561724429
4846 14.567 0.300679934212622 0.00723363364081436
4862 14.567 0.329699882551563 0.00791296189937497
4878 14.567 0.36272599737334 0.00854352206573936
4894 14.567 0.406030654516527 0.00921631130379556
4910 14.567 0.41799840728811 0.00937184370565221
4927 14.567 0.3517196790724 0.00895912587283163
4943 14.567 0.344721705801083 0.00868079871463482
4960 14.567 0.310242442914485 0.0079498895655379
4976 14.567 0.292637695061295 0.00733116068612986
4993 14.567 0.268418921983134 0.00751287882028751
5009 14.567 0.253364649279399 0.00830378149375548
5026 14.567 0.284100259368399 0.00877773924610161
5043 14.567 0.261780712047432 0.00762871749241325
5060 14.567 0.278639784435672 0.00745278521346478
5076 14.567 0.269214840393282 0.00735876877316482
5093 14.567 0.265720704983382 0.00717061615007551
5110 14.567 0.296451729677134 0.00703054737395792
5127 14.567 0.328303743922294 0.00678748846234752
5144 14.567 0.367061687525999 0.00670018454976277
5162 14.567 0.447607724379131 0.00670548783872445
5179 14.567 0.501267537476186 0.00657804373375522
5196 14.567 0.554021796740675 0.00661534768343419
5213 14.567 0.602517252346573 0.00655013336868258
5231 14.567 0.615277152582085 0.00637721744587716
5248 14.567 0.633614861227092 0.00632723137296934
5266 14.567 0.624537968331634 0.00609343293186144
5283 14.567 0.630050331790507 0.00587497914669643
5301 14.567 0.58759106897197 0.0056169916805291
5318 14.567 0.581050969757424 0.00549846570202459
5336 14.567 0.579878768871498 0.00545047239579489
5354 14.567 0.563642077458129 0.00533388112318099
5372 14.567 0.550410387047783 0.00514328469240632
5390 14.567 0.53890999652188 0.004978099863677
5408 14.567 0.506179548467661 0.00479582991278683
5426 14.567 0.495002359636494 0.00529478670514212
5444 14.567 0.473277351649329 0.00454849135215681
5462 14.567 0.461840896629254 0.00441652573739584
5480 14.567 0.455531527070451 0.00431418214037462
5498 14.567 0.432645879867064 0.00413364665455861
5517 14.567 0.415432525749037 0.00395661647049057
5535 14.567 0.389668457227394 0.00377053327506005
5553 14.567 0.36521701993935 0.00365087069190341
5572 14.567 0.344988040003663 0.00355365389268661
5590 14.567 0.321284173291104 0.0033879318509376
5609 14.567 0.297355576695749 0.00323059299070773
5628 14.567 0.273584141380661 0.00312606005004477
5647 14.567 0.264057090678436 0.00305114760733797
5665 14.567 0.255063982482725 0.00298754462083925
5684 14.567 0.242236653629487 0.00289486462577258
5703 14.567 0.244371955558888 0.0028752780215889
5722 14.567 0.253566131514341 0.00296425473316772
5741 14.567 0.254233781090631 0.00304911137923401
5760 14.567 0.286305412282472 0.00294989649666494
5780 14.567 0.324134701945315 0.00303326632188229
5799 14.567 0.359901739346826 0.00311927202822401
5818 14.567 0.40697061640018 0.00318083787875656
5838 14.567 0.448363954495722 0.00326235582354345
5857 14.567 0.46902897786357 0.00328439419472487
5876 14.567 0.475898267265019 0.00323927605264421
5896 14.567 0.457383807514333 0.00312341785977592
5916 14.567 0.46124240028967 0.0031132564757786
5935 14.567 0.442702674059707 0.00306039229311182
5955 14.567 0.417161005494266 0.00298203947683046
5975 14.567 0.372923902487018 0.00285448752965871
5995 14.567 0.34002058957216 0.002720445777889
6015 14.567 0.324846090204043 0.00263954762679315
6035 14.567 0.286711761774362 0.0024981070832724
6055 14.567 0.211462380722941 0.00222171817249616
6075 14.567 0.171788057675704 0.00207097622239841
6095 14.567 0.150411175479177 0.00193677915577522
6116 14.567 0.137646037372857 0.00187593747084973
6136 14.567 0.132561837733564 0.00198340742803029
6157 14.567 0.164833475950861 0.00192878867957379
6177 14.567 0.197125226727574 0.0020271295806279
6198 14.567 0.227740297148329 0.0021368497959569
6218 14.567 0.263991305782156 0.00219031672621011
6239 14.567 0.276039447475292 0.00220074908842704
6260 14.567 0.298409556401398 0.00223235284098606
6281 14.567 0.300699905951722 0.00224360283426417
6302 14.567 0.307313321318324 0.00225786846332581
6323 14.567 0.306959308856533 0.00224266441698344
6344 14.567 0.300765897392528 0.00219056838930661
6365 14.567 0.300278518680079 0.00217947922647778
6386 14.567 0.305452018001298 0.00217671257668474
6407 14.567 0.30013276111312 0.00212737947314611
6429 14.567 0.302728367626319 0.0021078298913225
6450 14.567 0.302113945825723 0.00208919443300481
6471 14.567 0.302341210921445 0.00206369839451783
6493 14.567 0.296889125654997 0.00202173714973342
6515 14.567 0.293902607264516 0.00199866626675943
6536 14.567 0.285065201082971 0.00197796776585866
6558 14.567 0.269993842186453 0.00195073182079894
6580 14.567 0.259357272712352 0.00190098276898522
6602 14.567 0.24691209776441 0.00185210770645962
6624 14.567 0.225612471869749 0.00177349222333157
6646 14.567 0.206141540183521 0.00177631406861838
6668 14.567 0.194915936447445 0.00169882779754646
6690 14.567 0.175087398284479 0.00177042087218579
6713 14.567 0.166842096133588 0.0016491808685722
6735 14.567 0.159908569924934 0.00157199061818136
6757 14.567 0.145504162772193 0.00150039049978999
6780 14.567 0.135980689657817 0.00144720738990355
6803 14.567 0.141164750297799 0.00143709468525507
6825 14.567 0.13846599648623 0.00140927820439966
6848 14.567 0.141127477710578 0.0014179619369682
6871 14.567 0.138441273992668 0.00140046801896076
6894 14.567 0.134022669475632 0.00138946104948188
6917 14.567 0.136995675433977 0.0013770461286209
6940 14.567 0.132095100887944 0.00136340723014357
6963 14.567 0.12862826356108 0.0013518837096816
6986 14.567 0.124983187083895 0.00133955712270547
7009 14.567 0.122809075121916 0.00133272532681038
7033 14.567 0.124780515252972 0.00135338930041281
7056 14.567 0.125958704925768 0.00147254729403845
7079 14.567 0.128820404676174 0.00148776355320429
7103 14.567 0.12330712544526 0.00138982058915486
7127 14.567 0.122707069742514 0.00142491972423221
7150 14.567 0.118155836595254 0.00138894447478714
7174 14.567 0.121148927525858 0.0013685749758498
7198 14.567 0.120315003450857 0.00132944228477793
7222 14.567 0.121280787468186 0.00128046552186815
7246 14.567 0.118010594409919 0.00127983597527938
7270 14.567 0.118334759576053 0.00130812253505461
7295 14.567 0.116537964919058 0.00127802889526273
7319 14.567 0.111975559344302 0.00132124640550909
7343 14.567 0.106118251128532 0.00123785004146547
7368 14.567 0.102842901061676 0.00125227750346749
7392 14.567 0.0979782267831346 0.00166299496567428
7417 14.567 0.0922676660197506 0.00161231407384932
7442 14.567 0.0899934767408786 0.00139364645847739
7466 14.567 0.0866559039968704 0.00119697989612563
7491 14.567 0.0885790926754919 0.00119374932906263
7516 14.567 0.0868420208386158 0.0013204117564822
7541 14.567 0.088941924327491 0.00132123885024517
7566 14.567 0.0829209872394426 0.00120498482008134
7592 14.567 0.0829121645401278 0.00127692037377922
7617 14.567 0.0843658642183972 0.00126420933638874
7642 14.567 0.0833311940854317 0.00134860676872175
7668 14.567 0.0801330986963728 0.00129105556000273
7693 14.567 0.0796532243416523 0.00128773725594459
7719 14.567 0.0800899380983036 0.00123652948909474
7745 14.567 0.0782101226110382 0.00125824831391474
7770 14.567 0.0805168851893013 0.00129343966740207
7796 14.567 0.0859524326236453 0.0012423193633879
7822 14.567 0.0857087126440945 0.00122675914752062
7848 14.567 0.0874656611686872 0.0012097750384301
7874 14.567 0.0889659259621503 0.0011893003871301
7901 14.567 0.0905100665423664 0.00117563677774636
7927 14.567 0.0849403828989779 0.00116910219910545
7953 14.567 0.0840797256279046 0.00116103653959179
7980 14.567 0.0762503814100701 0.0011319887330529
3509 17.426 0.182174712224963 0.013411814696383
3521 17.426 0.16079841465896 0.0135423589032135
3533 17.426 0.201553714656917 0.0136053330986545
3545 17.426 0.183721374695256 0.0128715370533565
3556 17.426 0.151510533674773 0.0123623784439795
3568 17.426 0.19974805399692 0.0124167791595804
3580 17.426 0.179690248693577 0.0119364931959142
3592 17.426 0.185893551634482 0.0119938386276962
3604 17.426 0.176405339666516 0.0118550851802862
3616 17.426 0.191411498978213 0.0118097260517081
3628 17.426 0.184788544673912 0.0113924118211427
3640 17.426 0.199015260139564 0.0112447985352526
3652 17.426 0.204794808674232 0.011214302614294
3664 17.426 0.198772371532208 0.0110591959830547
3677 17.426 0.169953491169321 0.0110022985360829
3689 17.426 0.167770813819398 0.0106456631772624
3701 17.426 0.149766869311247 0.0103162156892622
3714 17.426 0.15034473567293 0.00992017727896097
3726 17.426 0.142670966133088 0.00950006262469459
3738 17.426 0.134305962982372 0.00963829012141688
3751 17.426 0.121633686206695 0.00979204174554701
3763 17.426 0.124316595615304 0.00944338052151798
3776 17.426 0.135848484839881 0.0090687581358973
3788 17.426 0.154080533873611 0.0092641326186767
3801 17.426 0.156714965489745 0.00956688240959867
3814 17.426 0.17611682083501 0.00950333879072434
3826 17.426 0.222822114628508 0.00919850495881938
3839 17.426 0.270758300323248 0.00988146713344781
3852 17.426 0.293583135666322 0.0102660503256926
3865 17.426 0.352030806951311 0.0106035730191063
3878 17.426 0.403673643830728 0.0104912282026243
3891 17.426 0.417830535624859 0.0103163120090284
3904 17.426 0.428048538169663 0.0102847625886189
3917 17.426 0.436843638089196 0.0101925932422511
3930 17.426 0.440974993133659 0.0101270675360587
3943 17.426 0.478225607868974 0.0102585179019983
3956 17.426 0.463864421281518 0.0104155281031734
3969 17.426 0.424328782750662 0.0102210590470025
3982 17.426 0.372025374705075 0.00973986793053687
3995 17.426 0.334972627690384 0.009193824791246
4009 17.426 0.321103667554915 0.0090468706626849
4022 17.426 0.310616727238575 0.00891161729726038
4036 17.426 0.302916855771243 0.00869083391340432
4049 17.426 0.287610921800804 0.00847278154581872
4062 17.426 0.253142174618566 0.00824091250868454
4076 17.426 0.263620398880107 0.0082445156586889
4090 17.426 0.256109676419627 0.00802812194210181
4103 17.426 0.242231453635114 0.00788516072192892
4117 17.426 0.238394392449108 0.00771037821006432
4131 17.426 0.264007996795136 0.00783459980699112
4144 17.426 0.287307486050562 0.00797306295482291
4158 17.426 0.29681153897474 0.00798365798116058
4172 17.426 0.289899167010597 0.0079391231511562
4186 17.426 0.297391704478273 0.00774987812793079
4200 17.426 0.294918293600667 0.00776125130304528
4214 17.426 0.305860690869279 0.00782282214699849
4228 17.426 0.313635455397848 0.00782251050360968
4242 17.426 0.313135181148023 0.00791231140368003
4256 17.426 0.303714278109453 0.00778925908304022
4270 17.426 0.331249696735749 0.00772257862662243
4284 17.426 0.337571324090446 0.00767714188125292
4299 17.426 0.305786604432831 0.007452467394417
4313 17.426 0.284407591368134 0.00730098880731624
4327 17.426 0.253849251827905 0.00714989218247159
4342 17.426 0.220395034105021 0.0069950559330231
4356 17.426 0.198636475018464 0.0068650061908009
4371 17.426 0.178576544188 0.00661862090005799
4385 17.426 0.179223626356832 0.00664835519768827
4400 17.426 0.185023635736217 0.00666068118532295
4415 17.426 0.180189482723954 0.00652940214907811
4429 17.426 0.185542930444766 0.00652105679414596
4444 17.426 0.182728913972121 0.00655510205135284
4459 17.426 0.210275854947199 0.00653975252232315
4474 17.426 0.243525679625341 0.00671702745422619
4489 17.426 0.263867679085741 0.00678701168576432
4504 17.426 0.309542472035928 0.00699379978623413
4519 17.426 0.385916275959478 0.0072382930962885
4534 17.426 0.458288740661338 0.00750023243106568
4549 17.426 0.512506568757151 0.00767328571174804
4564 17.426 0.5589708051394 0.00775664312309656
4579 17.426 0.62976500192968 0.00801984660734529
4594 17.426 0.656872463135533 0.00807012328293222
4610 17.426 0.643708791021679 0.00796146622137973
4625 17.426 0.544892381609308 0.00767150381925182
4640 17.426 0.476389988247161 0.007316252264255
4656 17.426 0.411726164280034 0.00695206751862244
4671 17.426 0.335077727259601 0.00669562438229367
4687 17.426 0.305305971427695 0.00657547972630561
4703 17.426 0.261300585680771 0.0063275088749331
4718 17.426 0.226160786012695 0.00606255476871081
4734 17.426 0.219161916236015 0.00595270992853931
4750 17.426 0.229461008714285 0.00610632145760431
4766 17.426 0.235374053298627 0.00628766620752952
4781 17.426 0.245398450665006 0.00650174057287455
4797 17.426 0.239928463142003 0.00669816241634669
4813 17.426 0.235298749094443 0.00704330574581862
4829 17.426 0.232498637845961 0.00746944105782661
4846 17.426 0.236339856273644 0.00802415709102385
4862 17.426 0.277314140029013 0.00879326023684971
4878 17.426 0.331096019246165 0.0095592023036396
4894 17.426 0.363139672879827 0.00995195058804284
4910 17.426 0.357221008004874 0.00983980735442415
4927 17.426 0.352418879022408 0.00966837831802515
4943 17.426 0.317208443431786 0.0092707787239559
4960 17.426 0.27383425005996 0.00838059445459785
4976 17.426 0.248936419691561 0.00758118425411697
4993 17.426 0.231920126343518 0.00767750166442157
5009 17.426 0.231700496343671 0.00816306414042589
5026 17.426 0.222452889067463 0.00797183009498217
5043 17.426 0.210563037549136 0.00722084229796098
5060 17.426 0.209537853855274 0.00716823053062174
5076 17.426 0.213679220337 0.0070662656692714
5093 17.426 0.203793067989476 0.00679853009337553
5110 17.426 0.212258119691799 0.00651393808659491
5127 17.426 0.243022257073487 0.00630606515574278
5144 17.426 0.253402225482532 0.00607399210629223
5162 17.426 0.298269980728165 0.00601182522103251
5179 17.426 0.352601458222121 0.00594444947395033
5196 17.426 0.386991207716298 0.00596338714703244
5213 17.426 0.451350629996294 0.00604109513729887
5231 17.426 0.504559771532287 0.00602599356198505
5248 17.426 0.509750653118933 0.00592338855201138
5266 17.426 0.533360827403146 0.00581367855644708
5283 17.426 0.530203402780769 0.00559900541583649
5301 17.426 0.521267434037486 0.00545201885436228
5318 17.426 0.501727205117893 0.00532066868123741
5336 17.426 0.495385434368346 0.00525515140432349
5354 17.426 0.494207665542626 0.00516706916263584
5372 17.426 0.505846432368183 0.00506915958290723
5390 17.426 0.490119202155527 0.0049062204443231
5408 17.426 0.478189181826937 0.00477345646164677
5426 17.426 0.48094264304377 0.00566926528923107
5444 17.426 0.458638325014248 0.00460093549482267
5462 17.426 0.435759163266858 0.00441275697291589
5480 17.426 0.414936606110178 0.00424026198402837
5498 17.426 0.404819182029385 0.00409992976519908
5517 17.426 0.369002591549439 0.00387309403888057
5535 17.426 0.348620633164852 0.00372136405318423
5553 17.426 0.32953753898103 0.00359550269183762
5572 17.426 0.30285274218456 0.00348998398934052
5590 17.426 0.277014465372379 0.00333167651984704
5609 17.426 0.253365977913606 0.00317056244977042
5628 17.426 0.233643638182192 0.0030759269472677
5647 17.426 0.224675498226783 0.00298975050897824
5665 17.426 0.209393950107125 0.0028963937923573
5684 17.426 0.201490932965067 0.0028412801019502
5703 17.426 0.200495353405524 0.00279589201399506
5722 17.426 0.205688659250771 0.00296657807785722
5741 17.426 0.2151929230624 0.00305315593141915
5760 17.426 0.234636419285543 0.00283310987401606
5780 17.426 0.26260187407042 0.00288206789980163
5799 17.426 0.31400077543295 0.00302625121309406
5818 17.426 0.34483779609824 0.00304272608855542
5838 17.426 0.38037620038507 0.00311899449146232
5857 17.426 0.409874970514359 0.00317273594028371
5876 17.426 0.412480068793294 0.00311904764665202
5896 17.426 0.397407320599891 0.00301989601823515
5916 17.426 0.387898782092429 0.00296228581510507
5935 17.426 0.379098471636196 0.00293255989243941
5955 17.426 0.360039095936327 0.00286721407811627
5975 17.426 0.326884768975935 0.00275949825852969
5995 17.426 0.284724206992382 0.00259621534585804
6015 17.426 0.263306320654314 0.00250246101126641
6035 17.426 0.253877872140002 0.00244848542753552
6055 17.426 0.211485447100831 0.00227453389299143
6075 17.426 0.165472560174435 0.00209913853381518
6095 17.426 0.143221605867187 0.00197342606137481
6116 17.426 0.128910137059696 0.00192113868704707
6136 17.426 0.128495636310074 0.00215502981734156
6157 17.426 0.154399397468026 0.0019473654200397
6177 17.426 0.178860171875883 0.0020205873279116
6198 17.426 0.195466943054781 0.00212916357077026
6218 17.426 0.209606189769987 0.00206020442449361
6239 17.426 0.232404910329319 0.00211302976319222
6260 17.426 0.252977675213137 0.00214581983817174
6281 17.426 0.262799165108421 0.00216499482130658
6302 17.426 0.279820026326849 0.00220719845868238
6323 17.426 0.286287294191194 0.0022050100018252
6344 17.426 0.284353565733851 0.00217010069339695
6365 17.426 0.286675880050989 0.00215542194270576
6386 17.426 0.289578959525733 0.00213952107086575
6407 17.426 0.293414283270311 0.00211910992307793
6429 17.426 0.288848392479128 0.00209164778683232
6450 17.426 0.291247753725587 0.00208056371611733
6471 17.426 0.295884523413472 0.00206348994035296
6493 17.426 0.29590926205367 0.00203779502739068
6515 17.426 0.294922378167254 0.00202524840494062
6536 17.426 0.284579452614139 0.00199717686413689
6558 17.426 0.270067746162251 0.00197076262089484
6580 17.426 0.255025366605008 0.00191391014423567
6602 17.426 0.243438050254937 0.00186682296630158
6624 17.426 0.225873298363118 0.00180213361509193
6646 17.426 0.205276930309674 0.00178959811495311
6668 17.426 0.188333692842954 0.00169580309641893
6690 17.426 0.171430462029045 0.00176582292129071
6713 17.426 0.157099342741624 0.00163060974053517
6735 17.426 0.145744748260895 0.00154231732759185
6757 17.426 0.135769603884904 0.00148132831434312
6780 17.426 0.132233884447592 0.00145336778520645
6803 17.426 0.128354292945643 0.0014133481830361
6825 17.426 0.124073820790256 0.00138607662848818
6848 17.426 0.125692225458048 0.00138327467365039
6871 17.426 0.126920832093281 0.0013848457141357
6894 17.426 0.124611001257115 0.00137581647029475
6917 17.426 0.123237142098375 0.0013567774218914
6940 17.426 0.11829051468192 0.00133552801206375
6963 17.426 0.117890355776458 0.00133179039162508
6986 17.426 0.117321361191152 0.00132382273298397
7009 17.426 0.11370993785937 0.00131383229073577
7033 17.426 0.112592405687197 0.00131999901646405
7056 17.426 0.115195800405906 0.00141760183775302
7079 17.426 0.1203595927478 0.00145553509056443
7103 17.426 0.119927182102535 0.00137970804661753
7127 17.426 0.11629019523145 0.00139683251144177
7150 17.426 0.119166977967023 0.00139211460746901
7174 17.426 0.117984824502189 0.00136502200393198
7198 17.426 0.119176018274685 0.00134371957876331
7222 17.426 0.114642068399431 0.00127596830730867
7246 17.426 0.115371996803464 0.00128836319017583
7270 17.426 0.118148504232933 0.00132508907441437
7295 17.426 0.117232991551212 0.00129443621349721
7319 17.426 0.118122705869315 0.00134082694159936
7343 17.426 0.109630376735149 0.00126632365904832
7368 17.426 0.10932089692709 0.00127330166149943
7392 17.426 0.102159480404097 0.00168264286756253
7417 17.426 0.101601432897719 0.00165197784374544
7442 17.426 0.0980676189531711 0.00143389878686664
7466 17.426 0.099170336648666 0.0012535147297919
7491 17.426 0.0989052103891333 0.001235645951177
7516 17.426 0.0977202321742661 0.00135519008038402
7541 17.426 0.0953363108467728 0.00132588249533412
7566 17.426 0.0929389645204705 0.00124366528234342
7592 17.426 0.097305798877594 0.00131443023904365
7617 17.426 0.096138167413072 0.00129758142186148
7642 17.426 0.0948707611841468 0.00136913254826569
7668 17.426 0.0910826885670954 0.00131433425116634
7693 17.426 0.0895419126393971 0.0012935433993993
7719 17.426 0.087308859570846 0.00124800155540286
7745 17.426 0.0878208607116555 0.00126322341605837
7770 17.426 0.0874333394224359 0.00128910757087794
7796 17.426 0.0906990670227063 0.001245207046632
7822 17.426 0.0870285488641644 0.00122309312723728
7848 17.426 0.0886828358108783 0.00120950347347868
7874 17.426 0.0855187632388384 0.00117017919676881
7901 17.426 0.086473560501724 0.00114998613921129
7927 17.426 0.0845836627416597 0.00115673140603464
7953 17.426 0.0804316815495592 0.00113836575747949
7980 17.426 0.0761454657014356 0.0011259029402329
3509 19.412 0.114821104971089 0.0155018720912295
3521 19.412 0.0954701685985154 0.0155312714988543
3533 19.412 0.127047324258011 0.0157658699980133
3545 19.412 0.104805183596912 0.0148817357970355
3556 19.412 0.0880968071614603 0.0146629176720708
3568 19.412 0.104612183754814 0.0144583729043617
3580 19.412 0.0873819369302574 0.0138867114770146
3592 19.412 0.115001928517951 0.0140232442981463
3604 19.412 0.0795453100870351 0.0137259374671942
3616 19.412 0.0867460832733023 0.0135536174641133
3628 19.412 0.0890263228593529 0.0128872485258227
3640 19.412 0.138701428180888 0.0128944066143967
3652 19.412 0.160781361027602 0.0132019740719476
3664 19.412 0.164175466828972 0.0132411145043876
3677 19.412 0.146152420690665 0.0135205101401562
3689 19.412 0.112965590873719 0.0128172226880392
3701 19.412 0.0912554267457791 0.0123113678584013
3714 19.412 0.106085641695938 0.0118467421750556
3726 19.412 0.113395722953372 0.0110635994865532
3738 19.412 0.11355352609602 0.0113993727179062
3751 19.412 0.0792012909820355 0.0116798960513241
3763 19.412 0.126820286388598 0.0117090030041133
3776 19.412 0.11193784898725 0.0110868850920399
3788 19.412 0.0918163677721162 0.0111703522238642
3801 19.412 0.112653154976096 0.0115646766116134
3814 19.412 0.125391207424758 0.0114260913232019
3826 19.412 0.163580734022661 0.0104680701260437
3839 19.412 0.181285565051282 0.0114011855464595
3852 19.412 0.191971207685031 0.0115597894975683
3865 19.412 0.248557288912121 0.0119979351654815
3878 19.412 0.326450638751936 0.0130571945022505
3891 19.412 0.294659194147064 0.0124365667476952
3904 19.412 0.326811885753539 0.0123056825412503
3917 19.412 0.354820282367222 0.0123258201379328
3930 19.412 0.364658669761154 0.0122574069702096
3943 19.412 0.361771555115053 0.0120394714746664
3956 19.412 0.356516565289325 0.0122074183288775
3969 19.412 0.325736251168627 0.012296950429781
3982 19.412 0.330428517609421 0.0122504113771636
3995 19.412 0.284529268090539 0.0114485698408501
4009 19.412 0.283682389314412 0.0114270143170536
4022 19.412 0.233000114925974 0.0110419668715857
4036 19.412 0.264270725254366 0.0109846288959662
4049 19.412 0.226540463066647 0.0105799300270702
4062 19.412 0.201170315802859 0.0103579872894186
4076 19.412 0.188423736227484 0.0102746206193609
4090 19.412 0.19716433389688 0.0101894699976801
4103 19.412 0.192243273682187 0.0100693820430097
4117 19.412 0.18976320129472 0.00972700327681503
4131 19.412 0.204497315976503 0.00988902214807123
4144 19.412 0.211346503359423 0.00987059956395098
4158 19.412 0.207019387766006 0.00977423667307917
4172 19.412 0.22088106500811 0.00976030661296676
4186 19.412 0.225719983775861 0.00935201117761368
4200 19.412 0.221932873205506 0.00962207645942924
4214 19.412 0.23697822847573 0.00981012869811435
4228 19.412 0.241714687100291 0.00974605952926323
4242 19.412 0.248420821292304 0.0100349276484506
4256 19.412 0.247498953804287 0.0098354949800336
4270 19.412 0.288576804073454 0.0097110547152221
4284 19.412 0.268355052932331 0.00957694387216491
4299 19.412 0.291145893453327 0.00973361139758486
4313 19.412 0.240613996604492 0.00937427269112329
4327 19.412 0.204015728764476 0.00921791281337456
4342 19.412 0.194945698963482 0.00915304090631846
4356 19.412 0.181925957996555 0.00915853401443813
4371 19.412 0.132091414003379 0.00870828417593017
4385 19.412 0.113372613673202 0.00869903140586864
4400 19.412 0.121173445402899 0.0086634394349159
4415 19.412 0.129468384199001 0.00854870264125522
4429 19.412 0.154669745167237 0.00870427360843082
4444 19.412 0.152010019844477 0.00870127937577691
4459 19.412 0.151484561163095 0.00855621589987804
4474 19.412 0.185967765592683 0.00869667639830013
4489 19.412 0.205095956315416 0.00874671346830288
