Wavelength Phase Flux Err
3509 16.293 0.136531692424721 0.0275747535620824
3521 16.293 0.192381221104183 0.0280194823778574
3533 16.293 0.142449312302377 0.0260923133016928
3545 16.293 0.178494931707122 0.0252360550285143
3556 16.293 0.196662372456199 0.0251191640760796
3568 16.293 0.204309223964711 0.0248211108768179
3580 16.293 0.245227713922059 0.0243117842677913
3592 16.293 0.207299223100821 0.0241830974015551
3604 16.293 0.250002022732774 0.0237698458980334
3616 16.293 0.238784749284558 0.0232853691200675
3628 16.293 0.243478141108812 0.0233165967539501
3640 16.293 0.282293577852955 0.0232248994611613
3652 16.293 0.294735658816326 0.0226197930360797
3664 16.293 0.344912611143385 0.0225441645286297
3677 16.293 0.2672949637499 0.0215296098760349
3689 16.293 0.298790706787003 0.0213921020574524
3701 16.293 0.276074616823098 0.0210794974803871
3714 16.293 0.253998170373838 0.0204097035925271
3726 16.293 0.255785896826415 0.0206040029816509
3738 16.293 0.273083581962735 0.0207083701724404
3751 16.293 0.179135960169157 0.0205599683654679
3763 16.293 0.215416912137444 0.0202114980353175
3776 16.293 0.174501914225564 0.0181320601568024
3788 16.293 0.205258662908025 0.0188325034961761
3801 16.293 0.216900816896631 0.0191335064232013
3814 16.293 0.239714965460574 0.0184064696113197
3826 16.293 0.284917970382475 0.0196831656755167
3839 16.293 0.332986649158743 0.0205799579858539
3852 16.293 0.377691428392326 0.021408005627339
3865 16.293 0.441593654726936 0.0209022329591411
3878 16.293 0.44393942336688 0.0195932808831636
3891 16.293 0.471441136107577 0.019259447230612
3904 16.293 0.534765870936922 0.0193815413534793
3917 16.293 0.516463678318125 0.0192112139004392
3930 16.293 0.535522931651429 0.0197012121171132
3943 16.293 0.535597388632278 0.0197292901143534
3956 16.293 0.488200046519601 0.0199418217432779
3969 16.293 0.451732704365729 0.0186418240786101
3982 16.293 0.399234769575011 0.0179136861990465
3995 16.293 0.346071721401729 0.0171591347606769
4009 16.293 0.321573782404514 0.0167646804539719
4022 16.293 0.318816236422477 0.0166378418971361
4036 16.293 0.351816933870135 0.0164649497593597
4049 16.293 0.287199093820828 0.015860052825304
4062 16.293 0.293157366598291 0.0158106142587806
4076 16.293 0.304000456467887 0.0159243478923952
4090 16.293 0.297624412744271 0.0155017827110363
4103 16.293 0.32319583223621 0.0151836947604782
4117 16.293 0.351708709796138 0.0152288242973753
4131 16.293 0.375785155517677 0.015067316865035
4144 16.293 0.364173196558391 0.0152274367129759
4158 16.293 0.355341837344489 0.0153577847006616
4172 16.293 0.397803375087953 0.0154976063189236
4186 16.293 0.391710372953747 0.0155691942241577
4200 16.293 0.40945411351392 0.0155165226758608
4214 16.293 0.392220502897431 0.0152541029689703
4228 16.293 0.377526145449741 0.0152006311705998
4242 16.293 0.391600438370659 0.0153305086771298
4256 16.293 0.374264910089638 0.0150283058318355
4270 16.293 0.367077858123222 0.0147845327080639
4284 16.293 0.350726721985901 0.0142569195219106
4299 16.293 0.396082833364647 0.0144095496290161
4313 16.293 0.326275911833812 0.0138390300363925
4327 16.293 0.287114939754113 0.0136802275914084
4342 16.293 0.259444810934031 0.0136674286763757
4356 16.293 0.231299475024245 0.0133242342462135
4371 16.293 0.208845218722494 0.0130077882650713
4385 16.293 0.181910470142108 0.0128257915129152
4400 16.293 0.203602621843749 0.0127988344853145
4415 16.293 0.208477597900103 0.0125005220632953
4429 16.293 0.232171356208498 0.0126554802308952
4444 16.293 0.239640830256657 0.0127227673739003
4459 16.293 0.227343535691763 0.0124172369437839
4474 16.293 0.260796332299938 0.012633909979541
4489 16.293 0.314629046395524 0.0127560577417649
4504 16.293 0.357421866102982 0.0129335206487481
4519 16.293 0.408538090240073 0.0131675243032484
4534 16.293 0.477512747345869 0.0134190750975337
4549 16.293 0.554013697519073 0.0136928528426437
4564 16.293 0.575150204883672 0.0136569799629889
4579 16.293 0.592947499357805 0.0138167143358641
4594 16.293 0.623412930222892 0.013901681750101
4610 16.293 0.614894303809492 0.0137367151081203
4625 16.293 0.543198177430685 0.0135612812333005
4640 16.293 0.516604172426954 0.0134222545943198
4656 16.293 0.457307719961126 0.0129285894130263
4671 16.293 0.446133736141712 0.0128963780184995
4687 16.293 0.376779038500116 0.0127865809708624
4703 16.293 0.318864021832424 0.0123551126105026
4718 16.293 0.269777769776834 0.0120822396780861
4734 16.293 0.225099186180053 0.0118212632995224
4750 16.293 0.220624991533021 0.0121314031234473
4766 16.293 0.249211571225572 0.0127212911822895
4781 16.293 0.216087343928632 0.0132359239413694
4797 16.293 0.240768827421982 0.0141318332524141
4813 16.293 0.255156323452308 0.0153284127751287
4829 16.293 0.278110376711521 0.0166212920625183
4846 16.293 0.259853831550662 0.0176606813707501
4862 16.293 0.259674176283934 0.0182652677397295
4878 16.293 0.286992147585879 0.0183380258856206
4894 16.293 0.347553782242034 0.0180888955786449
4910 16.293 0.328040898506234 0.0165291444883004
4927 16.293 0.308170786166041 0.0164544708093397
4943 16.293 0.274510642819764 0.019486825770462
4960 16.293 0.272675433144144 0.029216048183902
4976 16.293 0.196508883269687 0.0227177759864342
4993 16.293 0.221438505790908 0.0192385795288568
5009 16.293 0.237256514163021 0.0175242993267986
5026 16.293 0.25315138981778 0.0170298255083268
5043 16.293 0.20914352340289 0.0165594085038219
5060 16.293 0.232376082020951 0.0160440880322825
5076 16.293 0.256255818326929 0.0153613574965838
5093 16.293 0.204333216720125 0.014349355743375
5110 16.293 0.252853161720904 0.0136497388635667
5127 16.293 0.278369602448337 0.0128478646853266
5144 16.293 0.313761004473714 0.0124695542575381
5162 16.293 0.359501492830524 0.0121315957288635
5179 16.293 0.38214368867899 0.0116575932716405
5196 16.293 0.423114195612495 0.0114972065867343
5213 16.293 0.45040960222334 0.0111662275803004
5231 16.293 0.503068372724763 0.011068317684479
5248 16.293 0.498136935651735 0.0108038110342972
5266 16.293 0.50134732455809 0.0104875018881581
5283 16.293 0.48933218934609 0.0101018989337855
5301 16.293 0.487822414779933 0.00989252388737237
5318 16.293 0.456313761383392 0.00968014202794182
5336 16.293 0.457213365187606 0.00962060224562225
5354 16.293 0.430600610778309 0.0126403167268901
5372 16.293 0.415785496903098 0.0098456923413191
5390 16.293 0.385498507159841 0.00863058432630436
5408 16.293 0.389265850957245 0.00841773559569742
5426 16.293 0.362637876479428 0.0081037980498579
5444 16.293 0.371393856767795 0.00796636741898331
5462 16.293 0.3412683193068 0.00774655147735631
5480 16.293 0.323010085955911 0.00749590608403197
5498 16.293 0.302028504076303 0.00717579160432393
5517 16.293 0.283296465189782 0.00689478387498551
5535 16.293 0.266163689711903 0.00668043516519552
5553 16.293 0.241587930831685 0.00646855279437668
5572 16.293 0.235383397090842 0.00636724697909466
5590 16.293 0.216625738255034 0.00615993831377888
5609 16.293 0.191427950732409 0.00593230963180244
5628 16.293 0.178909354891646 0.00584815219589394
5647 16.293 0.1650138081747 0.00575836524274544
5665 16.293 0.14571105980422 0.0060439268008051
5684 16.293 0.160858485057553 0.00551601198176088
5703 16.293 0.161099822506321 0.00542631704989441
5722 16.293 0.174810350994375 0.00542293166217769
5741 16.293 0.201946456153217 0.00544500414991865
5760 16.293 0.215691274595603 0.00538988872804475
5780 16.293 0.236974194365186 0.00538117172932041
5799 16.293 0.274264934577131 0.00546876738567942
5818 16.293 0.30135362772229 0.00541659959331319
5838 16.293 0.338261679779565 0.00549518219572179
5857 16.293 0.3507349586251 0.00547899517716982
5876 16.293 0.351437759738973 0.0053691011804676
5896 16.293 0.346506709367929 0.0052918730057102
5916 16.293 0.33879073113787 0.00517877210963833
5935 16.293 0.321302732407515 0.00509286338028025
5955 16.293 0.290107720735225 0.00499581032082957
5975 16.293 0.279012462428737 0.00489135385196229
5995 16.293 0.265002004474996 0.00483102602024505
6015 16.293 0.244365149523597 0.00466866346586568
6035 16.293 0.22021736357261 0.00455298713131631
6055 16.293 0.164325649836961 0.00450202862442002
6075 16.293 0.136569245081177 0.00403633525527986
6095 16.293 0.120037182929415 0.00384050250027334
6116 16.293 0.118918101987083 0.00383606321728269
6136 16.293 0.134586668020279 0.00378493830255728
6157 16.293 0.151827817043786 0.00383521256917628
6177 16.293 0.172529754023931 0.00386902641589534
6198 16.293 0.193666971333683 0.00388836021562278
6218 16.293 0.192815071905467 0.00387727256899542
6239 16.293 0.20600184483443 0.00388675237053414
6260 16.293 0.211599514731653 0.0038321249816772
6281 16.293 0.21802455859808 0.00386462486046321
6302 16.293 0.21569700657456 0.00380103494510554
6323 16.293 0.219608949505313 0.00376947659312435
6344 16.293 0.217610774763561 0.0037189508413416
6365 16.293 0.211201051599269 0.00362251275237059
6386 16.293 0.212286103877615 0.0035869068666441
6407 16.293 0.211322020601373 0.0035280110214871
6429 16.293 0.208731735136858 0.00350543631333262
6450 16.293 0.219601356037959 0.00352959810656445
6471 16.293 0.217282891253493 0.00346844170480198
6493 16.293 0.20915488000145 0.00336878840371549
6515 16.293 0.207194304752798 0.00335142742947273
6536 16.293 0.207205936052459 0.00335521551368172
6558 16.293 0.197875506924911 0.00347882082937419
6580 16.293 0.187378360846742 0.00333666352635003
6602 16.293 0.177943650465242 0.00363899466098661
6624 16.293 0.165483114903532 0.00338403697468695
6646 16.293 0.148686078241501 0.00322961615970875
6668 16.293 0.130705666869224 0.00304571042906537
6690 16.293 0.125768812671369 0.00295321247645002
6713 16.293 0.11389226291873 0.00285737399329675
6735 16.293 0.118273004575389 0.0028222184816302
6757 16.293 0.108259567314351 0.00274329085320569
6780 16.293 0.102980962829865 0.00276020528158601
6803 16.293 0.0958005173926835 0.0027058553345446
6825 16.293 0.0911218234120501 0.00261190917976772
6848 16.293 0.0913381804740209 0.00260021784301119
6871 16.293 0.0931288225247208 0.00262485174196712
6894 16.293 0.0993741568966749 0.00265829098675031
6917 16.293 0.0962592921087036 0.00262082617951792
6940 16.293 0.0918309209918549 0.00258170187895449
6963 16.293 0.0852772405487562 0.00298960321315857
6986 16.293 0.0893793966740221 0.00282610478690665
7009 16.293 0.0853662768743842 0.00270731942641589
7033 16.293 0.0831466168680801 0.0027429655473491
7056 16.293 0.0827039331928584 0.00272338980881838
7079 16.293 0.0895853855188236 0.00272965629586147
7103 16.293 0.0896549988653544 0.00264159767862194
7127 16.293 0.0880601453735316 0.00252518289270109
7150 16.293 0.0797865325351851 0.00249620600100947
7174 16.293 0.0832694493947888 0.00250849581250366
7198 16.293 0.0797282467549637 0.00245373768691754
7222 16.293 0.0810217433714853 0.00248962734616165
7246 16.293 0.0891027495307438 0.00243855870072121
7270 16.293 0.0840041511256842 0.00247422272167803
7295 16.293 0.0827013634448963 0.00329364259478908
7319 16.293 0.0794591510817408 0.00405166443665783
7343 16.293 0.0795469559588664 0.00326893922743673
7368 16.293 0.072326474921399 0.00253008902063968
7392 16.293 0.0771139884853729 0.00240572165116939
7417 16.293 0.0643610552873335 0.00280758156551241
7442 16.293 0.0644822637608091 0.00265518262699658
7466 16.293 0.0656973978141575 0.00250612253044078
7491 16.293 0.0639320625344096 0.00260718827564636
7516 16.293 0.0638979897248978 0.0026371333297777
7541 16.293 0.0747034274387708 0.00279120864174436
7566 16.293 0.0627621486897992 0.00265195993027701
7592 16.293 0.0662078190134757 0.00261095573702167
7617 16.293 0.0535474661109924 0.00263569655474578
7642 16.293 0.0587826760610745 0.00248612178853364
7668 16.293 0.0577875466620112 0.002573313387449
7693 16.293 0.0565767023693931 0.00247130607047884
7719 16.293 0.059250622571923 0.00244581208437736
7745 16.293 0.0578816635327798 0.00238338010881479
7770 16.293 0.0588139102981146 0.00230381666970334
7796 16.293 0.0690668960476431 0.00234848259575682
7822 16.293 0.0603544983764569 0.00233297161980692
7848 16.293 0.0569305061684707 0.00227285502154789
7874 16.293 0.0596912663879525 0.00231180906872362
7901 16.293 0.0623755329631992 0.00230478732584211
7927 16.293 0.0650043365552846 0.00231271907549602
7953 16.293 0.057815737304439 0.00267244739750585
7980 16.293 0.0593729390196107 0.00268973358760875
3509 19.21 0.146472742306883 0.0197748802965214
3521 19.21 0.164738386285883 0.020184058500449
3533 19.21 0.134323912020759 0.0190412870725797
3545 19.21 0.157957535690331 0.0185047699304164
3556 19.21 0.12902945146107 0.0182240432152831
3568 19.21 0.143639020034477 0.0181820690797587
3580 19.21 0.153508200577131 0.0176333613106945
3592 19.21 0.157766690503515 0.0171956928148008
3604 19.21 0.137810303567342 0.0167109877953136
3616 19.21 0.156681465513768 0.0165430013439569
3628 19.21 0.190672418980163 0.0172194686235519
3640 19.21 0.213278949529715 0.0169185785128275
3652 19.21 0.2385723182544 0.0165540989960745
3664 19.21 0.228681358031424 0.0161914516980786
3677 19.21 0.26210770884752 0.0155676202055065
3689 19.21 0.216732551511072 0.0150867235502555
3701 19.21 0.208157265490476 0.0154540024075769
3714 19.21 0.21029957166532 0.0150754853264662
3726 19.21 0.221092108501249 0.0151884239823611
3738 19.21 0.207454138934645 0.0149545826133599
3751 19.21 0.166832423436977 0.0148959062450259
3763 19.21 0.158759073944987 0.0146810020478428
3776 19.21 0.135478317098958 0.0127198557989401
3788 19.21 0.14356099245825 0.0134161230600453
3801 19.21 0.152758648709841 0.0139901043037697
3814 19.21 0.184875173841885 0.0128811506148681
3826 19.21 0.200815399945821 0.0147814366990371
3839 19.21 0.217887683549483 0.0158186227641384
3852 19.21 0.297623318783391 0.0155413878250405
3865 19.21 0.282373416373458 0.0147657091053508
3878 19.21 0.347439818633993 0.0146514082310451
3891 19.21 0.340696848970948 0.0143318748809378
3904 19.21 0.337635061045045 0.0141940369964848
3917 19.21 0.373458876918892 0.0145973770277971
3930 19.21 0.378211579624815 0.0150539795297886
3943 19.21 0.393043752521937 0.0149153809442298
3956 19.21 0.409537190285055 0.0149564746670112
3969 19.21 0.346146038330498 0.0137851593406213
3982 19.21 0.301451460945436 0.0134215551842565
3995 19.21 0.30558667647352 0.0132049082842526
4009 19.21 0.261810667855558 0.0125957775928988
4022 19.21 0.245781813510322 0.0124527473258554
4036 19.21 0.257860268696602 0.0122838068237273
4049 19.21 0.247573972203299 0.0122472567907476
4062 19.21 0.201156910430109 0.0115415738469821
4076 19.21 0.202329145093012 0.0116961415567875
4090 19.21 0.233973433657534 0.0116297757857328
4103 19.21 0.211617500199608 0.0111995368913453
4117 19.21 0.232839129590923 0.0111961609212607
4131 19.21 0.227453250460322 0.0107363672756084
4144 19.21 0.226627729233471 0.0109644732222383
4158 19.21 0.281693986170106 0.0116108023370534
4172 19.21 0.283066547290862 0.0114997369948915
4186 19.21 0.272836342781993 0.0115994216220954
4200 19.21 0.262454862429058 0.0113843314216582
4214 19.21 0.295057654397842 0.0113408258477397
4228 19.21 0.29343789593817 0.0113393007700007
4242 19.21 0.271841153330382 0.0112268155198152
4256 19.21 0.271432812761691 0.0111813736172562
4270 19.21 0.256795939723963 0.010918526294663
4284 19.21 0.280292604311907 0.0108158919914193
4299 19.21 0.295450079218771 0.0108999330395299
4313 19.21 0.258554567881703 0.0104926710831923
4327 19.21 0.230314660338114 0.0104299995148767
4342 19.21 0.174491026732438 0.010073278518753
4356 19.21 0.176823736037067 0.0098992737197851
4371 19.21 0.156011717649957 0.009560451096762
4385 19.21 0.151790968634713 0.00957576903419244
4400 19.21 0.146152963859621 0.00951909238743341
4415 19.21 0.184457715039219 0.00952237508095912
4429 19.21 0.180310201715428 0.00956566697975664
4444 19.21 0.157382048958632 0.00935328543041803
4459 19.21 0.178701897222201 0.00933610815979923
4474 19.21 0.202262409540997 0.00943171775647935
4489 19.21 0.224542983301662 0.00940582712115435
4504 19.21 0.243772114738084 0.00959494531502794
4519 19.21 0.310727134531937 0.00984026728913751
4534 19.21 0.363092084150015 0.0101817349304417
4549 19.21 0.383285148769008 0.0101924585426781
4564 19.21 0.462872631164053 0.0105253451983124
4579 19.21 0.504568497112338 0.0107388126391744
4594 19.21 0.52297161467268 0.0107778055308588
4610 19.21 0.515849021503911 0.0106612203190107
4625 19.21 0.486442075904776 0.0106207462353923
4640 19.21 0.378015510492263 0.0100030955747402
4656 19.21 0.343832989009222 0.00960458348374374
4671 19.21 0.305826025650872 0.00932922346866081
4687 19.21 0.254156983306415 0.00922465555173954
4703 19.21 0.240916615997514 0.00915768553631547
4718 19.21 0.203420042972311 0.00895211122143771
4734 19.21 0.166571107855048 0.00880281842874403
4750 19.21 0.189314936211994 0.00919296864771032
4766 19.21 0.199718613834112 0.00966170006434879
4781 19.21 0.221739928688532 0.0103238413425649
4797 19.21 0.20897047203912 0.0109526222438911
4813 19.21 0.213754752215129 0.0115390431160745
4829 19.21 0.20837632198225 0.012341382055623
4846 19.21 0.224825360226712 0.0130049584837767
4862 19.21 0.21064185895448 0.0129465543384082
4878 19.21 0.270214739548549 0.0129458782715043
4894 19.21 0.304985053863396 0.0125754154116327
4910 19.21 0.271144518101736 0.0115413259437098
4927 19.21 0.281488072792154 0.0117108089291401
4943 19.21 0.273461869426824 0.0134214274397131
4960 19.21 0.252515108752116 0.0178671154335617
4976 19.21 0.229440111348069 0.0143518553042785
4993 19.21 0.180900152739733 0.0126433094290352
5009 19.21 0.188576497684384 0.0122875727695545
5026 19.21 0.191480099801973 0.0120267045949238
5043 19.21 0.202372765027216 0.0119193482350308
5060 19.21 0.198068247264712 0.0111720738126483
5076 19.21 0.176526445692518 0.0105863576077756
5093 19.21 0.182030816600193 0.0100558308996371
5110 19.21 0.185275960230596 0.00944266047282982
5127 19.21 0.200898757833099 0.00911779863075865
5144 19.21 0.224184469089003 0.00891460491260071
5162 19.21 0.258224763084475 0.00875677024152005
5179 19.21 0.31429305400127 0.00874019909800509
5196 19.21 0.318483849855119 0.00850693656402132
5213 19.21 0.363815524267192 0.00850716809141422
5231 19.21 0.386640485909732 0.0083393927041101
5248 19.21 0.440954178450277 0.00850482917884926
5266 19.21 0.428386268401526 0.00823566140970879
5283 19.21 0.436225963193022 0.00802433000780396
5301 19.21 0.41973332641273 0.00780308947566355
5318 19.21 0.418751112641729 0.00770774916768954
5336 19.21 0.436995367414672 0.00774974574853867
5354 19.21 0.44331610214813 0.00874212084282318
5372 19.21 0.429906716175362 0.00762228448513726
5390 19.21 0.405299844175367 0.00707910919752601
5408 19.21 0.403587316652173 0.00693124590552514
5426 19.21 0.404524864758975 0.00681492447137915
5444 19.21 0.394103629329452 0.00663955038751876
5462 19.21 0.354246450525614 0.00638405742946914
5480 19.21 0.351234560385301 0.00625115379567085
5498 19.21 0.323767319020392 0.00598599117098058
5517 19.21 0.302135389282513 0.00568063058043931
5535 19.21 0.275392043088239 0.00550638518340618
5553 19.21 0.250044205583758 0.00530871237854479
5572 19.21 0.238042788007407 0.00520659103273939
5590 19.21 0.216856880589565 0.00502350539327219
5609 19.21 0.195754587420237 0.00485119117273792
5628 19.21 0.187286016238159 0.00478272941491473
5647 19.21 0.181444161866288 0.00479318057970364
5665 19.21 0.159265139290653 0.00509141400739423
5684 19.21 0.163213138825208 0.00450165252199998
5703 19.21 0.160347402416134 0.00444793422058332
5722 19.21 0.182085458093953 0.00445804248347659
5741 19.21 0.181143371070533 0.00437700990694289
5760 19.21 0.208354322846619 0.00439081792141268
5780 19.21 0.252087828417268 0.00443987670813849
5799 19.21 0.266942352981834 0.004534695859233
5818 19.21 0.300331921959943 0.00455461826346812
5838 19.21 0.326792822087757 0.00459145953262484
5857 19.21 0.344463106250784 0.00465515940175404
5876 19.21 0.339072317338831 0.00453703533243074
5896 19.21 0.325555957055223 0.00442171315599519
5916 19.21 0.318826116015593 0.00433028182238135
5935 19.21 0.291111486714219 0.00423098469864828
5955 19.21 0.292007880435043 0.0042092414700425
5975 19.21 0.259411716753669 0.00406606505878606
5995 19.21 0.223733259952492 0.00391424014124457
6015 19.21 0.220477491885812 0.00383428493414138
6035 19.21 0.20164020818712 0.00373313709109267
6055 19.21 0.176676553252992 0.00384766450040953
6075 19.21 0.155776874824569 0.00338846848634092
6095 19.21 0.133702650938944 0.00319833668427519
6116 19.21 0.127273595910194 0.00323373259807113
6136 19.21 0.147075592407158 0.00317471740780837
6157 19.21 0.155149708258912 0.0031621272826149
6177 19.21 0.177412348051492 0.00323589952157351
6198 19.21 0.178255271471533 0.00320420280311894
6218 19.21 0.190318179035581 0.00326152611403394
6239 19.21 0.201617839199201 0.00326788587474509
6260 19.21 0.200973241672386 0.00318631242032408
6281 19.21 0.218062558183617 0.00326877083417767
6302 19.21 0.217735551005674 0.00320256665609913
6323 19.21 0.22605419903824 0.00322152310878884
6344 19.21 0.224767939909527 0.00318331525270379
6365 19.21 0.233180576029049 0.00315282112846798
6386 19.21 0.232536879051359 0.00311453085039279
6407 19.21 0.225797768091148 0.00304883967459731
6429 19.21 0.239163640553855 0.00307305496384074
6450 19.21 0.237549560201699 0.00306730627529791
6471 19.21 0.232334125755831 0.00299682251249255
6493 19.21 0.231985230370605 0.00294595177391657
6515 19.21 0.235421635853505 0.0029456809930033
6536 19.21 0.226401205143049 0.00290985041784054
6558 19.21 0.217212219630081 0.00302113895273681
6580 19.21 0.211506037719538 0.00291413842747434
6602 19.21 0.198720422914687 0.00316225254961464
6624 19.21 0.179788992388201 0.00291437833979966
6646 19.21 0.160219205283048 0.00275763536670622
6668 19.21 0.143644207694158 0.00258732612865149
6690 19.21 0.137723577783747 0.00249300604752641
6713 19.21 0.116600183255777 0.00236917531725969
6735 19.21 0.117903397921309 0.00232915615657961
6757 19.21 0.106036658360029 0.00225110592658577
6780 19.21 0.100439160158404 0.00224896737812962
6803 19.21 0.0967471167606492 0.00220752521986011
6825 19.21 0.100173796594728 0.00216527090568297
6848 19.21 0.0970505480117086 0.00216213663190813
6871 19.21 0.0996747716467282 0.00217242701341385
6894 19.21 0.0948907503245167 0.00215673279385508
6917 19.21 0.0994512169641228 0.00216041307741525
6940 19.21 0.088141201208772 0.00210649637899325
6963 19.21 0.0952135906879069 0.00254173161704239
6986 19.21 0.0929352329827773 0.00237561405679673
7009 19.21 0.0935091602949867 0.00226351083818184
7033 19.21 0.0872747851102378 0.00229086871504875
7056 19.21 0.0884415855503311 0.0022828215164668
7079 19.21 0.0844659928058302 0.00225190762206884
7103 19.21 0.0899333686556294 0.00217169180928849
7127 19.21 0.0875342619681557 0.00206013905913406
7150 19.21 0.0873696439843837 0.00206461221906649
7174 19.21 0.0899160124125662 0.00209357060179408
7198 19.21 0.0893895917212717 0.00205730475557427
7222 19.21 0.0891349408389088 0.00210371062322831
7246 19.21 0.090652192977757 0.00201481198370962
7270 19.21 0.0857834116997663 0.00206437381624682
7295 19.21 0.0935645982119191 0.00268168838771971
7319 19.21 0.0911210146060488 0.00325752114454878
7343 19.21 0.089033315893184 0.00268797075533595
7368 19.21 0.087259402551506 0.00212987067094632
7392 19.21 0.0813501605482025 0.00197101139862665
7417 19.21 0.0871901946249966 0.00244908702401974
7442 19.21 0.0792687039054142 0.00226656218060431
7466 19.21 0.0798058783186118 0.00210282867659302
7491 19.21 0.0780834229601176 0.00220590969452592
7516 19.21 0.0777758764379995 0.00223047049189054
7541 19.21 0.0765228980860013 0.00236553051059924
7566 19.21 0.0733076537122423 0.00225666614260824
7592 19.21 0.0782578219701377 0.00221209799632348
7617 19.21 0.0795908227012229 0.00231468490742322
7642 19.21 0.0762108023074953 0.00216413650525139
7668 19.21 0.0732192248244422 0.00221473085245063
7693 19.21 0.0692129003706191 0.00208892273084796
7719 19.21 0.0727812984250503 0.00208286918402204
7745 19.21 0.0727639167151401 0.0020255475267608
7770 19.21 0.0678704281227102 0.00189148442992594
7796 19.21 0.0694910098845184 0.00188933462432453
7822 19.21 0.0723299713061288 0.00191982348729658
7848 19.21 0.0711961829167901 0.00187351828450852
7874 19.21 0.0691308695017545 0.00186839926588988
7901 19.21 0.0705931606552409 0.00186328377006574
7927 19.21 0.0602663157805399 0.00179840451433799
7953 19.21 0.0680611354438635 0.00228025901277357
7980 19.21 0.0634287120358608 0.00228271974072917
