Wavelength Phase Flux Err
5722 12.143 0.244176524092844 0.00871110434385959
5741 12.143 0.254975453798299 0.00864178235685662
5760 12.143 0.260487486061618 0.00862841037630869
5780 12.143 0.268335426208484 0.00857533240664987
5799 12.143 0.313425005774771 0.0088139497231317
5818 12.143 0.345992256082802 0.00874175648825708
5838 12.143 0.390781995744318 0.00888332732946042
5857 12.143 0.422047749613359 0.00907296244019039
5876 12.143 0.431939022208949 0.00886612685213805
5896 12.143 0.421630833654098 0.00852185673177648
5916 12.143 0.387659765393102 0.00830095431109601
5935 12.143 0.363817454968524 0.00811029418287762
5955 12.143 0.3428020828317 0.00792206833870072
5975 12.143 0.323601404257155 0.00780344776109531
5995 12.143 0.298446639418695 0.00762441113459116
6015 12.143 0.264390904204997 0.00751234135662349
6035 12.143 0.26836586226918 0.00737105065501877
6055 12.143 0.278270734611421 0.00743572661043031
6075 12.143 0.267138532365691 0.00721407400155439
6095 12.143 0.221269635520547 0.00690794370641554
6116 12.143 0.168876822486425 0.00648319613440082
6136 12.143 0.140203891386261 0.00621960026378214
6157 12.143 0.126297704329382 0.00607630929275472
6177 12.143 0.149068534081587 0.00618841720063776
6198 12.143 0.164355727691715 0.0061078899535934
6218 12.143 0.186104068840528 0.00615804538053946
6239 12.143 0.241477994052112 0.00636564562038361
6260 12.143 0.258025453576023 0.00634027064375387
6281 12.143 0.274831998869631 0.00638872774230204
6302 12.143 0.2653550549603 0.00627340633714487
6323 12.143 0.259220432653574 0.00621677125064047
6344 12.143 0.271274094438155 0.00624593190665898
6365 12.143 0.267460929309881 0.00643592374609886
6386 12.143 0.25541962708794 0.00642237279055736
6407 12.143 0.256836251954469 0.00666990933791886
6429 12.143 0.258687172994026 0.00637256742075892
6450 12.143 0.271546942653836 0.00622289953348052
6471 12.143 0.263752241042837 0.00606053565685217
6493 12.143 0.252501017018697 0.00588011430861734
6515 12.143 0.266202442289406 0.00579433278150801
6536 12.143 0.245627885100749 0.00567149474910706
6558 12.143 0.24338858709466 0.00569954126371909
6580 12.143 0.23169414332209 0.00558328503666828
6602 12.143 0.207427163053264 0.00548509886266648
6624 12.143 0.186306798846001 0.00531576379495542
6646 12.143 0.182123844641193 0.00531674958307553
6668 12.143 0.151316485313333 0.00513640905202655
6690 12.143 0.156798500939821 0.00519258380594969
6713 12.143 0.137526028976023 0.00498377117113821
6735 12.143 0.132181310650659 0.00545828674670105
6757 12.143 0.136578049368779 0.00531587639783163
6780 12.143 0.123121387525287 0.00564481586743494
6803 12.143 0.124214136565807 0.00518744569762279
6825 12.143 0.122897494554567 0.0052487756374353
6848 12.143 0.120316407154255 0.00508311726733191
6871 12.143 0.126255541627757 0.00498564873350366
6894 12.143 0.121273065235075 0.00490547709779259
6917 12.143 0.113813681872186 0.00471015231249526
6940 12.143 0.127639769633941 0.00466818451288558
6963 12.143 0.124463757051368 0.0048841016080078
6986 12.143 0.122890759765026 0.00460637921243558
7009 12.143 0.121641915514157 0.0049698774084868
7033 12.143 0.115560467661216 0.00458330996380421
7056 12.143 0.10097856795384 0.0047156842971244
7079 12.143 0.10246944553141 0.00783912930202919
7103 12.143 0.110989365203967 0.00644544879607014
7127 12.143 0.106238543580627 0.00545133647565546
7150 12.143 0.109647581248058 0.00458801983135513
7174 12.143 0.104482861709206 0.00506239618499531
7198 12.143 0.100722639276829 0.00481290003278481
7222 12.143 0.100218727111405 0.00525257295619971
7246 12.143 0.0899558850936331 0.00486613833692389
7270 12.143 0.0973041756255311 0.00502215362806536
7295 12.143 0.0980852150188273 0.00497984263087055
7319 12.143 0.0774726484252503 0.00544634044354917
7343 12.143 0.0989620938600601 0.0051236578290876
7368 12.143 0.0943567747025074 0.00539146730822586
7392 12.143 0.0774721595375157 0.00467356667828423
7417 12.143 0.0744660093221873 0.00493422013025291
7442 12.143 0.0699219834899527 0.00500750387635854
7466 12.143 0.0684270629912255 0.00487580148189704
7491 12.143 0.0570215587670211 0.00431797050522801
7516 12.143 0.0564229149908689 0.00432625696533843
7541 12.143 0.0577981744540747 0.00431916570955879
7566 12.143 0.0516836755185903 0.00415490682676145
7592 12.143 0.0653368897875714 0.00437341469995029
7617 12.143 0.0762950853112565 0.0044255572695665
7642 12.143 0.0826338244725719 0.00441304275834544
7668 12.143 0.0828471682609064 0.00448487816807649
7693 12.143 0.0851289316197642 0.00435193015471898
7719 12.143 0.0679950264715294 0.00564737963774606
7745 12.143 0.0911401902737145 0.00462254692325242
7770 12.143 0.0779724579154123 0.00585573018350221
7796 12.143 0.0867387558893508 0.00484042309377276
7822 12.143 0.0701005382821177 0.00539133901945756
7848 12.143 0.0780736686411214 0.00551453005893883
7874 12.143 0.0848733592513818 0.00524840249263922
7901 12.143 0.0755801943250005 0.00449246458185168
7927 12.143 0.0842110080148679 0.00464606160967102
7953 12.143 0.0822079919813193 0.0044880204768612
7980 12.143 0.0689546560961388 0.0042483042795971
3509 16.765 0.13801710604795 0.0216406367702677
3521 16.765 0.157359000683419 0.0221553597096285
3533 16.765 0.187232181015863 0.0219843485583386
3545 16.765 0.19757582272361 0.021205259529861
3556 16.765 0.19273210200435 0.0205031794990219
3568 16.765 0.190179898618659 0.0198943019406524
3580 16.765 0.138904316360702 0.0189281795755539
3592 16.765 0.215681596841507 0.0190860902422147
3604 16.765 0.18844733537735 0.0185730610582582
3616 16.765 0.159188340230217 0.0183414887688108
3628 16.765 0.208854142463932 0.0193087143863578
3640 16.765 0.23367488281479 0.0197088947047618
3652 16.765 0.234759410377483 0.0186883919307222
3664 16.765 0.273231572014244 0.0188093223376597
3677 16.765 0.333229314603458 0.0193146082966415
3689 16.765 0.326967859874152 0.0197205174588627
3701 16.765 0.376734242770767 0.0201481720354602
3714 16.765 0.347424994652204 0.0192874835814961
3726 16.765 0.299301509148409 0.0186620443265971
3738 16.765 0.255122511143872 0.0190046517241418
3751 16.765 0.269885382093927 0.0197819304191904
3763 16.765 0.196306991256007 0.0176594408228216
3776 16.765 0.16099288466601 0.0158501381669011
3788 16.765 0.14354257894003 0.0154971744042543
3801 16.765 0.1253852627587 0.0152666962908374
3814 16.765 0.13656365049174 0.0151120266625323
3826 16.765 0.161445663227448 0.0157547090730726
3839 16.765 0.209350833189065 0.016847657330613
3852 16.765 0.238098248824746 0.016654363541009
3865 16.765 0.267880037568782 0.0161452133936323
3878 16.765 0.300011292369899 0.0161406569027725
3891 16.765 0.34635515752858 0.0165832744301793
3904 16.765 0.402969378905198 0.0166538272362844
3917 16.765 0.432744830823775 0.0167801274706341
3930 16.765 0.47081230563376 0.0169159052060298
3943 16.765 0.481515410374302 0.0166713168506858
3956 16.765 0.527125789698066 0.0169366603286404
3969 16.765 0.496060176358231 0.0164321054912567
3982 16.765 0.428995783706604 0.0159566531907529
3995 16.765 0.412379626832814 0.0156319506817182
4009 16.765 0.379961237154082 0.0149687351311485
4022 16.765 0.366620723628816 0.0150588307911568
4036 16.765 0.348300297975458 0.0147580465405466
4049 16.765 0.331227237244804 0.0145207976995547
4062 16.765 0.359695465621476 0.0148489821628934
4076 16.765 0.346377191606867 0.0148051997269429
4090 16.765 0.311050097139619 0.0143331081381565
4103 16.765 0.289675155578212 0.0139255071326521
4117 16.765 0.294132379818306 0.0138986979250065
4131 16.765 0.28926896084508 0.0137328496099501
4144 16.765 0.293270454028832 0.0138733547260424
4158 16.765 0.279441726227767 0.0138231317410939
4172 16.765 0.315467164482773 0.0140387726322251
4186 16.765 0.328251830092893 0.0140779928937204
4200 16.765 0.347783605846845 0.0141016845031237
4214 16.765 0.36470168516606 0.0141937655106602
4228 16.765 0.34221946624055 0.0140808336514066
4242 16.765 0.353709132392655 0.0139889027048178
4256 16.765 0.359254824264532 0.0138639298233005
4270 16.765 0.310436714723691 0.0132836326263751
4284 16.765 0.320190005105502 0.0132228583105343
4299 16.765 0.355745981304606 0.013260506447977
4313 16.765 0.345354658696684 0.0131658558737685
4327 16.765 0.323341070171114 0.0130582284588074
4342 16.765 0.326373866463419 0.0131426487540274
4356 16.765 0.264289027195026 0.0124713166240204
4371 16.765 0.227616922862251 0.0119354796097685
4385 16.765 0.228444760202091 0.0119272032084339
4400 16.765 0.189158777163685 0.0114782363751128
4415 16.765 0.18666269469825 0.0115381749530457
4429 16.765 0.189513219367347 0.0116012195482527
4444 16.765 0.191970483111101 0.0115631592302589
4459 16.765 0.190864623216585 0.0114051459444001
4474 16.765 0.224236750062638 0.0118217945840932
4489 16.765 0.255902875625376 0.0119349034869975
4504 16.765 0.253127462503958 0.0120657660452722
4519 16.765 0.313074859038355 0.0125593376401922
4534 16.765 0.34199190762038 0.0127557879896501
4549 16.765 0.415454339897593 0.0132829683052623
4564 16.765 0.472570009602395 0.0138337144023562
4579 16.765 0.545266998638425 0.0146453692164168
4594 16.765 0.581181601297645 0.0147989481947919
4610 16.765 0.592484573745258 0.0152095942012316
4625 16.765 0.601837591867507 0.0158332822836838
4640 16.765 0.559144043907363 0.0160292030157077
4656 16.765 0.490080089778957 0.016457649579086
4671 16.765 0.389034482646301 0.0167857997183356
4687 16.765 0.365238326031427 0.018301843793358
4703 16.765 0.310015834643854 0.0190426958801831
4718 16.765 0.300213702291169 0.0200116097103872
4734 16.765 0.275566949682057 0.0199405407204235
4750 16.765 0.281794882196803 0.0188430958334889
4766 16.765 0.267853198981311 0.0178611385437307
4781 16.765 0.261301939350872 0.0175195740886684
4797 16.765 0.31560921238942 0.0321116048267705
4813 16.765 0.2816436373607 0.0353950910876911
4829 16.765 0.282643991553059 0.0286114282970949
4846 16.765 0.300550501027104 0.0232327747978629
4862 16.765 0.296341462776011 0.0204067521154203
4878 16.765 0.256813634761453 0.0193392234703039
4894 16.765 0.296268268243035 0.0195012143839506
4910 16.765 0.316661014207909 0.0190144483968887
4927 16.765 0.400746387519323 0.019310344068712
4943 16.765 0.396751289944816 0.0180335459436851
4960 16.765 0.408850565119233 0.0169531399456522
4976 16.765 0.308794143500201 0.0150846072259494
4993 16.765 0.285675032496083 0.0144324741197473
5009 16.765 0.274724863064552 0.0135995388109394
5026 16.765 0.255252166421551 0.0128005805883759
5043 16.765 0.26208399457982 0.0122818188249382
5060 16.765 0.274174990339943 0.0118918768185912
5076 16.765 0.249091144117398 0.0114815561336865
5093 16.765 0.253249870170124 0.0112126797044912
5110 16.765 0.23951462101684 0.0107756480952943
5127 16.765 0.251347938617131 0.0105648897870255
5144 16.765 0.257151476134165 0.0103752764267925
5162 16.765 0.259664083580127 0.0102143731624864
5179 16.765 0.297743159514637 0.0103660865591651
5196 16.765 0.371815987726077 0.01377104751134
5213 16.765 0.382807838312386 0.0103997402126192
5231 16.765 0.428071220793963 0.0104281665425596
5248 16.765 0.454933279998089 0.0104911807343665
5266 16.765 0.458993465396934 0.0102713881817634
5283 16.765 0.48320238318787 0.0101204609541559
5301 16.765 0.436569957400772 0.00958064304313757
5318 16.765 0.44660561763324 0.00954413849447297
5336 16.765 0.421410495385947 0.00931256176866947
5354 16.765 0.402869950755429 0.00910875076024608
5372 16.765 0.429944722656828 0.0090019915873558
5390 16.765 0.401609381970776 0.00867646305522595
5408 16.765 0.425249530355116 0.00865226810524774
5426 16.765 0.402883845781195 0.00842666070018304
5444 16.765 0.393027064339216 0.00828898001773204
5462 16.765 0.381025433217819 0.00828377335307068
5480 16.765 0.379693867808091 0.00875839801477548
5498 16.765 0.328728966004817 0.00804072353740159
5517 16.765 0.317966638703457 0.00754332685953562
5535 16.765 0.284624119379772 0.00716397981765929
5553 16.765 0.277836203212855 0.00703200637617501
5572 16.765 0.243864077916175 0.00677766053004566
5590 16.765 0.228947632793147 0.0064924867142796
5609 16.765 0.222591407055371 0.00630368388428853
5628 16.765 0.192616462198045 0.00608998453836078
5647 16.765 0.195841375381936 0.00595614073896482
5665 16.765 0.186836435643006 0.0057869971281184
5684 16.765 0.167030167846152 0.00553655854366929
5703 16.765 0.147808449031112 0.00535717499517732
5722 16.765 0.163979790421775 0.00539227729422325
5741 16.765 0.171617247941643 0.00541572278955308
5760 16.765 0.186513657258949 0.00547125920970569
5780 16.765 0.213859988628812 0.00557600726403846
5799 16.765 0.257621639393841 0.00591439545075039
5818 16.765 0.272363064100968 0.00592321316103989
5838 16.765 0.324865146788666 0.00613947061782597
5857 16.765 0.38092101666268 0.00735177180831437
5876 16.765 0.364943735015984 0.00746460411021891
5896 16.765 0.3507752766781 0.00592995273972987
5916 16.765 0.331093988685417 0.0060408836275539
5935 16.765 0.292293732905344 0.00597098916011503
5955 16.765 0.268334587264897 0.00532106913756994
5975 16.765 0.247054398636438 0.00520700296706446
5995 16.765 0.25030343165847 0.00512876588320774
6015 16.765 0.234631954375404 0.00515335068916359
6035 16.765 0.231076057479215 0.00505656465726295
6055 16.765 0.228021158181825 0.00504297409100688
6075 16.765 0.233922849539902 0.00497712636985254
6095 16.765 0.222820267337769 0.00489157238721163
6116 16.765 0.179204284844442 0.00462621970003143
6136 16.765 0.14374204049243 0.00420170588677044
6157 16.765 0.131328345241976 0.00407690538852622
6177 16.765 0.135456740504018 0.00407116639587022
6198 16.765 0.148299519191909 0.00404287050113789
6218 16.765 0.158325660288665 0.00407941115190096
6239 16.765 0.190605847042804 0.00422841056668414
6260 16.765 0.204670076525008 0.00425228443040941
6281 16.765 0.21396994538632 0.00429578440173431
6302 16.765 0.240537216138149 0.00440325557257382
6323 16.765 0.255188451519018 0.00443052265389585
6344 16.765 0.250417252403468 0.00439321203948776
6365 16.765 0.261268924890172 0.00474797120005531
6386 16.765 0.257950258481783 0.00475140552585441
6407 16.765 0.252615533854661 0.00488363977124851
6429 16.765 0.262428781174845 0.00469785359387732
6450 16.765 0.265802168409323 0.00459221712625092
6471 16.765 0.243477787756573 0.00443067254884063
6493 16.765 0.249306691168144 0.00428654715472157
6515 16.765 0.246566800473638 0.00417287105248278
6536 16.765 0.242874391962922 0.00414111095726902
6558 16.765 0.227170843480336 0.00411885936917244
6580 16.765 0.215076193451177 0.00400095900927328
6602 16.765 0.193131272092962 0.00389140498250061
6624 16.765 0.165965157623218 0.00368728945457788
6646 16.765 0.165837172238211 0.0037276239305593
6668 16.765 0.145567711660438 0.00363202441981215
6690 16.765 0.135758448349663 0.00354168008283722
6713 16.765 0.132854966242569 0.00344647266130501
6735 16.765 0.121696634471846 0.00390577251293401
6757 16.765 0.115795918522924 0.0037754684275016
6780 16.765 0.113476468552252 0.00417794391180266
6803 16.765 0.107607169413222 0.00372473010025021
6825 16.765 0.0966226998941335 0.00379532292797944
6848 16.765 0.108926154260814 0.0037451587475471
6871 16.765 0.106515712977817 0.00363987234362083
6894 16.765 0.1056883913946 0.00355009158045286
6917 16.765 0.102475912587801 0.00330895897281787
6940 16.765 0.103036204527695 0.00322300291594711
6963 16.765 0.114371288351109 0.00358181376856509
6986 16.765 0.0997755919079108 0.00316830476632551
7009 16.765 0.101966408971534 0.00360425215751452
7033 16.765 0.110381498059443 0.00327509055921388
7056 16.765 0.0927886700352382 0.00342705277754797
7079 16.765 0.0954014709557495 0.00579961394103924
7103 16.765 0.104936636110655 0.00480052089244276
7127 16.765 0.0989727939661031 0.00392003741786684
7150 16.765 0.116212350214921 0.00337180299240322
7174 16.765 0.100638339684516 0.00382020105690369
7198 16.765 0.102934373759944 0.00370299420408045
7222 16.765 0.0957664105023527 0.00411945940377292
7246 16.765 0.0866548231302369 0.00368422875806972
7270 16.765 0.100745266700029 0.00391161121748672
7295 16.765 0.0917499540391083 0.00385204409314717
7319 16.765 0.0970469173214379 0.00440034654484614
7343 16.765 0.0989569525298414 0.00399069958253723
7368 16.765 0.089771918596327 0.00424416787084711
7392 16.765 0.0960973497475997 0.00362649867956599
7417 16.765 0.0817088051366055 0.0038755784498521
7442 16.765 0.078895413595398 0.00401231968036554
7466 16.765 0.0782503365881769 0.00376855227065162
7491 16.765 0.0697252579623423 0.00326538734042348
7516 16.765 0.0765246840684453 0.00334128242416985
7541 16.765 0.0613024880697331 0.00321344305309839
7566 16.765 0.0720027703921621 0.00314945100676876
7592 16.765 0.0710144564450977 0.00321831928648671
7617 16.765 0.07800528878244 0.003197750471291
7642 16.765 0.0774876948897735 0.00324551722662679
7668 16.765 0.0777409030656808 0.00326173775910946
7693 16.765 0.0805210500355221 0.00320075148052625
7719 16.765 0.0879929516960744 0.00456971620053664
7745 16.765 0.0780965664381327 0.0035310833055977
7770 16.765 0.084600349176562 0.004919792323222
7796 16.765 0.0771256855571324 0.00377390470391824
7822 16.765 0.0718225054857574 0.00423360453877664
7848 16.765 0.0747096669475383 0.00458267636512685
7874 16.765 0.0825155687900031 0.00425429621386052
7901 16.765 0.0651076511447403 0.00346469956401536
7927 16.765 0.067220702070936 0.00360439757281044
7953 16.765 0.0642175584404957 0.00337941498790653
7980 16.765 0.0531652359263307 0.00307632558343277
3509 16.784 0.131166051542285 0.0213843833050198
3521 16.784 0.17523896812872 0.0219640234244869
3533 16.784 0.125372263112775 0.0206942238528926
3545 16.784 0.193032335973658 0.021015814192112
3556 16.784 0.175847356717255 0.0198379189883641
3568 16.784 0.23089450769542 0.0202299736554128
3580 16.784 0.185220950784044 0.0191371298555068
3592 16.784 0.219024607587476 0.0190630642104653
3604 16.784 0.180799811871364 0.0182045796169313
3616 16.784 0.19593047835968 0.0186515183958898
3628 16.784 0.158184612542742 0.0183821980936983
3640 16.784 0.194338848640499 0.0188588388510253
3652 16.784 0.258352893194223 0.0191084704318902
3664 16.784 0.29136355707682 0.018798461410883
3677 16.784 0.334700477491554 0.0191391081886819
3689 16.784 0.36211393666998 0.0194807981909701
3701 16.784 0.360947068323344 0.0195882340207229
3714 16.784 0.378470011543616 0.0194287853187106
3726 16.784 0.295804874741883 0.018409574333526
3738 16.784 0.230867182742648 0.0184998221224651
3751 16.784 0.211515597943861 0.0190848639678159
3763 16.784 0.193885652464184 0.017503714980081
3776 16.784 0.171863397864727 0.0158922282195485
3788 16.784 0.150187812364606 0.0152995452664438
3801 16.784 0.149973627453618 0.0154536524560266
3814 16.784 0.138501840550192 0.0150345768389019
3826 16.784 0.191257548064687 0.0159431936631686
3839 16.784 0.174720057631833 0.0164257102690255
3852 16.784 0.246611228385889 0.0165994197912058
3865 16.784 0.333795494611571 0.0167325832482972
3878 16.784 0.350569978292063 0.0162587694351023
3891 16.784 0.361520847516984 0.016361342168078
3904 16.784 0.390202429670801 0.0164322417805051
3917 16.784 0.430179216211273 0.0166324605265251
3930 16.784 0.427658764405687 0.0163917072926956
3943 16.784 0.450361984029592 0.0163214729350128
3956 16.784 0.491747033388518 0.0166440098656537
3969 16.784 0.512149096843392 0.0163551987025888
3982 16.784 0.461412434940265 0.0161050058667798
3995 16.784 0.385862645511133 0.0153896166863401
4009 16.784 0.333783101697496 0.0144445229334163
4022 16.784 0.314737511533315 0.0145335159525865
4036 16.784 0.315424223766127 0.0144503551121729
4049 16.784 0.321471730315967 0.0143660230414693
4062 16.784 0.331962563333164 0.0143898856195546
4076 16.784 0.354750817779787 0.0148134452077883
4090 16.784 0.31100100156977 0.0141460334342951
4103 16.784 0.307786514623156 0.0139971935762191
4117 16.784 0.272740346816891 0.0135494042285656
4131 16.784 0.279680897412219 0.0136168726905176
4144 16.784 0.292985253584765 0.0137240246238278
4158 16.784 0.276562435838171 0.0137414584157078
4172 16.784 0.321003622666732 0.0139682532778
4186 16.784 0.340257493886421 0.0140984920848643
4200 16.784 0.329596991996234 0.0138927588843734
4214 16.784 0.349731387683219 0.0138674622902844
4228 16.784 0.314547193695706 0.0137404111080147
4242 16.784 0.33219850493563 0.0137518234776777
4256 16.784 0.34295818277718 0.0135744072932393
4270 16.784 0.324173530024709 0.0132514636870493
4284 16.784 0.343493033395024 0.0133402015978084
4299 16.784 0.378774921150104 0.0133238170387882
4313 16.784 0.354554463958938 0.0130855434952972
4327 16.784 0.355265955191066 0.0130453485478755
4342 16.784 0.301411257361003 0.012790537949438
4356 16.784 0.274802939306361 0.012454163071544
4371 16.784 0.267728871786543 0.0122120641168449
4385 16.784 0.2269601938911 0.011822280685962
4400 16.784 0.226076848460357 0.011829876888186
4415 16.784 0.210181778775386 0.0114814572609107
4429 16.784 0.214702523950026 0.0117380978299846
4444 16.784 0.192132394186714 0.011415163771439
4459 16.784 0.214283011492436 0.0114840728903888
4474 16.784 0.222910187387621 0.0116473432706373
4489 16.784 0.241054666743703 0.011845848707659
4504 16.784 0.236231544251326 0.0119021317440536
4519 16.784 0.282487835144656 0.0121497027982354
4534 16.784 0.357724361170894 0.0127328117857639
4549 16.784 0.431701024121036 0.0133107101629065
4564 16.784 0.508014715131065 0.0139370295488311
4579 16.784 0.530967212871468 0.0143731186533347
4594 16.784 0.575206987533487 0.0147478205165821
4610 16.784 0.592009678996942 0.0150595867892278
4625 16.784 0.593109121708563 0.0156349209043355
4640 16.784 0.523215505074854 0.0157366632273921
4656 16.784 0.485221643457795 0.0162517357906672
4671 16.784 0.415992757435558 0.0168850682656066
4687 16.784 0.334585734328077 0.0175688944200297
4703 16.784 0.314809742560681 0.0188060360304171
4718 16.784 0.319309723123869 0.0198057513482963
4734 16.784 0.307266185039221 0.0199892376834152
4750 16.784 0.267794235026353 0.0183081825932848
4766 16.784 0.277888114530371 0.0177356886075338
4781 16.784 0.30959046926854 0.0179080072311667
4797 16.784 0.368695186427582 0.0316989424953691
4813 16.784 0.29045016774918 0.0346863331432712
4829 16.784 0.306669671082045 0.0281698011357223
4846 16.784 0.319322155083103 0.0228279715160272
4862 16.784 0.236578938724491 0.0194576512826251
4878 16.784 0.251549363453516 0.0188729272048399
4894 16.784 0.296307505725326 0.0192009413397052
4910 16.784 0.320124322783114 0.0187841110502142
4927 16.784 0.345934082123649 0.0185326421231049
4943 16.784 0.376752277669336 0.0177659107669899
4960 16.784 0.393485898376295 0.0164229388904004
4976 16.784 0.326017148977011 0.0149728859636549
4993 16.784 0.290759013418008 0.0139749780032048
5009 16.784 0.287435447864364 0.0135144117870673
5026 16.784 0.23832789931172 0.0123041170205465
5043 16.784 0.263084849979904 0.0120766069295528
5060 16.784 0.263622930687117 0.0118047579874783
5076 16.784 0.24581126253851 0.0112990503341065
5093 16.784 0.239795988057548 0.0109426124835399
5110 16.784 0.243055796725488 0.0106192190138945
5127 16.784 0.241858275023706 0.0102476690794878
5144 16.784 0.262341153490451 0.0102115235059924
5162 16.784 0.264434767799939 0.0100818937283467
5179 16.784 0.289185769739263 0.0102690860201023
5196 16.784 0.38086898845611 0.0134543458741594
5213 16.784 0.383578406198505 0.0102497860655204
5231 16.784 0.395644963220058 0.0101021590872309
5248 16.784 0.424755203326441 0.0101136304368605
5266 16.784 0.468063459180385 0.0101075052562947
5283 16.784 0.437056192736658 0.00967213973700142
5301 16.784 0.435561166644294 0.00945569173481517
5318 16.784 0.426697194005045 0.00925631483584313
5336 16.784 0.411094473406468 0.00907233450662624
5354 16.784 0.399572808730644 0.00892548958171739
5372 16.784 0.377674299165363 0.00853008009075661
5390 16.784 0.41180185701932 0.00855931709106437
5408 16.784 0.410375008724707 0.0084328244673245
5426 16.784 0.390138630643875 0.00817132571454287
5444 16.784 0.370786500380344 0.0079841536969869
5462 16.784 0.385936349089244 0.00812873598187605
5480 16.784 0.344521110310234 0.00834020197161005
5498 16.784 0.310577256335688 0.00774955660288725
5517 16.784 0.310016899297177 0.00736965664933029
5535 16.784 0.263143434575348 0.00693289849726079
5553 16.784 0.251414515722769 0.00673241604528902
5572 16.784 0.222360986027497 0.00653261717469986
5590 16.784 0.227018738388721 0.00635136897550831
5609 16.784 0.202088198818978 0.0060534330644574
5628 16.784 0.185823583312141 0.00590407287013889
5647 16.784 0.182897574555548 0.00576056402466128
5665 16.784 0.15975808670523 0.00549116109788395
5684 16.784 0.15965734557815 0.00539160664175194
5703 16.784 0.148829975430525 0.00526152729041864
5722 16.784 0.155514016787909 0.00523687294312354
5741 16.784 0.162794831852339 0.00523173556113279
5760 16.784 0.17075795845837 0.00525129960437177
5780 16.784 0.205903341439764 0.00539407389882096
5799 16.784 0.242446378255932 0.00572675154134025
5818 16.784 0.272183407509671 0.00579875324256425
5838 16.784 0.314194277937559 0.00591303924396171
5857 16.784 0.344211483736785 0.00696203554174591
5876 16.784 0.350632615657372 0.00670205353436244
5896 16.784 0.334754643233026 0.00574531308837638
5916 16.784 0.309313994337244 0.00580469431145955
5935 16.784 0.28013592315244 0.00557230131158112
5955 16.784 0.257799998889611 0.00514485884067233
5975 16.784 0.240007929910423 0.00507191052347308
5995 16.784 0.232683683400999 0.00496041445430772
6015 16.784 0.212720464132943 0.00493575464434895
6035 16.784 0.203426628739096 0.00479690342173515
6055 16.784 0.208357928599575 0.00485649801513552
6075 16.784 0.217823151799389 0.00478854564482858
6095 16.784 0.201627707181611 0.00468475564229467
6116 16.784 0.167435296553147 0.00443865867976675
6136 16.784 0.136156490816561 0.00402496743296231
6157 16.784 0.127949071278439 0.00394418966094843
6177 16.784 0.11990221696454 0.00385476768928312
6198 16.784 0.143137292398908 0.00391070267842309
6218 16.784 0.154621145682791 0.00397093452127054
6239 16.784 0.182760928838936 0.00408857236784634
6260 16.784 0.196371510563353 0.00408943550232604
6281 16.784 0.209377735157801 0.00415218001578933
6302 16.784 0.2149667105153 0.00415045795382098
6323 16.784 0.239211737731944 0.00426450679049512
6344 16.784 0.242356007651691 0.00428272244237003
6365 16.784 0.247574985606996 0.00458898578742199
6386 16.784 0.228381782300683 0.00452526530702522
6407 16.784 0.240152951875418 0.00471344040219493
6429 16.784 0.243998334580009 0.00449259505417448
6450 16.784 0.243710126199023 0.00438697267898935
6471 16.784 0.24148700645033 0.0043099706857958
6493 16.784 0.249222208117499 0.0042037137539684
6515 16.784 0.232339589961877 0.00401650818936547
6536 16.784 0.236602572190022 0.00400728956792276
6558 16.784 0.224519555555697 0.00399828112573704
6580 16.784 0.212805222793488 0.0038848957316529
6602 16.784 0.180277370512403 0.00371701145801927
6624 16.784 0.172015427751714 0.00360529448831493
6646 16.784 0.151182427563482 0.00355905204246616
6668 16.784 0.13578982582096 0.00347452212693247
6690 16.784 0.126854567127241 0.00338717433876906
6713 16.784 0.118278489507348 0.00326681988498219
6735 16.784 0.107775959022709 0.00381084837794736
6757 16.784 0.106543462908022 0.00358023759370665
6780 16.784 0.113933631358201 0.00407992772599518
6803 16.784 0.0920537082101564 0.00355190276368261
6825 16.784 0.0975093086543712 0.00370220620536475
6848 16.784 0.0959439933924462 0.00353538325358668
6871 16.784 0.0973476946002947 0.00345303829551491
6894 16.784 0.0982955505420362 0.00339811166861095
6917 16.784 0.099732344910338 0.00319075043304862
6940 16.784 0.105826513970846 0.00313516746812815
6963 16.784 0.105278007404524 0.0034136462756211
6986 16.784 0.102003626697041 0.00307231834476923
7009 16.784 0.0963461673786073 0.00347120678556614
7033 16.784 0.0939370750263553 0.00310010389065948
7056 16.784 0.0885996174364928 0.00327176234442897
7079 16.784 0.0977622706685696 0.00571699784722333
7103 16.784 0.105253588880844 0.00463996279378876
7127 16.784 0.107911045504752 0.00385637106904105
7150 16.784 0.108476061007061 0.00321257923849392
7174 16.784 0.0994508231613102 0.00376321397788234
7198 16.784 0.0935765393143289 0.00347138178112857
7222 16.784 0.0901391906560352 0.00395670974673623
7246 16.784 0.0855980045462713 0.00357913592719688
7270 16.784 0.0905000947172937 0.0037318269214146
7295 16.784 0.0882695461410737 0.00366394381925243
7319 16.784 0.102869448292094 0.00420187747976822
7343 16.784 0.0946398165075113 0.00381403873499546
7368 16.784 0.0876827033348594 0.00410639986596067
7392 16.784 0.0843182571660885 0.00342265086266597
7417 16.784 0.0838426242090817 0.00354975431928137
7442 16.784 0.0767839481681729 0.00377934171278033
7466 16.784 0.0686408360862848 0.00361566834581814
7491 16.784 0.0639873789873536 0.00309770153630567
7516 16.784 0.0606207860467065 0.00308045430468585
7541 16.784 0.0606030149300037 0.00306644625001082
