Wavelength Phase Flux Err
7319 5.306 0.12679192249166 0.00929913194879385
7343 5.306 0.122989595892362 0.00920797096244072
7368 5.306 0.139770426474684 0.00862806072601126
7392 5.306 0.12491229611262 0.00870458188964925
7417 5.306 0.104392032816013 0.00905874762238578
7442 5.306 0.10113934797699 0.00825460208170151
7466 5.306 0.0883937410823076 0.00796617930191454
7491 5.306 0.0914660087023329 0.00788215936113277
7516 5.306 0.0822126336128945 0.00759671624455828
7541 5.306 0.091125711662759 0.00732723433743115
7566 5.306 0.0794856014933909 0.00747954880372671
7592 5.306 0.075878775871895 0.00727309601846477
7617 5.306 0.0957560389091707 0.00723883689001901
7642 5.306 0.116570353903424 0.0073647664701422
7668 5.306 0.0833004031551356 0.00719609342958236
7693 5.306 0.0846936245873215 0.00958724141814348
7719 5.306 0.079804372595946 0.00831150930716812
7745 5.306 0.130109139512578 0.00963920279428625
7770 5.306 0.1064640153469 0.00823266258498134
7796 5.306 0.11099140298963 0.00921374204571878
7822 5.306 0.134699060543583 0.00967208052189602
7848 5.306 0.110884613368435 0.00835866514250033
7874 5.306 0.125931739233322 0.0081543061847378
7901 5.306 0.117507890488499 0.00812350837599513
7927 5.306 0.111702838885958 0.0071922133743809
7953 5.306 0.136663408310724 0.00710671316644153
7980 5.306 0.104057873644867 0.00722970635562478
3509 8.01 0.426339813583686 0.0462241570517368
3521 8.01 0.524139096570832 0.0441049023822936
3533 8.01 0.667814601086922 0.0451295238931096
3545 8.01 0.613761933142448 0.0415141835125014
3556 8.01 0.718144155452796 0.0379897795793653
3568 8.01 0.760436667390582 0.0389053026969527
3580 8.01 0.806683933631231 0.0391903155945418
3592 8.01 0.670610656202528 0.0381214964820284
3604 8.01 0.703252733411718 0.0378360856319793
3616 8.01 0.753227347245909 0.0398028746266117
3628 8.01 0.642329055649495 0.0399449852680836
3640 8.01 0.725644392172809 0.0396549147540219
3652 8.01 0.686885449675193 0.0332304478715496
3664 8.01 0.790493422657638 0.0380067347482699
3677 8.01 0.816252053731706 0.0385777771023038
3689 8.01 0.706777776816838 0.0357549982361671
3701 8.01 0.602894199490987 0.0406004229252835
3714 8.01 0.55059997425447 0.0401451222626789
3726 8.01 0.424148922167776 0.0428602600182187
3738 8.01 0.27192770737392 0.0402361063116642
3751 8.01 0.247003202376076 0.0396560762104078
3763 8.01 0.366850436543091 0.0377456355883961
3776 8.01 0.352066441558216 0.0350490762375704
3788 8.01 0.371172567613342 0.0355179034426338
3801 8.01 0.39484011916088 0.0361209186202992
3814 8.01 0.419396661990666 0.035278631061752
3826 8.01 0.506018749514644 0.0380346658783049
3839 8.01 0.494040642253743 0.0380790066150054
3852 8.01 0.58833627674385 0.0371584585600971
3865 8.01 0.79824063316145 0.0380269523505766
3878 8.01 0.867634411043334 0.0364293400042047
3891 8.01 1.0248420506056 0.0371575863415564
3904 8.01 1.01070150757359 0.0363784183128251
3917 8.01 1.09446527192672 0.0367689184917534
3930 8.01 1.06439304493561 0.035343823882419
3943 8.01 1.09285044077261 0.0357188907573382
3956 8.01 1.04893916849187 0.0351624675576742
3969 8.01 0.913553231146032 0.0332105970801882
3982 8.01 0.922656198420902 0.0330928679914473
3995 8.01 0.840333701940834 0.0307166364511808
4009 8.01 0.855413345427763 0.0322695407976594
4022 8.01 0.79725512186495 0.0327575665896482
4036 8.01 0.851681781931734 0.0320449312144277
4049 8.01 0.890781667823474 0.0329031162393683
4062 8.01 0.933014423094631 0.0330423826773697
4076 8.01 0.995098135900839 0.032603384407229
4090 8.01 0.950236577294984 0.0322849570005708
4103 8.01 0.948005278016543 0.0325808594703914
4117 8.01 0.844730640272527 0.031854769664965
4131 8.01 0.874162602086942 0.0321330078730477
4144 8.01 0.827022633289862 0.0315963877112328
4158 8.01 0.849600687841089 0.0324258928464917
4172 8.01 0.908831755817365 0.0326336345794798
4186 8.01 0.93158872407331 0.0329906333962105
4200 8.01 0.869581528276769 0.0316956097299755
4214 8.01 0.798958286618943 0.0313543439233156
4228 8.01 0.76312064648138 0.0310537710596681
4242 8.01 0.752141126558312 0.0310695216424532
4256 8.01 0.689416694278978 0.0301127455934804
4270 8.01 0.653979413907869 0.0294499760164813
4284 8.01 0.603812951390051 0.0290280173215296
4299 8.01 0.57478457732446 0.0284898695327823
4313 8.01 0.541117459127522 0.0275255579001752
4327 8.01 0.529916603564581 0.0278971849098676
4342 8.01 0.539164335955952 0.0282848966314259
4356 8.01 0.629156620740772 0.0281879209680736
4371 8.01 0.5109241872617 0.0265361523909046
4385 8.01 0.493668197654047 0.0269263139881935
4400 8.01 0.500663756210098 0.027024005791478
4415 8.01 0.563147828685204 0.0268946878129082
4429 8.01 0.627684672038322 0.0270055770366714
4444 8.01 0.643292573262833 0.0272781294036917
4459 8.01 0.746342673748616 0.0272213717574107
4474 8.01 0.703337207198382 0.0272374212098042
4489 8.01 0.734818358641697 0.0271039407069685
4504 8.01 0.741116957167977 0.0267672710757797
4519 8.01 0.840770289764376 0.0262141165248017
4534 8.01 0.843826339537138 0.0269815993253758
4549 8.01 0.881651869143023 0.0275089794418814
4564 8.01 0.81456900095398 0.0269653461932591
4579 8.01 0.836472781176234 0.0274140938039513
4594 8.01 0.886406176242007 0.0279515342710417
4610 8.01 0.909984838329228 0.0283414937470161
4625 8.01 0.842016115387671 0.0290302353708435
4640 8.01 0.806177128412939 0.0299816359158392
4656 8.01 0.704063287368443 0.0302272227173669
4671 8.01 0.626312807814574 0.0321731930207083
4687 8.01 0.663130428000231 0.0346557499184955
4703 8.01 0.65142108303561 0.0370491658532358
4718 8.01 0.591146779651203 0.037443699628272
4734 8.01 0.544545356083636 0.0347498273693253
4750 8.01 0.487457084756234 0.0302989883449588
4766 8.01 0.542867737003476 0.029974894577562
4781 8.01 0.654520295524134 0.0407508685911564
4797 8.01 0.630616849339179 0.0486841656216843
4813 8.01 0.585070465596013 0.0431965885832431
4829 8.01 0.570912846495244 0.0377402964836988
4846 8.01 0.492687460008499 0.0317676595224242
4862 8.01 0.507472621480389 0.0318588729293799
4878 8.01 0.506818876319218 0.0300635969693412
4894 8.01 0.487656522077011 0.0287261763844774
4910 8.01 0.516910836513449 0.0286535948401692
4927 8.01 0.549239000419341 0.0282422325547904
4943 8.01 0.542230521898184 0.0268741359093132
4960 8.01 0.498556351005685 0.0255920400617172
4976 8.01 0.439152314131719 0.0235736409963964
4993 8.01 0.39359226600056 0.0226228597553062
5009 8.01 0.498874324058964 0.0241739244973656
5026 8.01 0.490604046514509 0.0211784274897714
5043 8.01 0.523658562367164 0.0209640529553078
5060 8.01 0.59466123458111 0.0207106622297922
5076 8.01 0.590956887213314 0.0200796982049369
5093 8.01 0.658285530215416 0.0199649699070953
5110 8.01 0.624313034916019 0.0194289213338682
5127 8.01 0.639717086220244 0.0191748583746271
5144 8.01 0.668548311795755 0.0189973153761845
5162 8.01 0.711106999453572 0.0188646109646452
5179 8.01 0.712080977315873 0.0234851325242189
5196 8.01 0.7471940987865 0.0182886910430005
5213 8.01 0.69902777484932 0.0176659946683538
5231 8.01 0.705769922434839 0.0174021101254125
5248 8.01 0.655116076159036 0.016878691709854
5266 8.01 0.590730677572338 0.016307771459387
5283 8.01 0.486882834528006 0.0153674280815167
5301 8.01 0.481024900665525 0.0149745574527413
5318 8.01 0.511604564078471 0.0150811644297545
5336 8.01 0.515793810869003 0.0148489917650007
5354 8.01 0.518552877717488 0.0146110149456537
5372 8.01 0.495922218456649 0.0141524812882858
5390 8.01 0.526850495020879 0.0140811264216212
5408 8.01 0.508093527918583 0.0138139294509711
5426 8.01 0.513413278168755 0.0137285755495388
5444 8.01 0.453203358234551 0.0133644588542167
5462 8.01 0.445992888035534 0.0133580166645504
5480 8.01 0.413536819473344 0.0131598253522831
5498 8.01 0.441209968205297 0.0127742708222086
5517 8.01 0.489009506059091 0.0126685970419748
5535 8.01 0.502274546278613 0.0125783211039059
5553 8.01 0.499973804950662 0.0124135366809152
5572 8.01 0.519474554893799 0.0123670536409958
5590 8.01 0.509547073153679 0.0120276842955629
5609 8.01 0.542613065944041 0.0119187741108312
5628 8.01 0.49535755714972 0.0116942285420247
5647 8.01 0.502547298223821 0.0114386409515584
5665 8.01 0.475692934713211 0.0111563229689131
5684 8.01 0.438107120666179 0.0108801759492716
5703 8.01 0.436396968979797 0.0106711871409475
5722 8.01 0.422081540243324 0.0104995484302198
5741 8.01 0.419318389461498 0.0104055156094417
5760 8.01 0.443519361825573 0.0104503833123309
5780 8.01 0.42221275411251 0.0102306203508606
5799 8.01 0.468495676228144 0.010347930590768
5818 8.01 0.509110417225728 0.0102770026780223
5838 8.01 0.526910247836936 0.01068938850751
5857 8.01 0.566498576481366 0.0141139388252097
5876 8.01 0.497649759949014 0.0100144821928732
5896 8.01 0.511452015722089 0.00977751001152714
5916 8.01 0.523020514260864 0.0110421537609337
5935 8.01 0.497441899659334 0.0095041395929887
5955 8.01 0.463267771974401 0.0093175461246643
5975 8.01 0.470466789509011 0.00927312348718323
5995 8.01 0.421293414762097 0.00907373541093585
6015 8.01 0.434750713096194 0.00903875015179683
6035 8.01 0.400497324664094 0.00885391791409503
6055 8.01 0.386339460450716 0.00867843878888046
6075 8.01 0.310740596606616 0.00834733460366179
6095 8.01 0.18913548484286 0.00757528667750445
6116 8.01 0.140156655385132 0.00732534054058312
6136 8.01 0.149318915991962 0.00721366968357917
6157 8.01 0.141961308311368 0.00714525703857737
6177 8.01 0.189332000015805 0.00727336407186228
6198 8.01 0.252662003788199 0.00742060182257013
6218 8.01 0.308110258692854 0.00750318865705535
6239 8.01 0.308854422254605 0.00741878689134504
6260 8.01 0.35342525559565 0.00750668229862422
6281 8.01 0.341492326063308 0.00740352748806714
6302 8.01 0.362349290854242 0.00749010980824113
6323 8.01 0.351354008241152 0.00735148469953262
6344 8.01 0.354524431444664 0.00751313960213577
6365 8.01 0.340209266431233 0.00731092236984119
6386 8.01 0.339439509210565 0.00775418162079919
6407 8.01 0.314663805620827 0.00734619247607645
6429 8.01 0.33072494168682 0.00722311479849295
6450 8.01 0.335810631086694 0.00714220976824643
6471 8.01 0.320196541466023 0.00695181620362209
6493 8.01 0.302284306718306 0.00673102228241809
6515 8.01 0.326517855125921 0.00675275038816058
6536 8.01 0.302131236675628 0.00682799735908628
6558 8.01 0.351159939192221 0.00892751038860496
6580 8.01 0.3206730224735 0.00780316869595062
6602 8.01 0.251143855817663 0.00649369545050512
6624 8.01 0.265940492186604 0.00646111727152096
6646 8.01 0.246515031303111 0.00632966029184337
6668 8.01 0.239043555558596 0.00634312602962648
6690 8.01 0.219166791174217 0.00616539956107077
6713 8.01 0.20567937979214 0.00647250397908624
6735 8.01 0.187352044808703 0.00667596376067163
6757 8.01 0.22442471711846 0.00653103896349882
6780 8.01 0.195700207818388 0.00612633788490169
6803 8.01 0.186881471008031 0.00617041136988777
6825 8.01 0.196577950110765 0.00616148936559981
6848 8.01 0.18938865329535 0.00601520225010448
6871 8.01 0.179944933560856 0.00583706438837162
6894 8.01 0.188678295717609 0.0057428154665334
6917 8.01 0.177097558356021 0.00569916927600143
6940 8.01 0.172188340058009 0.00579443868062115
6963 8.01 0.180825040987108 0.00563279562353701
6986 8.01 0.161743395303818 0.00577675073907637
7009 8.01 0.138260537703721 0.00548411202578267
7033 8.01 0.154028065906939 0.00560521241725156
7056 8.01 0.166251789938844 0.00736606139291847
7079 8.01 0.145830692424588 0.00687180718792548
7103 8.01 0.135267429423429 0.00605964942016661
7127 8.01 0.150175142568391 0.00558266149821055
7150 8.01 0.162130191226869 0.00548610835213424
7174 8.01 0.147103776145888 0.00582033255527372
7198 8.01 0.151814931397406 0.00582278767610769
7222 8.01 0.151270862490141 0.00562353792687204
7246 8.01 0.13700841953309 0.00561811840714919
7270 8.01 0.154188592381176 0.00570051893924522
7295 8.01 0.149330355519005 0.00594127461177924
7319 8.01 0.123393727986404 0.00579895727172765
7343 8.01 0.117125267293304 0.00580766328556288
7368 8.01 0.108797491414201 0.00538915413899224
7392 8.01 0.111196688936081 0.0055152005189585
7417 8.01 0.0860633502127396 0.00562493793670086
7442 8.01 0.100056896525089 0.00525533538729409
7466 8.01 0.0869298612381265 0.00511955010991635
7491 8.01 0.0827350871941121 0.00508134986290198
7516 8.01 0.0670276856649695 0.0048814920131306
7541 8.01 0.0814650707511296 0.00483229594180017
7566 8.01 0.0899669783877358 0.00494619845432108
7592 8.01 0.0772643690325535 0.00487221107947412
7617 8.01 0.0897196813119065 0.00482790103824116
7642 8.01 0.0906857853289678 0.00487614969742668
7668 8.01 0.0754357105309605 0.00476801014297126
7693 8.01 0.0705642825718419 0.00562065447716764
7719 8.01 0.072103227733716 0.00516397407515122
7745 8.01 0.128398228774921 0.00586010259852543
7770 8.01 0.115361327276045 0.00524811036286998
7796 8.01 0.116438469428513 0.00575124920879309
7822 8.01 0.114124901513668 0.00585650461512541
7848 8.01 0.124384105164395 0.00534132368371138
7874 8.01 0.12260907488691 0.00521710763895928
7901 8.01 0.117015458349206 0.00513499853480639
7927 8.01 0.0902914276673266 0.00466649928912683
7953 8.01 0.117391848153336 0.0047527271423734
7980 8.01 0.0995853373078161 0.00477114318743963
3509 8.031 0.461645954756639 0.0459329266485929
3521 8.031 0.537698374065482 0.0437887761707336
3533 8.031 0.625418275214143 0.0446171441834308
3545 8.031 0.683085079856632 0.0414771677813345
3556 8.031 0.71804894543695 0.0374908747674293
3568 8.031 0.760553211228925 0.0386711080655655
3580 8.031 0.781608672894697 0.038640675505436
3592 8.031 0.694191106202444 0.0378903724765616
3604 8.031 0.648119608990209 0.0373234109339185
3616 8.031 0.630639363935144 0.0385787550083576
3628 8.031 0.687055407859842 0.0399455497216745
3640 8.031 0.728612555690494 0.0394698215814216
3652 8.031 0.732270148010733 0.0330748666448167
3664 8.031 0.881051336721825 0.0381287247152107
3677 8.031 0.869076151284433 0.0384096391359971
3689 8.031 0.675263984480175 0.0351606955856378
3701 8.031 0.630598934489123 0.0403979653488992
3714 8.031 0.462785551993334 0.0390223898819579
3726 8.031 0.405135356178175 0.042267286512621
3738 8.031 0.272322029768354 0.0399206500454319
3751 8.031 0.306993734224226 0.0396171182335392
3763 8.031 0.379821062540656 0.0371184347132834
3776 8.031 0.339067406219627 0.0347123833331522
3788 8.031 0.297316424396609 0.0345661630773794
3801 8.031 0.372042219554203 0.0355929539762844
3814 8.031 0.358567327053256 0.0345934208868608
3826 8.031 0.512231388868529 0.0373864129180993
3839 8.031 0.492338599805165 0.0376025652843639
3852 8.031 0.615845505665369 0.0371193351846624
3865 8.031 0.716256313167723 0.0371892573193297
3878 8.031 0.905497046993411 0.0361440528367338
3891 8.031 0.939150698200766 0.0361709018212862
3904 8.031 0.988044418180792 0.035890198521686
3917 8.031 1.04564468148503 0.0361611721330935
3930 8.031 1.07897900832605 0.0350009892917033
3943 8.031 1.06403563900687 0.0349712598945788
3956 8.031 1.10271556991869 0.0348163466254365
3969 8.031 1.01940029500029 0.0334175648396707
3982 8.031 0.915115857894128 0.0325654255470752
3995 8.031 0.829069073091459 0.0299557628837939
4009 8.031 0.742033516411168 0.0314331854562592
4022 8.031 0.736411017101468 0.0318206321819805
4036 8.031 0.88486143654193 0.0318429740997927
4049 8.031 0.875854879338638 0.0323879388464841
4062 8.031 0.916561901192065 0.0323036908078567
4076 8.031 0.958973578806885 0.0319602971967481
4090 8.031 0.945036389569915 0.0317174152225104
4103 8.031 0.979912190275505 0.0322897241158963
4117 8.031 0.871837456600532 0.0314602506006282
4131 8.031 0.83713584936043 0.0315163137214691
4144 8.031 0.855577036119366 0.0312805472060778
4158 8.031 0.850823762199005 0.031984230067272
4172 8.031 0.85187081671666 0.0319165683769846
4186 8.031 0.875461614532272 0.0320846335146485
4200 8.031 0.935834381631295 0.0315460898176286
4214 8.031 0.821245823124739 0.0309671030287381
4228 8.031 0.760151537462818 0.0305790136363611
4242 8.031 0.742631065330359 0.0304344344055432
4256 8.031 0.729214965408253 0.0297257556628104
4270 8.031 0.725120452718779 0.0293420045862252
4284 8.031 0.651651484975952 0.0285587682870781
4299 8.031 0.550221204551518 0.0278851358397877
4313 8.031 0.489560241645316 0.0268659920339748
4327 8.031 0.541828049111388 0.0272666471194796
4342 8.031 0.539900392234839 0.0278175684231452
4356 8.031 0.536876465072909 0.0270784110560807
4371 8.031 0.517372046357422 0.0261860237696336
4385 8.031 0.489070125068891 0.0263142616819489
4400 8.031 0.48513070533728 0.0263866843251201
4415 8.031 0.537182084606687 0.026152347592465
4429 8.031 0.605735456366982 0.0264257151444226
4444 8.031 0.685956407070223 0.0269549092662469
4459 8.031 0.7240957158357 0.026590378885148
4474 8.031 0.712159165604809 0.0267504609992062
4489 8.031 0.759716874219281 0.0266147070486334
4504 8.031 0.804239692749389 0.0266158576137851
4519 8.031 0.816532511282495 0.0256882986777924
4534 8.031 0.898686133255356 0.0267093862189024
4549 8.031 0.841264128287586 0.0267058893223316
4564 8.031 0.843478124124064 0.026499676140515
4579 8.031 0.875149776406065 0.0270510379867514
4594 8.031 0.856427414482285 0.0272924012950119
4610 8.031 0.879842502127025 0.0277157973831683
4625 8.031 0.911640354446754 0.0287417721033553
4640 8.031 0.749555904139983 0.0290111491754688
4656 8.031 0.757398334202372 0.0298760579826406
4671 8.031 0.70420562931221 0.0320171153521911
4687 8.031 0.649462037227501 0.0339366898892571
4703 8.031 0.600698385180771 0.0358023923110663
4718 8.031 0.589097698583289 0.0366723621621901
4734 8.031 0.548580354330302 0.0338893351796882
4750 8.031 0.565303028348627 0.0297648910400474
4766 8.031 0.436081683893552 0.0281940528523724
4781 8.031 0.611872157093755 0.0386871467587134
4797 8.031 0.694092408612764 0.0467590582060363
4813 8.031 0.635513193089759 0.0418544638822205
4829 8.031 0.469911174942821 0.0349444465210363
4846 8.031 0.46793940630129 0.0300955348512323
4862 8.031 0.561610994660043 0.0309590500470753
4878 8.031 0.369085901128788 0.0275057638201473
4894 8.031 0.494199907534134 0.0273900728259928
4910 8.031 0.634723857495502 0.0281668652248226
4927 8.031 0.649427200885502 0.0275717165302647
4943 8.031 0.529632700351996 0.0254086493707165
4960 8.031 0.585360547552958 0.0249428259014163
4976 8.031 0.438493735777359 0.0225984173204872
4993 8.031 0.4185515243403 0.0217549701729263
5009 8.031 0.497473743766842 0.0231630814547799
5026 8.031 0.456703182186676 0.0200266807380836
5043 8.031 0.457735833342601 0.0197217245861219
5060 8.031 0.513781406007741 0.0193930012539946
5076 8.031 0.589060147548759 0.0192190503923212
5093 8.031 0.60103836411675 0.0189227381037375
5110 8.031 0.651800353141759 0.0188953940840155
5127 8.031 0.691336506486711 0.018715380727463
5144 8.031 0.630974146181517 0.0181598714191237
5162 8.031 0.687210103993469 0.0179613340324188
5179 8.031 0.719467574531587 0.0229540805389792
5196 8.031 0.719532988042556 0.0174782082305979
5213 8.031 0.715043902069162 0.017004900149323
5231 8.031 0.679388242692483 0.0166248377689998
5248 8.031 0.664476419253705 0.0162755515667235
5266 8.031 0.55283610413484 0.0155535505326106
5283 8.031 0.521577260141486 0.0148532199856166
5301 8.031 0.499073841101723 0.0144677335188631
5318 8.031 0.500687189024306 0.014417242107884
5336 8.031 0.514630339531905 0.0142272775893592
5354 8.031 0.52318997476521 0.0141038222173187
5372 8.031 0.540266777974414 0.0138235415003308
5390 8.031 0.534592149715773 0.013568560686606
5408 8.031 0.525817985483518 0.0133694968828688
5426 8.031 0.468243662491451 0.0129751504385665
5444 8.031 0.480401927271377 0.0128908721262315
5462 8.031 0.424211182035833 0.0127387225794596
5480 8.031 0.394947673808394 0.0125417814335784
5498 8.031 0.469574546182827 0.0124455833836869
5517 8.031 0.505183554880484 0.0122061232382365
5535 8.031 0.532031341663314 0.012184202806347
5553 8.031 0.534471591716907 0.0120549662337526
5572 8.031 0.481270133489219 0.0116926083832357
5590 8.031 0.534588999652981 0.0116152307253041
5609 8.031 0.510510233262937 0.0113961842140336
5628 8.031 0.472374375722584 0.0112404380411817
5647 8.031 0.473982881166851 0.0109498024529553
5665 8.031 0.449603374870923 0.0106476525392764
5684 8.031 0.434143216502192 0.0104342560417362
5703 8.031 0.435792959454641 0.0102708649174865
5722 8.031 0.446224897917399 0.0101910564142921
5741 8.031 0.43477757580717 0.0101218299875684
5760 8.031 0.429250908585354 0.00999733557155902
5780 8.031 0.422571744860694 0.00990015953733005
5799 8.031 0.476104946039208 0.00996462198030804
5818 8.031 0.490940917379024 0.00984473066818983
5838 8.031 0.54387465347848 0.0103250480709088
5857 8.031 0.542989467263228 0.0119280959797955
5876 8.031 0.497104586311063 0.00967737864932068
5896 8.031 0.502161585913484 0.00937641676211559
5916 8.031 0.478316437953897 0.0098861091814191
5935 8.031 0.487063000785049 0.00911035234292045
5955 8.031 0.465078319119771 0.00899506442373163
5975 8.031 0.460854326995992 0.00894344930597514
5995 8.031 0.418501991488437 0.00878715785395811
6015 8.031 0.428549887373271 0.00869545004885745
6035 8.031 0.400725253039757 0.00853704551765216
6055 8.031 0.386128756017509 0.00837700801573082
6075 8.031 0.291979696444868 0.0079818880171649
6095 8.031 0.211714605845733 0.00736530278835615
6116 8.031 0.143884107337928 0.00702975739941728
6136 8.031 0.148663811621585 0.00690692632497597
6157 8.031 0.139382323611365 0.00680224850392819
6177 8.031 0.183493953041827 0.00695627578749504
6198 8.031 0.273215706272392 0.00719015539133111
6218 8.031 0.293208329302398 0.00718448258000837
6239 8.031 0.327536793457728 0.00728327312108185
6260 8.031 0.33133971034543 0.00719587475516338
6281 8.031 0.365301398029475 0.00726891600006594
6302 8.031 0.372454526101171 0.0072850134011934
6323 8.031 0.355869734078222 0.00713701959706144
6344 8.031 0.359560897213525 0.00726173107589017
6365 8.031 0.364432968666454 0.00716255960410572
6386 8.031 0.340743720617369 0.00748012790640366
6407 8.031 0.338566020772682 0.00719805521108738
6429 8.031 0.333345252084822 0.00699151759029866
6450 8.031 0.314244524535626 0.00687077204604073
6471 8.031 0.32809989542574 0.00677582144835315
6493 8.031 0.322824158046082 0.00657518269364828
6515 8.031 0.297282350599842 0.00646347121196207
6536 8.031 0.293542506032232 0.00659583732311866
6558 8.031 0.340268884006873 0.00910477099116984
6580 8.031 0.262089771652479 0.00743659084829005
6602 8.031 0.250310664050012 0.00630626539544329
6624 8.031 0.266996123141013 0.00624958918534706
6646 8.031 0.237884045526046 0.00612760336389179
6668 8.031 0.238559191385611 0.00615481240574055
6690 8.031 0.236028109981434 0.0060370408177324
6713 8.031 0.240995973233874 0.00645749104757918
6735 8.031 0.210088871017644 0.00651169402696592
6757 8.031 0.202829057462852 0.0062113737792209
6780 8.031 0.201999008527255 0.00596204326958383
6803 8.031 0.195763290062156 0.00596516133368848
6825 8.031 0.193741108389736 0.00592195983765868
6848 8.031 0.181939254679119 0.00577062767851678
6871 8.031 0.173635350616266 0.00564004293477534
6894 8.031 0.172051368944764 0.00552617302705264
6917 8.031 0.172690083100125 0.00551646020685601
6940 8.031 0.179825676780326 0.00563287680930639
6963 8.031 0.178339656528865 0.00542641229983098
6986 8.031 0.15915914016831 0.00556623497640234
7009 8.031 0.160136438808009 0.0053688152424012
7033 8.031 0.151353295783539 0.0054031723007746
7056 8.031 0.14738365626927 0.00696643964706789
7079 8.031 0.156996785320277 0.00674903377820177
7103 8.031 0.151743696172765 0.0060128465597696
7127 8.031 0.151981765207507 0.00540535829847643
7150 8.031 0.161590710230059 0.00531725847871309
7174 8.031 0.15355706235251 0.00558203461392476
7198 8.031 0.159486393706424 0.00562617424555036
7222 8.031 0.149632395222943 0.00538368219254336
7246 8.031 0.145030847779272 0.00547212093593956
7270 8.031 0.148824650069328 0.00550854222201281
7295 8.031 0.141244641288795 0.00571824862723502
7319 8.031 0.124415163829234 0.00561644446375465
7343 8.031 0.123103426384323 0.00561490501703454
7368 8.031 0.111018014618678 0.00522928710536005
7392 8.031 0.119114913616786 0.00533406274156153
7417 8.031 0.105019435792551 0.00548100410988714
7442 8.031 0.112546041875799 0.00514974132119648
7466 8.031 0.0959406029085414 0.00494250074112259
7491 8.031 0.0935395345375427 0.00494312633618453
7516 8.031 0.0773599705055137 0.00481586205045665
7541 8.031 0.0739208606343291 0.00463266654408591
7566 8.031 0.0769495654656743 0.00475702138324506
7592 8.031 0.0779321130203792 0.00474013416164712
7617 8.031 0.0826559181390556 0.00467779427319287
7642 8.031 0.0977590063623005 0.00479240833202058
7668 8.031 0.0852532693643727 0.00467219711808794
7693 8.031 0.0926427979517072 0.00555069125772224
7719 8.031 0.0885470795428646 0.00499518638467793
7745 8.031 0.14112525543474 0.00569286695182898
7770 8.031 0.102240593364098 0.00501861287008643
7796 8.031 0.114427479053657 0.00539163443859984
7822 8.031 0.0988562715015796 0.00555925907530936
7848 8.031 0.119239568997331 0.0052018861393383
7874 8.031 0.106678082273673 0.00497247878400874
7901 8.031 0.104306092296297 0.0049447150984548
7927 8.031 0.107764492638285 0.00465890823050532
7953 8.031 0.117122796195828 0.00463202303819718
7980 8.031 0.0970078362216388 0.00467917271442219
3509 9.915 0.335296009416485 0.0363035333215081
3521 9.915 0.389112809997287 0.0348762741128702
3533 9.915 0.495181960736742 0.0355829635468245
3545 9.915 0.548198892980135 0.0336950770810821
3556 9.915 0.638835954458665 0.0314885602068132
3568 9.915 0.58361883045286 0.0314509696382007
3580 9.915 0.710812700482089 0.0320715232221894
3592 9.915 0.651469264617311 0.0314327601111238
3604 9.915 0.556828405400137 0.0304147867291948
3616 9.915 0.550217540898364 0.0313947946048615
3628 9.915 0.579507052153114 0.0322968533821469
3640 9.915 0.582523903851486 0.0317422135806644
3652 9.915 0.602173709036384 0.0280043950748832
3664 9.915 0.742867918710079 0.0309983658654383
3677 9.915 0.798598262141673 0.0316281819317139
3689 9.915 0.718329944342286 0.0301256796095325
3701 9.915 0.616711658971272 0.0322795784362569
3714 9.915 0.469283569691987 0.0311586239292081
3726 9.915 0.407400903783697 0.0347595114052329
3738 9.915 0.283067380894579 0.0318059704607269
3751 9.915 0.32094097123511 0.0312807045700183
3763 9.915 0.400859196922406 0.0296168585557245
3776 9.915 0.363422183275231 0.0278757765748481
3788 9.915 0.345767304043207 0.0277672815232553
3801 9.915 0.298714040194574 0.0278219596246772
3814 9.915 0.375284506223054 0.0278163199592521
3826 9.915 0.411796581990517 0.0294146977637704
3839 9.915 0.472653468666368 0.0301391650313438
3852 9.915 0.533094264213472 0.0290295898478407
3865 9.915 0.663872104848225 0.029641725165644
3878 9.915 0.74171661055364 0.0288598344224132
3891 9.915 0.868390861108138 0.029407884370638
3904 9.915 0.885212455727256 0.0287212876557765
3917 9.915 0.94937622640964 0.0291871690552538
3930 9.915 0.930363854057713 0.028111002893751
3943 9.915 0.939402509540643 0.0282594548200005
3956 9.915 0.925362834772114 0.0279446032237475
3969 9.915 0.899346689050646 0.0268834822723963
3982 9.915 0.818342253562315 0.0264914833077802
3995 9.915 0.676923445701866 0.0245858718732207
4009 9.915 0.647482432739377 0.0252873211977155
4022 9.915 0.704026646978081 0.0261124615264946
4036 9.915 0.699863624398626 0.0253182307927567
4049 9.915 0.761118109041456 0.0259524312393083
4062 9.915 0.761506970442148 0.0260698270055835
4076 9.915 0.810365310194631 0.0256311124038936
4090 9.915 0.772806264506083 0.0254595186295611
4103 9.915 0.756603704818658 0.0257861503236959
4117 9.915 0.715745552308618 0.0249984266906261
4131 9.915 0.723799476464203 0.0250763672353409
4144 9.915 0.752552904862211 0.0252066913279001
4158 9.915 0.727466727681938 0.0256889019593117
4172 9.915 0.735681638666208 0.0255519350122864
4186 9.915 0.774530856468747 0.025903198853499
4200 9.915 0.742101284834412 0.0251077104869016
4214 9.915 0.736988855276566 0.0250246920660127
4228 9.915 0.656172953091792 0.0245352389478788
4242 9.915 0.661465576703438 0.0245779175689577
4256 9.915 0.68428174243326 0.0241135807056709
