Wavelength Phase Flux Err
7642 6.623 0.096882167809682 0.00744055912226205
7668 6.623 0.0984333900369455 0.00746258758885822
7693 6.623 0.110389690436473 0.00735870688575343
7719 6.623 0.108191248740179 0.00750632890344774
7745 6.623 0.119145403658754 0.00850739600970825
7770 6.623 0.132223098353955 0.0117568628735003
7796 6.623 0.120856299222537 0.00816031704509248
7822 6.623 0.170249391064551 0.0126802602640658
7848 6.623 0.139675482775982 0.00913022170441
7874 6.623 0.157903849475892 0.0113062204532078
7901 6.623 0.124824233519939 0.0109050651584739
7927 6.623 0.130714424963977 0.0106824678370905
7953 6.623 0.144151111198293 0.00901351813099405
7980 6.623 0.113078071088722 0.00810513838127024
3509 9.377 0.408840959166182 0.124167391160418
3521 9.377 0.381834283117564 0.120160407792773
3533 9.377 0.373634235465858 0.116585811612037
3545 9.377 0.372567744759684 0.113652431889166
3556 9.377 0.475567270452569 0.111116906090546
3568 9.377 0.424485319899661 0.107065024752766
3580 9.377 0.394373621301958 0.104247004445357
3592 9.377 0.376963256479274 0.102601142865191
3604 9.377 0.472895648548271 0.103219043312297
3616 9.377 0.376738976362839 0.101795529802844
3628 9.377 0.528951849487127 0.105193243830747
3640 9.377 0.490628981296406 0.103015922318369
3652 9.377 0.574404660287819 0.10205333950208
3664 9.377 0.688242450788435 0.10143736412821
3677 9.377 0.701154086726668 0.100370608512819
3689 9.377 0.439066350023759 0.0971836103643409
3701 9.377 0.725084312524006 0.0998591622331113
3714 9.377 0.512724694565282 0.0946419305122597
3726 9.377 0.335821128194265 0.0942692907153365
3738 9.377 0.400884019728829 0.102980655152493
3751 9.377 0.435060868663845 0.100131608924922
3763 9.377 0.3083989028918 0.091178726128304
3776 9.377 0.279117549480373 0.0855627219382784
3788 9.377 0.286070050585815 0.0840191785166321
3801 9.377 0.301130024663295 0.0841528473776087
3814 9.377 0.265322555916165 0.0832411764186586
3826 9.377 0.361520862659396 0.0869447486925498
3839 9.377 0.395959994266331 0.090298851513234
3852 9.377 0.492167086536788 0.0863869502286333
3865 9.377 0.613324554339797 0.0860887498265999
3878 9.377 0.837474741572205 0.0852477472498495
3891 9.377 0.885899496127691 0.0848638142415326
3904 9.377 0.888731664459334 0.0833182998903236
3917 9.377 0.895430975918054 0.0824842832552053
3930 9.377 0.980288656778738 0.0824143362000909
3943 9.377 1.05229157789224 0.0823793397605493
3956 9.377 0.979919410866345 0.0810351045014041
3969 9.377 0.917538449096357 0.0785964396413431
3982 9.377 0.697642767054173 0.0768296052601346
3995 9.377 0.639600556594174 0.075219893719186
4009 9.377 0.735293875978195 0.0753088376928824
4022 9.377 0.724884528318681 0.0756590353205818
4036 9.377 0.634998418474213 0.0727082853045936
4049 9.377 0.687402204865053 0.0724173304793275
4062 9.377 0.729565139010417 0.0731215795007745
4076 9.377 0.764693787370208 0.0748765973019586
4090 9.377 0.753758298564171 0.0742435337640095
4103 9.377 0.709755802229586 0.0720843775099434
4117 9.377 0.787312025351734 0.0720866716181783
4131 9.377 0.661799306165184 0.0709472993141506
4144 9.377 0.850006206944117 0.0733088675778036
4158 9.377 0.800823919076274 0.0725152391778028
4172 9.377 0.862324207187923 0.0733312454389968
4186 9.377 0.81124848958422 0.0723753640265866
4200 9.377 0.765731958714469 0.0714158903599813
4214 9.377 0.740734345464256 0.0703089225046558
4228 9.377 0.727352264126808 0.0703218076501187
4242 9.377 0.689829977238977 0.069663124742381
4256 9.377 0.704002668083282 0.0692467061254468
4270 9.377 0.708699300251944 0.0683263555396656
4284 9.377 0.666844600331225 0.0665573380402881
4299 9.377 0.656799333690631 0.0656777440944375
4313 9.377 0.500221668436686 0.0632944088296406
4327 9.377 0.557802632310775 0.0644063848530839
4342 9.377 0.544962647552639 0.0641716732846233
4356 9.377 0.515746239005015 0.06358507242491
4371 9.377 0.499953662718902 0.0622662754379866
4385 9.377 0.437542393892585 0.0614498556696931
4400 9.377 0.442913727648816 0.0619628706357473
4415 9.377 0.459948564539777 0.061593257667037
4429 9.377 0.473689303594588 0.060584029254917
4444 9.377 0.547441609978787 0.0621976478720896
4459 9.377 0.552901543934907 0.0612974871552046
4474 9.377 0.66086324619661 0.0627635330678794
4489 9.377 0.708631651385762 0.0634558013430195
4504 9.377 0.807652925654963 0.0648518929719955
4519 9.377 0.719270025418348 0.0642781813051397
4534 9.377 0.86650460646556 0.0656052497601649
4549 9.377 0.821466090966979 0.0650904460650025
4564 9.377 0.86933225509082 0.0655161469959743
4579 9.377 0.804210041288697 0.0660553356468219
4594 9.377 0.905857396708918 0.0675984624339677
4610 9.377 0.98120853872269 0.0693413514360367
4625 9.377 0.841170313959721 0.070966037205474
4640 9.377 0.738357137872523 0.0724988874848282
4656 9.377 0.855854210926977 0.0773172702516075
4671 9.377 0.677508836987129 0.0840244532803247
4687 9.377 0.773328619820584 0.0918817822095581
4703 9.377 0.608286183662479 0.0983772875106186
4718 9.377 0.636630691375291 0.104609662791817
4734 9.377 0.426963931858609 0.104004508508538
4750 9.377 0.509291130286004 0.103838097512326
4766 9.377 0.534292553408871 0.101117878078253
4781 9.377 0.529985638897576 0.0922488205612162
4797 9.377 0.532507666413069 0.0919292451702126
4813 9.377 0.333513592872611 0.0933475184456421
4829 9.377 0.531777338177309 0.135805463561679
4846 9.377 0.411837165478949 0.112873974906831
4862 9.377 0.42392288387424 0.0951367783745029
4878 9.377 0.349892473819324 0.088109995738978
4894 9.377 0.260521765755361 0.0855483673270812
4910 9.377 0.354529254068289 0.0847367247228198
4927 9.377 0.52492311256373 0.0831887554472484
4943 9.377 0.582937194053385 0.0793912283797083
4960 9.377 0.365382835785531 0.0700484510518809
4976 9.377 0.40990724138238 0.0672077902048116
4993 9.377 0.225558742645049 0.0608993608311191
5009 9.377 0.252640767259327 0.0581731981623519
5026 9.377 0.271188997891049 0.0552123450857995
5043 9.377 0.295310913659917 0.0532821136744988
5060 9.377 0.505371337773981 0.0526818722095077
5076 9.377 0.514578060551047 0.0511517382997648
5093 9.377 0.54664060666808 0.0496482762228557
5110 9.377 0.562823008624455 0.048476742449207
5127 9.377 0.558882735374754 0.0472071081771663
5144 9.377 0.593154327873469 0.0464346873763447
5162 9.377 0.531308546506776 0.0450247459279441
5179 9.377 0.673186066928017 0.0448988642374369
5196 9.377 0.668196604819458 0.0445244342970571
5213 9.377 0.636841119648799 0.0510603829361365
5231 9.377 0.688432560520864 0.0677102013536289
5248 9.377 0.635245665605363 0.0412845664076121
5266 9.377 0.549394287988272 0.0391956762666573
5283 9.377 0.608806867660626 0.0383898570964291
5301 9.377 0.545092513969404 0.0363994585821735
5318 9.377 0.519289026974704 0.0359804833252434
5336 9.377 0.499044308331588 0.0354130670992916
5354 9.377 0.464684828562443 0.0343850613190666
5372 9.377 0.499258707261197 0.0336103027600118
5390 9.377 0.460277237878139 0.0323795559307181
5408 9.377 0.447057856547102 0.0319265844361468
5426 9.377 0.45268165143151 0.0313280869915473
5444 9.377 0.552280599751056 0.0319226667740549
5462 9.377 0.409519511157451 0.0305627940693428
5480 9.377 0.379964468382132 0.0299598704144264
5498 9.377 0.431623398327025 0.030272493742077
5517 9.377 0.488085500481913 0.0401375953372942
5535 9.377 0.432696083467015 0.0303265887467903
5553 9.377 0.455356186835134 0.0291779188638837
5572 9.377 0.468906375386542 0.0285040082126198
5590 9.377 0.473600456393061 0.0280747772496927
5609 9.377 0.398526429514951 0.0267494972522608
5628 9.377 0.411021141076268 0.026198666919232
5647 9.377 0.331091515430616 0.025169863673773
5665 9.377 0.410947285698063 0.0250144399264286
5684 9.377 0.415789577657088 0.0247554670744891
5703 9.377 0.370131538310389 0.0238524112099414
5722 9.377 0.36552656764315 0.0236457811434271
5741 9.377 0.378575630630618 0.0234708773720944
5760 9.377 0.379617680315285 0.0231321420314913
5780 9.377 0.346294254731942 0.0226318124664271
5799 9.377 0.467308583842145 0.0233997567822485
5818 9.377 0.450595564766287 0.0228377603521499
5838 9.377 0.470380503783606 0.0235980425818273
5857 9.377 0.479627787939118 0.0233149298749808
5876 9.377 0.542675071930146 0.023199975349207
5896 9.377 0.50476833864016 0.024230579607158
5916 9.377 0.489173057892672 0.0224164659705892
5935 9.377 0.499409052535768 0.0219240663251198
5955 9.377 0.429809251730973 0.0219318712101383
5975 9.377 0.411714805811798 0.0209423903887195
5995 9.377 0.373089106641693 0.0200904380935917
6015 9.377 0.359468665826295 0.0201226675302214
6035 9.377 0.368646153053464 0.0196921613688588
6055 9.377 0.399952102155465 0.0203097875871774
6075 9.377 0.242454433920282 0.0181482422703968
6095 9.377 0.189720893222457 0.0176651100663698
6116 9.377 0.190303766039129 0.0173727956470425
6136 9.377 0.111043845897882 0.0168266677027098
6157 9.377 0.137491021720165 0.0167717417327796
6177 9.377 0.155402953821279 0.0163904716434656
6198 9.377 0.238442029460467 0.0165510976984889
6218 9.377 0.262303930113719 0.0167033300715944
6239 9.377 0.307093328315342 0.0168365703426724
6260 9.377 0.311674697999346 0.0166147915849617
6281 9.377 0.335200896692628 0.0168771460254196
6302 9.377 0.340584626607944 0.0167709791054247
6323 9.377 0.335706653913111 0.0165946194750464
6344 9.377 0.336527280668222 0.016368925984124
6365 9.377 0.344238132414722 0.0162119439931912
6386 9.377 0.336560120515503 0.0164969237072849
6407 9.377 0.366726139819277 0.0170673400066193
6429 9.377 0.363579484095947 0.0184339603705447
6450 9.377 0.374079813947169 0.0178416478072077
6471 9.377 0.328802031469993 0.0169275630258316
6493 9.377 0.292245989317161 0.0160377537192998
6515 9.377 0.283323702688758 0.0157950968689834
6536 9.377 0.33492482180665 0.0160987343358297
6558 9.377 0.27485918499225 0.0152132500601445
6580 9.377 0.262751025805227 0.0148127190875029
6602 9.377 0.242962470749078 0.0149674290357479
6624 9.377 0.244782610241611 0.0146999176205571
6646 9.377 0.229700263522577 0.014410322280119
6668 9.377 0.215811082875076 0.0141547468947651
6690 9.377 0.211831495773829 0.0142651477518911
6713 9.377 0.172087358642993 0.0137692558188256
6735 9.377 0.196975123536753 0.0141350493813982
6757 9.377 0.194180677301218 0.0137700807013363
6780 9.377 0.1693560466658 0.0175588668289048
6803 9.377 0.165785888478303 0.0152296858233491
6825 9.377 0.172215160067794 0.0167328503973883
6848 9.377 0.179583070588883 0.0159328924937824
6871 9.377 0.187907694801616 0.0161179017482784
6894 9.377 0.170640944676879 0.0153777969755838
6917 9.377 0.181867601910185 0.0144292899211474
6940 9.377 0.165917011297611 0.0142229734759662
6963 9.377 0.145950863719701 0.0138195762756471
6986 9.377 0.116127428916844 0.0127500443820881
7009 9.377 0.141646015454648 0.0139837200729667
7033 9.377 0.148847331824437 0.0130092551064791
7056 9.377 0.117954960565351 0.0138761902699172
7079 9.377 0.169677848731679 0.0132988117917949
7103 9.377 0.137922050926748 0.0140296006550359
7127 9.377 0.166790858085415 0.0238684029061661
7150 9.377 0.132289797547444 0.0188152463002354
7174 9.377 0.113840493244314 0.0147522592571794
7198 9.377 0.124279270701734 0.0130499356360466
7222 9.377 0.114252588892568 0.0170299833615625
7246 9.377 0.124957551314572 0.0143811356512163
7270 9.377 0.104697209347841 0.0159164370918067
7295 9.377 0.152054482907588 0.0159642739128594
7319 9.377 0.159456759141201 0.016749571586658
7343 9.377 0.112847604360129 0.0148715213001202
7368 9.377 0.146940537419794 0.0172229956462647
7392 9.377 0.105057297243203 0.0155196357155332
7417 9.377 0.105303467539606 0.0175526482586899
7442 9.377 0.112793660924355 0.0143930712489521
7466 9.377 0.0735921701700473 0.0157597593399911
7491 9.377 0.0932882840861382 0.0153933364654451
7516 9.377 0.0867482273509683 0.0153153366425408
7541 9.377 0.0905291425090547 0.0136684305750767
7566 9.377 0.0926398842421423 0.0131888487044419
7592 9.377 0.0355413593752754 0.01294348355121
7617 9.377 0.0437542251067471 0.0124935626482735
7642 9.377 0.0935188938364352 0.0135496058134437
7668 9.377 0.101731574452901 0.0144405898984728
7693 9.377 0.0759203327765192 0.013009875215423
7719 9.377 0.0816437490869461 0.0133187965966309
7745 9.377 0.075109950847426 0.0142622637413754
7770 9.377 0.0697144390205107 0.0187695682480641
7796 9.377 0.0605408857280424 0.0135181853869727
7822 9.377 0.110936613229253 0.0196666321086178
7848 9.377 0.116586823518701 0.0149996119753346
7874 9.377 0.161084884112254 0.0181319028291969
7901 9.377 0.157616127536783 0.0177859040117266
7927 9.377 0.125921389840176 0.0171688692821581
7953 9.377 0.0753391888169009 0.0146451712908276
7980 9.377 0.0674348630520294 0.013818547228288
3509 14.079 0.210719486825916 0.0229697149805939
3521 14.079 0.194347880239788 0.0221439500489306
3533 14.079 0.255259451755255 0.02283573969465
3545 14.079 0.227175783194605 0.0214940457585682
3556 14.079 0.241893619165457 0.0213020758172137
3568 14.079 0.250533434618138 0.0206823731356721
3580 14.079 0.264279713451796 0.0203918313288568
3592 14.079 0.299958014296312 0.020522504206744
3604 14.079 0.259012726637232 0.0194883011771161
3616 14.079 0.222795586881113 0.0185474679164302
3628 14.079 0.25458794292806 0.018759082840561
3640 14.079 0.294416184686817 0.0191616357095165
3652 14.079 0.323691951576713 0.0201317136320705
3664 14.079 0.332341849157098 0.0203881968545892
3677 14.079 0.412810145058809 0.0206974224290274
3689 14.079 0.421259745523651 0.0203688655629812
3701 14.079 0.355924918496502 0.0192312280719541
3714 14.079 0.327284732698283 0.0186859599002644
3726 14.079 0.303010524912528 0.0186065444928443
3738 14.079 0.308140322901857 0.0184780714839363
3751 14.079 0.310783710235333 0.018821552995255
3763 14.079 0.281019031414979 0.0190421779309572
3776 14.079 0.234888383422903 0.0186974815664674
3788 14.079 0.22358938306157 0.017426512446601
3801 14.079 0.215247554026772 0.0164111844199123
3814 14.079 0.226976390973042 0.0161741085732078
3826 14.079 0.239621277021302 0.0162481123059242
3839 14.079 0.29502499457413 0.0166924412666865
3852 14.079 0.389246013904025 0.017905921043365
3865 14.079 0.416286663491499 0.0186924193689052
3878 14.079 0.483139504068035 0.0189787654164469
3891 14.079 0.585395994030056 0.0191010415865121
3904 14.079 0.563019052231616 0.0184509976111176
3917 14.079 0.587986850707744 0.0183436822778637
3930 14.079 0.639487896269008 0.0184935001376638
3943 14.079 0.604295104043544 0.0178987333251145
3956 14.079 0.674253903128662 0.0183373613033346
3969 14.079 0.557590117504351 0.0170721728430567
3982 14.079 0.504683243384558 0.0168648877513226
3995 14.079 0.47918858689457 0.0165062070984796
4009 14.079 0.402662146790166 0.0155976826362947
4022 14.079 0.387284565188982 0.0154854145403762
4036 14.079 0.398927321747373 0.0153359248462971
4049 14.079 0.420180207337977 0.0152799033617162
4062 14.079 0.410289556204481 0.0154578004005375
4076 14.079 0.405987235313544 0.0153979915150423
4090 14.079 0.419087821486182 0.0153973125418606
4103 14.079 0.399169592066473 0.0150545877560159
4117 14.079 0.39133379376113 0.0148697097052181
4131 14.079 0.414561193445907 0.0150978714864662
4144 14.079 0.419562251574429 0.015090787956221
4158 14.079 0.461139927091481 0.0154689890700698
4172 14.079 0.493459216403781 0.0158200805259796
4186 14.079 0.488941600010523 0.015651220873481
4200 14.079 0.474169845289391 0.0153542953252517
4214 14.079 0.487724024143342 0.0153478420380602
4228 14.079 0.466632345209874 0.0150422945097414
4242 14.079 0.486839200747968 0.0153580476933409
4256 14.079 0.476636850627923 0.0151914962754716
4270 14.079 0.458263904129736 0.0148351228980413
4284 14.079 0.474687075224942 0.0146665379000451
4299 14.079 0.458857012433456 0.0143646273319033
4313 14.079 0.43735898155191 0.0140527597971273
4327 14.079 0.393264769884208 0.0137485213317685
4342 14.079 0.387205101179961 0.0137748054323004
4356 14.079 0.319553293924653 0.0131267874403887
4371 14.079 0.275349926871293 0.0124362175256156
4385 14.079 0.281556764008014 0.0125946673154786
4400 14.079 0.239942732840161 0.0122854086737722
4415 14.079 0.252646962028762 0.0122572365203465
4429 14.079 0.260683578912251 0.0123550473590661
4444 14.079 0.271387729213013 0.0122751834439968
4459 14.079 0.306095858016454 0.0125623580754557
4474 14.079 0.318190443443717 0.0126438397466728
4489 14.079 0.359508190219012 0.0129592108054306
4504 14.079 0.422294308563609 0.0135404700686727
4519 14.079 0.474095657207844 0.0139761569034353
4534 14.079 0.561284218315788 0.0146680992125423
4549 14.079 0.612770901463431 0.0149111342531006
4564 14.079 0.655805223603276 0.015202173738127
4579 14.079 0.712665992245923 0.015695296045985
4594 14.079 0.742936329874648 0.0158715800958642
4610 14.079 0.732946557047802 0.0158055320789943
4625 14.079 0.720629010637592 0.0161479262225586
4640 14.079 0.617998891058846 0.0155666299258624
4656 14.079 0.59968545672275 0.0157933976835903
4671 14.079 0.488852407772298 0.0157601224487445
4687 14.079 0.458033812579292 0.0165972500429039
4703 14.079 0.462725617547047 0.0177085551544421
4718 14.079 0.37532122563629 0.0182703395021582
4734 14.079 0.299152769118362 0.0187768067798119
4750 14.079 0.306879944122158 0.0199334506002091
4766 14.079 0.276276079778947 0.0198927159566293
4781 14.079 0.329239500110768 0.0186504858751772
4797 14.079 0.360833665239066 0.0184021663963147
4813 14.079 0.318252763834013 0.0179022919852027
4829 14.079 0.310813512925537 0.0353760264099771
4846 14.079 0.297943566186957 0.032980805203311
4862 14.079 0.296651442964307 0.0261339219656329
4878 14.079 0.351256899633791 0.0220348206825654
4894 14.079 0.365665457728416 0.0200136545904711
4910 14.079 0.406140713269964 0.0203387645955578
4927 14.079 0.433553801768555 0.0202582659838483
4943 14.079 0.397161049364286 0.0195312414049138
4960 14.079 0.369163031106193 0.017987588495383
4976 14.079 0.323284157247901 0.0166384367167415
4993 14.079 0.296383109403166 0.0154647418855862
5009 14.079 0.257831088304842 0.0142581788279821
5026 14.079 0.293100693447342 0.0136539358580317
5043 14.079 0.31311729383018 0.0133169678055175
5060 14.079 0.287153861585937 0.01267122969978
5076 14.079 0.326688821997958 0.0125423619067459
5093 14.079 0.32454596022678 0.0121010242679916
5110 14.079 0.344856473792291 0.0118464418114845
5127 14.079 0.338363575755422 0.0113919326014016
5144 14.079 0.402974526775344 0.0117169004255137
5162 14.079 0.421210306962692 0.0116385932636768
5179 14.079 0.478579826552856 0.0116598795933632
5196 14.079 0.53511174722591 0.0118627933925264
5213 14.079 0.519015700065123 0.0124691076775725
5231 14.079 0.585072997877609 0.0151633000604788
5248 14.079 0.554150584149567 0.0114011303035717
5266 14.079 0.584948922780046 0.0112676919263636
5283 14.079 0.532453384800163 0.0106017329823408
5301 14.079 0.520937298694097 0.010360935448524
5318 14.079 0.516292470345667 0.0101357339342586
5336 14.079 0.488872836969615 0.0100342009443234
5354 14.079 0.478808567092884 0.0097360984007265
5372 14.079 0.47645425843299 0.00942710236328862
5390 14.079 0.442538178377967 0.00910534452207772
5408 14.079 0.400094938562619 0.00870980630124057
5426 14.079 0.429820616263047 0.00870797607926158
5444 14.079 0.413391394712007 0.00845906004100279
5462 14.079 0.395633614719373 0.0083391320366181
5480 14.079 0.363129327263493 0.0081330445046828
5498 14.079 0.366556217324568 0.00811737826255675
5517 14.079 0.333320831948671 0.00854908584631089
5535 14.079 0.335365092361498 0.00774310781099121
5553 14.079 0.295085392638204 0.00740547995160801
5572 14.079 0.317852016535959 0.00746179535371944
5590 14.079 0.268112346493563 0.00698802840460272
5609 14.079 0.261488007521714 0.00673158776054813
5628 14.079 0.241324040152349 0.00653693520141014
5647 14.079 0.209533873201708 0.00623426931463135
5665 14.079 0.202412126302859 0.00600322389990227
5684 14.079 0.19389182814989 0.00593794720777478
5703 14.079 0.200764709302829 0.00578751169614911
5722 14.079 0.19463012387487 0.00572467387874032
5741 14.079 0.214234649984349 0.00575889090983764
5760 14.079 0.230358948553054 0.0058350018030987
5780 14.079 0.252689913417565 0.00595079897620277
5799 14.079 0.312697977185333 0.00620592201045225
5818 14.079 0.350836388709089 0.00630469174309117
5838 14.079 0.393711406033182 0.00672192239454216
5857 14.079 0.406506385125973 0.00672189017992212
5876 14.079 0.418282646283706 0.00659249000700592
5896 14.079 0.397330670897884 0.00691378978598902
5916 14.079 0.378562436883798 0.00629311752385449
5935 14.079 0.362467561024253 0.00606091821147582
5955 14.079 0.338781859383118 0.00604090210313622
5975 14.079 0.336453378095824 0.00582960687781585
5995 14.079 0.296932609225768 0.00547436461293197
6015 14.079 0.264047336450173 0.00531351235055054
6035 14.079 0.257446171628107 0.00522357250359254
6055 14.079 0.25982427163892 0.00540755279581002
6075 14.079 0.231418813568197 0.00503169679425534
6095 14.079 0.162641149970969 0.00466175497941642
6116 14.079 0.128573913655195 0.00438418922579559
6136 14.079 0.121456988591476 0.00436110128918172
6157 14.079 0.111380185321098 0.00424330967951534
6177 14.079 0.138141870700057 0.00423850036395121
6198 14.079 0.174212714209277 0.00428052718803588
6218 14.079 0.198341523525367 0.00440266325334387
6239 14.079 0.217649518496015 0.00448040172254818
6260 14.079 0.23837746262289 0.00448715231554429
6281 14.079 0.236026571616769 0.00449097949286119
6302 14.079 0.256352112582432 0.00452375666846312
6323 14.079 0.262791253695659 0.0045602487094712
6344 14.079 0.265539129781187 0.00450436020976406
6365 14.079 0.263339619044706 0.00446793901230263
6386 14.079 0.271274128651674 0.00461753703055918
6407 14.079 0.282192117592994 0.0048001537152772
6429 14.079 0.26083205606036 0.00513878966906765
6450 14.079 0.249176387739312 0.0048651668480695
6471 14.079 0.24664453431718 0.00472800695988614
6493 14.079 0.24061951758192 0.00452648397935094
6515 14.079 0.245939491956725 0.00451657820188153
6536 14.079 0.246276782443007 0.00444055098873268
6558 14.079 0.22913367814794 0.00425275497821587
6580 14.079 0.207044259066779 0.00404801718198592
6602 14.079 0.194067670947712 0.004009624415576
6624 14.079 0.187339878371513 0.00392056899654527
6646 14.079 0.185044641950075 0.00388374665942266
6668 14.079 0.15754667513225 0.00367471873665237
6690 14.079 0.141995691940439 0.0036026164418498
6713 14.079 0.130685971723587 0.00353375775178001
6735 14.079 0.135269676781156 0.0035634706185371
6757 14.079 0.121496060396415 0.00340171693690226
6780 14.079 0.115524940677802 0.00463318257391626
6803 14.079 0.115562507507302 0.00389869144075356
6825 14.079 0.113841715209376 0.00444621344548532
6848 14.079 0.110794706805532 0.00414436869016933
6871 14.079 0.101379412808662 0.00423726728541945
6894 14.079 0.113897389320799 0.00402721882783968
6917 14.079 0.114588325495922 0.00367755663604465
6940 14.079 0.105946203048228 0.00363068724511296
6963 14.079 0.112975179230588 0.0035627528275797
6986 14.079 0.110558848742506 0.00335496706799372
7009 14.079 0.0930265116083456 0.0036473408796121
7033 14.079 0.101704502808712 0.00324063968181026
7056 14.079 0.0967613667280585 0.00370084704951613
7079 14.079 0.0967956192549588 0.00331652324748801
7103 14.079 0.100960434853573 0.00364402246196122
7127 14.079 0.101220820659016 0.00603462238671245
7150 14.079 0.104915291389762 0.00481594100078772
7174 14.079 0.0923125676098372 0.00372704076500802
7198 14.079 0.086113312247071 0.00317029219607755
7222 14.079 0.095015186701 0.00452239622865255
7246 14.079 0.092599349001557 0.00368203527604912
7270 14.079 0.0991213095355298 0.00431574404929894
7295 14.079 0.103468265554217 0.00418922008211048
7319 14.079 0.101272644934019 0.00435948958678569
7343 14.079 0.0798524294434231 0.00390551529366669
7368 14.079 0.0789269632814685 0.00466365043165141
7392 14.079 0.0653525114614024 0.00397529420920823
7417 14.079 0.0766846871369699 0.00479134360951272
7442 14.079 0.0661043212526768 0.0035959840052838
7466 14.079 0.0684137304854993 0.00423905683373764
7491 14.079 0.063158982389041 0.00407064254187728
7516 14.079 0.067396303925157 0.00407721602630735
7541 14.079 0.0641012585754489 0.0034470204001497
7566 14.079 0.0702090038234486 0.00318676534346435
7592 14.079 0.0636707536655522 0.00326849776343402
7617 14.079 0.0643294111971838 0.00310807564514405
7642 14.079 0.0695967624648105 0.00319952804266588
7668 14.079 0.0669106582030011 0.00318181083873485
7693 14.079 0.0707934256196804 0.00309434439598189
7719 14.079 0.0722668543642333 0.00320748469006083
7745 14.079 0.067071949312904 0.00360433709570431
7770 14.079 0.0766676289274914 0.00520535346372745
7796 14.079 0.0722179896787763 0.00343592950540575
7822 14.079 0.086519433748859 0.00553075826654954
7848 14.079 0.0787933301272286 0.00389565210233932
7874 14.079 0.107511772652663 0.00497892865469426
7901 14.079 0.0715099442260847 0.00470228326243003
7927 14.079 0.0955316731345146 0.00470151738809304
7953 14.079 0.0712416669170658 0.00381069451039698
7980 14.079 0.0600505757205304 0.00341010889977091
3509 18.736 0.112312396630292 0.0265893685480578
3521 18.736 0.153530197695745 0.0265418480500328
3533 18.736 0.043488072606631 0.0248785907813762
3545 18.736 0.129575319298599 0.0246243205117719
3556 18.736 0.128595543426825 0.0239793817902601
3568 18.736 0.144836181975306 0.0234228223264027
3580 18.736 0.152861989334726 0.0230569341695956
3592 18.736 0.158438062596154 0.0231896199218734
3604 18.736 0.187039265723757 0.0224290967427654
3616 18.736 0.160662663577664 0.0215230077522503
3628 18.736 0.116836613286965 0.0210835546249698
3640 18.736 0.177526248314518 0.021930715687945
3652 18.736 0.20352940756554 0.0228027840078513
3664 18.736 0.236359068039716 0.0231822567167158
3677 18.736 0.266433625714711 0.0224162652248367
3689 18.736 0.207877941511718 0.0216242981083234
3701 18.736 0.237334166123925 0.0216263921336935
3714 18.736 0.165368872032236 0.0203744045701481
3726 18.736 0.20128051812829 0.0207937728820912
3738 18.736 0.234149509687748 0.021027048004978
3751 18.736 0.197056948822799 0.0215208938331935
3763 18.736 0.167572634863666 0.0224340201287608
3776 18.736 0.139878692571237 0.0205313653513215
3788 18.736 0.128336172350857 0.0191804493893772
3801 18.736 0.103887646102452 0.0181033750698374
3814 18.736 0.124181814980182 0.0182833165414822
3826 18.736 0.122601969543353 0.0183035336471045
3839 18.736 0.166901926296408 0.0187239376195281
3852 18.736 0.277316267797612 0.0199861775082759
3865 18.736 0.275782086675425 0.0202383834462104
3878 18.736 0.333957761282285 0.019770851790846
3891 18.736 0.322910647348076 0.0191611188271855
3904 18.736 0.307090558753537 0.01880393670432
3917 18.736 0.341495181230794 0.0186758745952854
3930 18.736 0.354190166613568 0.0184999333827442
3943 18.736 0.377797105946696 0.0183136893020781
3956 18.736 0.388659178743332 0.0181215812795177
3969 18.736 0.368771686325779 0.0175129017855316
3982 18.736 0.336851921143003 0.0175303012022681
3995 18.736 0.282609883766002 0.0169521335403887
4009 18.736 0.234986119459813 0.0164692212193229
4022 18.736 0.243727647275572 0.0163557760834936
4036 18.736 0.238216566377095 0.0161957950981628
4049 18.736 0.271190277710167 0.0162959134742848
4062 18.736 0.27753762195751 0.0162961445177976
4076 18.736 0.25087514837576 0.0162694253631523
4090 18.736 0.222743433946153 0.0158644142193947
4103 18.736 0.227334141161971 0.0155697820347704
4117 18.736 0.245444041401618 0.0156346704443117
4131 18.736 0.253915819645628 0.0158673226738529
4144 18.736 0.214826494740284 0.0154884847299437
4158 18.736 0.246273168796238 0.0157505980931183
4172 18.736 0.303427250125079 0.0159911210633562
4186 18.736 0.291828776188348 0.0157266206366613
4200 18.736 0.286715682367454 0.0156058496817432
4214 18.736 0.283702260249517 0.0155508590882837
4228 18.736 0.290834367567322 0.0155622648431558
4242 18.736 0.257552620851159 0.0153613558325479
4256 18.736 0.273573436548919 0.015519378256725
4270 18.736 0.297463071462606 0.015350149371662
4284 18.736 0.29748613424388 0.0149845491703396
4299 18.736 0.28166054413048 0.0146644575482938
4313 18.736 0.314302556713464 0.0146699009332034
4327 18.736 0.264458275310964 0.0143320863191127
4342 18.736 0.246479400555733 0.0140948036575956
4356 18.736 0.233415965126527 0.0140058580418793
4371 18.736 0.182561101747046 0.013416762168666
4385 18.736 0.147587820403327 0.0131216987290974
4400 18.736 0.147401026042605 0.0130984706429441
4415 18.736 0.140480284460521 0.0129361399447283
4429 18.736 0.168584492603677 0.0131687689376533
4444 18.736 0.190571690018165 0.0132603065788272
4459 18.736 0.167299834196895 0.0129689639398537
