Wavelength Phase Flux Err
3545 15.864 0.189719772426557 0.034301183767919
3556 15.864 0.125788680148838 0.0320473747835669
3568 15.864 0.240054501543421 0.0322965842458062
3580 15.864 0.151733233291691 0.0308899113981441
3592 15.864 0.187891585816525 0.0316236015989969
3604 15.864 0.187124168096575 0.0319624085349048
3616 15.864 0.235942226339556 0.0330779799997772
3628 15.864 0.192260939750172 0.0320851820939767
3640 15.864 0.212916828395662 0.0308923756762244
3652 15.864 0.27098148077904 0.0307035106077672
3664 15.864 0.326462931728347 0.0321167580540972
3677 15.864 0.375386370069964 0.0331844560478173
3689 15.864 0.350322192931877 0.0333220339450101
3701 15.864 0.327820811656202 0.0329538571130922
3714 15.864 0.291239720119518 0.0325956661362857
3726 15.864 0.278399382461198 0.0341557807410725
3738 15.864 0.137836337872289 0.028739156711513
3751 15.864 0.192690679305583 0.0291059815995898
3763 15.864 0.163831749790375 0.0273607999031732
3776 15.864 0.175302918123517 0.0273714646136609
3788 15.864 0.16515296899298 0.0266300825091808
3801 15.864 0.171607645945915 0.0267702185116185
3814 15.864 0.193085456377173 0.0286838854209359
3826 15.864 0.122543450966864 0.027634271540278
3839 15.864 0.163877832906327 0.0275116798460797
3852 15.864 0.256800788387412 0.0270424642572796
3865 15.864 0.31020348560732 0.0276106715435109
3878 15.864 0.399220520968382 0.0281983241487963
3891 15.864 0.419436314354475 0.028744559771534
3904 15.864 0.49234242546894 0.0290341248733438
3917 15.864 0.51554453505052 0.0289143527995508
3930 15.864 0.482976053614313 0.0283698245627186
3943 15.864 0.491596121343925 0.0285911058555271
3956 15.864 0.499776162553621 0.0284486335574555
3969 15.864 0.469355617246436 0.027312403707788
3982 15.864 0.479400558585648 0.0272226427363287
3995 15.864 0.403537355755836 0.026351609519428
4009 15.864 0.316043056882509 0.025147570594298
4022 15.864 0.336359217264908 0.0255453035057647
4036 15.864 0.348969298110172 0.0258881519983552
4049 15.864 0.363144252961848 0.0257091324967318
4062 15.864 0.41506811801 0.0264062610748628
4076 15.864 0.428882870079065 0.0261795586684368
4090 15.864 0.448681084222473 0.0266079711879426
4103 15.864 0.389230947719208 0.0251262661276409
4117 15.864 0.36865137326228 0.0254925021479734
4131 15.864 0.322475262632929 0.0243912017398848
4144 15.864 0.328904119329256 0.0246476268655388
4158 15.864 0.339417605887827 0.0253874691128354
4172 15.864 0.396253018097183 0.0261334601596827
4186 15.864 0.458465054556154 0.0264005466132532
4200 15.864 0.458766485944583 0.0259564340809892
4214 15.864 0.404793024974591 0.0256458058157791
4228 15.864 0.406812592682679 0.0255316213138241
4242 15.864 0.369381332963023 0.0248662201795028
4256 15.864 0.350383082256932 0.0244427534285739
4270 15.864 0.390472012171005 0.0244648066610179
4284 15.864 0.376489197332113 0.0240934352371961
4299 15.864 0.383754502451906 0.0238954422394036
4313 15.864 0.323161429766665 0.0229604820759109
4327 15.864 0.344371470690654 0.0234601668318535
4342 15.864 0.304958548982788 0.0230347617142072
4356 15.864 0.309857778921384 0.0227477046416577
4371 15.864 0.322680959562239 0.022761918827395
4385 15.864 0.222634716669884 0.0219669882669884
4400 15.864 0.191403417473863 0.0217903328973679
4415 15.864 0.19894675191236 0.0209868017801771
4429 15.864 0.235075254967682 0.0219890001363052
4444 15.864 0.200530759194862 0.0215037461034935
4459 15.864 0.265268286821612 0.0219738763266424
4474 15.864 0.289426059450276 0.0223111934995818
4489 15.864 0.225166766583503 0.0217182886610279
4504 15.864 0.271202707578862 0.0226883806779415
4519 15.864 0.326070278906202 0.0231257137780638
4534 15.864 0.363910529188464 0.0236296348437428
4549 15.864 0.440038686934672 0.0247935616880745
4564 15.864 0.528148395757799 0.0255776493108586
4579 15.864 0.558705714041532 0.0265267328374483
4594 15.864 0.644779690701368 0.0277412939787275
4610 15.864 0.621287006082388 0.0288011267410557
4625 15.864 0.605772875902252 0.0304659996423103
4640 15.864 0.514511351162947 0.0316213621506471
4656 15.864 0.501126633928786 0.0337261025871107
4671 15.864 0.350939601834368 0.0350408558075053
4687 15.864 0.406644230360707 0.0382833776238598
4703 15.864 0.388257800918731 0.0392478554916771
4718 15.864 0.270884857600823 0.0378027495348704
4734 15.864 0.304697828937627 0.0345748363394219
4750 15.864 0.243240123497409 0.0328806143658116
4766 15.864 0.285801477664971 0.0337005211340669
4781 15.864 0.302408363900483 0.0633619358192113
4797 15.864 0.192319159448881 0.0564977489190921
4813 15.864 0.312259688710287 0.0455018675635344
4829 15.864 0.346086794398273 0.0384939551591282
4846 15.864 0.29662412725509 0.0354558679752589
4862 15.864 0.146039849059955 0.0329401594052199
4878 15.864 0.330186866328748 0.034063507417836
4894 15.864 0.264268802553115 0.0320666100369573
4910 15.864 0.348812500494906 0.0313672224353845
4927 15.864 0.390443411722086 0.0301299860730441
4943 15.864 0.436383254414237 0.0288581418549181
4960 15.864 0.26966996905542 0.0249820596475937
4976 15.864 0.318797769503974 0.0239938672324015
4993 15.864 0.40117791125035 0.0240451528158755
5009 15.864 0.317438011362517 0.0224360359838993
5026 15.864 0.250670536151757 0.0206062071249683
5043 15.864 0.29850254012218 0.0205545630809075
5060 15.864 0.306356904345441 0.0197900500948694
5076 15.864 0.299882557280039 0.0192255056755926
5093 15.864 0.300695206010631 0.0187550998561233
5110 15.864 0.356275419950422 0.0188409447685083
5127 15.864 0.328852014041532 0.0180864519821541
5144 15.864 0.307172492029746 0.0175479676883959
5162 15.864 0.299058300358763 0.019086796225132
5179 15.864 0.411112561678174 0.0245650238866077
5196 15.864 0.462907338302917 0.0179256389271989
5213 15.864 0.509052583010006 0.0178803892301156
5231 15.864 0.499420098253135 0.017332008162685
5248 15.864 0.528778379219694 0.017286710570266
5266 15.864 0.523567008090053 0.0169320794671937
5283 15.864 0.537192695370772 0.0164082327669891
5301 15.864 0.488625763961668 0.0156838106324727
5318 15.864 0.533593819282838 0.0157643054065026
5336 15.864 0.483155119983856 0.0152420375374523
5354 15.864 0.503758252574718 0.0152161259110679
5372 15.864 0.481070651250036 0.0146668258783207
5390 15.864 0.489949021032552 0.0145255874272375
5408 15.864 0.455754140544738 0.0140909501161713
5426 15.864 0.438761880670312 0.0138112546932626
5444 15.864 0.430445317414813 0.0137206865844705
5462 15.864 0.405671450449079 0.0142821837120372
5480 15.864 0.381471397662803 0.013195271187358
5498 15.864 0.366154353406791 0.0126836265304733
5517 15.864 0.328974082836916 0.0121767757729699
5535 15.864 0.337070742159919 0.0119801857132504
5553 15.864 0.309130078471197 0.0114830916754971
5572 15.864 0.284710999654482 0.0112846870396096
5590 15.864 0.241176266580568 0.0106132669776621
5609 15.864 0.239422544610561 0.010452010560672
5628 15.864 0.221602673114304 0.0102432553463652
5647 15.864 0.217166746512463 0.0098947426218263
5665 15.864 0.186752208647143 0.009558108823905
5684 15.864 0.196667510691454 0.00953961688046079
5703 15.864 0.178858615307162 0.0092965357449005
5722 15.864 0.16510586573115 0.00915651110735333
5741 15.864 0.179235515155295 0.00911033839330925
5760 15.864 0.230714523940375 0.00949111210579888
5780 15.864 0.246910608180176 0.00974577294145862
5799 15.864 0.272059102461844 0.00973586247776711
5818 15.864 0.303492807436717 0.00975898145610591
5838 15.864 0.387478234010719 0.0110591507384642
5857 15.864 0.388135163353011 0.0102889964284537
5876 15.864 0.44188284011767 0.0102231084242371
5896 15.864 0.393229288419349 0.00995500446529156
5916 15.864 0.371748497861905 0.00952186813678248
5935 15.864 0.347261358807358 0.00924111967758071
5955 15.864 0.336125789963338 0.0092193365948285
5975 15.864 0.295776510667986 0.008885666938244
5995 15.864 0.270814910961779 0.00879700954379651
6015 15.864 0.266970712096794 0.00855850203303148
6035 15.864 0.255252159288585 0.00854406064420507
6055 15.864 0.238982406542284 0.00828955488944713
6075 15.864 0.21047390565428 0.0080293605118468
6095 15.864 0.187278012179224 0.00772471583304437
6116 15.864 0.138455992436713 0.00699142069905274
6136 15.864 0.121731889554446 0.00674870905683252
6157 15.864 0.123290086170464 0.00663415917494896
6177 15.864 0.128447681452533 0.0067023256536961
6198 15.864 0.135670095123136 0.00661155023772256
6218 15.864 0.171195444033339 0.00685253911832756
6239 15.864 0.20098225805459 0.00704158625807039
6260 15.864 0.226214627709446 0.0071313333736548
6281 15.864 0.240324355833808 0.0071998137953292
6302 15.864 0.267143512859008 0.00725781951016308
6323 15.864 0.265839136211807 0.00736742477728922
6344 15.864 0.282366747358563 0.00777787417115853
6365 15.864 0.267683720959234 0.00814058960435134
6386 15.864 0.275920070311794 0.00800310913614409
6407 15.864 0.259510607728325 0.00759087186089811
6429 15.864 0.26962646189787 0.00741555139802181
6450 15.864 0.27356038583429 0.0074536391969885
6471 15.864 0.25406137643076 0.00720319117850648
6493 15.864 0.268919679231462 0.00698526643765286
6515 15.864 0.274770486600242 0.00692790297468974
6536 15.864 0.245704271431825 0.00682055629339822
6558 15.864 0.234805087278459 0.00676568850771756
6580 15.864 0.225899542175764 0.00667142763665763
6602 15.864 0.21393741505572 0.006435786524493
6624 15.864 0.188214204975608 0.00636211259154823
6646 15.864 0.173528302741986 0.0062421822060469
6668 15.864 0.156433816029696 0.00614141286038496
6690 15.864 0.142691064994757 0.00590547158239977
6713 15.864 0.124965320199446 0.00696516791025257
6735 15.864 0.133640684855604 0.00625763814363933
6757 15.864 0.121877278203706 0.00691180130470854
6780 15.864 0.116440035455008 0.0065868853838253
6803 15.864 0.122324681904239 0.00667618453376001
6825 15.864 0.109904372550861 0.00623353602755029
6848 15.864 0.11727394712034 0.00591962924918373
6871 15.864 0.119357471887699 0.00594207851661327
6894 15.864 0.117503991896143 0.00582887769939048
6917 15.864 0.123096096878319 0.00565485258324536
6940 15.864 0.114767912295946 0.00597564413911112
6963 15.864 0.12298457997067 0.00558264101123178
6986 15.864 0.120361475691112 0.00608335467614967
7009 15.864 0.107678266804591 0.00561859516176827
7033 15.864 0.101657936573451 0.00596146749242447
7056 15.864 0.112427076590753 0.00976169771142246
7079 15.864 0.103778895594888 0.00778653496000203
7103 15.864 0.11601440395881 0.00638138993532097
7127 15.864 0.0943951631867396 0.00550509753310494
7150 15.864 0.113010050577147 0.00688089640084079
7174 15.864 0.1190550608886 0.00603962706936883
7198 15.864 0.120329663697155 0.0067772287825607
7222 15.864 0.126409744661245 0.00667837829365685
7246 15.864 0.106357578330747 0.00667776377958417
7270 15.864 0.0861757540638279 0.00606196662425153
7295 15.864 0.101263501785817 0.00720935448007492
7319 15.864 0.0917809652388935 0.0063882007977844
7343 15.864 0.0912815533768985 0.00742050433806959
7368 15.864 0.088778821475869 0.00595200997651592
7392 15.864 0.0757690917691504 0.00667336543292798
7417 15.864 0.084783231009093 0.00656238411147354
7442 15.864 0.0795192869612943 0.00642239121627701
7466 15.864 0.0867080385017178 0.00573969763156663
7491 15.864 0.0660611323513511 0.00547349251446933
7516 15.864 0.0596447852031921 0.0054611434950379
7541 15.864 0.0639305396958853 0.0053639652346511
7566 15.864 0.0706199050708241 0.00548290499376173
7592 15.864 0.0747336068519334 0.0054539643958628
7617 15.864 0.0730544764598851 0.00535453248573332
7642 15.864 0.0712818315339431 0.00552115162724065
7668 15.864 0.0875615512015574 0.00596787052903087
7693 15.864 0.0929158488525063 0.00778283078090724
7719 15.864 0.0787787692275865 0.00569281856633761
7745 15.864 0.0914498225366957 0.00829133598853869
7770 15.864 0.0740586133159942 0.0062099714749324
7796 15.864 0.0962377262643659 0.00756641161549868
7822 15.864 0.0726120319268733 0.00740526306963281
7848 15.864 0.0948526105996957 0.00718874885087857
7874 15.864 0.0645887170143079 0.00610532710022713
7901 15.864 0.0617354150447056 0.00560643929105332
7927 15.864 0.0745139892519812 0.0057678732082295
7953 15.864 0.0637075699808656 0.00539678259495802
7980 15.864 0.0798733750568719 0.00597899066302485
3509 17.738 0.0884685442439681 0.0300243322292173
3521 17.738 0.161963021251918 0.0303482494701324
3533 17.738 0.169504267229896 0.0300772471453512
3545 17.738 0.191442473737333 0.0293904725129001
3556 17.738 0.174836332677946 0.0285299929362493
3568 17.738 0.179489130957878 0.0275208393769728
3580 17.738 0.146685726204336 0.0270158592977644
3592 17.738 0.108900588063937 0.0266052015143466
3604 17.738 0.0971379510745406 0.0268679597820792
3616 17.738 0.0899795224449716 0.0266876679854532
3628 17.738 0.1376040629304 0.0269584388028193
3640 17.738 0.181744395126522 0.0259182256149117
3652 17.738 0.242586007737341 0.0263809350869665
3664 17.738 0.195886423727153 0.0265245325764784
3677 17.738 0.290330423294459 0.0274582210290419
3689 17.738 0.253340962115935 0.0271639601818833
3701 17.738 0.268991978223508 0.0279728438601097
3714 17.738 0.176632649068504 0.028329732800459
3726 17.738 0.144441977058544 0.0260482648859263
3738 17.738 0.124793426105768 0.023897778842909
3751 17.738 0.0941999450583992 0.0235033559690507
3763 17.738 0.176366367398257 0.0236222562063377
3776 17.738 0.154102018810297 0.0234322753349368
3788 17.738 0.135990623276074 0.0230713996342547
3801 17.738 0.129886121409285 0.0235608414952416
3814 17.738 0.124364398497656 0.0239538286462677
3826 17.738 0.144701110376763 0.0235322780424141
3839 17.738 0.198059822766813 0.023488513283845
3852 17.738 0.25361465382288 0.023151271508088
3865 17.738 0.241623018860859 0.0232114725985445
3878 17.738 0.257590017770386 0.0230733220675232
3891 17.738 0.287770515486016 0.0231613462539412
3904 17.738 0.390267059958865 0.0240764320077056
3917 17.738 0.362855853144195 0.0230840116983207
3930 17.738 0.426528021124873 0.0238616520448534
3943 17.738 0.389455617469068 0.0232718423475078
3956 17.738 0.431555407349144 0.0237130292148237
3969 17.738 0.468334167997604 0.0230821769422266
3982 17.738 0.434052923480011 0.0227556606463711
3995 17.738 0.35629792345088 0.0217648697379048
4009 17.738 0.303997775530777 0.0212228972926892
4022 17.738 0.258637247315996 0.0208862349913097
4036 17.738 0.256947228635553 0.0209806610475308
4049 17.738 0.290837922758553 0.0210676098906598
4062 17.738 0.277875281559564 0.0211379997517528
4076 17.738 0.325103921139486 0.0212828862127089
4090 17.738 0.297289697300438 0.0209702046226612
4103 17.738 0.279257054709767 0.0202675574356511
4117 17.738 0.226511668321292 0.0201494969908848
4131 17.738 0.253584487424106 0.0202024019195277
4144 17.738 0.249128983888766 0.0200624761039479
4158 17.738 0.250914267393303 0.0206344854259308
4172 17.738 0.232888004742208 0.0204406066596807
4186 17.738 0.308885561317669 0.0207904832986741
4200 17.738 0.321041207842084 0.0207932451239716
4214 17.738 0.285898573081963 0.0202538290332878
4228 17.738 0.29557837572409 0.0205298277625256
4242 17.738 0.29075472145421 0.0201524493204123
4256 17.738 0.318315474943731 0.0200802995548812
4270 17.738 0.27850074530057 0.0193751380817183
4284 17.738 0.31451186406038 0.019485513615999
4299 17.738 0.35384001447443 0.019599096751205
4313 17.738 0.304041560415043 0.0193129634089337
4327 17.738 0.299867822722512 0.0193320175738691
4342 17.738 0.313629416855047 0.0193610754787039
4356 17.738 0.281347285882731 0.0188616603651755
4371 17.738 0.225413363822192 0.0179590045181514
4385 17.738 0.191429248756297 0.017963385251487
4400 17.738 0.167774752383366 0.0177527319921612
4415 17.738 0.183890961415166 0.0173806499757336
4429 17.738 0.146135755034769 0.0170789277953866
4444 17.738 0.181779141870528 0.0179425486345318
4459 17.738 0.221079443949161 0.0178382815559872
4474 17.738 0.187435641498465 0.017841172162468
4489 17.738 0.181907067064207 0.0178713387609498
4504 17.738 0.215968744308052 0.0184362184736525
4519 17.738 0.298141875244773 0.0188573574001152
4534 17.738 0.327887910730755 0.0194099693397653
4549 17.738 0.38787097245351 0.0203297445476318
4564 17.738 0.472564250973664 0.0209615795037002
4579 17.738 0.570948069761315 0.0225576330107314
4594 17.738 0.526410107528837 0.0226418981550346
4610 17.738 0.554996537795874 0.0240624748490611
4625 17.738 0.57617465424159 0.0259430789952516
4640 17.738 0.516282713645095 0.0273015340448892
4656 17.738 0.418340260554296 0.0285340048421812
4671 17.738 0.345488157382259 0.030143543497003
4687 17.738 0.287689809133405 0.0312839669360087
4703 17.738 0.257263808626217 0.0309806183059783
4718 17.738 0.234117109638038 0.0302365078499895
4734 17.738 0.233966338669344 0.0273800947656842
4750 17.738 0.235021261918989 0.026707344446766
4766 17.738 0.23267096506993 0.0273018640787953
4781 17.738 0.282310679733935 0.0482106549691702
4797 17.738 0.216557768168363 0.041162041954827
4813 17.738 0.252231298093654 0.0335966253660514
4829 17.738 0.263362133385647 0.0298927478046356
4846 17.738 0.223586177273963 0.0283614402716515
4862 17.738 0.285096093027078 0.0284657244233551
4878 17.738 0.349496626402645 0.027955636038656
4894 17.738 0.335217324013304 0.0264875946221505
4910 17.738 0.356635230441958 0.0253215233221107
4927 17.738 0.43483129537602 0.0247948440950173
4943 17.738 0.398733108422407 0.0230060416867378
4960 17.738 0.338085827351023 0.0208490894835525
4976 17.738 0.330321261979669 0.0196695534375633
4993 17.738 0.277382377171678 0.0188103628514973
5009 17.738 0.276150823704455 0.0179491961908069
5026 17.738 0.281381712894023 0.0171409573259502
5043 17.738 0.245258334689047 0.0163450291934248
5060 17.738 0.259783224750803 0.016049049101744
5076 17.738 0.244794306198317 0.0154561649663541
5093 17.738 0.291267951775094 0.0154831045966589
5110 17.738 0.260571487782103 0.0149663500966628
5127 17.738 0.245305786509887 0.0145162985138529
5144 17.738 0.266937793752217 0.0144524410184822
5162 17.738 0.26225251818747 0.0166515770310583
5179 17.738 0.396936941967863 0.0231334006502025
5196 17.738 0.364597911651137 0.0143178559215523
5213 17.738 0.414522349901074 0.0141411973876194
5231 17.738 0.470980151485087 0.0142673294273974
5248 17.738 0.475654926366175 0.0141040881727651
5266 17.738 0.508832242100925 0.0140359844646411
5283 17.738 0.488488644856913 0.0134988266237645
5301 17.738 0.527480579249186 0.0134488739970073
5318 17.738 0.491182239419578 0.0129869547443126
5336 17.738 0.498994004189806 0.0128472760875123
5354 17.738 0.473759366278399 0.0125665260161917
5372 17.738 0.442794492476191 0.0121369610361647
5390 17.738 0.427566440147861 0.0119120268555873
5408 17.738 0.435243641486308 0.0116607131150219
5426 17.738 0.430665381426384 0.0115746554448142
5444 17.738 0.452845792560663 0.0116947810648248
5462 17.738 0.395308209346618 0.0119779352145824
5480 17.738 0.378941350217652 0.0111124879574903
5498 17.738 0.379545434155437 0.0107017646520339
5517 17.738 0.325995255892554 0.0102035717401202
5535 17.738 0.318948464555565 0.0099394440137395
5553 17.738 0.334763444343613 0.00979519235111078
5572 17.738 0.299562330073306 0.00955308873011767
5590 17.738 0.267151101257251 0.00907221344082438
5609 17.738 0.207298584731479 0.00846690171647804
5628 17.738 0.211204641882267 0.00841278646328258
5647 17.738 0.179998073959126 0.00800141751066702
5665 17.738 0.172917168264651 0.00792073815114577
5684 17.738 0.166317652836421 0.00774050087013095
5703 17.738 0.147943258270864 0.00751374100111546
5722 17.738 0.158420599224236 0.00755727470246973
5741 17.738 0.183691026475352 0.00757122589929478
5760 17.738 0.195713651963016 0.00767096209849096
5780 17.738 0.23076162994685 0.00798886322274637
5799 17.738 0.259888994300884 0.00800354310896561
5818 17.738 0.29502268571201 0.00812893452381275
5838 17.738 0.381584806544312 0.0105251621702187
5857 17.738 0.393961423392444 0.00888603597807833
5876 17.738 0.408380033770432 0.00840823583769267
5896 17.738 0.421440676852275 0.00900607736042193
5916 17.738 0.353367044408597 0.00800555039828736
5935 17.738 0.337795155922827 0.00790829025396603
5955 17.738 0.295853630997404 0.0076267874161136
5975 17.738 0.278690435216448 0.00738962815356505
5995 17.738 0.240107679956496 0.00721771560572005
6015 17.738 0.241008212797697 0.00699779766627251
6035 17.738 0.238854605230753 0.00706202784222208
6055 17.738 0.24400030732825 0.006966638283812
6075 17.738 0.208830511023228 0.00670342428399033
6095 17.738 0.192210779756804 0.00645608306383698
6116 17.738 0.143568098077968 0.00589012906265329
6136 17.738 0.12259661590297 0.00566485274247419
6157 17.738 0.126627525410755 0.00558822631561392
6177 17.738 0.116609735342171 0.00556304286479974
6198 17.738 0.133584311149479 0.00558744097872339
6218 17.738 0.163038574975378 0.00571948706727552
6239 17.738 0.194698742645665 0.0059070668937518
6260 17.738 0.213622672467499 0.00591941099915215
6281 17.738 0.229840178074349 0.00598628505668487
6302 17.738 0.251811054777871 0.00602858060458535
6323 17.738 0.270873896195572 0.00619328272666556
6344 17.738 0.290593139758609 0.00651924862418968
6365 17.738 0.263519896486327 0.00670100198857883
6386 17.738 0.328503639653317 0.0070174883156418
6407 17.738 0.278825943578533 0.00645240905388613
6429 17.738 0.275808863180955 0.006217941476572
6450 17.738 0.262973602633357 0.00615495436699177
6471 17.738 0.267462114102389 0.00609964423972409
6493 17.738 0.287573976344611 0.00600893025884229
6515 17.738 0.25628989589981 0.00577955398911271
6536 17.738 0.251490994361341 0.00582528421106937
6558 17.738 0.248443766443954 0.00581941142216177
6580 17.738 0.236322419246815 0.00571085422992581
6602 17.738 0.220336353446656 0.00550277682961957
6624 17.738 0.195973917295914 0.00540735369888396
6646 17.738 0.169349061495005 0.00530150932339467
6668 17.738 0.162183181263085 0.00529397345939457
6690 17.738 0.140777283806385 0.00499795578648815
6713 17.738 0.128861762764847 0.00585018270842908
6735 17.738 0.122621931872792 0.00526672393983311
6757 17.738 0.11472317784874 0.00566245355968505
6780 17.738 0.113245171445958 0.00536641667870706
6803 17.738 0.110191865477349 0.00529459306903103
6825 17.738 0.117537136857329 0.00513048248459434
6848 17.738 0.106939065831345 0.00480705563776686
6871 17.738 0.117515819967814 0.00485868558716361
6894 17.738 0.105553784421945 0.00473323339636293
6917 17.738 0.143184517170647 0.00486055280255071
6940 17.738 0.116798774595061 0.00487164666422105
6963 17.738 0.123739812192234 0.00459596910424436
6986 17.738 0.114325453908829 0.00481632166507732
7009 17.738 0.101482514608771 0.0045622267694065
7033 17.738 0.1153871842746 0.00488037719276234
7056 17.738 0.11925859042416 0.00817086894594044
7079 17.738 0.0923295840032931 0.00641495984280374
7103 17.738 0.1132307248418 0.00524994875099353
7127 17.738 0.0956538733347553 0.00463226918397708
7150 17.738 0.111898381845399 0.005524237777812
7174 17.738 0.107724603140333 0.00483465831902138
7198 17.738 0.109767892056496 0.00536737272178317
7222 17.738 0.105877539965684 0.00521658115894697
7246 17.738 0.100776820905241 0.00533296289112764
7270 17.738 0.0980155189417777 0.0049715678415131
7295 17.738 0.112548590524754 0.00567569530118711
7319 17.738 0.115109150413092 0.00532646556274124
7343 17.738 0.109329669333975 0.0057759361019735
7368 17.738 0.0952581604366302 0.00488176857693479
7392 17.738 0.10079081158202 0.00534352993287971
7417 17.738 0.0986533324945509 0.0051858884454479
7442 17.738 0.0745101361704866 0.00500766584122348
7466 17.738 0.0766216099419446 0.00453698999658951
7491 17.738 0.0709724263937003 0.00450297399985184
7516 17.738 0.0640623735342677 0.00448065740664989
7541 17.738 0.0803193322494538 0.00458440354394034
7566 17.738 0.0715830788843731 0.0046021620002264
7592 17.738 0.0791765599862612 0.00462364421522737
7617 17.738 0.0787380724305047 0.00450105483465123
7642 17.738 0.0756818030954809 0.00468122546248807
7668 17.738 0.0719329122505644 0.00472825541455156
7693 17.738 0.0738153072571288 0.00589417118361378
7719 17.738 0.0874660344549719 0.00460118178816794
7745 17.738 0.0865069522837379 0.0061573328532313
7770 17.738 0.0811965646652306 0.00500132442651377
7796 17.738 0.0912984221568713 0.00565009455209888
7822 17.738 0.0993317555951819 0.00567728339185546
7848 17.738 0.097988493893013 0.00554217419537518
7874 17.738 0.0700147379801835 0.00485785808926252
7901 17.738 0.0826144488899816 0.00464775853441113
7927 17.738 0.0716428637290887 0.00462018804601373
7953 17.738 0.0689588012294382 0.00444528419804187
7980 17.738 0.0681645363479012 0.004939239673134
3509 17.758 0.153432962616222 0.0367218397964543
3521 17.758 0.0995583829854605 0.0360832332196122
3533 17.758 0.103661433187978 0.0347580287843703
3545 17.758 0.149087751700302 0.0342938333070876
3556 17.758 0.138260077915463 0.0338006304310364
3568 17.758 0.175163007600193 0.033197561958706
3580 17.758 0.180747449944176 0.0322351863780693
3592 17.758 0.199519579179522 0.0327794868511677
3604 17.758 0.0833420935855688 0.0320442462328461
3616 17.758 0.105992145000037 0.0319261122728209
3628 17.758 0.171891994199401 0.0323889379335386
3640 17.758 0.156775358749051 0.0304306027557186
3652 17.758 0.216215942331804 0.0303566589356281
3664 17.758 0.221657361408442 0.0315447538635035
3677 17.758 0.317039541436515 0.032376392023719
3689 17.758 0.297634786751838 0.0326582227927215
3701 17.758 0.283528020419012 0.0327126366659561
3714 17.758 0.2479331494258 0.033995015088007
3726 17.758 0.26614854228773 0.0328023589095831
3738 17.758 0.174479920248744 0.0286221798566498
3751 17.758 0.162520965014035 0.0285551053555381
3763 17.758 0.117606513743415 0.0270155076850404
3776 17.758 0.0943056564482736 0.0267393007208875
3788 17.758 0.11727519433168 0.0270253649145894
3801 17.758 0.118988531079156 0.0279173667239614
3814 17.758 0.0799059053574588 0.0279644977604549
3826 17.758 0.118915071042317 0.027471998398196
3839 17.758 0.170095825012866 0.0270674670684446
3852 17.758 0.191801980782554 0.0263571197436033
3865 17.758 0.255107448854637 0.0273366590080204
3878 17.758 0.250502512817608 0.0267805295942477
3891 17.758 0.300963103027059 0.0265879780580923
3904 17.758 0.342835676769026 0.0272000330169939
3917 17.758 0.368008780870619 0.0267809399661735
3930 17.758 0.405569186796853 0.0269751694344231
3943 17.758 0.372614274411535 0.0267259916711667
3956 17.758 0.374207094180449 0.0262357234767809
3969 17.758 0.451794304520177 0.0262054334148066
3982 17.758 0.449696111097931 0.0262652824372277
3995 17.758 0.351166901238207 0.0247769040035395
4009 17.758 0.308461240804499 0.0247612157884632
4022 17.758 0.264749370839709 0.0242851645536978
4036 17.758 0.251244464813084 0.0241604712491414
4049 17.758 0.218426440146679 0.0235288316589451
4062 17.758 0.243463391389591 0.0239315433388291
4076 17.758 0.337191171548695 0.0247680167298032
4090 17.758 0.276272425399176 0.0239362100381751
4103 17.758 0.308465824598844 0.0237165627413525
4117 17.758 0.270672533821926 0.0233492939961896
4131 17.758 0.23177397469924 0.022831320785438
4144 17.758 0.250387740496953 0.0228634706508122
4158 17.758 0.257706083905632 0.0236279690836506
4172 17.758 0.240897829938749 0.0234603754518699
4186 17.758 0.300304441051316 0.0236242339831006
4200 17.758 0.350372707575615 0.0240287712219663
4214 17.758 0.282521599303429 0.0233342875045387
4228 17.758 0.239451373792004 0.0226997141976736
4242 17.758 0.339073079216292 0.0232510301341229
4256 17.758 0.266463496788762 0.022475498592791
4270 17.758 0.281866805332448 0.0224489125997169
4284 17.758 0.298692867125994 0.0219630050557767
4299 17.758 0.321676548206884 0.0220137288566533
4313 17.758 0.26292806882502 0.0214201221375114
4327 17.758 0.280296107188125 0.0217972370675766
4342 17.758 0.295869398813649 0.0219050928644123
4356 17.758 0.251628544434246 0.0210454207682311
4371 17.758 0.218457262542158 0.0207179899437055
4385 17.758 0.187011873182458 0.0205477158423617
4400 17.758 0.153869615489788 0.020240985793838
4415 17.758 0.204024346043536 0.0203100397745606
4429 17.758 0.179378819365503 0.0200715596551964
4444 17.758 0.121979979904999 0.0199299843085844
4459 17.758 0.188802719317554 0.0201574770844601
4474 17.758 0.17216333707589 0.0204411061797351
4489 17.758 0.164649686639631 0.0204035098353943
4504 17.758 0.215381547878737 0.0208931500470891
4519 17.758 0.264470975893632 0.0210349706083549
4534 17.758 0.347768912417677 0.0221564806778771
4549 17.758 0.386825699257942 0.0229059103410038
4564 17.758 0.467634448363207 0.0235102057294255
4579 17.758 0.547074158608795 0.02497514168511
4594 17.758 0.567813448363758 0.0259962895664577
4610 17.758 0.579560818420388 0.0272385761588645
4625 17.758 0.558632476882105 0.0289765198715225
4640 17.758 0.560136657350708 0.0313234859766221
4656 17.758 0.468378492273513 0.0325937759740763
4671 17.758 0.406437192430943 0.0351656767962708
4687 17.758 0.348635785924894 0.0365506405602852
4703 17.758 0.309494297041476 0.0365506826593846
