Wavelength Phase Flux Err
5975 7.027 0.582014849299899 0.00505038329419925
5995 7.027 0.534408811326854 0.00486232950079036
6015 7.027 0.493218572113251 0.00469103997063259
6035 7.027 0.447357316622562 0.00450957958835911
6055 7.027 0.354161239086609 0.00422576251638869
6075 7.027 0.243717109889697 0.00378051396665818
6095 7.027 0.205574766486268 0.00361191015980351
6116 7.027 0.194559657458675 0.00364361645557529
6136 7.027 0.199408083599338 0.00341226470457946
6157 7.027 0.225035064212713 0.00347047570386009
6177 7.027 0.262856881515382 0.00362375516544388
6198 7.027 0.31114327661539 0.00366865787559302
6218 7.027 0.37245318965918 0.00381527868449058
6239 7.027 0.418314855037108 0.00393557003442611
6260 7.027 0.46067375477165 0.00400195562746886
6281 7.027 0.491164693987476 0.00411228199938328
6302 7.027 0.507591788074205 0.00411620833928614
6323 7.027 0.521459435151537 0.00408107261776999
6344 7.027 0.522347830819179 0.00408010134414574
6365 7.027 0.515085990243155 0.00400542335893249
6386 7.027 0.52044390829586 0.00397317018475949
6407 7.027 0.509032189597142 0.00387921967866625
6429 7.027 0.508227718525831 0.00384110465612489
6450 7.027 0.496640327708047 0.00381497405813084
6471 7.027 0.484093501628742 0.00373585953253242
6493 7.027 0.468964585229361 0.00363221671131762
6515 7.027 0.457872526232777 0.00359484297122625
6536 7.027 0.435472443161925 0.00352777259130363
6558 7.027 0.412515121877248 0.00349266787671619
6580 7.027 0.394921266553465 0.00341933392065045
6602 7.027 0.373938256833875 0.00331266054221814
6624 7.027 0.355153419433154 0.00337812056406294
6646 7.027 0.346085761856653 0.00327190858040592
6668 7.027 0.332804768599518 0.00356298807757509
6690 7.027 0.307945162888185 0.00327421557416101
6713 7.027 0.287597033045768 0.00309870643162747
6735 7.027 0.283715232554057 0.00299925453268907
6757 7.027 0.265027068862186 0.00288689259808322
6780 7.027 0.261656858189988 0.0028663042523435
6803 7.027 0.25423441558416 0.00280331280863836
6825 7.027 0.251276805306612 0.0027656181813706
6848 7.027 0.24737968736887 0.00276729802070107
6871 7.027 0.242058619807227 0.00273044433044535
6894 7.027 0.240823513505101 0.00271543777832087
6917 7.027 0.230918149704342 0.0026706025078362
6940 7.027 0.222229192925946 0.0026389059398506
6963 7.027 0.221991636889572 0.00268831243880732
6986 7.027 0.216200146777823 0.0026318457754598
7009 7.027 0.20566332980915 0.00263648658967839
7033 7.027 0.200157069877026 0.0029251220275868
7056 7.027 0.206834102713376 0.00287037221890483
7079 7.027 0.199131951165164 0.00266264472494202
7103 7.027 0.198813934193833 0.00276446901874895
7127 7.027 0.194772498322255 0.00272417504971914
7150 7.027 0.188100764536561 0.00264449952224686
7174 7.027 0.195000458670021 0.00258222956214597
7198 7.027 0.18734384768704 0.00246120253610597
7222 7.027 0.18778957521944 0.00247312764820348
7246 7.027 0.188661680046923 0.00254680141097602
7270 7.027 0.188218821992564 0.00249132598456261
7295 7.027 0.189592549511001 0.00260127581363477
7319 7.027 0.175283621009324 0.00245299114553723
7343 7.027 0.167790798875786 0.00250699145842509
7368 7.027 0.146560645558685 0.00348918052796044
7392 7.027 0.153920011624952 0.00359295188738352
7417 7.027 0.126190232210836 0.00292818405829801
7442 7.027 0.102604243574475 0.00231498164207832
7466 7.027 0.106121311235337 0.00224459885601135
7491 7.027 0.106278790116099 0.0026091666362898
7516 7.027 0.11641504950858 0.0025865563242314
7541 7.027 0.118552237004764 0.00237317085639451
7566 7.027 0.127445720415153 0.00258705376906289
7592 7.027 0.125484682121622 0.00258068147873962
7617 7.027 0.126389202269279 0.00273333233334607
7642 7.027 0.135498216319857 0.00268566816062233
7668 7.027 0.138121820345411 0.0027221247570192
7693 7.027 0.136093821537273 0.00260877172094972
7719 7.027 0.145210241164782 0.00263436901664444
7745 7.027 0.142807946718341 0.00268887540887371
7770 7.027 0.145724830780452 0.0025485613189033
7796 7.027 0.154321186913274 0.00258502099476462
7822 7.027 0.158536856489183 0.00254864770317415
7848 7.027 0.165199177008267 0.00249853106303394
7874 7.027 0.166622817888896 0.00246943147605315
7901 7.027 0.171645061824399 0.00254139921476437
7927 7.027 0.171757597092778 0.00253582059872982
7953 7.027 0.151364735298313 0.00246719174319529
7980 7.027 0.14008639728047 0.00245760495172459
3509 9.895 0.313096479918367 0.0240291555989227
3521 9.895 0.356506227511918 0.0251977455515962
3533 9.895 0.360836348840977 0.025090344204831
3545 9.895 0.347277307581239 0.0249345686804394
3556 9.895 0.314464880831795 0.0239895423108429
3568 9.895 0.315097025323198 0.0229302193421294
3580 9.895 0.324688554089113 0.0227022095989163
3592 9.895 0.351124713811118 0.0224868323012342
3604 9.895 0.299937395055285 0.0220817471122543
3616 9.895 0.337678794273014 0.021564814503093
3628 9.895 0.355776661443094 0.0208170433159587
3640 9.895 0.371765215620556 0.0210361846902193
3652 9.895 0.372735431670578 0.0209537961627389
3664 9.895 0.358729746154924 0.0217336640231933
3677 9.895 0.301471711018534 0.0205495917423715
3689 9.895 0.256944166904466 0.020065465892226
3701 9.895 0.204607509748578 0.0189594801590826
3714 9.895 0.23514482478754 0.0171035356992805
3726 9.895 0.236618772712318 0.0175339319787068
3738 9.895 0.265027565748681 0.0180990972596178
3751 9.895 0.316409765516646 0.0188832145401869
3763 9.895 0.289405408340534 0.0186333735178542
3776 9.895 0.335487780335771 0.0187172589020034
3788 9.895 0.379941134142837 0.0190951129843742
3801 9.895 0.344530247652592 0.0186178764097252
3814 9.895 0.389389441257223 0.0161504882428525
3826 9.895 0.474319637562936 0.0184438439453133
3839 9.895 0.54761846979803 0.0191417490540136
3852 9.895 0.608632442161974 0.0176578680948359
3865 9.895 0.685584151582782 0.0207910275174991
3878 9.895 0.804811200322563 0.0224125265648994
3891 9.895 0.911897019053386 0.0228002501732184
3904 9.895 0.88934235779014 0.0217369424371377
3917 9.895 0.907955920126023 0.0210602180497576
3930 9.895 0.915709024825895 0.0206779284305465
3943 9.895 0.862657592890968 0.019791228879021
3956 9.895 0.779654988944048 0.0196780373099878
3969 9.895 0.70368377664637 0.0196636712063323
3982 9.895 0.670557039299572 0.0194468117452478
3995 9.895 0.614131127763417 0.0192056851614241
4009 9.895 0.622515573216627 0.0182050082804736
4022 9.895 0.570037847132677 0.0178338371411449
4036 9.895 0.561063451424296 0.0174707728552261
4049 9.895 0.612628480890671 0.0170393911113011
4062 9.895 0.607673999596911 0.0171068249241656
4076 9.895 0.583397018511415 0.0170248374181795
4090 9.895 0.555313055480554 0.0168331818583188
4103 9.895 0.595411082754169 0.0163674174974153
4117 9.895 0.579140998392788 0.0162474364921123
4131 9.895 0.624173509400104 0.0163908056863886
4144 9.895 0.6334065856913 0.0163954844000983
4158 9.895 0.674163639395853 0.0165508477986778
4172 9.895 0.692566019802399 0.015888429265113
4186 9.895 0.705456743485305 0.0164257823426534
4200 9.895 0.682535545015849 0.0163874864033635
4214 9.895 0.678551426612255 0.0160102439905727
4228 9.895 0.649018796294643 0.0162470031554372
4242 9.895 0.623564836179797 0.0159519150816102
4256 9.895 0.62010393462392 0.0155027833681021
4270 9.895 0.597702526398975 0.0154117290485092
4284 9.895 0.560443607265742 0.015262002673425
4299 9.895 0.552837416399622 0.0150079054859582
4313 9.895 0.49572587679759 0.0146661401399964
4327 9.895 0.483710602409361 0.0144545979157286
4342 9.895 0.450651120628963 0.0146923829923607
4356 9.895 0.424344629915381 0.0145008207105816
4371 9.895 0.394195536796078 0.0142281538424735
4385 9.895 0.379247145746591 0.0139354357790643
4400 9.895 0.380549116244637 0.013667029733015
4415 9.895 0.366597642476647 0.0134587444400052
4429 9.895 0.422715303017901 0.0138020893205202
4444 9.895 0.483406828684265 0.0140048511682543
4459 9.895 0.527733851534598 0.0139294451385115
4474 9.895 0.562571179028385 0.014191424757378
4489 9.895 0.611591331391868 0.014207797188856
4504 9.895 0.710485129857643 0.0144002670302979
4519 9.895 0.790080777010254 0.0146108715109902
4534 9.895 0.897598053372029 0.0147580317605855
4549 9.895 0.993857084734793 0.015092695602879
4564 9.895 0.991468914445134 0.014844231327569
4579 9.895 1.02638802474546 0.0151876855968617
4594 9.895 1.08068696758119 0.0151502180280798
4610 9.895 1.01750423419578 0.0148355993921188
4625 9.895 0.979192974024165 0.0147844101697683
4640 9.895 0.865765606580483 0.0142634367724023
4656 9.895 0.727872025400361 0.0135368865075293
4671 9.895 0.652690765834962 0.0133935097807067
4687 9.895 0.634686344526775 0.013358122861663
4703 9.895 0.590355329159087 0.0129145830401643
4718 9.895 0.540165027660761 0.012204675818784
4734 9.895 0.488750406888502 0.0122228840650611
4750 9.895 0.470532354072636 0.0123372168775987
4766 9.895 0.474138806091083 0.0123628448742383
4781 9.895 0.536975051894487 0.0128088865536791
4797 9.895 0.585460193087927 0.0133535822779431
4813 9.895 0.518094905947891 0.0134838702578218
4829 9.895 0.505099191914102 0.0141199865901252
4846 9.895 0.472926443371239 0.0148678936418051
4862 9.895 0.453228163330996 0.0157194888939172
4878 9.895 0.459999376434254 0.0169359364882401
4894 9.895 0.49677496327435 0.0180649842483957
4910 9.895 0.564618076521055 0.0189290009004174
4927 9.895 0.575114842366525 0.0190666245802204
4943 9.895 0.559257166629628 0.0176467552162937
4960 9.895 0.485815455459646 0.0157472641767777
4976 9.895 0.485802561293559 0.015553300417797
4993 9.895 0.490364715680822 0.0191303316503198
5009 9.895 0.473289415447231 0.0235634175019129
5026 9.895 0.415513991025677 0.0186951486196702
5043 9.895 0.387075061586958 0.0166594583603573
5060 9.895 0.48382094050023 0.0164812798448153
5076 9.895 0.442569777514209 0.0161646705932818
5093 9.895 0.470904388953905 0.015998314201598
5110 9.895 0.511044445770737 0.0152958494412644
5127 9.895 0.513374137807709 0.0146431372529876
5144 9.895 0.576303945810676 0.0142102134896918
5162 9.895 0.660191952648808 0.0138586770155712
5179 9.895 0.733187454872053 0.0133789917282214
5196 9.895 0.776347241224532 0.0131670604248381
5213 9.895 0.850136994764545 0.0128640852964543
5231 9.895 0.857799722333633 0.0124657875041064
5248 9.895 0.88209824108632 0.012309376014698
5266 9.895 0.837306372306449 0.0117623770838978
5283 9.895 0.807679180677965 0.0112372792282279
5301 9.895 0.768697132255611 0.0108556391820424
5318 9.895 0.740842606694422 0.0105567126425257
5336 9.895 0.772937741529417 0.0106145169233272
5354 9.895 0.798949363151805 0.010512419521115
5372 9.895 0.805715210327341 0.0102954213366691
5390 9.895 0.755925832015825 0.00991112076938105
5408 9.895 0.720159679198886 0.010757734043365
5426 9.895 0.703733722709484 0.00938454375252967
5444 9.895 0.704154301594275 0.00920214269741146
5462 9.895 0.685855516383923 0.00902792567219835
5480 9.895 0.649361673135567 0.00872392340118182
5498 9.895 0.621836972775174 0.008400879314479
5517 9.895 0.624915310647834 0.00814993296635766
5535 9.895 0.622597876562028 0.00795259403084039
5553 9.895 0.629918094057574 0.00789366079067588
5572 9.895 0.609807830593881 0.00774256932733122
5590 9.895 0.570203714653613 0.00744538947509432
5609 9.895 0.532797573339094 0.00714817815953836
5628 9.895 0.502248382093099 0.00703478308678674
5647 9.895 0.487951342377522 0.00691168633688935
5665 9.895 0.468201212278673 0.00677447972933265
5684 9.895 0.451035019243314 0.00664353325313573
5703 9.895 0.441670520711004 0.00662562295012103
5722 9.895 0.402166392825392 0.00654856125268526
5741 9.895 0.399588561876331 0.00626026622534801
5760 9.895 0.416029548339956 0.00621216609394595
5780 9.895 0.442679009904469 0.00620698634178288
5799 9.895 0.479991705573892 0.00624525337067756
5818 9.895 0.532703443496405 0.00621344751169927
5838 9.895 0.574712057482947 0.00625417430036603
5857 9.895 0.619905911435852 0.00633890380887377
5876 9.895 0.61717404069686 0.00619188491125735
5896 9.895 0.607132605367941 0.00603630115014773
5916 9.895 0.593406910835825 0.00592121780180003
5935 9.895 0.562070836146512 0.00583973266920157
5955 9.895 0.55671424819019 0.00580226847875308
5975 9.895 0.522360065000943 0.00564219134162068
5995 9.895 0.464542864586355 0.0054446431115742
6015 9.895 0.453882077729178 0.0053334794632062
6035 9.895 0.415081628888561 0.00517528249416711
6055 9.895 0.341425499277004 0.00490925832203863
6075 9.895 0.249292373892696 0.00451271873915449
6095 9.895 0.203087984292552 0.00431960325585633
6116 9.895 0.188354164737578 0.00458396371768644
6136 9.895 0.197037649582822 0.00409893278552658
6157 9.895 0.210871730622518 0.00411945554670914
6177 9.895 0.235729699377036 0.0043324399813618
6198 9.895 0.269990295504295 0.00421558830575278
6218 9.895 0.325016365444092 0.00433117534918423
6239 9.895 0.368240522206545 0.00444129179196163
6260 9.895 0.412050592635627 0.00451003603636072
6281 9.895 0.432510298959384 0.00459699398213798
6302 9.895 0.468384907550206 0.00464066530787509
6323 9.895 0.463619674030177 0.00458956251568858
6344 9.895 0.471248195442442 0.00456602632587955
6365 9.895 0.471568347044154 0.00446204441623663
6386 9.895 0.47919720779427 0.00449097267931706
6407 9.895 0.487639897700934 0.00443620584641862
6429 9.895 0.477445982360642 0.00437354750167925
6450 9.895 0.485855209228501 0.00437641880261555
6471 9.895 0.479234590741359 0.00429597597109688
6493 9.895 0.459150040709134 0.00418494460350327
6515 9.895 0.446929159508075 0.00411927250513303
6536 9.895 0.43777849931551 0.00408807289811556
6558 9.895 0.406390624038963 0.00402060887087726
6580 9.895 0.377367311852191 0.0039144304952714
6602 9.895 0.349438795867992 0.00377479432953162
6624 9.895 0.332623968913334 0.00380220939545199
6646 9.895 0.313112420168355 0.00366765726664891
6668 9.895 0.294016289487062 0.00391254240309268
6690 9.895 0.271182785434096 0.00363678750937221
6713 9.895 0.248284981809327 0.00343715421811377
6735 9.895 0.236381023269724 0.00331136298078385
6757 9.895 0.226485120960769 0.00322724579286346
6780 9.895 0.221871443139004 0.00319436550416531
6803 9.895 0.216900379737257 0.00312888477000013
6825 9.895 0.210809706077542 0.00306984213283062
6848 9.895 0.209858434642414 0.00308009265953796
6871 9.895 0.211455173163936 0.00306751369181237
6894 9.895 0.198053693107828 0.00300404858709041
6917 9.895 0.197311890163865 0.00299845625162627
6940 9.895 0.190451603666291 0.00297333202256603
6963 9.895 0.190928220920775 0.00298839515475561
6986 9.895 0.190465798701563 0.00294820814319622
7009 9.895 0.186133151015041 0.00297279007163881
7033 9.895 0.172544273280748 0.00315890537177127
7056 9.895 0.181118321994789 0.00310956814774428
7079 9.895 0.179801896187883 0.00295107567457441
7103 9.895 0.174153398923668 0.00301050641690823
7127 9.895 0.174253601167824 0.0029963337155589
7150 9.895 0.165702933540448 0.00289626849956288
7174 9.895 0.170612565234097 0.00284985260404151
7198 9.895 0.167412128015796 0.00274051632321082
7222 9.895 0.169154172515801 0.0027714918976496
7246 9.895 0.163536837482247 0.00280164777584842
7270 9.895 0.166607846250931 0.0027615538871676
7295 9.895 0.173367475453312 0.00283741004751874
7319 9.895 0.17004534179318 0.00276465305099167
7343 9.895 0.148945165849929 0.00275009580538902
7368 9.895 0.140972542254855 0.00362947530581557
7392 9.895 0.144917343915747 0.00372872348800692
7417 9.895 0.126375016717475 0.00319117091068273
7442 9.895 0.104526352413458 0.00262001021611979
7466 9.895 0.11070115801841 0.00256067189503533
7491 9.895 0.102699490908046 0.00281703206325165
7516 9.895 0.111774285127126 0.00278693172530298
7541 9.895 0.119369485869885 0.0026439802833288
7566 9.895 0.12039239244676 0.0027917397727117
7592 9.895 0.121242311096822 0.00279088771771429
7617 9.895 0.126233490756878 0.00292975441669173
7642 9.895 0.128499974368206 0.00285227915995372
7668 9.895 0.129782716642148 0.00288217146948162
7693 9.895 0.133453429164511 0.00280022673954899
7719 9.895 0.134286068279295 0.0028067619682085
7745 9.895 0.140260035576757 0.0028853820755698
7770 9.895 0.137237124995219 0.00274422670499281
7796 9.895 0.137788155938585 0.0027706561161658
7822 9.895 0.148068978304471 0.00277407833128607
7848 9.895 0.153787708567467 0.00273340139347906
7874 9.895 0.158454886593146 0.00270857292222404
7901 9.895 0.152052348570072 0.00271477437608796
7927 9.895 0.166587589809324 0.00275617864975247
7953 9.895 0.151642071749163 0.00270209517743237
7980 9.895 0.138743938043142 0.0026668223607326
3509 9.911 0.347041326806633 0.0210155365764613
3521 9.911 0.355363981790112 0.021903022263237
3533 9.911 0.316761499461756 0.0217361971559578
3545 9.911 0.386690288686747 0.0219424057187466
3556 9.911 0.355025819522909 0.0212108446868575
3568 9.911 0.363864121134925 0.0203566589077126
3580 9.911 0.351198014560402 0.0200953681900415
3592 9.911 0.3231501563005 0.0195852857953302
3604 9.911 0.328537006882467 0.0193023938984117
3616 9.911 0.34162905667543 0.0189116241799334
3628 9.911 0.325747170549023 0.0180433423311066
3640 9.911 0.323603936906024 0.0182962648993121
3652 9.911 0.374426170051562 0.0184058080865169
3664 9.911 0.366811320831123 0.0190596224353585
3677 9.911 0.363507838463939 0.0182941276169501
3689 9.911 0.272363883278753 0.0176233428102794
3701 9.911 0.224622359847854 0.0163811309598375
3714 9.911 0.236858638994035 0.014912541342135
3726 9.911 0.247073831332173 0.0150833949446762
3738 9.911 0.283226876879323 0.015775556298638
3751 9.911 0.322787723212985 0.0165824168331285
3763 9.911 0.304087169958106 0.0163096272314542
3776 9.911 0.33174312391984 0.0164284091800993
3788 9.911 0.374958370535523 0.0167905089944419
3801 9.911 0.367167280804525 0.016428050748102
3814 9.911 0.394485904025761 0.0144202832819361
3826 9.911 0.441696825006544 0.016013351016128
3839 9.911 0.542371757684023 0.016998311080674
3852 9.911 0.614405660932845 0.0159189976726291
3865 9.911 0.651756861148145 0.0182287892006006
3878 9.911 0.787755199054313 0.0199887013877333
3891 9.911 0.909454077275475 0.0206144850199705
3904 9.911 0.902941147853369 0.0195757044610084
3917 9.911 0.88053470563137 0.0188259258880684
3930 9.911 0.908434791185068 0.0184656494177505
3943 9.911 0.879731715097335 0.0179298676067816
3956 9.911 0.770148527912867 0.0175556916542525
3969 9.911 0.715431736222956 0.0176863540266337
3982 9.911 0.655423869394782 0.0172979841050168
3995 9.911 0.640558537941423 0.0171901531957325
4009 9.911 0.599587949900206 0.0160693595338466
4022 9.911 0.580380673425901 0.0158507003401315
4036 9.911 0.570379181167358 0.0155640657607678
4049 9.911 0.598471840026348 0.0152032404896107
4062 9.911 0.611678427175173 0.0152833839210362
4076 9.911 0.592988383299821 0.015204240051924
4090 9.911 0.56086183182361 0.0150157183641015
4103 9.911 0.579426395732883 0.0145398079733029
4117 9.911 0.562907075801244 0.0144277382449141
4131 9.911 0.588697526321875 0.014463904591605
4144 9.911 0.6461987145314 0.0147302978087471
4158 9.911 0.69025948155946 0.014903111933588
4172 9.911 0.700103758442417 0.0143947996171963
4186 9.911 0.705375510098084 0.0148089427022584
4200 9.911 0.664195064516602 0.0146304739836523
4214 9.911 0.652622495523676 0.0142783794167242
4228 9.911 0.665399088292261 0.0145242806194606
4242 9.911 0.617553087126703 0.0142935332364068
4256 9.911 0.620427838556938 0.0139468098828747
4270 9.911 0.608995340953793 0.0138521526284983
4284 9.911 0.561904817500039 0.0136029814051344
4299 9.911 0.518291125548497 0.0132399412116648
4313 9.911 0.529545484666416 0.0131754734169792
4327 9.911 0.492820054390945 0.0128526773843358
4342 9.911 0.454825838577818 0.0130217688922766
4356 9.911 0.440348654802787 0.0128653879912992
4371 9.911 0.397764871696898 0.0125283361542278
4385 9.911 0.367432911780779 0.012208542458482
4400 9.911 0.351331915025137 0.0119146813704449
4415 9.911 0.372004898991864 0.011853147120643
4429 9.911 0.398538678023435 0.012124983017989
4444 9.911 0.452725943091239 0.0123124350677961
4459 9.911 0.544326673271907 0.0124576730539663
4474 9.911 0.553568320546065 0.0125824048636719
4489 9.911 0.60460671840975 0.0126831517775106
4504 9.911 0.698394067117344 0.0128659022404468
4519 9.911 0.799101315253729 0.0132580701139652
4534 9.911 0.889775645530372 0.0134369191380177
4549 9.911 0.952573027266509 0.0137100479158012
4564 9.911 0.986269749408445 0.0135562813203797
4579 9.911 1.07258285073477 0.0140427964061607
4594 9.911 1.08301577292441 0.0138813726546692
4610 9.911 1.06252057466393 0.0137096126859758
4625 9.911 0.980821434437802 0.0135144780938224
4640 9.911 0.85961793814679 0.0129840622982356
4656 9.911 0.766354432395951 0.0124012324235806
4671 9.911 0.671028076414592 0.0121092418444818
4687 9.911 0.61359370860646 0.0119081443619061
4703 9.911 0.616908274312504 0.0117759168184827
4718 9.911 0.543442895990572 0.0110088461060647
4734 9.911 0.5245022762524 0.0111104008090963
4750 9.911 0.481206049800622 0.0110066958111814
4766 9.911 0.469922778746911 0.0110353472047416
4781 9.911 0.539685303762853 0.0115263565133461
4797 9.911 0.522842069002404 0.0118468892856407
4813 9.911 0.494370301810298 0.0119915176307652
4829 9.911 0.488629374077274 0.0124637005328881
4846 9.911 0.477664886088142 0.0134425044978253
4862 9.911 0.440747937759327 0.0139851921642175
4878 9.911 0.477498737454745 0.0152393821202824
4894 9.911 0.51389305787757 0.0162812832236174
4910 9.911 0.580150823718104 0.0169672862806698
4927 9.911 0.605940873120476 0.0172591373885899
4943 9.911 0.579743517914904 0.0159632175635739
4960 9.911 0.55073850044318 0.0140779846845613
4976 9.911 0.478031565523369 0.0136494712565325
4993 9.911 0.439436404098285 0.0162713685359001
5009 9.911 0.434721245446768 0.0197440455280773
5026 9.911 0.441926412839377 0.0161389385787318
5043 9.911 0.474693858889536 0.0149322867940664
5060 9.911 0.433737912043818 0.0141278924249605
5076 9.911 0.455371337548172 0.0140015721335357
5093 9.911 0.453154324203295 0.0137447131134609
5110 9.911 0.460058208792245 0.0130940565867534
5127 9.911 0.488933322016964 0.0127164934867508
5144 9.911 0.559320130488861 0.0123554649394565
5162 9.911 0.624328330656525 0.0120593473118814
5179 9.911 0.711250218696614 0.0118135456900205
5196 9.911 0.775535600006578 0.0117415722044545
5213 9.911 0.834682712493526 0.01156611192568
5231 9.911 0.853821333049384 0.0112063937456763
5248 9.911 0.873495030866806 0.0110599898182348
5266 9.911 0.859852468567436 0.0106549111501512
5283 9.911 0.825062864378501 0.0101531115847651
5301 9.911 0.751558482397008 0.00967989642302514
5318 9.911 0.761059041659927 0.00957207957580635
5336 9.911 0.763477563173885 0.00953364176011442
5354 9.911 0.773817815471322 0.00942355753553823
5372 9.911 0.755371758998804 0.00915625915721179
5390 9.911 0.753987184541196 0.00895199101668524
5408 9.911 0.74119593168943 0.00956802158232914
5426 9.911 0.738140598331473 0.00856152072815626
5444 9.911 0.701827954143163 0.00826158536625227
5462 9.911 0.659091452549104 0.00804469765145032
5480 9.911 0.639999002017506 0.00783441168528539
5498 9.911 0.617591395305222 0.00754928193917324
5517 9.911 0.621451847030695 0.00733166148807976
5535 9.911 0.607310462373622 0.00710861031026732
5553 9.911 0.615235778990196 0.00706057227155258
5572 9.911 0.592754226163651 0.00690873022184142
5590 9.911 0.569196354194611 0.00669321882094626
5609 9.911 0.544417914327178 0.00646540357953688
5628 9.911 0.515748593887688 0.00636311024101746
5647 9.911 0.488096666278541 0.00617737855437403
5665 9.911 0.466147793749191 0.00603551953650311
5684 9.911 0.45359636892246 0.00594321630717707
5703 9.911 0.428943065136915 0.00584282741105159
5722 9.911 0.400462205320364 0.00578305815358212
5741 9.911 0.390894645955508 0.0055353464146293
5760 9.911 0.40517917654658 0.00548385585766195
5780 9.911 0.452133733143253 0.00558176318815761
5799 9.911 0.480061043763854 0.00560442896338235
5818 9.911 0.512380445726036 0.00554939005518474
5838 9.911 0.564915300276864 0.00564553183333291
5857 9.911 0.591919237971074 0.00571646393844548
5876 9.911 0.604086709640356 0.00558459106914276
5896 9.911 0.571304475747847 0.00535717931355892
5916 9.911 0.572022943892799 0.00531901220317211
5935 9.911 0.55645257294271 0.00524586669463512
5955 9.911 0.542635099319567 0.00520239306405361
5975 9.911 0.516421522305712 0.00509248541548327
5995 9.911 0.46902203678755 0.00490556286908124
6015 9.911 0.429411111466953 0.00473122169916489
6035 9.911 0.406537670789463 0.00461969036897959
6055 9.911 0.346595944191611 0.00439527075678261
6075 9.911 0.240233288537355 0.00395447685125382
6095 9.911 0.198149924715079 0.00378332741867915
6116 9.911 0.180800810076587 0.00400051865375741
6136 9.911 0.191585932537146 0.00356527575741876
6157 9.911 0.20996649264369 0.00362046710128766
6177 9.911 0.232792983427262 0.00381584864620362
6198 9.911 0.266249764902299 0.0037272113196722
6218 9.911 0.316272978630064 0.00384172176289401
6239 9.911 0.352650934747585 0.0039475460574545
6260 9.911 0.390739975327265 0.00401304641223669
6281 9.911 0.434084261090801 0.00414778318097837
6302 9.911 0.453884782180233 0.00417215675649781
6323 9.911 0.455793694424636 0.00413430770849076
6344 9.911 0.462750398933957 0.00412995589331418
6365 9.911 0.465170408635827 0.00403476358239465
6386 9.911 0.476911538686213 0.00406353011811446
6407 9.911 0.475596994403406 0.00400899050521875
6429 9.911 0.469757074093449 0.00395108374573895
6450 9.911 0.463168133736398 0.00392754762038488
6471 9.911 0.463353638066505 0.00387199758417562
6493 9.911 0.444317397953416 0.00376229067469085
6515 9.911 0.439759500402536 0.0037245953917457
6536 9.911 0.428191641343819 0.00368048195476498
6558 9.911 0.39741390917174 0.00360268360552342
6580 9.911 0.375922759440055 0.00351728750334068
6602 9.911 0.352409779387829 0.00340498629346558
6624 9.911 0.331451620657547 0.00340232699502945
6646 9.911 0.30393773003294 0.00326543104279732
6668 9.911 0.282774361861049 0.00346163933500263
6690 9.911 0.267555481179216 0.00323360805608371
6713 9.911 0.236573079761756 0.00301595856413335
6735 9.911 0.238424273619752 0.0029435419615947
6757 9.911 0.229007367085658 0.00287704442787864
6780 9.911 0.215081610484127 0.00281417650765499
6803 9.911 0.203245128872232 0.00274117394461182
6825 9.911 0.203956368740886 0.00270404553480809
6848 9.911 0.20020216466069 0.00268843727706988
6871 9.911 0.195069563740028 0.00266782393104298
6894 9.911 0.194373027387625 0.00265049469203417
6917 9.911 0.188671060842241 0.00262487865496598
6940 9.911 0.180786693773164 0.00258573664117382
6963 9.911 0.187847693216289 0.00263117447559727
6986 9.911 0.174205653845152 0.00255393732423905
7009 9.911 0.172994525226906 0.00257883377810157
7033 9.911 0.171383334054073 0.00273940936870927
7056 9.911 0.178817012790692 0.00272137774327482
7079 9.911 0.170822442680251 0.00256464987294097
7103 9.911 0.171480618662138 0.00262116563937115
7127 9.911 0.172387302688361 0.00261049910725788
7150 9.911 0.158341817503369 0.00251087402702098
7174 9.911 0.170394379756009 0.00249614920694569
7198 9.911 0.163398177488814 0.00239671668270468
7222 9.911 0.16754395176376 0.00242410879011687
7246 9.911 0.164107439043659 0.00245616870988535
7270 9.911 0.158322499905395 0.00239167591287205
7295 9.911 0.157856368969214 0.00245123685985684
7319 9.911 0.155584411746947 0.00239049865567849
7343 9.911 0.149589200833885 0.00240482587112929
7368 9.911 0.141220511702323 0.00315973524785725
7392 9.911 0.135160792301131 0.00323943311728363
7417 9.911 0.119900089453456 0.00274172924622657
7442 9.911 0.103496509227181 0.0022578535572463
7466 9.911 0.105695854064838 0.00218980906543521
7491 9.911 0.0984396984652918 0.00238054007245659
7516 9.911 0.107002891104673 0.00237441999342128
7541 9.911 0.116507578855948 0.00228213862899973
7566 9.911 0.115589561102741 0.00238401753690211
7592 9.911 0.116659792286699 0.00239741115780915
7617 9.911 0.122977579307714 0.00250857417364133
7642 9.911 0.121896048798131 0.00244980658428325
7668 9.911 0.12634134551119 0.00246902369836851
7693 9.911 0.120629914325121 0.00236897852352672
7719 9.911 0.126255790281942 0.00239905838682891
7745 9.911 0.132482145832656 0.00246462706188151
7770 9.911 0.141004339944665 0.00240139268243474
7796 9.911 0.140414345310863 0.00240770503991245
7822 9.911 0.147162206454537 0.00242037771239987
7848 9.911 0.150416763102913 0.00237701477718758
7874 9.911 0.148500960305091 0.00233738895183677
7901 9.911 0.156443650078137 0.00239737666399202
7927 9.911 0.14897038247606 0.00236284341234566
7953 9.911 0.144175596731774 0.00233577815268916
7980 9.911 0.135965789212109 0.00231844333025705
