Wavelength Phase Flux Err
7617 5.558 0.107654832355752 0.00592592067388239
7642 5.558 0.113004609747017 0.00617644542185485
7668 5.558 0.103123880950191 0.00603420205633395
7693 5.558 0.108744780812946 0.00592286262807396
7719 5.558 0.103137429691673 0.00596843217060483
7745 5.558 0.0987466540262669 0.00615144906216541
7770 5.558 0.149159253318486 0.0090419991208811
7796 5.558 0.121786449814826 0.00643049657316005
7822 5.558 0.120854115087684 0.00905842536995909
7848 5.558 0.141940672115799 0.0070541747192904
7874 5.558 0.111466321209128 0.00807363934863056
7901 5.558 0.113214255226382 0.00805012666924676
7927 5.558 0.127063331950197 0.00771630781173239
7953 5.558 0.118140033212503 0.00646751832763067
7980 5.558 0.115537258758119 0.00657453118558672
3509 5.573 0.734094536288344 0.122575067022807
3521 5.573 0.823167569448863 0.122668934695282
3533 5.573 0.975873052481594 0.121670454209584
3545 5.573 1.0113904381172 0.118477077776987
3556 5.573 0.845005826243476 0.113436005618049
3568 5.573 1.09408961727737 0.11300171512121
3580 5.573 1.07844935584671 0.110513779085151
3592 5.573 0.948731835626129 0.107164497793946
3604 5.573 1.06248246481275 0.10403739940009
3616 5.573 0.861698308368341 0.0980208376605971
3628 5.573 0.760532589841017 0.0961905422290097
3640 5.573 0.876120396732817 0.0944239886550955
3652 5.573 0.836255235636239 0.0965090288568463
3664 5.573 0.635930309372337 0.0962234731292829
3677 5.573 0.675686174796376 0.0960933512205318
3689 5.573 0.444442770848531 0.091209589977872
3701 5.573 0.571219397934893 0.0902453638596356
3714 5.573 0.550585107462776 0.086085215624645
3726 5.573 0.573935147310387 0.0872630819497227
3738 5.573 0.464473572438716 0.0872466873286451
3751 5.573 0.625070412323353 0.0894531430028615
3763 5.573 0.609818437425703 0.0875481103941536
3776 5.573 0.615618712734675 0.0871225142540129
3788 5.573 0.562743560656489 0.0901759623892816
3801 5.573 0.442053606566904 0.0829473238307642
3814 5.573 0.523441233659867 0.0781558501747733
3826 5.573 0.537355543464648 0.0767629291288055
3839 5.573 0.679673232663884 0.0764471925670307
3852 5.573 0.84321050107486 0.0773792259000191
3865 5.573 1.11398142797928 0.082905431633033
3878 5.573 1.3174300439976 0.0866148762048004
3891 5.573 1.29527059228835 0.08368023736571
3904 5.573 1.29976068543596 0.0812136197531034
3917 5.573 1.37133264993053 0.0782899201105402
3930 5.573 1.4221613877451 0.0765498689797071
3943 5.573 1.38514486474154 0.074826407213821
3956 5.573 1.19682320872408 0.0723325272337561
3969 5.573 1.11822982494021 0.0708650347715354
3982 5.573 0.98521886794432 0.0697804655548749
3995 5.573 1.04283918614146 0.0693138403529174
4009 5.573 1.00485416013015 0.0673399937461973
4022 5.573 1.1445712601183 0.0687605856430605
4036 5.573 1.13520164190111 0.066630535207466
4049 5.573 1.20543110363849 0.0666565777292192
4062 5.573 1.24838361409669 0.0668986379704166
4076 5.573 1.06170430871467 0.0655546033971624
4090 5.573 1.03975316860027 0.0649067719332092
4103 5.573 1.10049542851219 0.0634005515485832
4117 5.573 1.06284078361797 0.0625913701904861
4131 5.573 1.03260333850615 0.0623188180256553
4144 5.573 1.06722871769977 0.0630533511818544
4158 5.573 1.1834708281585 0.0634411056699217
4172 5.573 1.10619246551537 0.0624485559294096
4186 5.573 1.075645320435 0.0615977746631068
4200 5.573 1.12274829414726 0.0607145912493159
4214 5.573 0.958163452552739 0.0588489374782976
4228 5.573 0.809006532478955 0.0568924645822745
4242 5.573 0.903552636998033 0.0579459282559083
4256 5.573 0.809378067272679 0.0565258050213514
4270 5.573 0.710017390455655 0.0543264887517854
4284 5.573 0.667306611430945 0.0531202316537364
4299 5.573 0.618609431104772 0.0518435911341315
4313 5.573 0.575416185710542 0.0505685549460449
4327 5.573 0.623552138779308 0.0505659117872949
4342 5.573 0.636092605038287 0.0507816013209419
4356 5.573 0.572291834552324 0.0500220717952018
4371 5.573 0.704667632618819 0.0501403673306222
4385 5.573 0.526247163220155 0.0477613081995111
4400 5.573 0.678792266669617 0.0495222667256257
4415 5.573 0.804877832939925 0.0495263291419707
4429 5.573 0.815109489833951 0.0493429049507022
4444 5.573 0.976952729423047 0.0501445706450049
4459 5.573 0.892722967325081 0.0489082859278906
4474 5.573 0.916625042332012 0.0489595838184419
4489 5.573 1.00051311263572 0.0494918184143477
4504 5.573 1.02635093988428 0.0496168063326177
4519 5.573 1.00922103145571 0.0493501430079135
4534 5.573 0.996882301696626 0.0484559381271832
4549 5.573 1.02777669965932 0.0483098550799047
4564 5.573 0.887510290017993 0.046785135438729
4579 5.573 0.825651160756431 0.0468455000945644
4594 5.573 0.984327789336761 0.0476786020578185
4610 5.573 0.852602198425764 0.0462146770314159
4625 5.573 0.956758007518469 0.0480229302304229
4640 5.573 0.740964123396275 0.0460165753220886
4656 5.573 0.822519350240186 0.0475084516457449
4671 5.573 0.868672814250863 0.0494361864219864
4687 5.573 0.755554184253643 0.0516598603212384
4703 5.573 0.757083856333592 0.0545854120684038
4718 5.573 0.67071362724409 0.057048403026833
4734 5.573 0.653282975607493 0.0613128968404703
4750 5.573 0.461108442630175 0.0643871358239187
4766 5.573 0.549144543386951 0.0696718855162923
4781 5.573 0.610218856938709 0.0664628469968309
4797 5.573 0.538362612561525 0.0627651729901733
4813 5.573 0.539577801066544 0.0610390930758901
4829 5.573 0.370778023484364 0.10658054347828
4846 5.573 0.325985343612404 0.11223925052305
4862 5.573 0.481253030593983 0.0934834613356139
4878 5.573 0.680324025944188 0.076046101211546
4894 5.573 0.681463200914069 0.0623692333427891
4910 5.573 0.742925414235662 0.0600702454442186
4927 5.573 0.518648943830991 0.0566869907932234
4943 5.573 0.574986674411606 0.0560143515094283
4960 5.573 0.407314105774824 0.0513737861169943
4976 5.573 0.451938843532973 0.0485597557848358
4993 5.573 0.545883834078113 0.0466766537719823
5009 5.573 0.456100536280726 0.0427547045508173
5026 5.573 0.552345318480576 0.0405534868587525
5043 5.573 0.55603884922006 0.0389801980943889
5060 5.573 0.568030842207013 0.0368656942693482
5076 5.573 0.671181595003712 0.0358691125071209
5093 5.573 0.714685392558177 0.0350982311785896
5110 5.573 0.686851013215141 0.0335478561908086
5127 5.573 0.676816228742529 0.0320710905962687
5144 5.573 0.694725806604348 0.031419997758538
5162 5.573 0.717192898254969 0.0307748218636513
5179 5.573 0.798696738196827 0.0303642878717731
5196 5.573 0.721591675283872 0.02972113113008
5213 5.573 0.671433534752255 0.0312035432195665
5231 5.573 0.667435101361738 0.0465411586285351
5248 5.573 0.596600454234834 0.0273917973330687
5266 5.573 0.554437706039837 0.0255853300973313
5283 5.573 0.529618487617065 0.0245715338566305
5301 5.573 0.480687913421787 0.023540316377225
5318 5.573 0.515229881928331 0.0233990015476388
5336 5.573 0.521767148177781 0.0232913038625493
5354 5.573 0.491094436410907 0.0225737694386196
5372 5.573 0.484741727495965 0.0216837681299322
5390 5.573 0.541972361007994 0.0212893397372011
5408 5.573 0.476669984533382 0.020265964516767
5426 5.573 0.443128969186445 0.0197354997209248
5444 5.573 0.424080609343758 0.0192372590997146
5462 5.573 0.445509685477424 0.0192402350881703
5480 5.573 0.451028548028822 0.0190793015399745
5498 5.573 0.589801193257142 0.0198046447203804
5517 5.573 0.537441595106749 0.0208355403414356
5535 5.573 0.650011515683504 0.0196458079722244
5553 5.573 0.631426212231167 0.0191543455506876
5572 5.573 0.603648128828403 0.0186140625925063
5590 5.573 0.592265907668178 0.0181228686544032
5609 5.573 0.600593374937032 0.017695154672524
5628 5.573 0.605893436440358 0.0174470230615427
5647 5.573 0.607612939132989 0.0170009361720174
5665 5.573 0.578594425488235 0.0165184661772211
5684 5.573 0.544140156944823 0.0160583135080436
5703 5.573 0.495673180147631 0.0154029907813114
5722 5.573 0.479562362164424 0.0150058978075883
5741 5.573 0.515330720166885 0.0150947011332878
5760 5.573 0.517375380304415 0.0149882464057338
5780 5.573 0.521285538146072 0.0148397161211606
5799 5.573 0.515920044478994 0.0145224052584089
5818 5.573 0.584448784140778 0.0146083501566725
5838 5.573 0.5642919533484 0.0148439582348337
5857 5.573 0.553499225412171 0.0146480135610819
5876 5.573 0.514841496940749 0.0140136458693252
5896 5.573 0.481100068689366 0.0145480935254257
5916 5.573 0.530502099259102 0.0138504666124392
5935 5.573 0.527302190409558 0.0133553866467063
5955 5.573 0.509852407597009 0.013425870414675
5975 5.573 0.514414078562893 0.0129237011487801
5995 5.573 0.501367636152883 0.0124322359480487
6015 5.573 0.458227228429734 0.0120723331260114
6035 5.573 0.455689213313511 0.0119019298076638
6055 5.573 0.372338398339814 0.011788493533273
6075 5.573 0.279774180857571 0.0107342648312037
6095 5.573 0.232427670408275 0.0105220217829299
6116 5.573 0.180628916080883 0.00990927927325435
6136 5.573 0.189401662871052 0.00996664455274311
6157 5.573 0.211501497246343 0.0100750560591773
6177 5.573 0.303633672516069 0.0102209215032603
6198 5.573 0.33239014151248 0.0100404381181761
6218 5.573 0.35482107010525 0.0100811380639305
6239 5.573 0.382525639244289 0.0100419144533968
6260 5.573 0.400103862931279 0.00992261776835299
6281 5.573 0.405075140697661 0.00998725574627343
6302 5.573 0.403525801046777 0.00985710390440961
6323 5.573 0.418835461993413 0.00971664373668702
6344 5.573 0.396295225839893 0.00946546541257521
6365 5.573 0.386453105446201 0.00927486401420923
6386 5.573 0.38116190088791 0.00937869298620616
6407 5.573 0.371142203070226 0.0101065848776399
6429 5.573 0.386984739625391 0.0102385261351779
6450 5.573 0.393973803577607 0.0103922969083031
6471 5.573 0.336665712455162 0.00962795216148959
6493 5.573 0.328424771495005 0.00920504611771915
6515 5.573 0.324476176580458 0.00915776947201661
6536 5.573 0.331842658274656 0.00899423026468117
6558 5.573 0.325812202117533 0.00857148041206848
6580 5.573 0.305828244176671 0.00836524200639224
6602 5.573 0.295161972537876 0.00840552686505871
6624 5.573 0.305800824101079 0.00825852784757965
6646 5.573 0.27713143550673 0.00805637662852719
6668 5.573 0.272533015135914 0.00780279458513885
6690 5.573 0.270066329860409 0.00786708647314201
6713 5.573 0.245257459214085 0.00759377190323652
6735 5.573 0.252430174751719 0.00763881435465235
6757 5.573 0.231245482147901 0.00736922733560212
6780 5.573 0.230865011043412 0.00951833564082713
6803 5.573 0.236479716319398 0.00832359272628484
6825 5.573 0.24881569612831 0.00953061762566326
6848 5.573 0.227729147136132 0.00861194922315586
6871 5.573 0.199604309231875 0.00861800658321157
6894 5.573 0.199489460029688 0.00815010089368218
6917 5.573 0.192282553993262 0.0076968120265314
6940 5.573 0.196969222509548 0.00761396888853543
6963 5.573 0.188806484521016 0.00723956023671055
6986 5.573 0.192511311207375 0.00680444763688083
7009 5.573 0.173847820810909 0.00746771808647069
7033 5.573 0.189799983926824 0.00670615140346348
7056 5.573 0.16874271664387 0.00736632931379375
7079 5.573 0.179036570721315 0.00669456261569769
7103 5.573 0.170053780912725 0.00712558826486553
7127 5.573 0.153975387768506 0.0124650033421957
7150 5.573 0.176568852696145 0.00985261173604372
7174 5.573 0.158553028922481 0.00766786795487328
7198 5.573 0.160276613311253 0.00647510036960172
7222 5.573 0.153571097674027 0.00836627744979791
7246 5.573 0.14258400540881 0.00710362246671588
7270 5.573 0.179855174781999 0.00844658092364675
7295 5.573 0.170715812494906 0.00794372625025315
7319 5.573 0.141785893955757 0.00802529817967118
7343 5.573 0.119583049319971 0.00736019905626024
7368 5.573 0.12100068652414 0.00876543290405973
7392 5.573 0.130553040729812 0.00776590913811885
7417 5.573 0.113942380683653 0.00857967675127499
7442 5.573 0.113589742503736 0.00690714300887169
7466 5.573 0.114599950792108 0.00765221526358144
7491 5.573 0.0928967076113421 0.00742316803841238
7516 5.573 0.0873082778815191 0.00733307081075078
7541 5.573 0.0846625030690344 0.00611782682896459
7566 5.573 0.104931643456745 0.00616682931119207
7592 5.573 0.097895178239426 0.00612566692292484
7617 5.573 0.0984370379021443 0.00578616664207255
7642 5.573 0.098730373463531 0.00593684140112203
7668 5.573 0.0964759145848023 0.00582683828665829
7693 5.573 0.0882270043534056 0.00562780207313022
7719 5.573 0.098028373954809 0.00576673125342422
7745 5.573 0.0981781296951898 0.0060839274745018
7770 5.573 0.115937831496769 0.00915217279720099
7796 5.573 0.116931589971955 0.00634161922479792
7822 5.573 0.116585418961422 0.00922183433707958
7848 5.573 0.141972395743368 0.0070403826552168
7874 5.573 0.122092128549115 0.00822110161766016
7901 5.573 0.104078452184732 0.00806969397184834
7927 5.573 0.103755344182757 0.00788529046176736
7953 5.573 0.104340511517212 0.00639055814538187
7980 5.573 0.0995679506138909 0.00637364657595385
3509 5.588 0.725962189200509 0.140079906198221
3521 5.588 0.890135180689677 0.139153513660635
3533 5.588 0.92409681783372 0.137370458358723
3545 5.588 1.09887605623755 0.133713786943937
3556 5.588 1.11115394636786 0.131081942336789
3568 5.588 1.05766078921538 0.127467950859621
3580 5.588 1.02736565928889 0.124072382994043
3592 5.588 1.01702265990837 0.122391975239912
3604 5.588 0.771859616493235 0.115944568230693
3616 5.588 0.826372746628036 0.11163299838852
3628 5.588 0.830813224717207 0.109755460342591
3640 5.588 0.757942562097592 0.107034286163399
3652 5.588 0.715520928676601 0.107987462107145
3664 5.588 0.503805195507032 0.107744247518104
3677 5.588 0.680181024717778 0.107993085610768
3689 5.588 0.561971847985739 0.104189045412762
3701 5.588 0.285034087088348 0.0990852783148568
3714 5.588 0.503639075830719 0.096375932309903
3726 5.588 0.447038571921271 0.0980459070319121
3738 5.588 0.443203745699366 0.0983755590613822
3751 5.588 0.581764047999545 0.0994608242870531
3763 5.588 0.79913282282517 0.100410628699941
3776 5.588 0.739420493520267 0.098697627071304
3788 5.588 0.45410416890375 0.099905042632322
3801 5.588 0.509202303007771 0.0957114424405652
3814 5.588 0.588014384608413 0.0894187100160324
3826 5.588 0.622004272133789 0.0867452807144295
3839 5.588 0.783853491805346 0.0871510947388572
3852 5.588 0.968710014917609 0.0886252467476119
3865 5.588 0.99180995895626 0.0914654676246255
3878 5.588 1.13869475588704 0.0939726949292157
3891 5.588 1.13588570688597 0.0918447374338702
3904 5.588 1.36596362747082 0.0906540547832104
3917 5.588 1.22899980250802 0.0866843967166317
3930 5.588 1.36136728240506 0.084774427542299
3943 5.588 1.26859983715279 0.0820767391538294
3956 5.588 1.11082079654077 0.0795180821191204
3969 5.588 1.14837772669281 0.0788770297663732
3982 5.588 0.927419861786568 0.0773821145176496
3995 5.588 0.995287009159587 0.0763014003520272
4009 5.588 1.00513843910493 0.0737885141390785
4022 5.588 1.1604992553815 0.0754876464410594
4036 5.588 1.34842003768881 0.0754542730909876
4049 5.588 1.32080316150954 0.0737410715168422
4062 5.588 1.22048169937814 0.0732286460114177
4076 5.588 1.26119416762475 0.0739373772806372
4090 5.588 1.18931421553399 0.0721253489304424
4103 5.588 1.11822343639151 0.0699617631338105
4117 5.588 1.10024430400792 0.068640322374256
4131 5.588 1.08748951711952 0.069452404362155
4144 5.588 1.17664391095974 0.0697925872859442
4158 5.588 1.05071016860542 0.06906184566021
4172 5.588 1.12289017537396 0.0685461848737082
4186 5.588 1.12818638492602 0.0681881814123331
4200 5.588 1.0059325625532 0.0660935152735986
4214 5.588 0.847666147978946 0.06344424001853
4228 5.588 0.859400003354659 0.0635031634156489
4242 5.588 0.817149941830558 0.0631107968991096
4256 5.588 0.804467675909842 0.0625956380604581
4270 5.588 0.701308980821273 0.0601303975585703
4284 5.588 0.642239796773106 0.0580257123662221
4299 5.588 0.771510153810854 0.0584450659615565
4313 5.588 0.646513706506235 0.0557918676498008
4327 5.588 0.663324577139969 0.0563779384151298
4342 5.588 0.752330961963736 0.0574479008460844
4356 5.588 0.69631251018669 0.0554561266188047
4371 5.588 0.687533190915066 0.0546165065364898
4385 5.588 0.650668244233936 0.0545279249083462
4400 5.588 0.678277344387619 0.0543098395794329
4415 5.588 0.842107244463641 0.0548619869708631
4429 5.588 0.896017177018354 0.0545126483762848
4444 5.588 0.905274487901737 0.0541277613323494
4459 5.588 0.849139230374832 0.0529974816142166
4474 5.588 0.889900536441206 0.0535142004066466
4489 5.588 0.894957772666491 0.0531925716798484
4504 5.588 0.945396880838541 0.0530492418749655
4519 5.588 1.02426557110942 0.0536640009175515
4534 5.588 0.995368353596886 0.0531823853871078
4549 5.588 0.959182628254852 0.0521207270796463
4564 5.588 0.852422948647627 0.0508871755397251
4579 5.588 0.946696382560924 0.0520713713372591
4594 5.588 0.979767333780579 0.0522797555198307
4610 5.588 0.970126907951546 0.051972410110775
4625 5.588 1.01765257432561 0.0526148451433494
4640 5.588 0.920918211228522 0.0522492576570722
4656 5.588 0.805636238692022 0.0517693705847821
4671 5.588 0.707352691709749 0.0532981288682527
4687 5.588 0.72921070033769 0.0561686837875944
4703 5.588 0.686464170900258 0.0587902126525208
4718 5.588 0.56108539670432 0.0621631658533186
4734 5.588 0.52173674921198 0.0662124899479731
4750 5.588 0.558489262106879 0.0722635337974315
4766 5.588 0.519541287653327 0.075566202531643
4781 5.588 0.771587576600142 0.0738732797472994
4797 5.588 0.655415040068519 0.0695397179513552
4813 5.588 0.472119461084314 0.0664705860793187
4829 5.588 0.223022386795582 0.114385559895602
4846 5.588 0.298430447681579 0.121427718600884
4862 5.588 0.16550380929948 0.0982894789840551
4878 5.588 0.544374014656065 0.0806995564331603
4894 5.588 0.651964985174997 0.0680315027618255
4910 5.588 0.776291400928908 0.0647410503511432
4927 5.588 0.613418808451331 0.0631017578482279
4943 5.588 0.344635535405813 0.0590543152768275
4960 5.588 0.344459702262912 0.0552479045587743
4976 5.588 0.378146089666158 0.0517607861961587
4993 5.588 0.321819840163384 0.0485738172636003
5009 5.588 0.498859204189938 0.0462379160432484
5026 5.588 0.519390254717676 0.043437397018537
5043 5.588 0.516310285245909 0.0413810198374151
5060 5.588 0.636240256189032 0.0397845055099008
5076 5.588 0.576059007668797 0.0379493103766853
5093 5.588 0.635212435965937 0.0368929573307974
5110 5.588 0.719837980528782 0.0362631972442362
5127 5.588 0.673092459171974 0.0342850686989638
5144 5.588 0.77507004588416 0.0343586981254941
5162 5.588 0.72807188686151 0.0329831349783929
5179 5.588 0.750843144053274 0.0319776279351596
5196 5.588 0.74356639694207 0.0316953833745107
5213 5.588 0.756809271760843 0.0342621863142471
5231 5.588 0.620110804284954 0.051301845542058
5248 5.588 0.547390164413138 0.0286218345465863
5266 5.588 0.55854868219777 0.0276280669453537
5283 5.588 0.436406767789361 0.025714386402681
5301 5.588 0.498020148868651 0.0254876044457243
5318 5.588 0.465550104429885 0.0247177823990689
5336 5.588 0.505492250993547 0.0248430448406704
5354 5.588 0.543438524179345 0.0244021359066721
5372 5.588 0.527517375478252 0.0236508792185624
5390 5.588 0.519957923492333 0.0229062881473577
5408 5.588 0.47627701680102 0.0218617203525832
5426 5.588 0.480254709249621 0.0211824706136007
5444 5.588 0.41257820874115 0.0205986839204617
5462 5.588 0.500625372726675 0.0208666897910621
5480 5.588 0.488928436193744 0.0207201486963552
5498 5.588 0.554099215690197 0.0210812888537258
5517 5.588 0.535876757078874 0.0225893051935389
5535 5.588 0.561635338234745 0.0204995453331648
5553 5.588 0.584781077438407 0.0201028642496866
5572 5.588 0.562350276392169 0.0197150012683552
5590 5.588 0.603266594974767 0.0194289254882392
5609 5.588 0.573526115936603 0.0187179614111917
5628 5.588 0.613895179650941 0.0187402032949517
5647 5.588 0.53899937773658 0.0177194014972104
5665 5.588 0.543832105283565 0.0173608817501791
5684 5.588 0.534734724560519 0.0170343784073801
5703 5.588 0.513574371147037 0.0165246707170267
5722 5.588 0.445327718420784 0.0158829130678149
5741 5.588 0.482276213755806 0.0159326532463481
5760 5.588 0.484600095768254 0.0158630386253999
5780 5.588 0.513410844862335 0.0157110574520939
5799 5.588 0.521137444710045 0.0154327656072222
5818 5.588 0.535927046234857 0.015300580821709
5838 5.588 0.53355645568437 0.0157758574220832
5857 5.588 0.560936107664821 0.0156221338775509
5876 5.588 0.534568278299321 0.0151234691489287
5896 5.588 0.505266689195109 0.0189739658258486
5916 5.588 0.493360355016094 0.016002355475059
5935 5.588 0.524360848898819 0.01430614090766
5955 5.588 0.527753662542177 0.0155265977249664
5975 5.588 0.487404519705723 0.0141575746882434
5995 5.588 0.504939865918013 0.0133265375374262
6015 5.588 0.464373161046072 0.0129778901611874
6035 5.588 0.456497165467844 0.0127071586420544
6055 5.588 0.354946350219395 0.0125420883720136
6075 5.588 0.274657787882204 0.0114928699498203
6095 5.588 0.197208652628029 0.0111845108770959
6116 5.588 0.143299406277223 0.0105658256163554
6136 5.588 0.166009395214037 0.0107331795712739
6157 5.588 0.226797265657607 0.0109535327461507
6177 5.588 0.271899501907043 0.0107675255142608
6198 5.588 0.33910203551727 0.0107288599290209
6218 5.588 0.395639648729397 0.0109262650050276
6239 5.588 0.408641768626144 0.0108127553218333
6260 5.588 0.399655888760479 0.0105674756719222
6281 5.588 0.418575055594847 0.0106499868483802
6302 5.588 0.422435058636529 0.0105540681955783
6323 5.588 0.403687005863308 0.0103282485139789
6344 5.588 0.392780084797651 0.0101060142752196
6365 5.588 0.378257102528452 0.00983494083779265
6386 5.588 0.372705562720814 0.0099772835042569
6407 5.588 0.388364375349274 0.0110799382054538
6429 5.588 0.364307500284092 0.0111958195659471
6450 5.588 0.373155779369305 0.0111206566056866
6471 5.588 0.348926557142009 0.0104278726681173
6493 5.588 0.359236226678931 0.0101087304238199
6515 5.588 0.337106614580317 0.00990242182093503
6536 5.588 0.323383491636583 0.00959761792171094
6558 5.588 0.316958765310659 0.00915197886707769
6580 5.588 0.315260507613242 0.00892791674321185
6602 5.588 0.295450054517666 0.00896831681518017
6624 5.588 0.288433363416557 0.0087383039973958
6646 5.588 0.30019324331084 0.00870449977308927
6668 5.588 0.284481673377704 0.0084083464334954
6690 5.588 0.268187683970227 0.00842965209729978
6713 5.588 0.275074262585051 0.0083135252394723
6735 5.588 0.253321994131022 0.00820738858478363
6757 5.588 0.259858805681381 0.0080048200303706
6780 5.588 0.221425934173126 0.0105044539183156
6803 5.588 0.2422317766597 0.0091421839733634
6825 5.588 0.217426595899151 0.0103854112214368
6848 5.588 0.222935080613297 0.00946329816320555
6871 5.588 0.220829176727222 0.00964749081426436
6894 5.588 0.207276547439582 0.00896562013877405
6917 5.588 0.204230363541701 0.00851654843404428
6940 5.588 0.199007867583974 0.00831957087338111
6963 5.588 0.193723807350161 0.00787888051556062
6986 5.588 0.207418395976742 0.00739774573320011
7009 5.588 0.193303481064537 0.00823910900312156
7033 5.588 0.183189408201846 0.00712918036904359
7056 5.588 0.182859087737015 0.00812579313117056
7079 5.588 0.176635960674277 0.00720219721584395
7103 5.588 0.163587199097674 0.00777587116527822
7127 5.588 0.170511367418622 0.0141895642099422
7150 5.588 0.163257571884103 0.0109710723665113
7174 5.588 0.164443509769295 0.0084291636977753
7198 5.588 0.158008040190867 0.00708266175509906
7222 5.588 0.156416663435744 0.00942082140815584
7246 5.588 0.149384050581035 0.00787797848959271
7270 5.588 0.155214571519713 0.00937810359130889
7295 5.588 0.160368092235638 0.00877114449336209
7319 5.588 0.155626799914228 0.00901714622861292
7343 5.588 0.14182115314762 0.00823538069980925
7368 5.588 0.125858033001254 0.00985509067984669
7392 5.588 0.14427518465372 0.00874868061231211
7417 5.588 0.12677017618493 0.0096450503952471
7442 5.588 0.102988388516189 0.00764414012896971
7466 5.588 0.100406307497651 0.00848854066375047
7491 5.588 0.0889749594438901 0.00827632556486534
7516 5.588 0.0922564732005106 0.0082550304065084
7541 5.588 0.0906094436273667 0.0068219596469819
7566 5.588 0.107062408243922 0.00674174226787154
7592 5.588 0.0845313033124342 0.00666577550836122
7617 5.588 0.108246379236747 0.00634457628156782
7642 5.588 0.0946103725306926 0.00643347180402213
7668 5.588 0.0976431863671733 0.00639307993160669
7693 5.588 0.112304908840161 0.00628364897707886
7719 5.588 0.114675595786159 0.00642049375939798
7745 5.588 0.0952554306490193 0.0066383511857355
7770 5.588 0.103051878289615 0.0103360172653712
7796 5.588 0.114801372366606 0.00693782076143414
7822 5.588 0.13348467078505 0.0105223239960785
7848 5.588 0.115227366447557 0.00762069559207589
7874 5.588 0.115488500578226 0.009194538546067
7901 5.588 0.133205937514185 0.0092280382783342
7927 5.588 0.106737060739849 0.00888287826173798
7953 5.588 0.105224029262654 0.00704449684596893
7980 5.588 0.0963645900612155 0.00703305120018841
4862 14.956 0.363132255740216 0.232688349529304
4878 14.956 0.627716875366729 0.201027336724087
4894 14.956 0.169153815918106 0.179104974777676
4910 14.956 0.513091710390822 0.177268975181706
4927 14.956 0.584545310978507 0.174403919382046
4943 14.956 0.0450543760821263 0.163683860143321
4960 14.956 0.416778464263155 0.159752930519468
4976 14.956 0.22917584930959 0.150221619633313
4993 14.956 0.280720477725467 0.141038650547457
5009 14.956 0.323783098828073 0.134024273770726
5026 14.956 0.33137476132529 0.125908879340068
5043 14.956 0.284806279858229 0.121725151082569
5060 14.956 0.254354035827192 0.115319892189552
5076 14.956 0.36588699085266 0.111491378447827
5093 14.956 0.397383538421532 0.107969084757459
5110 14.956 0.240845471152657 0.103724639370646
5127 14.956 0.239565604238442 0.0996891190274278
5144 14.956 0.380591295311334 0.0980447395570504
5162 14.956 0.561014984800279 0.0957524433780636
5179 14.956 0.561833030818726 0.0923167861145046
5196 14.956 0.335850547918199 0.0904559778855422
5213 14.956 0.705258084204855 0.0909629664303412
5231 14.956 0.36364183168798 0.106376454981053
5248 14.956 0.594917841259992 0.084147772676853
5266 14.956 0.686984202407398 0.0820889257158871
5283 14.956 0.831679228963632 0.0796291684731489
5301 14.956 0.64566567128654 0.0765703956453923
5318 14.956 0.549650596866428 0.0755659262426444
5336 14.956 0.573739585236685 0.0741188801910475
5354 14.956 0.460669633395412 0.0720609244552066
5372 14.956 0.595689884893389 0.0706934697298858
5390 14.956 0.490886572135916 0.0678750869940163
5408 14.956 0.451659231829744 0.0660090346208273
5426 14.956 0.42612691265507 0.0644041635925891
5444 14.956 0.453578809788588 0.0635919935402287
5462 14.956 0.410500936128221 0.0629076733401119
5480 14.956 0.515293478256618 0.0621229331486947
5498 14.956 0.568102950016737 0.0607441791750797
5517 14.956 0.309639390657 0.058688650575881
5535 14.956 0.360117044643846 0.0570022179332417
5553 14.956 0.296437895423756 0.0560481884698785
5572 14.956 0.403181884800088 0.0556954620387489
5590 14.956 0.335186284015058 0.0541571082251782
5609 14.956 0.228642220657692 0.0520496627016541
5628 14.956 0.267861140215235 0.0514388366930224
5647 14.956 0.278247535453851 0.0503934940359392
5665 14.956 0.17594614162271 0.0489404297812827
5684 14.956 0.263381114075292 0.0483584425178202
5703 14.956 0.217217824607157 0.0464835815003903
5722 14.956 0.230887827930245 0.0458055559553628
5741 14.956 0.25420923874696 0.0449412976382258
5760 14.956 0.274347652345916 0.0442218657026685
5780 14.956 0.282602259125871 0.0433278900612619
5799 14.956 0.327032070844501 0.0430942725445353
5818 14.956 0.406385677432253 0.0422103794361284
5838 14.956 0.419669951476375 0.0417329760653383
5857 14.956 0.35557095501559 0.0407282326441743
5876 14.956 0.366010705239644 0.0400311175909589
5896 14.956 0.358642698318543 0.0428420811781421
5916 14.956 0.354312417972831 0.0394881873447614
5935 14.956 0.353552288527861 0.0376683828486497
5955 14.956 0.356211120006344 0.0386005395777762
5975 14.956 0.278872504152905 0.0373825941530571
5995 14.956 0.257694106352256 0.0359379442586526
6015 14.956 0.305004854836671 0.0353991130193597
6035 14.956 0.319115320332008 0.0351292451613778
6055 14.956 0.23753976119127 0.0345123330525011
6075 14.956 0.190681295963328 0.0335719294717785
6095 14.956 0.196771524528493 0.0329326296756597
6116 14.956 0.208747997560612 0.0322545597788027
6136 14.956 0.140714132733067 0.0311406893644002
6157 14.956 0.185173279747589 0.0302379299038475
6177 14.956 0.220261692404332 0.0308156869469418
6198 14.956 0.219149367180416 0.0301912264935358
