Wavelength Phase Flux Err
7848 10.638 0.168362119950965 0.0197292673222067
7874 10.638 0.172733932837272 0.0135524700008679
7901 10.638 0.130102532133646 0.0165351333007926
7927 10.638 0.160196899236554 0.0179111704893478
7953 10.638 0.138565545353962 0.0164286313879365
7980 10.638 0.134078352134686 0.0118540976607403
3509 13.413 0.434438944009089 0.0893709094849095
3521 13.413 0.194371034304309 0.0891610858056926
3533 13.413 0.283559384686884 0.0867773343647516
3545 13.413 0.282709719496758 0.0831261913817504
3556 13.413 0.111541245913557 0.07889109232193
3568 13.413 0.31617551355739 0.0791216958610769
3580 13.413 0.276134437141869 0.077253454895053
3592 13.413 0.273931852364785 0.0756939483178997
3604 13.413 0.183752290529831 0.0739515123248521
3616 13.413 0.119463287705636 0.070632355787044
3628 13.413 0.136324270082077 0.0687912685297128
3640 13.413 0.17537765674553 0.0691164047750929
3652 13.413 0.254656079033561 0.0707263166313239
3664 13.413 0.391920207759 0.0739818020271129
3677 13.413 0.256159331033042 0.0733139937399134
3689 13.413 0.257705895129267 0.0710505510084761
3701 13.413 0.153012415144989 0.0669253951755791
3714 13.413 0.165601805715891 0.0663454338126111
3726 13.413 0.22586168712565 0.0646322641631154
3738 13.413 0.22183628340057 0.0656143467511185
3751 13.413 0.199200383052264 0.0670149771368216
3763 13.413 0.28808980928268 0.0690648081652792
3776 13.413 0.305778499388875 0.0703395052819512
3788 13.413 0.150002714508184 0.0673025875653548
3801 13.413 0.207634514141723 0.0632583588463346
3814 13.413 0.174067091152644 0.0591982919792276
3826 13.413 0.199782337267706 0.0596829611994042
3839 13.413 0.29075434331463 0.0596937126725074
3852 13.413 0.374142887413793 0.0596607329526068
3865 13.413 0.295151032624438 0.0612319899961584
3878 13.413 0.383398113377003 0.063117775527232
3891 13.413 0.487771003267331 0.0618920916139373
3904 13.413 0.48539556419686 0.0590717658301727
3917 13.413 0.480445684953846 0.0580073166064239
3930 13.413 0.400515376034613 0.0568906262839873
3943 13.413 0.519160138841419 0.0562304004838962
3956 13.413 0.43432009479377 0.0545574538899394
3969 13.413 0.442021895022487 0.0540277777226258
3982 13.413 0.45198795382141 0.0544015111680316
3995 13.413 0.420871880962009 0.0536054120596348
4009 13.413 0.414311990759047 0.0528680765528063
4022 13.413 0.339164439214644 0.0523452765101007
4036 13.413 0.26704696028674 0.0509093078669758
4049 13.413 0.26349968794769 0.0502330184239243
4062 13.413 0.320439819654532 0.0507459690914889
4076 13.413 0.387999231445017 0.0512140355377201
4090 13.413 0.432184914887618 0.0510548690990105
4103 13.413 0.373233551308694 0.0506126089357267
4117 13.413 0.421030734453954 0.0496568884114961
4131 13.413 0.347929179023025 0.0486724063692083
4144 13.413 0.370602686573804 0.0502384948047379
4158 13.413 0.258154660580659 0.0491368523158748
4172 13.413 0.405036716329942 0.0499444908011554
4186 13.413 0.38740147407599 0.0492732799103954
4200 13.413 0.359280731783449 0.0483914181064013
4214 13.413 0.405273318355362 0.048896429862147
4228 13.413 0.312626327415437 0.0481558152534614
4242 13.413 0.383960462585879 0.0485076342112313
4256 13.413 0.358934414875936 0.0482268831550555
4270 13.413 0.303256337631323 0.0477140339130995
4284 13.413 0.280685911213364 0.0462451697350744
4299 13.413 0.357910367071094 0.0455515442592698
4313 13.413 0.399520916255293 0.0459019407575866
4327 13.413 0.435409382386115 0.0459316906300437
4342 13.413 0.361225977944238 0.0461567189619271
4356 13.413 0.330754181859048 0.045346387385522
4371 13.413 0.399429400235746 0.0446017651016211
4385 13.413 0.297017057058702 0.0445256026488896
4400 13.413 0.287293988057024 0.04393114245537
4415 13.413 0.324911966125169 0.0436643222865121
4429 13.413 0.350866094207077 0.0432501226618581
4444 13.413 0.36802591272631 0.0438090454826894
4459 13.413 0.335939707988229 0.0430318155773027
4474 13.413 0.262476764412304 0.0425795803711617
4489 13.413 0.338058190439415 0.0427791589244086
4504 13.413 0.457111561045409 0.0438969351122444
4519 13.413 0.406051962891075 0.0434219216987257
4534 13.413 0.429232866422589 0.0446896024367909
4549 13.413 0.651711019216117 0.0460622708310337
4564 13.413 0.815351579020178 0.0465156252803973
4579 13.413 0.791049477779736 0.0471333211247065
4594 13.413 0.861051073483566 0.0476994844019272
4610 13.413 0.86409093333613 0.0479801330112088
4625 13.413 0.942450884554966 0.0494805180219437
4640 13.413 0.957574698640559 0.050432683348947
4656 13.413 0.88545410311606 0.0507305685068982
4671 13.413 0.596036326577075 0.0512659976660283
4687 13.413 0.659676852392173 0.0550645091702776
4703 13.413 0.728048697146817 0.0592492070943678
4718 13.413 0.556190667298077 0.0622069670361443
4734 13.413 0.558227322646953 0.0676916861300194
4750 13.413 0.456898996890201 0.0718851583041105
4766 13.413 0.365387897059821 0.0746443417402127
4781 13.413 0.46791717147315 0.0757563954707221
4797 13.413 0.56139597913888 0.0698423857628158
4813 13.413 0.558248200001364 0.0660830222608434
4829 13.413 0.502885226463904 0.0656127545882393
4846 13.413 0.742107560288597 0.100654337583432
4862 13.413 0.336484382373953 0.100085881106256
4878 13.413 0.476952238846838 0.0790264582732898
4894 13.413 0.656934113642443 0.0679099829734112
4910 13.413 0.601402675293199 0.0615065138370836
4927 13.413 0.758198498550343 0.0629136707118017
4943 13.413 0.632497120639335 0.0605729858841135
4960 13.413 0.663163440095988 0.0584398967544969
4976 13.413 0.577038518021299 0.054128240454989
4993 13.413 0.546414001360408 0.0509833232347586
5009 13.413 0.376307998156366 0.0462592178733172
5026 13.413 0.38021828973261 0.0427610294064112
5043 13.413 0.316369808110878 0.0404338141912132
5060 13.413 0.344986671767391 0.0387707406371522
5076 13.413 0.330398627482628 0.0363151038130086
5093 13.413 0.368982315058857 0.0358033094166807
5110 13.413 0.43546560688489 0.0344120356490729
5127 13.413 0.303537140421744 0.0325522470032128
5144 13.413 0.322633770908922 0.0317612108590706
5162 13.413 0.417982398578987 0.0310698495270189
5179 13.413 0.368196172700022 0.0302159486307842
5196 13.413 0.467624436743037 0.0302400673453408
5213 13.413 0.639124332297969 0.0306699227258059
5231 13.413 0.575890700944982 0.0309317972199413
5248 13.413 0.603066683879711 0.0510888008647054
5266 13.413 0.736947928205485 0.0305021533319122
5283 13.413 0.803294564526908 0.0294711110166043
5301 13.413 0.734777576455825 0.0282969625919325
5318 13.413 0.750906330058838 0.028028443886545
5336 13.413 0.659777067785103 0.0273541929599721
5354 13.413 0.646170938347546 0.0269020216627358
5372 13.413 0.649193252394208 0.0261139573832793
5390 13.413 0.699493583732238 0.0257818786073851
5408 13.413 0.717025448379646 0.0251564418349457
5426 13.413 0.756078461480386 0.0249091458520379
5444 13.413 0.732324903883973 0.0244863717382008
5462 13.413 0.75614960693731 0.0243487504008408
5480 13.413 0.740157894582625 0.0239990432277215
5498 13.413 0.683263449994298 0.0229953017798119
5517 13.413 0.692105646449622 0.0236130085010754
5535 13.413 0.661788884389262 0.0268632976222317
5553 13.413 0.570489048812786 0.0245297733489003
5572 13.413 0.540668417127002 0.0223070200464502
5590 13.413 0.573393856392316 0.0217471703112042
5609 13.413 0.580188675529556 0.0210504497648601
5628 13.413 0.495513394773002 0.0203646440814144
5647 13.413 0.424144518312559 0.0196131838088486
5665 13.413 0.397150760423007 0.0188147940500356
5684 13.413 0.332588353662057 0.0179760367974675
5703 13.413 0.30774790810493 0.0174079173893969
5722 13.413 0.287066045428544 0.0167924339652893
5741 13.413 0.302941209360475 0.016695569050076
5760 13.413 0.298759107213005 0.016559549594877
5780 13.413 0.360800008212402 0.0170921874306626
5799 13.413 0.365278036379596 0.0167965511187345
5818 13.413 0.401247709516845 0.0166207251122037
5838 13.413 0.44160846221157 0.0169355037486043
5857 13.413 0.50523591253997 0.0174987083486105
5876 13.413 0.593258656171743 0.0179114186995475
5896 13.413 0.521706534801594 0.0171934334312643
5916 13.413 0.557855555504265 0.0191173070507014
5935 13.413 0.526890435296102 0.0193772231722679
5955 13.413 0.466745555065287 0.0163145879747315
5975 13.413 0.409625152550866 0.0163784859717422
5995 13.413 0.442405435355736 0.0162685414384713
6015 13.413 0.364858742099072 0.0145886006191479
6035 13.413 0.388335674603249 0.014408230735073
6055 13.413 0.360113029486028 0.0141485277848674
6075 13.413 0.350663419040637 0.0144518747559204
6095 13.413 0.278381637615805 0.013661746472914
6116 13.413 0.244164703235017 0.01390634822944
6136 13.413 0.224164597714263 0.0130921833548756
6157 13.413 0.197415753949167 0.0134422250924103
6177 13.413 0.217976263245684 0.0132399294041249
6198 13.413 0.264644942354686 0.0125572650941555
6218 13.413 0.292021283406767 0.0124214894722968
6239 13.413 0.304697441256677 0.0125290038851572
6260 13.413 0.290983480342468 0.0120818452259291
6281 13.413 0.380472801041403 0.0124894981362396
6302 13.413 0.413017872648988 0.012500119885108
6323 13.413 0.444806626153813 0.0125934323959606
6344 13.413 0.478076022171591 0.0126335943029591
6365 13.413 0.531199842732019 0.0126027808326533
6386 13.413 0.525408382719032 0.0125763768757676
6407 13.413 0.496040114787828 0.0124564317481539
6429 13.413 0.529892231482138 0.0146600333274549
6450 13.413 0.566158258745675 0.014780787512779
6471 13.413 0.539869216119549 0.014899108360389
6493 13.413 0.533434909822031 0.0140159479465563
6515 13.413 0.547603945022901 0.0137271885588985
6536 13.413 0.508852213521554 0.0135459601925128
6558 13.413 0.521711692493587 0.0131314520915814
6580 13.413 0.463903528093119 0.0122302341631775
6602 13.413 0.410528849106714 0.0117108111690953
6624 13.413 0.363925237574631 0.0114764196823282
6646 13.413 0.337094236633779 0.01121604341796
6668 13.413 0.337652414433123 0.0111442181079427
6690 13.413 0.319749316589084 0.0106121536445828
6713 13.413 0.271157765188074 0.0105271890944438
6735 13.413 0.270180237837113 0.0105132356639083
6757 13.413 0.261470919803675 0.0106721864950405
6780 13.413 0.189838499098958 0.0100983539864741
6803 13.413 0.188477655388981 0.0131536426641558
6825 13.413 0.205820388240284 0.0128428129170661
6848 13.413 0.149262362373404 0.0147703882362107
6871 13.413 0.19340012272068 0.0125033578001738
6894 13.413 0.214059806281114 0.0134479729767082
6917 13.413 0.206633124698987 0.0126665012544655
6940 13.413 0.224354084573926 0.0121247535406175
6963 13.413 0.23857063891691 0.0118109420722909
6986 13.413 0.208194772298573 0.0104784023593124
7009 13.413 0.196442247086084 0.0101292971252392
7033 13.413 0.209399194346544 0.0119245940471226
7056 13.413 0.188796012721844 0.0097728802495913
7079 13.413 0.217274752449621 0.0123115039612468
7103 13.413 0.178882834388368 0.0101100414687415
7127 13.413 0.187379853528404 0.0114555797286283
7150 13.413 0.20755026847146 0.0191605253860356
7174 13.413 0.180616691932672 0.0156498170553153
7198 13.413 0.178743460446671 0.0123807234403209
7222 13.413 0.198702930558411 0.0102694435004176
7246 13.413 0.202272983932453 0.0131116575050216
7270 13.413 0.211409775101576 0.012788630944145
7295 13.413 0.213714808877115 0.0147953094359649
7319 13.413 0.217279519606384 0.0129502483365195
7343 13.413 0.186144392141013 0.0135110301621496
7368 13.413 0.180293611056927 0.0131647575000574
7392 13.413 0.174675349608647 0.0160975137674521
7417 13.413 0.2148624911459 0.0139462830377713
7442 13.413 0.186010642111585 0.015899820318269
7466 13.413 0.180164278742475 0.0124267244210291
7491 13.413 0.158795281662513 0.0139457806227394
7516 13.413 0.128247284477579 0.0144235557609426
7541 13.413 0.128620452249663 0.0132811684406895
7566 13.413 0.175610646458919 0.0111794103477051
7592 13.413 0.21024763075852 0.0116146533287353
7617 13.413 0.194490633943524 0.0109832402667439
7642 13.413 0.204093305850848 0.0103160960000685
7668 13.413 0.206374380884377 0.0108639664389615
7693 13.413 0.19515747201545 0.0104513751224874
7719 13.413 0.197998890277584 0.0103247417227638
7745 13.413 0.197625207123111 0.010478760752136
7770 13.413 0.186165187282168 0.010449824824979
7796 13.413 0.1402690184014 0.0181673067547502
7822 13.413 0.168802364330594 0.0121517776652276
7848 13.413 0.201269519193276 0.018752123407599
7874 13.413 0.139059242714694 0.0128330424578767
7901 13.413 0.145385604266736 0.0158675926028468
7927 13.413 0.1616304698405 0.016850846230724
7953 13.413 0.15460497421342 0.0152706135582742
7980 13.413 0.143926579774814 0.0115944507968849
3521 19.999 0.00351744641602199 0.138653273010199
3533 19.999 0.00189645748263304 0.130698626199253
3556 19.999 0.15058587287682 0.121337002936165
3568 19.999 0.255278255444364 0.118334379407187
3604 19.999 0.33282682964277 0.115503019975203
3628 19.999 0.0717863364836484 0.105077904341774
3640 19.999 0.249018162760042 0.104538595476678
3652 19.999 0.208328296848765 0.104121674992771
3664 19.999 0.0840916384807697 0.104903684919115
3677 19.999 0.0298390060622828 0.106556418759016
3689 19.999 0.0724496084568904 0.102226363660564
3701 19.999 0.0331222438759511 0.0979361305860824
3714 19.999 0.190433523873427 0.0989971537137081
3738 19.999 0.144259935773345 0.0955708717962075
3801 19.999 0.154148877708332 0.0895225077101809
3814 19.999 0.193866294869121 0.0867066699293492
3826 19.999 0.0562258219132543 0.08653503401568
3839 19.999 0.282034624769147 0.0879564154084011
3852 19.999 0.14139345935876 0.0872455707648958
3865 19.999 0.0237245011062097 0.0879093010202179
3878 19.999 0.265528383210668 0.0878881991056573
3891 19.999 0.182139468198741 0.0839712377072721
3904 19.999 0.205624550720773 0.081945476227153
3917 19.999 0.155948992046482 0.0826692956595125
3930 19.999 0.208904558782405 0.0799813655953255
3943 19.999 0.2764091304595 0.0772291202417583
3956 19.999 0.517127168259531 0.0787475023446035
3969 19.999 0.193791995138618 0.0740094794859388
3982 19.999 0.246101578575077 0.0747014941543069
3995 19.999 0.206118488766897 0.0745075524672967
4009 19.999 0.25918535537778 0.0737184709793929
4022 19.999 0.0818936649513124 0.0723670432254961
4036 19.999 0.0849545904081049 0.0704277928139199
4049 19.999 0.130528133721202 0.0698654328689197
4062 19.999 0.212142043570032 0.0717795253524805
4076 19.999 0.222758396034118 0.0709229069536345
4090 19.999 0.139959465175495 0.0690790336961003
4103 19.999 0.25992474372824 0.0693015460889646
4117 19.999 0.111407913131653 0.0689938039707697
4131 19.999 0.14247246103654 0.0684401587362977
4144 19.999 0.156872085391077 0.0699426923764443
4158 19.999 0.195654338015026 0.0701466832694462
4172 19.999 0.112831827690139 0.0684100498895926
4186 19.999 0.0385377411727045 0.0670337398401023
4200 19.999 0.0178224415219443 0.0656157435893147
4214 19.999 0.219292037335826 0.067063415500329
4228 19.999 0.195969090221034 0.0661704136986536
4242 19.999 0.10462983909984 0.0660241956720681
4256 19.999 0.146616842326274 0.0663521763915967
4270 19.999 0.26725368006602 0.0667917319262084
4284 19.999 0.161532088732731 0.0655697416619102
4299 19.999 0.284045359544806 0.0634387615710341
4313 19.999 0.172974452940927 0.063386601659329
4327 19.999 0.307764519170312 0.0637474629685943
4342 19.999 0.173599056850327 0.063381720675051
4356 19.999 0.209484398065718 0.062599661741187
4371 19.999 0.257241714281477 0.0615927581916129
4385 19.999 0.125675444384608 0.060890559822041
4400 19.999 0.177605453504884 0.0618115235158093
4415 19.999 0.17034214291654 0.060583475205158
4429 19.999 0.199141485043461 0.0609900341381617
4444 19.999 0.0797807007729163 0.059101189304925
4459 19.999 0.321915845305312 0.0599820225951671
4474 19.999 0.136169566248517 0.0587876057241068
4489 19.999 0.107933485172475 0.0590981068580458
4504 19.999 0.0665987565281963 0.0582518058772276
4519 19.999 0.176213240896032 0.0590101999764865
4534 19.999 0.274857953829342 0.0612974932414392
4549 19.999 0.370787699178857 0.0625759922671212
4564 19.999 0.529740132822417 0.0627008777831456
4579 19.999 0.497265596257605 0.0632263924808077
4594 19.999 0.587236920593234 0.065123563429866
4610 19.999 0.543652029140274 0.0646579944255881
4625 19.999 0.509077125940837 0.0656294260611716
4640 19.999 0.510439865352165 0.0675439824145277
4656 19.999 0.515849409843684 0.0694812052776499
4671 19.999 0.413154579031388 0.0733640420640423
4687 19.999 0.349567577807162 0.0777435522776143
4703 19.999 0.293186639392871 0.0839926074192771
4718 19.999 0.30011080178186 0.0903039841032088
4734 19.999 0.303199762187848 0.0977137899929839
4750 19.999 0.110508146419944 0.101305376842648
4766 19.999 0.317960662095886 0.104878892726065
4781 19.999 0.35947622891146 0.102705865686332
4797 19.999 0.279337014197937 0.0948660627127606
4813 19.999 0.277170397160854 0.0917234997160545
4829 19.999 0.358814386754244 0.0947526019172253
4846 19.999 0.155223840390579 0.138569991436884
4862 19.999 0.21231773211858 0.138173298009722
4878 19.999 0.417705923424564 0.112967350421512
4894 19.999 0.498451756453402 0.100110540249573
4910 19.999 0.594889733484375 0.0950167936613595
4927 19.999 0.276820672532438 0.0925880594644344
4943 19.999 0.493489163899766 0.0917983302080138
4960 19.999 0.648515981311978 0.0875044662040041
4976 19.999 0.400203422112679 0.0785756333855564
4993 19.999 0.293938130037772 0.0737011113678903
5009 19.999 0.17346118480585 0.0683079342997129
5026 19.999 0.283443299999071 0.0637090070361241
5043 19.999 0.203841645490416 0.0603612548380714
5060 19.999 0.195347973756795 0.0573104557737572
5076 19.999 0.102636018425369 0.0537540280485253
5093 19.999 0.233528853822338 0.0527835463799385
5110 19.999 0.0914262824583919 0.0501085280565538
5127 19.999 0.237269774305719 0.0491956851971046
5144 19.999 0.151522733401403 0.0469818621085701
5162 19.999 0.188600708917707 0.0462816214680345
5179 19.999 0.198312254765819 0.0450397599638535
5196 19.999 0.23105129750752 0.0447320930209642
5213 19.999 0.280842780482576 0.0453157229173784
5231 19.999 0.0515649129727071 0.0496249655940055
5248 19.999 0.737092534236233 0.115024485060319
5266 19.999 0.418591304081083 0.0438365551269141
5283 19.999 0.403026600399136 0.0404537537488911
5301 19.999 0.493985888201382 0.0400149260262639
5318 19.999 0.537563423499161 0.0393816600224882
5336 19.999 0.416698086509336 0.0378826658305309
5354 19.999 0.419630786063703 0.0376838546558167
5372 19.999 0.471718307459751 0.0366095933391151
5390 19.999 0.436835818011778 0.0355172814956166
5408 19.999 0.477975497606457 0.0347559103935657
5426 19.999 0.537379450328646 0.0344372337970484
5444 19.999 0.724889709273788 0.0357336004324188
5462 19.999 0.756346372186174 0.0351302759367169
5480 19.999 0.804405530077714 0.0351133318702379
5498 19.999 0.747038572126523 0.0339042680132354
5517 19.999 0.812381474053291 0.0349304033549612
5535 19.999 0.814217238642132 0.040976532477572
5553 19.999 0.680284034153604 0.0363593695616154
5572 19.999 0.890388656564261 0.0344406744265223
5590 19.999 0.730333067688106 0.0326765883116617
5609 19.999 0.688624744458396 0.0313507142884905
5628 19.999 0.73525057807192 0.0310208969063481
5647 19.999 0.563614838764323 0.0291879590434055
5665 19.999 0.451431967872702 0.0277383770235764
5684 19.999 0.525703580479628 0.0274603267191921
5703 19.999 0.378165908393241 0.0261268708867192
5722 19.999 0.445474819164383 0.0258772617977724
5741 19.999 0.355009928291714 0.0248921556740554
5760 19.999 0.416272955901228 0.0250697490472411
5780 19.999 0.419657505104103 0.0255119033277021
5799 19.999 0.445671545510485 0.0253182719886959
5818 19.999 0.499369877760743 0.0247985331605053
5838 19.999 0.504950555629657 0.0247811196591918
5857 19.999 0.542813471441523 0.0262432653793545
5876 19.999 0.569375824929885 0.0263797635336054
5896 19.999 0.560969085181379 0.0253759930384839
5916 19.999 0.582014748059441 0.0356516277143793
5935 19.999 0.584068500570745 0.0366758179181973
5955 19.999 0.497617306362449 0.0249468811849357
5975 19.999 0.393118934579316 0.0275443938645125
5995 19.999 0.384353654869334 0.028084927896675
6015 19.999 0.362257819786787 0.0216584112184993
6035 19.999 0.418536928012599 0.0213760189495424
6055 19.999 0.379788057370487 0.0206726127703535
6075 19.999 0.317077636840559 0.021656491184844
6095 19.999 0.326415640536471 0.0205395200820457
6116 19.999 0.273073995355939 0.0210361159855017
6136 19.999 0.24368190024296 0.0197295307358517
6157 19.999 0.217328471260171 0.020394649592145
6177 19.999 0.190205111089798 0.0198301777668879
6198 19.999 0.27218235198106 0.0188098149215609
6218 19.999 0.249896202426114 0.0181775796975994
6239 19.999 0.322471440791762 0.0184111829343688
6260 19.999 0.3117593904717 0.0179238373008097
6281 19.999 0.313300705137102 0.017704961227666
6302 19.999 0.393098577626646 0.017944459813634
6323 19.999 0.443032970471607 0.0181109366317869
6344 19.999 0.457833232925342 0.0181193548338752
6365 19.999 0.487638625484958 0.017918624845264
6386 19.999 0.515589621911437 0.0179942205658464
6407 19.999 0.583524009933022 0.0182635458618931
6429 19.999 0.605614831116122 0.0225494735446858
6450 19.999 0.589160275590301 0.0220237421222837
6471 19.999 0.627662849638468 0.0222721879340662
6493 19.999 0.632145447584641 0.0209469825282579
6515 19.999 0.622606440884007 0.0204231215947427
6536 19.999 0.661785046827552 0.0207659987049673
6558 19.999 0.614096734021279 0.019833484913481
6580 19.999 0.564250318272439 0.0181722384637375
6602 19.999 0.545887231708548 0.0176929718618575
6624 19.999 0.517365497513853 0.0179174261266603
6646 19.999 0.412513403189907 0.0170708719886053
6668 19.999 0.421103272852207 0.0169266819920771
6690 19.999 0.39799014963769 0.0158292985754474
6713 19.999 0.353613122381994 0.0162401944704044
6735 19.999 0.365916986074703 0.016068633191146
6757 19.999 0.322947437534331 0.0160518862030372
6780 19.999 0.325092362130087 0.0157201093485316
6803 19.999 0.196951626209688 0.0212595160455352
6825 19.999 0.307447682140472 0.0204886916559965
6848 19.999 0.283777117906541 0.0240434564786089
6871 19.999 0.244253676926268 0.0198035020592503
6894 19.999 0.329118556712298 0.0214252300280413
6917 19.999 0.276885091486628 0.0201340057143328
6940 19.999 0.264567011684645 0.0191046211865377
6963 19.999 0.28497671128469 0.0185493545900143
6986 19.999 0.248581688618556 0.0163995152885203
7009 19.999 0.252759543299433 0.0154566050448571
7033 19.999 0.306689824581328 0.0185690852550275
7056 19.999 0.273788308046157 0.0151649101023534
7079 19.999 0.319363429930558 0.0193374036239387
7103 19.999 0.219066705433894 0.0152178708197284
7127 19.999 0.240911168079732 0.017502785255716
7150 19.999 0.276527303477082 0.0315342152094641
7174 19.999 0.284911849668986 0.0252698865197113
7198 19.999 0.279944407037198 0.0198855861757661
7222 19.999 0.281777340296322 0.0159690522319506
7246 19.999 0.255783557426439 0.0218835041846443
7270 19.999 0.265496274292589 0.0206123124475968
7295 19.999 0.352102879489506 0.0242481451766312
7319 19.999 0.240923145768668 0.0215919152112862
7343 19.999 0.297045675806212 0.0221242173869674
7368 19.999 0.395612196494888 0.0217849237962332
7392 19.999 0.316538817368348 0.0263186505623776
7417 19.999 0.366604253345103 0.0231992762190807
7442 19.999 0.316005449677035 0.0251924025048652
7466 19.999 0.239247317049131 0.0197667958411293
7491 19.999 0.18266435730051 0.0216043896718844
7516 19.999 0.262801426926172 0.0228397576545193
7541 19.999 0.238626710207538 0.0215234860523581
7566 19.999 0.23921066748915 0.0170457931636916
7592 19.999 0.332124176771576 0.0179521853774372
7617 19.999 0.301264323754785 0.0171287343802067
7642 19.999 0.329649918505614 0.0158627761822591
7668 19.999 0.33758895168152 0.0166653895504625
7693 19.999 0.351103421132486 0.0159180125856802
7719 19.999 0.339571202501543 0.0158146460707377
7745 19.999 0.325707504838942 0.0159034934105722
7770 19.999 0.269664441283827 0.0159238191564484
7796 19.999 0.251879833880069 0.0291526847927765
7822 19.999 0.296970636255623 0.0188199381890168
7848 19.999 0.240688291434264 0.0292822883081461
7874 19.999 0.254587418858877 0.0205879687068908
7901 19.999 0.206300723098703 0.0247652426755375
7927 19.999 0.267433677907093 0.0264975942048994
7953 19.999 0.239352920003024 0.0245268367870495
7980 19.999 0.210584516944062 0.0181179920470116
