Wavelength Phase Flux Err
7466 14.407 0.0814506563002271 0.00111934870849527
7491 14.407 0.0817873937081452 0.00116814939697465
7516 14.407 0.0740718390300844 0.00114859065359004
7541 14.407 0.0716590077239006 0.00107276146593374
7566 14.407 0.0757811418181787 0.00113638220199668
7592 14.407 0.0756807115162163 0.00113425662474362
7617 14.407 0.0765101247508146 0.00118625458750724
7642 14.407 0.0776308739643715 0.00116139574414573
7668 14.407 0.0733247028475204 0.00117019910685394
7693 14.407 0.0747825611503915 0.00110846925659122
7719 14.407 0.0736584674839448 0.00113231323428307
7745 14.407 0.0744645951241289 0.00115868551159965
7770 14.407 0.0730627072429091 0.00110830057654743
7796 14.407 0.075073178447828 0.0010971301062066
7822 14.407 0.0781675644929928 0.00110634118683313
7848 14.407 0.0774842724575647 0.00109369247886115
7874 14.407 0.0782377192117052 0.00107369084303352
7901 14.407 0.0774278774670907 0.00109382203225017
7927 14.407 0.0774671737556246 0.00109770481813569
7953 14.407 0.0725961693433888 0.00107318008001503
7980 14.407 0.0673939490417245 0.00106235371899769
3509 15.331 0.183098429303287 0.00893268208456766
3521 15.331 0.200366504097315 0.00913624237760789
3533 15.331 0.215696997231236 0.00923490657161081
3545 15.331 0.239986410821406 0.00911116458414026
3556 15.331 0.230926372029762 0.0087306525687581
3568 15.331 0.246582018407407 0.00855035270739235
3580 15.331 0.261872928759666 0.00853042947685179
3592 15.331 0.269874292276668 0.00859153257023196
3604 15.331 0.268562075980243 0.00849950762436017
3616 15.331 0.247650860712468 0.00841493792692009
3628 15.331 0.24737347131754 0.00819438258430439
3640 15.331 0.249666660127982 0.00807561827892396
3652 15.331 0.273259028098349 0.00810909290864898
3664 15.331 0.32119709974246 0.00847243046488687
3677 15.331 0.338175635959461 0.00850440193932186
3689 15.331 0.319947466539811 0.00833785532963872
3701 15.331 0.281539335439821 0.00777909766316847
3714 15.331 0.248841498052266 0.00726747687593046
3726 15.331 0.208632663236229 0.00688139757185901
3738 15.331 0.169994237787562 0.00659916026436925
3751 15.331 0.149905919436038 0.00658374699994598
3763 15.331 0.144063674447627 0.0065636945425164
3776 15.331 0.147362202229771 0.00632963059644334
3788 15.331 0.149511000001883 0.00638680081762491
3801 15.331 0.159021553605327 0.00635136829339321
3814 15.331 0.182182046117056 0.00624360732608384
3826 15.331 0.210337663975186 0.00660057144487862
3839 15.331 0.254487631265379 0.00681474445306036
3852 15.331 0.304798839728625 0.0071040931486985
3865 15.331 0.367245736514148 0.00794988965637356
3878 15.331 0.419752188440428 0.00847299868853579
3891 15.331 0.475191876283263 0.00831770977062446
3904 15.331 0.484057238624576 0.00800372135050747
3917 15.331 0.49222640947799 0.00786208321806274
3930 15.331 0.486042884610117 0.00771656879106242
3943 15.331 0.50782761444999 0.00770459291905612
3956 15.331 0.561777561245589 0.00810040464700679
3969 15.331 0.56221042839627 0.00823693291921979
3982 15.331 0.53467502541822 0.00825479869322863
3995 15.331 0.484630764479841 0.00771882450418677
4009 15.331 0.451294814620025 0.0072934737445985
4022 15.331 0.401788741704945 0.00701575230029215
4036 15.331 0.39112131346593 0.00684941362861815
4049 15.331 0.406934687739044 0.00676690285302781
4062 15.331 0.433357920433929 0.00691642536456941
4076 15.331 0.427977376734196 0.00696408002838518
4090 15.331 0.411041345259473 0.00674780103892457
4103 15.331 0.381233377871751 0.00649252362691034
4117 15.331 0.352658401999286 0.00631946023828505
4131 15.331 0.339600965970207 0.00621544413393528
4144 15.331 0.339184057524413 0.00621968663934226
4158 15.331 0.333455645417736 0.00617171389863326
4172 15.331 0.35310436082699 0.00623648103562969
4186 15.331 0.405700182049199 0.00650911949336829
4200 15.331 0.429248034603458 0.00659454022658308
4214 15.331 0.404805517481476 0.00643157832589192
4228 15.331 0.388695514190776 0.00639531027504029
4242 15.331 0.392055193347745 0.00640567702949883
4256 15.331 0.379477494061678 0.00631542857945571
4270 15.331 0.358134254586498 0.00611811798347513
4284 15.331 0.352960565389227 0.00601732721345087
4299 15.331 0.353583203733405 0.0059534311715015
4313 15.331 0.389020447641672 0.00609108495872537
4327 15.331 0.375922154462833 0.00601851651066995
4342 15.331 0.36342980979905 0.00604577703576674
4356 15.331 0.313284061810863 0.00572561570464367
4371 15.331 0.275452615942526 0.00541173841728257
4385 15.331 0.261156984052936 0.00535955303622867
4400 15.331 0.238356603217588 0.00522370206007722
4415 15.331 0.220407457676838 0.0050752562893081
4429 15.331 0.220870182068882 0.00504700247821295
4444 15.331 0.241777955325402 0.00514751908203547
4459 15.331 0.266839398491472 0.00521646400510426
4474 15.331 0.275269022690742 0.00532193174736859
4489 15.331 0.2939782745551 0.00536928996174112
4504 15.331 0.303316026242048 0.00540069402560734
4519 15.331 0.330878515931911 0.00552780661142702
4534 15.331 0.397721035302267 0.00577907898360872
4549 15.331 0.519693310557552 0.00632922496306497
4564 15.331 0.570896606246971 0.00647544013947485
4579 15.331 0.575317235381714 0.00653725691544696
4594 15.331 0.600039658991424 0.00659299042978598
4610 15.331 0.619690992232914 0.00663434659140826
4625 15.331 0.652758281686002 0.00680820649462615
4640 15.331 0.667601671595515 0.00681356033009335
4656 15.331 0.58824079128501 0.00643637873247249
4671 15.331 0.454363956701247 0.00596910662489325
4687 15.331 0.38816250133126 0.00569291309329667
4703 15.331 0.329670177436072 0.00536842354269147
4718 15.331 0.303433929184783 0.00517284504310237
4734 15.331 0.328754258881197 0.00535399443209947
4750 15.331 0.319405466852497 0.00534628796024006
4766 15.331 0.296163259201574 0.0052901937919519
4781 15.331 0.287918518217223 0.00535750808165472
4797 15.331 0.315532927946184 0.00566041148965614
4813 15.331 0.365229649035136 0.00620044357402109
4829 15.331 0.378466513724074 0.00658829338085663
4846 15.331 0.344633786404153 0.00676281431412922
4862 15.331 0.301820640656903 0.0069388280880487
4878 15.331 0.313507820243268 0.00745169091678532
4894 15.331 0.323716785537453 0.00786784860455959
4910 15.331 0.362063200702929 0.00825650430829127
4927 15.331 0.386765628702738 0.00841323770997114
4943 15.331 0.366207610100683 0.00767413267829125
4960 15.331 0.375939258087712 0.00711283428728078
4976 15.331 0.365063904086491 0.00704940205600691
4993 15.331 0.319202683944623 0.00972699265185901
5009 15.331 0.318131069034393 0.0103453233403416
5026 15.331 0.288151668058672 0.0082222625894563
5043 15.331 0.289109417865823 0.00743239393178352
5060 15.331 0.280947300664404 0.00715129831768679
5076 15.331 0.300216746813325 0.00722408454291007
5093 15.331 0.304244296831086 0.00702925023037052
5110 15.331 0.30132217528636 0.0066788275265579
5127 15.331 0.309627945068628 0.00644658280483777
5144 15.331 0.31556201177893 0.00614298192789146
5162 15.331 0.327502607833191 0.00590484645581308
5179 15.331 0.3559798384042 0.00571254770274565
5196 15.331 0.402454766249802 0.00576585278321882
5213 15.331 0.44693333096224 0.00575210823994388
5231 15.331 0.478438504562487 0.00568682087648512
5248 15.331 0.478358028693058 0.00557626462936329
5266 15.331 0.497511892653638 0.00548903653118875
5283 15.331 0.481263857122765 0.00523511323894461
5301 15.331 0.462205066279734 0.0050570017568234
5318 15.331 0.453836986996494 0.00495781220492932
5336 15.331 0.426205023344955 0.00482493178237871
5354 15.331 0.409224707120015 0.00468161487695721
5372 15.331 0.404214865886991 0.00456561983994764
5390 15.331 0.411559966368198 0.0044774529650907
5408 15.331 0.417909509950138 0.00488394645454948
5426 15.331 0.415095054345869 0.00434218402837558
5444 15.331 0.40770633000646 0.00423898241871389
5462 15.331 0.391547233718546 0.00411971911997588
5480 15.331 0.36097318276899 0.00394267288970631
5498 15.331 0.353698589439971 0.00381613466982642
5517 15.331 0.340298963161257 0.00367180157343374
5535 15.331 0.320793099616053 0.00351564469774475
5553 15.331 0.320073816104073 0.00347666082671355
5572 15.331 0.306490749458964 0.00337997440116913
5590 15.331 0.291665001058372 0.00326697669712231
5609 15.331 0.270151517763748 0.00311237611242521
5628 15.331 0.260508065496547 0.00307670056091758
5647 15.331 0.254289004684329 0.00300563553314552
5665 15.331 0.237448918970055 0.00290587188080366
5684 15.331 0.221218443706515 0.00283681740529122
5703 15.331 0.215080694424459 0.00292983661875872
5722 15.331 0.212285955604916 0.00290127173472191
5741 15.331 0.237635026943264 0.00281630866266695
5760 15.331 0.260377816254502 0.00286503304421959
5780 15.331 0.270768620684121 0.00285962652171724
5799 15.331 0.289602030332686 0.00288821106846679
5818 15.331 0.327536348213302 0.00294380493192885
5838 15.331 0.362180836601615 0.00301576646647359
5857 15.331 0.386694370283877 0.00307178647544898
5876 15.331 0.389340372505865 0.00301795376851008
5896 15.331 0.376525515246346 0.00291899262095157
5916 15.331 0.363660701150074 0.00286140230190984
5935 15.331 0.331927257986872 0.00274706323318276
5955 15.331 0.304201066726101 0.0026585678395447
5975 15.331 0.290092985849687 0.0026064812099302
5995 15.331 0.29036109420582 0.00257747942208063
6015 15.331 0.278863032728041 0.00251147937551831
6035 15.331 0.258790556552753 0.00243022372549773
6055 15.331 0.250125636023379 0.00238836549987438
6075 15.331 0.271521811044917 0.0024138852162489
6095 15.331 0.277658178502348 0.00241509204887356
6116 15.331 0.263492772915723 0.00238386328768364
6136 15.331 0.21093647982103 0.00210844769254562
6157 15.331 0.174262562534133 0.00197333537607858
6177 15.331 0.161068683666027 0.00192596060393394
6198 15.331 0.174140703637299 0.001918709868304
6218 15.331 0.194521704740374 0.00196924788422398
6239 15.331 0.202098913815408 0.00198557991517069
6260 15.331 0.213277904107237 0.0020109551611856
6281 15.331 0.226499593936605 0.00205398053988692
6302 15.331 0.238784808729111 0.00207762395261281
6323 15.331 0.24747809836061 0.00207345127752199
6344 15.331 0.254594653239617 0.00209432297358427
6365 15.331 0.254097123516493 0.0020501371127653
6386 15.331 0.252219948146714 0.0020286952624491
6407 15.331 0.252956982920824 0.00199583342358011
6429 15.331 0.255787486648666 0.00198885322104076
6450 15.331 0.252395918297293 0.00196768423437639
6471 15.331 0.251084973307703 0.00194092869411124
6493 15.331 0.248670083208865 0.00190764205957769
6515 15.331 0.239839404510579 0.00187292485990292
6536 15.331 0.229541116400011 0.00184413722950767
6558 15.331 0.225620358161078 0.00184856476526397
6580 15.331 0.207247994261224 0.00176882869790702
6602 15.331 0.194903674789428 0.00171583334692519
6624 15.331 0.184284788851435 0.00174217943395495
6646 15.331 0.169982119893846 0.00166583847397385
6668 15.331 0.159379054924068 0.00173822522294751
6690 15.331 0.154598338127211 0.00163408203662776
6713 15.331 0.146627881210815 0.00155784046352095
6735 15.331 0.140616770387156 0.00150983771619742
6757 15.331 0.13855123199738 0.00147136908603447
6780 15.331 0.131908947892715 0.00143450784647861
6803 15.331 0.126269173066977 0.00139590457488091
6825 15.331 0.122917938091374 0.00137136577646418
6848 15.331 0.125683957497705 0.00137948980660688
6871 15.331 0.121986539654085 0.00135762789606299
6894 15.331 0.12105470302855 0.0013445060308228
6917 15.331 0.122473370820097 0.00135289341682074
6940 15.331 0.119602589456981 0.00133915130228692
6963 15.331 0.121047919445592 0.00136158330266967
6986 15.331 0.116401373121864 0.00132615194902393
7009 15.331 0.116033871661188 0.0013729049236413
7033 15.331 0.11619626769336 0.0014402468346906
7056 15.331 0.113475090459986 0.00147467159761309
7079 15.331 0.108898143862421 0.00136016562646411
7103 15.331 0.108877114990614 0.00140403763682702
7127 15.331 0.112999293002005 0.00140897595059227
7150 15.331 0.109995029039753 0.00135774685074482
7174 15.331 0.109037495533144 0.00133350019299741
7198 15.331 0.103662528891867 0.00125786801938172
7222 15.331 0.105555624420424 0.00126538070444263
7246 15.331 0.108758766488739 0.00132088614761646
7270 15.331 0.107209722610737 0.00125795080390291
7295 15.331 0.108059067446091 0.00131114385727193
7319 15.331 0.104451057377233 0.0012663605810561
7343 15.331 0.100093011512414 0.00127974499978579
7368 15.331 0.0952223198423079 0.00177952574774546
7392 15.331 0.0952040393100014 0.00160567437627248
7417 15.331 0.0916114380013268 0.00140744187494975
7442 15.331 0.0863173870683126 0.00121696395284456
7466 15.331 0.0802089142724983 0.00121442997630892
7491 15.331 0.0768615659134553 0.00128901554626869
7516 15.331 0.0768421600836321 0.00130336808452904
7541 15.331 0.0754844629013334 0.00119125645393815
7566 15.331 0.0735602788851281 0.00125408911236082
7592 15.331 0.0768327192350821 0.00127240029566968
7617 15.331 0.0766751919067002 0.00134840646253354
7642 15.331 0.0812944084085314 0.00132011348695264
7668 15.331 0.0750022912206082 0.0013203261175078
7693 15.331 0.0775096784683819 0.00123384901143628
7719 15.331 0.07600528980717 0.00125980205147445
7745 15.331 0.075184316197868 0.00129754380770823
7770 15.331 0.0753852312301247 0.0012354999816132
7796 15.331 0.0727020298299453 0.00118127798040254
7822 15.331 0.0760377250633754 0.00119189636087752
7848 15.331 0.0753742779014348 0.00117138371995846
7874 15.331 0.0761215332070817 0.00114042642935055
7901 15.331 0.0758983944774685 0.00116833123532131
7927 15.331 0.0748030501525516 0.00115568302060235
7953 15.331 0.0715280734694257 0.0011418628321512
7980 15.331 0.0651470058696681 0.00112417367197282
3509 17.275 0.131459457409401 0.0149792740856716
3521 17.275 0.163245986443331 0.015606508266874
3533 17.275 0.184719427943533 0.0154425719022845
3545 17.275 0.16863508292632 0.015092286931277
3556 17.275 0.188525617195427 0.0146799734754934
3568 17.275 0.186153272887646 0.0140860279382439
3580 17.275 0.1982098373129 0.0142345504734196
3592 17.275 0.215080469066859 0.0141461859693792
3604 17.275 0.198047741779447 0.014067825113783
3616 17.275 0.178092995106833 0.0135869961440575
3628 17.275 0.187118306649784 0.0132883877755223
3640 17.275 0.1802469361757 0.0131081033703845
3652 17.275 0.173199976412567 0.0128484263068926
3664 17.275 0.25093922806156 0.0138891057921998
3677 17.275 0.279945658207827 0.0134070294254437
3689 17.275 0.244329047115236 0.0132165063491917
3701 17.275 0.222980164909055 0.0124313123781182
3714 17.275 0.224599165687928 0.0115308403323437
3726 17.275 0.185029144770385 0.0114042809252665
3738 17.275 0.12855590967194 0.0111531336325335
3751 17.275 0.125680360204379 0.0115503931009986
3763 17.275 0.111209026455621 0.0112617961524559
3776 17.275 0.105871970209349 0.0110708639612557
3788 17.275 0.126154520425782 0.0113188732482074
3801 17.275 0.106715367882508 0.0109439388751394
3814 17.275 0.126280957025732 0.00972239913697709
3826 17.275 0.14460450666489 0.0109160140110408
3839 17.275 0.208683804974605 0.0111363959318592
3852 17.275 0.240365971779646 0.0110069707127067
3865 17.275 0.308219523150067 0.0131523262379884
3878 17.275 0.361006968839211 0.0132735866722555
3891 17.275 0.4009400766974 0.0127562384436373
3904 17.275 0.384720680129131 0.0123573550897525
3917 17.275 0.372176154878131 0.0118573960248819
3930 17.275 0.381231491938102 0.0117006145882005
3943 17.275 0.426867108484 0.0118427183119928
3956 17.275 0.453691678022124 0.0121861696557872
3969 17.275 0.44363319312806 0.0124670827800229
3982 17.275 0.431072161256544 0.0122614261317897
3995 17.275 0.421969921746056 0.0119983920174937
4009 17.275 0.373956071272467 0.0113645462362369
4022 17.275 0.352376433085278 0.0111470730508486
4036 17.275 0.317431663585999 0.0108441262743074
4049 17.275 0.337001419936353 0.0105355033017652
4062 17.275 0.349632155523929 0.0106875754144315
4076 17.275 0.372483729802478 0.0108205209693
4090 17.275 0.353752699165672 0.01058529720666
4103 17.275 0.306335883871072 0.0100482240029745
4117 17.275 0.289029563217055 0.0099625270996331
4131 17.275 0.292796593996498 0.00997142649111536
4144 17.275 0.265255534930196 0.00966613879873108
4158 17.275 0.254840376733057 0.00960712968221366
4172 17.275 0.281192301031889 0.00935437221488295
4186 17.275 0.315478592282665 0.00986032322263413
4200 17.275 0.351622552148471 0.010011178224667
4214 17.275 0.29469476203825 0.00970257837488365
4228 17.275 0.301552767329327 0.00995964311193328
4242 17.275 0.287047642646235 0.00978860777907913
4256 17.275 0.289040371023666 0.00962779920980382
4270 17.275 0.282633313904177 0.0095274431093885
4284 17.275 0.275962621264762 0.00950709718987397
4299 17.275 0.301043310702711 0.00947468040858911
4313 17.275 0.311374791338706 0.00945053367412975
4327 17.275 0.312030467499613 0.00941701024505202
4342 17.275 0.286932253918957 0.00952121275540106
4356 17.275 0.270534161702235 0.00935888822683078
4371 17.275 0.227863603113917 0.00906067724021189
4385 17.275 0.202589176979074 0.00879559290878729
4400 17.275 0.198380849078322 0.00881413098798421
4415 17.275 0.184961688795185 0.00866997760707998
4429 17.275 0.176341420333232 0.00864001920018043
4444 17.275 0.194256830029283 0.00863970656324261
4459 17.275 0.205732610947142 0.00856159055128909
4474 17.275 0.237123077785644 0.00878291513101507
4489 17.275 0.239624549054959 0.00876777646543282
4504 17.275 0.258342397023822 0.00873870857358124
4519 17.275 0.279985267882662 0.00877181648259468
4534 17.275 0.321401561369337 0.0088693904504666
4549 17.275 0.427382573316549 0.00933464903992029
4564 17.275 0.507719854237521 0.00947449739011716
4579 17.275 0.506574327669859 0.00963839748915701
4594 17.275 0.514932928789342 0.00957687152749432
4610 17.275 0.543709094165415 0.0095883857761398
4625 17.275 0.578903756872784 0.00978240866844711
4640 17.275 0.591070901252891 0.00980897657832017
4656 17.275 0.514589916497608 0.00942191452785022
4671 17.275 0.411327818138157 0.00908380758021941
4687 17.275 0.313282069695366 0.00866940701129844
4703 17.275 0.265412646812456 0.00833107111641593
4718 17.275 0.250405728998805 0.00797657150897594
4734 17.275 0.259601068408258 0.00822860371408728
4750 17.275 0.284065814383887 0.00847506256834944
4766 17.275 0.256485807533159 0.00842750651849626
4781 17.275 0.250741750541547 0.00862267190180203
4797 17.275 0.289002501510132 0.00913520064426052
4813 17.275 0.300710292386505 0.00960617816728267
4829 17.275 0.32624474292331 0.0101792658717991
4846 17.275 0.2807355544498 0.0105363114364772
4862 17.275 0.282517260261687 0.0111231699928147
4878 17.275 0.267853283591833 0.0117045458572919
4894 17.275 0.280484730266805 0.0122106366740637
4910 17.275 0.338893475777058 0.0126385007383655
4927 17.275 0.337764576437461 0.0125024724723837
4943 17.275 0.365136660998522 0.0118069352611122
4960 17.275 0.330773805456011 0.0108425636667155
4976 17.275 0.327615004596173 0.0108734006807656
4993 17.275 0.308049754136473 0.0150384582324728
5009 17.275 0.266173420400914 0.0154140218078145
5026 17.275 0.263656360790027 0.0126794378473672
5043 17.275 0.26257066585657 0.0118539959016349
5060 17.275 0.216584996357325 0.0113906143657079
5076 17.275 0.24379475098648 0.0113528909871183
5093 17.275 0.252246546637142 0.0111307924885254
5110 17.275 0.274139419112509 0.0105124739564953
5127 17.275 0.247147673561168 0.010031030889626
5144 17.275 0.250393612284443 0.00950745381626171
5162 17.275 0.253139574668726 0.00897409157736874
5179 17.275 0.294670273228512 0.00869590904585769
5196 17.275 0.300381206377112 0.008501975574074
5213 17.275 0.349816545289468 0.00843963965363448
5231 17.275 0.395741169748798 0.00827288079964928
5248 17.275 0.423133181458049 0.00817008936468622
5266 17.275 0.454141387782399 0.00807167186060278
5283 17.275 0.446344544280906 0.00778548354564517
5301 17.275 0.446613719339747 0.00760732391705864
5318 17.275 0.420381015172794 0.00742741682510923
5336 17.275 0.407990789412557 0.00732649903978274
5354 17.275 0.385611908420588 0.00709233285602946
5372 17.275 0.382496683105821 0.00693791742525275
5390 17.275 0.390276075303846 0.00680121872927289
5408 17.275 0.407940884908337 0.00728661526019864
5426 17.275 0.398626984121435 0.0064969778779595
5444 17.275 0.399178151923465 0.0064295747816865
5462 17.275 0.382156921880867 0.00628663551951568
5480 17.275 0.388293044391835 0.00618059324452335
5498 17.275 0.353410356542645 0.00591051866143838
5517 17.275 0.341000744774974 0.00569809653680177
5535 17.275 0.326905756480551 0.005507819041911
5553 17.275 0.308484478782971 0.00541434925394736
5572 17.275 0.291676004232897 0.00529367834740199
5590 17.275 0.268847133993518 0.00512430183407919
5609 17.275 0.260382005222188 0.00495721009557943
5628 17.275 0.243572252299835 0.00492675102310537
5647 17.275 0.222219093809491 0.00478424054129429
5665 17.275 0.214475624791 0.00468893920222507
5684 17.275 0.199209870788898 0.00459310643863637
5703 17.275 0.195794708204682 0.00456968196062085
5722 17.275 0.190375810748715 0.00448214172681814
5741 17.275 0.221916385112084 0.00450223322508007
5760 17.275 0.238636218830505 0.00448346462829214
5780 17.275 0.248102912341235 0.00446110199965207
5799 17.275 0.272829255811009 0.00447619570159172
5818 17.275 0.308020959538293 0.00448293000197522
5838 17.275 0.3308935098064 0.00449286190815481
5857 17.275 0.360268273917676 0.0045756018048335
5876 17.275 0.377271398206196 0.00451473162144775
5896 17.275 0.363543926429522 0.00437898090014426
5916 17.275 0.341292955034113 0.00427510037294451
5935 17.275 0.315818443852252 0.00419354644319687
5955 17.275 0.272187804952912 0.00404082445228711
5975 17.275 0.261041835457849 0.0039801181596685
5995 17.275 0.256276116385253 0.00393653802898838
6015 17.275 0.259254373399192 0.00389382244578396
6035 17.275 0.237691922112181 0.00376928862573053
6055 17.275 0.226057650653092 0.00369318837926655
6075 17.275 0.246625775944439 0.00370715939779731
6095 17.275 0.258161604235158 0.00370786066412572
6116 17.275 0.260484415344858 0.00364720301273512
6136 17.275 0.210952562972551 0.0034080140185465
6157 17.275 0.170802767970812 0.00328730427727108
6177 17.275 0.169254475061933 0.00328361109447446
6198 17.275 0.169640863492815 0.00321155383859763
6218 17.275 0.195770014016418 0.0032490962576985
6239 17.275 0.178641814848817 0.00318823833681606
6260 17.275 0.192774686636494 0.00318972857487603
6281 17.275 0.202701702529796 0.00321893579711761
6302 17.275 0.226885284830351 0.00325482798004074
6323 17.275 0.23324986755766 0.00324652984289328
6344 17.275 0.236138663324822 0.00322106607688105
6365 17.275 0.242807217353616 0.00311317065279387
6386 17.275 0.24496460981631 0.00316407196730634
6407 17.275 0.256382169986366 0.00315488097277029
6429 17.275 0.257940000832507 0.00313974695962364
6450 17.275 0.255052155735227 0.00312020157933902
6471 17.275 0.248885466789943 0.00305962890117496
6493 17.275 0.25129808026224 0.00302279127944351
6515 17.275 0.246097999060274 0.00298658463498421
6536 17.275 0.240283784137482 0.00297915580993433
6558 17.275 0.230019518707541 0.00295628907687361
6580 17.275 0.205741426044651 0.00287041594083181
6602 17.275 0.195508893746893 0.00282209062333345
6624 17.275 0.176485657441646 0.00277653428378141
6646 17.275 0.169577705850603 0.00273927672027183
6668 17.275 0.160890726156148 0.00287262356112598
6690 17.275 0.152736831631408 0.00271264355556284
6713 17.275 0.144904442232287 0.0025803389264422
6735 17.275 0.137395880863823 0.00250264612238673
6757 17.275 0.134264955413729 0.00248099787548648
6780 17.275 0.126273977544429 0.00244370125937937
6803 17.275 0.1174338187027 0.00239217992464584
6825 17.275 0.117056994806682 0.00237289377657419
6848 17.275 0.119875825466019 0.00237297400587633
6871 17.275 0.119534876025665 0.00235145948161103
6894 17.275 0.116039132765671 0.00234052612755908
6917 17.275 0.118442874382586 0.00233155650258728
6940 17.275 0.114127355549543 0.00231174978782572
6963 17.275 0.113305795100954 0.00232141509799355
6986 17.275 0.111174987895778 0.00228122517341396
7009 17.275 0.112205880954912 0.00231415533402439
7033 17.275 0.110205243111475 0.00234837807684705
7056 17.275 0.105882691425566 0.00238002692816827
7079 17.275 0.102565864638801 0.00229565782188716
7103 17.275 0.107539641673704 0.00233711738239577
7127 17.275 0.114197131374153 0.0023415278054185
7150 17.275 0.109232703602175 0.00228892467243263
7174 17.275 0.107978947763355 0.00224967176672397
7198 17.275 0.110475396767244 0.00222445607684548
7222 17.275 0.109440471080217 0.00222514317934474
7246 17.275 0.114829393183469 0.0022656621379148
7270 17.275 0.114411234999774 0.00222608804114596
7295 17.275 0.114129655012487 0.00227580967868684
7319 17.275 0.11271656271844 0.00224821241651109
7343 17.275 0.106956763973792 0.0022361112112172
7368 17.275 0.101885278958361 0.00297678377846419
7392 17.275 0.100061928238794 0.00273522798413689
7417 17.275 0.0910927806836691 0.00247615097469764
7442 17.275 0.092869200470352 0.0022010040282762
7466 17.275 0.0903897553785032 0.00215521057931277
7491 17.275 0.0893774005960388 0.00219096631597906
7516 17.275 0.0828148966471728 0.00219822644924642
7541 17.275 0.0805488195209579 0.00211467057024417
7566 17.275 0.0813289579547764 0.00216934931821218
7592 17.275 0.0828281520578283 0.00217409154241393
7617 17.275 0.0864427367019672 0.00222967013139761
7642 17.275 0.0864267145330313 0.00220660672529853
7668 17.275 0.0880949167417692 0.0022415181768698
7693 17.275 0.082831888187712 0.00212173751468142
7719 17.275 0.0819713701009832 0.00215261598584655
7745 17.275 0.0765038430914507 0.00216286135050998
7770 17.275 0.0784500770700932 0.00212768441636979
7796 17.275 0.0788257480580013 0.00209875367815398
7822 17.275 0.0780650167863501 0.00209352465210631
7848 17.275 0.0787554965312057 0.00208768190724142
7874 17.275 0.078947281949286 0.0020687248654247
7901 17.275 0.0727151727819627 0.00206563488707366
7927 17.275 0.0728324960369954 0.00206571247787234
7953 17.275 0.0696077291203637 0.00204107887202863
7980 17.275 0.0685198113724117 0.00206109046519242
