Wavelength Phase Flux Err
7927 15.836 0.0613767053179348 0.000912708492099348
7953 15.836 0.0625701648571212 0.000897859756031063
7980 15.836 0.0595082887946038 0.000904673444284095
3509 17.765 0.15301478490488 0.00760592005666705
3521 17.765 0.158866178864956 0.00773449324885719
3533 17.765 0.162328579562388 0.00764779469875575
3545 17.765 0.157193310491385 0.00739512748683446
3556 17.765 0.159691568712042 0.00717646822818967
3568 17.765 0.167307216266017 0.00696009349102732
3580 17.765 0.165362525175501 0.00682211005294259
3592 17.765 0.183829787444737 0.00685597826844941
3604 17.765 0.176880702080331 0.00676187012503675
3616 17.765 0.168820409901789 0.00674047770013597
3628 17.765 0.18063132780568 0.0067653172246751
3640 17.765 0.187816266207821 0.00666018370190873
3652 17.765 0.218323723166817 0.00679623005096093
3664 17.765 0.258878998869332 0.006999939446782
3677 17.765 0.268763241003638 0.00703249709065009
3689 17.765 0.273170561158171 0.00701656947176008
3701 17.765 0.222934166758596 0.00651505894392412
3714 17.765 0.215639898170086 0.00624366236904491
3726 17.765 0.207085047495605 0.0060372722849026
3738 17.765 0.212691865684372 0.00602411072206533
3751 17.765 0.189526905796241 0.00599114118876684
3763 17.765 0.167306618215324 0.00591669138059652
3776 17.765 0.151330325257198 0.0057250419116271
3788 17.765 0.15521326689766 0.00568790406584634
3801 17.765 0.142703896609736 0.00539554728492717
3814 17.765 0.165690192422153 0.00542083493283121
3826 17.765 0.201916012736503 0.00568266228532152
3839 17.765 0.22362263190403 0.00585702386290708
3852 17.765 0.285596802500719 0.006155736723934
3865 17.765 0.335600362551839 0.00650518331018926
3878 17.765 0.360535358042078 0.00677171748578218
3891 17.765 0.391528065709953 0.0071964190189842
3904 17.765 0.40982989589373 0.00686087698365624
3917 17.765 0.415969172410073 0.00653687438747615
3930 17.765 0.418973057045733 0.00638912187301557
3943 17.765 0.435996190809705 0.00640886401661863
3956 17.765 0.42979853922157 0.00639973878272442
3969 17.765 0.39902368486064 0.00625484564191274
3982 17.765 0.363942255352851 0.00631870854743323
3995 17.765 0.326589453037668 0.00611105008463155
4009 17.765 0.31486551466796 0.00570609228208405
4022 17.765 0.288164353377405 0.00550778095117556
4036 17.765 0.284694801916379 0.00539601676458856
4049 17.765 0.28004254076863 0.0052558645381232
4062 17.765 0.276018295511184 0.00522624947545676
4076 17.765 0.26107628613081 0.00516460880820529
4090 17.765 0.256970336021207 0.00503460956612348
4103 17.765 0.260784452311965 0.00496104971686664
4117 17.765 0.262842822930274 0.0049381017728845
4131 17.765 0.262817422912405 0.00493845471091655
4144 17.765 0.281246785624958 0.00500716849701227
4158 17.765 0.305013180484101 0.00519021979705507
4172 17.765 0.313818266680793 0.00518805770519318
4186 17.765 0.311672015838662 0.00516365383970359
4200 17.765 0.303973662060549 0.00506300176447611
4214 17.765 0.311283164088385 0.00510021284810437
4228 17.765 0.314537639211313 0.0051432303797865
4242 17.765 0.307486981087815 0.00511514639460524
4256 17.765 0.300213253879976 0.00500222502594322
4270 17.765 0.296291837072541 0.00492098536797439
4284 17.765 0.321206868154568 0.00496370790591678
4299 17.765 0.338111800036475 0.00495360624316147
4313 17.765 0.316657008088071 0.00484770194433938
4327 17.765 0.295874654765425 0.00474619041737664
4342 17.765 0.263432318428438 0.00464516646979128
4356 17.765 0.220554150155858 0.00437838295354451
4371 17.765 0.187590640384508 0.00412793319072799
4385 17.765 0.178610375240831 0.00406647339423928
4400 17.765 0.160054903836403 0.00396127153748486
4415 17.765 0.164304065744355 0.00390756175985767
4429 17.765 0.174272216402767 0.00400338657864172
4444 17.765 0.185421068843904 0.00405745744074502
4459 17.765 0.204153592014976 0.00407172156340261
4474 17.765 0.225743708590439 0.00419866805339944
4489 17.765 0.248382982767969 0.00430019352214347
4504 17.765 0.272640547585615 0.00440725200085817
4519 17.765 0.322226926254083 0.00460723123501746
4534 17.765 0.387995715851781 0.00488360187559996
4549 17.765 0.440178741335491 0.00506437477594898
4564 17.765 0.504322199764791 0.00528312173196273
4579 17.765 0.527568612811526 0.00535957370502883
4594 17.765 0.569104523719997 0.00545709338973006
4610 17.765 0.585749933325397 0.00548441971124766
4625 17.765 0.55357611272106 0.00542955315938257
4640 17.765 0.497846805569771 0.0052109421579695
4656 17.765 0.421430688182806 0.00485709765111654
4671 17.765 0.358723318067735 0.00464504319509629
4687 17.765 0.326583717736364 0.00455364963567697
4703 17.765 0.291145032867745 0.00434972251237274
4718 17.765 0.251887216600655 0.00414137397224102
4734 17.765 0.215342960625472 0.00398285773383553
4750 17.765 0.206485320499754 0.00393999704829017
4766 17.765 0.221852912850146 0.00405851979487062
4781 17.765 0.237761432973973 0.004212227757476
4797 17.765 0.243492933359634 0.00434259081851757
4813 17.765 0.237778762429376 0.00448345890563772
4829 17.765 0.222636158014167 0.00459511367085674
4846 17.765 0.226883635142717 0.0049156549227365
4862 17.765 0.240937027089414 0.00533415050030699
4878 17.765 0.264615388175299 0.00581878296887464
4894 17.765 0.302966606086818 0.00639934055702331
4910 17.765 0.318809239838989 0.00672795253018026
4927 17.765 0.334889919842634 0.00690501155413791
4943 17.765 0.318765086737666 0.00615946978713118
4960 17.765 0.264678566144229 0.00560248067141224
4976 17.765 0.255340845159248 0.00552595995802583
4993 17.765 0.263404262795364 0.0104588130765339
5009 17.765 0.237011910274714 0.00915728990433654
5026 17.765 0.228989436238948 0.00732061239550124
5043 17.765 0.231791520725657 0.00636402384947609
5060 17.765 0.230317216759717 0.00602684788968562
5076 17.765 0.221583892377516 0.00592406907064834
5093 17.765 0.229175655613206 0.00586757013684303
5110 17.765 0.231542182275855 0.00564670044377986
5127 17.765 0.232773198638146 0.00538762532187372
5144 17.765 0.262051985450469 0.00519899858037424
5162 17.765 0.297612910998007 0.00510012795270241
5179 17.765 0.340525790056138 0.00499662935329327
5196 17.765 0.393619025184084 0.00505247311465676
5213 17.765 0.422672332743114 0.00496319838904563
5231 17.765 0.442023106352232 0.00486179214887905
5248 17.765 0.451963475456774 0.00481185367709714
5266 17.765 0.467346693401372 0.00472070901768643
5283 17.765 0.459669624641115 0.00452000886895647
5301 17.765 0.456730994356835 0.00440114598562985
5318 17.765 0.433067405288439 0.00428370448978809
5336 17.765 0.419593074923034 0.00421044046494767
5354 17.765 0.406395572508006 0.00410460594964371
5372 17.765 0.402259401868287 0.00398986459210361
5390 17.765 0.3940242758563 0.00400323259403065
5408 17.765 0.386461700245674 0.0042811467456034
5426 17.765 0.378152330023095 0.00369465717684385
5444 17.765 0.366749961455701 0.00358019640679703
5462 17.765 0.351201923205065 0.00348060037323452
5480 17.765 0.34098098789025 0.0033905653453359
5498 17.765 0.316093938924666 0.00322767585682226
5517 17.765 0.295535709960248 0.0030744501514187
5535 17.765 0.26608916557913 0.00289057054786248
5553 17.765 0.252005607634472 0.00280508153707372
5572 17.765 0.225831338189906 0.0026829122197955
5590 17.765 0.208650992339295 0.00255310457053202
5609 17.765 0.189607622390469 0.00242885986103579
5628 17.765 0.179881070373155 0.00239488917467303
5647 17.765 0.165974455665426 0.00229734573312181
5665 17.765 0.153661568679827 0.00222190172820986
5684 17.765 0.146494812021557 0.00218504032335861
5703 17.765 0.149369383862571 0.00225437875870519
5722 17.765 0.159626134850477 0.00219211645293616
5741 17.765 0.181956402718664 0.00225058750507323
5760 17.765 0.216531641251873 0.00233646536965324
5780 17.765 0.246785768841003 0.00240250830834633
5799 17.765 0.290832005006441 0.00250827669421317
5818 17.765 0.322220531452773 0.00254897162458135
5838 17.765 0.349390512275578 0.00260495235966883
5857 17.765 0.37718165136463 0.00265995081722738
5876 17.765 0.364917790071664 0.00257352288146173
5896 17.765 0.34438932585327 0.00246586432632968
5916 17.765 0.329191269684106 0.00241118016656274
5935 17.765 0.304488168506965 0.00233088832989204
5955 17.765 0.279231537535519 0.00226653087976199
5975 17.765 0.26474248848427 0.00221236878552094
5995 17.765 0.243123260507077 0.00211843340269743
6015 17.765 0.226581616892414 0.00205016277670655
6035 17.765 0.222932284341529 0.00204033731671737
6055 17.765 0.219069099303612 0.00199654483452429
6075 17.765 0.182788009714664 0.00185328291824698
6095 17.765 0.14630040523448 0.00190790603215749
6116 17.765 0.124540035993493 0.00162034016401835
6136 17.765 0.112448662988647 0.00150834853092931
6157 17.765 0.119399741240777 0.00160786656167866
6177 17.765 0.147354144011839 0.00161722461857514
6198 17.765 0.169674430707353 0.00165228875480089
6218 17.765 0.179941469651057 0.0016719663322914
6239 17.765 0.196452930376265 0.00171654576607257
6260 17.765 0.203483553465465 0.00174272593757013
6281 17.765 0.210641080405994 0.00174411487672319
6302 17.765 0.217149803740293 0.00176237929157207
6323 17.765 0.22082801946136 0.00174921106684944
6344 17.765 0.224918012323094 0.00175225627539935
6365 17.765 0.225877560141182 0.00172722657360198
6386 17.765 0.222539522153973 0.0016905858982311
6407 17.765 0.22578775482189 0.00166862311216187
6429 17.765 0.223075487736274 0.00165105803329684
6450 17.765 0.227261949382093 0.00165490677297502
6471 17.765 0.224526759062389 0.00163062670336597
6493 17.765 0.223946206006209 0.00161019633077348
6515 17.765 0.220056090398809 0.00158853339375216
6536 17.765 0.217621786101894 0.00158210099137736
6558 17.765 0.209758277472416 0.00156936291056579
6580 17.765 0.194639195956999 0.00151278916550253
6602 17.765 0.180194751412109 0.00147461235617779
6624 17.765 0.163630907458531 0.00145111894435707
6646 17.765 0.149196580979546 0.00147226722543563
6668 17.765 0.136550183670273 0.00141931355365483
6690 17.765 0.125431540773048 0.00132800576128136
6713 17.765 0.115109443446338 0.00124680983306525
6735 17.765 0.111328430626044 0.00121713261574068
6757 17.765 0.101110294031229 0.00117110390266255
6780 17.765 0.10124902159967 0.00115155021998213
6803 17.765 0.0984912093221642 0.00112514587255168
6825 17.765 0.0986955088234812 0.00112700956506367
6848 17.765 0.0991684467192226 0.001124451992495
6871 17.765 0.0994678599016422 0.00112481857084108
6894 17.765 0.0958522574219154 0.0011092505599755
6917 17.765 0.0981920569797259 0.00110915460902528
6940 17.765 0.0946728587338478 0.00109536992874063
6963 17.765 0.0953244440357973 0.00110603717952606
6986 17.765 0.0941222402086933 0.00107815799574081
7009 17.765 0.0906010266744183 0.00119001427373193
7033 17.765 0.0888535587412804 0.00111484708225265
7056 17.765 0.0874308090171854 0.00120278650357025
7079 17.765 0.0876348421481081 0.00117405228450581
7103 17.765 0.0872584071716484 0.00118532184832072
7127 17.765 0.088545705687603 0.00115069751673259
7150 17.765 0.0864034659191502 0.0010959227876653
7174 17.765 0.0861779879823569 0.0010904540104282
7198 17.765 0.0873459658652216 0.00107617255680288
7222 17.765 0.0877375121693942 0.00106140856340167
7246 17.765 0.0893861486583688 0.0011061366279354
7270 17.765 0.086963221754258 0.00106693865591353
7295 17.765 0.0852332285723809 0.00111298771711378
7319 17.765 0.0846960272688784 0.00106955693891058
7343 17.765 0.0789256110071237 0.00109246999710249
7368 17.765 0.076408118998066 0.00167058921076741
7392 17.765 0.0743839194782973 0.00136961533346595
7417 17.765 0.0730142238759875 0.00113797332197126
7442 17.765 0.0733635352360836 0.0010267131131178
7466 17.765 0.0709841576493779 0.00115377906830092
7491 17.765 0.0701116575421427 0.00105407955894493
7516 17.765 0.0705346739632723 0.00112874009517964
7541 17.765 0.0669220442914164 0.00110492503675146
7566 17.765 0.0663392807409837 0.00112222997715734
7592 17.765 0.0676616862242122 0.00107488627451949
7617 17.765 0.0660568784405122 0.00116088987492014
7642 17.765 0.0634154978727581 0.00107741375843536
7668 17.765 0.0645149610344259 0.00119113076769705
7693 17.765 0.0657213021310849 0.00104391221399687
7719 17.765 0.0640047046192092 0.00111655894457006
7745 17.765 0.0633428446258964 0.00110119241923554
7770 17.765 0.0662683580054655 0.00110545430261557
7796 17.765 0.0645965984137939 0.00103328038289516
7822 17.765 0.0669740046361652 0.00101898725865717
7848 17.765 0.0661279626790583 0.00102088297547166
7874 17.765 0.0645742874369695 0.0010043420909963
7901 17.765 0.0621129522846395 0.000995114189606491
7927 17.765 0.060426312150031 0.000990647114366977
7953 17.765 0.0610728240878696 0.000987563514511452
7980 17.765 0.0586910457402443 0.000990580442215575
3509 19.743 0.10850173902325 0.0106526055783306
3521 19.743 0.106481674825293 0.0107183347610191
3533 19.743 0.106528599696476 0.0105375777087116
3545 19.743 0.130430472517035 0.0102350677060337
3556 19.743 0.135762826256929 0.00986371288123922
3568 19.743 0.135273215334073 0.00954269887842444
3580 19.743 0.158125192832191 0.00960228093801546
3592 19.743 0.159275496161706 0.00959949558112868
3604 19.743 0.124906727451432 0.00905688900106048
3616 19.743 0.127972159062128 0.00925842191958294
3628 19.743 0.141561317496701 0.00917900014704208
3640 19.743 0.135809487761349 0.00894739116254037
3652 19.743 0.175063948057507 0.00916270718553572
3664 19.743 0.231384103302829 0.00939519205252581
3677 19.743 0.247286427113648 0.00941356521809035
3689 19.743 0.224296653548211 0.00914525934525532
3701 19.743 0.189330621419715 0.00864926279678521
3714 19.743 0.174677636039292 0.0082546586248167
3726 19.743 0.171780349323349 0.0080281652829336
3738 19.743 0.187426656339819 0.00803144210551733
3751 19.743 0.161101759970019 0.00794720674491663
3763 19.743 0.124494153934187 0.0077613647797352
3776 19.743 0.113508571284258 0.00753287941233612
3788 19.743 0.108350582288306 0.00743196487854018
3801 19.743 0.122762272809379 0.00731876618152903
3814 19.743 0.130699845133268 0.00716468188044864
3826 19.743 0.153655372852368 0.0073408425425674
3839 19.743 0.194936590852924 0.00768869335661897
3852 19.743 0.244626552712365 0.00795180770162065
3865 19.743 0.280556652020251 0.00829391465772608
3878 19.743 0.309670494046113 0.00866336514555483
3891 19.743 0.319821672448857 0.00907408026139274
3904 19.743 0.334318839885001 0.0084906815287517
3917 19.743 0.337711572825845 0.00806094752862029
3930 19.743 0.329084013563134 0.0077646119648025
3943 19.743 0.34353843703521 0.00777176863930373
3956 19.743 0.35561016820243 0.00790904589308405
3969 19.743 0.33469311150929 0.00777782539872926
3982 19.743 0.295587603128618 0.00788939186102001
3995 19.743 0.273767462833598 0.007702494773737
4009 19.743 0.244100825976178 0.00705944705182518
4022 19.743 0.228295513324958 0.00685250187789171
4036 19.743 0.242479185470796 0.00680576352643451
4049 19.743 0.248968403492854 0.00669153136897894
4062 19.743 0.216843369965749 0.00647631511473708
4076 19.743 0.224190137362886 0.0065290175242456
4090 19.743 0.213183265486559 0.00632787106684452
4103 19.743 0.205919270067075 0.00615665521020199
4117 19.743 0.211109723285577 0.00612527637977268
4131 19.743 0.214027157898461 0.00615681078137335
4144 19.743 0.221187920114499 0.00618886276588214
4158 19.743 0.250612595017141 0.00632940688784623
4172 19.743 0.251317430708072 0.00638323215277563
4186 19.743 0.241747409629642 0.00627137758558957
4200 19.743 0.250701884959389 0.00627832908159118
4214 19.743 0.243907323645932 0.00622290230051167
4228 19.743 0.243859732307219 0.00623095215148513
4242 19.743 0.238517186224792 0.00619403711504804
4256 19.743 0.239739774174672 0.00615663059593057
4270 19.743 0.252594097057522 0.00611536435376873
4284 19.743 0.247134452117259 0.00595629004187611
4299 19.743 0.266899589258545 0.00597783443275486
4313 19.743 0.256632733478198 0.00590191394370762
4327 19.743 0.230126557719818 0.0057713344032322
4342 19.743 0.212002434518325 0.00566207277125295
4356 19.743 0.188407203415828 0.00550200462073255
4371 19.743 0.168490318024557 0.00526759856548848
4385 19.743 0.156430134137461 0.00517181961630077
4400 19.743 0.135524891855976 0.00505568898546979
4415 19.743 0.143848727725266 0.00499497983836454
4429 19.743 0.131954010480901 0.00491757265408789
4444 19.743 0.149332906378057 0.00505244824121448
4459 19.743 0.164843235396257 0.00505438114618405
4474 19.743 0.171140753514939 0.00508053668007834
4489 19.743 0.195798025418185 0.00524649916335684
4504 19.743 0.206228977855326 0.0053306746841519
4519 19.743 0.267905357746236 0.00561683218284333
4534 19.743 0.331735933387714 0.00593463249091846
4549 19.743 0.374298630997506 0.00610706388580993
4564 19.743 0.418276284783202 0.00625965992188326
4579 19.743 0.466099377974836 0.00648716977672677
4594 19.743 0.491601798346922 0.00654880778998901
4610 19.743 0.513971118418619 0.00663074382677609
4625 19.743 0.499514359451188 0.00662716046022468
4640 19.743 0.44166302260685 0.00633153468504763
4656 19.743 0.372572786992909 0.00590566972435128
4671 19.743 0.299458450914784 0.00562309201847312
4687 19.743 0.258867966779911 0.00544401992531502
4703 19.743 0.243069152433644 0.00527177027572256
4718 19.743 0.219764864790991 0.00515014183872904
4734 19.743 0.189123349287761 0.00500637118462328
4750 19.743 0.189536119468248 0.00506491703633423
4766 19.743 0.194517761982387 0.00513539039431663
4781 19.743 0.209784878312153 0.00532420612873254
4797 19.743 0.219034807179876 0.0055177245195537
4813 19.743 0.208698895640382 0.005692896218231
4829 19.743 0.215172821888013 0.0060393436192811
4846 19.743 0.223833400338317 0.00651011794348879
4862 19.743 0.247116117874175 0.00706711919560266
4878 19.743 0.277487427508232 0.00784946285508386
4894 19.743 0.284192943394219 0.00838227280095722
4910 19.743 0.327365118309572 0.00889701552222067
4927 19.743 0.297134850722255 0.00878974962700332
4943 19.743 0.292411926147253 0.0078687598832269
4960 19.743 0.26692751070333 0.00736905833335291
4976 19.743 0.231666297735445 0.0071896406303634
4993 19.743 0.215359619296998 0.01320181550075
5009 19.743 0.184098672768928 0.0112247006705425
5026 19.743 0.185581336952147 0.00886935574632738
5043 19.743 0.198924529660282 0.00786416637607933
5060 19.743 0.188885505759721 0.00741798446049306
5076 19.743 0.183905985933086 0.00736689077828032
5093 19.743 0.176629952529844 0.00713784226404506
5110 19.743 0.187537252970462 0.00689608504139238
5127 19.743 0.204970330384045 0.00661284427806118
5144 19.743 0.213374816101756 0.00626959733055941
5162 19.743 0.219791945022174 0.00595786844229455
5179 19.743 0.268407396617561 0.00588126592188755
5196 19.743 0.30791865348781 0.00586462026404364
5213 19.743 0.345248053480672 0.00580767684040047
5231 19.743 0.369321276225309 0.00570657380774635
5248 19.743 0.402324470211118 0.00575506894387493
5266 19.743 0.41520278905125 0.00561042105403577
5283 19.743 0.426576944268595 0.00544984226854354
5301 19.743 0.413389623834566 0.00526127786702405
5318 19.743 0.395983701146767 0.00513443071214312
5336 19.743 0.38999220734746 0.00503814474276481
5354 19.743 0.388740117487633 0.00495949028322427
5372 19.743 0.376476739733305 0.00481979640199337
5390 19.743 0.378760299785736 0.00490026480657763
5408 19.743 0.397148709952839 0.00540215340910224
5426 19.743 0.359517992300146 0.00446666369119525
5444 19.743 0.351235543528097 0.00434574851831003
5462 19.743 0.336725009567764 0.00422447591140124
5480 19.743 0.324672654112019 0.00410846167125342
5498 19.743 0.304350108683385 0.00392284838847744
5517 19.743 0.294436828993223 0.00378002917611927
5535 19.743 0.263961819416855 0.00356821068385532
5553 19.743 0.244946430753338 0.00342829705341214
5572 19.743 0.220899575945904 0.00328205447605179
5590 19.743 0.211835227132573 0.00316333290101694
5609 19.743 0.182665385570887 0.00298418014531751
5628 19.743 0.168219940485731 0.00290845653091744
5647 19.743 0.168800851351433 0.0028418999098334
5665 19.743 0.160353011627439 0.00277303820617012
5684 19.743 0.149393889309964 0.00271962008327622
5703 19.743 0.13973276937347 0.00276833064008637
5722 19.743 0.152159755891388 0.00268122698719005
5741 19.743 0.171390176130269 0.00273192927375446
5760 19.743 0.203913268505903 0.00281379876060199
5780 19.743 0.24187238753842 0.00291303748768082
5799 19.743 0.280089313047078 0.00301603721417949
5818 19.743 0.310980745905334 0.00306635508111074
5838 19.743 0.33322089359727 0.00309556179236163
5857 19.743 0.344985267139088 0.00311644642316508
5876 19.743 0.349018231898993 0.00307319888965271
5896 19.743 0.325865055974806 0.00293673413351725
5916 19.743 0.303517086481977 0.00284893167993196
5935 19.743 0.270589207399601 0.00272295965712661
5955 19.743 0.254785456022432 0.00267706681324878
5975 19.743 0.240956781817957 0.00260486878760863
5995 19.743 0.225929580951305 0.00251879178052878
6015 19.743 0.197695349731307 0.00239520773049769
6035 19.743 0.20065454633939 0.00239521655033637
6055 19.743 0.203906214158197 0.00236750233979174
6075 19.743 0.175774173255176 0.00222813641376892
6095 19.743 0.149814970563683 0.00213225103604276
6116 19.743 0.130927610830703 0.00196692117858367
6136 19.743 0.113717729377389 0.00185380081157507
6157 19.743 0.121172478599717 0.00189208111243691
6177 19.743 0.144050745958606 0.00195245941831647
6198 19.743 0.157337559256691 0.00196525156210305
6218 19.743 0.167223738589792 0.00199309473098984
6239 19.743 0.178974260235607 0.00202757453493184
6260 19.743 0.188048810070727 0.00206432485747953
6281 19.743 0.194137103410922 0.00206086246116578
6302 19.743 0.201930255114198 0.002080860794511
6323 19.743 0.216474135822779 0.00210757987587404
6344 19.743 0.222783334934263 0.00211179749275896
6365 19.743 0.228486529898583 0.00209482030268367
6386 19.743 0.227832428253555 0.00206536650752095
6407 19.743 0.229517743353389 0.00203443461364799
6429 19.743 0.230435907715462 0.00202521480511873
6450 19.743 0.237327704342657 0.00203473658714779
6471 19.743 0.232883258398164 0.00199306592215852
6493 19.743 0.23486565134227 0.00197763284504547
6515 19.743 0.231505383619387 0.00195619732702837
6536 19.743 0.222192438171503 0.00192724368155474
6558 19.743 0.216016551209071 0.00192485716923706
6580 19.743 0.204747699483363 0.00186999537627303
6602 19.743 0.186818834780331 0.00181335801688924
6624 19.743 0.172402377774167 0.00179210750553829
6646 19.743 0.152233380386597 0.00182168292857537
6668 19.743 0.13790705029083 0.00175800420658198
6690 19.743 0.128192532474962 0.00164303297746795
6713 19.743 0.119148279077034 0.00153881887555868
6735 19.743 0.108681823692821 0.00148212922313062
6757 19.743 0.102449931461119 0.00143798966687555
6780 19.743 0.0975887006742545 0.00139807526329181
6803 19.743 0.0980531659296188 0.00137483632351957
6825 19.743 0.0976380718880008 0.00137779723303368
6848 19.743 0.0933974547890786 0.00135521416337171
6871 19.743 0.0975111476527759 0.00135949037746961
6894 19.743 0.0977747220276253 0.00134977019024668
6917 19.743 0.0954719204239948 0.00134716866573006
6940 19.743 0.092381768864723 0.00133732655150873
6963 19.743 0.0934488792451918 0.00135014908144322
6986 19.743 0.0875323332367624 0.0012974988259871
7009 19.743 0.0913896366428825 0.00148252426631175
7033 19.743 0.0867349408481261 0.00135618348578644
7056 19.743 0.0854989789480314 0.00142390851513415
7079 19.743 0.0893086200345206 0.00140539673328137
7103 19.743 0.0930016900111832 0.00143170023731402
7127 19.743 0.0949420588810114 0.00139616932640341
7150 19.743 0.0906621735773676 0.00132411597068886
7174 19.743 0.0920920156938415 0.00132654195581944
7198 19.743 0.0870403988366636 0.00128730059792209
7222 19.743 0.0904537243417998 0.00128001451497351
7246 19.743 0.0958539956803505 0.00134204346649597
7270 19.743 0.0888299491861521 0.00127430497936952
7295 19.743 0.0931920255854101 0.00134923997438705
7319 19.743 0.0923881837361956 0.00130545396790071
7343 19.743 0.0927556341501065 0.00135856084656624
7368 19.743 0.0886756291741294 0.00221295903837576
7392 19.743 0.0843439283784671 0.00175690128184011
7417 19.743 0.0824457172345214 0.00142602362121929
7442 19.743 0.0771164832269018 0.00124288619649238
7466 19.743 0.07995659250155 0.00140552248686181
7491 19.743 0.0779801857689643 0.00129044823844908
7516 19.743 0.0776663039970443 0.00137495718632695
7541 19.743 0.0758510969288292 0.00134923090874693
7566 19.743 0.0741097203295914 0.00137225422017411
7592 19.743 0.0779389612396267 0.00132535112041282
7617 19.743 0.0772766260839245 0.00141834991502718
7642 19.743 0.0773970514067873 0.00134565726577341
7668 19.743 0.0734826806684293 0.00144925257612971
7693 19.743 0.0736912468100247 0.00128699751191435
7719 19.743 0.0742336960495575 0.00136687675852395
7745 19.743 0.0724728863516041 0.00134092093584588
7770 19.743 0.0701345204226946 0.00132304076982969
7796 19.743 0.0705629919179203 0.00125556217218582
7822 19.743 0.0697740447778812 0.00122593437664442
7848 19.743 0.0684088974101603 0.00122668386864624
7874 19.743 0.0648232725571704 0.0012010619910449
7901 19.743 0.0658341379166357 0.00120566584823963
7927 19.743 0.0648894335704225 0.00121415212666563
7953 19.743 0.0575851446337717 0.00116702958563685
7980 19.743 0.0594430105027125 0.00119224641075568
