Wavelength Phase Flux Err
6735 14.448 0.79768601083706 0.012598600837145
6757 14.448 0.866562638463148 0.0126897516085781
6780 14.448 0.85265548295493 0.0124349609603588
6803 14.448 0.848390057771289 0.0120780898979324
6825 14.448 0.870301594205356 0.0122079217201738
6848 14.448 0.767329790839942 0.0117800294325592
6871 14.448 0.723323477085648 0.0114642877818898
6894 14.448 0.72939635057341 0.0114221797313319
6917 14.448 0.787479494718315 0.0116707225205116
6940 14.448 0.830020721247696 0.0118301466582703
6963 14.448 0.825480402308488 0.0118549181928319
6986 14.448 0.838839107412502 0.0116990909871762
7009 14.448 0.783369892902662 0.0137751422462545
7033 14.448 0.698380183050038 0.0123294410434554
7056 14.448 0.600729489079332 0.0121432463451414
7079 14.448 0.542010848171213 0.0118165609068592
7103 14.448 0.532619086980824 0.0120209656163801
7127 14.448 0.489958984458487 0.0114909487623602
7150 14.448 0.474245617337082 0.0104482162508923
7174 14.448 0.478311650053213 0.0103596270323508
7198 14.448 0.537451404486281 0.0105111955998906
7222 14.448 0.609667044041615 0.0106651446100955
7246 14.448 0.607319203229001 0.0109592512968213
7270 14.448 0.547495312781866 0.010378891387985
7295 14.448 0.493401206582179 0.0106040571332927
7319 14.448 0.490322918588185 0.0104449410228828
7343 14.448 0.492559840472017 0.0112736681822024
7368 14.448 0.567513842361864 0.0162644837659603
7392 14.448 0.606832307409243 0.013577500015435
7417 14.448 0.693606343341711 0.0116258875916962
7442 14.448 0.736632949544105 0.0110302337146547
7466 14.448 0.861209859416487 0.013453792374198
7491 14.448 0.767707873077836 0.0121141166374335
7516 14.448 0.637341472899383 0.011807107531249
7541 14.448 0.526105623485285 0.0115258579614055
7566 14.448 0.497915084345566 0.0117961080045956
7592 14.448 0.559553212397239 0.011818396666929
7617 14.448 0.638046215314967 0.0125171119749446
7642 14.448 0.660731674694749 0.0117634182262007
7668 14.448 0.711360129533156 0.013775168939698
7693 14.448 0.72221603574219 0.0113785277923503
7719 14.448 0.743500020518726 0.0126649147941977
7745 14.448 0.766960026784755 0.0124642059006514
7770 14.448 0.746832568655798 0.0121501782809025
7796 14.448 0.772180278652291 0.0115994650714365
7822 14.448 0.794075777266348 0.0109850640738364
7848 14.448 0.734135636457033 0.0108475970076556
7874 14.448 0.714451334090322 0.0106667929537229
7901 14.448 0.668110325784701 0.0104044306004197
7927 14.448 0.647434006345609 0.0103380717928003
7953 14.448 0.62650975208345 0.0101969745894519
7980 14.448 0.639044936971933 0.0103598149329149
4960 19.319 0.468084519056434 0.0507124265976198
4976 19.319 0.443532394177529 0.040318455001062
4993 19.319 0.474078861873547 0.0333909228948183
5009 19.319 0.373008687481276 0.0284951050318698
5026 19.319 0.220564762339013 0.0251250005904894
5043 19.319 0.198844526665962 0.0248449471130332
5060 19.319 0.133126829268385 0.0231218805719724
5076 19.319 0.14102471478075 0.0219241826950917
5093 19.319 0.164237563212071 0.0209271512644012
5110 19.319 0.17104167550077 0.0191474539759542
5127 19.319 0.138599390478823 0.0177405783544542
5144 19.319 0.154412261950566 0.0168589370981786
5162 19.319 0.222964717163283 0.016801188403399
5179 19.319 0.183196520461561 0.0157394619482654
5196 19.319 0.143834959879324 0.0145978070929798
5213 19.319 0.186369094228076 0.0144975904802448
5231 19.319 0.189666019045231 0.014066152800087
5248 19.319 0.222331128976583 0.0140534401813028
5266 19.319 0.2785811481773 0.0142225996548579
5283 19.319 0.302166593577681 0.0139001205917749
5301 19.319 0.326074618617846 0.0140485064754199
5318 19.319 0.330369048304766 0.0137227614963881
5336 19.319 0.362838722753698 0.014063959159253
5354 19.319 0.335234496452508 0.0134997608368793
5372 19.319 0.329328548548534 0.0131384506463362
5390 19.319 0.270295583844385 0.0159926578664067
5408 19.319 0.291910280368529 0.0163570324410679
5426 19.319 0.335670570848133 0.012357541226075
5444 19.319 0.436399185002186 0.0128158352199611
5462 19.319 0.541058379634576 0.0135100607422783
5480 19.319 0.664037964540061 0.0140353653253338
5498 19.319 0.696210623154612 0.0138851646097322
5517 19.319 0.741507675658807 0.0137939450515289
5535 19.319 0.703352082821319 0.0133139503572495
5553 19.319 0.673960859750646 0.0129628020952448
5572 19.319 0.65424282604618 0.0126921521619017
5590 19.319 0.661248684557953 0.0126296126856154
5609 19.319 0.704222968940209 0.012651418790293
5628 19.319 0.73931954742069 0.0127335314790114
5647 19.319 0.733101527900448 0.0125274221058216
5665 19.319 0.773794741867593 0.0126580125748751
5684 19.319 0.7293052169943 0.0125192182309851
5703 19.319 0.666015802599577 0.0136908806815862
5722 19.319 0.537407419654986 0.0112079646886479
5741 19.319 0.492070502961175 0.0107216906961793
5760 19.319 0.538204264436446 0.0107846601978804
5780 19.319 0.573556148398612 0.0107817343766456
5799 19.319 0.582526984875555 0.0107084619396161
5818 19.319 0.59212843286894 0.0104612378230725
5838 19.319 0.54207434019952 0.010093983315241
5857 19.319 0.550636014374245 0.0100570783556348
5876 19.319 0.49500413087265 0.00949368618267449
5896 19.319 0.480312208846573 0.00926364198040629
5916 19.319 0.504157356365404 0.00937229800188803
5935 19.319 0.499626571706876 0.00933889838495332
5955 19.319 0.474980028509341 0.00916774573852371
5975 19.319 0.406230221065484 0.00864710386946044
5995 19.319 0.352285997323253 0.00816178023689274
6015 19.319 0.307352923109465 0.00775402352514598
6035 19.319 0.287703535766441 0.00783251224939788
6055 19.319 0.34110112775289 0.00806966931948691
6075 19.319 0.339214878538436 0.0078968488139272
6095 19.319 0.308894963641837 0.00866184467248658
6116 19.319 0.301878444836224 0.00742093662166673
6136 19.319 0.306338735691215 0.00729399938433771
6157 19.319 0.382609827587148 0.00809693803511185
6177 19.319 0.45708586484301 0.0081223890994917
6198 19.319 0.503175981458434 0.00811036045852945
6218 19.319 0.482265802846649 0.00794201554237856
6239 19.319 0.445503528590316 0.00774274671241449
6260 19.319 0.392571036987353 0.00751022635244446
6281 19.319 0.301748844606744 0.00683062939871032
6302 19.319 0.258910445933297 0.00653142694374827
6323 19.319 0.234771021058502 0.00631965185090285
6344 19.319 0.242953569093903 0.00636276896963743
6365 19.319 0.293629026870062 0.00654747827148966
6386 19.319 0.305276836939653 0.00645981476809448
6407 19.319 0.389705778564629 0.00680355865649052
6429 19.319 0.481618382786624 0.00727819200073634
6450 19.319 0.583615364600215 0.00778019890361549
6471 19.319 0.582048261431451 0.00763927845590722
6493 19.319 0.594277563138559 0.00758073401976747
6515 19.319 0.619352457061966 0.00767256393524704
6536 19.319 0.624201380945909 0.00767488243178917
6558 19.319 0.648242116968752 0.00778162435260051
6580 19.319 0.644357999563993 0.00777475399841836
6602 19.319 0.645147522584605 0.00796282615898926
6624 19.319 0.65672867594742 0.00799541593376079
6646 19.319 0.631081446653782 0.00857450076028759
6668 19.319 0.575358057621418 0.00792412089128193
6690 19.319 0.515090297676288 0.00740616884960348
6713 19.319 0.492137990825849 0.00700168552489762
6735 19.319 0.515372825238956 0.00699104179398879
6757 19.319 0.554269112401721 0.00712779733075908
6780 19.319 0.580196688251393 0.0071573882927936
6803 19.319 0.563429717707947 0.00690563541812149
6825 19.319 0.566631821072673 0.00696355648041903
6848 19.319 0.525519070011697 0.00679785807215573
6871 19.319 0.477513947628334 0.00645613468455529
6894 19.319 0.45638293283161 0.0063416800853165
6917 19.319 0.469098521002436 0.00643858445848299
6940 19.319 0.506627095171246 0.00666368135069594
6963 19.319 0.526906708719785 0.0067853429591988
6986 19.319 0.544563823395984 0.00674802357425796
7009 19.319 0.555834258717606 0.00785033645540505
7033 19.319 0.467667883847701 0.00698731869530692
7056 19.319 0.381615987357251 0.00664670524525073
7079 19.319 0.314047384486724 0.00627763211458974
7103 19.319 0.29814440352666 0.00634094523718719
7127 19.319 0.300057772924715 0.00614081972469358
7150 19.319 0.273852076257253 0.00549433298754091
7174 19.319 0.256837090635524 0.00538740240722494
7198 19.319 0.293873159094707 0.00551695257478277
7222 19.319 0.332197521638391 0.00566812768673673
7246 19.319 0.37182882824134 0.00606155401274292
7270 19.319 0.330724236304753 0.00566942981158595
7295 19.319 0.291324166363415 0.00568897094897602
7319 19.319 0.262686434652714 0.00546505711481836
7343 19.319 0.283451410925173 0.00611564451237977
7368 19.319 0.315795251450449 0.00908287796744041
7392 19.319 0.341984426588196 0.00768949001757281
7417 19.319 0.388215158725662 0.00653264045610301
7442 19.319 0.453095973780041 0.00627627404973817
7466 19.319 0.511175085982857 0.00764100990067554
7491 19.319 0.515423291394536 0.00712180213959104
7516 19.319 0.438557521746434 0.0068641779963579
7541 19.319 0.326461702605798 0.00644006696907763
7566 19.319 0.253119911056414 0.00626142162426917
7592 19.319 0.287153092385064 0.00632438924148692
7617 19.319 0.38932325310161 0.0069124320802025
7642 19.319 0.40090857393811 0.00665085194886748
7668 19.319 0.450742136012057 0.00774325757615337
7693 19.319 0.470862069788363 0.00670054935259828
7719 19.319 0.495278225912915 0.00736401411451473
7745 19.319 0.517181158079973 0.00736724396248897
7770 19.319 0.497260630641327 0.00720953890391872
7796 19.319 0.504281838018573 0.00689754531067011
7822 19.319 0.525582229809553 0.00670190228460299
7848 19.319 0.499138529212942 0.00663891806729362
7874 19.319 0.460019629937914 0.00644841247567264
7901 19.319 0.443417903855244 0.00631480406251522
7927 19.319 0.431758850844618 0.0063071960824718
7953 19.319 0.449797004448706 0.00634399462192961
7980 19.319 0.441756876738363 0.00633353478609841
