Wavelength Phase Flux Err
3545 14.248 0.202014281159587 0.0221197891102592
3556 14.248 0.169839676752178 0.0211961590426297
3568 14.248 0.204921309727479 0.0204686523148428
3580 14.248 0.220784220978843 0.0202933946881306
3592 14.248 0.218457879270267 0.0200149983374683
3604 14.248 0.180977587729987 0.0197411093277143
3616 14.248 0.258027731616356 0.0205380376179792
3628 14.248 0.231056311984819 0.0199613755381378
3640 14.248 0.258231336071944 0.0197019114468211
3652 14.248 0.299204202810719 0.0196266125655027
3664 14.248 0.374213589937824 0.0202135496581746
3677 14.248 0.381422419778342 0.0202306029342152
3689 14.248 0.37655632546175 0.020206307164263
3701 14.248 0.357449760744599 0.0190749167782187
3714 14.248 0.354392400590779 0.0184835127413198
3726 14.248 0.265707170091437 0.0179399195991394
3738 14.248 0.248417089561196 0.017076014408136
3751 14.248 0.165848364239376 0.0165165228532748
3763 14.248 0.233121150016539 0.017468727685708
3776 14.248 0.216054452580059 0.0168732025224123
3788 14.248 0.186460072134621 0.0161370474839186
3801 14.248 0.159269233873115 0.0154455257651212
3814 14.248 0.159764306272381 0.0152252487957072
3826 14.248 0.186886155260073 0.0154354087368041
3839 14.248 0.278151402716421 0.0164821151984295
3852 14.248 0.341345517081933 0.0168727346458568
3865 14.248 0.359667722180924 0.0170921789604217
3878 14.248 0.439768919163251 0.0185721618207469
3891 14.248 0.454977233916938 0.0188075337232108
3904 14.248 0.497819771949996 0.0177721136702856
3917 14.248 0.517699748256215 0.0171693044467707
3930 14.248 0.534023826267847 0.0167076639416187
3943 14.248 0.543363351348834 0.0167008322432288
3956 14.248 0.586679362043971 0.0169684710376839
3969 14.248 0.604492810469531 0.017302553350433
3982 14.248 0.513549731777753 0.0174218562555354
3995 14.248 0.444200422653719 0.0168237999135697
4009 14.248 0.431777371123231 0.0155949304314582
4022 14.248 0.41063936621697 0.0152930585903164
4036 14.248 0.377538860837549 0.0147114331715451
4049 14.248 0.406616055430309 0.014582933424601
4062 14.248 0.385080860434684 0.0143655261596837
4076 14.248 0.423011191289046 0.0147156962192368
4090 14.248 0.390438828810748 0.0142039891539471
4103 14.248 0.363397676616628 0.0136046699532384
4117 14.248 0.366075341329866 0.0136062299770291
4131 14.248 0.323651792077873 0.0132796959561444
4144 14.248 0.333555212090779 0.0133366318471823
4158 14.248 0.354950912089527 0.0135968235558834
4172 14.248 0.395940493399073 0.0137435748954619
4186 14.248 0.41590740164268 0.013906189429357
4200 14.248 0.407644715342743 0.0136253875765004
4214 14.248 0.435533523509721 0.013907715453955
4228 14.248 0.417430759438497 0.0138801159008409
4242 14.248 0.417366336329106 0.013815669376559
4256 14.248 0.403904051695531 0.0134605473713638
4270 14.248 0.390643244367134 0.013244459281077
4284 14.248 0.404437846269042 0.0131260258342728
4299 14.248 0.410728830339299 0.012946090692685
4313 14.248 0.394305707228037 0.012680663171424
4327 14.248 0.41587375491711 0.0129423587875107
4342 14.248 0.378130928079527 0.01264089186281
4356 14.248 0.300254393050155 0.0120669803441197
4371 14.248 0.26675471030265 0.0116992388068527
4385 14.248 0.251054410699026 0.0114154548318834
4400 14.248 0.250217051104632 0.0114546282986556
4415 14.248 0.22416936855443 0.0109915394611475
4429 14.248 0.249252285480553 0.0112207434173024
4444 14.248 0.254503473207744 0.0111143142139539
4459 14.248 0.256629886205995 0.0110386037412385
4474 14.248 0.296345999314177 0.0114021845897085
4489 14.248 0.324851557102395 0.0115060363359081
4504 14.248 0.367558656172009 0.0118554488680504
4519 14.248 0.397259479601108 0.0119434368389581
4534 14.248 0.508065998549184 0.0126458108904471
4549 14.248 0.598347955618622 0.0131759905080183
4564 14.248 0.702742586257003 0.013656039469655
4579 14.248 0.766253127858819 0.0140647197102181
4594 14.248 0.79232967415346 0.0141160358728097
4610 14.248 0.824402486680997 0.0141611474258884
4625 14.248 0.842764548394377 0.0143801432797669
4640 14.248 0.777792663507282 0.0139307013839466
4656 14.248 0.646271753320915 0.013095905679512
4671 14.248 0.533750023071755 0.0125277958909166
4687 14.248 0.419126469556068 0.011917183810697
4703 14.248 0.373049014502396 0.0114937399554765
4718 14.248 0.371586903517458 0.011403351211725
4734 14.248 0.348071810190687 0.0112538448774041
4750 14.248 0.33740757747223 0.0112427640719389
4766 14.248 0.341585247732094 0.0114618115574702
4781 14.248 0.361385246364627 0.0118058225116154
4797 14.248 0.389075135110519 0.0125016662672344
4813 14.248 0.421232815254106 0.0132328084688188
4829 14.248 0.393180372962501 0.0137437487664636
4846 14.248 0.341494621910743 0.0143085375505709
4862 14.248 0.388053582772265 0.0157359247804286
4878 14.248 0.380840875496227 0.0166973127653575
4894 14.248 0.384963893956812 0.0178591274840203
4910 14.248 0.483063391328496 0.0189829896539626
4927 14.248 0.539920752664294 0.0193976366388997
4943 14.248 0.5162239806024 0.0170313118207447
4960 14.248 0.491249405129716 0.016448282542045
4976 14.248 0.41699875071238 0.0159897066407821
4993 14.248 0.406794966918048 0.028123117841008
5009 14.248 0.384051081903211 0.0244055743109216
5026 14.248 0.349403144220122 0.0190825723473094
5043 14.248 0.287147589884738 0.0165590579257522
5060 14.248 0.306054681636834 0.0159425690398879
5076 14.248 0.308044400770612 0.0159201919837765
5093 14.248 0.312960830344735 0.0154999528878051
5110 14.248 0.281815316944552 0.0144430587137694
5127 14.248 0.333194367257577 0.0141317427176684
5144 14.248 0.307891799693946 0.0131635616615471
5162 14.248 0.359311802796267 0.0127021500986871
5179 14.248 0.419696247272936 0.0124347775595958
5196 14.248 0.475075359852738 0.0123179173366442
5213 14.248 0.546093987214492 0.0122383289217908
5231 14.248 0.598590126079357 0.0121516266290235
5248 14.248 0.639618081487325 0.0121070634455885
5266 14.248 0.656850852057518 0.0117664029300994
5283 14.248 0.684653905748232 0.0114970729123437
5301 14.248 0.671865592672889 0.0111517976606817
5318 14.248 0.648514027508738 0.0108414282974305
5336 14.248 0.627267690775299 0.0106835990618576
5354 14.248 0.605958571315542 0.0104337210466028
5372 14.248 0.582778639185132 0.0100768002366457
5390 14.248 0.659919697830897 0.0108941926997419
5408 14.248 0.666636067221047 0.0111541306023954
5426 14.248 0.610509169835991 0.00957379804118073
5444 14.248 0.623170471035734 0.00945891389962742
5462 14.248 0.597978535954391 0.00916814735468413
5480 14.248 0.541239553529382 0.00879523218880379
5498 14.248 0.530090177619364 0.00851047145531645
5517 14.248 0.488257125818705 0.00808224539283541
5535 14.248 0.48223880499008 0.00782203371957351
5553 14.248 0.455941775576957 0.00758485605294354
5572 14.248 0.42178333241294 0.00731643041643869
5590 14.248 0.405199618372942 0.00708742342985185
5609 14.248 0.371814589184388 0.00677455292260531
5628 14.248 0.353326033040906 0.00665148350657835
5647 14.248 0.331197781686724 0.00644943592067306
5665 14.248 0.296291240856261 0.00615799829883995
5684 14.248 0.285407641823578 0.00604861918843332
5703 14.248 0.273351862474086 0.00614398338335407
5722 14.248 0.255305575792794 0.0057733161890744
5741 14.248 0.281978481248566 0.00582810560931697
5760 14.248 0.305864202204261 0.00586689681036349
5780 14.248 0.33265826912104 0.00592966118444749
5799 14.248 0.354790428259537 0.00593635177515391
5818 14.248 0.39555884636519 0.00599197066405883
5838 14.248 0.463063167492664 0.00625628738887605
5857 14.248 0.517996015453968 0.00642218867483547
5876 14.248 0.512186599463335 0.0062717892897368
5896 14.248 0.502734776104789 0.00609792100767918
5916 14.248 0.476943055912724 0.00593902352570441
5935 14.248 0.448706986909264 0.00581269911622999
5955 14.248 0.395562403489994 0.00559655063372864
5975 14.248 0.370497194807116 0.00543281826114827
5995 14.248 0.348549436863139 0.00527899986888658
6015 14.248 0.346314682793637 0.00520966364817842
6035 14.248 0.323191436739362 0.00511862927034006
6055 14.248 0.320855445037353 0.00499374326987699
6075 14.248 0.290880510612244 0.00479499499132812
6095 14.248 0.243745416634697 0.00458217024574088
6116 14.248 0.190979265863359 0.00413668973540249
6136 14.248 0.168724625868537 0.00389782815636713
6157 14.248 0.166747898900548 0.00394352500152432
6177 14.248 0.173948888381294 0.00390197453115595
6198 14.248 0.20073725495071 0.00398393265748952
6218 14.248 0.236288430227375 0.00413608700552411
6239 14.248 0.286259908554103 0.00433476906381201
6260 14.248 0.289203760892883 0.00432529095633513
6281 14.248 0.326926768147595 0.00444148561316962
6302 14.248 0.353999174805009 0.00454458526406211
6323 14.248 0.379651874259147 0.00459943959193334
6344 14.248 0.401285477596283 0.00463833817827231
6365 14.248 0.403366634942376 0.00457311847169574
6386 14.248 0.397087018475442 0.00449959224786729
6407 14.248 0.403406858882566 0.00444197653803852
6429 14.248 0.410844446169797 0.0044437247517207
6450 14.248 0.419441176823606 0.00445288505536199
6471 14.248 0.4001986483125 0.0043322715482482
6493 14.248 0.391643838349846 0.00424329528504791
6515 14.248 0.381169552057072 0.00418500050747
6536 14.248 0.379704308815761 0.00418230070733116
6558 14.248 0.360409333876195 0.00423939470215884
6580 14.248 0.338230658801438 0.00405247293366645
6602 14.248 0.306268880852459 0.00391372538690717
6624 14.248 0.271073185454835 0.00378668772524283
6646 14.248 0.249799637052372 0.00395184137730916
6668 14.248 0.235751192848118 0.00379892716176483
6690 14.248 0.203345251323754 0.00350932683822514
6713 14.248 0.201718128464744 0.0033678482014158
6735 14.248 0.188997085689021 0.0032566472693868
6757 14.248 0.170611321667597 0.00313820450500803
6780 14.248 0.167316870806886 0.00310870840628369
6803 14.248 0.166264724233644 0.00303510835522811
6825 14.248 0.163376452838452 0.00302379968325066
6848 14.248 0.164170890965934 0.00300301492355943
6871 14.248 0.166168426449374 0.00298450915651715
6894 14.248 0.159183221099367 0.00294964956445542
6917 14.248 0.158819248922795 0.0029427868037632
6940 14.248 0.16480610857993 0.00298488122151647
6963 14.248 0.158983223712741 0.00298369086026377
6986 14.248 0.144887819611951 0.00286957326288935
7009 14.248 0.147383453700969 0.00319178696116184
7033 14.248 0.148359002470374 0.00301697181637642
7056 14.248 0.149007507337295 0.0030488136085244
7079 14.248 0.142636068257471 0.00301621186964776
7103 14.248 0.151998734433149 0.00308257277546832
7127 14.248 0.155029268003125 0.00304499119714494
7150 14.248 0.1497752279128 0.00287037476016971
7174 14.248 0.160827533489678 0.00289398049274079
7198 14.248 0.148715819330013 0.00282453314092316
7222 14.248 0.154026482936267 0.00281464179510617
7246 14.248 0.153774683622611 0.00288467368713765
7270 14.248 0.156066749385301 0.00283518542197344
7295 14.248 0.154024701694223 0.00288798531548458
7319 14.248 0.157372201981441 0.00286676750117108
7343 14.248 0.148202757156823 0.00300923503139518
7368 14.248 0.159943289281139 0.00476674922583882
7392 14.248 0.136965205394494 0.00376390875474438
7417 14.248 0.132011911649953 0.00302236774070002
7442 14.248 0.122883487978767 0.00270314638111057
7466 14.248 0.109559047302395 0.00294037057319437
7491 14.248 0.105742949158611 0.00275059051433383
7516 14.248 0.112782786175368 0.00280358168781331
7541 14.248 0.113206597002975 0.00286240918154801
7566 14.248 0.116656181368424 0.00294309132356783
7592 14.248 0.118085284516366 0.00288573666816216
7617 14.248 0.121745583330546 0.00296353347573323
7642 14.248 0.120182097961255 0.00285459127726411
7668 14.248 0.129160286812052 0.00312608793663928
7693 14.248 0.132250999868566 0.00279938208320265
7719 14.248 0.122439788956441 0.00292512040587964
7745 14.248 0.122219917965979 0.00290548655425758
7770 14.248 0.125959011042187 0.00288660634276157
7796 14.248 0.124888459102955 0.00280646568498151
7822 14.248 0.119382299128645 0.00270907159919108
7848 14.248 0.122293008671919 0.00271681403491522
7874 14.248 0.123809202932735 0.00272460599224133
7901 14.248 0.119393193953164 0.00269632643977945
7927 14.248 0.109889824952824 0.00266887817521841
7953 14.248 0.114813148757169 0.00267797799867118
7980 14.248 0.108835785383619 0.00268619943615913
3509 17.089 0.149757124918418 0.0208362040631184
3521 17.089 0.149100746137084 0.0211784053218259
3533 17.089 0.194767743347235 0.0212092711924721
3545 17.089 0.165383653715113 0.0202641636485354
3556 17.089 0.155016078965316 0.0195736920531647
3568 17.089 0.135651615237975 0.0186377099966157
3580 17.089 0.169851800829531 0.0189126783799367
3592 17.089 0.137872035547919 0.0182809184358061
3604 17.089 0.12075410871099 0.0181891518599493
3616 17.089 0.175361641806719 0.0182925351241552
3628 17.089 0.154575242134224 0.0177055401821717
3640 17.089 0.191804875639238 0.01800064631862
3652 17.089 0.212857521987546 0.0179659844775183
3664 17.089 0.257530202207775 0.0181513755615849
3677 17.089 0.263618324573276 0.0180430852704659
3689 17.089 0.260439820469173 0.0178541567474101
3701 17.089 0.197942431384672 0.0162948790865052
3714 17.089 0.198918208596653 0.015817429190091
3726 17.089 0.188403266093815 0.0163464049615099
3738 17.089 0.184318930473176 0.0157395819598679
3751 17.089 0.152403173740444 0.0159151017303627
3763 17.089 0.145519071660413 0.0157131432355282
3776 17.089 0.131376218485258 0.0153882259835798
3788 17.089 0.13598747318631 0.0151953339895968
3801 17.089 0.113787715245771 0.0142649456714195
3814 17.089 0.105770552085423 0.0139065345624025
3826 17.089 0.194726873852718 0.0151503345583815
3839 17.089 0.217094160399277 0.0148974821465837
3852 17.089 0.22141802534763 0.0154361373381885
3865 17.089 0.256352070753581 0.0169274910541235
3878 17.089 0.298333685647815 0.0177835193036465
3891 17.089 0.29943766114742 0.016497444899394
3904 17.089 0.341181489626347 0.0161127781358234
3917 17.089 0.344674764501715 0.0154630880764534
3930 17.089 0.357210442601361 0.0151344765737107
3943 17.089 0.373762317784794 0.0153375662415839
3956 17.089 0.393549249197735 0.0158246801237005
3969 17.089 0.423682215335812 0.0160802097903118
3982 17.089 0.388267524811092 0.0163913279169954
3995 17.089 0.359244333165649 0.015678857700769
4009 17.089 0.304226049092976 0.0146983848356611
4022 17.089 0.306008564687305 0.0147061942226843
4036 17.089 0.273604660055943 0.0140275374200041
4049 17.089 0.267326045394219 0.0134666021443009
4062 17.089 0.310944369261946 0.0139496435886899
4076 17.089 0.286971318361253 0.0137549823725441
4090 17.089 0.253234806057294 0.0132401117436829
4103 17.089 0.270333670545549 0.0130874026045799
4117 17.089 0.27758725507071 0.0131498537189752
4131 17.089 0.263743588203947 0.0130341836464595
4144 17.089 0.251711331097639 0.0129152310074418
4158 17.089 0.21829624023213 0.012514263977896
4172 17.089 0.258237027050057 0.0126202923402067
4186 17.089 0.267192606775863 0.0129005347570816
4200 17.089 0.249732888736276 0.0125805096193845
4214 17.089 0.283609170048012 0.0131170360979067
4228 17.089 0.276905929638786 0.0130387147789384
4242 17.089 0.28154984520089 0.0128402736115027
4256 17.089 0.311731609341617 0.0130811768018853
4270 17.089 0.295685164085717 0.0127996882986677
4284 17.089 0.286016047677412 0.0125793959615355
4299 17.089 0.328794494576247 0.0126359581140568
4313 17.089 0.344862349600026 0.0125888785681391
4327 17.089 0.315477261103858 0.0126153706023062
4342 17.089 0.305340549108378 0.0125243162477964
4356 17.089 0.279577586092932 0.0124368898725863
4371 17.089 0.195267248503759 0.011515442425417
4385 17.089 0.192371989112324 0.0113971679647142
4400 17.089 0.210047547353755 0.0116007942466725
4415 17.089 0.160026080886186 0.0110768997279474
4429 17.089 0.184585656764147 0.0112647384275948
4444 17.089 0.162788987189506 0.0109804266649698
4459 17.089 0.19108685648873 0.0109969565286662
4474 17.089 0.215036623015196 0.0113032689991624
4489 17.089 0.225788954271089 0.0112974173349338
4504 17.089 0.252346539775599 0.0115002865766644
4519 17.089 0.308122733999773 0.0118252921076302
4534 17.089 0.380442179518549 0.0122147414386994
4549 17.089 0.438334069970775 0.0126050197887851
4564 17.089 0.524192058537036 0.0129498450036923
4579 17.089 0.6067563274619 0.0134155442975868
4594 17.089 0.677650671570704 0.0137133403387251
4610 17.089 0.665530180941361 0.0135055858875156
4625 17.089 0.668145293926691 0.0136876401483939
4640 17.089 0.635952727081221 0.0134106264579845
4656 17.089 0.523095967678694 0.0126943048206933
4671 17.089 0.446585771821607 0.0123096696787408
4687 17.089 0.338318071298926 0.0117165910903326
4703 17.089 0.270965388300382 0.0111454743962901
4718 17.089 0.251599397556677 0.0109442284941847
4734 17.089 0.252546441364913 0.0111079962635419
4750 17.089 0.258026757843526 0.0111889058916306
4766 17.089 0.25870552121325 0.0113529429292053
4781 17.089 0.292398921388158 0.0118818799592405
4797 17.089 0.298352209208877 0.0123132581137122
4813 17.089 0.329715331340186 0.0132612132482644
4829 17.089 0.309365443658322 0.0138346524492691
4846 17.089 0.333935426374311 0.0149360482093656
4862 17.089 0.368748298573704 0.0163111891001744
4878 17.089 0.332117225133057 0.0170480883520293
4894 17.089 0.371124326071714 0.0181140197298982
4910 17.089 0.43597881069457 0.0185414217443637
4927 17.089 0.482168395801103 0.0187217590215766
4943 17.089 0.501605266294771 0.0168764817708551
4960 17.089 0.47710072701756 0.0163819037003781
4976 17.089 0.406543433077556 0.0162121265069287
4993 17.089 0.249774377790674 0.0256544343168431
5009 17.089 0.310735576485841 0.0224327331427856
5026 17.089 0.298208697021273 0.0180061116985358
5043 17.089 0.261086839357412 0.0166904881917723
5060 17.089 0.237498585933063 0.0158591306435485
5076 17.089 0.25065614043412 0.0157621160841541
5093 17.089 0.260834242171195 0.0154094381350731
5110 17.089 0.253135019555838 0.0145134111387461
5127 17.089 0.229340705315801 0.0133627214012121
5144 17.089 0.289443463461636 0.0131042851972847
5162 17.089 0.269901319739659 0.0121595219264339
5179 17.089 0.28459413865727 0.0116241179826239
5196 17.089 0.376749191045582 0.0117612394464154
5213 17.089 0.391207074758883 0.0114637782695862
5231 17.089 0.477433205051593 0.0115466634261927
5248 17.089 0.501712691699339 0.0114973095774324
5266 17.089 0.570321543398794 0.0113923489538147
5283 17.089 0.570962064021463 0.0109652545917882
5301 17.089 0.557618609826596 0.0106489624342281
5318 17.089 0.562072157338801 0.0105275808887907
5336 17.089 0.573315558315607 0.0104846825595061
5354 17.089 0.51368031641981 0.0100486165009536
5372 17.089 0.543778797007278 0.00994181060429664
5390 17.089 0.563601874923215 0.0102011252389099
5408 17.089 0.600780943927395 0.0104852935619814
5426 17.089 0.601060054159506 0.00955368125994593
5444 17.089 0.634064237332094 0.00950532522001864
5462 17.089 0.617357384462389 0.00940884852024602
5480 17.089 0.589764897608956 0.00918435519993641
5498 17.089 0.561328849848699 0.0086868915770813
5517 17.089 0.532700105270199 0.00830095990332484
5535 17.089 0.506722045999831 0.00796766146997043
5553 17.089 0.486148596107752 0.00780088114914006
5572 17.089 0.44893945437993 0.00755487148513703
5590 17.089 0.415597611895 0.00720835520302828
5609 17.089 0.377621761104935 0.00693781786406797
5628 17.089 0.35089362348489 0.00678085207831143
5647 17.089 0.328968198107453 0.00657231933785788
5665 17.089 0.302727364087612 0.00639533222473321
5684 17.089 0.281986043224011 0.00618449181881881
5703 17.089 0.252186733543381 0.00606020037269475
5722 17.089 0.256643226897613 0.00591411153201237
5741 17.089 0.268875072489532 0.00589781103219604
5760 17.089 0.298196557645034 0.00590541706857045
5780 17.089 0.318633738103741 0.00594932958024811
5799 17.089 0.369419710110059 0.00607237887941048
5818 17.089 0.397909651737874 0.00608029320046716
5838 17.089 0.424384663726599 0.00615074279033496
5857 17.089 0.487396682129946 0.00632898841097523
5876 17.089 0.508121905123405 0.00628632822030888
5896 17.089 0.506561588923676 0.0061376040098466
5916 17.089 0.467360608641082 0.00595257264240305
5935 17.089 0.422787244140648 0.00575937541042507
5955 17.089 0.375892099639668 0.00557200296623358
5975 17.089 0.341313306356914 0.005384103216729
5995 17.089 0.341732660451213 0.00533251835815389
6015 17.089 0.31325241416132 0.00514750009027449
6035 17.089 0.304813898673423 0.00509655094673895
6055 17.089 0.296894266399427 0.00496811246680664
6075 17.089 0.290120639467153 0.00485866061137573
6095 17.089 0.264694187224578 0.00502613793912841
6116 17.089 0.214325637559261 0.00437459272190472
6136 17.089 0.173512666071922 0.00406950947452743
6157 17.089 0.165718466803368 0.00419009883926023
6177 17.089 0.184147959222195 0.00409777113528824
6198 17.089 0.208583044837913 0.00414332007608694
6218 17.089 0.227967002540537 0.00418631478153077
6239 17.089 0.245409416262367 0.00426706747469002
6260 17.089 0.279547982237422 0.00434630650213678
6281 17.089 0.298955752718418 0.00438534380363646
6302 17.089 0.323550821545893 0.00447253322032009
6323 17.089 0.361411551094058 0.00457790771410339
6344 17.089 0.382883683125839 0.00460571395079314
6365 17.089 0.417404901282052 0.00464747560119562
6386 17.089 0.410553152612195 0.00459498791459398
6407 17.089 0.419208542106085 0.00453555856317059
6429 17.089 0.430374749518816 0.0045542593091891
6450 17.089 0.434928223976046 0.00454968399059335
6471 17.089 0.438411425428913 0.00451652336363298
6493 17.089 0.440445111429907 0.00444868704211623
6515 17.089 0.42458834876166 0.0043919513995597
6536 17.089 0.414660264606481 0.00435338496050936
6558 17.089 0.395602666402492 0.00442690701137948
6580 17.089 0.374433332368571 0.0042502271374231
6602 17.089 0.3372260333706 0.00406928811652841
6624 17.089 0.293224848939666 0.00389245704388122
6646 17.089 0.266599852131306 0.00400200121254476
6668 17.089 0.246585432881129 0.00384422202488911
6690 17.089 0.225596821586592 0.00364517177527655
6713 17.089 0.217722515664237 0.00348315903559692
6735 17.089 0.21423758020184 0.00343506020629063
6757 17.089 0.199828005118327 0.00332072235582542
6780 17.089 0.180211252351431 0.00321195258550645
6803 17.089 0.171022677496903 0.00313419095481895
6825 17.089 0.16945968856232 0.0031147555868426
6848 17.089 0.168675104067944 0.00310185306147415
6871 17.089 0.172703747352454 0.00309356463445305
6894 17.089 0.17042940422394 0.00308858702025481
6917 17.089 0.170088535678193 0.00306957430050196
6940 17.089 0.166919882491689 0.00306083992278849
6963 17.089 0.161096928111303 0.00304001084448873
6986 17.089 0.160949296977741 0.00297948965333434
7009 17.089 0.164982938295842 0.00319525244437909
7033 17.089 0.163306329276056 0.0030724899656891
7056 17.089 0.164705416417684 0.00312112226415282
7079 17.089 0.154572324596372 0.00306415251726918
7103 17.089 0.15919160688671 0.00311140466453849
7127 17.089 0.166401680223966 0.00310809460029662
7150 17.089 0.164530722762495 0.00299596968500164
7174 17.089 0.174368384922523 0.00300824190576527
7198 17.089 0.163587005300731 0.0029416265899105
7222 17.089 0.172311307206675 0.00297183810979413
7246 17.089 0.177521852116067 0.00303458725206807
7270 17.089 0.180807252061901 0.00301606014155026
7295 17.089 0.187302343762816 0.00308868965653185
7319 17.089 0.183419127909933 0.00304981259042322
7343 17.089 0.174365620723356 0.00317279326138745
7368 17.089 0.172113295642204 0.00454893913248816
7392 17.089 0.175698779826752 0.00385830886828481
7417 17.089 0.171543369295729 0.00322642912229831
7442 17.089 0.153664002612165 0.00290649391702474
7466 17.089 0.142956482069165 0.00303445522152047
7491 17.089 0.14105372261621 0.00292766006751223
7516 17.089 0.138488902906959 0.00293750356986753
7541 17.089 0.136094502541122 0.00295859590724035
7566 17.089 0.14398826828494 0.00304302546889077
7592 17.089 0.144065162556808 0.00298826952785229
7617 17.089 0.159904080108252 0.00309836348036984
7642 17.089 0.166809724640477 0.00306223174902477
7668 17.089 0.163601800162805 0.00320467177329036
7693 17.089 0.158511197439684 0.0029368494840587
7719 17.089 0.151424322024768 0.0030300627862832
7745 17.089 0.14590905248286 0.00300216029404161
7770 17.089 0.144609121310905 0.00296954860202332
7796 17.089 0.144170452734964 0.00292503570765028
7822 17.089 0.145246362509469 0.00287567395011272
7848 17.089 0.145607258168929 0.00287806324020606
7874 17.089 0.144117011025992 0.00286345054730646
7901 17.089 0.131369306775908 0.00280209240570439
7927 17.089 0.120762174797228 0.00276316176400017
7953 17.089 0.117725426833309 0.00274928827912034
7980 17.089 0.113537224227635 0.00274731125426304
