Wavelength Phase Flux Err
4993 9.424 0.681364509271277 0.143628147464486
5009 9.424 0.658156514749222 0.138826341879688
5026 9.424 0.863334609370363 0.133136034372218
5043 9.424 0.846356963543514 0.126985757626265
5060 9.424 0.662326406061685 0.11744073777787
5076 9.424 0.685901810748789 0.110755520486301
5093 9.424 0.88483794535151 0.105962785926877
5110 9.424 0.966867741505548 0.101497267012247
5127 9.424 0.735636674406062 0.0946233057510624
5144 9.424 0.777727162383802 0.0913539979576297
5162 9.424 0.636351703216182 0.0872471434333127
5179 9.424 0.917152189870287 0.0849035107994989
5196 9.424 0.900352152347383 0.0847330172843344
5213 9.424 0.958038148282966 0.0823599692511235
5231 9.424 0.964016100841089 0.0797767182848996
5248 9.424 1.19347806065877 0.080961454866305
5266 9.424 1.42981949126504 0.0809368519492215
5283 9.424 1.16862994384649 0.083138468370105
5301 9.424 1.00681450888208 0.125079350038468
5318 9.424 1.13574021644941 0.0762950543863398
5336 9.424 1.13175584003136 0.0745119013899648
5354 9.424 1.03122322630625 0.0725625047323327
5372 9.424 1.20505474528104 0.0708954701744264
5390 9.424 1.33379733579036 0.0704865137431687
5408 9.424 1.55270292696059 0.0692680130295752
5426 9.424 1.68719308732762 0.0692963556345545
5444 9.424 1.74058673808856 0.0678658821445131
5462 9.424 1.76150080196518 0.0673089926232404
5480 9.424 1.58143104732726 0.0649236922391652
5498 9.424 1.59908353342923 0.0633459270889284
5517 9.424 1.49046104981059 0.0616942515464897
5535 9.424 1.59135933390318 0.0613555298033346
5553 9.424 1.50076467378993 0.0605971911435827
5572 9.424 1.54112393983048 0.0619668704644056
5590 9.424 1.47325949832267 0.0655598757475177
5609 9.424 1.38827600739866 0.0603500221496084
5628 9.424 1.51716859606922 0.0598406638719435
5647 9.424 1.34178756477253 0.0574865660951311
5665 9.424 1.21966923271408 0.0557337878324342
5684 9.424 1.22591073722362 0.0546620480932371
5703 9.424 1.09560735062943 0.0529326360921581
5722 9.424 1.04355674358284 0.0519060901231203
5741 9.424 1.07144801403746 0.0512041748467522
5760 9.424 1.15926418405915 0.0508501870110126
5780 9.424 0.908078654031699 0.0486531118648497
5799 9.424 0.975694517654597 0.0485597507074668
5818 9.424 0.997844137408181 0.0476126959746584
5838 9.424 1.06220402659019 0.0484807733316469
5857 9.424 1.203775222088 0.0486025409995609
5876 9.424 1.22364051600709 0.0477304523834523
5896 9.424 1.23329620330346 0.0462987768555311
5916 9.424 1.34390951929721 0.0484593321438301
5935 9.424 1.10888015282062 0.0469141258645107
5955 9.424 1.10638930864312 0.0464490456149036
5975 9.424 1.06238376025716 0.0576050656831401
5995 9.424 1.04342617048468 0.0514837378541735
6015 9.424 0.912484644701782 0.0438282335951629
6035 9.424 1.16742654825617 0.0478757631720413
6055 9.424 0.924629328516302 0.0445908828712582
6075 9.424 1.08874694271645 0.0418963237899514
6095 9.424 1.08853637888719 0.0409740202451382
6116 9.424 0.793512463974785 0.0390091718310156
6136 9.424 0.850149696557375 0.0401369544543725
6157 9.424 0.55214071804149 0.0380889682155091
6177 9.424 0.652174858709513 0.0395424592191722
6198 9.424 0.627847798859626 0.0381693721966332
6218 9.424 0.788425371672889 0.0392962719154108
6239 9.424 0.733799658098315 0.0390572834744994
6260 9.424 0.953759990786956 0.03781120663968
6281 9.424 0.939906668006318 0.0371749836857204
6302 9.424 1.08606271874385 0.0374843873404401
6323 9.424 1.08867035342155 0.0369658478226184
6344 9.424 1.28105878879183 0.0374018049699303
6365 9.424 1.41040166491425 0.0373192486258437
6386 9.424 1.36973521993299 0.0371449541808556
6407 9.424 1.41604168894615 0.0369373833236481
6429 9.424 1.40777148582992 0.0366119907329508
6450 9.424 1.42912615665395 0.0365238534633406
6471 9.424 1.35314535332854 0.0363298055995666
6493 9.424 1.43412639822936 0.0393077598200915
6515 9.424 1.33838443212509 0.0400437724099596
6536 9.424 1.31143679415813 0.0399133642654598
6558 9.424 1.31964565209182 0.0436385073251559
6580 9.424 1.25548784187776 0.0397299968695611
6602 9.424 1.09916361099766 0.036713987249661
6624 9.424 0.962613270321171 0.0353414324153996
6646 9.424 0.876927149642989 0.0338026145875016
6668 9.424 0.842239778169163 0.032985574923228
6690 9.424 0.888024172704076 0.0329837866947828
6713 9.424 0.922317640217835 0.0332052872930512
6735 9.424 0.826898095103911 0.0323563072957034
6757 9.424 0.772661040414571 0.0311861359254303
6780 9.424 0.724879577444325 0.0316106100701885
6803 9.424 0.712669562816682 0.0313663322410096
6825 9.424 0.713834218602703 0.0316125342326059
6848 9.424 0.702964662278035 0.031144082195474
6871 9.424 0.740397449824873 0.0379679646609544
6894 9.424 0.590998950898108 0.0342983126190029
6917 9.424 0.62867723367113 0.0389161503486953
6940 9.424 0.662474728757121 0.0357936569786866
6963 9.424 0.663441449729409 0.0364540225856072
6986 9.424 0.609606357957723 0.0341196215364248
7009 9.424 0.617783698964653 0.032610500795335
7033 9.424 0.705849449499761 0.0329925823512447
7056 9.424 0.670400014908281 0.0310564694753033
7079 9.424 0.626400218709564 0.0301942396649026
7103 9.424 0.664740017353034 0.0332561158545251
7127 9.424 0.687810719242763 0.0298978789444589
7150 9.424 0.725053508846479 0.0342114943940503
7174 9.424 0.690220412731178 0.0303127652967917
7198 9.424 0.702902394349975 0.0324303621431814
7222 9.424 0.765983417800481 0.0501318253651997
7246 9.424 0.682266351280336 0.0413829655480599
7270 9.424 0.677920419535084 0.0342270088114223
7295 9.424 0.784250228516512 0.0306869641706368
7319 9.424 0.654869437110039 0.0368392752892042
7343 9.424 0.738817450440153 0.0342793806889707
7368 9.424 0.789664459740966 0.0384192836540532
7392 9.424 0.796612743928566 0.0373036561820415
7417 9.424 0.702428673613654 0.0363698146543231
7442 9.424 0.635639631843458 0.0343019520350444
7466 9.424 0.672564692737798 0.0407758448178716
7491 9.424 0.378213188428005 0.0349363103947923
7516 9.424 0.430310763498471 0.0401335454992228
7541 9.424 0.43931557885337 0.0330864978232176
7566 9.424 0.470498768311691 0.037282124133847
7592 9.424 0.610806864179054 0.0376053736218461
7617 9.424 0.531985119803254 0.0359050683314646
7642 9.424 0.666228114560521 0.0319828981628406
7668 9.424 0.739227665910689 0.03192002528667
7693 9.424 0.690899240009713 0.031066467773384
7719 9.424 0.745770318227462 0.0302276968213594
7745 9.424 0.655851706624577 0.0308193909604501
7770 9.424 0.71206459154277 0.0308934826116528
7796 9.424 0.720429987848984 0.030867087891054
7822 9.424 0.681633959311736 0.0309878464711123
7848 9.424 0.656480366279085 0.0315016399633251
7874 9.424 0.730692409585897 0.0444089554292866
7901 9.424 0.661774028022027 0.0321482179492222
7927 9.424 0.802241659077139 0.0460883121327486
7953 9.424 0.69673096964565 0.0350053369356513
7980 9.424 0.523445082717027 0.0408555371005365
4862 12.464 1.27890616769868 0.431067072365806
4878 12.464 0.855406086812856 0.403333574663089
4894 12.464 1.05731671588423 0.370728128040651
4910 12.464 0.0243004479014464 0.315909897257794
4927 12.464 0.303129614236455 0.257485928565689
4943 12.464 0.351629478612866 0.206641930248616
4960 12.464 0.785154872457261 0.181011170417328
4976 12.464 0.461629329215847 0.172100541080637
4993 12.464 0.48073023288285 0.17163330388088
5009 12.464 0.428628168525463 0.165257745971137
5026 12.464 0.172969223103438 0.154331863069013
5043 12.464 0.420319010022764 0.146596753741597
5060 12.464 0.31843537503111 0.137159968009703
5076 12.464 0.376279530106509 0.127529127152733
5093 12.464 0.309343752305397 0.120298509852192
5110 12.464 0.345735031942678 0.114006516385996
5127 12.464 0.503124135953709 0.110082650434646
5144 12.464 0.393556025810767 0.104417591243474
5162 12.464 0.456765577938885 0.101306925148395
5179 12.464 0.420553439133078 0.0961936606906979
5196 12.464 0.466590720688074 0.0938824329452444
5213 12.464 0.34319062613971 0.0911196413849343
5231 12.464 0.441786993140091 0.0890238992781581
5248 12.464 0.397303443820923 0.0879865291647047
5266 12.464 0.470723825860138 0.0867112300203155
5283 12.464 0.377495992300464 0.0921926966327433
5301 12.464 0.627346826349261 0.149164559604816
5318 12.464 0.603737823097761 0.0825572643521243
5336 12.464 0.514283683463272 0.0802302712410922
5354 12.464 0.518747208603089 0.0785980185080669
5372 12.464 0.652944760193445 0.0759067475055677
5390 12.464 0.556827243639432 0.0739370323728271
5408 12.464 0.875089236225088 0.0739025331128408
5426 12.464 0.873288765109922 0.0724303429475358
5444 12.464 1.06908825969045 0.0718040628893283
5462 12.464 0.960851808025067 0.0699636792349594
5480 12.464 1.16211907618193 0.0690886858989485
5498 12.464 1.18012031457119 0.0671725779982271
5517 12.464 1.08744785160861 0.0654133793859043
5535 12.464 0.867001820870935 0.0634581964706131
5553 12.464 1.02461892175119 0.063251688208091
5572 12.464 1.07183153494364 0.0647306404913253
5590 12.464 0.959787215339031 0.0747229532902023
5609 12.464 0.847321314043336 0.0645919993113913
5628 12.464 0.722538422999094 0.0611392206120855
5647 12.464 0.8153959497716 0.059670699565
5665 12.464 0.705783991050585 0.0583960964667402
5684 12.464 0.718107948495938 0.0568521872184346
5703 12.464 0.536509502920368 0.0551282632530949
5722 12.464 0.643910825148624 0.0545409675476168
5741 12.464 0.509496211401458 0.0529985932513704
5760 12.464 0.649246565652436 0.0526824957477328
5780 12.464 0.669921617378957 0.0516325525464594
5799 12.464 0.616299223756415 0.0510730821863119
5818 12.464 0.594982427455186 0.0495968275532834
5838 12.464 0.518059332827778 0.0499799936147233
5857 12.464 0.614899082554901 0.0495046224911935
5876 12.464 0.623819085369368 0.048443313029315
5896 12.464 0.577765527943491 0.0469298864788927
5916 12.464 0.631429345930844 0.0487874842073351
5935 12.464 0.688716065496673 0.0485088551614519
5955 12.464 0.604661746679315 0.0477420188249075
5975 12.464 0.442370874739178 0.0537520198210002
5995 12.464 0.405990826453586 0.0490917751346248
6015 12.464 0.591534811742998 0.0454209368998942
6035 12.464 0.663332349769973 0.0470095845942269
6055 12.464 0.563354674459202 0.0444369560628409
6075 12.464 0.545356162409904 0.0422426180735344
6095 12.464 0.532161258397223 0.0415312087028265
6116 12.464 0.47355019190785 0.0403195189953632
6136 12.464 0.372427224304939 0.0412330015295422
6157 12.464 0.334338489109337 0.0396030466621761
6177 12.464 0.231989470169589 0.0404411786123745
6198 12.464 0.387155659953138 0.0395009080318882
6218 12.464 0.419731379164942 0.040063197364362
6239 12.464 0.434246507310113 0.0397273444840584
6260 12.464 0.428529754874537 0.0377927109825712
6281 12.464 0.444471928163125 0.0372963297089057
6302 12.464 0.644981732067275 0.037729689606042
6323 12.464 0.569046451866656 0.0369424989317312
6344 12.464 0.634923236316663 0.0365884893818699
6365 12.464 0.737563164640072 0.0364801150129383
6386 12.464 0.782381191746569 0.0365371489831345
6407 12.464 0.811936301421222 0.0360139529493655
6429 12.464 0.931600955225644 0.0360935964361203
6450 12.464 0.857137686861641 0.0358051754407204
6471 12.464 0.774360208037103 0.0358140767704337
6493 12.464 0.970865739474711 0.0393598249374003
6515 12.464 0.834533034273048 0.040125998652686
6536 12.464 0.79085166806981 0.04034514282532
6558 12.464 0.724113527329147 0.0423182110659031
6580 12.464 0.766441500086609 0.0389693164448573
6602 12.464 0.825752331971733 0.0371179607503039
6624 12.464 0.739147380254619 0.0358727662204366
6646 12.464 0.62084514317835 0.0342169606584554
6668 12.464 0.546495142265824 0.0331208035254331
6690 12.464 0.60762589875108 0.0333318345909926
6713 12.464 0.518799424673232 0.0330899193019856
6735 12.464 0.477098277484845 0.0324720228247352
6757 12.464 0.45484068892456 0.0312615534186257
6780 12.464 0.366116312835223 0.0318066619152646
6803 12.464 0.412907322063765 0.0316609103901434
6825 12.464 0.483530907580598 0.0319181860540255
6848 12.464 0.412372767249429 0.0312171054621084
6871 12.464 0.423123671830046 0.0392702203343777
6894 12.464 0.42570164346505 0.0352265303331278
6917 12.464 0.462748078232152 0.0398043201683845
6940 12.464 0.377315275093628 0.0363026170182007
6963 12.464 0.415665463435039 0.0373431856415979
6986 12.464 0.443606794479323 0.0352652409375315
7009 12.464 0.421251965360249 0.0340697591986261
7033 12.464 0.362999157619863 0.0338032776762334
7056 12.464 0.367614935753708 0.0318529457102553
7079 12.464 0.33750464304731 0.0304836254064259
7103 12.464 0.462466834015142 0.0337296196118551
7127 12.464 0.358250729534185 0.0300263563459853
7150 12.464 0.315489806373173 0.0333949424387123
7174 12.464 0.438746480526332 0.030360369165128
7198 12.464 0.482728793966923 0.0324675254609525
7222 12.464 0.492076665308493 0.0581006324447791
7246 12.464 0.33076169694451 0.0453989389628461
7270 12.464 0.420371359136931 0.0364123703515664
7295 12.464 0.415522232069146 0.0310180544609746
7319 12.464 0.400974515727119 0.0390881172392258
7343 12.464 0.534418276963694 0.0350481217836717
7368 12.464 0.511149166100637 0.0392141157149973
7392 12.464 0.574264155707 0.0373197379030727
7417 12.464 0.442950764522525 0.0379643518904681
7442 12.464 0.488631115434916 0.0360896129766756
7466 12.464 0.354351971775219 0.0420418400063138
7491 12.464 0.252985952671187 0.0375163138438071
7516 12.464 0.210999914242508 0.0408803212067923
7541 12.464 0.356083770441434 0.0346011080494033
7566 12.464 0.30893727298825 0.0376415684750443
7592 12.464 0.336485583706703 0.0374902496822209
7617 12.464 0.484913295413919 0.0375458378206179
7642 12.464 0.472505101071902 0.0329183655293573
7668 12.464 0.53333008927223 0.0326089284206107
7693 12.464 0.554222940028046 0.032257928231109
7719 12.464 0.491576038957301 0.0308404101373858
7745 12.464 0.565437946584391 0.0319033794278175
7770 12.464 0.475671775233593 0.0313716211284449
7796 12.464 0.459670114276476 0.0311471849930369
7822 12.464 0.493159690236784 0.0315288143502858
7848 12.464 0.379204584406803 0.0320399744101882
7874 12.464 0.543494575914349 0.0463634913996812
7901 12.464 0.47887301303362 0.0332336483304527
7927 12.464 0.333091496933985 0.0459786707889653
7953 12.464 0.300880637203157 0.0354648953870401
7980 12.464 0.286017351219104 0.0414041250861636
