Wavelength Phase Flux Err
4459 17.52 0.214332384312428 0.00268625445974323
4474 17.52 0.232387073898488 0.00275744622471994
4489 17.52 0.301339898445667 0.00296588522633998
4504 17.52 0.372045073707942 0.0031949112920866
4519 17.52 0.432650773964592 0.00333854304123109
4534 17.52 0.47454389865103 0.0034365450696176
4549 17.52 0.523550248486452 0.00356888648821585
4564 17.52 0.578016231193482 0.00366957962274017
4579 17.52 0.61584399344679 0.00377704874166448
4594 17.52 0.609463891542329 0.00373020775299822
4610 17.52 0.546019627888258 0.00356262272702886
4625 17.52 0.466085140017019 0.00338216914758156
4640 17.52 0.407805344838841 0.00319947116160906
4656 17.52 0.359354558026633 0.00302312793303256
4671 17.52 0.323611514765066 0.00294138812301535
4687 17.52 0.287482456686828 0.00284586702714339
4703 17.52 0.247641810704838 0.00269556501033714
4718 17.52 0.213074401167485 0.00253899540586184
4734 17.52 0.222653025872106 0.00255697361159018
4750 17.52 0.243851976096418 0.00263091456607377
4766 17.52 0.249251004163443 0.00266178598460291
4781 17.52 0.244175317783291 0.00265529701963138
4797 17.52 0.234113613465911 0.00263215326439624
4813 17.52 0.231832818301669 0.00264040872561773
4829 17.52 0.252865629652162 0.00272363808615101
4846 17.52 0.273359275060333 0.00282940984150394
4862 17.52 0.282611929456141 0.00292003062786627
4878 17.52 0.295872826260547 0.00307240580092219
4894 17.52 0.31218795053013 0.00326831323267751
4910 17.52 0.305291890921102 0.00342904708457266
4927 17.52 0.283084595078629 0.00365270937792784
4943 17.52 0.261949625793079 0.00379609857718408
4960 17.52 0.247457362088133 0.00388430000661188
4976 17.52 0.248947509050271 0.00388729331304624
4993 17.52 0.233456804098784 0.00350264177736994
5009 17.52 0.223528589015817 0.00340483191639876
5026 17.52 0.21868528941282 0.00358929554681668
5043 17.52 0.226579253228921 0.00640997000449718
5060 17.52 0.218350058733727 0.00564970051945603
5076 17.52 0.208742168670477 0.00473669136411961
5093 17.52 0.212575632004088 0.00393677129214043
5110 17.52 0.229139943967776 0.0036081565784268
5127 17.52 0.265229554387737 0.00363723285680977
5144 17.52 0.302009421061484 0.00375250006957658
5162 17.52 0.359100847950134 0.00388373171465801
5179 17.52 0.411470746136651 0.00387955754782169
5196 17.52 0.435128529277077 0.00382052808944912
5213 17.52 0.486581237053216 0.00375865883220256
5231 17.52 0.520226822451567 0.00365073280590636
5248 17.52 0.516302326297123 0.00353542068918666
5266 17.52 0.5248083405478 0.00341797627765782
5283 17.52 0.511606887434444 0.00324347536480168
5301 17.52 0.515647853908783 0.00315715100474605
5318 17.52 0.514742428129309 0.00309447231828486
5336 17.52 0.524021603436865 0.00307655829158892
5354 17.52 0.514724953422139 0.00299316188828259
5372 17.52 0.509598794270227 0.00289844143396576
5390 17.52 0.493554912022256 0.00279674212563197
5408 17.52 0.477698613760464 0.00271131619643136
5426 17.52 0.453543803266413 0.00262638427068843
5444 17.52 0.435362888023735 0.00288628026162968
5462 17.52 0.407674379993319 0.00258700669607999
5480 17.52 0.391580094382606 0.00239053951398755
5498 17.52 0.373022283778264 0.00228865303861026
5517 17.52 0.354859853996247 0.00218640336957063
5535 17.52 0.330037445373046 0.00208540785458025
5553 17.52 0.303853119662635 0.00200852055146209
5572 17.52 0.279609281243015 0.00191983669676864
5590 17.52 0.266035734650958 0.00184297748252028
5609 17.52 0.243747181134718 0.00173638862874244
5628 17.52 0.228617587910089 0.00168681047229803
5647 17.52 0.213054364263465 0.00160765620038868
5665 17.52 0.203513527778362 0.00155942268502122
5684 17.52 0.195896818875887 0.00152132759317001
5703 17.52 0.192672099278701 0.00149197970783452
5722 17.52 0.192692163004569 0.00148091031150748
5741 17.52 0.210396208883933 0.0015346404450768
5760 17.52 0.224601501151586 0.00169061702403341
5780 17.52 0.254699914000378 0.00160095726299941
5799 17.52 0.287885933751383 0.00165961736474966
5818 17.52 0.322703484107471 0.00169967943247165
5838 17.52 0.356980425052254 0.0017503621165336
5857 17.52 0.3794620998504 0.00177957808290321
5876 17.52 0.393248111593378 0.00176832578000155
5896 17.52 0.396519762337457 0.00173852721928764
5916 17.52 0.395979589519333 0.00171693401624115
5935 17.52 0.385302952488145 0.00168643396265278
5955 17.52 0.351964694569509 0.00161966741370959
5975 17.52 0.302278917102184 0.00151555629380092
5995 17.52 0.271525451417224 0.00143646204887492
6015 17.52 0.246643668289718 0.00136882333642811
6035 17.52 0.215362796841608 0.00129438913109714
6055 17.52 0.188051966442985 0.00121790663101738
6075 17.52 0.154996219085049 0.00112121253013116
6095 17.52 0.138828433858722 0.00108095355267942
6116 17.52 0.142224465051854 0.00106532465852452
6136 17.52 0.154085345304968 0.00108838298209602
6157 17.52 0.170345243544501 0.00129047277362208
6177 17.52 0.184643573000143 0.00113518473143844
6198 17.52 0.197562904716195 0.00113472351326658
6218 17.52 0.222371759780836 0.00122793183267983
6239 17.52 0.238374817678203 0.00119720367512256
6260 17.52 0.249924843377911 0.00119404567093758
6281 17.52 0.256078773703934 0.00120542455792805
6302 17.52 0.255210267584832 0.00119730291586731
6323 17.52 0.254554069272059 0.00120265341391438
6344 17.52 0.250221859737401 0.00118484897543551
6365 17.52 0.249772084915151 0.00116293275975206
6386 17.52 0.255544533600879 0.00117531059321268
6407 17.52 0.256069223362606 0.00116843858821339
6429 17.52 0.262146172310736 0.00116083406226064
6450 17.52 0.265576322608251 0.00115458010233136
6471 17.52 0.267445518521866 0.00114003992978873
6493 17.52 0.267259526047496 0.00111937521113267
6515 17.52 0.264257102406471 0.00110983657407801
6536 17.52 0.25156417359813 0.00108714087228211
6558 17.52 0.241523700197193 0.00107757720330771
6580 17.52 0.225669179273454 0.00103894160604739
6602 17.52 0.21065396738457 0.00100169874967611
6624 17.52 0.198038198471981 0.000969509865797367
6646 17.52 0.17866752839217 0.000927714856764912
6668 17.52 0.163835682138823 0.000920299967307916
6690 17.52 0.147744305049871 0.000863879383370964
6713 17.52 0.132547350058859 0.000910644348185631
6735 17.52 0.125136466339511 0.000842532553502343
6757 17.52 0.1196285743035 0.000813751713278584
6780 17.52 0.112265856909623 0.000776259883979678
6803 17.52 0.111911583201631 0.000760428360771265
6825 17.52 0.11143814005464 0.000750427282489431
6848 17.52 0.111747596734706 0.000742575129103464
6871 17.52 0.110080673364863 0.000724830105081337
6894 17.52 0.109814053885706 0.000732137331223863
6917 17.52 0.108765326538336 0.000725194135027746
6940 17.52 0.107592772677746 0.000711504702259059
6963 17.52 0.105110539562747 0.000704713594942452
6986 17.52 0.102794898804415 0.000697574175640773
7009 17.52 0.100133177207361 0.000701415185577408
7033 17.52 0.10265401812502 0.000708717451018816
7056 17.52 0.102474351874231 0.000693025780658407
7079 17.52 0.102260889876131 0.000795088146345688
7103 17.52 0.0999481774339737 0.000764007938490184
7127 17.52 0.100479870985777 0.000739568031901575
7150 17.52 0.0981503259371846 0.000741294163817225
7174 17.52 0.0976060188205902 0.000738155866359526
7198 17.52 0.0969266309005243 0.000724891776148015
7222 17.52 0.0980905773191229 0.000694809539819017
7246 17.52 0.0957623355063904 0.000671710887831548
7270 17.52 0.0972583049747235 0.000681361851781473
7295 17.52 0.0957116554194475 0.000685798765598636
7319 17.52 0.0919770953477148 0.000682428679755821
7343 17.52 0.0898458457182281 0.000682014076660543
7368 17.52 0.0848727610245844 0.000650708796968335
7392 17.52 0.0832506181211599 0.000662185402261802
7417 17.52 0.0836424790752379 0.000790930472295198
7442 17.52 0.0792666930750854 0.000953830447819875
7466 17.52 0.076354699068566 0.000798227026386101
7491 17.52 0.0776482486149937 0.000665465990275028
7516 17.52 0.0763921207180609 0.000630446450139853
7541 17.52 0.0758197020239701 0.000720358025799343
7566 17.52 0.0749107932358552 0.000684927009914905
7592 17.52 0.0741670155329008 0.000655555417024585
7617 17.52 0.0745785228893519 0.000677659936123281
7642 17.52 0.0734134615065952 0.000687132217204589
7668 17.52 0.0707119381946638 0.000707740582857672
7693 17.52 0.0688979797068092 0.000686066626549948
7719 17.52 0.066475572945148 0.000654783291318467
7745 17.52 0.0685508746742079 0.000715139357986893
7770 17.52 0.0677026185135718 0.00064937931737727
7796 17.52 0.0698775208187629 0.00068530584683574
7822 17.52 0.0698706326546784 0.000678398123606233
7848 17.52 0.0696598192323706 0.00066167478298608
7874 17.52 0.0690705121909315 0.000635235921350993
7901 17.52 0.0680228931679272 0.000603191401511376
7927 17.52 0.0664161951012995 0.000600626901317222
7953 17.52 0.0647850243161031 0.000600141044887616
7980 17.52 0.06268313770172 0.000598063102170223
3509 17.543 0.120921886249122 0.00591436311283042
3521 17.543 0.132524443237442 0.00597047759536661
3533 17.543 0.139091389221466 0.00596509753312515
3545 17.543 0.132519080720337 0.00568758561177384
3556 17.543 0.13654791040196 0.00555656785136236
3568 17.543 0.146175490809278 0.0054592669869615
3580 17.543 0.142004386218654 0.0053044019717072
3592 17.543 0.147373355147822 0.00523816986829209
3604 17.543 0.152287495540518 0.00512353975966098
3616 17.543 0.175351538720461 0.00518190655562321
3628 17.543 0.181387678151554 0.00510269009752231
3640 17.543 0.208358006684975 0.00517042564807173
3652 17.543 0.22267143316717 0.00525467990219962
3664 17.543 0.220783247377786 0.00513927333952665
3677 17.543 0.205506521104921 0.00509075046002872
3689 17.543 0.191206209479972 0.00501022398712909
3701 17.543 0.189277609354112 0.0048791683147725
3714 17.543 0.206764024842598 0.00482667815071368
3726 17.543 0.21171248419745 0.00479842867743206
3738 17.543 0.189797990468401 0.00460087720738798
3751 17.543 0.193263402184347 0.00460805314260228
3763 17.543 0.178823494786315 0.00442922453694461
3776 17.543 0.193647105780625 0.00427640579453715
3788 17.543 0.194245254330934 0.00426651498158933
3801 17.543 0.205113487744868 0.00436698263070497
3814 17.543 0.221146942618277 0.00443056673056674
3826 17.543 0.249634882531892 0.00458825674591439
3839 17.543 0.274324333855547 0.00460096859618015
3852 17.543 0.316911541801592 0.00464164326762624
3865 17.543 0.329242809384779 0.00468247171492927
3878 17.543 0.351952299934271 0.00474408965159043
3891 17.543 0.377995448458892 0.00490777660309486
3904 17.543 0.409422588274971 0.00497990562346123
3917 17.543 0.442563358950514 0.00510068911876428
3930 17.543 0.438442142570268 0.00505553968793643
3943 17.543 0.428316972382367 0.00506470942382569
3956 17.543 0.395142414965803 0.00494677462245198
3969 17.543 0.370036341326742 0.00456839308063841
3982 17.543 0.340526264669777 0.00435846568305566
3995 17.543 0.318368489119322 0.00422186689425062
4009 17.543 0.308467329462832 0.00412335732174659
4022 17.543 0.312921303442212 0.00422474208411334
4036 17.543 0.296698920065745 0.00423270619000683
4049 17.543 0.269411616033629 0.00408584288032939
4062 17.543 0.267295444282986 0.0040249985068166
4076 17.543 0.267574440960719 0.00393158748140725
4090 17.543 0.261145961051375 0.00376567830815595
4103 17.543 0.256660035981731 0.00366062140494129
4117 17.543 0.273324376138332 0.00368964648326822
4131 17.543 0.289821861788629 0.00372883966912428
4144 17.543 0.309993414356577 0.00380829344761276
4158 17.543 0.315475331532427 0.00385685067757724
4172 17.543 0.29830295793672 0.00378568032823879
4186 17.543 0.301654631885775 0.00374758442231908
4200 17.543 0.312723840995449 0.00372751048388894
4214 17.543 0.302370271900436 0.0036551797937946
4228 17.543 0.293722290917324 0.00363536530135727
4242 17.543 0.30129154346394 0.00367803143966461
4256 17.543 0.326075280924568 0.00375556104335917
4270 17.543 0.337216461132365 0.00373399150737243
4284 17.543 0.325336796535382 0.00364367793706921
4299 17.543 0.302911165174485 0.00351043501053879
4313 17.543 0.277162633148657 0.00339778184114639
4327 17.543 0.24984630517374 0.00330319781881023
4342 17.543 0.225146711101735 0.00324853736747899
4356 17.543 0.208248300711682 0.00313260152032647
4371 17.543 0.186204332183734 0.00298135485952146
4385 17.543 0.173864579293937 0.00294090161735879
4400 17.543 0.167686485132647 0.00293125658940438
4415 17.543 0.173214363943948 0.00289970707517145
4429 17.543 0.176468342557782 0.00292335842673702
4444 17.543 0.188445734391 0.00296296623115387
4459 17.543 0.205121323747398 0.00298005864371009
4474 17.543 0.239747932710349 0.0031152856607926
4489 17.543 0.306531631857095 0.00330831925743759
4504 17.543 0.371522690001727 0.00351013476331567
4519 17.543 0.426235097642404 0.00365504028133654
4534 17.543 0.477641991585461 0.00376274536232159
4549 17.543 0.52335132548051 0.00389070431352821
4564 17.543 0.576926597168628 0.00398561486957155
4579 17.543 0.618694554184189 0.00411044633296426
4594 17.543 0.603065351331738 0.00403940136248316
4610 17.543 0.54084864552322 0.00386393890664143
4625 17.543 0.470494104387313 0.00370987878930672
4640 17.543 0.407387618187633 0.00349859775879195
4656 17.543 0.359430007304744 0.00331815433496512
4671 17.543 0.318264101398004 0.00322457892618495
4687 17.543 0.288523652960301 0.00314643562723568
4703 17.543 0.245692444803635 0.00298533668802321
4718 17.543 0.215066732884674 0.00284678288153574
4734 17.543 0.222778756825652 0.00284963661074061
4750 17.543 0.243306964670477 0.00293356321266256
4766 17.543 0.251025455061157 0.00296250913676804
4781 17.543 0.233287427494409 0.00293142928217348
4797 17.543 0.2366168490732 0.00294335288877622
4813 17.543 0.227134544669519 0.00291728204735758
4829 17.543 0.257880872332177 0.00303761971645966
4846 17.543 0.271591985945181 0.00313033307100431
4862 17.543 0.294007648628514 0.00328358619180414
4878 17.543 0.303797626185401 0.00343197941284796
4894 17.543 0.308168082907885 0.00362360941145233
4910 17.543 0.306454474321922 0.0038602676678927
4927 17.543 0.282639314562614 0.00410077469635736
4943 17.543 0.267259770926196 0.00430528359161103
4960 17.543 0.249867047228952 0.00439555721059698
4976 17.543 0.247810504804946 0.00440146536144567
4993 17.543 0.240508859728658 0.00401816637038833
5009 17.543 0.22944821505686 0.00388566208020843
5026 17.543 0.212674981194539 0.00411083425244147
5043 17.543 0.240569747367596 0.00750772291653213
5060 17.543 0.215183714267061 0.00650981171301919
5076 17.543 0.214804655657625 0.00546262602392248
5093 17.543 0.219456420390739 0.00453009381925426
5110 17.543 0.229240018046112 0.00408497421428157
5127 17.543 0.274746505673839 0.00413062570660565
5144 17.543 0.313603743813683 0.00423540213475771
5162 17.543 0.367942925915083 0.00433707395620672
5179 17.543 0.411806829485952 0.00428171009659512
5196 17.543 0.439765237472235 0.0042176141365524
5213 17.543 0.489384037848668 0.00411435104599742
5231 17.543 0.52131453891193 0.00396947531847099
5248 17.543 0.511179865516881 0.00383685726106643
5266 17.543 0.52259139677233 0.00370041135560303
5283 17.543 0.510381977015701 0.00352155655007407
5301 17.543 0.51136134755246 0.00341826339024389
5318 17.543 0.52160497648835 0.00337918359746133
5336 17.543 0.518308844664196 0.00331479452922883
5354 17.543 0.520412898548602 0.00324426505470829
5372 17.543 0.507148157268152 0.00313168964176124
5390 17.543 0.498565869378565 0.00303750238277763
5408 17.543 0.482424867843844 0.00294058093378453
5426 17.543 0.456021207574234 0.00284757218419094
5444 17.543 0.436270342189931 0.00323957215080029
5462 17.543 0.410718292090612 0.00279885710402341
5480 17.543 0.390852235498867 0.00258522579423779
5498 17.543 0.365894447436295 0.00246762775245063
5517 17.543 0.346876049084414 0.00234692174241138
5535 17.543 0.328198014870737 0.00225644523363537
5553 17.543 0.305235522132354 0.00217998346752149
5572 17.543 0.279625732410306 0.00209133725748216
5590 17.543 0.258609743707968 0.00199091095057715
5609 17.543 0.243178364654871 0.00189977401528329
5628 17.543 0.222170624970404 0.00182424348451169
5647 17.543 0.213263970611852 0.00176754231876762
5665 17.543 0.19586087465067 0.00168960384643225
5684 17.543 0.195771599930151 0.00166586146936367
5703 17.543 0.187904837389692 0.00162382313402763
5722 17.543 0.192798956596657 0.001629008241217
5741 17.543 0.208234074920568 0.00168878490168517
5760 17.543 0.224767322810759 0.0018868752869957
5780 17.543 0.255988203789676 0.00174633325334361
5799 17.543 0.285841586934805 0.00179804930626547
5818 17.543 0.334947612188243 0.00186132071056962
5838 17.543 0.36148107238915 0.00189141725798177
5857 17.543 0.378410799154317 0.00190282568337599
5876 17.543 0.396951729362299 0.00190191334089748
5896 17.543 0.393201376951805 0.00185530061710096
5916 17.543 0.398996539855977 0.00184682468472281
5935 17.543 0.386908848357564 0.00180793651582123
5955 17.543 0.346362874221494 0.0017276544624043
5975 17.543 0.304210152120414 0.00163464340555259
5995 17.543 0.267076852724417 0.00154602763604397
6015 17.543 0.245920496574247 0.00147516449757406
6035 17.543 0.216574538868829 0.0014032136244908
6055 17.543 0.186508624539694 0.00131747986099751
6075 17.543 0.154303091965451 0.00122534922230502
6095 17.543 0.141525585201327 0.00119620805439918
6116 17.543 0.142285324002397 0.00117117881420758
6136 17.543 0.153584679621839 0.00118895901151636
6157 17.543 0.169985662106831 0.00136465770964801
6177 17.543 0.185521430778482 0.00123524067952838
6198 17.543 0.201590110919411 0.00123615097840252
6218 17.543 0.223910884579193 0.00131247730868196
6239 17.543 0.237234757177001 0.00128179337894407
6260 17.543 0.250498318419631 0.00128325730982415
6281 17.543 0.257341058882709 0.00129432748710777
6302 17.543 0.259392128408805 0.00129235393325497
6323 17.543 0.25472956770247 0.0012956016287341
6344 17.543 0.250363607773566 0.0012784285504251
6365 17.543 0.257076514762093 0.00125618171996262
6386 17.543 0.259577367626725 0.00126910584843628
6407 17.543 0.259714414968189 0.00126261368123141
6429 17.543 0.263076607222795 0.00124150565867638
6450 17.543 0.265005479518211 0.00123871004709231
6471 17.543 0.266440383534633 0.00121279976522128
6493 17.543 0.26904715393257 0.00119698198439123
6515 17.543 0.264565064702692 0.00118450993378964
6536 17.543 0.25344975923667 0.0011620219403949
6558 17.543 0.242719717427944 0.00115369338637846
6580 17.543 0.227844453173549 0.00111545977669294
6602 17.543 0.210990373878938 0.0010721620447346
6624 17.543 0.195423248059711 0.00103520883263009
6646 17.543 0.177528882710326 0.000994920493731203
6668 17.543 0.161338098093662 0.000999930871998419
6690 17.543 0.14722173055977 0.00093328485885983
6713 17.543 0.134504879492731 0.0010051997611893
6735 17.543 0.123826777989669 0.000920674264599339
6757 17.543 0.119467102444185 0.000891289391391459
6780 17.543 0.111290573905267 0.000850080648245999
6803 17.543 0.110640029332513 0.000825069079430372
6825 17.543 0.109745046658346 0.000812140026972259
6848 17.543 0.110935542402286 0.000804677324111079
6871 17.543 0.109150724666638 0.000783921707696129
6894 17.543 0.109892703366128 0.000795105382345233
6917 17.543 0.107518406982151 0.000785660415166906
6940 17.543 0.10597177271743 0.000770427986636418
6963 17.543 0.104747608807563 0.000764562954510564
6986 17.543 0.101284651931604 0.000752761546590058
7009 17.543 0.100055168819626 0.000762869352277911
7033 17.543 0.101839894877807 0.000767089364992021
7056 17.543 0.103028539628124 0.000754255968674779
7079 17.543 0.101564512297624 0.000877540297634303
7103 17.543 0.100432604259925 0.00085424372868211
7127 17.543 0.100851516125994 0.000814727174177094
7150 17.543 0.0994912016990136 0.000823999799033193
7174 17.543 0.0972415608262565 0.00081554116251312
7198 17.543 0.0985359977841596 0.000802530915447618
7222 17.543 0.0965571526726851 0.000760950682734131
7246 17.543 0.0987813072149252 0.000736500933909638
7270 17.543 0.0964785495773367 0.000739875721349659
7295 17.543 0.0960319172309539 0.000754500121994978
7319 17.543 0.0936895901822215 0.000749418439313228
7343 17.543 0.0901494731689278 0.000756372522277964
7368 17.543 0.0850337780042604 0.000712641903682372
7392 17.543 0.0831607072120862 0.000731134517531297
7417 17.543 0.0804386160830697 0.000880353978849387
7442 17.543 0.0825982948829019 0.00110385771874362
7466 17.543 0.0793172450121794 0.000903930220756041
7491 17.543 0.0776458406382666 0.000734433531779887
7516 17.543 0.0780614366227834 0.000694761721939117
7541 17.543 0.0757450702570169 0.000813921508445134
7566 17.543 0.0769296043716576 0.000783010188032624
7592 17.543 0.0754308942927336 0.000730252911086699
7617 17.543 0.0737274890706682 0.000758662208177579
7642 17.543 0.0739803825740906 0.000775446434711448
7668 17.543 0.0690785573980214 0.000801379389667495
7693 17.543 0.0701214579845676 0.000773277816208256
7719 17.543 0.0683967622540157 0.00074588491047517
7745 17.543 0.0704394665747242 0.000806887376570184
7770 17.543 0.0671685898362499 0.000737694512040892
7796 17.543 0.0703458911756894 0.000774325742039491
7822 17.543 0.0698409865048805 0.000752298290054882
7848 17.543 0.0694314031056352 0.000737201372861653
7874 17.543 0.0706681531340805 0.000707840162619094
7901 17.543 0.0694122311894159 0.000665597605415556
7927 17.543 0.0674992874978117 0.000660539510696927
7953 17.543 0.0644911568930134 0.000659233897668851
7980 17.543 0.0617617341344187 0.000654067456818712
3509 19.47 0.0944435254238967 0.00288101556948083
3521 19.47 0.103409765379753 0.00292847198081213
3533 19.47 0.110510444900176 0.002927213424162
3545 19.47 0.120921726578812 0.00288462751517768
3556 19.47 0.124269648593519 0.00286308937423933
3568 19.47 0.12192352426403 0.00277921395594133
3580 19.47 0.124291293993416 0.00277163014642493
3592 19.47 0.115702349276519 0.00265106080542001
3604 19.47 0.122912313770603 0.00263360835504448
3616 19.47 0.141381020130647 0.00268642870957194
3628 19.47 0.15269450142212 0.00271676983041821
3640 19.47 0.170487422697644 0.00279744822718948
3652 19.47 0.179396108961542 0.0028192956980658
3664 19.47 0.182170819695578 0.00284308250341367
3677 19.47 0.175701491772899 0.00280181423122234
3689 19.47 0.164049813293632 0.00274075480202623
3701 19.47 0.160869487071174 0.00268546699107324
3714 19.47 0.168670295095983 0.00265256616770406
3726 19.47 0.169731538701321 0.00262327588278236
3738 19.47 0.161051935196291 0.00252271540307808
3751 19.47 0.159453381564666 0.00251820900344219
3763 19.47 0.148261617532003 0.00240486436183545
3776 19.47 0.152245822292098 0.00234171876117494
3788 19.47 0.157283882294267 0.00236363910892523
3801 19.47 0.16602495240527 0.00241810374796322
3814 19.47 0.184077896156707 0.00251426082788422
3826 19.47 0.212302451718847 0.00264910449679731
3839 19.47 0.234816264997659 0.00268180232896867
3852 19.47 0.264862198520235 0.00273984583757766
3865 19.47 0.27811968999162 0.00277659987430018
3878 19.47 0.297594163412271 0.00284098301697009
3891 19.47 0.325878849228083 0.00297478139225476
3904 19.47 0.343095318913348 0.003022099062217
3917 19.47 0.365370244121142 0.00307175451581192
3930 19.47 0.370348501195311 0.00309544857751205
3943 19.47 0.35092548008433 0.00308624676598572
3956 19.47 0.327731252884826 0.0029315615502097
3969 19.47 0.307824310642056 0.00270050783792893
3982 19.47 0.279622991251817 0.00257287149612181
3995 19.47 0.268034009186357 0.00251179296248603
4009 19.47 0.261516888091523 0.00247257249106506
4022 19.47 0.254277466162542 0.00250567332654783
4036 19.47 0.249977656936832 0.00252820794937047
4049 19.47 0.224044029631823 0.00239574299215793
4062 19.47 0.219482025361852 0.00233226963377853
4076 19.47 0.220731299607678 0.00229354626721954
4090 19.47 0.212763968368103 0.00220287404584174
4103 19.47 0.211234570061918 0.00215083326575168
4117 19.47 0.220047914253278 0.0021652236812003
4131 19.47 0.236076219046304 0.00222091995250157
4144 19.47 0.249567420634806 0.00226527581022743
4158 19.47 0.252699719160847 0.00229852041528606
4172 19.47 0.244208623563233 0.00226133558259666
4186 19.47 0.243822751725006 0.00223588466946254
4200 19.47 0.252462050776991 0.00224007849590275
4214 19.47 0.250152005084585 0.00221299874058998
4228 19.47 0.240932732571784 0.00219054798655133
4242 19.47 0.252209855386908 0.00223366752983849
4256 19.47 0.268236691108711 0.00228036685241212
4270 19.47 0.276914832943331 0.00228140870867516
4284 19.47 0.268685843064506 0.00222178621743462
4299 19.47 0.252325186797634 0.00213416653010053
4313 19.47 0.225757363552751 0.00203417286821799
4327 19.47 0.207350439472312 0.0019761338171999
4342 19.47 0.186916273662261 0.00192748149994378
4356 19.47 0.171403026673083 0.00185715676839666
4371 19.47 0.154616156660075 0.00175634546209579
4385 19.47 0.146444654278385 0.00172243684303544
4400 19.47 0.14294034128983 0.00171826809046851
4415 19.47 0.143499731138609 0.00169098001681816
4429 19.47 0.144230484629254 0.00169963687857216
4444 19.47 0.154312574649875 0.00173038705073852
4459 19.47 0.177318470954431 0.00180405946699981
4474 19.47 0.195102645766033 0.00186689315398888
4489 19.47 0.243473824963195 0.00201105109178365
4504 19.47 0.301140635145432 0.00218616641678877
4519 19.47 0.348889920077867 0.00230439563155173
4534 19.47 0.388042196629971 0.00238799902190278
4549 19.47 0.429898977391506 0.00248973337021115
4564 19.47 0.485353595239372 0.0025933607988149
4579 19.47 0.526151599910845 0.0026964514758412
4594 19.47 0.522162673461661 0.00266723204411807
4610 19.47 0.477346074028262 0.00255528355716164
4625 19.47 0.415058060585964 0.00243182112855666
4640 19.47 0.358458822548227 0.00227665622971639
4656 19.47 0.309552598543608 0.00212250222581793
4671 19.47 0.267677284707165 0.00201986398579352
4687 19.47 0.236350658213225 0.00194412081576985
4703 19.47 0.208839212040654 0.00184850300970224
4718 19.47 0.184397666223476 0.00173713294960097
4734 19.47 0.187263676671318 0.0017362890254812
4750 19.47 0.206617995650528 0.00180525828835549
4766 19.47 0.218244820865039 0.00184143156359822
4781 19.47 0.213662876812234 0.00184084516149424
4797 19.47 0.204114042027697 0.00181964217627067
4813 19.47 0.207750730165071 0.00184311074691023
4829 19.47 0.227701365425802 0.00191461173663097
4846 19.47 0.245623039362269 0.00200138892206832
4862 19.47 0.255423233406634 0.00206411703286407
4878 19.47 0.275707115921679 0.00220044960405118
4894 19.47 0.280361210675761 0.00231457681395413
4910 19.47 0.279252925259279 0.00244826404532095
4927 19.47 0.263355796771524 0.00258301807890531
4943 19.47 0.244197050259823 0.0026622506882881
4960 19.47 0.226844611881801 0.00267017679939327
4976 19.47 0.222960424300909 0.00263756106041938
4993 19.47 0.215755088164485 0.0023608694279429
5009 19.47 0.201710930951393 0.00226195661530679
5026 19.47 0.191614798815056 0.00235868057805366
5043 19.47 0.192177142455798 0.00407687253745346
5060 19.47 0.185698183247541 0.00359623073186568
5076 19.47 0.183871480244865 0.00303932112017134
5093 19.47 0.180429217041166 0.00256712614615867
5110 19.47 0.202400776414559 0.00243535155850048
5127 19.47 0.22646778148107 0.00247520289369898
5144 19.47 0.252190717431854 0.0025492927135663
5162 19.47 0.292604740174291 0.00263056070747815
5179 19.47 0.336261413814355 0.00265867722589196
5196 19.47 0.36801778050816 0.00266086822996339
5213 19.47 0.406098026386224 0.00262032876355197
5231 19.47 0.440729050236546 0.00258074325820461
5248 19.47 0.461974659127291 0.00256393569468216
5266 19.47 0.456442137837425 0.00246012602944993
5283 19.47 0.462144748141461 0.00237860033446445
5301 19.47 0.468177795397024 0.00232564195763266
5318 19.47 0.471835452791391 0.00229642273808977
5336 19.47 0.487648676127683 0.00229293639112338
5354 19.47 0.491616539826209 0.00225429534607512
5372 19.47 0.491068224733924 0.00219935933139223
5390 19.47 0.477418593460996 0.00212610085120143
5408 19.47 0.462710118940142 0.00206241033058107
5426 19.47 0.448171676032938 0.00201155563587134
5444 19.47 0.430973805254616 0.00206180769872028
5462 19.47 0.410605690118531 0.00193965196505127
5480 19.47 0.386012927593985 0.0018248256849871
5498 19.47 0.364740819076427 0.00173683773153523
5517 19.47 0.343214518255954 0.00164858881901003
5535 19.47 0.318765185926685 0.00157014532928017
5553 19.47 0.297724896952818 0.00151314177905903
5572 19.47 0.276600203785065 0.0014529554721837
5590 19.47 0.256260731113088 0.00137995744089227
5609 19.47 0.238395970266877 0.00130373378928576
5628 19.47 0.221324986441634 0.00125987597787235
5647 19.47 0.207961551286656 0.00120468103365571
5665 19.47 0.192924451912355 0.00115185024198644
5684 19.47 0.182452405005785 0.00111624715634833
5703 19.47 0.176150529749724 0.00108539051188068
5722 19.47 0.177571482180863 0.00108525256318885
5741 19.47 0.19018949311644 0.00111750330950957
5760 19.47 0.208091200586327 0.0012172193097769
5780 19.47 0.235083337939031 0.00118738896085097
5799 19.47 0.266752129109287 0.00124054238531081
5818 19.47 0.300870932145048 0.00127673739350324
5838 19.47 0.333462375486481 0.00132215463249514
5857 19.47 0.359741463650831 0.00135654604741052
5876 19.47 0.372099884444874 0.00134951921074646
