Wavelength Phase Flux Err
4200 11.542 0.592924098185641 0.0069288215139901
4214 11.542 0.573242022482825 0.00682209965558695
4228 11.542 0.54420253797234 0.00666724448110977
4242 11.542 0.551350321662133 0.00672774153145243
4256 11.542 0.531213928883306 0.0066101000997769
4270 11.542 0.546031257855778 0.00658761556219164
4284 11.542 0.565759848616409 0.00658606713569751
4299 11.542 0.551541051679677 0.00641553866456866
4313 11.542 0.52765577737471 0.00627506625818979
4327 11.542 0.502385637457432 0.00619617366345357
4342 11.542 0.456385147844621 0.0060743433074282
4356 11.542 0.421081070071882 0.00587156756014074
4371 11.542 0.383867982746956 0.00558787651531396
4385 11.542 0.347352563015862 0.00540550168923879
4400 11.542 0.346876623561617 0.00544432059789531
4415 11.542 0.331105285955404 0.00529894693906313
4429 11.542 0.361220992218562 0.00541982169157896
4444 11.542 0.399931504003198 0.00558981342726992
4459 11.542 0.404508967768317 0.00552923782721459
4474 11.542 0.447714039946774 0.00574099729747299
4489 11.542 0.47865211389139 0.00580265817553354
4504 11.542 0.509510163391508 0.00591734376356464
4519 11.542 0.570634990145689 0.00613077298990641
4534 11.542 0.675215226063609 0.00645350399671414
4549 11.542 0.770317401339936 0.00675345910679957
4564 11.542 0.795730856337966 0.0067739078916319
4579 11.542 0.806036909805574 0.0068336808692555
4594 11.542 0.838489511128672 0.0068732923376014
4610 11.542 0.881886691237354 0.00696559234819096
4625 11.542 0.854441340644099 0.006936519688664
4640 11.542 0.777914461113349 0.00665909181242911
4656 11.542 0.670647283368211 0.00623991345171201
4671 11.542 0.588225133223222 0.00598277389027377
4687 11.542 0.51083966848649 0.00574388992207941
4703 11.542 0.505520712528716 0.00568661226878147
4718 11.542 0.52565994581086 0.00570612752472089
4734 11.542 0.473157235990924 0.00549549106640393
4750 11.542 0.416380110459565 0.00526166335181684
4766 11.542 0.409961613979781 0.0052556024236142
4781 11.542 0.451606455446048 0.00548229923765305
4797 11.542 0.503295015929872 0.00569519824531505
4813 11.542 0.510161420552105 0.0057707239266063
4829 11.542 0.456716154490227 0.00562649309899326
4846 11.542 0.416822184791769 0.00553390524141596
4862 11.542 0.393502642680062 0.00556851027988353
4878 11.542 0.401472443083731 0.0057994183038006
4894 11.542 0.427974257105279 0.00625059559581312
4910 11.542 0.501300190260069 0.00703993667912126
4927 11.542 0.527738430918176 0.00768772907037829
4943 11.542 0.55250214453076 0.00828723278388551
4960 11.542 0.505068551531962 0.00830940451543905
4976 11.542 0.458480055178238 0.00817622153158484
4993 11.542 0.417227934127967 0.00734005167120543
5009 11.542 0.394157546895214 0.00688896901863401
5026 11.542 0.392864975422409 0.00673587407849363
5043 11.542 0.384939326175939 0.0112928257892348
5060 11.542 0.410437711632194 0.0119251287845901
5076 11.542 0.388844304574533 0.00974770166179726
5093 11.542 0.407077111216109 0.00830745097983247
5110 11.542 0.399469375384639 0.00756168132483918
5127 11.542 0.386897503097619 0.00739112470877309
5144 11.542 0.409438622413917 0.00739189070806007
5162 11.542 0.43588722543101 0.00728695237638689
5179 11.542 0.501686785453786 0.00724828117920392
5196 11.542 0.56170448435306 0.00717699128757654
5213 11.542 0.599389147516003 0.00691868913564521
5231 11.542 0.617408667908231 0.00661628967162317
5248 11.542 0.618864787022716 0.00641662624048895
5266 11.542 0.596080653128221 0.0061049789646442
5283 11.542 0.578580139489841 0.0057823308448597
5301 11.542 0.551734783278297 0.00550433462498771
5318 11.542 0.536994861977392 0.00534412216044507
5336 11.542 0.519292272191835 0.00520839971237901
5354 11.542 0.532333762159388 0.00513111545513669
5372 11.542 0.537707703814324 0.00500549449613288
5390 11.542 0.531839870844808 0.00486791103463343
5408 11.542 0.517728438731716 0.00474578253445981
5426 11.542 0.503835091609457 0.00462258509628214
5444 11.542 0.482289186776102 0.00450382887469696
5462 11.542 0.438072084119285 0.0045593814846119
5480 11.542 0.417687814449574 0.00415433508128279
5498 11.542 0.411661397105422 0.00401972659878528
5517 11.542 0.408355299820876 0.0038892264997388
5535 11.542 0.38994781509885 0.00375134682623498
5553 11.542 0.381743432397615 0.00367711311369922
5572 11.542 0.362767451753537 0.00357457742255682
5590 11.542 0.334818324096691 0.00338959172407812
5609 11.542 0.321249989625721 0.00326788195869808
5628 11.542 0.295627386002866 0.00315067775336044
5647 11.542 0.284040626226978 0.00305286797264984
5665 11.542 0.26306583504277 0.00292455832639526
5684 11.542 0.247924661048904 0.00283936518500278
5703 11.542 0.250803457934036 0.00280957845190089
5722 11.542 0.261606138276892 0.00281507521813762
5741 11.542 0.28372914438741 0.00287317858453221
5760 11.542 0.28350724222761 0.00287835403844912
5780 11.542 0.31032589184796 0.00291283565298177
5799 11.542 0.339294690624725 0.00296331754621889
5818 11.542 0.381475209340137 0.00301997580505835
5838 11.542 0.413722017424855 0.00308917702123194
5857 11.542 0.432877645116443 0.00312116727905814
5876 11.542 0.432070695320568 0.00306365742336929
5896 11.542 0.422877918894398 0.00296624930109416
5916 11.542 0.386173431519216 0.00284226061726337
5935 11.542 0.353846461552737 0.00274318537133623
5955 11.542 0.343205381532361 0.00269273299796039
5975 11.542 0.344997920811022 0.00267821527505541
5995 11.542 0.33148238378032 0.00261483700918354
6015 11.542 0.297981027218742 0.00248760930688928
6035 11.542 0.295324644317685 0.00246454148475626
6055 11.542 0.304292159850156 0.00246491862805522
6075 11.542 0.273851442844704 0.00234752127612164
6095 11.542 0.203566175117555 0.0021013385946257
6116 11.542 0.152695545712024 0.00188934532851861
6136 11.542 0.140787499692141 0.0018200342905873
6157 11.542 0.155632819480059 0.00193854167053132
6177 11.542 0.175238454895777 0.00194769735075814
6198 11.542 0.20245527910061 0.00196039420369491
6218 11.542 0.22353319155334 0.00201941420761372
6239 11.542 0.247800152990421 0.00207160163440425
6260 11.542 0.274412279149546 0.00210832445686522
6281 11.542 0.286720508810462 0.00214233607468083
6302 11.542 0.294592205425555 0.00214795771593784
6323 11.542 0.308022413502252 0.00218055393580768
6344 11.542 0.309192027920464 0.00216162689140166
6365 11.542 0.312062907506845 0.00215370867859274
6386 11.542 0.311515357778132 0.0021363992270416
6407 11.542 0.317161226265126 0.00212677931513765
6429 11.542 0.321418181122829 0.00212126171883501
6450 11.542 0.315848539428787 0.00209405745910112
6471 11.542 0.32062834683007 0.00207414288842458
6493 11.542 0.312635911144747 0.00202460553732121
6515 11.542 0.29842248963773 0.00197463384542629
6536 11.542 0.284117386456408 0.0019383009243089
6558 11.542 0.269612914395381 0.00190052759965491
6580 11.542 0.246451744629985 0.00182808250301126
6602 11.542 0.230947325752867 0.00176907679614757
6624 11.542 0.213986042828116 0.00171099265743468
6646 11.542 0.202793777919468 0.00167205520998764
6668 11.542 0.183118437132963 0.00160123011551059
6690 11.542 0.171257470982825 0.0015891748603025
6713 11.542 0.161972852165346 0.0015753651869899
6735 11.542 0.147054350233256 0.001565139251756
6757 11.542 0.1446688741926 0.00151067291951959
6780 11.542 0.135880841478313 0.00143915227152505
6803 11.542 0.13100102911913 0.0014019899084997
6825 11.542 0.129300927292767 0.00137161646457753
6848 11.542 0.127491626323975 0.00135021655880241
6871 11.542 0.123118635271986 0.00132445024751768
6894 11.542 0.125357948799619 0.00133685920883704
6917 11.542 0.123039971310811 0.00132590786318164
6940 11.542 0.11907744059084 0.00129931763426919
6963 11.542 0.120425365364028 0.00129417920649666
6986 11.542 0.119174030591909 0.00128372323157472
7009 11.542 0.117504396964095 0.00129105997842861
7033 11.542 0.113510421155476 0.00129951053690435
7056 11.542 0.113853403995936 0.00127116302150854
7079 11.542 0.117226449106553 0.00135905672664714
7103 11.542 0.118978890137562 0.00133713313559459
7127 11.542 0.116634158852291 0.00138389660978306
7150 11.542 0.11131706943242 0.00130821358897806
7174 11.542 0.108189247008661 0.00129103087298209
7198 11.542 0.108268550972167 0.00126035510591631
7222 11.542 0.108857284891798 0.0012526276346404
7246 11.542 0.107649709000227 0.0012423496739252
7270 11.542 0.105389365729032 0.00121700223583292
7295 11.542 0.100967743103486 0.00120071809221334
7319 11.542 0.104423160656808 0.00124776713328458
7343 11.542 0.0999428093158223 0.00119578471999416
7368 11.542 0.0952390418223871 0.00121661874703246
7392 11.542 0.0876844371654206 0.00114412082693164
7417 11.542 0.0880824797137287 0.00117942864051297
7442 11.542 0.0796118858395903 0.00173453193277853
7466 11.542 0.0696949733818353 0.00142037599788901
7491 11.542 0.0692853876039782 0.00122747480281725
7516 11.542 0.0697294879266995 0.00109158540088912
7541 11.542 0.0718750255268782 0.00116539808542927
7566 11.542 0.0747910947022945 0.00112984007978081
7592 11.542 0.0772947870503047 0.0012066319502638
7617 11.542 0.0811466320835395 0.00118898394869994
7642 11.542 0.0821194240960656 0.0012148556881779
7668 11.542 0.0857345619636417 0.00120240985453198
7693 11.542 0.0891173370339377 0.00129160446689429
7719 11.542 0.0867474759331137 0.00121713696251797
7745 11.542 0.0920977152697847 0.00130508721371241
7770 11.542 0.0952282125386542 0.00123296545295712
7796 11.542 0.100741974893056 0.00130196048141446
7822 11.542 0.102857815117052 0.00131214927657276
7848 11.542 0.101382279469695 0.00128795979456955
7874 11.542 0.0936884926719331 0.00120180470430885
7901 11.542 0.0914160430761302 0.00119432867781625
7927 11.542 0.0853578270678336 0.00116894584390078
7953 11.542 0.0839542329133948 0.00115891082623986
7980 11.542 0.0853210235978934 0.0011978998574796
3509 14.486 0.187381130179792 0.00714127854535441
3521 14.486 0.21139017981048 0.00749134570154263
3533 14.486 0.216491788536344 0.00730426633396247
3545 14.486 0.209823988046605 0.00703077627436283
3556 14.486 0.215651012200453 0.00688887435594821
3568 14.486 0.228198082915112 0.00693825121675226
3580 14.486 0.205221747343111 0.00664936932895785
3592 14.486 0.22709394382747 0.00672946111129929
3604 14.486 0.203639889216149 0.00643145674640512
3616 14.486 0.194801112946418 0.00617227782814358
3628 14.486 0.217737031712117 0.00623790386522918
3640 14.486 0.247462350455637 0.00637473870476554
3652 14.486 0.296293827064189 0.00668183154141924
3664 14.486 0.371172090473772 0.00716426379718331
3677 14.486 0.39943239257539 0.00737117015624712
3689 14.486 0.389887082249659 0.0073554946948626
3701 14.486 0.342720983497243 0.0069346489298056
3714 14.486 0.310929146147523 0.00652397064112611
3726 14.486 0.283446194409115 0.00621204527790712
3738 14.486 0.284127397091646 0.00610755935445959
3751 14.486 0.289945258015918 0.00618146531666334
3763 14.486 0.260586928636786 0.00589506300011836
3776 14.486 0.222215762725109 0.00538088647381933
3788 14.486 0.215990834127356 0.00534592404678404
3801 14.486 0.216098640603192 0.0054061615696465
3814 14.486 0.226718857104696 0.00548579421513476
3826 14.486 0.248221994791571 0.00571754699740615
3839 14.486 0.297735708039528 0.00596900003754795
3852 14.486 0.338090668015162 0.005964456070602
3865 14.486 0.399129547692841 0.0063549582952941
3878 14.486 0.427629945250979 0.00643138800971768
3891 14.486 0.446894334469371 0.00662371893829287
3904 14.486 0.485981615842246 0.00686935396140727
3917 14.486 0.48998723045077 0.00683625819203607
3930 14.486 0.502136137204416 0.0068887652816583
3943 14.486 0.55689731769198 0.00738054563383748
3956 14.486 0.564951836744076 0.00736303376206657
3969 14.486 0.546736792938666 0.00685860163900235
3982 14.486 0.483291367778651 0.00641645996674545
3995 14.486 0.457158817133604 0.00620686084791754
4009 14.486 0.414151064231196 0.00594709398484597
4022 14.486 0.38861074501182 0.005954601125272
4036 14.486 0.395078208811049 0.00606006147582797
4049 14.486 0.419015277509993 0.00616091901983224
4062 14.486 0.437245027677692 0.00616273116035703
4076 14.486 0.414862137007099 0.0059373378493829
4090 14.486 0.388919417976571 0.00559920752077009
4103 14.486 0.369874786441645 0.00540420329474137
4117 14.486 0.356125938305196 0.00531555184122013
4131 14.486 0.341630855833894 0.00524138976591158
4144 14.486 0.336902781385664 0.0052178394114323
4158 14.486 0.363829442005575 0.00535041106971834
4172 14.486 0.405825966799837 0.00558322711260876
4186 14.486 0.403725955494665 0.00550653377080075
4200 14.486 0.393492780386563 0.00539680311014352
4214 14.486 0.375574990614454 0.00524303329963212
4228 14.486 0.36934714428263 0.00526271951632529
4242 14.486 0.371773717635983 0.00528866563035139
4256 14.486 0.372615945805128 0.00527572966821985
4270 14.486 0.37799705191729 0.00524114469059314
4284 14.486 0.407643307624457 0.00529693136785673
4299 14.486 0.409751876196926 0.00523786369021142
4313 14.486 0.414204747746453 0.00523444260394087
4327 14.486 0.377909490298582 0.00510653873407641
4342 14.486 0.343885283697124 0.00498783024345806
4356 14.486 0.313468219939896 0.00477191339215261
4371 14.486 0.29522565483466 0.00460946009848581
4385 14.486 0.267906227760242 0.00447977262741351
4400 14.486 0.240404164190781 0.00434273643112922
4415 14.486 0.235742418340861 0.00427466355382301
4429 14.486 0.258651682168903 0.00436194051383547
4444 14.486 0.274049903964924 0.00445742062210578
4459 14.486 0.276774421322372 0.00443415674738886
4474 14.486 0.29809905509807 0.00454683302973433
4489 14.486 0.329943543014066 0.00468938321041958
4504 14.486 0.349586371148934 0.0047447632835126
4519 14.486 0.413364789066537 0.00500482370827314
4534 14.486 0.514049839404945 0.00539479893965191
4549 14.486 0.610352062811224 0.00577225841355744
4564 14.486 0.662568102138848 0.00590556681673668
4579 14.486 0.686676913447296 0.00604615136882863
4594 14.486 0.721984664588551 0.00610863860128881
4610 14.486 0.790360388059429 0.00630183779308987
4625 14.486 0.796248267670988 0.00638875176376094
4640 14.486 0.709063084693577 0.00605418894386952
4656 14.486 0.573387083208481 0.00550154634311746
4671 14.486 0.476315924173473 0.00516986391075103
4687 14.486 0.405740118528882 0.00491220466725544
4703 14.486 0.383317293599541 0.00477711065117048
4718 14.486 0.38968218785297 0.00476916769421853
4734 14.486 0.374958520151551 0.00467761488310149
4750 14.486 0.346463537686274 0.00455237132731768
4766 14.486 0.338338612617792 0.00453732930111854
4781 14.486 0.380020689610491 0.00477127331868477
4797 14.486 0.433003925188241 0.00503025537438571
4813 14.486 0.454074275073708 0.00512466216681628
4829 14.486 0.406351473036791 0.00493657119139635
4846 14.486 0.381738083558633 0.00486388160862164
4862 14.486 0.370419475809882 0.004894474362842
4878 14.486 0.381611325452025 0.00508745375690859
4894 14.486 0.41930929332469 0.00549117576554939
4910 14.486 0.472451198038658 0.00607628911249449
4927 14.486 0.497003659816484 0.00667596472444377
4943 14.486 0.493775649623303 0.00706340057127924
4960 14.486 0.470335909386342 0.00722529978548967
4976 14.486 0.408014578216578 0.00707246844205589
4993 14.486 0.377317636567161 0.00638571254499839
5009 14.486 0.345150054410699 0.00589145022825365
5026 14.486 0.33438735668736 0.00563044438233436
5043 14.486 0.334053925990517 0.00923724866525153
5060 14.486 0.310776277245436 0.00975257585561435
5076 14.486 0.309718872672031 0.00832537451549097
5093 14.486 0.31959984103285 0.00696885695513351
5110 14.486 0.302007446358636 0.00606937862591267
5127 14.486 0.295869589864838 0.00580262152966572
5144 14.486 0.300875861071897 0.00580670410974075
5162 14.486 0.325726275834112 0.00581985486652562
5179 14.486 0.363200535633245 0.00580084327270013
5196 14.486 0.442035469950154 0.00596923017002519
5213 14.486 0.482025331666254 0.00584011463939183
5231 14.486 0.506398077137601 0.0056503323131373
5248 14.486 0.525849187742563 0.0055496530441747
5266 14.486 0.557522062780451 0.00546657126060994
5283 14.486 0.562934904727987 0.0052334215837779
5301 14.486 0.547797600536846 0.00504154747021531
5318 14.486 0.53183228631538 0.00490579475974896
5336 14.486 0.507083642066988 0.00472970307472538
5354 14.486 0.509812221557421 0.00464745673584051
5372 14.486 0.525425435576349 0.00457356799936496
5390 14.486 0.537492701983874 0.00450573208547916
5408 14.486 0.53427159744033 0.00440911400322359
5426 14.486 0.522472191324977 0.00430212570270169
5444 14.486 0.50321160517985 0.00420548085884001
5462 14.486 0.492945418085037 0.00428565811355892
5480 14.486 0.46725756738539 0.00397537779516772
5498 14.486 0.43522006292362 0.00377801844290088
5517 14.486 0.412233670653098 0.00359633372023788
5535 14.486 0.387691701773539 0.00344623170910313
5553 14.486 0.374000125507535 0.00335828883535679
5572 14.486 0.345168518375574 0.00322556948091219
5590 14.486 0.313354016092605 0.00304004697701079
5609 14.486 0.292907952208804 0.00289696817914764
5628 14.486 0.27303282985893 0.00280164381696134
5647 14.486 0.25032267862238 0.00265948373788436
5665 14.486 0.240386638363778 0.00258133183673308
5684 14.486 0.229494992857164 0.00251620663519694
5703 14.486 0.218569031804277 0.00243417899752524
5722 14.486 0.234311252448347 0.00246344773370626
5741 14.486 0.26350195810853 0.00256408618615528
5760 14.486 0.279524763829372 0.00261312859257117
5780 14.486 0.298083307533133 0.00263551456787596
5799 14.486 0.332369159732163 0.00271707266896558
5818 14.486 0.385512334668985 0.00282182906252306
5838 14.486 0.410293701232656 0.00287811826034336
5857 14.486 0.423725950070263 0.00289128316235595
5876 14.486 0.425036758570509 0.00284462709216982
5896 14.486 0.417420488185058 0.00276640170969666
5916 14.486 0.370988570054345 0.0026094375067381
5935 14.486 0.331297754417697 0.00248898372343368
5955 14.486 0.312033218955197 0.00241408935425035
5975 14.486 0.317103931737525 0.00240920607451281
5995 14.486 0.31660808353029 0.00238303461976326
6015 14.486 0.285578060895885 0.00226229412563883
6035 14.486 0.275130329155643 0.00222226730462962
6055 14.486 0.284078581539894 0.00222671343853993
6075 14.486 0.284591676444248 0.00219841408335696
6095 14.486 0.219586192659367 0.00196846449650072
6116 14.486 0.178464226940551 0.00179425254366977
6136 14.486 0.157291398191566 0.00169584054401578
6157 14.486 0.163191451954269 0.00180731626542343
6177 14.486 0.182614248873018 0.00181178972321206
6198 14.486 0.20726779872656 0.00180709403820792
6218 14.486 0.214404665913952 0.00184071805360199
6239 14.486 0.23525730900851 0.00188448109111255
6260 14.486 0.260173654938465 0.00191502486710652
6281 14.486 0.28298646324922 0.00198275076871136
6302 14.486 0.302989987976543 0.00202065150782833
6323 14.486 0.313053091244752 0.00204647741354068
6344 14.486 0.324613135542765 0.00205240065481703
6365 14.486 0.334584446095818 0.00206196500783076
6386 14.486 0.334929649651608 0.00204945855501087
6407 14.486 0.344311745863261 0.00204987957792093
6429 14.486 0.349999302254654 0.0020484652472917
6450 14.486 0.350004267009866 0.00203946530028875
6471 14.486 0.345688314860392 0.00199894357879977
6493 14.486 0.340477280941899 0.00196082001435385
6515 14.486 0.332842751158717 0.00192953613665175
6536 14.486 0.314717124891226 0.00188143578961084
6558 14.486 0.296831572235901 0.00183676141251278
6580 14.486 0.273108119577279 0.00176831319171097
6602 14.486 0.250438907774374 0.0016933575436784
6624 14.486 0.232489409013455 0.00163434651984675
6646 14.486 0.212480677486582 0.00157233226795721
6668 14.486 0.199568457282892 0.00152496592021002
6690 14.486 0.183245982742471 0.00148833359769023
6713 14.486 0.167661675836576 0.00145631164326297
6735 14.486 0.163952860779654 0.00148103402705568
6757 14.486 0.149923220938794 0.00139363632505262
6780 14.486 0.140644898664435 0.00133155261789405
6803 14.486 0.136705974663258 0.00129373505662856
6825 14.486 0.137790700608731 0.00128294734009178
6848 14.486 0.133995532464536 0.00125939323816511
6871 14.486 0.130934236977824 0.00123486626303074
6894 14.486 0.132911076785764 0.00124291050009527
6917 14.486 0.130837883889381 0.00122900892686958
6940 14.486 0.126572946448125 0.00120414440288244
6963 14.486 0.12787977939434 0.00120344511997886
6986 14.486 0.125401693842541 0.00119232510413173
7009 14.486 0.126219165143464 0.00121355375191297
7033 14.486 0.120384640545341 0.00122399974071556
7056 14.486 0.124258194337841 0.00120823025662508
7079 14.486 0.125403623243829 0.00127243533082176
7103 14.486 0.133172596138715 0.001279734940427
7127 14.486 0.127333090879641 0.00130117886144996
7150 14.486 0.128352718672296 0.00125166493443438
7174 14.486 0.128898504886902 0.0012366030087734
7198 14.486 0.126425143435374 0.00120341739099192
7222 14.486 0.127515381008866 0.00119515962095611
7246 14.486 0.128251152514054 0.00119213400488826
7270 14.486 0.132343400928052 0.00119508116200936
7295 14.486 0.129072819923113 0.00118127423831012
7319 14.486 0.129053784810793 0.00120854060647245
7343 14.486 0.125870270653266 0.00116566318721969
7368 14.486 0.121320327976202 0.00117348490817114
7392 14.486 0.117205986419227 0.00113268998249787
7417 14.486 0.11137781199697 0.00114187497257831
7442 14.486 0.103257209685547 0.0016199344773327
7466 14.486 0.0940405854101324 0.00133985207332966
7491 14.486 0.0920557853465697 0.00117360120834117
7516 14.486 0.094470134059678 0.0010657084095216
7541 14.486 0.0955001794373403 0.00110451123698411
7566 14.486 0.0995514302732028 0.00109301862436108
7592 14.486 0.100082583820798 0.00114737941241893
7617 14.486 0.105246765053423 0.00113582856395143
7642 14.486 0.105394366515922 0.00115595384845988
7668 14.486 0.110144292804233 0.00115797012229374
7693 14.486 0.104775621084452 0.00118981801305476
7719 14.486 0.105237660232089 0.00114373533219429
7745 14.486 0.108223854183823 0.00120739492146183
7770 14.486 0.109204196342386 0.00115048426041382
7796 14.486 0.11146658166331 0.00119306776484661
7822 14.486 0.111957242477341 0.0012049456018216
7848 14.486 0.108479809356736 0.00117241708885353
7874 14.486 0.106210965512199 0.00112047147923713
7901 14.486 0.10200975718847 0.00110668159578395
7927 14.486 0.0972002203464723 0.00108501717136612
7953 14.486 0.0914528757224499 0.00106248348418215
7980 14.486 0.088345373110582 0.00109551038707453
3509 16.451 0.133450807320377 0.0121647035088159
3521 16.451 0.176599566267099 0.0131241202131862
3533 16.451 0.185614461184419 0.0126165460404518
3545 16.451 0.190765909744805 0.0124526754718858
3556 16.451 0.173083894314668 0.0119130866921456
3568 16.451 0.186243608107534 0.0117183314550228
3580 16.451 0.183797626529521 0.011903319820974
3592 16.451 0.1895209561561 0.0117079693547802
3604 16.451 0.164744347613104 0.0112180108233176
3616 16.451 0.161524441792869 0.0111105235139074
3628 16.451 0.15655955258192 0.0105806266825424
3640 16.451 0.182459606695558 0.0105748070925773
3652 16.451 0.23009353907544 0.0107414130585737
3664 16.451 0.286161113050663 0.0110339435740853
3677 16.451 0.315799721163765 0.0112684856776616
3689 16.451 0.332177906930346 0.0114298900644905
3701 16.451 0.289598687149399 0.0112063857033107
3714 16.451 0.233747387164452 0.0102503036861405
3726 16.451 0.241002281729353 0.0102682222383322
3738 16.451 0.224671626010637 0.00966772115810775
3751 16.451 0.208822401162034 0.00939138899546825
3763 16.451 0.199180897660748 0.00938643608881017
3776 16.451 0.186086233624271 0.00890692630772594
3788 16.451 0.158400234729671 0.00876036991473664
3801 16.451 0.158134521946233 0.0086762962185122
3814 16.451 0.172887173759597 0.0089920471395737
3826 16.451 0.20360747923902 0.0093667914361021
3839 16.451 0.235991438898865 0.00921337453178881
3852 16.451 0.264698194924597 0.00868573060172112
3865 16.451 0.311100414735541 0.00942355695642923
3878 16.451 0.328243459277078 0.00909783738920089
3891 16.451 0.340887353190807 0.009485825901267
3904 16.451 0.377464101011644 0.0100642505773012
3917 16.451 0.381679225259318 0.0101238760938135
3930 16.451 0.391075963176773 0.0101003788167515
3943 16.451 0.438684454099771 0.0103566129609667
3956 16.451 0.469178509554927 0.0107045079247757
3969 16.451 0.447558404228878 0.0100790213319941
3982 16.451 0.397378089514951 0.00943904019702242
3995 16.451 0.365838087146428 0.00920480156070696
4009 16.451 0.354967908932961 0.00895402766147115
4022 16.451 0.327390486646552 0.00905287305593773
4036 16.451 0.338839887720519 0.00923345429137685
4049 16.451 0.320809831987649 0.00909635784095255
4062 16.451 0.346809667229767 0.00915519620711341
4076 16.451 0.336940722957742 0.00893568610017911
4090 16.451 0.311033705769167 0.00843290701746223
4103 16.451 0.301356325496791 0.00817596654437602
4117 16.451 0.292492982311852 0.00801452217199674
4131 16.451 0.277600627908961 0.00790133698504094
4144 16.451 0.261915896483717 0.00787643134759909
4158 16.451 0.277092688035802 0.00793670251443295
4172 16.451 0.306129515048972 0.00806464791970484
4186 16.451 0.317607251245688 0.00793740193095278
4200 16.451 0.299042762012286 0.00770752015443193
4214 16.451 0.302816479383935 0.00746529091540684
4228 16.451 0.294495117699657 0.00770188248500835
4242 16.451 0.279617715932423 0.00759632201072757
4256 16.451 0.293427186132272 0.00769275000922761
4270 16.451 0.296789196787494 0.00769501714933132
4284 16.451 0.31699568162934 0.00757077946232098
4299 16.451 0.317750486686891 0.00747079286977295
4313 16.451 0.325638792679938 0.00745239514508276
4327 16.451 0.317588573499368 0.00754332002648518
4342 16.451 0.281365896817137 0.00743848744351901
4356 16.451 0.265115595967039 0.00730427851956398
4371 16.451 0.237153948145683 0.00695628045246653
4385 16.451 0.23942446882407 0.00702370253084185
4400 16.451 0.212321264398198 0.00690052575152759
4415 16.451 0.208725605722109 0.00685329528413189
4429 16.451 0.210808633080481 0.00673789745211398
4444 16.451 0.227541564290552 0.00686625726701109
4459 16.451 0.223380936537056 0.00674369611092164
4474 16.451 0.242881704364887 0.00687782427182886
4489 16.451 0.262838238417379 0.0068711482475236
4504 16.451 0.273399072635971 0.0069024021463454
4519 16.451 0.323115471570105 0.0070782030890324
4534 16.451 0.421650222699457 0.00741466677598876
4549 16.451 0.525020308904496 0.00778944246882833
4564 16.451 0.558510918922643 0.00782635313298336
4579 16.451 0.589331998842789 0.00795419238945172
4594 16.451 0.591106713555847 0.00791558471354657
4610 16.451 0.656985807928694 0.00806813628880779
4625 16.451 0.679914540142564 0.00823814404832635
4640 16.451 0.613493816398895 0.00795088246248938
4656 16.451 0.49282772426187 0.0073815725320663
4671 16.451 0.411283119076514 0.00713301590029418
4687 16.451 0.355049454997923 0.0069612100216646
4703 16.451 0.296396704667537 0.00664607426042883
4718 16.451 0.308532096543282 0.00661622632898694
4734 16.451 0.296984127639995 0.00650880615844726
4750 16.451 0.269099134894483 0.00634864042248273
4766 16.451 0.300001683393704 0.00646758244457462
4781 16.451 0.319519790416422 0.00667804140735574
4797 16.451 0.366209219877282 0.00692398294727549
4813 16.451 0.404857308331121 0.00704124155073097
4829 16.451 0.356295471133435 0.00689189551746172
4846 16.451 0.324698757367369 0.00678101285856748
4862 16.451 0.347765306164078 0.00697798460417817
4878 16.451 0.358561028375047 0.00716074632085588
4894 16.451 0.389335245308958 0.00761390986943891
4910 16.451 0.442203072301071 0.00832379494481436
4927 16.451 0.475384513383268 0.00914302953761988
4943 16.451 0.473661861090621 0.00974172839882705
4960 16.451 0.417155355468511 0.00995525636874135
4976 16.451 0.367970748521249 0.0101268948756344
4993 16.451 0.331360607579459 0.00936454796892477
5009 16.451 0.314355582010306 0.00888501031701527
5026 16.451 0.304150725770253 0.00858038582351425
5043 16.451 0.276228906944341 0.0146765413559397
5060 16.451 0.297096416281878 0.016099246248288
5076 16.451 0.303142243961243 0.0139422345831532
5093 16.451 0.266548020053096 0.011242318140957
5110 16.451 0.254587760089794 0.00953643218360573
5127 16.451 0.240201721889292 0.00888093370896158
5144 16.451 0.239280155838998 0.00872545709062609
5162 16.451 0.29845424297962 0.00870771861185121
5179 16.451 0.297899723654305 0.00845393624754097
5196 16.451 0.348967042934405 0.00843608171425014
5213 16.451 0.426202828469227 0.00825263003304587
5231 16.451 0.427669385612991 0.00780637902616872
5248 16.451 0.47355275843626 0.00771482807975717
5266 16.451 0.488840103848232 0.00739819402751086
5283 16.451 0.517905465271062 0.00713497073573912
5301 16.451 0.513097460718333 0.00689679942055975
5318 16.451 0.483051456640808 0.00666633900113554
5336 16.451 0.45803034821226 0.00645476589756123
5354 16.451 0.459762826323047 0.006301489394226
5372 16.451 0.482675005859891 0.00619464772672438
5390 16.451 0.506176837767631 0.00608635552064817
5408 16.451 0.537552732324799 0.00606411129662492
5426 16.451 0.554731706807165 0.00604833789534816
5444 16.451 0.527999906084632 0.00591530727334622
5462 16.451 0.512472330816387 0.00642995062718742
5480 16.451 0.526544107093674 0.00567904753723154
5498 16.451 0.48331768731549 0.0054283065520947
5517 16.451 0.451080214906044 0.00516439077066921
5535 16.451 0.438851188799406 0.0049878939801545
5553 16.451 0.419902835751265 0.00487994677613358
5572 16.451 0.379070457033909 0.00468695099836562
