Wavelength Phase Flux Err
7980 14.126 0.052351673800716 0.00212814283559237
3509 14.14 0.242348803655719 0.0419906933683625
3521 14.14 0.191873934983289 0.0413989498894037
3533 14.14 0.244692927904514 0.0400242699387121
3545 14.14 0.280266593256354 0.0392641764215378
3556 14.14 0.294601802185576 0.0384924907615029
3568 14.14 0.275620076483324 0.0380234504798862
3580 14.14 0.242775962765433 0.0365619726543831
3592 14.14 0.330379308690909 0.0348969527497125
3604 14.14 0.294820101205517 0.0346542003354435
3616 14.14 0.340395219506516 0.0347394463138924
3628 14.14 0.338948895424776 0.0365097557175674
3640 14.14 0.33738710020617 0.0342379542711313
3652 14.14 0.388896305731338 0.0340509390502793
3664 14.14 0.32623648169776 0.031983983026089
3677 14.14 0.269048562044484 0.0288081371719933
3689 14.14 0.305604937042259 0.0297005717490888
3701 14.14 0.276019285109804 0.0301948563790894
3714 14.14 0.224202235318887 0.0297295149985762
3726 14.14 0.217296913901097 0.0289819895066685
3738 14.14 0.227168739284095 0.029804652831383
3751 14.14 0.231823950525934 0.0304723085406804
3763 14.14 0.195897685293498 0.0294322301510353
3776 14.14 0.20469577186928 0.0237042207974563
3788 14.14 0.287688690342123 0.0277931360052191
3801 14.14 0.339821523937136 0.0287986950815171
3814 14.14 0.281696546890178 0.0251344760191047
3826 14.14 0.261072552715576 0.0310878758753814
3839 14.14 0.317132242465783 0.0327548521216254
3852 14.14 0.516065337872344 0.0316477552088003
3865 14.14 0.549297406424679 0.0308100182248238
3878 14.14 0.621774937805815 0.0298342161224132
3891 14.14 0.559821632524973 0.0289842118436312
3904 14.14 0.568161845699529 0.0284276355218213
3917 14.14 0.640932682781363 0.0291600394853328
3930 14.14 0.679020706178609 0.0304931606645099
3943 14.14 0.68115015825067 0.0295966260183951
3956 14.14 0.63707786993528 0.0299109607661222
3969 14.14 0.549082680469842 0.0279132620665839
3982 14.14 0.506739775180044 0.027232197455471
3995 14.14 0.489070645510801 0.0267129418608883
4009 14.14 0.464389140366323 0.0255086714058037
4022 14.14 0.473519397987317 0.0257372713689949
4036 14.14 0.446932709846819 0.0247761564353676
4049 14.14 0.422100348776013 0.0246282817124115
4062 14.14 0.424100990925584 0.0240457484987228
4076 14.14 0.409262283672831 0.0241282756398947
4090 14.14 0.397589203804529 0.0235266401617606
4103 14.14 0.424452006302565 0.0227470614114915
4117 14.14 0.443072482832835 0.0224828908982424
4131 14.14 0.483064710569872 0.0212298756904506
4144 14.14 0.445308050895655 0.0221204358284822
4158 14.14 0.478504695115791 0.0229118810265115
4172 14.14 0.484265671422096 0.0224632018518162
4186 14.14 0.449024207768835 0.0229808490465204
4200 14.14 0.456677534133249 0.0227846109805448
4214 14.14 0.51530490106968 0.0222691503287806
4228 14.14 0.517454780740617 0.0223481540667101
4242 14.14 0.440819952132469 0.0222842316997174
4256 14.14 0.458385465167814 0.0221548668564737
4270 14.14 0.467181759190706 0.0218655678959297
4284 14.14 0.438160891635299 0.0208697440140197
4299 14.14 0.381543885118515 0.0208867650399336
4313 14.14 0.403589528433886 0.0207251914165138
4327 14.14 0.365247135402743 0.0207883905845568
4342 14.14 0.354068685373139 0.0204693710978608
4356 14.14 0.307737488234848 0.0198863591001768
4371 14.14 0.270230388149757 0.0193051842241096
4385 14.14 0.267502383278126 0.0194618984593541
4400 14.14 0.282040819386268 0.0192954326446232
4415 14.14 0.256164288784812 0.0187590694201074
4429 14.14 0.33578328279877 0.0192215115813231
4444 14.14 0.31657655928071 0.0190234671616133
4459 14.14 0.320081731360078 0.0184079888230744
4474 14.14 0.394819495567869 0.0187928384754098
4489 14.14 0.410310316509039 0.0184984630090297
4504 14.14 0.518197733048545 0.018977604672434
4519 14.14 0.577318323103076 0.0188247431868057
4534 14.14 0.626092990037705 0.0191936730759499
4549 14.14 0.724448247734078 0.0193455036314218
4564 14.14 0.739545474985009 0.0191552438330924
4579 14.14 0.743625323960114 0.0191870181841195
4594 14.14 0.713398085053054 0.0190043208221756
4610 14.14 0.7046671318922 0.0188173362162782
4625 14.14 0.652367457308147 0.0186850083421585
4640 14.14 0.537557411593825 0.0178113044938129
4656 14.14 0.507844457053593 0.0173129813569353
4671 14.14 0.484700789083354 0.0167070445515607
4687 14.14 0.420833757826411 0.0170666430277382
4703 14.14 0.34303928321186 0.0168954759540609
4718 14.14 0.299911560123716 0.0165403038837688
4734 14.14 0.304844761757625 0.0167146752405065
4750 14.14 0.323065020381496 0.0173605773999148
4766 14.14 0.291101031278752 0.0179201705321114
4781 14.14 0.271607155996957 0.0187535734523009
4797 14.14 0.274098120863821 0.0198029070729034
4813 14.14 0.273336927001716 0.0208790748693558
4829 14.14 0.323081837977526 0.022496311217099
4846 14.14 0.322849420575539 0.0228642333214368
4862 14.14 0.379505667783895 0.0234002142540028
4878 14.14 0.400667955674299 0.0228181509480172
4894 14.14 0.367756242505634 0.0214806516821764
4910 14.14 0.344569524501256 0.0195277108175199
4927 14.14 0.348275423980067 0.0196752685846473
4943 14.14 0.304757920482317 0.0229829658579364
4960 14.14 0.224708768134326 0.0262002116504281
4976 14.14 0.161518578112605 0.0209865056437571
4993 14.14 0.202165151947956 0.0193973482021162
5009 14.14 0.187355305724346 0.0188011228592421
5026 14.14 0.229638603359387 0.0185176386464589
5043 14.14 0.218349237647828 0.0179995420954367
5060 14.14 0.186068873209872 0.0168339285695306
5076 14.14 0.186031434805776 0.0162696053032017
5093 14.14 0.213750045644789 0.015426024989619
5110 14.14 0.264118692901011 0.0146938587311502
5127 14.14 0.262955175152266 0.0140590883346201
5144 14.14 0.312025459548452 0.0137775357378415
5162 14.14 0.388627811664783 0.0135642986203408
5179 14.14 0.410175432921765 0.0130234596936944
5196 14.14 0.480261913599519 0.0130347761070286
5213 14.14 0.456610077660338 0.0124683686134802
5231 14.14 0.509720767020671 0.0123271245835057
5248 14.14 0.486485170209663 0.0119961691277856
5266 14.14 0.491205193779038 0.0117186077234949
5283 14.14 0.455229420260459 0.0111983859777586
5301 14.14 0.457242427955229 0.0109746955841088
5318 14.14 0.440839795147733 0.0106683273364898
5336 14.14 0.445333779054421 0.0106235765555969
5354 14.14 0.442810236187312 0.0115207896530004
5372 14.14 0.456719655752781 0.0100955801865253
5390 14.14 0.404765460984677 0.00960359654037132
5408 14.14 0.407817746305894 0.00941280060612368
5426 14.14 0.392041406893914 0.00915150447832875
5444 14.14 0.360846421269026 0.00878840453942507
5462 14.14 0.351089438141639 0.00862182206045796
5480 14.14 0.348577178220238 0.00839573901107908
5498 14.14 0.317842116895442 0.00806657823575448
5517 14.14 0.310704957750628 0.0077894441722415
5535 14.14 0.294480696918016 0.0075038663246294
5553 14.14 0.270031091951144 0.0073234103491625
5572 14.14 0.270081213523732 0.00725867700362492
5590 14.14 0.26638768285337 0.00716675821192607
5609 14.14 0.247946722608691 0.00690335458051193
5628 14.14 0.224964996821532 0.0067859033490513
5647 14.14 0.212049295473067 0.00671051737426333
5665 14.14 0.208438512803594 0.00665901147109324
5684 14.14 0.201234522121617 0.00637825960620124
5703 14.14 0.195545908989959 0.00619749419877517
5722 14.14 0.197195865863268 0.00609470355337082
5741 14.14 0.205810739790542 0.00601236636946848
5760 14.14 0.228871645691741 0.0059891268702415
5780 14.14 0.24487116825072 0.00591414575403792
5799 14.14 0.284807975303332 0.00600946755431714
5818 14.14 0.312286977686577 0.00595079854924896
5838 14.14 0.313810676371775 0.00588208530869497
5857 14.14 0.367000880691836 0.00599608876562637
5876 14.14 0.36597207781755 0.00589195000450025
5896 14.14 0.337570623386366 0.00564680476047002
5916 14.14 0.34514040297603 0.0055919157195704
5935 14.14 0.314913380653544 0.00546316622966505
5955 14.14 0.284116164351217 0.0053462145937438
5975 14.14 0.256324024700074 0.00516434871825615
5995 14.14 0.236796001614652 0.00501891645566645
6015 14.14 0.217381039125012 0.00485169999977223
6035 14.14 0.17523970123591 0.00466830737510785
6055 14.14 0.146976119480296 0.00467706696066528
6075 14.14 0.117024474800709 0.00419814496182587
6095 14.14 0.105793178377069 0.00404751093519404
6116 14.14 0.0954135977262292 0.0040068095633364
6136 14.14 0.108061253161303 0.00393734844175382
6157 14.14 0.135445308919803 0.00401335961451481
6177 14.14 0.171631277111443 0.00413234616099344
6198 14.14 0.18264734855205 0.00409309522121959
6218 14.14 0.191097524772432 0.00408995198672992
6239 14.14 0.20238571746069 0.00408611706446893
6260 14.14 0.21037541915554 0.00403221171080958
6281 14.14 0.213478230497032 0.00404386208057436
6302 14.14 0.224382177264579 0.00396766325923138
6323 14.14 0.231603557315121 0.00398680310163319
6344 14.14 0.223892022894389 0.00390062396866467
6365 14.14 0.228226356553498 0.0038638515791727
6386 14.14 0.217771356514952 0.00377707166612913
6407 14.14 0.218008985488179 0.00372606345876446
6429 14.14 0.223268000137367 0.00371286843139089
6450 14.14 0.225130550694137 0.00370066378415586
6471 14.14 0.221228374768325 0.00364057446339418
6493 14.14 0.21327641972666 0.00354318758789744
6515 14.14 0.223528814041876 0.0035629466534213
6536 14.14 0.218608932128658 0.00352511925454713
6558 14.14 0.207268378133828 0.00356730734449947
6580 14.14 0.198835756466563 0.00346128416330331
6602 14.14 0.18754231427178 0.00362886931633012
6624 14.14 0.174505798051762 0.00343633848700287
6646 14.14 0.166058869118568 0.00328155166274932
6668 14.14 0.154530616731297 0.00314596695189316
6690 14.14 0.152099365202925 0.00306236248991173
6713 14.14 0.131445178330058 0.00292380758703619
6735 14.14 0.125292141461929 0.00286827234937319
6757 14.14 0.123540299127766 0.0028301694028472
6780 14.14 0.112890561162408 0.00280304950635159
6803 14.14 0.104141948257266 0.00272037421659533
6825 14.14 0.110899404483808 0.00270824157287045
6848 14.14 0.109806116372912 0.00271334506226973
6871 14.14 0.111388251722484 0.00268649053333349
6894 14.14 0.108849541434414 0.00267488661532658
6917 14.14 0.110591148788835 0.00265998534825654
6940 14.14 0.100075357441316 0.0026197881772508
6963 14.14 0.106342619100507 0.00278094142947058
6986 14.14 0.0979216551016774 0.00270856493842965
7009 14.14 0.0936790660869771 0.00256550224218018
7033 14.14 0.0967601886566376 0.00261889404613994
7056 14.14 0.0973517567449536 0.00260431766511909
7079 14.14 0.0915739538012374 0.00254239534188132
7103 14.14 0.0940542265589116 0.00252359363316972
7127 14.14 0.090804049006811 0.00243599624339921
7150 14.14 0.0857412935906643 0.00239865135521343
7174 14.14 0.0875537199003426 0.0024343208256211
7198 14.14 0.0840461774248944 0.00234415343371452
7222 14.14 0.0861300786756512 0.00240976508189986
7246 14.14 0.089966551149734 0.00236213010144858
7270 14.14 0.0885589960466646 0.00237600391034854
7295 14.14 0.0877328139083529 0.00312488524027402
7319 14.14 0.0880965289769554 0.00323767104558134
7343 14.14 0.0793242967997919 0.00276947597064636
7368 14.14 0.0792641072851265 0.00234915891192202
7392 14.14 0.0799085993011726 0.00229400288181844
7417 14.14 0.0732677333048046 0.00243581933279617
7442 14.14 0.0665419720975046 0.00236900521783771
7466 14.14 0.0677791938189168 0.00224769226953163
7491 14.14 0.0708616463532991 0.00233621560831619
7516 14.14 0.0685187171598857 0.0023263636552552
7541 14.14 0.0712479566019218 0.00243320536450159
7566 14.14 0.0692603825899962 0.00236213062385791
7592 14.14 0.065479450417601 0.00234045816079226
7617 14.14 0.0699283619154296 0.00226778157714976
7642 14.14 0.0610983557698701 0.00226921228681388
7668 14.14 0.0646115995572206 0.00230399586638096
7693 14.14 0.0644246849918013 0.0021719105589291
7719 14.14 0.0698594148281082 0.0021814205299982
7745 14.14 0.0620094668824797 0.00212032989272103
7770 14.14 0.0635985866494103 0.00209325043152878
7796 14.14 0.0656579054692326 0.00207843115822125
7822 14.14 0.0689315963561926 0.00210843378306711
7848 14.14 0.0732298247981459 0.00212490444966645
7874 14.14 0.0643006886767691 0.00205813590687905
7901 14.14 0.0631836632563573 0.00203045461302188
7927 14.14 0.0641005232439695 0.00200338699863799
7953 14.14 0.0617210754134516 0.00228496774148928
7980 14.14 0.0579026541039669 0.00216992572473854
3509 19.067 0.206736934802326 0.0393033185059493
3521 19.067 0.154421550612661 0.0385697445965967
3533 19.067 0.24506190550847 0.0370499387112907
3545 19.067 0.188901022041658 0.0358144319434979
3556 19.067 0.223960186229198 0.0346807439359256
3568 19.067 0.180872752661124 0.0339679889068257
3580 19.067 0.271981706770176 0.0338626547720698
3592 19.067 0.2774325582715 0.0328736193853281
3604 19.067 0.147724181706158 0.0315540266642608
3616 19.067 0.204112548725687 0.0314132959700617
3628 19.067 0.24057745501252 0.0324284488187714
3640 19.067 0.210521750206411 0.0305123459106364
3652 19.067 0.205277553213242 0.0297644893663592
3664 19.067 0.212502542757083 0.0288321550890344
3677 19.067 0.178432010655511 0.0265694937153965
3689 19.067 0.174152278764975 0.0267593685563398
3701 19.067 0.150714374317623 0.0268474667209852
3714 19.067 0.137634319080438 0.0260501605897658
3726 19.067 0.119962451379716 0.0258862433543266
3738 19.067 0.109342824424248 0.0263276309847098
3751 19.067 0.127092088244873 0.0270511976900878
3763 19.067 0.105495370601961 0.0257614248103343
3776 19.067 0.133534326474438 0.0218755376324634
3788 19.067 0.136287200887954 0.0239922635829442
3801 19.067 0.168364556652934 0.0248049575056578
3814 19.067 0.221515170020674 0.0227544967454963
3826 19.067 0.270776194272378 0.0261629286293798
3839 19.067 0.252459583645265 0.0275234931826623
3852 19.067 0.278965190347971 0.0279377078361957
3865 19.067 0.309511548203408 0.0261620169871612
3878 19.067 0.366082632661107 0.0248948455975354
3891 19.067 0.356848379486174 0.0242897971244702
3904 19.067 0.408976137461939 0.0240564929907539
3917 19.067 0.402330488777679 0.0243023719152868
3930 19.067 0.396050820469252 0.0248225731873641
3943 19.067 0.401289059627518 0.0248159074911208
3956 19.067 0.421199902651848 0.0255166149116975
3969 19.067 0.338758596321306 0.0233640035185147
3982 19.067 0.283794231463747 0.0224574131852449
3995 19.067 0.279568142490289 0.0218892679532479
4009 19.067 0.252600794161082 0.021022234845466
4022 19.067 0.255606949920569 0.0210940938053755
4036 19.067 0.237757142680053 0.020460785455392
4049 19.067 0.254525044255029 0.020472625372962
4062 19.067 0.258292840476001 0.0199520188658406
4076 19.067 0.249131633302585 0.0201603224970866
4090 19.067 0.221093098613811 0.0193383589669794
4103 19.067 0.199045050854485 0.0184933537036126
4117 19.067 0.226593762193003 0.0183163637946268
4131 19.067 0.261512574679312 0.0177795087836271
4144 19.067 0.267487865604587 0.0184236175139945
4158 19.067 0.263708569953999 0.0186525519865823
4172 19.067 0.297877691412569 0.0187397368545471
4186 19.067 0.283959634551112 0.0190211335096794
4200 19.067 0.240514467249665 0.0184197272275416
4214 19.067 0.276847193999663 0.0180129934326485
4228 19.067 0.257962111576981 0.0180014071009244
4242 19.067 0.29043167289912 0.0183154408403391
4256 19.067 0.266675775443335 0.0181287814837376
4270 19.067 0.307490341419716 0.0181483814497819
4284 19.067 0.289078748931029 0.0172914266300282
4299 19.067 0.270438618158692 0.0173131658025307
4313 19.067 0.261597991335466 0.01692245354593
4327 19.067 0.194080797559613 0.0168141054354044
4342 19.067 0.160856104086025 0.0164810990280979
4356 19.067 0.184971712265525 0.0163411083047352
4371 19.067 0.19974213279587 0.0161255995641676
4385 19.067 0.157225549082007 0.0158688974843407
4400 19.067 0.144201859979889 0.0156673729450201
4415 19.067 0.161671859076459 0.0153968412680491
4429 19.067 0.164255164308163 0.0154263151935575
4444 19.067 0.154610573241298 0.0152880492993414
4459 19.067 0.188919955098019 0.015077533926765
4474 19.067 0.240890892101989 0.015358864875764
4489 19.067 0.233967492597685 0.0150238599127364
4504 19.067 0.337679884471282 0.0156214299783091
4519 19.067 0.349700818047127 0.0154134952958953
4534 19.067 0.368671092484835 0.01550004560199
4549 19.067 0.413369208606972 0.0155445692568681
4564 19.067 0.461089838760407 0.0155957513957614
4579 19.067 0.534131885327399 0.0159540777934132
4594 19.067 0.552683247408213 0.016008425237411
4610 19.067 0.563363326186212 0.0159266673178971
4625 19.067 0.454935007394295 0.0153774505673335
4640 19.067 0.386327367185576 0.0149633948886002
4656 19.067 0.326945684585578 0.014240705447805
4671 19.067 0.318278146539635 0.0140302501032314
4687 19.067 0.272606755657858 0.0141611332046349
4703 19.067 0.258235148456854 0.0142083619476882
4718 19.067 0.220518405703037 0.0138083299905399
4734 19.067 0.198252298875394 0.0138232840424314
4750 19.067 0.168463897982483 0.0139820242655762
4766 19.067 0.195700264296623 0.014785947339135
4781 19.067 0.222219153788252 0.0157283004277351
4797 19.067 0.249773987879132 0.0169840445913418
4813 19.067 0.236234741393394 0.0180586541073529
4829 19.067 0.259557070298913 0.0194145379323165
4846 19.067 0.23008342913949 0.0200006367246026
4862 19.067 0.295060206501395 0.0207270528469564
4878 19.067 0.297445038026296 0.0202437529657331
4894 19.067 0.31847606290317 0.0193675757264605
4910 19.067 0.293009728062072 0.0175959897960141
4927 19.067 0.263528857405089 0.0174322890910754
4943 19.067 0.216653294572976 0.020971132180999
4960 19.067 0.180820721892706 0.0251113410472014
4976 19.067 0.170239815998769 0.0200610115216621
4993 19.067 0.158273109281024 0.017473433800254
5009 19.067 0.143072963711016 0.0165071360777861
5026 19.067 0.162341930305798 0.0160627607127103
5043 19.067 0.141662973781985 0.0157446085891706
5060 19.067 0.126287272869282 0.0147025773072974
5076 19.067 0.14531741873277 0.014305275341414
5093 19.067 0.149004819130736 0.0134422965558071
5110 19.067 0.128128046201122 0.0124111781057428
5127 19.067 0.139120508076443 0.0117626344776808
5144 19.067 0.182540553685683 0.0115728502356806
5162 19.067 0.213512535580094 0.0112987833871929
5179 19.067 0.258783435938974 0.0109219491675005
5196 19.067 0.254353123389409 0.0106431055214355
5213 19.067 0.30601654853574 0.010541743808736
5231 19.067 0.355346093785689 0.0104061158910061
5248 19.067 0.378527445356962 0.0103471393553579
5266 19.067 0.37440398842734 0.0100292930994747
5283 19.067 0.380073749296149 0.00973461872515309
5301 19.067 0.379729842993171 0.00953033536703614
5318 19.067 0.389634485557441 0.00941506913327506
5336 19.067 0.390066748489929 0.00940026266767924
5354 19.067 0.405662082734303 0.0106760340048615
5372 19.067 0.370807921603694 0.00889783101182633
5390 19.067 0.364425658960177 0.00853298189355216
5408 19.067 0.368615856483007 0.00835249858707938
5426 19.067 0.374429246958105 0.00819472879403818
5444 19.067 0.358093322757512 0.00803081421325624
5462 19.067 0.352900839784982 0.0078270472226174
5480 19.067 0.345903589110805 0.00765641814774511
5498 19.067 0.331792828682479 0.00738562385466185
5517 19.067 0.324659987495842 0.00711911196288414
5535 19.067 0.273458964854255 0.00674428477398334
5553 19.067 0.259929504249806 0.00658645343530699
5572 19.067 0.275176547302994 0.0065943925018202
5590 19.067 0.245610658547553 0.00636392999025476
5609 19.067 0.217688601771899 0.00611618423083432
5628 19.067 0.220245993754291 0.00610454509996432
5647 19.067 0.189319127846866 0.00606114482357135
5665 19.067 0.171026119761493 0.0062463292484528
5684 19.067 0.172877155337275 0.00562965363665418
5703 19.067 0.159863081724682 0.00545342493925578
5722 19.067 0.165288226317238 0.00540927478302508
5741 19.067 0.175820880109183 0.00535979577249433
5760 19.067 0.19976154845193 0.00532251179735986
5780 19.067 0.219802016069972 0.0052725298883482
5799 19.067 0.23613323210226 0.00529273291835848
5818 19.067 0.270131357845869 0.00528573440923602
5838 19.067 0.297685954763609 0.00531655528002952
5857 19.067 0.317673866351549 0.00532631279664043
5876 19.067 0.314421103655481 0.00521352846339635
5896 19.067 0.299011516555605 0.00503042011907446
5916 19.067 0.275544612570338 0.00489974423800496
5935 19.067 0.27196705504078 0.00487046543060692
5955 19.067 0.250965207547608 0.00477144027264057
5975 19.067 0.229312389242615 0.00463323586726741
5995 19.067 0.202731912362808 0.00449839814598808
6015 19.067 0.182823189265451 0.00433179303385132
6035 19.067 0.170585749035841 0.00426872233112974
6055 19.067 0.148145739717001 0.00426714531422112
6075 19.067 0.124922312535315 0.00387844692037047
6095 19.067 0.100616621281139 0.00367133436026174
6116 19.067 0.103846724566725 0.00367566705955946
6136 19.067 0.109718187564969 0.00356882356834467
6157 19.067 0.12895496538871 0.00362412560808632
6177 19.067 0.149024998104733 0.00367822355594971
6198 19.067 0.150920712290239 0.00362482201464381
6218 19.067 0.163151096909638 0.00365589589659071
6239 19.067 0.182815037399123 0.00369793993358786
6260 19.067 0.186538421716793 0.00362473337321422
6281 19.067 0.20455113157434 0.00368638186860776
6302 19.067 0.205341703081464 0.00366153665682315
6323 19.067 0.219703707011057 0.00364373688572542
6344 19.067 0.223127602901198 0.00360258567790436
6365 19.067 0.224082485885594 0.00353669857853306
6386 19.067 0.225520858644689 0.00350323530534964
6407 19.067 0.228843141947932 0.00345916305024254
6429 19.067 0.240343142225812 0.00347201315586935
6450 19.067 0.239787311585699 0.00346543195840801
6471 19.067 0.241780206784214 0.00341511394409149
6493 19.067 0.247012436884658 0.00336636890842475
6515 19.067 0.239374604094495 0.00333642009059179
6536 19.067 0.239525163308121 0.00332639638445401
6558 19.067 0.226336778105355 0.00340499436454176
6580 19.067 0.221963332794944 0.00329631967443072
6602 19.067 0.202250135159967 0.00353043274276445
6624 19.067 0.188546519749201 0.00327882686862982
6646 19.067 0.173901003233299 0.00310290227416743
6668 19.067 0.161630922931493 0.00296691885694294
6690 19.067 0.151323709999434 0.00283500842005558
6713 19.067 0.135477769674603 0.00272892379047044
6735 19.067 0.127193101617162 0.00265486822806189
6757 19.067 0.116477172005479 0.00259273305627562
6780 19.067 0.111292761218702 0.00258493789385093
6803 19.067 0.110643065069088 0.00255996172943093
6825 19.067 0.109072205787566 0.00250536875488451
6848 19.067 0.106131399692158 0.00250182712374155
6871 19.067 0.102885250693263 0.00246776917570655
6894 19.067 0.104144409075264 0.00249180124133588
6917 19.067 0.107388211774879 0.00247223594866319
6940 19.067 0.101129959312766 0.00245984380487955
6963 19.067 0.104109075925604 0.00271872177989134
6986 19.067 0.0977015033143277 0.00262298144389843
7009 19.067 0.0927963562132382 0.00245015258429077
7033 19.067 0.0882474239180619 0.0024973795999052
7056 19.067 0.0905152679720038 0.00247219723234579
7079 19.067 0.0983291318837139 0.00245399609934118
7103 19.067 0.0947777953567437 0.00240035590946745
7127 19.067 0.0938773722143251 0.00229118046241506
7150 19.067 0.0920591291582968 0.00228499479990075
7174 19.067 0.09248089612925 0.00231033778628154
7198 19.067 0.09231641421684 0.00224644994957714
7222 19.067 0.095370092965871 0.00231936758238654
7246 19.067 0.0967403986117949 0.00222747061896245
7270 19.067 0.0970670590766799 0.002283611786684
7295 19.067 0.0983695284180605 0.00339655156038235
7319 19.067 0.107182836947953 0.00351481115994491
7343 19.067 0.100874184949533 0.00287976681913532
7368 19.067 0.104552623731214 0.00235806854238271
7392 19.067 0.0911403086440998 0.00222590469416247
7417 19.067 0.0907495407343837 0.00250258455085502
7442 19.067 0.0860255178541587 0.00241093679952421
7466 19.067 0.0905450836641368 0.00226821246540645
7491 19.067 0.0879284980797209 0.00237195830340064
7516 19.067 0.0905726004027841 0.00237450599225337
7541 19.067 0.0944505483788479 0.00250686812615379
7566 19.067 0.0878402697584459 0.00240891211344249
7592 19.067 0.089254400765194 0.00240404509881452
7617 19.067 0.0921949484406464 0.00233637971252783
7642 19.067 0.0863423565084746 0.00232595354779274
7668 19.067 0.0853796137242195 0.00235580248444211
7693 19.067 0.0886299688942336 0.00222157475420758
7719 19.067 0.0869806560204324 0.00220235711912195
7745 19.067 0.0919634538893575 0.00219214843878683
7770 19.067 0.0840074554657056 0.00210014276011392
7796 19.067 0.0837857590614962 0.002076609418833
7822 19.067 0.0867799031811504 0.00211755555047385
7848 19.067 0.0809653504446354 0.00208200694512734
7874 19.067 0.0779977050655226 0.00204810014555846
7901 19.067 0.0762897984329185 0.00202892891832591
7927 19.067 0.0687914463149751 0.0019602863808361
7953 19.067 0.0618494850597111 0.00231356666482387
7980 19.067 0.064201529270537 0.00220528906185888
