Wavelength Phase Flux Err
7848 8.943 0.646069113036531 0.0075497414938044
7874 8.943 0.61135595453677 0.00718357244363989
7901 8.943 0.592854687387895 0.0067620964101519
7927 8.943 0.552278896571999 0.00663768826784789
7953 8.943 0.547297885849541 0.00668567545618965
7980 8.943 0.495878891269397 0.0065020562873739
3509 13.862 0.208570768754597 0.0395052078275515
3521 13.862 0.161020197239527 0.0394127139884116
3533 13.862 0.181220708179274 0.038122419061782
3545 13.862 0.0977843062523589 0.0380984959601242
3556 13.862 0.151985239593033 0.0373691196895491
3568 13.862 0.138499485648365 0.0368774514386636
3580 13.862 0.129468670337233 0.0367127740142541
3592 13.862 0.22454048226745 0.0359895911403725
3604 13.862 0.236327569656386 0.0351381130868571
3616 13.862 0.180511510573129 0.035112913383835
3628 13.862 0.171655083914526 0.0343808516143508
3640 13.862 0.202943161364358 0.0334496645240806
3652 13.862 0.243766543524467 0.0324323811389408
3664 13.862 0.222855633368161 0.0320585169856559
3677 13.862 0.221791745824844 0.0328109593666284
3689 13.862 0.237802873156879 0.0344316198539963
3701 13.862 0.279314662104914 0.0332235128918162
3714 13.862 0.226162290166546 0.0309000451705464
3726 13.862 0.269420432850118 0.0303839351166269
3738 13.862 0.224503599824778 0.0272350628769923
3751 13.862 0.164352493501368 0.0271297735060309
3763 13.862 0.0979285307057373 0.02790043931932
3776 13.862 0.0837295986323079 0.0271286684202979
3788 13.862 0.0500704973657734 0.0271048406119245
3801 13.862 0.0955631479296076 0.0279220343900497
3814 13.862 0.0951102451604102 0.0276753122201233
3826 13.862 0.1560561617365 0.0279770801789111
3839 13.862 0.157051429031047 0.0246358972780997
3852 13.862 0.267297781691645 0.0260627690960677
3865 13.862 0.341364052230397 0.028487817894112
3878 13.862 0.343670920123425 0.025157662015052
3891 13.862 0.343892813170084 0.0296096459818047
3904 13.862 0.420204988311 0.0330238296170305
3917 13.862 0.409371245941423 0.0314975452670601
3930 13.862 0.408022674981016 0.0300505971002441
3943 13.862 0.454468089826215 0.0288686793435918
3956 13.862 0.518784261413072 0.0286738808527706
3969 13.862 0.57798361956494 0.0284517757638521
3982 13.862 0.54021429372844 0.0285537402358986
3995 13.862 0.487304270064766 0.0290921388633188
4009 13.862 0.50877474497165 0.028466888105933
4022 13.862 0.439636789793888 0.0290182128184662
4036 13.862 0.453144932240856 0.0278278177260893
4049 13.862 0.370456548976314 0.026457791621462
4062 13.862 0.376971852556668 0.0263331016746445
4076 13.862 0.368826129768304 0.0259287460340763
4090 13.862 0.363741969350924 0.025396620611369
4103 13.862 0.294030897099621 0.0240621959727392
4117 13.862 0.269417318720504 0.0240422276965505
4131 13.862 0.308380711493591 0.0235454016893831
4144 13.862 0.299268109513659 0.0239914908631761
4158 13.862 0.282100946629052 0.0237380822551508
4172 13.862 0.271352158407413 0.0233487314908296
4186 13.862 0.342121201993679 0.0236794608304697
4200 13.862 0.298905174726615 0.0219489265793336
4214 13.862 0.296102275028308 0.0220612492714654
4228 13.862 0.291713454288284 0.0230756674748691
4242 13.862 0.297020134792298 0.0225186586254612
4256 13.862 0.296470606394322 0.0231337724973019
4270 13.862 0.247872630830475 0.0225278624443985
4284 13.862 0.30525238201155 0.0220072207357729
4299 13.862 0.306118733202722 0.0221695063357208
4313 13.862 0.281788148485677 0.0220446834944196
4327 13.862 0.309689832341831 0.022339155198071
4342 13.862 0.305606642846203 0.0225472747565674
4356 13.862 0.315099343716933 0.0218433507096213
4371 13.862 0.292876732487791 0.0216933182871804
4385 13.862 0.2468837729675 0.0212603604738667
4400 13.862 0.207032785994535 0.0214384464909009
4415 13.862 0.233513488137202 0.0213169954121497
4429 13.862 0.281197952850399 0.0211393565598967
4444 13.862 0.29461140060423 0.0212165497660622
4459 13.862 0.321259950234582 0.0214235901497726
4474 13.862 0.361736893432606 0.0214406265582012
4489 13.862 0.381333203922055 0.0213433356936769
4504 13.862 0.386858620675673 0.0214598840399893
4519 13.862 0.477024302604058 0.022054724447577
4534 13.862 0.551187718499892 0.0220699540723948
4549 13.862 0.667824023649664 0.0225203354990114
4564 13.862 0.769143321357462 0.0225923488111754
4579 13.862 0.853303575040873 0.02333911587155
4594 13.862 0.920754120515894 0.0232455913600567
4610 13.862 0.847982758644236 0.0229106528287603
4625 13.862 0.794366885095367 0.0226828183241215
4640 13.862 0.753403214275379 0.0222137312110859
4656 13.862 0.652378379599592 0.0214703081491592
4671 13.862 0.553067543648722 0.021208242734912
4687 13.862 0.471217898437062 0.0207674377507119
4703 13.862 0.454946226319267 0.0203287790664412
4718 13.862 0.428915183131525 0.0199428401837311
4734 13.862 0.435316262210988 0.0197286991870561
4750 13.862 0.402558145659216 0.019018417258985
4766 13.862 0.436394937675295 0.019731579376378
4781 13.862 0.436442520676896 0.0199093659333842
4797 13.862 0.516627532204295 0.0206816180875069
4813 13.862 0.563968244661944 0.021133570471254
4829 13.862 0.625925106795725 0.0219668359957216
4846 13.862 0.558612743462179 0.0222934825376325
4862 13.862 0.537059826637956 0.0228569832243408
4878 13.862 0.596179673980064 0.0244174936607065
4894 13.862 0.693415638930523 0.0266832810167986
4910 13.862 0.643958171849764 0.0282787427887059
4927 13.862 0.680153919871584 0.0303214542326799
4943 13.862 0.795481344989214 0.0316635647823391
4960 13.862 0.810537797094979 0.0306310593326058
4976 13.862 0.703318155533396 0.028553485799938
4993 13.862 0.569401105347214 0.0249573043511759
5009 13.862 0.471940354247335 0.0239588235190415
5026 13.862 0.478742782072396 0.0252585064280547
5043 13.862 0.443290073924987 0.0353209610827508
5060 13.862 0.41900777350281 0.0284561028308503
5076 13.862 0.431261769669054 0.0252030704890763
5093 13.862 0.368670549836584 0.0235634116936349
5110 13.862 0.462345733894491 0.0239044827097373
5127 13.862 0.392920563766567 0.0233444618855097
5144 13.862 0.397561766533511 0.0224214770557359
5162 13.862 0.42464313797683 0.021722504004632
5179 13.862 0.471648723009908 0.0207743227004982
5196 13.862 0.47760007997587 0.0197087135636806
5213 13.862 0.571924409789918 0.0190314702126929
5231 13.862 0.597467762083692 0.01854298397575
5248 13.862 0.609892319531526 0.0180858738413725
5266 13.862 0.671691234616693 0.0180214132242167
5283 13.862 0.71763065793064 0.0173647966007581
5301 13.862 0.740344513293925 0.0170384479649121
5318 13.862 0.73147923343165 0.0167155884516282
5336 13.862 0.718387128468351 0.0163980524463834
5354 13.862 0.660787809289534 0.0157078273033457
5372 13.862 0.725102026892059 0.0156496163803738
5390 13.862 0.706051245384532 0.0151982414415481
5408 13.862 0.870657198244252 0.0157083724788541
5426 13.862 1.00477597444016 0.0160480486038016
5444 13.862 1.23197162399744 0.0178623410700752
5462 13.862 1.33383473601153 0.0174219539517772
5480 13.862 1.39016627549282 0.0167427273429579
5498 13.862 1.45596412803994 0.0165653752707595
5517 13.862 1.41641475001705 0.0160040553487983
5535 13.862 1.40918691378344 0.0155635893858692
5553 13.862 1.41045581473462 0.0153761816435255
5572 13.862 1.40252423257698 0.01514634277996
5590 13.862 1.32091966201463 0.0145399701874853
5609 13.862 1.32789882870602 0.0142535484746346
5628 13.862 1.18304481681083 0.0135965102518489
5647 13.862 1.06290176064138 0.0129751461441098
5665 13.862 0.964150094759137 0.0124365085062623
5684 13.862 0.944681469071121 0.0122569410328723
5703 13.862 0.914193896797413 0.0119793585200232
5722 13.862 0.893368404697083 0.0117165953148683
5741 13.862 0.85715326824042 0.0116183790134894
5760 13.862 0.811942570639209 0.0119985662169468
5780 13.862 0.840706571728991 0.0112769669256142
5799 13.862 0.866771136122258 0.011192388117567
5818 13.862 0.866915576616411 0.0108767671657938
5838 13.862 0.853007259969226 0.0107826691312282
5857 13.862 0.838937606997486 0.0105751283569025
5876 13.862 0.852624390792858 0.0103672773367233
5896 13.862 0.895970555183809 0.0103544976714337
5916 13.862 0.910412914900971 0.0102778282702038
5935 13.862 0.879728037969367 0.0101120022599336
5955 13.862 0.81802463893364 0.00981266438651047
5975 13.862 0.784956806769275 0.00959190589096245
5995 13.862 0.721570530340353 0.00927966338967335
6015 13.862 0.712336786139572 0.00904674446513061
6035 13.862 0.715417013721112 0.00904284044194838
6055 13.862 0.700218310808333 0.00890456663839062
6075 13.862 0.657430245207967 0.00863204488557069
6095 13.862 0.608469825279932 0.0083630045637265
6116 13.862 0.538666071292241 0.00791405915849368
6136 13.862 0.423546786699235 0.00736006620498454
6157 13.862 0.39754572884548 0.00734264892082151
6177 13.862 0.387918943834109 0.00704272860531159
6198 13.862 0.428544978665027 0.00704985784409688
6218 13.862 0.473340117915593 0.00724067506493196
6239 13.862 0.547521862197643 0.00742089323080137
6260 13.862 0.576797855005124 0.00739050136111999
6281 13.862 0.608820312366128 0.00750489523051621
6302 13.862 0.659550457058917 0.00761763196611925
6323 13.862 0.699098140633582 0.00777476920335776
6344 13.862 0.783290079821556 0.00791605732064577
6365 13.862 0.848173098500614 0.00798697427587655
6386 13.862 0.924411128244398 0.00821913442285832
6407 13.862 1.01956487039061 0.00836109283445184
6429 13.862 1.10645883195638 0.00854393798456489
6450 13.862 1.13817190180766 0.00856766657582704
6471 13.862 1.15986697711463 0.0084700208739795
6493 13.862 1.1816727813824 0.00839022360902384
6515 13.862 1.20122156578916 0.00839171762809793
6536 13.862 1.19607055959251 0.00836577211855348
6558 13.862 1.16381207684927 0.00829532861114742
6580 13.862 1.14485167081347 0.00821196814985394
6602 13.862 1.0780683763884 0.00794497345708291
6624 13.862 1.00854672931165 0.00769625926629838
6646 13.862 0.880007145331768 0.0073113859256221
6668 13.862 0.790851462785003 0.00715827564244405
6690 13.862 0.741122714099133 0.00687635825272227
6713 13.862 0.723582083339922 0.00729741093739597
6735 13.862 0.737029329941943 0.0069769018004951
6757 13.862 0.716235898046196 0.00678673939905199
6780 13.862 0.671895279701366 0.00650880563739818
6803 13.862 0.654188861843629 0.0063644080193647
6825 13.862 0.640295213325049 0.00623038877515978
6848 13.862 0.619028657633036 0.00609932499793173
6871 13.862 0.615341008608628 0.00597571576620127
6894 13.862 0.604939684815999 0.00600179752482899
6917 13.862 0.607826800572386 0.00594619592626099
6940 13.862 0.617680938854746 0.00594413414635581
6963 13.862 0.599655988681634 0.00586043299354814
6986 13.862 0.593814093050879 0.00577420641391959
7009 13.862 0.554112945072757 0.00573415240086828
7033 13.862 0.529295053812345 0.00562852043759152
7056 13.862 0.52471245856761 0.00552055387698281
7079 13.862 0.502656541558886 0.00607818015702126
7103 13.862 0.491592277713178 0.0058372954806454
7127 13.862 0.498175273871133 0.00570449273203124
7150 13.862 0.512517733738662 0.00573399073360812
7174 13.862 0.55592418183317 0.00586308101157597
7198 13.862 0.545975935642273 0.0057694422717792
7222 13.862 0.57443477707681 0.0056028514361802
7246 13.862 0.555787017191415 0.00550884647641694
7270 13.862 0.543869506744279 0.00547762896866891
7295 13.862 0.550837351690049 0.00554828298037748
7319 13.862 0.587810729187366 0.00571341945586608
7343 13.862 0.595012993797524 0.00570698409141905
7368 13.862 0.634952136245766 0.00573508713592444
7392 13.862 0.65642177199125 0.00584254514951129
7417 13.862 0.68452629905619 0.00683065717745592
7442 13.862 0.585780230146573 0.00779512389114621
7466 13.862 0.457778474566245 0.00631071183654331
7491 13.862 0.3589385737747 0.00499156781696656
7516 13.862 0.314250833121604 0.00455124290640518
7541 13.862 0.319381329479328 0.00524404559446838
7566 13.862 0.401917381272853 0.00531913685799462
7592 13.862 0.502964420276517 0.00550582609640396
7617 13.862 0.606644762559054 0.00593003828236288
7642 13.862 0.665925934755731 0.00621379463842785
7668 13.862 0.720061952600129 0.00644664032118123
7693 13.862 0.750523168654799 0.00646013819645889
7719 13.862 0.75944610676447 0.00624067079674971
7745 13.862 0.755597265990402 0.00668224124842539
7770 13.862 0.734272539639346 0.00614817163301432
7796 13.862 0.727763631489555 0.00635518448701569
7822 13.862 0.71981300591125 0.0062808404691177
7848 13.862 0.674213495074512 0.00605001932662545
7874 13.862 0.646922643075188 0.00582510831224324
7901 13.862 0.614990348166272 0.00550610508234383
7927 13.862 0.571940115944069 0.00540082942182545
7953 13.862 0.546155244424114 0.00537060071993822
7980 13.862 0.543510811021904 0.0054036935356046
3509 15.779 0.117891727197035 0.0795482595564856
3521 15.779 0.0659732744478657 0.0806128145924757
3533 15.779 0.0526363760212772 0.0766176163571814
3545 15.779 0.054604778445018 0.078721951623204
3556 15.779 0.0975382718157044 0.0767455016892408
3568 15.779 0.206411170684414 0.0760468449521383
3580 15.779 0.208913192249443 0.0770976301162781
3592 15.779 0.17393991361306 0.0737552927082189
3604 15.779 0.343998803585908 0.0723059302032324
3616 15.779 0.114558284033319 0.0729485201174046
3628 15.779 0.0418883371840032 0.071409573238441
3640 15.779 0.145915358085074 0.0678001725260774
3652 15.779 0.234507093775571 0.0639104418248159
3664 15.779 0.0707770768465085 0.063755549595555
3677 15.779 0.342096267665245 0.066171622290048
3689 15.779 0.436525379640638 0.0703906939368341
3701 15.779 0.409032219534976 0.0672267413620928
3714 15.779 0.0664218303483639 0.0614882397864592
3726 15.779 0.213227995847465 0.0605236854459259
3738 15.779 0.247028963394308 0.0530939954966649
3751 15.779 0.350701422925372 0.0543701996413857
3763 15.779 0.0900125404240187 0.0582607810052033
3776 15.779 0.120488864105939 0.0563265656204644
3788 15.779 0.150512548586305 0.0556245927052335
3814 15.779 0.0405824194666151 0.057054687415956
3826 15.779 0.0148938432979019 0.0574732304970414
3839 15.779 0.0749713460953229 0.0469474641636607
3852 15.779 0.144893741172715 0.0498832887885519
3865 15.779 0.267927923827017 0.0562859136165825
3878 15.779 0.26000356304514 0.046543079836426
3891 15.779 0.477772421168561 0.0619182543140281
3904 15.779 0.534576177915689 0.063192134012237
3917 15.779 0.25650386964097 0.0597776239264742
3930 15.779 0.287786559253935 0.0589840014042499
3943 15.779 0.400940728800278 0.0566698903659576
3956 15.779 0.467035939948582 0.0555703329674932
3969 15.779 0.520272347000905 0.053908545422316
3982 15.779 0.373573584214169 0.0548398893617154
3995 15.779 0.405865331483458 0.0574707057248002
4009 15.779 0.46741513278973 0.0537214898947743
4022 15.779 0.451526913268092 0.0557365252060371
4036 15.779 0.340636953313598 0.0530945217060177
4049 15.779 0.390635494138918 0.0519638523954164
4062 15.779 0.361782498831444 0.0518076404855308
4076 15.779 0.353467779153156 0.0511437782304646
4090 15.779 0.328159311650009 0.0494702019351532
4103 15.779 0.225825529391987 0.0477609577572117
4117 15.779 0.396251741847783 0.0489558142888548
4131 15.779 0.296085013249561 0.0466460553037205
4144 15.779 0.225428687359078 0.0469634972706745
4158 15.779 0.190176673044408 0.0464832936544292
4172 15.779 0.181887294486141 0.0458869980473872
4186 15.779 0.227800673962552 0.0451954350505349
4200 15.779 0.358118744029397 0.0420218414485354
4214 15.779 0.265769918459079 0.0424172676502242
4228 15.779 0.250593468538825 0.0446161505647039
4242 15.779 0.252290625531249 0.0435966753708887
4256 15.779 0.228781105358597 0.0450832065695397
4270 15.779 0.228899043061816 0.0444492845588478
4284 15.779 0.172622907025429 0.0418278625651718
4299 15.779 0.298882584959049 0.0426111367524217
4313 15.779 0.3355634538808 0.0429626342788881
4327 15.779 0.215842963483872 0.0429833462653109
4342 15.779 0.212199687708676 0.0433892212538479
4356 15.779 0.209700206167428 0.0419289732683402
4371 15.779 0.250480535196575 0.0426035490542791
4385 15.779 0.240739024930599 0.0424048166353122
4400 15.779 0.154768394909285 0.0428152712007932
4415 15.779 0.25824383075431 0.0421850922061142
4429 15.779 0.286951677206253 0.0410644096466998
4444 15.779 0.197817828022997 0.040935295197549
4459 15.779 0.259205033693548 0.0411559642675863
4474 15.779 0.299544239722005 0.0407875386702742
4489 15.779 0.293145161301275 0.0401999009837366
4504 15.779 0.344931111687415 0.0405368606166136
4519 15.779 0.436135817316443 0.0407381299566692
4534 15.779 0.386521601604476 0.0397083334195719
4549 15.779 0.446617056659198 0.0395754427294259
4564 15.779 0.629486977036591 0.0392579701902418
4579 15.779 0.727367018465603 0.0400087396380034
4594 15.779 0.713645750650702 0.0390335119160072
4610 15.779 0.728529340209383 0.03922112392839
4625 15.779 0.742369296356931 0.0391001824474521
4640 15.779 0.612951993841573 0.038817399077742
4656 15.779 0.451651035172083 0.0371728748821474
4671 15.779 0.510161523396579 0.0378834308187944
4687 15.779 0.471598590900152 0.0381127330907297
4703 15.779 0.356920227794103 0.0373373044050646
4718 15.779 0.294017037904877 0.0362471867857347
4734 15.779 0.358084333844979 0.0358925627745914
4750 15.779 0.332779968064473 0.0339109211481391
4766 15.779 0.291650148342702 0.0351485387261616
4781 15.779 0.399433441443801 0.0360870693360551
4797 15.779 0.351769146541147 0.036547780067022
4813 15.779 0.433359298038193 0.0368730063313989
4829 15.779 0.507864576987035 0.0382309739859736
4846 15.779 0.521855219492097 0.039537858048444
4862 15.779 0.402785533304666 0.0403851243043064
4878 15.779 0.438767571693136 0.0423800720214914
4894 15.779 0.517567831978928 0.0446609494051499
4910 15.779 0.447044026454854 0.0470670028222895
4927 15.779 0.572831500302905 0.0494201884500863
4943 15.779 0.800329548776323 0.0504607306368242
4960 15.779 0.654518363083555 0.0478342018583909
4976 15.779 0.685731029476558 0.0458739888499418
4993 15.779 0.575337709725527 0.0416464029175049
5009 15.779 0.425099706171495 0.0412928883510613
5026 15.779 0.272975979525932 0.0423395729303581
5043 15.779 0.225076386824981 0.0555692975222093
5060 15.779 0.202955010092218 0.0452325191541884
5076 15.779 0.210925552032565 0.0422625689798766
5093 15.779 0.33413906921937 0.0424389113241732
5110 15.779 0.300479825273095 0.0413109798024749
5127 15.779 0.402755619399422 0.0412281291615815
5144 15.779 0.449315324472816 0.0389416326027588
5162 15.779 0.331313830590941 0.0373919317836344
5179 15.779 0.342127347621322 0.0349967940016446
5196 15.779 0.419249052112312 0.0336509262340504
5213 15.779 0.342602521112565 0.031512425347024
5231 15.779 0.489949891062155 0.0311216818840044
5248 15.779 0.473878164729033 0.0301781623570408
5266 15.779 0.527912621282697 0.0292745032904106
5283 15.779 0.539639214636143 0.0276802808861331
5301 15.779 0.610163434590837 0.0273566248943985
5318 15.779 0.561947746586544 0.0265094091355882
5336 15.779 0.566918337471703 0.0262565624326349
5354 15.779 0.497122809592506 0.0252994288928168
5372 15.779 0.520001915900125 0.024761516199453
5390 15.779 0.560156981621509 0.0243875877387362
5408 15.779 0.614297833552095 0.0239134768584994
5426 15.779 0.775092021889782 0.0239761518038706
5444 15.779 0.93527764977413 0.0271650154374325
5462 15.779 1.14172474209479 0.0253472089314225
5480 15.779 1.16938457004741 0.0237380958960206
5498 15.779 1.17850883384982 0.0231446128882063
5517 15.779 1.13843038720516 0.0223062212848326
5535 15.779 1.12635827694367 0.0216828423468747
5553 15.779 1.09146142349406 0.0212370575039057
5572 15.779 1.12305560522496 0.0210309932648987
5590 15.779 1.0997415305756 0.0205386584512006
5609 15.779 1.11126714156771 0.0200896732078037
5628 15.779 0.980754704776474 0.0195402701445617
5647 15.779 0.840419369976491 0.0187537676400326
5665 15.779 0.771488554605758 0.0182866160895908
5684 15.779 0.741102061434538 0.0180805852462404
5703 15.779 0.694146252951461 0.0177468007910803
5722 15.779 0.731876802637596 0.0174533856872916
5741 15.779 0.704182763241467 0.01735407115665
5760 15.779 0.702265753093348 0.0172591677324515
5780 15.779 0.694396249289105 0.0167425767334449
5799 15.779 0.73983196733155 0.0166677771320633
5818 15.779 0.752335399775109 0.0162818496733192
5838 15.779 0.736338510075218 0.0160780382498521
5857 15.779 0.730376502958947 0.0157843795559423
5876 15.779 0.671503612698822 0.015177927182994
5896 15.779 0.691611321298487 0.0150013057502664
5916 15.779 0.696752679395623 0.0148364507537494
5935 15.779 0.704529844028772 0.0147452797125378
5955 15.779 0.637215632852733 0.01437448051656
5975 15.779 0.590320931388499 0.0141345026418883
5995 15.779 0.560715472846572 0.0138524970223192
6015 15.779 0.574031274634032 0.0135865171393945
6035 15.779 0.540645965603366 0.0134051264533115
6055 15.779 0.548113436783802 0.0133174667551894
6075 15.779 0.52031598404028 0.0129854662385008
6095 15.779 0.487223483370703 0.0126381928231014
6116 15.779 0.431730611928289 0.0122044670776107
6136 15.779 0.386192299978359 0.0119660948102143
6157 15.779 0.330198834251286 0.0120240122892801
6177 15.779 0.296895740595222 0.0113627480058368
6198 15.779 0.339935999021764 0.0112666675484398
6218 15.779 0.358499729099209 0.0113288135259324
6239 15.779 0.456897086630833 0.0113975515623085
6260 15.779 0.477365324302606 0.0111928358792801
6281 15.779 0.464650030296296 0.011141477707876
6302 15.779 0.519818025229393 0.0111152506422547
6323 15.779 0.544593874091438 0.011171546597165
6344 15.779 0.578219315610941 0.011001826696017
6365 15.779 0.658900830139364 0.011045040245922
6386 15.779 0.710200676833588 0.011130530425105
6407 15.779 0.810959085915587 0.0109571744315223
6429 15.779 0.906289513812182 0.0112110770408413
6450 15.779 0.982369606225195 0.0113220824210861
6471 15.779 0.960047855984835 0.0111235419194501
6493 15.779 0.962906978831425 0.0109030093190785
6515 15.779 0.974179482774518 0.0108522596224436
6536 15.779 1.01465859059904 0.0109041674074709
6558 15.779 0.990537478369317 0.0108170999307888
6580 15.779 0.951191666770882 0.0107243108806729
6602 15.779 0.892988195898068 0.0104637588515463
6624 15.779 0.843847985662898 0.0102345069190925
6646 15.779 0.754251953730689 0.00994866862506425
6668 15.779 0.67482826695285 0.0098330966073364
6690 15.779 0.606906433308246 0.00945382038268895
6713 15.779 0.591122282924252 0.0099691382994396
6735 15.779 0.601420290240737 0.00959255426179027
6757 15.779 0.61039218669807 0.00936129721203545
6780 15.779 0.577396085326227 0.00907881268292516
6803 15.779 0.568736854170251 0.00894486241534188
6825 15.779 0.538078448789378 0.00871027354714002
6848 15.779 0.509031923905525 0.00854103662599071
6871 15.779 0.512932146875335 0.00839915349973205
6894 15.779 0.510143543036626 0.00848228805001671
6917 15.779 0.524241463475664 0.00839772445898675
6940 15.779 0.540900088803078 0.00833131935315836
6963 15.779 0.536215430200683 0.00825817609145751
6986 15.779 0.493673010661574 0.00810580884475076
7009 15.779 0.486796279841556 0.00810007041142501
7033 15.779 0.478642162065691 0.0080104708498912
7056 15.779 0.435695833223317 0.00780069025473134
7079 15.779 0.435593642214736 0.00843234759800231
7103 15.779 0.399104559410781 0.0081806435107468
7127 15.779 0.416266463354337 0.00796917624435998
7150 15.779 0.426103183987465 0.00794455486833988
7174 15.779 0.42772168084587 0.00794950850118523
7198 15.779 0.47031177080845 0.00793322952298292
7222 15.779 0.489933845509093 0.00769143342982162
7246 15.779 0.460449410958676 0.00752250886951632
7270 15.779 0.476265747404034 0.00759598933445899
7295 15.779 0.476706355458026 0.00763930694660772
7319 15.779 0.490960659591266 0.00769966708287116
7343 15.779 0.505624844695491 0.00772450043763123
7368 15.779 0.537681893829941 0.00763647813024169
7392 15.779 0.567183471850614 0.0077410014398115
7417 15.779 0.588992380300134 0.0089509208249849
7442 15.779 0.523561986730057 0.0105081394267088
7466 15.779 0.400800732149867 0.00877482054230672
7491 15.779 0.341012638614766 0.00729606118960921
7516 15.779 0.297631000981227 0.00684392973878147
7541 15.779 0.299070785635852 0.00749858935631778
7566 15.779 0.324686048123846 0.00741462380057337
7592 15.779 0.434856376121047 0.00744864326879897
7617 15.779 0.53705739982329 0.00780580501917328
7642 15.779 0.606655861334585 0.00806937515032876
7668 15.779 0.662810745495612 0.00825805430019281
7693 15.779 0.675439079830588 0.00818045138043382
7719 15.779 0.671447357147094 0.00797968318311558
7745 15.779 0.677717130710918 0.00838950737265592
7770 15.779 0.669783177830267 0.00788462024117851
7796 15.779 0.635974623864667 0.00804919566724217
7822 15.779 0.595491014281303 0.00786834691318755
7848 15.779 0.572925881386329 0.00763421172250877
7874 15.779 0.533991802914897 0.00736919648486595
7901 15.779 0.506167563032333 0.00704869900408376
7927 15.779 0.49235510305599 0.00702880500938788
7953 15.779 0.465251331701123 0.0069919339947452
7980 15.779 0.461244942384289 0.00701268531681814
3509 15.802 0.034591201531322 0.0755295104174107
3521 15.802 0.075399237525504 0.0766458544982968
3533 15.802 0.0865340497518641 0.0733430589581169
3545 15.802 0.0539165899198796 0.0747385994984501
3556 15.802 0.35074489578937 0.0739510889932196
3568 15.802 0.330528389611226 0.0728480943559677
3580 15.802 0.128305081325823 0.0731183834603171
3592 15.802 0.102185369611149 0.0701503232656219
3604 15.802 0.206684788032938 0.0684396415438768
3616 15.802 0.171595729737476 0.0692693987506629
3628 15.802 0.099557072048785 0.0680887180285527
3640 15.802 0.285563976744558 0.065200308423084
3652 15.802 0.269491270207452 0.0613260080969492
3664 15.802 0.340628124882301 0.061770537962118
3677 15.802 0.283407003817082 0.0628831570556149
3689 15.802 0.233379474491082 0.0664914982333864
3701 15.802 0.318747749292066 0.0639174117850397
3714 15.802 0.264137391058198 0.0594675311304183
3726 15.802 0.395041717850368 0.05855482260615
3738 15.802 0.205026130554027 0.0504944639190039
3751 15.802 0.199056193456945 0.0514015054217761
3763 15.802 0.169478936008248 0.0556717391680436
3776 15.802 0.162505907449952 0.0538744350876225
3788 15.802 0.157529995848327 0.0533355685617173
3801 15.802 0.143562545749903 0.053803775280955
3814 15.802 0.163628872337349 0.054920864992747
3826 15.802 0.130868053258046 0.0551140885214927
3839 15.802 0.226657917775523 0.0453428571065053
3852 15.802 0.161407251457995 0.047678742298035
3865 15.802 0.28639450641602 0.053569861842961
3878 15.802 0.276214180934603 0.0446456495123367
3891 15.802 0.448925929290909 0.0590268965834381
3904 15.802 0.471337440116635 0.0605872699241194
3917 15.802 0.396540524289892 0.0575579081258014
3930 15.802 0.227947830834108 0.0565143495125559
3943 15.802 0.356600094355324 0.0539650724458751
3956 15.802 0.536382250413159 0.0530467280203902
3969 15.802 0.408007692492998 0.0512933124556864
3982 15.802 0.450763112692994 0.0527207383568106
3995 15.802 0.464171359376648 0.0550622080483454
4009 15.802 0.426998749107744 0.0512800980206683
4022 15.802 0.43937319660968 0.0533473564307614
4036 15.802 0.446313689428838 0.0511431463358805
4049 15.802 0.268310292286955 0.0494320813478076
4062 15.802 0.351529721891924 0.049471086312125
4076 15.802 0.36505577771153 0.0487072075521472
4090 15.802 0.331641896485627 0.0473456519935696
4103 15.802 0.251959163949037 0.0457911397022581
4117 15.802 0.333197226546604 0.0465852300883722
4131 15.802 0.349363196939368 0.0448209286641176
4144 15.802 0.196690793138985 0.0448559729352362
4158 15.802 0.192531472277213 0.0445688182173591
4172 15.802 0.280167416933198 0.0442703360011758
4186 15.802 0.220841319464972 0.0433936166443238
4200 15.802 0.357078100115175 0.0403071906608266
4214 15.802 0.28823659141838 0.0406207777407343
4228 15.802 0.182125959318934 0.0426417428110496
4242 15.802 0.337467891648327 0.0420640080640286
4256 15.802 0.12683042327074 0.0428468905195381
4270 15.802 0.285250212799628 0.0427207366476554
4284 15.802 0.195927213082438 0.0401512362647597
4299 15.802 0.234732000175359 0.0405369130220301
4313 15.802 0.304623596732776 0.0411770102516703
4327 15.802 0.389922516093984 0.0419242939664366
4342 15.802 0.160232772993414 0.0416637127705929
4356 15.802 0.194906881132906 0.040242643281918
4371 15.802 0.301966637003038 0.0408551356792492
4385 15.802 0.214619420939908 0.0405151060696954
4400 15.802 0.237572544611036 0.0414733883578099
4415 15.802 0.299654014548194 0.0405983677824276
4429 15.802 0.242049481299175 0.0391093552273101
4444 15.802 0.298534490524676 0.0396444024948496
4459 15.802 0.227065102653747 0.0391883726168998
4474 15.802 0.322679120998572 0.0393106975476647
4489 15.802 0.296564348102356 0.0384815843465935
4504 15.802 0.316145516992711 0.0388464245349181
4519 15.802 0.33907969647065 0.0389557614579979
4534 15.802 0.392201659245503 0.0380881863016322
4549 15.802 0.505604577097786 0.0382406465716179
4564 15.802 0.566427230203031 0.0374134932593916
4579 15.802 0.656325521154242 0.0381075763758596
4594 15.802 0.683319306681256 0.0373966233478318
4610 15.802 0.665718738334251 0.037490653655735
