Wavelength Phase Flux Err
4813 14.661 0.56643293336302 0.0482337163141879
4829 14.661 0.709230097768747 0.0497276780580913
4846 14.661 0.635553218651314 0.0493751301211884
4862 14.661 0.687339421669575 0.0515068745011141
4878 14.661 0.691260459895231 0.0535648786113191
4894 14.661 0.630167385216445 0.0568145942153735
4910 14.661 0.751094150149017 0.0628211108596976
4927 14.661 0.610068563217674 0.0675991295309148
4943 14.661 0.552134595199127 0.072592558708686
4960 14.661 0.646329682608033 0.0780737249889014
4976 14.661 0.485456947174529 0.0780594506545848
4993 14.661 0.358205233880713 0.0771042464464242
5009 14.661 0.550783302591539 0.0702497720895293
5026 14.661 0.376053246411188 0.0659584903650848
5043 14.661 0.384630795261636 0.0673815115197257
5060 14.661 0.308146062165559 0.115238163608503
5076 14.661 0.674941788993301 0.10463863116679
5093 14.661 0.454791327706923 0.0829068965469434
5110 14.661 0.548766451322742 0.0723030515921266
5127 14.661 0.620218442666088 0.068688694944961
5144 14.661 0.694501659383163 0.0678763485015467
5162 14.661 0.650410140103373 0.0657277808814751
5179 14.661 0.727438543008098 0.0629472720326539
5196 14.661 0.770723037543875 0.0602356875397235
5213 14.661 0.639135251401904 0.0554758472602625
5231 14.661 0.621746193272006 0.0514322911824983
5248 14.661 0.753903425813499 0.0502324605682122
5266 14.661 0.789403054304373 0.0475140101532684
5283 14.661 0.900378498912195 0.0457926501523776
5301 14.661 0.881228879407706 0.0441444887334468
5318 14.661 0.970531525074055 0.0432526245503662
5336 14.661 0.874730053877526 0.0418121646539138
5354 14.661 0.77984358931545 0.0401794022432065
5372 14.661 0.688389237933646 0.0380410997514407
5390 14.661 0.809878736745194 0.0372776317465087
5408 14.661 0.998509062272065 0.0379314180433986
5426 14.661 1.09513288038727 0.0380759168069289
5444 14.661 1.26034349755353 0.0384181601256851
5462 14.661 1.29799649678004 0.0456716185159054
5480 14.661 1.30307465356929 0.0586572277428136
5498 14.661 1.19889490517919 0.0358676653541023
5517 14.661 1.4212871912772 0.0356434955536422
5535 14.661 1.50894711794589 0.0351221729901596
5553 14.661 1.63775081449233 0.035211299863986
5572 14.661 1.7039635132605 0.0352297774465962
5590 14.661 1.70981348152699 0.0345007276025963
5609 14.661 1.78168291259724 0.033824996961248
5628 14.661 1.85190312929123 0.033835026609973
5647 14.661 1.73870104231959 0.0325804618707401
5665 14.661 1.45934228754948 0.0304206008850047
5684 14.661 1.09339667574602 0.0284655275487868
5703 14.661 1.05183699282838 0.0274487534676043
5722 14.661 1.13823980694629 0.0277829639497713
5741 14.661 1.16693263349522 0.0277677392532089
5760 14.661 1.25322538997013 0.029038677805689
5780 14.661 1.26802214899737 0.0388618708526707
5799 14.661 1.18759612331769 0.0291616209910512
5818 14.661 1.25378701780032 0.0276940486347642
5838 14.661 1.30081285492639 0.0274210041523801
5857 14.661 1.32198717369182 0.0271281768047424
5876 14.661 1.28810573760205 0.0260394704503138
5896 14.661 1.12895767784649 0.0246231972808517
5916 14.661 1.17256840032733 0.0242220729351144
5935 14.661 1.18767294465826 0.0239343379721715
5955 14.661 1.17560589208361 0.0238448840846338
5975 14.661 1.08223037361347 0.0229093764904823
5995 14.661 1.06117224473413 0.0223690739942005
6015 14.661 1.0199189302794 0.0219869406962755
6035 14.661 1.02556609969085 0.0220291450080074
6055 14.661 1.01142827850513 0.0216206477813546
6075 14.661 0.925377482862229 0.0208632913798587
6095 14.661 1.00648600103967 0.020983980933087
6116 14.661 0.901822332950504 0.0212159428007216
6136 14.661 0.853460457063017 0.020605312905036
6157 14.661 0.770153654814684 0.0197001505050402
6177 14.661 0.712144054934168 0.0244051942830179
6198 14.661 0.564905322065362 0.0192761709816398
6218 14.661 0.678627673212174 0.0183352848900434
6239 14.661 0.785897276768853 0.0206897283637562
6260 14.661 0.815429781885633 0.0184106944613811
6281 14.661 0.842147085639639 0.0177156901406078
6302 14.661 0.916168501321741 0.0179290419569705
6323 14.661 0.927289957300859 0.0177048463347081
6344 14.661 0.951651286228642 0.0186419031192828
6365 14.661 0.992331429125272 0.0177505607966635
6386 14.661 1.0269615855631 0.018330822185238
6407 14.661 1.0652260121665 0.0182602572661248
6429 14.661 1.16297809543928 0.0186492423991046
6450 14.661 1.31508119076971 0.0190280017248971
6471 14.661 1.49148152468562 0.0187174853209334
6493 14.661 1.55061111659564 0.0183414076436359
6515 14.661 1.55995284607219 0.0183747473766621
6536 14.661 1.55530272313784 0.0183012930601898
6558 14.661 1.52456195868242 0.0180883134729264
6580 14.661 1.50414459993218 0.0179407011134485
6602 14.661 1.46670672331126 0.0175527016402929
6624 14.661 1.43484839467355 0.017295386997584
6646 14.661 1.33213956177526 0.0167870068748968
6668 14.661 1.26619105098733 0.016437728640517
6690 14.661 1.19568184899336 0.01651435786506
6713 14.661 1.09935189754856 0.0172570156840194
6735 14.661 1.09465569425719 0.0183904171450276
6757 14.661 1.09876306812745 0.0173615914063219
6780 14.661 1.06912291388119 0.0169256991808393
6803 14.661 1.0132696159094 0.0162816563749509
6825 14.661 0.977330956937103 0.0158253328069381
6848 14.661 0.951544752002759 0.0153932935550823
6871 14.661 0.947673227947861 0.0146796097578092
6894 14.661 0.986468458415312 0.0144448848199177
6917 14.661 1.01119790725834 0.0149139800326494
6940 14.661 1.04017969121252 0.0147376869664886
6963 14.661 1.09551821710763 0.0148102498282267
6986 14.661 1.05847337517837 0.0142992229143897
7009 14.661 1.05914284509682 0.014566742151028
7033 14.661 0.958822429726788 0.0142054361567701
7056 14.661 0.892078110326383 0.0139016618656135
7079 14.661 0.832110551699435 0.0134873420097011
7103 14.661 0.899296163311486 0.0182180253888308
7127 14.661 0.859474640294322 0.0156036219506401
7150 14.661 0.84466744074717 0.0174791508868022
7174 14.661 0.863124772670488 0.0164657461770013
7198 14.661 0.982827543250048 0.0169810662426353
7222 14.661 0.959096774477386 0.0161990298674084
7246 14.661 0.94641950596024 0.0147814378801172
7270 14.661 0.918721534625605 0.014768961151214
7295 14.661 0.939904387222466 0.0144962102367116
7319 14.661 0.896563271878525 0.0139214134301264
7343 14.661 0.944124674149163 0.0152445535845704
7368 14.661 0.969406484698025 0.0137407561340438
7392 14.661 0.948744836812999 0.0150625496929228
7417 14.661 0.927198005094343 0.0140290169190661
7442 14.661 0.929445149832091 0.0149395321208123
7466 14.661 0.859600400150921 0.023956428088264
7491 14.661 0.570087705952822 0.0179594632809431
7516 14.661 0.419382029663732 0.0134910409958804
7541 14.661 0.283872527447447 0.0115935388553124
7566 14.661 0.502679283126855 0.0170249543441744
7592 14.661 0.683031739459086 0.0146162203985444
7617 14.661 0.871279042116015 0.0169402385256411
7642 14.661 0.992509256082668 0.0170553605004782
7668 14.661 1.12241227484459 0.0179581138236905
7693 14.661 1.25630083366234 0.0171088847647213
7719 14.661 1.36780545837404 0.0196900135505767
7745 14.661 1.36875562205535 0.0176888319967452
7770 14.661 1.33723356497737 0.0203153402563545
7796 14.661 1.35266384719094 0.0166520113975208
7822 14.661 1.31950799947109 0.0186231400807176
7848 14.661 1.17848094131193 0.0177488927756787
7874 14.661 1.13700621867256 0.0174885420580614
7901 14.661 1.08356394225309 0.0153692715537609
7927 14.661 1.06282692577445 0.0142783327002714
7953 14.661 1.04189758957825 0.0146325303157995
7980 14.661 1.04463755300118 0.0141726360837354
3509 16.558 0.0981801839932417 0.0847706926065728
3521 16.558 0.325498287282707 0.0898112485025483
3533 16.558 0.307129218879386 0.0857620754582547
3545 16.558 0.0158731527723638 0.0778565343302915
3556 16.558 0.160471764852096 0.0788121952869578
3568 16.558 0.136695054860256 0.0785473290998752
3580 16.558 0.162944583427611 0.0761295792659403
3592 16.558 0.136831822636439 0.0745510486734104
3604 16.558 0.144903091495953 0.0727735006460241
3616 16.558 0.133725960023522 0.0695013504207102
3628 16.558 0.0690697488754692 0.0665976600687586
3640 16.558 0.129827996725555 0.0672977103204211
3652 16.558 0.138436847017177 0.0656158464296227
3664 16.558 0.0848159755302771 0.0672624277374708
3677 16.558 0.00490627602723981 0.0662329619277334
3689 16.558 0.176220441638067 0.0651079437726501
3701 16.558 0.0945783576971932 0.0637589167471358
3714 16.558 0.0377432397410094 0.0601662956155089
3726 16.558 0.137733574690737 0.0610667985517221
3738 16.558 0.186125592573206 0.0588988447908874
3751 16.558 0.14796946418678 0.0585900322507555
3763 16.558 0.0661959518663813 0.0577552447110498
3776 16.558 0.140047030991595 0.0559671955332961
3788 16.558 0.194913696061581 0.0555059782983726
3801 16.558 0.165921349602441 0.0537544226660818
3814 16.558 0.124550406685861 0.0522422105552895
3826 16.558 0.195569429452585 0.0547222543007212
3839 16.558 0.056684839622434 0.05424535823566
3852 16.558 0.145783342067258 0.0531803935490027
3865 16.558 0.287628792989963 0.0538311262010346
3878 16.558 0.312448606170733 0.053490751226195
3891 16.558 0.188359255300371 0.0508130947738721
3904 16.558 0.229263578207391 0.0531450784534982
3917 16.558 0.361245936304939 0.05441953892074
3930 16.558 0.312427405718719 0.0524932767136948
3943 16.558 0.285115954709784 0.0541566475375609
3956 16.558 0.277504967598124 0.0549641369427105
3969 16.558 0.378624661850816 0.0527830814138335
3982 16.558 0.471905366162263 0.0511219856787688
3995 16.558 0.426389807452624 0.0490427629235498
4009 16.558 0.434681082947848 0.0488172145212948
4022 16.558 0.409278207876552 0.0486728821001741
4036 16.558 0.344770797114032 0.0487367129973627
4049 16.558 0.283102079249262 0.0483674680215902
4062 16.558 0.283645991574931 0.0479635877129479
4076 16.558 0.194645541069028 0.0448159512818728
4090 16.558 0.342688582863268 0.0452770129634126
4103 16.558 0.386852351949978 0.0439143111577916
4117 16.558 0.126886946030727 0.0398511518480978
4131 16.558 0.226209220170426 0.0414416739334183
4144 16.558 0.215810894491336 0.0404601071823238
4158 16.558 0.123466779392734 0.039549703840336
4172 16.558 0.161031535527726 0.0405952955419619
4186 16.558 0.086816190462083 0.039331780097461
4200 16.558 0.189639570794408 0.039415573033761
4214 16.558 0.19679960319517 0.0398168322947219
4228 16.558 0.201654568912141 0.0386749872007154
4242 16.558 0.160698493259182 0.0388793704206933
4256 16.558 0.224625598538099 0.0393535216616398
4270 16.558 0.206384808825541 0.0382161403589669
4284 16.558 0.336460956503181 0.0393694081123025
4299 16.558 0.255208270499497 0.0377940670448819
4313 16.558 0.182810253722744 0.0360370931111299
4327 16.558 0.191378396118107 0.037955616348159
4342 16.558 0.207501398759356 0.038229271113878
4356 16.558 0.228965874732123 0.0379471618252465
4371 16.558 0.188647185339635 0.0366370164343298
4385 16.558 0.130648710997809 0.0355867076263957
4400 16.558 0.277390134264832 0.0369283224921647
4415 16.558 0.273308773293181 0.0360714284610297
4429 16.558 0.263214193632774 0.036043544144335
4444 16.558 0.271773380202326 0.036176825597459
4459 16.558 0.280481592334005 0.0366067356973978
4474 16.558 0.400128995433985 0.0374311211211713
4489 16.558 0.328422440770824 0.0369917584036472
4504 16.558 0.433915604795017 0.0375529636921884
4519 16.558 0.481726872243351 0.0376002840166418
4534 16.558 0.470988093922658 0.0370573700876181
4549 16.558 0.479744749684298 0.0368620742784945
4564 16.558 0.555117342757305 0.0370469885310325
4579 16.558 0.573467976489551 0.0374868610433125
4594 16.558 0.640362385077865 0.0379248430299249
4610 16.558 0.544567888871353 0.0371891377464195
4625 16.558 0.490432847992702 0.0367066153177764
4640 16.558 0.48517722159268 0.0361365867328974
4656 16.558 0.510740003071982 0.0356987253523259
4671 16.558 0.436629628575567 0.0356121961172605
4687 16.558 0.414014090189439 0.035127331794095
4703 16.558 0.376126448040056 0.034509738795767
4718 16.558 0.317391485729474 0.0331053416942418
4734 16.558 0.313651361762248 0.0334261349111581
4750 16.558 0.400407265614991 0.0343635455606191
4766 16.558 0.359625957065186 0.0333566372777566
4781 16.558 0.477127607358129 0.0346542083565328
4797 16.558 0.44210023767255 0.0346301336844917
4813 16.558 0.573189203351128 0.0363741895516157
4829 16.558 0.574175755700857 0.0366270631339326
4846 16.558 0.532698374365504 0.0367301209695008
4862 16.558 0.480517280510043 0.0361666674406563
4878 16.558 0.499416874466199 0.03813471047369
4894 16.558 0.445929345802902 0.0389268166616886
4910 16.558 0.585847666624373 0.0439430226279741
4927 16.558 0.610016575502788 0.0475607126611098
4943 16.558 0.336127847360742 0.0472772760666237
4960 16.558 0.377851645094935 0.0515454987065947
4976 16.558 0.497085734362913 0.0559514280420062
4993 16.558 0.412759678254823 0.0569677601285017
5009 16.558 0.285920248807054 0.0487365300707201
5026 16.558 0.224450352203179 0.046087929346417
5043 16.558 0.301926269741076 0.0463642584371369
5060 16.558 0.231945080995278 0.0821088458014588
5076 16.558 0.29734739574044 0.07722494446126
5093 16.558 0.335101115731081 0.0637647772534599
5110 16.558 0.47643632071583 0.0536067060806668
5127 16.558 0.507179807816846 0.0481171213422247
5144 16.558 0.382107906491607 0.0458629794767098
5162 16.558 0.498464198325379 0.046688424437282
5179 16.558 0.395361807745041 0.0435450100967398
5196 16.558 0.392580027802897 0.0417873135068905
5213 16.558 0.478988123467794 0.0402126492493864
5231 16.558 0.53637345828695 0.0383456677643808
5248 16.558 0.529653104394759 0.0361204275662834
5266 16.558 0.579836390799961 0.0347722279238412
5283 16.558 0.607984560619122 0.033316241796049
5301 16.558 0.577760674589226 0.0315037740889562
5318 16.558 0.611164974265633 0.0313118609176918
5336 16.558 0.538179967471101 0.0301895698732054
5354 16.558 0.616364311158971 0.0297325719371447
5372 16.558 0.509705906502152 0.0278097168942181
5390 16.558 0.526827888047761 0.0274348098838562
5408 16.558 0.627482767319064 0.0274997682209068
5426 16.558 0.781114219525805 0.0285049085218668
5444 16.558 0.898992055103695 0.0291563555956378
5462 16.558 0.934049515237858 0.0336537775888536
5480 16.558 1.02101493865786 0.0437756675223807
5498 16.558 0.866661412947196 0.0274344139549049
5517 16.558 0.91093353501807 0.0267272548027725
5535 16.558 1.03669530242709 0.0269265962359769
5553 16.558 1.00657415119032 0.026490581085288
5572 16.558 1.1165368469821 0.0272353608355099
5590 16.558 1.14955121810373 0.0266880851266022
5609 16.558 1.19675803061955 0.0263672925153635
5628 16.558 1.19533649637737 0.0261282785319979
5647 16.558 1.09199935756504 0.0248262083861096
5665 16.558 0.900122619533729 0.0232272277411992
5684 16.558 0.651749504188194 0.0210879064716506
5703 16.558 0.59046612778251 0.020491707943951
5722 16.558 0.651613200496669 0.020551560082153
5741 16.558 0.813940004891438 0.0216434786531571
5760 16.558 0.818413966555277 0.0221702283243398
5780 16.558 0.785566457083496 0.0321042725101748
5799 16.558 0.80190338632802 0.0229739123179376
5818 16.558 0.863449119928077 0.021835468370406
5838 16.558 0.852162131435813 0.0213061188987457
5857 16.558 0.836397796407238 0.0209692620340604
5876 16.558 0.822832517003098 0.0202272706612671
5896 16.558 0.790691713150357 0.0193908452222181
5916 16.558 0.784936082373252 0.0190284874980109
5935 16.558 0.846467681955044 0.0190002723979554
5955 16.558 0.818145668389873 0.0187354038005613
5975 16.558 0.780345380031346 0.0183306244871286
5995 16.558 0.746704043929737 0.0179295676450703
6015 16.558 0.68431152342682 0.017197295611841
6035 16.558 0.686054331040162 0.0171211157887947
6055 16.558 0.701450823624501 0.0169173913343917
6075 16.558 0.652602806960449 0.0163422930924561
6095 16.558 0.657134677129565 0.0161313349926466
6116 16.558 0.638684131075287 0.0164785887456312
6136 16.558 0.60990948904538 0.0160034921860056
6157 16.558 0.496683707724966 0.0151121394686832
6177 16.558 0.434015812964992 0.018951294727992
6198 16.558 0.395946316043622 0.0148947897639328
6218 16.558 0.433071966039531 0.0139810092272459
6239 16.558 0.475007458912381 0.0155093060444491
6260 16.558 0.541688692242284 0.0143271680436884
6281 16.558 0.569408004876246 0.0138576725757762
6302 16.558 0.568453397890123 0.0137291757139713
6323 16.558 0.593158188225146 0.0135736837964509
6344 16.558 0.663281257426913 0.0145350808358327
6365 16.558 0.659414349952145 0.0137989965011846
6386 16.558 0.689385425883641 0.0143632203706209
6407 16.558 0.733711729280023 0.0143359108006063
6429 16.558 0.811454804849821 0.0147890357755908
6450 16.558 0.88904940904937 0.0149564551896864
6471 16.558 1.00127602870224 0.0149546037894122
6493 16.558 1.04393527676284 0.0148005588848746
6515 16.558 1.07460536890469 0.0149133789569127
6536 16.558 1.05315724506174 0.0148079439898615
6558 16.558 1.01756909146605 0.0145688617236969
6580 16.558 0.999907890685366 0.0143934188238324
6602 16.558 0.95485138554751 0.0140086698487074
6624 16.558 0.920095309354668 0.0137745340218242
6646 16.558 0.838021395924324 0.0132676218405343
6668 16.558 0.786831266464229 0.0128943509454373
6690 16.558 0.752802162998495 0.0129000022365473
6713 16.558 0.679960347436377 0.0133162916986275
6735 16.558 0.661213304454223 0.0137717062719871
6757 16.558 0.690906100011644 0.0133286017328033
6780 16.558 0.673818406911334 0.0130316843460413
6803 16.558 0.642464744520996 0.0125550916369328
6825 16.558 0.620891840923446 0.0122996509959886
6848 16.558 0.619046502046186 0.0120768837838493
6871 16.558 0.58994923374885 0.0114430980782451
6894 16.558 0.604290494113312 0.011241738293893
6917 16.558 0.614358347808409 0.0115512555060646
6940 16.558 0.651836779351062 0.0115824363439833
6963 16.558 0.63691295309763 0.011352645467656
6986 16.558 0.669028998954559 0.0113499342174952
7009 16.558 0.665816490518918 0.0115408127483265
7033 16.558 0.6094111875803 0.011236418258625
7056 16.558 0.578211290943565 0.010877136803982
7079 16.558 0.552780588140448 0.0107234319966702
7103 16.558 0.572804408528706 0.0139608335715501
7127 16.558 0.561126974551091 0.01200939669515
7150 16.558 0.59492462069629 0.0134488374454336
7174 16.558 0.622364414024943 0.0128312361275285
7198 16.558 0.665553487404358 0.0133035164086267
7222 16.558 0.703951823985798 0.0128455371092178
7246 16.558 0.647585313077357 0.0118357305879551
7270 16.558 0.674954430603378 0.0120136958310656
7295 16.558 0.66877052496085 0.0117339009295484
7319 16.558 0.63720565261016 0.0113720933691915
7343 16.558 0.635194919279154 0.0121382761565665
7368 16.558 0.609716971812827 0.0109206479382793
7392 16.558 0.636404055126603 0.0120906383670994
7417 16.558 0.616942169953368 0.0111968171478126
7442 16.558 0.591296120147741 0.011747014131154
7466 16.558 0.517627893199406 0.0171787543309908
7491 16.558 0.384528772430098 0.0134688792195737
7516 16.558 0.275064369792017 0.010291924079817
7541 16.558 0.221083331698776 0.00909337549197498
7566 16.558 0.282051646060071 0.0126153326071838
7592 16.558 0.460406080716112 0.0113880700745495
7617 16.558 0.595422614021942 0.0132278177613163
7642 16.558 0.670355074665461 0.0134368556852134
7668 16.558 0.727507700566947 0.0139085290775773
7693 16.558 0.796872470195936 0.0134136299057088
7719 16.558 0.887925070325241 0.0154345431869584
7745 16.558 0.907181368167936 0.0140997787688199
7770 16.558 0.86553878943104 0.0157628969902236
7796 16.558 0.875146654914276 0.0133463102687584
7822 16.558 0.860583785577097 0.0146721772014521
7848 16.558 0.790904001055235 0.0140022526774272
7874 16.558 0.738448037267194 0.0137464415551569
7901 16.558 0.717185427456257 0.0122526393229309
7927 16.558 0.658145488001514 0.0113428783154034
7953 16.558 0.639815230216261 0.0115773798454794
7980 16.558 0.643216449944348 0.0113231877057785
