Wavelength Phase Flux Err
7617 9.565 0.122247984294988 0.00816694294426742
7642 9.565 0.127023747464746 0.0082475178370186
7668 9.565 0.114127911829166 0.00784527218206835
7693 9.565 0.102828066729332 0.0079174848558143
7719 9.565 0.108194226779302 0.0079964094191376
7745 9.565 0.120287146864355 0.00782059448953103
7770 9.565 0.129310344115346 0.00813938846850547
7796 9.565 0.139996801253705 0.00829444164903119
7822 9.565 0.115061502763954 0.010697469673722
7848 9.565 0.125855256908012 0.00841698501247892
7874 9.565 0.111754907241991 0.0110341969047431
7901 9.565 0.145148325607141 0.00901418748527903
7927 9.565 0.129934132879461 0.00995328451022032
7953 9.565 0.149782728725705 0.0102551519340159
7980 9.565 0.13178803268823 0.00989233273854579
3509 11.473 0.0654979420421202 0.126310740259842
3521 11.473 0.338641724565846 0.127861752130927
3533 11.473 0.307719638921617 0.124562672185041
3545 11.473 0.491583953196272 0.122760656647554
3556 11.473 0.587618410296033 0.120515991134934
3568 11.473 0.248784199947076 0.117246097913821
3580 11.473 0.41723475142 0.112116327747336
3592 11.473 0.277462253178251 0.112075923822872
3604 11.473 0.13536864772371 0.104007130258162
3616 11.473 0.30780517769843 0.101177625927248
3628 11.473 0.376676136440918 0.103101126349628
3640 11.473 0.394149216836508 0.103803770081988
3652 11.473 0.350964486241997 0.104130010349794
3664 11.473 0.22798458444338 0.102531617755638
3677 11.473 0.576882915061727 0.10644882986829
3689 11.473 0.566556567258922 0.107325381568322
3701 11.473 0.47380489483748 0.10125185638015
3714 11.473 0.321649939861102 0.0918391979474048
3726 11.473 0.424686218419825 0.0989749581627936
3738 11.473 0.248920350522696 0.0933944201004206
3751 11.473 0.540265749766499 0.100496556640399
3763 11.473 0.412645672560859 0.109182370867384
3776 11.473 0.473231222469058 0.105237547887784
3788 11.473 0.523995796898221 0.0997851280984165
3801 11.473 0.431854582832915 0.0962956077736771
3814 11.473 0.534287258468674 0.0940105640026932
3826 11.473 0.323298385380821 0.090889733473376
3839 11.473 0.402042173381869 0.09179009054226
3852 11.473 0.289635044436147 0.0934371751472917
3865 11.473 0.623306013278787 0.0970118993874204
3878 11.473 0.708902477158846 0.0961038049909677
3891 11.473 0.540001485580431 0.0930561932354423
3904 11.473 0.760957469800128 0.0914780273975096
3917 11.473 0.746885509035877 0.0891871421631198
3930 11.473 0.715048783286726 0.0885873037572507
3943 11.473 0.629360597173061 0.0851937128099989
3956 11.473 0.811882226017928 0.085377294237878
3969 11.473 0.742279242229804 0.0841951952041065
3982 11.473 0.626913551427859 0.0830294158876568
3995 11.473 0.541382484044887 0.0811004233594438
4009 11.473 0.504957054085234 0.0806353448618724
4022 11.473 0.577792671712684 0.0811657122548262
4036 11.473 0.406109334049862 0.077837674623394
4049 11.473 0.475667962114086 0.0759601563145524
4062 11.473 0.574414989461556 0.073087778731352
4076 11.473 0.583971561973668 0.0778423299365684
4090 11.473 0.593892590794375 0.0769744313992665
4103 11.473 0.403887478444985 0.0750635946995838
4117 11.473 0.38271786206715 0.0756895786511825
4131 11.473 0.531496015268202 0.0748440817515265
4144 11.473 0.533774145071291 0.0756108151671803
4158 11.473 0.509793215155308 0.0755228451465392
4172 11.473 0.547131372655151 0.076536231516394
4186 11.473 0.7854091567723 0.0766032881831962
4200 11.473 0.704217275254352 0.0754530453783561
4214 11.473 0.680318488275848 0.0753193735741971
4228 11.473 0.598338822031667 0.0752584123772223
4242 11.473 0.54607819052823 0.0744375433313476
4256 11.473 0.594395508666071 0.0747871775842382
4270 11.473 0.651050763283407 0.0726973356047412
4284 11.473 0.728757569297444 0.0725037444910346
4299 11.473 0.544439093780353 0.0707020691620243
4313 11.473 0.463383301092503 0.0694677278024249
4327 11.473 0.571734303097582 0.0695505585152507
4342 11.473 0.430375678192276 0.0695599168101725
4356 11.473 0.324012495123326 0.0686648858559193
4371 11.473 0.527842083134027 0.068181619277945
4385 11.473 0.378883751148045 0.0665495242753064
4400 11.473 0.324180243399055 0.0664163592806585
4415 11.473 0.28442108419888 0.0652381137129342
4429 11.473 0.414072269367623 0.0653266237329677
4444 11.473 0.364839976936882 0.0655803517415175
4459 11.473 0.397390057959056 0.0648336608833765
4474 11.473 0.55631015209656 0.0656958758474369
4489 11.473 0.574252579617049 0.0649259908258643
4504 11.473 0.58194054208238 0.0652808294496325
4519 11.473 0.670449613091379 0.0654383921929416
4534 11.473 0.74708196470272 0.06552654535519
4549 11.473 0.771630844895052 0.0655008451197983
4564 11.473 0.783971942452124 0.0647244468457511
4579 11.473 0.577264231685548 0.0633690821462442
4594 11.473 0.725584872205203 0.0638754717039601
4610 11.473 0.798605747849224 0.0651919385315251
4625 11.473 0.72990151191669 0.0669707632800311
4640 11.473 0.704327132835079 0.0665369885831539
4656 11.473 0.595431844459537 0.0678744937527077
4671 11.473 0.551679535453181 0.0709692237393433
4687 11.473 0.592213923920459 0.0756314228757386
4703 11.473 0.617789099102087 0.079824284377476
4718 11.473 0.712484656492425 0.0851122896766209
4734 11.473 0.58148934482963 0.0901614911040846
4750 11.473 0.455665904145785 0.0951640960067589
4766 11.473 0.514929873704754 0.0986591927868653
4781 11.473 0.602016831644337 0.0981421178753124
4797 11.473 0.477083002771358 0.0939116166574809
4813 11.473 0.357540732589795 0.0872768887933552
4829 11.473 0.348879740077551 0.0858987685234163
4846 11.473 0.493090557516857 0.087417386611606
4862 11.473 0.262114957251623 0.125313365209437
4878 11.473 0.286960211737347 0.113509467628385
4894 11.473 0.464993020581509 0.0968579512943864
4910 11.473 0.412068937409799 0.0906464842003397
4927 11.473 0.396516681628276 0.0907363692527236
4943 11.473 0.531143022102528 0.0900140149050919
4960 11.473 0.489106100689126 0.0847230843612898
4976 11.473 0.443563954921065 0.0790738167755959
4993 11.473 0.423499476176833 0.0748454649808531
5009 11.473 0.468604756599506 0.0708689334965957
5026 11.473 0.505899821577635 0.065208049824248
5043 11.473 0.265780834824148 0.0619554439940703
5060 11.473 0.364278046757215 0.0594095066254949
5076 11.473 0.494911656329157 0.0580057015500298
5093 11.473 0.538412371074494 0.0558888403686942
5110 11.473 0.453301002301266 0.0533356244493763
5127 11.473 0.377900772476259 0.0510922747297792
5144 11.473 0.476483246779121 0.0504986159140863
5162 11.473 0.602143786073879 0.049543765042293
5179 11.473 0.541204519124291 0.0479361992345461
5196 11.473 0.597449034050083 0.0472103700605129
5213 11.473 0.621101954044558 0.0458966443652167
5231 11.473 0.747639521410662 0.0457176764912294
5248 11.473 0.629980678144388 0.0449742370151417
5266 11.473 0.662018829550416 0.0529651873834734
5283 11.473 0.610790745427051 0.0414156533378645
5301 11.473 0.623502867002916 0.0407714710716944
5318 11.473 0.654247952962452 0.0402985093460849
5336 11.473 0.613304360646189 0.0392049513725817
5354 11.473 0.671821693767596 0.0390448235624287
5372 11.473 0.598766200683009 0.0375195838442098
5390 11.473 0.568200183842136 0.0363223989374579
5408 11.473 0.586780259709096 0.0355618088956085
5426 11.473 0.566370961751304 0.0348961886754044
5444 11.473 0.500807554268075 0.0340443194626386
5462 11.473 0.460712045048048 0.0335109394514242
5480 11.473 0.423398188032305 0.0329840296470652
5498 11.473 0.496523167106072 0.0326545095378034
5517 11.473 0.481383165819704 0.0318118025827933
5535 11.473 0.466111503953641 0.0315727349915023
5553 11.473 0.516799283706129 0.0343606502616495
5572 11.473 0.460919439692829 0.0319980217838887
5590 11.473 0.433221060171142 0.0302926441709273
5609 11.473 0.385865349117889 0.029254043075347
5628 11.473 0.329377944166685 0.0286865367745053
5647 11.473 0.365376227472039 0.0282846234719089
5665 11.473 0.298277200035779 0.0273479655449923
5684 11.473 0.328860272996616 0.0269772359403061
5703 11.473 0.326800097102809 0.0263807936738613
5722 11.473 0.352112559413318 0.02609879384101
5741 11.473 0.316175748709378 0.0255069913939691
5760 11.473 0.386951110648808 0.0254430522841547
5780 11.473 0.399854906400536 0.0251995555148025
5799 11.473 0.461496017035135 0.025146681782614
5818 11.473 0.507332372824291 0.0247160534927139
5838 11.473 0.534504490196022 0.0246920977734615
5857 11.473 0.552978796125655 0.0246037289255043
5876 11.473 0.500330845173731 0.024121649197211
5896 11.473 0.52488312433096 0.023518461857412
5916 11.473 0.446603853233103 0.0231206574587667
5935 11.473 0.503363638380695 0.024035199434444
5955 11.473 0.419899517529465 0.0233226824275112
5975 11.473 0.446616959100061 0.0225065220215339
5995 11.473 0.385006320390171 0.0221215124669536
6015 11.473 0.359965601792552 0.0216079767681829
6035 11.473 0.373097825269459 0.0212602794215886
6055 11.473 0.340252825943063 0.0210236647461713
6075 11.473 0.367017659822518 0.0206630530751264
6095 11.473 0.321511136354864 0.0204110519165416
6116 11.473 0.232099817249509 0.0194630474448797
6136 11.473 0.188520556842526 0.0190753457299749
6157 11.473 0.233920047540507 0.019024737366764
6177 11.473 0.262017423015126 0.0192112057501396
6198 11.473 0.246094155748618 0.01839303390333
6218 11.473 0.259751586544399 0.0182418977355602
6239 11.473 0.374210124126965 0.0186442812022446
6260 11.473 0.355867586634893 0.0183413543262759
6281 11.473 0.382365292844377 0.0182634491975538
6302 11.473 0.38879869236612 0.0182596209626776
6323 11.473 0.374765084254565 0.0178361287472755
6344 11.473 0.400826728675113 0.0179111585335758
6365 11.473 0.391624450309566 0.0175930549798639
6386 11.473 0.388479325109999 0.0174370070040673
6407 11.473 0.357492457369912 0.0171262660710442
6429 11.473 0.381534276500419 0.0171959268052798
6450 11.473 0.392618009219617 0.0177964200429674
6471 11.473 0.385879555339226 0.0179065505862664
6493 11.473 0.327483463658229 0.0179113823413045
6515 11.473 0.347721939126904 0.0173528172683842
6536 11.473 0.335028744171261 0.0168165472279785
6558 11.473 0.329884164846597 0.0168464507972025
6580 11.473 0.328086987516572 0.0166080722756425
6602 11.473 0.321716615160702 0.0160576478410941
6624 11.473 0.315545759292539 0.0159071180279701
6646 11.473 0.26721125484146 0.0157202195127816
6668 11.473 0.240743842209913 0.0154065175318815
6690 11.473 0.232506146964178 0.0151275700082225
6713 11.473 0.197001213748877 0.0148243982554509
6735 11.473 0.194554675992612 0.0148577259576653
6757 11.473 0.206609060743625 0.0147868050384771
6780 11.473 0.174666335044453 0.0147361815554876
6803 11.473 0.191389973980948 0.0145876092839701
6825 11.473 0.184424059832895 0.0159607295640927
6848 11.473 0.184172776746569 0.0152827014215241
6871 11.473 0.186666740841996 0.0162011074437097
6894 11.473 0.161342426057421 0.0153657763526322
6917 11.473 0.167197590567232 0.0154727129829813
6940 11.473 0.181400737126747 0.0150242353761996
6963 11.473 0.177068863181206 0.0147426916615183
6986 11.473 0.157462737750556 0.0145738870104574
7009 11.473 0.165574861796697 0.014277515403751
7033 11.473 0.152831280718927 0.0140038844481548
7056 11.473 0.15381738543897 0.014413406363868
7079 11.473 0.162629846217084 0.0137647409557494
7103 11.473 0.16432300807639 0.0145639875286145
7127 11.473 0.162646628527979 0.0138392727335738
7150 11.473 0.179413266856561 0.0141539996896832
7174 11.473 0.197001614691728 0.0220078382416956
7198 11.473 0.153905822038522 0.017999304873576
7222 11.473 0.174442848955627 0.0155402870377006
7246 11.473 0.176600551790947 0.0139301537241322
7270 11.473 0.191194529508945 0.0152919861578019
7295 11.473 0.168998415677659 0.0144790927948608
7319 11.473 0.138910633273893 0.015584439141726
7343 11.473 0.117328167594073 0.0147830239024282
7368 11.473 0.129462397581511 0.0148596391789947
7392 11.473 0.117144863728265 0.0144399516709782
7417 11.473 0.107443324157996 0.0159053074777386
7442 11.473 0.110932367636913 0.0148208278692417
7466 11.473 0.143480081865085 0.0157712780093627
7491 11.473 0.0770010102552278 0.0141299227534113
7516 11.473 0.112996550875793 0.0148054539865887
7541 11.473 0.0696833208106893 0.0148308533747329
7566 11.473 0.145103979683903 0.0148454447321792
7592 11.473 0.119640648005368 0.0137076712805674
7617 11.473 0.113971275687689 0.0136218642178773
7642 11.473 0.116048502691545 0.0136296136758987
7668 11.473 0.115783299233885 0.0133484866789021
7693 11.473 0.0907201305470358 0.0133745899982596
7719 11.473 0.132634904961549 0.0134234827078574
7745 11.473 0.132053334700918 0.0132528588789292
7770 11.473 0.103579723875436 0.0133408662258019
7796 11.473 0.12975836280088 0.0134180264972958
7822 11.473 0.149085551657059 0.0166193854526775
7848 11.473 0.141147967026947 0.0137541276737266
7874 11.473 0.102385506599447 0.0167073446534339
7901 11.473 0.0856641846430561 0.0140001978323243
7927 11.473 0.130958038935443 0.0153017077094399
7953 11.473 0.0886563081972002 0.01555292383813
7980 11.473 0.147406168754525 0.0154232135971877
4878 17.142 0.0291303171951976 0.216901201558115
4894 17.142 0.495300193816615 0.197774970111756
4910 17.142 0.125825761692793 0.194066695218561
4927 17.142 0.168814156985618 0.196546200114823
4960 17.142 0.457709483254005 0.185161830821288
4976 17.142 0.0447990883901429 0.170874770325539
4993 17.142 0.562669950757645 0.173257160947394
5009 17.142 0.424610134665445 0.164997993138575
5026 17.142 0.24134586326061 0.152111684393468
5043 17.142 0.537923020564144 0.150195867351268
5060 17.142 0.408254332159968 0.145745890874423
5076 17.142 0.384763672179014 0.141983134837066
5093 17.142 0.23521118539644 0.135029152332559
5110 17.142 0.0421557395001528 0.131634698696544
5127 17.142 0.017967545911155 0.128700191171323
5162 17.142 0.113730708259138 0.124090838550205
5179 17.142 0.297689326616566 0.121929796750213
5196 17.142 0.442310124391298 0.120548928089413
5213 17.142 0.433977649669628 0.117345505271341
5231 17.142 0.646623059922492 0.11649587881981
5248 17.142 0.333949518176806 0.114153112808815
5266 17.142 0.376766874109737 0.115472073648903
5283 17.142 0.431553571022316 0.106996267296615
5301 17.142 0.782626672079826 0.10680410837934
5318 17.142 0.550317645978381 0.105504130393892
5336 17.142 0.570079572059047 0.103820189747239
5354 17.142 0.543253299632316 0.103013403778671
5372 17.142 0.67537281006916 0.100385565416572
5390 17.142 0.454325454634145 0.0970352385483431
5408 17.142 0.345859887986227 0.0964431773693412
5426 17.142 0.309776217147956 0.0943710543561072
5444 17.142 0.356253138283574 0.0937475905335142
5462 17.142 0.577931961826762 0.0931350840668043
5480 17.142 0.359238792915406 0.0924011383589651
5498 17.142 0.457197602866674 0.0914981190621924
5517 17.142 0.543178976848185 0.0895591770433071
5535 17.142 0.233004015833531 0.0873469192051247
5553 17.142 0.385135066830789 0.0867239145204359
5572 17.142 0.207099821289212 0.0859754837776716
5590 17.142 0.427936459885209 0.0849360356171038
5609 17.142 0.242588072976151 0.0826702889391669
5628 17.142 0.116145955569653 0.0822120078886829
5647 17.142 0.0974904093119973 0.0803105074665936
5665 17.142 0.192286999946255 0.0791098837604278
5684 17.142 0.0578203747906025 0.0778595547722021
5722 17.142 0.113301925345757 0.0760827060342759
5741 17.142 0.29154328564527 0.0754897979801215
5760 17.142 0.247211914769206 0.0741005171190042
5780 17.142 0.398844305489241 0.0738890884487312
5799 17.142 0.355393571182897 0.0729497828500476
5818 17.142 0.406559199359059 0.071020002790062
5838 17.142 0.325649133583535 0.0713975852366397
5857 17.142 0.513935320603602 0.0715860093143461
5876 17.142 0.385849731461944 0.0693879799837353
5896 17.142 0.421186205351957 0.0677330878367771
5916 17.142 0.278681412794155 0.0676547361935656
5935 17.142 0.370652022636165 0.0680328822061177
5955 17.142 0.188442289791785 0.0665395397249487
5975 17.142 0.16410619020554 0.0659151511817379
5995 17.142 0.233590455148558 0.065795500332177
6015 17.142 0.0961538100447158 0.0649310147837187
6035 17.142 0.241354466816791 0.0643904842028827
6055 17.142 0.286035130526336 0.0639075018955127
6075 17.142 0.276163904495571 0.0631308367671827
6095 17.142 0.139528130990061 0.0616995968008202
6116 17.142 0.0814860236266997 0.0604088114045224
6136 17.142 0.128254678335328 0.0596570483379338
6157 17.142 0.325652358496342 0.0601431043893135
6177 17.142 0.253197864035606 0.0591024209073472
6198 17.142 0.0901179399171111 0.0554720635304456
6218 17.142 0.122888868305766 0.0577306725930067
6239 17.142 0.167322862584826 0.0579170516087216
6260 17.142 0.239230080056508 0.0571578154300941
6281 17.142 0.269989496732198 0.057180352976595
6302 17.142 0.262466313180472 0.0567730911074284
6323 17.142 0.33869385002142 0.0563834160308114
6344 17.142 0.43988776757988 0.0558413378694176
6365 17.142 0.21988707671665 0.054706341404813
6386 17.142 0.283935460122181 0.0548170635681514
6407 17.142 0.392235718782442 0.0542635145149135
6429 17.142 0.35706240142667 0.0539509326538399
6450 17.142 0.398694744018939 0.0539560273772592
6471 17.142 0.365075607949169 0.0539892326757792
6493 17.142 0.348267581591366 0.0553780016844025
6515 17.142 0.340350841021419 0.0535067074978288
6536 17.142 0.313488655142892 0.0517152711425602
6558 17.142 0.330480776555397 0.0516167525137509
6580 17.142 0.216490303891055 0.0513421143541135
6602 17.142 0.322127190725125 0.0508359546418698
6624 17.142 0.146756745007446 0.0499520973605634
6646 17.142 0.237891258404702 0.0502697369384341
6668 17.142 0.064378201729149 0.0496257038325476
6690 17.142 0.216646821594246 0.0491107358671874
6713 17.142 0.216764190000662 0.0485079015321565
6735 17.142 0.0471922458836282 0.0476781358833342
6757 17.142 0.137086214983461 0.0476546362644022
6780 17.142 0.0866038121343915 0.0477139268278507
6803 17.142 0.173216361096499 0.0473854303786209
6825 17.142 0.0910279233326522 0.0476922312307419
6848 17.142 0.194157161520701 0.0475494150060919
6871 17.142 0.168014544658579 0.0472562330805658
6894 17.142 0.138381403397622 0.0468352082411112
6917 17.142 0.167575446276081 0.0466262285944408
6940 17.142 0.0320000893376653 0.0459951654690363
6963 17.142 0.0406534230742706 0.0458042505412899
6986 17.142 0.0874354602385746 0.0453152574820984
7009 17.142 0.0256208380292513 0.0454219733859455
7033 17.142 0.0787265974275315 0.0453859165851663
7056 17.142 0.0984628990975428 0.0453485707329921
7079 17.142 0.245873129035869 0.0451371427229217
7103 17.142 0.159133985923337 0.0457257671680918
7127 17.142 0.109688122078377 0.045106450297443
7150 17.142 0.157098686639116 0.0447842633032199
7174 17.142 0.187196319012832 0.0613128808898349
7198 17.142 0.0608209936003097 0.0535844241925181
7222 17.142 0.206578417159968 0.0485795531514117
7246 17.142 0.155774131670615 0.0448141748179049
7270 17.142 0.192267010609809 0.0445589864356941
7295 17.142 0.0954967232697272 0.0443456335968829
7319 17.142 0.154387221415866 0.0452174333757208
7343 17.142 0.176261050296009 0.0445593930503578
7368 17.142 0.368711679979353 0.0445782384305733
7392 17.142 0.149402604707892 0.0440706629765478
7417 17.142 0.124296383397686 0.0449861698503067
7442 17.142 0.0647427620691751 0.0440266436379135
7491 17.142 0.159736226567222 0.0433477976507371
7516 17.142 0.0727171158542613 0.0437016917063417
7541 17.142 0.0101351398416591 0.0434462959490783
7566 17.142 0.0520762336883166 0.0435026256505761
7592 17.142 0.172119698474223 0.0430725934334749
7617 17.142 0.0827523567328693 0.0426714290761692
7642 17.142 0.114582161232364 0.0427148930608689
7668 17.142 0.158091958972427 0.0426428504523566
7693 17.142 0.0326717902004511 0.0421857905822745
7719 17.142 0.0948351030701059 0.042100458505711
7745 17.142 0.207174151715076 0.0420141373217403
7770 17.142 0.106377639611088 0.042288100635108
7796 17.142 0.0418409870501608 0.0419863938197661
7822 17.142 0.137102732203868 0.0433371005901303
7848 17.142 0.0438290151863573 0.0416086015931415
7874 17.142 0.062651074304098 0.0427395831960354
7901 17.142 0.109767451739634 0.0416442275063409
7927 17.142 0.0954103369048808 0.0421658526353196
7953 17.142 0.080633052160604 0.0421431649703095
7980 17.142 0.109606472565576 0.0421492082309278
3509 18.91 0.0595042815079576 0.0485757182998329
3521 18.91 0.0697103843092096 0.0483399494926921
3533 18.91 0.0065777140394755 0.0465780500689231
3545 18.91 0.119544374177248 0.0471910638764105
3556 18.91 0.196304027595703 0.0463816552236943
3568 18.91 0.184941709256565 0.0461683433515914
3580 18.91 0.169474308004694 0.0433002949514996
3592 18.91 0.145693939187474 0.0433685545318623
3604 18.91 0.147803812819214 0.0408517485937918
3616 18.91 0.12233778768546 0.0395803841036826
3628 18.91 0.161298758533834 0.0412173139221412
3640 18.91 0.196271966700279 0.0414478290524473
3652 18.91 0.231554084311055 0.0420469762389683
3664 18.91 0.224594137231954 0.0401793850636974
3677 18.91 0.227356804886819 0.0418617027752041
3689 18.91 0.27488115930621 0.0431699279153073
3701 18.91 0.185445334684014 0.0402249406746166
3714 18.91 0.162660549868013 0.0364126040370458
3726 18.91 0.139263747066626 0.0389837617094482
3738 18.91 0.209077250927002 0.0377425915333601
3751 18.91 0.201839355832 0.0416695805455701
3763 18.91 0.164100114491239 0.0436228112158354
3776 18.91 0.25486784013093 0.0403162006148508
3788 18.91 0.118363756252706 0.0388685206855048
3801 18.91 0.123540667822902 0.0382449764307856
3814 18.91 0.12656117955454 0.0374606285386115
3826 18.91 0.143100795277045 0.0372104898651903
3839 18.91 0.135080934218338 0.0375083980396744
3852 18.91 0.145625272484943 0.0391016935883619
3865 18.91 0.192640000305734 0.039063431048069
3878 18.91 0.200983805936557 0.0377290437450883
3891 18.91 0.305307478019183 0.0380649762362142
3904 18.91 0.303661490748688 0.0371643866001409
3917 18.91 0.258023268906558 0.0358370142171992
3930 18.91 0.351376924981927 0.0367515730001029
3943 18.91 0.318404191425597 0.0357773003356404
3956 18.91 0.333649504953683 0.0352536566342331
3969 18.91 0.336435071245247 0.0348112040870879
3982 18.91 0.304424628348073 0.0344562077797729
3995 18.91 0.335609405941258 0.034333536325871
4009 18.91 0.26583515279027 0.0331316862068526
4022 18.91 0.225352558129442 0.0330751099592407
4036 18.91 0.22704240218661 0.0322595568709881
4049 18.91 0.27447870134057 0.0317975119223552
4062 18.91 0.278970023648597 0.0305875159707698
4076 18.91 0.250967064225225 0.0325737010298695
4090 18.91 0.246857184439669 0.0316843332003421
4103 18.91 0.198722118637182 0.0308873044711543
4117 18.91 0.249236257808524 0.0319752806929553
4131 18.91 0.202924938431634 0.0308344446518745
4144 18.91 0.169400512006047 0.0309542983493725
4158 18.91 0.138294471443347 0.0313808507454457
4172 18.91 0.223532641785259 0.0318443039367019
4186 18.91 0.213733324857335 0.0314482212245397
4200 18.91 0.212798986542664 0.0311297531292168
4214 18.91 0.195420086896842 0.0308736085763122
4228 18.91 0.215026262448727 0.0313383088224986
4242 18.91 0.256319949968143 0.0316430757515966
4256 18.91 0.249704159846443 0.0313956629135834
4270 18.91 0.233309303496535 0.0304057948941699
4284 18.91 0.245925942833806 0.0303479275126746
4299 18.91 0.267063867665334 0.0297850749501496
4313 18.91 0.295912093826647 0.0299156929787896
4327 18.91 0.346683929493876 0.02996592862914
4342 18.91 0.296107388165519 0.0301259276868242
4356 18.91 0.294732757578516 0.0298649502742482
4371 18.91 0.224172268050328 0.0289864703576638
4385 18.91 0.161159689908654 0.0280523758383648
4400 18.91 0.0920681929562779 0.0275501805878623
4415 18.91 0.140324513154379 0.0276248618967428
4429 18.91 0.187305752191827 0.0278940074357449
4444 18.91 0.147806554870772 0.0274197238132504
4459 18.91 0.215821133279305 0.0277398915288451
4474 18.91 0.138453035435745 0.0272591977233163
4489 18.91 0.188610576136403 0.0271871624721877
4504 18.91 0.200697862587824 0.0273313598172586
4519 18.91 0.230618942504237 0.0277767643138432
4534 18.91 0.283593262778484 0.0279667838316644
4549 18.91 0.424287239508645 0.0289694886383047
4564 18.91 0.435821659581649 0.0288689406326988
4579 18.91 0.446389229074516 0.0288201663556375
4594 18.91 0.522961405485718 0.0289552734080142
4610 18.91 0.632445784035089 0.0301945457619694
4625 18.91 0.617490280595653 0.0309994211681562
4640 18.91 0.486178045799067 0.0301823114027256
4656 18.91 0.421699511197034 0.0307573958900299
4671 18.91 0.414847212897066 0.0323506847023138
4687 18.91 0.333596179924288 0.0343011033225221
4703 18.91 0.36005220863945 0.0363618470303116
4718 18.91 0.315650415843229 0.0385935805173445
4734 18.91 0.325998472195876 0.0408047664375656
4750 18.91 0.281612592803601 0.0426805203436999
4766 18.91 0.154632194416496 0.0421545799017398
4781 18.91 0.225155763216048 0.0415774472306281
4797 18.91 0.202108230635577 0.0401852784044702
4813 18.91 0.211638296492031 0.0373331253114259
4829 18.91 0.328131545600965 0.0370992593286026
4846 18.91 0.322100562544133 0.0376448348512253
4862 18.91 0.278111102920315 0.0475368511124698
4878 18.91 0.241215610403453 0.0422575395775921
4894 18.91 0.341691914743769 0.0376172347376555
4910 18.91 0.256850276343107 0.0363832221204459
4927 18.91 0.446168878505012 0.0377686280629205
4943 18.91 0.389337941708721 0.0361964985482003
4960 18.91 0.308532820719223 0.0335314045324705
4976 18.91 0.286110755315968 0.0312640881905294
4993 18.91 0.209905645513479 0.0293347800168822
5009 18.91 0.220423721966544 0.0275716941918992
5026 18.91 0.230378070370528 0.0257320766354382
5043 18.91 0.285382005442273 0.0252581543252059
5060 18.91 0.19379832173248 0.0235639318593487
5076 18.91 0.249902619396469 0.0232221565250616
5093 18.91 0.181964370184739 0.021672733578753
5110 18.91 0.224651546094041 0.0213163298953189
5127 18.91 0.197597526023796 0.0203942544051993
5144 18.91 0.227998241886227 0.0201550506444033
5162 18.91 0.228573480538642 0.0194899814767287
5179 18.91 0.237254670298156 0.0191028431589877
5196 18.91 0.287276479139891 0.0191546249254574
5213 18.91 0.368026641480682 0.0190887543871077
5231 18.91 0.389290579598683 0.0187844048592429
5248 18.91 0.399131418098684 0.0191098689578799
5266 18.91 0.507067037865446 0.0242952547927285
5283 18.91 0.441446873508805 0.0180144167237605
5301 18.91 0.453292504058491 0.01762082310714
5318 18.91 0.447452868471568 0.0172308124064336
5336 18.91 0.396416982890212 0.0166782724454385
5354 18.91 0.435635605049952 0.0167216794622086
5372 18.91 0.44173169950283 0.0161743118712216
5390 18.91 0.469943890928671 0.015909715241278
5408 18.91 0.457921376461707 0.0155748746366117
5426 18.91 0.420356223624647 0.0150483723558299
5444 18.91 0.387933173689471 0.0147548867862051
5462 18.91 0.421331283894822 0.0148707780080386
5480 18.91 0.406473821909172 0.0145817939882952
5498 18.91 0.405127684630561 0.0142829277948329
5517 18.91 0.357302215749831 0.0137310122624354
5535 18.91 0.360480126907309 0.0137150046000619
5553 18.91 0.331198956150844 0.0143940409255756
5572 18.91 0.252375692923123 0.0132635054201033
5590 18.91 0.270458443139992 0.0126894999550592
5609 18.91 0.240970425616141 0.0122078707874253
5628 18.91 0.207897622230426 0.0119043481296941
5647 18.91 0.184628197055692 0.0114175850479138
5665 18.91 0.155615162266409 0.0110622794726719
5684 18.91 0.148082443369279 0.0108238577350196
5703 18.91 0.161508391001266 0.0106923825120678
5722 18.91 0.168450304980194 0.0105281839277726
5741 18.91 0.209020229736253 0.0106000242462841
5760 18.91 0.23219339409754 0.0107075950586662
5780 18.91 0.227553882198014 0.0105424553140691
5799 18.91 0.267969232561939 0.0107834617510587
5818 18.91 0.37317769121838 0.0109356752471822
5838 18.91 0.387047826698756 0.0109798462521401
5857 18.91 0.433769025403029 0.0111679170481653
5876 18.91 0.421984198962876 0.0109730322460648
5896 18.91 0.377857250872602 0.0104385207764858
5916 18.91 0.34296198856212 0.0102279531716628
5935 18.91 0.276734344242212 0.0099550662540727
5955 18.91 0.269758399440849 0.00981762808715785
5975 18.91 0.272219955409054 0.00970375827158109
5995 18.91 0.258411330372647 0.00952650485758672
6015 18.91 0.238989022855047 0.0091894549614904
6035 18.91 0.225660510142867 0.00910209020172211
6055 18.91 0.235464842301519 0.0090671034217663
6075 18.91 0.284320623578451 0.00913417174226822
6095 18.91 0.251954817702168 0.00896379626205542
6116 18.91 0.217925642183304 0.00850592817925537
6136 18.91 0.171171325444394 0.00823311185550179
6157 18.91 0.168370920108747 0.00811899108072163
6177 18.91 0.192166347689594 0.00826570466330949
6198 18.91 0.217283303865096 0.00810858211552964
6218 18.91 0.214458181781583 0.00803930767883424
6239 18.91 0.204893375093113 0.00788156754724116
6260 18.91 0.220444495398716 0.00787248069003399
6281 18.91 0.24108168905122 0.00792597835618463
