Wavelength Phase Flux Err
5760 6.442 0.459325974919824 0.00474095749395666
5780 6.442 0.477541591282316 0.00474009802090431
5799 6.442 0.504539669367176 0.00475385964533411
5818 6.442 0.520158746288488 0.00469497810904577
5838 6.442 0.521598824682182 0.00465303400140184
5857 6.442 0.528073689332792 0.00463613741670749
5876 6.442 0.526669920454575 0.00453335076252962
5896 6.442 0.524097632218562 0.00444724618764467
5916 6.442 0.500555483526209 0.00433383079414051
5935 6.442 0.490671482975983 0.00428384056661569
5955 6.442 0.477443004720645 0.00424245701323756
5975 6.442 0.451713588032689 0.00413715104220535
5995 6.442 0.453151495364687 0.00408979571596904
6015 6.442 0.421385260247732 0.00396050248229379
6035 6.442 0.390381540360332 0.00385057777019909
6055 6.442 0.314233797977121 0.00359464627363735
6075 6.442 0.233294294257186 0.00327429374258534
6095 6.442 0.176374443228975 0.00310960960116798
6116 6.442 0.152322596805237 0.00317394772954632
6136 6.442 0.145895509295781 0.00279882780178601
6157 6.442 0.194984060603307 0.00297705586170198
6177 6.442 0.26135638926572 0.0032235422456667
6198 6.442 0.30260206678625 0.00320256937198124
6218 6.442 0.327993232489221 0.0032359034605463
6239 6.442 0.346773068595096 0.0032843122776241
6260 6.442 0.360716122118219 0.00329207777668469
6281 6.442 0.364677500176079 0.0032913968070902
6302 6.442 0.366747240356551 0.00326990039972917
6323 6.442 0.351198210573856 0.00319349569537017
6344 6.442 0.34578102076437 0.0031499118867448
6365 6.442 0.343467224537507 0.00305982313253752
6386 6.442 0.340134581676595 0.00305887092586204
6407 6.442 0.328526895611366 0.00298116481420475
6429 6.442 0.322005754130415 0.00294162937230341
6450 6.442 0.314227678923842 0.0029061799004507
6471 6.442 0.316282642238698 0.00287263273233974
6493 6.442 0.305946157535332 0.00280760378732445
6515 6.442 0.303311469206757 0.00277199319821936
6536 6.442 0.295342612263738 0.0027456135360124
6558 6.442 0.282650671603184 0.00275881697285491
6580 6.442 0.277466171027163 0.00269773995843452
6602 6.442 0.275578855514248 0.00264313837479886
6624 6.442 0.260654130450623 0.00263053376103302
6646 6.442 0.24735873675654 0.00257227436681206
6668 6.442 0.237541948199712 0.00271475064090562
6690 6.442 0.237075834116875 0.00259095582827343
6713 6.442 0.22499112863433 0.00245480050460297
6735 6.442 0.217090639195981 0.00238052234170837
6757 6.442 0.218250031377692 0.00236178643417216
6780 6.442 0.217879273238648 0.00234865916758213
6803 6.442 0.207827167472785 0.00228834993667882
6825 6.442 0.209002110090202 0.00227178497375418
6848 6.442 0.200203909118583 0.00224649629912897
6871 6.442 0.195256472852284 0.00221093309566418
6894 6.442 0.185750280160311 0.00218016725548826
6917 6.442 0.188111038744566 0.0021769388787248
6940 6.442 0.184994622684866 0.0021542942570837
6963 6.442 0.17666493575766 0.00214984586323259
6986 6.442 0.17495938253869 0.00211832946631041
7009 6.442 0.169307558825379 0.00213695670684031
7033 6.442 0.164216339832524 0.00216361436559177
7056 6.442 0.159163283393162 0.00213838341075366
7079 6.442 0.152920632898367 0.00204000464815046
7103 6.442 0.146254382284069 0.00204340022743754
7127 6.442 0.144834069209448 0.00201858914120313
7150 6.442 0.143923849268585 0.00197581853502691
7174 6.442 0.150630252087143 0.00197560883687977
7198 6.442 0.146670040306321 0.00192873671964692
7222 6.442 0.137292690268773 0.00189442902732589
7246 6.442 0.144163719412827 0.0019402837516967
7270 6.442 0.145719845592367 0.00191639159489152
7295 6.442 0.133599868140165 0.00191894291482638
7319 6.442 0.129938555716699 0.00187532415755736
7343 6.442 0.126466107417923 0.00186976588641965
7368 6.442 0.108448562593987 0.00254479833519573
7392 6.442 0.110861752015975 0.00229051437208903
7417 6.442 0.100300562984831 0.00201483169146035
7442 6.442 0.0931807348403274 0.00175268334942396
7466 6.442 0.090931890682527 0.00172961305163516
7491 6.442 0.0896399585836639 0.00179376480544698
7516 6.442 0.0851253721281354 0.00179485223325211
7541 6.442 0.0835651337497031 0.00171157065775389
7566 6.442 0.0849738749393684 0.00177299475427105
7592 6.442 0.0842475412982262 0.00177014076362476
7617 6.442 0.0799927220289985 0.00178996906046133
7642 6.442 0.0805647416890494 0.00176483672076764
7668 6.442 0.0845450547246896 0.00179109042338735
7693 6.442 0.0882966232568918 0.00171560295704398
7719 6.442 0.0836702586842465 0.00172974514942159
7745 6.442 0.0869020924870063 0.00176742138461205
7770 6.442 0.091686186938403 0.00174000981431488
7796 6.442 0.0963117909115212 0.00172964292210012
7822 6.442 0.0942355674269123 0.00171197301991404
7848 6.442 0.0970219770999567 0.00171514875452324
7874 6.442 0.0942241831308617 0.00168082131570254
7901 6.442 0.0941197427756699 0.00170428754615618
7927 6.442 0.0915297165260806 0.00170150744473589
7953 6.442 0.0884120857686534 0.00167298006247956
7980 6.442 0.0857926978720623 0.00169359090898361
3509 6.457 0.633320301021619 0.0156790027039904
3521 6.457 0.690149050137855 0.0162160836125787
3533 6.457 0.723924303280093 0.0162666538950125
3545 6.457 0.798556897473036 0.0166752369224761
3556 6.457 0.851171713710552 0.0164976195829589
3568 6.457 0.915458177962585 0.0160673998460222
3580 6.457 0.909638476092691 0.0158485011367499
3592 6.457 0.881563034172161 0.015370388594503
3604 6.457 0.787567762639767 0.0148648135972189
3616 6.457 0.798811674462897 0.0146365824797169
3628 6.457 0.778637536365801 0.0143695635268852
3640 6.457 0.725050876448241 0.0142255197382239
3652 6.457 0.707547765025995 0.013989967705503
3664 6.457 0.633511922912403 0.0141192143136807
3677 6.457 0.515870246207813 0.0129528719067835
3689 6.457 0.474414084281587 0.0129740035718793
3701 6.457 0.411143317661269 0.0118099046602689
3714 6.457 0.393944416851571 0.0108285143181739
3726 6.457 0.369967226780664 0.0109673709181137
3738 6.457 0.377988474676101 0.010823475676831
3751 6.457 0.375624186333846 0.0110282173465028
3763 6.457 0.400951132710116 0.0111092534362275
3776 6.457 0.386298577989157 0.0112843561592068
3788 6.457 0.379265867408286 0.0114559309210102
3801 6.457 0.454920108225015 0.0114512281865967
3814 6.457 0.470408408651211 0.0101451679640306
3826 6.457 0.541408455014827 0.0113795748548933
3839 6.457 0.676018769080973 0.0119219237861618
3852 6.457 0.850528574913414 0.012275814938872
3865 6.457 1.01441686858098 0.0139463679846402
3878 6.457 1.06262824831263 0.0141733109137911
3891 6.457 1.07669872433659 0.0146708262868736
3904 6.457 1.24836875615449 0.0154114395318239
3917 6.457 1.30150068448126 0.0146576780936098
3930 6.457 1.21631067597072 0.0137811520333814
3943 6.457 1.18984022187954 0.0133371374416169
3956 6.457 1.13234605649087 0.0132072613479258
3969 6.457 1.05294656160283 0.0128664046917877
3982 6.457 0.986326094193919 0.0129580548810029
3995 6.457 0.912500329119772 0.0130599340150857
4009 6.457 0.969898077640066 0.0129562951764615
4022 6.457 1.03144222863787 0.0128043354503629
4036 6.457 1.02010418514119 0.0123991232862279
4049 6.457 1.07001997451579 0.0121566279638853
4062 6.457 1.12730792979858 0.0124453764986534
4076 6.457 1.11610532348698 0.0124524313551436
4090 6.457 1.09033420691355 0.0121845467833821
4103 6.457 1.06054162127978 0.0117342207030409
4117 6.457 1.03071542134103 0.0116261330255184
4131 6.457 0.984150032477376 0.0114863143998205
4144 6.457 0.986944544563047 0.0113940869682104
4158 6.457 0.959736230793554 0.0113079637260407
4172 6.457 0.974975952539642 0.0109670303718358
4186 6.457 0.957809242394327 0.011234958170708
4200 6.457 0.967236132313101 0.0112182521757929
4214 6.457 0.930751339112566 0.011026193723115
4228 6.457 0.876293110318159 0.0109958583287195
4242 6.457 0.826675443404515 0.0107698575267948
4256 6.457 0.763413804879314 0.0103317465543545
4270 6.457 0.700186480186067 0.0100293742044966
4284 6.457 0.649791511341046 0.00978549672573087
4299 6.457 0.622467902059029 0.00953657752619228
4313 6.457 0.610552205391049 0.00944215989842559
4327 6.457 0.621461604794572 0.00947213346688427
4342 6.457 0.623781294931684 0.00968716963762121
4356 6.457 0.650121563768883 0.00969441870695993
4371 6.457 0.654044612802712 0.00959762843819843
4385 6.457 0.645465601417402 0.00943211715765418
4400 6.457 0.686130169331306 0.00958899328503165
4415 6.457 0.724171062953736 0.00957119420554188
4429 6.457 0.770895112703124 0.00979102811101798
4444 6.457 0.818490279903153 0.00984350416375663
4459 6.457 0.861754791568597 0.00989202953138081
4474 6.457 0.877376297663612 0.0099943458618264
4489 6.457 0.891840844590375 0.00997637354907697
4504 6.457 0.906334957256169 0.00994076508334439
4519 6.457 0.928659505631423 0.00995131966196842
4534 6.457 0.957391356842793 0.00995142256109761
4549 6.457 0.938989630689631 0.00990064868016886
4564 6.457 0.912161750438473 0.00966674060738887
4579 6.457 0.915704227665384 0.00979659051903849
4594 6.457 0.932185759425401 0.00972988812465828
4610 6.457 0.905552004500353 0.00955741766705204
4625 6.457 0.850913428605362 0.00947938204580148
4640 6.457 0.803842168368615 0.00924402703239937
4656 6.457 0.796209606774957 0.00913309238347969
4671 6.457 0.760648798221749 0.00906168471511118
4687 6.457 0.720393576904722 0.00897431844989108
4703 6.457 0.673581265299708 0.00864900298027679
4718 6.457 0.599754385147735 0.00816774594188642
4734 6.457 0.569296348460237 0.00816858819298238
4750 6.457 0.560401759692196 0.00822482141066421
4766 6.457 0.565944262918254 0.00823464891952955
4781 6.457 0.595156636380877 0.0084887933979147
4797 6.457 0.554445206806036 0.00851634799310817
4813 6.457 0.522971677438843 0.00850836026328103
4829 6.457 0.466838799938213 0.00851244866059476
4846 6.457 0.459096676149241 0.00886277944947343
4862 6.457 0.491166300876537 0.00942737703112192
4878 6.457 0.554719085103877 0.0102889622370195
4894 6.457 0.573980170071716 0.0110103751676117
4910 6.457 0.595968281596249 0.0117631669319103
4927 6.457 0.544880384976078 0.0117871529087481
4943 6.457 0.50260036867935 0.0107965182521292
4960 6.457 0.456200129538148 0.00949283757990077
4976 6.457 0.42729815976217 0.00905789673475219
4993 6.457 0.434587819541427 0.0134867271953103
5009 6.457 0.429064472705097 0.0153525875241177
5026 6.457 0.473845334483708 0.0131273647397612
5043 6.457 0.480964057304461 0.0112920278224284
5060 6.457 0.508207214337501 0.0102379083309505
5076 6.457 0.53591324294757 0.0100251026641151
5093 6.457 0.608837246403547 0.0102955805399157
5110 6.457 0.630079065529669 0.010081903502054
5127 6.457 0.669878640964908 0.00997470359440581
5144 6.457 0.720335189334097 0.00985548193406825
5162 6.457 0.701778660009856 0.00924228341236244
5179 6.457 0.7414648560046 0.00887646106043955
5196 6.457 0.736089171225721 0.0085676683996284
5213 6.457 0.709451936657834 0.0081048765272587
5231 6.457 0.642743843348959 0.00756244503765711
5248 6.457 0.58240918666794 0.00724155402001077
5266 6.457 0.508505585852883 0.00676026307291071
5283 6.457 0.538069664252082 0.00662594978748516
5301 6.457 0.520817670070644 0.00642603698286839
5318 6.457 0.508528512392084 0.00627406458066818
5336 6.457 0.526416480181373 0.00628232316511899
5354 6.457 0.522854225660343 0.0061812452860513
5372 6.457 0.506463624293883 0.00600679581698657
5390 6.457 0.499045280189129 0.00585247160428563
5408 6.457 0.498593000916361 0.00626908748132826
5426 6.457 0.48796239647933 0.00557692889008207
5444 6.457 0.45078370408488 0.00536942681337002
5462 6.457 0.456632050774032 0.00532438261464539
5480 6.457 0.474298758496762 0.00529661019455119
5498 6.457 0.490377076485235 0.00520560314223848
5517 6.457 0.534633364415097 0.00519568665349152
5535 6.457 0.537469489115541 0.0050846687079324
5553 6.457 0.554575710347837 0.00509846436577579
5572 6.457 0.544944506829173 0.0050131526584599
5590 6.457 0.531305847200934 0.00487968414339288
5609 6.457 0.526738242709806 0.00472689235791658
5628 6.457 0.520000392746837 0.00470250069171534
5647 6.457 0.509074452815382 0.004623465089387
5665 6.457 0.50519572127141 0.00456396462509354
5684 6.457 0.488517273806181 0.00446665720150609
5703 6.457 0.468908812485063 0.00437759657491311
5722 6.457 0.440966293654658 0.00423082528834414
5741 6.457 0.472943206248201 0.00425683153677757
5760 6.457 0.475957653517333 0.00419180643231349
5780 6.457 0.490274766662108 0.0041880505708789
5799 6.457 0.509951519125395 0.00419165380389507
5818 6.457 0.532900289933754 0.00415664255293385
5838 6.457 0.537733014968789 0.00412363406445344
5857 6.457 0.54502877296644 0.0041258015346564
5876 6.457 0.550988434800531 0.00405370106266285
5896 6.457 0.531885875136854 0.00393880856537239
5916 6.457 0.505587482939256 0.00382125140616444
5935 6.457 0.493379754729963 0.00378138943406608
5955 6.457 0.48817672812279 0.00375578045158159
5975 6.457 0.472276009824811 0.00369033535028263
5995 6.457 0.457090363564304 0.00361474940033069
6015 6.457 0.435388406896446 0.00352329594823009
6035 6.457 0.396734468760589 0.00339844858598039
6055 6.457 0.317766651987446 0.00314395138665675
6075 6.457 0.235853166832526 0.00285617839309441
6095 6.457 0.176868380247544 0.00267154844077859
6116 6.457 0.153942260016722 0.0026908519491653
6136 6.457 0.152494754204234 0.00243119348858057
6157 6.457 0.198230133399368 0.00259123959208101
6177 6.457 0.266223410397695 0.00282147673676537
6198 6.457 0.307790774729706 0.00281874253800968
6218 6.457 0.344563770264471 0.00289210292323776
6239 6.457 0.3866520415128 0.00299739170011273
6260 6.457 0.37672495949061 0.00293776033264914
6281 6.457 0.3792567909817 0.00293859597309023
6302 6.457 0.378980360755897 0.00291766892787744
6323 6.457 0.36897215988057 0.00286492869018059
6344 6.457 0.361996767778518 0.00282366110202976
6365 6.457 0.343198470743474 0.00271000242625069
6386 6.457 0.3456437032197 0.00270843766847699
6407 6.457 0.335579882266526 0.00264976139155549
6429 6.457 0.330828996707874 0.00262358738032189
6450 6.457 0.328574763882028 0.00260829033879846
6471 6.457 0.32102162489301 0.00254955115381593
6493 6.457 0.311318067032832 0.00249020337595527
6515 6.457 0.30159211741987 0.00244584580495301
6536 6.457 0.300649226472851 0.0024342102574027
6558 6.457 0.287397033571658 0.00244102694008433
6580 6.457 0.27821881471025 0.00237805372434548
6602 6.457 0.269238482713336 0.00232464455346131
6624 6.457 0.264465161840815 0.00232533653726895
6646 6.457 0.25304752185039 0.00227933546280031
6668 6.457 0.248266669379611 0.00240776808764342
6690 6.457 0.238402541362176 0.0022805787445679
6713 6.457 0.227107436334875 0.00216561234670507
6735 6.457 0.224172251996208 0.00211692889476101
6757 6.457 0.222245768987137 0.00208666214171251
6780 6.457 0.219025182196625 0.00206904064148465
6803 6.457 0.216749476764298 0.00203525880852748
6825 6.457 0.208891371867929 0.00200220008120502
6848 6.457 0.206633638839413 0.00199582961201583
6871 6.457 0.193637392032985 0.00194561143554724
6894 6.457 0.19199528513309 0.00193048414410421
6917 6.457 0.184939650930845 0.00190889450031727
6940 6.457 0.179718246856764 0.0018776046227545
6963 6.457 0.178987232968881 0.00189356605218397
6986 6.457 0.172676549370948 0.00185310865514039
7009 6.457 0.169888531506872 0.00188349748169581
7033 6.457 0.165185902469264 0.00188557406274805
7056 6.457 0.160151341551024 0.00186329206684103
7079 6.457 0.156750961438309 0.00179195925027723
7103 6.457 0.151401188785338 0.00179849704139313
7127 6.457 0.146048549530997 0.00176927441619816
7150 6.457 0.14518971518851 0.00173187440663581
7174 6.457 0.145431376295322 0.00171539326141141
7198 6.457 0.147951465796505 0.00169119082645036
7222 6.457 0.145456965868007 0.00168671138850516
7246 6.457 0.142808612134389 0.00169732634278878
7270 6.457 0.140082957030309 0.00166190596897774
7295 6.457 0.136213879222028 0.00168126976085638
7319 6.457 0.126742083299809 0.00163054224465731
7343 6.457 0.125129666555721 0.00163004069939049
7368 6.457 0.1127291249202 0.00217705343328234
7392 6.457 0.106445884646173 0.0019580035233369
7417 6.457 0.100185113808494 0.00174675615282511
7442 6.457 0.0913473848077783 0.0015144188933861
7466 6.457 0.0888446430477304 0.00149693036136453
7491 6.457 0.088333968651908 0.00154328623718541
7516 6.457 0.0886551525558229 0.00155728391091114
7541 6.457 0.0869446982231318 0.00149473155931766
7566 6.457 0.0838521452199157 0.00152404209064188
7592 6.457 0.0845346516203687 0.00152900962062292
7617 6.457 0.0818567837553264 0.0015420394649392
7642 6.457 0.0862448919993728 0.00153914251480392
7668 6.457 0.0796933706394466 0.0015188803785198
7693 6.457 0.0845255967455042 0.00147155470744002
7719 6.457 0.0853311894472023 0.00149678325741815
7745 6.457 0.0895039194388509 0.00153087397907989
7770 6.457 0.0908571528591498 0.00150304757540521
7796 6.457 0.0952023946951934 0.00149695772902447
7822 6.457 0.0961718794345268 0.00150154566995958
7848 6.457 0.0967286436155966 0.00149443684587321
7874 6.457 0.0975547930819989 0.00146873508679748
7901 6.457 0.0954308724095902 0.001488797688312
7927 6.457 0.091482882424194 0.00147971715454424
7953 6.457 0.0862365972594492 0.00144536987290063
7980 6.457 0.0860502321699623 0.00146918011774786
3509 8.375 0.493146439304275 0.0143594019462411
3521 8.375 0.567275841583269 0.0151603106831915
3533 8.375 0.610545945487489 0.0153304652117163
3545 8.375 0.660798105983348 0.0156830908214474
3556 8.375 0.661239045224648 0.0151641571239572
3568 8.375 0.679039582570122 0.0145882531931792
3580 8.375 0.710359609359056 0.0146507096677086
3592 8.375 0.700946658875714 0.0142868784932978
3604 8.375 0.699322718880955 0.0142623322710964
3616 8.375 0.660879706805512 0.0138239060730764
3628 8.375 0.644253799244132 0.0135368112860858
3640 8.375 0.613772752907639 0.0134296820050215
3652 8.375 0.639761044952374 0.0134617907460532
3664 8.375 0.598341174155965 0.0136307558337486
3677 8.375 0.521798130357606 0.0127220607088407
3689 8.375 0.421243216932287 0.0123266688168117
3701 8.375 0.383643496159136 0.0113581014503195
3714 8.375 0.328880649047256 0.0101627939404453
3726 8.375 0.33674215835347 0.0105033003827768
3738 8.375 0.362722917900966 0.0105222071815026
3751 8.375 0.37663697073703 0.011002049176158
3763 8.375 0.351303075743067 0.0108661595544434
3776 8.375 0.350827160230794 0.0110270174982013
3788 8.375 0.323991769227533 0.010941013339435
3801 8.375 0.355341278372097 0.0106144997005148
3814 8.375 0.39204842222507 0.00934043931427203
3826 8.375 0.503654939138087 0.0109895932020902
3839 8.375 0.568263936713601 0.0111993016999262
3852 8.375 0.701035795826785 0.0113502095825224
3865 8.375 0.840814801457196 0.0131580208537041
3878 8.375 1.05485490893178 0.0143589264407883
3891 8.375 1.15358697515373 0.0150356355225358
3904 8.375 0.890747581005452 0.0132912809535901
3917 8.375 0.91620814113164 0.0126849949145855
3930 8.375 1.0345208127496 0.0127058260276917
3943 8.375 1.09648317846484 0.0125654668094311
3956 8.375 1.01418677998025 0.0124743870936929
3969 8.375 0.96662660661053 0.01244074480183
3982 8.375 0.929207926145828 0.0126834021706235
3995 8.375 0.84775756801193 0.0126243231080181
4009 8.375 0.721095903596233 0.0115839472677331
4022 8.375 0.768002922929548 0.0113940099464601
4036 8.375 0.825216253050084 0.0113764661308461
4049 8.375 0.88405038182359 0.0112539001064108
4062 8.375 0.90286020689219 0.0114009280676781
4076 8.375 0.906415457113505 0.0114945613742298
4090 8.375 0.890370547012843 0.0113490320949054
4103 8.375 0.844266205446937 0.0107657172664984
4117 8.375 0.854129942266996 0.0107797213787076
4131 8.375 0.853159375637914 0.010721260641544
4144 8.375 0.854771629550803 0.0107073124538013
4158 8.375 0.852322575321491 0.0106904395057733
4172 8.375 0.843310555655736 0.0102537664518883
4186 8.375 0.844799810830052 0.0105729221994742
4200 8.375 0.855680254211047 0.0105624927247586
4214 8.375 0.8167594020222 0.0103667902881583
4228 8.375 0.811764943467358 0.0105710788849657
4242 8.375 0.744801761009249 0.0102378228361453
4256 8.375 0.694369994441649 0.00988455631131923
4270 8.375 0.672880892159438 0.00971992504754161
4284 8.375 0.619491194874895 0.0094518848612467
4299 8.375 0.60049327205925 0.00928778557767252
4313 8.375 0.547257555468127 0.00903812055392717
4327 8.375 0.552185217776968 0.00903319796579202
4342 8.375 0.54885281791137 0.00921142357512397
4356 8.375 0.553423631888261 0.0091360935822882
4371 8.375 0.54475527274343 0.00901450818278517
4385 8.375 0.536985654678091 0.00883796867152994
4400 8.375 0.553077869115566 0.00891523651931748
4415 8.375 0.583906567862581 0.00891588136435965
4429 8.375 0.636028928736587 0.00912598179738747
4444 8.375 0.69185497200778 0.00923714857764028
4459 8.375 0.724248614896779 0.00921361469355297
4474 8.375 0.753880654844595 0.00940728484405798
4489 8.375 0.765152450563998 0.00936509826350425
4504 8.375 0.80810064290032 0.00942425465669752
4519 8.375 0.86757184922098 0.00956755854698596
4534 8.375 0.892551035525832 0.00951626423453747
4549 8.375 0.887128865723954 0.00952967256795554
4564 8.375 0.892129444754907 0.0093615543274661
4579 8.375 0.861065481370083 0.00939705374638074
4594 8.375 0.852520551775545 0.00928763589666615
4610 8.375 0.848888507925093 0.00917198142360508
4625 8.375 0.811014209093224 0.00913168041639409
4640 8.375 0.755407641476503 0.00890269276509821
4656 8.375 0.719602113532888 0.00870743513263549
4671 8.375 0.707527466626444 0.00872070441446889
4687 8.375 0.655827878032318 0.00857797227431229
4703 8.375 0.600086221445843 0.00827407571361805
4718 8.375 0.535462660032794 0.00776755173016154
4734 8.375 0.488589718553123 0.00776507799166269
4750 8.375 0.470539173311313 0.00779965652317297
4766 8.375 0.491702650841064 0.00789207893383561
4781 8.375 0.510933731823906 0.00812678975295023
4797 8.375 0.503751954857184 0.00836917773898547
4813 8.375 0.476048959928191 0.00850054314878598
4829 8.375 0.442685060102671 0.00865989514500379
4846 8.375 0.45238186650295 0.00913389098844087
4862 8.375 0.484716341533143 0.00974324096634271
4878 8.375 0.574954400701325 0.0107201743246864
4894 8.375 0.572613074034236 0.0112067890724297
4910 8.375 0.564991023366999 0.0114695337860213
4927 8.375 0.497567856680097 0.0110996618691195
4943 8.375 0.420659883694053 0.00977569915457149
4960 8.375 0.407269042115586 0.00875489585513729
4976 8.375 0.373400539601557 0.00842200248252138
4993 8.375 0.354189486772971 0.0118158307177017
5009 8.375 0.32703771343885 0.0125602179858723
5026 8.375 0.318520826058942 0.0101863060685232
5043 8.375 0.338165302705304 0.00914054600364435
5060 8.375 0.436341930891812 0.0091515925483137
5076 8.375 0.505681812904807 0.00944979468767652
5093 8.375 0.479343462539848 0.00937117642573901
5110 8.375 0.519174989039488 0.00913259775435404
5127 8.375 0.548248499279724 0.00900479593976435
5144 8.375 0.579907657568734 0.00877989590271168
5162 8.375 0.608211893213938 0.00841561517485349
5179 8.375 0.634282727643037 0.00805536448438588
5196 8.375 0.624873848081854 0.00779493967986424
5213 8.375 0.615349272432655 0.00745395322271173
5231 8.375 0.597932107594178 0.00715350589489856
5248 8.375 0.543838266089861 0.00682512431778284
5266 8.375 0.519227589657025 0.00655010757329948
5283 8.375 0.504061514972325 0.00626360272197985
5301 8.375 0.523313813105045 0.00621106633287406
5318 8.375 0.502937823808052 0.00607231777348018
5336 8.375 0.498496942810241 0.0059968411506468
5354 8.375 0.481845554910297 0.00586678184753132
5372 8.375 0.455146413794416 0.00563742172244721
5390 8.375 0.459945236323939 0.00552095317618076
5408 8.375 0.435579268672059 0.00586016930710743
5426 8.375 0.437343645027048 0.00523434810264017
5444 8.375 0.425508194770554 0.00509618880669916
5462 8.375 0.407046914925769 0.00497907146531843
5480 8.375 0.42846910471836 0.00497525766015148
5498 8.375 0.437591271942387 0.00486956633698383
5517 8.375 0.450363644654147 0.00475455164267241
5535 8.375 0.448304512607559 0.00462676036926544
5553 8.375 0.441868161690591 0.00459864117710079
5572 8.375 0.434464377124144 0.00452052586398864
5590 8.375 0.422892546095279 0.00440248249164728
5609 8.375 0.423178181913107 0.00428741513603077
5628 8.375 0.411730035984901 0.00426237760107866
5647 8.375 0.412242355326154 0.00422060704711252
5665 8.375 0.405699771918901 0.0041571204402377
5684 8.375 0.393405464913238 0.00407317953439046
5703 8.375 0.368415672898663 0.00395313900116413
5722 8.375 0.363495481756519 0.00387723264015753
5741 8.375 0.375063654032409 0.00386719115509663
5760 8.375 0.384504054199611 0.00382774898805587
5780 8.375 0.410136655395091 0.00385109731700971
5799 8.375 0.437187928220129 0.0038758537040895
5818 8.375 0.459690309752032 0.00383393350602529
5838 8.375 0.468481139288163 0.00382036400114931
5857 8.375 0.474296844001892 0.00381254397236658
5876 8.375 0.47853257204548 0.00375273782845518
5896 8.375 0.473719662103689 0.0036644916366833
5916 8.375 0.456553376498996 0.00357900751904037
5935 8.375 0.442386188245844 0.00353220023307333
5955 8.375 0.42821421414701 0.0034991421595508
5975 8.375 0.406496048483539 0.00341757358397681
5995 8.375 0.384879013198175 0.00334090267187931
6015 8.375 0.374353296877929 0.0032730430642021
6035 8.375 0.33350289210287 0.00314031368639106
6055 8.375 0.26155721249964 0.00291159957916889
6075 8.375 0.207088756726684 0.00269771224868409
6095 8.375 0.148968644515781 0.00249832048962449
6116 8.375 0.135381819284593 0.00250636985787145
6136 8.375 0.134789143864442 0.00232278595708169
6157 8.375 0.172653941290028 0.00244303587203737
6177 8.375 0.228130628373193 0.00263717639003485
6198 8.375 0.266797929889829 0.00264931136042027
6218 8.375 0.286332487096306 0.00267282908739467
6239 8.375 0.303159744857443 0.00271557898548503
6260 8.375 0.314366892286967 0.00271291519874
6281 8.375 0.308029612327738 0.00269738922708914
6302 8.375 0.301121024267185 0.00265417700517455
6323 8.375 0.304198486954011 0.002632516993037
6344 8.375 0.300289652308662 0.00260691784680327
6365 8.375 0.291334782950061 0.00250828070710671
6386 8.375 0.29109343366501 0.00251721718696041
6407 8.375 0.284550109693174 0.00246349432347708
6429 8.375 0.280087684594435 0.00244013315548538
6450 8.375 0.270115828027491 0.00240511365289635
6471 8.375 0.271092975667389 0.00237408467418146
6493 8.375 0.263779331160098 0.00231857862065118
6515 8.375 0.260210052391926 0.00229413177487298
6536 8.375 0.252017282242626 0.00227124968825748
6558 8.375 0.243226389891992 0.00228183896338983
6580 8.375 0.234116974321287 0.00221851503105576
6602 8.375 0.228898055158927 0.00218032011948822
6624 8.375 0.216937770697624 0.00216559514698742
6646 8.375 0.208033268008833 0.00212882777323766
6668 8.375 0.20238120365757 0.00223120426817848
6690 8.375 0.1924007277744 0.00210122073962582
6713 8.375 0.186846846250631 0.00200626045198336
6735 8.375 0.17684676392938 0.00193678682238667
6757 8.375 0.17710701453913 0.00191630488584815
6780 8.375 0.170089849426312 0.00188171380703013
6803 8.375 0.170269074448753 0.00185603819809048
6825 8.375 0.166238695534816 0.00183543404077217
6848 8.375 0.165633345044964 0.00183094105693221
6871 8.375 0.162628400842014 0.00181212336895728
6894 8.375 0.156643556129499 0.00178967857343478
6917 8.375 0.15539094009173 0.00177303286766011
6940 8.375 0.154890887441377 0.00176023695089026
6963 8.375 0.142608161770997 0.00175168058433156
6986 8.375 0.143848969188134 0.00173170284359508
7009 8.375 0.134078923023658 0.00173945276880572
7033 8.375 0.133632106550476 0.00176346642207473
7056 8.375 0.129054131365021 0.00174787007136144
7079 8.375 0.129291061390275 0.00167922724775606
7103 8.375 0.122845148095202 0.00167796032802723
7127 8.375 0.120930126800045 0.00165563511508056
7150 8.375 0.118289367112611 0.00161796117807965
7174 8.375 0.122071068947088 0.00161267230202279
7198 8.375 0.120649385048003 0.00157386923308285
7222 8.375 0.123927547732326 0.00157944055632447
7246 8.375 0.119842421170292 0.00159136033819072
7270 8.375 0.116734042630978 0.00155030062507475
7295 8.375 0.115396455478631 0.00158528907387403
7319 8.375 0.10894444299465 0.00154065501609093
7343 8.375 0.103093951845233 0.00152474823196805
7368 8.375 0.09696684851286 0.00205131976870786
7392 8.375 0.0844470917797394 0.00182496301360977
7417 8.375 0.0808893151946928 0.00163419534369063
7442 8.375 0.0737910271114713 0.00142063453175711
7466 8.375 0.0772990554475333 0.00143271038969013
7491 8.375 0.0750934861026692 0.00146994266256089
7516 8.375 0.0708479131606157 0.00146484732157046
7541 8.375 0.0710928104448329 0.00141371050794858
7566 8.375 0.0708487674072645 0.0014472518928188
7592 8.375 0.0675535334598416 0.00143722381127912
7617 8.375 0.0701179903800988 0.00147405718542983
