Wavelength Phase Flux Err
3776 16.611 0.122016876995394 0.00894536425423275
3788 16.611 0.121246587798657 0.00912930251999221
3801 16.611 0.109640827365824 0.00896373946580766
3814 16.611 0.130547318353575 0.00880638874535215
3826 16.611 0.150812883668347 0.00875894625075043
3839 16.611 0.181604727695344 0.00916620638158251
3852 16.611 0.228706173020825 0.00944148124088668
3865 16.611 0.23713448534124 0.00955008571846425
3878 16.611 0.277856096173595 0.00975264280448241
3891 16.611 0.295481671189403 0.0101475539264621
3904 16.611 0.319155639465602 0.010790471264326
3917 16.611 0.324412157999107 0.0103425944462156
3930 16.611 0.326067239567827 0.00970118829902512
3943 16.611 0.388023040327756 0.00980912321753268
3956 16.611 0.393681516266056 0.00977471414639684
3969 16.611 0.406979778521776 0.00976455023022656
3982 16.611 0.408314756725327 0.0100024757841401
3995 16.611 0.365955150677314 0.00982373427390825
4009 16.611 0.326478309885582 0.00962407510783894
4022 16.611 0.313625166838449 0.00938394876051339
4036 16.611 0.334704404325137 0.00908424755272443
4049 16.611 0.305551061875776 0.00864755478306221
4062 16.611 0.307353701812781 0.00864094819864261
4076 16.611 0.288575989215442 0.00852059825468748
4090 16.611 0.272882508051277 0.00824044950770606
4103 16.611 0.260859392740428 0.00800162807415832
4117 16.611 0.258865325234725 0.00789136222966927
4131 16.611 0.279485579605427 0.0080220623533353
4144 16.611 0.25410485375626 0.00785220137252976
4158 16.611 0.247705716829621 0.00785377795732586
4172 16.611 0.273774234308877 0.00806331192695462
4186 16.611 0.280449783302724 0.00796521323930854
4200 16.611 0.290001780766986 0.00803505992378596
4214 16.611 0.280790022758574 0.00790270931938419
4228 16.611 0.281284668992594 0.00787787962058846
4242 16.611 0.276277171983218 0.00784480768615876
4256 16.611 0.276359371242185 0.00788253092519968
4270 16.611 0.279020618140624 0.0077012277067319
4284 16.611 0.28789482483348 0.00767876845140953
4299 16.611 0.268622441767992 0.00747420979980205
4313 16.611 0.286690504692813 0.00746989239219759
4327 16.611 0.281241100999816 0.00748168355065296
4342 16.611 0.279374993155581 0.00754164854494867
4356 16.611 0.249676894832307 0.00730594539219193
4371 16.611 0.23658037311245 0.00702883660514807
4385 16.611 0.229480216437684 0.0069901296690158
4400 16.611 0.20040201833389 0.00679575354709943
4415 16.611 0.205184333168444 0.00674454327557232
4429 16.611 0.208570116929785 0.00670364638765129
4444 16.611 0.219846138032079 0.00675433228163369
4459 16.611 0.228520612164915 0.0067879761791558
4474 16.611 0.239021560368237 0.00679239511603428
4489 16.611 0.259953004105222 0.00692412414653998
4504 16.611 0.295267012171037 0.00721422909270924
4519 16.611 0.328769823351918 0.00731403319334327
4534 16.611 0.38465431484593 0.00761581661612272
4549 16.611 0.472763137311246 0.00809437371431635
4564 16.611 0.562564735505124 0.0084470827791762
4579 16.611 0.618702776086944 0.00875460818163813
4594 16.611 0.650560454336979 0.00886188536891167
4610 16.611 0.637704637321096 0.00873386321081642
4625 16.611 0.65934013732792 0.0089077917531473
4640 16.611 0.623664857432727 0.00866165781462666
4656 16.611 0.562919990801802 0.00825760804429823
4671 16.611 0.445796183939439 0.00772542570380697
4687 16.611 0.354454380415768 0.0073171716105916
4703 16.611 0.30544693128949 0.00701736605428498
4718 16.611 0.305387830541629 0.0069097551575823
4734 16.611 0.284050799953897 0.00674925882689845
4750 16.611 0.300100175879466 0.00685964866685605
4766 16.611 0.296561263457947 0.0069093506569598
4781 16.611 0.312769533537912 0.00706555530626554
4797 16.611 0.347148952138874 0.00738147830167415
4813 16.611 0.432669171419831 0.00801391069529889
4829 16.611 0.421650657144623 0.00822064099288454
4846 16.611 0.384082324544743 0.00833411882047403
4862 16.611 0.373360293436844 0.00871908576238372
4878 16.611 0.382406260224531 0.00937732017990503
4894 16.611 0.437279565142179 0.0103794417444288
4910 16.611 0.488637182543989 0.011469023024727
4927 16.611 0.53627692770309 0.0123185068290487
4943 16.611 0.524340073498853 0.0123911309834601
4960 16.611 0.507966021191562 0.0112444411594606
4976 16.611 0.44802035621311 0.00974891281901819
4993 16.611 0.37940054982603 0.00937425767711467
5009 16.611 0.345708963945557 0.0113678668814255
5026 16.611 0.345949948486898 0.0142650915680538
5043 16.611 0.331161271760206 0.0116282281653542
5060 16.611 0.29662846082309 0.00970183741953023
5076 16.611 0.2721370819564 0.00869262957288475
5093 16.611 0.274630871768359 0.0085864030866259
5110 16.611 0.309283204280178 0.00872738468772674
5127 16.611 0.292290673491893 0.00834233591838117
5144 16.611 0.27499733872524 0.00784917874886897
5162 16.611 0.292873964783758 0.00759373442820359
5179 16.611 0.307040624629404 0.00717587739468456
5196 16.611 0.351176250700464 0.00714102693458593
5213 16.611 0.398933028537634 0.00707797827629751
5231 16.611 0.428016890345209 0.00697443107498005
5248 16.611 0.468330251367617 0.00700179581787025
5266 16.611 0.500265187200555 0.00694688633766513
5283 16.611 0.554677599754153 0.00691344428400469
5301 16.611 0.560711859813294 0.00675892143286754
5318 16.611 0.542343364471882 0.00652897547029126
5336 16.611 0.515246325198875 0.0063638264009586
5354 16.611 0.479165381066555 0.00610529175803428
5372 16.611 0.504460305094829 0.00607727162512735
5390 16.611 0.549897238150836 0.00615109409799509
5408 16.611 0.628785360178998 0.0063497686890545
5426 16.611 0.68587681068435 0.00756050123575721
5444 16.611 0.711313823158078 0.00653890357354355
5462 16.611 0.716467230309115 0.00641663538838318
5480 16.611 0.684933829258938 0.00618901937630618
5498 16.611 0.669316027943926 0.00598824354962738
5517 16.611 0.648875872245346 0.00574971255469576
5535 16.611 0.619595658545411 0.00554948787469486
5553 16.611 0.577357599172986 0.00532407834886866
5572 16.611 0.567788089164914 0.00524271438691992
5590 16.611 0.5232653362953 0.00495153082507394
5609 16.611 0.491754511797662 0.00473321444376813
5628 16.611 0.45344313470027 0.00455141858183212
5647 16.611 0.405514376403157 0.00430821353124818
5665 16.611 0.363533497993801 0.00408647641287919
5684 16.611 0.34432360102249 0.0039593784884006
5703 16.611 0.319683171700932 0.00383443343429042
5722 16.611 0.307081861696167 0.00382260642007925
5741 16.611 0.316218558632858 0.00392889090027161
5760 16.611 0.345861693451586 0.00384139094449223
5780 16.611 0.373983364005714 0.00389660959252134
5799 16.611 0.388818588929384 0.00390131423911606
5818 16.611 0.399605219854835 0.00386946677163238
5838 16.611 0.441769234283464 0.00397662885608509
5857 16.611 0.497600081783442 0.00412479119680365
5876 16.611 0.517282756357662 0.00411568036173124
5896 16.611 0.502489370458073 0.00399137486449162
5916 16.611 0.479312776675322 0.0038730419979406
5935 16.611 0.436054803508765 0.00371711573599997
5955 16.611 0.386020291932423 0.00353843501970445
5975 16.611 0.356212742970794 0.00342317217008269
5995 16.611 0.360066339545582 0.0034005321882526
6015 16.611 0.369769521943572 0.00339626082845682
6035 16.611 0.361407321394799 0.0033405356218249
6055 16.611 0.34552441074717 0.00326365231651281
6075 16.611 0.340425127063634 0.00324779501993098
6095 16.611 0.319899749306401 0.00310857964420734
6116 16.611 0.256674346190339 0.00284570355040962
6136 16.611 0.211481459935042 0.00284813742489434
6157 16.611 0.195682124220306 0.00250917556083067
6177 16.611 0.210327659545946 0.00253173824011053
6198 16.611 0.237544766890783 0.00266891972790944
6218 16.611 0.283915478396677 0.0027376117586599
6239 16.611 0.304059692262648 0.00277735544452034
6260 16.611 0.321029355472206 0.00280557413426121
6281 16.611 0.347400486707838 0.00291801715276497
6302 16.611 0.377094302387293 0.003014873495229
6323 16.611 0.408387645044455 0.00309227998188635
6344 16.611 0.446411891817347 0.00314618863649688
6365 16.611 0.486763501154248 0.00324580605395844
6386 16.611 0.512495506047659 0.00331993767444586
6407 16.611 0.50743009698496 0.00322385690149829
6429 16.611 0.518652820696752 0.00321012969595582
6450 16.611 0.530756940750863 0.00322286060963452
6471 16.611 0.532800156092084 0.00317039157484566
6493 16.611 0.525439909179472 0.00311430357854069
6515 16.611 0.512577559502983 0.00306546315748118
6536 16.611 0.496899141433185 0.00302521318840548
6558 16.611 0.460498264159336 0.00293188794951856
6580 16.611 0.418288921574981 0.00280353013636838
6602 16.611 0.38208059708473 0.00268671393772547
6624 16.611 0.337389239672083 0.00254696428646482
6646 16.611 0.318641313130242 0.00261461179125144
6668 16.611 0.299707373321227 0.00247089756265097
6690 16.611 0.274783290734173 0.00259207684819689
6713 16.611 0.260621913600804 0.00239651312670294
6735 16.611 0.251946101132183 0.00230687095701431
6757 16.611 0.232515516991229 0.00221741100893688
6780 16.611 0.230094702259005 0.0021537680539392
6803 16.611 0.219111252217272 0.00207469552895759
6825 16.611 0.211627452581814 0.00202271325215254
6848 16.611 0.21178934596085 0.00201171226367943
6871 16.611 0.216085002637807 0.00202168475925854
6894 16.611 0.211113446094597 0.00200289872994702
6917 16.611 0.210961347778573 0.00197071813711882
6940 16.611 0.209900713330985 0.00196544278600206
6963 16.611 0.204828062517132 0.00195986314693166
6986 16.611 0.198518196165155 0.00193227638034565
7009 16.611 0.192858238117555 0.00191189945450951
7033 16.611 0.198831193837298 0.00198357004434331
7056 16.611 0.199639222388682 0.00219326290123608
7079 16.611 0.201113260635594 0.00219323047411784
7103 16.611 0.195691372477148 0.00202384607032716
7127 16.611 0.208544529731556 0.00214994261557992
7150 16.611 0.220616184443712 0.00216719691203384
7174 16.611 0.228880854005544 0.00211684902518094
7198 16.611 0.218667471256186 0.00206266820501085
7222 16.611 0.214360782927282 0.00194471901953061
7246 16.611 0.217107742984541 0.00196981037519885
7270 16.611 0.215232453654919 0.00202645774375273
7295 16.611 0.229405948479509 0.00200388033854613
7319 16.611 0.230142747812087 0.00211329536385324
7343 16.611 0.231251224203586 0.00201202759550314
7368 16.611 0.234409447215327 0.00206541951548908
7392 16.611 0.233799034213555 0.00280832524102105
7417 16.611 0.218458241603716 0.00268376425766352
7442 16.611 0.200497443277917 0.00225794647548773
7466 16.611 0.178707658337104 0.00187834695210175
7491 16.611 0.140069085091563 0.00172318523557351
7516 16.611 0.137908714827919 0.00197658993897031
7541 16.611 0.153569497263578 0.00200592125405496
7566 16.611 0.16733204745488 0.00190024502887126
7592 16.611 0.18987529393237 0.00209428520440293
7617 16.611 0.197995455069423 0.00210285249240426
7642 16.611 0.203289641016494 0.00228724765059452
7668 16.611 0.21024192948882 0.00223199486437175
7693 16.611 0.201981357845008 0.00218482546902339
7719 16.611 0.199532266865394 0.00209176434624862
7745 16.611 0.188528752551111 0.00208715988406852
7770 16.611 0.186675214216696 0.00214730728687432
7796 16.611 0.179574653601502 0.00199713072876967
7822 16.611 0.175671150996257 0.00194925320791073
7848 16.611 0.170966219926889 0.00190123758099417
7874 16.611 0.164534535952804 0.00182890172855869
7901 16.611 0.160055471622769 0.00176172852714244
7927 16.611 0.150390369883008 0.00175841442903981
7953 16.611 0.146184025080221 0.00172616274818755
7980 16.611 0.13445404166678 0.00170259765135543
3509 19.502 0.10416066721001 0.0128015987453852
3521 19.502 0.0834851415776691 0.0125146759369302
3533 19.502 0.121926992506712 0.0125372654337857
3545 19.502 0.0951917464641667 0.0118133299072064
3556 19.502 0.0932385618989239 0.0115391110295852
3568 19.502 0.125978894569479 0.0116558382874084
3580 19.502 0.108410934740181 0.0110978921647417
3592 19.502 0.10294014486852 0.010852274915176
3604 19.502 0.127455636039902 0.0109496887842741
3616 19.502 0.111941511271659 0.0103449068785103
3628 19.502 0.125400713091228 0.0104494726112243
3640 19.502 0.133276917783293 0.010436868918322
3652 19.502 0.166741970025546 0.0105395065944637
3664 19.502 0.166677347352362 0.0105616319855092
3677 19.502 0.208567666101307 0.0110186290740314
3689 19.502 0.231334477682402 0.0111716568740264
3701 19.502 0.199607968813794 0.0106135950235605
3714 19.502 0.167324071747631 0.010072290708974
3726 19.502 0.173734706051688 0.00984044835111696
3738 19.502 0.151329575827574 0.00941839686700485
3751 19.502 0.138495621608083 0.00928727043933593
3763 19.502 0.125167532009619 0.00892310843349291
3776 19.502 0.117301903414472 0.00860393243203684
3788 19.502 0.0846463900220444 0.00825867511222356
3801 19.502 0.0987247800338889 0.00867186390832438
3814 19.502 0.0926941087256722 0.00859893291206294
3826 19.502 0.0975681043137989 0.00849275806107804
3839 19.502 0.121449785443732 0.00855824109917695
3852 19.502 0.182535261695243 0.00889970769125698
3865 19.502 0.191295239690909 0.00901223758999567
3878 19.502 0.202727280799058 0.00914032462593702
3891 19.502 0.254123669495116 0.00955638305964536
3904 19.502 0.26499343206656 0.00953534751616659
3917 19.502 0.272079469128013 0.00950990161490959
3930 19.502 0.269315219595006 0.00973746963147839
3943 19.502 0.296282684788797 0.0101620697811352
3956 19.502 0.308030914503624 0.00969269798280223
3969 19.502 0.307099326013244 0.00918601158815439
3982 19.502 0.299663528389918 0.00902949064607284
3995 19.502 0.267374231527616 0.00872402691744813
4009 19.502 0.241805888696418 0.00852679196289809
4022 19.502 0.23258723243254 0.00873897946470532
4036 19.502 0.214204391116562 0.00862802222941417
4049 19.502 0.227751015844313 0.00849607504754534
4062 19.502 0.240154830766084 0.00841378130121253
4076 19.502 0.224050815057655 0.00811877555549245
4090 19.502 0.21520200938817 0.00785267149763602
4103 19.502 0.219887604333852 0.00771690171306979
4117 19.502 0.20942629888187 0.00755791240724426
4131 19.502 0.209381677193719 0.00755443328494967
4144 19.502 0.198434378194009 0.00742340943567178
4158 19.502 0.183578809075887 0.00743732464035589
4172 19.502 0.188133131161343 0.00739382897485609
4186 19.502 0.219218041516668 0.00756110510424747
4200 19.502 0.192550874948946 0.00733201377565417
4214 19.502 0.211021509515147 0.00738972282424398
4228 19.502 0.220289113374992 0.00746004507597244
4242 19.502 0.217330463221159 0.00748825286176916
4256 19.502 0.209488884064615 0.00738690302410741
4270 19.502 0.216069537455861 0.00730389158297392
4284 19.502 0.208812221921535 0.00717450085441593
4299 19.502 0.234848934998787 0.00722104360024571
4313 19.502 0.227275679256657 0.00713841999024637
4327 19.502 0.214689989873371 0.00703353140473458
4342 19.502 0.216500343402182 0.00714579997064368
4356 19.502 0.191333718110183 0.00686965444248949
4371 19.502 0.175808247127056 0.00663955620208927
4385 19.502 0.178241438814673 0.00665601769405655
4400 19.502 0.153038771827583 0.00643086484213028
4415 19.502 0.146371225760179 0.0063647900409075
4429 19.502 0.144786333319145 0.00631075610521839
4444 19.502 0.153636230064246 0.00637520997185732
4459 19.502 0.170043334270719 0.00639905192706993
4474 19.502 0.191578505994959 0.00656270397161273
4489 19.502 0.202290198020832 0.00658972462057335
4504 19.502 0.221209539565749 0.00671219105753651
4519 19.502 0.254585660030448 0.0068795636882466
4534 19.502 0.301857781729745 0.00714848753592514
4549 19.502 0.373654819389227 0.00758347893424093
4564 19.502 0.424049016907129 0.00777943982061213
4579 19.502 0.482318238757789 0.00811497142364945
4594 19.502 0.489010103038745 0.00811052554482138
4610 19.502 0.49115067562932 0.00804109879116288
4625 19.502 0.466031445644434 0.0079962337005477
4640 19.502 0.470402368881385 0.00794014661841338
4656 19.502 0.416129272284953 0.00752711575064897
4671 19.502 0.341364706735067 0.00716075080935189
4687 19.502 0.280569574396299 0.00685621521795432
4703 19.502 0.224667859425292 0.00644331892762503
4718 19.502 0.219285371893269 0.00631243564424614
4734 19.502 0.218449301289047 0.00627144793464765
4750 19.502 0.207910419127232 0.00624563664634031
4766 19.502 0.212863277330772 0.00633517026539961
4781 19.502 0.250689946741255 0.00657514832739932
4797 19.502 0.276142491233478 0.00680784027513376
4813 19.502 0.332339209640663 0.00723283862034256
4829 19.502 0.320862627284557 0.00728532905312661
4846 19.502 0.286339125263671 0.0072564974560023
4862 19.502 0.270571908878878 0.00738053579912865
4878 19.502 0.296733259645806 0.00790415804500334
4894 19.502 0.355695556532645 0.00885019577635803
4910 19.502 0.39465058921439 0.0098037253866833
4927 19.502 0.442490312066041 0.0109428371385867
4943 19.502 0.46021519100611 0.0116762943196853
4960 19.502 0.445945872075241 0.0111601377374361
4976 19.502 0.392253816292106 0.00968204701688124
4993 19.502 0.316199721481754 0.00916956568901683
5009 19.502 0.295886982117619 0.0113685025400606
5026 19.502 0.373710153155014 0.0159005072762545
5043 19.502 0.251063371200148 0.0130608346649245
5060 19.502 0.244400751438815 0.0108859828848422
5076 19.502 0.235482710090407 0.00896851058556663
5093 19.502 0.233049356560217 0.00801263623825647
5110 19.502 0.231244812172242 0.00767133032011534
5127 19.502 0.226947172767506 0.0075410562564663
5144 19.502 0.219802446275349 0.00729515158516616
5162 19.502 0.236114752166747 0.00719683227984845
5179 19.502 0.241349853597498 0.00683264898726644
5196 19.502 0.277445069069388 0.00672987298361181
5213 19.502 0.304337574411968 0.00657250512340807
5231 19.502 0.348426860528324 0.00649121175515823
5248 19.502 0.356084985157646 0.00636177711617031
5266 19.502 0.392604998546784 0.00634333029239017
5283 19.502 0.426983987194696 0.00624223673644573
5301 19.502 0.439636736410311 0.00616130645125378
5318 19.502 0.425354238558894 0.00594889115059258
5336 19.502 0.391662423875692 0.00570429080978787
5354 19.502 0.379299798155342 0.00554259765560141
5372 19.502 0.386725460947361 0.00543270346340189
5390 19.502 0.434800401450954 0.00554400160408538
5408 19.502 0.498934392568728 0.00574720922640768
5426 19.502 0.666667775524738 0.00706058677422308
5444 19.502 0.647249468704909 0.00622711278038064
5462 19.502 0.667542466356777 0.00619261799750342
5480 19.502 0.672826927816535 0.00610226513984567
5498 19.502 0.663299554060807 0.00592289212419516
5517 19.502 0.632869786436242 0.00565858365004383
5535 19.502 0.610030606777547 0.00547332421045806
5553 19.502 0.595692418427286 0.00536744296690736
5572 19.502 0.574079561896835 0.00523454715097109
5590 19.502 0.549364064039065 0.00503307229583054
5609 19.502 0.501985156766866 0.00473991091797692
5628 19.502 0.475298844900758 0.00459075327838384
5647 19.502 0.425343659824633 0.00432238964959836
5665 19.502 0.375774998984636 0.004054791953536
5684 19.502 0.3408571465787 0.00388133296725732
5703 19.502 0.328247075562135 0.00381441174657976
5722 19.502 0.314162827991661 0.00379135405953898
5741 19.502 0.312543317072501 0.00388527607219737
5760 19.502 0.337341482898932 0.00374632834324013
5780 19.502 0.377118878728138 0.00386060007448413
5799 19.502 0.403114219195313 0.00392464811817662
5818 19.502 0.410489356985301 0.00385423861169247
5838 19.502 0.430313662352835 0.00390557043174229
5857 19.502 0.462246179944722 0.00397658735961471
5876 19.502 0.472049100919926 0.00393509084768165
5896 19.502 0.446446389503881 0.00377762053206342
5916 19.502 0.416491106783467 0.00363670731160302
5935 19.502 0.39052490056958 0.0035359248394557
5955 19.502 0.349482322553477 0.00335787002251346
5975 19.502 0.322890994036142 0.00326702179585381
5995 19.502 0.32235674821544 0.00319892401080626
6015 19.502 0.325331613920419 0.00317943263132938
6035 19.502 0.326566563601976 0.00316817583458582
6055 19.502 0.309075145357752 0.00309180377976207
6075 19.502 0.297340763761779 0.00304138398897867
6095 19.502 0.286642159271931 0.00294956140945548
6116 19.502 0.241976513709248 0.00276136321405384
6136 19.502 0.193026162798662 0.00278980621975027
6157 19.502 0.180965017337627 0.00240741887865875
6177 19.502 0.186969403677108 0.00239725780467723
6198 19.502 0.21628099120942 0.00257185652657204
6218 19.502 0.249883953060362 0.00256384598754571
6239 19.502 0.275932495146588 0.00263710138341156
6260 19.502 0.286591475910445 0.00264493726902228
6281 19.502 0.305373152780367 0.00272384662122764
6302 19.502 0.332817629515935 0.00282990207125288
6323 19.502 0.357930348715567 0.00289680980309034
6344 19.502 0.392710988322608 0.00296064398747967
6365 19.502 0.438804971656933 0.00308502012209907
6386 19.502 0.490228206408964 0.00323072863878298
6407 19.502 0.51045168641733 0.00319772768105856
6429 19.502 0.510002251679287 0.00316532083560897
6450 19.502 0.526053410557659 0.00319348043619272
6471 19.502 0.534512084490693 0.00315632128115813
6493 19.502 0.527412053566738 0.00310075483751638
6515 19.502 0.52548488072049 0.00307670630056466
6536 19.502 0.507768705454147 0.00303671684113955
6558 19.502 0.481106317134744 0.0029674730815135
6580 19.502 0.444752849653031 0.00285051418414124
6602 19.502 0.407527610442509 0.0027277941622251
6624 19.502 0.352426691362626 0.00256220198984737
6646 19.502 0.315587551214959 0.00255019059989721
6668 19.502 0.294732668500119 0.00241248585320961
6690 19.502 0.276096212944129 0.00255239740007993
6713 19.502 0.275648073373879 0.00241045549482317
6735 19.502 0.256094803873208 0.00227981291491674
6757 19.502 0.247964562411229 0.0022262329219683
6780 19.502 0.234326753481689 0.00213962198726646
6803 19.502 0.2224229350847 0.0020598135330981
6825 19.502 0.220409510392811 0.00202389273101851
6848 19.502 0.215552623584056 0.00199825463069918
6871 19.502 0.215471035397845 0.00199219630758557
6894 19.502 0.218686012508836 0.00199833478911289
6917 19.502 0.229444026170998 0.00200973498115122
6940 19.502 0.221820833612429 0.0019792318066684
6963 19.502 0.214018994937605 0.00195637267570858
6986 19.502 0.209200416676194 0.00195909809655366
7009 19.502 0.199053422803853 0.00191900968297982
7033 19.502 0.195178125840636 0.00193982218460402
7056 19.502 0.200236075728133 0.00213758842713916
7079 19.502 0.195162378128679 0.00212302741943148
7103 19.502 0.200427887617468 0.00200286522409295
7127 19.502 0.210701731922183 0.00209564319705537
7150 19.502 0.226624884364609 0.00212278462099177
7174 19.502 0.233152072099145 0.00209815277457541
7198 19.502 0.235653061661264 0.00205909699598978
7222 19.502 0.224138944584819 0.00193947691347159
7246 19.502 0.219286003848123 0.00193868119270788
7270 19.502 0.221153204040771 0.00198659470891619
7295 19.502 0.233378052620233 0.00197920036073394
7319 19.502 0.241189174325005 0.00210220946148511
7343 19.502 0.248599340608252 0.00203141662065312
7368 19.502 0.259563734590386 0.00210006152434716
7392 19.502 0.265620554743338 0.00285641052110323
7417 19.502 0.253657134316394 0.00273820550355677
7442 19.502 0.239251619925379 0.00233687330676008
7466 19.502 0.20172379932208 0.00191540991168565
7491 19.502 0.154034319491939 0.00172249627364213
7516 19.502 0.141191529734523 0.00189411440375612
7541 19.502 0.169446753236556 0.00197446056182838
7566 19.502 0.193932463692091 0.00194832924597276
7592 19.502 0.22693633056002 0.002148443446558
7617 19.502 0.245697885317675 0.00218436322696135
7642 19.502 0.24804912317971 0.00231673423062981
7668 19.502 0.244047169410931 0.00223389336656325
7693 19.502 0.239624752679115 0.00222415465154569
7719 19.502 0.230835059413969 0.00212315419378048
7745 19.502 0.222007135370268 0.00212383882724002
7770 19.502 0.217253319514555 0.00215629178707678
7796 19.502 0.199176134948658 0.00198624661260228
7822 19.502 0.197663237893808 0.00196262353996237
7848 19.502 0.188192366360418 0.00189473984786589
7874 19.502 0.175660668305628 0.00181019262631629
7901 19.502 0.164294912428426 0.00172656977158381
7927 19.502 0.159621290923009 0.00174550737277862
7953 19.502 0.147887081800613 0.0017013938131542
7980 19.502 0.135654992681911 0.00166062169153024
