Wavelength Phase Flux Err
7491 7.977 0.0844053903528965 0.000846231371733656
7516 7.977 0.0815503540757532 0.000840513762032485
7541 7.977 0.0808110478741058 0.000849541072694912
7566 7.977 0.0800676755732554 0.000872240449651392
7592 7.977 0.078386089385828 0.000832535223191794
7617 7.977 0.077675648225966 0.000842612647616847
7642 7.977 0.0755228702778192 0.000839621494350157
7668 7.977 0.0748009523692861 0.000874582211001184
7693 7.977 0.0746100974339109 0.0008422676775009
7719 7.977 0.078821360733817 0.000876036856165701
7745 7.977 0.080789054480532 0.000836346358503369
7770 7.977 0.0819500927387042 0.000873085492153731
7796 7.977 0.0834761470165249 0.000890290510894336
7822 7.977 0.0889604987506378 0.000884670626517732
7848 7.977 0.0916616907701262 0.000866418496886322
7874 7.977 0.093439062225443 0.000871456132755261
7901 7.977 0.0939084377947789 0.000864501325488509
7927 7.977 0.0941519130483311 0.000854987905120412
7953 7.977 0.0900890590858732 0.000856441471617028
7980 7.977 0.0880886007382022 0.000856077412105487
3509 10.925 0.338613346000908 0.00622057611433872
3521 10.925 0.391575468613653 0.00654635662853007
3533 10.925 0.414908435881691 0.00664847984509166
3545 10.925 0.441488526300459 0.00669650253253478
3556 10.925 0.479785973743225 0.00663800934816247
3568 10.925 0.509283124607405 0.00663505096638681
3580 10.925 0.496766073798491 0.0064325267372954
3592 10.925 0.473571843005506 0.0062238951054356
3604 10.925 0.470860208884379 0.00619479697253138
3616 10.925 0.470540475981049 0.00619475687991756
3628 10.925 0.483583373829944 0.00622878092112876
3640 10.925 0.542064307170373 0.0064575040345999
3652 10.925 0.57231769347753 0.00650976794054639
3664 10.925 0.561532709353258 0.00639627628609382
3677 10.925 0.494489033283991 0.00606902838306599
3689 10.925 0.441554202289008 0.00583271347789298
3701 10.925 0.392877559895623 0.00546040341302595
3714 10.925 0.367739791713675 0.00515404115147198
3726 10.925 0.349823475379591 0.00499835722957227
3738 10.925 0.329074547914328 0.00479757195101428
3751 10.925 0.294302128763258 0.00468597334189561
3763 10.925 0.265676686037184 0.00455417703396444
3776 10.925 0.260969542759456 0.00446254538877444
3788 10.925 0.266653328553361 0.00445054448885191
3801 10.925 0.299730235668264 0.00460681163715578
3814 10.925 0.337377737020637 0.00468654127206912
3826 10.925 0.389502971242578 0.00491587787183352
3839 10.925 0.468242862518023 0.00522738099275547
3852 10.925 0.582564619616404 0.00564365822065666
3865 10.925 0.687537213354405 0.00604588777291763
3878 10.925 0.737446484226307 0.00632113544178779
3891 10.925 0.799912990133874 0.0068800610003268
3904 10.925 0.858808665428677 0.00678869758558681
3917 10.925 0.886973331668573 0.00656856661353416
3930 10.925 0.871295311454485 0.00637050478070746
3943 10.925 0.84140344609572 0.00613821380560743
3956 10.925 0.794746640037277 0.00597387785286402
3969 10.925 0.718738554583033 0.00569141235110716
3982 10.925 0.665991054792644 0.0057030110408148
3995 10.925 0.626910393709374 0.00563378994941681
4009 10.925 0.622836499161037 0.00547718628389768
4022 10.925 0.631672419969759 0.00544188055403005
4036 10.925 0.629350935927847 0.00530280195335967
4049 10.925 0.665295018175853 0.00530051412720747
4062 10.925 0.677724166159171 0.00534763858233764
4076 10.925 0.677443094158496 0.00533906709760492
4090 10.925 0.683515331964999 0.00528685451377267
4103 10.925 0.68174480806447 0.00521073121229733
4117 10.925 0.67482353218969 0.00515927444825985
4131 10.925 0.686514585413332 0.00518413756818695
4144 10.925 0.686595768166694 0.00521676997381776
4158 10.925 0.692049430829787 0.00525628690668533
4172 10.925 0.699508181258396 0.00527657071588908
4186 10.925 0.693882463836799 0.00520317450344538
4200 10.925 0.692740094030366 0.00513005934982725
4214 10.925 0.674932757823046 0.00507564327287579
4228 10.925 0.646681738458713 0.00498529051022071
4242 10.925 0.615028367384972 0.00491027632621031
4256 10.925 0.599511012399286 0.00486787716680885
4270 10.925 0.570846884427413 0.0047026909856072
4284 10.925 0.549451601325536 0.00455595716695186
4299 10.925 0.511885828895256 0.0043768055308861
4313 10.925 0.474603199670111 0.00423144657990863
4327 10.925 0.453605127071588 0.00416414608076899
4342 10.925 0.445007505505275 0.0041796809202188
4356 10.925 0.434641684826879 0.00410510759437924
4371 10.925 0.412683540671231 0.00395529491496454
4385 10.925 0.414301387841643 0.00394843259192451
4400 10.925 0.426312797668943 0.00402397044047331
4415 10.925 0.457121148650564 0.00407680349136407
4429 10.925 0.506550768136428 0.00424734706420511
4444 10.925 0.550442117009984 0.00439475912014826
4459 10.925 0.580243031374358 0.0044459752153004
4474 10.925 0.619827237137258 0.00455561976774876
4489 10.925 0.651347499856363 0.00461477416959412
4504 10.925 0.686800452726788 0.00472735122492453
4519 10.925 0.725998846198164 0.00482943342592624
4534 10.925 0.740310604895307 0.00483683296582811
4549 10.925 0.783778794248325 0.0049496160163368
4564 10.925 0.784474908766624 0.00489450868977624
4579 10.925 0.771796796358309 0.00490262144988543
4594 10.925 0.758433423384756 0.00483882574844933
4610 10.925 0.717172312807451 0.00467835626250671
4625 10.925 0.688131484503001 0.00464337428219389
4640 10.925 0.65167543891933 0.00450544283251711
4656 10.925 0.609216183797191 0.00433616340900249
4671 10.925 0.586350299312034 0.00430007916043451
4687 10.925 0.521804218147163 0.00413830029315582
4703 10.925 0.463240620680283 0.00391020828082643
4718 10.925 0.432121620327017 0.00377172300943994
4734 10.925 0.395771036034738 0.00362080537485536
4750 10.925 0.395709161466071 0.00365920336670927
4766 10.925 0.390098488627243 0.00368322146625672
4781 10.925 0.380529573127256 0.00369526296572077
4797 10.925 0.352622083587675 0.00363544199983051
4813 10.925 0.340887130159497 0.00365403078548566
4829 10.925 0.334709683855862 0.00372732286054337
4846 10.925 0.348590367037482 0.00394665206268345
4862 10.925 0.389907941734773 0.00430186613850697
4878 10.925 0.42965809303091 0.00471518303401331
4894 10.925 0.462879183531369 0.0051564060246506
4910 10.925 0.462593889836797 0.00542479209784722
4927 10.925 0.403498049300734 0.00535201770290947
4943 10.925 0.365409799118384 0.00514781975981559
4960 10.925 0.335448495616118 0.00480841544426517
4976 10.925 0.326657383582511 0.0043859185580325
4993 10.925 0.318530737595363 0.00419005171272025
5009 10.925 0.315248728840247 0.00421911781653683
5026 10.925 0.340497445210775 0.00553967589254135
5043 10.925 0.355572603814446 0.00601773405497123
5060 10.925 0.376321990223299 0.0053342884761782
5076 10.925 0.405385155859434 0.0052107955057997
5093 10.925 0.443958988963168 0.00532735765615363
5110 10.925 0.47377047013023 0.00536408947624956
5127 10.925 0.511133146741794 0.00533744708423648
5144 10.925 0.556087329652891 0.00529518206222764
5162 10.925 0.58734717762803 0.00515245603845143
5179 10.925 0.608185034764339 0.00492602585300157
5196 10.925 0.620303030135063 0.00478838597101749
5213 10.925 0.596877893732387 0.00449669083315988
5231 10.925 0.576535418737802 0.00429473322483094
5248 10.925 0.550149052859852 0.0041398805339654
5266 10.925 0.531796754979622 0.00396181331756165
5283 10.925 0.513979178685887 0.00376328316606906
5301 10.925 0.505176015833165 0.00363506246764503
5318 10.925 0.491279630811266 0.00353824903635307
5336 10.925 0.468160063977318 0.00343829426219732
5354 10.925 0.452238054579251 0.003333182362371
5372 10.925 0.429235892209883 0.00319233078225802
5390 10.925 0.404343722369372 0.00305786434821965
5408 10.925 0.396440715248962 0.00296839732495508
5426 10.925 0.396779028792248 0.0029185692390038
5444 10.925 0.386302720774594 0.00303436901745566
5462 10.925 0.394517442289675 0.00283549275864768
5480 10.925 0.390574591969725 0.00277310589309379
5498 10.925 0.392494443337821 0.00271245852816953
5517 10.925 0.387538027710997 0.00261637936937318
5535 10.925 0.376559568673725 0.00253405703410485
5553 10.925 0.365493608539275 0.00247723160219116
5572 10.925 0.35333146683688 0.00241299630906028
5590 10.925 0.338291597770912 0.00231762606094807
5609 10.925 0.319145629005783 0.00221279853688792
5628 10.925 0.311800876183432 0.00218869931424845
5647 10.925 0.296724106677558 0.00211330111987881
5665 10.925 0.300222555471779 0.00209742824258896
5684 10.925 0.296613115191861 0.00206701526772414
5703 10.925 0.292198332794267 0.00202536570489921
5722 10.925 0.294699576988342 0.00201653132820888
5741 10.925 0.301753434487305 0.00203738661956603
5760 10.925 0.334698236085648 0.00209067023886923
5780 10.925 0.365997077933511 0.00213430076365638
5799 10.925 0.401430194976583 0.00219486638960334
5818 10.925 0.427172484776083 0.00220623521038395
5838 10.925 0.443095608658197 0.00222313402636336
5857 10.925 0.453181983863719 0.00222914142583325
5876 10.925 0.456407474074031 0.00219216075069044
5896 10.925 0.447706584497821 0.00213444065111856
5916 10.925 0.436736262451457 0.00209376883484016
5935 10.925 0.412408900707681 0.00203385632218499
5955 10.925 0.392995365741151 0.00199218352148706
5975 10.925 0.369911736563295 0.00193228529413667
5995 10.925 0.352840002293785 0.00187844162386281
6015 10.925 0.336164995386521 0.00182062119226459
6035 10.925 0.287082932694098 0.00169080806231424
6055 10.925 0.204265867431721 0.00145862200275123
6075 10.925 0.153973607329777 0.00128963995800194
6095 10.925 0.129057026829462 0.00118814131095744
6116 10.925 0.118142302629743 0.00112958957643667
6136 10.925 0.128903968861467 0.00116315719817695
6157 10.925 0.174532094658401 0.00130499481792277
6177 10.925 0.219115037286161 0.00139867764969727
6198 10.925 0.253721468559757 0.00146182054877056
6218 10.925 0.26838041242809 0.00148887757053082
6239 10.925 0.28389727339404 0.0015131845748285
6260 10.925 0.281167911601787 0.001491078160406
6281 10.925 0.278185664662203 0.00148285993124443
6302 10.925 0.270736281091979 0.00145583743596261
6323 10.925 0.261797866788785 0.00142060340087277
6344 10.925 0.260753071752807 0.00141219358752262
6365 10.925 0.251315376116172 0.00136655034155094
6386 10.925 0.252198757943193 0.00136616939948413
6407 10.925 0.246739551266455 0.00133400742238592
6429 10.925 0.246348640527715 0.00132432815684101
6450 10.925 0.242304494995723 0.00131021728031475
6471 10.925 0.240954407825433 0.00129248386795237
6493 10.925 0.239924654095114 0.00127396125448175
6515 10.925 0.239997050085224 0.00126286522134976
6536 10.925 0.231521608097461 0.00124425826165206
6558 10.925 0.221862189884902 0.00122645562388037
6580 10.925 0.213368433094097 0.00120303982024795
6602 10.925 0.199306237725119 0.00115941051650383
6624 10.925 0.190228515556804 0.00112884399251782
6646 10.925 0.180529616485804 0.00109962264449445
6668 10.925 0.170380534059686 0.00108324676237097
6690 10.925 0.16380716235541 0.00105291726323579
6713 10.925 0.153275433891044 0.00107440221226634
6735 10.925 0.147360903104643 0.00101538355650698
6757 10.925 0.143226858551518 0.000974887930116903
6780 10.925 0.142394531667145 0.00096809809999326
6803 10.925 0.142495869736552 0.000952812392118842
6825 10.925 0.141792233489299 0.000938235552852361
6848 10.925 0.140593497296883 0.000934716554350922
6871 10.925 0.136055121897409 0.00091714577595544
6894 10.925 0.132760220261526 0.000911323658757917
6917 10.925 0.129344089955631 0.000896470101844159
6940 10.925 0.125810014599002 0.000879706295379058
6963 10.925 0.124792368640617 0.000876969729907244
6986 10.925 0.121946582534131 0.000860429181440115
7009 10.925 0.118443033264101 0.000858646331866903
7033 10.925 0.116766038423784 0.000846877342480942
7056 10.925 0.114050055015256 0.000849600942108855
7079 10.925 0.109259978205399 0.000846585279105006
7103 10.925 0.106661523063791 0.000855335184616002
7127 10.925 0.106488679126447 0.000825152456374053
7150 10.925 0.103136461418388 0.000815840666932459
7174 10.925 0.101776646721298 0.000806542241444006
7198 10.925 0.101351229167653 0.000796258158897757
7222 10.925 0.102196756582683 0.000794469595970944
7246 10.925 0.101827713727585 0.000781232290516822
7270 10.925 0.100274229620199 0.000776184344699395
7295 10.925 0.0973469847259757 0.000779769203981957
7319 10.925 0.0938405591060759 0.000760661042903762
7343 10.925 0.0892197129166904 0.000752366275605859
7368 10.925 0.0814390813596 0.000712350996721127
7392 10.925 0.0728036405374256 0.00068784505724578
7417 10.925 0.0673856813819221 0.000950880875799137
7442 10.925 0.0660480635015727 0.000846072021047403
7466 10.925 0.0663207357885929 0.000759419654272413
7491 10.925 0.0645259716156229 0.000672455353218305
7516 10.925 0.0609149820826461 0.000659365899585549
7541 10.925 0.0583658180073971 0.000663210597633721
7566 10.925 0.059027687587744 0.00067761836407197
7592 10.925 0.0574133079168448 0.000648615629010923
7617 10.925 0.0560629370162038 0.000651851483180561
7642 10.925 0.0538829898366568 0.000648896869703941
7668 10.925 0.054527826473203 0.000673608430902139
7693 10.925 0.0535369560311334 0.000651326435821436
7719 10.925 0.0573426185613339 0.000670961659643707
7745 10.925 0.0597441411482526 0.000655257465468988
7770 10.925 0.0624298095603763 0.000677268975081162
7796 10.925 0.0631832829593793 0.000690054925745417
7822 10.925 0.0649545640252468 0.000686562516563315
7848 10.925 0.0674752621413937 0.000677649179416217
7874 10.925 0.0695876256826525 0.000684568546228464
7901 10.925 0.0719054653026057 0.000681777941372611
7927 10.925 0.0676159610857751 0.000664594264153577
7953 10.925 0.0674711702872752 0.000674973501243511
7980 10.925 0.0651950516768006 0.000670573453714379
3509 14.752 0.214751889224746 0.00729962319571808
3521 14.752 0.220786039416054 0.00703350745398201
3533 14.752 0.231079883622564 0.00699296460224452
3545 14.752 0.24325247851568 0.0069293340216068
3556 14.752 0.271604009789084 0.00697071772024223
3568 14.752 0.298726266606692 0.0072332137523093
3580 14.752 0.275568946945532 0.0068746255095584
3592 14.752 0.270182336037407 0.00655744516464068
3604 14.752 0.28009297621144 0.00662759006412456
3616 14.752 0.274633439836797 0.00638447773496886
3628 14.752 0.295697159935582 0.00644930968525535
3640 14.752 0.322096389377492 0.00638402007988878
3652 14.752 0.354550064122138 0.00639912034383745
3664 14.752 0.383902849690047 0.00665143051261442
3677 14.752 0.356593355477363 0.00652535824702654
3689 14.752 0.327586703878421 0.00664008792386235
3701 14.752 0.291460566695767 0.00610219444802979
3714 14.752 0.28363105694871 0.00596182367146765
3726 14.752 0.267876506393914 0.0055316613773448
3738 14.752 0.245570359219794 0.00504817975768732
3751 14.752 0.219339538146015 0.00517333831151748
3763 14.752 0.186368547588231 0.00498444284192925
3776 14.752 0.17065731439173 0.00484581420774579
3788 14.752 0.184012425196664 0.00491998163387416
3801 14.752 0.208801420873542 0.00528871603840862
3814 14.752 0.239936291911094 0.00535865639745668
3826 14.752 0.273867765737857 0.00527479495824458
3839 14.752 0.315211035461387 0.00488355154924752
3852 14.752 0.400102962796754 0.00561263151908831
3865 14.752 0.469106674956542 0.00582176107977265
3878 14.752 0.506974249830366 0.00578469500065883
3891 14.752 0.554536382365089 0.00640617040404464
3904 14.752 0.567297528437658 0.00666574778090053
3917 14.752 0.602718631372612 0.00699297091612597
3930 14.752 0.626232755867901 0.00667037625300076
3943 14.752 0.616133725719434 0.00628793655504041
3956 14.752 0.571220236517967 0.0060043832110497
3969 14.752 0.515372730529158 0.00569777034322764
3982 14.752 0.45683941923999 0.00559232589482615
3995 14.752 0.412076314411963 0.00544521841326326
4009 14.752 0.401076326335147 0.00552681085450812
4022 14.752 0.39787681006358 0.00566276701620002
4036 14.752 0.398078969782715 0.00541908548873843
4049 14.752 0.400827938159757 0.00520113707048031
4062 14.752 0.416852865442581 0.00524784574295915
4076 14.752 0.402170192584727 0.00512304960560878
4090 14.752 0.390513634301738 0.00499504351574154
4103 14.752 0.39492786025628 0.00494072868107962
4117 14.752 0.416001718775897 0.00497860525638957
4131 14.752 0.431048354590705 0.00494699862838481
4144 14.752 0.476713929796042 0.00511949152703087
4158 14.752 0.477015648625724 0.00513733451975563
4172 14.752 0.483256428536035 0.00509381875579636
4186 14.752 0.483547292481609 0.00501599218634912
4200 14.752 0.482693555356559 0.0047880619283655
4214 14.752 0.481333742387111 0.00494866242370392
4228 14.752 0.463273712063476 0.00490258292904627
4242 14.752 0.450909313582986 0.00486592193281799
4256 14.752 0.445692275103343 0.00489235569128645
4270 14.752 0.438018517956461 0.00474477602161283
4284 14.752 0.43514949328581 0.00461648088675928
4299 14.752 0.41964949521346 0.00455587294098713
4313 14.752 0.388409095179685 0.00447456000297572
4327 14.752 0.355452471886959 0.00437926953750054
4342 14.752 0.32567616324821 0.00431755149472128
4356 14.752 0.296785674321078 0.00415087856968277
4371 14.752 0.270428037345036 0.00403168989682918
4385 14.752 0.251173674576755 0.00395626595493102
4400 14.752 0.255469151281288 0.00401388538643593
4415 14.752 0.264684660064081 0.00393939329058809
4429 14.752 0.280347281797514 0.00398671497368256
4444 14.752 0.303293717375987 0.00406045567781371
4459 14.752 0.324386361610914 0.00409618929066205
4474 14.752 0.365313490425078 0.00418833870823563
4489 14.752 0.392974962131448 0.00425165519289135
4504 14.752 0.446314291589288 0.00441362323035027
4519 14.752 0.499275720435231 0.00452446174807991
4534 14.752 0.543109862452722 0.00458512183425082
4549 14.752 0.57838141978945 0.00465684459446267
4564 14.752 0.625102044878571 0.00471188745769396
4579 14.752 0.645909267542444 0.00479258300504327
4594 14.752 0.651228683014829 0.00474787653841097
4610 14.752 0.617473565168949 0.00464058061695521
4625 14.752 0.589423030144339 0.00459771912711984
4640 14.752 0.530941886714811 0.0044083618838151
4656 14.752 0.477682069348938 0.00421934682659446
4671 14.752 0.439778867105693 0.00412017892962012
4687 14.752 0.398542269476993 0.00404877509549924
4703 14.752 0.346335476773432 0.00384808693737576
4718 14.752 0.304478550763766 0.00366041999629581
4734 14.752 0.2823414837012 0.00353183847199582
4750 14.752 0.262284627827758 0.00341855487260241
4766 14.752 0.277435836750956 0.00355150793339465
4781 14.752 0.272221982583865 0.00357789107730018
4797 14.752 0.262558133009013 0.00352871405147366
4813 14.752 0.248572399500652 0.00351921922620668
4829 14.752 0.249637446383824 0.00357281600547804
4846 14.752 0.260788972269918 0.00370578941688496
4862 14.752 0.27708132322771 0.00384577444582246
4878 14.752 0.310373035121543 0.00415284480591736
4894 14.752 0.336194975536706 0.00446634819134038
4910 14.752 0.345655803795716 0.0047866041365999
4927 14.752 0.327232302985932 0.00503418944618711
4943 14.752 0.300350342378798 0.00509391806218102
4960 14.752 0.280875138106555 0.00492844056949009
4976 14.752 0.271293759116979 0.00445307433414133
4993 14.752 0.250111396821681 0.00411243537285121
5009 14.752 0.243850650104766 0.00403345288828572
5026 14.752 0.242375533096103 0.00566594271141447
5043 14.752 0.2612189472622 0.00658878878857606
5060 14.752 0.264950712652176 0.00558361552134748
5076 14.752 0.279323615631935 0.00492657415760108
5093 14.752 0.295555897733996 0.00471242499276595
5110 14.752 0.327312753572201 0.00471956898922544
5127 14.752 0.334304754499284 0.00468221260127438
5144 14.752 0.388319075732319 0.00474999781857121
5162 14.752 0.426275541310904 0.00471092150130989
5179 14.752 0.45865103236176 0.00458611027246201
5196 14.752 0.484094631873073 0.00447230118298586
5213 14.752 0.487190270895193 0.00426227288897396
5231 14.752 0.497401201745193 0.0041258102886003
5248 14.752 0.48477972560464 0.00398217414729442
5266 14.752 0.470240829256285 0.00382533911774498
5283 14.752 0.461476509733987 0.00363709511439913
5301 14.752 0.441212384124199 0.00349631269742621
5318 14.752 0.432324082013989 0.00341149380768697
5336 14.752 0.420987124009161 0.00332710723040778
5354 14.752 0.393489393753267 0.0031976176834933
5372 14.752 0.390775084690061 0.00310862287481389
5390 14.752 0.358049971738447 0.00296440094061419
5408 14.752 0.344778582147366 0.0028714498003634
5426 14.752 0.335304220251691 0.00278193235959328
5444 14.752 0.313260911338693 0.00279133795622012
5462 14.752 0.308789969950352 0.00263921242184383
5480 14.752 0.301381650990478 0.00258173780176629
5498 14.752 0.286057539042208 0.00247006348318807
5517 14.752 0.271867358442596 0.00235888011161707
5535 14.752 0.258411596076145 0.00227331119429316
5553 14.752 0.239654986124664 0.00218918522523347
5572 14.752 0.225289804131928 0.00212011769327388
5590 14.752 0.211678587971417 0.00203317541271339
5609 14.752 0.19497983454822 0.00193457530811696
5628 14.752 0.185762081582849 0.00189155391104737
5647 14.752 0.174651768984077 0.00182544960198734
5665 14.752 0.169997748696459 0.00178830692386415
5684 14.752 0.166867472449469 0.00176061488603546
5703 14.752 0.174700964911166 0.00175560099569326
5722 14.752 0.181924694664972 0.00175953658105433
5741 14.752 0.193260987056585 0.00178639874371437
5760 14.752 0.227356598681217 0.00183940166086786
5780 14.752 0.259037696262294 0.0018954890104603
5799 14.752 0.304275335851966 0.00197839334431949
5818 14.752 0.326789707860711 0.00198612828901609
5838 14.752 0.354430365658485 0.00202925097028036
5857 14.752 0.365135454238254 0.0020373132368159
5876 14.752 0.37662767098363 0.00201446987851439
5896 14.752 0.366163126633284 0.00195784698016945
5916 14.752 0.353968383091918 0.00190948044170753
5935 14.752 0.33424034489822 0.00186162025918656
5955 14.752 0.308827504910181 0.0017994267825934
5975 14.752 0.28758284631614 0.00174283152818587
5995 14.752 0.269961860046428 0.00168736082532383
6015 14.752 0.257146035620452 0.00163677328792839
6035 14.752 0.22986635253713 0.00156482724143288
6055 14.752 0.17919406550201 0.00143112584828433
6075 14.752 0.136770899315268 0.00129276086801589
6095 14.752 0.112308461905769 0.00120303910133265
6116 14.752 0.098489244789152 0.00113832551826333
6136 14.752 0.104748910418386 0.00115205787693232
6157 14.752 0.131702689825356 0.00122779006189156
6177 14.752 0.167584270924763 0.00128643258206037
6198 14.752 0.188606606596416 0.00131423296255765
6218 14.752 0.201749668516668 0.00133293676978804
6239 14.752 0.214086173590596 0.00134691859711843
6260 14.752 0.213198238580163 0.00132908085304467
6281 14.752 0.21083139454635 0.00132127868359618
6302 14.752 0.210215514110066 0.00131109300719747
6323 14.752 0.204752139952689 0.00128917710062027
6344 14.752 0.201229658564883 0.00127599166522248
6365 14.752 0.20283261459245 0.00125649291964403
6386 14.752 0.198705758324708 0.00124539796736145
6407 14.752 0.193004233690853 0.00120141379020352
6429 14.752 0.1962739475382 0.00120905567477904
6450 14.752 0.19579526522818 0.00120281310905201
6471 14.752 0.197022131150807 0.00118861325807345
6493 14.752 0.192747524700221 0.00115995474240328
6515 14.752 0.196347778161055 0.00115667664533037
6536 14.752 0.191296626859698 0.00114358484393152
6558 14.752 0.178628491243354 0.00111885329771689
6580 14.752 0.170391403005198 0.0010922974996388
6602 14.752 0.156264465549365 0.00104995897779536
6624 14.752 0.142763176404204 0.00100866867171827
6646 14.752 0.132209140897291 0.000978264544357985
6668 14.752 0.12241955957192 0.000966101770465068
6690 14.752 0.114988142110677 0.000934053812701426
6713 14.752 0.107811653561669 0.000961354937159899
6735 14.752 0.10100247629106 0.000899176920437539
6757 14.752 0.0975724004648276 0.000863293720935968
6780 14.752 0.0951920230764311 0.000850031703018208
6803 14.752 0.0922268143968148 0.000826201212329819
6825 14.752 0.0950469523015191 0.00082058722895895
6848 14.752 0.0928163177885869 0.000810831026393349
6871 14.752 0.0935731558713704 0.000806225722275532
6894 14.752 0.091818603628187 0.000802436786665101
6917 14.752 0.0930999359616972 0.000800100140809823
6940 14.752 0.0901062851007525 0.00078291390624771
6963 14.752 0.0873843681724015 0.000775432128342403
6986 14.752 0.0871151841354236 0.00076300625039287
7009 14.752 0.0843172994937203 0.000767782928100325
7033 14.752 0.0855196748587612 0.000763742782899731
7056 14.752 0.0828405697142844 0.000767159686680333
7079 14.752 0.0841126731213298 0.000780310263128168
7103 14.752 0.0792644061281794 0.000787923273420657
7127 14.752 0.0787152121360326 0.000752053414756466
7150 14.752 0.0745982958880531 0.000739897389805724
7174 14.752 0.0764865114200053 0.000736322021951862
7198 14.752 0.075936835205738 0.000721284801783771
7222 14.752 0.0765329686247973 0.000718167611263581
7246 14.752 0.0741378464519027 0.000696705295624828
7270 14.752 0.0721044925281072 0.000691255274276568
7295 14.752 0.0714180294915961 0.000703173852430315
7319 14.752 0.0688557604575647 0.000683314826697875
7343 14.752 0.0662987880684445 0.000688959590941248
7368 14.752 0.0617864846718981 0.000651849685055748
7392 14.752 0.0556642814717423 0.000637178997814506
7417 14.752 0.0526898516015007 0.000906801976534513
7442 14.752 0.0519592445639261 0.000800144290059012
7466 14.752 0.0514692111852848 0.000708691907478793
7491 14.752 0.0515679545857776 0.000628506016099228
7516 14.752 0.0490486697184088 0.000624575880184395
7541 14.752 0.0480998220558702 0.000633456245999901
7566 14.752 0.0477345988254374 0.000649119951969601
7592 14.752 0.0459091253629388 0.000613533340301992
7617 14.752 0.0458443762153985 0.000626317199894528
7642 14.752 0.0468584557466204 0.00062733550375413
7668 14.752 0.0453283606590375 0.000651818853870294
7693 14.752 0.0448497771489649 0.00062445044967579
7719 14.752 0.0457703225586528 0.000640267842038075
7745 14.752 0.0471152766380209 0.000607221636235454
7770 14.752 0.0480642376232509 0.000632428990245435
7796 14.752 0.0470011468689295 0.000637501824354529
7822 14.752 0.0501339098253486 0.00063251087961818
7848 14.752 0.051687005941419 0.000614255658843047
7874 14.752 0.0513984742745035 0.000611872787887983
7901 14.752 0.0520879675624666 0.00060700937163327
7927 14.752 0.0525000185442452 0.000597499578702645
7953 14.752 0.0482286040089515 0.000596389951876656
7980 14.752 0.0494900668460346 0.000606397937302426
