Wavelength Phase Flux Err
3533 14.201 0.181245301910547 0.0375024019515382
3545 14.201 0.295149528066893 0.0370624115360998
3556 14.201 0.272237640715697 0.0359791007170641
3568 14.201 0.192680844833918 0.034531674104438
3580 14.201 0.21761100549956 0.0336086542119217
3592 14.201 0.211760293973174 0.0329141261604308
3604 14.201 0.214468596693104 0.0330769784405462
3616 14.201 0.339658404463483 0.0334314117586438
3628 14.201 0.274374564470603 0.0338161365874499
3640 14.201 0.267675504378739 0.03385665668882
3652 14.201 0.31517613705981 0.0332721912083304
3664 14.201 0.397300177528196 0.032847003445486
3677 14.201 0.413162541280932 0.032903624025765
3689 14.201 0.491419379596974 0.0337762308308578
3701 14.201 0.491729228460402 0.0340765440401965
3714 14.201 0.445718915088579 0.032937030373359
3726 14.201 0.295995760027557 0.0313314985060244
3738 14.201 0.3027492331427 0.0327625467112013
3751 14.201 0.267756674637701 0.0335772825424474
3763 14.201 0.273668463391818 0.0306713047666327
3776 14.201 0.24230265788998 0.0281345404257878
3788 14.201 0.180726591646361 0.027242624858626
3801 14.201 0.152180329576125 0.0269242430776695
3814 14.201 0.132718822933897 0.0267699117299008
3826 14.201 0.206305544871949 0.0279599304256522
3839 14.201 0.269493752750971 0.0292078794051106
3852 14.201 0.30772230686053 0.0288243631696429
3865 14.201 0.396509260409334 0.0285071022379449
3878 14.201 0.476007288983088 0.028442548593488
3891 14.201 0.460095591282759 0.027910612643224
3904 14.201 0.551510408776134 0.027915797673554
3917 14.201 0.583229983475163 0.0278538614015776
3930 14.201 0.567412792063827 0.0276263320721943
3943 14.201 0.667005014066743 0.0277771600655123
3956 14.201 0.637760606725368 0.0272421897782909
3969 14.201 0.683198534839074 0.0272213911713658
3982 14.201 0.636399040440321 0.0267879051124181
3995 14.201 0.562484528961252 0.0262254244260932
4009 14.201 0.500811705332833 0.0253595272942777
4022 14.201 0.395168606269369 0.0249142187346222
4036 14.201 0.409639552053183 0.0246249528359625
4049 14.201 0.463622835969637 0.0247039486200292
4062 14.201 0.415128483553067 0.0246109594633712
4076 14.201 0.464913490351317 0.0251972648260124
4090 14.201 0.466827169545849 0.0244257340159603
4103 14.201 0.427306658415188 0.0239982949696874
4117 14.201 0.422707527407697 0.0236980297151693
4131 14.201 0.403969496523145 0.0235078233551566
4144 14.201 0.452783238182648 0.0239328264573761
4158 14.201 0.418611306097307 0.0238220825554426
4172 14.201 0.43762015448454 0.023683004536976
4186 14.201 0.468987284018061 0.0239077866506219
4200 14.201 0.456979458263585 0.023701863515472
4214 14.201 0.477181083439542 0.0238485064793628
4228 14.201 0.486587518397608 0.0236732259278671
4242 14.201 0.511084049377461 0.0236904435456632
4256 14.201 0.47899204565548 0.0233263148862401
4270 14.201 0.438525564032223 0.0228301983536649
4284 14.201 0.374124999405737 0.0217946880953949
4299 14.201 0.394746562403844 0.0215586356046629
4313 14.201 0.430244288344808 0.0216483900627548
4327 14.201 0.399261011045647 0.0215541595793557
4342 14.201 0.364898765838721 0.0215667662242558
4356 14.201 0.350359355434667 0.0212373383290189
4371 14.201 0.297103684003625 0.0203338598283013
4385 14.201 0.25318855567227 0.0201880796337053
4400 14.201 0.216522012322593 0.0200826261282299
4415 14.201 0.205563946719953 0.0194005853928913
4429 14.201 0.197738747428089 0.0195210556997964
4444 14.201 0.25616708774399 0.0200352078499134
4459 14.201 0.287588142040129 0.0200636619125034
4474 14.201 0.292465251547685 0.0202522740506412
4489 14.201 0.331289579938783 0.0205856570192935
4504 14.201 0.346571978601161 0.0207501330660404
4519 14.201 0.387016190167072 0.0210816572447222
4534 14.201 0.447835304821647 0.0210533198713535
4549 14.201 0.572573222131199 0.0222095478512054
4564 14.201 0.596138498035472 0.0224468659767807
4579 14.201 0.686956666102084 0.0231981064640543
4594 14.201 0.707062647447634 0.0237594348291938
4610 14.201 0.670794338286106 0.0238932859540395
4625 14.201 0.713870465765514 0.0251655362131214
4640 14.201 0.703521304016125 0.0262970935765513
4656 14.201 0.590934457785721 0.0271477341544682
4671 14.201 0.549096786765866 0.0287762876948715
4687 14.201 0.47661953080303 0.0309412492555236
4703 14.201 0.412690470779755 0.0328825272252045
4718 14.201 0.339732926889198 0.0340539069142614
4734 14.201 0.312133627797141 0.0341846759621577
4750 14.201 0.306572223755323 0.0320634535232491
4766 14.201 0.28022187613205 0.0307673181628494
4781 14.201 0.325679534128519 0.0308856149920691
4797 14.201 0.434953115321509 0.0636186958657249
4813 14.201 0.388755170275395 0.0593454221537528
4829 14.201 0.456713763193889 0.047789146092279
4846 14.201 0.334177447473789 0.037523649892195
4862 14.201 0.296156804074503 0.0334576563198977
4878 14.201 0.291837599818399 0.0322033021930627
4894 14.201 0.343608220902055 0.0321733700042793
4910 14.201 0.428493209291007 0.0318793477879546
4927 14.201 0.39677458576526 0.0304756375831268
4943 14.201 0.44351030222744 0.0288405267267354
4960 14.201 0.444640543394834 0.0265921702517518
4976 14.201 0.371831678474291 0.0241624470393551
4993 14.201 0.326679726066071 0.0226676856059076
5009 14.201 0.301607171292888 0.0213624376598741
5026 14.201 0.319438822402982 0.0204330544867332
5043 14.201 0.312394991970778 0.0197052097599103
5060 14.201 0.301174812854322 0.0189395820750098
5076 14.201 0.337816910487755 0.0184165973115326
5093 14.201 0.323230682817754 0.0177694061958989
5110 14.201 0.316718784936203 0.0173907515212947
5127 14.201 0.306283073091281 0.0167619913500068
5144 14.201 0.323152743487721 0.0165165022666473
5162 14.201 0.355528020320841 0.0165522887797736
5179 14.201 0.333277893514983 0.0168346709707522
5196 14.201 0.401978152772906 0.0223790067442178
5213 14.201 0.435392588745369 0.0157629738474745
5231 14.201 0.53028357046588 0.0159120676157571
5248 14.201 0.530312645968857 0.0157216016599133
5266 14.201 0.503128040018454 0.0152151360806718
5283 14.201 0.522652445610914 0.0148247952668668
5301 14.201 0.49712672179723 0.0143825734796738
5318 14.201 0.501594980433027 0.0141805390431172
5336 14.201 0.506089018635126 0.0138980020409916
5354 14.201 0.464086030281198 0.0134958041681707
5372 14.201 0.455227015462124 0.0131282848308315
5390 14.201 0.458343958323161 0.0128526671131037
5408 14.201 0.467313142412879 0.0126716237685075
5426 14.201 0.452744443550619 0.0123513432694378
5444 14.201 0.445195680084601 0.0121731264786706
5462 14.201 0.419490647435326 0.0122154969771711
5480 14.201 0.364650528970566 0.0125768715931245
5498 14.201 0.301397323002075 0.0113285711728752
5517 14.201 0.329135628474804 0.0111190769438009
5535 14.201 0.320959287539489 0.010779132692696
5553 14.201 0.292389535258315 0.0104598410017365
5572 14.201 0.298907661361664 0.010347121085328
5590 14.201 0.289882938599083 0.0100721725074456
5609 14.201 0.247968735634451 0.009589171284056
5628 14.201 0.236572385681249 0.00948772788149564
5647 14.201 0.230041386170992 0.0092156459738425
5665 14.201 0.218250399275921 0.00891795813531282
5684 14.201 0.19255068306512 0.00862741270521322
5703 14.201 0.195928427559129 0.00855664182915287
5722 14.201 0.174597475567463 0.00840530099847928
5741 14.201 0.170396398177557 0.00829478873974693
5760 14.201 0.236302784852245 0.00849355401545788
5780 14.201 0.27997053153664 0.00866651364190458
5799 14.201 0.278291284420051 0.00879141237467353
5818 14.201 0.318707315004945 0.00878471094966473
5838 14.201 0.348679554503794 0.00881879592248027
5857 14.201 0.360013059535151 0.00996520022435369
5876 14.201 0.382792969233646 0.00912692714911547
5896 14.201 0.347433608726307 0.00829491526350877
5916 14.201 0.351082049492535 0.00853293912665904
5935 14.201 0.317447015141839 0.00806856372004514
5955 14.201 0.291728897443103 0.00775266777111944
5975 14.201 0.251894312600473 0.00752374825750097
5995 14.201 0.271650988039806 0.00747730855589299
6015 14.201 0.248785766650256 0.00755117406958166
6035 14.201 0.253109424532268 0.00738451088821356
6055 14.201 0.261816792847131 0.00749130931207307
6075 14.201 0.252080602156213 0.0073141544263338
6095 14.201 0.24791929365247 0.00719711336635799
6116 14.201 0.195904296294904 0.00682309211920965
6136 14.201 0.144139959789244 0.00628919446258846
6157 14.201 0.121699030505601 0.00608175627400828
6177 14.201 0.130063993158881 0.00606043631180237
6198 14.201 0.142633396499049 0.00600700429028064
6218 14.201 0.191985229619787 0.00619057128263519
6239 14.201 0.197985583129154 0.00617179940170746
6260 14.201 0.212267060050443 0.00618599092585212
6281 14.201 0.250364174932558 0.00630566638109359
6302 14.201 0.251807297843607 0.00623740364672564
6323 14.201 0.260815230448599 0.00624448772415237
6344 14.201 0.27801088350057 0.00638302908843987
6365 14.201 0.278246070722163 0.00675973601941369
6386 14.201 0.261812465819541 0.00703197949289934
6407 14.201 0.270318230051702 0.00697852485706779
6429 14.201 0.273997276046056 0.00666806934409149
6450 14.201 0.269172907427622 0.00645376325164308
6471 14.201 0.271895930812022 0.00632948357213428
6493 14.201 0.255963257595081 0.00612434401850288
6515 14.201 0.24924648494771 0.00591083593712634
6536 14.201 0.247262476601011 0.00581735051775588
6558 14.201 0.226689340614277 0.00584165415913022
6580 14.201 0.204258215268846 0.00573947960786603
6602 14.201 0.197529724111342 0.00560453767273584
6624 14.201 0.176675398680333 0.00540074815418632
6646 14.201 0.186003474298478 0.00552661679675718
6668 14.201 0.149740763114541 0.00528870593649731
6690 14.201 0.12554654319301 0.00529821830542982
6713 14.201 0.130186440099633 0.00512867585057313
6735 14.201 0.116237607552462 0.00625077698994995
6757 14.201 0.131483042870075 0.00565666568967454
6780 14.201 0.120337757014585 0.00642675776567152
6803 14.201 0.115339324472543 0.00586927455721806
6825 14.201 0.118067641484177 0.00589232559327964
6848 14.201 0.102749130249048 0.00550436146454701
6871 14.201 0.0982043465443474 0.00518289245319951
6894 14.201 0.0914777107000307 0.00523878209800364
6917 14.201 0.101483810137279 0.0050357025419351
6940 14.201 0.112299011537758 0.00485184858509362
6963 14.201 0.107905453697031 0.00525979355648584
6986 14.201 0.103620101866286 0.00475360780102493
7009 14.201 0.0981501434615626 0.00536322454787277
7033 14.201 0.0903907302459044 0.00483276342854629
7056 14.201 0.0971874141413745 0.00515506412158141
7079 14.201 0.098686536851172 0.00951571339255147
7103 14.201 0.103853092682237 0.00742533386978669
7127 14.201 0.0989198646679647 0.00579465441496224
7150 14.201 0.111800307540308 0.00492534099801235
7174 14.201 0.0964696004389293 0.00609895344140775
7198 14.201 0.0965086735463151 0.00535185278667901
7222 14.201 0.102598865756624 0.00618710579185684
7246 14.201 0.112270817179655 0.00597023179814471
7270 14.201 0.0840902217620872 0.00594396198939269
7295 14.201 0.103129389080276 0.00563519321792336
7319 14.201 0.0805678010336894 0.00653423561506194
7343 14.201 0.0940925440762926 0.00588293547653939
7368 14.201 0.0808994403826651 0.00658154140326203
7392 14.201 0.0824184454777137 0.00536050479415247
7417 14.201 0.0767837154457567 0.00599623973929654
7442 14.201 0.0833688663571803 0.00594162624232334
7466 14.201 0.0916882048568053 0.00589783466743153
7491 14.201 0.0699925105698109 0.00501863750102081
7516 14.201 0.0633935983782547 0.00494493746255758
7541 14.201 0.0508989345677584 0.00488204461089567
7566 14.201 0.0634639037525081 0.00482878429008579
7592 14.201 0.061933010211081 0.00493696204711689
7617 14.201 0.07029566066777 0.00498007812049005
7642 14.201 0.0812748817317244 0.00494805966528119
7668 14.201 0.0853944649409822 0.00504048451335719
7693 14.201 0.0838828459554124 0.00513677298002436
7719 14.201 0.0831842270066428 0.00721821520676114
7745 14.201 0.0887279063048477 0.00529385828591135
7770 14.201 0.0746424958476829 0.00753871244746691
7796 14.201 0.0815000434572115 0.00574038252492673
7822 14.201 0.0936098592772555 0.0068544372904581
7848 14.201 0.0768987570452457 0.0067369612298345
7874 14.201 0.0893043585677282 0.00653799363525944
7901 14.201 0.0788233101799895 0.00531226594078447
7927 14.201 0.0733040024307347 0.0052988378881472
7953 14.201 0.0754957139342815 0.0052656765089987
7980 14.201 0.0688580359502709 0.00483520514978074
3509 16.974 0.134146219166585 0.0198083922845778
3521 16.974 0.155428075077816 0.0196500377581225
3533 16.974 0.14058769716375 0.0190655008239906
3545 16.974 0.119151980322744 0.0184686872451965
3556 16.974 0.155058280845738 0.0177202671210334
3568 16.974 0.166583230405391 0.0176415080137803
3580 16.974 0.148844765255672 0.0173389013830892
3592 16.974 0.188211544124857 0.0170307543733132
3604 16.974 0.177010875884844 0.0170028675293138
3616 16.974 0.204400328531862 0.0171139777202097
3628 16.974 0.167801471274865 0.0169339398100347
3640 16.974 0.175930831669885 0.0175754994820372
3652 16.974 0.198733371754667 0.0172473896637328
3664 16.974 0.218388662411386 0.0166021356922324
3677 16.974 0.263342860755916 0.0175995331489399
3689 16.974 0.309155229282496 0.0177410525924062
3701 16.974 0.314593485646894 0.01818938313546
3714 16.974 0.310463194970941 0.0179110992029949
3726 16.974 0.254380845013692 0.0172689502907172
3738 16.974 0.24474063180411 0.0172991059798721
3751 16.974 0.209119247598218 0.0178735963162666
3763 16.974 0.201004157841999 0.0178027605397009
3776 16.974 0.185431481299609 0.0159349465711067
3788 16.974 0.146443659465615 0.0149964803635817
3801 16.974 0.0881276382694641 0.0145105833698932
3814 16.974 0.0997758092650184 0.0143596638845169
3826 16.974 0.13675817713958 0.0148755020466821
3839 16.974 0.176821920980647 0.0158021175414199
3852 16.974 0.209357031540911 0.0160109623567048
3865 16.974 0.26866673382349 0.016357259910113
3878 16.974 0.323815768805124 0.0162503416067217
3891 16.974 0.35886103428353 0.0159683031011374
3904 16.974 0.407386581047412 0.0162385512939498
3917 16.974 0.406596410499286 0.0160499828075195
3930 16.974 0.370792896192448 0.0156060781529915
3943 16.974 0.438922497816766 0.0158901534101017
3956 16.974 0.479218011476842 0.0161603448397196
3969 16.974 0.483849930015877 0.0160161569289416
3982 16.974 0.42659033603363 0.0156488164491496
3995 16.974 0.395482285406266 0.0150420108975308
4009 16.974 0.318333874572042 0.014056451061594
4022 16.974 0.315794828128493 0.0143777236739564
4036 16.974 0.292253794444703 0.0141019620031362
4049 16.974 0.286887539465057 0.0139515876306382
4062 16.974 0.330080831310505 0.014433911620228
4076 16.974 0.330977852412285 0.0143744432265511
4090 16.974 0.329736378453293 0.0141213628230577
4103 16.974 0.317893146019142 0.0138847160801854
4117 16.974 0.28011113506564 0.0135044383954564
4131 16.974 0.250429850592344 0.0132730925179082
4144 16.974 0.259630569244434 0.0134504128649578
4158 16.974 0.290688412141884 0.0137583661231168
4172 16.974 0.321726669481632 0.0140201700839258
4186 16.974 0.329679723346919 0.0140174365099368
4200 16.974 0.330150245237864 0.0138869124405233
4214 16.974 0.332716513586968 0.013901320298888
4228 16.974 0.334959499758833 0.0138145364459081
4242 16.974 0.329182798550255 0.0137980584369814
4256 16.974 0.313479548137727 0.0136266900274227
4270 16.974 0.290962010304397 0.0131346059862943
4284 16.974 0.310762917192909 0.0130525046014921
4299 16.974 0.322372727611736 0.0131027194725112
4313 16.974 0.336039897628162 0.0130379876078214
4327 16.974 0.31185741228191 0.013072207350221
4342 16.974 0.298227216153649 0.0129945461458753
4356 16.974 0.269900459194161 0.0127077731343345
4371 16.974 0.241866870203654 0.0121633119276127
4385 16.974 0.216724498659145 0.0121242765299008
4400 16.974 0.183428667770883 0.011748217220197
4415 16.974 0.149198753719151 0.0113421242524596
4429 16.974 0.161015526190247 0.0113560193109661
4444 16.974 0.197669515534282 0.0117859463591827
4459 16.974 0.21974145072166 0.0117723613246429
4474 16.974 0.219101950684262 0.0118395705886974
4489 16.974 0.228040074570298 0.0120243047276621
4504 16.974 0.23282328657354 0.0121253230138916
4519 16.974 0.303595559860417 0.0125567873553762
4534 16.974 0.338426478668655 0.0127880098818813
4549 16.974 0.442966689569067 0.0135952135497451
4564 16.974 0.545939298500053 0.0143688343099457
4579 16.974 0.568337386173485 0.0145878054398652
4594 16.974 0.562448402659699 0.0147664744899828
4610 16.974 0.620761452769893 0.0152089510928009
4625 16.974 0.599292674781479 0.0156489490871271
4640 16.974 0.619027655867407 0.0162014575907543
4656 16.974 0.523177944701864 0.0162126721407841
4671 16.974 0.453891020552836 0.0167330543489696
4687 16.974 0.321877239965476 0.016942881498026
4703 16.974 0.322108237804665 0.0182037866605787
4718 16.974 0.322633812483237 0.0194519801321233
4734 16.974 0.291841274716899 0.0199941006742796
4750 16.974 0.275517429500248 0.0182787033816427
4766 16.974 0.233549325546106 0.0172739931025945
4781 16.974 0.242663833779623 0.0169776893740463
4797 16.974 0.268399004683699 0.0324214015463178
4813 16.974 0.356230967603214 0.0325979449142908
4829 16.974 0.308838984911645 0.0270052260858487
4846 16.974 0.32887541213298 0.0217218584487582
4862 16.974 0.250524271831824 0.0180711227705089
4878 16.974 0.304542113010997 0.0176149674577362
4894 16.974 0.367605901092333 0.017953263962606
4910 16.974 0.338345703504953 0.0174694937025926
4927 16.974 0.354387518665149 0.0172349861196818
4943 16.974 0.405386560863008 0.0167058877511821
4960 16.974 0.390721757725254 0.0153764327306952
4976 16.974 0.334256385420436 0.0140193165158301
4993 16.974 0.334469662448127 0.0133882809872137
5009 16.974 0.25297586565848 0.012071805241966
5026 16.974 0.273091204744611 0.0116605889280903
5043 16.974 0.269691766344218 0.0113272154571215
5060 16.974 0.253598694787183 0.0107836263960603
5076 16.974 0.254540646127866 0.0105282471907154
5093 16.974 0.227353908558263 0.0100392507101476
5110 16.974 0.237460930911752 0.00975645440299495
5127 16.974 0.227317130300828 0.00949346543709231
5144 16.974 0.227324101140821 0.00929369697809947
5162 16.974 0.27168854957552 0.00942158472133436
5179 16.974 0.316231186925653 0.00975840462688727
5196 16.974 0.357451276080276 0.0113905058415384
5213 16.974 0.359967530721264 0.00951283003989571
5231 16.974 0.394673549763656 0.00948264003333353
5248 16.974 0.433968879994054 0.00965947578913632
5266 16.974 0.47062665605176 0.00962652261100355
5283 16.974 0.454767421769774 0.00930573315036031
5301 16.974 0.46972530085997 0.00920946071763718
5318 16.974 0.451991358089796 0.00900144854781063
5336 16.974 0.463566359905531 0.00895728359985077
5354 16.974 0.408113836327945 0.00849578208506815
5372 16.974 0.406857133017478 0.00829790115787028
5390 16.974 0.423892348716454 0.00821756310175585
5408 16.974 0.473303722920767 0.00836553374427219
5426 16.974 0.430336415031369 0.00801747392087986
5444 16.974 0.425670820766956 0.00792081830002345
5462 16.974 0.41940511267979 0.00798889174312019
5480 16.974 0.377692633677277 0.00807110926680249
5498 16.974 0.335947269244286 0.00734094206546304
5517 16.974 0.345409709572503 0.00719813541261961
5535 16.974 0.327185569760816 0.00695873242636732
5553 16.974 0.309627601511347 0.0067631312220161
5572 16.974 0.287700318457014 0.00657459667367053
5590 16.974 0.275626505249855 0.00635426314082145
5609 16.974 0.245104440145785 0.00602949232337136
5628 16.974 0.238298887741289 0.00593019298128111
5647 16.974 0.212736832588487 0.00569881337900597
5665 16.974 0.195275490633605 0.00544585406794978
5684 16.974 0.180816043434382 0.00531563854595709
5703 16.974 0.165187038509449 0.00515911709160298
5722 16.974 0.150582467622719 0.00500341652236157
5741 16.974 0.157413225632694 0.0050375318162637
5760 16.974 0.211146023179618 0.00525084302556461
5780 16.974 0.248774699728443 0.00544674239981244
5799 16.974 0.271092521895613 0.00564964242996192
5818 16.974 0.294239218204581 0.00566022702588864
5838 16.974 0.332457765476398 0.00580265389349882
5857 16.974 0.359721194950135 0.00629143994222488
5876 16.974 0.350804091783081 0.00588995502611346
5896 16.974 0.353294424425367 0.00557725541411967
5916 16.974 0.340125871561922 0.00557918471610407
5935 16.974 0.282652852810676 0.00511937833415026
5955 16.974 0.258115476743827 0.00495339131087968
5975 16.974 0.234777957706387 0.00480027602761019
5995 16.974 0.242135186814921 0.00473902543631551
6015 16.974 0.241524455838261 0.00488354487651085
6035 16.974 0.23369301204471 0.00470039379946369
6055 16.974 0.226768001510444 0.00477595498277689
6075 16.974 0.234055139419561 0.00469607887035124
6095 16.974 0.245134059163701 0.00470830612070417
6116 16.974 0.209924116830038 0.0044161527369745
6136 16.974 0.173781916424369 0.00407145971233133
6157 16.974 0.140990880866367 0.0038672325351988
6177 16.974 0.14962871915962 0.00386128849230333
6198 16.974 0.154885152206437 0.00384708907150728
6218 16.974 0.180761796199065 0.00390192755974627
6239 16.974 0.19491148293255 0.00397215974427248
6260 16.974 0.206749692785132 0.00396629231316763
6281 16.974 0.217582838599155 0.00401775273106467
6302 16.974 0.232566919250785 0.00401297941108773
6323 16.974 0.246126459848845 0.00408691184042278
6344 16.974 0.265767927340291 0.0041948658532822
6365 16.974 0.282806451500706 0.00453936811046872
6386 16.974 0.284765077496307 0.00477296118031558
6407 16.974 0.280031668920127 0.0046219983174342
6429 16.974 0.287758929954083 0.0045379960731869
6450 16.974 0.27532326061227 0.00441468371098231
6471 16.974 0.29807348368194 0.00441269240314231
6493 16.974 0.282307994662203 0.00422681808302747
6515 16.974 0.262008919943908 0.00402057262065331
6536 16.974 0.258896590694325 0.00396949372380557
6558 16.974 0.253218099861221 0.00400335640299173
6580 16.974 0.213415338061623 0.00380885934466978
6602 16.974 0.203539105883228 0.00369653105448574
6624 16.974 0.185936788276127 0.00355977073717402
6646 16.974 0.170860717733411 0.00349116182888466
6668 16.974 0.154717750459989 0.00340986928118791
6690 16.974 0.140048014679753 0.00344397082140884
6713 16.974 0.131354899529634 0.00326921846578468
6735 16.974 0.122398831055658 0.0039996230014164
6757 16.974 0.128750703757526 0.00363855006552176
6780 16.974 0.110616966938673 0.00414413133006844
6803 16.974 0.106378761318243 0.00375151031544025
6825 16.974 0.117244198431118 0.00373525869110102
6848 16.974 0.109093070537825 0.00348755138383117
6871 16.974 0.113997549279103 0.00333759297791749
6894 16.974 0.0979602414943558 0.00324513849928879
6917 16.974 0.103837061345365 0.00314605088862019
6940 16.974 0.100795242854977 0.00298054075988755
6963 16.974 0.100603733336635 0.0033109941317969
6986 16.974 0.115337049332709 0.00299347158301859
7009 16.974 0.106199852907081 0.00349684974033795
7033 16.974 0.0990068416148705 0.00306121668258414
7056 16.974 0.104643389522637 0.00331370843612407
7079 16.974 0.101324516450192 0.00544734669681677
7103 16.974 0.104291585580457 0.00441534451310124
7127 16.974 0.11024409355183 0.00356881804407551
7150 16.974 0.109965729351673 0.00302714750369694
7174 16.974 0.102273539216136 0.00381873952572212
7198 16.974 0.100841979978071 0.00327570016422993
7222 16.974 0.114563595213962 0.0038362777031027
7246 16.974 0.108112287088439 0.0037062243716087
7270 16.974 0.112479745226309 0.00380353055562723
7295 16.974 0.105311571145483 0.00353742504796857
7319 16.974 0.102886092595595 0.00429785468221403
7343 16.974 0.108628018983221 0.00370076262908123
7368 16.974 0.114368912452311 0.00436645911093614
7392 16.974 0.110749225631469 0.00345238774900772
7417 16.974 0.10133523730695 0.00393989103875685
7442 16.974 0.0993696429206249 0.00387271806731814
7466 16.974 0.0974761928030262 0.00374694061686572
7491 16.974 0.0895999858288896 0.00315848966348414
7516 16.974 0.0736627675726979 0.0030308480473413
7541 16.974 0.0780241966380704 0.00305811963369223
7566 16.974 0.0805440646048265 0.0029775251433674
7592 16.974 0.0840186987188745 0.00307151057120888
7617 16.974 0.0853696146476907 0.00311133871568545
7642 16.974 0.0879942331502371 0.00301857657790965
7668 16.974 0.0942592746680332 0.00316398107966157
7693 16.974 0.0897365280288084 0.00319075260120253
7719 16.974 0.0877342665436584 0.0047112059999794
7745 16.974 0.0909796861164795 0.00328194394105953
7770 16.974 0.086735948843421 0.0049738216978174
7796 16.974 0.0833130100669386 0.00356452564863627
7822 16.974 0.092368525674524 0.00441598678438119
7848 16.974 0.0908135281716431 0.00434495166729302
7874 16.974 0.0861387116796313 0.00411891357618761
7901 16.974 0.0853807271601432 0.00325327010019522
7927 16.974 0.0826490729155721 0.00326893693346289
7953 16.974 0.0742870116568988 0.00315505516841595
7980 16.974 0.0719964101654331 0.00284086644556562
3509 18.9 0.129129044859979 0.0279965369942559
3521 18.9 0.121364980313741 0.0284763351050525
3533 18.9 0.146415766826146 0.0273936122868827
3545 18.9 0.159871801419625 0.0270378202326976
3556 18.9 0.207582666938754 0.0261294387045592
3568 18.9 0.160616231517662 0.0253933849400111
3580 18.9 0.0856101541472211 0.0242294746473605
3592 18.9 0.147086741391346 0.0236507501198259
3604 18.9 0.120447044516458 0.0232906646242193
3616 18.9 0.143674836767806 0.0227269561683594
3628 18.9 0.0919121071572446 0.0232423316254423
3640 18.9 0.12094668753666 0.0239930775825351
3652 18.9 0.153442480754237 0.0232429022259063
3664 18.9 0.219115849950828 0.0227028759881018
3677 18.9 0.194275327074942 0.023696397477641
3689 18.9 0.276876562767346 0.0233224526927281
3701 18.9 0.26698191154911 0.0237281941239307
3714 18.9 0.259028052802285 0.0242038149146115
3726 18.9 0.246111221144846 0.0243505570426592
3738 18.9 0.190807203738337 0.0236520964583746
3751 18.9 0.160163417081203 0.0232507963184819
3763 18.9 0.151730246705153 0.0238905628449716
3776 18.9 0.123978991942349 0.0230586463012416
3788 18.9 0.153322363748307 0.0223514068674546
3801 18.9 0.139228216396445 0.0214006213481556
3814 18.9 0.0756399022347068 0.0201422600520294
3826 18.9 0.151549101964223 0.0211313569669722
3839 18.9 0.185588062429481 0.0214562184097525
3852 18.9 0.205808069619034 0.021585713766485
3865 18.9 0.217347376842042 0.0221172689802376
3878 18.9 0.229867173678604 0.0216670796222195
3891 18.9 0.293010644153712 0.0211875171056151
3904 18.9 0.308100494487364 0.0209855286353566
3917 18.9 0.33540373081922 0.0209455522237819
3930 18.9 0.312270914272446 0.0204023315516968
3943 18.9 0.361885123603994 0.0202981080225699
3956 18.9 0.371675791874869 0.020099007063609
3969 18.9 0.406602167947042 0.0201061075211984
3982 18.9 0.372978446895161 0.0197376378319454
3995 18.9 0.353990186680406 0.0191735938341844
4009 18.9 0.308263280033354 0.0182052680223062
4022 18.9 0.272852162288323 0.0188971474546485
4036 18.9 0.256361098763343 0.0185840591286179
4049 18.9 0.253453322672276 0.0184594738477647
4062 18.9 0.272766964545625 0.0186921605907676
4076 18.9 0.289757771926882 0.018716829095533
4090 18.9 0.278480837578656 0.0183402369013358
4103 18.9 0.250716247342204 0.0179698243728595
4117 18.9 0.224189027945965 0.0178957282686681
4131 18.9 0.224576527553544 0.0177948578837347
4144 18.9 0.227321304146942 0.0177530046975715
4158 18.9 0.244839673092687 0.0182285383909362
4172 18.9 0.263311791685501 0.0181307915482588
4186 18.9 0.251267441891973 0.0179629420479674
4200 18.9 0.261377157750029 0.0179864885949503
4214 18.9 0.269308875227889 0.0177598561791371
4228 18.9 0.266045986459527 0.0176813680893665
4242 18.9 0.268904999620031 0.0176624215885162
4256 18.9 0.285811043438043 0.017648745276179
4270 18.9 0.265926101843597 0.0172655516964572
4284 18.9 0.284533300743521 0.0169780531555147
4299 18.9 0.254999101486995 0.0166047995987077
4313 18.9 0.311233156402606 0.016886015271646
4327 18.9 0.273724949087521 0.0165934558693575
4342 18.9 0.283430747123484 0.0169143259450894
4356 18.9 0.208226014973339 0.0163532652502161
4371 18.9 0.201394657575625 0.0158649275043618
4385 18.9 0.206510112829883 0.0159801379000617
4400 18.9 0.160920533212772 0.0156619152618154
4415 18.9 0.152858194286287 0.0153530311598617
4429 18.9 0.144295543286282 0.0151777423297257
4444 18.9 0.140159107657116 0.0153768694245295
4459 18.9 0.186175025840141 0.0154374567101695
4474 18.9 0.164839401245165 0.0153626166881431
4489 18.9 0.147505870147451 0.0153111751854762
4504 18.9 0.194490369743102 0.0156119233484179
4519 18.9 0.241635619457161 0.0156019602277823
4534 18.9 0.295763231958108 0.015752667620664
4549 18.9 0.354067373211992 0.0163684943181329
4564 18.9 0.430951698113872 0.0168936711154226
4579 18.9 0.517718206571965 0.0173715686487104
4594 18.9 0.531795573161369 0.0174710449546
4610 18.9 0.527358511572495 0.0174926277254929
4625 18.9 0.509783849604107 0.0180260184456312
4640 18.9 0.503007513564707 0.0182315385277848
4656 18.9 0.498436548282554 0.0188247450915488
4671 18.9 0.39964972875414 0.0192177465774231
