Wavelength Phase Flux Err
7319 8.767 0.112007066704635 0.00364983482997127
7343 8.767 0.0989603701129905 0.00361173205317945
7368 8.767 0.0996782961839397 0.00336271964676618
7392 8.767 0.101566559896316 0.00392568817057696
7417 8.767 0.0844358201826708 0.00307269758342595
7442 8.767 0.078280965537396 0.0034142373068763
7466 8.767 0.0733293042337206 0.00333268842797871
7491 8.767 0.0653325313613952 0.00314747333154227
7516 8.767 0.0752958505662837 0.00294957305827004
7541 8.767 0.0646107533733917 0.00262865370990931
7566 8.767 0.0766314801968311 0.00279806497905335
7592 8.767 0.0748674907476837 0.00276751336669851
7617 8.767 0.0703800738754747 0.00265387017139411
7642 8.767 0.0773093043245783 0.00276392801764263
7668 8.767 0.0807747249739437 0.00272983972967292
7693 8.767 0.0790324847378743 0.002732468573442
7719 8.767 0.0744208767407336 0.0032575654118048
7745 8.767 0.0815970387907729 0.00385528604210279
7770 8.767 0.0865002619226927 0.00310684517643355
7796 8.767 0.0890560504111549 0.00421758314629542
7822 8.767 0.083435624013195 0.00340516785026574
7848 8.767 0.0827555145953324 0.00379516852938482
7874 8.767 0.10050388588314 0.00390908392699457
7901 8.767 0.101803469841879 0.00367611710234968
7927 8.767 0.101550921702513 0.00339516293260799
7953 8.767 0.0880913778167866 0.00281723006962948
7980 8.767 0.0835345726903025 0.00297262713779911
3509 11.507 0.294422340637656 0.0160966194812726
3521 11.507 0.348662126832879 0.0165706050132741
3533 11.507 0.326146816828865 0.0160021240066128
3545 11.507 0.331250195121162 0.0154316287835649
3556 11.507 0.374634602119805 0.0156214921753338
3568 11.507 0.399283048215301 0.015223832998332
3580 11.507 0.391457619291982 0.0151546489961448
3592 11.507 0.384952249800693 0.0148795231431491
3604 11.507 0.387030243212549 0.0151802128524024
3616 11.507 0.399638435012708 0.0153964115178098
3628 11.507 0.393107265023535 0.0150823592899254
3640 11.507 0.439025029322177 0.0152606765135919
3652 11.507 0.507145708606668 0.0155914075598688
3664 11.507 0.571551281189317 0.0158887540426293
3677 11.507 0.571458273821051 0.0160264772847918
3689 11.507 0.525973725189563 0.0157530360637297
3701 11.507 0.478107321343366 0.0149972463881464
3714 11.507 0.420275569463578 0.014799719279053
3726 11.507 0.327553136809419 0.0146236817294764
3738 11.507 0.317944215294182 0.014220832737741
3751 11.507 0.264682287486249 0.012817774427815
3763 11.507 0.24173983962642 0.0122113888957562
3776 11.507 0.219274912185011 0.0116502835375419
3788 11.507 0.245963271138472 0.011811380259921
3801 11.507 0.254965705154751 0.012196039946491
3814 11.507 0.288777041425358 0.0125591937498056
3826 11.507 0.335343377689035 0.0132725339072115
3839 11.507 0.413848927169962 0.0135094992271915
3852 11.507 0.47819049981537 0.0134648288806512
3865 11.507 0.589544442458017 0.0140342735931968
3878 11.507 0.674331819916862 0.0143038460827595
3891 11.507 0.76615390252481 0.0149112132135165
3904 11.507 0.78265745004664 0.0147999204687712
3917 11.507 0.789732153988319 0.0147016957760221
3930 11.507 0.812168822562998 0.0148435702429728
3943 11.507 0.842192362162588 0.0148460437480988
3956 11.507 0.818416436043335 0.0145476565893225
3969 11.507 0.724055581254318 0.0138483078096544
3982 11.507 0.658437922002108 0.0135855495928341
3995 11.507 0.586211673231012 0.0129992329917886
4009 11.507 0.563303715016901 0.0126331747926599
4022 11.507 0.531574931926783 0.0124936819339836
4036 11.507 0.53609731875355 0.0123477968439702
4049 11.507 0.568882295161584 0.0125118265492714
4062 11.507 0.606986079605956 0.0128292094329278
4076 11.507 0.579505106670922 0.0127716152448231
4090 11.507 0.588069701323557 0.0126679502026443
4103 11.507 0.593292792319094 0.0124598489123708
4117 11.507 0.588934413695181 0.0124219549726765
4131 11.507 0.581923205803045 0.0123697722324583
4144 11.507 0.623061749777566 0.0126471804123993
4158 11.507 0.6932355191412 0.0131440870917625
4172 11.507 0.680577506569845 0.0130432466299611
4186 11.507 0.692745836415068 0.013036803716309
4200 11.507 0.665439227034376 0.0127669450385906
4214 11.507 0.669830500772356 0.012768462914188
4228 11.507 0.613632943647758 0.0124851340742812
4242 11.507 0.603864531629783 0.012433848978408
4256 11.507 0.604783819554395 0.0123388073275281
4270 11.507 0.601189423305173 0.0120625729093804
4284 11.507 0.571698657091189 0.0119212591972972
4299 11.507 0.551871903877138 0.0115664983113342
4313 11.507 0.512597102581153 0.0111475501019474
4327 11.507 0.476391993412279 0.0110190180166252
4342 11.507 0.440358931137075 0.0108945765784142
4356 11.507 0.409186339736679 0.0105580300591781
4371 11.507 0.380763077683063 0.0101967406542039
4385 11.507 0.362483692323864 0.010028811133809
4400 11.507 0.365366635930693 0.0102081104935472
4415 11.507 0.336830533773413 0.00985031999555845
4429 11.507 0.330952255007407 0.00989808031410608
4444 11.507 0.388742239969272 0.0102533445702711
4459 11.507 0.460783259051787 0.0106656372340838
4474 11.507 0.487391163418643 0.010873243909655
4489 11.507 0.498336977777081 0.0109460741029329
4504 11.507 0.554790458241294 0.0113220155339581
4519 11.507 0.597926298961061 0.0116579094960389
4534 11.507 0.67045105052635 0.0120289700672705
4549 11.507 0.758318877915405 0.0125234793608727
4564 11.507 0.789088038426603 0.0127383306336103
4579 11.507 0.810847940772702 0.013096466081595
4594 11.507 0.832110621792425 0.0132465105487033
4610 11.507 0.813375251429858 0.0134070171138631
4625 11.507 0.782870775309437 0.0139307221581992
4640 11.507 0.704799985520792 0.0140669588623859
4656 11.507 0.640841222231531 0.0143084706976413
4671 11.507 0.554985937145129 0.0149694121528081
4687 11.507 0.509138309156118 0.0159547483544137
4703 11.507 0.484890307322954 0.0165576507106501
4718 11.507 0.435644803356759 0.0165977149036889
4734 11.507 0.368313187450356 0.0158490652188727
4750 11.507 0.36532313527649 0.015172754454749
4766 11.507 0.407111965421584 0.0141402259525341
4781 11.507 0.383641471893332 0.0140903445903204
4797 11.507 0.394900689018108 0.0146589456252278
4813 11.507 0.357608709537785 0.0234510060653899
4829 11.507 0.387673507637675 0.0189737241282068
4846 11.507 0.312948025254313 0.0155789271491251
4862 11.507 0.381992868440419 0.0152047578327398
4878 11.507 0.401874530343109 0.0152669052335141
4894 11.507 0.424782611050105 0.0150134282478654
4910 11.507 0.48063711922372 0.0149142172660357
4927 11.507 0.494080505253645 0.0144589959795086
4943 11.507 0.436313713246744 0.0132806020368607
4960 11.507 0.426826232296275 0.0122694780224944
4976 11.507 0.376474158322899 0.011156540974037
4993 11.507 0.356049776355791 0.0106403156736129
5009 11.507 0.347518957637753 0.0101759350018156
5026 11.507 0.358574247828594 0.00976554124995903
5043 11.507 0.37965000055306 0.00967418799941505
5060 11.507 0.400678580102906 0.00942522462042331
5076 11.507 0.397734035051242 0.00920830225709444
5093 11.507 0.414017998594286 0.00905926073270597
5110 11.507 0.433807652603509 0.00893765637490501
5127 11.507 0.454418930974148 0.00890759764261803
5144 11.507 0.482947416837853 0.00892623493364732
5162 11.507 0.527565087149255 0.00896380875953668
5179 11.507 0.576103057248549 0.00901987294705016
5196 11.507 0.603276849325356 0.0106109904812885
5213 11.507 0.621298654524315 0.0103088861723561
5231 11.507 0.596807344046373 0.00863912815260957
5248 11.507 0.616926148084027 0.0086155012741571
5266 11.507 0.585900016772955 0.00828235856414381
5283 11.507 0.571513720727266 0.00799527679290067
5301 11.507 0.519170648431856 0.00772514615227487
5318 11.507 0.514145092726586 0.007490614590018
5336 11.507 0.48127860472826 0.00725657011845631
5354 11.507 0.479320852872576 0.00714436214102377
5372 11.507 0.456123652368315 0.00684136863716252
5390 11.507 0.441371096498195 0.00666931497363879
5408 11.507 0.45119542043149 0.00660066749420242
5426 11.507 0.426165230785259 0.0063994950626416
5444 11.507 0.43520848738837 0.00640567418480299
5462 11.507 0.402803357560238 0.00620828981469962
5480 11.507 0.388391998621837 0.00617442842212434
5498 11.507 0.374985298647228 0.00647665689383289
5517 11.507 0.380089358612541 0.005893213488678
5535 11.507 0.363385759635247 0.00574758703343685
5553 11.507 0.374238233651627 0.00572666862648052
5572 11.507 0.353439531805079 0.00557318926306757
5590 11.507 0.350309125709425 0.00540399639684103
5609 11.507 0.322102306779618 0.00516179960112863
5628 11.507 0.321270456782149 0.00513583026911758
5647 11.507 0.302401495025549 0.00494003014737768
5665 11.507 0.275986257028935 0.00473817042464534
5684 11.507 0.269363315637518 0.00463405379316633
5703 11.507 0.278346921795216 0.00462505774451377
5722 11.507 0.261134961199683 0.00451410380916779
5741 11.507 0.272024379431192 0.00454907739581477
5760 11.507 0.288522907673534 0.00459512498761958
5780 11.507 0.325486489756873 0.00468320569754646
5799 11.507 0.350079186094284 0.00477481863914685
5818 11.507 0.379663125990928 0.00491911355800886
5838 11.507 0.41303189149889 0.00499371916864911
5857 11.507 0.438829276068159 0.00505684238965744
5876 11.507 0.450335120093317 0.00541612229667235
5896 11.507 0.440468484674386 0.00487952230956997
5916 11.507 0.424491017240309 0.00474771079933018
5935 11.507 0.406378775939065 0.00480496156935885
5955 11.507 0.363993107344687 0.00447555213742597
5975 11.507 0.356368240940019 0.00440773780779339
5995 11.507 0.337052519888254 0.00428393003603653
6015 11.507 0.317800451314109 0.00416238176084422
6035 11.507 0.290109762703777 0.00415339513843936
6055 11.507 0.232429520494333 0.00380244718780853
6075 11.507 0.180277224215186 0.00348858923208557
6095 11.507 0.142640794778658 0.00326349305527313
6116 11.507 0.129800688490558 0.00316934680387677
6136 11.507 0.11378332326089 0.003010142460998
6157 11.507 0.117837277469809 0.0029592222795651
6177 11.507 0.155160924686589 0.00311524310913513
6198 11.507 0.187417654667063 0.00324354320192768
6218 11.507 0.228468045926829 0.00337979676224818
6239 11.507 0.249659453005227 0.00345197973416388
6260 11.507 0.272980646409758 0.00352550836472737
6281 11.507 0.290222203836101 0.00357167722483119
6302 11.507 0.28438383434216 0.00353410548207521
6323 11.507 0.284740385683161 0.00350255621119368
6344 11.507 0.281816359910459 0.00348445378216067
6365 11.507 0.276919611817041 0.00357363705067065
6386 11.507 0.270804617060349 0.00353849203679867
6407 11.507 0.27165616141229 0.0038807032880547
6429 11.507 0.280610876567164 0.00367867984789989
6450 11.507 0.26853173171432 0.00361338947620608
6471 11.507 0.263965977905179 0.00344398965660773
6493 11.507 0.259231550323934 0.00335474894561369
6515 11.507 0.258897707157046 0.00330775241792687
6536 11.507 0.246526571794279 0.00321778060760954
6558 11.507 0.239576195351525 0.00313108247542221
6580 11.507 0.227848966245887 0.00315146367891504
6602 11.507 0.206342829031911 0.00302769814894943
6624 11.507 0.18895949022737 0.00290359326647342
6646 11.507 0.183236711293031 0.002870233024631
6668 11.507 0.164272449778294 0.00279528863486278
6690 11.507 0.161156018123851 0.00277982899942269
6713 11.507 0.144461474432159 0.00268613634069686
6735 11.507 0.142642182158605 0.00262967808828596
6757 11.507 0.14178542647547 0.00332715185600907
6780 11.507 0.136954209600255 0.00309013423765075
6803 11.507 0.141424823220251 0.00311994501139719
6825 11.507 0.128307384780676 0.00305875730604406
6848 11.507 0.124043088982467 0.00309334529879464
6871 11.507 0.134556196520841 0.00303025384946968
6894 11.507 0.124052920038105 0.00275689606372629
6917 11.507 0.124300478558883 0.00268119686763063
6940 11.507 0.127459470353618 0.00268725346084147
6963 11.507 0.126138889357322 0.00267123839202902
6986 11.507 0.117090742028017 0.00269317475356484
7009 11.507 0.119492663364873 0.0026650331361946
7033 11.507 0.115696021038132 0.00271196774907146
7056 11.507 0.113418124003207 0.00265483809584655
7079 11.507 0.114576719304474 0.00301026260549064
7103 11.507 0.114774480530196 0.00406162259953336
7127 11.507 0.104871048549695 0.00334834331009661
7150 11.507 0.103351904689727 0.00268362869745818
7174 11.507 0.099810430479417 0.00246903864133134
7198 11.507 0.102667120092007 0.00322919884608366
7222 11.507 0.107847776036309 0.00292563951963259
7246 11.507 0.102120666568188 0.002860530092548
7270 11.507 0.105802994547661 0.00300778824010743
7295 11.507 0.0977438338609293 0.0031033211765102
7319 11.507 0.0977407175868598 0.00311732598265883
7343 11.507 0.0846520067337096 0.00311459124477157
7368 11.507 0.0848677153443849 0.0027928833519714
7392 11.507 0.0815815423453179 0.00332163342847026
7417 11.507 0.0713303918616433 0.00258424272283886
7442 11.507 0.0724191211546708 0.00295937931116983
7466 11.507 0.0665218838660619 0.00289884495477218
7491 11.507 0.0622428108493745 0.0027521614054342
7516 11.507 0.0585818774449365 0.00250553899103894
7541 11.507 0.064732417040107 0.00230734397392914
7566 11.507 0.0566034796967486 0.00232396724636746
7592 11.507 0.0613676153710715 0.00233311077939193
7617 11.507 0.0725870648232805 0.00235135401168474
7642 11.507 0.0682969502837684 0.0023665277793582
7668 11.507 0.0627236320163152 0.00229038225081335
7693 11.507 0.0618227798809162 0.0022885635402957
7719 11.507 0.0696141041725699 0.00281549507466557
7745 11.507 0.0790163501154201 0.00334792430759024
7770 11.507 0.0732983761322625 0.00264279644583544
7796 11.507 0.0820414417947504 0.00371194100927173
7822 11.507 0.0750781229675377 0.00291940452036273
7848 11.507 0.0764715411679819 0.00332002701975574
7874 11.507 0.0840322359005994 0.00338245371152489
7901 11.507 0.0839176581413699 0.00315363694143117
7927 11.507 0.0755638380888816 0.00287163378705948
7953 11.507 0.0779333006790559 0.00242584737234742
7980 11.507 0.0718488195980613 0.00255646731245833
3509 13.377 0.220145005151048 0.0237349593496408
3521 13.377 0.281494505425708 0.024294067483352
3533 13.377 0.279347400354504 0.0239428715227539
3545 13.377 0.256487832903289 0.0229365666725332
3556 13.377 0.282920516775647 0.0226862633137653
3568 13.377 0.327843970357307 0.0222790596128457
3580 13.377 0.279068984986364 0.0215620229275128
3592 13.377 0.308029961842208 0.0213470996024889
3604 13.377 0.251902416859068 0.0209032269632244
3616 13.377 0.277926163115716 0.0212763928339603
3628 13.377 0.25956634421644 0.0214451138078858
3640 13.377 0.333744853625634 0.0219716757340416
3652 13.377 0.450382430464803 0.0223854150473533
3664 13.377 0.447911788153336 0.0218767199127605
3677 13.377 0.440645378075515 0.0217369867162446
3689 13.377 0.449410851800916 0.0221121550706969
3701 13.377 0.386806363645948 0.0211398997577855
3714 13.377 0.406834509699276 0.0212288189971446
3726 13.377 0.30350698502937 0.0201732413057871
3738 13.377 0.264647664897542 0.0213697746100655
3751 13.377 0.254908991474671 0.0211569833688705
3763 13.377 0.183561154782504 0.0187543472528258
3776 13.377 0.208926600362346 0.0179376573552564
3788 13.377 0.207030947552697 0.0177243984438762
3801 13.377 0.218038571486478 0.0178881208438641
3814 13.377 0.301729718678265 0.0184171369184036
3826 13.377 0.272684577453003 0.0187258944765925
3839 13.377 0.37047899568419 0.0201047980829125
3852 13.377 0.410035314959518 0.0197372270121468
3865 13.377 0.441360191108719 0.01925870316606
3878 13.377 0.558042814897394 0.0195569831293612
3891 13.377 0.569708561656993 0.019483303031139
3904 13.377 0.607216091301432 0.01929871125015
3917 13.377 0.668412640194577 0.019678121916533
3930 13.377 0.674505073231812 0.0196411706038366
3943 13.377 0.679241307671601 0.0193258999282235
3956 13.377 0.665860435524041 0.0192111346917929
3969 13.377 0.642911818274859 0.0188340222939932
3982 13.377 0.5562365657854 0.0183703163837873
3995 13.377 0.505266124554728 0.0177103734694842
4009 13.377 0.51380622974826 0.017458922958077
4022 13.377 0.440435534422377 0.0169452070564934
4036 13.377 0.446074148463494 0.0169282154879856
4049 13.377 0.485528785164755 0.0170290608737904
4062 13.377 0.482346758273961 0.0170817350504026
4076 13.377 0.494486864007347 0.0174550883697599
4090 13.377 0.445661786232843 0.0167514592063037
4103 13.377 0.453588937200169 0.016535420748052
4117 13.377 0.430594089848508 0.0162237734421922
4131 13.377 0.443255249428183 0.0164851076419061
4144 13.377 0.48862796547761 0.0168245712277655
4158 13.377 0.506743968764902 0.0169613037941096
4172 13.377 0.548314351283883 0.017253160694192
4186 13.377 0.495704567958362 0.0168036286601656
4200 13.377 0.514093359361541 0.0168313222015552
4214 13.377 0.531454760121107 0.0167124840460744
4228 13.377 0.50441464178371 0.0166200795264949
4242 13.377 0.508436702288865 0.0166728398800792
4256 13.377 0.490260644537149 0.0164652560193844
4270 13.377 0.497475632969559 0.0160751079930132
4284 13.377 0.442794262170331 0.0154800242046786
4299 13.377 0.476993914048548 0.0156954910007105
4313 13.377 0.434423568226405 0.0151028328973733
4327 13.377 0.452874719608281 0.0153467112073396
4342 13.377 0.404602615757235 0.0152154992528063
4356 13.377 0.344761728636996 0.0145380321671792
4371 13.377 0.33590260498295 0.0143584589237539
4385 13.377 0.280931944111841 0.0137566892466319
4400 13.377 0.259960758757082 0.0139389406808514
4415 13.377 0.226642861894453 0.0134152482223878
4429 13.377 0.265725572909068 0.013786913958955
4444 13.377 0.315565197876465 0.0140650038761123
4459 13.377 0.314561723939825 0.0140383212629315
4474 13.377 0.360690973776851 0.0143422492811953
4489 13.377 0.384046480886134 0.0145099651241947
4504 13.377 0.449279564452605 0.01494453656605
4519 13.377 0.482396857529121 0.0152896485948581
4534 13.377 0.528823329440834 0.0155551810649957
4549 13.377 0.61145420204383 0.0160739660136357
4564 13.377 0.714088543752203 0.0167494322501389
4579 13.377 0.700747637122761 0.0169063208331047
4594 13.377 0.756102915988044 0.0171593219959517
4610 13.377 0.775915757103026 0.0175419961132865
4625 13.377 0.726898163378531 0.0180604502629053
4640 13.377 0.688850936549325 0.0184133304241446
4656 13.377 0.572067477259572 0.0184319247409313
4671 13.377 0.498001904327208 0.0197294300894778
4687 13.377 0.439994967893256 0.021021720360881
4703 13.377 0.413332061778035 0.0224352275552954
4718 13.377 0.370155932601405 0.0229889879003479
4734 13.377 0.366311274388118 0.0237563257163849
4750 13.377 0.34117025949273 0.0229454159180505
4766 13.377 0.355452537683451 0.0207357472358934
4781 13.377 0.326849922011748 0.0203826215862662
4797 13.377 0.381800284098615 0.0212585920186066
4813 13.377 0.391921948691556 0.0392386393984212
4829 13.377 0.331818441056173 0.0313301809135529
4846 13.377 0.318059500914968 0.024961496212002
4862 13.377 0.384143797153359 0.02227578103903
4878 13.377 0.369500579772339 0.0212810625222813
4894 13.377 0.461064808783115 0.0212384163680904
4910 13.377 0.48944975880276 0.0212658045300533
4927 13.377 0.502014784127742 0.0206174903876664
4943 13.377 0.415021563609457 0.0188203944425931
4960 13.377 0.406878542120521 0.0175651542213748
4976 13.377 0.338774429781602 0.0159011615457619
4993 13.377 0.350389824752136 0.015255302639899
5009 13.377 0.304986229906491 0.0142084691537058
5026 13.377 0.306632761104489 0.0135284510148259
5043 13.377 0.310566063695233 0.0130958171215833
5060 13.377 0.33333466485474 0.0127790530537285
5076 13.377 0.366900391023156 0.0126422040734026
5093 13.377 0.353229169310705 0.0121241143950508
5110 13.377 0.351810995862141 0.0117773549704933
5127 13.377 0.375368830399632 0.0116259656975521
5144 13.377 0.40201621519871 0.0115743089674209
5162 13.377 0.43517178848114 0.0115723117923789
5179 13.377 0.474387330514751 0.0114329703596367
5196 13.377 0.531284322636208 0.0128388004142739
5213 13.377 0.552460542099313 0.0125054009874154
5231 13.377 0.563012268643554 0.0111580050467796
5248 13.377 0.606816390440686 0.0112822383500778
5266 13.377 0.55570635910621 0.0108224382058169
5283 13.377 0.557886609523715 0.010468730015749
5301 13.377 0.533315982339007 0.0101652858472285
5318 13.377 0.516062732760547 0.00996514847448397
5336 13.377 0.487489467292425 0.00970732917267114
5354 13.377 0.461925784570066 0.00944404150403007
5372 13.377 0.471873455809138 0.00925137518678346
5390 13.377 0.461813775370333 0.00894920878166023
5408 13.377 0.431177427424542 0.00867556571996107
5426 13.377 0.427349332597305 0.00851200577498181
5444 13.377 0.408402680658692 0.00837107637087735
5462 13.377 0.39849239916813 0.00832725786457749
5480 13.377 0.373812671788046 0.00819248059784077
5498 13.377 0.350827365603479 0.00846736209983502
5517 13.377 0.357322695508555 0.00777788744051054
5535 13.377 0.331262487466962 0.00751216582575442
5553 13.377 0.319750980644469 0.0073373018168609
5572 13.377 0.3139006012109 0.00722510989697951
5590 13.377 0.300903404092084 0.00697944267773781
5609 13.377 0.273801619057494 0.00669330083593201
5628 13.377 0.257039786898006 0.00652231328934709
5647 13.377 0.243717813431154 0.00637046379022182
5665 13.377 0.239234286268393 0.00622239860962648
5684 13.377 0.204126566922453 0.00595786801790165
5703 13.377 0.2147204456626 0.00588843087082947
5722 13.377 0.213551351843661 0.00588245107518211
5741 13.377 0.241878744765953 0.00595409224173546
5760 13.377 0.256299040730965 0.00597840272919867
5780 13.377 0.296124945330257 0.00607232456338502
5799 13.377 0.308858706174589 0.00612543081722933
5818 13.377 0.362967309047222 0.00639781979627124
5838 13.377 0.389159300057278 0.00642341751815704
5857 13.377 0.417989283093131 0.00649236328735712
5876 13.377 0.419507836139461 0.00714759844734085
5896 13.377 0.415028200682792 0.00623965025411972
5916 13.377 0.391876711753335 0.00600297815364354
5935 13.377 0.350202095291199 0.00604967548124706
5955 13.377 0.348108641145395 0.00576430968304221
5975 13.377 0.317846638196146 0.00558422731214494
5995 13.377 0.307391214184045 0.00546289791321946
6015 13.377 0.278226163107463 0.00529471241736659
6035 13.377 0.265112037053038 0.00535064149714888
6055 13.377 0.241446269358083 0.00513436750282832
6075 13.377 0.183967065103465 0.00479835105705147
6095 13.377 0.134475998204082 0.00449306732258597
6116 13.377 0.125397518699999 0.00437196655943203
6136 13.377 0.111253006284463 0.00419078642580509
6157 13.377 0.118820498542127 0.0041381306881208
6177 13.377 0.145512440228096 0.00419510767360656
6198 13.377 0.177983766461134 0.0043105335284712
6218 13.377 0.203619197053959 0.00438935606556112
6239 13.377 0.228469712778312 0.00449120538249952
6260 13.377 0.250929266615505 0.00451455856906373
6281 13.377 0.2651844677194 0.004564795861574
6302 13.377 0.274688437847257 0.00456385540678645
6323 13.377 0.281919932817248 0.00455526418632972
6344 13.377 0.27067447673081 0.0044916032769087
6365 13.377 0.264870523349776 0.00462217055047375
6386 13.377 0.273053804362829 0.00462931322331189
6407 13.377 0.25834659595737 0.00507425048623779
6429 13.377 0.262207837659022 0.00475191920019271
6450 13.377 0.26679655434798 0.00469623291706042
6471 13.377 0.258445123831532 0.00448917828882595
6493 13.377 0.253025004260312 0.00436182856155944
6515 13.377 0.251529664234568 0.004292277633679
6536 13.377 0.243065749311146 0.00418765716366803
6558 13.377 0.232019592433386 0.00408021952593937
6580 13.377 0.211307845636045 0.00405752685047183
6602 13.377 0.19600908155211 0.00393048550422459
6624 13.377 0.180734138559695 0.00381965759146109
6646 13.377 0.166563814545129 0.00374202186349603
6668 13.377 0.161920152654539 0.00368659602399209
6690 13.377 0.150534593734497 0.00367075868660016
6713 13.377 0.135703179630068 0.00360140648112277
6735 13.377 0.13140973587212 0.00348882876266166
6757 13.377 0.127313364919578 0.00438564347929025
6780 13.377 0.124699453390913 0.00411646172055032
6803 13.377 0.111532479510896 0.0040534245610818
6825 13.377 0.121897788763352 0.00412032545069023
6848 13.377 0.112852521406491 0.00412807874998352
6871 13.377 0.118467844663635 0.00400026808557233
6894 13.377 0.122271724999264 0.00365606515206089
6917 13.377 0.111829656948306 0.0035486629381893
6940 13.377 0.110354213997467 0.00352086002868968
6963 13.377 0.114339812216434 0.00355357866124601
6986 13.377 0.108458601993273 0.0036326122083077
7009 13.377 0.105834598800669 0.00361180329670207
7033 13.377 0.11065250972074 0.00370512284841919
7056 13.377 0.100947742417017 0.00359136580359076
7079 13.377 0.110469311215368 0.00419792282935449
7103 13.377 0.105196461804218 0.00564422576324787
7127 13.377 0.101963797316682 0.00464146578425029
7150 13.377 0.0933823490976588 0.00365100735504661
7174 13.377 0.0947292042631106 0.00336012557986119
7198 13.377 0.10268716793163 0.00427561837090325
7222 13.377 0.102608626166436 0.00395297919375267
7246 13.377 0.1018594129407 0.00390476700341813
7270 13.377 0.109868541945957 0.00401705803666257
7295 13.377 0.0985478912137743 0.00418408849809255
7319 13.377 0.0867969740407486 0.00417589197172731
7343 13.377 0.078740549447792 0.00424674415814866
7368 13.377 0.0963966937184677 0.00387583768092322
7392 13.377 0.0877441493347326 0.00466038728425108
7417 13.377 0.0723382337558233 0.00368123756017965
7442 13.377 0.0787230592525261 0.00420136028299943
7466 13.377 0.0618359166781943 0.00404165241214471
7491 13.377 0.0686698286803664 0.00388034158169352
7516 13.377 0.0566279313407297 0.00354716047791212
7541 13.377 0.0592160278208864 0.00324049492905475
7566 13.377 0.0638268663088083 0.00334212557275177
7592 13.377 0.0571837614380116 0.00329156052715928
7617 13.377 0.0677866787665029 0.00333113236467952
7642 13.377 0.065464859975111 0.00337043326523644
7668 13.377 0.066050460810791 0.00330572463872343
7693 13.377 0.0650014206929548 0.00329303323056276
7719 13.377 0.0709812715716419 0.00394698700315789
7745 13.377 0.0661167508172359 0.00464928002711109
7770 13.377 0.064568640507231 0.00369468083179671
7796 13.377 0.0770739189757607 0.00512222045186488
7822 13.377 0.0743415222486167 0.00412775785886001
7848 13.377 0.0756897839103527 0.00467896274856183
7874 13.377 0.0746293601676446 0.00464016388919284
7901 13.377 0.0756426705484981 0.00431763850865358
7927 13.377 0.0785283534786141 0.00396692647281864
7953 13.377 0.0681891183465183 0.00335339347470286
7980 13.377 0.0691598287304623 0.00355502503609043
3509 18.051 0.193103262801954 0.0231713268455527
3521 18.051 0.185173520613429 0.0232961209193302
3533 18.051 0.212503794244075 0.0231840734875604
3545 18.051 0.171553851854398 0.0220636951862208
3556 18.051 0.155963618168735 0.0213351111866505
3568 18.051 0.194021922749425 0.0209614875876826
3580 18.051 0.186680399130984 0.0205802683286065
3592 18.051 0.194393393738248 0.0201785606381845
3604 18.051 0.217355437715106 0.0200128085428649
3616 18.051 0.186555665785296 0.0195861079005605
3628 18.051 0.21217968144308 0.0199399493481415
3640 18.051 0.245616935530642 0.0207984326925446
3652 18.051 0.279879575947081 0.0209216038216722
3664 18.051 0.289997758571235 0.020338302792061
3677 18.051 0.301585057748962 0.0201748919038479
3689 18.051 0.269660018371349 0.0200741231261626
3701 18.051 0.314854543692502 0.0199260690308982
3714 18.051 0.229940107174684 0.0194486227431433
3726 18.051 0.242388800211194 0.0191031754811171
3738 18.051 0.182338562239501 0.0191876813107348
3751 18.051 0.178814808586265 0.0202076418380594
3763 18.051 0.169009424334372 0.0194076435210203
3776 18.051 0.171432720890619 0.0176141638288642
3788 18.051 0.140236337813316 0.0167568002613051
3801 18.051 0.139562008961643 0.0169090490138145
3814 18.051 0.148684396597459 0.0167542808224571
3826 18.051 0.210795758097489 0.0174205821465895
3839 18.051 0.244996892238184 0.0182904763055987
3852 18.051 0.258794859317615 0.0184136470313037
3865 18.051 0.300837991846329 0.0182891711783103
3878 18.051 0.358929445369973 0.0177958308364258
3891 18.051 0.346237826095765 0.0175867004261023
3904 18.051 0.433469987426053 0.0176602402693196
3917 18.051 0.413310507764884 0.0173498920030337
3930 18.051 0.439362943266434 0.0173387745251184
3943 18.051 0.425046083808428 0.0169904614077492
3956 18.051 0.414209792467325 0.0168984537446797
3969 18.051 0.422431457100063 0.0166685806983696
3982 18.051 0.361660222355365 0.0164033302969696
3995 18.051 0.31532832490869 0.0159900327584768
4009 18.051 0.290909086007396 0.0154459300499367
4022 18.051 0.302457937607525 0.015612498695949
4036 18.051 0.313305792977549 0.0155779064180304
4049 18.051 0.285959545181658 0.0151773551255595
4062 18.051 0.302377160770066 0.0153397682479514
4076 18.051 0.254815730607682 0.0151212415577969
4090 18.051 0.278294957139662 0.0151437848230235
4103 18.051 0.240773837581135 0.01455208615918
4117 18.051 0.253597995869812 0.0147086673206723
4131 18.051 0.2623884573131 0.0146749769945904
4144 18.051 0.244595922440101 0.0146142970248156
4158 18.051 0.287132574552822 0.014955683899792
4172 18.051 0.293024150634604 0.0148689559197358
4186 18.051 0.307257950416011 0.0148580331358835
4200 18.051 0.328431077955019 0.0148424990852817
4214 18.051 0.318676650912521 0.0146025022020833
4228 18.051 0.300559781664547 0.0146079858734348
4242 18.051 0.335458388868705 0.0147710613379636
