Wavelength Phase Flux Err
7566 16.049 0.0869112156964829 0.00536462333807161
7592 16.049 0.0947958170949379 0.00532817727130797
7617 16.049 0.0917135971945769 0.00536732905437698
7642 16.049 0.090271920784678 0.00521840804101489
7668 16.049 0.10783120522776 0.00534931760611613
7693 16.049 0.093235995350275 0.00517851072116305
7719 16.049 0.104041209057176 0.00524138118457988
7745 16.049 0.108360482977381 0.00762703637411614
7770 16.049 0.0869556146951761 0.00742777715205238
7796 16.049 0.122267092405971 0.00694204946559137
7822 16.049 0.106503920554462 0.00715163279812972
7848 16.049 0.108820645667034 0.00797283614853998
7874 16.049 0.107780549934592 0.00780161112874022
7901 16.049 0.0956053539015829 0.00711634445454243
7927 16.049 0.0873580722134788 0.00703618788846159
7953 16.049 0.0717373612004756 0.00671441925891827
7980 16.049 0.0803383996079391 0.00543274476743869
3521 17.93 0.290188706456565 0.108331171117898
3533 17.93 0.219626137582203 0.106564734930552
3545 17.93 0.113160524761828 0.101146660457192
3556 17.93 0.196895876920378 0.0975000370168389
3568 17.93 0.348404560996718 0.0983160705391834
3580 17.93 0.269507431614838 0.094813898780315
3592 17.93 0.218020123601757 0.0919920671049357
3604 17.93 0.0868189230694781 0.089454377651445
3628 17.93 0.116975416974498 0.0891898462882279
3640 17.93 0.478797890485455 0.0917335409972668
3652 17.93 0.366869009049584 0.0924170207755622
3664 17.93 0.243081720701556 0.0882550511499417
3677 17.93 0.101345493540426 0.0830731037655698
3689 17.93 0.204507389001022 0.0844943441113887
3701 17.93 0.114783088958193 0.0856129852944842
3714 17.93 0.203902567484129 0.0838625200092506
3726 17.93 0.0324009878374778 0.0823100794298278
3738 17.93 0.417246540754416 0.084961753391189
3751 17.93 0.339117171188636 0.0891820569454305
3763 17.93 0.140260691120017 0.0888418978128379
3776 17.93 0.137523209723267 0.0800000903451043
3788 17.93 0.0269197652659684 0.0750516457573969
3801 17.93 0.069689133986518 0.0739704269279596
3814 17.93 0.0337425382687259 0.0718052898739758
3826 17.93 0.0531679184593175 0.074461681881723
3839 17.93 0.170566741224436 0.075986777528317
3852 17.93 0.372065658516876 0.0785460709456532
3865 17.93 0.169542639165343 0.0763953063703359
3878 17.93 0.0615724610892106 0.0716617841180327
3891 17.93 0.246966286163203 0.0711627471857284
3904 17.93 0.319475011030869 0.070290544363343
3917 17.93 0.0382550528256327 0.0674919323344669
3930 17.93 0.274384180736186 0.0685637636311943
3943 17.93 0.278324821697269 0.0675948593810075
3956 17.93 0.281541573589749 0.0672093823734384
3969 17.93 0.347902000023538 0.0656318505243799
3982 17.93 0.354439672412493 0.0652526140973
3995 17.93 0.305912285549724 0.063953068850739
4009 17.93 0.22693367182429 0.0630015620795006
4022 17.93 0.35023447675813 0.0632941577789668
4036 17.93 0.286051353355394 0.0629083130148006
4049 17.93 0.383387982242967 0.061840290545444
4062 17.93 0.136362563624719 0.0610408297261514
4076 17.93 0.145571833354093 0.063055586017019
4090 17.93 0.16862733199494 0.0616991803932525
4103 17.93 0.236580790703528 0.0606070396175746
4117 17.93 0.3414986679491 0.0601969715289682
4131 17.93 0.384195010197772 0.0604750934062975
4144 17.93 0.377409568525247 0.0598899028441608
4158 17.93 0.305727366375148 0.0603682381113315
4172 17.93 0.12772206731284 0.0583289896502555
4186 17.93 0.38160821772456 0.060159181607905
4200 17.93 0.331586146930641 0.0588691836901536
4214 17.93 0.455294707420115 0.0591435704202338
4228 17.93 0.401968203170836 0.0600982090715535
4242 17.93 0.414737529753655 0.0595548092418687
4256 17.93 0.00660988196223657 0.0553571966336646
4270 17.93 0.105629243661072 0.0553423592215256
4284 17.93 0.215551150410853 0.0549739862992855
4299 17.93 0.316111332289036 0.0541134380177453
4313 17.93 0.361824447672548 0.0552110842531568
4327 17.93 0.281084495900295 0.0542614672756417
4342 17.93 0.259029581599621 0.0559795711127304
4356 17.93 0.123680548901178 0.052851822753078
4371 17.93 0.230246904766745 0.0527924369585624
4385 17.93 0.231769549589126 0.052654748999905
4400 17.93 0.162114588156826 0.052595054048356
4415 17.93 0.322663951223895 0.0533783853167739
4429 17.93 0.247147048225795 0.0524581859180997
4444 17.93 0.211491519594066 0.0511309781273638
4459 17.93 0.240687688110191 0.0504919002657658
4474 17.93 0.219236359688259 0.0508450239900195
4489 17.93 0.207064153302538 0.0509431123628081
4504 17.93 0.19575000670852 0.051438479586306
4519 17.93 0.29174278194476 0.051421984333851
4534 17.93 0.341483888087608 0.0514700055879484
4549 17.93 0.429801261464586 0.0528971147410544
4564 17.93 0.519607266697463 0.0531939791857046
4579 17.93 0.416666808773282 0.0539142587559839
4594 17.93 0.61968502785516 0.0541348495621512
4610 17.93 0.628637957364355 0.0555912178140465
4625 17.93 0.453322028264081 0.0564669694916703
4640 17.93 0.483842396920981 0.057651952713284
4656 17.93 0.69874960367101 0.0609688871258757
4671 17.93 0.541515607895145 0.0641649900959866
4687 17.93 0.392626285114314 0.0689299155408187
4703 17.93 0.394544709502779 0.0753566097164786
4718 17.93 0.274689685933531 0.0804322976474547
4734 17.93 0.387276747772787 0.0844090135000242
4750 17.93 0.258244776804994 0.0863252135863477
4766 17.93 0.443464449942133 0.084217735353765
4781 17.93 0.268237016361429 0.0759696330264338
4797 17.93 0.568884707736623 0.0781838522916795
4813 17.93 0.135133713628962 0.0910559293067158
4829 17.93 0.248744059543416 0.143470871060732
4862 17.93 0.318527195159309 0.0900771476515921
4878 17.93 0.235296670636112 0.0783295973951404
4894 17.93 0.29640691472848 0.0747463655449299
4910 17.93 0.389365662112287 0.0757488905314678
4927 17.93 0.011726015561924 0.0720854024421441
4943 17.93 0.296029850224611 0.0695765228553936
4960 17.93 0.198298799870586 0.063466237460585
4976 17.93 0.305042693515225 0.0592235660816273
4993 17.93 0.295896605519375 0.0570358288164558
5009 17.93 0.249220014173366 0.0527144020073984
5026 17.93 0.214648391374537 0.0494146006134586
5043 17.93 0.118786385058842 0.0467409089346113
5060 17.93 0.16424224796205 0.0451394750292151
5076 17.93 0.157146430513119 0.0430966692508878
5093 17.93 0.146969148627315 0.0418704545908733
5110 17.93 0.282652145249305 0.04121015952845
5127 17.93 0.247006418746495 0.0397504551419266
5144 17.93 0.274924747983887 0.0392710991119102
5162 17.93 0.191725765424866 0.0382143972856665
5179 17.93 0.350803964009947 0.0372120766095863
5196 17.93 0.266103160335751 0.0369943951367753
5213 17.93 0.294850958680016 0.0491314099600364
5231 17.93 0.461425877543049 0.0374270956597103
5248 17.93 0.503588210192452 0.0352643697011448
5266 17.93 0.470580037139026 0.0340812066441145
5283 17.93 0.478225467093923 0.0331596132986185
5301 17.93 0.491755773457589 0.0321330673300311
5318 17.93 0.547124951215298 0.0320569993821682
5336 17.93 0.595436802544215 0.0317440341458085
5354 17.93 0.396374939617515 0.0304804696170057
5372 17.93 0.528327629057721 0.0297612250177857
5390 17.93 0.421344530932929 0.0289765256766165
5408 17.93 0.425440692149274 0.0283310183984883
5426 17.93 0.524130181835791 0.0282367315783981
5444 17.93 0.397756156445386 0.0270952927446055
5462 17.93 0.476017311347001 0.0272048266841297
5480 17.93 0.51691416425612 0.0276879968202476
5498 17.93 0.271606006609426 0.0270222265392959
5517 17.93 0.362330396433608 0.0322525211395086
5535 17.93 0.404852908865241 0.025708293261142
5553 17.93 0.38324372208469 0.0252997568676211
5572 17.93 0.280499582687148 0.0243669817377778
5590 17.93 0.281360111850151 0.023894300066248
5609 17.93 0.202082592971607 0.0225810734554009
5628 17.93 0.321498911436116 0.0228137979491866
5647 17.93 0.247194402211687 0.0221324365820776
5665 17.93 0.230833645103165 0.0216153676301918
5684 17.93 0.251703118651298 0.02114694427798
5703 17.93 0.228794313909796 0.0205898099771789
5722 17.93 0.166042518754138 0.0201914320212666
5741 17.93 0.167814705411691 0.0199149435522566
5760 17.93 0.181673470037585 0.0198097595483148
5780 17.93 0.275303012592093 0.0199476028174364
5799 17.93 0.301631519008996 0.0199785806694929
5818 17.93 0.292899382481308 0.0194874044411631
5838 17.93 0.420509100189914 0.020880656135483
5857 17.93 0.379161361977297 0.0204110477890665
5876 17.93 0.429807699541545 0.0206683690464447
5896 17.93 0.462085473882105 0.0334244871768937
5916 17.93 0.403294033475338 0.0194649835813819
5935 17.93 0.37793282165975 0.0187517099098469
5955 17.93 0.380236743642456 0.0242650137958082
5975 17.93 0.358085329277746 0.0182447840875112
5995 17.93 0.248886412140595 0.0174507631384929
6015 17.93 0.227722090477873 0.0169508817156465
6035 17.93 0.23180949845279 0.016962914669382
6055 17.93 0.192168396381011 0.0172363568517037
6075 17.93 0.261809422463716 0.0174176308750381
6095 17.93 0.283478509919498 0.0166462129373422
6116 17.93 0.200313400236766 0.0164713212139685
6136 17.93 0.146336331514701 0.0165840257031712
6157 17.93 0.159934289701296 0.0156852824730437
6177 17.93 0.127618915978387 0.0152082688435757
6198 17.93 0.145619865117944 0.0147318757778114
6218 17.93 0.201132742833394 0.0149230317499836
6239 17.93 0.198305328870216 0.0149191326336029
6260 17.93 0.269798442414674 0.0149127749575037
6281 17.93 0.236709822647863 0.014776849726392
6302 17.93 0.267995483912623 0.0147216634835977
6323 17.93 0.252576159454233 0.0143717713969784
6344 17.93 0.338690510486228 0.014783543733659
6365 17.93 0.337895229637607 0.0145741062230996
6386 17.93 0.379209740378092 0.0161844968905867
6407 17.93 0.329906561363649 0.0149433001912662
6429 17.93 0.343624205970607 0.0175237879150107
6450 17.93 0.384323823891796 0.0162262031720704
6471 17.93 0.375864834299928 0.0157606731440315
6493 17.93 0.392542006266867 0.0151550122556778
6515 17.93 0.379867280868377 0.0144844103773809
6536 17.93 0.290411883569977 0.0139986980384181
6558 17.93 0.298064777569992 0.0142759042541319
6580 17.93 0.29650570304104 0.0137765790950847
6602 17.93 0.274696731435715 0.0136229451144938
6624 17.93 0.217844079245871 0.0131801236686423
6646 17.93 0.23358084048717 0.0130742838167804
6668 17.93 0.176231801405911 0.0127641901053144
6690 17.93 0.170803900679201 0.012589319989578
6713 17.93 0.181812828335215 0.0127718357973353
6735 17.93 0.169296295066017 0.0123596270615193
6757 17.93 0.124916044630505 0.012493546715974
6780 17.93 0.136894206649415 0.015991711219722
6803 17.93 0.143148741785979 0.0153414003889734
6825 17.93 0.155931004458991 0.0137936673801914
6848 17.93 0.141857527391931 0.0147937755383523
6871 17.93 0.109353438106785 0.0145567919435376
6894 17.93 0.144592231612081 0.0143157676023296
6917 17.93 0.155971712097507 0.0133674437536381
6940 17.93 0.11542158248189 0.0122224923744938
6963 17.93 0.107950116445893 0.0125067503861327
6986 17.93 0.111287343783951 0.0130648563869106
7009 17.93 0.158680832621712 0.0129343015126751
7033 17.93 0.0794360051029168 0.0135989120271994
7056 17.93 0.111297424148413 0.0123031445323162
7079 17.93 0.1733119975088 0.0135537574685192
7103 17.93 0.207714623725866 0.0193755429322748
7127 17.93 0.183396209221165 0.0203708395669415
7150 17.93 0.0903592146258933 0.0160257057061248
7174 17.93 0.159043128931729 0.013305327343855
7198 17.93 0.175410018514477 0.0135199917817327
7222 17.93 0.146289620541629 0.0164534355799235
7246 17.93 0.073730267678181 0.0156151041548681
7270 17.93 0.179915406435478 0.0142749328134178
7295 17.93 0.142423620393733 0.01519970997376
7319 17.93 0.172578948110647 0.0154197526498042
7343 17.93 0.117450455005331 0.0165531768533042
7368 17.93 0.146578164553231 0.015855020076733
7392 17.93 0.172649755992888 0.0157980715567934
7417 17.93 0.177500211446385 0.0161681064020758
7442 17.93 0.149897301642734 0.0154026398514914
7466 17.93 0.147054943558424 0.0159190791520392
7491 17.93 0.117490453039143 0.0146108455355921
7516 17.93 0.129062751633458 0.0145005125552289
7541 17.93 0.0806741043540625 0.0135365197279625
7566 17.93 0.127286329175613 0.0127824530237766
7592 17.93 0.158161188575545 0.0126928333907868
7617 17.93 0.0938252962746878 0.0124667300835128
7642 17.93 0.108490316140184 0.0124801580821063
7668 17.93 0.147180351666326 0.0133039561385121
7693 17.93 0.108740993648282 0.0122335509043941
7719 17.93 0.115432068153624 0.012377548258912
7745 17.93 0.103629729644743 0.0164070609837967
7770 17.93 0.179811959071947 0.0166476130757031
7796 17.93 0.196511011847243 0.0177841230505617
7822 17.93 0.148354125844661 0.0165057525406355
7848 17.93 0.172540443704605 0.0178466610658707
7874 17.93 0.206615041999703 0.0172540727942943
7901 17.93 0.11216781908914 0.0157821547774016
7927 17.93 0.105613004105445 0.0157271624176071
7953 17.93 0.135963912284399 0.0152397584105123
7980 17.93 0.139835817808572 0.0130095199971111
3509 19.792 0.103019879754441 0.0461569580982826
3521 19.792 0.109342982449673 0.0455824180123557
3533 19.792 0.140616045925751 0.0455527203759748
3545 19.792 0.130511981514169 0.0436444043048226
3556 19.792 0.164762344907571 0.0426514503493653
3568 19.792 0.0963489343875913 0.0406262215943037
3580 19.792 0.146735828162437 0.0399771676249272
3592 19.792 0.143458279618782 0.0389398815006988
3604 19.792 0.0806398709879192 0.0380214444617891
3616 19.792 0.145450242393557 0.0378484941585214
3628 19.792 0.212323166901866 0.0390115041601806
3640 19.792 0.258449331699222 0.0396655802549732
3652 19.792 0.242978057538219 0.0397322473889319
3664 19.792 0.178378417916781 0.03857818648799
3677 19.792 0.265779626878317 0.0374467525299735
3689 19.792 0.205659334011751 0.0379434961093062
3701 19.792 0.303264985062457 0.0383794198507368
3714 19.792 0.233074010548153 0.0366300132131949
3726 19.792 0.156272879533175 0.0361553435447652
3738 19.792 0.160290221382987 0.0366403101162496
3751 19.792 0.158067274801794 0.0386942598391881
3763 19.792 0.201728107999464 0.0374183656813897
3776 19.792 0.122373867433018 0.0333903937294949
3788 19.792 0.0731639279838336 0.0320846575309456
3801 19.792 0.12634531612314 0.0319061658440209
3814 19.792 0.160841622370379 0.0321214540655659
3826 19.792 0.0943711151753808 0.0319962890519779
3839 19.792 0.0849022026499403 0.0326034536292099
3852 19.792 0.25370070968656 0.0344890872633374
3865 19.792 0.256409497807279 0.0329334289180103
3878 19.792 0.233051600522481 0.0318111135842648
3891 19.792 0.323535285436983 0.0318063995477976
3904 19.792 0.280911918227473 0.0308334005532314
3917 19.792 0.321899687195774 0.0310434498719593
3930 19.792 0.322347980450417 0.0304178610467818
3943 19.792 0.272081291181716 0.0298930199521488
3956 19.792 0.298452841603229 0.0297296827895353
3969 19.792 0.305451974359186 0.0291596721540389
3982 19.792 0.346353838799135 0.0296828435796063
3995 19.792 0.290761416679427 0.0289517660770245
4009 19.792 0.30884890221072 0.0283684659978346
4022 19.792 0.321674256141996 0.0283303578186129
4036 19.792 0.261019798464773 0.0278032085419624
4049 19.792 0.228894798222211 0.0270995496877771
4062 19.792 0.224113782452279 0.0276973828786892
4076 19.792 0.234995809329242 0.0276881210404385
4090 19.792 0.225799031009631 0.0272434604643467
4103 19.792 0.192681947362135 0.0262777536167857
4117 19.792 0.226457312080225 0.0260714329316743
4131 19.792 0.218704146297287 0.0262802782522489
4144 19.792 0.243174305408681 0.0266472982527693
4158 19.792 0.224413457924605 0.0265669196800796
4172 19.792 0.236743020239118 0.0263826395494019
4186 19.792 0.269073428854354 0.0264999346540952
4200 19.792 0.27042400064449 0.0262472929207061
4214 19.792 0.261572621162151 0.0260685499595232
4228 19.792 0.246905425313437 0.0257700386341085
4242 19.792 0.258477554876182 0.0259817486044367
4256 19.792 0.243948848677471 0.0254313386515496
4270 19.792 0.202069976109657 0.0248976577086832
4284 19.792 0.193736275999822 0.0242961678110758
4299 19.792 0.272136005591052 0.0245117078075645
4313 19.792 0.2536059102025 0.0241670662606886
4327 19.792 0.233037135424101 0.023957878438997
4342 19.792 0.214921147705508 0.0242317150085565
4356 19.792 0.218019868988921 0.0240814659463548
4371 19.792 0.171618077019927 0.0230880976672933
4385 19.792 0.128770600914699 0.0226375722673323
4400 19.792 0.159728018970025 0.0229838792742813
4415 19.792 0.182641614989614 0.0228946531469151
4429 19.792 0.159873181044232 0.0226315447259346
4444 19.792 0.159951968673127 0.022484709734956
4459 19.792 0.140524614081787 0.022169784443749
4474 19.792 0.178064409668398 0.0226346685155485
4489 19.792 0.176924758668672 0.022438103119199
4504 19.792 0.190537377402676 0.0227767337021267
4519 19.792 0.269261684082638 0.0233332677127566
4534 19.792 0.29259987575073 0.0234214668708029
4549 19.792 0.281737313447194 0.0234579496625731
4564 19.792 0.331958354546678 0.0236860956025224
4579 19.792 0.396881111131604 0.0246445322057009
4594 19.792 0.423693559602283 0.0247802748500203
4610 19.792 0.44421439183244 0.0251686701467321
4625 19.792 0.476564462641405 0.0264413598127118
4640 19.792 0.420771198983486 0.0269022230214499
4656 19.792 0.434770330864049 0.0283277645807687
4671 19.792 0.372792470095075 0.0296832744992168
4687 19.792 0.353495052165928 0.0322354168449153
4703 19.792 0.176155479621459 0.0338435013482871
4718 19.792 0.14711506072295 0.0356586396382706
4734 19.792 0.186580069711788 0.0376162054806113
4750 19.792 0.227644101077648 0.0382559808710696
4766 19.792 0.178213910093421 0.0361596108661146
4781 19.792 0.221119244892324 0.0334347265298596
4797 19.792 0.250939869833715 0.033518884080581
4813 19.792 0.2382613186284 0.0407976532463817
4829 19.792 0.173913430932475 0.0605630969490559
4846 19.792 0.266696569539188 0.0481828670564622
4862 19.792 0.157958859878058 0.0390046615249183
4878 19.792 0.268322922557739 0.0355636175678021
4894 19.792 0.274287661510496 0.0343938998081057
4910 19.792 0.320177612624455 0.0343194089846428
4927 19.792 0.387277021858037 0.0340054586727905
4943 19.792 0.452582176948169 0.0329223367991828
4960 19.792 0.331251340219965 0.0296909079132357
4976 19.792 0.303865402208831 0.0271456982277015
4993 19.792 0.246914904162556 0.0255255876611956
5009 19.792 0.231832499783754 0.0243536538321014
5026 19.792 0.212592009267405 0.0225823788696952
5043 19.792 0.269065293490075 0.0220110567455426
5060 19.792 0.182933324670783 0.0203858009568591
5076 19.792 0.205719445301726 0.0199691845788188
5093 19.792 0.160285005133385 0.0191280715764351
5110 19.792 0.256924649911312 0.0189798060587546
5127 19.792 0.144107031214044 0.0177580843027305
5144 19.792 0.166769751504367 0.0174658203360251
5162 19.792 0.223519908959194 0.017510988420588
5179 19.792 0.216530890954712 0.0166643319715416
5196 19.792 0.277969131962513 0.0168975266690284
5213 19.792 0.276420758623411 0.0214388550473314
5231 19.792 0.335646744782931 0.0171570307066602
5248 19.792 0.363390792532233 0.0164962879708113
5266 19.792 0.378921654045313 0.0162183309872472
5283 19.792 0.376922453694451 0.0156104930399975
5301 19.792 0.404298703671493 0.0154251783957621
5318 19.792 0.429313946558353 0.0152159792118279
5336 19.792 0.402986968140705 0.0149586946486637
5354 19.792 0.377058207641536 0.0145240964058768
5372 19.792 0.382221416306408 0.0141315640226987
5390 19.792 0.358690206110575 0.0137516200606246
5408 19.792 0.356971834814289 0.0135948128058031
5426 19.792 0.365563248560111 0.0133727067637876
5444 19.792 0.433734305035842 0.0135643663831313
5462 19.792 0.421467828900432 0.0133938777191785
5480 19.792 0.396000086247936 0.0131808323718371
5498 19.792 0.414518770584651 0.0132080017320729
5517 19.792 0.373588030811269 0.014018648913068
5535 19.792 0.370180778478763 0.0123676518955299
5553 19.792 0.361230373514199 0.0122125246275298
5572 19.792 0.34171862633461 0.012050041913704
5590 19.792 0.306248800512456 0.0116187906971856
5609 19.792 0.31290320849281 0.0112702746302637
5628 19.792 0.279732706044677 0.0108588789407661
5647 19.792 0.235825600900463 0.0104594979489514
5665 19.792 0.232361652570552 0.0102121015727536
5684 19.792 0.193661344502956 0.00972156761864004
5703 19.792 0.209239755470147 0.00972147847593811
5722 19.792 0.196864045631961 0.00948437146436785
5741 19.792 0.176760781549661 0.00933410486058777
5760 19.792 0.205119354283946 0.00941867169601713
5780 19.792 0.242767643332628 0.00951633790375532
5799 19.792 0.258893081049296 0.00956084435269565
5818 19.792 0.315928926008991 0.00965969996639015
5838 19.792 0.306569600137349 0.0098569826513637
5857 19.792 0.338824364837523 0.00988955759293436
5876 19.792 0.370127924607757 0.0100204539091587
5896 19.792 0.397104619721305 0.0149064659987804
5916 19.792 0.362714640658982 0.00942869999176141
5935 19.792 0.318174871406882 0.00904181331624288
5955 19.792 0.296312675230613 0.0109247245537231
5975 19.792 0.227695502073251 0.00845930769122747
5995 19.792 0.228658240437683 0.00822250378816902
6015 19.792 0.2450600581864 0.00819154614026025
6035 19.792 0.246514571219058 0.00815064462657961
6055 19.792 0.227641651060757 0.00831131912030804
6075 19.792 0.210903884013798 0.00813435609232393
6095 19.792 0.23192245658946 0.00780092804686065
6116 19.792 0.189215267091169 0.00770777785945842
6136 19.792 0.170216421242941 0.00769180051560297
6157 19.792 0.141260631198771 0.00723001569201391
6177 19.792 0.127488599926418 0.00703081968461029
6198 19.792 0.125493278969637 0.00680720241539144
6218 19.792 0.184014168882994 0.00695387951557395
6239 19.792 0.199399684531717 0.00704769904218124
6260 19.792 0.195998965844149 0.0069322856509457
6281 19.792 0.208871779067888 0.00695342635117531
6302 19.792 0.244267878197302 0.00705257074345488
6323 19.792 0.262994442337665 0.00704977454817012
6344 19.792 0.276417232445685 0.00708703176073259
6365 19.792 0.303994642722754 0.0070594630041486
6386 19.792 0.297873843972003 0.00771118139644834
6407 19.792 0.30417682922582 0.00729907817404152
6429 19.792 0.314429266014557 0.00839748038491366
6450 19.792 0.311429644339764 0.00782397790307013
6471 19.792 0.32231346326724 0.00772024801916159
6493 19.792 0.318530610237001 0.00737233073323794
6515 19.792 0.303126592843447 0.00699942385770707
6536 19.792 0.299723493276901 0.00696107398517407
6558 19.792 0.302827020840221 0.00705555428086193
6580 19.792 0.284449819540807 0.00679268793475524
6602 19.792 0.262050534357678 0.00662649755467187
6624 19.792 0.219264395651376 0.00639698364692181
6646 19.792 0.199776096571952 0.00617033921065429
6668 19.792 0.196690612355081 0.0061093667134505
6690 19.792 0.183923501500644 0.00602354275652447
6713 19.792 0.178573035406469 0.00602219723099625
6735 19.792 0.160089082722024 0.00584315963840356
6757 19.792 0.148445449249089 0.00585403941409358
6780 19.792 0.147273089496939 0.0073565347786364
6803 19.792 0.128049923066792 0.00689059684799168
6825 19.792 0.11942574312967 0.00622824815141688
6848 19.792 0.117649913907651 0.00668554398502077
6871 19.792 0.107924344169217 0.0065869616653041
6894 19.792 0.12697397487747 0.00651148694022881
6917 19.792 0.131802095658299 0.0060940963944751
6940 19.792 0.124093591943403 0.00561480669660306
6963 19.792 0.12391290826681 0.00579836882254496
6986 19.792 0.111333907973062 0.00598138569029686
7009 19.792 0.127586089531856 0.00592047007991976
7033 19.792 0.11389536508385 0.00620885993648335
7056 19.792 0.125291460083652 0.00572129645121988
7079 19.792 0.129365759763928 0.00612461348327783
7103 19.792 0.142427271274318 0.00863083645447802
7127 19.792 0.138295962911363 0.00931266778176571
7150 19.792 0.134989096296009 0.00750663982592975
7174 19.792 0.152330149687299 0.00620107987861684
7198 19.792 0.129953880727006 0.0059441954948532
7222 19.792 0.138745848086714 0.00741731806657098
7246 19.792 0.146922910995844 0.00708952514576564
7270 19.792 0.134450763955244 0.00634336854095396
7295 19.792 0.148503952123731 0.00684678926369284
7319 19.792 0.151548171918296 0.00689196388287593
7343 19.792 0.161271264355812 0.00762250879662924
7368 19.792 0.154161337945829 0.00720105705317157
7392 19.792 0.142438897000132 0.00701599501074707
7417 19.792 0.152224682550911 0.00726710218854476
7442 19.792 0.156343078600996 0.00697154060535765
7466 19.792 0.118978975143908 0.00707880081067614
7491 19.792 0.113420621000325 0.00654848537049331
7516 19.792 0.114980362086508 0.00651210612363006
7541 19.792 0.123939945826079 0.00630346470778768
7566 19.792 0.133533548146443 0.00583194108465714
7592 19.792 0.121542615189896 0.00573223476528815
7617 19.792 0.117210559610292 0.00571397880687639
7642 19.792 0.130617819237767 0.0057280519153329
7668 19.792 0.133327336617753 0.00578475519388014
7693 19.792 0.136356936666885 0.00572374158971965
7719 19.792 0.131437742186958 0.00565911788247041
7745 19.792 0.110055212478643 0.007396376454644
7770 19.792 0.111112134692577 0.00734464742833304
7796 19.792 0.113985665306966 0.00766847884157155
7822 19.792 0.118253477704669 0.00734317460828484
7848 19.792 0.104633818837204 0.00775213546462989
7874 19.792 0.126032048446826 0.00767305030277297
7901 19.792 0.108147513650408 0.00701436561310174
7927 19.792 0.119812128491906 0.00706626425154483
7953 19.792 0.0882304985729434 0.00670619586381776
7980 19.792 0.0755434661681625 0.00560922379617809
