Wavelength Phase Flux Err
7770 11.543 0.064580607160961 0.00205227097562768
7796 11.543 0.0698712290793768 0.00210725337084556
7822 11.543 0.0749459393962843 0.00216027027986776
7848 11.543 0.0725344451064845 0.00210179444610293
7874 11.543 0.0721335138394562 0.00209870923748658
7901 11.543 0.0746950975661974 0.00217580932790995
7927 11.543 0.0704591057779346 0.0025912718726368
7953 11.543 0.0684768179220706 0.00213060648486778
7980 11.543 0.071729360087366 0.00269716739469138
3509 13.45 0.226027443828329 0.0144670671929742
3521 13.45 0.252288420678662 0.0146952947582901
3533 13.45 0.241009254273133 0.0146292301864883
3545 13.45 0.284088500191317 0.0145865829421781
3556 13.45 0.306354881633787 0.014620335067051
3568 13.45 0.317352911555592 0.0149312023386055
3580 13.45 0.295196158055271 0.0143112029145158
3592 13.45 0.302781489937901 0.014099683862453
3604 13.45 0.28543274704382 0.013671881646825
3616 13.45 0.303588099883809 0.0135857026104113
3628 13.45 0.303485795613113 0.0133078287908164
3640 13.45 0.31919678717062 0.0132437330133028
3652 13.45 0.343203175829322 0.0132586146506456
3664 13.45 0.399906021144437 0.0137035951647675
3677 13.45 0.404358471915685 0.0138224972598334
3689 13.45 0.378933658590846 0.0137244939596886
3701 13.45 0.313931750724644 0.0132685285412353
3714 13.45 0.305525383652125 0.0128923070927567
3726 13.45 0.311760716382087 0.0126678648610855
3738 13.45 0.340809971032348 0.0127660112898272
3751 13.45 0.345599812245911 0.0127812272514026
3763 13.45 0.308226953245673 0.0122958129004623
3776 13.45 0.311317151561995 0.0120793590814758
3788 13.45 0.286007427431517 0.0117248450858564
3801 13.45 0.336393525466501 0.0123258897078223
3814 13.45 0.353777141963583 0.0128949121573296
3826 13.45 0.357134296628947 0.0132477652923129
3839 13.45 0.412694873172113 0.0128228907775847
3852 13.45 0.469271099001949 0.0125915072519227
3865 13.45 0.524588909265171 0.0127868549444428
3878 13.45 0.579121666548844 0.0128734157451262
3891 13.45 0.58204660275955 0.0129118792094504
3904 13.45 0.605499091583147 0.0131975133704375
3917 13.45 0.679288520948905 0.0141576779545357
3930 13.45 0.684494965832858 0.0140943618567885
3943 13.45 0.695785032711454 0.0136572059768441
3956 13.45 0.660952934226269 0.0130954234441783
3969 13.45 0.567716531734057 0.012125176125402
3982 13.45 0.505341878525546 0.0117891430637282
3995 13.45 0.476267910099625 0.0114751610502087
4009 13.45 0.433452901306082 0.0110459573969188
4022 13.45 0.47481435351457 0.0113887176648259
4036 13.45 0.495709158221891 0.0113115474318375
4049 13.45 0.505170623568086 0.0111822023317937
4062 13.45 0.453448891271404 0.0108690379538204
4076 13.45 0.413854276590936 0.0106094027525992
4090 13.45 0.440864269986902 0.0106050581294764
4103 13.45 0.437620351920148 0.0104248413748447
4117 13.45 0.436889512533369 0.0103336883385864
4131 13.45 0.458757975669146 0.0103900162018941
4144 13.45 0.518286306055758 0.0108553245393958
4158 13.45 0.551265072290317 0.0112299963773498
4172 13.45 0.517334707407616 0.0110172635866071
4186 13.45 0.492401220635641 0.0108494815294523
4200 13.45 0.502961234647539 0.0107252735262339
4214 13.45 0.525313451563639 0.0107448347797019
4228 13.45 0.505618066546352 0.0106319351766291
4242 13.45 0.478496584123398 0.0104153652034946
4256 13.45 0.466368449056589 0.0103090287119603
4270 13.45 0.486047329225456 0.0102569273135675
4284 13.45 0.506863730740535 0.0102577607112524
4299 13.45 0.473379616867158 0.00989649172282277
4313 13.45 0.403286117291497 0.00940689252655002
4327 13.45 0.358540063828866 0.00915683257898769
4342 13.45 0.34350780622144 0.00908725598394433
4356 13.45 0.304413270248891 0.00883631174910807
4371 13.45 0.281318063318218 0.00848625799204698
4385 13.45 0.254964347889045 0.00829509394926685
4400 13.45 0.261722475873017 0.00827892631978517
4415 13.45 0.278218814930522 0.00829956886498526
4429 13.45 0.294345690238596 0.00837990903676513
4444 13.45 0.308104311548812 0.00847259023380234
4459 13.45 0.366410897168247 0.00875684015329782
4474 13.45 0.376121698179044 0.00892754834471778
4489 13.45 0.418629752671997 0.00908819404690085
4504 13.45 0.521554964634486 0.00963504684209095
4519 13.45 0.607574361069719 0.0100526888021918
4534 13.45 0.649717550483964 0.0102332471187835
4549 13.45 0.671661154017608 0.0103618348184481
4564 13.45 0.731615645709447 0.0105416735117506
4579 13.45 0.770196514633598 0.0108404368603307
4594 13.45 0.772565790246305 0.0107766564185323
4610 13.45 0.765114126838458 0.0107651349930991
4625 13.45 0.671073878921382 0.0103840174748529
4640 13.45 0.564478962463458 0.00971473338737483
4656 13.45 0.509565282937449 0.00934950283700138
4671 13.45 0.482362377405846 0.00938673886253268
4687 13.45 0.479929548705102 0.00949956201811169
4703 13.45 0.465777070635956 0.0095014329122504
4718 13.45 0.353785801960849 0.00889197655924706
4734 13.45 0.313813083974279 0.00888435407183109
4750 13.45 0.295940794734009 0.00917202927807402
4766 13.45 0.333073282148284 0.00995871522755558
4781 13.45 0.365984206096935 0.0109340021451585
4797 13.45 0.366550609368585 0.0117847311931518
4813 13.45 0.304470736212049 0.0119725550389707
4829 13.45 0.307184616824204 0.0125463752457526
4846 13.45 0.294621315741033 0.0122653569816934
4862 13.45 0.33672737209012 0.0123916049727286
4878 13.45 0.353091802177968 0.0113353322047522
4894 13.45 0.400527735225179 0.0114255068898775
4910 13.45 0.420393650938981 0.0117641965760942
4927 13.45 0.450514820679467 0.018941819985413
4943 13.45 0.368933242546655 0.016780811301523
4960 13.45 0.371046591028657 0.0137184417434483
4976 13.45 0.321010292874649 0.0125817146695542
4993 13.45 0.335181757885922 0.0126281274870711
5009 13.45 0.310355695198467 0.012080763410513
5026 13.45 0.318978039444774 0.0114768772400318
5043 13.45 0.31389543738632 0.0109249427110765
5060 13.45 0.300755011427269 0.0102609345390067
5076 13.45 0.313616680496619 0.00974563159845196
5093 13.45 0.323907704457993 0.00937932104708705
5110 13.45 0.327154657760947 0.00898855092347754
5127 13.45 0.367339774963347 0.00883099042760734
5144 13.45 0.408305928833138 0.0088241820439465
5162 13.45 0.486670107116607 0.00901931607254604
5179 13.45 0.531001961772964 0.00891567194913601
5196 13.45 0.559846920807771 0.0088296385248593
5213 13.45 0.578607143374751 0.00862452890979579
5231 13.45 0.594955755352604 0.00850816378458972
5248 13.45 0.586436747703385 0.00839737193562894
5266 13.45 0.581763204435302 0.00821900798083045
5283 13.45 0.553450036291774 0.00780611940583312
5301 13.45 0.515671089900238 0.00752505866600666
5318 13.45 0.50207896503332 0.00765226169201844
5336 13.45 0.512149486470779 0.00862719903280945
5354 13.45 0.484944506384188 0.00708256730121147
5372 13.45 0.479589192502608 0.00689036162792498
5390 13.45 0.481697700778376 0.0067098192758976
5408 13.45 0.441603982064445 0.00640212758458629
5426 13.45 0.415238166015635 0.00620438845873805
5444 13.45 0.408888762189788 0.00607048419942114
5462 13.45 0.404972971434234 0.00596348414811446
5480 13.45 0.370306079348045 0.00573395249083609
5498 13.45 0.365864537091366 0.00555650760982662
5517 13.45 0.364649168496983 0.00540276949570812
5535 13.45 0.349423783314287 0.00523967445971755
5553 13.45 0.333722314180059 0.00514711948184393
5572 13.45 0.316467433391542 0.00505678134568817
5590 13.45 0.29674084363434 0.00487782774014149
5609 13.45 0.292202164587211 0.00480166243930114
5628 13.45 0.276153532624359 0.00503411070362688
5647 13.45 0.257108926972814 0.00458494184748564
5665 13.45 0.254182592185468 0.00446230530817955
5684 13.45 0.24647186930753 0.00436724945673861
5703 13.45 0.232725724302501 0.00421979170549004
5722 13.45 0.243310981149618 0.00419272277052399
5741 13.45 0.245080038800626 0.00415112453683165
5760 13.45 0.258361773298794 0.00413652402679495
5780 13.45 0.301707757908427 0.00426673034529559
5799 13.45 0.329781286523314 0.00434391784672661
5818 13.45 0.362247046978799 0.00439725505557775
5838 13.45 0.40772974046031 0.00456340756861172
5857 13.45 0.419794518905574 0.00457396268310742
5876 13.45 0.415887229463396 0.0044866273930009
5896 13.45 0.392195580078646 0.00433032305907049
5916 13.45 0.386343223848687 0.00427507269498154
5935 13.45 0.371026183011011 0.00418763516427943
5955 13.45 0.347767565491138 0.00412617760084646
5975 13.45 0.308920505547901 0.00394207964258782
5995 13.45 0.274796773445747 0.0037738107039592
6015 13.45 0.277740946540099 0.00403833557716878
6035 13.45 0.278011843446639 0.00374741351539926
6055 13.45 0.275966649196372 0.00360516769748636
6075 13.45 0.217874869628035 0.00340465212505786
6095 13.45 0.159545552930827 0.00299404607241198
6116 13.45 0.133617836861108 0.00279313380674498
6136 13.45 0.124447453104514 0.0027056338486791
6157 13.45 0.141116221573538 0.00281342612583927
6177 13.45 0.180361836806637 0.00299389942012572
6198 13.45 0.202676996050647 0.0030280507694826
6218 13.45 0.221239666811743 0.00310678155224264
6239 13.45 0.235562324451937 0.00314609463611884
6260 13.45 0.241255124656871 0.00313800903135709
6281 13.45 0.254355779555722 0.00316432982241928
6302 13.45 0.25792216628063 0.00314124972988375
6323 13.45 0.260590257492482 0.00311255849501333
6344 13.45 0.254317663425659 0.003070960953932
6365 13.45 0.246717588552387 0.00300585229055561
6386 13.45 0.243588717471661 0.00297049677053245
6407 13.45 0.247524223644074 0.0029583512039382
6429 13.45 0.245292920152382 0.00291736479465914
6450 13.45 0.244953693965898 0.00292122323002357
6471 13.45 0.246532587472169 0.00288590296435883
6493 13.45 0.238017968953007 0.00281097126286556
6515 13.45 0.236616396575144 0.00282158901184231
6536 13.45 0.229267101428603 0.00283249260402565
6558 13.45 0.220268246280586 0.00297372017618176
6580 13.45 0.208145838406959 0.00295430068753536
6602 13.45 0.187905229753299 0.00273305948100841
6624 13.45 0.176074570065093 0.00257974976228881
6646 13.45 0.163461470918198 0.00250094403500397
6668 13.45 0.154669347051213 0.00241994250627372
6690 13.45 0.140185921897174 0.00230672294003719
6713 13.45 0.133878928573101 0.00225274799219867
6735 13.45 0.128671716959526 0.00221217230619996
6757 13.45 0.118586165554686 0.00216126637956533
6780 13.45 0.117507004734357 0.00214711697172815
6803 13.45 0.116993925670335 0.00212213882911205
6825 13.45 0.121067304047895 0.00212513369742853
6848 13.45 0.1097378466583 0.00211477708040258
6871 13.45 0.115107851086309 0.00215133573585841
6894 13.45 0.113609429451842 0.0021319662573974
6917 13.45 0.109665920562132 0.00227557045450566
6940 13.45 0.108739173765373 0.00214472510508825
6963 13.45 0.110857870395527 0.00225094211500263
6986 13.45 0.106298823662458 0.00214206612251838
7009 13.45 0.0951527020177272 0.00210526934908436
7033 13.45 0.0992686559440202 0.00206564190413033
7056 13.45 0.10855083882053 0.00204641884303336
7079 13.45 0.0997359363263888 0.00201062264222969
7103 13.45 0.0985114415544801 0.00199144594635642
7127 13.45 0.0956281209236418 0.0019646272030683
7150 13.45 0.0971938226989362 0.00201000451098781
7174 13.45 0.0927845335608645 0.00192079527232862
7198 13.45 0.0920269230862938 0.0020041392777269
7222 13.45 0.0926517967008001 0.00191759173813405
7246 13.45 0.0952633941129203 0.00200032106455062
7270 13.45 0.10027573287586 0.00348491915627284
7295 13.45 0.0910135693849952 0.00272641227663786
7319 13.45 0.0897662478643167 0.00222521604985199
7343 13.45 0.0844131824719282 0.00195420059188392
7368 13.45 0.0805430346838637 0.00207501511559457
7392 13.45 0.0777277481902173 0.00192299056620676
7417 13.45 0.0699297477797346 0.00202359350296241
7442 13.45 0.0679999514183715 0.00195611482465105
7466 13.45 0.0609040959543699 0.00194089463299925
7491 13.45 0.059240894792483 0.001879343709892
7516 13.45 0.0576270782526789 0.00200898582096551
7541 13.45 0.0598085232423252 0.00190526658912117
7566 13.45 0.0560107751847012 0.00206627536573219
7592 13.45 0.0622702341306358 0.0018833346795049
7617 13.45 0.0600481926996844 0.00195961846915875
7642 13.45 0.0576789355033483 0.00196219657596387
7668 13.45 0.058063589161046 0.0019265467468225
7693 13.45 0.0602830971229384 0.00182501475033522
7719 13.45 0.0599271371514708 0.00177544231547866
7745 13.45 0.0566576972899831 0.00178268138881056
7770 13.45 0.0660300965268317 0.00184502612133379
7796 13.45 0.066514200325152 0.00188045338109171
7822 13.45 0.0643222507492468 0.0018763642568909
7848 13.45 0.0694848976848053 0.00187334898511219
7874 13.45 0.0703307977731325 0.00189748756733075
7901 13.45 0.0666432721690642 0.001885308518013
7927 13.45 0.0661843061315937 0.00220101245277539
7953 13.45 0.0643210320689066 0.00187481847632478
7980 13.45 0.0632422525526841 0.00226673014310974
3509 16.306 0.183737404059954 0.0166985211007505
3521 16.306 0.193231180041236 0.016632107226538
3533 16.306 0.162914352526481 0.0160937751773301
3545 16.306 0.18346911114465 0.0157124604598625
3556 16.306 0.186384526535901 0.0154938826825134
3568 16.306 0.222492856328288 0.0157173059350176
3580 16.306 0.180339031967566 0.0151193803620151
3592 16.306 0.2066103072592 0.0152112624312712
3604 16.306 0.199411071742107 0.0148548956577651
3616 16.306 0.213000899259366 0.0146721616556879
3628 16.306 0.224503947587733 0.0145255891226995
3640 16.306 0.235132806025763 0.0143970203351317
3652 16.306 0.267068999517729 0.0144335545108752
3664 16.306 0.279727598665978 0.0144533909244801
3677 16.306 0.297376245536531 0.0145616179677134
3689 16.306 0.269700040519077 0.0143101441589681
3701 16.306 0.238525512043779 0.0139745633095314
3714 16.306 0.224131303378742 0.0136871618789309
3726 16.306 0.231194837389721 0.0138088075594777
3738 16.306 0.236916659390337 0.0138868504729549
3751 16.306 0.240517897662356 0.0136273508314592
3763 16.306 0.237670691337836 0.0134439034171826
3776 16.306 0.247961802158762 0.0132315210719587
3788 16.306 0.237673763610072 0.0129481847936124
3801 16.306 0.182187973188957 0.0124434939858317
3814 16.306 0.242764980598746 0.0128631149040626
3826 16.306 0.276870241213207 0.0135158156873056
3839 16.306 0.314774868378413 0.014722496532023
3852 16.306 0.319406987807257 0.0138683084962121
3865 16.306 0.381661142495447 0.0136193972327462
3878 16.306 0.396406743444132 0.0133406293876121
3891 16.306 0.418239255754698 0.0133223451248222
3904 16.306 0.459343748814121 0.0135637189883413
3917 16.306 0.509336425925066 0.0140379687316532
3930 16.306 0.519924616453187 0.0145641248655912
3943 16.306 0.538883075727518 0.0147232403785818
3956 16.306 0.521339410330543 0.0139759875403582
3969 16.306 0.439501163669695 0.0129302812622414
3982 16.306 0.398439268120528 0.0126165914513089
3995 16.306 0.357653651819508 0.012107751939427
4009 16.306 0.328292700292135 0.0116606909576988
4022 16.306 0.332118700756464 0.0117169995736858
4036 16.306 0.350858426933295 0.0116829493398955
4049 16.306 0.329694219927223 0.0114016402482376
4062 16.306 0.312472814039918 0.011274476107498
4076 16.306 0.294448216984128 0.0111554211064604
4090 16.306 0.296316923543086 0.0109750882225873
4103 16.306 0.288722939668489 0.0106034605955561
4117 16.306 0.298473606771214 0.0105906965912681
4131 16.306 0.319514029774808 0.0108386029967838
4144 16.306 0.344673291233998 0.0110799141444107
4158 16.306 0.407186209957456 0.011670543656493
4172 16.306 0.371499500292772 0.0114078425516356
4186 16.306 0.350473820712923 0.0111673791052447
4200 16.306 0.337034426660766 0.0109101833374777
4214 16.306 0.356915060100475 0.011026800697816
4228 16.306 0.335338628241277 0.0108913505958549
4242 16.306 0.365588865828344 0.0110799188975758
4256 16.306 0.375757321274631 0.0110546437922566
4270 16.306 0.36254659106482 0.0106758744542229
4284 16.306 0.378917419467194 0.010763092295081
4299 16.306 0.390018976907995 0.0106724371225475
4313 16.306 0.336374768042453 0.0102129889325461
4327 16.306 0.3033755899389 0.0099633176223821
4342 16.306 0.265642874612007 0.00984874082926213
4356 16.306 0.217853298639444 0.00938296753513269
4371 16.306 0.215140522853474 0.00916224627642364
4385 16.306 0.176833480524946 0.00888336178073094
4400 16.306 0.15774521671974 0.00862776515183017
4415 16.306 0.193185167390619 0.00888806017088222
4429 16.306 0.223783309706554 0.00913223224113281
4444 16.306 0.212417661035024 0.0089572319039429
4459 16.306 0.235409624777602 0.00892465259465643
4474 16.306 0.239092233427429 0.00907479791466764
4489 16.306 0.288031636056329 0.00933287642195321
4504 16.306 0.355823566004235 0.00978972393183585
4519 16.306 0.452112784976198 0.0103468286877083
4534 16.306 0.493147834045445 0.0105801876461316
4549 16.306 0.543186467691311 0.0108418053167101
4564 16.306 0.573201484830398 0.0108725567407513
4579 16.306 0.620859436029719 0.0112325533341845
4594 16.306 0.683803692596014 0.011476121826535
4610 16.306 0.677612199909727 0.0114949845744995
4625 16.306 0.602669020114555 0.0111848429978961
4640 16.306 0.49691344640915 0.0104748648240675
4656 16.306 0.406265628587035 0.00986159961079326
4671 16.306 0.376820078860794 0.00980349218262895
4687 16.306 0.37072383439433 0.00982426566849635
4703 16.306 0.330079964074506 0.00956618725365962
4718 16.306 0.261259566419939 0.00906998622168105
4734 16.306 0.223502569528145 0.00892380963976099
4750 16.306 0.218578186375723 0.00923253536411719
4766 16.306 0.287521778451677 0.0102228810083892
4781 16.306 0.317645646830623 0.0112155645279558
4797 16.306 0.293524924838256 0.0118208502898494
4813 16.306 0.248106703189147 0.012247953251662
4829 16.306 0.237631645496916 0.0132267463008458
4846 16.306 0.265199026811486 0.0137414150873746
4862 16.306 0.279710993782799 0.0139659699574582
4878 16.306 0.296609812848043 0.0128171135335617
4894 16.306 0.303245347724868 0.012441338502359
4910 16.306 0.31947800919724 0.012619825703206
4927 16.306 0.382182034731594 0.0243573031767006
4943 16.306 0.38357838808773 0.0225508090699883
4960 16.306 0.379983968480769 0.0178505564656476
4976 16.306 0.279048682267246 0.0145013206659817
4993 16.306 0.247466086528754 0.0136423528112623
5009 16.306 0.25375838182585 0.0134600415091785
5026 16.306 0.278722467393212 0.0130490080131345
5043 16.306 0.241409210910072 0.0122402884949054
5060 16.306 0.246231225162357 0.0116683254790795
5076 16.306 0.259620045298174 0.0110583027649257
5093 16.306 0.216834491199182 0.0101467660872015
5110 16.306 0.224708003876316 0.00959381519891576
5127 16.306 0.257000266507773 0.00936848633591485
5144 16.306 0.297422816635573 0.00938066929351058
5162 16.306 0.363145509163974 0.00949311039746931
5179 16.306 0.40108366163964 0.00929040980217506
5196 16.306 0.439019930014866 0.00929348565799093
5213 16.306 0.474433733052042 0.00919666229574346
5231 16.306 0.501593007444231 0.00898567141038658
5248 16.306 0.512192593132392 0.00894952970687024
5266 16.306 0.523425127050112 0.00882474833721155
5283 16.306 0.481999266925716 0.00834796937724605
5301 16.306 0.46955206285237 0.00814051965966939
5318 16.306 0.462744807103055 0.00819461374735595
5336 16.306 0.468706264256514 0.00879152986209594
5354 16.306 0.465364214609677 0.00780845240884097
5372 16.306 0.455095156879148 0.0076088344005591
5390 16.306 0.411559062531041 0.00718598526075415
5408 16.306 0.4185893594259 0.00709446502194459
5426 16.306 0.417617569650041 0.00696715962948128
5444 16.306 0.382512820856533 0.00671861146634113
5462 16.306 0.359362730967702 0.00652041590434097
5480 16.306 0.328592242687551 0.00624220932723661
5498 16.306 0.329832889825565 0.00607525068841057
5517 16.306 0.322300161725912 0.00585283053055463
5535 16.306 0.295697680322003 0.00561192977073156
5553 16.306 0.299403128093849 0.00558760732623486
5572 16.306 0.257286358668839 0.00538922482981505
5590 16.306 0.236130287454745 0.00520703889548838
5609 16.306 0.217178518575526 0.00502631321625972
5628 16.306 0.200374181827151 0.00554338899017402
5647 16.306 0.196999004229048 0.00493862573881352
5665 16.306 0.185676208480988 0.0047398842708468
5684 16.306 0.177872554061184 0.00461649087832829
5703 16.306 0.175756972307517 0.00452424095697325
5722 16.306 0.190684149004358 0.00450052285367734
5741 16.306 0.180059760348965 0.00438692766956107
5760 16.306 0.21616719005754 0.00447076078008652
5780 16.306 0.246243172466004 0.00454118890558161
5799 16.306 0.293039331776248 0.00468861999906921
5818 16.306 0.320529108490873 0.00471266467916868
5838 16.306 0.344605868324695 0.00478716260885923
5857 16.306 0.377615751688146 0.00488643207836538
5876 16.306 0.377189997029111 0.00481216657280717
5896 16.306 0.351239252588805 0.0046147390791357
5916 16.306 0.327048482475398 0.00449185348343306
5935 16.306 0.324206471522711 0.00447456257005488
5955 16.306 0.306262882244109 0.00442861233826937
5975 16.306 0.27717163329081 0.00427240290162725
5995 16.306 0.241009092162669 0.00407280240331529
6015 16.306 0.233556830171074 0.00403526405607924
6035 16.306 0.232022227897897 0.00392529952432935
6055 16.306 0.245207035158867 0.00388972953657149
6075 16.306 0.203138706787682 0.00365564927991949
6095 16.306 0.155501078060127 0.00331343604846146
6116 16.306 0.125607267616739 0.00308134249070948
6136 16.306 0.122086699974409 0.00304751794287291
6157 16.306 0.134765310528075 0.00311940762943135
6177 16.306 0.160238795350973 0.00324271361171066
6198 16.306 0.169044575507935 0.00320107774133719
6218 16.306 0.191147608598626 0.00331626422158988
6239 16.306 0.200726777055576 0.00333865125157107
6260 16.306 0.218415102825229 0.00338182551108873
6281 16.306 0.22469220882173 0.00339766186379837
6302 16.306 0.23234761284303 0.00337813624513072
6323 16.306 0.229792840956791 0.00330951998668131
6344 16.306 0.241279872654963 0.00333742202863531
6365 16.306 0.235345201803398 0.00325657227376738
6386 16.306 0.23676628233615 0.003238337773683
6407 16.306 0.230943776961181 0.00317791478613254
6429 16.306 0.24345725001769 0.00319944629343033
6450 16.306 0.240001795815983 0.00317666131040986
6471 16.306 0.230339128911952 0.0030929829247565
6493 16.306 0.234400723186209 0.00306904882830253
6515 16.306 0.229492240330564 0.00307163152002168
6536 16.306 0.225854276007441 0.00312625584022015
6558 16.306 0.201463259663613 0.00325314562109328
6580 16.306 0.194103415039388 0.00322225924632789
6602 16.306 0.187200771423929 0.00305175274684951
6624 16.306 0.162780745154674 0.00281088084630041
6646 16.306 0.147808875762532 0.00273176005763123
6668 16.306 0.135983690660144 0.00263023569413431
6690 16.306 0.127735133367014 0.00252416262077277
6713 16.306 0.118682219634147 0.00243144366217001
6735 16.306 0.114208981342699 0.0024045139027731
6757 16.306 0.104755362552867 0.00234868839473276
6780 16.306 0.104825989543003 0.00233693731471863
6803 16.306 0.100333799641202 0.00228766208377068
6825 16.306 0.0988245524872517 0.00227081154542985
6848 16.306 0.101637176542222 0.00231707217787089
6871 16.306 0.105109124575019 0.00234809309351837
6894 16.306 0.100360566812427 0.0023227108274865
6917 16.306 0.0930975744967846 0.00253049901859837
6940 16.306 0.0937982627393368 0.00235768366096711
6963 16.306 0.0943979312079507 0.00250808080338916
6986 16.306 0.0935705593273029 0.00238502353490055
7009 16.306 0.0846602259648317 0.00237193548435584
7033 16.306 0.0888538418189935 0.00230955833294508
7056 16.306 0.0888816570120979 0.00222109868379316
7079 16.306 0.0888509988236466 0.00220804640238885
7103 16.306 0.0926384148945709 0.00222032560358932
7127 16.306 0.0847425916258868 0.00216059051271529
7150 16.306 0.0866557170819464 0.00222118814794993
7174 16.306 0.0893746832381925 0.00213398591274926
7198 16.306 0.0850442932455904 0.00222010196937116
7222 16.306 0.0900484439858849 0.0021494813259807
7246 16.306 0.0876587759760528 0.00222269489321111
7270 16.306 0.0909493105695435 0.00384815662737158
7295 16.306 0.0844405270322238 0.003032377660852
7319 16.306 0.0830047729020974 0.00247210927339424
7343 16.306 0.0805858910364052 0.00215715234100117
7368 16.306 0.0751726712582644 0.00236193659438847
7392 16.306 0.0763606323459996 0.00217181674476829
7417 16.306 0.0698900101638815 0.00233933911008642
7442 16.306 0.0693462994087825 0.00225476555963387
7466 16.306 0.068286322156877 0.00229045043079091
7491 16.306 0.0632912849051006 0.00217677895189781
7516 16.306 0.065873620106204 0.00240349840520528
7541 16.306 0.0681756436334786 0.00226032673239745
7566 16.306 0.0640946145826465 0.00245144105343975
7592 16.306 0.0636004173429624 0.002159893276614
7617 16.306 0.0648765344797609 0.00229393167013005
7642 16.306 0.0578897414385375 0.00224711560473789
7668 16.306 0.061659821200402 0.0022438361289541
7693 16.306 0.0643039160526276 0.00209370561529722
7719 16.306 0.0571483581047236 0.00200042395408687
7745 16.306 0.0624161147349824 0.00206282529390367
7770 16.306 0.0627058808486887 0.00205134774547795
7796 16.306 0.0656747032530938 0.00210590493524842
7822 16.306 0.0657175306660967 0.00211834387901975
7848 16.306 0.0606664531352365 0.00205997071939653
7874 16.306 0.0616379496754059 0.00207658143233186
7901 16.306 0.057916943514294 0.00209127823644184
7927 16.306 0.0642404284122957 0.00255777474229623
7953 16.306 0.0543023592592412 0.00206321866240868
7980 16.306 0.0579100317633371 0.00262887830539364
3509 18.18 0.17619839863799 0.0184174079414726
3521 18.18 0.157930480300913 0.0177842297637052
3533 18.18 0.132060551909992 0.0178442415661907
3545 18.18 0.151289063418152 0.0172580744412763
3556 18.18 0.13852774774316 0.0165842326106066
3568 18.18 0.180991656724966 0.0161858688973845
3580 18.18 0.17031838192174 0.0160404751239393
3592 18.18 0.165068969967656 0.0162588487066911
3604 18.18 0.133352746886689 0.0159938006165675
3616 18.18 0.143826017109072 0.0161914940537664
3628 18.18 0.1667405563595 0.0154203689029624
3640 18.18 0.155856765733043 0.0154785506084843
3652 18.18 0.205387172283164 0.0145201838569122
3664 18.18 0.204418779580249 0.0140833721859022
3677 18.18 0.202951684005466 0.0150358756060407
3689 18.18 0.195714254753552 0.0149734126077395
3701 18.18 0.167693990719948 0.0147000391810679
3714 18.18 0.185769526145487 0.0145349583225485
3726 18.18 0.203312559257235 0.0150249166022958
3738 18.18 0.237206833348271 0.0154419645638513
3751 18.18 0.181039318524401 0.0140632345203179
3763 18.18 0.179087110286455 0.013127680047897
3776 18.18 0.191234172095995 0.0145303305797417
3788 18.18 0.186688892692222 0.0131938140629389
3801 18.18 0.161918754099012 0.0139312912619791
3814 18.18 0.222424058209239 0.0153423164094456
3826 18.18 0.234146420489728 0.0164029100132585
3839 18.18 0.191491095551682 0.0159185524907181
3852 18.18 0.236148102719153 0.0149946576742591
3865 18.18 0.307296128828563 0.0149571099428923
3878 18.18 0.331684191867777 0.0148385234044028
3891 18.18 0.341833275702016 0.0148355288847151
3904 18.18 0.353945885447502 0.0151105341420564
3917 18.18 0.397160537904084 0.015450696992002
3930 18.18 0.438207465540451 0.0162380877266373
3943 18.18 0.41040986791761 0.0156253866065958
3956 18.18 0.433749787845939 0.0152994470864241
3969 18.18 0.362557469922231 0.0143504255615492
3982 18.18 0.345749789005317 0.0143321371633565
3995 18.18 0.278357495605461 0.0135784444109953
4009 18.18 0.26540454494808 0.0133124756616229
4022 18.18 0.27258732898672 0.0136413047895111
4036 18.18 0.289545438579592 0.013295624213542
4049 18.18 0.277206410218594 0.0131104402112496
4062 18.18 0.255514955057986 0.012930224138073
4076 18.18 0.246810428772996 0.0128626557102766
4090 18.18 0.240277727456553 0.0125065427213608
4103 18.18 0.24235655357604 0.012054421347541
4117 18.18 0.246185980479998 0.0114305636539913
4131 18.18 0.242241214284249 0.0122394024456094
4144 18.18 0.273125619421126 0.012382831493077
4158 18.18 0.301941914563297 0.0127516582165391
4172 18.18 0.290814462263034 0.0130178145293143
4186 18.18 0.285098350785602 0.0125004216508705
4200 18.18 0.277139507887476 0.0124740018073473
4214 18.18 0.269412287348141 0.0125007232966533
4228 18.18 0.245118228228559 0.0124427702324712
4242 18.18 0.270137991710843 0.0125536170657827
4256 18.18 0.280043741540323 0.0125086281782409
4270 18.18 0.298727567060536 0.0125078077101257
4284 18.18 0.32855288695572 0.0125844118884478
4299 18.18 0.291057780658636 0.0121578163426026
4313 18.18 0.279520103641165 0.0121079918919586
4327 18.18 0.259037557935388 0.0118421049255709
4342 18.18 0.228581615607059 0.0118529445015642
4356 18.18 0.207330412846663 0.011615462021447
4371 18.18 0.190362049980749 0.011367884417996
4385 18.18 0.163850441551388 0.0110661111533928
4400 18.18 0.164712762033566 0.0110609198282236
4415 18.18 0.169986194451507 0.0110922626302181
4429 18.18 0.190591448793995 0.0111274791647353
4444 18.18 0.172560459711382 0.01090984632974
4459 18.18 0.186934042156753 0.0108304138878807
4474 18.18 0.204543442663606 0.0109758591442659
4489 18.18 0.224591196825815 0.010954290177475
