Wavelength Phase Flux Err
7009 10.243 0.153879743555218 0.00162557717981169
7033 10.243 0.151688530159 0.00162798171795289
7056 10.243 0.154237609171415 0.00173142799098922
7079 10.243 0.151114996822201 0.00172694206004527
7103 10.243 0.147768900759098 0.00163324574054088
7127 10.243 0.142858190226011 0.00164570806249835
7150 10.243 0.140485198749521 0.00161241436824468
7174 10.243 0.136412415142553 0.0015740417222755
7198 10.243 0.136771042278822 0.00155221669144454
7222 10.243 0.138281200765691 0.0015096639878979
7246 10.243 0.138313569373645 0.00151451332015332
7270 10.243 0.139195161090288 0.00155872982421207
7295 10.243 0.135562992109682 0.00150833533948181
7319 10.243 0.127128550901056 0.00153729567042551
7343 10.243 0.118301401009844 0.00143796116195735
7368 10.243 0.115503049061872 0.00143348114060053
7392 10.243 0.101536637398869 0.00186935270442446
7417 10.243 0.0995773656057396 0.00185046451109019
7442 10.243 0.0847415180916181 0.00154306855821724
7466 10.243 0.076448200756755 0.00129804360671421
7491 10.243 0.0792196372168589 0.00127990219646151
7516 10.243 0.0837501293075351 0.00143401945415224
7541 10.243 0.0921651410019137 0.00146025162900942
7566 10.243 0.0862711214559816 0.001340024705552
7592 10.243 0.0875175020574193 0.00141207435196714
7617 10.243 0.0915894227635528 0.00142440120228163
7642 10.243 0.0938546924448102 0.00153544212093613
7668 10.243 0.0938573179959191 0.00147965163782329
7693 10.243 0.0952903241603005 0.00148761082508221
7719 10.243 0.0925000451872929 0.0014231633830296
7745 10.243 0.0971914897278677 0.0014748989910129
7770 10.243 0.0999641637485882 0.00151422855295126
7796 10.243 0.100751729622196 0.00143557410038888
7822 10.243 0.104858618243019 0.00145244198580509
7848 10.243 0.109712345739765 0.0014539673061778
7874 10.243 0.110249121620627 0.00142642545651229
7901 10.243 0.108365007240919 0.00139273274418931
7927 10.243 0.10962119159519 0.00142726238953668
7953 10.243 0.0987456677843706 0.00138682201051533
7980 10.243 0.0973562757949219 0.00138349542995731
3509 12.166 0.232089217205833 0.0128472537141739
3521 12.166 0.250787541727958 0.0131427304314467
3533 12.166 0.251188099630215 0.0131218379629957
3545 12.166 0.229183818269585 0.0124859105822385
3556 12.166 0.25276883884521 0.0122766469015074
3568 12.166 0.258510862104914 0.011920857335275
3580 12.166 0.253429510047134 0.011612766570366
3592 12.166 0.226962827858082 0.0111477335676328
3604 12.166 0.222594626396381 0.0110456852133603
3616 12.166 0.231315891978778 0.0111302159126826
3628 12.166 0.240155120292217 0.0110469142409989
3640 12.166 0.321053775398572 0.0115534563652991
3652 12.166 0.347301813815297 0.0115443001003776
3664 12.166 0.389996015558597 0.0116475324138505
3677 12.166 0.407442133986175 0.0118266060092159
3689 12.166 0.333167070980296 0.0111241069703984
3701 12.166 0.262829539302686 0.0103186331657189
3714 12.166 0.223774060639379 0.00967658317273458
3726 12.166 0.199305866365425 0.00927188657162189
3738 12.166 0.186046844966325 0.00900917631991797
3751 12.166 0.187452600587137 0.00915558308541087
3763 12.166 0.185450556621274 0.00925127025366958
3776 12.166 0.196327959340962 0.00918360496042779
3788 12.166 0.233498075366468 0.00938760004458348
3801 12.166 0.252822486203801 0.00942174370352751
3814 12.166 0.301234422069358 0.00952827131994375
3826 12.166 0.347057602395145 0.00973694856420463
3839 12.166 0.40477428766867 0.0101994228623405
3852 12.166 0.486878126236675 0.0105813801733088
3865 12.166 0.521771258010349 0.0107861535624142
3878 12.166 0.586081267074362 0.0115811456345293
3891 12.166 0.651372569013989 0.0121453985035384
3904 12.166 0.721770618587607 0.0117413669950948
3917 12.166 0.718895635777509 0.0112351111626667
3930 12.166 0.778771753012273 0.0112623232174759
3943 12.166 0.797325980571729 0.011142791461444
3956 12.166 0.728593556991773 0.0108483428116471
3969 12.166 0.616967389268062 0.0103260751156231
3982 12.166 0.563044675901734 0.0104711846520028
3995 12.166 0.513287885064081 0.0101461858129446
4009 12.166 0.471510119282827 0.00948597411241122
4022 12.166 0.454706790718593 0.00926317227778959
4036 12.166 0.479340000956795 0.009161745331405
4049 12.166 0.481117068533884 0.00891863047190363
4062 12.166 0.45861317509095 0.00882383549157941
4076 12.166 0.459525845407366 0.00883252902589903
4090 12.166 0.452038700326432 0.00870100581966857
4103 12.166 0.466044904329549 0.00858336264317902
4117 12.166 0.452832217618494 0.00847209165272567
4131 12.166 0.475507204569166 0.00855634068886075
4144 12.166 0.531368367687587 0.00889187485938491
4158 12.166 0.574444757439203 0.00909544290835661
4172 12.166 0.570340162137225 0.00910820514369042
4186 12.166 0.580295557020196 0.00900963273158067
4200 12.166 0.579884041028111 0.00895478729143606
4214 12.166 0.577308353909992 0.00893003531669232
4228 12.166 0.549219123610144 0.00878572304809843
4242 12.166 0.565564769444568 0.00890728348405365
4256 12.166 0.556834391768751 0.0088051246392792
4270 12.166 0.563630053107154 0.00868926119621991
4284 12.166 0.558489673665977 0.00850649716609882
4299 12.166 0.519677357080369 0.0082068270243533
4313 12.166 0.477831453958752 0.00793617401443544
4327 12.166 0.415206044845004 0.00768361179001402
4342 12.166 0.365038192879353 0.00746411280384601
4356 12.166 0.32643588010859 0.00720822134252417
4371 12.166 0.296966032169985 0.00688545236500664
4385 12.166 0.2874439262655 0.00685726076692994
4400 12.166 0.281983879302277 0.00682778101006242
4415 12.166 0.290351304910166 0.00682026803523741
4429 12.166 0.294020536633451 0.00678708808099341
4444 12.166 0.348891628362299 0.00714034641687057
4459 12.166 0.376291637223369 0.00713828609422174
4474 12.166 0.417053300650853 0.00737718407780198
4489 12.166 0.468909632957832 0.00760063054702078
4504 12.166 0.551385264087235 0.00796487671882179
4519 12.166 0.626503253622115 0.00823087461404961
4534 12.166 0.717343770743769 0.0085291807996902
4549 12.166 0.820560924381873 0.00892451263008723
4564 12.166 0.882508072760521 0.00905847818166153
4579 12.166 0.945047626141917 0.0093204483352688
4594 12.166 0.968263043003164 0.00936502138661674
4610 12.166 0.930073898462495 0.00913345703859649
4625 12.166 0.836303268329569 0.00887367993088145
4640 12.166 0.713299499499859 0.00830815863927071
4656 12.166 0.610159561848736 0.00782621553320116
4671 12.166 0.55751431360828 0.00766800329616325
4687 12.166 0.504597315881732 0.00750129623246821
4703 12.166 0.459968609515915 0.00728729151304509
4718 12.166 0.390612865904506 0.00692578414744426
4734 12.166 0.345793173384466 0.00664523687260243
4750 12.166 0.360011528800568 0.00673860369089835
4766 12.166 0.3741410564916 0.00689369356495754
4781 12.166 0.402552061329822 0.00713104615377626
4797 12.166 0.400345975939535 0.00725748253726407
4813 12.166 0.344026845175499 0.00716664940915311
4829 12.166 0.372854112486661 0.0076699929761081
4846 12.166 0.359588023968542 0.00793721603946182
4862 12.166 0.391549540764098 0.00868841061926627
4878 12.166 0.422643792474388 0.00936851996884129
4894 12.166 0.483521475415796 0.0104204501245185
4910 12.166 0.522675458906952 0.0111570839990619
4927 12.166 0.522209955145939 0.0113492692349889
4943 12.166 0.459642008164975 0.010788676864702
4960 12.166 0.384243872963378 0.00969482246334239
4976 12.166 0.348259057880198 0.00889552120931738
4993 12.166 0.350619416862223 0.00910056696066738
5009 12.166 0.360703376088579 0.011738545696744
5026 12.166 0.372751095014196 0.0145523603161134
5043 12.166 0.388821803239192 0.0121165619333681
5060 12.166 0.373810423236827 0.0108112488825519
5076 12.166 0.395285596615941 0.0106464448690862
5093 12.166 0.38934703758534 0.0105227266533086
5110 12.166 0.410316300101928 0.0103058624004465
5127 12.166 0.44614596498108 0.0100770071824186
5144 12.166 0.511925964209046 0.0099406960122943
5162 12.166 0.574874100953323 0.00973005547305991
5179 12.166 0.63550050061254 0.00937813946953663
5196 12.166 0.711513352578936 0.00936458924236585
5213 12.166 0.750545980200763 0.00909628876649785
5231 12.166 0.795905041327998 0.00894811432502106
5248 12.166 0.800478466454949 0.00879448562888274
5266 12.166 0.806853359173207 0.00852981213623078
5283 12.166 0.749337363998833 0.00796988753027421
5301 12.166 0.708752592977681 0.00765543534493414
5318 12.166 0.707261377548174 0.00749486030119185
5336 12.166 0.697058749695389 0.00738796644342491
5354 12.166 0.683773850160521 0.00722020710265931
5372 12.166 0.671810820684809 0.00699941546736914
5390 12.166 0.679640016222396 0.00687291055722723
5408 12.166 0.6545521293997 0.00662327465467584
5426 12.166 0.643314414796452 0.00672488122906991
5444 12.166 0.599479146176913 0.00623697635727208
5462 12.166 0.572746324497104 0.0060543698494798
5480 12.166 0.540160819675349 0.00582862929325484
5498 12.166 0.536317958010865 0.00566330794833373
5517 12.166 0.505272999864424 0.0053871192304616
5535 12.166 0.517689346509291 0.00532060121835957
5553 12.166 0.487265897056508 0.00512332408524012
5572 12.166 0.468108735214813 0.00499723136926293
5590 12.166 0.432688356988178 0.00476728604461984
5609 12.166 0.414274964389267 0.00460445693127053
5628 12.166 0.388893612527547 0.00449062857776876
5647 12.166 0.365702744334054 0.00433890693853687
5665 12.166 0.355552826700068 0.00425161142691822
5684 12.166 0.352981314684454 0.00418767525030864
5703 12.166 0.333225805349101 0.00405983344077161
5722 12.166 0.31968261648711 0.00402292442174612
5741 12.166 0.321664887927683 0.0040600234949804
5760 12.166 0.342822334248244 0.00396471296141116
5780 12.166 0.362209144245043 0.0039768525582266
5799 12.166 0.401202160637969 0.00406319814382671
5818 12.166 0.452479286514151 0.00413366955641714
5838 12.166 0.500657586069499 0.00423859280703799
5857 12.166 0.530046287623113 0.00430080429804764
5876 12.166 0.550364086507677 0.00426686854296613
5896 12.166 0.533894065486822 0.00414032712986273
5916 12.166 0.52921418533016 0.00407832896615401
5935 12.166 0.507829422194198 0.00400121862485058
5955 12.166 0.491592503311212 0.00394726590946206
5975 12.166 0.450358670200725 0.00381036411625314
5995 12.166 0.403667237702826 0.00362347273091797
6015 12.166 0.387909225298376 0.00352394079727596
6035 12.166 0.371753439731221 0.00344814383086692
6055 12.166 0.328740602863763 0.00326696114469029
6075 12.166 0.235225705968301 0.00290906648343355
6095 12.166 0.174542503171293 0.002597167191723
6116 12.166 0.158171624429341 0.0024983774172815
6136 12.166 0.151827018818217 0.00250975836441311
6157 12.166 0.169606404007792 0.0024832572186945
6177 12.166 0.188205935028314 0.00252836311712453
6198 12.166 0.219256418474483 0.00262395530106641
6218 12.166 0.27066696178166 0.00275941127569969
6239 12.166 0.314186320767156 0.00289481222740096
6260 12.166 0.343022102117541 0.00293891728463507
6281 12.166 0.35064985349263 0.00296512125517215
6302 12.166 0.372648917536534 0.0030121401517662
6323 12.166 0.381369242466466 0.00301026416193105
6344 12.166 0.383741754747345 0.00297998285770962
6365 12.166 0.385484308888207 0.00295731679159523
6386 12.166 0.378537014149433 0.00291568022419621
6407 12.166 0.380772121019843 0.00287524165703321
6429 12.166 0.383459968421939 0.0028551692174414
6450 12.166 0.384101360603556 0.00285358957326466
6471 12.166 0.375555932810547 0.00278354513064609
6493 12.166 0.371569903826567 0.00273361131699179
6515 12.166 0.357646495483805 0.00267813324063028
6536 12.166 0.344129292022994 0.00263834984645542
6558 12.166 0.326618583260021 0.00260669387715975
6580 12.166 0.310318341493287 0.00252912030040962
6602 12.166 0.284824550078147 0.00242991665101591
6624 12.166 0.266568954771286 0.00236319264750319
6646 12.166 0.245815071452677 0.00234290268256363
6668 12.166 0.220337905682665 0.00222085586767272
6690 12.166 0.207992865001578 0.00233739507358016
6713 12.166 0.201399812696103 0.00220110403922453
6735 12.166 0.183852042637258 0.00206921249921082
6757 12.166 0.177562510860325 0.00200515073043217
6780 12.166 0.170247856201551 0.001961869728789
6803 12.166 0.165700222568991 0.00191507370337469
6825 12.166 0.164021739493193 0.00188030539981469
6848 12.166 0.162837920561032 0.00187303971288479
6871 12.166 0.165168910273289 0.00186560205616569
6894 12.166 0.162112119035094 0.00185239370201198
6917 12.166 0.15994019518452 0.00183279685477981
6940 12.166 0.156527842532613 0.00181351045067421
6963 12.166 0.153589986523868 0.00180634444703593
6986 12.166 0.146910400957943 0.00179083088348261
7009 12.166 0.1476534252211 0.00180063163720614
7033 12.166 0.149661055569699 0.00181256364723667
7056 12.166 0.143956210586946 0.00187177386779574
7079 12.166 0.147540937198826 0.00190147906925025
7103 12.166 0.147724155086723 0.00182116416032899
7127 12.166 0.14766423466124 0.00183721517869611
7150 12.166 0.139915888648603 0.00178920470812925
7174 12.166 0.137372730769776 0.0017478032749593
7198 12.166 0.139160478982594 0.0017376066166123
7222 12.166 0.136825677747335 0.0016821076788424
7246 12.166 0.135354857336146 0.00167313625807839
7270 12.166 0.13769212218512 0.00171435417029568
7295 12.166 0.13735084803595 0.00168545354927558
7319 12.166 0.128773131253782 0.00171063125326036
7343 12.166 0.126995294324361 0.0016489719769332
7368 12.166 0.115940622158256 0.00161334984520478
7392 12.166 0.109674020430959 0.00218867232190586
7417 12.166 0.0997805270315434 0.00207948969099886
7442 12.166 0.0885063142362052 0.00176764645479704
7466 12.166 0.083201783672052 0.00151336849048844
7491 12.166 0.0898048395344638 0.00149906653778187
7516 12.166 0.0919780420221129 0.00161833829426624
7541 12.166 0.0908214411384768 0.0016118901670105
7566 12.166 0.0928031223399497 0.00153885465995713
7592 12.166 0.0920283557747828 0.00159642358013268
7617 12.166 0.0990464154676274 0.00161779777373731
7642 12.166 0.0970894079512221 0.00170186532467639
7668 12.166 0.0953702617843537 0.0016497113398852
7693 12.166 0.0945826804900855 0.00165038211640951
7719 12.166 0.0965725705097517 0.00160378280403365
7745 12.166 0.0965106445519024 0.00163703955493206
7770 12.166 0.0964704439466157 0.00166561766627235
7796 12.166 0.103582987306199 0.00161849664187495
7822 12.166 0.105344630705009 0.00162381076795751
7848 12.166 0.105950516583089 0.00161739268579616
7874 12.166 0.108571156647951 0.00159593256565467
7901 12.166 0.1097115661115 0.00157511154579574
7927 12.166 0.109427334546201 0.0016149058940318
7953 12.166 0.101477073739011 0.00158990250161816
7980 12.166 0.0934131480136098 0.0015503673677152
