Wavelength Phase Flux Err
4766 10.33 0.44582408374254 0.0598484974902939
4781 10.33 0.48573633169309 0.0615935481243462
4797 10.33 0.481771928243675 0.0605280303108916
4813 10.33 0.437095891521641 0.0590297535955882
4829 10.33 0.330262665459404 0.0524863647458725
4846 10.33 0.406460259336314 0.0515039341812533
4862 10.33 0.386281125513667 0.0527940926181888
4878 10.33 0.521100635818448 0.0692753699868202
4894 10.33 0.400270867804474 0.0604330058433848
4910 10.33 0.623884919160432 0.0528907404588065
4927 10.33 0.564541709456041 0.0497460296368865
4943 10.33 0.332404275216159 0.0477575542712936
4960 10.33 0.33658557953845 0.0457581914868858
4976 10.33 0.276220569799514 0.0429556593705898
4993 10.33 0.275239394680067 0.0410357325407043
5009 10.33 0.286121160768152 0.0383176661572559
5026 10.33 0.422611510468152 0.0364765482326286
5043 10.33 0.437638687899628 0.0348167665550433
5060 10.33 0.355398999129244 0.0323219661135303
5076 10.33 0.484584962448187 0.0318560679034108
5093 10.33 0.45258510186884 0.0307300142550627
5110 10.33 0.591226850937113 0.0303257571784214
5127 10.33 0.651078937386402 0.0297694317370799
5144 10.33 0.696750239953314 0.0289599894673382
5162 10.33 0.799566941409555 0.0291870019336254
5179 10.33 0.771514006105335 0.0276661253036129
5196 10.33 0.774701724593211 0.027496992321427
5213 10.33 0.743003462617151 0.0266606006147618
5231 10.33 0.751050503795168 0.0258483090936021
5248 10.33 0.744711635425677 0.0257258948010024
5266 10.33 0.594351871901834 0.026061664983613
5283 10.33 0.619403347322887 0.0396652269041761
5301 10.33 0.644666376266584 0.0234006693849915
5318 10.33 0.651101316648978 0.0228830321942611
5336 10.33 0.566841304760778 0.0221243929239452
5354 10.33 0.585828013691431 0.0217397261150928
5372 10.33 0.566283511795523 0.020969677014818
5390 10.33 0.517310685843027 0.0201841185557949
5408 10.33 0.49862609260232 0.0195031344009053
5426 10.33 0.492105188665765 0.0191952261746436
5444 10.33 0.512618499350239 0.0188805658016619
5462 10.33 0.523982759072708 0.0188110278934476
5480 10.33 0.568697545841872 0.0188034638865227
5498 10.33 0.575893741449813 0.0185895019817144
5517 10.33 0.570996664794081 0.0180078333835628
5535 10.33 0.593479422850486 0.0178979625022424
5553 10.33 0.521044207947604 0.0177693090393981
5572 10.33 0.515305568494551 0.0186141637453811
5590 10.33 0.50457779177857 0.0174030721757039
5609 10.33 0.466691412521291 0.016650955718
5628 10.33 0.431087329605724 0.0162858945502301
5647 10.33 0.44396966773257 0.0159114651000769
5665 10.33 0.439995953379153 0.0155126907119072
5684 10.33 0.419178586136102 0.0151352003699484
5703 10.33 0.443416133571714 0.0149308743622285
5722 10.33 0.405985145404597 0.0146032810516344
5741 10.33 0.432965557681203 0.0145748219316038
5760 10.33 0.489240049127542 0.0145533601969128
5780 10.33 0.520617412067928 0.0143978677579228
5799 10.33 0.512076253847887 0.0143024062905363
5818 10.33 0.590543631284345 0.0145636630671514
5838 10.33 0.575840418017134 0.0144495425557329
5857 10.33 0.579913146890034 0.0142481855145914
5876 10.33 0.58938267780947 0.014069947639301
5896 10.33 0.591433979982389 0.0139531472280991
5916 10.33 0.57355558668631 0.0137364669566851
5935 10.33 0.573358171912899 0.0136301945412345
5955 10.33 0.52736440756687 0.0151172478548339
5975 10.33 0.469704326867996 0.0140734381841029
5995 10.33 0.493095235626467 0.0128612974403437
6015 10.33 0.466127281760685 0.0130454616050289
6035 10.33 0.406143261733356 0.012519775497207
6055 10.33 0.255863931080558 0.0112259947811198
6075 10.33 0.22764193593159 0.0107837969667137
6095 10.33 0.13460784200331 0.009981985496016
6116 10.33 0.185805458446079 0.0103250555552095
6136 10.33 0.276503416443229 0.0105766484818874
6157 10.33 0.319347132978624 0.010934047911415
6177 10.33 0.340441917534246 0.0108987641770622
6198 10.33 0.369028480809258 0.010962015111774
6218 10.33 0.402272213013669 0.0108822891320819
6239 10.33 0.453848582976931 0.0109965122335267
6260 10.33 0.441366117001391 0.0107858301973766
6281 10.33 0.435650799229216 0.0107218530660928
6302 10.33 0.385601903406977 0.0103513648069585
6323 10.33 0.395647828121739 0.0102478550109375
6344 10.33 0.39138963039389 0.0101020601254445
6365 10.33 0.407774942524608 0.0100590150846631
6386 10.33 0.350405359147439 0.00977633142583313
6407 10.33 0.376897900664612 0.00969496583950674
6429 10.33 0.379498841120973 0.00970870302539617
6450 10.33 0.380968636450881 0.0097241599868235
6471 10.33 0.380152004050431 0.0100275868385539
6493 10.33 0.367826136699413 0.010097711418094
6515 10.33 0.325970412260512 0.0101252876535313
6536 10.33 0.323992969923634 0.00978601150977268
6558 10.33 0.265699282173302 0.00964777961876059
6580 10.33 0.303614649082052 0.00945631861287218
6602 10.33 0.282116704671812 0.00906153825656927
6624 10.33 0.305198889293502 0.00895545869299544
6646 10.33 0.280211744361356 0.00876852908364009
6668 10.33 0.274076735573962 0.00866075019231214
6690 10.33 0.248985780360387 0.00841816149283939
6713 10.33 0.243286993173367 0.00841558511095172
6735 10.33 0.240984877497132 0.00822587058897423
6757 10.33 0.230941194800132 0.00811652532231471
6780 10.33 0.218267092725628 0.00812424068323832
6803 10.33 0.229173560941495 0.00827786292684227
6825 10.33 0.234632942006816 0.00805102014954378
6848 10.33 0.213154132325357 0.00886206172371084
6871 10.33 0.225946536918189 0.0085215671077096
6894 10.33 0.237101419072079 0.00921855523428624
6917 10.33 0.199389720081767 0.0084939124025816
6940 10.33 0.187004220255026 0.00848625687876286
6963 10.33 0.18285787317972 0.0081904645132137
6986 10.33 0.198607883478735 0.00808627876231045
7009 10.33 0.170699192518948 0.00785565899546924
7033 10.33 0.160688141630135 0.00759478923446855
7056 10.33 0.173085446379323 0.00744321467312893
7079 10.33 0.165741744215156 0.00782957279320944
7103 10.33 0.175649576954236 0.00753289029519495
7127 10.33 0.155906793998766 0.00803433690097562
7150 10.33 0.14665125862093 0.00728219511118826
7174 10.33 0.167277754447182 0.00771290394121753
7198 10.33 0.17026725943409 0.0121415659636741
7222 10.33 0.16075500791172 0.009999451039395
7246 10.33 0.166033379178699 0.00847870503600199
7270 10.33 0.147019092666182 0.00739030591074172
7295 10.33 0.165992682103468 0.00832055856682642
7319 10.33 0.159206645596033 0.0078694765946666
7343 10.33 0.151466254682772 0.00851038779286301
7368 10.33 0.146474994111597 0.00828097725555026
7392 10.33 0.123665823850023 0.0079893561257553
7417 10.33 0.106670100069001 0.00766538531559016
7442 10.33 0.126866852781004 0.00865971941561019
7466 10.33 0.09961154781064 0.00786267363370196
7491 10.33 0.126776352358247 0.00860351223351819
7516 10.33 0.0916732059923993 0.00748255470130661
7541 10.33 0.104138391312859 0.00807975768889695
7566 10.33 0.129280881442159 0.00819493744267222
7592 10.33 0.090293441396259 0.00781466003958255
7617 10.33 0.0812947539685071 0.00705853628781439
7642 10.33 0.0888113638151306 0.00720004481780178
7668 10.33 0.0920750254370879 0.0071167001273377
7693 10.33 0.0683523200234972 0.00679924455749305
7719 10.33 0.092194017342828 0.00704528701309294
7745 10.33 0.0971684281774784 0.00714570218971267
7770 10.33 0.0970286814774924 0.007042194107315
7796 10.33 0.110216653039445 0.00726110700923884
7822 10.33 0.0990563255500559 0.00712006371152579
7848 10.33 0.0835120310901619 0.00899176994550434
7874 10.33 0.114479720639187 0.00735804983480245
7901 10.33 0.118646865289962 0.00948635354556983
7927 10.33 0.0954437172056463 0.00752140443301238
7953 10.33 0.116454060288995 0.00867920203165516
7980 10.33 0.129937151310364 0.00888260487412041
3509 12.24 0.349248492407646 0.0418597017444429
3521 12.24 0.319555353304014 0.0419854485426339
3533 12.24 0.216129392942495 0.0403920317526031
3545 12.24 0.294914251450334 0.0396970843738929
3556 12.24 0.351016253318871 0.0385843200158092
3568 12.24 0.39072491591454 0.0385701787722391
3580 12.24 0.414752222541855 0.0377586022178593
3592 12.24 0.374897055731159 0.036769892394871
3604 12.24 0.320026223601129 0.0356136193065292
3616 12.24 0.323175626717861 0.0347417507940938
3628 12.24 0.379217584700255 0.0349610282417504
3640 12.24 0.493749636303029 0.0360491795653617
3652 12.24 0.420562506661321 0.0354280007467888
3664 12.24 0.431976288680665 0.0356593212336525
3677 12.24 0.442770967739292 0.0353370883202443
3689 12.24 0.351690486092693 0.033921235506041
3701 12.24 0.291677066019833 0.0332554632464646
3714 12.24 0.22896469034326 0.0313377161980774
3726 12.24 0.264517779724174 0.0318675345443958
3738 12.24 0.184907481998786 0.0306488530551455
3751 12.24 0.253957292072609 0.0310329659721779
3763 12.24 0.212832046034762 0.0316674899382677
3776 12.24 0.211737857217508 0.033523375379017
3788 12.24 0.249515953053091 0.0316603259792897
3801 12.24 0.3315025624269 0.0308574987853924
3814 12.24 0.310576120599534 0.0292377923589121
3826 12.24 0.416360762586344 0.030170802138996
3839 12.24 0.501090067259107 0.0305721268261406
3852 12.24 0.542785994827366 0.0312869204261247
3865 12.24 0.623264097640487 0.0334904670299787
3878 12.24 0.676036807651516 0.0338453516283457
3891 12.24 0.611845101018407 0.0322210341864951
3904 12.24 0.707797380763834 0.0323421225252434
3917 12.24 0.724657486433645 0.0317146966236729
3930 12.24 0.813219799721692 0.0316333822805983
3943 12.24 0.742889234636069 0.0307230090590291
3956 12.24 0.591663335092371 0.0292961018405767
3969 12.24 0.519807245183455 0.0282654294327861
3982 12.24 0.477663001596404 0.0279071247411031
3995 12.24 0.497034443641001 0.027839461814873
4009 12.24 0.53900082477325 0.0279299927939906
4022 12.24 0.524913439393674 0.0276395449725707
4036 12.24 0.529723586867161 0.0275542192957647
4049 12.24 0.48090826022319 0.0265155346291201
4062 12.24 0.492056700177988 0.0268082130525788
4076 12.24 0.492279575172108 0.0267362107273765
4090 12.24 0.525565612251175 0.0265805356847599
4103 12.24 0.554882713306784 0.0264615125201972
4117 12.24 0.535660363639242 0.0264753894269359
4131 12.24 0.607117716463363 0.0270200938706845
4144 12.24 0.622245017072117 0.02726414782807
4158 12.24 0.574296398591504 0.027042646187744
4172 12.24 0.584784513493516 0.0272970888416241
4186 12.24 0.510996205654419 0.0263739150816615
4200 12.24 0.552162303526438 0.0266450402706831
4214 12.24 0.527242247645188 0.0262209328777463
4228 12.24 0.583654263537468 0.0263667598098679
4242 12.24 0.54913890759799 0.0262548607497157
4256 12.24 0.493269608056231 0.0257326701655569
4270 12.24 0.536975954938349 0.0257713095092176
4284 12.24 0.515303230086618 0.0251688175871533
4299 12.24 0.424700342539834 0.023866123720644
4313 12.24 0.379426622696725 0.023300235878054
4327 12.24 0.388442043851995 0.0236704632523809
4342 12.24 0.356632799293278 0.0236436026808769
4356 12.24 0.332149193682368 0.0232715505433971
4371 12.24 0.296192738996794 0.0222673713393716
4385 12.24 0.262200955140735 0.0221609900238469
4400 12.24 0.370684204752054 0.0231748513658889
4415 12.24 0.378230670959308 0.0229867586940869
4429 12.24 0.37924827203779 0.0227041485973282
4444 12.24 0.469940656987728 0.0237465766618456
4459 12.24 0.474733603069242 0.0234407111935995
4474 12.24 0.555631589523483 0.0242199708961513
4489 12.24 0.621675374019638 0.0247192508982184
4504 12.24 0.685803201757005 0.0252311323073673
4519 12.24 0.721113840136974 0.025439685635258
4534 12.24 0.782467804121101 0.0257466089554087
4549 12.24 0.832326685809017 0.0261219775492177
4564 12.24 0.809159474356096 0.025792312983995
4579 12.24 0.854475014424559 0.0262637947505483
4594 12.24 0.767676292389704 0.0255568707335148
4610 12.24 0.738344064034429 0.0255285327586652
4625 12.24 0.564711829459494 0.0244579189629315
4640 12.24 0.552410360696371 0.0248276085856729
4656 12.24 0.5351586916268 0.0246472959358226
4671 12.24 0.561776488207805 0.0261461151114145
4687 12.24 0.573221050721403 0.0275045385293723
4703 12.24 0.378224742513894 0.0272751445197552
4718 12.24 0.31836720087844 0.0280655170632028
4734 12.24 0.34442774222377 0.0305424167594111
4750 12.24 0.375252816322972 0.0339141825791614
4766 12.24 0.377936930803142 0.0359592188390986
4781 12.24 0.411176101482428 0.0373306457183924
4797 12.24 0.376031273141428 0.0364348367225741
4813 12.24 0.253294230979478 0.0345370264918689
4829 12.24 0.308429899475964 0.0317959803714992
4846 12.24 0.353205042727604 0.0314751461628058
4862 12.24 0.402005253446967 0.0326145654231191
4878 12.24 0.500633402505815 0.0443105333951658
4894 12.24 0.478212694157657 0.0395405559159742
4910 12.24 0.465840985581027 0.033506233066294
4927 12.24 0.558354967672877 0.0335184333493653
4943 12.24 0.433588102336685 0.0318552267820971
4960 12.24 0.271529237070198 0.0289146014610256
4976 12.24 0.282794064763144 0.0280028077667974
4993 12.24 0.359291071030066 0.0270639011805136
5009 12.24 0.309144338927988 0.0249134391647142
5026 12.24 0.352913899606972 0.0233919432756659
5043 12.24 0.29864848170148 0.0219251380207476
5060 12.24 0.353782151131721 0.0212910443653791
5076 12.24 0.381966057586199 0.0207287865301738
5093 12.24 0.393755594858852 0.0201668522723463
5110 12.24 0.480481814309491 0.0198901896991006
5127 12.24 0.546448337922522 0.0198308305900249
5144 12.24 0.633884319404621 0.0198744596820259
5162 12.24 0.664995832956888 0.0195676327913936
5179 12.24 0.639646136088375 0.018758841779823
5196 12.24 0.718247274267363 0.0191296445637179
5213 12.24 0.703777617060207 0.0185505043946798
5231 12.24 0.697620277196392 0.0181784980473412
5248 12.24 0.681830175320261 0.0178194703140957
5266 12.24 0.685038813868715 0.0180272570219159
5283 12.24 0.586435344503956 0.0200385607824584
5301 12.24 0.610245369613449 0.0162988524177703
5318 12.24 0.586040032180599 0.0159613456203406
5336 12.24 0.571439908169717 0.0156284727011786
5354 12.24 0.554715106970215 0.0153283424306702
5372 12.24 0.47661367994699 0.0143102720396724
5390 12.24 0.504437115009836 0.0141982294305673
5408 12.24 0.476285175393655 0.0136722987075519
5426 12.24 0.452540316267817 0.0133368267608181
5444 12.24 0.434126076063293 0.0129907384889612
5462 12.24 0.471917006266124 0.0131523605591611
5480 12.24 0.471682519322614 0.0130176444403623
5498 12.24 0.46583308799121 0.0126437924752395
5517 12.24 0.484274248869098 0.0125094508057824
5535 12.24 0.451972727608874 0.0121492979435213
5553 12.24 0.437034442522172 0.0122188668064371
5572 12.24 0.410892662394235 0.0140137074297916
5590 12.24 0.403273925315995 0.0122938213148758
5609 12.24 0.4042466641403 0.0115265283436772
5628 12.24 0.368106350958469 0.0112792901957482
5647 12.24 0.364861042563599 0.0109728437443608
5665 12.24 0.367174201631438 0.0108110125983223
5684 12.24 0.372917271337834 0.0106302840570367
5703 12.24 0.342983895562082 0.0101664643214592
5722 12.24 0.355386983899886 0.0100805031791599
5741 12.24 0.391651246314322 0.0101588134952581
5760 12.24 0.405188962086594 0.0100284990053665
5780 12.24 0.431200220785992 0.0101187219009469
5799 12.24 0.497541005411086 0.0103165845921312
5818 12.24 0.510946896407263 0.0103663814010351
5838 12.24 0.526381973401398 0.0103837810308785
5857 12.24 0.541174055432569 0.0102996291229951
5876 12.24 0.547484854826132 0.0101827349795945
5896 12.24 0.5076827095037 0.0100011131325215
5916 12.24 0.543530957071651 0.0100794421131896
5935 12.24 0.513434002886146 0.00982303445645376
5955 12.24 0.477496103245107 0.0106922483991803
5975 12.24 0.445327763064373 0.0100558809824776
5995 12.24 0.433790006323916 0.00918947759327216
6015 12.24 0.402513162645909 0.00920658442413233
6035 12.24 0.368495246349423 0.00882350310304239
6055 12.24 0.293486474593562 0.00804279290994712
6075 12.24 0.214209707190502 0.0074422169533698
6095 12.24 0.164208361758834 0.00689870181197865
6116 12.24 0.173556188338191 0.00711041356133865
6136 12.24 0.248432651945189 0.00733180779896512
6157 12.24 0.307010966437426 0.0078445379356157
6177 12.24 0.311694217176931 0.0077008429055004
6198 12.24 0.326720105878191 0.00777709533110037
6218 12.24 0.35879480701564 0.00773643541185237
6239 12.24 0.374807025573049 0.00771116479128698
6260 12.24 0.366048518095592 0.00749993689609764
6281 12.24 0.359487375325612 0.00742921993112739
6302 12.24 0.363519325935723 0.00736693309216521
6323 12.24 0.341378230762054 0.00713443849458005
6344 12.24 0.346106099074495 0.00713808922666046
6365 12.24 0.340143316935904 0.00700113445740909
6386 12.24 0.336186191374444 0.00693080875337924
6407 12.24 0.330674966243506 0.00682845316970524
6429 12.24 0.316830247834616 0.00673984278170411
6450 12.24 0.326568304491444 0.00684133151744752
6471 12.24 0.335836490636056 0.00739373953823463
6493 12.24 0.31500752950242 0.00726631105007902
6515 12.24 0.330919184749206 0.00740278066870232
6536 12.24 0.298243407505728 0.00704308274868694
6558 12.24 0.273821651744795 0.0070438141849093
6580 12.24 0.276402867285855 0.00683921925434891
6602 12.24 0.260780050222964 0.00649604465446457
6624 12.24 0.248415566528107 0.00616527240448478
6646 12.24 0.229629443324759 0.00605622883617963
6668 12.24 0.212302261342587 0.00592423095808124
6690 12.24 0.232714198979386 0.00592175919045909
6713 12.24 0.208771532528569 0.00580609571911533
6735 12.24 0.202736248808332 0.00558380650947191
6757 12.24 0.187242585179707 0.00560117774380626
6780 12.24 0.199957268227289 0.00565495644428167
6803 12.24 0.189636337054268 0.0056360933127742
6825 12.24 0.189570207863012 0.00550528578795645
6848 12.24 0.182163261666371 0.00655674009640093
6871 12.24 0.197800326346124 0.00615893904947625
6894 12.24 0.180319485409532 0.00683440262243277
6917 12.24 0.184247410417069 0.00631137406390085
6940 12.24 0.160405718530333 0.00633913109503392
6963 12.24 0.169849018664724 0.00604968693850756
6986 12.24 0.171783144567943 0.00579879851994115
7009 12.24 0.154032324155658 0.0056894601072421
7033 12.24 0.140768461629815 0.00536935426266659
7056 12.24 0.154787751173592 0.00523449813243586
7079 12.24 0.159686486296183 0.00571784960400075
7103 12.24 0.139107479598587 0.00514463436777916
7127 12.24 0.1477681897613 0.00581564155262556
7150 12.24 0.155586521101181 0.0052204242538871
7174 12.24 0.149657715902123 0.0055317275196522
7198 12.24 0.134194325200213 0.00830113560346193
7222 12.24 0.116104714358026 0.00677557983727011
7246 12.24 0.152069639433824 0.00586647028457575
7270 12.24 0.129687087161448 0.00507545206706695
7295 12.24 0.150901277615584 0.00638780619347891
7319 12.24 0.121309304888402 0.00561008334559172
7343 12.24 0.117912163177511 0.00642988944302735
7368 12.24 0.119009774691027 0.00595550269535913
7392 12.24 0.101922351316262 0.00592480433083194
7417 12.24 0.0999825747072313 0.00566973504555524
7442 12.24 0.109528534188624 0.00686873374641341
7466 12.24 0.0791876193385385 0.00583704265216661
7491 12.24 0.100070813419641 0.00675821816403831
7516 12.24 0.0917826735190782 0.00551266585015579
7541 12.24 0.089998388303518 0.00606779318004017
7566 12.24 0.0881097811441348 0.00609554033153618
7592 12.24 0.0718479747571954 0.00590113835534162
7617 12.24 0.0832689546157928 0.00504995890145718
7642 12.24 0.0757249544643662 0.00503570497379248
7668 12.24 0.0852802813061987 0.0049881508027275
7693 12.24 0.0727153314181436 0.00460107005120039
7719 12.24 0.0836927262776655 0.00478708383470085
7745 12.24 0.0957308034102315 0.00481779380222336
7770 12.24 0.087032305330653 0.00473386272778599
7796 12.24 0.0785778360495944 0.00476698608340564
7822 12.24 0.0921332869317062 0.0049665766118679
7848 12.24 0.0814488698359023 0.00733850221800715
7874 12.24 0.107216287635175 0.00527125151369997
7901 12.24 0.114108101856538 0.00744437710559768
7927 12.24 0.102068941903134 0.00566662425314779
7953 12.24 0.0911134154437592 0.00666995874654415
7980 12.24 0.105389213322515 0.00686162360303275
3509 15.067 0.192222431073285 0.0302780831298971
3521 15.067 0.211271222478087 0.0309676994728589
3533 15.067 0.196622366285712 0.0306301480166374
3545 15.067 0.229369981046068 0.0304898207731578
3556 15.067 0.242836560171818 0.0295888006198943
3568 15.067 0.260556489394322 0.0296784942166387
3580 15.067 0.237145907164137 0.0284990451761575
3592 15.067 0.223779996282575 0.0277331994215542
3604 15.067 0.142002826074965 0.0263670101250841
3616 15.067 0.212504537960104 0.0267396064409713
3628 15.067 0.311130317812207 0.0274082508159705
3640 15.067 0.311718891599486 0.0265764332185862
3652 15.067 0.285431870584287 0.0263499029469732
3664 15.067 0.325664263801539 0.026252583918012
3677 15.067 0.312823461651547 0.0262195794502488
3689 15.067 0.252847252563945 0.0261157953538258
3701 15.067 0.233762998720422 0.0261216575965653
3714 15.067 0.212742175190887 0.0248875770069225
3726 15.067 0.1991009400571 0.0244085009616914
3738 15.067 0.182677765537984 0.0237734866530771
3751 15.067 0.197421552738297 0.0236937677255852
3763 15.067 0.20204318935363 0.0244451581075443
3776 15.067 0.204919385138246 0.0237827118337211
3788 15.067 0.193954560922541 0.0237160506114526
3801 15.067 0.202429237271374 0.024047803278171
3814 15.067 0.26391720913975 0.0258597442886783
3826 15.067 0.314893364689649 0.0256350170705161
3839 15.067 0.33995236484651 0.0241910227848185
3852 15.067 0.38863279982134 0.0241641887567806
3865 15.067 0.424996073934583 0.0243556046962039
3878 15.067 0.469099547055583 0.0246453012604312
3891 15.067 0.49587017232911 0.0253283095158982
3904 15.067 0.528968212085185 0.0265939498730614
3917 15.067 0.523595620730844 0.0263455582376386
3930 15.067 0.540604181233718 0.0252251927146033
3943 15.067 0.515856905248927 0.0243986735629262
3956 15.067 0.441587068083589 0.0233822509384285
3969 15.067 0.413639089889633 0.022506822663532
3982 15.067 0.403498513207288 0.0227584720761607
3995 15.067 0.378868528721126 0.0220725023651118
4009 15.067 0.356875533376234 0.0215868022783244
4022 15.067 0.368192038847834 0.0217587604697396
4036 15.067 0.360407422617924 0.0215963024563393
4049 15.067 0.317802331194459 0.0204179132722799
4062 15.067 0.352475956894408 0.021001835380406
4076 15.067 0.328104823623077 0.0206321086459156
4090 15.067 0.371871742470387 0.0208888800309612
4103 15.067 0.386881095351574 0.0204701562652133
4117 15.067 0.402561829143135 0.0208322141670897
4131 15.067 0.416751932737496 0.0213081376532
4144 15.067 0.462044898858036 0.0216883719582466
4158 15.067 0.457414786508003 0.0216672918250844
4172 15.067 0.392818800906516 0.0211635624887213
4186 15.067 0.373631199114097 0.0209383730898428
4200 15.067 0.403337578545353 0.0209470526217866
4214 15.067 0.415756240321342 0.0209963646436364
4228 15.067 0.386031061332012 0.0206163797914115
4242 15.067 0.363114259214996 0.0205986581891208
4256 15.067 0.392700767208375 0.0206876998178424
4270 15.067 0.413249529843338 0.020536975058988
4284 15.067 0.406886216794018 0.0200783121421568
4299 15.067 0.376645246838602 0.019527558235871
4313 15.067 0.331326420994662 0.0190179605527505
4327 15.067 0.277056189781923 0.0186567511260216
4342 15.067 0.240937854214685 0.0184197731295935
4356 15.067 0.270401878553605 0.018458532051308
4371 15.067 0.23170442966128 0.0178006336855374
4385 15.067 0.184197834211227 0.0174566526156306
4400 15.067 0.252454824363307 0.0180672189986989
4415 15.067 0.254521010336857 0.0178882347585427
4429 15.067 0.255596019671102 0.0178817854117648
4444 15.067 0.275217187261159 0.0180607393971635
4459 15.067 0.336692261881204 0.0184734979111154
4474 15.067 0.390826096974309 0.0190574422567623
4489 15.067 0.429024521051156 0.0194546160192475
4504 15.067 0.51354834294483 0.0201646711115125
4519 15.067 0.606004192095551 0.0207330002579017
4534 15.067 0.661482699241622 0.0212250247694895
4549 15.067 0.646957990022755 0.02100586132807
4564 15.067 0.676548834608532 0.0212500538166358
4579 15.067 0.720859777020692 0.0216926386966615
4594 15.067 0.692460356666304 0.021447832613089
4610 15.067 0.609674210208411 0.0206014941388768
4625 15.067 0.488093739982964 0.0199820220876511
4640 15.067 0.445565851584548 0.0196947420450509
4656 15.067 0.463242979535587 0.0195010068731275
4671 15.067 0.449100058394218 0.0199031682886848
4687 15.067 0.445577419890519 0.0205173208764405
4703 15.067 0.346302207511122 0.0199429910697077
4718 15.067 0.291071790178885 0.0197854547964212
4734 15.067 0.316723319670245 0.0213220568648543
4750 15.067 0.31218144825434 0.0230124169673022
4766 15.067 0.324427196832237 0.0249255677696781
4781 15.067 0.340158833510658 0.0271055989504626
4797 15.067 0.350872140086592 0.0291339720424515
4813 15.067 0.238848742709684 0.0290175571105607
4829 15.067 0.250192860597027 0.0263579740885849
4846 15.067 0.340694823075539 0.0255577717266404
4862 15.067 0.298140841347179 0.0246665255241238
4878 15.067 0.323845220512831 0.0395480968678194
4894 15.067 0.330788896953142 0.0411239964524485
4910 15.067 0.361176753266982 0.0344912386794037
4927 15.067 0.391606301706455 0.0286657251108047
4943 15.067 0.308915750667772 0.0237908794659162
4960 15.067 0.264445531405135 0.0218374891298643
4976 15.067 0.248966244816626 0.0216958512812422
4993 15.067 0.281033473524406 0.0213940510555655
5009 15.067 0.271875233570563 0.0209698079065814
5026 15.067 0.259582389790056 0.0196045248052515
5043 15.067 0.286139370500005 0.0186260867781225
5060 15.067 0.304979716426764 0.017879171095781
5076 15.067 0.296083762205734 0.0167444681118508
5093 15.067 0.290628313829322 0.0160396955130118
5110 15.067 0.292739248527998 0.0152542442060495
5127 15.067 0.392578031050177 0.0157199326973404
5144 15.067 0.500450282055475 0.0160580837322863
5162 15.067 0.486805392895534 0.0157191571350539
5179 15.067 0.54092436026973 0.0155172356287425
5196 15.067 0.586159819641989 0.015619597983224
5213 15.067 0.599779264155778 0.0153903793616716
5231 15.067 0.580039437540575 0.0149930409051006
5248 15.067 0.564137594024104 0.0146024527948638
5266 15.067 0.519465377330418 0.0144233432268734
5283 15.067 0.585511825776546 0.017641931908641
5301 15.067 0.513784167358394 0.0133975140697972
5318 15.067 0.506752352805939 0.0132462123523856
5336 15.067 0.502272645229593 0.013100481852296
5354 15.067 0.496582556468506 0.0128144339640687
5372 15.067 0.474180330842324 0.0123868567084874
5390 15.067 0.465000931611359 0.0120159861271671
5408 15.067 0.424389601958793 0.011468035462299
5426 15.067 0.361282140172217 0.0108890048267012
5444 15.067 0.409196538493069 0.0110117362578309
5462 15.067 0.359985408344839 0.0104532051403046
5480 15.067 0.372992802265529 0.01043295061613
5498 15.067 0.368654478222927 0.010198607689484
5517 15.067 0.339349059083427 0.00977215127567023
5535 15.067 0.326096367605906 0.00954466412683614
5553 15.067 0.308527522970279 0.00953280983361182
5572 15.067 0.282409199345288 0.0104778204083222
5590 15.067 0.252282087669535 0.00930979011342958
5609 15.067 0.277236534035555 0.00897500020447229
5628 15.067 0.226767516490658 0.0085183382566491
5647 15.067 0.247126795474713 0.00850317122392545
5665 15.067 0.249162100516506 0.00838381739403687
5684 15.067 0.22951858770123 0.00811419781696919
5703 15.067 0.224036113861644 0.00781680954703558
5722 15.067 0.252762214518456 0.00798660919126394
5741 15.067 0.266827017887168 0.00798293414795013
5760 15.067 0.285948980194474 0.00791914799143368
5780 15.067 0.309064250136132 0.00797822542500602
5799 15.067 0.359999688297224 0.00827410678024255
5818 15.067 0.386522459702247 0.00830731420678291
5838 15.067 0.403179051979083 0.00837072908988768
5857 15.067 0.411461521156078 0.00829273159622373
5876 15.067 0.436083458412197 0.00834784222638795
5896 15.067 0.411418208661585 0.00818807048503398
5916 15.067 0.430654684471453 0.00825912765765962
5935 15.067 0.447127961611405 0.00829664574296884
5955 15.067 0.394082701807333 0.00867685706062345
5975 15.067 0.346638665043825 0.00804220033822232
5995 15.067 0.342107049351144 0.00743440545213984
6015 15.067 0.327920568595892 0.00745131324842312
6035 15.067 0.298603139748801 0.00716983564709577
6055 15.067 0.232674771138616 0.00646392165797836
6075 15.067 0.144018700537733 0.00571593739723964
6095 15.067 0.141170609187973 0.00558807498274752
6116 15.067 0.144712852789464 0.00562631810803989
6136 15.067 0.198202869188068 0.00590056614340396
6157 15.067 0.221505546269361 0.00622790955073971
6177 15.067 0.238380465228346 0.00621319311334751
6198 15.067 0.270150231260067 0.00641611616358558
6218 15.067 0.297342129928182 0.00639466178804073
6239 15.067 0.277943492139258 0.00618544389350331
6260 15.067 0.288627935545342 0.00611779937570853
6281 15.067 0.278656198177367 0.0060381747131225
6302 15.067 0.297119014508126 0.0060796843233449
6323 15.067 0.302854318876934 0.00602483361335088
6344 15.067 0.28752102510298 0.00592179539933554
