Wavelength Phase Flux Err
7566 10.284 0.0617157993391936 0.00415596494016974
7592 10.284 0.0685546159167381 0.00405341197794693
7617 10.284 0.0643578103858434 0.00397162374993291
7642 10.284 0.0631243715011276 0.0040171349365138
7668 10.284 0.0526647558123218 0.00395291705631418
7693 10.284 0.0530387793778331 0.00609339857913962
7719 10.284 0.0608441298947175 0.00484689862144701
7745 10.284 0.0733726888860322 0.00644746794051873
7770 10.284 0.0702869772691347 0.00487572020062787
7796 10.284 0.0835994518664347 0.00576388940604298
7822 10.284 0.0818861786707936 0.0062654194027511
7848 10.284 0.0651903091360744 0.00528861026908297
7874 10.284 0.0842205807900907 0.00480242120736786
7901 10.284 0.0818180338675115 0.0048953710115148
7927 10.284 0.084257422435555 0.00436901335879694
7953 10.284 0.0888210313378771 0.00406793716354075
7980 10.284 0.0717942554488042 0.0041107177528815
3509 12.189 0.238579423069757 0.0367785072537077
3521 12.189 0.312132387610599 0.0371546897126903
3533 12.189 0.289150458841201 0.0362941937072514
3545 12.189 0.303649962161283 0.0343538322652863
3556 12.189 0.311355258380716 0.0328090879574519
3568 12.189 0.329221480429273 0.0325275043925579
3580 12.189 0.393900826742919 0.0327819132306396
3592 12.189 0.245255078507744 0.0314139207222278
3604 12.189 0.32044529039709 0.0322855902970427
3616 12.189 0.329707924191425 0.032968819477862
3628 12.189 0.329000302684224 0.0323530477721047
3640 12.189 0.374538641920858 0.0317375416534523
3652 12.189 0.407945543703267 0.0300572704989941
3664 12.189 0.445871543394387 0.0321149967153265
3677 12.189 0.523367848885812 0.0328300347120628
3689 12.189 0.505284674704458 0.0323711006768258
3701 12.189 0.429732309338733 0.0332450762842702
3714 12.189 0.300784221205902 0.0325298736878325
3726 12.189 0.386561893382017 0.0344827683620439
3738 12.189 0.324090862892596 0.0311805400415914
3751 12.189 0.256779932429005 0.0290191252996464
3763 12.189 0.286668743664753 0.0288368923672808
3776 12.189 0.28457497914884 0.0280317242814303
3788 12.189 0.27474209812732 0.0278170801297627
3801 12.189 0.266839933273228 0.0283941366206359
3814 12.189 0.203313163600122 0.0284583420803576
3826 12.189 0.300866000837296 0.0297854518238644
3839 12.189 0.420890216287021 0.0297335217828969
3852 12.189 0.512682695752582 0.0292768823144842
3865 12.189 0.481788329498461 0.0288537364771108
3878 12.189 0.651928065314461 0.0297359983032148
3891 12.189 0.635036206849872 0.0293510996170914
3904 12.189 0.649588683792339 0.0291294129631849
3917 12.189 0.730945923650777 0.0294186850357998
3930 12.189 0.783621789528882 0.0290788998370778
3943 12.189 0.758401001061344 0.0290538143144773
3956 12.189 0.735047883206672 0.028991618284337
3969 12.189 0.684015738247186 0.0277597523082377
3982 12.189 0.564800405527517 0.0269355542367751
3995 12.189 0.496486327885114 0.02572185052801
4009 12.189 0.413313878710121 0.0252792291983203
4022 12.189 0.438728617580513 0.0258047081831779
4036 12.189 0.503958767384598 0.0260940301225781
4049 12.189 0.52568477866408 0.0259071253913066
4062 12.189 0.546943317590631 0.0259346940594908
4076 12.189 0.542319583656256 0.0259019253538078
4090 12.189 0.582091449152524 0.0261283152912537
4103 12.189 0.573333482064338 0.0258235813275182
4117 12.189 0.552032466708123 0.025517346558233
4131 12.189 0.56532866445625 0.0258325181403811
4144 12.189 0.628089590355077 0.0259943000385462
4158 12.189 0.653302654633857 0.0265092459163334
4172 12.189 0.647529213165515 0.0266156021202573
4186 12.189 0.688903696643021 0.0268015074228074
4200 12.189 0.577643874257477 0.0255679751779617
4214 12.189 0.626140496595434 0.0258619233907426
4228 12.189 0.625244599431256 0.0259146683262179
4242 12.189 0.589439435499074 0.0257364639943465
4256 12.189 0.547585389418415 0.0249986405913495
4270 12.189 0.563652366078248 0.0245027259048665
4284 12.189 0.556298794226664 0.024158222100109
4299 12.189 0.519892812277556 0.023911376418738
4313 12.189 0.449668024017653 0.0227027833696776
4327 12.189 0.46876634490379 0.0231332518748598
4342 12.189 0.376404485167022 0.0227883185649883
4356 12.189 0.380202521633843 0.0224383772731685
4371 12.189 0.313271447987973 0.0216051642349416
4385 12.189 0.310297039160792 0.0219484392929989
4400 12.189 0.307042690239147 0.021945557818134
4415 12.189 0.357021453436073 0.0217878289529077
4429 12.189 0.392402618405673 0.0219869647291663
4444 12.189 0.391132310758996 0.0219828656918033
4459 12.189 0.439550312675595 0.0222498209259004
4474 12.189 0.490954997645645 0.0224921570491419
4489 12.189 0.51235300569043 0.0225336697970023
4504 12.189 0.564734386724789 0.0230431894299653
4519 12.189 0.622059654662089 0.0233844823926875
4534 12.189 0.633527799194996 0.0235141179003044
4549 12.189 0.746035216391472 0.0245842508843388
4564 12.189 0.752764313190452 0.0248254615502082
4579 12.189 0.758122500312328 0.0254032493896819
4594 12.189 0.764674570432802 0.025945259351712
4610 12.189 0.735805448827712 0.026532628579432
4625 12.189 0.725566984314446 0.0284174310944021
4640 12.189 0.684564296721729 0.0295348956392977
4656 12.189 0.572889451724978 0.0305468060946018
4671 12.189 0.526973221857042 0.0331123165762649
4687 12.189 0.482378820061148 0.0350576702487598
4703 12.189 0.480343710330174 0.0360427275823995
4718 12.189 0.376770378183167 0.0348396503132418
4734 12.189 0.401997479020253 0.0315720003413201
4750 12.189 0.319957313669623 0.028949122445707
4766 12.189 0.29766323976827 0.0286213559450699
4781 12.189 0.371274292235866 0.0398370858746798
4797 12.189 0.319466286813448 0.0448689366210162
4813 12.189 0.322943619864987 0.0359926330067725
4829 12.189 0.391103545446421 0.0309422997725509
4846 12.189 0.330353657478608 0.0281907166731395
4862 12.189 0.385944523256185 0.0281050976908161
4878 12.189 0.397779484678888 0.0273787567647413
4894 12.189 0.47937219344174 0.0269094016617199
4910 12.189 0.465470066668767 0.0258020336295297
4927 12.189 0.472370411542159 0.024885250470519
4943 12.189 0.438945222257905 0.0231428790372137
4960 12.189 0.381947095873313 0.0209031480196222
4976 12.189 0.346664280750705 0.0197594048752635
4993 12.189 0.310506000988286 0.0187695757846198
5009 12.189 0.280605777471094 0.0177551856390146
5026 12.189 0.312796145123925 0.0173238878653729
5043 12.189 0.375174776326623 0.0173025627322552
5060 12.189 0.393091758407565 0.0168305738015274
5076 12.189 0.405135328927992 0.0166139374876124
5093 12.189 0.446479692283766 0.0164470034634819
5110 12.189 0.42935905399704 0.0159685870340993
5127 12.189 0.473634572216047 0.0157811354649279
5144 12.189 0.48146478732447 0.0157858337013503
5162 12.189 0.537267830792361 0.0157786838875361
5179 12.189 0.596984793566023 0.0199262417230888
5196 12.189 0.618625859030686 0.0156866095236074
5213 12.189 0.598735420220047 0.0151221515146346
5231 12.189 0.608607275436321 0.0147784941292462
5248 12.189 0.591234981691172 0.0145242482338719
5266 12.189 0.559100109212323 0.0140879842173437
5283 12.189 0.549479849930363 0.0135577065153613
5301 12.189 0.497037757364163 0.0130900224731915
5318 12.189 0.494181071330257 0.0128846367106275
5336 12.189 0.468837483011972 0.0126451349368798
5354 12.189 0.439802447043894 0.0122136399032759
5372 12.189 0.464537099647707 0.012029553342896
5390 12.189 0.429708300737367 0.0117441501637004
5408 12.189 0.437688987490576 0.0115536416246571
5426 12.189 0.404777065966286 0.0112106665752656
5444 12.189 0.38578277747209 0.011232242202481
5462 12.189 0.357770429977379 0.011922506773397
5480 12.189 0.332671563902329 0.0118637133788883
5498 12.189 0.360857680533026 0.010743292243847
5517 12.189 0.366237658889467 0.0104937106761192
5535 12.189 0.349822206072159 0.0101390905496944
5553 12.189 0.363477318406876 0.00996430392747916
5572 12.189 0.337048324137486 0.00974006900351459
5590 12.189 0.321066608142123 0.00934473893764802
5609 12.189 0.29922945038106 0.0090137525751653
5628 12.189 0.289791767222651 0.00876164069785076
5647 12.189 0.294797916620605 0.00870519447338507
5665 12.189 0.266175530127889 0.00839823086699313
5684 12.189 0.262665193105061 0.00818968465387849
5703 12.189 0.247965733444063 0.00815421191099762
5722 12.189 0.251096184732925 0.0079879349618788
5741 12.189 0.252852392361231 0.00800134396619795
5760 12.189 0.315272187950628 0.00815821995427907
5780 12.189 0.317406063576924 0.00824800898965656
5799 12.189 0.364586261088153 0.00861772665737213
5818 12.189 0.396665370221206 0.00856248430409342
5838 12.189 0.405636701233135 0.00892142124673181
5857 12.189 0.437647250395048 0.00994778245520634
5876 12.189 0.41978591069192 0.00831357183152668
5896 12.189 0.402202643303552 0.00808679940020499
5916 12.189 0.388082261923096 0.00828296342303169
5935 12.189 0.385046299932155 0.00769764786292677
5955 12.189 0.362562731042766 0.00753038893258319
5975 12.189 0.323685874419332 0.00724541183093305
5995 12.189 0.336447787205596 0.00738582263158669
6015 12.189 0.307070216714037 0.00721723900003051
6035 12.189 0.298937055554473 0.00727173265410057
6055 12.189 0.274125122936678 0.00691703564736758
6075 12.189 0.214237577394076 0.00659887598664571
6095 12.189 0.145385628765103 0.0059854868811966
6116 12.189 0.102095264498552 0.00552691939640147
6136 12.189 0.0947490976836666 0.00531212123010817
6157 12.189 0.112957012327581 0.0053681886652769
6177 12.189 0.134074637376021 0.00537591774037391
6198 12.189 0.174321159107792 0.00551441076745634
6218 12.189 0.208105878346986 0.00575057278045798
6239 12.189 0.22377935348288 0.00577928936137162
6260 12.189 0.251377246371636 0.00586742783091715
6281 12.189 0.249149575465651 0.00579987041261679
6302 12.189 0.266717792131984 0.00583467556867086
6323 12.189 0.255989517175219 0.00572583460757404
6344 12.189 0.263590558849485 0.00649430940445369
6365 12.189 0.249816424384142 0.00612246148750644
6386 12.189 0.259395739357249 0.00661709688863788
6407 12.189 0.260242198268276 0.00621103682768865
6429 12.189 0.259960712442287 0.00609136665149748
6450 12.189 0.247083269897614 0.00606270016450941
6471 12.189 0.245370193455527 0.00568469846039691
6493 12.189 0.247234609516455 0.00544296285361782
6515 12.189 0.235763974341052 0.00533097440649278
6536 12.189 0.230240232047117 0.00528109318325186
6558 12.189 0.221199080337703 0.00527192138168235
6580 12.189 0.204707457939298 0.00514028339970864
6602 12.189 0.187676318756159 0.00493227316280324
6624 12.189 0.182552234761001 0.00495388032918123
6646 12.189 0.160587079587599 0.00482463515137116
6668 12.189 0.155679952493769 0.00478281289670892
6690 12.189 0.156226862981737 0.00469245479893272
6713 12.189 0.133469084661957 0.00514113388058121
6735 12.189 0.127744632784368 0.00574201764451572
6757 12.189 0.132583925797522 0.00607287042677736
6780 12.189 0.119350573046139 0.00510061728906085
6803 12.189 0.132273391894508 0.00559982554910656
6825 12.189 0.128185093084894 0.00544028197833256
6848 12.189 0.126199565744175 0.00525664845143668
6871 12.189 0.124738078348378 0.00499672456786287
6894 12.189 0.117901861161641 0.0044900006085773
6917 12.189 0.117699543981635 0.00454199288771341
6940 12.189 0.118552147112943 0.00506144167739334
6963 12.189 0.109502791290405 0.00436035425455303
6986 12.189 0.113818508513536 0.00511029758311616
7009 12.189 0.103326849728762 0.00434642655449903
7033 12.189 0.108921748129267 0.00481343296094159
7056 12.189 0.118812055655586 0.00698273775948323
7079 12.189 0.108264624069981 0.00615728296347147
7103 12.189 0.11218821710312 0.00518231648408018
7127 12.189 0.0870956187919242 0.00432399613724731
7150 12.189 0.0905836809407096 0.00477871642935324
7174 12.189 0.0936872141998103 0.00554805597214876
7198 12.189 0.0908004722387002 0.00577031408407688
7222 12.189 0.102960781453718 0.00478600479452803
7246 12.189 0.106557951959956 0.00543119873340158
7270 12.189 0.0867959953909151 0.00534256484712234
7295 12.189 0.0761282854105868 0.00620702667635604
7319 12.189 0.0751477465458964 0.00565440291476595
7343 12.189 0.0906489325424711 0.0060387858836874
7368 12.189 0.0796021823215137 0.00503842072280386
7392 12.189 0.0777443333681213 0.00547178746989123
7417 12.189 0.0624900400221988 0.00572962422150714
7442 12.189 0.0484850918630441 0.00494027819019889
7466 12.189 0.0488208112093396 0.00436539002955196
7491 12.189 0.0630290135440807 0.00449396898141235
7516 12.189 0.0558293118970428 0.00415450309846876
7541 12.189 0.0576492787301251 0.00377334988468901
7566 12.189 0.0479958442023281 0.00391512920135683
7592 12.189 0.0655258619200139 0.00387743644848183
7617 12.189 0.0577616728339447 0.00377051066332274
7642 12.189 0.0582875848868033 0.00382269768939704
7668 12.189 0.0521276595459197 0.00375043888333275
7693 12.189 0.0588441502126495 0.00644399922849737
7719 12.189 0.0537176590638344 0.00484467747431739
7745 12.189 0.0629099108535719 0.00680368173440431
7770 12.189 0.063878013977041 0.00491164533250148
7796 12.189 0.0589563973024181 0.00600805657347287
7822 12.189 0.089938762182079 0.00666666696252257
7848 12.189 0.0677470573855485 0.00544898172323055
7874 12.189 0.0710049475179604 0.00476358910848032
7901 12.189 0.073735415991035 0.00491455745554628
7927 12.189 0.0657183128947399 0.00422040488566664
7953 12.189 0.061563765177429 0.00372506001260852
7980 12.189 0.0634383109936949 0.00395332265929668
3509 14.875 0.238807973004102 0.0305824539351693
3521 14.875 0.229716704854791 0.0301941644559538
3533 14.875 0.202849221953119 0.0288987967505766
3545 14.875 0.21160247731137 0.0280152340166455
3556 14.875 0.256008690679733 0.0279018118527665
3568 14.875 0.261202233411608 0.0268970331459658
3580 14.875 0.287337896385076 0.0271306725505478
3592 14.875 0.255647933563949 0.0271732827737551
3604 14.875 0.236433878027629 0.0265146915759646
3616 14.875 0.246313965819862 0.0268803357781325
3628 14.875 0.254598375794747 0.0261068984650233
3640 14.875 0.278626798356083 0.0257330165910509
3652 14.875 0.295538509625208 0.0252794718350545
3664 14.875 0.297741410078948 0.0260922983364389
3677 14.875 0.39662561317575 0.0269958786598859
3689 14.875 0.402747375148308 0.0270517337482834
3701 14.875 0.353170775460489 0.0270754533848516
3714 14.875 0.272264733470706 0.0275807661614221
3726 14.875 0.211423358751213 0.0264038451180891
3738 14.875 0.247114023916632 0.024046718981569
3751 14.875 0.256010709403205 0.0239812403409405
3763 14.875 0.199134726539317 0.0223535133351644
3776 14.875 0.208876354261063 0.0219247734004729
3788 14.875 0.15396019328402 0.0214480001459954
3801 14.875 0.198656645512312 0.022468246416486
3814 14.875 0.184023913082633 0.0227097508236843
3826 14.875 0.277266397354573 0.0235021903873818
3839 14.875 0.283921565016637 0.0227952395476297
3852 14.875 0.334743820033752 0.0223000435721921
3865 14.875 0.438628399833197 0.0232460715881661
3878 14.875 0.430834021673489 0.0228506314000898
3891 14.875 0.511567659844592 0.0236424959874754
3904 14.875 0.49566807024366 0.0231206661604716
3917 14.875 0.568706729276196 0.0233955798714671
3930 14.875 0.624271424607227 0.0236473492250364
3943 14.875 0.637887494488212 0.0235925552412069
3956 14.875 0.547949737040893 0.0229833164913689
3969 14.875 0.55207144754261 0.0222990597317213
3982 14.875 0.485430494811532 0.021867226914828
3995 14.875 0.383345955769917 0.0208052004404907
4009 14.875 0.310448809520424 0.0198648319932574
4022 14.875 0.344678538383894 0.0203711193870615
4036 14.875 0.346703667703057 0.020407258876127
4049 14.875 0.397431034985248 0.0202780705773177
4062 14.875 0.419264141657526 0.020568732578155
4076 14.875 0.438113041311028 0.0206436908389029
4090 14.875 0.402722166907598 0.0204598126636594
4103 14.875 0.33567569428973 0.0194823098249647
4117 14.875 0.329969133112067 0.0193679384030939
4131 14.875 0.367678717384026 0.0196814052307888
4144 14.875 0.426932087720906 0.0201426568134036
4158 14.875 0.442347000967395 0.020453855129221
4172 14.875 0.472330069430403 0.0207143062844815
4186 14.875 0.503206873462617 0.0206724770914298
4200 14.875 0.49469075875104 0.0206841276218186
4214 14.875 0.452742369615365 0.0202273172311335
4228 14.875 0.412416199634488 0.0197064422307038
4242 14.875 0.444716711136656 0.0199963011655562
4256 14.875 0.467644500989818 0.0199414333106336
4270 14.875 0.417740926475447 0.0190824944549362
4284 14.875 0.420081800445523 0.0189646902656881
4299 14.875 0.456436635803485 0.0190610631110362
4313 14.875 0.431344930084678 0.0185954699301872
4327 14.875 0.430485048230822 0.0186373295007656
4342 14.875 0.32936635614175 0.0180187837452158
4356 14.875 0.25930103270348 0.0172064681487475
4371 14.875 0.23192401611404 0.0167505789927317
4385 14.875 0.196506897722545 0.0167107544289977
4400 14.875 0.191155184461969 0.0165513158739959
4415 14.875 0.230244653032294 0.0165756060166957
4429 14.875 0.243363177555278 0.0165125389782408
4444 14.875 0.253064601636148 0.0166685465573198
4459 14.875 0.295634467073182 0.0169501300927665
4474 14.875 0.325919671172156 0.0173732252047496
4489 14.875 0.347552393605541 0.0173017315882152
4504 14.875 0.399618346110027 0.0179311121416435
4519 14.875 0.430593566391956 0.0181795118506916
4534 14.875 0.480481116860058 0.0185888313905828
4549 14.875 0.587368553121387 0.0198204656073713
4564 14.875 0.57886887743927 0.0197570646553444
4579 14.875 0.629706149495235 0.0207616985463413
4594 14.875 0.65843118369413 0.0211862030864121
4610 14.875 0.675511452330174 0.0223918257682349
4625 14.875 0.661836657208078 0.023783934941518
4640 14.875 0.61692396526778 0.0248300507282117
4656 14.875 0.477200541501287 0.0252873074574537
4671 14.875 0.38749552789663 0.0267198685519477
4687 14.875 0.373809838522474 0.0285141003718979
4703 14.875 0.417076551914851 0.0293525817109074
4718 14.875 0.287403360668607 0.0275136474142733
4734 14.875 0.273445407802639 0.0249024447278602
4750 14.875 0.290190559809796 0.0232189177749035
4766 14.875 0.248223191897612 0.0228835254487814
4781 14.875 0.295739218234153 0.0308838085714797
4797 14.875 0.360162768500425 0.034995210119506
4813 14.875 0.330716457278529 0.0277115992936796
4829 14.875 0.268879136083876 0.0226034514347177
4846 14.875 0.351303053032992 0.0221510019393185
4862 14.875 0.301492059617564 0.0213265749289799
4878 14.875 0.340190457540149 0.0213167528197935
4894 14.875 0.376115000616193 0.0207199605659855
4910 14.875 0.369150595621258 0.0196564295970662
4927 14.875 0.428993881802359 0.0192988316110651
4943 14.875 0.355925635261482 0.0177277588430933
4960 14.875 0.329706066690262 0.0160111639709779
4976 14.875 0.305268441491977 0.0150956494296876
4993 14.875 0.254888048530016 0.0142183665357741
5009 14.875 0.249332231686505 0.013631937242447
5026 14.875 0.295845062930903 0.0134291312359716
5043 14.875 0.310004463001564 0.0132153529164615
5060 14.875 0.292622327791953 0.0124944593860499
5076 14.875 0.325178660107841 0.0124258393657357
5093 14.875 0.315423338006145 0.0121221817907099
5110 14.875 0.354465822884915 0.0121296595390762
5127 14.875 0.343635098272295 0.0118651990614491
5144 14.875 0.381752667507508 0.0122082532858886
5162 14.875 0.397022860682331 0.0120605542664167
5179 14.875 0.466522565599298 0.0175444678567888
5196 14.875 0.499071469131309 0.0123225893648967
5213 14.875 0.5335691809156 0.012133786090627
5231 14.875 0.56266047435972 0.0119768744989931
5248 14.875 0.540598065232463 0.0117265453241576
5266 14.875 0.53249842273189 0.0114514694906673
5283 14.875 0.511206323252134 0.0109470672772649
5301 14.875 0.475693064919665 0.0105454765470558
5318 14.875 0.482295453504746 0.010387141457525
5336 14.875 0.455974931943767 0.0102152523125331
5354 14.875 0.43481378514632 0.00989377599692488
5372 14.875 0.443994799803644 0.00967846763868422
5390 14.875 0.409506953434202 0.00935631102978539
5408 14.875 0.413480989833023 0.00927850712174587
5426 14.875 0.382506776523991 0.00894076970856095
5444 14.875 0.376944612072253 0.00893944765264274
5462 14.875 0.362300506539908 0.0093560463333513
5480 14.875 0.299105947087461 0.00888194554355621
5498 14.875 0.324881144163292 0.00825035086888246
5517 14.875 0.300097369483399 0.00792091261742494
5535 14.875 0.284625199720658 0.00768495469234114
5553 14.875 0.273412290189566 0.007517274025978
5572 14.875 0.250896494313085 0.00725413145340544
5590 14.875 0.240085053863996 0.006966394464909
5609 14.875 0.232032276145596 0.00672604943251872
5628 14.875 0.219347586026583 0.00655782943011292
5647 14.875 0.19441848154882 0.00629469329985004
5665 14.875 0.187321166281861 0.00613282114036941
5684 14.875 0.193861627177872 0.00609526945468045
5703 14.875 0.165432836103304 0.0058709685256732
5722 14.875 0.181029066703383 0.00588895969452478
5741 14.875 0.191159407974595 0.00599173738556832
5760 14.875 0.241375202685014 0.00613614835173616
5780 14.875 0.256080013526832 0.00630886147040574
5799 14.875 0.296558124646018 0.00654079191076105
5818 14.875 0.307998183773708 0.00645620629594438
5838 14.875 0.361653326063219 0.00685841562205512
5857 14.875 0.378433853964145 0.00709607423848862
5876 14.875 0.393980501042306 0.00665533196445225
5896 14.875 0.36628853647801 0.00644798421788644
5916 14.875 0.341394240256213 0.00631333992577797
5935 14.875 0.33757229049373 0.00616050779676288
5955 14.875 0.31315248761353 0.00598171024231294
5975 14.875 0.285833339356635 0.00578560597616245
5995 14.875 0.277092517186676 0.00573988190733449
6015 14.875 0.252754558549847 0.00563021589695003
6035 14.875 0.24083091816932 0.00558646941746841
6055 14.875 0.2290867637777 0.00534190564118491
6075 14.875 0.191368015882693 0.00511099325559472
6095 14.875 0.135943079633363 0.00460579139820769
6116 14.875 0.107034904205133 0.00427743825849705
6136 14.875 0.0960937697055708 0.00405707477564278
6157 14.875 0.0992945976455075 0.00405591246867197
6177 14.875 0.113799228957875 0.00406449772197365
6198 14.875 0.16160127010933 0.00436125269809346
6218 14.875 0.199220603187217 0.00456350399045597
6239 14.875 0.208051405378906 0.00465462694194909
6260 14.875 0.233630409355371 0.00475112501003839
6281 14.875 0.231747941366647 0.00471080795937149
6302 14.875 0.23446009816916 0.00467039438146496
6323 14.875 0.238053672169963 0.00464558378008295
6344 14.875 0.237161686640628 0.00497548206713128
6365 14.875 0.219570121131752 0.00477185670281683
6386 14.875 0.223289217387408 0.00516251709420951
6407 14.875 0.22349437578245 0.00484975818746132
6429 14.875 0.221488172077675 0.00472096995736984
6450 14.875 0.231487695059166 0.00475782749658425
6471 14.875 0.227644676721455 0.00453199561462942
6493 14.875 0.21814141119839 0.00434988311827175
6515 14.875 0.226858647515286 0.0043121604437857
6536 14.875 0.21894157776567 0.00429084253386584
6558 14.875 0.194093717191636 0.00421758060474648
6580 14.875 0.199884011367787 0.00419361944862019
6602 14.875 0.170712254151822 0.00396812017154493
6624 14.875 0.157151080620198 0.00390013045405139
6646 14.875 0.132375360042465 0.00373035508803722
6668 14.875 0.140280543849474 0.00382165343660135
6690 14.875 0.129943036349225 0.00368816436209129
6713 14.875 0.116563627785823 0.00388870037381067
6735 14.875 0.106852705780093 0.00415576261238305
6757 14.875 0.0914715025149347 0.00425884504557677
6780 14.875 0.0958708190566067 0.00378261121768115
6803 14.875 0.0967975865707719 0.0039933480260029
6825 14.875 0.0931985365331307 0.00383420149544648
6848 14.875 0.0976227218221351 0.00379538193667431
6871 14.875 0.0980010777152846 0.00363498094040173
6894 14.875 0.109706476963933 0.00347021125300197
6917 14.875 0.0991668578387051 0.0034321341412258
6940 14.875 0.0991274332856055 0.00369655634719413
6963 14.875 0.0994821529197372 0.00340707857360797
6986 14.875 0.096064472146198 0.00378236959321669
7009 14.875 0.0973725209811893 0.0033993260376258
7033 14.875 0.0860642647357375 0.00355518173243243
7056 14.875 0.0893145087727019 0.00532298418723598
7079 14.875 0.0884254987284142 0.00470780264409227
7103 14.875 0.0838473174139737 0.00393273099157527
7127 14.875 0.0898115311480438 0.00339225628269137
7150 14.875 0.0859338793111685 0.00354270810831425
7174 14.875 0.0807964436868329 0.00391629552472291
7198 14.875 0.0873327286432831 0.00415159135677677
7222 14.875 0.0786447321645235 0.00348310367708682
7246 14.875 0.0822057168431339 0.00385873313533049
7270 14.875 0.08051822203463 0.00385605677156568
7295 14.875 0.0785594684787039 0.00436502553849848
7319 14.875 0.077713237537529 0.00403362487476926
7343 14.875 0.0740258355201792 0.00425076221612848
7368 14.875 0.0630850283166003 0.00357202345178777
7392 14.875 0.0639717824478855 0.00387410097470851
7417 14.875 0.0682638891985752 0.00412133325312742
7442 14.875 0.0504037741068844 0.00357041338721547
7466 14.875 0.0474753682701298 0.00319826270459335
7491 14.875 0.0522980644382477 0.00327261345317915
7516 14.875 0.0565033651869065 0.00314810868281081
7541 14.875 0.0607930991222391 0.00296832825976654
7566 14.875 0.0661269578805154 0.00315783868990577
7592 14.875 0.0534739376737823 0.00301728483846868
7617 14.875 0.0581482722391313 0.00299338377859162
7642 14.875 0.0514550353070446 0.00301180930320638
7668 14.875 0.0472861505709498 0.00291736544667229
7693 14.875 0.0583998849134959 0.00441357898196579
7719 14.875 0.0531985982957354 0.00354407943430456
7745 14.875 0.0506439005582285 0.00464050476774304
7770 14.875 0.054490593480109 0.00357383744694126
7796 14.875 0.065374501233563 0.00435794568935144
7822 14.875 0.0576088131112324 0.00445064899551438
7848 14.875 0.0584472302097926 0.00385967713238263
7874 14.875 0.0676266919637455 0.00350363936735103
7901 14.875 0.0601226131689674 0.00351364044901225
7927 14.875 0.0604029861314606 0.00318050811839541
7953 14.875 0.0587357069859581 0.0029481280218436
7980 14.875 0.0521427152419248 0.00304555361923091
3509 16.789 0.12987717525599 0.027219908626277
3521 16.789 0.152092976024665 0.027477783161451
3533 16.789 0.152794946413538 0.0265336555311263
3545 16.789 0.145395635424331 0.0256348062837529
3556 16.789 0.177930361797689 0.0256766469768221
3568 16.789 0.189835936939904 0.0246258457398227
3580 16.789 0.178137383316333 0.0238916721782725
3592 16.789 0.182522607785299 0.0238134550090516
3604 16.789 0.186466509695934 0.0231203394791532
3616 16.789 0.215017088101393 0.0234058986767923
3628 16.789 0.222166119564597 0.023871062187731
3640 16.789 0.243661675933221 0.0244163386416724
3652 16.789 0.249403351067996 0.0235594825246289
3664 16.789 0.277311314321806 0.0240464710150058
3677 16.789 0.348659365122468 0.0244727208748086
3689 16.789 0.32616953811257 0.0244812714983955
3701 16.789 0.249428007345605 0.0240021962161311
3714 16.789 0.252173790659744 0.0235782275993175
3726 16.789 0.184017139623968 0.0221883565723685
3738 16.789 0.238045631866045 0.0232322265759937
3751 16.789 0.228412265584837 0.0242315416703338
3763 16.789 0.244734177434656 0.0237342587760979
3776 16.789 0.231562063795476 0.0212769429103397
3788 16.789 0.181423645561951 0.020628125149548
3801 16.789 0.148917642446357 0.0197320875972041
3814 16.789 0.128157387589445 0.0194348701948868
3826 16.789 0.216787724196153 0.0208278985148482
3839 16.789 0.214317300614731 0.0214751884340486
3852 16.789 0.310001172853619 0.02224700565621
3865 16.789 0.31356902302539 0.0219360591479241
3878 16.789 0.347906056100439 0.0214246085627489
3891 16.789 0.393949356297871 0.0217836835854043
3904 16.789 0.412327086661474 0.021408139191469
3917 16.789 0.437930762714759 0.0212120153392432
3930 16.789 0.473047030198396 0.0212942491002589
3943 16.789 0.493232373055104 0.0214316348656887
3956 16.789 0.479581804454319 0.0214359708879381
3969 16.789 0.465301278063495 0.0207781649496397
3982 16.789 0.340350108722999 0.0197132943158472
3995 16.789 0.300527972576494 0.0191153425543498
4009 16.789 0.285370269264577 0.0187183651525117
4022 16.789 0.29183751738457 0.0188657157328672
4036 16.789 0.310997665312115 0.0189500980310687
4049 16.789 0.341561188092661 0.0187160055972129
4062 16.789 0.337584026861937 0.0186855153217349
4076 16.789 0.31410200463261 0.0185985540823489
4090 16.789 0.319168636376557 0.018438120933928
4103 16.789 0.313924576427234 0.0183877751521464
4117 16.789 0.282778709311427 0.018057073243624
4131 16.789 0.265505965513878 0.0178923651234603
4144 16.789 0.319654030132827 0.0182131159014419
4158 16.789 0.369971059307249 0.0189385022285465
4172 16.789 0.380137067431648 0.0191158150018722
4186 16.789 0.392265044963661 0.0188686950208523
4200 16.789 0.341769651068294 0.0182357826794342
4214 16.789 0.351120585391393 0.0184134994405069
4228 16.789 0.320167074673468 0.018029480606652
4242 16.789 0.356862545391699 0.0183299857713837
4256 16.789 0.330068160231797 0.017975540400369
4270 16.789 0.344163535810068 0.0179030535055041
4284 16.789 0.351126084490509 0.0174534479488324
4299 16.789 0.377731234887512 0.017633269698875
4313 16.789 0.38309253551721 0.017426962945739
4327 16.789 0.339049373430182 0.0168843323617798
4342 16.789 0.271259996463014 0.0166126517063015
4356 16.789 0.251490296198169 0.0162329326393495
4371 16.789 0.217363612859136 0.0157875789369963
