Wavelength Phase Flux Err
7796 10.31 0.10739846461024 0.00176898184738508
7822 10.31 0.10959641031952 0.00166102944333973
7848 10.31 0.114606584992058 0.00164331329872465
7874 10.31 0.113464704007166 0.00164099239213501
7901 10.31 0.117374645367065 0.00163320074090537
7927 10.31 0.116925243642864 0.00165892061419918
7953 10.31 0.108662882860758 0.00162214073566598
7980 10.31 0.0925509161453525 0.00154128055364601
3509 13.179 0.228142300006564 0.0164947830895093
3521 13.179 0.21079945406159 0.0166201511626021
3533 13.179 0.207730341960379 0.0162543727440855
3545 13.179 0.20155725536001 0.0153939942379918
3556 13.179 0.211789431243238 0.0152062673470906
3568 13.179 0.185179101302165 0.0146333684689377
3580 13.179 0.216157665637203 0.0145052848861743
3592 13.179 0.222563096805195 0.0146220332030459
3604 13.179 0.265131333267854 0.0148134893031501
3616 13.179 0.273919181012243 0.0145203325561562
3628 13.179 0.348398328127851 0.0147016298988553
3640 13.179 0.327817696882923 0.0142665123106166
3652 13.179 0.327375540731805 0.0141622957266561
3664 13.179 0.288146266396577 0.0139108310303496
3677 13.179 0.266917856753838 0.0137913139777127
3689 13.179 0.218718286718872 0.0130307911877071
3701 13.179 0.205853873870756 0.0127552042092927
3714 13.179 0.2084919310205 0.0121935350296141
3726 13.179 0.160736606366495 0.0115861326245359
3738 13.179 0.185335500586117 0.012271274990649
3751 13.179 0.178446535737264 0.0121309585732186
3763 13.179 0.194600740883837 0.0118502918329986
3776 13.179 0.244912235523446 0.0116998916353821
3788 13.179 0.242555718117459 0.0120176033367003
3801 13.179 0.280110727413857 0.0125355353497434
3814 13.179 0.352476496821398 0.012422023754489
3826 13.179 0.41181113141413 0.0124739013355233
3839 13.179 0.442183767345937 0.0133465431661578
3852 13.179 0.475378899862064 0.0136167668703074
3865 13.179 0.590282337611902 0.0140805543097538
3878 13.179 0.618812398793881 0.0136465251791019
3891 13.179 0.651147492187362 0.0135911425700992
3904 13.179 0.665689825654365 0.0135604597697203
3917 13.179 0.675030440142856 0.01341057965513
3930 13.179 0.667085285950997 0.0133541080593188
3943 13.179 0.580678590472497 0.0129656871800417
3956 13.179 0.50338954112648 0.0129373329010455
3969 13.179 0.482317755590517 0.0125084890439399
3982 13.179 0.466132454210597 0.0119893104676502
3995 13.179 0.439667718716944 0.0116767475709231
4009 13.179 0.439333436705585 0.0114209095398026
4022 13.179 0.414763517667087 0.0113367062307797
4036 13.179 0.40306458935563 0.0110408916757676
4049 13.179 0.424460138428424 0.0109618787129285
4062 13.179 0.395120105337347 0.0107499188403127
4076 13.179 0.40587348871939 0.0108126830973704
4090 13.179 0.412356015149964 0.0107725567614984
4103 13.179 0.428691717888609 0.0105945135782471
4117 13.179 0.459902561361829 0.0106166491852792
4131 13.179 0.460293032428281 0.0106166563446033
4144 13.179 0.506739178690652 0.0108559539918912
4158 13.179 0.490569252529953 0.0108296163334044
4172 13.179 0.522542461787995 0.0107851582811968
4186 13.179 0.526172061310154 0.010653863075473
4200 13.179 0.510293666190142 0.0107132234067032
4214 13.179 0.515236673532478 0.010651555971997
4228 13.179 0.517041007846702 0.0106798265809587
4242 13.179 0.523427568639356 0.0108468865642392
4256 13.179 0.507179494373277 0.0105965355134897
4270 13.179 0.500337249621697 0.010346436240234
4284 13.179 0.455633117332699 0.0100167633712248
4299 13.179 0.411433086136756 0.00965322405553872
4313 13.179 0.382448452612512 0.00946040477712623
4327 13.179 0.339556613818914 0.00917671656285254
4342 13.179 0.301218903487151 0.00913009650517504
4356 13.179 0.259483979181484 0.00886356508499491
4371 13.179 0.248464730835825 0.00863337499826545
4385 13.179 0.26896295161349 0.0086717626549122
4400 13.179 0.26171908242355 0.0086338647485068
4415 13.179 0.2635700503749 0.00855547931579131
4429 13.179 0.297035486946287 0.00873126941797697
4444 13.179 0.324023880117339 0.00883334570657592
4459 13.179 0.362387608945496 0.00888979898462864
4474 13.179 0.409010334051555 0.00917052364042108
4489 13.179 0.485119762144469 0.00944514294723547
4504 13.179 0.58903154971976 0.00989316126174437
4519 13.179 0.701368212857728 0.0103035165684302
4534 13.179 0.777077086608753 0.0105471457236227
4549 13.179 0.860192739307709 0.0108510485576263
4564 13.179 0.867273726947852 0.0107374176436477
4579 13.179 0.883006430516201 0.0108215251634363
4594 13.179 0.823215476479194 0.0105775898533492
4610 13.179 0.776519473318857 0.0102689372593605
4625 13.179 0.704797889616882 0.0100440958761388
4640 13.179 0.58956515656647 0.00947105399418197
4656 13.179 0.539418084771306 0.00915314450414776
4671 13.179 0.478691176796799 0.00889766601211046
4687 13.179 0.415612092382035 0.00868952663264569
4703 13.179 0.364572733495 0.00843554634256459
4718 13.179 0.349570288426465 0.00814725175245485
4734 13.179 0.329816520179294 0.00806476839338183
4750 13.179 0.310797913287339 0.0081190973645039
4766 13.179 0.316329273585232 0.00838412768899721
4781 13.179 0.313587098612462 0.00857630001027468
4797 13.179 0.320077640788341 0.00903962335384001
4813 13.179 0.347376931213683 0.00964524817512813
4829 13.179 0.357220724547547 0.0104341893531198
4846 13.179 0.393380543006606 0.011351292190585
4862 13.179 0.436399065753301 0.0123301024590877
4878 13.179 0.447685208660071 0.0127613392289881
4894 13.179 0.464965683522748 0.012976440702641
4910 13.179 0.443564976776159 0.0126160890096401
4927 13.179 0.354585569420951 0.0119191500737171
4943 13.179 0.342982794906362 0.0116862445257551
4960 13.179 0.330686012648049 0.0101488574627041
4976 13.179 0.315862127384132 0.0100864999485665
4993 13.179 0.316947345072132 0.0104807507289407
5009 13.179 0.357555714385762 0.0120869939306943
5026 13.179 0.335771082789304 0.0105781925444033
5043 13.179 0.343492599217292 0.0103073759983767
5060 13.179 0.321132071436132 0.0102050535868452
5076 13.179 0.303315848829538 0.0097636896229287
5093 13.179 0.333866125156124 0.00964277270060179
5110 13.179 0.376247880034085 0.00933088630708434
5127 13.179 0.432499001824363 0.0092060206951535
5144 13.179 0.475816555479607 0.00906617079279628
5162 13.179 0.565576975254946 0.00907111219341842
5179 13.179 0.639459322274105 0.00894088345563327
5196 13.179 0.716985083795575 0.0090589723232372
5213 13.179 0.743135521309222 0.00883863777619008
5231 13.179 0.780159533224744 0.0087165537124261
5248 13.179 0.820072477518461 0.00868670138815426
5266 13.179 0.805503400052616 0.00842956165125259
5283 13.179 0.806978247208805 0.00813738649492259
5301 13.179 0.79026555499562 0.00791824973055636
5318 13.179 0.789603147598961 0.00781799428193314
5336 13.179 0.773292634334814 0.00773817900844812
5354 13.179 0.765527554805714 0.00756564881440909
5372 13.179 0.748732385849435 0.00730523352887596
5390 13.179 0.737808086197257 0.00712456789450367
5408 13.179 0.710595066186459 0.00715659234432994
5426 13.179 0.710593882060898 0.00786791122760517
5444 13.179 0.688055963223512 0.00657958288109688
5462 13.179 0.662211177566492 0.00638155226612092
5480 13.179 0.625479252922288 0.00617702938566594
5498 13.179 0.582827590805504 0.00586449251071224
5517 13.179 0.548749691155097 0.00558594616837123
5535 13.179 0.539056037442958 0.00543988512160517
5553 13.179 0.491669915581524 0.00520824643576724
5572 13.179 0.48066719920783 0.00512127994806586
5590 13.179 0.433917156551636 0.00485678152346437
5609 13.179 0.406363082284248 0.00467672721020597
5628 13.179 0.369593488043459 0.00448895883779931
5647 13.179 0.357677979571734 0.0043957533368153
5665 13.179 0.328084250919486 0.00423782145910354
5684 13.179 0.322820356682365 0.00417020843609808
5703 13.179 0.333712490597362 0.00419277567117342
5722 13.179 0.323362957941846 0.00429616142846842
5741 13.179 0.341750930902334 0.00414774218900267
5760 13.179 0.36375939164575 0.00413943922939675
5780 13.179 0.398690280586369 0.00419924278129859
5799 13.179 0.429352425570052 0.00425932129815919
5818 13.179 0.481831251406358 0.00432017909041635
5838 13.179 0.511335030231319 0.00437739538893885
5857 13.179 0.533196237176943 0.00441273403486014
5876 13.179 0.544181446647676 0.0043545719049458
5896 13.179 0.549455927880121 0.00427625197433409
5916 13.179 0.528508339367616 0.00419467599489466
5935 13.179 0.516522901710383 0.00414481541649206
5955 13.179 0.496729561367473 0.00408505101734331
5975 13.179 0.439902181985236 0.00387939129732297
5995 13.179 0.387956652685897 0.0036752149075871
6015 13.179 0.309716860449423 0.00336041348544575
6035 13.179 0.237332938323219 0.00306512884102935
6055 13.179 0.176802733105413 0.00282865371751541
6075 13.179 0.156859192820372 0.00266910511113135
6095 13.179 0.134029876612361 0.00252201761068382
6116 13.179 0.141024539762269 0.00277810701219895
6136 13.179 0.159168497549256 0.00260791787252204
6157 13.179 0.196371545585831 0.00269112412117184
6177 13.179 0.230551742493822 0.00288719627822414
6198 13.179 0.279948687857932 0.00295298039445156
6218 13.179 0.307113684520342 0.00298727227807625
6239 13.179 0.347129031785417 0.00310900863218384
6260 13.179 0.366245343354915 0.00311615956862244
6281 13.179 0.393344450609217 0.00320824439870807
6302 13.179 0.408633437807468 0.00319084585698461
6323 13.179 0.406718926750336 0.0031873792131264
6344 13.179 0.409776856430839 0.00315691465880168
6365 13.179 0.405301299121189 0.00310234107544482
6386 13.179 0.412464970132458 0.00309742276401864
6407 13.179 0.41712489212042 0.00306641409842945
6429 13.179 0.41920175413187 0.00305059802114788
6450 13.179 0.423647375072182 0.00304934827482233
6471 13.179 0.419880648194451 0.00299805346032183
6493 13.179 0.410012732123665 0.00292619502267567
6515 13.179 0.405605522488976 0.00290846778044368
6536 13.179 0.392131877968952 0.00287450358727508
6558 13.179 0.371714600924188 0.00281360146589656
6580 13.179 0.348092234239233 0.00273674568404621
6602 13.179 0.324322411305354 0.00264423391836642
6624 13.179 0.30525346663841 0.00259340461024936
6646 13.179 0.284563826076994 0.00256917131667362
6668 13.179 0.264789708774707 0.00256999917638292
6690 13.179 0.241737446493893 0.00247891762526076
6713 13.179 0.222125774925838 0.00232730468803613
6735 13.179 0.203837742493173 0.00220155689823561
6757 13.179 0.191282874274294 0.00212511078529384
6780 13.179 0.184699987239184 0.00210820601646071
6803 13.179 0.179132144750768 0.0020413036580353
6825 13.179 0.17428206800437 0.00200104639441509
6848 13.179 0.169327157517024 0.00199226503137985
6871 13.179 0.175647382779374 0.00199279662550346
6894 13.179 0.169749343079037 0.00197068073983433
6917 13.179 0.171542120255156 0.00195677955095514
6940 13.179 0.169187981065445 0.00194313199355528
6963 13.179 0.160065574552493 0.00191251345239372
6986 13.179 0.160285147249248 0.0019039634807925
7009 13.179 0.155628474585306 0.00188113042787377
7033 13.179 0.15243400602619 0.00203267057480382
7056 13.179 0.154284516494167 0.00193823575543597
7079 13.179 0.155714446204477 0.0020514032222749
7103 13.179 0.150414426102469 0.00199266688727557
7127 13.179 0.153830459728749 0.00200781124002759
7150 13.179 0.154203363612097 0.00195438402650854
7174 13.179 0.151878359023082 0.00188142089374493
7198 13.179 0.147764738426187 0.00186085648057887
7222 13.179 0.145344465803188 0.00183509058740451
7246 13.179 0.149919527805047 0.00181100449859924
7270 13.179 0.149377948200572 0.00186906303221027
7295 13.179 0.148660755458344 0.00181048456260517
7319 13.179 0.145954612512634 0.00188609840184965
7343 13.179 0.144360503711807 0.00181537051169494
7368 13.179 0.133048639719772 0.00181734626731641
7392 13.179 0.134870899959774 0.00265874280423248
7417 13.179 0.122997849970343 0.00222300624360611
7442 13.179 0.127500841317141 0.0019022132738973
7466 13.179 0.125576120621539 0.00174324828174334
7491 13.179 0.121526087949109 0.00190430845738437
7516 13.179 0.126704255386209 0.00179099543925318
7541 13.179 0.120167384563814 0.00186223093132871
7566 13.179 0.121644587867446 0.00185996885488488
7592 13.179 0.116014289921193 0.00185008829182998
7617 13.179 0.115108135391464 0.00177367837474011
7642 13.179 0.116859550290177 0.00192293631103328
7668 13.179 0.115968697931985 0.00182071169380699
7693 13.179 0.110506499888834 0.00189292395609102
7719 13.179 0.117569062585499 0.00173559300960498
7745 13.179 0.121333933865494 0.00185428650434254
7770 13.179 0.115374783213395 0.00181890510974343
7796 13.179 0.117282944337801 0.00182396168694183
7822 13.179 0.118849243554258 0.00174369428666377
7848 13.179 0.122062412092705 0.00173042123100081
7874 13.179 0.124834838628496 0.00173291803353721
7901 13.179 0.129495522695569 0.00173204240836877
7927 13.179 0.126179817959291 0.00173462262992141
7953 13.179 0.113175481028338 0.00168112114481706
7980 13.179 0.0959744941724278 0.00159782675701741
3509 13.219 0.159062345352593 0.0170655810180665
3521 13.219 0.186199269591259 0.0174094856235001
3533 13.219 0.1826621058085 0.0171467398800536
3545 13.219 0.203209919402824 0.0163426299256128
3556 13.219 0.212033006831565 0.0158702050288461
3568 13.219 0.209505968964957 0.0153478586624814
3580 13.219 0.193216276949854 0.0149855708543677
3592 13.219 0.245963949620224 0.015610205939353
3604 13.219 0.245638875799594 0.0155194319559112
3616 13.219 0.303507808353971 0.0154873502582559
3628 13.219 0.296623521478844 0.0152083615104101
3640 13.219 0.353051744764639 0.0153419766140206
3652 13.219 0.34141980809229 0.0150194278085729
3664 13.219 0.269152596291823 0.0144104622537181
3677 13.219 0.246729872886407 0.0141062572194819
3689 13.219 0.226542697304986 0.0138625114856811
3701 13.219 0.225169441531493 0.0134722706951285
3714 13.219 0.182219424062887 0.0128517976098398
3726 13.219 0.162169606630127 0.0126357862599606
3738 13.219 0.130005741220441 0.0124818923499621
3751 13.219 0.17757363777207 0.0129209596291619
3763 13.219 0.165514343055447 0.0123672701844783
3776 13.219 0.199627822740211 0.0120509748400436
3788 13.219 0.244311921865925 0.0126845116996782
3801 13.219 0.323961813657083 0.0133810367082231
3814 13.219 0.329589519138455 0.0129864672634664
3826 13.219 0.413347229575468 0.0132535373948165
3839 13.219 0.464882607852765 0.0140147899219169
3852 13.219 0.492753362838294 0.014376167754744
3865 13.219 0.554839652731964 0.0146107284582748
3878 13.219 0.609669838242697 0.0140856343690408
3891 13.219 0.641462006651819 0.0139927085361481
3904 13.219 0.684534617616318 0.0140350821057653
3917 13.219 0.653035709695948 0.0136586268777588
3930 13.219 0.649877980381905 0.0135258869968026
3943 13.219 0.577465122036331 0.0132803978558398
3956 13.219 0.522264031473468 0.0133736016806914
3969 13.219 0.47514437551193 0.012925812167795
3982 13.219 0.43096831400577 0.0121947428842713
3995 13.219 0.447985332735432 0.012034963130261
4009 13.219 0.422450307294281 0.0116693503546102
4022 13.219 0.415679674229402 0.0117179526642417
4036 13.219 0.41200879936809 0.0114646601425631
4049 13.219 0.383781424653258 0.0111290626262329
4062 13.219 0.390077810589904 0.0111365281349447
4076 13.219 0.39332082530958 0.0111630424321793
4090 13.219 0.419332343154386 0.0111446792872631
4103 13.219 0.438459348782788 0.0110054148841464
4117 13.219 0.432489759801887 0.0108790682206041
4131 13.219 0.499167126378205 0.0112462615073324
4144 13.219 0.499203280734476 0.0111907647249992
4158 13.219 0.532323010934255 0.0114085699514523
4172 13.219 0.520564830598491 0.0112113864131694
4186 13.219 0.508694483769436 0.011060086706467
4200 13.219 0.488722411584147 0.0109818753469391
4214 13.219 0.499124820708241 0.0109610119781555
4228 13.219 0.47594053479418 0.0108261695816076
4242 13.219 0.511309424189003 0.0110332897387427
4256 13.219 0.527319058791821 0.0109760083351375
4270 13.219 0.479882124818601 0.0106426553534889
4284 13.219 0.46705016096829 0.0104654740997956
4299 13.219 0.433385348715938 0.0101781139007158
4313 13.219 0.381489175235574 0.00975579173417647
4327 13.219 0.331960713056389 0.00950736241503993
4342 13.219 0.279590846068493 0.00936583918452452
4356 13.219 0.26750534648725 0.00924728143566086
4371 13.219 0.254712697010921 0.00903842676221599
4385 13.219 0.262617748592589 0.00893805503655067
4400 13.219 0.250983828133792 0.00894324665270425
4415 13.219 0.25068875080475 0.00885252933281757
4429 13.219 0.28927619352017 0.00909559973691671
4444 13.219 0.343454388892348 0.0092977514065664
4459 13.219 0.378074796932644 0.00937490991375871
4474 13.219 0.419239999056142 0.00957063272638451
4489 13.219 0.506920298369452 0.0099731060577335
4504 13.219 0.574032476083202 0.0102325540427886
4519 13.219 0.677528196480006 0.0105950626555414
4534 13.219 0.782505443374432 0.0109538239785806
4549 13.219 0.851974300060427 0.0111710139798461
4564 13.219 0.876532871983738 0.0111682001398362
4579 13.219 0.884750454030346 0.0112548133992418
4594 13.219 0.833155639916044 0.010972527918679
4610 13.219 0.782859442928851 0.010649732513322
4625 13.219 0.678336350271213 0.0103028036543168
4640 13.219 0.635308309940119 0.0100357099723424
4656 13.219 0.538495537671832 0.00951815434497958
4671 13.219 0.472716373982491 0.00928785849375417
4687 13.219 0.427291267331924 0.00922471654212403
4703 13.219 0.379154834131274 0.0088895392303367
4718 13.219 0.342770921575083 0.00857022688360864
4734 13.219 0.339083234759606 0.0086014446956771
4750 13.219 0.336218911065119 0.00871118378127672
4766 13.219 0.324698346173031 0.00886407617670272
4781 13.219 0.325429434600917 0.00912815431457915
4797 13.219 0.335157453912641 0.00962700667025288
4813 13.219 0.338677767064971 0.0102514161647306
4829 13.219 0.329538013989813 0.0109748387782404
4846 13.219 0.377484644362101 0.0119705009308824
4862 13.219 0.411559500927105 0.0129172264611519
4878 13.219 0.446976982587786 0.01363130448129
4894 13.219 0.442042530291235 0.0137313144851035
4910 13.219 0.425535358040036 0.0133765851765641
4927 13.219 0.379919265123568 0.0129452045638503
4943 13.219 0.335951749714704 0.0124809141031389
4960 13.219 0.318524318250669 0.0108460857244697
4976 13.219 0.32656235396749 0.0110545862716421
4993 13.219 0.329549993786681 0.0115304445363257
5009 13.219 0.309315252205299 0.012576850522957
5026 13.219 0.338357172581182 0.0113419625365146
5043 13.219 0.339054894136963 0.0108987692431336
5060 13.219 0.313306520645989 0.0107303366959019
5076 13.219 0.333168307042165 0.0106231032713399
5093 13.219 0.34544942157075 0.0102692824581821
5110 13.219 0.350112452110222 0.00973859002306159
5127 13.219 0.428002102470777 0.00963724972929062
5144 13.219 0.478045656122908 0.00943278972648533
5162 13.219 0.550787775747673 0.00931168560867192
5179 13.219 0.611177094935434 0.00915950799405864
5196 13.219 0.715971990797767 0.00937027971546986
5213 13.219 0.744119183375052 0.00911881679759726
5231 13.219 0.774751820876259 0.00896374155906116
5248 13.219 0.815761483218371 0.00895581003413753
5266 13.219 0.821975453459184 0.0087242364586075
5283 13.219 0.809405209101603 0.0083615369272383
5301 13.219 0.822588382841921 0.00823409000307733
5318 13.219 0.788311163347288 0.00805046556251938
5336 13.219 0.758634854029665 0.00790994660229856
5354 13.219 0.768419640185348 0.00778521113648781
5372 13.219 0.754491001083813 0.00754548970309514
5390 13.219 0.748046029235429 0.00737510523770525
5408 13.219 0.720878348114661 0.00753145471707896
5426 13.219 0.705185621800033 0.00858680601744728
5444 13.219 0.688072719275947 0.00675699874913775
5462 13.219 0.635787672451442 0.00649351398555976
5480 13.219 0.627957984344992 0.00636995288113014
5498 13.219 0.58422521344259 0.00603963784129116
5517 13.219 0.552553112726155 0.00577976640973576
5535 13.219 0.52559633938008 0.00555546306405137
5553 13.219 0.49589646938162 0.00538288476039289
5572 13.219 0.471625138785798 0.00524645108387714
5590 13.219 0.426029232849885 0.00499068815825095
5609 13.219 0.410731271138066 0.00483472950712623
5628 13.219 0.387506122950478 0.00469927336171879
5647 13.219 0.353726361938163 0.00454942480955621
5665 13.219 0.332573006448177 0.00439932789572423
5684 13.219 0.322876371506639 0.00431258346262166
5703 13.219 0.311393922627825 0.00424436303546642
5722 13.219 0.32761212752482 0.0045771800382034
5741 13.219 0.335234436490262 0.00428453602588187
5760 13.219 0.369466981492309 0.00431122723503511
5780 13.219 0.39273716450877 0.00432197000771092
5799 13.219 0.426775660247405 0.00438555317433403
5818 13.219 0.48003887355474 0.00444685950564621
5838 13.219 0.509316870234282 0.00449786283343094
5857 13.219 0.519241254890124 0.00448473902342479
5876 13.219 0.529841339694101 0.00443894816665943
5896 13.219 0.548325925298484 0.00439551990433292
5916 13.219 0.519457477098521 0.00428963639136713
5935 13.219 0.518715616590779 0.00426286346882765
5955 13.219 0.476432809643475 0.00414879366391723
5975 13.219 0.44622601386724 0.00402135266172663
5995 13.219 0.376821014332807 0.00376106590206713
6015 13.219 0.310245522354523 0.00348522996459797
6035 13.219 0.245488146092193 0.00322478040471615
6055 13.219 0.182201447059473 0.00299871881330365
6075 13.219 0.152369320226987 0.00279876630093224
6095 13.219 0.140417885529311 0.00268317774637845
6116 13.219 0.140390558297258 0.00296509575599235
6136 13.219 0.152037396797505 0.00273983019477055
6157 13.219 0.192658737190273 0.00280907988313646
6177 13.219 0.241644927695931 0.00305578076401077
6198 13.219 0.279148586247109 0.00306415645952224
6218 13.219 0.314444278223986 0.0031258164548171
6239 13.219 0.334643685138139 0.00317968076070411
6260 13.219 0.367598489106515 0.00323602445993885
6281 13.219 0.393506927754193 0.00334031569854552
6302 13.219 0.409121585701888 0.00331349628839085
6323 13.219 0.412613022708745 0.00332423172200646
6344 13.219 0.400686392761086 0.00324759800332872
6365 13.219 0.414009495954596 0.00324998420168908
6386 13.219 0.410173118203996 0.00321808229117191
6407 13.219 0.410127239420656 0.00316459342227233
6429 13.219 0.411010123156886 0.0031349485103592
6450 13.219 0.416102343550573 0.00314458306032418
6471 13.219 0.419191714733223 0.00311106607956087
6493 13.219 0.4142886255539 0.00304961847820101
6515 13.219 0.402395598177518 0.00301240427809217
6536 13.219 0.390905572372513 0.00298076811815878
6558 13.219 0.377753650690433 0.00293654471528606
6580 13.219 0.354011646862338 0.00286482613134548
6602 13.219 0.32972662681096 0.00277107873779319
6624 13.219 0.306557363672953 0.00271309421253969
6646 13.219 0.278458839659827 0.00268221197363166
6668 13.219 0.257396507233347 0.00270911855086356
6690 13.219 0.240313581942692 0.0026017289729696
6713 13.219 0.222220361420137 0.0024578393827177
6735 13.219 0.202126008240846 0.0023166311885193
6757 13.219 0.193788806292545 0.00227245192422629
6780 13.219 0.187048758246099 0.00224282314900203
6803 13.219 0.176195654859002 0.00215876388401224
6825 13.219 0.17226342153084 0.00210630800383056
6848 13.219 0.17192684574889 0.00212380364741232
6871 13.219 0.168760612045911 0.00208929332848267
6894 13.219 0.170361864659267 0.00208604129782453
6917 13.219 0.165430137841753 0.00205306650660906
6940 13.219 0.161081900755328 0.00204022417876232
6963 13.219 0.160756708492824 0.00204314827565878
6986 13.219 0.161057682895085 0.00202821619265374
7009 13.219 0.165372690847784 0.00204129591548339
7033 13.219 0.156860255010102 0.00223080258336361
7056 13.219 0.161004378302454 0.00209172920602713
7079 13.219 0.161026710597157 0.00220582350131877
7103 13.219 0.160080182734489 0.00216973638244888
7127 13.219 0.152538038508977 0.00215914220933441
7150 13.219 0.153592198039572 0.00208606984153201
7174 13.219 0.15260288148462 0.00202193859908456
7198 13.219 0.146843230102002 0.00197534575216361
7222 13.219 0.149624295764851 0.00196504718126713
7246 13.219 0.152568218526675 0.00193185299934907
7270 13.219 0.148000451753966 0.00199266857315624
7295 13.219 0.146019363710207 0.00191242921755272
7319 13.219 0.151302686337125 0.00201972277829479
7343 13.219 0.13975091763639 0.00190439043247913
7368 13.219 0.130338398100369 0.001925023474094
7392 13.219 0.136950751735634 0.00287019350372009
7417 13.219 0.124595157095224 0.00238588164655595
7442 13.219 0.135745497763406 0.00205672129609797
7466 13.219 0.128133262340644 0.00189036447390343
7491 13.219 0.129865658302365 0.0021106565994975
7516 13.219 0.120351602649988 0.00191077746566757
7541 13.219 0.120768280040989 0.00203155185140827
7566 13.219 0.119859670310304 0.00199688705644801
7592 13.219 0.121438436079634 0.00203320319708609
7617 13.219 0.116458175072641 0.00192147997089436
7642 13.219 0.111743340274251 0.00209111668058924
7668 13.219 0.115617145437865 0.00197335636182475
7693 13.219 0.115430946981758 0.00208131856102208
7719 13.219 0.115028266729148 0.00187128400986027
7745 13.219 0.116408037626235 0.00198111865491283
7770 13.219 0.11983845083668 0.0019846995230636
7796 13.219 0.123669907589089 0.00199907850063284
7822 13.219 0.118842577545001 0.00186581099859054
7848 13.219 0.127322161827897 0.00185452251723313
7874 13.219 0.120752587528779 0.00183810828577167
7901 13.219 0.121824684774839 0.00181463096262641
7927 13.219 0.122047842789213 0.00183398189818721
7953 13.219 0.107394958228215 0.00177312584254017
7980 13.219 0.099656472710631 0.00173110704554061
3509 15.176 0.125157624481124 0.023592107154421
3521 15.176 0.170076805580798 0.0247812358474989
3533 15.176 0.178175312390717 0.0243628445624971
3545 15.176 0.154799252419347 0.0230690809744639
3556 15.176 0.16176074009997 0.0231397085687452
3568 15.176 0.166204653221622 0.0223764433839565
3580 15.176 0.191510733783622 0.0218603060064318
3592 15.176 0.17359064429941 0.0223053456745954
3604 15.176 0.170870242179626 0.0216517594875174
3616 15.176 0.224890231916858 0.0213600297116385
3628 15.176 0.254953923899181 0.020793189375266
3640 15.176 0.308216038381122 0.020844066766251
3652 15.176 0.292511306379482 0.021000618781494
3664 15.176 0.232717952694143 0.0208276400005264
3677 15.176 0.235907962127778 0.0208439937339416
3689 15.176 0.191087393340079 0.0196921472996987
3701 15.176 0.203509522864077 0.0196671586091958
3714 15.176 0.134144246249318 0.0175788921320101
3726 15.176 0.163530955553482 0.0172630777669086
3738 15.176 0.0918671359363281 0.0179366691842857
3751 15.176 0.112096905909822 0.0180922472378643
3763 15.176 0.123420916179196 0.0176628519176602
3776 15.176 0.157021190608227 0.0171630886820553
3788 15.176 0.184393414907466 0.0179487056647498
3801 15.176 0.202593525939448 0.0186813466602389
3814 15.176 0.280668822631866 0.0176155674685822
3826 15.176 0.31643534984213 0.0171163320118266
3839 15.176 0.351644615085779 0.0189046535438977
3852 15.176 0.358790581711491 0.0183897197637649
3865 15.176 0.505688648817116 0.0203557457081197
3878 15.176 0.468044165583729 0.0195125765321795
3891 15.176 0.473431226916672 0.0193433888302287
3904 15.176 0.529935389698698 0.0195646169547233
3917 15.176 0.505543748762883 0.0190528482931165
3930 15.176 0.54208050549224 0.0190829168638205
3943 15.176 0.480560339911939 0.0187823769978804
3956 15.176 0.468655778204798 0.0193261678484312
3969 15.176 0.437063754234719 0.0189925950889694
3982 15.176 0.362525158134759 0.0177823775681659
3995 15.176 0.361198270193495 0.0176262384011558
4009 15.176 0.326718781019801 0.0171801709135883
4022 15.176 0.324692675201076 0.0171371645394377
4036 15.176 0.310822903974641 0.0167592872151814
4049 15.176 0.334909179601209 0.0164949591747116
4062 15.176 0.290528612199385 0.016110868579592
4076 15.176 0.332631272427596 0.0163894296469631
4090 15.176 0.313202140094859 0.0162691553022179
4103 15.176 0.370696524439883 0.015992982260293
4117 15.176 0.361330285801354 0.0158672680185876
4131 15.176 0.339125338412422 0.0157232683321755
4144 15.176 0.384577442562765 0.0158629091542606
4158 15.176 0.383462025276605 0.0158912459688169
4172 15.176 0.379126992386668 0.0153582729889773
4186 15.176 0.379010286177333 0.0148556023620051
4200 15.176 0.364628559373401 0.0155316358007528
4214 15.176 0.339469798801984 0.0152772685896747
4228 15.176 0.382899551008141 0.0155777570356089
4242 15.176 0.435613431325642 0.0159548471125697
4256 15.176 0.430738164516184 0.0155481096260562
4270 15.176 0.408913980398312 0.0152988908425426
4284 15.176 0.356853418968513 0.0149352957560778
4299 15.176 0.361473430184537 0.0150212694017184
4313 15.176 0.312026471262157 0.0146864695443223
4327 15.176 0.302970604001719 0.0145162343334061
4342 15.176 0.247791586828731 0.014451782910858
4356 15.176 0.208061783661851 0.014248379111539
4371 15.176 0.203086579989982 0.0140389286762267
4385 15.176 0.211139906440415 0.0140796420129666
4400 15.176 0.194872116697656 0.0137030374977121
4415 15.176 0.182884706563262 0.01359841415138
4429 15.176 0.201121950952653 0.0137319839996831
4444 15.176 0.241671909871926 0.0138946909238072
4459 15.176 0.254857781902858 0.0136339369332333
4474 15.176 0.32500117413123 0.0140895041557479
4489 15.176 0.393631570539478 0.0143667628636845
4504 15.176 0.434186318554917 0.0144938296844157
4519 15.176 0.524698380567647 0.0147566378360191
4534 15.176 0.614721216140506 0.0149373941482687
4549 15.176 0.692141932436197 0.0152472548699854
