Wavelength Phase Flux Err
7270 5.916 0.180010308548117 0.00155088253876282
7295 5.916 0.176991787624951 0.00151695558092833
7319 5.916 0.16291792658816 0.00153157067952755
7343 5.916 0.150655148370949 0.00145973422956562
7368 5.916 0.132385351524007 0.00141669252548458
7392 5.916 0.107892662001359 0.00205518945364826
7417 5.916 0.10884529558335 0.00169869830700019
7442 5.916 0.100587014286196 0.00147224409099366
7466 5.916 0.104421149146593 0.00134263373605925
7491 5.916 0.108682871042919 0.00139397285224783
7516 5.916 0.109992661575894 0.00139398355355309
7541 5.916 0.117628832207702 0.00146748965794378
7566 5.916 0.116889336335742 0.00142049797329515
7592 5.916 0.123053617141235 0.00145411311876687
7617 5.916 0.132239267249102 0.00145305892311395
7642 5.916 0.135708355303133 0.00152673804800543
7668 5.916 0.132610601410361 0.00147789852972653
7693 5.916 0.134366947780936 0.00150386642656019
7719 5.916 0.141177153822835 0.00144799132875952
7745 5.916 0.146704434669355 0.0014908721061796
7770 5.916 0.14963353088909 0.00151749758391166
7796 5.916 0.156286696203595 0.00151813267079254
7822 5.916 0.157061856578215 0.00147361748660472
7848 5.916 0.166321147188418 0.00150628465642332
7874 5.916 0.162111264834651 0.00148367176258145
7901 5.916 0.162834177467609 0.00146174861317322
7927 5.916 0.158655926069483 0.00147355520104288
7953 5.916 0.157170484850524 0.00148171252538022
7980 5.916 0.149911769602396 0.00145562253623527
3509 7.785 0.410112842501345 0.0102413319626934
3521 7.785 0.418164531516333 0.0105290964399463
3533 7.785 0.434440800389103 0.0104044127817428
3545 7.785 0.469776982254889 0.0100609263363584
3556 7.785 0.485449885145462 0.00993904067185607
3568 7.785 0.463576824289231 0.00960430804766109
3580 7.785 0.464968595772051 0.00955656181677427
3592 7.785 0.473555356677998 0.00953805467721467
3604 7.785 0.458105358354022 0.00944280744845347
3616 7.785 0.489455814891495 0.00948380712904494
3628 7.785 0.55792640088576 0.00969782888215763
3640 7.785 0.609909001730048 0.00986016525989348
3652 7.785 0.63596791217298 0.00986223787184771
3664 7.785 0.615706615063668 0.00966537232788054
3677 7.785 0.549924914442291 0.00926849214500064
3689 7.785 0.518298560623937 0.00905265429951225
3701 7.785 0.488236724683386 0.00873336588068263
3714 7.785 0.495906533683177 0.00856521987472841
3726 7.785 0.510027785612365 0.00861274070232173
3738 7.785 0.476868994206376 0.00841081688117761
3751 7.785 0.465796549473954 0.00843057625132023
3763 7.785 0.480113118372773 0.00834206195498823
3776 7.785 0.466245827557507 0.00794529640488838
3788 7.785 0.477785981475078 0.00805126625150583
3801 7.785 0.490676417299078 0.00820491268409411
3814 7.785 0.532894707186085 0.00827315939712939
3826 7.785 0.576193229014496 0.00830880541002492
3839 7.785 0.650209792650573 0.00868409030310018
3852 7.785 0.714305305477897 0.00916235819006365
3865 7.785 0.847016981662361 0.00987532922116527
3878 7.785 0.926342184064562 0.00961334681202043
3891 7.785 1.00052635791505 0.00963984185652457
3904 7.785 1.04390640203496 0.00970694689195957
3917 7.785 1.07857742994274 0.00969900483573013
3930 7.785 1.04141034812932 0.00949939274377202
3943 7.785 0.970241180907563 0.00920218191051638
3956 7.785 0.834804645156603 0.00892414061668349
3969 7.785 0.761152452355084 0.00855576576766273
3982 7.785 0.700940136961939 0.00821403009925646
3995 7.785 0.663603574281637 0.00788937449673646
4009 7.785 0.713325234672348 0.00796119804824063
4022 7.785 0.755066925444532 0.00810605087638071
4036 7.785 0.775134309703835 0.00801845549755753
4049 7.785 0.794392192773079 0.00793076630027532
4062 7.785 0.792275711064574 0.00794157788433477
4076 7.785 0.778331113940058 0.00792842827551896
4090 7.785 0.772602120355857 0.00781378899564323
4103 7.785 0.774581692360252 0.00766711531544698
4117 7.785 0.824927925812168 0.00781121645299703
4131 7.785 0.853051535837515 0.00791768505464343
4144 7.785 0.89439795204247 0.00810073201107946
4158 7.785 0.893980021560613 0.00813209952287632
4172 7.785 0.867342310913352 0.00801299797387178
4186 7.785 0.873324967033113 0.007939199350162
4200 7.785 0.866949677000493 0.00786597603175677
4214 7.785 0.841256863769818 0.00778331644201968
4228 7.785 0.816845785107368 0.00772799732063222
4242 7.785 0.799886222229997 0.00769164220337844
4256 7.785 0.77294092662508 0.00755766276840946
4270 7.785 0.714254570466536 0.00721581537882778
4284 7.785 0.693120230668454 0.00704823852285672
4299 7.785 0.637989182079007 0.00672669468711223
4313 7.785 0.598294577661444 0.00653495172800274
4327 7.785 0.572381231437519 0.00647335286299767
4342 7.785 0.537045468368626 0.006407960400157
4356 7.785 0.491029421777143 0.00619397293760008
4371 7.785 0.470664772808876 0.00597530534351025
4385 7.785 0.479534340057436 0.00600446567350073
4400 7.785 0.501484046145518 0.00613189976829168
4415 7.785 0.527025636130304 0.00618005999424605
4429 7.785 0.589090414867989 0.0064186920924233
4444 7.785 0.630394784312953 0.00655067160378166
4459 7.785 0.680482255880871 0.00663580846154976
4474 7.785 0.74650091055596 0.00691319355615562
4489 7.785 0.829729153683925 0.00715422910452114
4504 7.785 0.929052928947508 0.0074487941607237
4519 7.785 1.00932405896665 0.00765864280079419
4534 7.785 1.07312468486041 0.00777069912619547
4549 7.785 1.11425780469381 0.00789600247230592
4564 7.785 1.11530948699541 0.00783137971642349
4579 7.785 1.09805355601451 0.00783186633572521
4594 7.785 1.05406801392544 0.0076464829222627
4610 7.785 0.959378401104478 0.00730867382100278
4625 7.785 0.870553356076631 0.00711389524392462
4640 7.785 0.799039377953851 0.00685265791327926
4656 7.785 0.732881855314071 0.00658206066986607
4671 7.785 0.708521218394019 0.00656555919706082
4687 7.785 0.66593894202322 0.00649224036071097
4703 7.785 0.621716259738769 0.00629774227414045
4718 7.785 0.575116091836567 0.00606204806167551
4734 7.785 0.536333342194445 0.00591865771547691
4750 7.785 0.559696446615289 0.0061034032922788
4766 7.785 0.575730699907243 0.00629314604729803
4781 7.785 0.567633305914281 0.0063857514519227
4797 7.785 0.547546664199586 0.00655647853497021
4813 7.785 0.519481413180826 0.00672712041755166
4829 7.785 0.488215240820589 0.00695736354149265
4846 7.785 0.50425168037291 0.00747933087972781
4862 7.785 0.503352947780062 0.00792281799852039
4878 7.785 0.544091446789488 0.00850475651466128
4894 7.785 0.584321833574897 0.0088647341770357
4910 7.785 0.62569300407035 0.00902422891489509
4927 7.785 0.592294772747427 0.00873826837866828
4943 7.785 0.534874260767604 0.00833798041924446
4960 7.785 0.502084469969706 0.00756004366482682
4976 7.785 0.502107730810159 0.00741752384572182
4993 7.785 0.505065556758368 0.00788174398127407
5009 7.785 0.47438050109101 0.00931226626860865
5026 7.785 0.516248641044728 0.00918684057695098
5043 7.785 0.517578235912444 0.00865620236285882
5060 7.785 0.556272627504884 0.00866748957006488
5076 7.785 0.565979831593204 0.00864173857263874
5093 7.785 0.591061869799124 0.00847212567664633
5110 7.785 0.622275199758783 0.00818904439574199
5127 7.785 0.671948029204739 0.00805133855628535
5144 7.785 0.73122381504411 0.00785537728915235
5162 7.785 0.76363106105576 0.00759259940453145
5179 7.785 0.787090116682352 0.00730020822706753
5196 7.785 0.830145890991031 0.00725366411329154
5213 7.785 0.848022944543785 0.00705751827776203
5231 7.785 0.815396186843505 0.0067619529237027
5248 7.785 0.762323430313326 0.00644378341762002
5266 7.785 0.699412113553897 0.00607093700596637
5283 7.785 0.6551142183557 0.00574684283286758
5301 7.785 0.662875421427438 0.00565504182198086
5318 7.785 0.657090006675346 0.00555927368173024
5336 7.785 0.659653759338268 0.00553301097197285
5354 7.785 0.666552755951432 0.00547658891038955
5372 7.785 0.644763740764114 0.00527295749515178
5390 7.785 0.640209331248044 0.00514190679926299
5408 7.785 0.610663692009854 0.00497231478366832
5426 7.785 0.580574804969129 0.00540200833419642
5444 7.785 0.542863463254307 0.00460628183625523
5462 7.785 0.516755052776461 0.00447912195409645
5480 7.785 0.52655031053354 0.00441623658478391
5498 7.785 0.542471322027827 0.00435795790800834
5517 7.785 0.571660423644057 0.00432303886855757
5535 7.785 0.587841088821112 0.00427637438188465
5553 7.785 0.582264091510122 0.00422374727609371
5572 7.785 0.570435987915462 0.00415807544366216
5590 7.785 0.56288599960867 0.00405121697666274
5609 7.785 0.541766589266002 0.00392674589727605
5628 7.785 0.531930043124027 0.00388566489352059
5647 7.785 0.509399573603198 0.00377997974431476
5665 7.785 0.490357396000803 0.0036961126090863
5684 7.785 0.482168290443934 0.0036300286874515
5703 7.785 0.451166787226547 0.00350711656920102
5722 7.785 0.443535520363363 0.00353701878266222
5741 7.785 0.438060804221001 0.00344230443976632
5760 7.785 0.468561659737761 0.00345208363713707
5780 7.785 0.492971115941456 0.00346297226564989
5799 7.785 0.523645916627429 0.00351901154657264
5818 7.785 0.559219585968031 0.00351862699370958
5838 7.785 0.584222619860105 0.00354152465780112
5857 7.785 0.592792192969763 0.00353199850819231
5876 7.785 0.586271855788642 0.00344758772624458
5896 7.785 0.578173316940989 0.00336689773579338
5916 7.785 0.568682563085772 0.00332051661432747
5935 7.785 0.562643926291455 0.00330689675876157
5955 7.785 0.542639613726623 0.0032505123284766
5975 7.785 0.514850376136687 0.00317561259475828
5995 7.785 0.486162761062723 0.00307449290193376
6015 7.785 0.440578908303776 0.00292745270273668
6035 7.785 0.337958578028483 0.00263100387383958
6055 7.785 0.258777808875577 0.00238992729216425
6075 7.785 0.205565399420109 0.00219146012806492
6095 7.785 0.17790218286209 0.00204704578927708
6116 7.785 0.168279048963809 0.00208623112220792
6136 7.785 0.179096256686491 0.00210527040254734
6157 7.785 0.218416656334373 0.00211286286364424
6177 7.785 0.253130255421243 0.00223716976277922
6198 7.785 0.306684143155585 0.00234677984142866
6218 7.785 0.356489358010422 0.00241748305193244
6239 7.785 0.385774371922076 0.00248328614946741
6260 7.785 0.402681659489979 0.00248160137110814
6281 7.785 0.426380240479902 0.00256109854464449
6302 7.785 0.431995550258585 0.00253503161868053
6323 7.785 0.430392907002868 0.00252959718149002
6344 7.785 0.435205079174054 0.00250727499227761
6365 7.785 0.435323318762322 0.00247512332959581
6386 7.785 0.431120021472847 0.00246136734960592
6407 7.785 0.424168609781314 0.00239653894369601
6429 7.785 0.427375720682295 0.00238731057052356
6450 7.785 0.422068093516946 0.00237434200754453
6471 7.785 0.410136608129644 0.00231202504916873
6493 7.785 0.396353455922596 0.00224454796286651
6515 7.785 0.381727437974833 0.00221434168707856
6536 7.785 0.361815445893328 0.00216002379533651
6558 7.785 0.339052137355429 0.00211606896280437
6580 7.785 0.327645059519637 0.00207439534172271
6602 7.785 0.304814524533959 0.00201132010388706
6624 7.785 0.28872504557607 0.00196042494760945
6646 7.785 0.276275965471701 0.00198793845169172
6668 7.785 0.253490433716491 0.0019318113559817
6690 7.785 0.248165868946256 0.0020047086147845
6713 7.785 0.234435780387087 0.00185832854981022
6735 7.785 0.218601972767142 0.001750429221662
6757 7.785 0.209099527070953 0.00170898474264185
6780 7.785 0.209232213847688 0.00170262236819794
6803 7.785 0.204113778088372 0.00164550526844424
6825 7.785 0.200444737481979 0.00162157562779863
6848 7.785 0.199600206547831 0.00162617871144669
6871 7.785 0.196819419015102 0.00160301770740641
6894 7.785 0.191054337672134 0.00158196028607232
6917 7.785 0.189370013380692 0.00156611397678597
6940 7.785 0.18711859916294 0.00156573202445689
6963 7.785 0.181094532369194 0.00155202503140728
6986 7.785 0.174380292550299 0.00154195174485946
7009 7.785 0.17526256729923 0.00152616177407416
7033 7.785 0.168923346452743 0.00161639234443171
7056 7.785 0.171119476172447 0.00158807289049449
7079 7.785 0.168813412813212 0.00166298778069008
7103 7.785 0.168711462589057 0.00157728401297788
7127 7.785 0.158969683057408 0.00156704414225032
7150 7.785 0.156115963547779 0.00151960877499464
7174 7.785 0.153767300037618 0.00148356818334768
7198 7.785 0.152584133280818 0.00146323405864682
7222 7.785 0.154282439171754 0.00142979024484244
7246 7.785 0.151693909044188 0.00140744343489193
7270 7.785 0.148039120359469 0.00144465304998732
7295 7.785 0.14768520190593 0.001388872152951
7319 7.785 0.14211828523022 0.00145218483855313
7343 7.785 0.131420305311237 0.00135392714844422
7368 7.785 0.11273878347003 0.00131874130061779
7392 7.785 0.0960101507830772 0.00207210773855332
7417 7.785 0.0909938479453879 0.00168868841746154
7442 7.785 0.0854010285347563 0.00142645331579612
7466 7.785 0.089999979534915 0.00125180383948833
7491 7.785 0.0940553400281089 0.00135504506066828
7516 7.785 0.0929280947437155 0.00132125589071535
7541 7.785 0.100564122638481 0.00143911238220243
7566 7.785 0.106474330716021 0.00138732596771795
7592 7.785 0.106356801575416 0.00141373759473313
7617 7.785 0.108896960141859 0.00139343510413173
7642 7.785 0.112627174784277 0.00152501468598544
7668 7.785 0.110315905641745 0.001445005452366
7693 7.785 0.120118753754596 0.00151081751798379
7719 7.785 0.121587553269443 0.00140500359514223
7745 7.785 0.128712014912365 0.00147601299993745
7770 7.785 0.133212316494751 0.00151534541004007
7796 7.785 0.13122178855603 0.00149248826381558
7822 7.785 0.145963352831584 0.00144881091993049
7848 7.785 0.147754823506701 0.00146384718926869
7874 7.785 0.148393932059093 0.00145401956868964
7901 7.785 0.148005537082182 0.00142516653733286
7927 7.785 0.148566443740325 0.00146044866024053
7953 7.785 0.146281350206764 0.00146424421838862
7980 7.785 0.139867814007142 0.00143285016232124
3509 12.687 0.231878150561148 0.01268971390537
3521 12.687 0.239059513690365 0.0130821931645849
3533 12.687 0.25817581641563 0.0129973580625701
3545 12.687 0.267173741036866 0.012264531454882
3556 12.687 0.267747261567871 0.0119948832869628
3568 12.687 0.250759460982688 0.0115748342071624
3580 12.687 0.253559839281634 0.0113940130619325
3592 12.687 0.251019603806465 0.0113374066152084
3604 12.687 0.263788016822749 0.0114349546230973
3616 12.687 0.251150081428571 0.011095638150051
3628 12.687 0.312873957862849 0.0113562506439414
3640 12.687 0.346103734522933 0.0113845205316927
3652 12.687 0.383821515037419 0.0115528683968621
3664 12.687 0.389614388230634 0.0114459295342226
3677 12.687 0.362723556271118 0.0112028886424856
3689 12.687 0.319404236571356 0.0108045855234027
3701 12.687 0.316135992888424 0.0105198462789159
3714 12.687 0.322593014075333 0.0103543772330379
3726 12.687 0.30631476158066 0.010086427573693
3738 12.687 0.326348545836978 0.0101770768721371
3751 12.687 0.30547879451671 0.0101605575196316
3763 12.687 0.305440386794826 0.0101262849282564
3776 12.687 0.286805763565678 0.00950901745889854
3788 12.687 0.285175901566483 0.00943605394785773
3801 12.687 0.315764834044341 0.00977177080869962
3814 12.687 0.337269001178863 0.00969527337509685
3826 12.687 0.353618467698273 0.00966575878631192
3839 12.687 0.417446648047187 0.0100979238807512
3852 12.687 0.446507320101932 0.0103158678457718
3865 12.687 0.488385560794773 0.0110176483731951
3878 12.687 0.550462101145006 0.0109500553638012
3891 12.687 0.602412293780469 0.0106572595209493
3904 12.687 0.615571382999618 0.0105137964772972
3917 12.687 0.638337685790943 0.0105276806605901
3930 12.687 0.625051258834567 0.0103427495007329
3943 12.687 0.618271623276972 0.0102311623192635
3956 12.687 0.596869606550877 0.0103098761344357
3969 12.687 0.538032126830597 0.0100615062242147
3982 12.687 0.486600803468131 0.00976384351240147
3995 12.687 0.455462864952883 0.00933933914657244
4009 12.687 0.424157674937539 0.00891886173649233
4022 12.687 0.439194082276771 0.00895654635896345
4036 12.687 0.468287018444894 0.00893422961163556
4049 12.687 0.478037191749039 0.00879745644515775
4062 12.687 0.444686384432642 0.00853263399291345
4076 12.687 0.438984206027676 0.00857548193003795
4090 12.687 0.43412518233654 0.00844626864597002
4103 12.687 0.427164572465066 0.00822821491641779
4117 12.687 0.428176511012427 0.00817619332580102
4131 12.687 0.42029027658256 0.00822370544235292
4144 12.687 0.468427247026923 0.00847489064169928
4158 12.687 0.495279262786754 0.00866939308372906
4172 12.687 0.494244009800144 0.00862727916844727
4186 12.687 0.497429956483558 0.00847156981846993
4200 12.687 0.475320747296554 0.00829775681520109
4214 12.687 0.456495822141021 0.00823382229073171
4228 12.687 0.460090501756704 0.0082440449901286
4242 12.687 0.47229653246873 0.00835075523692095
4256 12.687 0.474013695750191 0.00827637842832343
4270 12.687 0.477966685260492 0.00813320524466699
4284 12.687 0.48876578726997 0.00807290652442876
4299 12.687 0.472005791907429 0.00785450055521792
4313 12.687 0.443460005435234 0.00768283839213709
4327 12.687 0.382437694921621 0.0074257535461193
4342 12.687 0.353493497040639 0.0073295323537608
4356 12.687 0.317559836238423 0.00712808234838224
4371 12.687 0.308043569868815 0.00691009987168117
4385 12.687 0.302168535257366 0.0068390985177024
4400 12.687 0.288370760482211 0.00680883031030635
4415 12.687 0.299645020797538 0.00681870986415373
4429 12.687 0.310761658005718 0.00685170710482737
4444 12.687 0.336644432687289 0.00696042448581773
4459 12.687 0.366729977276304 0.00703428569589067
4474 12.687 0.376593842351535 0.00711858819410627
4489 12.687 0.415150653126833 0.00723867112261921
4504 12.687 0.507872911084059 0.00765312231581131
4519 12.687 0.629885077341025 0.0080873322030705
4534 12.687 0.752331728389518 0.00852409534760698
4549 12.687 0.819165000033431 0.0087735312886036
4564 12.687 0.889688998803169 0.00894419488216811
4579 12.687 0.937791134368347 0.00913637547163653
4594 12.687 0.950856433775616 0.00909723498789289
4610 12.687 0.876450052239325 0.00876869933334874
4625 12.687 0.775646867499753 0.00847730768132241
4640 12.687 0.646029429549851 0.00795542197020759
4656 12.687 0.550590687426496 0.00752342785694568
4671 12.687 0.491724369667511 0.00731423421056644
4687 12.687 0.45551271744715 0.00726734674951418
4703 12.687 0.440634623860269 0.00715712110277608
4718 12.687 0.409442458302466 0.00692367852909286
4734 12.687 0.391662099353554 0.00686209770105302
4750 12.687 0.416212437702716 0.00709229420166259
4766 12.687 0.443603124003058 0.00731917029763809
4781 12.687 0.46858882671569 0.00755546885306779
4797 12.687 0.441002621961668 0.00771897981469269
4813 12.687 0.435916283614897 0.00802487395105194
4829 12.687 0.437757780129457 0.00842966306734199
4846 12.687 0.438484294842025 0.00907519194928015
4862 12.687 0.457421350585691 0.00971660320544538
4878 12.687 0.500016283416919 0.0104638710385724
4894 12.687 0.551690891183201 0.0110955994711393
4910 12.687 0.542468204963547 0.0110809969750077
4927 12.687 0.540255351901119 0.0109627212313334
4943 12.687 0.488135484003398 0.0104965714478464
4960 12.687 0.457349099537382 0.00967463943854307
4976 12.687 0.436549999864195 0.0094229779336598
4993 12.687 0.412071831724486 0.00981844912559128
5009 12.687 0.395391948764438 0.0125020347556631
5026 12.687 0.403416212574451 0.0122206740213542
5043 12.687 0.376088964581405 0.0109498646995146
5060 12.687 0.414147343073896 0.0107879539893754
5076 12.687 0.369304816465913 0.0105550668611057
5093 12.687 0.366013784119227 0.0102272384824453
5110 12.687 0.3717217188564 0.00972196449122976
5127 12.687 0.380022343282983 0.00928780010714797
5144 12.687 0.436610956853696 0.00903977945707255
5162 12.687 0.493253796175147 0.00877822508923028
5179 12.687 0.586690878469625 0.00868713693274962
5196 12.687 0.672091680510452 0.00875283637981669
5213 12.687 0.694321469502949 0.00852484199997573
5231 12.687 0.744933591495855 0.00841867442439096
5248 12.687 0.763742553267609 0.00829298767712271
5266 12.687 0.739730517033449 0.00793219867572286
5283 12.687 0.73000291861462 0.00765779912188467
5301 12.687 0.715616942712114 0.00741377827059747
5318 12.687 0.706049949248837 0.00728432879821315
5336 12.687 0.709840300199468 0.00722498568450724
5354 12.687 0.718031085551133 0.00715641174802121
5372 12.687 0.718948981923842 0.00698104873499673
5390 12.687 0.73617154373235 0.00686485561379559
5408 12.687 0.7157773577331 0.00665470271571363
5426 12.687 0.668270563342518 0.00684882725664865
5444 12.687 0.665375437764863 0.00630067577135184
5462 12.687 0.626980970567792 0.00610857712349929
5480 12.687 0.612334020229784 0.00594900956369573
5498 12.687 0.570732682666668 0.0056844776997287
5517 12.687 0.542584405085893 0.00542350747385399
5535 12.687 0.519069524380218 0.00524068304242298
5553 12.687 0.495637999071289 0.00510508108383297
5572 12.687 0.467998700825744 0.00496656715859412
5590 12.687 0.422910483458803 0.00469218458889707
5609 12.687 0.405985352125224 0.00455309230680845
5628 12.687 0.384284398644043 0.00446985253710415
5647 12.687 0.361510849934809 0.00434148847251185
5665 12.687 0.34155067635948 0.0042207522330207
5684 12.687 0.335996596409921 0.00414101660209578
5703 12.687 0.348850391133472 0.00415027350975663
5722 12.687 0.33405317170495 0.00420357029985981
5741 12.687 0.346801726225927 0.00413934986234063
5760 12.687 0.376729620488653 0.00412446109282584
5780 12.687 0.416653495873849 0.00417219832123242
5799 12.687 0.448909226661639 0.00424373151911129
5818 12.687 0.516522726389261 0.0043258216165955
5838 12.687 0.534124862421926 0.00433316398584876
5857 12.687 0.541766586204409 0.00430508840369971
5876 12.687 0.528453593340627 0.00417692840198809
5896 12.687 0.501344819193078 0.00401204173067968
5916 12.687 0.480667144780159 0.00394133326877155
5935 12.687 0.477536097729146 0.00391881148889968
5955 12.687 0.472092706637536 0.00389845891067931
5975 12.687 0.451818005975535 0.00382881232083969
5995 12.687 0.405040515382715 0.00365463118855688
6015 12.687 0.381524394703282 0.00354210674412507
6035 12.687 0.337192622841878 0.00337644951204794
6055 12.687 0.269810259363798 0.00315335717575874
6075 12.687 0.224907624745062 0.00296272680867598
6095 12.687 0.187116294275669 0.00276604082968011
6116 12.687 0.179897615568646 0.00280320278083646
6136 12.687 0.176865650340491 0.00276973280296406
6157 12.687 0.207575335885091 0.00275063318154139
6177 12.687 0.238682616278429 0.00284253619262472
6198 12.687 0.257335615378665 0.0028570817580418
6218 12.687 0.307271122412163 0.00293815522589231
6239 12.687 0.340998276183626 0.00303420506134103
6260 12.687 0.379678939575173 0.00308192496664004
6281 12.687 0.403831915866654 0.00316384845344203
6302 12.687 0.423511307528279 0.00316857256869586
6323 12.687 0.434527668753001 0.00320222790161125
6344 12.687 0.43673839313431 0.0031542450544642
6365 12.687 0.442569194696691 0.00313654477136919
6386 12.687 0.44234848181335 0.00313545153650881
6407 12.687 0.455006198227867 0.00308198097306892
6429 12.687 0.446651247271276 0.00304128574980771
6450 12.687 0.443954816528518 0.00303622381943818
6471 12.687 0.447823897294393 0.00299296063933739
6493 12.687 0.448407958034078 0.00294362360215717
6515 12.687 0.433514258147054 0.00291366821472835
6536 12.687 0.412183934565402 0.00285052247300389
6558 12.687 0.378310587232674 0.00277908860866947
6580 12.687 0.362142493937648 0.00271346847169649
6602 12.687 0.330118338836205 0.00261828749082324
6624 12.687 0.310463735367177 0.00255231898043488
6646 12.687 0.294591822720153 0.00260539470213183
6668 12.687 0.268006978276007 0.00254990445042908
6690 12.687 0.246680526627284 0.0026062730812279
6713 12.687 0.228895758603297 0.00240400193672712
6735 12.687 0.214363621203223 0.00227141509139237
6757 12.687 0.201835395893528 0.00221400550333691
6780 12.687 0.190495459573304 0.00216623359091056
6803 12.687 0.191028678724857 0.00210223239275267
6825 12.687 0.186604425895394 0.00207272882673518
6848 12.687 0.187291297287006 0.00207456307956358
6871 12.687 0.192700036597784 0.00207097373453462
6894 12.687 0.187801997102112 0.00205576210607923
6917 12.687 0.187098513567079 0.00203346671384141
6940 12.687 0.183204756388293 0.00202611916425818
6963 12.687 0.17306198566174 0.00201163469652606
6986 12.687 0.174430801224836 0.00204804703327006
7009 12.687 0.172443721546647 0.00201720610505939
7033 12.687 0.165146391743636 0.00215680190424507
7056 12.687 0.167041192062858 0.00211469406919831
7079 12.687 0.171278398121079 0.00227762971289753
7103 12.687 0.169968766451838 0.00214374978804188
7127 12.687 0.167186946728089 0.00212399169472961
7150 12.687 0.165938253200718 0.00205347122343784
7174 12.687 0.163441295990104 0.0019911415896902
7198 12.687 0.161356309982763 0.00196132340173186
7222 12.687 0.166372472311872 0.00192516517102822
7246 12.687 0.166878477071211 0.00190418694436316
7270 12.687 0.170493448152136 0.00200229573588238
7295 12.687 0.172171648366244 0.00191054217308186
7319 12.687 0.162391975042783 0.00202604618951163
7343 12.687 0.161044478237637 0.00190321592858526
7368 12.687 0.15058383605279 0.00192252815376596
7392 12.687 0.129279075770436 0.00303620582574629
7417 12.687 0.130066578517011 0.00248504864133672
7442 12.687 0.125394973158169 0.00212384420356378
7466 12.687 0.129079705182024 0.00184940566068227
7491 12.687 0.128526404849919 0.00196550905018406
7516 12.687 0.133385345235164 0.00194748942769147
7541 12.687 0.133044098599174 0.0020892760505222
7566 12.687 0.132786048780782 0.0019715184079897
7592 12.687 0.135160842247493 0.00201591404542172
7617 12.687 0.1413674520197 0.00199712755469191
7642 12.687 0.138771316990761 0.00218811250601696
7668 12.687 0.130032757480364 0.00202100324179938
7693 12.687 0.138370808290708 0.00217552733082058
7719 12.687 0.136308167828264 0.00193618574288754
7745 12.687 0.145399124528172 0.00208198590918192
7770 12.687 0.142796193496909 0.00210848140016511
7796 12.687 0.150280236680528 0.00208247233403682
7822 12.687 0.159530612038655 0.00197192550876522
7848 12.687 0.161599732951917 0.00199019282320866
7874 12.687 0.166132816878035 0.00198109251475259
7901 12.687 0.159624014002141 0.00192748723689946
7927 12.687 0.154215808050161 0.00197802543334405
7953 12.687 0.149460233324564 0.00198671210716113
7980 12.687 0.140878674066616 0.00193160888068699
