Wavelength Phase Flux Err
7566 10.301 0.102517174642848 0.00225318540183229
7592 10.301 0.0984046824342764 0.00221474631653376
7617 10.301 0.105084894500279 0.00221542559046466
7642 10.301 0.105579468662322 0.00223025568933454
7668 10.301 0.106732083336405 0.00225540515170223
7693 10.301 0.100837001213402 0.00215312628948566
7719 10.301 0.107237177104985 0.00216827590360215
7745 10.301 0.114173706525778 0.00217781233502901
7770 10.301 0.111732022333339 0.00214820864224991
7796 10.301 0.116838778171169 0.00215920233725636
7822 10.301 0.121551700870927 0.00220888118351429
7848 10.301 0.117184614720319 0.00220432475128449
7874 10.301 0.123306209665848 0.00220120815579333
7901 10.301 0.11697155020406 0.00218135495276357
7927 10.301 0.115209595249026 0.00214471686798237
7953 10.301 0.113185379608954 0.00230550400849166
7980 10.301 0.105390531586533 0.00225532057299019
3509 15.125 0.175712426703785 0.0180188367772913
3521 15.125 0.14931905543744 0.0177839520294478
3533 15.125 0.201392670339184 0.0174812512725041
3545 15.125 0.19690666373223 0.0169625764306107
3556 15.125 0.20253508609688 0.0166712140449266
3568 15.125 0.179760802895751 0.0161881678434622
3580 15.125 0.199127362587119 0.0161816979406883
3592 15.125 0.207647238982035 0.0159058567156658
3604 15.125 0.164169246167716 0.0153156008084325
3616 15.125 0.190965948551165 0.0153474265603513
3628 15.125 0.229819313597575 0.0158068592348141
3640 15.125 0.239875813611421 0.0153488571906883
3652 15.125 0.245193802139384 0.0152179004753979
3664 15.125 0.34313355678358 0.0157311126151903
3677 15.125 0.342859543280777 0.0152221449830871
3689 15.125 0.307062369162358 0.0148472446208927
3701 15.125 0.28973778916968 0.0145176721650551
3714 15.125 0.272105845892576 0.0140724782851227
3726 15.125 0.236338086986262 0.0139069564502105
3738 15.125 0.231149923289639 0.0142284507738571
3751 15.125 0.19627331901209 0.0141497360613796
3763 15.125 0.172115416688901 0.0134163894669754
3776 15.125 0.163372290026349 0.0119993681527941
3788 15.125 0.18394070598083 0.012550298557319
3801 15.125 0.19902872510408 0.0130332602453919
3814 15.125 0.200650873529867 0.0123238394138713
3826 15.125 0.249955795132696 0.0136921351559584
3839 15.125 0.283472883778224 0.0144576222012083
3852 15.125 0.330337746172516 0.0152576748107791
3865 15.125 0.392775035391456 0.015195803633473
3878 15.125 0.412132875633137 0.0142241658941306
3891 15.125 0.450069905779272 0.0140617730003962
3904 15.125 0.435782641590059 0.0136884702311341
3917 15.125 0.462536951732937 0.0140578737794951
3930 15.125 0.479105835583095 0.014361031654821
3943 15.125 0.521809324971599 0.0148432826715016
3956 15.125 0.541135947979142 0.0154193757273489
3969 15.125 0.520045791687793 0.0145298062454213
3982 15.125 0.466961438963592 0.0138154821847343
3995 15.125 0.433582963263486 0.0133115227077602
4009 15.125 0.375771467486451 0.0125525463419984
4022 15.125 0.385989628659077 0.0126869802360078
4036 15.125 0.364897456880545 0.0122690432797544
4049 15.125 0.344047654679196 0.0120639995426038
4062 15.125 0.351677662780229 0.0119972402300453
4076 15.125 0.343100331689584 0.0120769168879592
4090 15.125 0.335264523698791 0.0117617028295869
4103 15.125 0.33691593484125 0.0115402899833195
4117 15.125 0.325311225278466 0.0112177396312198
4131 15.125 0.293352104979192 0.0108902428176089
4144 15.125 0.305286057735119 0.0111169173640037
4158 15.125 0.324985834771981 0.0114293603653629
4172 15.125 0.340276804218365 0.0115403818926168
4186 15.125 0.346140449165262 0.0117661967932118
4200 15.125 0.328337663266379 0.0115559919532922
4214 15.125 0.315142986930983 0.0112184042644583
4228 15.125 0.324757646075437 0.0112955130581075
4242 15.125 0.32204972559451 0.0114028207810206
4256 15.125 0.322816543305322 0.0112699765897999
4270 15.125 0.323046972706324 0.0111413736833982
4284 15.125 0.39053849969308 0.0113549560010277
4299 15.125 0.366381799796469 0.0111512654698991
4313 15.125 0.379549858542745 0.0111466647591342
4327 15.125 0.341701111148708 0.0109993546246207
4342 15.125 0.2928451092501 0.0107150932212222
4356 15.125 0.262192058020239 0.0103564647864956
4371 15.125 0.248569825348989 0.0100520548761
4385 15.125 0.221053867620183 0.00992547988730004
4400 15.125 0.209346472217908 0.00984543225716117
4415 15.125 0.215195910011577 0.00970767414336003
4429 15.125 0.220258807280265 0.00978590406158482
4444 15.125 0.236079629547382 0.00992195319267678
4459 15.125 0.23463994553511 0.00969759638948718
4474 15.125 0.253503935863038 0.00985171263052892
4489 15.125 0.286997945149046 0.0100517965494559
4504 15.125 0.354818719667466 0.0105493141677252
4519 15.125 0.441528919455024 0.0109445245828849
4534 15.125 0.524307894980674 0.011418574663097
4549 15.125 0.613792402506447 0.0118903459483061
4564 15.125 0.694413053602825 0.0121211346527033
4579 15.125 0.743245457464745 0.0125148252290439
4594 15.125 0.744543066233321 0.0124360262679536
4610 15.125 0.828374840043656 0.0127619840928012
4625 15.125 0.76743197494924 0.0126198698548715
4640 15.125 0.697529916813918 0.0121649899675086
4656 15.125 0.584951976581545 0.0114609008649008
4671 15.125 0.471665121288197 0.0108662236373615
4687 15.125 0.410234540604445 0.0106898509762404
4703 15.125 0.392880523063796 0.0106155323970975
4718 15.125 0.329666867165251 0.0101647240044842
4734 15.125 0.320672804923496 0.0101186937297153
4750 15.125 0.30168156277549 0.0102129237139212
4766 15.125 0.36046195940169 0.0110613922303509
4781 15.125 0.371867269208077 0.0116276870259312
4797 15.125 0.402395355401861 0.0126237838894726
4813 15.125 0.377463377764015 0.013207131655394
4829 15.125 0.364142676986223 0.0141491285943193
4846 15.125 0.363623655869075 0.0150319670664943
4862 15.125 0.381285506474802 0.015770137057291
4878 15.125 0.425419055089885 0.0159538036103342
4894 15.125 0.443446598117471 0.0154672018960517
4910 15.125 0.505611716589754 0.0146679170540751
4927 15.125 0.499198113825607 0.0145881996792097
4943 15.125 0.525160326711247 0.0195541018741943
4960 15.125 0.438471264883597 0.0250857144441411
4976 15.125 0.36444020777107 0.0198256705694484
4993 15.125 0.391781329223993 0.0169293838241436
5009 15.125 0.328719648033036 0.0151299268724177
5026 15.125 0.320874766791523 0.0146276899474586
5043 15.125 0.285932334937638 0.0142868338897366
5060 15.125 0.292612764228828 0.0137536154283087
5076 15.125 0.280389538357686 0.0130477199322223
5093 15.125 0.265364950837114 0.0122869498801242
5110 15.125 0.250122456851173 0.0113913457013169
5127 15.125 0.27788310515166 0.0108831247741372
5144 15.125 0.290369515313699 0.0105797218657816
5162 15.125 0.320084107577856 0.0102897262390203
5179 15.125 0.355905184720853 0.0100564918310233
5196 15.125 0.415528657482626 0.0102216799814858
5213 15.125 0.468962619648893 0.0100924780989896
5231 15.125 0.506625399274791 0.0100449235420764
5248 15.125 0.549994841128671 0.0101192959140961
5266 15.125 0.58697831948147 0.00998659514363579
5283 15.125 0.616981972401756 0.00981282836643934
5301 15.125 0.599514228210632 0.00956167252461765
5318 15.125 0.551582726265025 0.00925806236092811
5336 15.125 0.550952061309822 0.00915867351451776
5354 15.125 0.535052312051236 0.0106364876082491
5372 15.125 0.560203386097294 0.00901819893318454
5390 15.125 0.614569197761515 0.00886900897535206
5408 15.125 0.632947446560125 0.0087351916457789
5426 15.125 0.621416646369039 0.00854670476784372
5444 15.125 0.631617948223432 0.00844525793601545
5462 15.125 0.585394678205944 0.00813992459953091
5480 15.125 0.572565717865395 0.00793939758945275
5498 15.125 0.55894030031631 0.00771284456446163
5517 15.125 0.518806407629807 0.00732033161815325
5535 15.125 0.495357575306601 0.00707474587385372
5553 15.125 0.474634150407385 0.00688232881149476
5572 15.125 0.446665382697129 0.00674553912442249
5590 15.125 0.396461232252559 0.0063871877029457
5609 15.125 0.367188102143579 0.00618315075236881
5628 15.125 0.344185223319847 0.00605566339538705
5647 15.125 0.326199839888317 0.00591725409433147
5665 15.125 0.295260096771822 0.00586293582723101
5684 15.125 0.292764369724174 0.005575646791419
5703 15.125 0.273581942226616 0.00539186854068463
5722 15.125 0.27810754501652 0.00533914138704671
5741 15.125 0.289453445631391 0.0053492093002641
5760 15.125 0.318995714140598 0.0053898367542707
5780 15.125 0.334890229470333 0.00535984095222852
5799 15.125 0.367673928067101 0.00543999939460955
5818 15.125 0.419170328781968 0.00555253784361877
5838 15.125 0.452711365180518 0.00563997016383587
5857 15.125 0.484380272514159 0.00571443651022772
5876 15.125 0.480924976756252 0.00560741558396822
5896 15.125 0.456693291534937 0.00541776513163046
5916 15.125 0.401793991021493 0.00517151064035614
5935 15.125 0.355643367182373 0.00496265362599391
5955 15.125 0.341074622940375 0.00489948459331784
5975 15.125 0.319858308021427 0.00476271323819521
5995 15.125 0.309607773146533 0.00471243178544292
6015 15.125 0.28084779140554 0.00450916769209183
6035 15.125 0.282777282682425 0.0045038066332182
6055 15.125 0.280319872562734 0.00465941254677282
6075 15.125 0.259250509653125 0.00421742704444222
6095 15.125 0.22942268570563 0.00397111405032227
6116 15.125 0.204585239043882 0.00389666197654211
6136 15.125 0.18001735584675 0.00363929336431571
6157 15.125 0.194207195402559 0.00369072586557973
6177 15.125 0.200678221932296 0.0037060335964108
6198 15.125 0.224637983607346 0.0037829640610069
6218 15.125 0.235179786833485 0.00380329012010008
6239 15.125 0.241609674847714 0.00381752409817697
6260 15.125 0.272164837390699 0.00387293329088428
6281 15.125 0.296492076350343 0.00398045211240573
6302 15.125 0.329812871237339 0.00404670722471527
6323 15.125 0.362671602005255 0.00414428285259033
6344 15.125 0.378114514895655 0.00416593496940742
6365 15.125 0.389527277771088 0.00412566724303169
6386 15.125 0.401063246669132 0.00414156374345329
6407 15.125 0.406840850184437 0.00411432625551228
6429 15.125 0.41305604120894 0.0041098518358798
6450 15.125 0.421848216152734 0.00410888364917631
6471 15.125 0.427959492190082 0.00408668026035355
6493 15.125 0.410239490944874 0.00397282696640057
6515 15.125 0.403493920431443 0.00393595486499399
6536 15.125 0.386278823718251 0.00388887627096541
6558 15.125 0.370885296468652 0.00393463988154141
6580 15.125 0.337038778047876 0.00375086523470748
6602 15.125 0.303611429436835 0.00397120756497463
6624 15.125 0.294263537419367 0.00374150636388549
6646 15.125 0.263699196573669 0.0035154826736737
6668 15.125 0.233535078746752 0.00330297013721976
6690 15.125 0.216092866130505 0.00315445440998844
6713 15.125 0.198855869228063 0.0030293422583612
6735 15.125 0.189968808241186 0.00295364314887349
6757 15.125 0.181581985045259 0.00289067067112684
6780 15.125 0.169095069133759 0.00285416763689564
6803 15.125 0.16118729721157 0.00280232993187224
6825 15.125 0.159324429945144 0.00273829236937476
6848 15.125 0.161059455384907 0.00275334982799416
6871 15.125 0.156881101905558 0.00273458468697872
6894 15.125 0.147168718151731 0.00271748663626756
6917 15.125 0.14924731845055 0.00271632255490777
6940 15.125 0.145074683665861 0.00268079004184191
6963 15.125 0.143734942398668 0.00294522824039123
6986 15.125 0.142760352841554 0.00287194118711017
7009 15.125 0.135627769501904 0.0027136420900539
7033 15.125 0.133205134574046 0.00274736052402912
7056 15.125 0.138683417305378 0.00274178765075382
7079 15.125 0.1494732557778 0.0027696538570042
7103 15.125 0.156416409434284 0.00276038016303602
7127 15.125 0.156903108075806 0.00267169588418873
7150 15.125 0.15385776419809 0.0026613952706201
7174 15.125 0.161750047855549 0.00270986269927311
7198 15.125 0.161715943462879 0.00266656935069038
7222 15.125 0.166932161007673 0.00275968465845485
7246 15.125 0.165787527772246 0.00267276852775042
7270 15.125 0.170126738809679 0.00274773326278148
7295 15.125 0.163344821167313 0.00368704598638849
7319 15.125 0.174205841034551 0.00396306640899437
7343 15.125 0.159247908859612 0.00333187850480102
7368 15.125 0.161384116344511 0.00278820147154807
7392 15.125 0.155142244283696 0.00266247238308808
7417 15.125 0.158962302574009 0.00296038269578938
7442 15.125 0.147417756383281 0.00284857948920389
7466 15.125 0.138418959804544 0.00266194290880363
7491 15.125 0.132314997269549 0.00276317383071272
7516 15.125 0.14090989433571 0.00276401932151318
7541 15.125 0.143099344650625 0.00291525683071368
7566 15.125 0.141700714223427 0.00284344867535775
7592 15.125 0.138235735715793 0.00282110968393323
7617 15.125 0.151818015594864 0.00283599766648112
7642 15.125 0.150563385186237 0.00283737552685034
7668 15.125 0.149496584579186 0.00287019715379428
7693 15.125 0.143338738175765 0.00269964777096472
7719 15.125 0.149945444588811 0.00273343243710222
7745 15.125 0.146482944649235 0.00266953336500695
7770 15.125 0.146751462030165 0.00262309166604211
7796 15.125 0.141986921790903 0.00258556492426707
7822 15.125 0.146578699801736 0.00264299923115253
7848 15.125 0.143469096758394 0.00263077066195012
7874 15.125 0.144502178312783 0.00262163994624896
7901 15.125 0.139450443903261 0.00259692095982628
7927 15.125 0.134785154728728 0.00255615649279555
7953 15.125 0.129945627659177 0.00288779767512646
7980 15.125 0.116745823226927 0.00276883567417665
3509 17.967 0.163966695630728 0.019247459394195
3521 17.967 0.0980961922086727 0.0185390934794492
3533 17.967 0.17577497142273 0.0190222435321357
3545 17.967 0.120255531984505 0.0175428950501826
3556 17.967 0.131348542173655 0.0173577288309967
3568 17.967 0.140938019935732 0.0171925513314103
3580 17.967 0.148145455316211 0.0169148304512608
3592 17.967 0.147244949284888 0.0167054853934767
3604 17.967 0.136262000983498 0.0163584007764601
3616 17.967 0.145708204865639 0.0163051177454005
3628 17.967 0.18435584516922 0.0163479517304528
3640 17.967 0.185330056387619 0.0161937017081097
3652 17.967 0.190966062656705 0.0160073456537588
3664 17.967 0.24912092671146 0.0163613634867323
3677 17.967 0.245622857913743 0.0160916287632739
3689 17.967 0.246306370099464 0.0158023010596841
3701 17.967 0.177631667010487 0.0147094541487158
3714 17.967 0.193562585844209 0.0145477892637955
3726 17.967 0.212546626750012 0.0147724697211725
3738 17.967 0.15780748017889 0.0144326094599317
3751 17.967 0.137694610513294 0.0145037841125795
3763 17.967 0.143165236950748 0.0143689184666953
3776 17.967 0.14605194727868 0.0135611610057038
3788 17.967 0.134349883657746 0.0131071143437225
3801 17.967 0.126825633464721 0.0130884513797413
3814 17.967 0.137449130910972 0.0131125934579598
3826 17.967 0.188709088292746 0.0139344032074841
3839 17.967 0.202220149454821 0.0142625131155235
3852 17.967 0.175545063484249 0.0137918515287545
3865 17.967 0.253456082577099 0.015293035176209
3878 17.967 0.253869810018851 0.0148885949536285
3891 17.967 0.299346130507334 0.0142234249965655
3904 17.967 0.322397945233201 0.0138654127957886
3917 17.967 0.341118579641183 0.0138379615316951
3930 17.967 0.354077690915277 0.0138333688381386
3943 17.967 0.412090778145553 0.0143116968458048
3956 17.967 0.386287320061944 0.0147539756427074
3969 17.967 0.373210106702462 0.0146808223024521
3982 17.967 0.341032806235785 0.0140468529406202
3995 17.967 0.305926651494697 0.0132812146294436
4009 17.967 0.306032362591319 0.0128629596789134
4022 17.967 0.274839101545903 0.0124199353773461
4036 17.967 0.269459275813888 0.0122854509504931
4049 17.967 0.262226870249536 0.0120162856359238
4062 17.967 0.246570873402571 0.0118081838924546
4076 17.967 0.2561180786177 0.011985711672535
4090 17.967 0.2235098411429 0.0114768481512327
4103 17.967 0.22821001910673 0.0112600502121246
4117 17.967 0.222823655930197 0.0110508194887823
4131 17.967 0.193069672013213 0.0107162958772388
4144 17.967 0.220278945942423 0.011060270116654
4158 17.967 0.238774873127087 0.0112192574625522
4172 17.967 0.244775465902843 0.0112570040339384
4186 17.967 0.244955899148801 0.0115192714884303
4200 17.967 0.232710147799441 0.0112226476441154
4214 17.967 0.246135769731072 0.0112926847889176
4228 17.967 0.237172964372157 0.0110690285700774
4242 17.967 0.226665923910124 0.0110195295452173
4256 17.967 0.237546965723238 0.0109496183710931
4270 17.967 0.258546388030003 0.011107292781692
4284 17.967 0.283248552857559 0.0110480136352816
4299 17.967 0.286079556267168 0.0108898604586061
4313 17.967 0.292302324465111 0.0109227071861661
4327 17.967 0.255786074745169 0.010630279712844
4342 17.967 0.219951727642427 0.0104627868494648
4356 17.967 0.232025734490709 0.0105171350738001
4371 17.967 0.189214903513028 0.00994643602055468
4385 17.967 0.172201600908392 0.00973359242412485
4400 17.967 0.167503141589542 0.00980564771815103
4415 17.967 0.173631954048984 0.00968949934280998
4429 17.967 0.155946190431539 0.00957950494753242
4444 17.967 0.182836854743547 0.00975153433565117
4459 17.967 0.176282139191411 0.00959661946126179
4474 17.967 0.230198317619137 0.0100497518753257
4489 17.967 0.240369458287456 0.0100087067767845
4504 17.967 0.258099337980705 0.0100681041905687
4519 17.967 0.320601217325802 0.0105261673465943
4534 17.967 0.412142937574613 0.0110572899678688
4549 17.967 0.48774539227115 0.0114922178267969
4564 17.967 0.506766830342394 0.0117436600601742
4579 17.967 0.538953953327109 0.0117217716387111
4594 17.967 0.547391671783874 0.0117426100969274
4610 17.967 0.633002292262404 0.012127510124395
4625 17.967 0.621451176032877 0.0122011467237085
4640 17.967 0.562490877918853 0.0117948506696286
4656 17.967 0.43041906949224 0.0109485198534762
4671 17.967 0.381566739152767 0.0106746995822905
4687 17.967 0.326171295877176 0.0105129960460712
4703 17.967 0.283553297634621 0.0101825281441757
4718 17.967 0.260625716008571 0.00993086817350722
4734 17.967 0.248904574938063 0.0098622068829669
4750 17.967 0.239025441026235 0.00998536318263615
4766 17.967 0.275410607677395 0.0104172664015187
4781 17.967 0.291270899208846 0.0109897855679785
4797 17.967 0.307137884196238 0.0117729052892546
4813 17.967 0.306560159248301 0.0124997912180213
4829 17.967 0.30541489443855 0.0133653012402724
4846 17.967 0.282896072525717 0.0141565561371987
4862 17.967 0.330604399331642 0.0156042545598519
4878 17.967 0.362686731855037 0.0164829824498863
4894 17.967 0.431720949280287 0.0166607782752562
4910 17.967 0.458431910695079 0.0157131956224356
4927 17.967 0.492884897169579 0.0157496788640689
4943 17.967 0.424557476869289 0.0213802168923119
4960 17.967 0.427766067055575 0.0309878532482701
4976 17.967 0.436051907814471 0.0264213239176461
4993 17.967 0.270681770012044 0.0203041198465353
5009 17.967 0.254344665482015 0.0167144625303721
5026 17.967 0.267042389118828 0.0156001710829728
5043 17.967 0.230325663879771 0.015081717537677
5060 17.967 0.235262107063092 0.0148886092988378
5076 17.967 0.216794596363424 0.014087091508533
5093 17.967 0.184541437441429 0.0132077891944741
5110 17.967 0.20517766852399 0.0125353578726326
5127 17.967 0.20760386330317 0.0118551986759685
5144 17.967 0.195247460759313 0.0111416520527382
5162 17.967 0.236391798937447 0.0107767365344232
5179 17.967 0.265422279732149 0.0103765473257344
5196 17.967 0.303838203464341 0.0104244652907884
5213 17.967 0.391381290693411 0.0105446936122376
5231 17.967 0.39685025910292 0.0102665830606265
5248 17.967 0.412416808894752 0.0101555371596654
5266 17.967 0.461751602660421 0.0100295056121952
5283 17.967 0.514983088834524 0.0100026177006587
5301 17.967 0.493082358160743 0.00971970857363799
5318 17.967 0.47184806878863 0.00952001538725453
5336 17.967 0.440315982320598 0.00924716235962131
5354 17.967 0.473481861282373 0.0102457729422836
5372 17.967 0.490409035396578 0.00924969003208236
5390 17.967 0.535593167062534 0.00910115105899894
5408 17.967 0.576489097634027 0.00909036240957091
5426 17.967 0.578119189123214 0.00894317420953591
5444 17.967 0.60484925260192 0.00888219406645946
5462 17.967 0.605903695751166 0.00879046537469856
5480 17.967 0.575879952567836 0.00851254896316758
5498 17.967 0.583616995196838 0.00832054236368986
5517 17.967 0.57475215268937 0.00802546175305406
5535 17.967 0.517445527691074 0.00760925240194739
5553 17.967 0.499102581131578 0.00745161362554448
5572 17.967 0.475776517150408 0.00731444203244914
5590 17.967 0.44839403074124 0.00705535735230153
5609 17.967 0.419690673158589 0.00682717275234833
5628 17.967 0.364442858298033 0.0065641447015879
5647 17.967 0.356164340841512 0.00645684546637198
5665 17.967 0.317473658644995 0.00638550480260351
5684 17.967 0.300788165008036 0.0060160605283931
5703 17.967 0.267053224053159 0.00575616123896755
5722 17.967 0.283915612704837 0.00573998533369604
5741 17.967 0.312730206884381 0.00582464395596387
5760 17.967 0.323397600580487 0.00577720927342501
5780 17.967 0.345296465507002 0.00576789879024497
5799 17.967 0.360989423088653 0.00578570937843772
5818 17.967 0.426686693524531 0.00591854269079862
5838 17.967 0.453413467061885 0.00597754561050548
5857 17.967 0.483429056683724 0.00606232110509378
5876 17.967 0.474637287844312 0.0059080624783731
5896 17.967 0.427757663805683 0.00562441188130847
5916 17.967 0.38945616441646 0.00543085754191464
5935 17.967 0.33220609794667 0.00517346343940446
5955 17.967 0.302208527982815 0.00502921693916628
5975 17.967 0.314217357523941 0.0050510408990411
5995 17.967 0.300620117654321 0.00497362761064473
6015 17.967 0.272961282339253 0.00476435345658299
6035 17.967 0.253220867447147 0.00465471640220739
6055 17.967 0.249548980230374 0.00493809828192886
6075 17.967 0.253267262451915 0.00447522243900174
6095 17.967 0.234341664566803 0.00424943877275423
6116 17.967 0.203611465987666 0.00415960582671758
6136 17.967 0.181675555167323 0.00390713740455439
6157 17.967 0.17925854836302 0.00386210825276898
6177 17.967 0.201318482993827 0.00394684152558398
6198 17.967 0.210683213437601 0.00394586328211975
6218 17.967 0.214829471683109 0.0039798231773035
6239 17.967 0.22914568008648 0.00402122176570016
6260 17.967 0.250197279144276 0.0040182722201628
6281 17.967 0.278470346732845 0.00417255420262242
6302 17.967 0.303673152736006 0.00420486296839757
6323 17.967 0.336586247411892 0.00429803136154773
6344 17.967 0.382130722068515 0.00441999947363961
6365 17.967 0.407080996900504 0.00443417787274623
6386 17.967 0.41929541187148 0.0044478833480455
6407 17.967 0.429361980213025 0.00442151574455465
6429 17.967 0.436759934852622 0.00442312690141331
6450 17.967 0.443161184736713 0.00442414348448053
6471 17.967 0.447620876434546 0.0043921373133396
6493 17.967 0.445894875735548 0.00432483055029897
6515 17.967 0.44744377999286 0.00431879912976412
6536 17.967 0.427861003698471 0.00425136480863049
6558 17.967 0.412002564883371 0.00428972680551106
6580 17.967 0.379386424103515 0.00412508656096348
6602 17.967 0.360705489442405 0.0044255743725218
6624 17.967 0.324267989182387 0.00409257011594024
6646 17.967 0.28715244477658 0.00381842418472022
6668 17.967 0.261709239558153 0.0036211249313252
6690 17.967 0.248523792084144 0.0034879031309946
6713 17.967 0.223900574456208 0.00333748244809324
6735 17.967 0.206898772088122 0.00322866500820068
6757 17.967 0.191250809366727 0.00314750750610971
6780 17.967 0.18827887693109 0.00314593333463555
6803 17.967 0.176088378083182 0.00305611322098661
6825 17.967 0.171564262463308 0.00299261547114983
6848 17.967 0.158130553960418 0.00294954996856969
6871 17.967 0.172170098488324 0.00299697024419896
6894 17.967 0.166389775345912 0.00302131407054303
6917 17.967 0.162197598742874 0.00300044361839119
6940 17.967 0.161826272181882 0.00297034613887102
6963 17.967 0.159418725824083 0.00320977580760353
6986 17.967 0.148363470289575 0.00311048764896074
7009 17.967 0.141692138052955 0.00294978792295245
7033 17.967 0.143337424207632 0.00300281454591163
7056 17.967 0.14017987350695 0.00294639850951389
7079 17.967 0.146713232731134 0.00294929381426023
7103 17.967 0.164180457702808 0.00299458098892492
7127 17.967 0.174771741447353 0.00294001057163649
7150 17.967 0.174535791302596 0.00295095452283922
7174 17.967 0.170363031522502 0.00294350520103647
7198 17.967 0.164707150000898 0.00290394956617278
7222 17.967 0.177142643400742 0.00302455010220721
7246 17.967 0.185145998906866 0.00295727077213857
7270 17.967 0.181808069728236 0.00299754731614605
7295 17.967 0.18539725133065 0.0041312902840167
7319 17.967 0.202732363558391 0.00445580454793627
7343 17.967 0.196542596733481 0.00380129626954841
7368 17.967 0.188956392361546 0.00313500986394716
7392 17.967 0.192031142433493 0.0030134326281069
7417 17.967 0.181931878151713 0.00322698810567325
7442 17.967 0.175761074712992 0.00315130817472418
7466 17.967 0.163816258407835 0.00297723418820682
7491 17.967 0.164170842831058 0.00311062456766838
7516 17.967 0.168966452656401 0.00309909128691787
7541 17.967 0.170597986017745 0.00323722827628377
7566 17.967 0.166881679568147 0.00317586659235187
7592 17.967 0.169050123816608 0.00318731798547079
7617 17.967 0.180485159542208 0.0031817513673546
7642 17.967 0.185281972224124 0.00322094864581232
7668 17.967 0.186860396946902 0.00326328511141911
7693 17.967 0.172804593318936 0.00307059209446607
7719 17.967 0.182784989613885 0.00311643163230901
7745 17.967 0.175016801875769 0.00303066935641965
7770 17.967 0.173413906738611 0.002972260229835
7796 17.967 0.173072009812114 0.00297467314373406
7822 17.967 0.168902357799088 0.00299469258056985
7848 17.967 0.167026892681096 0.00302107589506191
7874 17.967 0.156385014536599 0.00294293835418878
7901 17.967 0.151145409569242 0.00293171797866901
7927 17.967 0.144349697083759 0.00285014090754317
7953 17.967 0.137488352196889 0.00315966827459946
7980 17.967 0.127472385328054 0.00307784142685927
3509 19.943 0.128309718499892 0.015123258214221
3521 19.943 0.0873084568014573 0.014637478697165
3533 19.943 0.093011829569585 0.014459560626798
3545 19.943 0.0979708737078268 0.0136872493833425
3556 19.943 0.120844120690405 0.013523961857758
3568 19.943 0.12425963779077 0.0131946863855984
3580 19.943 0.128819690923079 0.0131776947326228
3592 19.943 0.141804243036068 0.0133115333111818
3604 19.943 0.124266620412862 0.012825847809169
3616 19.943 0.120899292932616 0.0127701732018152
3628 19.943 0.126791061230756 0.0125422701309805
3640 19.943 0.102867666291539 0.0120265466143736
3652 19.943 0.149725389563503 0.012420276518132
3664 19.943 0.187541191127809 0.012635198080909
3677 19.943 0.213026433133655 0.0127802720407125
3689 19.943 0.190583731948795 0.012356959462
3701 19.943 0.170354954300789 0.0117938252484327
3714 19.943 0.163003492514143 0.0113826167389135
3726 19.943 0.159737746364771 0.0111692896635444
3738 19.943 0.126438913578077 0.0109565351257445
3751 19.943 0.122352962727035 0.0112708914284952
3763 19.943 0.108414688280156 0.0110635961893787
3776 19.943 0.0954194028751167 0.0102939403607878
3788 19.943 0.0842968064384251 0.0100167300373486
3801 19.943 0.0789254180209892 0.00994177924580893
3814 19.943 0.0972378530072513 0.00994785274702172
3826 19.943 0.1296917891368 0.0105139753364551
3839 19.943 0.161402463123642 0.0108628954678843
3852 19.943 0.169326594642932 0.0107053388680591
3865 19.943 0.190182132061063 0.0111715059741579
3878 19.943 0.217724618556626 0.0118865008941934
3891 19.943 0.244087934040618 0.0114737677934364
3904 19.943 0.262107263362297 0.0110141664072384
3917 19.943 0.265127147132032 0.0106650853216151
3930 19.943 0.283664398309452 0.0108396681368241
3943 19.943 0.276465577244072 0.0106750656081139
3956 19.943 0.296297287664322 0.0111886939710134
3969 19.943 0.308955429228768 0.0113379680182088
3982 19.943 0.289329671358654 0.0111191644178172
3995 19.943 0.274394761868618 0.0105504610811041
4009 19.943 0.254079900636738 0.0100851043306282
4022 19.943 0.223978649478768 0.00970892581174094
4036 19.943 0.225002487388057 0.00958367676472725
4049 19.943 0.21985860766811 0.00935175574559767
4062 19.943 0.214097408583113 0.0093063974321087
4076 19.943 0.179500921363145 0.00897417545522477
4090 19.943 0.177126067432638 0.00872700201891172
4103 19.943 0.181718093942289 0.00876392101379376
4117 19.943 0.192892310105966 0.00875108469693678
4131 19.943 0.174204811521623 0.00850632340915031
4144 19.943 0.166664484002689 0.00855852831014419
4158 19.943 0.190151445105284 0.00873704030923835
4172 19.943 0.197902314092533 0.00879733085164737
4186 19.943 0.196719400970857 0.00888629094880699
4200 19.943 0.194361817696619 0.0088880644903238
4214 19.943 0.204473740694167 0.00877176819622843
4228 19.943 0.200099516786565 0.00862134925108687
4242 19.943 0.203563777116473 0.00883824114132175
4256 19.943 0.207781492915298 0.00871366720474364
4270 19.943 0.225428531835608 0.00873195285202244
4284 19.943 0.2359016344082 0.00867728308981246
4299 19.943 0.235126712054207 0.00860600295605927
4313 19.943 0.220407800120823 0.00840516681367845
4327 19.943 0.222066789532364 0.00843105318338046
4342 19.943 0.19185440882911 0.008208250513754
4356 19.943 0.192936539299358 0.00823039711574662
4371 19.943 0.158665876862993 0.00769050954458848
4385 19.943 0.143612753496172 0.00758732791084276
4400 19.943 0.138472470460427 0.00764442100650935
4415 19.943 0.135215482753506 0.00745412770662891
