Wavelength Phase Flux Err
3545 19.999 0.0622812803428684 0.0155019385538536
3556 19.999 0.0896727141812059 0.0152415587824163
3568 19.999 0.099226809882169 0.0148854364020348
3580 19.999 0.118197913562671 0.0153811572186035
3592 19.999 0.100692422441198 0.0151310338880608
3604 19.999 0.112615286938392 0.0148718494875622
3616 19.999 0.0772512064791764 0.0142590038648473
3628 19.999 0.0975555393216312 0.0140341647271751
3640 19.999 0.0815928571175519 0.0135693643407944
3652 19.999 0.0790281710523325 0.0130385720869118
3664 19.999 0.116292645517058 0.0132165809928213
3677 19.999 0.107578009315431 0.0133344375440348
3689 19.999 0.111900413888111 0.0136067214659113
3701 19.999 0.112293442848848 0.0139296064020769
3714 19.999 0.104500462806106 0.0129113644383751
3726 19.999 0.107129181996524 0.0129066366671256
3738 19.999 0.103385353031378 0.0120948926207069
3751 19.999 0.107972975829946 0.0115079239014805
3763 19.999 0.100363574680479 0.0115490261680069
3776 19.999 0.12060322758504 0.0116020368798839
3788 19.999 0.12991315945291 0.0116074730646025
3801 19.999 0.0981970424873315 0.0112644510113663
3814 19.999 0.102838122804348 0.0116320834400351
3826 19.999 0.089967413237779 0.0118619134115557
3839 19.999 0.0831791937333471 0.0117014841712151
3852 19.999 0.0988999711060903 0.0100452271178341
3865 19.999 0.115703260060611 0.0112508501905143
3878 19.999 0.140804348501453 0.0112345764138649
3891 19.999 0.126437001180889 0.0105724647526786
3904 19.999 0.150425979733118 0.0122439481452604
3917 19.999 0.166186796205313 0.0124896266768023
3930 19.999 0.191389363124838 0.0125211319372761
3943 19.999 0.184043980553077 0.0126321784698506
3956 19.999 0.204185375886821 0.0129720016179957
3969 19.999 0.210959002245378 0.0123952419709999
3982 19.999 0.243367297694671 0.0120491185861621
3995 19.999 0.197686651889857 0.0116313439607251
4009 19.999 0.203318052568543 0.0116059365615892
4022 19.999 0.210528630785139 0.0115963813859806
4036 19.999 0.166024102705267 0.0116854134052472
4049 19.999 0.181767753271323 0.0117591590819713
4062 19.999 0.162079344041887 0.0116139336272057
4076 19.999 0.179421341337366 0.0116540855597031
4090 19.999 0.176577213237636 0.0109254421525146
4103 19.999 0.167754600888996 0.0106479377703419
4117 19.999 0.168233564213844 0.0104201278572165
4131 19.999 0.187404061490336 0.010680706718634
4144 19.999 0.160458687066871 0.0102232176199613
4158 19.999 0.187320236716472 0.0105568753856467
4172 19.999 0.172865737790444 0.0104273249203569
4186 19.999 0.16012863272448 0.0101064913986186
4200 19.999 0.171727670117523 0.0100847602877039
4214 19.999 0.177348305534069 0.0095120659439299
4228 19.999 0.203797193359442 0.01020669159172
4242 19.999 0.188256584412303 0.0101258275766508
4256 19.999 0.205198070734641 0.0100864354532738
4270 19.999 0.189863877247041 0.0101156269370864
4284 19.999 0.206396709589976 0.00999129035086566
4299 19.999 0.207651171613718 0.0096631374273661
4313 19.999 0.242632408411418 0.00996409506114526
4327 19.999 0.228123702737621 0.0101070287137769
4342 19.999 0.231031180083085 0.0101306840013815
4356 19.999 0.233887801818182 0.0100604418924476
4371 19.999 0.20043372815302 0.00959562723047505
4385 19.999 0.197620938342448 0.00973904896111091
4400 19.999 0.152635374270561 0.00948845078196525
4415 19.999 0.157540792495963 0.00956141120952181
4429 19.999 0.119365781198768 0.00910085381113725
4444 19.999 0.135448739514646 0.00925825899395661
4459 19.999 0.144948292173231 0.00916657977722528
4474 19.999 0.158072419676174 0.00927352808966808
4489 19.999 0.165827878781041 0.0092242358394026
4504 19.999 0.205241567900981 0.00948026838187326
4519 19.999 0.226304216706158 0.00951774708830548
4534 19.999 0.240493013080324 0.00955240284507881
4549 19.999 0.306079673037802 0.00984011326260451
4564 19.999 0.374360203923126 0.0100959453024068
4579 19.999 0.422337981146636 0.0102873523744166
4594 19.999 0.445769583457341 0.0103759612892089
4610 19.999 0.437371562451432 0.0101981077896076
4625 19.999 0.44452886357852 0.0104091469708467
4640 19.999 0.493047229686121 0.0104527920221438
4656 19.999 0.50699240869124 0.0104643780107212
4671 19.999 0.464892728548089 0.010289195224051
4687 19.999 0.390762008095786 0.00995844567095554
4703 19.999 0.330167855801283 0.00960965556129658
4718 19.999 0.276664110655551 0.00920343541258112
4734 19.999 0.262938929441181 0.00901260395119428
4750 19.999 0.258444557006512 0.00895498533733013
4766 19.999 0.232582498545849 0.00850796831854526
4781 19.999 0.23903496420846 0.0087437648442073
4797 19.999 0.259941730632561 0.00902859822773985
4813 19.999 0.30030327578017 0.00924869007991495
4829 19.999 0.375416176947708 0.00967562476102483
4846 19.999 0.362697709402181 0.00972146218724853
4862 19.999 0.338626918752442 0.0096792807604261
4878 19.999 0.318197292000161 0.00980985721113118
4894 19.999 0.338123144912259 0.0103127749185299
4910 19.999 0.422327282305272 0.0112921485054923
4927 19.999 0.507219979648733 0.0127942714630643
4943 19.999 0.569634185075067 0.0139391931271108
4960 19.999 0.563151118926926 0.0145404782037686
4976 19.999 0.552539886408697 0.0149059298929809
4993 19.999 0.450412125862873 0.0135830328125773
5009 19.999 0.338059702596957 0.0114877083905741
5026 19.999 0.281438489664662 0.0106600480329496
5043 19.999 0.242808333728049 0.0138696590083057
5060 19.999 0.238575881247538 0.0170624626511458
5076 19.999 0.205505630511749 0.0146158482443016
5093 19.999 0.220792501912605 0.0126104472609411
5110 19.999 0.226307902303595 0.0108848781805412
5127 19.999 0.226321125814981 0.0103537396261702
5144 19.999 0.203204665182043 0.0101938813728844
5162 19.999 0.21745170484776 0.00986514147275265
5179 19.999 0.247195589216942 0.0096819232614514
5196 19.999 0.264095448323601 0.00954354305965625
5213 19.999 0.281205763568966 0.00915889609272884
5231 19.999 0.31676633704703 0.00887314383512941
5248 19.999 0.362138417992543 0.00888952153009564
5266 19.999 0.368167926146369 0.00858011335337388
5283 19.999 0.379228836825813 0.00821598157325927
5301 19.999 0.429157578522075 0.00824786455017129
5318 19.999 0.471183029716418 0.00829285061364713
5336 19.999 0.478714024275921 0.00820861437658799
5354 19.999 0.450673997580995 0.0078696508082779
5372 19.999 0.409532832939915 0.00743644122821322
5390 19.999 0.448308082936363 0.00742196407787113
5408 19.999 0.475531127423169 0.00739242247869412
5426 19.999 0.584188965905864 0.00774522901284727
5444 19.999 0.700645613091331 0.00802574456520969
5462 19.999 0.787979748683385 0.00890519955301732
5480 19.999 0.849422220012327 0.00834163049939882
5498 19.999 0.845973791512582 0.00810564503316864
5517 19.999 0.852194728378103 0.00792678461047664
5535 19.999 0.85825573496726 0.0077721753217032
5553 19.999 0.84397405116933 0.00765788044952598
5572 19.999 0.853921833521311 0.0075865997001313
5590 19.999 0.873592553926358 0.00745762287373837
5609 19.999 0.89961943241355 0.00737608864812956
5628 19.999 0.905212843576796 0.00731588068055539
5647 19.999 0.910922150775777 0.00719868906431957
5665 19.999 0.841761142895053 0.00687603516232003
5684 19.999 0.767870342302008 0.00659404783923662
5703 19.999 0.625313047761036 0.00611416214009858
5722 19.999 0.583180500812314 0.00590380597256133
5741 19.999 0.572497788253187 0.00585987484254512
5760 19.999 0.634981185590937 0.00608193341475564
5780 19.999 0.626544138355325 0.00602975613556687
5799 19.999 0.653998552826302 0.00595297527190482
5818 19.999 0.638720892188093 0.00577338534160282
5838 19.999 0.609404188591703 0.00563995059630518
5857 19.999 0.586650323984004 0.00552434121198168
5876 19.999 0.598636522514724 0.00542616344886448
5896 19.999 0.618470595918877 0.00533935475541484
5916 19.999 0.610485768292213 0.00527551098755187
5935 19.999 0.558133959659015 0.00510231267989342
5955 19.999 0.493449670212449 0.00487902977098661
5975 19.999 0.418246685010509 0.00462545784975488
5995 19.999 0.373823574117892 0.00439775302446628
6015 19.999 0.400052654391148 0.0044377929377956
6035 19.999 0.423673179466765 0.00448042187795094
6055 19.999 0.383503069015744 0.00431766569158403
6075 19.999 0.347951165257948 0.00415107804714223
6095 19.999 0.379144648804347 0.00418347054838318
6116 19.999 0.44207821024996 0.00434211363408306
6136 19.999 0.507786805248367 0.00446976491948611
6157 19.999 0.555685481460899 0.00457794114262152
6177 19.999 0.562080144794656 0.00483295755461997
6198 19.999 0.545230404239787 0.00440641614921848
6218 19.999 0.512775691568639 0.00424302543998556
6239 19.999 0.416546647461486 0.00405718327078186
6260 19.999 0.356147505238753 0.00371790647775069
6281 19.999 0.321686867615338 0.00358389962176887
6302 19.999 0.324549461234028 0.00356082546637653
6323 19.999 0.319082944605773 0.00357173828274216
6344 19.999 0.343701574012156 0.00361985957617996
6365 19.999 0.391164761823269 0.00374845657384119
6386 19.999 0.479658531245251 0.00394022960535761
6407 19.999 0.608118260057922 0.00422090932053792
6429 19.999 0.664377436190977 0.00431010456651313
6450 19.999 0.706214624454598 0.00437943489479118
6471 19.999 0.734651551425616 0.0043817371941641
6493 19.999 0.77235528275107 0.00438299868631816
6515 19.999 0.772882920327646 0.00436218319914626
6536 19.999 0.784306765010034 0.00438917876060978
6558 19.999 0.811022823062713 0.00443966278045784
6580 19.999 0.827977394675785 0.00444843923845084
6602 19.999 0.832221881542432 0.00441209151602149
6624 19.999 0.821374585865106 0.0043600938897351
6646 19.999 0.760734599600266 0.00421114501100863
6668 19.999 0.68984214530187 0.00403179607772219
6690 19.999 0.649124586492122 0.00401828927551142
6713 19.999 0.660813325154601 0.00396039249390249
6735 19.999 0.665223997753451 0.00423729709690455
6757 19.999 0.677869584759441 0.00409216178359898
6780 19.999 0.663934390444767 0.00396559511312349
6803 19.999 0.64624244440084 0.00383656630587122
6825 19.999 0.618239036695326 0.00372385741903153
6848 19.999 0.599920706835488 0.00364906814592304
6871 19.999 0.572927470878501 0.00356561499812313
6894 19.999 0.574568696156194 0.0035624248970849
6917 19.999 0.601255064065307 0.00359819800937798
6940 19.999 0.635214527255167 0.00364882181564523
6963 19.999 0.640836872032866 0.00362981091599658
6986 19.999 0.59741157602505 0.00350457844747283
7009 19.999 0.505940148520574 0.00331489916393134
7033 19.999 0.40168844770965 0.00310316999665242
7056 19.999 0.362008150676299 0.0029527127363174
7079 19.999 0.336802446864405 0.00296543896847037
7103 19.999 0.316842896791982 0.0030970787700675
7127 19.999 0.302279155150017 0.00307675339262535
7150 19.999 0.323317602805561 0.0028983963157866
7174 19.999 0.363141288645187 0.00306929436586177
7198 19.999 0.400629874088997 0.00313579391070042
7222 19.999 0.405631578731233 0.00309326369172175
7246 19.999 0.369293439519619 0.00296839481349514
7270 19.999 0.358438924604311 0.0028551477692723
7295 19.999 0.358960483231623 0.00288309063931343
7319 19.999 0.363814280315827 0.00300091181277867
7343 19.999 0.379547145190732 0.0029288162346309
7368 19.999 0.418997424380169 0.00312944920894475
7392 19.999 0.483388842886349 0.00315277504086532
7417 19.999 0.552384904041523 0.00337852025192306
7442 19.999 0.578383166047834 0.00470457602560162
7466 19.999 0.556278174005349 0.00436360685508205
7491 19.999 0.461621190884677 0.00363120335950231
7516 19.999 0.378795608395656 0.00298191409276308
7541 19.999 0.334935160713434 0.00283636733167186
7566 19.999 0.342521759051212 0.00306147734988464
7592 19.999 0.391097804243005 0.00319017214554423
7617 19.999 0.439183919104146 0.00311549933738604
7642 19.999 0.47373173644169 0.00332204484738582
7668 19.999 0.516107333497598 0.00339972928533223
7693 19.999 0.576598834357967 0.00366002475415489
7719 19.999 0.608668539843181 0.00361347652470101
7745 19.999 0.605072636282376 0.00367877475109789
7770 19.999 0.638571852206497 0.00360721719193863
7796 19.999 0.640170080594842 0.00370899449050462
7822 19.999 0.637341897908592 0.00376775295661417
7848 19.999 0.611450823600705 0.00354792444433974
7874 19.999 0.574299293062765 0.00340935574963304
7901 19.999 0.548091456486481 0.0033283038133142
7927 19.999 0.534260507231268 0.00324481866708847
7953 19.999 0.505060891360352 0.00315757127711296
7980 19.999 0.506151179261141 0.00323541398353159
