Wavelength Phase Flux Err
7770 12.206 0.166333067532111 0.00261770722145054
7796 12.206 0.166863368128667 0.00263907779257158
7822 12.206 0.177087189365499 0.00271002563659816
7848 12.206 0.183292873011793 0.00263721288061191
7874 12.206 0.182837214420866 0.00261556737404236
7901 12.206 0.185453480682457 0.00258011009068867
7927 12.206 0.19038674918189 0.00256157516947798
7953 12.206 0.181555555174757 0.00252899849145029
7980 12.206 0.176382076329192 0.00257877417285634
3509 15.246 0.0980140302415542 0.0102600499390298
3521 15.246 0.0990982493158486 0.010161318615486
3533 15.246 0.106843216193231 0.0100075677231488
3545 15.246 0.125840596376722 0.0100331408604184
3556 15.246 0.125461724301493 0.0100397862965396
3568 15.246 0.128218814165338 0.00991562137179761
3580 15.246 0.130407521654104 0.00946782362828457
3592 15.246 0.134198134629424 0.00934583409186025
3604 15.246 0.120116022573712 0.00897894598381795
3616 15.246 0.11079122016794 0.00881576223907881
3628 15.246 0.150578745124713 0.0092152627294417
3640 15.246 0.17188611836023 0.00936434508048507
3652 15.246 0.193584683404785 0.00965699718521056
3664 15.246 0.189954607602834 0.00943535272232844
3677 15.246 0.193321449526902 0.00943268494341621
3689 15.246 0.187233522983539 0.00926116451043344
3701 15.246 0.207891015626861 0.00929878958029986
3714 15.246 0.169722852845034 0.00865849302473314
3726 15.246 0.17216996951349 0.00847421181757531
3738 15.246 0.162487683015329 0.00821022357884086
3751 15.246 0.134287250210128 0.00797518318712986
3763 15.246 0.131543798432116 0.00787638494394356
3776 15.246 0.126730030488879 0.00779789223992587
3788 15.246 0.138667808921306 0.00801936850399026
3801 15.246 0.147090819384052 0.00800419988135714
3814 15.246 0.192053029585292 0.00813992835803135
3826 15.246 0.221281735227761 0.00829917061931671
3839 15.246 0.245289005995501 0.0085311336485488
3852 15.246 0.279926106521184 0.00873521579154081
3865 15.246 0.309400089649452 0.0090520911602343
3878 15.246 0.335644747744498 0.00916679894278558
3891 15.246 0.346642582826312 0.00945139645052929
3904 15.246 0.393777472146566 0.0103351396997886
3917 15.246 0.425204670909418 0.0102263923208177
3930 15.246 0.397579048665462 0.00929124290770102
3943 15.246 0.459704733878739 0.00951439339917675
3956 15.246 0.442415708276794 0.00930176883773747
3969 15.246 0.356890187143691 0.00845036764550251
3982 15.246 0.357389502329503 0.00869082009301019
3995 15.246 0.315289302752704 0.00842364536850614
4009 15.246 0.310504383873565 0.0085956818866359
4022 15.246 0.29687159387127 0.0084275028485746
4036 15.246 0.309279039276366 0.00821820509299063
4049 15.246 0.286929386880861 0.00775047327257595
4062 15.246 0.29117302409446 0.00777962658465519
4076 15.246 0.283813773668753 0.0077227947075356
4090 15.246 0.267899940570581 0.00752021116987885
4103 15.246 0.27454980870354 0.00729944422864671
4117 15.246 0.289111970482372 0.00739846018580853
4131 15.246 0.284507454059104 0.00742075834548137
4144 15.246 0.320029565798175 0.00768894915351986
4158 15.246 0.337387601598849 0.00779005387995851
4172 15.246 0.336913169605613 0.00782798944346728
4186 15.246 0.33472947527168 0.00776919695513012
4200 15.246 0.325849277855701 0.00763169082088537
4214 15.246 0.359111062984167 0.00774690207261605
4228 15.246 0.361066534666261 0.00771825671749419
4242 15.246 0.370887443536461 0.00777073616384471
4256 15.246 0.368886142752456 0.00778928700837928
4270 15.246 0.40187556409248 0.00793992952070542
4284 15.246 0.401583560354378 0.00781183085049782
4299 15.246 0.383525939224799 0.00761440289389389
4313 15.246 0.377978818139163 0.0075358482170727
4327 15.246 0.332432941190401 0.00725980334364887
4342 15.246 0.277024218281057 0.00688087994143045
4356 15.246 0.260967886078458 0.00677981688248651
4371 15.246 0.220219094348566 0.00638007108464391
4385 15.246 0.201278972602113 0.00616469725330395
4400 15.246 0.197390042031053 0.00621322688410555
4415 15.246 0.213581273277698 0.00625138692594957
4429 15.246 0.216097098235751 0.00627192326030259
4444 15.246 0.235856601049857 0.00645483029765436
4459 15.246 0.262846550927969 0.00653127657684578
4474 15.246 0.29467269392655 0.00678780606228553
4489 15.246 0.353641106059896 0.0071251861280164
4504 15.246 0.404468137862026 0.00743194165125788
4519 15.246 0.495006340582868 0.00793589808567796
4534 15.246 0.591109448651917 0.00839594372648513
4549 15.246 0.651491652931959 0.00868597464984272
4564 15.246 0.699931000422361 0.00881484479562063
4579 15.246 0.761292339568384 0.00911725260381208
4594 15.246 0.82244049072101 0.00937594025124162
4610 15.246 0.785367529258283 0.00916055906468947
4625 15.246 0.738571487043744 0.00899908480710394
4640 15.246 0.641691917305338 0.00852832936534177
4656 15.246 0.542007006436324 0.00791616569208271
4671 15.246 0.47994865981959 0.00763773202266784
4687 15.246 0.466659530845882 0.007624301884824
4703 15.246 0.392399314429563 0.00717346477962777
4718 15.246 0.345254800626805 0.00679249273512204
4734 15.246 0.318476670367021 0.00658158792942279
4750 15.246 0.29574061969601 0.0064338697108669
4766 15.246 0.332151455942236 0.00673878056117202
4781 15.246 0.356583310483075 0.0069704497728962
4797 15.246 0.349603212634759 0.00698556960011727
4813 15.246 0.304278211516788 0.00683040012796933
4829 15.246 0.321425863367239 0.00705358391579901
4846 15.246 0.347345423592275 0.00743331956280941
4862 15.246 0.369645621846369 0.00784235983351218
4878 15.246 0.399838444331055 0.0085032582412363
4894 15.246 0.445409952868889 0.00939765160163223
4910 15.246 0.462717741496436 0.0102006113042459
4927 15.246 0.460412862906285 0.0107986046891372
4943 15.246 0.425676381391936 0.0109510467447507
4960 15.246 0.365556082428127 0.0103837503187952
4976 15.246 0.370560042945859 0.0100217328635366
4993 15.246 0.357589197204478 0.00957181899695411
5009 15.246 0.341147957943877 0.00888361519289706
5026 15.246 0.345002724123472 0.00890599363885184
5043 15.246 0.314300290021616 0.0115311650443899
5060 15.246 0.313459725203933 0.0126770091363341
5076 15.246 0.326440043398592 0.0107299346260625
5093 15.246 0.331074858437835 0.0100544001503785
5110 15.246 0.323580174613774 0.00989307372973231
5127 15.246 0.36717548750875 0.0100347262086899
5144 15.246 0.434999734486977 0.0101515846434786
5162 15.246 0.481314824700998 0.0100703092574515
5179 15.246 0.571513736889997 0.00993997643503512
5196 15.246 0.642479384783238 0.00986577630522594
5213 15.246 0.684080564663929 0.00955660858745081
5231 15.246 0.732069612700568 0.00939786145001994
5248 15.246 0.768805773655335 0.00933779333179615
5266 15.246 0.773764489414711 0.00907613547958877
5283 15.246 0.786378675248695 0.00875799560489611
5301 15.246 0.750577870318249 0.00839438383635039
5318 15.246 0.718412703618778 0.00806008834862558
5336 15.246 0.731244861535376 0.0080035230108435
5354 15.246 0.742615211029706 0.00792342888236559
5372 15.246 0.726776049048017 0.00766112659897591
5390 15.246 0.710408260263113 0.00743690829371391
5408 15.246 0.709417891179337 0.0072820272893982
5426 15.246 0.665135713157767 0.00701724560886923
5444 15.246 0.655810035961325 0.00686881406367388
5462 15.246 0.617782561947451 0.00710461612812547
5480 15.246 0.604555030668232 0.00652157570663628
5498 15.246 0.550552851939634 0.00612875055582123
5517 15.246 0.548266527938386 0.00594786535114755
5535 15.246 0.526998092819818 0.00575380052013952
5553 15.246 0.476407235570137 0.00546967702317505
5572 15.246 0.434962678846189 0.00525094320541825
5590 15.246 0.423071163126885 0.00506608239472914
5609 15.246 0.389714963533576 0.00481452058918061
5628 15.246 0.36393259759971 0.00468043367194512
5647 15.246 0.341872230822773 0.00450178968686473
5665 15.246 0.333542068245148 0.00440899610620343
5684 15.246 0.316045156795539 0.00428920488801764
5703 15.246 0.320459887074142 0.00423370133538631
5722 15.246 0.331711877832692 0.00424847143118859
5741 15.246 0.360273560957247 0.00432570997131598
5760 15.246 0.390780143225047 0.00442889456174999
5780 15.246 0.423218241332758 0.00454198702891504
5799 15.246 0.497374220935252 0.00471435432124218
5818 15.246 0.563382098622175 0.00483941047154798
5838 15.246 0.612201071112168 0.0049683199196394
5857 15.246 0.643106336611287 0.00502324742287913
5876 15.246 0.645288078327815 0.00494052702343216
5896 15.246 0.425655770593753 0.00406482057086051
5916 15.246 0.600581425663186 0.0046622869642641
5935 15.246 0.577940366601867 0.00456932055068055
5955 15.246 0.564515373879121 0.00451425229312759
5975 15.246 0.515414011928593 0.00432886077703065
5995 15.246 0.458221598463973 0.00409802363905756
6015 15.246 0.432843105212447 0.00396413566387568
6035 15.246 0.400979289596771 0.00384642999130683
6055 15.246 0.364429788842515 0.00367796322362405
6075 15.246 0.320003556713362 0.00345094475692105
6095 15.246 0.275882231052656 0.00321694762662688
6116 15.246 0.240589146085648 0.00302249801002545
6136 15.246 0.239996898096608 0.00296015620243612
6157 15.246 0.256885292290587 0.00304867850237986
6177 15.246 0.298296775134421 0.00329374077879568
6198 15.246 0.324512669102543 0.00320266639309338
6218 15.246 0.359219210928843 0.00329069690549303
6239 15.246 0.392894600715103 0.0034243281226703
6260 15.246 0.429364975600387 0.00346268711115469
6281 15.246 0.438032041428239 0.00348206077036836
6302 15.246 0.464704403223708 0.00354168538639726
6323 15.246 0.471225458209003 0.00353677703288504
6344 15.246 0.474490739442117 0.00353170922178664
6365 15.246 0.467055548624105 0.00347370678991816
6386 15.246 0.474667644893824 0.00346402206524227
6407 15.246 0.474219891783062 0.00341616927989404
6429 15.246 0.483715676475971 0.00343707435500863
6450 15.246 0.481904518007284 0.00339522121876216
6471 15.246 0.477292964413199 0.0033432516096363
6493 15.246 0.481551848964493 0.00330186729071322
6515 15.246 0.470822410662684 0.00325333547602741
6536 15.246 0.455415521754008 0.00321133917423892
6558 15.246 0.440537044819619 0.00317329154123888
6580 15.246 0.409454595629774 0.00309145033045963
6602 15.246 0.382947045888977 0.00297175289848068
6624 15.246 0.346621148924949 0.00284204560791247
6646 15.246 0.3251899800071 0.00276374804930675
6668 15.246 0.295244209219288 0.00263835806964724
6690 15.246 0.274061763036245 0.00257162840193331
6713 15.246 0.252638887638892 0.00246137882651931
6735 15.246 0.238477753662962 0.00257643666413901
6757 15.246 0.223098766407171 0.00243407265158252
6780 15.246 0.215189104527117 0.00234346566863419
6803 15.246 0.208105706238084 0.00226776227600534
6825 15.246 0.203883930749543 0.00222043159062591
6848 15.246 0.209025976402019 0.00222272984736268
6871 15.246 0.210602337760935 0.00221581687875291
6894 15.246 0.204334470728685 0.00219222917888456
6917 15.246 0.20451849283834 0.00218925855097416
6940 15.246 0.198474348316818 0.00215553114164456
6963 15.246 0.196460920075231 0.00214328344144992
6986 15.246 0.199011333245276 0.00213201333639219
7009 15.246 0.189584066929401 0.0021006411166216
7033 15.246 0.189845136282479 0.00212565667420346
7056 15.246 0.197432724444967 0.00212854975703927
7079 15.246 0.198857544595701 0.00213077925804496
7103 15.246 0.1965375088833 0.00219862236256164
7127 15.246 0.197735685046825 0.00219116947378542
7150 15.246 0.190953700387506 0.00209412224094406
7174 15.246 0.188246987396713 0.00208637847968528
7198 15.246 0.1867561642554 0.00206763189233503
7222 15.246 0.186618782482968 0.00205015738776306
7246 15.246 0.192692543411464 0.00206073096593016
7270 15.246 0.190316204389848 0.00203396570116336
7295 15.246 0.18808113211904 0.00203367992574081
7319 15.246 0.184661349040241 0.00204353541771439
7343 15.246 0.174932530648419 0.0019918298409177
7368 15.246 0.163961541673878 0.00194719919370311
7392 15.246 0.15798752880646 0.00191491040575293
7417 15.246 0.154019458439894 0.00192283345669098
7442 15.246 0.140544953274735 0.00247940683696445
7466 15.246 0.155044237557307 0.00252195673990641
7491 15.246 0.148929434057269 0.00222075644713785
7516 15.246 0.148190341036062 0.00193187328036649
7541 15.246 0.143507784641475 0.00186540821620217
7566 15.246 0.1443092451415 0.00194866366600188
7592 15.246 0.142222220081583 0.0019330480072933
7617 15.246 0.145239777758769 0.0018793223390829
7642 15.246 0.140032782074191 0.00191690536801507
7668 15.246 0.137783475660234 0.00190340443762183
7693 15.246 0.136386418122737 0.00190682674290364
7719 15.246 0.136956595376477 0.00189400300089796
7745 15.246 0.149387027820494 0.00193713662232399
7770 15.246 0.146548964325616 0.00191907639887949
7796 15.246 0.150527110058476 0.00195076121437746
7822 15.246 0.155761433708377 0.00198850224498388
7848 15.246 0.16594687222491 0.00198969397904488
7874 15.246 0.160049187051828 0.00195993984024868
7901 15.246 0.161210232510416 0.00195477604279573
7927 15.246 0.159941371985347 0.00193894784877563
7953 15.246 0.152018514235546 0.00190256904138559
7980 15.246 0.148224306371501 0.00192845547053125
3509 17.147 0.0760887914460423 0.0128586221307476
3521 17.147 0.101177970366758 0.0130094706924949
3533 17.147 0.0796040214964969 0.012604595840749
3545 17.147 0.0854707052191679 0.0125390818572848
3556 17.147 0.10680439627677 0.0123979217010448
3568 17.147 0.0974095187859133 0.0118673767581934
3580 17.147 0.117253721733346 0.0117003635539349
3592 17.147 0.134479954741481 0.0117279719899119
3604 17.147 0.111595676354737 0.0112672965603958
3616 17.147 0.0987293953199685 0.0109077381035359
3628 17.147 0.142056170524492 0.0115127745195
3640 17.147 0.15269296569268 0.0115221388210487
3652 17.147 0.166223299995528 0.0116434531480071
3664 17.147 0.162801869009494 0.0113865102427382
3677 17.147 0.162352132123643 0.0112262650435575
3689 17.147 0.158351723150792 0.0109056322203347
3701 17.147 0.149604009611825 0.0108156296942872
3714 17.147 0.149722490247792 0.0104360311714232
3726 17.147 0.167738144585153 0.0103238009523081
3738 17.147 0.135941161248309 0.00963410117715735
3751 17.147 0.12900583612645 0.00984579845515858
3763 17.147 0.114187662842174 0.00969794808500278
3776 17.147 0.086459492157793 0.00912625030055069
3788 17.147 0.115274269013575 0.00953021409097842
3801 17.147 0.130996172776851 0.00952013348493265
3814 17.147 0.132623027279506 0.00923129145962456
3826 17.147 0.151578564502734 0.00934419641938176
3839 17.147 0.179989271022496 0.00959292864106602
3852 17.147 0.213311756055619 0.00964228003833304
3865 17.147 0.250615811982945 0.01000169418858
3878 17.147 0.269428718777152 0.0101616356874396
3891 17.147 0.325462468984435 0.0109289356944008
3904 17.147 0.330119618284322 0.0115514177701466
3917 17.147 0.332209952447643 0.0108415276261608
3930 17.147 0.321067530143999 0.0101160783786663
3943 17.147 0.35091287033245 0.00997212319450996
3956 17.147 0.359105761298729 0.00994353554663662
3969 17.147 0.28649648133967 0.00911537172238844
3982 17.147 0.267832600801257 0.00925498787172606
3995 17.147 0.273191265358102 0.00947978797031051
4009 17.147 0.262885782363191 0.00956958309885643
4022 17.147 0.244245712476854 0.00921353348071086
4036 17.147 0.246422287465811 0.00888564654058611
4049 17.147 0.248187466318261 0.00863133313110614
4062 17.147 0.209381222848225 0.00824228861207739
4076 17.147 0.207267125211064 0.00820765955530863
4090 17.147 0.213913760338735 0.00817451419020175
4103 17.147 0.236189459477482 0.00815402359351648
4117 17.147 0.219045244552409 0.0079507689267974
4131 17.147 0.216991676781012 0.00800955186225989
4144 17.147 0.244266104255954 0.00818210320366675
4158 17.147 0.241747647001713 0.00822198455651734
4172 17.147 0.275060382852146 0.00842802069518552
4186 17.147 0.280616250936184 0.00844004898229394
4200 17.147 0.271133197599906 0.00818224987543217
4214 17.147 0.277005405637184 0.00816628217307342
4228 17.147 0.278303995810783 0.00818765043060034
4242 17.147 0.294608180873597 0.00828778106096509
4256 17.147 0.273054173795818 0.0080753768715878
4270 17.147 0.316874235864836 0.00837020177089993
4284 17.147 0.342010024020185 0.00839913846245766
4299 17.147 0.33670220907836 0.00823733009485018
4313 17.147 0.292266137951365 0.00793058251600144
4327 17.147 0.232292873062619 0.00747802313783229
4342 17.147 0.229092398721447 0.00758388714165176
4356 17.147 0.214905638547667 0.0074127094778618
4371 17.147 0.188821788863311 0.00711710057430219
4385 17.147 0.175283717599034 0.00694504527764924
4400 17.147 0.177254657426069 0.00703634619734444
4415 17.147 0.164048854060892 0.00683163891374144
4429 17.147 0.181867281948161 0.00688725554299285
4444 17.147 0.189960503494681 0.00703529205633655
4459 17.147 0.218822714199749 0.00712905392102248
4474 17.147 0.24168557521408 0.00735196627615972
4489 17.147 0.273998514580944 0.00747097173237232
4504 17.147 0.296768499486998 0.00764740905779938
4519 17.147 0.396137850312859 0.00817424033837364
4534 17.147 0.481320287866642 0.00862438892213922
4549 17.147 0.535156538208316 0.00888170569625865
4564 17.147 0.576247400810564 0.00897270210122414
4579 17.147 0.649434894504672 0.00935429686028685
4594 17.147 0.701484865512018 0.00950751964969102
4610 17.147 0.722910024231448 0.00958118576606973
4625 17.147 0.65778870048022 0.00934759679003863
4640 17.147 0.569282614794854 0.00885773161351974
4656 17.147 0.473459975932763 0.00827511935558411
4671 17.147 0.393242144066719 0.00790308790461342
4687 17.147 0.366795404946752 0.0078147237817801
4703 17.147 0.328161535916013 0.00753674803237412
4718 17.147 0.281181023175527 0.00715069124799563
4734 17.147 0.263857977256919 0.00701235644786565
4750 17.147 0.25581092526747 0.00702079589933619
4766 17.147 0.301272131262752 0.00733659962087898
4781 17.147 0.325043752208905 0.00752899149358142
4797 17.147 0.322311352658935 0.00765434613052523
4813 17.147 0.295048941492999 0.00760202822945436
4829 17.147 0.308039472979634 0.00789519535642405
4846 17.147 0.314451887079413 0.008132248273826
4862 17.147 0.353818163281021 0.00879487481769969
4878 17.147 0.366368199523765 0.0093743309376136
4894 17.147 0.418486374922675 0.0104216646837489
4910 17.147 0.436285575746712 0.0113247972838719
4927 17.147 0.439186382966803 0.012230946799266
4943 17.147 0.375479354273074 0.0120824229125627
4960 17.147 0.35580107928284 0.0116717036426246
4976 17.147 0.31966154076993 0.0110544559891062
4993 17.147 0.31017809528575 0.0106832587966815
5009 17.147 0.317440683179492 0.0100501110551895
5026 17.147 0.297705174932752 0.0100521710918217
5043 17.147 0.275821521035689 0.0129538342809592
5060 17.147 0.29402552701615 0.0143467270825435
5076 17.147 0.267735777811505 0.0118071837090118
5093 17.147 0.280001541120275 0.011075160965157
5110 17.147 0.286264467714237 0.0109343653197364
5127 17.147 0.340728890167813 0.0112254265431566
5144 17.147 0.347741272431446 0.0108899635067977
5162 17.147 0.391232103840446 0.0106146905577214
5179 17.147 0.472805042067294 0.0103757497555859
5196 17.147 0.536387920689344 0.0102497934212576
5213 17.147 0.577145726507877 0.00987739382317379
5231 17.147 0.618233487997445 0.00968633628576446
5248 17.147 0.67045658505216 0.00965606843385462
5266 17.147 0.694485658974241 0.00945869281087363
5283 17.147 0.716410426108606 0.00913084797640776
5301 17.147 0.700282637696764 0.00883634081236818
5318 17.147 0.654471209557191 0.00845046901986337
5336 17.147 0.693774846732177 0.008486406181648
5354 17.147 0.686818391875774 0.00826576046808603
5372 17.147 0.685331686297892 0.00808155487426586
5390 17.147 0.673598924851496 0.00782718898076779
5408 17.147 0.675007906284229 0.00771497540012118
5426 17.147 0.640005748124917 0.00744220600252771
5444 17.147 0.6218678709478 0.0072491465776887
5462 17.147 0.615713508267436 0.00772472500377955
5480 17.147 0.587653245909766 0.00692579650703769
5498 17.147 0.551295385512309 0.0065921984115618
5517 17.147 0.516283595392981 0.00624611361840724
5535 17.147 0.475797532833705 0.00597193496844339
5553 17.147 0.446425754167775 0.00574744197224434
5572 17.147 0.403873179505488 0.0055305261455131
5590 17.147 0.390996403336761 0.00532467304604757
5609 17.147 0.354604964491738 0.0050449649896891
5628 17.147 0.341072526649927 0.00494827954673737
5647 17.147 0.304345262901955 0.00470273638579767
5665 17.147 0.287612951253879 0.00456507912328224
5684 17.147 0.281465088092934 0.00449009675722901
5703 17.147 0.285575950840548 0.00444366822750268
5722 17.147 0.293869624827054 0.00443879388919437
5741 17.147 0.309417251946186 0.00447187587785844
5760 17.147 0.34551194516057 0.00458673089215449
5780 17.147 0.382289220682261 0.00472130344690422
5799 17.147 0.453755542826902 0.00488989828747795
5818 17.147 0.511386530087792 0.00496740833135791
5838 17.147 0.561218139363314 0.00509625527265631
5857 17.147 0.617846384087374 0.0052222945848288
5876 17.147 0.602190990473388 0.00507374817308869
5896 17.147 0.383088498293963 0.00418644370966425
5916 17.147 0.533487995586684 0.00470780007291008
5935 17.147 0.511996462729274 0.0046227623824349
5955 17.147 0.487922541137224 0.00453164012075065
5975 17.147 0.459351294558231 0.0044189159801874
5995 17.147 0.410685490579625 0.00420065280159882
6015 17.147 0.375029653661638 0.00402620992969753
6035 17.147 0.353923123219295 0.00394023383753001
6055 17.147 0.343430902979228 0.00385626102675855
6075 17.147 0.313144663640916 0.00368596764344932
6095 17.147 0.26196058451925 0.00342143943587513
6116 17.147 0.23405607687294 0.00326292910583084
6136 17.147 0.224474179471761 0.00316619745727359
6157 17.147 0.244878381639679 0.00325190910513588
6177 17.147 0.270294589926019 0.00336418212223809
6198 17.147 0.297323324641966 0.00333880132671193
6218 17.147 0.312672324382207 0.00337135691976204
6239 17.147 0.346457347408055 0.00347101976551036
6260 17.147 0.377911008108607 0.0035243052474269
6281 17.147 0.40366048611807 0.00359202531059334
6302 17.147 0.439541897279546 0.00366694075581213
6323 17.147 0.470181158284749 0.00374316020226274
6344 17.147 0.466368540275033 0.00371775770291168
6365 17.147 0.454090572429114 0.00363138914253153
6386 17.147 0.459839016651997 0.00362028366758055
6407 17.147 0.462089763300658 0.00358061504351981
6429 17.147 0.474137913324321 0.00360033274912853
6450 17.147 0.477681935924158 0.00358497658906793
6471 17.147 0.475375795748211 0.00352720679959631
6493 17.147 0.47125802268546 0.00346116996952392
6515 17.147 0.474293187753827 0.00344896544200029
6536 17.147 0.452867798008666 0.00339160299108678
6558 17.147 0.442939546246413 0.00336900703177859
6580 17.147 0.416768582258205 0.0033006591663309
6602 17.147 0.380330065578695 0.0031493971238637
6624 17.147 0.351032057549525 0.00304506570878082
6646 17.147 0.326883365159532 0.00295695897150557
6668 17.147 0.303221377732689 0.00285305311683784
6690 17.147 0.269069119818898 0.00274998104420776
6713 17.147 0.245322772171002 0.00262711055922764
6735 17.147 0.222186358197538 0.00273458980480599
6757 17.147 0.213341785686297 0.00260064882584495
6780 17.147 0.203789939080309 0.00249400019753191
6803 17.147 0.20340372087301 0.00243277460133964
6825 17.147 0.19528691941904 0.00236497165003123
6848 17.147 0.196555718882071 0.00236511399805149
6871 17.147 0.194175809599341 0.00233174429762361
6894 17.147 0.202164785798435 0.00235390488996099
6917 17.147 0.192577956687341 0.00232151247987104
6940 17.147 0.184011773433385 0.00228270138440177
6963 17.147 0.193757923124637 0.00230291237955135
6986 17.147 0.192523384061934 0.00227426392585681
7009 17.147 0.189248139724141 0.00227970479751076
7033 17.147 0.187084453224629 0.00228901333120976
7056 17.147 0.190154384669997 0.00226524521655124
7079 17.147 0.190382098267631 0.00226631623357666
7103 17.147 0.198885935662353 0.00238734878841446
7127 17.147 0.195443568394524 0.00239431398118568
7150 17.147 0.193840316648672 0.00229082275557004
7174 17.147 0.184639101118072 0.00226318941147684
7198 17.147 0.189309285094187 0.00226401662488094
7222 17.147 0.187904574415313 0.00223648590603123
7246 17.147 0.194399714203086 0.00225205961713085
7270 17.147 0.193562166046498 0.00222386876894496
7295 17.147 0.194226470461082 0.00222455443755973
7319 17.147 0.18627106947228 0.00223955802080233
7343 17.147 0.183824114755504 0.00220764268346553
7368 17.147 0.180149660056877 0.00218566588294862
7392 17.147 0.173634754061827 0.00214344720113408
7417 17.147 0.162559789913909 0.00213573404103171
7442 17.147 0.160778850109486 0.00286141015236279
7466 17.147 0.166962711094881 0.00283488143564011
7491 17.147 0.164108796918273 0.00251869286262959
7516 17.147 0.165557921318905 0.00219901834921389
7541 17.147 0.162801331803732 0.0021153450164101
7566 17.147 0.160319458546402 0.00221033393486806
7592 17.147 0.156534824700559 0.00219015506860986
7617 17.147 0.161323210028177 0.00211821084833825
7642 17.147 0.161454075968321 0.00219584416886746
7668 17.147 0.15143162785706 0.00215855572051675
7693 17.147 0.155012071585163 0.00219516693098921
7719 17.147 0.15735806171433 0.00216500762338285
7745 17.147 0.155323748133531 0.00216750262509051
7770 17.147 0.155379149534261 0.0021544123702035
7796 17.147 0.15899202708497 0.00219236848818459
7822 17.147 0.158492815158054 0.00219876786479405
7848 17.147 0.157310750353657 0.00215400200763568
7874 17.147 0.162664092949467 0.00215833957606983
7901 17.147 0.164955952631037 0.00214867402300339
7927 17.147 0.161785395504703 0.00212194388352188
7953 17.147 0.15068872237666 0.0020792842981831
7980 17.147 0.154747970839614 0.00213827247782214
