Wavelength Phase Flux Err
4549 10.627 0.800599727035731 0.0137448687681962
4564 10.627 0.788745800715959 0.0135837794861993
4579 10.627 0.781410110464005 0.0137585789267327
4594 10.627 0.786965696113689 0.0138540714627529
4610 10.627 0.776042991908833 0.0137068126087702
4625 10.627 0.748208332818796 0.0137533907393869
4640 10.627 0.689976641763475 0.0135226179786586
4656 10.627 0.661521060316867 0.013547765464742
4671 10.627 0.600067294192778 0.0136582557534055
4687 10.627 0.580336789114033 0.0142662218761142
4703 10.627 0.568866226199657 0.0149068925784728
4718 10.627 0.496161821415338 0.0152839314469399
4734 10.627 0.374023615535217 0.0155966263487133
4750 10.627 0.356456584418751 0.0162939253191028
4766 10.627 0.381119126077789 0.0169710575335185
4781 10.627 0.41089439667408 0.0156723516586759
4797 10.627 0.385812477685325 0.0148834960227068
4813 10.627 0.362879584817368 0.0143801928130835
4829 10.627 0.362160277026904 0.0258645326920777
4846 10.627 0.343155660263173 0.0251723153094268
4862 10.627 0.322446175391827 0.0211838736725106
4878 10.627 0.383404561354427 0.0177591252325816
4894 10.627 0.514327660445792 0.0166030829914303
4910 10.627 0.496482981472324 0.0158178712064216
4927 10.627 0.471896153560828 0.0156792741057382
4943 10.627 0.451387342128539 0.0152241919553387
4960 10.627 0.393520711996011 0.0141250588220325
4976 10.627 0.340086521429139 0.0130920330654955
4993 10.627 0.352978845063978 0.0125338967597148
5009 10.627 0.355574050727787 0.0120437230001161
5026 10.627 0.35753443744714 0.0113042034814028
5043 10.627 0.37422023365317 0.0110197028778892
5060 10.627 0.411484814148424 0.0108230478591077
5076 10.627 0.436903376280076 0.0107778678941922
5093 10.627 0.449256525313464 0.0105539494586579
5110 10.627 0.491180945947939 0.0104354094950131
5127 10.627 0.491813502588305 0.0102511251016007
5144 10.627 0.54474231481522 0.0103054268295712
5162 10.627 0.606598986089396 0.0103962349112627
5179 10.627 0.622017237742805 0.0102106538545373
5196 10.627 0.631190746447565 0.0101656615625496
5213 10.627 0.626973157856655 0.0100334275335587
5231 10.627 0.613734419109577 0.0109102144389058
5248 10.627 0.579641468583609 0.00943992500907168
5266 10.627 0.55559421612372 0.00915059519982522
5283 10.627 0.546527168589922 0.0088540564643579
5301 10.627 0.546147419499431 0.00870842453590972
5318 10.627 0.533221836909129 0.00849577511761422
5336 10.627 0.512917005094679 0.00838105958818644
5354 10.627 0.466658644385886 0.00802673303505981
5372 10.627 0.457033418618574 0.00777331005878062
5390 10.627 0.437624147454037 0.00750208442796257
5408 10.627 0.45484955105781 0.00742605636506508
5426 10.627 0.448244020581194 0.00728070362910102
5444 10.627 0.42895900701521 0.00712532051435882
5462 10.627 0.421870193242779 0.00705812190405531
5480 10.627 0.427052908374942 0.00703271343013565
5498 10.627 0.410511661713065 0.00688383501795758
5517 10.627 0.405118244240633 0.00695653502303486
5535 10.627 0.402099619740952 0.00658884840643527
5553 10.627 0.408145780651202 0.00657923419727933
5572 10.627 0.358695836106767 0.00632132601571333
5590 10.627 0.379101318043025 0.00625486362648335
5609 10.627 0.35013799085932 0.00599056215162539
5628 10.627 0.334393965195314 0.00590891319813437
5647 10.627 0.317684762280761 0.00570602760392965
5665 10.627 0.319364073665607 0.00560991276400339
5684 10.627 0.287847554204531 0.00543833440142269
5703 10.627 0.280690916265997 0.00529813820509165
5722 10.627 0.295400107832745 0.00530336435960323
5741 10.627 0.319673875622402 0.00534274888076468
5760 10.627 0.338414966426857 0.00539733859750962
5780 10.627 0.374816964901447 0.00548942822733413
5799 10.627 0.412179010591463 0.00564792556311246
5818 10.627 0.453947206159529 0.00570200372143688
5838 10.627 0.465028144359858 0.00581046033330539
5857 10.627 0.478321110995431 0.00581792954603051
5876 10.627 0.471540827857907 0.00566470024599608
5896 10.627 0.421272682751301 0.00613559899046259
5916 10.627 0.443147185522865 0.00562397840323602
5935 10.627 0.415457311058972 0.0052577631084569
5955 10.627 0.402212224071661 0.00543204396778194
5975 10.627 0.384273930885531 0.00518212010854699
5995 10.627 0.360439391724935 0.00492421711924061
6015 10.627 0.349077789298902 0.00483745332110008
6035 10.627 0.338291430040228 0.00475923079656582
6055 10.627 0.30434267506845 0.00465172791873941
6075 10.627 0.221151880286323 0.00417826557837638
6095 10.627 0.166639946667735 0.00388941365378085
6116 10.627 0.139687941415512 0.00365977411839569
6136 10.627 0.130501041982874 0.00357130140930099
6157 10.627 0.150043624368502 0.00368982005046143
6177 10.627 0.208200444813259 0.00393214868499369
6198 10.627 0.227536990011678 0.00392550041025288
6218 10.627 0.265357581468145 0.00406353297824547
6239 10.627 0.272917528619034 0.00409114630112058
6260 10.627 0.284945546160665 0.00407649614805401
6281 10.627 0.282821071658536 0.00406415686186894
6302 10.627 0.293989822937652 0.00407745109373397
6323 10.627 0.288540250401825 0.00404642846054349
6344 10.627 0.278563863648855 0.00395386286139566
6365 10.627 0.274899329271029 0.00390161207509298
6386 10.627 0.264648184929098 0.00388210030118152
6407 10.627 0.261855508138787 0.00393458083487828
6429 10.627 0.25860886569292 0.00407292707200281
6450 10.627 0.262695040185394 0.00404250914377199
6471 10.627 0.25299330795397 0.00389883065053109
6493 10.627 0.255578810098715 0.00377107177171353
6515 10.627 0.261227274440587 0.0037744627922518
6536 10.627 0.250395644563501 0.00370660769984918
6558 10.627 0.248023139181221 0.00366920866834056
6580 10.627 0.229229127697535 0.00355967444092298
6602 10.627 0.217450425798188 0.00350238270737947
6624 10.627 0.216052547486023 0.00345307190933176
6646 10.627 0.192055582426763 0.00335654642268673
6668 10.627 0.1832941941279 0.00327294139766106
6690 10.627 0.189609586052611 0.00328392077210969
6713 10.627 0.186934110329846 0.00323715198199413
6735 10.627 0.166671427722798 0.00314091179061066
6757 10.627 0.159850821958138 0.00306418564037583
6780 10.627 0.149953036837143 0.00336772196111415
6803 10.627 0.144786065383343 0.00313548496818667
6825 10.627 0.154158506026622 0.0034000094197275
6848 10.627 0.149312011978741 0.00327416330290919
6871 10.627 0.133560511210846 0.00321248506944357
6894 10.627 0.143223874106044 0.0031513598201083
6917 10.627 0.13564315710499 0.00304742641045418
6940 10.627 0.134677534186326 0.00303269508953344
6963 10.627 0.128967774161318 0.0029594995305342
6986 10.627 0.132568469528739 0.00290213765393927
7009 10.627 0.124755791091501 0.00301032686317502
7033 10.627 0.125886453339953 0.00288734857389475
7056 10.627 0.117432871545869 0.00301688727790641
7079 10.627 0.120690787914861 0.00287257963689954
7103 10.627 0.12281175085623 0.00302047712419021
7127 10.627 0.115771853048397 0.00422991507046341
7150 10.627 0.120995092791125 0.00356073021787545
7174 10.627 0.1126137082 0.00301396915488475
7198 10.627 0.112582989729136 0.00279190478801221
7222 10.627 0.112553343821631 0.00315946771411579
7246 10.627 0.113811477667087 0.00291068114509404
7270 10.627 0.119290280194711 0.00320661725688839
7295 10.627 0.0995916045711585 0.00306661534252588
7319 10.627 0.100470488359119 0.00312185037248572
7343 10.627 0.100529150697287 0.0029374480690088
7368 10.627 0.0957691698715236 0.00328277258131321
7392 10.627 0.0896351642237861 0.00292642218698866
7417 10.627 0.0861947498900742 0.00329873453982995
7442 10.627 0.0868585045562245 0.00280913027076527
7466 10.627 0.0706781394260521 0.00300301255819884
7491 10.627 0.0698922281921592 0.00297056359791348
7516 10.627 0.0721494015476755 0.00292555440146683
7541 10.627 0.0652603651218518 0.0026207703913649
7566 10.627 0.062718511066116 0.00257829493559723
7592 10.627 0.05705002116004 0.00255605225583824
7617 10.627 0.0681169482163637 0.00249074178405494
7642 10.627 0.0684201316476375 0.00254571082071276
7668 10.627 0.0649157721301849 0.00255747407261691
7693 10.627 0.0648011806782438 0.00252426243261961
7719 10.627 0.0705350863311891 0.00255409770643567
7745 10.627 0.070927263246921 0.00263214660276522
7770 10.627 0.0840000250151228 0.0034315295289927
7796 10.627 0.0827113244476534 0.00272782236768583
7822 10.627 0.086233234049898 0.00369045232140748
7848 10.627 0.08239308902181 0.00294196004093639
7874 10.627 0.0963934044822071 0.0034020007612254
7901 10.627 0.0899974116956509 0.00332964800985357
7927 10.627 0.0988109680876747 0.00326983203800524
7953 10.627 0.082385001597228 0.00280276109703134
7980 10.627 0.0875038474220953 0.00282744295362611
3509 11.567 0.329474329138788 0.0160333956834165
3521 11.567 0.370492991780124 0.0167617854868963
3533 11.567 0.347800040157801 0.0166245362427658
3545 11.567 0.363338276765349 0.0165595103062527
3556 11.567 0.40112319733492 0.0160199470911695
3568 11.567 0.454279836738649 0.0162638640831626
3580 11.567 0.453079916267102 0.0155070026781732
3592 11.567 0.417972549800153 0.0147532547228902
3604 11.567 0.421752527735473 0.0148886819874217
3616 11.567 0.424428491085486 0.0147579726051856
3628 11.567 0.445816348654228 0.0149606052337167
3640 11.567 0.459165429100517 0.0153700357549659
3652 11.567 0.54515312906325 0.0163878662640341
3664 11.567 0.631344526058625 0.0170316577789596
3677 11.567 0.647382550291286 0.0163627710717493
3689 11.567 0.567726622992097 0.0152227905938827
3701 11.567 0.492815532433309 0.0153515336128832
3714 11.567 0.428422037450254 0.0139826522566407
3726 11.567 0.426832216774125 0.0145148960396522
3738 11.567 0.412463861387016 0.0147647358751349
3751 11.567 0.338908494347008 0.0150003958089352
3763 11.567 0.293697297062815 0.015196300065865
3776 11.567 0.29561256418989 0.0137133651088019
3788 11.567 0.272122959235102 0.0129251841712057
3801 11.567 0.248741626509383 0.0126742701938595
3814 11.567 0.295063478193413 0.0127623705412852
3826 11.567 0.349759278100592 0.0135524123209404
3839 11.567 0.387531546063896 0.0137329358711828
3852 11.567 0.5157802725881 0.0153068145880242
3865 11.567 0.630887448231848 0.0161053375411854
3878 11.567 0.734214848714937 0.0160587692613959
3891 11.567 0.746920080262112 0.0157515005219221
3904 11.567 0.768605114116001 0.0157933361222588
3917 11.567 0.783588394988651 0.0157621743310378
3930 11.567 0.778543144677258 0.0154784037091652
3943 11.567 0.807584684037021 0.0156421308932381
3956 11.567 0.794133538528793 0.0152954994902914
3969 11.567 0.746183254989099 0.0147855414861636
3982 11.567 0.655053415448636 0.0143299461062213
3995 11.567 0.61780186160097 0.0139567286069398
4009 11.567 0.561300424306828 0.0133722678273591
4022 11.567 0.555798158039012 0.0134143007146785
4036 11.567 0.547909243214919 0.0129149139585513
4049 11.567 0.615189516290435 0.0135847611456352
4062 11.567 0.606520091976873 0.013514664805797
4076 11.567 0.616350691116332 0.0138098835128927
4090 11.567 0.626240131535246 0.0137091836058289
4103 11.567 0.58169460792424 0.0131758940597105
4117 11.567 0.625470465357878 0.0134451709983702
4131 11.567 0.59550480815117 0.0133345429302324
4144 11.567 0.599623607017513 0.0135514992636209
4158 11.567 0.631383339854631 0.0137128340331643
4172 11.567 0.675196215696485 0.0139474378665121
4186 11.567 0.664615935295651 0.0137727669846431
4200 11.567 0.671238525705999 0.013769973579967
4214 11.567 0.661841901949199 0.0137219519374465
4228 11.567 0.615295431486877 0.0134728494913862
4242 11.567 0.581397211592963 0.0131757849136039
4256 11.567 0.550818484362177 0.0129725438584082
4270 11.567 0.56496098492811 0.0128412324573021
4284 11.567 0.544309391340561 0.0125174591129589
4299 11.567 0.514439595891648 0.012112947236513
4313 11.567 0.483063013569317 0.0118444867259198
4327 11.567 0.473193848826889 0.0118864107570692
4342 11.567 0.430103238703332 0.0116958624299027
4356 11.567 0.404129833401602 0.0113870399013368
4371 11.567 0.375776580575904 0.0109148592750987
4385 11.567 0.363198650949886 0.0109040881572798
4400 11.567 0.370253585445184 0.010862248226247
4415 11.567 0.371083141469745 0.0108716274514036
4429 11.567 0.39365774959669 0.0111135612833978
4444 11.567 0.461546645491069 0.0115486914241192
4459 11.567 0.497499718550841 0.0115068422135663
4474 11.567 0.502798306904177 0.0116415471373886
4489 11.567 0.546367016241218 0.0119927744309022
4504 11.567 0.575854077676159 0.0121510395986982
4519 11.567 0.642066526256666 0.012536673950444
4534 11.567 0.704501518256099 0.0129043667889291
4549 11.567 0.71916328384241 0.0129903948150478
4564 11.567 0.751090994039679 0.0130583746542776
4579 11.567 0.775963934288816 0.0133786301415685
4594 11.567 0.746096532332967 0.0133127028196544
4610 11.567 0.759443705369727 0.0133330939978828
4625 11.567 0.718081915932555 0.0133772571944082
4640 11.567 0.675625471557931 0.0132713440054002
4656 11.567 0.656552290918754 0.013488429218847
4671 11.567 0.570247609692785 0.0135877248481093
4687 11.567 0.51982608420202 0.0140618233283529
4703 11.567 0.484221962926696 0.0145839521466922
4718 11.567 0.431170969136443 0.0150327944786387
4734 11.567 0.366265250842278 0.0155450104619503
4750 11.567 0.360474563508393 0.0157681753871416
4766 11.567 0.34291876846387 0.0154706958478699
4781 11.567 0.361579210490226 0.014021662795249
4797 11.567 0.378438339117072 0.0135999585746159
4813 11.567 0.362981748366542 0.0134090261162667
4829 11.567 0.312557305647473 0.0223382306908176
4846 11.567 0.342068987858233 0.0209267433048131
4862 11.567 0.316442525045461 0.0171876412538806
4878 11.567 0.402580808204657 0.0155396125566411
4894 11.567 0.4413368442835 0.0150453591490115
4910 11.567 0.472558907396691 0.0151800267544174
4927 11.567 0.457485898146025 0.0151164111456809
4943 11.567 0.419015133333771 0.0142518407285877
4960 11.567 0.401281128665402 0.0133633048266013
4976 11.567 0.324557164463662 0.0120359997501956
4993 11.567 0.323070891578983 0.0114620817381234
5009 11.567 0.318714293999614 0.0109793338350599
5026 11.567 0.331764183114754 0.0104288100982159
5043 11.567 0.366949923170717 0.010483249420678
5060 11.567 0.38127321339233 0.0101992396487102
5076 11.567 0.411011502086559 0.0101857309783143
5093 11.567 0.428742611129604 0.00998240810087494
5110 11.567 0.478555179356353 0.00994954307322453
5127 11.567 0.482070554055013 0.00988503885576189
5144 11.567 0.527582928305397 0.00988446033400829
5162 11.567 0.56974032408386 0.00989010411079713
5179 11.567 0.611875161500296 0.00981296025329807
5196 11.567 0.625377979600987 0.00988507480745262
5213 11.567 0.633166045698656 0.00977144386238716
5231 11.567 0.671522358964232 0.0108206358667569
5248 11.567 0.593081277851723 0.0092101213425275
5266 11.567 0.567970993590231 0.00890778711789069
5283 11.567 0.569529764307631 0.00867488751759977
5301 11.567 0.534879289237493 0.00838464638875856
5318 11.567 0.524193530317955 0.00820751516224516
5336 11.567 0.50798086521018 0.00802437072250138
5354 11.567 0.495727811932791 0.00787074058542787
5372 11.567 0.472135144941995 0.00764255955934682
5390 11.567 0.466681537635777 0.00739283228499544
5408 11.567 0.456136836641267 0.00721822396380282
5426 11.567 0.437009832948192 0.0070530853772766
5444 11.567 0.436364286500459 0.00699718724241396
5462 11.567 0.438521860301864 0.0069515346442792
5480 11.567 0.402787163518518 0.0067226373066886
5498 11.567 0.404784362929086 0.00667341631930766
5517 11.567 0.40833020219316 0.00673231368119621
5535 11.567 0.385381232372698 0.0063058658465318
5553 11.567 0.363181886882017 0.00613722764476558
5572 11.567 0.358663133428902 0.00612606560105091
5590 11.567 0.328175690694488 0.00580229764872328
5609 11.567 0.292539989834013 0.00548710444045061
5628 11.567 0.310279455180652 0.00546586366498978
5647 11.567 0.287048587576795 0.00530592815888875
5665 11.567 0.274779043317192 0.00515781906714023
5684 11.567 0.279082030131516 0.00514708612596424
5703 11.567 0.256340695950135 0.00491606738891868
5722 11.567 0.277113348656766 0.00501033483900828
5741 11.567 0.29967890282332 0.00505858543345688
5760 11.567 0.311500353605736 0.00512140272590965
5780 11.567 0.371169439003052 0.00532828139685651
5799 11.567 0.407426800911505 0.00546957038954682
5818 11.567 0.451714346275612 0.00556644138523384
5838 11.567 0.449858746738996 0.00561052718043028
5857 11.567 0.472169168465333 0.00564877931343674
5876 11.567 0.474101072813924 0.00555582889069591
5896 11.567 0.419074978928695 0.00601833155249957
5916 11.567 0.441131734292945 0.00548968520264889
5935 11.567 0.412069042059057 0.00509272458216174
5955 11.567 0.387850549004767 0.00526599883086641
5975 11.567 0.372105011201255 0.00499477623480178
5995 11.567 0.348260628196854 0.00473270705767866
6015 11.567 0.332233724434278 0.0046372617340374
6035 11.567 0.325108682146192 0.00458050727604259
6055 11.567 0.29480465104079 0.0044629392483498
6075 11.567 0.225687451830941 0.00404266916453651
6095 11.567 0.163880102372908 0.00367618347467744
6116 11.567 0.138199101278781 0.00344824158838868
6136 11.567 0.131717178691071 0.00336688114835872
6157 11.567 0.137730976435877 0.00341884731920195
6177 11.567 0.194489698103023 0.00368100297723851
6198 11.567 0.23057924291279 0.00379868657851862
6218 11.567 0.255087932555695 0.00388555567553702
6239 11.567 0.259916473977879 0.00387456009491158
6260 11.567 0.277425841381346 0.00389424494647419
6281 11.567 0.270226492709155 0.0038635440277728
6302 11.567 0.281996836210118 0.00387360283574216
6323 11.567 0.270958719550579 0.00380530544513668
6344 11.567 0.281166108998265 0.00381986247254922
6365 11.567 0.261811616537432 0.00370697428305805
6386 11.567 0.263153636929238 0.00373187447474065
6407 11.567 0.26705460768035 0.00381727004668729
6429 11.567 0.257246735159267 0.00390033077838838
6450 11.567 0.271794925730493 0.00395597552409905
6471 11.567 0.262205892203206 0.0038277421311353
6493 11.567 0.263338148149707 0.00368934640888366
6515 11.567 0.261419587909693 0.003642622639145
6536 11.567 0.252331958819985 0.00360573898020241
6558 11.567 0.235411766499769 0.00349482354998074
6580 11.567 0.226020278742894 0.00342897553066862
6602 11.567 0.21404809329114 0.00336336364153376
6624 11.567 0.20071809987055 0.00327710255889472
6646 11.567 0.189634013119458 0.00320566195065979
6668 11.567 0.177465267670315 0.00310173876190649
6690 11.567 0.171051317344274 0.00304677361389715
6713 11.567 0.16064680206842 0.00298498551130569
6735 11.567 0.141740211717968 0.0029628909639519
6757 11.567 0.150019299300464 0.00294778904722674
6780 11.567 0.143744447591017 0.00327712387146024
6803 11.567 0.148038232918363 0.00309873659941298
6825 11.567 0.145134779455064 0.00323779409290715
6848 11.567 0.133748924756621 0.00308111720721794
6871 11.567 0.133903582700812 0.00306315216103084
6894 11.567 0.132564625418621 0.00294775326773663
6917 11.567 0.131638026277632 0.00286080455757111
6940 11.567 0.121520086490598 0.0028003470643224
6963 11.567 0.123358524698572 0.00276066573207707
6986 11.567 0.124687687737781 0.00268016651620406
7009 11.567 0.127185793422904 0.0028204012550206
7033 11.567 0.118237523668269 0.00267399895369408
7056 11.567 0.120806677750503 0.00280983710819231
7079 11.567 0.118067030402047 0.00268021152721932
7103 11.567 0.118585783828327 0.00280517308857112
7127 11.567 0.115462852439727 0.00398368454892992
7150 11.567 0.107316229539014 0.00330418402395105
7174 11.567 0.108070121329492 0.00286862234522959
7198 11.567 0.104161976996222 0.00258533126187575
7222 11.567 0.11212085738093 0.00298233424500269
7246 11.567 0.117448189070757 0.00276029759286181
7270 11.567 0.107442237302102 0.00297018655667624
7295 11.567 0.104501635276889 0.00289758106963105
7319 11.567 0.101783167181432 0.00291180594956841
7343 11.567 0.0987840358166932 0.00275003140306707
7368 11.567 0.0911719954266138 0.0030166790805628
7392 11.567 0.0993211044899597 0.00280931800635076
7417 11.567 0.073109845437975 0.00295156202509136
7442 11.567 0.0852285205234224 0.00263360361015919
7466 11.567 0.0748728604665555 0.00279728905320655
7491 11.567 0.0707264540350149 0.0027561792075938
7516 11.567 0.0712312519937063 0.00271073952437662
7541 11.567 0.0635301275304368 0.0024030309284866
7566 11.567 0.0687853154400988 0.00244883961739674
7592 11.567 0.0636194651421976 0.00243060444448184
7617 11.567 0.0665663063404682 0.00236484796153671
7642 11.567 0.0637208987881175 0.00242662228744205
7668 11.567 0.0573585957914036 0.00240901829838779
7693 11.567 0.0677851299704486 0.00241633419706597
7719 11.567 0.0641611919359551 0.00242738384777586
7745 11.567 0.0731288318679028 0.00252802428906913
7770 11.567 0.0839308299463283 0.0032433862314048
7796 11.567 0.0895122995884043 0.00262314979169613
7822 11.567 0.0927101445259362 0.00344167142957735
7848 11.567 0.0868609775027334 0.0027690101223247
7874 11.567 0.0926098117477726 0.00313233862370081
7901 11.567 0.0964032165103811 0.00301688663377069
7927 11.567 0.0945876764144809 0.00300155765155775
7953 11.567 0.0893777519472563 0.00264795064493663
7980 11.567 0.0849137081951395 0.00261529024847697
3509 13.527 0.295352944924058 0.0205811042595144
3521 13.527 0.232384047779062 0.0210182619584352
3533 13.527 0.251445598642364 0.0212199614181323
3545 13.527 0.309032392169498 0.0216036839626678
3556 13.527 0.273621017237495 0.0196660180896721
3568 13.527 0.305907434627168 0.0200690047876246
3580 13.527 0.296601571295284 0.0181628964833664
3592 13.527 0.313328085331258 0.017529928658172
3604 13.527 0.301581208322358 0.0181833521410832
3616 13.527 0.280657377167189 0.0174442561612488
3628 13.527 0.314945930158422 0.0175987837131232
3640 13.527 0.353919000955121 0.0178213814480698
3652 13.527 0.367981079695544 0.0190961137734806
3664 13.527 0.47081947528775 0.0202773563572676
3677 13.527 0.507414537094645 0.0190368292157221
3689 13.527 0.441229291866945 0.0172031937105865
3701 13.527 0.396873558048256 0.018514480618042
3714 13.527 0.365634135648068 0.0167874016539011
3726 13.527 0.362156267946993 0.0178181470081299
3738 13.527 0.325372155106476 0.0186315728689229
3751 13.527 0.370520110488508 0.0193254682235429
3763 13.527 0.264287696860508 0.0193945392397626
3776 13.527 0.260101674093602 0.0191198754298645
3788 13.527 0.243465487975474 0.0179302538436993
3801 13.527 0.207827089310452 0.016942513860804
3814 13.527 0.235598639186391 0.0165469324530611
3826 13.527 0.252569323331939 0.0170253952856737
3839 13.527 0.356552678868707 0.0173957841087594
3852 13.527 0.407459973036655 0.0180907609740983
3865 13.527 0.502319850108778 0.0192741645163761
3878 13.527 0.581180593075154 0.0190639912832542
3891 13.527 0.609421338237847 0.018547256580682
3904 13.527 0.634958672915278 0.0185358315475393
3917 13.527 0.573813082722705 0.0177359300823954
3930 13.527 0.643915848530899 0.0177426917856243
3943 13.527 0.713079621396861 0.0181895795554633
3956 13.527 0.68224641261657 0.0175827675110035
3969 13.527 0.588622294853089 0.0168845946951365
3982 13.527 0.543902641901417 0.0166722956085153
3995 13.527 0.473497036994444 0.0161477390901431
4009 13.527 0.438764688731233 0.0155848457541593
4022 13.527 0.425992155398385 0.0152158766181236
4036 13.527 0.445478114769185 0.0146339243995059
4049 13.527 0.488065828445098 0.0155350935541163
4062 13.527 0.48902381193546 0.0154274089048821
4076 13.527 0.467894037988819 0.0157100939088616
4090 13.527 0.470009654873579 0.0156432816087664
4103 13.527 0.465792369865842 0.0151459767874007
4117 13.527 0.465416806339779 0.0151814467905162
4131 13.527 0.445392328633926 0.0151582686256686
4144 13.527 0.488486654299139 0.0156662055462304
4158 13.527 0.517467018231046 0.0157893181758989
4172 13.527 0.567383024944386 0.0158828278952882
4186 13.527 0.529304656703965 0.0157036119303282
4200 13.527 0.518714389940426 0.0155691761623245
4214 13.527 0.515619733995279 0.0155704702969845
4228 13.527 0.509341556608703 0.0156406186547987
4242 13.527 0.478121510092924 0.0151443897836952
4256 13.527 0.474447994656998 0.0151734816897719
4270 13.527 0.504307021000289 0.0150403125082174
4284 13.527 0.486759063898827 0.014760103869031
4299 13.527 0.481056836818936 0.0144199181848702
4313 13.527 0.444369997583217 0.0140970443641775
4327 13.527 0.429248930332123 0.0141812552895158
4342 13.527 0.365314832893379 0.0140078666049866
4356 13.527 0.32757334912004 0.0135429826527118
4371 13.527 0.3199329579373 0.0131524950679405
4385 13.527 0.281589233313945 0.0129824329708181
4400 13.527 0.299564597398262 0.0129596683827424
4415 13.527 0.252252977236714 0.0127236932284047
4429 13.527 0.272521622025602 0.0129673743551666
4444 13.527 0.319664533316601 0.0130267996678184
4459 13.527 0.376663975280164 0.0130879163874044
4474 13.527 0.396636434737526 0.0133882338993379
4489 13.527 0.43529359049912 0.0134601651855587
4504 13.527 0.478206744857137 0.013727288005157
4519 13.527 0.549396455708893 0.0140772103538705
4534 13.527 0.623512478202166 0.014354597943681
4549 13.527 0.624485293571137 0.0141276714587611
4564 13.527 0.693668319041956 0.0143932873377816
4579 13.527 0.70965136684005 0.0147346926814581
4594 13.527 0.703354612830989 0.0147842416393808
4610 13.527 0.723039853534115 0.0146590058103929
4625 13.527 0.749146815641462 0.0150690941623497
4640 13.527 0.629222436538312 0.0146298096134887
4656 13.527 0.566824080747811 0.0145215812912122
4671 13.527 0.536223672530392 0.0148168975133836
4687 13.527 0.494458985756043 0.0154323041950371
4703 13.527 0.464508434560688 0.0160355801274713
4718 13.527 0.389334642361179 0.0164368716646117
4734 13.527 0.30621371745657 0.0170739025220107
4750 13.527 0.261832411167286 0.0172683337498866
4766 13.527 0.299285992310607 0.0178528188842643
4781 13.527 0.348664900692584 0.0163894613762479
4797 13.527 0.309571542519659 0.0153905831929181
4813 13.527 0.314718640975485 0.01526135292867
4829 13.527 0.278958815228683 0.0262828977074299
4846 13.527 0.212166823071697 0.0244438767240958
4862 13.527 0.253271780247092 0.0203192376026536
4878 13.527 0.346320500417688 0.0175669872968188
4894 13.527 0.356857450723993 0.0160832165786389
4910 13.527 0.415410041241079 0.0161961651833434
4927 13.527 0.452753930293219 0.0165049852378217
4943 13.527 0.388793824427437 0.0156477024116825
4960 13.527 0.334917002122788 0.0146142468970014
4976 13.527 0.303640080866782 0.0136329472102739
4993 13.527 0.274293992509905 0.0128070779455696
5009 13.527 0.279224289643664 0.0122903892413171
5026 13.527 0.283063959215786 0.0115938902483617
5043 13.527 0.323064934660054 0.0114409332423001
5060 13.527 0.314733067775163 0.0109883508443815
5076 13.527 0.29809974016416 0.0105928303104659
5093 13.527 0.337874661964376 0.0105045281929515
5110 13.527 0.353513125093718 0.0101818164794292
5127 13.527 0.358345472582154 0.0100679102450489
5144 13.527 0.386148605429499 0.00994193792231322
5162 13.527 0.439769936706139 0.0100207609930469
5179 13.527 0.483446018523412 0.00995512473657585
5196 13.527 0.524759597773802 0.0101176186792265
5213 13.527 0.530053800003425 0.0102923116731684
5231 13.527 0.542956949277569 0.0124593221179387
5248 13.527 0.528056167213494 0.00967236962413502
5266 13.527 0.548865498948258 0.00950776082460665
5283 13.527 0.490941085784264 0.00903762791708817
5301 13.527 0.512300356878855 0.00886933039474431
5318 13.527 0.502582608154193 0.00876989918083025
5336 13.527 0.464879283715659 0.00850146881833888
5354 13.527 0.459603012520259 0.00833045692472893
5372 13.527 0.42879009358237 0.00803248949081782
5390 13.527 0.411329797581721 0.00776941854011233
5408 13.527 0.414177043571464 0.00760608986324884
5426 13.527 0.386024208786556 0.0073457135896243
5444 13.527 0.363065756515954 0.00720432330929734
5462 13.527 0.395406336989851 0.00728960709065932
5480 13.527 0.372704587579708 0.00711986537462015
5498 13.527 0.350643219368404 0.00693095082073296
5517 13.527 0.322901168440013 0.00676409627813851
5535 13.527 0.324613140739853 0.00652266470153068
5553 13.527 0.296670994914636 0.00636093994795213
5572 13.527 0.269799748824292 0.00623691580095721
5590 13.527 0.279889272938396 0.00610931324015951
5609 13.527 0.24772135234373 0.0058134583986006
5628 13.527 0.244164301553603 0.0058231622300363
5647 13.527 0.226343707403223 0.00559906049254235
5665 13.527 0.207712555625796 0.00540433813424794
5684 13.527 0.190946858578631 0.00527135905544969
5703 13.527 0.198568599918044 0.00521173780240858
5722 13.527 0.209340642849942 0.00519450685863407
5741 13.527 0.240873192227838 0.00523956326846469
5760 13.527 0.259233122039509 0.00530573478856501
5780 13.527 0.306222685423047 0.00543882773522296
5799 13.527 0.351608268818866 0.00560075344058788
5818 13.527 0.376996123331375 0.00559550094207382
5838 13.527 0.403972424343887 0.00573025612704156
5857 13.527 0.418590610841643 0.00572423298764814
5876 13.527 0.423467646011139 0.00561482844720624
5896 13.527 0.37089630450524 0.00551510936762064
5916 13.527 0.381330858813915 0.00533677914425136
5935 13.527 0.380684042352699 0.0052593378769496
5955 13.527 0.348543049802129 0.00518683118486337
5975 13.527 0.33198161400092 0.00503126857035841
5995 13.527 0.297765700770489 0.00481906748559581
6015 13.527 0.289899112859485 0.00474237269375534
