Wavelength Phase Flux Err
7848 11.479 0.103524199415701 0.00657524490682031
7874 11.479 0.114174962097668 0.00821660148081241
7901 11.479 0.117475579501325 0.00664430944813153
7927 11.479 0.0974651144083362 0.00745397940606312
7953 11.479 0.108093915360119 0.0078837324621007
7980 11.479 0.106360990562276 0.00714170145300483
3509 12.407 0.245105788017926 0.0401691097641313
3521 12.407 0.217599816644846 0.0398946274601862
3533 12.407 0.218782540792088 0.0392971824800995
3545 12.407 0.297769931464697 0.0398046565665918
3556 12.407 0.38510317872267 0.0396643706120988
3568 12.407 0.330434899482317 0.0396295867360457
3580 12.407 0.393403532606048 0.0384168167424492
3592 12.407 0.421143661008982 0.0384118430050367
3604 12.407 0.315580555313749 0.0353306302455519
3616 12.407 0.300016029461466 0.0330457003454057
3628 12.407 0.309832688806924 0.0337368710558626
3640 12.407 0.384197135285156 0.0339922073208447
3652 12.407 0.364500059769009 0.0335790169850059
3664 12.407 0.497360088133284 0.0353101970468876
3677 12.407 0.464206282767967 0.0369525821664556
3689 12.407 0.409205785534958 0.0371925501787841
3701 12.407 0.346656353528757 0.0346541855069464
3714 12.407 0.312258278181303 0.0298287302233405
3726 12.407 0.352779076190153 0.032945321077082
3738 12.407 0.281582851336301 0.0317035256021538
3751 12.407 0.229744234635976 0.0304683187962642
3763 12.407 0.241105034486679 0.0335919245355223
3776 12.407 0.196935780398045 0.0329574702642062
3788 12.407 0.147892263946902 0.0350329634067903
3801 12.407 0.0815369816157082 0.0341105145670449
3814 12.407 0.191666069518873 0.0319747430587118
3826 12.407 0.244581832179615 0.0315023573524492
3839 12.407 0.372773103308897 0.0320472730907958
3852 12.407 0.485045979901755 0.0325055501106098
3865 12.407 0.512652517463151 0.0334922358123986
3878 12.407 0.539297812235065 0.0338967999223382
3891 12.407 0.60724021658089 0.0356027835346906
3904 12.407 0.648259546199257 0.0347659819663104
3917 12.407 0.614138344024673 0.0334083049092844
3930 12.407 0.715148236292451 0.0335635693185599
3943 12.407 0.732451201701071 0.0325916584029981
3956 12.407 0.733700030857317 0.032068313784688
3969 12.407 0.68885246121345 0.0313978006653972
3982 12.407 0.6286476338064 0.0309316913160341
3995 12.407 0.575085836714575 0.0298291682166317
4009 12.407 0.451552960762676 0.0286484994066392
4022 12.407 0.483129830685518 0.0289904613819646
4036 12.407 0.501058251267745 0.028490916071926
4049 12.407 0.540810249145903 0.0279465304527124
4062 12.407 0.51071919351038 0.0265437980597
4076 12.407 0.510477997874012 0.0280609624417817
4090 12.407 0.462641022280134 0.0276363319778271
4103 12.407 0.47084445551347 0.026874438343302
4117 12.407 0.526383251800195 0.0278550381309624
4131 12.407 0.56795016935532 0.02799657088098
4144 12.407 0.558353668683332 0.0274753150587572
4158 12.407 0.615465277454962 0.0284619203737376
4172 12.407 0.62911886309208 0.0289669494919461
4186 12.407 0.577069842500626 0.0282672594274432
4200 12.407 0.613612037832223 0.0281690529165323
4214 12.407 0.567266757896389 0.0276053439057402
4228 12.407 0.575427639561012 0.0278193353931216
4242 12.407 0.532172380752736 0.0276929916469548
4256 12.407 0.5487806017583 0.0280025739930628
4270 12.407 0.535712373648395 0.0270891512947344
4284 12.407 0.526258752413075 0.0263925769405473
4299 12.407 0.491393612688553 0.0260489502558376
4313 12.407 0.505010878907999 0.0259030751136827
4327 12.407 0.476168703654959 0.0255841172053841
4342 12.407 0.377569808409884 0.0249600069924659
4356 12.407 0.352474223179126 0.0247276113734181
4371 12.407 0.330091441631101 0.0239146727352089
4385 12.407 0.291871413009901 0.0235104388787405
4400 12.407 0.31390209067977 0.0239212087220486
4415 12.407 0.293992790247828 0.0232761273785476
4429 12.407 0.282595116441904 0.0230870771150526
4444 12.407 0.401664678318578 0.0238675362525148
4459 12.407 0.407985393113594 0.0239426739160035
4474 12.407 0.491548570757729 0.0244427069673713
4489 12.407 0.485375110459437 0.0241449250637267
4504 12.407 0.537033979693434 0.0244072303411074
4519 12.407 0.527308513737921 0.0242094104592931
4534 12.407 0.650187057195249 0.0251953170012647
4549 12.407 0.718691740054883 0.0258335487784078
4564 12.407 0.744424884281075 0.0255768783449021
4579 12.407 0.773314706936634 0.0257317162289075
4594 12.407 0.81352362837618 0.0255309926514205
4610 12.407 0.791258518628296 0.0256677782169764
4625 12.407 0.751238520252352 0.0259370240440916
4640 12.407 0.751840672903332 0.0257785379426673
4656 12.407 0.605589246130299 0.0247727058102256
4671 12.407 0.558758511119657 0.0252034545350712
4687 12.407 0.484914732091927 0.0256414136616283
4703 12.407 0.479204853813555 0.0264941900594094
4718 12.407 0.396834207517912 0.0267005613936399
4734 12.407 0.362177074458688 0.0283724085813243
4750 12.407 0.352042820611106 0.0303138288163459
4766 12.407 0.392912087064502 0.0332657258737462
4781 12.407 0.377838514570026 0.0346653313154139
4797 12.407 0.368410077508382 0.0353027279157894
4813 12.407 0.397689353474504 0.0333150379461706
4829 12.407 0.290528877879186 0.0301505988170726
4846 12.407 0.294957283578326 0.0292416200881602
4862 12.407 0.381054825385414 0.0451980725520925
4878 12.407 0.381240146020474 0.0537082927275765
4894 12.407 0.304796105842201 0.0423591930793247
4910 12.407 0.422183368384592 0.0363238415664913
4927 12.407 0.547141652081724 0.0346513629026282
4943 12.407 0.461771602116157 0.0330180407187606
4960 12.407 0.410842769758943 0.0317365847440044
4976 12.407 0.316750402335231 0.0294686643516784
4993 12.407 0.328379333955434 0.0288285759193603
5009 12.407 0.270974639604212 0.026785240764893
5026 12.407 0.342749121188461 0.0254218968162664
5043 12.407 0.336899396751094 0.0240628849917118
5060 12.407 0.376070238968007 0.0231756501481293
5076 12.407 0.427974535299309 0.0225798364537809
5093 12.407 0.41478879862677 0.0217878577219599
5110 12.407 0.392415230985587 0.020844085786809
5127 12.407 0.451527186740526 0.0204979517149233
5144 12.407 0.506845176700348 0.0203308861097318
5162 12.407 0.540206098633633 0.0199166581040062
5179 12.407 0.601766865360955 0.019602638117911
5196 12.407 0.676554767953462 0.0198601961253136
5213 12.407 0.636999377891929 0.0191893575376858
5231 12.407 0.726408629467972 0.0192557277650167
5248 12.407 0.677806445225696 0.0188527012431847
5266 12.407 0.641411502259969 0.0222949365792958
5283 12.407 0.601069426680115 0.017377995470377
5301 12.407 0.580791045479249 0.0168847682969403
5318 12.407 0.635937440578414 0.016973516214757
5336 12.407 0.558851476483146 0.016425479338644
5354 12.407 0.564744448972928 0.0162722176022435
5372 12.407 0.544880763223619 0.0156472320395027
5390 12.407 0.542566485464811 0.0152748540321996
5408 12.407 0.517636833276816 0.0148627610507499
5426 12.407 0.54824403541364 0.0146458054085959
5444 12.407 0.505755619307089 0.0142554423089666
5462 12.407 0.46046234251785 0.0137691522287524
5480 12.407 0.458675654182693 0.0136272298681244
5498 12.407 0.432276333812609 0.0132280302039691
5517 12.407 0.444187779810281 0.0130163824804586
5535 12.407 0.428069778170171 0.012794843434362
5553 12.407 0.41152778478047 0.0130345505135488
5572 12.407 0.413167252614497 0.0130299914807494
5590 12.407 0.392310841392254 0.0121886452587883
5609 12.407 0.351382687989125 0.0116880285372099
5628 12.407 0.349126015497233 0.0115645285758004
5647 12.407 0.320032761961887 0.0112109057470524
5665 12.407 0.321828097931283 0.0109369904748711
5684 12.407 0.294419066684123 0.0105693066820153
5703 12.407 0.282238598755505 0.0104019051696772
5722 12.407 0.299823100840255 0.0103086485204223
5741 12.407 0.295795377002619 0.0101486788810262
5760 12.407 0.317444795573032 0.0100209327717063
5780 12.407 0.364761258154358 0.0101371517391874
5799 12.407 0.39832980430721 0.010267699950786
5818 12.407 0.443644812050437 0.0102257342484083
5838 12.407 0.48438492472922 0.0104375323376467
5857 12.407 0.503734159897187 0.0104593253768342
5876 12.407 0.500578050430246 0.010325525593575
5896 12.407 0.456908741683129 0.0100051506032283
5916 12.407 0.471289359249895 0.0100138688755385
5935 12.407 0.446893098940675 0.00994127839956688
5955 12.407 0.44021865226807 0.0101527408041035
5975 12.407 0.409129712869627 0.00938514174302042
5995 12.407 0.389483127477197 0.00919099861609284
6015 12.407 0.357092737442577 0.00893843357830918
6035 12.407 0.371844404726622 0.00879261027716585
6055 12.407 0.300658780232103 0.00832000954686902
6075 12.407 0.238217153723509 0.00783115798099272
6095 12.407 0.151230190697117 0.00725547453868378
6116 12.407 0.13108926003938 0.00707646080903686
6136 12.407 0.131289611863138 0.0070497422989293
6157 12.407 0.127228527720144 0.00692146085008517
6177 12.407 0.144066967954843 0.00708460372783815
6198 12.407 0.216590660273213 0.00720529835085807
6218 12.407 0.266986773081346 0.00738680968765315
6239 12.407 0.279420734176301 0.0074108596372105
6260 12.407 0.296949115486124 0.00737638290631135
6281 12.407 0.312049547774102 0.00738470677978455
6302 12.407 0.326543828481942 0.00735238385524614
6323 12.407 0.314546519633945 0.00723383192900108
6344 12.407 0.329165340225535 0.00726808868452095
6365 12.407 0.306955565419468 0.0070077170443409
6386 12.407 0.326943113753237 0.00705822100034416
6407 12.407 0.319090158067622 0.00692234445498888
6429 12.407 0.330822477573739 0.00696862568879772
6450 12.407 0.315644732482826 0.00738605650830124
6471 12.407 0.312273991449542 0.00709344487860171
6493 12.407 0.32278692714321 0.00770696076421023
6515 12.407 0.306752056248017 0.0072073192092083
6536 12.407 0.283798069486181 0.00687286547401139
6558 12.407 0.277019723677157 0.00682987190192448
6580 12.407 0.263542320483501 0.00659385788975171
6602 12.407 0.259938331285659 0.00639544156444768
6624 12.407 0.222860750545686 0.00614089897914704
6646 12.407 0.225449910046567 0.00612013044516211
6668 12.407 0.204134784772482 0.00599916315232773
6690 12.407 0.189290760258679 0.00581416956479335
6713 12.407 0.163230770327711 0.00553940766763021
6735 12.407 0.163778896109711 0.00552300189315286
6757 12.407 0.159760328687312 0.00546940604338948
6780 12.407 0.154869661922793 0.00554402635926313
6803 12.407 0.151244824480535 0.00543485616728766
6825 12.407 0.160799353358573 0.0058100537656137
6848 12.407 0.149563239858188 0.00620907252081633
6871 12.407 0.146247640166574 0.00626334606493371
6894 12.407 0.145804835872672 0.00573531232589623
6917 12.407 0.160378044982723 0.00602493818738136
6940 12.407 0.159754453203471 0.00595625091388808
6963 12.407 0.138025623276821 0.00568550576226303
6986 12.407 0.134752257742679 0.00556727911021282
7009 12.407 0.148578007444757 0.00532873785403
7033 12.407 0.135296552800461 0.00523450826833931
7056 12.407 0.146526663040492 0.00551500613382842
7079 12.407 0.134382991933167 0.00512327682346701
7103 12.407 0.129476935113119 0.00551545939780052
7127 12.407 0.133935193612146 0.00510367377386189
7150 12.407 0.140192251714971 0.00529100470874759
7174 12.407 0.139874580037138 0.00850038679510647
7198 12.407 0.130156534424769 0.00730795712498893
7222 12.407 0.134754611600569 0.00619853507039184
7246 12.407 0.117112680130113 0.00511643368429207
7270 12.407 0.126274349567234 0.00539122927587043
7295 12.407 0.124494834077657 0.00595476295408593
7319 12.407 0.115412451274092 0.00601366276677491
7343 12.407 0.113611142942045 0.005375570258067
7368 12.407 0.104279883741673 0.00564782664363597
7392 12.407 0.109664261996921 0.0057060432177918
7417 12.407 0.0948690153454732 0.00619244006326843
7442 12.407 0.0884551491980405 0.00576526053792152
7466 12.407 0.0868790844760196 0.0059394341595212
7491 12.407 0.0793915563787288 0.00533405647153246
7516 12.407 0.0900525331829525 0.00562147920972933
7541 12.407 0.103756675887284 0.00590016494140133
7566 12.407 0.0872555990360929 0.00545340407905505
7592 12.407 0.0854843440345593 0.00503267048702627
7617 12.407 0.0843593807344642 0.00495471048971576
7642 12.407 0.096221618413682 0.00499356085089764
7668 12.407 0.0756339349527517 0.00463705824175654
7693 12.407 0.0837588264438572 0.00481219313344238
7719 12.407 0.0875659199620146 0.0047350813044231
7745 12.407 0.087085165489016 0.0047112791177554
7770 12.407 0.0945711096450647 0.00485529660274186
7796 12.407 0.0967303035723368 0.00479078259770575
7822 12.407 0.11291142502195 0.00667400848496351
7848 12.407 0.0979268460450979 0.00544334974501774
7874 12.407 0.12563881876274 0.0067618786935166
7901 12.407 0.0960795717959661 0.0054061229054482
7927 12.407 0.108420948096994 0.00615634723381533
7953 12.407 0.106034862205917 0.00654666712649812
7980 12.407 0.101222133433328 0.00581913744899866
3509 18.055 0.165028400647631 0.030065800204226
3521 18.055 0.12971225267786 0.0301817157603364
3533 18.055 0.141918401869736 0.030629570850205
3545 18.055 0.156198362966341 0.0297229003315997
3556 18.055 0.177928676133072 0.0287278919543144
3568 18.055 0.197304807763304 0.0285494540379016
3580 18.055 0.132511033194786 0.0275299056191528
3592 18.055 0.108001045908905 0.0260215747737429
3604 18.055 0.141317793878821 0.0260828274974966
3616 18.055 0.0981225005622565 0.0251117591042112
3628 18.055 0.173432354753496 0.0256211921167592
3640 18.055 0.144000282991103 0.024784553267193
3652 18.055 0.196045745017148 0.0254134303816703
3664 18.055 0.216592064129074 0.0263898528223328
3677 18.055 0.225373068844469 0.0272065427114677
3689 18.055 0.208471072804629 0.026940797706231
3701 18.055 0.204209507338422 0.0258016373571381
3714 18.055 0.164505647274114 0.0243448948521698
3726 18.055 0.133078673760165 0.0240058619602617
3738 18.055 0.12288857316412 0.0231637395701121
3751 18.055 0.119608544431212 0.0228882021372439
3763 18.055 0.0540624553932705 0.0222414952216045
3776 18.055 0.0635958281794967 0.0233732569253731
3788 18.055 0.100380591169645 0.0251326503673131
3801 18.055 0.165830368847498 0.0245295516799113
3814 18.055 0.0949393789309442 0.0220335565739108
3826 18.055 0.18277859111809 0.0226557338005286
3839 18.055 0.20722763905659 0.0224388622379662
3852 18.055 0.238397877279456 0.0222391910978269
3865 18.055 0.324622249307861 0.0240385917257495
3878 18.055 0.317663420671151 0.0247063507372652
3891 18.055 0.340190536264982 0.0246455960307164
3904 18.055 0.368841734119301 0.0237033404062478
3917 18.055 0.362441878721085 0.0230161400387203
3930 18.055 0.396937738835049 0.0233870034588577
3943 18.055 0.396981066723288 0.0225407179903606
3956 18.055 0.425554353374125 0.0227326116215357
3969 18.055 0.383936256438921 0.0220400263470784
3982 18.055 0.32564714756841 0.0216553699190401
3995 18.055 0.297440721949759 0.0208909589011725
4009 18.055 0.267783527072068 0.0203234356445051
4022 18.055 0.266365740488475 0.0205334003355902
4036 18.055 0.280755194142299 0.02039381612697
4049 18.055 0.268329427072442 0.0194734056710083
4062 18.055 0.29562005934823 0.0200591883003722
4076 18.055 0.2079940805896 0.0192811407123252
4090 18.055 0.248292276306851 0.0195236889080209
4103 18.055 0.24549946822457 0.0190613464717203
4117 18.055 0.231540768440911 0.018508066319543
4131 18.055 0.227358606310651 0.0186198707789681
4144 18.055 0.263632642641445 0.0189164123867029
4158 18.055 0.279063887613703 0.0193787484178295
4172 18.055 0.301826455106602 0.0196517250478822
4186 18.055 0.31101933878303 0.019757484711349
4200 18.055 0.313491555742906 0.0194369849992602
4214 18.055 0.26239803370828 0.0187229423304127
4228 18.055 0.269003922726441 0.0185767005278726
4242 18.055 0.267995724094826 0.0188443819099313
4256 18.055 0.284266551047927 0.0192464436012487
4270 18.055 0.287812769304169 0.018630892216112
4284 18.055 0.302114173384811 0.0185081795677041
4299 18.055 0.270175057900368 0.0180203929357999
4313 18.055 0.313750715727548 0.0181055312890959
4327 18.055 0.271913324119242 0.0177723793425232
4342 18.055 0.212190334777879 0.0173160258659808
4356 18.055 0.183995752010752 0.0167952263503915
4371 18.055 0.201499249612601 0.0166495028006779
4385 18.055 0.185624661439153 0.0165387526401704
4400 18.055 0.143925688199715 0.0164324558873476
4415 18.055 0.148396173905689 0.016037193061612
4429 18.055 0.15467821091394 0.0160722432076718
4444 18.055 0.159753188888913 0.0160386444496132
4459 18.055 0.16481716726089 0.0162517940002089
4474 18.055 0.212530196006481 0.0166237488623548
4489 18.055 0.238430741460903 0.0167657658324616
4504 18.055 0.225629719169341 0.016559941900044
4519 18.055 0.28212438909174 0.0171102586814229
4534 18.055 0.370460724246231 0.0181391607754416
4549 18.055 0.421090666825741 0.0186688992194959
4564 18.055 0.504084667647223 0.0191818030579325
4579 18.055 0.575369074259475 0.0200335830194049
4594 18.055 0.58538791890094 0.0200764265838827
4610 18.055 0.619976102199755 0.0204419261091412
4625 18.055 0.66702746815385 0.0211969988072616
4640 18.055 0.592448823300131 0.0204674893197628
4656 18.055 0.444231981440497 0.0194203952388868
4671 18.055 0.357474841293878 0.019088542168811
4687 18.055 0.313413099032586 0.019901128734326
4703 18.055 0.260247982269842 0.0202032844838894
4718 18.055 0.218115434771163 0.020682901221695
4734 18.055 0.194686855192259 0.0218505402558193
4750 18.055 0.173484721565407 0.0237506451755291
4766 18.055 0.180556155950369 0.0259149189060522
4781 18.055 0.224407701161064 0.0276269110924189
4797 18.055 0.249289871101913 0.0283458633448569
4813 18.055 0.227339629286067 0.0263692138612025
4829 18.055 0.236650074295465 0.0249880883522572
4846 18.055 0.211735716987181 0.0242648553731465
4862 18.055 0.255154575536019 0.0379813626017341
4878 18.055 0.365080453300624 0.0447677734596586
4894 18.055 0.33665970430622 0.0349004877493178
4910 18.055 0.442009954665267 0.0305765741752653
4927 18.055 0.390068184084691 0.0288499113015155
4943 18.055 0.355560096406199 0.0278091733726046
4960 18.055 0.308872882864437 0.025881046282788
4976 18.055 0.228269896528631 0.0237278193995119
4993 18.055 0.266394083924141 0.0231419364861253
5009 18.055 0.245823978024178 0.0217532578403061
5026 18.055 0.20918648651134 0.0197031522424131
5043 18.055 0.24404594594401 0.018968673244427
5060 18.055 0.243072576682613 0.0179831177419346
5076 18.055 0.250835515864171 0.0172394590950811
5093 18.055 0.234403328181694 0.0164508916720603
5110 18.055 0.238762903821946 0.015767687042714
5127 18.055 0.243733124496541 0.0152514643684688
5144 18.055 0.262328100800486 0.0148706208026947
5162 18.055 0.336145737567012 0.0149915983915688
5179 18.055 0.344593518835238 0.0146818405457385
5196 18.055 0.375571454993606 0.0147497769864474
5213 18.055 0.433824219950515 0.0147677456425991
5231 18.055 0.516995925406658 0.0151016604847407
5248 18.055 0.526745091958073 0.0150127049553709
5266 18.055 0.543049952043222 0.0184991344577948
5283 18.055 0.542550103203574 0.0144540189287551
5301 18.055 0.559492301188857 0.0141537546251656
5318 18.055 0.535104793117013 0.0137756475164958
5336 18.055 0.520191536726442 0.0135663087146129
5354 18.055 0.4847771715003 0.0131492732627332
5372 18.055 0.487006480871346 0.0128720489306888
5390 18.055 0.49243020068798 0.012589615571058
5408 18.055 0.489297617589054 0.0122517848795927
5426 18.055 0.451715989927658 0.0117199780245477
5444 18.055 0.492876962568929 0.0118041568139681
5462 18.055 0.47027241987002 0.0115224598171614
5480 18.055 0.427950180521009 0.0111240738270912
5498 18.055 0.422742150680289 0.0108703579248535
5517 18.055 0.418087434094194 0.0105739999832393
5535 18.055 0.359318137860108 0.010192292240148
5553 18.055 0.330162203849203 0.0104714097197389
5572 18.055 0.331571774197636 0.0104926374089967
5590 18.055 0.309243349167472 0.00964318296659939
5609 18.055 0.258325730889777 0.00904174288421138
5628 18.055 0.239782663005702 0.00875995386275742
5647 18.055 0.236179496711326 0.00862569669693279
5665 18.055 0.205290303872891 0.00815183885992315
5684 18.055 0.216341061432806 0.00808724208552452
5703 18.055 0.199558885149095 0.00789805422103169
5722 18.055 0.198154200366873 0.00765965072327694
5741 18.055 0.223412770202495 0.00785140403225978
5760 18.055 0.250509395317011 0.00784740470274676
5780 18.055 0.290502013511592 0.00796838462827741
5799 18.055 0.330444474352813 0.00831619880031425
5818 18.055 0.391248744059386 0.00848557899936135
5838 18.055 0.419139778845495 0.00859898978113778
5857 18.055 0.452120581802702 0.00870748854105679
5876 18.055 0.450853078031144 0.0086334938628761
5896 18.055 0.422992584296985 0.00847755676113016
5916 18.055 0.410233485095016 0.00829211408352968
5935 18.055 0.37003895568272 0.00814809592557985
5955 18.055 0.351308293397243 0.00833293885813425
5975 18.055 0.312493704592665 0.0075728168952161
5995 18.055 0.290031615736851 0.00732126586741659
6015 18.055 0.290052012506189 0.00727565621448723
6035 18.055 0.271244956900198 0.0069175492767149
6055 18.055 0.248625394301869 0.00670988923898992
6075 18.055 0.261319833229255 0.00671529877162861
6095 18.055 0.194832773655723 0.00625963631756617
6116 18.055 0.156229170732571 0.00589700724134931
6136 18.055 0.13317557876233 0.00578800314252761
6157 18.055 0.149122668817752 0.00575360290771088
6177 18.055 0.159903200781189 0.00593093803053053
6198 18.055 0.193276388536003 0.0059447438719551
6218 18.055 0.21272791253239 0.00593348151534567
6239 18.055 0.228476178137996 0.00599227083188918
6260 18.055 0.256972302654854 0.00604515491272379
6281 18.055 0.269537673864266 0.0060434353925948
6302 18.055 0.292461991196254 0.00612475612204845
6323 18.055 0.30872112236614 0.00616675751680093
6344 18.055 0.32937922116914 0.00624580481706888
6365 18.055 0.325223883646622 0.00614123656896245
6386 18.055 0.318346436204719 0.00603319717504222
6407 18.055 0.327559106941693 0.00598402041950051
6429 18.055 0.328465097108539 0.00602576651524847
6450 18.055 0.316409000826459 0.00647808705690401
6471 18.055 0.313032498865728 0.00619806371227709
6493 18.055 0.331668477451422 0.00678129348190424
6515 18.055 0.3285136577608 0.00641568251519921
6536 18.055 0.322208559930733 0.00622317875091422
6558 18.055 0.317724512239287 0.00617773180469117
6580 18.055 0.281842416110979 0.00580615844233985
6602 18.055 0.259051053833463 0.00553585568014053
6624 18.055 0.230781725066179 0.00533374236949219
6646 18.055 0.219111387136401 0.00522069750870881
6668 18.055 0.199876339098349 0.00508186090726217
6690 18.055 0.184213512440354 0.00493321675828284
6713 18.055 0.165851844058829 0.00467231032005671
6735 18.055 0.16440031960924 0.00466316438946392
6757 18.055 0.148849478499223 0.00461098846307209
6780 18.055 0.131400707422237 0.00463865963656227
6803 18.055 0.130367907855023 0.00450496737672514
6825 18.055 0.13389363467036 0.00494848771965541
6848 18.055 0.139690362805532 0.00547187581673767
6871 18.055 0.145661122580931 0.00566679305149331
6894 18.055 0.132181510735591 0.00493586088698468
6917 18.055 0.135182943357835 0.00518869524973386
6940 18.055 0.14598443599502 0.00519986432702583
6963 18.055 0.144749922501883 0.00499843633628451
6986 18.055 0.131795870880657 0.00486022464303616
7009 18.055 0.135478285755471 0.00453701384241987
7033 18.055 0.134827717762069 0.0045069969762972
7056 18.055 0.120836225944293 0.00464685956314171
7079 18.055 0.130675575084087 0.00434815537282508
7103 18.055 0.129483008288701 0.00476807475227408
7127 18.055 0.141470058925992 0.00443812344711724
7150 18.055 0.13314878884402 0.0045861956172565
7174 18.055 0.126475620310812 0.00746544442049944
7198 18.055 0.136733524285963 0.00649181331329473
7222 18.055 0.132777434937562 0.00536578784735102
7246 18.055 0.134242550020357 0.00452983871268086
7270 18.055 0.139140156952558 0.00482797301905553
7295 18.055 0.122966341849012 0.00534736758251569
7319 18.055 0.11339994697316 0.00540301748797124
7343 18.055 0.131877604392749 0.00487912806435545
7368 18.055 0.124408738940901 0.00518259232010693
7392 18.055 0.122717120234484 0.00524132545248946
7417 18.055 0.124399405219979 0.00577816590024253
7442 18.055 0.112356117424445 0.00535090523702767
7466 18.055 0.0968468405058106 0.0053876246452583
7491 18.055 0.10836114729987 0.00497152017699443
7516 18.055 0.110402511290489 0.00514492033755764
7541 18.055 0.103735602364673 0.0053314465717537
7566 18.055 0.117599878483367 0.00505666839659767
7592 18.055 0.118731985694355 0.00469328076978723
7617 18.055 0.110625507106176 0.00460655460174076
7642 18.055 0.112597569942423 0.00459006655378
7668 18.055 0.119768154682842 0.00440299386935557
7693 18.055 0.101150580078675 0.00443926756083443
7719 18.055 0.101013987447036 0.00438106070011166
7745 18.055 0.108127300462137 0.00439748129048239
7770 18.055 0.10550994047201 0.00452786825308438
7796 18.055 0.109528993239523 0.0044126810027486
7822 18.055 0.100355418631754 0.00628300678450164
7848 18.055 0.103843732528077 0.00512959524390099
7874 18.055 0.108202048834211 0.00624002499265796
7901 18.055 0.107249734243933 0.00502799284499785
7927 18.055 0.0984017501551954 0.00567146670318819
7953 18.055 0.0935774405247407 0.00603206084864056
7980 18.055 0.0847421350180818 0.00531482057733263
