Wavelength Phase Flux Err
7592 14.689 0.153324907000532 0.0100152736286836
7617 14.689 0.161548788963989 0.0096306535637104
7642 14.689 0.174884452460848 0.0097981771788525
7668 14.689 0.176912234544052 0.00962608284775613
7693 14.689 0.170590463018004 0.00921226374094752
7719 14.689 0.168759674430942 0.00957614189845305
7745 14.689 0.149209183109015 0.00946737096317454
7770 14.689 0.157886832559727 0.00935625735550245
7796 14.689 0.150212368491121 0.0094766910771919
7822 14.689 0.140209791818739 0.00920853983871093
7848 14.689 0.179769316368917 0.0116526479317979
7874 14.689 0.164778259061643 0.0101960698149667
7901 14.689 0.139981514251626 0.0114888130816263
7927 14.689 0.147266537270354 0.00986395394488374
7953 14.689 0.158112537153274 0.0108947795575519
7980 14.689 0.129817343088694 0.0111923137805109
3509 19.455 0.151866521830756 0.0877313723374232
3521 19.455 0.032373158497824 0.0866098324906085
3533 19.455 0.112125589927077 0.0850614728783365
3545 19.455 0.12114029659439 0.0808557046343266
3556 19.455 0.0209964277199633 0.0791946541493076
3568 19.455 0.00176766467729833 0.0777668830321682
3580 19.455 0.0273663545328782 0.0799934817846285
3592 19.455 0.089460935034725 0.075045026580024
3604 19.455 0.108711238564465 0.0747674729139265
3616 19.455 0.0519433975019213 0.0700939310662839
3628 19.455 0.0134249749491778 0.0648737196811251
3640 19.455 0.0787176781794912 0.0691180273120813
3652 19.455 0.171890635693404 0.0708733170222697
3664 19.455 0.157469706842313 0.0705573063770794
3677 19.455 0.102703910078315 0.068015535358814
3689 19.455 0.271780196209247 0.0711871539517513
3701 19.455 0.0812727536593007 0.0699081113264971
3714 19.455 0.0962014144395304 0.0674202569465408
3726 19.455 0.114684315858981 0.0587363343623359
3738 19.455 0.068954612901778 0.0652787391844298
3751 19.455 0.205657742689555 0.0669774166063068
3763 19.455 0.0955935713730618 0.0663495152217644
3776 19.455 0.134773628197997 0.0728463894896707
3788 19.455 0.0957323230234326 0.0691906172790517
3801 19.455 0.0829694816155383 0.068187307551543
3814 19.455 0.106216649908751 0.0661143746201981
3826 19.455 0.114546319244509 0.0645658508080141
3839 19.455 0.154351395543018 0.064560969643387
3852 19.455 0.152530902981889 0.0641889718900188
3865 19.455 0.126133890088737 0.0667284680374452
3878 19.455 0.119201787370621 0.0664253462546684
3891 19.455 0.362040098206635 0.0653897926063582
3904 19.455 0.2636269167594 0.0638963140245037
3917 19.455 0.259972718655467 0.0627769484181523
3930 19.455 0.32088942755002 0.0619374440255476
3943 19.455 0.207756793056281 0.0607759535092963
3956 19.455 0.238100156114434 0.0591980520324868
3969 19.455 0.265657887532819 0.0581804717206666
3982 19.455 0.346575430213385 0.058607372444996
3995 19.455 0.384678681914651 0.0588774062505791
4009 19.455 0.135738016421435 0.0550402644249407
4022 19.455 0.163260256545072 0.0554872494492789
4036 19.455 0.186259002612471 0.0550015009105986
4049 19.455 0.255013381351406 0.0535806730208456
4062 19.455 0.164914249101673 0.0532344429997125
4076 19.455 0.140647578339467 0.0495168606333417
4090 19.455 0.233952418721578 0.0532534613690617
4103 19.455 0.253698129346907 0.0526671236305572
4117 19.455 0.250772033586765 0.0521299360351551
4131 19.455 0.248350201272242 0.0535859943946721
4144 19.455 0.211617190252279 0.0530375490489547
4158 19.455 0.129318379056457 0.0519256419197489
4172 19.455 0.176221587178827 0.0523975919036263
4186 19.455 0.232205746952651 0.0537282621957177
4200 19.455 0.203602520978436 0.0526357145597505
4214 19.455 0.271176207051625 0.0528841277705144
4228 19.455 0.2597378929221 0.0520335715974782
4242 19.455 0.174829656628098 0.0524312011148816
4256 19.455 0.357294644686559 0.0534497373390788
4270 19.455 0.178243399119657 0.0516971418591104
4284 19.455 0.22197393529647 0.0505615506758287
4299 19.455 0.302988615756203 0.0503412319407356
4313 19.455 0.235520730021676 0.0495951084144149
4327 19.455 0.19380993921194 0.0496875819113116
4342 19.455 0.181001102726162 0.0496113745299829
4356 19.455 0.218050058983677 0.0493791968839777
4371 19.455 0.215535325182991 0.0486096890145255
4385 19.455 0.145480030540453 0.0478907040732053
4400 19.455 0.131509800509981 0.0469839653067592
4415 19.455 0.183458631437792 0.0470995545397703
4429 19.455 0.172769144883857 0.0469421131724526
4444 19.455 0.117895121550589 0.0464210580238647
4459 19.455 0.18918093169408 0.0455896200634205
4474 19.455 0.223572601289038 0.0471248059397016
4489 19.455 0.27353264173077 0.0466411979161011
4504 19.455 0.232283526710165 0.0466362409154141
4519 19.455 0.225128213531849 0.0459665346714644
4534 19.455 0.264972943430208 0.0459683519268799
4549 19.455 0.270801841269409 0.046479339224169
4564 19.455 0.489323190424029 0.0474876007977651
4579 19.455 0.450682379014718 0.0475833915425191
4594 19.455 0.480276023002653 0.046936778270289
4610 19.455 0.444277294510726 0.0452599892542402
4625 19.455 0.509787107078469 0.047643142675389
4640 19.455 0.455389807593843 0.0481445911212679
4656 19.455 0.357557352572705 0.0477752901861794
4671 19.455 0.352668475110428 0.0496723071370781
4687 19.455 0.409884562834078 0.0538088049253518
4703 19.455 0.156949757769321 0.0536772961326346
4718 19.455 0.263297815648943 0.05753350361557
4734 19.455 0.14227263345363 0.0610069034440548
4750 19.455 0.198740238632815 0.0650174096350438
4766 19.455 0.314065576469558 0.0689176288633718
4781 19.455 0.169035796832918 0.0682421285020673
4797 19.455 0.311482822863635 0.0681501108945091
4813 19.455 0.332748147074446 0.0659597620319858
4829 19.455 0.440104471669492 0.0643903768841503
4846 19.455 0.358343130772405 0.0620763455339375
4862 19.455 0.385132834177001 0.0645944392864988
4878 19.455 0.181468726625454 0.0801595162089334
4894 19.455 0.332464835272918 0.080986287466171
4910 19.455 0.329511252137668 0.0731135802830277
4927 19.455 0.395985525192213 0.072769446913263
4943 19.455 0.478806013815068 0.0724213970603998
4960 19.455 0.339611599078552 0.0683632654035328
4976 19.455 0.276108130318526 0.064514522387299
4993 19.455 0.371362501804647 0.0613829462192436
5009 19.455 0.215420783530708 0.0570165793963735
5026 19.455 0.168414015183306 0.0525039791119305
5043 19.455 0.416189763151332 0.0518046483855226
5060 19.455 0.282287347053788 0.0487086609137116
5076 19.455 0.306394876573436 0.0472927375714471
5093 19.455 0.235297598069949 0.0444948745472003
5110 19.455 0.316704933803905 0.043528944117131
5127 19.455 0.253365075330423 0.0416834232042877
5144 19.455 0.151735067854446 0.0393668525371948
5162 19.455 0.261390084675487 0.0393756733214971
5179 19.455 0.2529321841445 0.0377854031613755
5196 19.455 0.372720168787495 0.0382353545541711
5213 19.455 0.299682244089373 0.0367702952648479
5231 19.455 0.356664727839989 0.0363304320923702
5248 19.455 0.328592135055434 0.0356154071306355
5266 19.455 0.344779578541072 0.0349997714439986
5283 19.455 0.484455653602404 0.0428138651423375
5301 19.455 0.407703887571821 0.0327561648907734
5318 19.455 0.462969928112512 0.0328585147367414
5336 19.455 0.474659546667313 0.0325288141592639
5354 19.455 0.383645560496883 0.0311588273798948
5372 19.455 0.4260851413144 0.0306190363380929
5390 19.455 0.420051028510254 0.0296517023700719
5408 19.455 0.52255564166663 0.0294704025541429
5426 19.455 0.660454532841069 0.0299802966388768
5444 19.455 0.679556266633475 0.0293896019843674
5462 19.455 0.657816210352125 0.0289971627639638
5480 19.455 0.665805464240727 0.0287092744948333
5498 19.455 0.657689571225362 0.0282610697203541
5517 19.455 0.579705941746938 0.0272046912471699
5535 19.455 0.567571887012131 0.0267778006602136
5553 19.455 0.618964737077875 0.0269702228037756
5572 19.455 0.600688139862113 0.0284290427953067
5590 19.455 0.482260473987571 0.0273063049213006
5609 19.455 0.508070611848433 0.0254197890760946
5628 19.455 0.414246457920048 0.0246464168816797
5647 19.455 0.413598910168872 0.02396541580379
5665 19.455 0.347591742757627 0.0232556698780635
5684 19.455 0.336834642938737 0.0228388826914942
5703 19.455 0.347366281646546 0.0219852289294662
5722 19.455 0.329300006595523 0.0216820475478526
5741 19.455 0.321233317042383 0.0213187239668192
5760 19.455 0.355051180957233 0.0209424327777854
5780 19.455 0.405129351760507 0.0209957121680886
5799 19.455 0.386622890699996 0.0207649959450157
5818 19.455 0.524058752741288 0.0209307141867323
5838 19.455 0.525544300048888 0.0207747405441166
5857 19.455 0.495330047788004 0.0206706802219878
5876 19.455 0.501975101397538 0.0202743722669374
5896 19.455 0.467052174013567 0.0196702071372056
5916 19.455 0.439461940285045 0.0196454310957667
5935 19.455 0.410572706173632 0.0193625326950977
5955 19.455 0.376953359573913 0.0194445396671468
5975 19.455 0.40437847976992 0.0206816637269633
5995 19.455 0.332373184843896 0.018283185281711
6015 19.455 0.350456413024736 0.0182240312810975
6035 19.455 0.35345849869587 0.0184670854597655
6055 19.455 0.321099220674614 0.0174470721144049
6075 19.455 0.330558873855032 0.0170413089779444
6095 19.455 0.301577485266466 0.0165870826508728
6116 19.455 0.264020740131313 0.0162911698371461
6136 19.455 0.230286035770485 0.0159919590188604
6157 19.455 0.20684589755946 0.0159042595016483
6177 19.455 0.223433683479549 0.0156095250067325
6198 19.455 0.256661791381251 0.0157796798549767
6218 19.455 0.259979692952595 0.0151673251848016
6239 19.455 0.278603888451754 0.0153633479744281
6260 19.455 0.28699679258113 0.0151935518661183
6281 19.455 0.308311143802423 0.0150687063924068
6302 19.455 0.371694573774406 0.0151869887579773
6323 19.455 0.387979075576631 0.0152002676285549
6344 19.455 0.416234903485788 0.0151909323260295
6365 19.455 0.480779799182695 0.0152019647942463
6386 19.455 0.538069735958982 0.0154124378137827
6407 19.455 0.519549500810577 0.0150518570743239
6429 19.455 0.54734500374236 0.015033956904457
6450 19.455 0.556273473573347 0.0151200718047428
6471 19.455 0.558406026670304 0.016088797021876
6493 19.455 0.550031507202322 0.0154109119448124
6515 19.455 0.562776664315953 0.0164995420185013
6536 19.455 0.539615977060661 0.0156859967125631
6558 19.455 0.538406547007642 0.0154334304181894
6580 19.455 0.470031198828285 0.0148838287383238
6602 19.455 0.415977156524928 0.0141408778600473
6624 19.455 0.401480914748477 0.0136708658971693
6646 19.455 0.326542988965815 0.013250222307939
6668 19.455 0.286084426430791 0.01300988328117
6690 19.455 0.313356394439497 0.0129374345508038
6713 19.455 0.285529612481257 0.0127521751272683
6735 19.455 0.251679345171486 0.0122966006592342
6757 19.455 0.245193410413071 0.0123037512695785
6780 19.455 0.252120076137163 0.0123245285665939
6803 19.455 0.246877331619834 0.0123213343001085
6825 19.455 0.225000444641874 0.0121341973311431
6848 19.455 0.210910237412095 0.0130042420288297
6871 19.455 0.226335724735697 0.0139539459400077
6894 19.455 0.17026930019173 0.0141923397542143
6917 19.455 0.221937190376355 0.0128524967289724
6940 19.455 0.213888450461188 0.0133397074558041
6963 19.455 0.223603704593287 0.0133058780754545
6986 19.455 0.225519146533677 0.0128024939805759
7009 19.455 0.204168270348391 0.0126240296913868
7033 19.455 0.216357046482468 0.0117570045386005
7056 19.455 0.178500960065655 0.0114581521110807
7079 19.455 0.189667750941084 0.0122967931854093
7103 19.455 0.210167573712086 0.0116145802346097
7127 19.455 0.212538642100655 0.0124262751361735
7150 19.455 0.229145567659915 0.0115698577712538
7174 19.455 0.238819655536122 0.0120286357454589
7198 19.455 0.25229498609106 0.0183214429472
7222 19.455 0.252448623676981 0.0163827295214878
7246 19.455 0.241642266572335 0.0139196968424785
7270 19.455 0.279034079089013 0.0121166754512361
7295 19.455 0.26279207563213 0.0125836053957313
7319 19.455 0.267649565611018 0.0140519214923298
7343 19.455 0.289832557497366 0.0142908924038066
7368 19.455 0.277196139835632 0.0125551177945452
7392 19.455 0.306758901777115 0.0137072935185888
7417 19.455 0.301740549036739 0.0137380897851487
7442 19.455 0.259622024807469 0.0148170947377173
7466 19.455 0.22425824158285 0.0138418226046881
7491 19.455 0.176478757523553 0.0138098271687608
7516 19.455 0.187214645140533 0.0126641717556288
7541 19.455 0.204027788107045 0.0132052582515373
7566 19.455 0.173238753753856 0.0137039874456004
7592 19.455 0.229597547528503 0.0128158279545189
7617 19.455 0.251427114888631 0.0121333951108426
7642 19.455 0.257902769069254 0.0123389036244789
7668 19.455 0.23778121383641 0.0118984412091041
7693 19.455 0.249947758929804 0.0114168376497422
7719 19.455 0.243390167652713 0.011696015140765
7745 19.455 0.238942499573667 0.0115876242387319
7770 19.455 0.221342195492014 0.0114096836305323
7796 19.455 0.229156018258098 0.0115302301474943
7822 19.455 0.227352114121806 0.0113103623216966
7848 19.455 0.247939949340747 0.0155877480676376
7874 19.455 0.200815325171873 0.012830942723215
7901 19.455 0.154255553282259 0.0153061023496347
7927 19.455 0.185886263744947 0.012469845146385
7953 19.455 0.19977600373575 0.0142797251591774
7980 19.455 0.185647658916797 0.0150516967378517
