Wavelength Phase Flux Err
7319 6.797 0.132492710523568 0.00253946624938022
7343 6.797 0.125914236478901 0.00233102949415792
7368 6.797 0.118344999524301 0.00255066066886318
7392 6.797 0.115778225415153 0.00236960560093082
7417 6.797 0.101528488596709 0.002375864147273
7442 6.797 0.0894563428284547 0.0022207455383673
7466 6.797 0.0840340658918756 0.00253822068281563
7491 6.797 0.0860335191646139 0.00229525931667606
7516 6.797 0.0832416818134548 0.00249194568938582
7541 6.797 0.0832587498477057 0.00212361458279056
7566 6.797 0.0814196405889417 0.00229682878996494
7592 6.797 0.0855439562900313 0.00232803768807901
7617 6.797 0.0927809017462249 0.00229260003871048
7642 6.797 0.0969578730601152 0.00206353068007311
7668 6.797 0.102223948230139 0.00211211364744349
7693 6.797 0.0927264967242365 0.00201720607297586
7719 6.797 0.0974271981517519 0.00197595332617028
7745 6.797 0.0980994213954977 0.00202865180261222
7770 6.797 0.103351233263922 0.00205795408320026
7796 6.797 0.109988889434917 0.00205669727227544
7822 6.797 0.112690907295403 0.00212576461146351
7848 6.797 0.112446136497761 0.00211833337511183
7874 6.797 0.109474029691153 0.00291627185508183
7901 6.797 0.112865193198911 0.00220406753211567
7927 6.797 0.109159224783162 0.00294412898395877
7953 6.797 0.110588786265302 0.00234828118679921
7980 6.797 0.113119420032862 0.00267862359872992
3509 8.557 0.25572659448171 0.0491533327697063
3521 8.557 0.413639825947591 0.0497546230770953
3533 8.557 0.412309099516501 0.0490412385248972
3545 8.557 0.515416984179006 0.0474552301608212
3556 8.557 0.553702460773553 0.0461448049289786
3568 8.557 0.53237184796684 0.0460106404056391
3580 8.557 0.495911294548766 0.0452786159928365
3592 8.557 0.378604321407257 0.0454283038832332
3604 8.557 0.453793267978928 0.0429216780929625
3616 8.557 0.479118832161463 0.04318118133282
3628 8.557 0.458577035024628 0.0400128911409396
3640 8.557 0.544371634962673 0.0389573260051429
3652 8.557 0.609820321607265 0.0406039094646268
3664 8.557 0.742193889802602 0.0412380971409577
3677 8.557 0.783119402880294 0.0423708654226829
3689 8.557 0.710182164147054 0.0416955076017832
3701 8.557 0.651689778279261 0.0421598320003591
3714 8.557 0.453431145631854 0.0398492539105423
3726 8.557 0.393832945897029 0.037421601299457
3738 8.557 0.396288930329847 0.0343154701058883
3751 8.557 0.34977946294101 0.0384097361190123
3763 8.557 0.250649920109368 0.0358863076893705
3776 8.557 0.273236179398944 0.0359745049532072
3788 8.557 0.233958623165229 0.0407566942722879
3801 8.557 0.446300542095389 0.0427116976653156
3814 8.557 0.391554075722438 0.0397862652958195
3826 8.557 0.253790812181253 0.0371986688207591
3839 8.557 0.451403000393974 0.0372880331750096
3852 8.557 0.573341385215947 0.0368986984192179
3865 8.557 0.62854039861922 0.0375060910603079
3878 8.557 0.684512454278723 0.0382454906798633
3891 8.557 0.805612396878612 0.039533097498639
3904 8.557 1.06619218230595 0.0404548002984859
3917 8.557 1.07192866218435 0.0397246197348432
3930 8.557 1.09397865147061 0.0386550458149086
3943 8.557 1.05747106776157 0.0374644180279467
3956 8.557 1.11989932060663 0.0378980595627232
3969 8.557 0.905551319733693 0.0354854415693004
3982 8.557 0.842935238162274 0.0354571975660614
3995 8.557 0.812576063147624 0.0350843799676082
4009 8.557 0.701912697937196 0.0336150145300286
4022 8.557 0.639850060638756 0.0334094145004042
4036 8.557 0.680445674980587 0.0332289875275975
4049 8.557 0.847102245746505 0.0332320589729534
4062 8.557 0.813219439907272 0.0329833168413017
4076 8.557 0.769009470468784 0.0322358953436764
4090 8.557 0.87144419734898 0.0308995285496953
4103 8.557 0.86820117427098 0.0323825593163617
4117 8.557 0.815663003145405 0.0319883194653215
4131 8.557 0.785827440300174 0.0319563625534857
4144 8.557 0.802427648956601 0.0327742544551351
4158 8.557 0.845102383840583 0.0326449871046975
4172 8.557 0.837570561726625 0.0326154722776366
4186 8.557 0.821527465400671 0.0321923554560327
4200 8.557 0.899252797653858 0.0329067625831345
4214 8.557 0.892312898959522 0.0326356948079435
4228 8.557 0.872713119085406 0.0321916552591837
4242 8.557 0.793156273052921 0.031786298901602
4256 8.557 0.810068308336883 0.0320177585732671
4270 8.557 0.732895987297167 0.0312035425486363
4284 8.557 0.728090515652786 0.0311122433650102
4299 8.557 0.681258829077392 0.029964299160401
4313 8.557 0.581948487777089 0.0294914779626178
4327 8.557 0.599417526585627 0.0295707179803631
4342 8.557 0.581798247150722 0.0297645568068823
4356 8.557 0.504290817664359 0.0290112500454452
4371 8.557 0.5029562140126 0.0283254321523379
4385 8.557 0.437845385264665 0.0281622516211643
4400 8.557 0.494237087694522 0.0285046173510685
4415 8.557 0.485205299670501 0.0278567364725591
4429 8.557 0.492806562300169 0.0277181553711781
4444 8.557 0.533958491094324 0.0280305689170933
4459 8.557 0.618115141751583 0.0278740856611868
4474 8.557 0.642477524556578 0.0279272842647606
4489 8.557 0.646023683472227 0.0280222410110229
4504 8.557 0.763853037475246 0.0284297601102395
4519 8.557 0.789260912789275 0.028264397825242
4534 8.557 0.789330064289985 0.0282087371199954
4549 8.557 0.880659660718923 0.0286560163756736
4564 8.557 0.937167900135298 0.02855108457008
4579 8.557 0.910270957565858 0.0288919525842218
4594 8.557 0.942191752903981 0.0286399743784642
4610 8.557 0.905587816580963 0.0278001966656576
4625 8.557 0.907627317621083 0.0280529782825391
4640 8.557 0.817493167853641 0.028034597724906
4656 8.557 0.812340921986741 0.0282737361649324
4671 8.557 0.631059420700509 0.0276050777965712
4687 8.557 0.721447173375967 0.0288860587727282
4703 8.557 0.667478472871152 0.0294341864143784
4718 8.557 0.597049519621217 0.0299888900383353
4734 8.557 0.537861722679249 0.0309651451558653
4750 8.557 0.582163415267175 0.0333677709019162
4766 8.557 0.552819499344262 0.0355874640486731
4781 8.557 0.484952365621595 0.0376013470365315
4797 8.557 0.60249210738771 0.0397925461973701
4813 8.557 0.544558345257727 0.0395548097671728
4829 8.557 0.527852105609983 0.0389088779813113
4846 8.557 0.36570252384021 0.0346497192772788
4862 8.557 0.525045056813501 0.0343514314568094
4878 8.557 0.562223445344781 0.0348854939364776
4894 8.557 0.475988902885536 0.0532879251575975
4910 8.557 0.47681905842746 0.0489786895292994
4927 8.557 0.51072350642347 0.041471787366114
4943 8.557 0.472704096519997 0.0375547498002432
4960 8.557 0.342683250622709 0.0358136518597063
4976 8.557 0.369388388046916 0.0352035088576159
4993 8.557 0.403829740166359 0.0345386083929685
5009 8.557 0.540505318222595 0.0333908362754812
5026 8.557 0.391854574479522 0.0308994686011853
5043 8.557 0.423521517784835 0.0296100394675012
5060 8.557 0.457978848372045 0.0278961445276794
5076 8.557 0.393279653703181 0.0263762120762879
5093 8.557 0.437488542735668 0.0257016095595043
5110 8.557 0.475145571330648 0.0247404614794198
5127 8.557 0.528533947174403 0.0239750568490253
5144 8.557 0.578778880849588 0.0234043769695373
5162 8.557 0.634858258415908 0.023018012718814
5179 8.557 0.648754935260761 0.0222079228667128
5196 8.557 0.664203633235394 0.0217451845345138
5213 8.557 0.697488425927321 0.0213774319844019
5231 8.557 0.645826245062794 0.0206570165647953
5248 8.557 0.648063736451909 0.0205138606424045
5266 8.557 0.615791295005889 0.0200765618645547
5283 8.557 0.489651545541787 0.0194195551078205
5301 8.557 0.528147544730479 0.0243832196353576
5318 8.557 0.437811609666872 0.01808852837114
5336 8.557 0.479937067437775 0.0180368939986501
5354 8.557 0.503600334732534 0.0178303868973828
5372 8.557 0.4385499917443 0.0169733364442133
5390 8.557 0.444364637195825 0.0167010304562207
5408 8.557 0.475076756412976 0.0164048011212466
5426 8.557 0.445159806362837 0.0158747458098042
5444 8.557 0.419254125083906 0.0156882628827442
5462 8.557 0.412658492341535 0.0153869030575193
5480 8.557 0.354310420716656 0.0149141191170106
5498 8.557 0.325075646995286 0.0144595922081279
5517 8.557 0.332054976189816 0.0142335853119571
5535 8.557 0.377583950473835 0.0142772197250151
5553 8.557 0.43747396046852 0.014297959063279
5572 8.557 0.422014879076736 0.0142387931215334
5590 8.557 0.454307870621333 0.0141338633821292
5609 8.557 0.443262935043489 0.0137575731764312
5628 8.557 0.41253183752757 0.0136036937824976
5647 8.557 0.376895237560727 0.0132754496589703
5665 8.557 0.386026173236265 0.0130668171253206
5684 8.557 0.38318832290522 0.01284893157078
5703 8.557 0.364302733990846 0.0125323687970384
5722 8.557 0.366894704927696 0.0122905948434893
5741 8.557 0.336883679205603 0.0121426971828957
5760 8.557 0.313231729292698 0.011831199252138
5780 8.557 0.326720332352686 0.0116628734207781
5799 8.557 0.346862805681134 0.011652417684506
5818 8.557 0.379770490628696 0.0114646659251957
5838 8.557 0.423869021508602 0.0115976378122038
5857 8.557 0.458643744498468 0.0115332844704435
5876 8.557 0.460747898893189 0.0113706966620011
5896 8.557 0.429286630916157 0.0111221483777927
5916 8.557 0.425141674364811 0.0110317097272621
5935 8.557 0.400411350639695 0.0108514770556685
5955 8.557 0.404065102703435 0.010793874452199
5975 8.557 0.407644384348255 0.0110941846549664
5995 8.557 0.357256261795255 0.0106179335331932
6015 8.557 0.358079667499317 0.0102595946341829
6035 8.557 0.335560181123239 0.0102400185350006
6055 8.557 0.292523028399585 0.00999336859667065
6075 8.557 0.22762382578543 0.00953028275481367
6095 8.557 0.158739587158389 0.00908711344292544
6116 8.557 0.137724798497295 0.00884484202330261
6136 8.557 0.120488567926705 0.00875488429300992
6157 8.557 0.117106191474039 0.00869833814591823
6177 8.557 0.144084267288098 0.00873186371593612
6198 8.557 0.149821435123697 0.00860981708918047
6218 8.557 0.179462794306748 0.00858561129343087
6239 8.557 0.243573606905257 0.00856969709390993
6260 8.557 0.285379444368649 0.00870500572327198
6281 8.557 0.313664617452835 0.00876678271616924
6302 8.557 0.326515255970072 0.00869972314256917
6323 8.557 0.308896622575126 0.00859811270106015
6344 8.557 0.312926737729462 0.00853319171985211
6365 8.557 0.294603032023877 0.00835408559489165
6386 8.557 0.327781784701881 0.00839955648906742
6407 8.557 0.290916363400766 0.00818364674874447
6429 8.557 0.276538634041121 0.0081036631657433
6450 8.557 0.289954553661127 0.00809420087732132
6471 8.557 0.288565322149777 0.00800609358918643
6493 8.557 0.302800653789234 0.00813091846297976
6515 8.557 0.299822526991737 0.0082137161469889
6536 8.557 0.248194856961632 0.00829533436301415
6558 8.557 0.252699508779488 0.0081332570265315
6580 8.557 0.260559362587923 0.00792150527505501
6602 8.557 0.242754884289643 0.0077613118164251
6624 8.557 0.228316041592053 0.00759949383099741
6646 8.557 0.233618176347806 0.00751177283869572
6668 8.557 0.202810337790305 0.00730332186047275
6690 8.557 0.186425637406758 0.0072250402212227
6713 8.557 0.203766889640712 0.00718678115757376
6735 8.557 0.181621590087669 0.00703121744334488
6757 8.557 0.178247135081973 0.00700098853226542
6780 8.557 0.173445423227487 0.0069983210233362
6803 8.557 0.165894348523256 0.00690199533921907
6825 8.557 0.152710848369206 0.00684810563521708
6848 8.557 0.153194429890154 0.00682054620961885
6871 8.557 0.154422086982458 0.00725917934635566
6894 8.557 0.146283755472311 0.00701196012992773
6917 8.557 0.152461539705921 0.00732683366933101
6940 8.557 0.144444135198957 0.00699016445318069
6963 8.557 0.136096573932924 0.00699956297675712
6986 8.557 0.143028450404633 0.00686983804790741
7009 8.557 0.155660059657364 0.00682403353031471
7033 8.557 0.145081742270696 0.00674405250906087
7056 8.557 0.117140583237792 0.00649784479243996
7079 8.557 0.120450705134751 0.00647348405579041
7103 8.557 0.119377664444466 0.00665256273293644
7127 8.557 0.13274486883871 0.00648296275813854
7150 8.557 0.121243870435794 0.00661851242972641
7174 8.557 0.119260376183014 0.00636908800075622
7198 8.557 0.129253591559774 0.0065367718565651
7222 8.557 0.11617073537188 0.00944139088495319
7246 8.557 0.0981873753436519 0.00801678481149137
7270 8.557 0.111742263314148 0.00701099410651243
7295 8.557 0.0966341589953107 0.00636770827927319
7319 8.557 0.101499097401631 0.00680756491507465
7343 8.557 0.102547211935864 0.006548458645534
7368 8.557 0.0931317462989168 0.00681027839271544
7392 8.557 0.0796085387896685 0.00653065253695958
7417 8.557 0.0754873548970004 0.00664346226639113
7442 8.557 0.0766827414880605 0.0064781662801597
7466 8.557 0.0684576218814812 0.00688890069661179
7491 8.557 0.0648889184168723 0.00657285509084068
7516 8.557 0.0669973291812674 0.0068265787600824
7541 8.557 0.0634883190593982 0.00624727553971511
7566 8.557 0.055640998459018 0.00655200768654704
7592 8.557 0.062843022172637 0.0065669530473988
7617 8.557 0.0644986431225833 0.00647607055685419
7642 8.557 0.070180178792972 0.00619875253918051
7668 8.557 0.070981547860824 0.00622962122229242
7693 8.557 0.0648604457420074 0.00609045525509225
7719 8.557 0.0761469862129032 0.00605271704741561
7745 8.557 0.0774108451836993 0.0061386992898151
7770 8.557 0.0928819233750653 0.0061594332425011
7796 8.557 0.0657561366113727 0.00602118153280017
7822 8.557 0.0859217954269021 0.00616454188848549
7848 8.557 0.0905900617316349 0.00616501973691991
7874 8.557 0.0701139762892739 0.00709879507127788
7901 8.557 0.0817420801866865 0.00618820535716051
7927 8.557 0.0655406655900858 0.00712550546206145
7953 8.557 0.0763783233216512 0.00636752569715599
7980 8.557 0.0785626727411742 0.0068144172662016
3509 11.428 0.223817854669589 0.0201936897922905
3521 11.428 0.254418098876984 0.0197231597449997
3533 11.428 0.246816536622604 0.0194260786019799
3545 11.428 0.311911516662548 0.0185797651063586
3556 11.428 0.280122622441657 0.0178667577644725
3568 11.428 0.311363437478796 0.0184723148460491
3580 11.428 0.336838081881975 0.0185469332195681
3592 11.428 0.365333219702191 0.019253565444919
3604 11.428 0.361279419436396 0.0176962993700713
3616 11.428 0.322522456725445 0.0179598454792774
3628 11.428 0.32169268078034 0.0161915493186389
3640 11.428 0.371404890996662 0.0153783633837195
3652 11.428 0.431672029650263 0.0167751227520124
3664 11.428 0.452952537115432 0.016762759205089
3677 11.428 0.539967749010673 0.0175242552850427
3689 11.428 0.534151102159402 0.0175269283568864
3701 11.428 0.499508176540938 0.0183151231236794
3714 11.428 0.453227021833748 0.0176713138626466
3726 11.428 0.396247878285808 0.0158806037908899
3738 11.428 0.30139358362192 0.013375496290312
3751 11.428 0.242292485308676 0.0155959228277648
3763 11.428 0.205774044862058 0.0141708933147492
3776 11.428 0.168827497033474 0.0140078177921838
3788 11.428 0.146583078910566 0.0158849348519356
3801 11.428 0.134397044312254 0.0166342799609657
3814 11.428 0.281525915459393 0.0180346373292973
3826 11.428 0.326644079513391 0.0171570259571036
3839 11.428 0.36446337867501 0.0166370285217173
3852 11.428 0.422973386597155 0.0161661108435389
3865 11.428 0.504719682674275 0.0162601400837778
3878 11.428 0.596994117697623 0.0168948750647392
3891 11.428 0.666543050584712 0.0171878682547454
3904 11.428 0.755771643200871 0.018222866751405
3917 11.428 0.825480212894898 0.0187175451861811
3930 11.428 0.845374506724255 0.0181367878798291
3943 11.428 0.886137211380731 0.0176233622924742
3956 11.428 0.905433460442885 0.0175020948081819
3969 11.428 0.826852041092846 0.0166464639638957
3982 11.428 0.739766048162699 0.0163513198661849
3995 11.428 0.635628969716113 0.0158862399194989
4009 11.428 0.590197163702155 0.0153126475727445
4022 11.428 0.515456236834923 0.0149795067566545
4036 11.428 0.558740382158651 0.0149552016279652
4049 11.428 0.578422102304975 0.0148037969959846
4062 11.428 0.605613598358289 0.0147049494855228
4076 11.428 0.55852361319787 0.0142937237234553
4090 11.428 0.579413867717914 0.0134298073765349
4103 11.428 0.567924079358409 0.0142676846770887
4117 11.428 0.592021352467636 0.0141968594328849
4131 11.428 0.597706138828909 0.0143063399630059
4144 11.428 0.590887128571113 0.0146878863786534
4158 11.428 0.627358706561601 0.0145874030051959
4172 11.428 0.679450533291119 0.0148573790988568
4186 11.428 0.67530118312106 0.014837649847814
4200 11.428 0.668172206729761 0.0148895494289412
4214 11.428 0.651214560153757 0.0146737137471392
4228 11.428 0.663935670090359 0.0146352029527365
4242 11.428 0.61508752861398 0.0144039292487297
4256 11.428 0.577987732340104 0.0143281307443867
4270 11.428 0.597321552668997 0.0141763718956477
4284 11.428 0.580636239844447 0.0139993352262834
4299 11.428 0.57995823725357 0.0135744726480171
4313 11.428 0.537762251778228 0.0133828120152375
4327 11.428 0.491459312498167 0.013250640163331
4342 11.428 0.451434082564077 0.0131809659497044
4356 11.428 0.383884829927765 0.0126177894128102
4371 11.428 0.384652023050767 0.0123833155200746
4385 11.428 0.333446138297192 0.0121245782251578
4400 11.428 0.323835174672108 0.0122002310664727
4415 11.428 0.307413826596206 0.0118269973956734
4429 11.428 0.341446805343013 0.0119426248799028
4444 11.428 0.363808643482921 0.0120400404476122
4459 11.428 0.395640862570483 0.0119810513343783
4474 11.428 0.40696408456594 0.0120764357308534
4489 11.428 0.477337107190781 0.012350520679963
4504 11.428 0.517123548214719 0.0125255683015547
4519 11.428 0.585946109713786 0.0126319686098881
4534 11.428 0.6623310120866 0.0129651804581288
4549 11.428 0.754290772007697 0.013319028904186
4564 11.428 0.806576102524143 0.0134058575144925
4579 11.428 0.836173889278716 0.0136992776574354
4594 11.428 0.871298456147919 0.0135860805658678
4610 11.428 0.887687430311227 0.0133580489756708
4625 11.428 0.834944757811017 0.0132041566704441
4640 11.428 0.773374617555008 0.0130714263524789
4656 11.428 0.682637116656478 0.0127151118835036
4671 11.428 0.59732192984697 0.012362146792229
4687 11.428 0.580891835797611 0.0124449140120366
4703 11.428 0.541527138322817 0.0123747548303778
4718 11.428 0.488691588388994 0.0122476829443203
4734 11.428 0.405909971129837 0.0120119526993039
4750 11.428 0.37134659987475 0.0123503984089915
4766 11.428 0.346788127415106 0.0129450100398256
4781 11.428 0.372841730052791 0.0139549892654275
4797 11.428 0.376973699336015 0.0147492426606821
4813 11.428 0.337271865509142 0.0149828117580317
4829 11.428 0.369032615250107 0.0152665065821895
4846 11.428 0.354405882138791 0.0136034037282176
4862 11.428 0.34177991203082 0.0128339684464185
4878 11.428 0.38148995322074 0.0127350707515238
4894 11.428 0.421701137756535 0.0210971572369936
4910 11.428 0.481910445138042 0.0208027511896139
4927 11.428 0.489282056283176 0.0177454753005611
4943 11.428 0.531931382854667 0.015836003044786
4960 11.428 0.456034290618709 0.0143101759738426
4976 11.428 0.389804140041978 0.0137569837991682
4993 11.428 0.378205865264814 0.0136156452687724
5009 11.428 0.337225772217019 0.0128374116192718
5026 11.428 0.35252847254978 0.0124585636391449
5043 11.428 0.347419747695452 0.0119500501375037
5060 11.428 0.397807450844015 0.0114339512099882
5076 11.428 0.390102052548346 0.0109747570923575
5093 11.428 0.420250020579495 0.0106544004974486
5110 11.428 0.417236537886714 0.0102712539689759
5127 11.428 0.47246855824171 0.0100569200402289
5144 11.428 0.502537800321041 0.0100002673971018
5162 11.428 0.519360070277161 0.00975649491212376
5179 11.428 0.59384906151371 0.00973978432925723
5196 11.428 0.592309715024295 0.00957500362634934
5213 11.428 0.640299032515204 0.00951563706578082
5231 11.428 0.640606200600912 0.00929586798675956
5248 11.428 0.651588758916806 0.00925631042108703
5266 11.428 0.649830486484432 0.00909240660010134
5283 11.428 0.589503428734415 0.00863061620083428
5301 11.428 0.557684533962768 0.00896177286779555
5318 11.428 0.518613030089689 0.00807114634177518
5336 11.428 0.524997992067183 0.00806866443882659
5354 11.428 0.534427571789804 0.00796642540146576
5372 11.428 0.502041847626797 0.0076379189461332
5390 11.428 0.509636581997 0.00753025627439208
5408 11.428 0.490692142001682 0.00729034642737923
5426 11.428 0.48011701885649 0.00709243174308982
5444 11.428 0.45324207991646 0.00694467898567223
5462 11.428 0.44095213344756 0.00677864601126447
5480 11.428 0.393081274927642 0.00648353453486065
5498 11.428 0.364062402683495 0.00622821642863671
5517 11.428 0.372735331342018 0.00612594364681464
5535 11.428 0.380497728530454 0.00606396479578132
5553 11.428 0.382524253933294 0.00603222402539507
5572 11.428 0.394066476310778 0.00605305142090108
5590 11.428 0.382319808444976 0.00613043676540173
5609 11.428 0.360270789411087 0.00573292381844738
5628 11.428 0.345717948642519 0.00558587530112842
5647 11.428 0.323974115445848 0.00543310027831522
5665 11.428 0.323466732566636 0.00537041818156684
5684 11.428 0.310144380914445 0.00524765475050495
5703 11.428 0.293411192838325 0.00508392680954913
5722 11.428 0.275067464727229 0.00493424889224318
5741 11.428 0.277445696725342 0.00490356773870097
5760 11.428 0.291696234952517 0.00486799884498644
5780 11.428 0.311963918944271 0.00484938302716835
5799 11.428 0.338583284817007 0.00490891675760158
5818 11.428 0.37560507872387 0.00491179146735412
5838 11.428 0.412382675964405 0.00501990173726055
5857 11.428 0.444766681808012 0.00507547767788439
5876 11.428 0.451928374451559 0.00502052902631104
5896 11.428 0.439506267804016 0.00491603703660636
5916 11.428 0.441152438947434 0.00485427410338174
5935 11.428 0.409211199147872 0.00472976064756907
5955 11.428 0.394617815041689 0.00466707321228277
5975 11.428 0.371132665874195 0.00460754599895825
5995 11.428 0.343740505757207 0.00441729541268439
6015 11.428 0.327465996582328 0.00427031343009594
6035 11.428 0.319592810178808 0.00421221360797657
6055 11.428 0.298828976817397 0.00412811735356887
6075 11.428 0.248438204642941 0.00385652536949822
6095 11.428 0.178280237654359 0.00351721408459729
6116 11.428 0.141847437279704 0.00332217352666532
6136 11.428 0.118668929861247 0.00319377712728342
6157 11.428 0.119038374843184 0.00317402972481908
6177 11.428 0.132456338728029 0.00322057261808355
6198 11.428 0.153269461817001 0.00323850381001618
6218 11.428 0.18354739103278 0.00331552812887618
6239 11.428 0.226065317612495 0.00340172305804173
6260 11.428 0.257831135255313 0.00350267601699601
6281 11.428 0.281228187389741 0.00355489561613611
6302 11.428 0.300925775939694 0.00357929594978753
6323 11.428 0.302728629874235 0.00356107670661933
6344 11.428 0.305075226996997 0.00353818661974794
6365 11.428 0.297897726581112 0.00346428671425599
6386 11.428 0.291000564976193 0.00341571182187796
6407 11.428 0.286366098540202 0.00335301938366083
6429 11.428 0.285511598379015 0.00332270246096732
6450 11.428 0.278816911218722 0.00329036910431894
6471 11.428 0.290529348522983 0.00328574866035013
6493 11.428 0.28264469637068 0.00325382206882155
6515 11.428 0.277817300967589 0.00329515384156554
6536 11.428 0.259737612301853 0.00335136487823848
6558 11.428 0.258398021902724 0.00326980381379427
6580 11.428 0.234337232676803 0.00308260130336141
6602 11.428 0.217204918381734 0.00298007775342592
6624 11.428 0.207657617521342 0.002924718928522
6646 11.428 0.186721220034293 0.0027996988154583
6668 11.428 0.174462350072495 0.00273179408723815
6690 11.428 0.169480444573145 0.0026926435852524
6713 11.428 0.158086505794397 0.00260981140284603
6735 11.428 0.148945916360939 0.00254948527000705
6757 11.428 0.144862354183893 0.00252444272907438
6780 11.428 0.142316355377736 0.00252512426524937
6803 11.428 0.136388227566872 0.00247691503149994
6825 11.428 0.134746498178318 0.00249904770420109
6848 11.428 0.129170925938931 0.00245853395176695
6871 11.428 0.128040000967893 0.00253058240268381
6894 11.428 0.119750588012669 0.00246087657832214
6917 11.428 0.124070382242743 0.00253072417150804
6940 11.428 0.125881653314774 0.00244362345619774
6963 11.428 0.125693942255313 0.00243450809181725
6986 11.428 0.120581227115378 0.00236164661427791
7009 11.428 0.125126798920303 0.00236368140177979
7033 11.428 0.117018677313256 0.00230616936126353
7056 11.428 0.117791632748336 0.0022668543599126
7079 11.428 0.117627487569771 0.0022520593742672
7103 11.428 0.111156487160856 0.00227940248884581
7127 11.428 0.112080324551966 0.00221772887562014
7150 11.428 0.113997162432987 0.00227406171832859
7174 11.428 0.108248967886957 0.002186486158046
7198 11.428 0.106549454123766 0.00221130158795519
7222 11.428 0.111546593408134 0.00314633790577891
7246 11.428 0.106308129525161 0.00268095376124776
7270 11.428 0.109852224664997 0.00237321520697277
7295 11.428 0.101598858826089 0.0021489653042513
7319 11.428 0.0999633836212181 0.00221743776745835
7343 11.428 0.0966052576773694 0.00214971392766072
7368 11.428 0.084139552470559 0.00216788680945819
7392 11.428 0.0867397286877262 0.00211244178237878
7417 11.428 0.0794828853007358 0.00211113784764325
7442 11.428 0.0726025273727917 0.00204368115934375
7466 11.428 0.0686686755712435 0.00213323245123199
7491 11.428 0.069808747521686 0.00204128664875474
7516 11.428 0.0590640542272604 0.00208293143099065
7541 11.428 0.0613390289186275 0.00194829484522382
7566 11.428 0.06507724538146 0.00202511207940923
7592 11.428 0.0595279785563512 0.00202426720542335
7617 11.428 0.0743646936153327 0.00204426629837246
7642 11.428 0.0715500237810118 0.00196385437247109
7668 11.428 0.0666754732262376 0.00195603204676756
7693 11.428 0.0731879812088439 0.00196212394632465
7719 11.428 0.0665897706798956 0.0018979697949576
7745 11.428 0.0693564062873642 0.00194906362567008
7770 11.428 0.0723321574307038 0.00197878478538271
7796 11.428 0.0804005519600872 0.00199140868703109
7822 11.428 0.0812705256888825 0.00203002764955853
7848 11.428 0.0794762051532232 0.00199823610622254
7874 11.428 0.0801040848044224 0.00223669860679989
7901 11.428 0.0810068346353817 0.00199415305652801
7927 11.428 0.0777840769246763 0.00225070880018519
7953 11.428 0.0710649099397997 0.00198907365879306
7980 11.428 0.0723584774313146 0.00210886850409165
3509 13.307 0.209225405589206 0.0169487044526101
3521 13.307 0.216005673495549 0.0165678255294402
3533 13.307 0.21819041715342 0.0164192969257973
3545 13.307 0.248315542946214 0.0158439032903975
3556 13.307 0.260640093743748 0.0158187815962573
3568 13.307 0.268608414722428 0.0158242921421863
3580 13.307 0.260300286820816 0.0157469608991441
3592 13.307 0.259946238400101 0.0160838562569423
3604 13.307 0.241896759537789 0.0149117959218221
3616 13.307 0.254142988394296 0.0151989018099652
3628 13.307 0.263637357735095 0.0141756220650473
3640 13.307 0.284886231348838 0.0136912241403094
3652 13.307 0.348637923550035 0.0144500104828029
3664 13.307 0.392093048203404 0.0146740915303285
3677 13.307 0.470299077162103 0.0153646722653932
3689 13.307 0.487563353275082 0.0155572308121104
3701 13.307 0.450453709634465 0.0158746412708795
3714 13.307 0.371658663414718 0.0151777559159855
3726 13.307 0.289756236652826 0.0137027961797583
3738 13.307 0.260720752571363 0.0120946370352304
3751 13.307 0.233014502375679 0.0134226654320549
3763 13.307 0.210444444964692 0.0125123168439472
3776 13.307 0.173775056172081 0.0122862758090538
3788 13.307 0.17382259427507 0.0133022560283696
3801 13.307 0.15343724796823 0.0135446820222308
3814 13.307 0.215379947709874 0.014645597640494
3826 13.307 0.294454400260615 0.0147995092733885
3839 13.307 0.304423779850159 0.0141391619593023
3852 13.307 0.392098133272925 0.0139661037426992
3865 13.307 0.431095717360186 0.0140389792802466
3878 13.307 0.485418683729496 0.0144595583927831
3891 13.307 0.570379187637308 0.0149396295729402
3904 13.307 0.599762520928111 0.0154507322698367
3917 13.307 0.656649191762847 0.0162010578001793
3930 13.307 0.724366983305941 0.0160587605174013
3943 13.307 0.708502969089063 0.0153110784415072
3956 13.307 0.721595826671308 0.0151862727425785
3969 13.307 0.694539798808112 0.0144674664941795
3982 13.307 0.618577847158723 0.0141887352628851
3995 13.307 0.544655536944696 0.0137081190811205
4009 13.307 0.473364087223569 0.0129629224667758
4022 13.307 0.457003056573536 0.0129815619191859
4036 13.307 0.450045030375578 0.0128055164005756
4049 13.307 0.445364950042855 0.0125581153425927
4062 13.307 0.478292221862298 0.0126214512646811
4076 13.307 0.46698632404242 0.0124132756028358
4090 13.307 0.457568802107049 0.0117161397864403
4103 13.307 0.460372794679046 0.0122148566595475
4117 13.307 0.479727988926767 0.0122096468505055
4131 13.307 0.448855766863963 0.0121879018316947
4144 13.307 0.452696868949018 0.0124724976365962
4158 13.307 0.509682607909342 0.0125829952462017
4172 13.307 0.543311595476314 0.012866966642891
4186 13.307 0.532534963153253 0.0128058593856455
4200 13.307 0.529068409408524 0.0128015088936908
4214 13.307 0.535014720227116 0.0126849420996813
4228 13.307 0.540883999511325 0.0127066345231932
4242 13.307 0.530843225715335 0.0125821148162914
