Wavelength Phase Flux Err
7491 12.193 0.0750490814007837 0.00450970515227784
7516 12.193 0.0805769757842967 0.00555791849770122
7541 12.193 0.0859893575678239 0.00497658119278049
7566 12.193 0.0821475053924979 0.00525624483162641
7592 12.193 0.088414640331603 0.00535584162027206
7617 12.193 0.0706327602452432 0.00532990243586395
7642 12.193 0.0715553787799967 0.00521816992660467
7668 12.193 0.0791486268802479 0.00571367092085238
7693 12.193 0.081183710622419 0.00511022325601256
7719 12.193 0.0954323570551449 0.0060065247624022
7745 12.193 0.0879806524338951 0.00492454239027103
7770 12.193 0.0909655592850532 0.00555937307727351
7796 12.193 0.0915324853103726 0.00538207525498272
7822 12.193 0.0937353172624757 0.00533699123186067
7848 12.193 0.0812477212990069 0.00489466264702461
7874 12.193 0.0882628224410949 0.00467097247540491
7901 12.193 0.0927055115758492 0.00474815675795873
7927 12.193 0.090792180320542 0.00471279540340692
7953 12.193 0.0905116566224592 0.00483890119165461
7980 12.193 0.0878410047036364 0.00516213877629451
3509 14.123 0.213365694999216 0.0079097027645016
3521 14.123 0.217973095862858 0.00790956133241386
3533 14.123 0.203316723393345 0.00769263673037618
3545 14.123 0.197520738028213 0.00756806761219546
3556 14.123 0.18749872376248 0.00731072619965355
3568 14.123 0.191411518994148 0.00711211091021177
3580 14.123 0.192370266551009 0.00691196522285995
3592 14.123 0.180322650562623 0.00664400152828115
3604 14.123 0.186031354812973 0.00665464951084228
3616 14.123 0.230285952754627 0.00691598255895412
3628 14.123 0.258162368401214 0.00702440101824202
3640 14.123 0.28150207113832 0.00719174380052437
3652 14.123 0.324041992209107 0.00733336096582729
3664 14.123 0.404632279985825 0.00775566643000492
3677 14.123 0.441005217475295 0.00793986439896307
3689 14.123 0.426962121920248 0.00782640250603115
3701 14.123 0.393226908586131 0.00748694120267283
3714 14.123 0.355732946832758 0.00699891722105933
3726 14.123 0.2991951273788 0.00653347719784491
3738 14.123 0.270057244021558 0.00624857688330676
3751 14.123 0.254136174057002 0.00613906771045973
3763 14.123 0.260986314732185 0.00614972783020853
3776 14.123 0.251514947527019 0.00605106441221605
3788 14.123 0.239747522134491 0.00603633437957898
3801 14.123 0.260777029055692 0.00614477693439854
3814 14.123 0.254151509869465 0.0058610634455004
3826 14.123 0.265943276493717 0.00583138182644469
3839 14.123 0.26524007104779 0.00577277577112179
3852 14.123 0.300011884419797 0.00592613668536226
3865 14.123 0.360840536037839 0.00630509032280171
3878 14.123 0.428941250340459 0.00660716029122261
3891 14.123 0.528760967672267 0.00733511023005997
3904 14.123 0.601766648519724 0.0079288371116083
3917 14.123 0.646398599720864 0.00775458205100962
3930 14.123 0.697628627720249 0.00754801084109425
3943 14.123 0.724602575215264 0.00743276958594318
3956 14.123 0.700624613657022 0.00725327726671775
3969 14.123 0.606148998960104 0.00676545788994438
3982 14.123 0.521541741198652 0.00652877549102204
3995 14.123 0.463267524346912 0.00641502566264194
4009 14.123 0.42587964227192 0.00631184911161585
4022 14.123 0.404660131656247 0.00610220889662235
4036 14.123 0.428030459383379 0.00597131072855224
4049 14.123 0.45699502661788 0.00590174133933452
4062 14.123 0.482283310764941 0.00598927658351324
4076 14.123 0.449425392678216 0.00584032285869301
4090 14.123 0.392390344771346 0.0054885720771276
4103 14.123 0.35394662012929 0.00521246841606794
4117 14.123 0.311349380320909 0.00495145190405824
4131 14.123 0.297187909573878 0.0048618040393226
4144 14.123 0.329696090628821 0.00507656542942192
4158 14.123 0.377831742941226 0.00534135166459561
4172 14.123 0.397841927983104 0.00540525581939793
4186 14.123 0.370269150839763 0.00517965751602319
4200 14.123 0.340547823176756 0.00498238067409518
4214 14.123 0.350069222400309 0.00501986044262613
4228 14.123 0.334983184099638 0.00496571262158567
4242 14.123 0.320537702061678 0.00492170843286364
4256 14.123 0.313351035508141 0.00486343102320361
4270 14.123 0.341810795963323 0.00491669019190406
4284 14.123 0.335740322853004 0.00480224778590699
4299 14.123 0.35428897404214 0.00486039579629925
4313 14.123 0.337253430287669 0.00470763551524331
4327 14.123 0.307836170758371 0.00459604503436152
4342 14.123 0.293906877748812 0.00454716417875409
4356 14.123 0.273942923520697 0.00441481434115156
4371 14.123 0.266227735983914 0.00431166767151196
4385 14.123 0.286317204685832 0.00440779096760116
4400 14.123 0.3068486404424 0.00451141072669284
4415 14.123 0.335792622190214 0.00458151890940276
4429 14.123 0.38530612895512 0.00478117279559618
4444 14.123 0.437946463709425 0.00499795561901192
4459 14.123 0.497674159920799 0.00516230333081212
4474 14.123 0.515576017816418 0.0052324236378471
4489 14.123 0.539759202117706 0.00528231180256868
4504 14.123 0.57091362981676 0.00540224429116531
4519 14.123 0.637352184874468 0.00558979307193338
4534 14.123 0.657803598389156 0.005630084820771
4549 14.123 0.653492438511672 0.00561557098909203
4564 14.123 0.629671433704451 0.00547126925272485
4579 14.123 0.61340171185138 0.00542323734442155
4594 14.123 0.593810728898175 0.00535775813099714
4610 14.123 0.570715113150552 0.00522150966470964
4625 14.123 0.538413602424074 0.00515740565031685
4640 14.123 0.475762564823844 0.00487530012282358
4656 14.123 0.447400727605921 0.00472626806159701
4671 14.123 0.42450592540212 0.00466097102665111
4687 14.123 0.436975004490725 0.00474378119357996
4703 14.123 0.466365122268333 0.00483760111090421
4718 14.123 0.488741742037196 0.00486281573399231
4734 14.123 0.447717166742061 0.00467035677625096
4750 14.123 0.414761253199595 0.0045721250655741
4766 14.123 0.411969251521054 0.00461791079667833
4781 14.123 0.425362338508217 0.00468586043183954
4797 14.123 0.446573186473261 0.00484609116096193
4813 14.123 0.4512263230939 0.00492598235873409
4829 14.123 0.394581554339581 0.00481896208232245
4846 14.123 0.38720779849007 0.00494226196918985
4862 14.123 0.378900203746662 0.00512360489307088
4878 14.123 0.397033229145436 0.00551321497550844
4894 14.123 0.40671004379961 0.00594231757223307
4910 14.123 0.425380388656096 0.00648955839075739
4927 14.123 0.403894496045867 0.00674180051169281
4943 14.123 0.402470383477209 0.00681771722319676
4960 14.123 0.352515588770883 0.0064213661755989
4976 14.123 0.327862931351875 0.00555246707388479
4993 14.123 0.309381766163669 0.00542901173170518
5009 14.123 0.296928535501449 0.00540378791797243
5026 14.123 0.326436898309619 0.00986736605395116
5043 14.123 0.330492206222337 0.0085210945097435
5060 14.123 0.374624116772279 0.00733657280093085
5076 14.123 0.367939372757928 0.00655005598805102
5093 14.123 0.388050886608611 0.00646196764989333
5110 14.123 0.422736832531325 0.00653435605878238
5127 14.123 0.434500467653946 0.00643372511094988
5144 14.123 0.446994673438742 0.00625719199099372
5162 14.123 0.475154379695309 0.00610796924868872
5179 14.123 0.5053439218962 0.00584369726603559
5196 14.123 0.543570629837636 0.00574921179381138
5213 14.123 0.56896637758283 0.00554800452646613
5231 14.123 0.554245552583396 0.00527361752072422
5248 14.123 0.523778255143662 0.0050573874126324
5266 14.123 0.522517303456704 0.0049022743838357
5283 14.123 0.518950894008692 0.00470585038817012
5301 14.123 0.523395142014068 0.00458713719700776
5318 14.123 0.526654061801525 0.00449975908410278
5336 14.123 0.514216752722666 0.0044067162277936
5354 14.123 0.509137797385913 0.00430611021805915
5372 14.123 0.504551764112676 0.00420673267924884
5390 14.123 0.494998024874517 0.00409089742020104
5408 14.123 0.484022176924428 0.00397227855127772
5426 14.123 0.46473099414825 0.00395695453469343
5444 14.123 0.445510425258823 0.00392890937473242
5462 14.123 0.409732408619171 0.00356587089974961
5480 14.123 0.407383318905194 0.00349501220013504
5498 14.123 0.404231376603763 0.00339618911536358
5517 14.123 0.376822773490481 0.00322089548008829
5535 14.123 0.366978216375705 0.00311444797065718
5553 14.123 0.340505038634816 0.00298623515142413
5572 14.123 0.316069543133435 0.00288810448181733
5590 14.123 0.291310503149253 0.00273526136911304
5609 14.123 0.275414017972682 0.0026089793127777
5628 14.123 0.249585792493874 0.00251759696786391
5647 14.123 0.238681934435464 0.00242768660110714
5665 14.123 0.232070320960083 0.00236753591788773
5684 14.123 0.225322849310838 0.00233593156737057
5703 14.123 0.231426610636675 0.00231340063167407
5722 14.123 0.24714468773408 0.00235618178197827
5741 14.123 0.26716061931855 0.0024753174246407
5760 14.123 0.293297145460335 0.00245694331740648
5780 14.123 0.327163985029433 0.002526062161747
5799 14.123 0.357810292665313 0.00259541643420051
5818 14.123 0.394857830454044 0.00262357380153848
5838 14.123 0.407305400004399 0.00263487808415842
5857 14.123 0.405168601094622 0.00261689272479703
5876 14.123 0.402259224901992 0.00255243462781892
5896 14.123 0.391174368442261 0.00246486433399743
5916 14.123 0.364803944490535 0.00237722771520553
5935 14.123 0.351140768082464 0.0023278878377728
5955 14.123 0.324435490765411 0.00225943840949095
5975 14.123 0.315172163036908 0.00222166209553414
5995 14.123 0.304146010266167 0.00216864732010892
6015 14.123 0.30192694533527 0.0021354170799768
6035 14.123 0.294227717234895 0.00210560538176903
6055 14.123 0.298159683918974 0.00209707679060441
6075 14.123 0.299983861651029 0.00207813673275524
6095 14.123 0.240598898738958 0.00187119555294179
6116 14.123 0.187332494050665 0.00168098934652515
6136 14.123 0.165418965943182 0.00165402933270798
6157 14.123 0.159487788797575 0.00156533117208378
6177 14.123 0.189923880083619 0.0016384291870976
6198 14.123 0.212158937701017 0.00170575098396361
6218 14.123 0.23061842911439 0.00171522322960563
6239 14.123 0.240284174181532 0.00172772348440649
6260 14.123 0.244869935243066 0.00171716327494783
6281 14.123 0.249832908756801 0.00172767411652431
6302 14.123 0.25875752666406 0.00175046650737817
6323 14.123 0.257335786374952 0.001729711341948
6344 14.123 0.260444365547732 0.00172134298277854
6365 14.123 0.261628878197481 0.00169978277017649
6386 14.123 0.259980853187551 0.00169027386603796
6407 14.123 0.262242621754048 0.00167431162514356
6429 14.123 0.261242320568727 0.00165473057116614
6450 14.123 0.272504056932018 0.00166720742587648
6471 14.123 0.277465394614323 0.00166138581986412
6493 14.123 0.272020568608774 0.00162719580259144
6515 14.123 0.270940550352099 0.0016126984794516
6536 14.123 0.252973952141099 0.00156706467600902
6558 14.123 0.242690847515879 0.00154765430976394
6580 14.123 0.229162336226734 0.0015052748990235
6602 14.123 0.214982309527613 0.00144858767272368
6624 14.123 0.196796219685756 0.00139769688308479
6646 14.123 0.185542931796349 0.00136222454707464
6668 14.123 0.168274134114226 0.00131488609156065
6690 14.123 0.155301981522626 0.00134322208432782
6713 14.123 0.152170806013528 0.00131051966157359
6735 14.123 0.148805618497415 0.00124997640030437
6757 14.123 0.149824867792667 0.00121359063257317
6780 14.123 0.143253457150944 0.00119321233169978
6803 14.123 0.140206627341808 0.00117290356643423
6825 14.123 0.137740229325331 0.00115012437876116
6848 14.123 0.132880122674498 0.00112843509429214
6871 14.123 0.133205909378109 0.00112130041733324
6894 14.123 0.128781633144172 0.00110868697706634
6917 14.123 0.130643585087937 0.00111137705779429
6940 14.123 0.126064363949512 0.00109098242041636
6963 14.123 0.124602529974818 0.00108605983138363
6986 14.123 0.122374306364973 0.00108023738589168
7009 14.123 0.124145761410466 0.00110111506104614
7033 14.123 0.121781372465671 0.00107449645901678
7056 14.123 0.121860420569375 0.001126812729919
7079 14.123 0.124876450846146 0.0011037105006663
7103 14.123 0.121440373953177 0.00111393731481993
7127 14.123 0.117791986073286 0.00109351220699299
7150 14.123 0.11643091774864 0.00107033540901854
7174 14.123 0.113660798467235 0.00104289930839462
7198 14.123 0.110455523401192 0.00100754272340562
7222 14.123 0.108726200746072 0.00100754057829211
7246 14.123 0.108728469284988 0.00100132407692503
7270 14.123 0.106392098243343 0.000988670699310461
7295 14.123 0.105777178585723 0.00100417143442809
7319 14.123 0.104918337015334 0.000994913185972649
7343 14.123 0.1006342623836 0.000998761633653559
7368 14.123 0.101257519137322 0.000970302111335179
7392 14.123 0.0944711824461026 0.000991531895504859
7417 14.123 0.0978197829497749 0.00150105761398192
7442 14.123 0.0962321589429128 0.00125867649174955
7466 14.123 0.0821611048840417 0.000992901603860663
7491 14.123 0.0793291590503046 0.000905431701584447
7516 14.123 0.0793019453470443 0.000957567473534456
7541 14.123 0.0822738133481362 0.000927896861676591
7566 14.123 0.0835570225689159 0.000950490040117137
7592 14.123 0.0809215605874389 0.00094444867612596
7617 14.123 0.0835400624110979 0.000957896665868823
7642 14.123 0.0830013189015412 0.000955188888967331
7668 14.123 0.0819444923126199 0.00098429948455064
7693 14.123 0.083135657997898 0.000938031735538842
7719 14.123 0.084337839797959 0.00100127171448869
7745 14.123 0.0854149944894332 0.000941435590961389
7770 14.123 0.0908658989307507 0.000993609753024416
7796 14.123 0.0947118940818166 0.00100286417284317
7822 14.123 0.0897493093708798 0.000981345967807621
7848 14.123 0.0901156458321989 0.000961572440792194
7874 14.123 0.0852008894644161 0.000934578507698745
7901 14.123 0.085852705925495 0.000933531939591134
7927 14.123 0.0826813055549205 0.000920795602833844
7953 14.123 0.0830864263298763 0.000943201887748799
7980 14.123 0.0795048869662778 0.000938267765857838
3509 17.137 0.132839978987215 0.0104104057286065
3521 17.137 0.162300000145851 0.0107310071821546
3533 17.137 0.156574875317218 0.0103887021589594
3545 17.137 0.157602120558741 0.0100719560800531
3556 17.137 0.143059026823114 0.00960583320024786
3568 17.137 0.132994683346764 0.00936201176639853
3580 17.137 0.125284498354572 0.0090887967109058
3592 17.137 0.131453035957919 0.00895689165494369
3604 17.137 0.141544590195444 0.00889515088933974
3616 17.137 0.141599662284364 0.00854769914330598
3628 17.137 0.164917112463341 0.00853699099706987
3640 17.137 0.186099388699769 0.00866627341817055
3652 17.137 0.226934189753159 0.0089002468746958
3664 17.137 0.279799293219944 0.00917803239115975
3677 17.137 0.310698999928041 0.00936862657022663
3689 17.137 0.307137339192154 0.00937718740840338
3701 17.137 0.276374780483066 0.00894858448877117
3714 17.137 0.246788231035195 0.00850335258967655
3726 17.137 0.20396203787148 0.0080733373855967
3738 17.137 0.190168980495857 0.00786896626112917
3751 17.137 0.174802417866381 0.00764417158748736
3763 17.137 0.184949928609241 0.00756216261415967
3776 17.137 0.156271832889821 0.00709511896430119
3788 17.137 0.161816313368706 0.00712021831046188
3801 17.137 0.187892010626271 0.00738928963175706
3814 17.137 0.18399252201206 0.0073160539840907
3826 17.137 0.183419379336743 0.00726310386367697
3839 17.137 0.188717346832745 0.00715880873063715
3852 17.137 0.217861840965346 0.00715275527108309
3865 17.137 0.252537083330069 0.0073953733174775
3878 17.137 0.291536933724764 0.00765316373124264
3891 17.137 0.342237033687637 0.00804734074505311
3904 17.137 0.401250001002275 0.00829530102755148
3917 17.137 0.440257819525454 0.00842289821335763
3930 17.137 0.465765643907367 0.00861236011257902
3943 17.137 0.49757568114625 0.00886622546457976
3956 17.137 0.497042850501056 0.00856899933774554
3969 17.137 0.435866061546712 0.00774658223689076
3982 17.137 0.378956460177391 0.00743167322514687
3995 17.137 0.341968171158403 0.00719237290880977
4009 17.137 0.304740433900568 0.00697677159103068
4022 17.137 0.304629644463901 0.00714966710834485
4036 17.137 0.306583476818637 0.00717745864247315
4049 17.137 0.315069803804042 0.00708373982103403
4062 17.137 0.332020600492452 0.00703317250153202
4076 17.137 0.320860863100844 0.00676696031739308
4090 17.137 0.287930244196966 0.00645839803075887
4103 17.137 0.242570267578319 0.0060457147379101
4117 17.137 0.232731331253622 0.00592032861446979
4131 17.137 0.220736410608377 0.00582974605672491
4144 17.137 0.227156850254187 0.00593659993517086
4158 17.137 0.257340217336336 0.00612912503862316
4172 17.137 0.277153372910466 0.00621284114141339
4186 17.137 0.264930550727214 0.0060110087822309
4200 17.137 0.255490734046251 0.00588064967876823
4214 17.137 0.232392858798477 0.00570645125254887
4228 17.137 0.23265613781182 0.00574296135010498
4242 17.137 0.217205309866912 0.0056741027415982
4256 17.137 0.226701059526345 0.00569610047060872
4270 17.137 0.24572593910292 0.00570283302406975
4284 17.137 0.245026272093051 0.00560427866264776
4299 17.137 0.250086528177346 0.00555625769406384
4313 17.137 0.258580566827751 0.00555771365821263
4327 17.137 0.236590762746881 0.00545911149449886
4342 17.137 0.221865197371248 0.00540403335740224
4356 17.137 0.217300027702938 0.005346846123926
4371 17.137 0.192220548778196 0.00511730018801804
4385 17.137 0.19585601834882 0.00511088794988718
4400 17.137 0.220559003599949 0.00519942607132212
4415 17.137 0.238182734603878 0.00525811101391738
4429 17.137 0.257399839826705 0.00532789968212413
4444 17.137 0.297235504400955 0.00552684503270358
4459 17.137 0.32307739290436 0.00554118046883557
4474 17.137 0.344066127589848 0.00568715737648626
4489 17.137 0.360823774199097 0.00569022050223152
4504 17.137 0.389534555008989 0.00584308260382813
4519 17.137 0.458531247686253 0.00608040327694884
4534 17.137 0.501267452900759 0.00622366103172226
4549 17.137 0.513163311491637 0.00624742608107611
4564 17.137 0.507695803202524 0.00615056558261909
4579 17.137 0.4997588049186 0.00609772501652989
4594 17.137 0.486249481759914 0.00606280763896044
4610 17.137 0.495274926951271 0.00600993543947528
4625 17.137 0.451328974033968 0.00590902806582874
4640 17.137 0.390359063237866 0.00559713648951876
4656 17.137 0.362614579888346 0.00541683655575018
4671 17.137 0.338358524753272 0.00532821251029958
4687 17.137 0.328429826406393 0.00531870950245426
4703 17.137 0.359835131563236 0.00540438194445931
4718 17.137 0.395388864034011 0.00547495419074447
4734 17.137 0.350210957097043 0.00524146828015232
4750 17.137 0.339064367137593 0.00522315483091381
4766 17.137 0.335998686939653 0.00527452829911241
4781 17.137 0.338226653715574 0.00529663846278501
4797 17.137 0.369973633065088 0.00547387633395652
4813 17.137 0.386749279652361 0.00556918682868089
4829 17.137 0.338862416349663 0.00540967950980375
4846 17.137 0.329161134870881 0.00545915121865212
4862 17.137 0.339386887669219 0.00569508578790066
4878 17.137 0.347853708170604 0.0059253342058661
4894 17.137 0.357846151840783 0.00635183460143832
4910 17.137 0.382095269932347 0.0069252179488492
4927 17.137 0.377115475593608 0.00751084690872822
4943 17.137 0.343426118784303 0.00779423332125328
4960 17.137 0.317558568335505 0.00793694385076639
4976 17.137 0.283636811055994 0.00707268608164955
4993 17.137 0.261007921034365 0.00689910141866625
5009 17.137 0.258091908831105 0.00683926811507954
5026 17.137 0.260364962588951 0.0141125899943731
5043 17.137 0.277707726061145 0.0133316850808083
5060 17.137 0.275489024692372 0.0113394430412651
5076 17.137 0.265063936834163 0.00915630887822016
5093 17.137 0.265771486223126 0.00782744697731266
5110 17.137 0.279256595910833 0.00744032732640282
5127 17.137 0.291206901192575 0.00733549244399322
5144 17.137 0.311875912280389 0.00733107065531872
5162 17.137 0.338979247227003 0.00725431964720422
5179 17.137 0.375775336918896 0.00699553588807099
5196 17.137 0.432201909725666 0.00692958398850256
5213 17.137 0.461492082175694 0.0066110377656055
5231 17.137 0.466661682311558 0.0062914191891911
5248 17.137 0.463761037950488 0.00607770836331803
5266 17.137 0.46577690554995 0.0058335824152683
5283 17.137 0.484621421038695 0.00566895568361471
5301 17.137 0.485365929514239 0.00551235960282152
5318 17.137 0.483538090828304 0.00535129992886777
5336 17.137 0.474788221786501 0.00523346381166965
5354 17.137 0.473643894460047 0.00510419377501416
5372 17.137 0.472824858486473 0.00498494751740845
5390 17.137 0.46285220337438 0.00484576199647601
5408 17.137 0.452983124372003 0.00471598032173549
5426 17.137 0.446868405889909 0.00477116149283905
5444 17.137 0.432958251326187 0.00479925795408683
5462 17.137 0.408020449466444 0.00436558542673009
5480 17.137 0.385498604730748 0.0042009818989004
5498 17.137 0.372168175855638 0.0040243159103755
5517 17.137 0.35828417162517 0.00387207989863025
5535 17.137 0.331585958954523 0.00368835077289968
5553 17.137 0.30772335723063 0.00356266397670492
5572 17.137 0.283816974312699 0.00345696302656105
5590 17.137 0.264304155504836 0.00330069589039064
5609 17.137 0.245731785762396 0.00313470076131472
5628 17.137 0.229353292520662 0.00304429502740289
5647 17.137 0.217909092682914 0.00293943133652299
5665 17.137 0.200444432235194 0.00281004922612529
5684 17.137 0.191629178410946 0.00275816695972037
5703 17.137 0.201265344918997 0.00275104036081488
5722 17.137 0.225808018341782 0.00283192953334155
5741 17.137 0.23867574266345 0.00293332566535791
5760 17.137 0.271654711952116 0.00291724958155318
5780 17.137 0.301469112577343 0.00297322614407878
5799 17.137 0.336728424912378 0.00306170380424831
5818 17.137 0.367329123498471 0.00306881406163383
5838 17.137 0.389063448632617 0.00309788971858803
5857 17.137 0.382871436120141 0.00306834334332681
5876 17.137 0.375912255649062 0.00297826928267995
5896 17.137 0.360401632556165 0.00286933492021562
5916 17.137 0.337157118896368 0.00277548119714347
5935 17.137 0.309452278179614 0.00267477426440063
5955 17.137 0.29083583884691 0.00260839694455104
5975 17.137 0.281726199943681 0.00256690023422363
5995 17.137 0.276035374977493 0.00251576935033098
6015 17.137 0.266880473355033 0.00245536014518112
6035 17.137 0.257388500565884 0.0024076978816103
6055 17.137 0.27532617538579 0.00244759778742669
6075 17.137 0.285043618779201 0.00245454006409819
6095 17.137 0.235312371381928 0.00226456273312066
6116 17.137 0.1898450110715 0.00207441689707404
6136 17.137 0.171536048821857 0.00209395404547369
6157 17.137 0.164362001321026 0.00195250088651581
6177 17.137 0.183792729108468 0.00198693331652343
6198 17.137 0.197054264323982 0.00202925941656177
6218 17.137 0.209077548823742 0.00199485576967542
6239 17.137 0.210571043353208 0.00197637878007845
6260 17.137 0.226308279843844 0.00199830692018198
6281 17.137 0.238681344385611 0.00203088254321133
6302 17.137 0.247369001387327 0.00206253465295987
6323 17.137 0.255645063782925 0.00205808552279
6344 17.137 0.260761397540711 0.00206493556558187
6365 17.137 0.265976845210451 0.00204535604830023
6386 17.137 0.27324642749234 0.00206208975991671
6407 17.137 0.277048670730826 0.00203817559082629
6429 17.137 0.279135090961195 0.0020173344758476
6450 17.137 0.283878261012569 0.00200789624987492
6471 17.137 0.282053518942934 0.00198062397530427
6493 17.137 0.283418401793385 0.00195471581791102
6515 17.137 0.276488855067205 0.00191786610548198
6536 17.137 0.262666025346422 0.00188713227544002
6558 17.137 0.250043451093554 0.00185571688662566
6580 17.137 0.231616321755587 0.00179840676627581
6602 17.137 0.217671469354479 0.00173479793486335
6624 17.137 0.199556630732616 0.00167821618708203
6646 17.137 0.182962868120136 0.00163541553764273
6668 17.137 0.16407909378622 0.00158533041415452
6690 17.137 0.15326011232962 0.0016329803194506
6713 17.137 0.148285166331853 0.0015744013319197
6735 17.137 0.145021615482582 0.00151216921600793
6757 17.137 0.141140229099478 0.00145375220608535
6780 17.137 0.136445170234468 0.00143722923325614
6803 17.137 0.134251247511705 0.00140954503168081
6825 17.137 0.132910822554953 0.00138164889821151
6848 17.137 0.131789318846056 0.00136370861937856
6871 17.137 0.132309087247108 0.001358657487861
6894 17.137 0.130679486093912 0.00135417971240284
6917 17.137 0.130074145054738 0.00134116514989145
6940 17.137 0.12741457829374 0.00132474932433969
6963 17.137 0.126179887197859 0.00132720036223318
6986 17.137 0.120851932667379 0.00130722152322065
7009 17.137 0.121271273330007 0.00132144820571089
7033 17.137 0.11843237435525 0.00128823111156101
7056 17.137 0.122959210802276 0.00141626837469654
7079 17.137 0.125302769608457 0.00136717671311759
7103 17.137 0.125680856085287 0.0014189537012503
7127 17.137 0.118920469151786 0.00137741988538012
7150 17.137 0.123834679340779 0.00137835725891662
7174 17.137 0.121786788795321 0.00133914197752569
7198 17.137 0.121710121816789 0.00128905006513323
7222 17.137 0.118740271347545 0.00128340819531476
7246 17.137 0.117880160518885 0.00127257264442424
7270 17.137 0.119430231798626 0.00126628495503081
7295 17.137 0.122918674831623 0.00130261854040494
7319 17.137 0.121374328258245 0.00128507586452702
7343 17.137 0.120155749996692 0.00129799280121105
7368 17.137 0.113994778459244 0.00124701048184441
7392 17.137 0.11305970630474 0.0013082173020782
7417 17.137 0.107661508063854 0.00190178972619692
7442 17.137 0.106384665454979 0.00158820695673835
7466 17.137 0.100363353402605 0.00130102175392923
7491 17.137 0.092598678767157 0.00117968604932109
7516 17.137 0.0960315400584543 0.00131287429135255
7541 17.137 0.097487683020724 0.00123480571996271
7566 17.137 0.0964682116867229 0.00126556795395482
7592 17.137 0.0980124807023106 0.00128538726335746
7617 17.137 0.0992966833774678 0.00130097539459821
7642 17.137 0.0942407232819724 0.00126435485599323
7668 17.137 0.0934760193921354 0.00131676254824652
7693 17.137 0.0979077994140746 0.00125668897475271
7719 17.137 0.0938740815665993 0.0013437773436464
7745 17.137 0.0979677161027571 0.00122589931780485
7770 17.137 0.0999457209735948 0.00129857876010208
7796 17.137 0.0960451736950993 0.00127725196794867
7822 17.137 0.097753626015566 0.00126693342849493
7848 17.137 0.0944250048811574 0.00121169471227053
7874 17.137 0.0895977579592018 0.00116832919388194
7901 17.137 0.0852050147594705 0.00115312278778938
7927 17.137 0.0861445476971081 0.00115047329460924
7953 17.137 0.0837019214984476 0.00115770007077952
7980 17.137 0.0835921679323595 0.00116360463265143
3509 19.036 0.113464241966431 0.00622752010072758
3521 19.036 0.13649895985301 0.00641229243512132
3533 19.036 0.126247271181738 0.00617109107911573
3545 19.036 0.120380796123402 0.00595447347578287
3556 19.036 0.115203693022252 0.0058409680261529
3568 19.036 0.105832444954945 0.00556014781869947
3580 19.036 0.121433334416578 0.00550385726253132
3592 19.036 0.104932546870679 0.0052972620260797
3604 19.036 0.104897889250009 0.00525378389047661
3616 19.036 0.119919982635543 0.00524137562487671
3628 19.036 0.141538749640554 0.0054189183938957
3640 19.036 0.166202849242933 0.0057008253116921
3652 19.036 0.182348964998221 0.00574229391511514
3664 19.036 0.221983599827255 0.00603032160942594
3677 19.036 0.234312400408866 0.00612219568124916
3689 19.036 0.245441533489024 0.00617769584667993
3701 19.036 0.234546193384331 0.00599225227096615
3714 19.036 0.205908074508292 0.00562772317622613
3726 19.036 0.18095490149488 0.00530380525872118
3738 19.036 0.154823326744487 0.00498510819669507
3751 19.036 0.140347159584078 0.0047966655017212
3763 19.036 0.1390982726472 0.00475717032360524
3776 19.036 0.114574307172183 0.00441487927940044
3788 19.036 0.127582082758002 0.00465676818808781
3801 19.036 0.133820930964213 0.0047348739725104
3814 19.036 0.143310075825416 0.00472662472997861
3826 19.036 0.14365110575408 0.00463182225971307
3839 19.036 0.151540431992119 0.00455350189726963
3852 19.036 0.17159794439392 0.00469239037933734
3865 19.036 0.197951453999278 0.00491450966403568
3878 19.036 0.236751511661499 0.00518830436686123
3891 19.036 0.273271086211003 0.00547912771417444
3904 19.036 0.317891218648225 0.00584642920999239
3917 19.036 0.340997002386287 0.00621426840799176
3930 19.036 0.376065857178226 0.00618398471004848
3943 19.036 0.410244745859461 0.00596974851522137
3956 19.036 0.409506244147216 0.00583329770708591
3969 19.036 0.371776749985147 0.0055067260304423
3982 19.036 0.330579760635334 0.0053396600361376
3995 19.036 0.29824598188383 0.00519890689313487
4009 19.036 0.259752014965259 0.00505774383248608
4022 19.036 0.248416920542004 0.00510241067537992
4036 19.036 0.248854449492235 0.00490077784281987
4049 19.036 0.27348570055089 0.00482227106650498
4062 19.036 0.288540807303763 0.00488958004488987
4076 19.036 0.266403442825985 0.00472585178102172
4090 19.036 0.235233240993205 0.00444698156422706
4103 19.036 0.208310893150756 0.00419799042988348
4117 19.036 0.186788771818202 0.00402812852801845
4131 19.036 0.185203019366678 0.00399462203546451
4144 19.036 0.177819646610369 0.00399233464412515
4158 19.036 0.201660682823937 0.0041969809366132
4172 19.036 0.22014922563828 0.00429818232291776
4186 19.036 0.211369738016851 0.00415367280097559
4200 19.036 0.203833629826935 0.00404727699308071
4214 19.036 0.194349130072421 0.00399004435859034
4228 19.036 0.177508806468212 0.00387163536710861
4242 19.036 0.180336676040587 0.00391725843914204
4256 19.036 0.179764123732191 0.00388532962975669
4270 19.036 0.198673523457666 0.00393076219398155
4284 19.036 0.211045622873607 0.0039815539042313
4299 19.036 0.212000807992274 0.00392787096256293
4313 19.036 0.204347748851916 0.00383633351388473
4327 19.036 0.196070260914057 0.00381432502452009
