Wavelength Phase Flux Err
7592 10.058 0.115857816400396 0.0055632622823739
7617 10.058 0.0990551739293761 0.00545898718230757
7642 10.058 0.096054671270275 0.0055183915430827
7668 10.058 0.105893900104109 0.00564498438491247
7693 10.058 0.0858242346223084 0.00545087174063093
7719 10.058 0.0939777845307206 0.00547229360068603
7745 10.058 0.106462582049263 0.00555908122008579
7770 10.058 0.112833554199864 0.00624409299424008
7796 10.058 0.11713477065868 0.00694325021005762
7822 10.058 0.115635300039949 0.00596212470617986
7848 10.058 0.113723701105987 0.00727419839656048
7874 10.058 0.134012226813114 0.00640786556280544
7901 10.058 0.136639227667386 0.00675399333746129
7927 10.058 0.132303034956144 0.00686783997215006
7953 10.058 0.133607541427871 0.00660937477854902
7980 10.058 0.102986653648296 0.00611442497272184
3509 12.902 0.0887140003232613 0.0584777503216471
3521 12.902 0.137851312632069 0.0594332916161279
3533 12.902 0.195882737892463 0.0602411257584554
3545 12.902 0.195048487382403 0.0609059795196533
3556 12.902 0.318207205873196 0.060281301826873
3568 12.902 0.301263909701294 0.0571655329511727
3580 12.902 0.259249174410678 0.0567455648443648
3592 12.902 0.274230815412067 0.0514217384954342
3604 12.902 0.347990349953107 0.0496870394516408
3616 12.902 0.247184264814628 0.051721477083405
3628 12.902 0.238158169326095 0.0491331898371439
3640 12.902 0.273964827207582 0.0486065225552311
3652 12.902 0.321025833764191 0.0488083427458463
3664 12.902 0.299076316488748 0.0509001832931725
3677 12.902 0.25019054845743 0.0517726192075311
3689 12.902 0.228726121184508 0.0453380052594652
3701 12.902 0.184429117755749 0.0450538413478113
3714 12.902 0.216249915954541 0.0488270347412368
3726 12.902 0.223173344044506 0.0418540981929464
3738 12.902 0.196579090122576 0.0483346310753878
3751 12.902 0.204557362414865 0.0519905956025433
3763 12.902 0.139137867629391 0.05169055326943
3776 12.902 0.219231749461638 0.0506471663267298
3788 12.902 0.150448417734198 0.0481838081538533
3801 12.902 0.229039108605321 0.0493858499748119
3814 12.902 0.198367386627858 0.049513269519875
3826 12.902 0.291640997378324 0.0480173360763644
3839 12.902 0.29773060503851 0.0473250971799673
3852 12.902 0.499133340935394 0.0459131031285654
3865 12.902 0.638441717171812 0.0490676827559485
3878 12.902 0.564387894512781 0.0481398253556963
3891 12.902 0.638275602530273 0.0495711460821398
3904 12.902 0.792569157449521 0.0506580444851578
3917 12.902 0.759715998963332 0.048574997166037
3930 12.902 0.779974895431596 0.0472945428908458
3943 12.902 0.712044340003573 0.0451648600561499
3956 12.902 0.673464947489074 0.0452372392161024
3969 12.902 0.583050607263273 0.0423670358302487
3982 12.902 0.557122229666562 0.0425640697244189
3995 12.902 0.392336662316361 0.0405954344046245
4009 12.902 0.386923118642351 0.0395210607698801
4022 12.902 0.339022106716238 0.0391270221806265
4036 12.902 0.472992127479033 0.0377850856202895
4049 12.902 0.427252369022811 0.0365510217110605
4062 12.902 0.353045212385738 0.0381761326777648
4076 12.902 0.359917403608664 0.0379585692649273
4090 12.902 0.396222842931944 0.0387019231709362
4103 12.902 0.455004893222471 0.0387184670855655
4117 12.902 0.461174012155038 0.0370912209604073
4131 12.902 0.433214246984289 0.0373141982322545
4144 12.902 0.422980231571232 0.0378391895507491
4158 12.902 0.527908371916669 0.0390667873681691
4172 12.902 0.547907361814775 0.0389842280686703
4186 12.902 0.510643178355192 0.03801947024555
4200 12.902 0.508956709672189 0.0384755931973099
4214 12.902 0.531088191715864 0.0380368809177635
4228 12.902 0.544335652512648 0.0382251377753552
4242 12.902 0.562539098765764 0.0383092140153106
4256 12.902 0.537183293328874 0.0368234881844323
4270 12.902 0.51023560584015 0.036542095799919
4284 12.902 0.536205422357407 0.0362898817739113
4299 12.902 0.491951384103841 0.0354529470323636
4313 12.902 0.357050815314434 0.0341528106721834
4327 12.902 0.314802782476514 0.0340281964588137
4342 12.902 0.280623938429921 0.0338665800686565
4356 12.902 0.330174284178376 0.0338372964004914
4371 12.902 0.303424198769635 0.0325575699025308
4385 12.902 0.262541568536001 0.0318398620433895
4400 12.902 0.216015710355599 0.0319781144291021
4415 12.902 0.244377344927794 0.0313005327147496
4429 12.902 0.290792152308544 0.0320062367910897
4444 12.902 0.326316316351534 0.0318867425949697
4459 12.902 0.371889166168767 0.0320328384294033
4474 12.902 0.436727370492145 0.0321742661561234
4489 12.902 0.475555816008714 0.0325268021492257
4504 12.902 0.530054151359257 0.03279165742798
4519 12.902 0.636528062126197 0.0333568035064202
4534 12.902 0.71249063034854 0.033650951451727
4549 12.902 0.827743248651612 0.0339184452005858
4564 12.902 0.855953388248579 0.0329707678160163
4579 12.902 0.95602894641665 0.0345007436889892
4594 12.902 0.970540221255668 0.0346720066443348
4610 12.902 0.901758019523 0.034286952324827
4625 12.902 0.805747114589168 0.0334179834925764
4640 12.902 0.755610770343801 0.0335013862202815
4656 12.902 0.632131751747129 0.0328195932779355
4671 12.902 0.553383918724251 0.0329558726769859
4687 12.902 0.449170901647223 0.0333641975121145
4703 12.902 0.375381233020323 0.0336849100156394
4718 12.902 0.274384891383461 0.0342761691839679
4734 12.902 0.324936503410312 0.0371551990490224
4750 12.902 0.25222788528807 0.0395993114254741
4766 12.902 0.286621725406863 0.0431459080158316
4781 12.902 0.291948490949364 0.0452645702595851
4797 12.902 0.32918318593514 0.0430601962421778
4813 12.902 0.290647912384644 0.0418632726346795
4829 12.902 0.323745932653094 0.041567022626204
4846 12.902 0.628147678063422 0.0921214093149419
4862 12.902 0.507340700434393 0.0825208917302234
4878 12.902 0.469080193293755 0.0719408337886965
4894 12.902 0.459600443370198 0.058722901934461
4910 12.902 0.6169212368421 0.0509255460645495
4927 12.902 0.460281346737399 0.0468272731156519
4943 12.902 0.353173123581044 0.0442730554898288
4960 12.902 0.316098737751981 0.0430042503270198
4976 12.902 0.322141912603036 0.0417964156101105
4993 12.902 0.234293058396241 0.0398406879908853
5009 12.902 0.233925551016601 0.0373890399086016
5026 12.902 0.27142445012692 0.0350563277424265
5043 12.902 0.255027999214928 0.0327164248375168
5060 12.902 0.317203377715861 0.0315332022374955
5076 12.902 0.323425394029766 0.0300481857162637
5093 12.902 0.329874525996469 0.0290638425235153
5110 12.902 0.367695863711674 0.0283298801735471
5127 12.902 0.386837523251189 0.0277794169139461
5144 12.902 0.435634799130131 0.0272918355066456
5162 12.902 0.50642733850835 0.0271543663797298
5179 12.902 0.627274425722 0.0269000753623894
5196 12.902 0.723738373708863 0.0270563642653881
5213 12.902 0.702376575272237 0.0263896867513132
5231 12.902 0.84713582898252 0.0293134429921344
5248 12.902 0.832010088334238 0.0282204184664633
5266 12.902 0.778636044977793 0.0254477822246788
5283 12.902 0.781229615156833 0.0246657674059623
5301 12.902 0.745795849414532 0.0239852131754104
5318 12.902 0.714941895782643 0.0234542222219291
5336 12.902 0.745725624180036 0.0234092595322553
5354 12.902 0.696837499554974 0.0226497902874277
5372 12.902 0.656356118748921 0.021899443007802
5390 12.902 0.653110856471201 0.0213367837234734
5408 12.902 0.622928121567082 0.0205913956523183
5426 12.902 0.629321865897192 0.0202122684937895
5444 12.902 0.593084909683794 0.019699219627064
5462 12.902 0.560698301352021 0.0192723361482831
5480 12.902 0.554308384684608 0.0191215515388016
5498 12.902 0.581774518910825 0.0187219672999893
5517 12.902 0.576451023555691 0.0184306115386492
5535 12.902 0.539299300975407 0.0186019274563421
5553 12.902 0.528532202686599 0.017682122033641
5572 12.902 0.482861602468619 0.0173006123268576
5590 12.902 0.405395778004221 0.0165373843670247
5609 12.902 0.402893611631619 0.0161159267060986
5628 12.902 0.373558417733977 0.0157497633436503
5647 12.902 0.361697645396257 0.0154493044136067
5665 12.902 0.334170180301892 0.0150100567388297
5684 12.902 0.291044436081275 0.014492375475482
5703 12.902 0.328363287251987 0.0144655925725653
5722 12.902 0.277354014935284 0.0138991996169749
5741 12.902 0.297066391043109 0.0137706433569703
5760 12.902 0.336368008065458 0.0137611062742205
5780 12.902 0.396617379958324 0.0138647983874729
5799 12.902 0.425910207399609 0.0139309082959402
5818 12.902 0.473526599397463 0.0139292994698859
5838 12.902 0.537663345201909 0.0141294719198427
5857 12.902 0.521460032646012 0.0140635167260569
5876 12.902 0.559511303345329 0.0139726081518321
5896 12.902 0.526219663815706 0.0135691506434627
5916 12.902 0.509832178816599 0.0153561282207835
5935 12.902 0.497417759607771 0.013103272339897
5955 12.902 0.478606256730521 0.0128632564003496
5975 12.902 0.408406719474346 0.013076941190182
5995 12.902 0.406990380548451 0.0121833207910265
6015 12.902 0.348617795660364 0.0115540527380197
6035 12.902 0.288730853334735 0.0111947400840216
6055 12.902 0.221180948089422 0.0106413026198633
6075 12.902 0.187568589141501 0.0104845492969645
6095 12.902 0.151102368314473 0.00996903771116936
6116 12.902 0.161651050660545 0.00986156680706585
6136 12.902 0.136526347202074 0.00975995811111202
6157 12.902 0.143017075196961 0.00975996930193508
6177 12.902 0.221665728836812 0.00995214190633487
6198 12.902 0.244230091372232 0.00981310372571277
6218 12.902 0.299758025630291 0.00998186201291047
6239 12.902 0.321502549105369 0.0100508024006703
6260 12.902 0.343086261098864 0.0100531877725689
6281 12.902 0.376035974881601 0.0100755815330933
6302 12.902 0.381580213569721 0.0100070250432686
6323 12.902 0.373094963672417 0.00987874729615252
6344 12.902 0.357026199583599 0.00969996361855259
6365 12.902 0.381406133375365 0.00969967441371093
6386 12.902 0.406189467376529 0.00970085269766317
6407 12.902 0.375432253423656 0.00969262314393753
6429 12.902 0.405572679490071 0.00976474233201011
6450 12.902 0.400721529767031 0.0107456483310766
6471 12.902 0.376686273433157 0.0100929540563207
6493 12.902 0.370760612110888 0.00963386729366193
6515 12.902 0.375649158333706 0.00930848684899861
6536 12.902 0.33446551021108 0.00905131830624086
6558 12.902 0.312046918226768 0.00892990787047792
6580 12.902 0.306034871339113 0.00873590617015011
6602 12.902 0.298067709253398 0.00852974160808476
6624 12.902 0.283671131715746 0.008488661127561
6646 12.902 0.254985893872775 0.00828238479781993
6668 12.902 0.226432056472397 0.00800738278107276
6690 12.902 0.218104981311082 0.00782858885902588
6713 12.902 0.1856827945773 0.00763272462350701
6735 12.902 0.169878017970398 0.00754660005338975
6757 12.902 0.175657039696855 0.00766247337968871
6780 12.902 0.160353643921219 0.00748519985118999
6803 12.902 0.165673215813379 0.00856173171862003
6825 12.902 0.186781254236705 0.00818881035028616
6848 12.902 0.183035074114461 0.00807997238592758
6871 12.902 0.161861580617793 0.00795443150841092
6894 12.902 0.151770766691602 0.00790523234520031
6917 12.902 0.16586270007128 0.00777185693292279
6940 12.902 0.162018000326389 0.0073235285868337
6963 12.902 0.156883927529654 0.00725155111894408
6986 12.902 0.163858034857796 0.00725462342373396
7009 12.902 0.13790798102919 0.00707396279171125
7033 12.902 0.155554674347921 0.00731560974820581
7056 12.902 0.146359467507043 0.00710560670439795
7079 12.902 0.147148018848975 0.0072017048334032
7103 12.902 0.149981131773021 0.00725325885362942
7127 12.902 0.146360836734511 0.00844733905534297
7150 12.902 0.138988750556497 0.0125572774497775
7174 12.902 0.126168476352279 0.0095574993692591
7198 12.902 0.137556311979144 0.00746095885444591
7222 12.902 0.151316845892622 0.00695485170656379
7246 12.902 0.162692251108179 0.00793559005059509
7270 12.902 0.137699663268295 0.00751264228284054
7295 12.902 0.134423236361193 0.00737498057232298
7319 12.902 0.1381300899649 0.00767481798926967
7343 12.902 0.134972370371877 0.00785360997089732
7368 12.902 0.109176064089448 0.00760035959633644
7392 12.902 0.107460094783356 0.0076448594449952
7417 12.902 0.12021712130742 0.00733102395380401
7442 12.902 0.106215668522891 0.00817751105790006
7466 12.902 0.100903687847512 0.00700194013003423
7491 12.902 0.113335133482047 0.0076227354452019
7516 12.902 0.0906313202303455 0.00738437324855431
7541 12.902 0.1108277196717 0.00725727513684314
7566 12.902 0.108854873714887 0.00695653891272027
7592 12.902 0.0892487165166522 0.00650382399459463
7617 12.902 0.0929178595320128 0.00653702041740165
7642 12.902 0.109869753791991 0.00672286797652795
7668 12.902 0.0868445494693881 0.00665189359002787
7693 12.902 0.0948291345712892 0.00669814494875832
7719 12.902 0.105494959739794 0.00663151184341809
7745 12.902 0.0967257805503689 0.00665174984312357
7770 12.902 0.111963059112229 0.00749485152836024
7796 12.902 0.107184503911868 0.00822929011929995
7822 12.902 0.120829569349407 0.00717161512676899
7848 12.902 0.107188294679995 0.00867071300319231
7874 12.902 0.136871437465257 0.00765105353882633
7901 12.902 0.124240117069438 0.00795668967997961
7927 12.902 0.112274923979028 0.00800278860412818
7953 12.902 0.111979048749305 0.00768529030448223
7980 12.902 0.102014280780249 0.00725157490048382
3509 14.748 0.133292482602428 0.0503269692437929
3521 14.748 0.208231057969351 0.0517911272316042
3533 14.748 0.172202571969929 0.0527024070784095
3545 14.748 0.146070920653175 0.05381909897982
3556 14.748 0.25155828500492 0.0536848112405225
3568 14.748 0.248366922552241 0.0504272302850933
3580 14.748 0.188343219044839 0.0492021028502147
3592 14.748 0.166340951263697 0.0429262804872423
3604 14.748 0.234469783842308 0.0413796904572702
3616 14.748 0.12381102503943 0.0441556303661097
3628 14.748 0.261650583149419 0.0435996453540762
3640 14.748 0.268546876775067 0.0424369437281034
3652 14.748 0.287357544371375 0.0428236428250656
3664 14.748 0.336463000929497 0.0460521679592885
3677 14.748 0.270299420019357 0.0470471167763979
3689 14.748 0.230535268113765 0.0393171934170637
3701 14.748 0.124193681959948 0.0380835055479103
3714 14.748 0.220793444105969 0.0432512493412644
3726 14.748 0.162431401075556 0.0353439688084721
3738 14.748 0.180417997903867 0.0441090956149369
3751 14.748 0.32212005051204 0.0484169663591454
3763 14.748 0.244837695311212 0.0474615792884158
3776 14.748 0.321678950009169 0.0464620273318446
3788 14.748 0.22839693231923 0.0456262894374118
3814 14.748 0.213358280241196 0.042924440498227
3826 14.748 0.289948444599544 0.0421015077088033
3839 14.748 0.396771174216108 0.0440314023066412
3852 14.748 0.4209404671861 0.0418702668262455
3865 14.748 0.358022673736118 0.0443524190346523
3878 14.748 0.541512258331543 0.0456876044294675
3891 14.748 0.490584289735295 0.0458207630923841
3904 14.748 0.550404968480905 0.0452309589976673
3917 14.748 0.558601709905981 0.042790128404993
3930 14.748 0.634773806083535 0.0418584352601538
3943 14.748 0.556160098188453 0.0403612974962155
3956 14.748 0.52285354107741 0.040537456713704
3969 14.748 0.544930528588071 0.038915142292266
3982 14.748 0.413260724160278 0.038366031204189
3995 14.748 0.326751343213083 0.0368910893703535
4009 14.748 0.385964641273825 0.0364999191432396
4022 14.748 0.405610772210501 0.0366920793291151
4036 14.748 0.392367276628219 0.0339187677012003
4049 14.748 0.335642179409728 0.032644008939517
4062 14.748 0.28269938177594 0.0346402163543323
4076 14.748 0.271318005371632 0.0344658912933003
4090 14.748 0.330120785711485 0.0356258727250351
4103 14.748 0.340649212976367 0.0353391461556095
4117 14.748 0.294928015076716 0.0333112487821229
4131 14.748 0.39444660168153 0.0345345909603884
4144 14.748 0.39467271281387 0.0350290195651824
4158 14.748 0.285004001890462 0.0349578441911103
4172 14.748 0.362673125704554 0.0355196020047881
4186 14.748 0.397565122648275 0.0346653560494746
4200 14.748 0.368055611144919 0.034860137515992
4214 14.748 0.382271197060656 0.034677014272378
4228 14.748 0.447461566094607 0.0355444063187204
4242 14.748 0.413189775895899 0.0350253169777839
4256 14.748 0.421857719258023 0.0338907091386096
4270 14.748 0.37496715535461 0.0335076016706697
4284 14.748 0.409429718893368 0.0333333155633714
4299 14.748 0.403427412394298 0.0327712926146651
4313 14.748 0.38946556917125 0.0321966120998616
4327 14.748 0.299072368341489 0.0319662154872941
4342 14.748 0.323063197903602 0.0323338528048319
4356 14.748 0.255349411593722 0.0311356606482798
4371 14.748 0.214706079636532 0.0302188652450775
4385 14.748 0.249875881590396 0.0299766045885649
4400 14.748 0.253367497891102 0.0304341807391068
4415 14.748 0.122365555011334 0.0286254457298172
4429 14.748 0.229709769643677 0.0295865200290558
4444 14.748 0.264653180328008 0.0296003590553912
4459 14.748 0.265041228241645 0.0293259640084936
4474 14.748 0.324618072198451 0.029438925480406
4489 14.748 0.322496221149297 0.0295847687303964
4504 14.748 0.378380862307752 0.029885677684002
4519 14.748 0.492010103477964 0.0303841845486053
4534 14.748 0.572150138759322 0.0305939659315123
4549 14.748 0.664543811268172 0.0307151632703168
4564 14.748 0.753499711954971 0.0299913452598778
4579 14.748 0.792664433483957 0.0312148013193581
4594 14.748 0.829205549747065 0.0316331649451833
4610 14.748 0.799355240579612 0.0314807472133798
4625 14.748 0.741701791979436 0.0310551029941219
4640 14.748 0.656581394827835 0.0309015671787168
4656 14.748 0.532099823014935 0.0303630835598818
4671 14.748 0.415286453687065 0.0305752421769926
4687 14.748 0.326821873009555 0.0313174452242783
4703 14.748 0.286027580009897 0.0319127477344102
4718 14.748 0.292069672153107 0.033714297379507
4734 14.748 0.287443242014611 0.0363434144839185
4750 14.748 0.28472618197548 0.0400019709471766
4766 14.748 0.32514061922694 0.0426949540389501
4781 14.748 0.274361581858302 0.0431957998658862
4797 14.748 0.277440735378641 0.0381904693543764
4813 14.748 0.340145169027209 0.0373898241926919
4829 14.748 0.396137432149781 0.0366940769611713
4846 14.748 0.570292645767781 0.0713944790701945
4862 14.748 0.475942586591043 0.0645897083802949
4878 14.748 0.372461071288838 0.0548926791996077
4894 14.748 0.403376585676334 0.046012602429475
4910 14.748 0.570393552226564 0.0421219094446512
4927 14.748 0.411961275434461 0.0398116311964288
4943 14.748 0.408181140919885 0.0388272800328805
4960 14.748 0.350420179523404 0.0368313702027261
4976 14.748 0.309275847409851 0.0350570940905409
4993 14.748 0.308363233008835 0.0340785895206445
5009 14.748 0.330544617687044 0.0320569607990416
5026 14.748 0.300061601788563 0.0297155016124598
5043 14.748 0.236038449224385 0.0278370147001366
5060 14.748 0.300134938151445 0.0272183969193397
5076 14.748 0.259982460225421 0.0258728020812844
5093 14.748 0.331145408525608 0.0256180437599948
5110 14.748 0.276314925555666 0.0245039155902251
5127 14.748 0.278407728103982 0.0239980920779294
5144 14.748 0.31504800226394 0.023569235436654
5162 14.748 0.415038612156777 0.0236229123490447
5179 14.748 0.509876757738368 0.0235163398371509
5196 14.748 0.539972662163799 0.0232949271027773
5213 14.748 0.709638015612129 0.0237849260744259
5231 14.748 0.669839248823478 0.0242002935519663
5248 14.748 0.680931903687174 0.0236012523507137
5266 14.748 0.776484467254888 0.0229253614175368
5283 14.748 0.678924223278068 0.0219609002990942
5301 14.748 0.755088383605576 0.0216238520384646
5318 14.748 0.701398600122272 0.0210494392865776
5336 14.748 0.684327038977034 0.0207626183758314
5354 14.748 0.63054385869398 0.0201039659908246
5372 14.748 0.66250408534582 0.019643231473777
5390 14.748 0.648370873928734 0.0192986050589285
5408 14.748 0.625341911891007 0.0185422268646018
5426 14.748 0.621662822515776 0.0181791628066935
5444 14.748 0.604842274944777 0.0178266454109989
5462 14.748 0.53887817181637 0.0173819962755295
5480 14.748 0.545656330380416 0.0173324669581069
5498 14.748 0.52498657034403 0.016713890047326
5517 14.748 0.497531489413491 0.0163250692264469
5535 14.748 0.49195615401032 0.0162431488929583
5553 14.748 0.414211053319155 0.0153306807247384
5572 14.748 0.414062657860421 0.0152554322347386
5590 14.748 0.37860453733678 0.0146911244998867
5609 14.748 0.36092502829526 0.014264312522864
5628 14.748 0.348289642269917 0.0140487058680754
5647 14.748 0.282012680555539 0.0134504915882408
5665 14.748 0.27442175001922 0.0131045138021133
5684 14.748 0.231838178848356 0.0127492183928195
5703 14.748 0.256989487164738 0.0127240550449475
5722 14.748 0.260545677126868 0.0124306888706133
5741 14.748 0.264245966630501 0.012192849247421
5760 14.748 0.311614343469104 0.0123058891631867
5780 14.748 0.316106861673191 0.0121544661962013
5799 14.748 0.364724523634985 0.0122388740548205
5818 14.748 0.420188387419157 0.0123710355273041
5838 14.748 0.447432268405375 0.012401448630554
5857 14.748 0.508438849703878 0.0126685000017694
5876 14.748 0.490225891465931 0.0123134358048431
5896 14.748 0.449875780649228 0.0118884590781095
5916 14.748 0.469738216105903 0.0132496525371643
5935 14.748 0.409271984008305 0.011424176519848
5955 14.748 0.388990442803875 0.0111837673667294
5975 14.748 0.358984190750008 0.0114427637713381
5995 14.748 0.343875632685181 0.0108018296533708
6015 14.748 0.319314104354411 0.0103290403981943
6035 14.748 0.273069733152649 0.0100976952717569
6055 14.748 0.233764395006333 0.00978678553330034
6075 14.748 0.145683751558101 0.00914899403946385
6095 14.748 0.151524561803258 0.00899449244210714
6116 14.748 0.148338935765662 0.00881156312180347
6136 14.748 0.141101763308087 0.00879074754316821
6157 14.748 0.159178318573195 0.00875706800200385
6177 14.748 0.176022902644614 0.00875671477257937
6198 14.748 0.200217645884505 0.00871061967423565
6218 14.748 0.257104142864907 0.00884126924105128
6239 14.748 0.263468600045762 0.00882830693048311
6260 14.748 0.308299651061335 0.00896718880595091
6281 14.748 0.301386154512211 0.00887133451193063
6302 14.748 0.33748901569119 0.00887724246112282
6323 14.748 0.366913623133713 0.00894917064581134
6344 14.748 0.361423000110206 0.0088414231623704
6365 14.748 0.346685125756727 0.00866590313048996
6386 14.748 0.360086851828788 0.0086319178773618
6407 14.748 0.345291894939061 0.0086126461002555
6429 14.748 0.384691911973057 0.00868936844862166
6450 14.748 0.394525469826144 0.0095093608015547
6471 14.748 0.378248075749269 0.00903326478087136
6493 14.748 0.365440052718882 0.00864646593922944
6515 14.748 0.345850919204855 0.00819848891426168
6536 14.748 0.329351242492564 0.00813303692165736
6558 14.748 0.310473047360152 0.00802529579759646
6580 14.748 0.297401131281163 0.00779776043603037
6602 14.748 0.297628805403336 0.00770627414554917
6624 14.748 0.259832142381502 0.00753086962435512
6646 14.748 0.227409361283003 0.00729672041307895
6668 14.748 0.206052932416776 0.0070886015712689
6690 14.748 0.184170361168183 0.00696156296783721
6713 14.748 0.174353684744169 0.00679442351909851
6735 14.748 0.165519837919316 0.00671509275276893
6757 14.748 0.153213481201172 0.00673751680372283
6780 14.748 0.155487850483211 0.00664835462283725
6803 14.748 0.149750699684837 0.00742684048036735
6825 14.748 0.135753485536168 0.00692706348435044
6848 14.748 0.131959302684219 0.00691623357924132
6871 14.748 0.147538672694914 0.00692633362831246
6894 14.748 0.140553417503795 0.00685205593435168
6917 14.748 0.142359565562773 0.00671152381549352
6940 14.748 0.134238146840889 0.00630482645213465
6963 14.748 0.138519206135782 0.00630840785151582
6986 14.748 0.130215911177448 0.00624923966865235
7009 14.748 0.129582216245811 0.00619897357532318
7033 14.748 0.120366124248623 0.00626490376906422
7056 14.748 0.129735879526249 0.00617922957107282
7079 14.748 0.124253276250633 0.00622546047867793
7103 14.748 0.138381373767989 0.00634534217225627
7127 14.748 0.117997601334867 0.00697829789806351
7150 14.748 0.115535974151075 0.00971539984067831
7174 14.748 0.122581439061607 0.00785208617335752
7198 14.748 0.135366024421296 0.00640806964488048
7222 14.748 0.129791063166654 0.00595500464088948
7246 14.748 0.135735504155013 0.00678144867122461
7270 14.748 0.124283012808459 0.00640785039153942
7295 14.748 0.133029589125792 0.00640176599837662
7319 14.748 0.122649880355323 0.00654979329615862
7343 14.748 0.133752088581643 0.0067019070325259
7368 14.748 0.119068260519122 0.00658416836324002
7392 14.748 0.113726678365563 0.00662071146127942
7417 14.748 0.10465190405102 0.00618116474769457
7442 14.748 0.0895737914291206 0.0068161513958369
7466 14.748 0.125861224955051 0.00614778141168893
7491 14.748 0.123944115742225 0.00659154215969294
7516 14.748 0.102686495696164 0.00640027590699494
7541 14.748 0.0994930678071085 0.00616883522110484
7566 14.748 0.0981188398026131 0.00595021159094132
7592 14.748 0.0992700489425262 0.00568311732546797
7617 14.748 0.100728380240614 0.0056366562366377
7642 14.748 0.0975891712657457 0.00570990677158097
7668 14.748 0.106333320462983 0.00589348962356139
7693 14.748 0.0940201430134475 0.00574945789693135
7719 14.748 0.109336556432078 0.00576774224628223
7745 14.748 0.111817663218448 0.00573814804100749
7770 14.748 0.0993339528701934 0.0063029889281637
7796 14.748 0.0958725649025518 0.00691486550270181
7822 14.748 0.119605831258307 0.0061512011836135
7848 14.748 0.123059895298864 0.00735811809911291
7874 14.748 0.107736354484649 0.00630616750922799
7901 14.748 0.126850266337268 0.00672220449555836
7927 14.748 0.111848761231065 0.00663710273340591
7953 14.748 0.0912826355801139 0.00636236027439291
7980 14.748 0.100662524197617 0.00610940232572624
3509 17.563 0.155055369363771 0.0346636885216155
3521 17.563 0.183891474442334 0.0348094225588709
3533 17.563 0.132860651522846 0.0333917983034986
3545 17.563 0.104904107620012 0.0324382027769499
3556 17.563 0.186234312443704 0.0322584588995268
3568 17.563 0.22674138266048 0.0314014774928678
3580 17.563 0.131461715647442 0.0296762427698224
3592 17.563 0.116715226600233 0.028769096954767
3604 17.563 0.137798203350045 0.0277968169837142
3616 17.563 0.140449248139309 0.0276136909066289
3628 17.563 0.208147456412712 0.0286463821382006
3640 17.563 0.205399505300956 0.0285690836040109
3652 17.563 0.223488599038011 0.0292546591694362
3664 17.563 0.158304084469384 0.0285157156352153
3677 17.563 0.183178298532292 0.0284173886492284
3689 17.563 0.197659011598084 0.0268675821359758
3701 17.563 0.143693033479053 0.025999938293696
3714 17.563 0.12723124127332 0.0259345734566111
3726 17.563 0.17070137201301 0.0256453635711998
3738 17.563 0.167136997808459 0.0265707655881788
3751 17.563 0.153898271136256 0.0280815129410968
3763 17.563 0.131836131188291 0.0300265138097608
3776 17.563 0.103232959850487 0.0261573934922938
3788 17.563 0.137611260032148 0.024972375005699
3801 17.563 0.122425649933582 0.024368398381521
3814 17.563 0.191790895139487 0.0244194168885907
3826 17.563 0.236397486421895 0.0248332186832916
3839 17.563 0.237559338253632 0.0254647432706448
3852 17.563 0.320578154084694 0.0269021069548501
3865 17.563 0.350926108179496 0.028065605178211
3878 17.563 0.406587431864408 0.0273967005021249
3891 17.563 0.383537388737687 0.0262589543362022
3904 17.563 0.381149280914991 0.025765189657743
3917 17.563 0.459766559367974 0.0265897262425222
3930 17.563 0.375452580526212 0.0249321280633716
3943 17.563 0.44117377814494 0.0250110235639304
3956 17.563 0.478581023495742 0.0256494290674571
3969 17.563 0.426650561932205 0.0243479476832056
3982 17.563 0.392801704386612 0.0238459940131364
3995 17.563 0.312451114164637 0.0231604669101893
4009 17.563 0.295166551692852 0.0226706718950301
4022 17.563 0.2856940700836 0.0224343708552486
4036 17.563 0.256428245730101 0.0213020206151025
4049 17.563 0.285265661680303 0.021354479104149
4062 17.563 0.206567394775785 0.0208877834168012
4076 17.563 0.224798067727274 0.0210884741455989
4090 17.563 0.280603402649311 0.0219027958582648
4103 17.563 0.270096146728985 0.0214671982914655
4117 17.563 0.231538858133484 0.0204727445722431
4131 17.563 0.231486792577973 0.0206431859157176
4144 17.563 0.266180066768458 0.0215785977178774
4158 17.563 0.263153700558763 0.0216000474262886
4172 17.563 0.281250008227003 0.021848984953968
4186 17.563 0.254081538593474 0.0213231059842481
4200 17.563 0.275619713838646 0.0214301071237077
4214 17.563 0.278823859443685 0.0211315942124222
4228 17.563 0.303098131654881 0.0214271790805157
4242 17.563 0.293991520648318 0.021538867616195
4256 17.563 0.326725527105872 0.0214236739071238
4270 17.563 0.335528586058553 0.021445695949626
4284 17.563 0.293612225178004 0.0209807568272697
4299 17.563 0.315160662420415 0.0207861792403701
4313 17.563 0.288236640242554 0.0202248062344544
4327 17.563 0.242093087391784 0.0198737421778934
4342 17.563 0.206048160064631 0.0197069326934892
4356 17.563 0.161075841955959 0.0188261430551537
4371 17.563 0.168832463871422 0.018664180952433
4385 17.563 0.135062652716062 0.0181704896520109
4400 17.563 0.117865413485965 0.0180291294997421
4415 17.563 0.174690716614126 0.0185421298712282
4429 17.563 0.171461040689454 0.0184055808469093
4444 17.563 0.181120878113905 0.0186473305669546
4459 17.563 0.172758710346046 0.0182787440650799
