Wavelength Phase Flux Err
7770 10.457 0.114714513011144 0.00116344519014442
7796 10.457 0.119882731658657 0.00118611632866472
7822 10.457 0.123184846438794 0.00121967430781053
7848 10.457 0.122298823860325 0.00116641216084009
7874 10.457 0.127004998465159 0.0011759475052345
7901 10.457 0.12810177219033 0.00115773791248218
7927 10.457 0.122924447607684 0.00111804499803775
7953 10.457 0.113142770511644 0.00109216574533157
7980 10.457 0.100856063672079 0.00108058044091927
3509 12.49 0.231367714408688 0.00585162816333678
3521 12.49 0.245793235650501 0.00608460361286308
3533 12.49 0.290916345815263 0.0062903698745538
3545 12.49 0.301217204906696 0.00621664342766101
3556 12.49 0.314954140427379 0.00613774762817052
3568 12.49 0.312616617826495 0.00596440176172174
3580 12.49 0.336849261299024 0.00600389766652717
3592 12.49 0.335536438763711 0.00591356019987914
3604 12.49 0.322315942660632 0.0057660398957465
3616 12.49 0.328089925442717 0.00569096386287346
3628 12.49 0.323667693964688 0.00558520580888128
3640 12.49 0.316064510708169 0.00541025865085571
3652 12.49 0.301462816134593 0.00525925032799407
3664 12.49 0.328471179362556 0.00547464846920911
3677 12.49 0.320154982858533 0.00537534791410764
3689 12.49 0.275495240521122 0.0051322450796102
3701 12.49 0.228006677473916 0.00481558727150187
3714 12.49 0.19082665530005 0.00444180423596371
3726 12.49 0.15030279007082 0.00406843665446674
3738 12.49 0.123922781088065 0.00382350634770121
3751 12.49 0.115802723044723 0.00386748931905033
3763 12.49 0.123312235685566 0.00379316278602291
3776 12.49 0.14575353082637 0.00380947893484368
3788 12.49 0.183602362900701 0.00401396450230944
3801 12.49 0.219861574942339 0.00418517826223182
3814 12.49 0.287698318070931 0.00446401090601936
3826 12.49 0.340276412007241 0.0047922598319416
3839 12.49 0.39216288064806 0.00501833325764138
3852 12.49 0.431855599936698 0.00510222375131286
3865 12.49 0.543222371892345 0.00557663046733355
3878 12.49 0.589046246488536 0.00560573447988446
3891 12.49 0.634210238821929 0.00574695185835715
3904 12.49 0.6688642903106 0.00593611098499845
3917 12.49 0.696143465435392 0.00604113668926325
3930 12.49 0.679270958269291 0.00588116852420333
3943 12.49 0.712170723286231 0.00590114974621024
3956 12.49 0.749713492126801 0.00616892986916303
3969 12.49 0.697807637826307 0.00599881776449287
3982 12.49 0.652454557259354 0.00573655319759365
3995 12.49 0.584191173096817 0.0052836381805864
4009 12.49 0.529533641707193 0.00498517275544022
4022 12.49 0.491666302502535 0.00487610948272006
4036 12.49 0.460676529490575 0.00473176408774954
4049 12.49 0.488174693822557 0.00483843548412952
4062 12.49 0.519667303917935 0.00504814281423853
4076 12.49 0.532457434556293 0.00511212212447347
4090 12.49 0.497037546215021 0.00479839696901487
4103 12.49 0.467918416595067 0.0045062592668924
4117 12.49 0.464467043705312 0.00445270843310126
4131 12.49 0.47541391869195 0.00445000700155
4144 12.49 0.481795652396212 0.00449521526016825
4158 12.49 0.469793398956629 0.00447095121169023
4172 12.49 0.512960447275615 0.00464018673640232
4186 12.49 0.564114161711008 0.00476289475612993
4200 12.49 0.537564314362813 0.00462129071469332
4214 12.49 0.519508738200923 0.00453075657813496
4228 12.49 0.500247819370742 0.00445690517445265
4242 12.49 0.498773911080087 0.0044681259284703
4256 12.49 0.508372497278822 0.00447472020303288
4270 12.49 0.501138365544101 0.00439907655220924
4284 12.49 0.504320075908934 0.00433370762627503
4299 12.49 0.488276135759668 0.0042274017212611
4313 12.49 0.487338479106885 0.00421624118363497
4327 12.49 0.447294708248764 0.00408558287913221
4342 12.49 0.397972574167888 0.00395126959449049
4356 12.49 0.351493529662201 0.00376374582200189
4371 12.49 0.324373545848237 0.0035803390466994
4385 12.49 0.304585746359095 0.00349697942101506
4400 12.49 0.2934728441973 0.00348109751080018
4415 12.49 0.285917683705845 0.00339322242028614
4429 12.49 0.29691976193969 0.00341865199266476
4444 12.49 0.342275964493075 0.00361113923621237
4459 12.49 0.379719969576768 0.00369947215984741
4474 12.49 0.391613026895612 0.00373396056774724
4489 12.49 0.462675378119642 0.00398170084053187
4504 12.49 0.487508874238214 0.00403779539667893
4519 12.49 0.55920088073375 0.00422974488338041
4534 12.49 0.680175498850238 0.00454420198644762
4549 12.49 0.782854726650054 0.00478864246219354
4564 12.49 0.802732369333911 0.00479599694683097
4579 12.49 0.798381061989819 0.00480067153469049
4594 12.49 0.809171958864538 0.00480586922796079
4610 12.49 0.836659218281462 0.00483611205037377
4625 12.49 0.837175330403954 0.00487611948870962
4640 12.49 0.811028327766983 0.0047774886686301
4656 12.49 0.698529767311928 0.00442205489347873
4671 12.49 0.579384701015015 0.00413786992361213
4687 12.49 0.498597476413915 0.00394844163846625
4703 12.49 0.449220684692627 0.00376275425400705
4718 12.49 0.437327854077256 0.00367926104942809
4734 12.49 0.456051352907477 0.00372184867121768
4750 12.49 0.40128494751518 0.00355785360656354
4766 12.49 0.347047281869248 0.00338399392710403
4781 12.49 0.346445999593123 0.00337960236136522
4797 12.49 0.380023382098774 0.0035192720898204
4813 12.49 0.400310451792383 0.00359277461548014
4829 12.49 0.422176650393883 0.00367332184105121
4846 12.49 0.39701031877206 0.00360600974025692
4862 12.49 0.375417847312238 0.0035493793462346
4878 12.49 0.378776577391477 0.00363417732144368
4894 12.49 0.421218584508474 0.00388632949440903
4910 12.49 0.45774490268094 0.00421234784509534
4927 12.49 0.435939131196108 0.00441390034069881
4943 12.49 0.424311002086441 0.00466779943404148
4960 12.49 0.410123171185463 0.00482696163294532
4976 12.49 0.417272096885606 0.0050835948491252
4993 12.49 0.383069765204698 0.00488346423315828
5009 12.49 0.366447781605874 0.00430064877374212
5026 12.49 0.357248373310208 0.00414388025815702
5043 12.49 0.373614530183813 0.00560553345827063
5060 12.49 0.37608711134457 0.00710672672974248
5076 12.49 0.373340885605788 0.0064919907470681
5093 12.49 0.35907395733238 0.00559647623747366
5110 12.49 0.384790015176856 0.00484030511266057
5127 12.49 0.409398252512317 0.00455744506699405
5144 12.49 0.401222433551441 0.00438973879144245
5162 12.49 0.46587821205237 0.00458929482337937
5179 12.49 0.50063502337103 0.00457489716359018
5196 12.49 0.584521724396023 0.00476475846678606
5213 12.49 0.644009746341251 0.004741674830441
5231 12.49 0.644383479850111 0.00452367019368753
5248 12.49 0.646327973283749 0.00437987519181005
5266 12.49 0.665685291956143 0.00425620881797337
5283 12.49 0.65372651546745 0.00404868280573787
5301 12.49 0.661456629069923 0.00395146199337999
5318 12.49 0.64158685526052 0.00381786268428883
5336 12.49 0.593717485088745 0.00365096096092683
5354 12.49 0.567227496946829 0.00351470871778963
5372 12.49 0.579842110045955 0.00344211414001824
5390 12.49 0.576165276828473 0.00335785950888596
5408 12.49 0.565102107889343 0.00326664378596518
5426 12.49 0.553673584477046 0.00320550566682532
5444 12.49 0.540710526294192 0.00311721208613655
5462 12.49 0.51209513418616 0.003607935916901
5480 12.49 0.495999107288005 0.00299727800932876
5498 12.49 0.488333193693057 0.00286631904851953
5517 12.49 0.470683804019129 0.0027627406839488
5535 12.49 0.462613402252258 0.00267482461891946
5553 12.49 0.447240443428043 0.00261570978411657
5572 12.49 0.427672332388423 0.00255653833077947
5590 12.49 0.405393406244931 0.00244506114463661
5609 12.49 0.384287689871461 0.00234135014636083
5628 12.49 0.355689321999524 0.00225106989959858
5647 12.49 0.342766560983754 0.00217807369012136
5665 12.49 0.335373730024649 0.00211522961851182
5684 12.49 0.318837689159964 0.0020518623053489
5703 12.49 0.314224160621487 0.0020163248670018
5722 12.49 0.323071782525399 0.00201487981468101
5741 12.49 0.333126811248746 0.00204486045345248
5760 12.49 0.32675079552871 0.00204218628319458
5780 12.49 0.322247497838549 0.00208865324617425
5799 12.49 0.383669717393199 0.0021041160500965
5818 12.49 0.446269376935262 0.00219577350697548
5838 12.49 0.486769078309925 0.00226625149016647
5857 12.49 0.510454953772455 0.00229375712162272
5876 12.49 0.507354076186248 0.00224849240132468
5896 12.49 0.46757341412123 0.00212295788328718
5916 12.49 0.480615639968317 0.00213720304080407
5935 12.49 0.430013079574259 0.0020223772427858
5955 12.49 0.404272691976572 0.0019590374991188
5975 12.49 0.410457784629351 0.0019567032631398
5995 12.49 0.400509930017766 0.00191957443034264
6015 12.49 0.361702661622249 0.00182302784895867
6035 12.49 0.313831331162645 0.00170369481733436
6055 12.49 0.333041516204 0.0017327503813539
6075 12.49 0.347687270792515 0.00173645961852336
6095 12.49 0.327266209589134 0.00167237314301401
6116 12.49 0.282283270197439 0.00157138751884565
6136 12.49 0.228098363959727 0.00142617151557815
6157 12.49 0.200056935121021 0.00136314099719524
6177 12.49 0.220520793978816 0.00145564389707449
6198 12.49 0.266425977773678 0.00146827130033048
6218 12.49 0.278388803997449 0.00147237226443867
6239 12.49 0.278976744545913 0.00147638969599201
6260 12.49 0.30884742199914 0.00149918459985163
6281 12.49 0.327844427506073 0.00153253886348845
6302 12.49 0.333573222697663 0.00152917263632834
6323 12.49 0.345251255793692 0.00155456735957142
6344 12.49 0.353946554492763 0.00156447328272386
6365 12.49 0.346263249877149 0.00153589006787321
6386 12.49 0.344639898402536 0.00152202757975097
6407 12.49 0.347358376059075 0.00151552608099962
6429 12.49 0.349905160638592 0.00151490151866126
6450 12.49 0.348440409844234 0.00150330224362793
6471 12.49 0.344636355736633 0.00147523991666124
6493 12.49 0.338299342875564 0.00143617700336384
6515 12.49 0.334695018592166 0.00141667943604474
6536 12.49 0.325176518235178 0.00140137885021301
6558 12.49 0.30968569761256 0.0013801161934311
6580 12.49 0.285979117836396 0.00132704623778884
6602 12.49 0.2699633013771 0.00127730185628205
6624 12.49 0.251693862535928 0.00123411955574793
6646 12.49 0.23947511904951 0.00120280877515989
6668 12.49 0.221496169019776 0.00115832693496699
6690 12.49 0.21069834064711 0.00116234261138184
6713 12.49 0.199702157819075 0.00110537616602844
6735 12.49 0.184317956340411 0.00115628437598529
6757 12.49 0.177272910605104 0.00109746539760807
6780 12.49 0.170623611823451 0.00106242468927678
6803 12.49 0.168134642731246 0.00103451483614758
6825 12.49 0.172193134125304 0.00102020514859644
6848 12.49 0.164523065062288 0.000995202397160641
6871 12.49 0.163088181872334 0.000985941987803385
6894 12.49 0.157735548439975 0.000965193933228892
6917 12.49 0.155315136229343 0.000962310846680529
6940 12.49 0.153883339870173 0.000949681099929015
6963 12.49 0.149501658089109 0.000927362828866401
6986 12.49 0.148171739558487 0.000919522017987195
7009 12.49 0.146253467938865 0.000922068431300679
7033 12.49 0.145335459595681 0.000934318119321313
7056 12.49 0.140023952100381 0.000912988792953007
7079 12.49 0.144504521799341 0.000930473191171693
7103 12.49 0.151590357059477 0.00103517519047079
7127 12.49 0.151796036430572 0.0010239932312266
7150 12.49 0.148284936696834 0.000955655706332015
7174 12.49 0.141905734997177 0.000953714049758691
7198 12.49 0.136804172649254 0.000936433592536229
7222 12.49 0.137605031815932 0.000924954479810304
7246 12.49 0.143365976759727 0.00092299448245306
7270 12.49 0.144329589353018 0.00089454805566497
7295 12.49 0.14736821621256 0.000910068938131051
7319 12.49 0.141582017883307 0.000921537314282236
7343 12.49 0.136450942708465 0.000882921514959702
7368 12.49 0.127694242429996 0.000877681667217005
7392 12.49 0.120527372824242 0.000830250201560207
7417 12.49 0.117298078285843 0.000845705590097941
7442 12.49 0.109890165275361 0.00109957988885869
7466 12.49 0.110220862999002 0.00108871737851389
7491 12.49 0.104973323175953 0.00094926045005651
7516 12.49 0.104830829910437 0.000821447271238153
7541 12.49 0.102680811094498 0.000798464969450473
7566 12.49 0.103868014177428 0.000888733695778456
7592 12.49 0.106524496767263 0.000880971026038169
7617 12.49 0.104300686892786 0.000825785210553271
7642 12.49 0.103551605220303 0.000866268766486981
7668 12.49 0.103170871423663 0.00086626931008836
7693 12.49 0.10038611511054 0.000899933876845097
7719 12.49 0.103849344355341 0.000873666107065773
7745 12.49 0.104380239319259 0.000874620540573534
7770 12.49 0.106798379894879 0.000871069511669909
7796 12.49 0.110671772383779 0.000881039162635897
7822 12.49 0.110941900585777 0.000903501671611055
7848 12.49 0.113469982680279 0.000867041012125231
7874 12.49 0.114400767216313 0.000861523868413942
7901 12.49 0.115282925583044 0.000847818931848118
7927 12.49 0.113567740131306 0.000824604352099364
7953 12.49 0.105100525211556 0.000800184490050472
7980 12.49 0.0964089792051811 0.000797106752875459
