Wavelength Phase Flux Err
7103 1.282 0.320033060812404 0.00272822815034936
7127 1.282 0.318246626600124 0.00273761060830112
7150 1.282 0.309266353266996 0.00268469886573192
7174 1.282 0.308902261579723 0.00266333249117907
7198 1.282 0.299109144034249 0.00261353678988829
7222 1.282 0.300821236883506 0.00257106730111773
7246 1.282 0.29726163556755 0.00257987421370888
7270 1.282 0.295204704117776 0.0025917481026146
7295 1.282 0.283455162559565 0.00254569842902891
7319 1.282 0.26865613782248 0.0025463764873519
7343 1.282 0.242494208838488 0.00242365808593178
7368 1.282 0.222588543809118 0.00235209303433279
7392 1.282 0.187922460435098 0.0029286740781719
7417 1.282 0.172024564388561 0.00296500266526262
7442 1.282 0.14335417443351 0.00246598731648403
7466 1.282 0.14101991318889 0.00211430574388573
7491 1.282 0.150189999848144 0.00208663615903354
7516 1.282 0.176041090988685 0.00233656673178664
7541 1.282 0.196205850107714 0.00238744475060094
7566 1.282 0.210339233689399 0.0023801338676364
7592 1.282 0.226198206160267 0.00249583543161329
7617 1.282 0.244249002131792 0.00254046416763684
7642 1.282 0.262346305114127 0.00268933358338208
7668 1.282 0.269549126743079 0.0026787232910505
7693 1.282 0.270425382375708 0.00265428016829787
7719 1.282 0.275095971708054 0.00266180609692663
7745 1.282 0.277152169246017 0.00268061885387795
7770 1.282 0.28487421810232 0.00272910850107488
7796 1.282 0.280452663750331 0.00267664526893318
7822 1.282 0.284872636792514 0.00269589661303335
7848 1.282 0.286952118945949 0.00269026824810488
7874 1.282 0.284832411948948 0.00265495701046464
7901 1.282 0.283183700875599 0.00263504296372007
7927 1.282 0.266194311618732 0.00260200236682251
7953 1.282 0.272372834043475 0.00264782961360087
7980 1.282 0.264877604590787 0.00263494259905967
3509 4.227 0.502177606384042 0.0184636747357053
3521 4.227 0.513057670200883 0.0189056856994105
3533 4.227 0.527733098299097 0.0189429449580697
3545 4.227 0.549143259338891 0.0182874596329887
3556 4.227 0.565136516474575 0.0177416122974809
3568 4.227 0.546484884768248 0.017127148359242
3580 4.227 0.539356679136986 0.0169128074993007
3592 4.227 0.502675649890618 0.0165244242496765
3604 4.227 0.543872547304364 0.0168864804872512
3616 4.227 0.537081225662785 0.0169082570064061
3628 4.227 0.5996284529933 0.0171281378850735
3640 4.227 0.70224479939718 0.0176129683270526
3652 4.227 0.732664919385886 0.0175334985080056
3664 4.227 0.779064454012688 0.0175926963825957
3677 4.227 0.705250252930611 0.0169486250544378
3689 4.227 0.681848512054581 0.016716739965746
3701 4.227 0.631676492375328 0.0160073532718015
3714 4.227 0.633267511839993 0.0153464407471365
3726 4.227 0.599416895105973 0.014887638740477
3738 4.227 0.552613522141689 0.0148619768399317
3751 4.227 0.520407053161074 0.0148481541159155
3763 4.227 0.564389199806886 0.0151205604127887
3776 4.227 0.502436327838224 0.0144284446479976
3788 4.227 0.496039530855959 0.0144424381129749
3801 4.227 0.55176344642842 0.0148303887327097
3814 4.227 0.554910561041232 0.0142617035866334
3826 4.227 0.581247211746622 0.0137984144482954
3839 4.227 0.681186509066643 0.0143374070713472
3852 4.227 0.744845139081533 0.0154307409096041
3865 4.227 0.96982219781901 0.0181087317449657
3878 4.227 1.14827633350308 0.0184563266112013
3891 4.227 1.28689365282212 0.01855323796484
3904 4.227 1.33511168801795 0.0181256925035145
3917 4.227 1.33503471508289 0.0173056498972911
3930 4.227 1.24362018487484 0.0162843866837966
3943 4.227 1.12297477303437 0.0153662681509061
3956 4.227 1.05116174261875 0.0154840848704987
3969 4.227 0.968534106253296 0.0154926424993203
3982 4.227 0.989247444021757 0.0157183110571626
3995 4.227 0.974940642369914 0.0154824677735359
4009 4.227 0.94013523203132 0.0150479129766928
4022 4.227 0.925789372054473 0.0148563659330728
4036 4.227 0.921191656305057 0.014344987316717
4049 4.227 0.9142168032939 0.0138999237859519
4062 4.227 0.960725774395324 0.0140038370232781
4076 4.227 0.969890002043513 0.0141980765975607
4090 4.227 0.97076942977852 0.013987274797709
4103 4.227 1.02009977761786 0.0140238268543404
4117 4.227 1.02556558675509 0.0139035853126296
4131 4.227 1.03054414124401 0.0138431888383424
4144 4.227 1.04326049495123 0.0139327568103927
4158 4.227 1.08112803834808 0.0142423746053632
4172 4.227 1.05358912881334 0.0141549211544303
4186 4.227 1.09328637253524 0.0142178401145492
4200 4.227 1.05683966665328 0.0139804821587695
4214 4.227 1.02386314396362 0.0138023350056209
4228 4.227 1.03054102008898 0.0138609770032791
4242 4.227 1.02770989720131 0.0139247982252901
4256 4.227 0.998873867645844 0.0137355352316404
4270 4.227 0.908892106207633 0.0130473099328709
4284 4.227 0.799092787427908 0.0122761068436144
4299 4.227 0.707059229346851 0.011630182318786
4313 4.227 0.670612384013474 0.0113982444682502
4327 4.227 0.66841711056369 0.0114392178465572
4342 4.227 0.657545121017663 0.0114255588469939
4356 4.227 0.64762810477671 0.0113095657832755
4371 4.227 0.607290509062642 0.0108289687581714
4385 4.227 0.628119701575853 0.0109888462548013
4400 4.227 0.621074780528333 0.010974569922992
4415 4.227 0.634515179459519 0.0109449174059168
4429 4.227 0.687740417464272 0.0112230242845554
4444 4.227 0.741102264753978 0.011426385829506
4459 4.227 0.826618374267731 0.0117063537588499
4474 4.227 0.888758218372422 0.0119698343859073
4489 4.227 0.966536660540875 0.0121743631291614
4504 4.227 1.11690717056354 0.0128343223977772
4519 4.227 1.25417973446787 0.0132956723746532
4534 4.227 1.3488533883802 0.0135089335802928
4549 4.227 1.40139214205645 0.0136607634292225
4564 4.227 1.42493948995198 0.0136343139318177
4579 4.227 1.37118806293076 0.0134994415816704
4594 4.227 1.28729258602702 0.0131516809855136
4610 4.227 1.17980062891497 0.0126659771819221
4625 4.227 1.10271145777737 0.0124990802832348
4640 4.227 1.05646941434679 0.0122820283755591
4656 4.227 0.96726962766173 0.0117100091813401
4671 4.227 0.869116749506439 0.0114952252087372
4687 4.227 0.784479433185563 0.0112538289702342
4703 4.227 0.738137591677232 0.0109478057697181
4718 4.227 0.736426645306076 0.010817175369078
4734 4.227 0.740899968556155 0.0107873110841037
4750 4.227 0.69564499984721 0.0106463471677446
4766 4.227 0.662205277965779 0.0105075834383014
4781 4.227 0.65241665639055 0.0105773892032131
4797 4.227 0.634929344311588 0.0107737892976104
4813 4.227 0.624596548415678 0.0110585803011399
4829 4.227 0.576508206069358 0.0113371289936704
4846 4.227 0.522098793699916 0.0118868690725874
4862 4.227 0.470746749433067 0.0128336114970111
4878 4.227 0.514127743309025 0.0144464795968826
4894 4.227 0.595371698686257 0.0161506140920342
4910 4.227 0.668194407053086 0.0173584548312812
4927 4.227 0.694104321736346 0.0176598304977826
4943 4.227 0.695917821766825 0.0170845924652241
4960 4.227 0.704652532773319 0.0154815892982734
4976 4.227 0.690544788996789 0.0139840290271518
4993 4.227 0.546236382468541 0.0132600192677765
5009 4.227 0.610838748760624 0.0156948593086184
5026 4.227 0.927353393149677 0.0191944268366452
5043 4.227 0.841277804010355 0.0165630961406458
5060 4.227 0.800754481691225 0.0155539245932249
5076 4.227 0.808274769234171 0.0149890626050631
5093 4.227 0.78915428927155 0.0146949596895551
5110 4.227 0.862651356341958 0.0144120683795413
5127 4.227 0.98569526433906 0.0141907198484541
5144 4.227 1.04579755562982 0.0139820070098022
5162 4.227 1.13721585872401 0.0136813634653364
5179 4.227 1.1299849216128 0.0128679239015022
5196 4.227 1.15541733828211 0.0126720807943458
5213 4.227 1.16431804342712 0.0121946434556216
5231 4.227 1.13628403427552 0.0116114362893698
5248 4.227 1.07788833858277 0.0111477680834368
5266 4.227 0.997710153872432 0.0105281737843095
5283 4.227 0.919057209041309 0.00981017238397837
5301 4.227 0.848866896495414 0.00924924222366385
5318 4.227 0.823060390015918 0.00910868522545225
5336 4.227 0.817192445324206 0.00899052113284568
5354 4.227 0.858241793419042 0.00898644714516335
5372 4.227 0.843067583119673 0.00873851388471711
5390 4.227 0.850433604217988 0.00861694912096984
5408 4.227 0.828596210090569 0.00837726837819544
5426 4.227 0.775857671600122 0.00875006497188601
5444 4.227 0.729592943904813 0.00783769869687854
5462 4.227 0.693948430487664 0.00753376710105102
5480 4.227 0.637292701062863 0.0072162121066109
5498 4.227 0.646271218613822 0.00698196445003125
5517 4.227 0.714130073649326 0.00698314828315869
5535 4.227 0.764065133406874 0.00707275079561859
5553 4.227 0.816084600237405 0.00718869978952939
5572 4.227 0.895851798943033 0.00735005770460214
5590 4.227 0.90047610189 0.00720694301125465
5609 4.227 0.914220068562001 0.00712010802295558
5628 4.227 0.900966729394196 0.00707643582311636
5647 4.227 0.892268847290418 0.00693751427287817
5665 4.227 0.875201029610996 0.00680465298834694
5684 4.227 0.847371225877078 0.0066962149753705
5703 4.227 0.779667806201195 0.00640155365469783
5722 4.227 0.687963682327024 0.00611546234234481
5741 4.227 0.606010594458392 0.00585946713640129
5760 4.227 0.577173901805214 0.00557321357951553
5780 4.227 0.592647460458038 0.00561649365895414
5799 4.227 0.631180634741996 0.00565760228738478
5818 4.227 0.664806295419671 0.00560656591051604
5838 4.227 0.716025692707822 0.005717956689337
5857 4.227 0.759543687436756 0.00580978906582935
5876 4.227 0.781818216245931 0.00574952061750483
5896 4.227 0.791261239601951 0.00564232839269286
5916 4.227 0.825713183551414 0.00571897754634532
5935 4.227 0.797630130244896 0.00561125998204457
5955 4.227 0.78839253369685 0.0055967550395568
5975 4.227 0.795717059398415 0.00559403095988928
5995 4.227 0.770440196634127 0.00545493437024424
6015 4.227 0.705192532537041 0.00520898217152959
6035 4.227 0.577853223854093 0.00478663298628747
6055 4.227 0.443214184333439 0.00430956715619796
6075 4.227 0.374436949808737 0.00400244588242136
6095 4.227 0.328853733627067 0.00377019012001653
6116 4.227 0.278372806375341 0.00357475145152371
6136 4.227 0.276147229810101 0.00359450950832538
6157 4.227 0.308113919670496 0.00359619588340152
6177 4.227 0.339111766518454 0.00369519998701715
6198 4.227 0.395237323603465 0.00384194921867013
6218 4.227 0.4702220732752 0.00402631916347245
6239 4.227 0.545868710681106 0.00424710060866208
6260 4.227 0.621290681632692 0.00439849803126637
6281 4.227 0.691160411306194 0.00458228872699652
6302 4.227 0.733825031231987 0.00467964736760861
6323 4.227 0.766007448100926 0.00470799094303114
6344 4.227 0.783278037093555 0.00469977472242157
6365 4.227 0.788045178669195 0.00467582274153004
6386 4.227 0.786574592031129 0.00464804403872147
6407 4.227 0.75982719844338 0.00452776567788082
6429 4.227 0.756116793881136 0.0044900629864057
6450 4.227 0.713499941787961 0.00435438487016219
6471 4.227 0.690605388254766 0.00425086553449876
6493 4.227 0.657775024345065 0.00411300891905429
6515 4.227 0.621074627805562 0.00401551634461625
6536 4.227 0.610209455725491 0.00397179770860238
6558 4.227 0.58879149055533 0.0039304346089743
6580 4.227 0.583660512345756 0.00388552525377266
6602 4.227 0.569100957011591 0.00382262359915086
6624 4.227 0.533521369634499 0.00373937877937735
6646 4.227 0.523882875001153 0.00374277101989925
6668 4.227 0.491942967527037 0.00364761441654688
6690 4.227 0.487967203141941 0.00386361134406797
6713 4.227 0.478825893466664 0.00369430757504674
6735 4.227 0.473699330929166 0.00352390217110372
6757 4.227 0.444584583721005 0.00340051086355435
6780 4.227 0.440403811803005 0.00337333826117899
6803 4.227 0.426225037556067 0.00328688311433094
6825 4.227 0.417800517594097 0.00323203187333892
6848 4.227 0.426768679079433 0.0032461801904906
6871 4.227 0.421452332481657 0.0032361691734441
6894 4.227 0.40746216588075 0.00319113565025838
6917 4.227 0.407363367798374 0.00319026891029938
6940 4.227 0.380267624149277 0.00310049628068564
6963 4.227 0.385765846189881 0.00311908329079605
6986 4.227 0.365720128574304 0.0031146551669878
7009 4.227 0.366521897874632 0.00313677724928818
7033 4.227 0.355793204431129 0.00309924079149684
7056 4.227 0.342812868962817 0.00317125403368166
7079 4.227 0.330863683087525 0.00311159745329523
7103 4.227 0.330396064814251 0.00303422422033404
7127 4.227 0.351105001647995 0.0031147719491805
7150 4.227 0.346645748328088 0.00304954052251575
7174 4.227 0.357974542842753 0.00303434016022618
7198 4.227 0.341943904368924 0.00298248528100091
7222 4.227 0.344585608216564 0.00294170936371617
7246 4.227 0.335735759809779 0.00291215526319626
7270 4.227 0.345862347110373 0.00296419514800364
7295 4.227 0.329798458073179 0.00290212651143868
7319 4.227 0.322268192926044 0.00292453903173772
7343 4.227 0.29827007218717 0.00282830497156473
7368 4.227 0.267195550977972 0.0027106061785239
7392 4.227 0.22138744408816 0.00344299939261551
7417 4.227 0.17860709723425 0.00338467804619726
7442 4.227 0.137987075763181 0.00274394489306904
7466 4.227 0.146922915010214 0.00237638269760964
7491 4.227 0.162449597485776 0.00237832450643176
7516 4.227 0.202506740035277 0.0026775324400432
7541 4.227 0.216266107914003 0.0027126296143197
7566 4.227 0.256113918290805 0.00276355843032324
7592 4.227 0.262976893909175 0.00286774154924473
7617 4.227 0.280760764081529 0.00290877191649561
7642 4.227 0.293960167085116 0.00303806314014662
7668 4.227 0.312670834576579 0.00305755849246932
7693 4.227 0.310040884626647 0.00301897957890085
7719 4.227 0.311082174814318 0.00301400117942281
7745 4.227 0.303033220206688 0.00300879903399415
7770 4.227 0.297366064103579 0.00304828113632229
7796 4.227 0.301219755209078 0.00301252989060832
7822 4.227 0.307854960322239 0.00303351858682267
7848 4.227 0.324827755925166 0.00305045913355892
7874 4.227 0.321313952598122 0.00302802643103081
7901 4.227 0.328517023617332 0.0030597522873533
7927 4.227 0.335860788093867 0.00311829847182814
7953 4.227 0.342657036767029 0.00318701241602716
7980 4.227 0.335143052019138 0.00316836947134909
3509 4.243 0.491533335110774 0.0178368746404465
3521 4.243 0.518429271760001 0.0184713337271953
3533 4.243 0.550698442259064 0.0186082006238052
3545 4.243 0.563483140168296 0.0179953629623931
3556 4.243 0.533697635095583 0.017190971140555
3568 4.243 0.532686831812054 0.0166262911966914
3580 4.243 0.514519235025831 0.0163750486142343
3592 4.243 0.492489901522915 0.0160639468198039
3604 4.243 0.540657572675373 0.0166493810993762
3616 4.243 0.556214794290569 0.0166637425725608
3628 4.243 0.609614021972491 0.016916565011319
3640 4.243 0.679732587306329 0.0172684448204937
3652 4.243 0.737756219388276 0.0172939747436984
3664 4.243 0.755983635583664 0.0172264666645846
3677 4.243 0.684860809356726 0.0165415481534883
3689 4.243 0.682824589196368 0.0163802455502752
3701 4.243 0.674728183990935 0.0159676833059626
3714 4.243 0.628097812250512 0.0150459350259649
3726 4.243 0.585409759175773 0.0145198024067216
3738 4.243 0.546574589400921 0.0144093097255287
3751 4.243 0.531807288012269 0.0145919337462036
3763 4.243 0.526418713663621 0.0146519246429627
3776 4.243 0.514307933183333 0.0143178528959169
3788 4.243 0.512927620587611 0.0142790827523041
3801 4.243 0.578104409589456 0.0147023245253724
3814 4.243 0.532602471082909 0.0138499564747035
3826 4.243 0.589178097548963 0.0135595825891097
3839 4.243 0.671927832751375 0.0139949396084947
3852 4.243 0.77404911276338 0.0153868104929725
3865 4.243 0.980538052789626 0.0178068237329563
3878 4.243 1.1352594841028 0.0180675429870789
3891 4.243 1.28887944663847 0.0182790518718239
3904 4.243 1.37653924516766 0.0180285252731078
3917 4.243 1.36019231366154 0.0171793082366052
3930 4.243 1.27905518139231 0.0161805969312628
3943 4.243 1.15990950900728 0.0153502979051471
3956 4.243 1.05804967805621 0.0153193332005125
3969 4.243 0.96136498713492 0.0152563578381436
3982 4.243 0.981213290710913 0.0154512745995704
3995 4.243 0.924399547565689 0.0149796340061147
4009 4.243 0.944872339700095 0.0149232948892564
4022 4.243 0.935553251243072 0.0146875154960395
4036 4.243 0.902869910298896 0.014011133345225
4049 4.243 0.934270855614036 0.0137000714759933
4062 4.243 0.998181332784889 0.013973162094332
4076 4.243 0.999308282346212 0.0140748967025251
4090 4.243 1.00560660167478 0.0140032382833904
4103 4.243 1.00528567329256 0.0137886854771205
4117 4.243 1.04258371727296 0.0137771963120163
4131 4.243 1.06330607680815 0.0138263560587653
4144 4.243 1.04902719702914 0.0137630407353617
4158 4.243 1.0696184544688 0.0139980032533674
4172 4.243 1.08595124358351 0.0140983029709311
4186 4.243 1.08799346976462 0.0140123505492621
4200 4.243 1.04796076880758 0.0137491254744952
4214 4.243 1.0439722381893 0.0137073069553138
4228 4.243 1.07047717253623 0.0138489266855277
4242 4.243 1.04927101126314 0.0138217382981839
4256 4.243 1.02980465870012 0.0136942148962457
4270 4.243 0.955911695639467 0.0130855815899379
4284 4.243 0.79843987178506 0.0121310831187597
4299 4.243 0.707581692519183 0.0114409376663387
4313 4.243 0.683546466022583 0.0112844492295012
4327 4.243 0.658758101505472 0.0112195983014362
4342 4.243 0.649859513329753 0.0112638653786928
4356 4.243 0.63616659835446 0.0110769333887548
4371 4.243 0.648807837088337 0.0109286291469093
4385 4.243 0.619041661248984 0.0107707899069079
4400 4.243 0.624859767492207 0.0108127436140354
4415 4.243 0.654411479536563 0.0108753031428858
4429 4.243 0.710837417853581 0.0111335250398861
4444 4.243 0.780379967951716 0.0114387255393572
4459 4.243 0.858228562993792 0.011656702783156
4474 4.243 0.875325882370207 0.0117335959600077
4489 4.243 1.01114586348841 0.0122293155332747
4504 4.243 1.10971493918431 0.0126199239967963
4519 4.243 1.22853574321244 0.0129735473005115
4534 4.243 1.35237680570652 0.0133846510290976
4549 4.243 1.40015406155514 0.0135098571018745
4564 4.243 1.41414136247677 0.0133993783199614
4579 4.243 1.39589836139354 0.0133888049662559
4594 4.243 1.29403038863222 0.0129920770742274
4610 4.243 1.21975808525129 0.0126596747212793
4625 4.243 1.11473983162932 0.0123726435043914
4640 4.243 1.04767745377846 0.0120270469891064
4656 4.243 0.934539133174973 0.0114304157055023
4671 4.243 0.862480713873599 0.0112946593029884
4687 4.243 0.775348351847616 0.0110019850642229
4703 4.243 0.752024110410411 0.01090093665746
4718 4.243 0.758563108767165 0.0107634028018664
4734 4.243 0.753705269310761 0.0107514591950517
4750 4.243 0.701007392691205 0.0105045693750188
4766 4.243 0.647066313268229 0.0102750855446209
4781 4.243 0.633650717014396 0.0103474736499
4797 4.243 0.649495995716891 0.0106240031958436
4813 4.243 0.627849210566737 0.0109226569747182
4829 4.243 0.585364952259499 0.011192068322058
4846 4.243 0.535536295176196 0.0116815602792113
4862 4.243 0.485449944106547 0.0127020200308601
4878 4.243 0.526430752870409 0.0143230752447735
4894 4.243 0.612589390622233 0.0158734861986272
4910 4.243 0.690935358549285 0.0170703089542619
4927 4.243 0.694564173439708 0.0173006656979169
4943 4.243 0.737602167551989 0.0169785312877521
4960 4.243 0.692755186775466 0.0151125431812293
4976 4.243 0.642776202045802 0.0135303895056405
4993 4.243 0.572792224142368 0.0131210189045368
5009 4.243 0.554559085922414 0.0151862337213241
5026 4.243 0.679929718769412 0.0172777054393331
5043 4.243 0.681488644648165 0.0154841387455293
5060 4.243 0.696678922831556 0.0148170663621586
5076 4.243 0.747802726952704 0.0146709177849297
5093 4.243 0.736016551925501 0.014062353852747
5110 4.243 0.767104049801262 0.0137515991732144
5127 4.243 0.85632585592404 0.0135441402420885
5144 4.243 0.948751743275665 0.0132880665429495
5162 4.243 0.966318429995959 0.0128101698311329
5179 4.243 1.01320276215315 0.0123588050447724
5196 4.243 1.05369515708309 0.0121907082366884
5213 4.243 1.06856896123827 0.0116928008529647
5231 4.243 1.03280943824473 0.0111858221211007
5248 4.243 0.997040112605677 0.0107932619395781
5266 4.243 0.911026996695789 0.010028273641277
5283 4.243 0.7948710944625 0.00921589871789074
5301 4.243 0.781625515556205 0.00892416094732114
5318 4.243 0.75858176965929 0.00873960899159435
5336 4.243 0.769776689412757 0.00871828009060915
5354 4.243 0.785230980018029 0.00865603313983198
5372 4.243 0.767508510641683 0.00836802434243126
5390 4.243 0.770752981792688 0.00822861910860416
5408 4.243 0.790390430963735 0.00814133315323097
5426 4.243 0.767169577029856 0.00848378084815905
5444 4.243 0.674418807392695 0.00749362206329262
5462 4.243 0.6365548501386 0.00721121003660304
5480 4.243 0.58361148227283 0.00687206478768794
5498 4.243 0.572314027349853 0.00663165312793539
5517 4.243 0.611724066035897 0.00658088384372191
5535 4.243 0.676351722692741 0.00667628114515981
5553 4.243 0.758891902973664 0.00685537489011522
5572 4.243 0.817076696501284 0.00701352193724211
5590 4.243 0.84188564017801 0.0069505561915023
5609 4.243 0.860495026800222 0.00686225881517952
5628 4.243 0.844587773873201 0.00680795156454544
5647 4.243 0.838275540946888 0.00669255909812616
5665 4.243 0.799353943999382 0.00649419998913495
5684 4.243 0.769530873027755 0.00634529681532612
5703 4.243 0.727364957031544 0.00614626661119056
5722 4.243 0.633322258214323 0.0058300060570129
5741 4.243 0.577646773541163 0.00567775645905667
5760 4.243 0.547608966829454 0.00536945377118541
5780 4.243 0.549373016897389 0.00533650075863305
5799 4.243 0.584584333370995 0.00538335645404458
5818 4.243 0.616565728867964 0.00536190613267648
5838 4.243 0.659721533122281 0.00546713149374579
5857 4.243 0.704282705803622 0.00553938863490107
5876 4.243 0.723267331316353 0.00548759966224837
5896 4.243 0.724848281533584 0.00539410904341213
5916 4.243 0.763283769505721 0.0054505013626506
5935 4.243 0.75435851717607 0.00540533552220198
5955 4.243 0.729170375032697 0.0053390241807645
5975 4.243 0.741019585847176 0.00535269566009409
5995 4.243 0.72891310262172 0.00524592905104853
6015 4.243 0.645465131979384 0.004949674140993
6035 4.243 0.522958765315877 0.00452793522470326
6055 4.243 0.40368022948518 0.00408690567639345
6075 4.243 0.322679988188532 0.00373249653197795
6095 4.243 0.283491720471972 0.00350362736434219
6116 4.243 0.245599960023597 0.00333850454519439
6136 4.243 0.240983977812862 0.00333447579662374
6157 4.243 0.262410919132194 0.00332446132331321
6177 4.243 0.29508235660529 0.00342854714225528
6198 4.243 0.357008437221252 0.0036142959876235
6218 4.243 0.420800969474902 0.00378301645491508
6239 4.243 0.495298204812715 0.00400263972841703
6260 4.243 0.573592817956552 0.00417481126666754
6281 4.243 0.64261146911363 0.00435918353924251
6302 4.243 0.685500977872807 0.00443886249065514
6323 4.243 0.711066454371412 0.00448667952465527
6344 4.243 0.733836391281134 0.00448230445656959
6365 4.243 0.745805206453934 0.00447149391228911
6386 4.243 0.728616582423087 0.00443150513856442
6407 4.243 0.713022679856209 0.00430613743624034
6429 4.243 0.688693738417069 0.00422833195530991
6450 4.243 0.67296060502914 0.00417183702247494
6471 4.243 0.651099497934055 0.00405497636089654
6493 4.243 0.603178756910053 0.0038793871514084
6515 4.243 0.582895791996458 0.00380998407006602
6536 4.243 0.557441691933978 0.00374325902065637
6558 4.243 0.538349520479842 0.00369660690582216
6580 4.243 0.53085327613968 0.00366375999348362
6602 4.243 0.503211601153307 0.00357322021173729
6624 4.243 0.501025175394421 0.00354863044027271
6646 4.243 0.483497787691046 0.00354634634676205
6668 4.243 0.471048631928726 0.00346152989987419
6690 4.243 0.454559079830972 0.00366325280629689
6713 4.243 0.439162244957932 0.00345351870387233
6735 4.243 0.418133611321101 0.0032672753041155
6757 4.243 0.409802875489067 0.00319266052824071
6780 4.243 0.386594498262993 0.00311505346585513
6803 4.243 0.383786753208782 0.003069144273371
6825 4.243 0.373407912508582 0.00300843153062847
6848 4.243 0.370904949698882 0.00299674972321519
6871 4.243 0.368234003608575 0.0029844970177333
6894 4.243 0.356895437428294 0.00293861969057801
6917 4.243 0.353187806852271 0.00292076091745302
6940 4.243 0.342972021378456 0.0028766962596819
6963 4.243 0.325159052548686 0.00283031914073366
6986 4.243 0.320213990229024 0.00285387882811507
7009 4.243 0.324505036354039 0.00288179932554408
7033 4.243 0.321398180698615 0.00285419036359228
7056 4.243 0.315497542567719 0.00291968990496795
7079 4.243 0.309727396601799 0.00289092077917756
7103 4.243 0.306063341711305 0.00282364857222587
7127 4.243 0.304022481282412 0.00281142552989267
7150 4.243 0.297040561205867 0.00275454179393836
7174 4.243 0.297619166838472 0.00272731939002683
7198 4.243 0.300263443816495 0.00270960321296902
7222 4.243 0.293822171161146 0.00263893791519793
7246 4.243 0.291391926242251 0.00265050271008164
7270 4.243 0.286120181184169 0.00264289831501674
7295 4.243 0.281307242434582 0.00262238868866797
7319 4.243 0.272650583212233 0.00264883040856247
7343 4.243 0.250445534482586 0.00253207836073385
7368 4.243 0.221154381412315 0.00242989694756552
7392 4.243 0.193462617347418 0.00312664560111967
7417 4.243 0.165846954632506 0.00309143972753542
7442 4.243 0.141007401060201 0.00258168498978489
7466 4.243 0.128835619911758 0.00215862983920826
7491 4.243 0.144074784033256 0.00213986863464995
7516 4.243 0.162116320456901 0.00233479338292984
7541 4.243 0.180804377821674 0.00238427452000256
7566 4.243 0.196737669107782 0.0023877563915183
7592 4.243 0.210604728257745 0.00249814232711445
7617 4.243 0.231770485647792 0.00255904144709829
7642 4.243 0.235323467674643 0.00265016273260045
7668 4.243 0.237073918721585 0.00262795789886041
7693 4.243 0.255024230599757 0.0026538347567423
7719 4.243 0.249409108009703 0.00263965632871513
7745 4.243 0.249443797351319 0.00264111016365585
7770 4.243 0.26285276855941 0.00271197020316474
7796 4.243 0.255526718745947 0.00266343771294836
7822 4.243 0.262184377025957 0.00267977476885602
7848 4.243 0.271669400351516 0.00271190222161477
7874 4.243 0.263936443270889 0.00267030096915543
7901 4.243 0.266969961302241 0.00266784129438694
7927 4.243 0.25970845157639 0.00268063030616828
7953 4.243 0.257234614014364 0.00271336567711551
7980 4.243 0.249665269259521 0.00268889419309549
3509 4.259 0.479744999501795 0.0245630800313314
3521 4.259 0.481972835399045 0.0251962273559107
3533 4.259 0.56160818149889 0.0257001896330779
3545 4.259 0.540556963613625 0.0244815728103195
3556 4.259 0.574270637388495 0.0238040576474636
3568 4.259 0.568594189904511 0.0231975849657921
3580 4.259 0.502197806157805 0.0222211932470794
3592 4.259 0.500149804835968 0.0221871958044259
3604 4.259 0.536881979813081 0.0224336431083762
3616 4.259 0.566601505783324 0.0227152731673961
3628 4.259 0.607072846531938 0.0229328775955331
3640 4.259 0.72128897728109 0.0236280090238617
3652 4.259 0.768077236562105 0.0232786292640727
3664 4.259 0.771386351706393 0.023109438408654
3677 4.259 0.731560710590985 0.0225850440493728
3689 4.259 0.691332454562741 0.0219397510935125
3701 4.259 0.652118567678951 0.0210505208934584
3714 4.259 0.637753804014795 0.0202959329405137
3726 4.259 0.599572172793383 0.019481450795651
3738 4.259 0.559054794019228 0.019586312494742
3751 4.259 0.578195143645355 0.0200310835819013
3763 4.259 0.545038320191998 0.0200020297416174
3776 4.259 0.542274574774122 0.0195790872773309
3788 4.259 0.51439337091591 0.0193723176718124
3801 4.259 0.53315404425073 0.0194301758527348
3814 4.259 0.552401746004843 0.0186411825126405
3826 4.259 0.552093055933005 0.0178352567793301
3839 4.259 0.718224223373732 0.0187682651239815
3852 4.259 0.805968074225311 0.0203489312301734
3865 4.259 0.908918150742894 0.0229180143401524
3878 4.259 1.13795064487746 0.0236546607821895
3891 4.259 1.28101903732971 0.0236187133476581
3904 4.259 1.35273057083917 0.0231643940715778
3917 4.259 1.31915105169445 0.0219070270495492
3930 4.259 1.23587513517421 0.0205325241083478
3943 4.259 1.20786424523817 0.0198966809657028
3956 4.259 1.11274707960062 0.0201055992183465
3969 4.259 0.994498584369659 0.0199760690957234
3982 4.259 0.956429053682976 0.0199823715594337
3995 4.259 0.952633161422747 0.01969965026948
4009 4.259 0.939056807489296 0.0193803164860544
4022 4.259 0.927805086945231 0.0189907591291053
4036 4.259 0.905574997602294 0.0180983412152757
4049 4.259 0.956850854095589 0.0177847868597104
4062 4.259 0.978201263388712 0.0179065407309968
4076 4.259 1.00972658369849 0.018235601772156
4090 4.259 1.00613730011355 0.0181106995026747
4103 4.259 1.0059060982582 0.017727102197461
4117 4.259 1.0045354994977 0.0175482670599154
4131 4.259 1.05727970845194 0.0177578028441571
4144 4.259 1.07727456016102 0.0178767675200135
4158 4.259 1.08210844868832 0.017991298985385
