Wavelength Phase Flux Err
5517 14.795 0.376229620984331 0.0072481288359448
5535 14.795 0.353688568444783 0.00696922602778645
5553 14.795 0.336820910335355 0.00685728966570815
5572 14.795 0.313493436208352 0.0067437408689432
5590 14.795 0.281719365377744 0.00654660533784001
5609 14.795 0.275771195264861 0.00641089584780194
5628 14.795 0.247218211374986 0.00626382702806251
5647 14.795 0.237357343467137 0.00617729042216176
5665 14.795 0.209749329418081 0.0060343944487714
5684 14.795 0.209032146429976 0.00594097655120031
5703 14.795 0.246006023994375 0.00599611104549138
5722 14.795 0.195832648469458 0.00572802725079212
5741 14.795 0.210815685404384 0.00572337457548684
5760 14.795 0.248670778884392 0.00571375078306012
5780 14.795 0.268958563675348 0.00567665215108947
5799 14.795 0.311970182721105 0.00572419318135254
5818 14.795 0.368518482433333 0.00577781447900299
5838 14.795 0.412352017466696 0.00581915242419083
5857 14.795 0.429565811522357 0.00579811557457154
5876 14.795 0.435806124725967 0.00566725789809616
5896 14.795 0.418858964441162 0.00550461542284274
5916 14.795 0.393250069765102 0.00540954971302761
5935 14.795 0.357434045478582 0.00529008777931735
5955 14.795 0.331742234878257 0.00524953818629562
5975 14.795 0.310127158748191 0.0051745936514206
5995 14.795 0.29857104265927 0.00508690451745524
6015 14.795 0.273102732760877 0.00492378878948204
6035 14.795 0.264917389649495 0.0048914242645018
6055 14.795 0.269374384121652 0.0052620487819666
6075 14.795 0.230439360973569 0.00474040085890863
6095 14.795 0.186934869798386 0.00439307991329504
6116 14.795 0.155773346094712 0.00437019890030787
6136 14.795 0.131126480060904 0.00417354114763207
6157 14.795 0.138132915309051 0.00409723665522193
6177 14.795 0.148221235545309 0.00409823101832235
6198 14.795 0.169430605987917 0.00409305742590295
6218 14.795 0.199829581156596 0.00414443903685683
6239 14.795 0.227516106633633 0.00418351182102741
6260 14.795 0.255027981835808 0.00420679051468957
6281 14.795 0.258799734675598 0.00420977592880892
6302 14.795 0.272876815682464 0.00416284036752741
6323 14.795 0.288177217157043 0.00408047960822014
6344 14.795 0.289891894029606 0.00413892975218365
6365 14.795 0.273397632371682 0.00404155924257398
6386 14.795 0.285593212474227 0.00403935294787929
6407 14.795 0.283974784949624 0.00399226503674391
6429 14.795 0.278813867246159 0.00393663862561197
6450 14.795 0.295980859554464 0.003956927122747
6471 14.795 0.293246426136213 0.00388552796311505
6493 14.795 0.276437947694505 0.00379776550442506
6515 14.795 0.292629632415503 0.00381668880410329
6536 14.795 0.262572453165553 0.00373451213593312
6558 14.795 0.251776386890159 0.00372801475304218
6580 14.795 0.231442302403939 0.0036923761462741
6602 14.795 0.216696234714307 0.00374523045035206
6624 14.795 0.194981844985599 0.00370368642208196
6646 14.795 0.173958582817652 0.00357224870054106
6668 14.795 0.150549883475335 0.00338178022216921
6690 14.795 0.147697283946126 0.00330994296949233
6713 14.795 0.153863934482766 0.00327743657884903
6735 14.795 0.136063124736384 0.00317238583192552
6757 14.795 0.126981237565251 0.00311692206808848
6780 14.795 0.122562696628152 0.00312559281077302
6803 14.795 0.11894450076892 0.00307789179768996
6825 14.795 0.118358037040687 0.00304320056011188
6848 14.795 0.118346464871618 0.0030392877425046
6871 14.795 0.111104062726679 0.00299934107408171
6894 14.795 0.111569311445132 0.00298601335297113
6917 14.795 0.107214283541215 0.00298270814941817
6940 14.795 0.118899770638438 0.00298408347000934
6963 14.795 0.107935664053738 0.00308230977594491
6986 14.795 0.109876390971509 0.00300011165113137
7009 14.795 0.107251492136083 0.00306947780704886
7033 14.795 0.0954087839986514 0.00296895316850826
7056 14.795 0.0990862277061148 0.00293826937220115
7079 14.795 0.101360463260251 0.00291197493168999
7103 14.795 0.107787822828277 0.00290561565583743
7127 14.795 0.110586013745806 0.00289072172435624
7150 14.795 0.105865242952887 0.00283266570042989
7174 14.795 0.103246145708468 0.00279583184074673
7198 14.795 0.0979774120180868 0.00281193508531759
7222 14.795 0.10531204233148 0.00276584848046007
7246 14.795 0.10263256817106 0.00282309819345708
7270 14.795 0.0990745530662877 0.00274090436401213
7295 14.795 0.105981364524506 0.00281610277778337
7319 14.795 0.0925262948036295 0.003799720548207
7343 14.795 0.0939568665725795 0.0033190148958144
7368 14.795 0.0934557965152774 0.00290719011688362
7392 14.795 0.0926132339973938 0.00269481620463515
7417 14.795 0.0828255231893277 0.00277872725522989
7442 14.795 0.0778186833327531 0.00265613087917025
7466 14.795 0.0791715804196104 0.00274994630613269
7491 14.795 0.0760712877737311 0.00271027975689049
7516 14.795 0.076953966038501 0.0027055857947125
7541 14.795 0.0731829250430845 0.00265872920317463
7566 14.795 0.0741364155345057 0.00279287718685108
7592 14.795 0.0774001127876916 0.00269722406040169
7617 14.795 0.0787271594822404 0.00277346095976719
7642 14.795 0.0729962049544809 0.00263002379234902
7668 14.795 0.0805540110198903 0.00273618330365715
7693 14.795 0.0724494050812651 0.0026586281490657
7719 14.795 0.0731993541366167 0.00263930099357144
7745 14.795 0.0729585785115462 0.0025419367851359
7770 14.795 0.0763201402904875 0.00255714639858631
7796 14.795 0.0772539105364564 0.00255624186315503
7822 14.795 0.0807981535051451 0.00255795797223372
7848 14.795 0.0837175047735797 0.00258437045784001
7874 14.795 0.0769881511825535 0.00254202242792069
7901 14.795 0.0767988434090183 0.00247902651865952
7927 14.795 0.0707976882227601 0.00250168741368106
7953 14.795 0.073439565872221 0.0025210487322646
7980 14.795 0.0722916326920274 0.00275818620583239
3509 16.749 0.149649092437542 0.0136282148457821
3521 16.749 0.127363254169958 0.0141112937936009
3533 16.749 0.131689870854781 0.0137054748596877
3545 16.749 0.124747888057177 0.0128305646260264
3556 16.749 0.1591223632562 0.0130124492294261
3568 16.749 0.16524170176106 0.0123681599743537
3580 16.749 0.169590423980047 0.0119392271943958
3592 16.749 0.183540350052023 0.0116331442434793
3604 16.749 0.176461009222688 0.0114412151099526
3616 16.749 0.170933900956721 0.0116411409924235
3628 16.749 0.171317810148196 0.0116920501150357
3640 16.749 0.181185129691357 0.0118612578375586
3652 16.749 0.227594556954329 0.01149163060399
3664 16.749 0.274413174819548 0.0119625288741717
3677 16.749 0.320514198855077 0.0114715451388373
3689 16.749 0.346566580596078 0.0112875046663085
3701 16.749 0.307523516105059 0.0112791762872663
3714 16.749 0.286192778947146 0.0107055207666489
3726 16.749 0.256713051612535 0.0103196093061981
3738 16.749 0.243410153366733 0.010233933299843
3751 16.749 0.198332491760956 0.0106110301435148
3763 16.749 0.186151733518073 0.0107673290305211
3776 16.749 0.16382499155759 0.00962064397345107
3788 16.749 0.144274486007627 0.00879570957792022
3801 16.749 0.150641540504708 0.00982149236313966
3814 16.749 0.161921057511469 0.00905604560663356
3826 16.749 0.191497880531557 0.00980954926754731
3839 16.749 0.218716740809903 0.0105181716332108
3852 16.749 0.262108983288653 0.0105473490962413
3865 16.749 0.317079425248924 0.0112615038453122
3878 16.749 0.337997793539322 0.0115633413709706
3891 16.749 0.385598774502391 0.0113473685393645
3904 16.749 0.437182169804734 0.011034482934173
3917 16.749 0.439251060094155 0.0107699193700794
3930 16.749 0.457701100685502 0.0108785171138314
3943 16.749 0.475015300204 0.0106550515337195
3956 16.749 0.496504076988272 0.0111368767161692
3969 16.749 0.485089350002205 0.0112369685670686
3982 16.749 0.426165052497889 0.0109683124588067
3995 16.749 0.376828774720482 0.0103492292108431
4009 16.749 0.332450469504116 0.0097804051101432
4022 16.749 0.298106787529933 0.00945911026828452
4036 16.749 0.298097946794844 0.00931709890498605
4049 16.749 0.304334118393987 0.00919923116142811
4062 16.749 0.294905904346922 0.00902336213476359
4076 16.749 0.291148085404765 0.00910607573382797
4090 16.749 0.288499791358958 0.00889232070870364
4103 16.749 0.290119487813458 0.00866193119474476
4117 16.749 0.28239672515166 0.00850388728979463
4131 16.749 0.264721858368757 0.00824906790552618
4144 16.749 0.286157026824955 0.00809991084618076
4158 16.749 0.290039302207557 0.00865262054552427
4172 16.749 0.333575229812638 0.0087914858043335
4186 16.749 0.329813324254001 0.00876889303305243
4200 16.749 0.338711682936096 0.00889488631950344
4214 16.749 0.331642205628122 0.0086025680232412
4228 16.749 0.327416981353375 0.00859896747052934
4242 16.749 0.314952515787016 0.00858942114266695
4256 16.749 0.326699451112939 0.00866434128679221
4270 16.749 0.338865795802305 0.00854389630748278
4284 16.749 0.334209836755633 0.00837440188588134
4299 16.749 0.35305948986813 0.00837683744888855
4313 16.749 0.338149689655347 0.00835290674577151
4327 16.749 0.306282662687043 0.00826174665413135
4342 16.749 0.300223855633413 0.00832050684257445
4356 16.749 0.254036531148533 0.00785457951156741
4371 16.749 0.225715178898479 0.00761509896867028
4385 16.749 0.193095898904781 0.00745745213908729
4400 16.749 0.191179080642998 0.00746819400900309
4415 16.749 0.175174009045609 0.00720840628076605
4429 16.749 0.180317837268247 0.0071857572236088
4444 16.749 0.197465193417956 0.00734302093149549
4459 16.749 0.201657212274426 0.00720579566706339
4474 16.749 0.214591988567369 0.00718787538713877
4489 16.749 0.23905683719372 0.00726613458274095
4504 16.749 0.273644629094187 0.00744848509182546
4519 16.749 0.315938603355993 0.00757821217684959
4534 16.749 0.387627717194813 0.00781788221250857
4549 16.749 0.471544695482782 0.0081934140805181
4564 16.749 0.539567679205589 0.00838931567380373
4579 16.749 0.606256625079112 0.00863179589325192
4594 16.749 0.622116757991099 0.00866655049743511
4610 16.749 0.646151415317468 0.00871452441923005
4625 16.749 0.651689188791324 0.00875393039760721
4640 16.749 0.611140926770038 0.0085527287884821
4656 16.749 0.497739588033404 0.0079898226799871
4671 16.749 0.417301886162799 0.00759544661443794
4687 16.749 0.338559998998234 0.00734177032267404
4703 16.749 0.308229415662868 0.00723325307633343
4718 16.749 0.292408920298616 0.00709473662966861
4734 16.749 0.245651387854811 0.00683934152392015
4750 16.749 0.238299131895056 0.00691413531341526
4766 16.749 0.242886096029723 0.00705832319027325
4781 16.749 0.256182068880155 0.0073333454200958
4797 16.749 0.273938029547486 0.00769101482964677
4813 16.749 0.269854375506052 0.00800149703751083
4829 16.749 0.284592490643168 0.00853709587151013
4846 16.749 0.251513864152112 0.00899474866125493
4862 16.749 0.265378750478705 0.00967335298551385
4878 16.749 0.28939367413632 0.0103125059178554
4894 16.749 0.334332384292664 0.0107921796036309
4910 16.749 0.37130123391683 0.00957805840262848
4927 16.749 0.399770510113193 0.00935660651066152
4943 16.749 0.390223515001482 0.0091282244701603
4960 16.749 0.414820552102452 0.0146098567143776
4976 16.749 0.349909529305237 0.0136311295169977
4993 16.749 0.306432982496076 0.0115823043636863
5009 16.749 0.293823700415592 0.00977820121915371
5026 16.749 0.276270385264607 0.0086327445189441
5043 16.749 0.247129381483369 0.00830580960696025
5060 16.749 0.269249193514282 0.008181949421812
5076 16.749 0.273789889967115 0.00798975601914828
5093 16.749 0.25935734564569 0.00777285312113625
5110 16.749 0.265714131809447 0.00745689356155744
5127 16.749 0.260220632732444 0.0069703200704566
5144 16.749 0.279272220563353 0.00676934804987461
5162 16.749 0.304944418951556 0.0066126469020894
5179 16.749 0.342422933100641 0.00653699475169555
5196 16.749 0.399278692722088 0.00656115166464649
5213 16.749 0.468693020080401 0.00663825515927507
5231 16.749 0.493315262467653 0.00654554138488448
5248 16.749 0.505730323649096 0.00649753212387983
5266 16.749 0.546677156397353 0.00645124406989807
5283 16.749 0.539583203175021 0.00624289610582681
5301 16.749 0.539186372782609 0.00612692847157081
5318 16.749 0.513163154969742 0.00598155079036383
5336 16.749 0.502515041306623 0.00591938794965336
5354 16.749 0.492183869748226 0.00597894322778051
5372 16.749 0.490029491547762 0.00637484641145853
5390 16.749 0.488491599793827 0.00551151626564908
5408 16.749 0.482332991601621 0.00536039747814308
5426 16.749 0.474433374152922 0.00525554728097064
5444 16.749 0.436581804708712 0.00504955036971602
5462 16.749 0.434082204336307 0.00498666844054898
5480 16.749 0.408795542477825 0.00483527290808118
5498 16.749 0.38214265694576 0.00460680248907245
5517 16.749 0.361303318396756 0.00442115137246708
5535 16.749 0.33066457773959 0.0042092739912746
5553 16.749 0.317560816003686 0.00412598207652649
5572 16.749 0.287248122545369 0.00396547357126917
5590 16.749 0.272971859185169 0.00384439811893914
5609 16.749 0.245406273109213 0.00369089435803882
5628 16.749 0.221210013957073 0.00358258446089413
5647 16.749 0.20904787627422 0.00350727290666326
5665 16.749 0.19198721536401 0.00367598926448692
5684 16.749 0.172744705106884 0.00331177225591972
5703 16.749 0.176952567806151 0.0032528396823198
5722 16.749 0.173732255710444 0.00317065856898333
5741 16.749 0.188507172662786 0.00320269832871204
5760 16.749 0.232513516426735 0.00328375450946706
5780 16.749 0.253568346209519 0.00332953010474452
5799 16.749 0.290864722625419 0.00341033042984985
5818 16.749 0.333280253285349 0.00346611955794927
5838 16.749 0.380840611997501 0.0035875049354115
5857 16.749 0.406937375262508 0.00361522948312191
5876 16.749 0.415769667724765 0.00356742029470454
5896 16.749 0.39212886512503 0.00343137799285248
5916 16.749 0.367346707060442 0.00333544654463528
5935 16.749 0.337092827611822 0.00323080327261849
5955 16.749 0.306963534503078 0.00314317151317305
5975 16.749 0.289559477498152 0.00307460146354993
5995 16.749 0.268803884000035 0.00300907160412061
6015 16.749 0.25061174404852 0.00291100613302216
6035 16.749 0.235680368221041 0.00283219930861384
6055 16.749 0.233819644568075 0.00312376256194209
6075 16.749 0.228060263375544 0.0028154096746566
6095 16.749 0.201626410378806 0.00256824831979549
6116 16.749 0.161341657241356 0.00248057177554564
6136 16.749 0.137329980024737 0.00227998165740168
6157 16.749 0.133138291342899 0.00221392537953781
6177 16.749 0.141141179517523 0.00222328829106515
6198 16.749 0.162685872410957 0.00225799912951503
6218 16.749 0.185111383139717 0.00236251632950604
6239 16.749 0.203978379774612 0.00238124937507275
6260 16.749 0.222460819608079 0.00244241499819488
6281 16.749 0.251242238549488 0.00251499607122869
6302 16.749 0.251543902557194 0.00249062058635408
6323 16.749 0.270179984112411 0.00249432817968366
6344 16.749 0.281669083987234 0.00250639873845121
6365 16.749 0.282562971020691 0.00246881660902764
6386 16.749 0.285761726150026 0.00245838881511786
6407 16.749 0.288147516166953 0.00242862380794841
6429 16.749 0.284305595123402 0.00239936938462321
6450 16.749 0.288543414024849 0.00240075771300796
6471 16.749 0.289559530901168 0.00236745671937341
6493 16.749 0.285702815130816 0.00232291477778374
6515 16.749 0.279979867561307 0.00228346511373633
6536 16.749 0.268188686976162 0.00225587761379229
6558 16.749 0.252899449376363 0.00224051533387593
6580 16.749 0.240036170754855 0.00227920068509563
6602 16.749 0.218089059859083 0.00227388428303528
6624 16.749 0.192391348875226 0.00217114756869822
6646 16.749 0.178043049303155 0.00207169443941137
6668 16.749 0.165096939271089 0.00197890616676541
6690 16.749 0.148956156791846 0.00188429816426911
6713 16.749 0.138519576207272 0.00181529070840131
6735 16.749 0.127460659466222 0.00172008010721568
6757 16.749 0.121310445026597 0.00167518537360493
6780 16.749 0.119385159393813 0.00168943438899656
6803 16.749 0.114673008088918 0.00164479693701492
6825 16.749 0.112245540032558 0.00161833187834925
6848 16.749 0.111848562881664 0.0016143586913966
6871 16.749 0.116483358847927 0.00162794478546024
6894 16.749 0.111320315627838 0.00160889283144849
6917 16.749 0.110459479601714 0.00162097322007527
6940 16.749 0.110455534814008 0.00158634447413554
6963 16.749 0.107061608022075 0.0018077637634832
6986 16.749 0.106805289934984 0.00165343032255441
7009 16.749 0.109896657329832 0.0018119796685293
7033 16.749 0.102793769661961 0.00170517941130148
7056 16.749 0.102737553596962 0.00171547779648858
7079 16.749 0.101543220076546 0.00164252625155773
7103 16.749 0.103709218993096 0.00161088151555346
7127 16.749 0.106321178305672 0.00161292949551523
7150 16.749 0.110650236462984 0.00158135827057674
7174 16.749 0.106181588764972 0.00152423873122199
7198 16.749 0.106477031446197 0.00160402680416204
7222 16.749 0.105020353158432 0.00150254866655435
7246 16.749 0.104856233837161 0.00161206164118794
7270 16.749 0.100100809296653 0.00150055258590413
7295 16.749 0.108581347549639 0.00160898743849182
7319 16.749 0.0971000831156644 0.00224230528885729
7343 16.749 0.100637541932923 0.00191586572626816
7368 16.749 0.100141117439721 0.00162756383203764
7392 16.749 0.09846269365416 0.00148104703570343
7417 16.749 0.0900070647659102 0.0016960124022841
7442 16.749 0.0846640858289615 0.00149566023011542
7466 16.749 0.0782272469487909 0.00163485033338742
7491 16.749 0.0815733787860375 0.00160045295760423
7516 16.749 0.0825447213508502 0.00160370714761204
7541 16.749 0.0806207063662868 0.00153120281168779
7566 16.749 0.0767823743621626 0.00174125217337452
7592 16.749 0.0829148967606419 0.00157692631845115
7617 16.749 0.0843835537306149 0.00176958520560003
7642 16.749 0.087454962365268 0.0015341899110075
7668 16.749 0.0828957448266103 0.00165626984407053
7693 16.749 0.0808882189826437 0.00161134748074933
7719 16.749 0.0750839063776012 0.00156289460026333
7745 16.749 0.0782909821114855 0.00143468048884153
7770 16.749 0.0795819399813547 0.0014116794673387
7796 16.749 0.0792870011282863 0.00141731378580579
7822 16.749 0.0806376869977428 0.00139494012617437
7848 16.749 0.0814267383752092 0.0014122111742974
7874 16.749 0.0782656000636002 0.00139090628781444
7901 16.749 0.0796158440376138 0.00136886753401212
7927 16.749 0.0716689675664121 0.00134943681275972
7953 16.749 0.068843276126168 0.00139232529166601
7980 16.749 0.0734806925054299 0.00183297187181247
3509 19.594 0.107611450120309 0.009432082383825
3521 19.594 0.127530160919472 0.00979791725288144
3533 19.594 0.116658692511696 0.00941792970821239
3545 19.594 0.0919652535141685 0.00878243577056513
3556 19.594 0.109445996469617 0.00862571278070056
3568 19.594 0.124444681971932 0.00847231444243707
3580 19.594 0.157177711260359 0.00858954891126634
3592 19.594 0.131232509707264 0.0084356423867161
3604 19.594 0.149725300532078 0.00852867640865839
3616 19.594 0.134323193271005 0.0081498584323929
3628 19.594 0.113086007072685 0.00793770044323023
3640 19.594 0.137420779334574 0.0081476112547671
3652 19.594 0.177942583789387 0.00830999257227354
3664 19.594 0.213375805470109 0.0086166798343535
3677 19.594 0.225917842112858 0.00869216366183079
3689 19.594 0.245727503285007 0.0088109302243866
3701 19.594 0.244183084868097 0.00853209181604571
3714 19.594 0.206129000733528 0.00790343178015155
3726 19.594 0.192998102090582 0.00766739498131565
3738 19.594 0.195416615405455 0.00770523047563728
3751 19.594 0.172111653523297 0.00775218129523547
3763 19.594 0.120058336574365 0.00724610349170255
3776 19.594 0.107736991925913 0.00679723472324314
3788 19.594 0.125313545771169 0.00684199631148982
3801 19.594 0.108757586425063 0.00668693534083829
3814 19.594 0.122613465360875 0.00665825175766621
3826 19.594 0.12608910525125 0.0067948446350041
3839 19.594 0.168292970650822 0.00718923720876896
3852 19.594 0.191567106176084 0.00724578242089287
3865 19.594 0.235152717902158 0.00789285035695479
3878 19.594 0.247921374849557 0.00817991269868855
3891 19.594 0.289646315735104 0.00806754701208728
3904 19.594 0.304389356649327 0.00778722425053553
3917 19.594 0.299028485516943 0.00760487578427263
3930 19.594 0.31781615553778 0.00765609749656884
3943 19.594 0.349464802340359 0.00783840319176494
3956 19.594 0.352756680427446 0.00797139187686143
3969 19.594 0.356534663741337 0.00821432902511347
3982 19.594 0.327387424812541 0.00799948379849631
3995 19.594 0.291918140150585 0.00740212099084378
4009 19.594 0.274616028700849 0.00702762392892426
4022 19.594 0.233755401590362 0.00669714204127292
4036 19.594 0.23558083335563 0.00666786258758099
4049 19.594 0.24193720116385 0.00648440821803697
4062 19.594 0.230629476095918 0.00640600486588074
4076 19.594 0.229207632181209 0.00641845779594778
4090 19.594 0.226089416241883 0.00633762101803716
4103 19.594 0.217294789245544 0.00608882620509969
4117 19.594 0.209186747711166 0.00607528638117981
4131 19.594 0.205466202961718 0.00600013241807549
4144 19.594 0.198919707224191 0.00592907879867729
4158 19.594 0.21803072685525 0.0061330504900316
4172 19.594 0.219037645563894 0.00615302685998449
4186 19.594 0.228977217331892 0.0062262496137871
4200 19.594 0.234949029799702 0.00627683149018833
4214 19.594 0.241028171740643 0.00622508993629525
4228 19.594 0.226220736824144 0.00612808996232476
4242 19.594 0.231059578228375 0.00619897693319519
4256 19.594 0.22602193424974 0.0060742873292033
4270 19.594 0.247890032105027 0.00608613274645437
4284 19.594 0.243713070535652 0.00600938504515085
4299 19.594 0.259249444010951 0.00609147066282455
4313 19.594 0.258751229246914 0.00608095060931313
4327 19.594 0.246260621248657 0.00597760548511979
4342 19.594 0.222281731018233 0.00584683326695039
4356 19.594 0.197403116915484 0.00564094809024517
4371 19.594 0.174278443377209 0.00535713914672746
4385 19.594 0.154891038972039 0.00521944827094496
4400 19.594 0.145129073841718 0.0051545924372748
4415 19.594 0.138116357525552 0.00499991127794228
4429 19.594 0.14204122120056 0.00499115053093709
4444 19.594 0.150521774557747 0.00503098600532072
4459 19.594 0.166955629669754 0.00515446538150676
4474 19.594 0.158257570172922 0.00505868333476531
4489 19.594 0.175194689328125 0.00519708720638832
4504 19.594 0.19433708194264 0.0053063850153703
4519 19.594 0.232905869696567 0.00556990272713522
4534 19.594 0.294220816877092 0.00594517515655776
4549 19.594 0.367763637071703 0.00634468713803235
4564 19.594 0.437268020980484 0.00663905556092695
4579 19.594 0.468987694046463 0.00682015565369516
4594 19.594 0.488810972787036 0.00690531208370844
4610 19.594 0.520265581641323 0.00702826815393447
4625 19.594 0.545348677872943 0.00718929450293169
4640 19.594 0.500907266243976 0.00694446000804208
4656 19.594 0.423801658882911 0.00645433735185907
4671 19.594 0.343297223778136 0.00608629731800092
4687 19.594 0.261906852662882 0.00570910364685662
4703 19.594 0.24352881362388 0.00557029482662795
4718 19.594 0.214559371168609 0.00526948829727146
4734 19.594 0.190325841589255 0.00512652653031045
4750 19.594 0.189735407428924 0.00523016189891197
4766 19.594 0.188371586055613 0.00532180771126903
4781 19.594 0.221280873973249 0.00579092599532656
4797 19.594 0.242990821485522 0.00620585842092941
4813 19.594 0.249583510274633 0.00650602633029753
4829 19.594 0.229609986692292 0.00678111320425093
4846 19.594 0.226994400819371 0.00729228128390741
4862 19.594 0.242305705729897 0.00786884620374888
4878 19.594 0.273473465735901 0.00854570294196614
4894 19.594 0.28638752566547 0.00879291624807661
4910 19.594 0.327693990762369 0.00801267958738847
4927 19.594 0.358496262726472 0.00794433068273106
4943 19.594 0.355063784502215 0.00787337152472254
4960 19.594 0.350593519540425 0.0128193059259396
4976 19.594 0.300943937654448 0.0119787187848877
4993 19.594 0.277261163865545 0.0100073382084603
5009 19.594 0.238981329979926 0.0079716464060472
5026 19.594 0.216958560515817 0.00690261425584991
5043 19.594 0.19961376797854 0.0065875391119296
5060 19.594 0.203921490818397 0.00655618777859993
5076 19.594 0.187656239467909 0.00630405361218951
5093 19.594 0.187070881199684 0.00604484722278679
5110 19.594 0.188603905726878 0.00572539001552829
5127 19.594 0.19136031705653 0.00547359433283617
5144 19.594 0.203300405937571 0.00527440263293697
5162 19.594 0.214129109821101 0.00509053602256529
5179 19.594 0.237209654862029 0.00500901298957488
5196 19.594 0.27998019254664 0.00516155169823716
5213 19.594 0.322415143474987 0.00520871681175
5231 19.594 0.356395165137349 0.00524345205751299
5248 19.594 0.413031968031709 0.00542257467955087
5266 19.594 0.428559764921349 0.0053503771939702
5283 19.594 0.443166193861921 0.00524623909102761
5301 19.594 0.453253662480906 0.00519190219985113
5318 19.594 0.437699827775963 0.00507269551479419
5336 19.594 0.420335570561989 0.00498223545891455
5354 19.594 0.407338270183788 0.00507234226229859
5372 19.594 0.405230441314982 0.00579502363124262
5390 19.594 0.416605155011593 0.00468747049041994
5408 19.594 0.431781168902262 0.0046514579540416
5426 19.594 0.422243708104915 0.00453012327508202
5444 19.594 0.419147078014259 0.00444811822897083
5462 19.594 0.416189519467123 0.00439403780616151
5480 19.594 0.399617320164177 0.00426608621448988
5498 19.594 0.369925609516429 0.00404114260402537
5517 19.594 0.347721849298398 0.00384513345131763
5535 19.594 0.327575803836101 0.00368295299830439
5553 19.594 0.294877666111242 0.00350384440370367
5572 19.594 0.288187686311867 0.00345222322367773
5590 19.594 0.265655597152092 0.0032875509233413
5609 19.594 0.249325371342036 0.00314694679885169
5628 19.594 0.226238501248827 0.00303332198715526
5647 19.594 0.209043975147131 0.00295173072369363
5665 19.594 0.184923227398949 0.0030347943931123
5684 19.594 0.176654662811619 0.00277445218165337
5703 19.594 0.159788001442736 0.00261996615707701
5722 19.594 0.159180690232542 0.00257186851362757
5741 19.594 0.166572274695194 0.00256530093355912
5760 19.594 0.204042792138415 0.00270953183222085
5780 19.594 0.239170853077699 0.00283404406526851
5799 19.594 0.268176704340811 0.00292688708558995
5818 19.594 0.306793392368412 0.00300517328014978
5838 19.594 0.343733821402859 0.00311385876288092
5857 19.594 0.376035408051745 0.00319817418416312
5876 19.594 0.375611378188905 0.00314413002154704
5896 19.594 0.351295141723521 0.003007292375124
5916 19.594 0.33243863823107 0.00291498437726284
5935 19.594 0.289180251639158 0.00277450492817031
5955 19.594 0.264669679250977 0.00266920829834103
5975 19.594 0.24253449328231 0.0025741063179487
5995 19.594 0.230446991366119 0.00253471981687528
6015 19.594 0.225843967703411 0.00248509743350546
6035 19.594 0.207821130102726 0.00239164500430471
6055 19.594 0.203288505336511 0.00281914781104067
6075 19.594 0.206018526972153 0.00244590849987406
6095 19.594 0.188629195202151 0.00219289895180313
6116 19.594 0.166264138330703 0.00221570837088536
6136 19.594 0.13644603471643 0.00194085611578239
6157 19.594 0.133274881062762 0.00187039700487794
6177 19.594 0.133563210522089 0.00185875871663344
6198 19.594 0.148650458059727 0.00189036210453216
6218 19.594 0.169811952932249 0.00201476194841758
6239 19.594 0.184007139520534 0.00204220239531156
6260 19.594 0.192048026414544 0.00207226669904473
6281 19.594 0.209740295417017 0.00212654946015235
6302 19.594 0.240006222428707 0.00222888245303953
6323 19.594 0.252168551132324 0.00224388480008811
6344 19.594 0.259786090641262 0.00222664903409136
6365 19.594 0.279505644271178 0.00225278897777234
6386 19.594 0.279973082453118 0.00224261748939414
6407 19.594 0.283490097188624 0.00221855263479501
6429 19.594 0.291970747087767 0.0022336347144262
6450 19.594 0.284729391399388 0.00220372314908684
6471 19.594 0.290729685174963 0.0022011281679393
6493 19.594 0.297565256246945 0.00218698419513957
6515 19.594 0.286673476388399 0.00214961549274036
6536 19.594 0.279202342195196 0.00212395998951366
6558 19.594 0.269146208176944 0.00211402517522078
6580 19.594 0.246950756219223 0.00210119088316993
6602 19.594 0.227493890771628 0.00209673360405248
6624 19.594 0.20028192605035 0.00199927243470927
6646 19.594 0.183711942431051 0.00188827930549343
6668 19.594 0.162141816756717 0.00175681453469963
6690 19.594 0.147390137457287 0.00166888851502628
6713 19.594 0.136801579611765 0.00159583058557171
6735 19.594 0.125899424401305 0.00150859452752865
6757 19.594 0.123385392675387 0.00148197379342562
6780 19.594 0.118912454806683 0.00147497552585314
6803 19.594 0.114688025944005 0.00144126412081479
6825 19.594 0.110577895491929 0.00141304805954039
6848 19.594 0.107284515879927 0.00138807141255432
6871 19.594 0.109429762219516 0.00139779900015956
6894 19.594 0.11179905174032 0.00141133514214309
6917 19.594 0.113884992724444 0.00141862238617167
6940 19.594 0.108786754539207 0.00137605167766205
6963 19.594 0.108625581959719 0.00155978679818607
6986 19.594 0.10546633085956 0.0014343625682162
7009 19.594 0.101547998111833 0.00155063236856982
7033 19.594 0.103886650700416 0.00149278575795412
7056 19.594 0.0993467754027496 0.0014887921631201
7079 19.594 0.104292672966951 0.00146057408002573
7103 19.594 0.107340941311739 0.00143855960510807
7127 19.594 0.110722554890717 0.00144777708940767
7150 19.594 0.111676865058752 0.00141874922686893
7174 19.594 0.113757847972269 0.0013953999365251
7198 19.594 0.114111081851385 0.00146078820047784
7222 19.594 0.110272992063216 0.00137416825010681
7246 19.594 0.109331692479687 0.00146039239176844
7270 19.594 0.11735025775354 0.00142416521996957
