Wavelength Phase Flux Err
5390 7.139 1.07247788763925 0.0253212834151673
5408 7.139 1.08068028163833 0.0251231964687341
5426 7.139 1.14752619397657 0.024806244686508
5444 7.139 1.19557277263161 0.0249220092381554
5462 7.139 1.06407940138573 0.0238631525389384
5480 7.139 0.973436470652987 0.023213201150945
5498 7.139 1.01947041728733 0.0231676837087083
5517 7.139 0.975130249735898 0.0222630459697724
5535 7.139 0.885720350401822 0.0216912581728747
5553 7.139 0.895649865043779 0.0227067292805162
5572 7.139 1.03112334663542 0.0222923307567024
5590 7.139 1.02481983811309 0.0218516939649921
5609 7.139 1.09457127085927 0.0216531670270881
5628 7.139 1.03665324644938 0.0212352366450302
5647 7.139 1.06084552304267 0.0209160273801522
5665 7.139 1.00178679547478 0.0202494935442211
5684 7.139 0.926404247722961 0.0195009372711483
5703 7.139 0.895028343935149 0.0190547182253629
5722 7.139 0.840362120685788 0.0185781012344465
5741 7.139 0.869659935148695 0.0184791960360148
5760 7.139 0.857654993500582 0.0180954553122159
5780 7.139 0.730696949237058 0.0172254752409002
5799 7.139 0.662284357879824 0.0167234710270306
5818 7.139 0.627569309927236 0.0161509138173615
5838 7.139 0.621801646785005 0.0160741967710984
5857 7.139 0.721904243709045 0.016512080304904
5876 7.139 0.787216134231166 0.0168627165238867
5896 7.139 0.85460731790105 0.0168735408650137
5916 7.139 0.85703407828515 0.016654388915452
5935 7.139 0.949264159613527 0.0194860161195545
5955 7.139 0.84743351997638 0.0171833202903882
5975 7.139 0.821566586088576 0.0162052571622649
5995 7.139 0.835591148792062 0.0168149998873201
6015 7.139 0.845405169601178 0.016075325437124
6035 7.139 0.7872716655465 0.0153719692270111
6055 7.139 0.746667627294282 0.0149736086075272
6075 7.139 0.668470347849135 0.0143091563510024
6095 7.139 0.53786562544018 0.0136925616516319
6116 7.139 0.430383568127734 0.012606201967908
6136 7.139 0.362549256586682 0.0123449243531618
6157 7.139 0.353230082998009 0.0120587586539108
6177 7.139 0.381204384267576 0.0122588660638328
6198 7.139 0.415533176815776 0.0120557713175345
6218 7.139 0.49095020016453 0.0123166209018515
6239 7.139 0.534163346055365 0.0123836836448944
6260 7.139 0.566641752261963 0.0124273517514511
6281 7.139 0.656334713485579 0.01279794599433
6302 7.139 0.737459191476653 0.0131093512593101
6323 7.139 0.803228256793934 0.0133465172179218
6344 7.139 0.88387547519517 0.0135912752043524
6365 7.139 0.908793493887173 0.0134753579715853
6386 7.139 0.884704674500769 0.0133492637671658
6407 7.139 0.876148285765888 0.0131945909530043
6429 7.139 0.828971624079814 0.0130349145406208
6450 7.139 0.860410191923703 0.0137916894305757
6471 7.139 0.794402452581478 0.0136316242179847
6493 7.139 0.836896695180909 0.013777125215971
6515 7.139 0.822348092900735 0.0133746486057632
6536 7.139 0.771100632111872 0.0128519138486622
6558 7.139 0.797773384380745 0.0129266675051996
6580 7.139 0.749359392454546 0.0125732902118097
6602 7.139 0.714917158691647 0.0119644107436623
6624 7.139 0.691417252194383 0.011718382884815
6646 7.139 0.680398339732305 0.0117631334425044
6668 7.139 0.644129647431094 0.0114166625287944
6690 7.139 0.650062516173752 0.0112709006960248
6713 7.139 0.620140428897412 0.0109326796022477
6735 7.139 0.620277389042307 0.0109089165577588
6757 7.139 0.608315059281431 0.0108550223812526
6780 7.139 0.545116552598271 0.0106403924596206
6803 7.139 0.529060748858456 0.010418407955485
6825 7.139 0.511418157492492 0.0119123420469029
6848 7.139 0.515846083527632 0.0109951345849398
6871 7.139 0.533746160688999 0.0120873452764774
6894 7.139 0.527561956547252 0.0115569256949122
6917 7.139 0.512852327890675 0.0115518728099877
6940 7.139 0.491203672480106 0.0109322887509246
6963 7.139 0.502736907160191 0.0106492325779376
6986 7.139 0.480181995227412 0.0104265648742733
7009 7.139 0.446667188016531 0.0100729627107069
7033 7.139 0.449830785744408 0.00974386054466096
7056 7.139 0.443191667778779 0.0102748298910419
7079 7.139 0.44745262063179 0.00960874610352513
7103 7.139 0.462848283706886 0.0106355300744306
7127 7.139 0.458738374837527 0.00984565483732498
7150 7.139 0.446813240737196 0.0101533651252592
7174 7.139 0.464347030396707 0.0150399753299522
7198 7.139 0.451847005926955 0.0125453808532462
7222 7.139 0.420255063756955 0.0105433353386175
7246 7.139 0.433852603286254 0.00966923994905481
7270 7.139 0.426971812079546 0.0115397490496367
7295 7.139 0.420128117609779 0.0101418279626413
7319 7.139 0.440109119696961 0.0115270480243516
7343 7.139 0.436668238147993 0.0109380233203385
7368 7.139 0.402744925095399 0.0107406379048882
7392 7.139 0.386338032249899 0.0101719542146505
7417 7.139 0.330582718920723 0.0116946873279094
7442 7.139 0.274759774323596 0.0099634219956686
7466 7.139 0.221221084871252 0.0111677580755072
7491 7.139 0.213350225438077 0.00911056895394056
7516 7.139 0.246711527825127 0.0103192551862752
7541 7.139 0.296831277183939 0.0104897966507041
7566 7.139 0.304429638416504 0.0103786104924801
7592 7.139 0.325051111706674 0.00928046795597921
7617 7.139 0.333189121535837 0.00912387851744951
7642 7.139 0.327067806302259 0.009166693435772
7668 7.139 0.364428776543533 0.00911110352795389
7693 7.139 0.369457832959989 0.00913061236247076
7719 7.139 0.372937513613793 0.00908952245944565
7745 7.139 0.379171567460159 0.00903096901398076
7770 7.139 0.401510855190088 0.0093640118448659
7796 7.139 0.402099892566912 0.00967961955710036
7822 7.139 0.418666161604323 0.012925239000007
7848 7.139 0.404132515295524 0.00986604600097396
7874 7.139 0.445496955495838 0.0135393584618288
7901 7.139 0.399659751735767 0.0104888475082294
7927 7.139 0.40935571037 0.0121797209003606
7953 7.139 0.382442818193986 0.0119978540217711
7980 7.139 0.34706909346936 0.0115603066740761
3509 9.9 0.380535633948366 0.0579604631960432
3521 9.9 0.321480143725332 0.0577031880340738
3533 9.9 0.401441142106507 0.0569273332988314
3545 9.9 0.43039940172122 0.0555806899499245
3556 9.9 0.417567014791369 0.0546865293479325
3568 9.9 0.397187988708247 0.0523931552567209
3580 9.9 0.286075597568811 0.049787653142732
3592 9.9 0.353233563156718 0.049981512301773
3604 9.9 0.336259389415384 0.0488678604635613
3616 9.9 0.346745417459661 0.0489481906483508
3628 9.9 0.278527455086979 0.0472777227838278
3640 9.9 0.38405471540987 0.0495771715036693
3652 9.9 0.324970094680085 0.0482434473833365
3664 9.9 0.467407912063441 0.0489754658382346
3677 9.9 0.413188600459493 0.0480548689707203
3689 9.9 0.394672787675983 0.0488380521000687
3701 9.9 0.402865565911069 0.0476326146992205
3714 9.9 0.352329513142597 0.0457914555563446
3726 9.9 0.320350787883494 0.0443428251565623
3738 9.9 0.331922090722094 0.0453938577609592
3751 9.9 0.400886888504724 0.0503657310078878
3763 9.9 0.314038621472418 0.0459381713094877
3776 9.9 0.384994752756225 0.043031693355328
3788 9.9 0.289020864767901 0.0416176702545957
3801 9.9 0.234265538507622 0.0403472334745074
3814 9.9 0.267194246007141 0.0393076339472598
3826 9.9 0.30045908915627 0.0395499574802106
3839 9.9 0.35684554926979 0.0419266896242486
3852 9.9 0.455931137728986 0.0438006187799108
3865 9.9 0.481802931835866 0.0432912344587601
3878 9.9 0.570833932604124 0.0423962624925344
3891 9.9 0.619179848825047 0.0423750091077075
3904 9.9 0.663851678176814 0.0424244547940992
3917 9.9 0.685278090864302 0.0418749404291082
3930 9.9 0.735618383287165 0.0417625110308813
3943 9.9 0.836803958751964 0.0426083863362671
3956 9.9 0.799255952266811 0.0415273306048725
3969 9.9 0.735593254170644 0.0404982015604746
3982 9.9 0.668705705663255 0.0403327608085592
3995 9.9 0.695204718531296 0.0400703064112927
4009 9.9 0.605885751274094 0.0381480821636669
4022 9.9 0.65873465063298 0.0385372600179417
4036 9.9 0.551123618149108 0.0367855697030196
4049 9.9 0.569801555359959 0.0366079229120419
4062 9.9 0.646593775263029 0.0372628569513176
4076 9.9 0.582962865387137 0.0369789356121741
4090 9.9 0.552426436445685 0.0360394707154525
4103 9.9 0.465218384744347 0.0351766344511242
4117 9.9 0.560233784266703 0.0359078158572423
4131 9.9 0.436348715736671 0.0345002861083933
4144 9.9 0.38875641321635 0.0344242687657897
4158 9.9 0.527953738530492 0.0360805087452387
4172 9.9 0.46348916779397 0.0357166912831283
4186 9.9 0.454086822102431 0.0349144833223353
4200 9.9 0.528077565537778 0.0354093692186474
4214 9.9 0.602789590755937 0.035929311354282
4228 9.9 0.51918163298565 0.0349944659428488
4242 9.9 0.570288534594382 0.035552753781376
4256 9.9 0.532923720466928 0.0353657629258045
4270 9.9 0.494155917532926 0.0345982338800434
4284 9.9 0.549770435049147 0.0342950143798234
4299 9.9 0.535911174219217 0.0334727474081917
4313 9.9 0.418049135349397 0.0319789586045452
4327 9.9 0.498455086035305 0.0331909671268352
4342 9.9 0.39680444685027 0.0323616286890332
4356 9.9 0.412475259428026 0.032075463112026
4371 9.9 0.438106986760833 0.0317384665839697
4385 9.9 0.476825082668454 0.0319494042472294
4400 9.9 0.408572050296461 0.0320806710856579
4415 9.9 0.403033442162059 0.0309898126048403
4429 9.9 0.474427726751662 0.0317601037189287
4444 9.9 0.566134140482048 0.0326842204788393
4459 9.9 0.604824515517914 0.0328153427542006
4474 9.9 0.601082521962184 0.0327520014621331
4489 9.9 0.621092809567538 0.0332551131388132
4504 9.9 0.699126385729654 0.0340352063504716
4519 9.9 0.756241529779467 0.0340874529108589
4534 9.9 0.761464983046677 0.0343777741609049
4549 9.9 0.829677229014708 0.0350837202259143
4564 9.9 0.8978721195741 0.0352986030408364
4579 9.9 0.925734373948017 0.0360149198935181
4594 9.9 1.01063838304419 0.0366578593926028
4610 9.9 1.0131228371434 0.0372376476108359
4625 9.9 0.906214863518421 0.037015590089904
4640 9.9 0.842657381483064 0.0370252030995652
4656 9.9 0.886887192433793 0.0387172434805933
4671 9.9 0.78450581530812 0.0397135577611103
4687 9.9 0.803988824635921 0.0431422560745062
4703 9.9 0.560511944556235 0.043930621507032
4718 9.9 0.684445033924944 0.0487533298103074
4734 9.9 0.637396623716693 0.0510657782105011
4750 9.9 0.705934577991431 0.0539760574202079
4766 9.9 0.733017702870989 0.0543692711286249
4781 9.9 0.715594697600803 0.0532021759600276
4797 9.9 0.753585769335417 0.0516823901701928
4813 9.9 0.760385920707606 0.0475103338496659
4829 9.9 0.660689903326407 0.0460102801971422
4846 9.9 0.643966687411668 0.046555041145823
4862 9.9 0.712456106849865 0.0569075312145164
4878 9.9 0.754836889912979 0.0507210187590553
4894 9.9 0.672615720814837 0.0448621411737471
4910 9.9 0.677391931814341 0.0435414063086368
4927 9.9 0.637011814496935 0.0433531413122595
4943 9.9 0.609684411278124 0.0420703793267888
4960 9.9 0.597463662677373 0.0392335385948057
4976 9.9 0.654560117712753 0.0377508060288333
4993 9.9 0.586648138773264 0.0348049038798592
5009 9.9 0.517282269214267 0.0316866756256346
5026 9.9 0.56199862147704 0.0305094009124854
5043 9.9 0.615300015543426 0.0300235685859042
5060 9.9 0.607305904703161 0.0291416938366
5076 9.9 0.674409446306834 0.0284318684334976
5093 9.9 0.629239966545151 0.0272107418345034
5110 9.9 0.580716913587458 0.0253952050647041
5127 9.9 0.650351887208172 0.0255638845840493
5144 9.9 0.624016958191015 0.0245709710374591
5162 9.9 0.598213193856498 0.0238114192338318
5179 9.9 0.600127523040491 0.0230766737995778
5196 9.9 0.59847439612632 0.0228516970849452
5213 9.9 0.688027738315145 0.0228883934748758
5231 9.9 0.725803664812199 0.0227811029141383
5248 9.9 0.828069023162927 0.0238572608906778
5266 9.9 0.824232949035963 0.0280497110383645
5283 9.9 0.822035290343871 0.0221206934466901
5301 9.9 0.826810523643028 0.02158166180307
5318 9.9 0.79830558011888 0.0211125184337896
5336 9.9 0.767041671641318 0.02055542393712
5354 9.9 0.752601557619069 0.0200298359122001
5372 9.9 0.784573558821372 0.0199828762497412
5390 9.9 0.951255767349769 0.0205182826802877
5408 9.9 0.971756340581762 0.020766914799434
5426 9.9 1.03487666580092 0.0203905751467572
5444 9.9 1.06663052240433 0.0202885456273636
5462 9.9 1.08868964664872 0.0202722124693522
5480 9.9 1.07792905452267 0.0199971968180005
5498 9.9 0.998528887279826 0.0191192448714652
5517 9.9 0.951951845840548 0.0185438494297893
5535 9.9 0.892484330824029 0.0180648613253872
5553 9.9 0.877598664400774 0.0187364889068591
5572 9.9 0.885175591013854 0.018053980781283
5590 9.9 0.989988120449021 0.0181678965202781
5609 9.9 0.994613144544784 0.0177375869271271
5628 9.9 0.924965122851291 0.0172522284848644
5647 9.9 0.895710572140319 0.0167328617875386
5665 9.9 0.877383795461115 0.0163722352674149
5684 9.9 0.846758170878753 0.0159708853760545
5703 9.9 0.790384022408164 0.0153350080427138
5722 9.9 0.772443546117059 0.0150205240076298
5741 9.9 0.727182952252817 0.0146366435522016
5760 9.9 0.700246504146156 0.0142634101961044
5780 9.9 0.678616680547601 0.0138737173648369
5799 9.9 0.636628926563874 0.0137763441853563
5818 9.9 0.557870203258944 0.0129902023929845
5838 9.9 0.524872470498829 0.0126138287474716
5857 9.9 0.6306615839822 0.0132532497719752
5876 9.9 0.676723746904519 0.0135116697674089
5896 9.9 0.726421905201534 0.0135631259305074
5916 9.9 0.80331979498499 0.0138498804715892
5935 9.9 0.787591188645523 0.0147676589069757
5955 9.9 0.771956200055048 0.0142025771533502
5975 9.9 0.713828235113672 0.0130605379749095
5995 9.9 0.705896753848172 0.0132424870954878
6015 9.9 0.747188644543908 0.0130805069355781
6035 9.9 0.703159477780247 0.0124547047556092
6055 9.9 0.633780689883475 0.0120714402198316
6075 9.9 0.598105926125993 0.01160655376027
6095 9.9 0.517865250724177 0.0111554855631604
6116 9.9 0.405212505723804 0.0101957935946977
6136 9.9 0.346632858196386 0.00993316309868304
6157 9.9 0.346788170433393 0.00958836470871091
6177 9.9 0.353271083459319 0.00981851888622246
6198 9.9 0.427957216075538 0.010096220050388
6218 9.9 0.447471172990561 0.00995584797063163
6239 9.9 0.489906494570845 0.010060802652157
6260 9.9 0.514283271661216 0.0100998259386358
6281 9.9 0.562182224254439 0.010334860034927
6302 9.9 0.588519854791994 0.0104040676519482
6323 9.9 0.676611585682086 0.0107717387841761
6344 9.9 0.740386699931785 0.01101798359479
6365 9.9 0.773885246278324 0.0110357827528377
6386 9.9 0.833998654280591 0.0112965893042231
6407 9.9 0.800123509101917 0.0109857742833419
6429 9.9 0.772934601803226 0.0109112135755133
6450 9.9 0.805437628985561 0.0116495539341188
6471 9.9 0.772333652281187 0.0117014500478556
6493 9.9 0.781538810664477 0.0117762947918463
6515 9.9 0.808527462136027 0.0115185913529924
6536 9.9 0.768831653593009 0.0110578108015212
6558 9.9 0.75996399566615 0.01102669664325
6580 9.9 0.723256519627097 0.0106715274101244
6602 9.9 0.691807291261123 0.0101900569293284
6624 9.9 0.63056788454975 0.00977023830692378
6646 9.9 0.579547581687512 0.00958724060036375
6668 9.9 0.566565657964655 0.00946468711008641
6690 9.9 0.56463851119574 0.00931590700795323
6713 9.9 0.563055213986502 0.00916270010074192
6735 9.9 0.547893895578661 0.00904951797341638
6757 9.9 0.509270266399972 0.0088713435489328
6780 9.9 0.480842496343177 0.0088810281083117
6803 9.9 0.464342160954324 0.00861635414608107
6825 9.9 0.453793052250062 0.00968179266304659
6848 9.9 0.441037277052391 0.00911445859936381
6871 9.9 0.452516523966203 0.0100160052249426
6894 9.9 0.482138692309819 0.00955643647388135
6917 9.9 0.460950182292651 0.0095869040216117
6940 9.9 0.448591789594595 0.00913209664433838
6963 9.9 0.452946506741007 0.00894795835975005
6986 9.9 0.416980952313252 0.00859658942675821
7009 9.9 0.408695319597395 0.00831814923701885
7033 9.9 0.414419638625658 0.00815666348831033
7056 9.9 0.399374501571551 0.00854147810492334
7079 9.9 0.393975772996811 0.00797797562433603
7103 9.9 0.358868544451457 0.0085727231994642
7127 9.9 0.372105128696218 0.0080307067573653
7150 9.9 0.389404266324253 0.00841086295175277
7174 9.9 0.413095643401737 0.0132517862073943
7198 9.9 0.396318050957937 0.0108944480704355
7222 9.9 0.389702050657149 0.00914459078050278
7246 9.9 0.404846421099538 0.00815110170375606
7270 9.9 0.381809355347962 0.00919922900384164
7295 9.9 0.405109527837125 0.00872098948828067
7319 9.9 0.404304550818051 0.00973471124175667
7343 9.9 0.405638614432569 0.00917059509147757
7368 9.9 0.399573519873851 0.00921562910821484
7392 9.9 0.406372759123009 0.00887841153891397
7417 9.9 0.352826909455383 0.00988601665030621
7442 9.9 0.322819544932544 0.00875042884840501
7466 9.9 0.269496685089439 0.00939912122365714
7491 9.9 0.217467324793496 0.00766708557326366
7516 9.9 0.209710980757222 0.00836590082422132
7541 9.9 0.273955179930008 0.00883101868502664
7566 9.9 0.312631044523263 0.008883229027681
7592 9.9 0.327885532269158 0.00805190541772463
7617 9.9 0.32686303081378 0.00793846927960941
7642 9.9 0.301994070702784 0.00782982967082325
7668 9.9 0.343508453397447 0.00791136670707414
7693 9.9 0.354111402634285 0.0080007050155557
7719 9.9 0.34522367468066 0.00782160707600994
7745 9.9 0.35449176924448 0.00791861278969071
7770 9.9 0.370969550406491 0.00808086116877784
7796 9.9 0.370698904577167 0.00820767995820654
7822 9.9 0.40341907753733 0.0108751619094562
7848 9.9 0.375219327224374 0.0085731159706809
7874 9.9 0.374717362453318 0.0111885960791984
7901 9.9 0.38519460267004 0.00904697271460948
7927 9.9 0.377313970207211 0.0101889283766619
7953 9.9 0.367577342574253 0.0102002662271661
7980 9.9 0.34745416908844 0.00971675597483851
3509 11.838 0.310468864114564 0.0933544461133546
3521 11.838 0.292622068474398 0.0950162456696313
3533 11.838 0.338486660902314 0.0936750442222161
3545 11.838 0.464585467376484 0.0918131489840337
3556 11.838 0.302767142190465 0.0881478033548587
3568 11.838 0.379581948108584 0.0872429697717497
3580 11.838 0.381320937318986 0.0856523524451186
3592 11.838 0.181203974239386 0.0820119870723904
3604 11.838 0.309204956494339 0.0804847770231098
3616 11.838 0.29050604892092 0.0787290490455958
3628 11.838 0.28874993205212 0.0771459773886452
3640 11.838 0.256234830776381 0.0760005553150837
3652 11.838 0.255091284349479 0.0763290885894374
3664 11.838 0.376071808601435 0.0793186446947206
3677 11.838 0.510346023299086 0.0811050278716818
3689 11.838 0.339984876782031 0.0791317918108521
3701 11.838 0.347697699010932 0.0754670279708942
3714 11.838 0.324837916092722 0.0723759484808325
3726 11.838 0.406920716711949 0.0723916148334136
3738 11.838 0.403838630086673 0.0730209808716597
3751 11.838 0.380175423760979 0.0738707455245009
3763 11.838 0.219871503959146 0.0724475861743244
3776 11.838 0.41481044827019 0.0765903381970224
3788 11.838 0.219710845377094 0.0770101434062012
3801 11.838 0.23922498452976 0.0715486815548101
3814 11.838 0.36703380476635 0.0680535069130254
3826 11.838 0.405888795116694 0.0664669091801263
3839 11.838 0.452373379644256 0.0672561572220778
3852 11.838 0.444729521922028 0.0657887586859507
3865 11.838 0.502196000359938 0.0681047516693167
3878 11.838 0.520776225871671 0.069947137526617
3891 11.838 0.632962420086142 0.0715493654417539
3904 11.838 0.580294161853156 0.0689372009402935
3917 11.838 0.459027952599761 0.0641736135222338
3930 11.838 0.520818347411167 0.0641947874124238
3943 11.838 0.649945683481702 0.0631363279332695
3956 11.838 0.590208021573631 0.0624014695295596
3969 11.838 0.572225071729082 0.0610152813443693
3982 11.838 0.525675294807792 0.0612690477977514
3995 11.838 0.645613220959523 0.0611871713517738
4009 11.838 0.588610218398912 0.0595947561137867
4022 11.838 0.53925613589797 0.0594075261374291
4036 11.838 0.510449353628179 0.0584291776074078
4049 11.838 0.452742103433665 0.0562693551760642
4062 11.838 0.541277661620403 0.056761215512902
4076 11.838 0.45870409585149 0.0570237005424743
4090 11.838 0.607283835017269 0.0573862681630499
4103 11.838 0.49997593718127 0.0559391927430281
4117 11.838 0.48847718301071 0.0559629359108131
4131 11.838 0.43914039252673 0.0557386873453811
4144 11.838 0.445067822868805 0.0560923442102092
4158 11.838 0.468746585099694 0.0564024622642514
4172 11.838 0.423069465950216 0.0559174691651739
4186 11.838 0.361203001348339 0.0551682717005702
4200 11.838 0.372246625694611 0.054960340178431
4214 11.838 0.468197103867099 0.0545066890685466
4228 11.838 0.444681722898147 0.0550166942363466
4242 11.838 0.334750309382933 0.0534692617943097
4256 11.838 0.425454440663029 0.0544114401374704
4270 11.838 0.333770175655413 0.0525594225738604
4284 11.838 0.396547793031024 0.0519602031337098
4299 11.838 0.519114394210766 0.0522214992770556
4313 11.838 0.463258360332311 0.0510484210464712
4327 11.838 0.349398536781879 0.0505986191989005
4342 11.838 0.296452406700253 0.0507267230730139
4356 11.838 0.318773633371306 0.0505150483988871
4371 11.838 0.310856343684769 0.0494261617268265
4385 11.838 0.377627177559007 0.0497442102352037
4400 11.838 0.378036920797901 0.050176299901653
4415 11.838 0.447613077357826 0.0494795154962987
4429 11.838 0.471155343919926 0.0501471295614845
4444 11.838 0.487650712608858 0.0498137680456225
4459 11.838 0.621865050096222 0.0502563572109074
4474 11.838 0.493458899750743 0.0499216101176563
4489 11.838 0.475546395254967 0.0498623428805294
4504 11.838 0.549995377282737 0.050377571051106
4519 11.838 0.619731134296077 0.0505138887449173
4534 11.838 0.679019803681981 0.0510461643578224
4549 11.838 0.716883578939443 0.0515040614941921
4564 11.838 0.645291814330552 0.0506262280475501
4579 11.838 0.784288807071136 0.0520169971860934
4594 11.838 0.825351587459471 0.0530864104897084
4610 11.838 0.778767174395517 0.0528868214760345
4625 11.838 0.672953256424662 0.0528499031433494
4640 11.838 0.727340681651265 0.0528760440098291
4656 11.838 0.752811987157875 0.0535901645230268
4671 11.838 0.757510128206681 0.0553029098559874
4687 11.838 0.556131255451895 0.0574194039126104
4703 11.838 0.692146484451483 0.0614820803136277
4718 11.838 0.715473738216393 0.0653630026448852
4734 11.838 0.490144539312587 0.0695540118080537
4750 11.838 0.513903177337998 0.0770335644732855
4766 11.838 0.554987250758984 0.0835698297408675
4781 11.838 0.607922540347009 0.0861258737306363
4797 11.838 0.771770826636382 0.0884635739967538
4813 11.838 0.669750636217726 0.0769998691342975
4829 11.838 0.387863837094166 0.0712387052912976
4846 11.838 0.560570116503424 0.0719280419991609
4862 11.838 0.625850896133067 0.104652828491311
4878 11.838 0.413137849799893 0.0973583546933275
4894 11.838 0.566055423114051 0.0783092004209713
4910 11.838 0.74409365359902 0.066882174346037
4927 11.838 0.680329541950079 0.0629472722662301
4943 11.838 0.571921699250007 0.0618088700140539
4960 11.838 0.57270862871283 0.0586948324622137
4976 11.838 0.464040826672315 0.0552135745045024
4993 11.838 0.506599343247319 0.0531403125108351
5009 11.838 0.495586955680065 0.0505098710646821
5026 11.838 0.509426517303523 0.0460964517421084
5043 11.838 0.554341864930483 0.0440776462188568
5060 11.838 0.467747503148662 0.0413330393520848
5076 11.838 0.55789901961318 0.040359818499845
5093 11.838 0.657747482299653 0.0394893085301863
5110 11.838 0.447747623131125 0.0363012660432806
5127 11.838 0.535299886095783 0.0355701506766091
5144 11.838 0.519659443692608 0.0343527331229066
5162 11.838 0.473835573980461 0.0329714468382138
5179 11.838 0.527365101576811 0.0322285946953913
5196 11.838 0.553329080663883 0.0320275730598406
5213 11.838 0.589789972708549 0.0311675906664751
5231 11.838 0.703581457865151 0.0317368536848647
5248 11.838 0.584093512598195 0.031328964736977
5266 11.838 0.645315538654299 0.0370402035233559
5283 11.838 0.759338964526491 0.030126922403273
5301 11.838 0.731423443240016 0.0291582673567027
5318 11.838 0.63562622692181 0.0280992598663688
5336 11.838 0.59698519014028 0.0273751079896477
5354 11.838 0.699461580585394 0.0276663738268661
5372 11.838 0.750699196652448 0.0271779114127749
5390 11.838 0.850723690716031 0.0269131609803543
5408 11.838 0.875447925129189 0.02673921936671
5426 11.838 0.95096082932018 0.0265100590946886
5444 11.838 1.02404214078189 0.0265997543625531
5462 11.838 1.08597960887776 0.02666766568723
5480 11.838 1.11822063153501 0.0265181696562404
5498 11.838 0.998897764774914 0.0253443327849892
5517 11.838 0.940266197721921 0.0244833415049945
5535 11.838 0.896325599562228 0.0241944423561169
5553 11.838 0.865583846416628 0.0255355582434618
5572 11.838 0.83901009033666 0.0241594584359253
5590 11.838 0.918469468640419 0.0237868220378471
5609 11.838 0.952661086919395 0.0232032670005411
5628 11.838 0.944408516023859 0.0229655765212542
5647 11.838 0.848845899604295 0.0218758719849757
5665 11.838 0.826952829084633 0.0213916424083102
5684 11.838 0.770766363872234 0.0207135938364046
5703 11.838 0.78848652971303 0.020429021459032
5722 11.838 0.676009788093794 0.0195740389593736
5741 11.838 0.638866344129189 0.018972155865807
5760 11.838 0.642357519964437 0.0186804992969093
5780 11.838 0.669228545060295 0.0185719706032129
5799 11.838 0.641875036386882 0.0184363335375783
5818 11.838 0.588714295715696 0.0176866125447403
5838 11.838 0.583205540006035 0.0174451559788096
5857 11.838 0.669160595478239 0.0180078228354422
5876 11.838 0.624056996139223 0.0179808076678937
5896 11.838 0.700024098518871 0.0180766193513296
5916 11.838 0.711964813023741 0.0179181337582954
5935 11.838 0.767308818091675 0.0201200172545776
5955 11.838 0.684524236727807 0.0189381935491807
5975 11.838 0.643043479898511 0.0172778134503676
5995 11.838 0.638823161578184 0.0172992883636052
6015 11.838 0.664164537468731 0.0168321341012858
6035 11.838 0.671550821880177 0.0160951127827435
6055 11.838 0.569249078332518 0.0155948417735549
6075 11.838 0.524032956782199 0.0151076184550322
6095 11.838 0.531600515786828 0.0151469456000018
6116 11.838 0.403031422107619 0.0138655748294536
6136 11.838 0.369600176080574 0.0140895543563062
6157 11.838 0.32585108889622 0.0135806934035549
6177 11.838 0.324940476247486 0.0135940293149499
6198 11.838 0.375125361558863 0.0136936316505312
6218 11.838 0.437754851245865 0.0135166750558234
6239 11.838 0.480576586181652 0.0135439762220094
6260 11.838 0.529347266200759 0.013558011117004
6281 11.838 0.537223991407093 0.0135068806685113
6302 11.838 0.5577468410885 0.0135345099910182
6323 11.838 0.628162491068758 0.0137392683203811
6344 11.838 0.656676027605965 0.0138351688457345
6365 11.838 0.701884764753229 0.0139191342437287
6386 11.838 0.762870804238654 0.0141826823481788
6407 11.838 0.798386035306166 0.0141285021991594
6429 11.838 0.806544407748441 0.0142229004754112
6450 11.838 0.795948727939523 0.0153287329259346
6471 11.838 0.715699762065672 0.0151111318489818
6493 11.838 0.758480670319224 0.0151051424632037
6515 11.838 0.792362550204311 0.0147762950918589
6536 11.838 0.755982610911801 0.0143905899415041
6558 11.838 0.786682018911292 0.0144197160016333
6580 11.838 0.727992598287608 0.0138685919529598
6602 11.838 0.685660861357371 0.0131823447097636
6624 11.838 0.631626008744646 0.0127858631775663
6646 11.838 0.588861386873841 0.0125985816201655
6668 11.838 0.581538107422556 0.0125491960716631
6690 11.838 0.577992146313293 0.0122188692305178
6713 11.838 0.529688123754969 0.0117678704428936
6735 11.838 0.50188906644796 0.0116411475470677
6757 11.838 0.512584055442741 0.0116941334500076
6780 11.838 0.505247403108549 0.0118529173541977
6803 11.838 0.446836235526726 0.0113777304765065
6825 11.838 0.444133711078116 0.0134310851088164
6848 11.838 0.427505922794797 0.01240390655012
6871 11.838 0.410291392086067 0.0138311384232744
6894 11.838 0.449817071216735 0.012983913315433
6917 11.838 0.435804209981474 0.0131126804526138
6940 11.838 0.445144357346193 0.0124938715496211
6963 11.838 0.412445368964488 0.0120295207523519
6986 11.838 0.424184311870762 0.0117988553205776
7009 11.838 0.408838246069245 0.0113378739499794
7033 11.838 0.377884664445334 0.0107343275883858
7056 11.838 0.37961330192648 0.0116984790629777
7079 11.838 0.369227843725809 0.0106658201630148
7103 11.838 0.356392203313963 0.0120491994405731
7127 11.838 0.370840319211633 0.010910125268735
7150 11.838 0.343213092250701 0.0114284934300431
7174 11.838 0.379909974887126 0.0177096800323573
7198 11.838 0.381607411406737 0.0147552712078224
