Wavelength Phase Flux Err
7745 10.35 0.0628829489133217 0.00130472871029
7770 10.35 0.0670490253878228 0.00131723584711371
7796 10.35 0.0709251747612741 0.00130913805174976
7822 10.35 0.0714933111440652 0.00129386571072968
7848 10.35 0.0740165183698601 0.00135084970350162
7874 10.35 0.0762686966327567 0.00138509250288062
7901 10.35 0.0733250545117383 0.00135048138152989
7927 10.35 0.0761940192219843 0.0013843360712023
7953 10.35 0.0707107380216073 0.00131563159041016
7980 10.35 0.0691789452184732 0.00152562494244389
3509 12.364 0.301826522235874 0.0140249972450135
3521 12.364 0.31965328293339 0.0140290865738451
3533 12.364 0.361001242578936 0.0141435553216048
3545 12.364 0.389246964579334 0.0138981863603572
3556 12.364 0.394677314069024 0.0135696326603523
3568 12.364 0.412791047117638 0.0134183614030956
3580 12.364 0.374868920864261 0.0127777056368897
3592 12.364 0.393013060238689 0.0125738774537539
3604 12.364 0.360047677113901 0.012211304284134
3616 12.364 0.370183868658443 0.0119710081043861
3628 12.364 0.383268468905001 0.0119002560918743
3640 12.364 0.399497371870129 0.0120095628324456
3652 12.364 0.447662823498953 0.0122282730527014
3664 12.364 0.533978314675748 0.0126418385402905
3677 12.364 0.546599021090922 0.0128287229597403
3689 12.364 0.502307028136775 0.0123665764377769
3701 12.364 0.415051443900744 0.0114728611055002
3714 12.364 0.377106564788222 0.010719449089633
3726 12.364 0.360843875795646 0.0105594670156091
3738 12.364 0.316752819097875 0.00994917825252535
3751 12.364 0.269880967505274 0.00972858712611934
3763 12.364 0.250271013797353 0.0095676915735968
3776 12.364 0.231705184468157 0.00914546722953461
3788 12.364 0.206796748818169 0.00901967983438001
3801 12.364 0.241946614582258 0.00923594625109361
3814 12.364 0.260617593391348 0.00912088841971755
3826 12.364 0.318103336900683 0.00948796589407764
3839 12.364 0.396802754812173 0.0101370145336086
3852 12.364 0.462311550680937 0.0105063602635677
3865 12.364 0.584349919600728 0.01124733419934
3878 12.364 0.661549132003319 0.0113096219719133
3891 12.364 0.710357151926998 0.0116010499272982
3904 12.364 0.721978534414705 0.0119097127273657
3917 12.364 0.741296859732198 0.0120289742353814
3930 12.364 0.786778662142726 0.0117138059761084
3943 12.364 0.782320867971198 0.0112676469371633
3956 12.364 0.767679493474134 0.0111000562227889
3969 12.364 0.719236773812014 0.0107359851804709
3982 12.364 0.630655152613949 0.0104752591492048
3995 12.364 0.569474080980849 0.0102198296704795
4009 12.364 0.528184405376986 0.00987499914693341
4022 12.364 0.516265124626207 0.00966938686009503
4036 12.364 0.531738797422796 0.00939898767303657
4049 12.364 0.560788272096427 0.00930479102983175
4062 12.364 0.568690913859632 0.00938108616168841
4076 12.364 0.582481148115612 0.00946820557439704
4090 12.364 0.577068029210576 0.00921528301114251
4103 12.364 0.547648059048559 0.00887865559363156
4117 12.364 0.562859009300905 0.0088699483256665
4131 12.364 0.581138551190834 0.00894941751779598
4144 12.364 0.598420938326545 0.00902471817952885
4158 12.364 0.608840620233902 0.00914335360434461
4172 12.364 0.620937218439364 0.00916355874735841
4186 12.364 0.654098598450541 0.00926396322637868
4200 12.364 0.621887618893317 0.00910352316747667
4214 12.364 0.6074644849133 0.00900359848620994
4228 12.364 0.608828761845332 0.00895276299265071
4242 12.364 0.575560728020017 0.00877353489759859
4256 12.364 0.552293106895119 0.0085836717648818
4270 12.364 0.527555362024899 0.00832633646445691
4284 12.364 0.509330577363307 0.00813505403128504
4299 12.364 0.502901741308831 0.00794382802291714
4313 12.364 0.494773383902095 0.0078523525776423
4327 12.364 0.456021352637776 0.00768567209468816
4342 12.364 0.411164943817092 0.00751641324004457
4356 12.364 0.391412208645737 0.00732251215211184
4371 12.364 0.361840682906479 0.00705586139593649
4385 12.364 0.34730188467853 0.00696379021897885
4400 12.364 0.329317570897672 0.00684612708346326
4415 12.364 0.323701290768248 0.00677128212979257
4429 12.364 0.343626212840784 0.00679298077276356
4444 12.364 0.417691943030642 0.00717580791518128
4459 12.364 0.442129258599934 0.00720270335338567
4474 12.364 0.453218161564787 0.00726814410747381
4489 12.364 0.511145344119599 0.00752761126559872
4504 12.364 0.542973651587099 0.00765322643971924
4519 12.364 0.576971029359966 0.00781334101048883
4534 12.364 0.635691762994242 0.00799389084320478
4549 12.364 0.691658196189882 0.00819862170257223
4564 12.364 0.691976769558815 0.00813918899379949
4579 12.364 0.703066924024538 0.00821551577007592
4594 12.364 0.731712580052079 0.0082509849089269
4610 12.364 0.721626800919181 0.00817415718012552
4625 12.364 0.706627315766925 0.00817214988716411
4640 12.364 0.652309381559309 0.00791766261478309
4656 12.364 0.581271711838591 0.00753212875123587
4671 12.364 0.533051706827384 0.00740603161588044
4687 12.364 0.52720111279747 0.00741053649720575
4703 12.364 0.465373794338285 0.00713284833932919
4718 12.364 0.408982125367759 0.00677963770000782
4734 12.364 0.352350507032375 0.00648365412491379
4750 12.364 0.341172045561633 0.00644761039937283
4766 12.364 0.328402721782519 0.00640732869667948
4781 12.364 0.346928647374192 0.00665054292221274
4797 12.364 0.327188906837459 0.00670585595540314
4813 12.364 0.313657124184232 0.00687689006522828
4829 12.364 0.292006034435903 0.00702671837355522
4846 12.364 0.297251209545817 0.00742542997128302
4862 12.364 0.307115494242053 0.00803906857086509
4878 12.364 0.344075423026206 0.00882354423450273
4894 12.364 0.401276903171002 0.00976463252425281
4910 12.364 0.397303676447171 0.00990328134111867
4927 12.364 0.426373794116093 0.00948428239270944
4943 12.364 0.366473276228805 0.00895273446634791
4960 12.364 0.351379291758834 0.0120643161970731
4976 12.364 0.324039976477196 0.0167759154067764
4993 12.364 0.253473991189218 0.0147372338166923
5009 12.364 0.258893085308866 0.0126151779983438
5026 12.364 0.260575902538719 0.00996514662492625
5043 12.364 0.294549487862533 0.00899438059676985
5060 12.364 0.320321595058587 0.00872236538881005
5076 12.364 0.363457622928429 0.00893626823569434
5093 12.364 0.368526271603859 0.00879781726979535
5110 12.364 0.399487910580257 0.00863502842573844
5127 12.364 0.416635209259852 0.00828253114538466
5144 12.364 0.429916085057999 0.00802478817187045
5162 12.364 0.466411484893909 0.00773995199124969
5179 12.364 0.494524806348603 0.0074217510490884
5196 12.364 0.523337795740774 0.00727370970269824
5213 12.364 0.530680824939617 0.00705422122506891
5231 12.364 0.54470710497319 0.00685163555500044
5248 12.364 0.530182759164668 0.00669520296203877
5266 12.364 0.492499758275098 0.00632508095917388
5283 12.364 0.476752073994755 0.00604556173784386
5301 12.364 0.473100314251274 0.00587773083667623
5318 12.364 0.452927167179416 0.00573517784318478
5336 12.364 0.432874520388059 0.00562090841976137
5354 12.364 0.420481776985257 0.00548598423708529
5372 12.364 0.410339720542855 0.00604585970104947
5390 12.364 0.382416460663131 0.00515417344491562
5408 12.364 0.388559751205537 0.00503722038466269
5426 12.364 0.377158869805766 0.0048796536082506
5444 12.364 0.37977370301601 0.00481697355561191
5462 12.364 0.353077530088211 0.00464067579107997
5480 12.364 0.338187500540051 0.00453768150334898
5498 12.364 0.337139962050545 0.00442776047939897
5517 12.364 0.330631298094733 0.00427133390656141
5535 12.364 0.312375246094897 0.00407243275777215
5553 12.364 0.304966970212187 0.00398972887753769
5572 12.364 0.293571886556688 0.00389870626661976
5590 12.364 0.277903133456303 0.00375676658850783
5609 12.364 0.270550592065138 0.00364769187452946
5628 12.364 0.248505087300792 0.0035484562442214
5647 12.364 0.244206973501488 0.00350822453717766
5665 12.364 0.231834577600329 0.00349479594706708
5684 12.364 0.215769680540204 0.00353804623712742
5703 12.364 0.20602444173147 0.00325047598112755
5722 12.364 0.215421897500728 0.00323640004170049
5741 12.364 0.225507700807689 0.00325024568317167
5760 12.364 0.259680457361303 0.00334115342247944
5780 12.364 0.293562409728127 0.00339959737290096
5799 12.364 0.334448765395421 0.00349320869449558
5818 12.364 0.366499419797017 0.00352811266116901
5838 12.364 0.38842578723935 0.00357250257338158
5857 12.364 0.406485767463503 0.00358401371578749
5876 12.364 0.402448571625658 0.00351266309931896
5896 12.364 0.400712192759992 0.00343334684542268
5916 12.364 0.387349315137035 0.00337139599084842
5935 12.364 0.358586156125943 0.00326425401578012
5955 12.364 0.33526190957452 0.00319839461393554
5975 12.364 0.312592542222626 0.00311240894825417
5995 12.364 0.300266693270861 0.00303942436640846
6015 12.364 0.287657157100501 0.00302102406676584
6035 12.364 0.273032204269125 0.00292531663572111
6055 12.364 0.235372571121861 0.00279799613139696
6075 12.364 0.179724345842866 0.00271698937452638
6095 12.364 0.1299590936804 0.00221682861065799
6116 12.364 0.106497268312761 0.00205284794197219
6136 12.364 0.0976315694865699 0.00203437467340587
6157 12.364 0.104463439173484 0.00199037869121433
6177 12.364 0.1321807765311 0.00208828061992955
6198 12.364 0.181731292057384 0.00224739464896642
6218 12.364 0.210096320441881 0.00234862989177803
6239 12.364 0.22217201499301 0.00242726750266908
6260 12.364 0.231063519299561 0.00244131185492261
6281 12.364 0.238171238590454 0.0024158277071456
6302 12.364 0.233043294854043 0.00242430559472497
6323 12.364 0.233752286800146 0.00238682573532466
6344 12.364 0.226786144784313 0.00231959665919636
6365 12.364 0.218476352903323 0.00224693287443496
6386 12.364 0.219708043651772 0.00221993348921955
6407 12.364 0.22484954225284 0.00219200231153895
6429 12.364 0.221364993396251 0.00216865282121719
6450 12.364 0.220425045093491 0.00216263532204595
6471 12.364 0.216172293382381 0.00212089880098733
6493 12.364 0.221965289672101 0.0021073295568901
6515 12.364 0.215991748231806 0.00207528418020043
6536 12.364 0.212231222184975 0.00206164839705133
6558 12.364 0.201754745574101 0.00207886756609522
6580 12.364 0.189737313359829 0.00214996841265595
6602 12.364 0.173789411714411 0.00199327635103668
6624 12.364 0.165745358859214 0.00223548686608117
6646 12.364 0.152884388615295 0.00202491750969641
6668 12.364 0.147213677761428 0.00193882254711626
6690 12.364 0.134990791867039 0.00184267839563718
6713 12.364 0.127495290963319 0.00173247602592729
6735 12.364 0.118747543521884 0.00166912214204111
6757 12.364 0.114133463862715 0.00163042500350526
6780 12.364 0.116989405895796 0.00161775788657252
6803 12.364 0.116028617260518 0.00161602536092478
6825 12.364 0.108620278218586 0.0015709488735296
6848 12.364 0.107258234867189 0.0015423360563792
6871 12.364 0.110796898363303 0.00155747424083858
6894 12.364 0.105444599670156 0.00154864830758117
6917 12.364 0.105492056561212 0.00158953814302103
6940 12.364 0.109153120188471 0.00158633592502043
6963 12.364 0.103602684052445 0.00160307386533086
6986 12.364 0.102904918533204 0.00187195601120786
7009 12.364 0.0957254669077673 0.00185612233031612
7033 12.364 0.0943137606234754 0.00164501042336947
7056 12.364 0.0917012711499994 0.00171817712825192
7079 12.364 0.0953330042729394 0.00172006019207516
7103 12.364 0.0916392572100263 0.00166292613816282
7127 12.364 0.0908907777769436 0.00159617550577706
7150 12.364 0.0917695246268737 0.00146543726472216
7174 12.364 0.0873422282260405 0.00146004542286525
7198 12.364 0.0847010383951206 0.00153115723801105
7222 12.364 0.0851812052272921 0.00144760191260322
7246 12.364 0.0866362503751482 0.00158166644322706
7270 12.364 0.0855666708149143 0.00143687530530231
7295 12.364 0.0846692463585355 0.00152918482649664
7319 12.364 0.0757472046189214 0.0023816093274312
7343 12.364 0.0751594870718641 0.00230154013111684
7368 12.364 0.0703985624509724 0.00178921060074971
7392 12.364 0.0699096109508635 0.00144372459972411
7417 12.364 0.0611483080169588 0.00136223476028215
7442 12.364 0.0595201087321297 0.00170320634379046
7466 12.364 0.054153456273217 0.00164120924713657
7491 12.364 0.055378667375519 0.00142435721995814
7516 12.364 0.0538591425976657 0.00157956715056007
7541 12.364 0.056044757568381 0.00155900022936506
7566 12.364 0.0507807102153923 0.00176008446186803
7592 12.364 0.0495997528158009 0.00164496871128651
7617 12.364 0.051569827937885 0.00167260944295434
7642 12.364 0.0548285054586976 0.00158751928876111
7668 12.364 0.0505528932911266 0.00161710367411484
7693 12.364 0.0488431061116494 0.00164844072556839
7719 12.364 0.0564625177746904 0.00147163626116475
7745 12.364 0.0560815939605186 0.00146855826712233
7770 12.364 0.0587934884911238 0.00144812940229599
7796 12.364 0.0607414718882258 0.001385386195302
7822 12.364 0.0594372323174781 0.00133013508045589
7848 12.364 0.0654094480263924 0.0014026982697193
7874 12.364 0.0670860311915539 0.00140037684236691
7901 12.364 0.0614863996548727 0.00136634854517134
7927 12.364 0.0647747215481187 0.0013865903331413
7953 12.364 0.0608106776491419 0.00134881278324496
7980 12.364 0.0550678955679696 0.00185795347030292
3509 15.186 0.200937152869041 0.0149231041837539
3521 15.186 0.217564905399584 0.0154062430614206
3533 15.186 0.231977780321766 0.0154083968430012
3545 15.186 0.228563766386839 0.0146843399127819
3556 15.186 0.260469840369946 0.0145681264426393
3568 15.186 0.268553090620306 0.0143154229396204
3580 15.186 0.250479888003628 0.0139496936942086
3592 15.186 0.266316948986136 0.0135446802306931
3604 15.186 0.238995642703936 0.0130865588966006
3616 15.186 0.229929467721549 0.0130419867470715
3628 15.186 0.250665275758011 0.0131976727865291
3640 15.186 0.265371571833356 0.0136167271025906
3652 15.186 0.310620037863066 0.0134570146134574
3664 15.186 0.396614997313966 0.0138684380536652
3677 15.186 0.410635529763059 0.0136960999014146
3689 15.186 0.36879456117323 0.0127084786919867
3701 15.186 0.353897837596068 0.0125152844467314
3714 15.186 0.286120596088549 0.0117948798034408
3726 15.186 0.258706574748207 0.0117295190537844
3738 15.186 0.233538511059729 0.0113279467388237
3751 15.186 0.21287559625937 0.0116636308272632
3763 15.186 0.165823556640993 0.0116207016847215
3776 15.186 0.160612668853697 0.0113072609698394
3788 15.186 0.168682252177123 0.00993937360017446
3801 15.186 0.180874177108687 0.0106816974521648
3814 15.186 0.217246225023566 0.0110227343346109
3826 15.186 0.242580406229863 0.0104262623147603
3839 15.186 0.290323218489647 0.0120986498996154
3852 15.186 0.34480709257568 0.0125098791801802
3865 15.186 0.421053879732953 0.0130362473575332
3878 15.186 0.484983034569039 0.0135800311586433
3891 15.186 0.497228405537849 0.0138170278703535
3904 15.186 0.551414987314669 0.0134908070617875
3917 15.186 0.56259573264876 0.0127755471551655
3930 15.186 0.565334659508643 0.0126821495264022
3943 15.186 0.581180747228641 0.0127852460136589
3956 15.186 0.587384130396228 0.0126150571640563
3969 15.186 0.571235847024575 0.0129577261779328
3982 15.186 0.485867558997672 0.0127498200560988
3995 15.186 0.413415381103389 0.0121202430624335
4009 15.186 0.388769521553265 0.0115323617963509
4022 15.186 0.384993992723983 0.011250609420597
4036 15.186 0.376255633303858 0.01097210769497
4049 15.186 0.405258294335289 0.0109544382988566
4062 15.186 0.397619117410271 0.0110939852079654
4076 15.186 0.389883665005497 0.0108465286522167
4090 15.186 0.378052714141106 0.0106832669488591
4103 15.186 0.379017128161883 0.0104360673353608
4117 15.186 0.394608316822381 0.0102510968700696
4131 15.186 0.390768431297697 0.0102419256630608
4144 15.186 0.395723483652537 0.00986496529041165
4158 15.186 0.421711635518124 0.0103894791675274
4172 15.186 0.459220230209555 0.0106894106604918
4186 15.186 0.475699572102395 0.0106814769074396
4200 15.186 0.471792948776259 0.0108161254245893
4214 15.186 0.432984953087754 0.0105667986360731
4228 15.186 0.439335530501923 0.010423976784344
4242 15.186 0.422686085138702 0.0104063179474599
4256 15.186 0.420895711254205 0.0104380472057
4270 15.186 0.405991163938058 0.0101663337852097
4284 15.186 0.406268862313671 0.0101017506610207
4299 15.186 0.414670054534883 0.00988761021421282
4313 15.186 0.410417375534771 0.00997834911936265
4327 15.186 0.370099101366828 0.00975405062407503
4342 15.186 0.326825441550728 0.00978923810635527
4356 15.186 0.285189039472225 0.00938750202318558
4371 15.186 0.253284576959944 0.008956264131012
4385 15.186 0.245076139657519 0.00893154026941868
4400 15.186 0.22215015498344 0.00892624125725744
4415 15.186 0.227518461491619 0.00876320279034368
4429 15.186 0.23451417386894 0.00872940272770626
4444 15.186 0.262760856792303 0.00889335885027992
4459 15.186 0.29260365855896 0.00898359592139775
4474 15.186 0.302444950180337 0.00889527462386631
4489 15.186 0.343634553446481 0.00906189877169074
4504 15.186 0.368683639909189 0.00912079191726754
4519 15.186 0.426341909209991 0.0094375400096661
4534 15.186 0.482314740335278 0.0094998405759518
4549 15.186 0.532373332846685 0.00980367387381736
4564 15.186 0.591503646502354 0.00990652350964079
4579 15.186 0.619144964196717 0.0100681876655373
4594 15.186 0.642716631847151 0.010060172901979
4610 15.186 0.635958254732553 0.0100108939323584
4625 15.186 0.604315858684624 0.00993761718528887
4640 15.186 0.586721328340161 0.00980960145664763
4656 15.186 0.498573234294183 0.00930437531641124
4671 15.186 0.416695531597044 0.00896186158843941
4687 15.186 0.39864019479291 0.00876496196702958
4703 15.186 0.349813674037365 0.0086620313519762
4718 15.186 0.328836487390661 0.00857662901373561
4734 15.186 0.280064475006445 0.00828669329300143
4750 15.186 0.264342607103105 0.00820509232884991
4766 15.186 0.247303765525173 0.00828367430235295
4781 15.186 0.271914035566435 0.00853931740121494
4797 15.186 0.280953908853824 0.00879406674920204
4813 15.186 0.262913700897623 0.00909810793345809
4829 15.186 0.244575344472053 0.00927552258476644
4846 15.186 0.241594505709508 0.00983439565681744
4862 15.186 0.24836552545309 0.0105451053270991
4878 15.186 0.2852949281942 0.0113793137966062
4894 15.186 0.309873832340496 0.0119462441000426
4910 15.186 0.35865965980998 0.0120498893718369
4927 15.186 0.373989216963666 0.0112495788104412
4943 15.186 0.361664242905128 0.0108169487448072
4960 15.186 0.313519892479839 0.0143717426063577
4976 15.186 0.300783475008439 0.0198959572153698
4993 15.186 0.246001557690946 0.0170717222377673
5009 15.186 0.239163646757763 0.014245410899878
5026 15.186 0.227767477051052 0.0117746122168957
5043 15.186 0.259846884923967 0.011276815545057
5060 15.186 0.283412929354627 0.0112307448799969
5076 15.186 0.270593483400176 0.0108374940359941
5093 15.186 0.281849670363148 0.0108395131950128
5110 15.186 0.30283733488311 0.010481264712947
5127 15.186 0.29118588136619 0.00984891639621728
5144 15.186 0.335169681514919 0.00956572619939369
5162 15.186 0.360036770455385 0.00926253315786826
5179 15.186 0.402087484397406 0.00897856140552653
5196 15.186 0.441982481212575 0.0088638724100016
5213 15.186 0.454412144080877 0.00856924754072062
5231 15.186 0.486292417347214 0.00844208328139611
5248 15.186 0.470639446488306 0.00824885056356866
5266 15.186 0.47861192939901 0.0080657919981294
5283 15.186 0.480850351161756 0.00781027602607176
5301 15.186 0.461884220339119 0.00754123966368811
5318 15.186 0.456471998316942 0.00746559384154919
5336 15.186 0.441508658196897 0.00736481814224808
5354 15.186 0.406203145250174 0.00714898384473977
5372 15.186 0.380328488155348 0.00763098626496099
5390 15.186 0.391871665628303 0.00673887546568361
5408 15.186 0.369607721585689 0.00653093405298232
5426 15.186 0.358324899239737 0.00636627839748072
5444 15.186 0.346591923674161 0.00624186263533423
5462 15.186 0.333187479360575 0.00609906075274597
5480 15.186 0.316187118750561 0.00594584032395862
5498 15.186 0.297612560726604 0.00569968187552314
5517 15.186 0.293984099811092 0.00554660902397643
5535 15.186 0.278834571677852 0.00536288047460736
5553 15.186 0.246144581837394 0.00515443042056726
5572 15.186 0.237683296628257 0.00504863341084886
5590 15.186 0.217246838160852 0.00490777265001665
5609 15.186 0.205381860508707 0.0047903663924944
5628 15.186 0.183844538973445 0.00470550912339217
5647 15.186 0.178748484539638 0.00459821421495229
5665 15.186 0.170382622315196 0.0045117369192907
5684 15.186 0.158453428763357 0.0044420018803829
5703 15.186 0.158375670821471 0.00432858971281013
5722 15.186 0.162161285520612 0.00428229453733886
5741 15.186 0.18316670150193 0.00434580320444863
5760 15.186 0.209389971819841 0.00436694239312485
5780 15.186 0.248389404674093 0.00443914874407816
5799 15.186 0.276393924566217 0.00447851092944738
5818 15.186 0.323902548321938 0.00456117402557431
5838 15.186 0.346819192104158 0.00459352903678011
5857 15.186 0.363343821888598 0.0045978009733082
5876 15.186 0.368548879580123 0.00451932228261396
5896 15.186 0.35561114241983 0.00440461170583836
5916 15.186 0.335267747646083 0.00429054875216766
5935 15.186 0.318492561190042 0.00421773795940599
5955 15.186 0.293958343680135 0.00415537398281033
5975 15.186 0.278472925439645 0.00409905017045923
5995 15.186 0.251643940873425 0.0039483855959861
6015 15.186 0.239866912588116 0.00387888718204909
6035 15.186 0.234538162321618 0.00380914989499058
6055 15.186 0.213259208736576 0.00372769483260684
6075 15.186 0.172703673269967 0.00359608036174178
6095 15.186 0.131949464332917 0.00326810882387176
6116 15.186 0.110487832716999 0.00312255839513568
6136 15.186 0.100143319974183 0.00308092177419485
6157 15.186 0.0956165601792798 0.00303693304792958
6177 15.186 0.123477174830953 0.0031076029674141
6198 15.186 0.160151602535939 0.00319631580060682
6218 15.186 0.176222065603455 0.00322719379313544
6239 15.186 0.191271657408397 0.00327405311406602
6260 15.186 0.199140028660691 0.00326456945599762
6281 15.186 0.200491631549258 0.00324758213295559
6302 15.186 0.210830361038021 0.00326408509645748
6323 15.186 0.21427084906791 0.00316789831277228
6344 15.186 0.208325670838496 0.00318212133973751
6365 15.186 0.207347983299426 0.00313642857953715
6386 15.186 0.203460605824977 0.00310196988206753
6407 15.186 0.204741328699836 0.00305556203492159
6429 15.186 0.201082777347175 0.00302868036052464
6450 15.186 0.204015652214082 0.00303002912488186
6471 15.186 0.203235474100585 0.00298820903665113
6493 15.186 0.208621550397334 0.00295759763299585
6515 15.186 0.200441768542244 0.00292026857007702
6536 15.186 0.191323703043388 0.00289524481741849
6558 15.186 0.189344024830088 0.00291558932752982
6580 15.186 0.181667089942101 0.00290825756956877
6602 15.186 0.159249194847151 0.0027770035216172
6624 15.186 0.146572107570607 0.00294922463377203
6646 15.186 0.135572455787335 0.00280139999262788
6668 15.186 0.127605265411125 0.0026741000180162
6690 15.186 0.114013963104561 0.00255555516848892
6713 15.186 0.100727576855964 0.00246553194668557
6735 15.186 0.101360501915405 0.00242974676533196
6757 15.186 0.0960672605348641 0.00238650541284747
6780 15.186 0.102739650146507 0.00241156373857104
6803 15.186 0.0886943371375645 0.00234743799044701
6825 15.186 0.0918422811880021 0.00232717023471092
6848 15.186 0.092489372296416 0.00232733839393806
6871 15.186 0.089541955550221 0.00231064379810656
6894 15.186 0.091545656530278 0.00231048971822084
6917 15.186 0.0932886439194768 0.00233800042641288
6940 15.186 0.0906502489432996 0.00231395140757188
6963 15.186 0.0821183029213413 0.00228391704897726
6986 15.186 0.0871484442836666 0.00239572945460914
7009 15.186 0.0803967486782683 0.00237678483760417
7033 15.186 0.0862516020984814 0.00230355629765448
7056 15.186 0.0828641137766475 0.00228778046821404
7079 15.186 0.0828789113968082 0.00228392482475655
7103 15.186 0.0792466222861637 0.00227484340968524
7127 15.186 0.0781166624576828 0.00222584171664241
7150 15.186 0.0796554445576756 0.00216930708146501
7174 15.186 0.0765814131392873 0.0021564033942653
7198 15.186 0.0744160139651193 0.0021741023549844
7222 15.186 0.0782439573988612 0.00215345489062825
7246 15.186 0.0772565333393199 0.00219073067206043
7270 15.186 0.0704009972262517 0.00212025742180186
7295 15.186 0.0695794350370744 0.00213444307053331
7319 15.186 0.0696907299781123 0.002866056574053
7343 15.186 0.0733395843233884 0.00289082755061533
7368 15.186 0.0651586560979389 0.00247813695841869
7392 15.186 0.0646847190634899 0.00215687561604087
7417 15.186 0.0597129500494462 0.00206478458026383
7442 15.186 0.056592191108591 0.00217545871655504
7466 15.186 0.0514759744274828 0.00214175031359026
7491 15.186 0.0538211043831557 0.00207889987319751
7516 15.186 0.0535270378913212 0.00212949835299979
7541 15.186 0.0542002566773283 0.00213299305878758
7566 15.186 0.0509240382379492 0.00219106474654484
7592 15.186 0.0517175499144958 0.00215590052351866
7617 15.186 0.0549703421750401 0.00216095496487028
7642 15.186 0.0461775923877587 0.00208666403972486
7668 15.186 0.0491804398765148 0.00212448759096928
7693 15.186 0.0478687532844231 0.00211621031400766
7719 15.186 0.0543837143275905 0.00205167353061011
7745 15.186 0.0517442154384704 0.00204783975261887
7770 15.186 0.050949208975688 0.00203749163049713
7796 15.186 0.0577642201841521 0.0020372706278189
7822 15.186 0.0564682949096054 0.00202462989105516
7848 15.186 0.0581606083220015 0.00206183115337926
7874 15.186 0.057512953387904 0.00206859852511425
7901 15.186 0.0535496288495889 0.00201427780867767
7927 15.186 0.0511177550893992 0.0020171520205227
7953 15.186 0.0530921582887561 0.00200461805200477
7980 15.186 0.0482012298652728 0.00218404876234295
3509 17.126 0.140235953036794 0.0142709699977192
3521 17.126 0.170848566315164 0.0151977812425817
3533 17.126 0.144922657804152 0.0148416874954486
3545 17.126 0.175150077839966 0.0142874044471668
3556 17.126 0.199833585216393 0.0140012993961073
3568 17.126 0.180439180466661 0.0136420063944301
3580 17.126 0.20274202402067 0.0134953663641012
3592 17.126 0.226904545911344 0.0132308899510183
3604 17.126 0.167233767931587 0.0122772318712415
3616 17.126 0.168939078596689 0.0124741565836655
3628 17.126 0.185462006190725 0.0125521605898569
3640 17.126 0.214428986658351 0.0131818414823751
3652 17.126 0.256677489194659 0.0128842254745488
3664 17.126 0.286077558059722 0.0129912731650285
3677 17.126 0.350517411801344 0.0129566342133778
3689 17.126 0.352053483085612 0.0121723834366069
3701 17.126 0.289865340257174 0.0117902830936352
3714 17.126 0.248179655497996 0.0114138906614076
3726 17.126 0.21265313325711 0.0111096843156078
3738 17.126 0.194733094570602 0.010810622001701
3751 17.126 0.162730391219473 0.0112144171868205
3763 17.126 0.136898783868163 0.0112807228806582
3776 17.126 0.141485421775208 0.0109199664246032
3788 17.126 0.150121526051301 0.00930708135227616
3801 17.126 0.146423893973608 0.0102053865628485
3814 17.126 0.176932263300119 0.0105895413201802
3826 17.126 0.187243267629673 0.00975957476410858
3839 17.126 0.218849435659002 0.0113905423302593
3852 17.126 0.251041334774163 0.0116995787387751
3865 17.126 0.32508075181625 0.0125734959278499
3878 17.126 0.36998188364153 0.0131854125868916
3891 17.126 0.428428045648476 0.0128871056071622
3904 17.126 0.428364771745466 0.0121124173971577
3917 17.126 0.434899662314427 0.0118512101440409
3930 17.126 0.445060654227924 0.0118203368157429
3943 17.126 0.447902034707192 0.0119119293369906
3956 17.126 0.487901382684199 0.0119810014948359
3969 17.126 0.450451006644281 0.012283472734428
3982 17.126 0.400184311121866 0.0120319782827891
3995 17.126 0.369442183523395 0.0113774764112859
4009 17.126 0.303691524879692 0.0107052107867476
4022 17.126 0.310943296513711 0.0105928515432992
4036 17.126 0.333674973570891 0.0105209109719828
4049 17.126 0.307951025110199 0.0101126297875628
4062 17.126 0.301851754780797 0.0103139390264409
4076 17.126 0.320185225689204 0.01019917104116
4090 17.126 0.310175878232918 0.0100841969836105
4103 17.126 0.284963143520428 0.00966112982345707
4117 17.126 0.28837898318417 0.00952769344972257
4131 17.126 0.303783606901368 0.0095852368245196
4144 17.126 0.320112042604578 0.00916853285045864
4158 17.126 0.348190053704694 0.00977795058745828
4172 17.126 0.368254472169926 0.00998527715649554
4186 17.126 0.358171557601964 0.00980294819043062
4200 17.126 0.3504563108729 0.0099496189758944
4214 17.126 0.348235952448364 0.00986120287865938
4228 17.126 0.340650826718732 0.00960685349595967
4242 17.126 0.33636170507351 0.00965419273849649
4256 17.126 0.314557854107291 0.00963185573959486
4270 17.126 0.322180226065079 0.00947545592072308
4284 17.126 0.335353716629634 0.00947643695707667
4299 17.126 0.347827485800705 0.00926322616038433
4313 17.126 0.34623299586878 0.00938226257219478
4327 17.126 0.284439603067463 0.00904878300058843
4342 17.126 0.281686440643734 0.00926417638489167
4356 17.126 0.263474392385673 0.00898551170788934
4371 17.126 0.222256610942068 0.00845961695339449
4385 17.126 0.175359976112947 0.00824316534021637
4400 17.126 0.163968956974761 0.00824747864495632
4415 17.126 0.168315918886517 0.00814238917637244
4429 17.126 0.192920094779435 0.00820973438987217
4444 17.126 0.214307157617359 0.00839326490668685
4459 17.126 0.20451375781274 0.00820482301231665
